,gid,aid,move,fen,annotation
261,13,23,3Re8,b'4Rrk1/6p1/6Pp/1Q6/8/5P2/PPP3P1/6K1 b - -',So in this game black made the common mistake of starting the early attack with just two pieces while forgetting to castle. White defended and won a peice after the blunder by black on move 11. Another mistake by black opened up the center so white's attack was made much easier. Black almost gained an equal game after white's mistake that lost white bishop but did not hold on to it after overlooking white's clever double fork. So overall white played good in both attack and defense (with only one serious mistake in the game) but black made several mistakes stemming from not calculating just a few more moves and not castling before beginning an attack. The first can be helped much by using the analysis board in critical positions.
262,14,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Black mercilessly crushes white for most of the game and perishes after one incredibly sloppy move.
263,14,1,Bc4,b'r1bqkbnr/pppp1ppp/2n5/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',Almost a Ruey Lopez close enough for me.
264,14,2,Be3,b'r1bqk2r/pppp1pp1/2n2n1p/2b1p3/2B1P3/2NPBN2/PPP2PPP/R2QK2R b KQkq -',He's making me nervous. No easy opening.
265,14,3,Nd5,b'r1b1k2r/ppppqpp1/2n2n1p/2bNp3/2B1P3/3PBN2/PPP2PPP/R2QK2R b KQkq -',Chasing my lady early.
266,14,4,1Qe2,b'r1b1k2r/pppp1pp1/2n4p/2qNp3/2B1P1n1/P2P1N2/1PP1QPPP/R3K2R b KQkq -',I left my e5 p unguarded momentarily. Had he gone h3 here it would have been his. I step in and fix the error and white goes h3 too late.
267,14,5,1h3,b'r1b1k2r/pppp1pp1/2nq3p/3Np3/2B1P1n1/P2P1N1P/1PP1QPP1/R3K2R b KQkq -',See? We stay even.
268,14,6,1Nf5,b'r1b1k2r/pp1p1pp1/2pq1n1p/3NpN2/2BnP3/P2P3P/1PPQ1PP1/R3K2R b KQkq -',Bad move for white. S'pose he didn't notice the knight on d5. Trade will end in my favor. And my lady will have the breathing room she's lacked so far.
269,14,7,1c3,b'r1b1k2r/pp3pp1/1q1p1n1p/3ppP2/8/PBPP3P/1P1Q1PP1/R4RK1 b kq -',Oops. Unguarded b3 bishop.
270,14,8,1d4,b'r1b1k2r/pp3pp1/3p1n1p/3ppP2/3P4/PqP4P/1P1Q1PP1/R4RK1 b kq -',And I push further ahead. Cho is slob and a shlub.
271,14,9,Qb3,b'r3k2r/pp3pp1/3p2b1/3pp2p/P2Pn3/1qP4P/1P3PP1/R2Q1RK1 w kq -',I am up 7 points and here is where I die. One sloppy move and the game is done.
272,14,10,2Qxb3,b'r3k2r/pp3pp1/3p2b1/3pp2p/P2Pn3/1QP4P/1P3PP1/R4RK1 b kq -',Ouch. I am reeling to recover. Can't protect b7 and d5 at once.
273,14,11,2Qxd5,b'r4rk1/pp3pp1/3p2b1/3Qp2p/P2Pn3/2P4P/1P3PP1/R4RK1 b - -',Now I can't protect e5 and b7 at once.
274,14,12,2e7+,b'r2r2k1/p3P1p1/1p1p1pb1/3Q3p/P3n3/2P4P/1P3PP1/R4RK1 b - -',Nasty fork for white! Well done!
275,14,13,3Rxd5,b'r3r1k1/p3Pbp1/1p3p2/3R3p/P3Q3/2P4P/1P3PP1/5RK1 b - -',White accepts a small sacrifice in the name of progress.
276,14,14,3h5,b'2r1r2k/4P1p1/1p3pQ1/p6P/P7/2P5/1P3PP1/4R1K1 b - -',Rooks are trapped in the 8 row. Game's over. Case you hadn't noticed. I have perhaps too low an opinion of Cho and try my hand at losing some pawns in the hopes of an eventual draw. But he's not that terrible a player. And who am I to talk since I'm losing to him?
277,14,15,4Qxg7#,b'2r1r2k/4P1Q1/5p1P/p7/p7/2P5/1P3PP1/4R1K1 b - -',The end. I challenge Cho to a rematch knowing that I can beat him in game 2. He seems hesitant to accept. I don't blame him. I would kick his ass til there was noffin' left!
278,15,0,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',Team Match I am playing black and since my opponent wants an open game I play the Sicilian. My opponent builds up an overwhelming attack against my castled king but I find the way to weather the storm.
279,15,1,d6,b'rnbqkbnr/pp2pppp/3p4/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',Gunning for the Dragon. Because I like dragons. Big and scary.
280,15,2,d5,b'rnbqkbnr/pp2pppp/8/3p4/3NP3/8/PPP2PPP/RNBQKB1R w KQkq -',This move strikes me as odd (even though I am the one who played it). It's in the GK DB but my Sicilian book doesn't talk about it nor does Wikipedia. It seems weird costing black a tempo but it does strike at the center. I thought it might be fun to try.
281,15,3,Nc6,b'r1bqkbnr/pp3ppp/2n1p3/3pP3/3N4/2N5/PPP2PPP/R1BQKB1R w KQkq -',Developing.
282,15,4,Nxe5,b'r2qkbnr/pp1b1ppp/4p3/1B1pn3/3N4/2N1B3/PPP2PPP/R2QK2R w KQkq -',I guess white forgot about his advanced e5 pawn.
283,15,5,Nf6,b'r2qk2r/pp1bbppp/4pn2/1B1pn3/3N4/2N1B3/PPP1QPPP/2KR3R w kq -',More developing.
284,15,6,Nexd7,b'r2qk2r/pp1nbppp/4pn2/3p4/3N4/2N1B3/PPP1QPPP/2KR3R w kq -',I didn't like my undefended knight sitting on e5. That square has already been bad luck for undefended pieces (well for a pawn anyway). My knight on e5 is just one good move by white's d3 bishop away from ignoble death.
285,15,7,Nb6,b'r2q1rk1/pp2bppp/1n2pn2/3p4/3N1PP1/2N1B3/PPP1Q2P/2KR3R w - -',I'm starting to get concerned about white's advancing pawns. My pieces need a bit more mobility and I want to trade away white's pieces so I wanted to move my knight off of d7. But moving it away from those advancing pawns made me a little nervous.
286,15,8,e5,b'r2q1rk1/pp2bppp/1n3n2/3ppP2/3N2P1/2N1B3/PPP1Q2P/2KR3R w - -',Capturing on f5 seemed like a bad idea isolating the d5 pawn. Better to strike out at white's pieces and maintain decent pawn structure. If white retreats the knight from d4 black can play 15. ... d4 and fork white's bishop on e3 and knight on c3. Of course black's d-pawn is pinned to his queen by the rook on d1 so black would have to waste a move unpinning the pawn which would allow white to save both pieces.
287,15,9,exd4,b'r2q1rk1/pp2bppp/1n3n2/3p1PP1/3p4/2N1B3/PPP1Q2P/2KR3R w - -',White counterattacked the black knight on f6. Since the fork on d5 isn't really going to succeed I decide on a different approach to break up the white pawn advance before it crushes me. I am expecting white to respond with 16. gxf6 maintaining material balance.
288,15,10,Ne8,b'r2qnrk1/pp2bppp/1n6/3p1PP1/3B4/2N5/PPP1Q2P/2KR3R w - -',White surprised me recapturing on d4 which loses material for him but his advanced kingside pawns are still looming large and now black's pawn at d5 is isolated and likely to fall. Black's knight on e8 is virtually undeveloped though it may be a critical defender in white's upcoming kingside attack.
289,15,11,Nc8,b'r1nqnrk1/pp2bppp/8/3p1PP1/3B3P/2N5/PPP1Q3/2KR3R w - -',White added a third pawn to his attack. Yikes! OK that knight I moved to b6 four moves ago is severely misplaced. I need to bring him back to defend my king but d7 won't work or the black pawn on d5 falls immediately. The black pieces are a mess all lined up on the back rank like little ducks all in a row about as far from being effective as they can be.
290,15,12,f6,b'r1nqnrk1/pp2b1pp/5p2/3p1PP1/3B2QP/2N5/PPP5/2KR3R w - -',Black has to do something to strike out at the advancing white pawns. The f-pawn is supported here by pawn bishop knight rook and queen. That's a severely strong pawn.
291,15,13,h6,b'r1nqnrk1/pp2b1p1/5pPp/3p1P2/3B2QP/2N5/PPP5/2KR3R w - -',White avoids the exchange and in the process seems to overextend his attack. Of course black wouldn't want to capture at g6 for then there is no escape from 20. fxg6 21. Qh5 22. Qh7#.
292,15,14,Nc7,b'r1nq1rk1/ppn1b1p1/5pPp/3p1P2/6QP/2N1B3/PPP5/2KR3R w - -',The black pawn on h6 is about to fall. Black's king needs running room. Black's rook on f8 needs queen support. And the pawn on d5 needs a defender now. Since g7 is not quite such a high priority now the knight on e8 is just in the way.
293,15,15,gxh6,b'r1nq1rk1/ppn1b3/5pPp/3p1P2/6QP/2N5/PPP5/2KR3R w - -',Accepting the sacrifice. I didn't feel white had enough material on scene to press his attack to conclusion.
294,15,16,Rf7,b'r1nq2k1/ppn1brP1/5p1p/3p1P2/6QP/2N5/PPP5/2KR3R w - -',White's pawns are now over extended. The g-pawn won't have long to live.
295,15,17,Bc5,b'r1nq2k1/ppn2rP1/5p1p/2bp1P2/6QP/2N5/PPP5/2KR2R1 w - -',The black bishop was in the way so he needed to move with tempo. Striking out at the white rook buys black the time he needs.
296,15,18,Qd7,b'r1n3k1/ppnq1rP1/5p1p/2bp1P2/6QP/2N5/PPP3R1/2KR4 w - -',Aiming at white's pawn on g7. Note that black's isolated pawn on d5 is attacked twice so capturing immediately on g7 will lose the d5 pawn. An extra move such as 25. .. Nb6 or 25. ... d4 may be needed first.
297,15,19,Rxg7,b'r1n3k1/ppnq2r1/5p1p/2bp1P2/6QP/2N5/PPP3R1/2K1R3 w - -',White's rook move freed the black queen from defense of d5; the black knight on c7 is adequate to hold against white's knight on c3. Time for white's impetuous pawn on g7 to die.
298,15,20,Nb6,b'r5k1/ppnq2r1/1n3p1p/2bp1P2/7P/2N2Q2/PPP3R1/2K1R3 w - -',Maybe exchanging rooks to take advantage of black's two-piece material lead was called for. As played black wanted to open his other rook on a8 to defend the back rank and be ready to jump into offensive action when needed and at the same time move his knight off the bank rank so it could be more effective too and add some defense on d5 if it becomes needed.
299,15,21,Re8,b'4r1k1/ppnq2r1/1n3p1p/2bp1P2/7P/2N2Q2/PPPR4/2K1R3 w - -',Black has weathered the storm. White's kingside pawns are isolated and blocked and the black king is adequately defended. It's time to get an inactive rook out onto an open file and challenge white.
300,15,22,Qxe8,b'4q1k1/ppn3r1/1n3p1p/2bp1P2/7P/2N2Q2/PPPR4/2K5 w - -',Black is only too glad to trade and now glad of the two knight defenders on d5. Even though white has more attackers than there are black defenders two of the attackers are major pieces so white will lose material capturing on d5. It seems after all the exchanges that white will end up with a queen on d5 forking the black king and the black bishop on c5 but after black moves out of check white cannot play Qxc5??? or he will lose immediately to black's Qe1#.
301,15,23,Rxd1+,b'4q1k1/ppn5/1n3p1p/2bp1P2/7P/2N2Q2/PPP5/1K1r4 w - -',Exchanging more material.
302,15,24,Qe7,b'6k1/ppn1q3/1n3p1p/2bp1P2/7P/5Q2/PPP5/1K1N4 w - -',My big fear now is how easily white could get his queen into black's camp and find a perpetual check to turn easy victory into a draw. I am willing to play fairly conservatively for now making sure white has no chance to pull that off.
303,15,25,Nc4,b'6k1/ppn1q3/5p1p/2bp1P2/2n4P/P4Q2/1PP5/1K1N4 w - -',Threatens the royal fork on d2. One can dream can't one? OK it's not entirely hope chess. It does bring the knight to a much more active square ready to support an attack on white's king.
304,15,26,Ne3,b'6k1/ppn1q3/5p1p/2bp1P2/7P/P3nQ2/KPP5/3N4 w - -',Forking the knight and the undefended pawn at c2. Black is of course more than willing to exchange knights to consolidate his material advantage.
305,15,27,Qe5,b'6k1/ppn5/5p1p/2bpqP2/7P/P1N1nQ2/KPP5/8 w - -',34. Nxc2 is met by 35. Nxd5. This seems to favor black since the d-pawn is isolated and it's a pain to defend it. And it allows exchange of knights with 35. ... Nxd5 36. Qxd5  but now white is forking the black king and the bishop on c5 and white seems to win material so I didn't make this move in the game. Upon further examination black's response would be 36. ... Qf2! blocking the check and skewering the white queen to her king forcing an exchange of queens and an endgame where black is ahead by a bishop and knight.
306,15,28,Qxf5,b'6k1/ppn5/5p1p/2bp1q1Q/7P/P1N1n3/KPP5/8 w - -',White advances toward black's vulerable king just the thing I had feared. But I see a winning combination and I go for it starting with 35. ... Qxf5.
307,15,29,d4,b'6k1/ppn5/5p1Q/2b2q2/3p3P/P1N1n3/KPP5/8 w - -',White's reply was obvious and expected but now the white queen has no threats against the black king. Black really wants to move his bishop but he's currently busy defending the black knight so the obvious move is 36. ... d4.
308,15,30,Bf8,b'5bk1/ppn5/5p1Q/5q2/N2p3P/P3n3/KPP5/8 w - -',White's knight was en prise so running from the pawn seems like the right thing to do. But white overlooked the greater danger and now his queen has nowhere to run nowhere to hide. Already two pieces down white is about to become down by a queen and a minor piece. Instead he took the noble way out and resigned before his lovely lady had to lose her head.
309,16,0,d6,b'r1bq1rk1/2p1bppp/p1np1n2/1p2p3/4P3/1BP2N2/PP1P1PPP/RNBQR1K1 w - -',So far the standard closed Ruy Lopez variation. Black often played the Marshall Attack here 8...d5 offering a pawn for an attack.
310,16,1,h3,b'r1bq1rk1/2p1bppp/p1np1n2/1p2p3/4P3/1BP2N1P/PP1P1PP1/RNBQR1K1 b - -',Recommended to stop Bg4
311,16,2,exd4,b'r2q1rk1/1bp1bppp/p1np1n2/1p6/3pP3/1BP2N1P/PP3PP1/RNBQR1K1 w - -',Although this exchange has been played before I think Black does better to delay it. It give White the square c3 for the Nb1 and leaves White in control of the centre.
312,16,3,Qd7,b'r4rk1/1bpqbppp/p1np1n2/1p6/3PP3/1B3N1P/PP3PP1/RNBQR1K1 w - -',Qd7 looks a natural move but is not on the Gameknot opening databases.
313,16,4,Nd8,b'r2n1rk1/1bpqbppp/p2p1n2/1p6/3PP3/1BN2N1P/PP3PP1/R1BQR1K1 w - -',This move looks horrible. Presumably it is to prepare c5 but surely Na5 was a better way to prepare it.
314,16,5,1d5,b'r2n1rk1/1bpqbppp/p2p1n2/1p1P4/4P3/1BN2N1P/PP3PP1/R1BQR1K1 b - -',with the idea of meeting c5 with pxp ep.
315,16,6,1dxc6,b'r2n1rk1/1b1qbppp/p1Pp1n2/1p6/4P3/1BN2N1P/PP3PP1/R1BQR1K1 b - -',So I take it off to make sure Black is straddled with a backward pawn on the semi-open d file. If I didn;t play this he might play c5 next move.
316,16,7,1Bxc6,b'r2n1rk1/3qbppp/p1bp1n2/1p6/4P3/1BN2N1P/PP3PP1/R1BQR1K1 w - -',The knight recapture looks more natural to me but Black has a plan
317,16,8,1Bc2,b'r4rk1/3qbppp/p1bp1n2/1pn5/4P3/2N2N1P/PPB2PPB/R2QR1K1 b - -',It seemed to me that the position is fairly open so the Bishops are better than the Knights.
318,16,9,1Rad8,b'3r1rk1/3qbppp/p1bp1n2/1pn5/4P3/2N2N1P/PPB2PPB/R2QR1K1 w - -',Threatening to get rid of his weakness with d5
319,16,10,Nb7,b'3r1rk1/1n1qbppp/p1bp1n2/1p6/1P2P3/2N2N1P/P1B2PPB/R2QR1K1 w - -',Returning the Knight to e6 seems more natural to me.
320,16,11,2Qd3,b'3rr1k1/1n2bppp/p1qp1n2/1p6/1P2P3/2NQ3P/P1B2PPB/R3R1K1 b - -',Now d5 is prevented as it opens up the b1-h7 diagonal for a killing queen check on h7
321,16,12,2Rad1,b'3rr1k1/1n2bp1p/p1qp1np1/1p6/1P2P3/2NQ3P/P1B2PPB/3RR1K1 b - -',Again making it impossible to play d5 without losing a pawn.
322,16,13,2Qc4,b'3rr1k1/1n2bp1p/p2p1np1/1p6/1Pq1P3/2NQ3P/P1B2PPB/3RR1K1 w - -',A somewhat drastic way of reducing the pressure!
323,16,14,2a3,b'2r1r1k1/1n2bp1p/p2p1np1/8/1PpRP3/P1N4P/2B2PPB/4R1K1 b - -',To avoid black playing d5 followed by Bxb4
324,16,15,2Nd5,b'2r1rbk1/1n3p1p/p2p1np1/3N4/1PpRP3/P6P/2B2PPB/4R1K1 b - -',I was rather worried about the Black Bishop coming to g7 with threats along the long dark squared diagonal
325,16,16,Re6,b'2r3k1/1n5p/p2prp1b/3R2p1/1P2PP2/P1p2KPP/2B4B/2R5 w - -',I think both c3 - opening up the b3-g8 diagonal - and Rd3 are mistakes
326,16,17,3f5+,b'2r5/1n5p/p2prpkb/5P1R/1P2P3/PBp2KPP/7B/2R5 b - -',I was very pleased with finding f5 but my opponent pointed out the simply BxR won - if KxR Bf7 mate!
327,16,18,4h4#,b'2r5/1n5p/p2prp1b/5Pk1/1P2P1PP/PBp2KB1/8/2R5 b - -',
328,17,0,h5,b'r3k2r/ppqn1pp1/2pbp3/5bBp/1P4n1/P1NP1N1P/2P1BPP1/1R1Q1RK1 w kq h6',Primo colpo di testa.
329,17,1,Nde5,b'r3k2r/ppq2pp1/2pbp3/1P2nbBp/6n1/P1NP1N1P/2P1BPP1/1R1Q1RK1 w kq -',Secondo colpo di testa (forse meglio Cf6).
330,17,2,Nf3+,b'r3k2r/ppq2pp1/2pbp3/1P3bB1/3N2p1/P1NP1n2/2P1BPP1/1R1Q1RK1 w kq -',Terzo colpo di testa.
331,17,3,1Kg2,b'r3k2r/ppq2pp1/2p1p3/1P3bB1/3N2p1/P1NP1P2/2P1BPKb/1R1Q1R2 b kq -',"Unica. Rh1 Ag1  e matto. Ora la semplice �: g4xf3  18. Cxf3 Ah3  19. Rh1 poi una possibilit� � AxT.*

Un'altra �: 17. ... Ag1. 18. f4 (unica**) f6. 19. TxAg1 f6xg4. Non pu� riprendere il pedone quindi 20. CxAf5 e6xCf5 21. Th1 o-o 22. TxT TxT e nonostante il vantaggio materiale (di ben 6 punti!) il bianco � senza molte risorse e dopo g5xf4 il nero � in vantaggio per esempio: 23. b5xc6 b7xc6 24. Dd2 g5xf4 25. f3 g3 26. Th1 TxT 27. RxT g5 minacciando Dh7  e matto. Se per esempio 28. De1 Dh7  29. Rg1 Dh2  30. Rf1 (unica) Dh1#. (Altre varianti danno patta per scacco perpetuo o il bianco perde la donna: 28. Ad1...). 

ma... c'� da fidarsi?

* Ah3 . (Non vale pi� Ag1 perch� il cavallo difende h2). 19. Rh1 e qui la semplice � AxT. Se il bianco riprende l'alfiere sia con il suo alfiere che con la donna con Ae5  (scoperto) posso poi prendere il cavallo c3 e siamo pari di materiale e il gioco pu� continuare. 
Se il bianco NON riprende l'alfiere pu� giocare per esempio 19. Ce4 e allora non so bene forse sono guai per me. Ag3 (o d6)  Rg1 AxA DxA o 
f6 Ah4 g4 e al bianco rimane: Cf3xg5 al che io dovrei rispondere AxA DxA f6xg5 e se Axg5 Ag1  Rxg1 Dh2  e matto e se Cxg5 TxA C o Dxe6...

**Questo � un grossissimo errore! Non � l'unica. Se TxA Dh2  e il re ""scappa"" in f1 e rimango con un palmo di naso. Infatti l'ha fatta e...

"
332,17,4,1Bxf3,b'r3k2r/ppq2pp1/2p1p3/1P3bB1/3N4/P1NP1B2/2P2PKb/1R1Q1R2 b kq -',"Adesso me ne sono reso conto!
Ah3  19. Rh1 AxT (o Ae5!?)

Se:
20. DxA Ae5  (o Af4  ma � pi� pericoloso il cavallo -?-).
21. Rg2 (o Rg1) AxC (minacciando matto in h2) 
22. Dg2 e AxC e nonostante l'attacco su c6 rimango in vantaggio. 

Se: 
20. B5xc6 Ae4  21. Rg1 AxC (minacciando Dh2  e poi matto in f2). 
22. Ce4! posso scegliere se salvare l'alfiere in h3 un'altra volta o 
22. ... b7xc6 23. RxAf1 f5 24. (Cg3 Axf2 e non pu� riprendere perch� perde materiale allora...) e il bianco ha anche lo scacco in h5 che blocca la mia torre.
Se salvo l'alfiere con 22. ... Ah3 23. Txb7 (e non posso riprendere dovrei andare in De5 con 24. c7...
"
333,17,5,2Be3,b'r3k2r/ppq2pp1/2p1p3/1P6/3N4/P1NPBB2/2P2P1b/1R1Q1b1K b kq -',"And here the attack seems to be lost. Now I make my first ""weird"" move."
334,17,6,O-O-O,b'2kr3r/ppq2pp1/4p3/1Pp5/8/P1NPBB2/2P1NP1b/1R1Q1b1K w - -',Notice that he cannot take the bishop since Bg8+ and mate. 
335,17,7,2Ne4,b'2kr3r/ppq2pp1/4p3/1Pp5/4N3/P2PBB2/2P1NP1b/1R1Q1b1K b - -',Now Ng3 would make me lose all my spin so...
336,17,8,Bxe2,b'2kr3r/ppq2pp1/4p3/1Pp5/4Nb2/P2PBB2/2P1bP2/1R1Q2K1 w - -',If you calculate the position if white plays BxB thinking about exchanging queens you'll see it gives me pawns d3 and c2. 
337,17,9,b6,b'2kr3r/p1q2pp1/1p2p3/1Pp5/4Nb2/P2PBB2/2P1QP2/1R4K1 w - -',Necessary otherwise my position will collapse. There is no mate anymore for black. 
338,17,10,Bxe3,b'2kr3r/p1q2pp1/1p2p3/1Pp5/4N3/P2PbB2/2PQ1P2/1R4K1 w - -',I needed this one in order to progress. If QxB Rh3.
339,17,11,Rh3,b'2kr4/p1q2pp1/1p2p3/1Pp5/4N3/P2PPB1r/2PQ4/1R4K1 w - -',With a trick in my sleeve. 
340,17,12,2Qf2,b'2kr4/p1q2pp1/1p2p3/1Pp5/4N3/P2PPB1r/2P2Q2/1R4K1 b - -',I would say this is the wrong one as for my following. 
341,17,13,Qxh3+,b'2kr4/p5p1/1p2p3/1Pp5/4p3/P2PP2q/2P2Q2/1R3K2 w - -',It seems an almost even game. White should fear of my g pawn but it is still playable. But I have a little pressure over d3 too...
342,17,14,Qd5,b'2kr4/p5p1/1p2p3/1Ppq4/8/P2PP3/3K1Q2/1R6 w - -',White is overloaded with little threats.
343,17,15,3d4,b'2kr4/p5p1/1p2p3/1P6/2pP4/q3P3/2K5/1R3Q2 b - -',If dxc Qxe6 with advantage - but still far from victory.
344,17,16,Kb8,b'1k1r4/p5p1/1p2p3/1P6/2QP4/4q3/2K5/1R6 w - -',He resigned here and the game was probably lost for him since he will lose another pawn. 
345,18,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',54th GK Tournament round 1. Another player leads our group#90 with 5 wins and a loss - I gave him the loss but we split 1-1. The only way I move on is to win both of my games against my opponent in this game in which case I am in a 2-way tie for first place in our group at 5-1.
346,18,1,Nf3,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',Black played the Sicilian. Of course. Everyone does. Well almost.
347,18,2,d4,b'rnbqkbnr/pp2pppp/3p4/2p5/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq d3',Standard stuff.
348,18,3,Qxd4,b'rnbqkbnr/pp2pppp/3p4/8/3QP3/5N2/PPP2PPP/RNB1KB1R b KQkq -',My capture with the queen is the Chekhover Variation.
349,18,4,Bc4,b'rnbqkbnr/1p2pppp/p2p4/8/2BQP3/5N2/PPP2PPP/RNB1K2R b KQkq -',Black would like to have played 4. ... Nc6 to attack the white queen but white would reply 5. Bb5 pinning that knight and sparing the queen the indignity of retreat. By playing 4. ... a6 instead he protects b5 from the white bishop.
350,18,5,Qd3,b'r1bqkbnr/1p2pppp/p1np4/8/2B1P3/3Q1N2/PPP2PPP/RNB1K2R b KQkq -',As predicted but no harm done. White has 3 developed pieces to black's 1.
351,18,6,a3,b'r1bqkb1r/1p3ppp/p1nppn2/8/2B1P3/P1NQ1N2/1PP2PPP/R1B1K2R b KQkq -',Black might have enjoyed Nb4 forking the queen and the c2 pawn threatening Nxc2 with a fork against white's king and rook. Also white's bishop might need to run away. Thus my 8th move solving both concerns.
352,18,7,Ba2,b'r1bqkb1r/1p3ppp/p1npp3/8/4P1n1/P1NQ1N2/BPP2PPP/R1B1K2R b KQkq -',I am not sure what 8. ... Ng4 accomplishes. The knight threatens nothing. It might move to e5 forking my queen and bishop. Since I would find that irritating I relocate the bishop to his previously arranged hideout.
353,18,8,1h3,b'r1bqkb1r/5ppp/p1npp3/1p6/4P1n1/P1NQ1N1P/BPP2PP1/R1B1K2R b KQkq -',Again black's move perplexes me. 8. ... b5 would have driven off the white bishop and gained a little tempo. But 9. ... b5 does neither. Maybe black plans a home for his bishop on b7. As for white it's time to drive away the black knight from g4.
354,18,9,1Qe2,b'r1bqkb1r/5ppp/p2pp3/1p2n3/4P1n1/P1N2N1P/BPP1QPP1/R1B1K2R b KQkq -',But black didn't want to flee just yet. No matter the queen is happy next to her beloved king and black's knight is still en prise on g4.
355,18,10,1Nxe5,b'r1bqkb1r/5ppp/p2ppn2/1p2N3/4P3/P1N4P/BPP1QPP1/R1B1K2R b KQkq -',Though it's not much of a miscalculation black may have been better off with 11. ... Nxf3 . As played 11. ... Nf6 allows white to double up the black pawns on the e-file.
356,18,11,1Bg5,b'r1bqkb1r/5ppp/p3pn2/1p2p1B1/4P3/P1N4P/BPP1QPP1/R3K2R b KQkq -',And now I play the classic pin.
357,18,12,1axb4,b'r1bqkb1r/5ppp/p3pn2/4p1B1/1P2P3/2N4P/BPP1QPP1/R3K2R b KQkq -',I welcomed 13. ... b4 since it invites black's king bishop to come play on my side of the board where it may be vulnerable (for example if white can play Qb5  after clearing away the pawn from a6). It also tempts black to avoid Be7 breaking the pin on his knight at f6.
358,18,13,1Qc4,b'r1bqk2r/5ppp/p3pn2/4p1B1/1bQ1P3/2N4P/BPP2PP1/R3K2R b KQkq -',Defends the knight on c3. I wouldn't want black to force me to recapture with my b-pawn if he takes my knight. That would double and isolate my only queenside pawns. It also threatens the overly venturous bishop.
359,18,14,1Qxc3,b'r1bqk2r/5ppp/p3pn2/4p1B1/4P3/2Q4P/BPP2PP1/R3K2R b KQkq -',Recapturing as planned and putting pressure on e5.
360,18,15,1Qxe5,b'r1bqk2r/5ppp/4pn2/p3Q1B1/4P3/7P/BPP2PP1/R3K2R b KQkq -',I don't know if black just missed the threat on e5 or if he decided to abandon the doubled pawn. It is rather awkward to protect doubled pawns. 16. ... Qd6 17. Rd1 Qb8 would hold the pawn for now but leave the black queen in a strange and distant place.
361,18,16,1Rd1,b'r1bqk2r/5ppp/4pn2/4Q1B1/p3P3/7P/BPP2PP1/3RK2R b Kkq -',This is when my plan formed. Black's king is exposed in the center. A rook on d8 supported by the bishop on g5 would be checkmate. There is the small matter of black's queen and knight - time to drive them off. It's worth noting that there are lots of things black can do to prevent this checkmate. It's risky to make bad moves that might end in a checkmate especially if your opponent has simple ways to escape the mate. So if the checkmate you want to play for is not a forced checkmate then make sure the moves you make along the way are sound moves so that you don't leave yourself worse off for trying for the failed checkmate. First step chase away black's queen. This move also places a white rook powerfully on the open d-file - always an excellent place for a rook. And it does so with a threat against black's queen buying white a tempo.
362,18,17,1Qxa5,b'r1b1k2r/5ppp/4pn2/Q5B1/p3P3/7P/BPP2PP1/3RK2R b Kkq -',Even better black wants to trade queens. White is a pawn ahead and welcomes this trade. Another consideration is worth noting. Even though I drove the queen off of d8 she still protects d8. Here is a secret: When any piece moves it automatically defends the space from which it moved. I know that sounds obvious but consider the implications. Driving a piece from a square does not automatically mean you control the square. More often that square is still in contention as is the case with d8 after black's 18th move. The queen exchange will solve that.
363,18,18,2f4,b'2b1k2r/5ppp/4pn2/r5B1/p3PP2/7P/BPP3P1/3RK2R b Kk f3',I'm halfway there but now I need to chase off the knight. 20. e5 would be awesome except for the fact that black would play 20. ... Rxe5  and my dreams would die unfulfilled. Black is also threatening my bishop on g5 with that same rook. Fortunately there is one move on the board that solves both concerns. 20. f4! prepares for the advance of 21. e5 and it also defends the white bishop.
364,18,19,2Rd8#,b'2bRk2r/5ppp/4p3/r5B1/p3nP2/7P/BPP3P1/4K2R b Kk -',Ahh there it is. I didn't expect to actually succeed in the checkmate. Black could have avoided it many ways. 20. ... 0-0 would have worked though 21. Bxf6 does more damage to black's pawn structure. 20. ... Nd7 also would have worked with no worries about the pawns. 20. ... h6!? would have been interesting driving the white bishop off of the h4-d8 diagonal but at the cost of further exchanges that favor white. Still while the mate was not expected the moves leading up to it were all valuable moves that advanced white's game so had black averted disaster at the end white would have been in a solid position to go on and win the game. The final position is worthy of study. It arises in many games. The triangle formed by white's bishop and rook and the edge of the board is a common mating theme. All it takes is for a piece to exist where the black pawn at f7 is in this example. The rook and bishop cover all the squares to which the king might flee except the one diagonally away from the rook. Here black's f7 pawn contributes to the mate. This triangular checkmate formation (the diagonal between the bishop and rook form the hypotenuse) comes up surprisingly often. I call it the Bermuda Triangle. I don't know if the chess world has a different name for it. Recognizing the formation is a good way to find the checkmates and use them against your opponents or avoid them when your opponent wants to use them against you.
