,gid,aid,move,fen,annotation
1044,32,9,1Bxf6,b'r2qk2r/ppp2ppp/2np1B2/2bNp3/4P3/3P1N1P/PPP2PP1/R2QK2R b KQkq -',Ruining the kingsid pawns and developing a target on the new f pawn
1045,32,10,1Nd2,b'r2qk2r/ppp2p1p/2np1p2/2bNp3/4P3/3P3P/PPPN1PP1/R2QK2R b KQkq -',Preparing to bring Queen to the kingside
1046,32,11,1Nb4,b'r2qk2r/ppp2p1p/3p1p2/2bNp3/1n2P3/3P3P/PPPN1PP1/R2QK2R w KQkq -',Trying to remove my knight from it's strong square.
1047,32,12,1Nc3,b'r2qk2r/ppp2p1p/3p1p2/2b1p3/1n2P3/2NP3P/PPPN1PP1/R2QK2R b KQkq -',Retreat temporarily until I can remove his knight
1048,32,13,1Rg8,b'r2qk1r1/ppp2p1p/3p1p2/2b1p3/1n2P3/2NP3P/PPPN1PP1/R2QK2R w KQq -',Threatens the G pawn so...
1049,32,14,1a3,b'r2qk1r1/ppp2p1p/3p1p2/2b1p3/1n2P3/P1NP3P/1PPN1PP1/R2QK2R b KQq -',I threaten his knight and cause him to retreat
1050,32,15,1g4,b'r2qk1r1/ppp2p1p/2np1p2/2b1p3/4P1P1/P1NP3P/1PPN1P2/R2QK2R b KQq g3',Gaining space on the kingside and protecting the G pawn but opens up the kingside too much and discourages me from castling in that direction
1051,32,16,1Nd5,b'r2qk1r1/1pp2p1p/p1np1p2/2bNp3/4P1P1/P2P3P/1PPN1P2/R2QK2R b KQq -',Returning my knight to it's position of power.
1052,32,17,1Rg6,b'r2qk3/1pp2p1p/p1np1pr1/2bNp3/4P1P1/P2P3P/1PPN1P2/R2QK2R w KQq -',Protecting the double f pawn
1053,32,18,1b4,b'r2qk3/1pp2p1p/p1np1pr1/2bNp3/1P2P1P1/P2P3P/2PN1P2/R2QK2R b KQq b3',Removes bishop from the center of the board where it could be come a thorn in my side.
1054,32,19,1Nf3,b'r2qk3/bpp2p1p/p1np1pr1/3Np3/1P2P1P1/P2P1N1P/2P2P2/R2QK2R b KQq -',Bringing the knight back to the king side to engage with the rook
1055,32,20,1Nd4,b'r2qk3/bpp2p1p/p2p1pr1/3Np3/1P1nP1P1/P2P1N1P/2P2P2/R2QK2R w KQq -',Attempts to trade knights
1056,32,21,1Nf5,b'r2qk3/bpp2p1p/p2p1p1r/3NpN2/1P1nP1P1/P2P3P/2P2P2/R2QK2R b KQq -',Forking the knight and rook 
1057,32,22,2exf5,b'r2qk3/bpp2p1p/p2p1p1r/3NpP2/1P4P1/P2P3P/2P2P2/R2QK2R b KQq -',Bring another pawn to the weakend king side
1058,32,23,2c6,b'r2qk3/bp3p1p/p1pp1p1r/3NpP2/1P4P1/P2P3P/2P2P2/R2QK2R w KQq -',Finally expelling my knight from the d5 square
1059,32,24,Qxe3+,b'r3k3/1p3p1p/p1pp1p1r/4pP2/1P4P1/P2Pq2P/2P2P2/1R2K2R w Kq -',Forced capture
1060,32,25,2Kf2,b'r3k3/1p3p1p/p1pp1p2/4pP2/1P4Pr/P2PP2P/2P2K2/1R5R b q -',Bring the king into the action
1061,32,26,2Kg3,b'2kr4/1p3p1p/p1pp1p2/4pP2/1P4Pr/P2PP1KP/2P5/1R5R b - -',Forcing the rook back to it's only available square
1062,32,27,b6,b'3r4/2k2p1p/pppp1p1r/4pP2/PPP3P1/3PP1KP/8/1R5R w - -',At this point the position is even. The remarkable part is that we both have all 8 pawns left and two rooks. When I reached this position I remember thinking that this was like something that you would do when you were just learning chess or like a chess puzzle. But notice that white still has the advantage because of the poor placing of Blacks rook on h6. It is completely immobile.
1063,32,28,d5,b'3r4/2k2p1p/ppp2p1r/3ppP2/PPP1P1P1/3P2KP/8/1R5R w - -',The Pawns start to disapeer
1064,32,29,3Rbc1+,b'3r4/2k2p1p/pp3p1r/3ppP2/PP2P1P1/3P2KP/8/2R4R b - -',Taking the open file
1065,32,30,3Rc3,b'3r4/1k3p1p/pp3p1r/3ppP2/PP2P1P1/2RP2KP/8/7R b - -',Preparing to double rooks
1066,32,31,3dxe4,b'3r4/1k3p1p/pp3p1r/4pP2/PP2P1P1/2R3KP/8/7R b - -',Continue the capturing process
1067,32,32,3Rd4,b'8/1k3p1p/pp3p1r/4pP2/PP1rP1P1/2R3KP/8/7R w - -',Forks my two pawns
1068,32,33,Rxe4,b'8/1k3p1p/pp3p1r/4pP2/PP2r1P1/2R3KP/8/2R5 w - -',This move cost black the game
1069,32,34,Kb8,b'1k6/2R2p1p/pp3p1r/4pP2/PP2r1P1/6KP/8/2R5 w - -',At this point Black offers a draw because he was looking at 3 move repetition and forgot about my other rook.
1070,32,35,3Rc1c7#,b'2R5/1kR2p1p/pp3p1r/4pP2/PP2r1P1/6KP/8/8 b - -',Checkmated by his own pawn structure. This was the only game that Bob Alger lost this day. It was an interesting game and it removed my nerves for the rest of the tournament. Unfortunately though the rest of my team lost their games.
1071,33,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Here is a recent league game I just completed. With the black pieces I foolishly isolate my king with very little cover - throwing all of my resources towards a queenside attack. My opponent punishes me severely for this and ultimately threatens mate in quick order. As I joked with him during the game I was prepared to throw everything - including the kitchen sink:) - into an effort for a draw! Lo and behold it worked! This game reinforced an old chess adage to me which is NEVER GIVE UP! Here we go.....my opponent opens with the very standard and solid 1.e4.
1072,33,1,d5,b'rnbqkbnr/ppp1pppp/8/3p4/4P3/8/PPPP1PPP/RNBQKBNR w KQkq d6',OK - no more jokes about me playing the Scandi. For those that know me this is no surprise. I think my good friend blackbaron could write the scouting report on me - he has seen it enough:) My opponent in this game vegiemite handles my attempt to rip open the center quite well by playing....
1073,33,2,e5,b'rnbqkbnr/ppp1pppp/8/3pP3/8/8/PPPP1PPP/RNBQKBNR b KQkq -',"2.e5 - declining the ""gambit"" pawn and the dangers associated with it. In this version white pushes e5 and plans for a BIG center."
1074,33,3,c5,b'rnbqkbnr/pp2pppp/8/2ppP3/8/8/PPPP1PPP/RNBQKBNR w KQkq c6',The logical reply. Black clamps down on the d4 square and clears space on c6 for roomy development of his Nb8.
1075,33,4,d4,b'rnbqkbnr/pp2pppp/8/2ppP3/3P4/8/PPP2PPP/RNBQKBNR b KQkq d3',White claims the big center which makes sense. The danger here for white however is the possibility of black having two center pawns should exchanges occur - not deadly for him but tricky to manage if not played correctly.
1076,33,5,cxd4,b'rnbqkbnr/pp2pppp/8/3pP3/3p4/8/PPP2PPP/RNBQKBNR w KQkq -',Black attempts to claim the central pawn advantage - albeit on his own side of the board.
1077,33,6,Qxd4,b'rnbqkbnr/pp2pppp/8/3pP3/3Q4/8/PPP2PPP/RNB1KBNR b KQkq -',White obviously maintains material equality. Again this move is somewhat dangerous as his queen is now open to a developmental attack should black respond 4...Nb6.
1078,33,7,a6,b'rnbqkbnr/1p2pppp/p7/3pP3/3Q4/8/PPP2PPP/RNB1KBNR w KQkq -',! Having seen this position numerous times black is well aware that 4...Nb6 is weak due to the vulnerability of the light colored squares. White stands better after 4...Nb6 5. Bb4 delivering a pin that is extremely strong.
1079,33,8,Nc3,b'rnbqkbnr/1p2pppp/p7/3pP3/3Q4/2N5/PPP2PPP/R1B1KBNR b KQkq -',Interesting - a more usual response is 5. Nf3. I began to wonder if a sac on b5 was in my future......
1080,33,9,e6,b'rnbqkbnr/1p3ppp/p3p3/3pP3/3Q4/2N5/PPP2PPP/R1B1KBNR w KQkq -',"Because of paranoia brought on by the many hundreds of times I have seen this I intentionally ""block in"" my light squared bishop and hope to exchange it as quickly as possible. I have every intention of using it in a defensive role along the a4-e8 diagonal."
1081,33,10,f4,b'rnbqkbnr/1p3ppp/p3p3/3pP3/3Q1P2/2N5/PPP3PP/R1B1KBNR b KQkq f3',Wow - white makes a big commitment. He intends to push hard on the kingside. I remember thinking that this move was a bit premature perhaps as any move that develops a piece was probably stronger.
1082,33,11,Nc6,b'r1bqkbnr/1p3ppp/p1n1p3/3pP3/3Q1P2/2N5/PPP3PP/R1B1KBNR w KQkq -',Sufficiently satisfied that any attack on the light squares could be repelled black develops with tempo.
1083,33,12,Qd3,b'r1bqkbnr/1p3ppp/p1n1p3/3pP3/5P2/2NQ4/PPP3PP/R1B1KBNR b KQkq -',Not a whole lot of better alternatives here. This move does contain a latent weakness though as it somewhat limits the scope of whites light squared bishop (which should be very powerful in this position).
1084,33,13,Bb4,b'r1bqk1nr/1p3ppp/p1n1p3/3pP3/1b3P2/2NQ4/PPP3PP/R1B1KBNR w KQkq -',This move accomplishes several things - it develops (with a pin) it clears a square for the Ng8 to develop to and it hastens 0-0.
1085,33,14,Bd2,b'r1bqk1nr/1p3ppp/p1n1p3/3pP3/1b3P2/2NQ4/PPPB2PP/R3KBNR b KQkq -',Interposing the pin and preparing 0-0-0.
1086,33,15,Nge7,b'r1bqk2r/1p2nppp/p1n1p3/3pP3/1b3P2/2NQ4/PPPB2PP/R3KBNR w KQkq -',As planned.
1087,33,16,O-O-O,b'r1bqk2r/1p2nppp/p1n1p3/3pP3/1b3P2/2NQ4/PPPB2PP/2KR1BNR b kq -',White takes the opportunity to secure his king. Now his main objective has GOT to be kingside development.
1088,33,17,Bd7,b'r2qk2r/1p1bnppp/p1n1p3/3pP3/1b3P2/2NQ4/PPPB2PP/2KR1BNR w kq -',Last piece developed. This bishop is very weak however and is screaming to be exchanged at the first available opportunity.
1089,33,18,1a3,b'r2qk2r/1p1bnppp/p1n1p3/3pP3/1b3P2/P1NQ4/1PPB2PP/2KR1BNR b kq -',?! Not too sure about this one - kingside development makes more sense. Has white changed his mind and opted for a queenside attack? or has he just weakened his castled position? I must say I was confused. In this war of psychology I am definitely being toyed with:) If you are scoring at home award vegiemite 10 style points:)
1090,33,19,1Bxc3,b'r2qk2r/1p1bnppp/p1n1p3/3pP3/5P2/P1bQ4/1PPB2PP/2KR1BNR w kq -',"Thinking that white's dark squared bishop won't be too dangerous on c3 because of his pawn on e5 black takes out the Nc3.  I remember thinking that the early 6.f4 by white may have just been a feint as a big push on the queenside would be painful for me should I eventually play 0-0 - which could be very cramped indeed. Then I started counting pawns and swearing that he started the game with more than I did! It seems that white is poised to push on EITHER side of the board and my so called ""advantage"" of central pawns was strictly an illusion. 10 more style points to vegiemite:)!"
1091,33,20,1Bxc3,b'r2qk2r/1p1bnppp/p1n1p3/3pP3/5P2/P1BQ4/1PP3PP/2KR1BNR b kq -',Of course.
1092,33,21,1Qc7,b'r3k2r/1pqbnppp/p1n1p3/3pP3/5P2/P1BQ4/1PP3PP/2KR1BNR w kq -',A subtle X ray on the enemy king allowing the possibility of 0-0-0. I am really playing off of my heels at this point as I have NO IDEA as to where the attack is going to come from and I'll need as many defensive resources as I can get. White is in control even with his lack of kingside development.
1093,33,22,1Nf3,b'r3k2r/1pqbnppp/p1n1p3/3pP3/5P2/P1BQ1N2/1PP3PP/2KR1B1R b kq -',Logical albeit a little late development.
1094,33,23,1O-O,b'r4rk1/1pqbnppp/p1n1p3/3pP3/5P2/P1BQ1N2/1PP3PP/2KR1B1R w - -',!? Always keep a quarter next to your mouse for situations such as this. Sometimes a coin flip is all you have:) While that is HORRIBLE technical advice that is precisely the situation I found myself in. I simply could not wait any longer for white to reveal his plan to me. I had to make a commitment to get some sort of idea as to what MY plan was going to be. As it turned out I probably chose incorrectly as my commitment to attacking on the queenside is easily rebuffed. Give vegiemite another 10 points for forcing me into an ugly decision:)
1095,33,24,1Nd4,b'r4rk1/1pqbnppp/p1n1p3/3pP3/3N1P2/P1BQ4/1PP3PP/2KR1B1R b - -',White continues to confound me. I would have bet the farm that he would get moving on the kingside. Perhaps he saw something that I didn't. What I see in this position is the opportunity to clear pieces - which makes sense to me as I'm the one with the cramped position.
1096,33,25,1Nxd4,b'r4rk1/1pqbnppp/p3p3/3pP3/3n1P2/P1BQ4/1PP3PP/2KR1B1R w - -',I oblige hoping to open up the scope of my light squared bishop.
1097,33,26,1Bxd4,b'r4rk1/1pqbnppp/p3p3/3pP3/3B1P2/P2Q4/1PP3PP/2KR1B1R b - -',Again I'm tortured....I really counted on 14.QxN because of two things - 1) the white queen is vulnerable to a pin after 14...Bb5 2) black can load up on the c file with a wicked attack on c2 after 14...(either) Rc8. My opponent is in my head big time.
1098,33,27,1Rfc8,b'r1r3k1/1pqbnppp/p3p3/3pP3/3B1P2/P2Q4/1PP3PP/2KR1B1R w - -',Black is committed to play along the queenside. White can go either way. Advantage white.
1099,33,28,1Rd2,b'r1r3k1/1pqbnppp/p3p3/3pP3/3B1P2/P2Q4/1PPR2PP/2K2B1R b - -',A nice rook lift that protects the potentially vulnerable c2. This rook can now slide along the 2nd rank if need be in support of a kingside push.
1100,33,29,1Nc6,b'r1r3k1/1pqb1ppp/p1n1p3/3pP3/3B1P2/P2Q4/1PPR2PP/2K2B1R w - -',As solid as white is on both sides he still has not commited himself one way or the other. Black decides to rev things up and hopes to exchange knight for bishop.
1101,33,30,1c3,b'r1r3k1/1pqb1ppp/p1n1p3/3pP3/3B1P2/P1PQ4/1P1R2PP/2K2B1R b - -',Yet another move that left me scratching my head. I was sure that his light squared bishop was going to develop. The choice of whether or not to remove the bishop was a tough one. I decided not to as.....
1102,33,31,1Na5,b'r1r3k1/1pqb1ppp/p3p3/n2pP3/3B1P2/P1PQ4/1P1R2PP/2K2B1R w - -',....there was a nice hole on b3 that my knight would love to reach - checking and throwing a mean fork on his Rd2 and Bd4.
1103,33,32,1Kc2,b'r1r3k1/1pqb1ppp/p3p3/n2pP3/3B1P2/P1PQ4/1PKR2PP/5B1R b - -',White denies my knight access to b6 so a very pleasing.......
1104,33,33,1Nc4,b'r1r3k1/1pqb1ppp/p3p3/3pP3/2nB1P2/P1PQ4/1PKR2PP/5B1R w - -',....Nc4 post is achieved. Since white must cede back a little tempo to protect his Rd2 black begins toying with some sacrificing ideas to take advantage of the fact that white has still not developed his Bf1 (which by definition still blocks in his Rh1). If played correctly black now has the opportunity to start being the aggressor.
1105,33,34,1Rd1,b'r1r3k1/1pqb1ppp/p3p3/3pP3/2nB1P2/P1PQ4/1PK3PP/3R1B1R b - -',Obviously seeing the potentail dangers ahead white retreats to the 1st rank to get some support behind his pawns.
1106,33,35,1a5,b'r1r3k1/1pqb1ppp/4p3/p2pP3/2nB1P2/P1PQ4/1PK3PP/3R1B1R w - -',As black is sure that a pawn push to b4 will fail to Nxa  the b4 square is hit again in preparation for b5! which should cause white some valuable time to defend against.
1107,33,36,1g4,b'r1r3k1/1pqb1ppp/4p3/p2pP3/2nB1PP1/P1PQ4/1PK4P/3R1B1R b - g3',White follows an old chess axiom - when your opponent pushes on one side you push on the other! White evidently sees (or did he see all along?) how vulnerable the black king is all alone in the corner.
1108,33,37,1b5,b'r1r3k1/2qb1ppp/4p3/pp1pP3/2nB1PP1/P1PQ4/1PK4P/3R1B1R w - b6',Let's take a moment to analyze the whole board - the battle lines have finally been drawn 100%. White is going to attack on the kingside black on the queenside. Space is roughly equal. Pawn structure favors white. Piece placement favors black. White is behind in development but black has some serious worries regarding the safety of his king. This is going to very painful for SOMEBODY!
1109,33,38,2Qh3,b'r1r3k1/2qb1ppp/4p3/pp1pP3/2nB1PP1/P1P4Q/1PK4P/3R1B1R b - -',! I failed to see how powerful this move is and paid for it big time.
1110,33,39,2Ra6,b'2r3k1/2qb1ppp/r3p3/pp1pP3/2nB1PP1/P1P4Q/1PK4P/3R1B1R w - -',? An utter waste of a move. The intent was to triple up on the c file after 21...Rc6. That idea was just wishful thinking because of.....
1111,33,40,2Bd3,b'2r3k1/2qb1ppp/r3p3/pp1pP3/2nB1PP1/P1PB3Q/1PK4P/3R3R b - -',! h7 is now in a world of hurt. White masterfully decimates blacks castled position over the next few moves.
1112,33,41,2g6,b'2r3k1/2qb1p1p/r3p1p1/pp1pP3/2nB1PP1/P1PB3Q/1PK4P/3R3R w - -',Sensing that this was better than 21...h6 to prevent the mate as black's dark squared bishop is nicely restrained from entering the fray for now.
1113,33,42,2f5,b'2r3k1/2qb1p1p/r3p1p1/pp1pPP2/2nB2P1/P1PB3Q/1PK4P/3R3R b - -',White starts salivating. He knows that black MUST re-take to prevent 23. f6! which is brutal because Qh6 followed by mate on g7 cannot be stopped.
1114,33,43,2Nxe5,b'2r3k1/2qb1p1p/r3p1p1/pp1pnP2/3B2P1/P1PB3Q/1PK4P/3R3R w - -',!? Whoa...black preserves his pawn shield for the moment and is prepared to play Nxg after white plays f6. This move also opens the door to other sac opportunities if there is time to play b4! If white captures on e5 then black will have won a pawn after QxB. This is a very complex position no doubt. I remember thinking that one of us was surely going to have a story to tell after this game. I am extending an open invitation to all to comment and critique this position. I am especially interested in a critique of my 22...Nxe5.
1115,33,44,2Qh6,b'2r3k1/2qb1p1p/r3p1pQ/pp1pnP2/3B2P1/P1PB4/1PK4P/3R3R b - -',! Another strong move! White sees that 23...Nxg fails because of 24. Qg7 checkmate!
1116,33,45,2exf5,b'2r3k1/2qb1p1p/r5pQ/pp1pnp2/3B2P1/P1PB4/1PK4P/3R3R w - -',As I have now pinned my knight to his own tombstone on e5 I attempt to clear space for both my Ra6 and Bd7 to manuever over towards a defense of my king.
1117,33,46,2gxf5,b'2r3k1/2qb1p1p/r5pQ/pp1pnP2/3B4/P1PB4/1PK4P/3R3R b - -',White re-takes and keeps up the pressure. It is as this point that I realize that my Ra6 is totally weak on the sixth rank because my g pawn cannot move! Any action on f5 will favor white. Black appears to be busted.
1118,33,47,2Bxf5,b'2r3k1/2q2p1p/r5pQ/pp1pnb2/3B4/P1PB4/1PK4P/3R3R w - -',Black is forced to sac his light squared bishop.
1119,33,48,2Bxf5,b'2r3k1/2q2p1p/r5pQ/pp1pnB2/3B4/P1P5/1PK4P/3R3R b - -',White happily gains the material and continues to maintain all threats with a nice attack on blacks Rc8 to boot.
1120,33,49,2Re8,b'4r1k1/2q2p1p/r5pQ/pp1pnB2/3B4/P1P5/1PK4P/3R3R w - -',"Black is forced to move this rook to preserve it and the ""logical"" place to put it defends a piece that CANNOT be moved! 10 more style points to vegiemite!"
1121,33,50,2h4,b'4r1k1/2q2p1p/r5pQ/pp1pnB2/3B3P/P1P5/1PK5/3R3R b - h3',White shows good patience and hurries yet ANOTHER threat to the dismally weak pawn on g6. He can continue to build overwhelming threats (such as a rook to g1) while black desperately tries to defend.
1122,33,51,2b4,b'4r1k1/2q2p1p/r5pQ/p2pnB2/1p1B3P/P1P5/1PK5/3R3R w - -',26...gxB not only loses the Ra6 but hastens a white attack down the g file. Black is firing into the dark hoping to hit SOMETHING.
1123,33,52,2h5,b'4r1k1/2q2p1p/r5pQ/p2pnB1P/1p1B4/P1P5/1PK5/3R3R b - -',! More pain for the g pawn.
1124,33,53,2Rc6,b'4r1k1/2q2p1p/2r3pQ/p2pnB1P/1p1B4/P1P5/1PK5/3R3R w - -',Protecting the rook with the queen and realizing that this is probably going to be the last move white will allow before going in for the kill. Black has been reduced to kamakazi tactics for survival.
1125,33,54,2Rdg1,b'4r1k1/2q2p1p/2r3pQ/p2pnB1P/1p1B4/P1P5/1PK5/6RR b - -',And the table is set.  White tucks his napkin into his collar gets the salt and pepper ready and prepares to dig in.
1126,33,55,2b3+,b'4r1k1/2q2p1p/2r3pQ/p2pnB1P/3B4/PpP5/1PK5/6RR w - -',BONSAI!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! Black prays white will take so that a life saving check can be delivered.
1127,33,56,2Kxb3,b'4r1k1/2q2p1p/2r3pQ/p2pnB1P/3B4/PKP5/1P6/6RR b - -',?? White gets greedy. 29.Kb1 wins.
1128,33,57,2Rb8+,b'1r4k1/2q2p1p/2r3pQ/p2pnB1P/3B4/PKP5/1P6/6RR w - -',All ideas of defense are forgotten about. Black must check or die.
1129,33,58,3Kc2,b'1r4k1/2q2p1p/2r3pQ/p2pnB1P/3B4/P1P5/1PK5/6RR b - -',? Ka4 was actually stronger as a check threat from b4 could be eliminated by a pawn.
1130,33,59,3Rxb2+,b'6k1/2q2p1p/2r3pQ/p2pnB1P/3B4/P1P5/1rK5/6RR w - -',! I took some time with this move seeing that it may just be possible to draw this game if I could deliver a check somehow with my knight.
1131,33,60,3Kxb2,b'6k1/2q2p1p/2r3pQ/p2pnB1P/3B4/P1P5/1K6/6RR b - -',? Feeling confident that he could withstand my last ditch effort vegiemite eliminates that particular threat. However......
1132,33,61,3Nc4+,b'6k1/2q2p1p/2r3pQ/p2p1B1P/2nB4/P1P5/1K6/6RR w - -',Keep moving king.....I'll sac again on c3 if I have to. I felt like David loading one lowly little rock into his slingshot at this point just praying for the chance to sling it.
1133,33,62,3Kc1,b'6k1/2q2p1p/2r3pQ/p2p1B1P/2nB4/P1P5/8/2K3RR b - -',! Getting to a square which cannot be safely checked (32...Qf4  loses the queen and the game immediately). So....
1134,33,63,3Ne5,b'6k1/2q2p1p/2r3pQ/p2pnB1P/3B4/P1P5/8/2K3RR w - -',The knight returns to e5 which has been incredibly weak the whole game. However it is a jumping off point to d3 which has possibilities if it can be played. Black is committed to yet another sac on c3 next.
1135,33,64,3hxg6,b'6k1/2q2p1p/2r3PQ/p2pnB2/3B4/P1P5/8/2K3RR b - -',White has mate in one. Any move that black makes MUST deliver check or the game is over.
1136,33,65,3Rxc3+,b'6k1/2q2p1p/6PQ/p2pnB2/3B4/P1r5/8/2K3RR w - -',! not Nd3  as the white king can move to d2 and there are no more checks available for black.
1137,33,66,3Bxc3,b'6k1/2q2p1p/6PQ/p2pnB2/8/P1B5/8/2K3RR b - -',White still has an overwhelming material advantage so he removes the threat.
1138,33,67,3Qxc3+,b'6k1/5p1p/6PQ/p2pnB2/8/P1q5/8/2K3RR w - -',Of course. Black must now keep the white king on the QUEENSIDE to prevent him from getting any help from his other pieces. 
1139,33,68,3Kd1,b'6k1/5p1p/6PQ/p2pnB2/8/P1q5/8/3K2RR b - -',White moves towards his protective pieces.
1140,33,69,3Qf3+,b'6k1/5p1p/6PQ/p2pnB2/8/P4q2/8/3K2RR w - -',! With the chance to pick off the white bishop.
1141,33,70,3Kc2,b'6k1/5p1p/6PQ/p2pnB2/8/P4q2/2K5/6RR b - -',? black picks up the free bishop with a check. Ke1 was the better play as the assault could have been withstood after 37. Nd3  BxN.
1142,33,71,3Qxf5+,b'6k1/5p1p/6PQ/p2pnq2/8/P7/2K5/6RR w - -',Black's persistence is about to pay off.
1143,33,72,3Kc1,b'6k1/5p1p/6PQ/p2pnq2/8/P7/8/2K3RR b - -',? White is obviously playing on tilt and not making the best decisions. This move allows black the luxury of utilizing his knight.
1144,33,73,3Nd3+,b'6k1/5p1p/6PQ/p2p1q2/8/P2n4/8/2K3RR w - -',Black has no illusions of winning here. A draw is the goal. The knight MUST be sacrificed to get the white king away from the c1-h8 diagonal.
1145,33,74,3Kc2,b'6k1/5p1p/6PQ/p2p1q2/8/P2n4/2K5/6RR b - -',? Black now thinks a draw is a lock and a win may even be possible. White walks right into a discovered check.
1146,33,75,3Nf4+,b'6k1/5p1p/6PQ/p2p1q2/5n2/P7/2K5/6RR w - -',Black checks again with the discovered check that (temporarily) blocks the white queen from getting back to help defend.
1147,33,76,3Kb3,b'6k1/5p1p/6PQ/p2p1q2/5n2/PK6/8/6RR b - -',And the long sought after draw is assured. White probably saw this as well and didn't want to risk losing the full point.
1148,33,77,3Qd3+,b'6k1/5p1p/6PQ/p2p4/5n2/PK1q4/8/6RR w - -',Of course.
1149,33,78,4Ka4,b'6k1/5p1p/6PQ/p2p4/K4n2/P2q4/8/6RR b - -',Kb2 could allow the black knight back into the hunt in two moves.
1150,33,79,4Qc4+,b'6k1/5p1p/6PQ/p2p4/K1q2n2/P7/8/6RR w - -',Of course.
1151,33,80,4Kxa5,b'6k1/5p1p/6PQ/K2p4/2q2n2/P7/8/6RR b - -',Forced.
1152,33,81,4Qc5+,b'6k1/5p1p/6PQ/K1qp4/5n2/P7/8/6RR w - -',And the draw is in the bag. 
1153,33,82,4Ka6,b'6k1/5p1p/K5PQ/2qp4/5n2/P7/8/6RR b - -',Forced again.
1154,33,83,4Qc6+,b'6k1/5p1p/K1q3PQ/3p4/5n2/P7/8/6RR w - -',That's 14 checks in the last 15 moves.
1155,33,84,4Ka7,b'6k1/K4p1p/2q3PQ/3p4/5n2/P7/8/6RR b - -',"And draw agreed on. Many thanks to my new friend vegiemite for  a very challenging game! I'm sure that we both learned some valuable lessons from it:)

Cheers:)
 Thomas"
1156,34,0,Ba6,b'rn1q1rk1/p1p2ppp/bp2p3/3n4/3P4/2N1PN2/PP1QBPPP/R3K2R w KQ -',Trading of black's problem bishop
1157,34,1,Nd7,b'r2q1rk1/p1pn1ppp/1p2p3/3n4/3P4/2N1PN2/PP2QPPP/R4RK1 w - -',Here black has a lot light-squared weakness that white takes advantage of.
1158,34,2,1Rac1,b'r2q1rk1/p1pn1ppp/1p6/3p4/3P4/4PN2/PP2QPPP/2R2RK1 b - -',Critical moment I saw white's pressure on the c-file. c5 was a must here.
1159,34,3,Qd7,b'r4rk1/p1pq1ppp/1pR2n2/3p4/3P4/4PN2/PP2QPPP/5RK1 w - -',Next few moves revolve around protecting c7 square
1160,34,4,Ne8,b'r1r1n1k1/p1p1qppp/1pR5/3pN3/3P4/4P3/PPQ2PPP/2R3K1 w - -',Finally able to protect c7 sufficiently but now black is stuck in a very passive position.
1161,34,5,Rd6,b'r3n1k1/p1p1qppp/1p1r4/3pN3/3P4/1QR1P3/PP3PPP/2R3K1 w - -',When in trouble complicate!
1162,34,6,Qg5,b'r3n1k1/p1p2ppp/1pNr4/3p2q1/3P4/1QR1P3/PP3PPP/2R3K1 w - -',Objectively black's attack cannot suceed but I am hoping that it will deflect white's attention from it's bind on the queen-side.
1163,34,7,2Ne5,b'r5k1/p1p2ppp/1p1n2r1/3pN1q1/3P4/2R1PP2/PPQ3PP/2R3K1 b - -',Clearing the path for the rook and queen battery with a tempo
1164,34,8,2Rxc7,b'r5k1/p1R2ppp/1p1n3r/3pN1q1/3P4/4PP2/PPQ3PP/2R3K1 b - -',? A major mistake this gives Black all the counter play he was dreaming of.
1165,34,9,Re6,b'r5k1/p1R2ppp/1p1nr3/3pN3/3P4/4qP2/PPQ3PP/2R4K w - -',! Key move to protect against back rank threats.
1166,34,10,Rae8,b'4r1k1/p1R2ppp/1pQnr3/3pN3/3P4/4qP2/PP4PP/2R4K w - -',Now white finds himself in trouble on the back rank
1167,34,11,2Qd7,b'4r1k1/p1RQ1ppp/1p1nr3/3pN3/3P4/4qP2/PP4PP/2R4K b - -',? Burning all the bridges.
1168,34,12,2Qxd4,b'4r1k1/p1RQ1ppp/1p1nr3/3pN3/3q4/5P2/PP4PP/2R4K w - -',White's attack cannot succeed while black's is irresistable.
1169,34,13,2f4,b'4r1k1/p1RQ1ppp/1p1nr3/3pN3/3q1P2/8/PP4PP/2R4K b - -',Deseparation white's exposed knight is the only piece blocking white's back rank.
1170,34,14,2Rc7c8,b'2R1r1k1/p2Q1ppp/1p1nr3/3pN3/5q2/8/PP4PP/2R4K b - -',And now it's over but there was nothing white could do anyway.
1171,34,15,2Nxc8,b'2n1r1k1/p2Q1ppp/1p2r3/3pN3/5q2/8/PP4PP/2R4K w - -',
1172,35,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',I was Black in this team tournament game. White overextended his position which created weaknesses.
1173,35,1,Nf6,b'rnbqkb1r/pppppppp/5n2/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',Tempting White to overextend by chasing my knight
1174,35,2,e5,b'rnbqkb1r/pppppppp/5n2/4P3/8/8/PPPP1PPP/RNBQKBNR b KQkq -',White cannot resist temptation
