,gid,aid,move,fen,annotation
416,17,5,2cxb4,b'r3k2r/2q1bpp1/5n1p/pbn1p3/1P2P3/1P3N1P/2BB1PP1/RN1QR1K1 b kq -',I grabbed his b pawn knowing that there is a pin.
417,17,6,2Nd5,b'r4rk1/2q1bpp1/b3nn1p/P2Np3/4P3/1P3N1P/2BB1PP1/R2QR1K1 b - -',I thought of exchanging my knight to get rid of f6 knight which is putting a lot of pressure on my e4 pawn.
418,17,7,2Rc1,b'r4rk1/2qnbpp1/b6p/P2Pp3/1P6/5N1P/2BB1PP1/2RQR1K1 b - -',trying some cheap tactics to gain the queen.(Bh7+ kxh7 Rxq)
419,17,8,Bd8,b'r2b1rk1/3n1pp1/b2q3p/P2Pp3/1P6/4BN1P/2B2PP1/2RQR1K1 w - -',I dont know why he made this move but this is the moved that killed him in end.
420,17,9,2Nxe5,b'r2b1rk1/3n1pp1/b2q3p/P2PN3/1P6/4B2P/2B2PP1/2RQR1K1 b - -',Sacrificing knight to gain a rook.
421,17,10,3Re3,b'r2b1k2/5pp1/b4q1p/P2Pn3/1P6/4R2P/2B2PP1/2RQ2K1 b - -',Getting ready for another sacrifice.
422,17,11,3Qe2,b'r2b1k2/5pp1/b6p/P2P2q1/1P6/3nR2P/4QPP1/2R3K1 b - -',sacrificing rook 
423,17,12,3Re8#,b'r2bRk2/5pp1/b6p/P2P2q1/1P6/7P/4QPP1/2n3K1 b - -',"Thats it.
Proper play by my opponent would definitely earn him win but its just another day and i'm glad to mate him in the end even though he has a huge material advantage.

Do post your comments if you like the game.
Thank you Gameknot for this opportunity.
"
424,18,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',This not actually my first Stonewall Attack game but my second. The first one being played so poorly that it did not even resemble a SW game after just a few moves. This one looks like a SW game but I blunder early on and never recovered from the mistake. My opponent usually wins our games and I am on a bit of a losing streak lately (having a bad cold and sort of burned out with chess both)so I am not surprised I give up the game after 23 moves. But the game was instructional for me. 
425,18,1,c3,b'rnbqkb1r/pp3ppp/4pn2/2pp4/3P4/2PBP3/PP1N1PPP/R1BQK1NR b KQkq -',At this pint it look like a book of a basic SW game. 
426,18,2,cxd4,b'rnbqkb1r/pp3ppp/4pn2/3p4/3p4/2PBP3/PP1N1PPP/R1BQK1NR w KQkq -',This not considered a good move for black in the SW but I am not good enough a player or experienced enough in the line to exploit the situation really.
427,18,3,b6,b'rnbqkb1r/p4ppp/1p2pn2/3p4/3P4/3BP3/PP1N1PPP/R1BQK1NR w KQkq -',I figure he is going to attack my LS bishop (and he does) and the piece is needed for the line to work. 
428,18,4,Bc2,b'rn1qkb1r/p4ppp/bp2pn2/3p4/3P1P2/4P3/PPBN2PP/R1BQK1NR b KQkq -',"I retreat to the square I opened up earlier for this purpose. If possible one wants to keep his LS bishop for the critical H7 sacrifice later. But in my haste to play a ""book perfect"" line I over look a blunder on my opponent's part. Taking his bishop would have led I assume to him taking my bishop with his knight followed by queen to A4 check and black losing his knight. "
429,18,5,Ne2,b'r2qkb1r/p2n1ppp/bp2pn2/3p4/3P1P2/4P3/PPBNN1PP/R1BQK2R b KQkq -',Problem for me: I need to castle to get my rook out into the action but his bishop preent thats. I move out my knight to castle but I need that knight on E5 later to guard the G4 square when that apwn advances. 
430,18,6,1g4,b'r2q1rk1/p2nbppp/bp2pn2/3p4/3P1PP1/4P3/PPBNN2P/R1BQ1RK1 b - g3',This is my blunder. I am tired and hasty and I move the pawn to G4 without the support of knight on E5 or at least my pawn on H3. On the up note I remembered the lessons I had watched on Youtube but I screwed it all up. 
431,18,7,1Bxh7+,b'r2q1rk1/p2nbppB/bp2p3/3p4/3P1Pn1/4P3/PP1NN2P/R1BQ1RK1 b - -',I figure I have lost the game and ruined the chance to play the line out well. Though I do not like it I make the sacrifice anyway more to just see what happens now. I know seeker2 is a slow and cautious player and being 3 points down now will not help me as I am not good enough to beat him but at the same time I have sort of given up on the game due to the simple pawn error. 
432,18,8,1Rh3+,b'r2q1r2/p2nb1pk/bp2p3/3p1p2/3P1Pn1/4P2R/PP1NN2P/R1BQ2K1 b - -',This never really helps me out in the end. I need that pawn on G6 at some point later. Just shows how losing even a single pawn can unravel a plan. 
433,18,9,Nf2,b'r2q1r2/p2n2pk/bp2p3/3p1p2/3P1P1b/4PN1R/PP2Nn1P/R1BQ2K1 w - -',I am just getting sloppy and careless now. 
434,18,10,1Ng5+,b'r2q1r2/p2n2pk/bp2p3/3p1pN1/3P1P1b/4P2R/PP2Nn1P/R1BQ2K1 b - -',It is my best option bit it is clear what he will do next. 
435,18,11,1Qxg5+,b'r4r2/p2n2pk/bp2p3/3p1pq1/3P1P1b/4P2R/PP2Nn1P/R1BQ2K1 w - -',It will be a queen trade off and I am still 3 points down with my rook threatened. 
436,18,12,Rfe8,b'r3r3/p2n2pk/bp2p3/3p1pP1/3P1N1b/4P2R/PP5P/R1Bn2K1 w - -',My o
437,18,13,2Rb1,b'r3r1k1/p2n2p1/bp2p3/3p1pP1/3P1N1R/4P3/PP5P/1RBn2K1 b - -',My one hope here to equalize things a little is to get his knight. But his bishop prevents me from just waltzing over and taking it. I know there is an issue with F3 and his knight but I don't have much time really. 
438,18,14,2e5,b'r3r1k1/p2n2p1/bp6/3pppP1/3P1N1R/4P3/PP5P/1RBn2K1 w - -',Sure exactly what I did not want him to do right now. 
439,18,15,2Kg2,b'r3r1k1/p5p1/bp6/3pnpP1/5N1R/4P3/PP4KP/1RBn4 b - -',To prevent the inevitable fork and loss of my rook. 
440,18,16,Ndxe3+,b'r3r1k1/p5p1/bp6/3p1pP1/5NnR/4n3/PP1B2KP/1R6 w - -',Here I have just had enough and resign. I am not up to playing three points down much less four. GG seeker2. 
441,19,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',B00 King's Pawn Opening. The King's Pawn opening move is both popular and logical. It controls the center opens lines for both the Queen and the Bishop and usually leads to an open game in which tactics rather than slow maneuvering predominates.
442,19,1,Nf6,b'rnbqkb1r/pppppppp/5n2/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',B02 Alekhine Defense. Alekhine successfully introduced this defense in the 1920's and it is still valid today. It avoids major attacking lines by White while inviting White to overextend in the center.
443,19,2,e5,b'rnbqkb1r/pppppppp/5n2/4P3/8/8/PPPP1PPP/RNBQKBNR b KQkq -',B02 Alekhine Defense. This natural move declines to advance with 2.Nc3 which would transpose the game into a Vienna game.
444,19,3,Nd5,b'rnbqkb1r/pppppppp/8/3nP3/8/8/PPPP1PPP/RNBQKBNR w KQkq -',B02 Alekhine Defense / Normal Variation 2.e5 Nd5. This is a 'standard' position in the Alekhine Defense. Black's idea is to entice White to advance pawns making them targets in need of defending later. After ten years or so the Alekhine is making a new appearance on the tournament scene.  3.d4 d6 4.Nf3 is still considered the most solid for White.
445,19,4,d4,b'rnbqkb1r/pppppppp/8/3nP3/3P4/8/PPP2PPP/RNBQKBNR b KQkq d3',B02 Alekhine Defense / Normal Variation 2.e5 Nd5.
446,19,5,d6,b'rnbqkb1r/ppp1pppp/3p4/3nP3/3P4/8/PPP2PPP/RNBQKBNR w KQkq -',B03 Alekhine Defense / Normal Variation 2.e5 Nd5 3.d4 d6.
447,19,6,Nf3,b'rnbqkb1r/ppp1pppp/3p4/3nP3/3P4/5N2/PPP2PPP/RNBQKB1R b KQkq -',B04 Alekhine Defense / Modern Variation. The Modern Variation relies on development rather than a pawn assault.
448,19,7,Nc6,b'r1bqkb1r/ppp1pppp/2np4/3nP3/3P4/5N2/PPP2PPP/RNBQKB1R w KQkq -',B04 Alekhine Defense / Modern Variation.
449,19,8,c4,b'r1bqkb1r/ppp1pppp/2np4/3nP3/2PP4/5N2/PP3PPP/RNBQKB1R b KQkq c3',B04 Alekhine Defense / Modern Variation.
450,19,9,Nc3,b'r1bqkb1r/ppp1pppp/1nnp4/4P3/2PP4/2N2N2/PP3PPP/R1BQKB1R b KQkq -',Finally developing the queenside knight but with the c-pawn not being blockaded in the process. White has a very strong center.
451,19,10,g6,b'r1bqkb1r/ppp1pp1p/1nnp2p1/4P3/2PP4/2N2N2/PP3PPP/R1BQKB1R w KQkq -',Black's plan is to fianchetto the dark squared bishop to counterattack the central squares after the inevitable exchange at e5 or d6.
452,19,11,cxd6,b'r1bqkb1r/pp2pp1p/1nnp2p1/8/2PP4/2N2N2/PP3PPP/R1BQKB1R w KQkq -',7...exd6 8.Be2 Bg4 9.d5 Bxf3 10.Bxf3 Ne5 11.O-O Bg7 12.Bf4 Nbxc4 was another possibility
453,19,12,d5,b'r1bqkb1r/pp2pp1p/1nnp2p1/3P4/2P5/2N2N2/PP3PPP/R1BQKB1R b KQkq -',White gains space and begins to harass the black knight which buys an extra tempo
454,19,13,Na6,b'r1bqkb1r/pp2pp1p/nn1p2p1/3P4/2P5/P1N2N2/1P3PPP/R1BQKB1R w KQkq -',Now it is White's move again and the d4-square has been freed by the earlier pawn maneuvre which gives an excellent opportunity to centralize the white Queen while also threatening one of Black's pieces at the same time.
455,19,14,f6,b'r1bqkb1r/pp2p2p/nn1p1pp1/3P4/2PQ4/P1N2N2/1P3PPP/R1B1KB1R w KQkq -',Black's position becomes pretty cramped after the text move so perhaps 10...Rg8 was worth considering.
456,19,15,1Be3,b'r1bqkb1r/pp2p2p/nn1p1pp1/3P4/2PQ4/P1N1BN2/1P3PPP/R3KB1R b KQkq -',White centralizes the dark squared bishop and enables the possibility of queenside castling in the future.
457,19,16,1Bg7,b'r1bqk2r/pp2p1bp/nn1p1pp1/3P4/2PQ4/P1N1BN2/1P3PPP/R3KB1R w KQkq -',Black is aiming to castle kingside.
458,19,17,1h4,b'r1bqk2r/pp2p1bp/nn1p1pp1/3P4/2PQ3P/P1N1BN2/1P3PP1/R3KB1R b KQkq h3',Creating lots of potential threats for Black down the line. The idea is to combine the pawn thrust h4-h5 with pressure on the g6 square (the FOCAL POINT) with a move like Bd3.
459,19,18,1Nc5,b'r1bqk2r/pp2p1bp/1n1p1pp1/2nP4/2PQ3P/P1N1BN2/1P3PP1/R3KB1R w KQkq -',Black finally finds a great square for the poor knight which started it's journey at g8 and has been forced to move four times due to being harrassed by white pawns. Here it is very strong as the knight outpost at c5 blockades White's potentially powerful c4 pawn as well as controlling the key squares b3 d3 e4 and e6!
460,19,19,1Rd1,b'r1bqk2r/pp2p1bp/1n1p1pp1/2nP4/2PQ3P/P1N1BN2/1P3PP1/3RKB1R b Kkq -',Avoiding the nasty threat of ...Nb3
461,19,20,1Bf5,b'r2qk2r/pp2p1bp/1n1p1pp1/2nP1b2/2PQ3P/P1N1BN2/1P3PP1/3RKB1R w Kkq -',Black disengages the pin on f6 and reinforces the control of e4.
462,19,21,1Qf4,b'r2qk2r/pp2p1bp/1n1p1pp1/2nP1b2/2P2Q1P/P1N1BN2/1P3PP1/3RKB1R b Kkq -',White aims to prevent any nasty tactical surprises arising after ...g5 with the possibility of a discovery attack on the Queen. Black really wants to play ...g5 but White has that square covered four times at the moment.
463,19,22,1Qc8,b'r1q1k2r/pp2p1bp/1n1p1pp1/2nP1b2/2P2Q1P/P1N1BN2/1P3PP1/3RKB1R w Kkq -',Very strong move reinforcing the powerful bishop at f5 and making ...g5 a possibility since the pawn on g6 is no longer tied to the defense of f5.
464,19,23,1b4,b'r1q1k2r/pp2p1bp/1n1p1pp1/2nP1b2/1PP2Q1P/P1N1BN2/5PP1/3RKB1R b Kkq b3',White begins it's own attack on the queenside the question is whose attack will be faster.
465,19,24,1g5,b'r1q1k2r/pp2p1bp/1n1p1p2/2nP1bp1/1PP2Q1P/P1N1BN2/5PP1/3RKB1R w Kkq -',Both sides are fighting for initiative.
466,19,25,1Qg3,b'r1q1k2r/pp2p1bp/1n1p1p2/2nP1bp1/1PP4P/P1N1BNQ1/5PP1/3RKB1R b Kkq -',The pawn cannot be captured: 16.hxg5? fxg5! 17.Nxg5 (or 17.Qxg5) 17...Bxc3+ with an advantage for Black. Now with the text move the g5 pawn is pinned.
467,19,26,1Nb3,b'r1q1k2r/pp2p1bp/1n1p1p2/3P1bp1/1PP4P/PnN1BNQ1/5PP1/3RKB1R w Kkq -',The black knight and bishop are working in tandem making the white Rook at d1 quite vulnerable (for instance Black may play ...Bc2 and the Rook has no escape squares)
468,19,27,1c5,b'r1q1k2r/pp2p1bp/1n1p1p2/2PP1bp1/1P5P/PnN1BNQ1/5PP1/3RKB1R b Kkq -',Clearing the d-file for an assault directly on the uncastled black King. White is prepared to sacrifice a pawn for initiative and a central attack.
469,19,28,1dxc5,b'r1q1k2r/pp2p1bp/1n3p2/2pP1bp1/1P5P/PnN1BNQ1/5PP1/3RKB1R w Kkq -',Black takes the offered pawn isolating the white d-pawn but also helping it advance further since the d6-square is now free. Now White continues to reinforce that square before actually pushing the pawn.
470,19,29,1Nb5,b'r1q1k2r/pp2p1bp/1n3p2/1NpP1bp1/1P5P/Pn2BNQ1/5PP1/3RKB1R b Kkq -',The knight is ideally placed with the dual function of threatening Nc7+ as well as reinforcing d6 and d4.
471,19,30,1O-O,b'r1q2rk1/pp2p1bp/1n3p2/1NpP1bp1/1P5P/Pn2BNQ1/5PP1/3RKB1R w K -',Black finally castles but with the white Queen at g3 it is a question of just how safe the black King really is. For the moment Black at least frees the g5-pawn from the pin although it is only to White's benefit to have it gone from the g-file.
472,19,31,1d6,b'r1q2rk1/pp2p1bp/1n1P1p2/1Np2bp1/1P5P/Pn2BNQ1/5PP1/3RKB1R b K -',Threatens both c7 and e7. White's initiative has grown substantially with the multiple threats hanging over Black's head. dxe7 bxc5 and hxg5 are all being threatened on the very next move!
473,19,32,1cxb4,b'r1q2rk1/pp2p1bp/1n1P1p2/1N3bp1/1p5P/Pn2BNQ1/5PP1/3RKB1R w K -',Black chooses to deal with the threat of White's b4-becoming a much more powerful threat on c5 and in the process isolates White's pawn at a3.
474,19,33,2dxe7,b'r1q2rk1/pp2P1bp/1n3p2/1N3bp1/1p5P/Pn2BNQ1/5PP1/3RKB1R b K -',Attacks Black's rook at f8 adds a promote threat at e7 and creates a passed pawn on e7.
475,19,34,2hxg5,b'r1q1r1k1/pp2P1bp/1n3p2/1N3bP1/1p6/Pn2BNQ1/5PP1/3RKB1R b K -',The attack on the black King is in full swing. White consolidates by clearing the h-file for the Rook isolates Black's pawn at h7 and Black's pawn at f6 and prepares a full-on assault on the g-file.
476,19,35,2Bxg5,b'r1q1r1k1/pp2P1bp/1n6/1N3bB1/1p6/Pn3NQ1/5PP1/3RKB1R b K -',Protects White's pawn at e7 creates a passed pawn on f2 and isolates Black's pawn at h7.
477,19,36,2Qc5,b'r3r1k1/pp2P1bp/1n6/1Nq2bB1/1p6/Pn3NQ1/5PP1/3RKB1R w K -',22...Qe6+ 23.Be2 was another possibility.
478,19,37,2Be2,b'r3r1k1/pp2P1bp/1n6/1Nq2bB1/1p6/Pn3NQ1/4BPP1/3RK2R b K -',Creates a very valuable square for the white King to run to (f1) in the event of ...Qc3+.
479,19,38,2bxa3,b'r3r1k1/pp2P1bp/1n6/1Nq2bB1/8/pn3NQ1/4BPP1/3RK2R w K -',Creates passed pawns on a7 b7 and a3. Black wins a pawn.
480,19,39,2Nd6,b'r3r1k1/pp2P1bp/1n1N4/2q2bB1/8/pn3NQ1/4BPP1/3RK2R b K -',Forks Black's rook at e8 Black's pawn at b7 and Black's bishop at f5.
481,19,40,2Qc3+,b'r3r1k1/pp2P1bp/1n1N4/5bB1/8/pnq2NQ1/4BPP1/3RK2R w K -',Black seeks to buy a valuable tempo with the check to deal with the threats created by the White knight.
482,19,41,Bg6,b'r3r1k1/pp2P1bp/1n1N2b1/6B1/8/pnq2NQ1/4BPP1/3R1K1R w - -',Moving the Rook instead of the bishop would not have been any better i.e. 25...Rxe7 26.Bxe7 or 25...Reb8 26.Nxf5
483,19,42,2Qg4,b'r3r1k1/pp2P1bp/1n1N2b1/6B1/6Q1/pnq2N2/4BPP1/3R1K1R b - -',White is aiming at e6 since Qe6+ is lethal for Black.
484,19,43,2Nc5,b'r3r1k1/pp2P1bp/1n1N2b1/2n3B1/6Q1/p1q2N2/4BPP1/3R1K1R w - -',Defending against both Qe6+ and Nxb7.
485,19,44,2Rc1,b'r3r1k1/pp2P1bp/1n1N2b1/2n3B1/6Q1/p1q2N2/4BPP1/2R2K1R b - -',Skewering the Queen and the knight at c5. 
486,19,45,2Qb3,b'r3r1k1/pp2P1bp/1n1N2b1/2n3B1/6Q1/pq3N2/4BPP1/2R2K1R w - -',Black is banking everything on the passed pawn at a3 ready to give up the knight if it will buy another tempo.
487,19,46,2Rxc5,b'r3r1k1/pp2P1bp/1n1N2b1/2R3B1/6Q1/pq3N2/4BPP1/5K1R b - -',Now b7 is onyl again vulnerable but White has to take extreme care due to the impending threats with ...a2 and ...a1=Q
488,19,47,2a2,b'r3r1k1/pp2P1bp/1n1N2b1/2R3B1/6Q1/1q3N2/p3BPP1/5K1R w - -',The threat is a1=Q+
489,19,48,2Rc1,b'r3r1k1/pp2P1bp/1n1N2b1/6B1/6Q1/1q3N2/p3BPP1/2R2K1R b - -',Probably the only move White must be willing to give up the extra material in order the neutralize Black's attack. Now 29...a1=Q 30.Rxa1 Bxa1 31.Nd2 Qd5 32.N2c4 Nd7 33.Nxe8 Rxe8 34.Ne3 Qe5 35.Qc4+ looks good for White.
490,19,49,2Qd5,b'r3r1k1/pp2P1bp/1n1N2b1/3q2B1/6Q1/5N2/p3BPP1/2R2K1R w - -',Probably a mistake since Black now loses more material. A better try might have been a1=Q leading to 30.Rxa1 Bxa1 31.Nd2 Qd5 32.N2c4 Nd7 33.Nxe8 Rxe8 34.Ne3 Qe5 35.Qc4+ Kh8 which gains a rook and loses two pawns by comparison. White still has a better position but it is not as clear cut.
491,19,50,3Nh4,b'4r1k1/pp2P1bp/1n4b1/3q2B1/6QN/8/p3BPP1/2R2K1R b - -',Opening up a line of defense for the Queen to defend the important bishop at e2 which is under some pressure from Black.
492,19,51,3Bb1,b'4r1k1/pp2P1bp/1n6/3q2B1/6QN/8/p3BPP1/1bR2K1R w - -',Black now has a very tangible threat: ...a1=Q
493,19,52,3Bf6,b'4r1k1/pp2P1bp/1n3B2/3q4/6QN/8/p3BPP1/1bR2K1R b - -',White threatens mate and creates an absolute pin (the strongest kind of pin!) on g7.
494,19,53,3Qf7,b'4r1k1/pp2Pqbp/1n3B2/8/6QN/8/p3BPP1/1bR2K1R w - -',Black must consolidate and guard g7 which is currently the focal point of White's attack.
495,19,54,3Ba1,b'4r1k1/pp2Pqbp/1n6/8/6QN/8/p3BPP1/BbR2K1R b - -',Removing the promotion threat and banking on the power of the absolute pin - the white bishop is immune on a1 as long as the g7 bishop remains pinned to the king.
496,19,55,3Qxe7,b'4r1k1/pp2q1bp/1n6/8/6QN/8/p3BPP1/BbR2K1R w - -',With the e7 finally undefended Black jumps on the opportunity to capture it adding to the pressure on e2. Also worth considering was the prophylactic move ...Kh8
497,19,56,3Re1,b'4r1k1/pp2q1bp/1n6/8/6QN/8/p3BPP1/Bb2RK1R b - -',White consolidates king safety adding another defender to e2 and creating discovery check threats.
498,19,57,3Bd3,b'4r1k1/pp2q1bp/1n6/8/6QN/3b4/p3BPP1/B3RK1R w - -',Black pins the bishop at e2 and adds even more pressure on it. 35.Bxd3?? Qxe1#
499,19,58,3Nf5,b'4r1k1/pp2q1bp/1n6/5N2/6Q1/3b4/p3BPP1/B3RK1R b - -',White creates its own threats with which Black must deal immediately. Both the Queen and bishop at g7 are under attack and the pressure on the h-file is also mounting. So in order to alleviate the pressure Black must give up some more material.
500,19,59,3Kxe2,b'6k1/pp4bp/1n6/5N2/8/8/p3KPP1/B6R b - -',The dust has settled and White find itself up a piece with the threat on a2 nearly neutralized. This endgame is easily won for White.
501,19,60,4Nh6+,b'5bk1/pp5p/4n2N/8/2K5/6P1/p4P2/B6R b - -',Forcing the exchange of Black's dark squared bishop for the knight. Note that the black king has no escape squares from the check.
502,19,61,4Rh5,b'6k1/pp5p/8/7R/4n3/1K4P1/p4P2/B7 b - -',Setting up a neat tactical trap. The key here is enabling the white Rook access to g5 (with check) if the black knight decides to gobble up the pawn on f2.
503,19,62,4Nxf2,b'6k1/pp5p/8/7R/8/1K4P1/p4n2/B7 w - -',Black falls for it but the position was dead lost anyways. Now the knight on f2 is lost by force due to the impending Rook fork.
504,19,63,5h8=Q#,b'1k5Q/6R1/8/8/8/1K6/8/B7 b - -',
505,20,0,Nc3,b'rnbqkb1r/pppp1ppp/4pn2/8/2PP4/2N5/PP2PPPP/R1BQKBNR b KQkq -',Probably expecting a benoni
506,20,1,Bb4,b'rnbqk2r/pppp1ppp/4pn2/8/1bPP4/2N5/PP2PPPP/R1BQKBNR w KQkq -',... but black choses another line
507,20,2,Nf3,b'rnbqk2r/pppp1ppp/4pn2/8/1bPP4/2N2N2/PP2PPPP/R1BQKB1R b KQkq -',Neglecting the in and developping
508,20,3,Bd3,b'rn1qk2r/pbpp1ppp/1p2pn2/8/1bPP4/2NBPN2/PP3PPP/R1BQK2R b KQkq -',Carrying on developping
509,20,4,O-O,b'rn1q1rk1/pbpp1ppp/1p2pn2/8/1bPP4/2NBPN2/PP3PPP/R1BQK2R w KQ -',Black could have opt for a long castle after 6. Nc6
510,20,5,O-O,b'rn1q1rk1/pbpp1ppp/1p2pn2/8/1bPP4/2NBPN2/PP3PPP/R1BQ1RK1 b - -',Both kings in safe
511,20,6,d5,b'rn1q1rk1/pbp2ppp/1p2pn2/3p4/1bPP4/2NBPN2/PP3PPP/R1BQ1RK1 w - d6',The d pawn is overprotected.
512,20,7,cxd5,b'rn1q1rk1/pbp2ppp/1p2pn2/3P4/1b1P4/2NBPN2/PP3PPP/R1BQ1RK1 b - -',but white takes
513,20,8,a3,b'rn1q1rk1/pbp2ppp/1p3n2/3p4/1b1P4/P1NBPN2/1P3PPP/R1BQ1RK1 b - -',Off !
514,20,9,Bd6,b'rn1q1rk1/pbp2ppp/1p1b1n2/3p4/3P4/P1NBPN2/1P3PPP/R1BQ1RK1 w - -',Retreat
515,20,10,1b4,b'rn1q1rk1/pbp2ppp/1p1b1n2/3p4/1P1P4/P1NBPN2/5PPP/R1BQ1RK1 b - b3',White gains space on the queenside
516,20,11,1a6,b'rn1q1rk1/1bp2ppp/pp1b1n2/3p4/1P1P4/P1NBPN2/5PPP/R1BQ1RK1 w - -',To prevent 11. Nb5 and prepare b5
517,20,12,1Qb3,b'rn1q1rk1/1bp2ppp/pp1b1n2/3p4/1P1P4/PQNBPN2/5PPP/R1B2RK1 b - -',aiming at d5 and the weak f7
518,20,13,1Qe7,b'rn3rk1/1bp1qppp/pp1b1n2/3p4/1P1P4/PQNBPN2/5PPP/R1B2RK1 w - -',To control c5 and have a look at d4
519,20,14,1Rb1,b'rn3rk1/1bp1qppp/pp1b1n2/3p4/1P1P4/PQNBPN2/5PPP/1RB2RK1 b - -',Preparing a further b5
520,20,15,1Nbd7,b'r4rk1/1bpnqppp/pp1b1n2/3p4/1P1P4/PQNBPN2/5PPP/1RB2RK1 w - -',aiming at c5
521,20,16,1a4,b'r4rk1/1bpnqppp/pp1b1n2/3p4/PP1P4/1QNBPN2/5PPP/1RB2RK1 b - -',gaining space
522,20,17,1Rfe8,b'r3r1k1/1bpnqppp/pp1b1n2/3p4/PP1P4/1QNBPN2/5PPP/1RB2RK1 w - -',reinforcing the control of the e semi open file.
523,20,18,1g3,b'r3r1k1/1bpnqppp/pp1b1n2/3p4/PP1P4/1QNBPNP1/5P1P/1RB2RK1 b - -',I'm not sure about this move. probably white wants to accentuate his control on f4 to avoid being obliged to take with the e pawn in case if f4 is under attack. It leaves the f knight without protection but black has no way to attack it for the moment.
524,20,19,1c6,b'r3r1k1/1b1nqppp/pppb1n2/3p4/PP1P4/1QNBPNP1/5P1P/1RB2RK1 w - -',reinforcing d5 an preparing a further b5 which would block white on the queenside.
525,20,20,1Nd2,b'r3r1k1/1b1nqppp/pppb1n2/3p4/PP1P4/1QNBP1P1/3N1P1P/1RB2RK1 b - -',The unprotected knight leaves white menaces 16. e4. This is the exlanation of 14. g3
526,20,21,1Rab8,b'1r2r1k1/1b1nqppp/pppb1n2/3p4/PP1P4/1QNBP1P1/3N1P1P/1RB2RK1 w - -',Now black can play 15. ... c5 or 16. a5 his bishop is protected against a white queen's attack.
527,20,22,1e4,b'1r2r1k1/1b1nqppp/pppb1n2/3p4/PP1PP3/1QNB2P1/3N1P1P/1RB2RK1 b - -',challenging the d pawn
528,20,23,1c5,b'1r2r1k1/1b1nqppp/pp1b1n2/2pp4/PP1PP3/1QNB2P1/3N1P1P/1RB2RK1 w - -',black prefers to keep on his own attack than to counter the white one
529,20,24,1Nxd5,b'1r2r1k1/1b1nqppp/pp1b1n2/2pN4/PP1PP3/1Q1B2P1/3N1P1P/1RB2RK1 b - -',Charge !
530,20,25,cxd4,b'1r2r1k1/1b1nqppp/pp1b4/3P4/PP1p4/1Q1B2P1/3N1P1P/1RB2RK1 w - -',The trading sequence is over. The center is still contested black controls one open file material is equal both pawn structure are ok white controls more space on the queenside. The position is equilibrated with a slight advantage for black (it seems to me)
