,gid,aid,move,fen,annotation
136,4,18,2Bg5,b'r4rk1/1q2bp1p/3p1np1/1B1b1PB1/p2N4/7Q/PP4PP/4RR1K b - -',"fritz proposed Bh6 with  1.16. 
here the position is nearly draw
now black have not a lot of moves but Ke4 is to be studied with attention"
137,4,19,2Ne4,b'r4rk1/1q2bp1p/3p2p1/1B1b1PB1/p2Nn3/7Q/PP4PP/4RR1K w - -',"best move for fritz
it was a little breath for black
At now i can say that white have done a good work except their last move and fritz evaluates the position with an advance of half a pawn for white. 
black have well played also except g6 that was a big mistake."
138,4,20,2Bh6,b'r4rk1/1q2bp1p/3p2pB/1B1b1P2/p2Nn3/7Q/PP4PP/4RR1K b - -',"fritz proposed Bxe7 ( 0.47) 
white move is drawing

"
139,4,21,2Rfd8,b'r2r2k1/1q2bp1p/3p2pB/1B1b1P2/p2Nn3/7Q/PP4PP/4RR1K w - -',"fritz was recommanding Bf6

now he gives the following suite for white

1. � (0.78): 25. Te1xe4 Fd5xe4 26.f5-f6 Fe7xf6 27.Tf1xf6 Db7-d5 28.Dh3-c3 Fe4xg2  29.Rh1-g1 Dd5-e5 
"
140,4,22,2fxg6,b'r2r2k1/1q2bp1p/3p2PB/1B1b4/p2Nn3/7Q/PP4PP/4RR1K b - -',well that was a breath again for black
141,4,23,2Rf4,b'r2r2k1/1q2bp2/3p2pB/1B1b4/p2NnR2/7Q/PP4PP/4R2K b - -',"the best move for fritz 
now fritz recommands to let the knight here and proposes Rdb8"
142,4,24,2Nc5,b'r2r2k1/1q2bp2/3p2pB/1Bnb4/p2N1R2/7Q/PP4PP/4R2K w - -',"
"
143,4,25,2Qg4,b'r2r2k1/1q2bp2/3p2pB/1Bnb4/p2N1RQ1/8/PP4PP/4R2K b - -',fritz gives a draw evaluation
144,4,26,2Rac8,b'2rr2k1/1q2bp2/3p2pB/1Bnb4/p2N1RQ1/8/PP4PP/4R2K w - -',"a little  = for white ( 0.44)

white missed the following suite
1.  - (1.59): 13.Dh3-c3 f7-f6 14.Fb5-c6 Fd5xc6 15.Cd4xc6 Td8-d7 16.Cc6xe7  Td7xe7 17.Te1xe7 Db7xe7 18.Tf4xf6 Rg8-h7 19.Fh6-g5 "
145,4,27,2Nf5,b'2rr2k1/1q2bp2/3p2pB/1Bnb1N2/p4RQ1/8/PP4PP/4R2K b - -',"i was waiting for this move !
for the first time the evaluation is better for black (-0.91) despite the white supremacy !
fritz gives Bf6 i saw it but the position was really too complex"
146,4,28,2Ne6,b'2rr2k1/1q2bp2/3pn1pB/1B1b1N2/p4RQ1/8/PP4PP/4R2K w - -',"a simple move but totally wrong !
fritz gives Ba6 with  175 for white  and my opponent and me did not see it. difficult to find it in a such complicated position"
147,4,29,3Rf5,b'2rr2k1/4qp2/3pn1pB/1B1b1R2/p5Q1/8/PP4PP/4R2K b - -',"at this time i saw a very good move for black.
fritz gives  1.75 for black in this suite ! i was lucky"
148,4,30,3Nf4,b'2rr2k1/4qp2/3p2pB/1B1b1R2/p4nQ1/8/PP4PP/4R2K w - -',incredible ! Queen e7 is not takeable (Rc1 mates). g2 and Re1 are attacked there is no defense that doesn't loose material
149,4,31,Qe4,b'2rr2k1/5p2/3p2pB/1B1b4/p3q1Q1/8/PP4PP/5R1K w - -',a big blunder but the match was so difficult !
150,4,32,Rca8,b'r2r2k1/5p2/3p2pB/8/B3b3/8/PP4PP/5R1K w - -',"i proposed draw and my Russian opponent accepted. the same day Russia was eliminated from european football cup against spain 3-0. anyway it was a great  team !!
thanks to my opponent krotenok and nice to meat you ! 
a very tactical match with a lot of opportunities."
151,5,0,Nc6,b'r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',first few moves standard opening
152,5,1,g3,b'r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5NP1/PPPP1P1P/RNBQKB1R b KQkq -',i move this pawn to try an opening that in the end game will not leave me with my king on G1 after castling with three pawns on F2 G2 H2 which has left me with problems on many occasions.
153,5,2,c3,b'r1bqk1nr/pppp1ppp/2n5/2b1p3/4P3/2P2NP1/PP1P1P1P/RNBQKB1R b KQkq -',not sure why i done this.
154,5,3,Bd3,b'r1bqk2r/pppp1ppp/2n2n2/2b1p3/4P3/2PB1NP1/PP1P1P1P/RNBQK2R b KQkq -',obviously to protect my pawn and to leave opportunity for castling
155,5,4,Ng4,b'r1bqk2r/pppp1ppp/2n5/2b1p3/4P1n1/2PB1NP1/PP1P1P1P/RNBQK2R w KQkq -',never considered this move
156,5,5,Nd4,b'r1bqk2r/pppp1ppp/2n5/2b1p3/3NP1n1/2PB2P1/PP1P1P1P/RNBQK2R b KQkq -',now worrying about pawn on f2 hoping i lose this knight in exchange for his knight on g4
157,5,6,Nxc6,b'r1bqk2r/ppp2ppp/2Np4/2b1p3/4P1n1/2PB2P1/PP1P1P1P/RNBQK2R b KQkq -',after narrowly making a cock up by taking knight on g4 soon realised and exchanged knights this way
158,5,7,f3,b'r1bqk2r/p1p2ppp/2pp4/2b1p3/4P1n1/2PB1PP1/PP1P3P/RNBQK2R b KQkq -',this knight is giving me problems i need to move it
159,5,8,Qf6,b'r1b1k2r/p1p2ppp/2pp1q2/2b1p3/4P1n1/2PB1PP1/PP1P3P/RNBQK2R w KQkq -',but....
160,5,9,b4,b'r1b1k2r/p1p2ppp/2pp1q2/2b1p3/1P2P1n1/2PB1PP1/P2P3P/RNBQK2R b KQkq b3',he moves queen and again i nearly swiped knight and lost to his checkmate on Qf2. plan b attack bishop.
161,5,10,1Qe2,b'r1b1k2r/p1p2ppp/1bpp1q2/4p3/1P2P1n1/2PB1PP1/P2PQ2P/RNB1K2R b KQkq -',now strenghening f2 square
162,5,11,1Nf2,b'r1b1k2r/p1p2ppp/1bpp1q2/4p3/1P2P3/2PB1PP1/P2PQn1P/RNB1K2R w KQkq -',wasnt expecting but ok
163,5,12,1Rf1,b'r1b1k2r/p1p2ppp/1bpp1q2/4p3/1P2P3/2PB1PP1/P2PQn1P/RNB1KR2 b Qkq -',protect rook
164,5,13,1Nxd3+,b'r1b1k2r/p1p2ppp/1bpp1q2/4p3/1P2P3/2Pn1PP1/P2PQ2P/RNB1KR2 w Qkq -',knight for bishop
165,5,14,1a4,b'r1b2rk1/p1p2ppp/1bpp1q2/4p3/PP2P3/2PQ1PP1/3P3P/RNB1KR2 b Q a3',lets go again for the bishop. not much else on
166,5,15,1a5,b'r1b2rk1/2p2ppp/1bpp1q2/p3p3/PP2P3/2PQ1PP1/3P3P/RNB1KR2 w Q a6',i think here taking will open me up and freeze my rook
167,5,16,1b5,b'r1b2rk1/2p2ppp/1bpp1q2/pP2p3/P3P3/2PQ1PP1/3P3P/RNB1KR2 b Q -',so i bypass
168,5,17,1c5,b'r1b2rk1/2p2ppp/1b1p1q2/pPp1p3/P3P3/2PQ1PP1/3P3P/RNB1KR2 w Q -',and he does the same
169,5,18,1c4,b'r1b2rk1/2p2ppp/1b1p1q2/pPp1p3/P1P1P3/3Q1PP1/3P3P/RNB1KR2 b Q -',lets freeze that pawn.
170,5,19,1c6,b'r1b2rk1/5ppp/1bpp1q2/pPp1p3/P1P1P3/3Q1PP1/3P3P/RNB1KR2 w Q -',why??
171,5,20,Rac8,b'2r2rk1/5ppp/1bPp1q2/p1p1p3/P1P1P3/3Q1PPb/3P1R1P/RNB1K3 w Q -',now for the foul up.
172,5,21,1Qd5,b'2r2rk1/5ppp/1bPp1q2/p1pQp3/P1P1P3/5PPb/3P1R1P/RNB1K3 b Q -',i protect pawn
173,5,22,1Be6,b'2r2rk1/5ppp/1bPpbq2/p1pQp3/P1P1P3/5PP1/3P1R1P/RNB1K3 w Q -',he threatens queen and i think that is a mistake leaving me to capture d6 pawn
174,5,23,1Qxd6,b'2r2rk1/5ppp/1bPQbq2/p1p1p3/P1P1P3/5PP1/3P1R1P/RNB1K3 b Q -',but thinking he may take pawn c4 he.......
175,5,24,1Rcd8,b'3r1rk1/5ppp/1bPQbq2/p1p1p3/P1P1P3/5PP1/3P1R1P/RNB1K3 w Q -',...traps my queen
176,5,25,2Qxf8+,b'3r1Qk1/5ppp/1bP1bq2/p1p1p3/P1P1P3/5PP1/3P1R1P/RNB1K3 b Q -',so lets get this rook out of it
177,5,26,2Nc3,b'5rk1/5ppp/1bP1bq2/p1p1p3/P1P1P3/2N2PP1/3P1R1P/R1B1K3 b Q -',now i am looking for a way to promote my pawn so try to send knight for backup
178,5,27,2Bxc4,b'5rk1/5ppp/1bP2q2/p1p1p3/P1b1P3/2N2PP1/3P1R1P/R1B1K3 w Q -',missing the Bxc4 stopping me again moving my knight.
179,5,28,2Rb1,b'5rk1/5ppp/1bP2q2/p1p1p3/P1b1P3/2N2PP1/3P1R1P/1RB1K3 b - -',so i attack bishop on b6
180,5,29,2Ba7,b'5rk1/b4ppp/2P2q2/p1p1p3/P1b1P3/2N2PP1/3P1R1P/1RB1K3 w - -',mistake on his part
181,5,30,2Rb7,b'5rk1/bR3ppp/2P2q2/p1p1p3/P1b1P3/2N2PP1/3P1R1P/2B1K3 b - -',now i am on attack
182,5,31,2Ra8,b'r5k1/bR3ppp/2P2q2/p1p1p3/P1b1P3/2N2PP1/3P1R1P/2B1K3 w - -',he has to protect bishop
183,5,32,2c7,b'r5k1/bRP2ppp/5q2/p1p1p3/P1b1P3/2N2PP1/3P1R1P/2B1K3 b - -',so me advancing my pawn threatens rooka nd bishop capture or checkmate so he has to protect square C8
184,5,33,2Nd5,b'r5k1/bRP2ppp/4bq2/p1pNp3/P3P3/5PP1/3P1R1P/2B1K3 b - -',now i thraten queen (secretly hoping he takes my knight)
185,5,34,2f4,b'r5k1/bRP2ppp/4b2q/p1pNp3/P3PP2/6P1/3P1R1P/2B1K3 b - -',now i look to attack bishop
186,5,35,Bc8,b'r1b2k2/bRP2ppp/7q/p1pNpP2/P3P3/6P1/3P1R1P/2B1K3 w - -',missed this
187,5,36,2Rb5,b'r1b2k2/b1P2ppp/7q/pRpNpP2/P3P3/6P1/3P1R1P/2B1K3 b - -',now this was a small error perhaps i should have moved my knight to b6
188,5,37,2Qc6,b'r1b2k2/b1P2ppp/2q5/pRpNpP2/P3P3/6P1/3P1R1P/2B1K3 w - -',moves queen but all my pieces are covered
189,5,38,2f6,b'r1b2k2/b1P2ppp/2q2P2/pRpNp3/P3P3/6P1/3P1R1P/2B1K3 b - -',so advance pawn if he takes  it i move down rook to threaten queen. he could have bypassed which may have caused me problems.
190,5,39,2Ba6,b'r4k2/b1P2ppp/b1q2P2/pRpNp3/P3P3/6P1/3P1R1P/2B1K3 w - -',now he threatens my rook
191,5,40,Bb6,b'r4k2/2P2ppp/bbq2P2/R1pNp3/P3P3/6P1/3P1R1P/2B1K3 w - -',and again but now trapping me. 
192,5,41,3fxg7+,b'r4k2/2P2pPp/bbq5/R1pNp3/P3P3/6P1/3P1R1P/2B1K3 b - -',but cunning plan. you have problems. e8 = me queen. g8 = Ne7 fork. Kxg7 = ........ 
193,5,42,3Kxg7,b'r7/2P2pkp/bbq5/R1pNp3/P3P3/6P1/3P1R1P/2B1K3 w - -',.........
194,5,43,3Rf6,b'r7/2P2pkp/bbq2R2/R1pNp3/P3P3/6P1/3P3P/2B1K3 b - -',more problems
195,5,44,3Qxf6,b'r7/2P2pkp/bb3q2/R1pNp3/P3P3/6P1/3P3P/2B1K3 w - -',now he has a plan. take my rook.
196,5,45,3Nxf6,b'r7/2P2pkp/bb3N2/R1p1p3/P3P3/6P1/3P3P/2B1K3 b - -',i take his queen
197,5,46,3Kxf6,b'r7/2P2p1p/bb3k2/R1p1p3/P3P3/6P1/3P3P/2B1K3 w - -',he (greedy boy) takes my knight thinking my rook is trapped but...
198,5,47,3c8=Q,b'r1Q5/5p1p/bb3k2/R1p1p3/P3P3/6P1/3P3P/2B1K3 b - -',....until
199,5,48,3Rxc8,b'2r5/5p1p/bb3k2/R1p1p3/P3P3/6P1/3P3P/2B1K3 w - -',so queen 
200,5,49,3Rxa6,b'2r5/5p1p/Rb3k2/2p1p3/P3P3/6P1/3P3P/2B1K3 b - -',for bishop
201,5,50,3Rc6,b'8/5p1p/Rbr2k2/2p1p3/P3P3/6P1/3P3P/2B1K3 w - -',now another mistake
202,5,51,3a5,b'8/5p1p/Rbr2k2/P1p1p3/4P3/6P1/3P3P/2B1K3 b - -',i now have bishop (or rook)
203,5,52,3Kg5,b'8/5p1p/Rbr5/P1p1p1k1/4P3/6P1/3P3P/2B1K3 w - -',bishop it is
204,5,53,3axb6,b'8/5p1p/RPr5/2p1p1k1/4P3/6P1/3P3P/2B1K3 b - -',thank you
205,5,54,3Kg4,b'8/5p1p/RPr5/2p1p3/4P1k1/6P1/3P3P/2B1K3 w - -',now perhaps he should have concentrated and thought a little more as 
206,5,55,3b7,b'8/1P3p1p/R1r5/2p1p3/4P1k1/6P1/3P3P/2B1K3 b - -',now i get my queen
207,5,56,Ra1,b'1Q6/5p1p/8/2p1p3/4P1k1/6P1/3P3P/r1B1K3 w - -',you will not get my bishop
208,5,57,Ra4,b'8/5p1p/8/2p1p3/r3P1k1/6P1/1Q1P3P/2B1K3 w - -',but i will get that pawn
209,5,58,4Qxe5,b'8/5p1p/8/2p1Q3/r3P1k1/6P1/3P3P/2B1K3 b - -',now think again you only have two moves.
210,5,59,4Rc4,b'8/5p1p/8/2p1Q3/2r1P1k1/6P1/3P3P/2B1K3 w - -',oops thats not one of them
211,5,60,4Qf5#,b'8/5p1p/8/2p2Q2/2r1P1k1/6P1/3P3P/2B1K3 b - -',thank you.  I just had to ring Dardon (my beloved brother) to gloat. I thought i was  beat but those pawns were very deceptive on many occasion.  Look after them.
212,6,0,c4,b'rnbqkbnr/pppppppp/8/8/2P5/8/PP1PPPPP/RNBQKBNR b KQkq c3',i am not sure the name of this opening but i think its kinda slow.
213,6,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/2P5/8/PP1PPPPP/RNBQKBNR w KQkq e6',ill take the center then.
214,6,2,e4,b'rnbqkbnr/pppp1ppp/8/4p3/2P1P3/8/PP1P1PPP/RNBQKBNR b KQkq e3',i think he is trying to transpose into a nice game.
215,6,3,Nf6,b'rnbqkb1r/pppp1ppp/5n2/4p3/2P1P3/8/PP1P1PPP/RNBQKBNR w KQkq -',i do not mind
216,6,4,Nc3,b'rnbqkb1r/pppp1ppp/5n2/4p3/2P1P3/2N5/PP1P1PPP/R1BQKBNR b KQkq -',i would have moved d6 maybe but theh again thats 3 pawns in a row.
217,6,5,c6,b'rnbqkb1r/pp1p1ppp/2p2n2/4p3/2P1P3/2N5/PP1P1PPP/R1BQKBNR w KQkq -',stopping the knight from advancing
218,6,6,d3,b'rnbqkb1r/pp1p1ppp/2p2n2/4p3/2P1P3/2NP4/PP3PPP/R1BQKBNR b KQkq -',there we go
219,6,7,Bd2,b'rnbqk2r/pp1p1ppp/2p2n2/4p3/1bP1P3/2NP4/PP1B1PPP/R2QKBNR b KQkq -',the usaul answer
220,6,8,O-O,b'r1bq1rk1/pp3ppp/n1pp1n2/4p3/1bP1P3/2NP1N2/PP1BBPPP/R2Q1RK1 b - -',same side castleing if i were white i would have tried to castle queen case if his attack fails my defense can over power him.
221,6,9,Bc5,b'r2q1rk1/pp3ppp/n1ppbn2/2b1p1N1/2P1P3/2NP4/PP1BBPPP/R2Q1RK1 w - -',i hoped he would take the bad bishop so i could open my rook
222,6,10,fxe6,b'r2q1rk1/pp4pp/n1pppn2/2b1p3/2P1P3/2NP4/PP1BBPPP/R2Q1RK1 w - -',thank you for obliging
223,6,11,1Bg5,b'r2q1rk1/pp4pp/n1pppn2/2b1p1B1/2P1P3/2NP4/PP2BPPP/R2Q1RK1 b - -',no biggie she will move
224,6,12,Nd7,b'r4rk1/pp1n2pp/nqppp3/2b1p1B1/2P1P3/1PNP4/P3BPPP/R2Q1RK1 w - -',opening the rooks road to victory
225,6,13,Rf4,b'r5k1/pp1n2pp/nqppp3/2b1p3/2P1Pr1B/1PNP4/P3BPPP/R2Q1RK1 w - -',nice guarding but the rook has many ideas
226,6,14,1Na4,b'r5k1/pp1n2pp/nqppp3/2b1p3/N1P1Pr1B/1P1P4/P3BPPP/R2Q1RK1 b - -',pushing the queen out
227,6,15,1g3,b'r5k1/pp1n2pp/n1ppp3/2b1p3/NqP1Pr1B/1P1P2P1/P3BP1P/R2Q1RK1 b - -',messing up his castled position.
228,6,16,1Rf7,b'r5k1/pp1n1rpp/n1ppp3/2b1p3/NqP1P2B/1P1P2P1/P3BP1P/R2Q1RK1 w - -',leaving space to double up
229,6,17,Nc7,b'r5k1/ppnn1rpp/2ppp3/2b1p3/NqP1P1BB/1P1P2P1/P4P1P/R2Q1RK1 w - -',i do not want to lose the e6 pawn.
230,6,18,g6,b'r5k1/ppnn1r1p/2ppp1p1/2b1p2B/NqP1P2B/1P1P2P1/P4P1P/R2Q1RK1 w - -',i do not want to lose my rook either
231,6,19,Raf8,b'5rk1/ppnn1r1p/2ppp1p1/2b1p3/NqP1P1BB/1P1P2P1/P4P1P/R2Q1RK1 w - -',finally.
232,6,20,Bd4,b'5rk1/ppnn1r1p/2ppp1p1/4p3/NqPbP1BB/1P1P2P1/P3QP1P/R4RK1 w - -',i probably should have just took the pawn now but i wanted to be sure about it
233,6,21,Nf6,b'5rk1/ppn2r1p/2pppnp1/4p3/NqPbP1BB/1P1P2P1/P3QP1P/2R2RK1 w - -',hoping to push a bishop off the board
234,6,22,Rf7xf6,b'5rk1/ppn4p/2ppprp1/4p3/NqPbP1B1/1P1P2P1/P3QP1P/2R2RK1 w - -',now i better take that pawn soon
235,6,23,Rf6xf2,b'5rk1/ppn4p/2ppp1p1/4p3/NqPbP3/1P1P2PB/P3Qr1P/2R2RK1 w - -',i win the exchange here.
236,6,24,Rxf2,b'6k1/ppn4p/2ppp1p1/4p3/NqPbP3/1P1P2PB/P3Qr1P/2R3K1 w - -',"leaving the discovered check as an idea that leaves me with atleast a rook to the exchange or a knight and 2 pawns.

he resigned after this move."
237,7,0,O-O-O,b'2kr1bnr/p3p1pp/n1p1b3/qp1p1p2/3P1B2/P1N3PB/1PP1PP1P/R2QK1NR w KQ -',Le grand roque noir manque de protection (pions ...)
238,7,1,1b4,b'4rbnr/p3p1p1/n1p1k2p/qp1p1p2/1P1P1B2/P1N3PB/2P1PP1P/R2Q1RK1 b - b3',Les noirs ont un roi trop exposé et les blancs des menaces.
239,7,2,1Qd3,b'4rbnr/p3p1p1/nqp1k2p/1p1p1p2/1P1P1B2/P1NQ2PB/2P1PP1P/R4RK1 b - -',Menaçant 15. Dxf5#.
240,7,3,Kd7,b'4rbnr/p2kp3/nqp3pp/1p1p1p2/1P1P1BP1/P1NQ3B/2P1PP1P/R4RK1 w - -',Le roi se réserve une case de fuite : d8.
241,7,4,Qb7,b'3kr1nr/pq2b3/n1p4p/1p1p1Qp1/1P1P1B2/P1N4B/2P1PP1P/R4RK1 w - -',19... gxf4 ??? 20. Dd7#.
242,7,5,g4,b'3kr1nr/pq2b3/n1pB4/1p1p1Q1p/1P1P2p1/P1N4B/2P1PP1P/R4RK1 w - -',Le fou n'a plus qu'une case de fuite ...
243,7,6,2Qe6,b'3kr2r/pq2n3/n1p1Q3/1p1p3p/1P1P2p1/P1N4B/2P1PP1P/R4RK1 b - -',Les blancs ont perdu l'avantage.
244,7,7,2Qg5+,b'3k3r/p7/nqp5/1p1p1nQp/1P1r4/P1N5/2P1PP1P/3R2RK b - -',Menaçant de prendre le cavalier ou la tour avec 29... Ce7 30. Dg7 ou 29... Re8 ?? 30. Dxf5.
245,7,8,3Qxd4,b'3k2r1/p3n3/nqp5/1p1p3p/1P1Q4/P1N5/2P1PP1P/3R2RK b - -',Les noirs sont tombés dans le pičge.
246,7,9,3Qh8,b'3k2nQ/p1n5/1qp5/1p1p3p/1P6/P1N5/2P1PP1P/3R3K b - -',La simplification donne aux blancs une position gagnante.
247,7,10,3Qxf2,b'3k2nQ/p1n5/2p5/1p1p3p/1P6/P1N5/2P1Pq1P/3R3K w - -',Menace mat si la Td1 s'en va.
248,7,11,4Qd6+,b'8/p1k5/2pQ4/1p1p4/1P2N2p/P7/2P1q2P/3R3K b - -',"Il y a mat dans tous les cas sauf un ou la position ne vaut plus la peine de continuer :
40. ... Rc8 41. Dxc6  Rb8 42. De8  Rc7 43. Df7  Rc8 44. Cd6  Rd8 45. Df8  Rc7 46. Cxb5  Dxb5 47. Dc5  Dxc5 48. bxc5 Rc6 49. c4 dxc4 50. Td6  etc.  
40. ... Rc8 41. Dxc6  Rb8 42. De8  Rc7 43. Df7  Rc8 44. Cd6  Rb8 45. Db7#  
40. ... Rc8 41. Dxc6  Rb8 42. De8  Rc7 43. Df7  Rd8 44. Txd5  Rc8 45. Dd7  Rb8 46. De8  Rb7 47. Cd6  Rb6 48. Db8  Rc6 49. Db7#  
40. ... Rc8 41. Dxc6  Rb8 42. De8  Rb7 43. Cd6  Rc7 44. Dxe2 Rxd6 45. Dh5 Re6 46. Txd5 Rf6 47. Df5  Re7 48. Td7  Re8 49. Df7#  
40. ... Rc8 41. Dxc6  Rd8 42. Txd5  Re7 43. Df6  Re8 44. Td8#  
40. ... Rb6 41. Db8  Ra6 42. Cc5#  
40. ... Rb7 41. Cc5  Rb6 42. Db8# 
Le reste se passe de commentaire l'avantage blanc étant trop énorme."
249,7,12,4Qb8#,b'1Q6/p7/1kp5/1pNp4/1P5p/P7/2P1q2P/3R3K b - -',
250,8,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Although this game is not the most accurate I have ever played it was very entertaining to play. Annotations with help of Shredder Classic 2.
251,8,1,e5,b'rnbqkbnr/ppp1pppp/8/3pP3/8/8/PPPP1PPP/RNBQKBNR b KQkq -',This basically allows me a French Defense without the shut-in light squared bishop.
252,8,2,Ne2,b'r2qkbnr/pp3ppp/2n1p3/2ppP3/3P4/2PQ4/PP2NPPP/RNB1K2R b KQkq -',The logical follow up to this move would be to castle kingside then play for f4-f5 but White never gets around to this. Shredder recommends Nf3 instead. 
253,8,3,cxd4,b'r2qkbnr/pp3ppp/2n1p3/3pP3/3p4/2PQ4/PP2NPPP/RNB1K2R w KQkq -',Black has already equalized.
254,8,4,Qb6,b'r3kb1r/pp2nppp/1qn1p3/3pP3/3P4/3Q4/PP2NPPP/RNB2RK1 w kq -',Aiming at the weak b-pawn and discouraging the bishop from moving but the computer didn't like this move recommending 9...Nf5 instead. ...Nf5 allows Black to castle more quickly and as it turns out Black's queenside play is much more powerful with the rooks connected.
255,8,5,1b3,b'r3kb1r/pp2nppp/1qn1p3/3pP3/3P4/1P1Q4/P3NPPP/RNB2RK1 b kq -',A weakness has been provoked in the queenside but it is far easier for Black to create this weakness than to exploit it.
256,8,6,Nb4,b'r3kb1r/pp3ppp/1q2p3/3pPn2/1n1P4/1P1Q4/PB2NPPP/RN3RK1 w kq -',Though this move isn't particularly bad 11...Be7 would have been better White is cramped and Black certainly has time to castle.
257,8,7,Rc8,b'2r1kb1r/pp3ppp/1q2p3/3pPn2/1n1P4/1P6/PB2NPPP/RN1Q1RK1 w k -',The fact that this rook is undefended takes away some of the power of the threats...
258,8,8,1Nd2,b'2r1kb1r/pp3ppp/1q2p3/3pPn2/1n1P4/1P6/PB1NNPPP/R2Q1RK1 b k -',...as ...Nc2 runs into Rc1.
259,8,9,Nc6,b'2r2rk1/pp2bppp/1qn1p3/3pPn2/3P4/1PN2N2/PB3PPP/R2Q1RK1 w - -',Pressuring d4 and hoping to tie White's pieces down to this pawn's defense.
260,8,10,Rc7,b'5rk1/1pr1bppp/pqn1p3/3pPn2/3P4/PP3N2/1B2NPPP/R2Q1RK1 w - -',The computer recommended 17...f6 for me here. I actually considered this pawn break during the game to try to free up space for my pieces but I wasn't comfortable with the very weak backwards pawn on e6 especially with that file semi-open. Even knowing the computer's recommendation I still would play the move I played. The open c-file is the main battleground of this middlegame and I want to do everything in my power to control it.
261,8,11,a5,b'2r3k1/1pr1bppp/1qn1p3/p2pPn2/1P1P4/P4N2/1B2NPPP/2RQ1RK1 w - -',Trying to open and then control the b file as well.
262,8,12,Bxb4,b'2r3k1/1pr2ppp/1qn1p3/3pPn2/1b1P4/2B2N2/4NPPP/2RQ1RK1 w - -',Taking this pawn was a risky decision that considerably sharpens the game. In exchange for the pawn White gets control of the b-file and one nasty pin.
263,8,13,Bxc3,b'2r3k1/1pr2ppp/2n1p3/q2pPn2/3P4/1Qb2N2/4NPPP/R4RK1 w - -',The computer says that Black should not have quite enough compensation for the queen and that ...Qb5 would be better but I was not sure I would be able to hold onto the bishop after moves like Rgb1. I do get a rook bishop and a pawn for the queen which is technically considered even material and attempt to set up a fortress.
264,8,14,2h4,b'2r3k1/1pr1nppp/2n1p3/b2pP3/3P2PP/1Q3N2/4NP2/5RK1 b - h3',White correctly probes for kingside weaknesses as Black's pieces are trapped on the queenside and ill-suited to defend against kingside threats.
265,8,15,Kh7,b'2r5/1pr1nppk/2n1p2p/b2pP3/3P2PP/1Q3NN1/5P2/5RK1 w - -',...Nb4 would have been better.
266,8,16,Kg7,b'2r5/1pr1npk1/2n1p1pp/b2pP2P/3P2P1/3Q1NN1/5P2/5RK1 w - -',...Nb4 still should have been played. Black needs to get his pieces out and harassing the queen.
267,8,17,3Kg2,b'2r5/1pr1n1k1/2n1p1pp/b2pP3/3P2P1/3Q1NN1/5PK1/5R2 b - -',Preparing to move the rook to the h-file. Black needs to act fast unless he wants to get swiftly mated.
268,8,18,3Qa4,b'2r5/1p2n1k1/4p1pp/b2pP3/Qn1P2P1/2r2NN1/5PK1/7R b - -',"White still has the advantage here although his moves are getting harder to find as Black's collection of pieces are suddenly well coordinated. I remembered Fischer's famous ""Game of the Century"" against Donald Byrne as an example of how Black should act in such a situation."
269,8,19,3Qb5,b'2r5/1p4k1/2n1p1pp/bQ1pP3/1n1P2P1/2r2NN1/5PK1/7R b - -',This is the point where White loses his advantage and where Black gets an advantage that is according to Shredder already winning. White still would have had a significant advantage had he played 36.Ne2.
270,8,20,3Rxf3,b'2r5/1p4k1/2n1p1pp/bQ1pP3/1n1P2P1/5rN1/5PK1/7R w - -',If White takes the rook he loses the queen to a knight fork.
271,8,21,g5,b'2r2r2/1p4k1/2n1p2p/b2pP1p1/1n1P2P1/6N1/5PK1/2Q4R w - -',I should have played 38...Rxf2 with the same basic idea as 36...Rxf3. This time the knight fork is on d3.
272,8,22,Kf7,b'2r2r2/1p3k2/2n1p2p/b2pP1pN/1n1P2P1/8/5PK1/2Q4R w - -',I didn't want to move it to h7 as it would be vulnerable to a queen check and I didn't want to move it to h8 as a later Rxh6 could be check.
273,8,23,Rfh8,b'2r4r/1p3k2/2n1p2p/b2pP1pN/1n1P2P1/8/5PK1/1Q5R w - -',Black has more than enough material to defend any threats the Queen can make. The queen may be powerful but without support cannot take down an entire army of pieces.
274,8,24,Nxd4,b'2r4r/1p3k2/4p2p/b2pP1pN/1n1n1PP1/8/6K1/1Q5R w - -',Black's pieces flood in toward the king. There is no time to waste - White is trying a desperate counterattack of his own down the f-file.
275,8,25,Nf3,b'7r/1p3k2/4p2p/b2pP1PN/1n4P1/5n2/2r5/1Q3K1R w - -',This is the end - White will lose his queen.
276,8,26,4Ke1,b'7r/1p3k2/4p2p/b2pP1PN/1n4P1/8/2rn4/Q3K2R b - -',White could resign here. After Kg1 Black has his choice of winning moves such as Nf3  and Bb6 .
277,8,27,Rc1+,b'7r/1p3k2/4p2p/b2pP1PN/6P1/3n4/3n4/Q1rK3R w - -',White finally threw in the towel here.
