,gid,aid,move,fen,annotation
1092,28,25,1Ne5,b'r3r1k1/p2b2pp/1pnqpb2/4Np1P/3P4/2PB4/P3QPP1/1RB1R1K1 b - -',I want to play Bf4.
1093,28,26,1Bxe5,b'r3r1k1/p2b2pp/1pnqp3/4bp1P/3P4/2PB4/P3QPP1/1RB1R1K1 w - -',If Nxe5 dxe5 Bxe5 Qxe5 Qxd3 which wins a pawn for Black then I think h6 is positionally crushing despite being down a pawn. And I can also gain tempo harassing Black's queen. It's usually okay to sacrifice a small amount of material when your opponent has nothing to do.
1094,28,27,1Qf3,b'r3r1k1/p2bq1pp/1pn1p3/4Pp1P/8/2PB1Q2/P4PP1/1RB1R1K1 b - -',A more flexible place for my queen.
1095,28,28,1Rac8,b'2r1r1k1/p2bq1pp/1pn1p3/4Pp1P/8/2PB1Q2/P4PP1/1RB1R1K1 w - -',Pressuring my isolated c-pawn.
1096,28,29,2Ba6,b'2r1r1k1/p2bq1pp/Bpn1p3/4Pp1P/8/2P2Q2/P4PP1/1RB1R1K1 b - -',My bishop isn't as strong on d3 since f5 is blocking.
1097,28,30,2Qg3,b'4r1k1/p1rbq1pp/Bpn1p3/4Pp1P/8/2P3Q1/P4PP1/1RB1R1K1 b - -',Adding more pressure to the kingside.
1098,28,31,2Nd8,b'3nr1k1/p1rbq1pp/Bp2p3/4Pp1P/8/2P3Q1/P4PP1/1RB1R1K1 w - -',A positional maneuver to get the knight to f7 to defend.
1099,28,32,2Bg5,b'3nr1k1/p1rbq1pp/Bp2p3/4PpBP/8/2P3Q1/P4PP1/1R2R1K1 b - -',Develops with tempo
1100,28,33,2Rbd1,b'3nrqk1/p1rb2pp/Bp2p3/4PpBP/8/2P3Q1/P4PP1/3RR1K1 b - -',Now all my pieces are fully active and Black is struggling to defend.
1101,28,34,2Bc1,b'4rqk1/p1rb1npp/Bp2p3/4Pp1P/8/2P3Q1/P4PP1/2BRR1K1 b - -',This stops Qa3!
1102,28,35,2Bc8,b'2b1rqk1/p1r2npp/Bp2p3/4Pp1P/8/2P3Q1/P4PP1/2BRR1K1 w - -',Attempting to free space and redevelop to b7 once I decline the trade offer.
1103,28,36,Rd8,b'2br1qk1/p1r2npp/1p2p3/1B2Pp1P/8/2P3Q1/P4PP1/2BRR1K1 w - -',Offering another trade.
1104,28,37,2c4,b'2br1qk1/p1r2npp/1p2p3/1B2Pp1P/2P5/6Q1/P4PP1/2BRR1K1 b - -',I don't care about trading rooks since it'll let me activate my e-rook and declining the trade will waste a move.
1105,28,38,2Bb7,b'3r1qk1/pbr2npp/1p2p3/1B2Pp1P/2P5/6Q1/P4PP1/2BRR1K1 w - -',If Black tries to win a pawn with a6?? then I have Ba3!
1106,28,39,2Ba3,b'3r1qk1/pbr2npp/1p2p3/1B2Pp1P/2P5/B5Q1/P4PP1/3RR1K1 b - -',It appears as though I've trapped Black's queen but he can free up space on the back rank with his next move.
1107,28,40,2Rxd1,b'5qk1/pbr2npp/1p2p3/1B2Pp1P/2P5/B5Q1/P4PP1/3rR1K1 w - -',Now if try to take Black's queen Black wins two rooks and my bishop which combined is worth more than his queen.
1108,28,41,Qa8,b'q5k1/pbr2npp/1p2p3/1B2Pp1P/2P5/B5Q1/P4PP1/3R2K1 w - -',Battery along the long diagonal.
1109,28,42,2Bd6,b'q5k1/pbr2npp/1p1Bp3/1B2Pp1P/2P5/6Q1/P4PP1/3R2K1 b - -',This sneaky tactic forces Black to give me a passed pawn since if Rc8 then I have Bd7 Rxc4 Bxe6 Ra4 h6 g6 Qg5 with dangerous threats on the dark squares.
1110,28,43,3exd6,b'q5k1/pbr3pp/1p1Pp3/1B3p1P/2P5/6Q1/P4PP1/3R2K1 b - -',Although I'm not up any material yet I think my position is crushing here since I have an advanced passed pawn and all my pieces are much more active than Black's
1111,28,44,3Qe5,b'q5k1/pb3rpp/1p1Pp3/1B2Qp1P/2P5/8/P4PP1/3R2K1 b - -',Black will lose his e-pawn as a result of moving his f-pawn in the opening.
1112,28,45,3Ba4,b'q5k1/1b3rpp/pp1Pp3/4Qp1P/B1P5/8/P4PP1/3R2K1 b - -',Forced.
1113,28,46,3Qd8,b'3q2k1/1b3rpp/pp1Pp3/4Qp1P/B1P5/8/P4PP1/3R2K1 w - -',Blocking the promotion square. And if Black tries to hold his pawn with Rf6 then I have d7 Qd8 Rd6.
1114,28,47,3Qxe6,b'3q2k1/1b3rpp/pp1PQ3/5p1P/B1P5/8/P4PP1/3R2K1 b - -',In this position Kf8 is Black's only move but he will still lose since my d-pawn is on the path to promotion. But Black's cheap mate threat loses immediately instead of suffering longer.
1115,28,48,3Qg5,b'6k1/1b3rpp/pp1PQ3/5pqP/B1P5/8/P4PP1/3R2K1 w - -',All I have to do is block mate and Black still has no counterplay.
1116,28,49,Qd8,b'3q2k1/1b3rpp/pp1PQ3/5p1P/B1P5/6P1/P4P2/3R2K1 w - -',Black probably thought he could play Qxh5 but then he loses his queen to Qe8 
1117,28,50,3Be8,b'3qB1k1/1b3rpp/pp1PQ3/5p1P/2P5/6P1/P4P2/3R2K1 b - -',Black resigned here...... and yeah...... I didn't really blame him.
1118,29,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',An interesting endgame where I managed to pull out a victory.
1119,29,1,b6,b'rnbqkbnr/p1pppppp/1p6/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',Owen's Defense planning Bb7.
1120,29,2,d4,b'rnbqkbnr/p1pppppp/1p6/8/3PP3/8/PPP2PPP/RNBQKBNR b KQkq d3',Pushing for the center.
1121,29,3,Bg7,b'rn1qk1nr/pbppppbp/1p4p1/8/3PP3/2N2N2/PPP2PPP/R1BQKB1R w KQkq -',A double fianchetto.
1122,29,4,f5,b'r2qk1nr/pbpp2bp/1pn1p1p1/4Pp2/2BP1B2/2N2N2/PPP2PPP/R2QK2R w KQkq -',He doesn't want the position to open up yet.
1123,29,5,1O-O,b'r2qk1nr/pbppn1bp/1p2p1p1/4PpB1/2BP4/2N2N2/PPP2PPP/R2Q1RK1 b kq -',I want my rook in the center to open things up there.
1124,29,6,1Be3,b'r2qk1nr/pbppn1b1/1p2p1pp/4Pp2/2BP4/2N1BN2/PPP2PPP/R2Q1RK1 b kq -',The bishop is in the way there but there aren't many places for it to go and I didn't want to help him develop his Ng8.
1125,29,7,1d5,b'r2qk1nr/pbppn1b1/1p2p2p/3PPpp1/2B5/2N1BN2/PPP2PPP/R2Q1RK1 b kq -',Making a push in the center
1126,29,8,1Bd4,b'r3k1nr/pb1pq1b1/1pp4p/4Ppp1/2BB4/5N2/PPP2PPP/R2Q1RK1 b kq -',Protecting the pawn I intended an eventual Re5.
1127,29,9,1Nh4,b'r3k1nr/pb1pq1b1/1pp4p/4Pp2/2BB2pN/8/PPP2PPP/R2Q1RK1 b kq -',? I failed to notice the knight was en prise.
1128,29,10,1Rfe1,b'r3k1n1/pb1p3r/1pp1P2p/5p2/2BQ2pq/8/PPP2PPP/R3R1K1 b q -',Looking for a discovered check with exd7.
1129,29,11,1O-O-O,b'2kr2n1/pb1p3r/1pp1P2p/5p2/2BQ2pq/8/PPP2PPP/R3R1K1 w - -',! Gets his king out of danger and his rook into action to protect d7.
1130,29,12,2Rad1,b'2kr2n1/pb1p3r/1pp1P2p/5p2/2BQ2pq/8/PPP2PPP/3RR1K1 b - -',More pressure on d7.
1131,29,13,2d5,b'2kr2n1/pb5r/1pp1P2p/3p1p2/2BQ2pq/8/PPP2PPP/3RR1K1 w - d6',Protecting the pawn and attacking the bishop now e6 looks fragile.
1132,29,14,Re7,b'2kr2n1/pb2r3/1pp1P2p/3p1p2/3Q2pq/3B4/PPP2PPP/3RR1K1 w - -',So now he puts pressure on my pawn.
1133,29,15,2Bxf5,b'2kr2n1/pb2r3/1pp1P2p/3p1B2/3Q2pq/8/PPP2PPP/3RR1K1 b - -',Gains a pawn protects my pawn and opportunities to cause other problems in the kingside.
1134,29,16,2h5,b'2kr2n1/pb2r3/1pp1P3/3p1B1p/3Q2pq/8/PPP2PPP/3RR1K1 w - -',Protects g4 but...
1135,29,17,2f4,b'2kr2n1/pb2r3/1pp1P3/3p1B1p/3Q1Ppq/8/PPP3PP/3RR1K1 b - f3',The queen is now trapped.
1136,29,18,2g3,b'2k3r1/pb2r3/1p2Pn1Q/2pp1B1p/5Ppq/6P1/PPP4P/3RR1K1 b - -',Winning the knight.
1137,29,19,2Qh3,b'2k3r1/pb2r3/1p2Pn1Q/2pp1B1p/5Pp1/6Pq/PPP4P/3RR1K1 w - -',But now the queen is perilously close to my king.
1138,29,20,d4,b'2k3r1/pb2r3/1p2PQ2/2p2B1p/3p1Pp1/6Pq/PPP4P/3RR1K1 w - -',Threatening Qg2#.
1139,29,21,2Bg6,b'2k1r3/pb2r3/1p2PQB1/2p4p/3p1Pp1/6Pq/PPPR3P/4R1K1 b - -',There really was no way for black to avoid losing a rook.
1140,29,22,2h4,b'2k1r3/pb2r3/1p2PQB1/2p5/3p1Ppp/6Pq/PPPR3P/4R1K1 w - -',Trying for counterplay on the kingside.
1141,29,23,hxg3,b'2k1B3/pb2r3/1p2PQ2/2p5/3p1Pp1/6pq/PPPR3P/4R1K1 w - -',Sacrificing his rook for a dangerous attack.
1142,29,24,3Qxe7,b'2k1B3/pb2Q3/1p2P3/2p5/3p1Pp1/6pq/PPPR3P/4R1K1 b - -',I thought I could withstand it.
1143,29,25,Qg3+,b'2k1B3/pb2Q3/1p2P3/2p5/3p1Pp1/6q1/PPP4R/4R1K1 w - -',I threaten mate so he has to keep checking my king.
1144,29,26,g3,b'2k1B3/p3Q3/bp2P3/2p5/3p1P2/5qp1/PPP1R2R/4K3 w - -',Allows mate but my king would have escaped eventually anyways.
1145,29,27,3Bc6+,b'k7/p7/bpBQP3/2p5/3p1P2/5qp1/PPP1R2R/4K3 b - -',Black resigns because of 38...Qxc6 39. Qxc6  Kb8 40. Rh8  Bc8 41. Rxc8#.  Undoubtedly my opponent and I made many mistakes but it was a fun game.
1146,30,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"good move to start with
opens up the queen and bishop file and is one of the most common moves to start with in chess. "
1147,30,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',same thing but also could have start sicilian
1148,30,2,Bb5,b'r1bqkbnr/pppp1ppp/2n5/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',odd move and not popular but interesting..
1149,30,3,Bxc6,b'r1bqk1nr/pppp1ppp/2Bb4/4p3/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',don know y he did this?
1150,30,4,dxc6,b'r1bqk1nr/ppp2ppp/2pb4/4p3/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',"he ate the bishop with this pawn because he was able to open bishop 
file"
1151,30,5,O-O,b'r1bqk1nr/ppp2ppp/2pb4/4p3/4P3/5N2/PPPP1PPP/RNBQ1RK1 b kq -',"good
its always good to castle early in the game its great defence for your 
king and also brings in the rook to play- a very strong piece and very
useful"
1152,30,6,h3,b'r2qk2r/ppp2ppp/2pb1n2/4p3/4P1b1/2N2N1P/PPPP1PP1/R1BQ1RK1 b kq -',"not bad way to get the bishop to move but
the bishop will just eat the kinght anyways..."
1153,30,7,O-O,b'r2q1rk1/ppp2ppp/2pb1n2/4p3/4P3/2N2Q1P/PPPP1PP1/R1B2RK1 w - -',"not the earlyist but still in time and now the king is well protected 
with the knight helping"
1154,30,8,d3,b'r2q1rk1/ppp2ppp/2pb1n2/4p3/4P3/2NP1Q1P/PPP2PP1/R1B2RK1 b - -',not a bad attempt to open bishop file(only way)
1155,30,9,h6,b'r2q1rk1/ppp2pp1/2pb1n1p/4p3/4P3/2NP1Q1P/PPP2PP1/R1B2RK1 w - -',with this move he blocks the bishop from trying to take knight
1156,30,10,1Qg3,b'r2q1rk1/ppp2pp1/2pb1n1p/4p3/4P3/2NP2QP/PPP2PP1/R1B2RK1 b - -',"good move!
he might get a free pawn and then
maybie check mate!"
1157,30,11,1Nh5,b'r2q1rk1/ppp2pp1/2pb3p/4p2n/4P3/2NP2QP/PPP2PP1/R1B2RK1 w - -',by this move he blocks from the bishop from taking the pawn and now he has to move queen
1158,30,12,1Qg4,b'r2q1rk1/ppp2pp1/2pb3p/4p2n/4P1Q1/2NP3P/PPP2PP1/R1B2RK1 b - -',best move and now knight got to move!!
1159,30,13,1Nf4,b'r2q1rk1/ppp2pp1/2pb3p/4p3/4PnQ1/2NP3P/PPP2PP1/R1B2RK1 w - -',the knights well protected... 
1160,30,14,1Re1,b'r2q1rk1/ppp2pp1/2pb3p/4p3/4PnQ1/2NP3P/PPP2PP1/R1B1R1K1 b - -',"i dont know why he did this?
should have thertend the kngiht"
1161,30,15,1c5,b'r2q1rk1/ppp2pp1/3b3p/2p1p3/4PnQ1/2NP3P/PPP2PP1/R1B1R1K1 w - -',i did this to protect the space-d4 for the pawn walking in and then opening file E 
1162,30,16,1Nd5,b'r2q1rk1/ppp2pp1/3b3p/2pNp3/4PnQ1/3P3P/PPP2PP1/R1B1R1K1 b - -',"good way to move my knight
mistake i moved the pawn in the end."
1163,30,17,1Nxd5,b'r2q1rk1/ppp2pp1/3b3p/2pnp3/4P1Q1/3P3P/PPP2PP1/R1B1R1K1 w - -',i had to
1164,30,18,1Bxh6,b'r2q1rk1/ppp2pp1/3b3B/2pnp3/4P1Q1/3P3P/PPP2PP1/R3R1K1 b - -',good move got a free pawn...
1165,30,19,1Qf6,b'r4rk1/ppp2pp1/3b1q1B/2pnp3/4P1Q1/3P3P/PPP2PP1/R3R1K1 w - -',only way and a good way to protect
1166,30,20,1Qxg7+,b'r4rk1/ppp2pQ1/3b1q1B/2pnp3/4P3/3P3P/PPP2PP1/R3R1K1 b - -',?! big mistake should have done mabye exd5.
1167,30,21,1Qxg7,b'r4rk1/ppp2pq1/3b3B/2pnp3/4P3/3P3P/PPP2PP1/R3R1K1 w - -',only move
1168,30,22,1Bxg7,b'r4rk1/ppp2pB1/3b4/2pnp3/4P3/3P3P/PPP2PP1/R3R1K1 b - -',only move for him to
1169,30,23,1Kxg7,b'r4r2/ppp2pk1/3b4/2pnp3/4P3/3P3P/PPP2PP1/R3R1K1 w - -',the only move i had 
1170,30,24,1exd5,b'r4r2/ppp2pk1/3b4/2pPp3/8/3P3P/PPP2PP1/R3R1K1 b - -',"now he does it! should have taken my knight before on move
14 instead of moving bishop"
1171,30,25,1Rfh8,b'r6r/ppp2pk1/3b4/2pPp3/8/3P3P/PPP2PP1/R3R1K1 w - -',trying to make a plan
1172,30,26,1Re4,b'r6r/ppp2pk1/3b4/2pPp3/4R3/3P3P/PPP2PP1/R5K1 b - -',"dont know y he did this?
maibye to check me later..."
1173,30,27,1f5,b'r6r/ppp3k1/3b4/2pPpp2/4R3/3P3P/PPP2PP1/R5K1 w - f6',i want him to move(lol)
1174,30,28,1Rc4,b'r6r/ppp3k1/3b4/2pPpp2/2R5/3P3P/PPP2PP1/R5K1 b - -',only place that o k to go to
1175,30,29,1b5,b'r6r/p1p3k1/3b4/1ppPpp2/2R5/3P3P/PPP2PP1/R5K1 w - b6',go away!!!
1176,30,30,2Rc3,b'r6r/p1p3k1/3b4/1ppPpp2/8/2RP3P/PPP2PP1/R5K1 b - -',now really only move
1177,30,31,2Kf7,b'r6r/p1p2k2/3b4/1ppPpp2/8/2RP3P/PPP2PP1/R5K1 w - -',i moved it to bring rook next move
1178,30,32,2d4,b'r6r/p1p2k2/3b4/1ppPpp2/3P4/2R4P/PPP2PP1/R5K1 b - -',"bad move i cant think of better though...
gave me free pawn so that he can move"
1179,30,33,2cxd4,b'r6r/p1p2k2/3b4/1p1Ppp2/3p4/2R4P/PPP2PP1/R5K1 w - -',"it was better to eat his pawn with this pawn and not a 
different one because now im able to move the other pawn down and start 
thertening to get a queen"
1180,30,34,2Rd3,b'r6r/p1p2k2/3b4/1p1Ppp2/3p4/3R3P/PPP2PP1/R5K1 b - -',"i think he should have moved to f3 so that
he  might be able to take my pawn"
1181,30,35,2a4,b'6rr/p1p2k2/3b4/1p1Ppp2/P2p4/3R3P/1PP2PP1/R5K1 b - a3',nice try but....no
1182,30,36,2e4,b'6rr/p1p2k2/3b4/1p1P1p2/P2pp3/3R3P/1PP2PP1/R5K1 w - -',i did that for a bait so that he will take d4 and i will be free to take pawn on h3
1183,30,37,2Rxd4,b'6rr/p1p2k2/3b4/1p1P1p2/P2Rp3/7P/1PP2PP1/R5K1 b - -',mistake should have moved re3 mabye...
1184,30,38,2Rxh3,b'6r1/p1p2k2/3b4/1p1P1p2/P2Rp3/7r/1PP2PP1/R5K1 w - -',this was my goel.
1185,30,39,2axb5,b'6r1/p1p2k2/3b4/1P1P1p2/3Rp3/7r/1PP2PP1/R5K1 b - -',not bad got a free pawn 
1186,30,40,2Bh2+,b'6r1/p1p2k2/8/1P1P1p2/3Rp3/7r/1PP2PPb/R5K1 w - -',i almost got him..
1187,30,41,2Kf1,b'6r1/p1p2k2/8/1P1P1p2/3Rp3/7r/1PP2PPb/R4K2 b - -',mistake should haved moved to h1 then black has to move rook away..!
1188,30,42,2Be5,b'6r1/p1p2k2/8/1P1Pbp2/3Rp3/7r/1PP2PP1/R4K2 w - -',this is a godd move and he did not see it
1189,30,43,2Rb4,b'6r1/p1p2k2/8/1P1Pbp2/1R2p3/7r/1PP2PP1/R4K2 b - -',i think should have taken black rook
1190,30,44,2Rh1+,b'6r1/p1p2k2/8/1P1Pbp2/1R2p3/8/1PP2PP1/R4K1r w - -',thats why.......
1191,30,45,2Ke2,b'6r1/p1p2k2/8/1P1Pbp2/1R2p3/8/1PP1KPP1/R6r b - -',only move...
1192,30,46,2Rxa1,b'6r1/p1p2k2/8/1P1Pbp2/1R2p3/8/1PP1KPP1/r7 w - -',"nice chunk of tasty food ...yum
game over pretty much
good game"
1193,30,47,2b3,b'6r1/p1p2k2/8/1P1Pbp2/1R2p3/1P6/2P1KPP1/r7 b - -',did not want to lose more pawns
1194,30,48,2Bc3,b'6r1/p1p2k2/8/1P1P1p2/1R2p3/1Pb5/2P1KPP1/r7 w - -',"he lost or he loses rook so mabye next time
good luck!!"
1195,30,49,3Rc4,b'6r1/p1p2k2/8/1P1P1p2/2R1p3/1Pb5/2P1KPP1/r7 b - -',did not see checkmate
1196,30,50,3Re1#,b'6r1/p1p2k2/8/1P1P1p2/2R1p3/1Pb5/2P1KPP1/4r3 w - -',"check mate
good game i had alot of fun playing with u!!!"
1197,31,0,h3,b'rnbqkb1r/pppppppp/5n2/8/3P4/7P/PPP1PPP1/RNBQKBNR b KQkq -',White probably wants to steer away from opening preparation.
1198,31,1,b6,b'rnbqkb1r/p1pppppp/1p3n2/8/3P4/7P/PPP1PPP1/RNBQKBNR w KQkq -',Good diagonal for the light bishop. Especially if White doesnt fianchetto his.
1199,31,2,Bg5,b'rn1qkb1r/pbpp1ppp/1p2pn2/6B1/2PP4/2N4P/PP2PPP1/R2QKBNR b KQkq -',Moving the bishop here might lead to either trading it for the knight or wasting tempos moving the bishop from pawn attack by h6 and g5. Worst situation is that the bishop might get shut off from the fight after black plays d6.
1200,31,3,h6,b'rn1qk2r/pbpp1pp1/1p2pn1p/6B1/1bPP4/2N4P/PPQ1PPP1/R3KBNR w KQkq -',putting the question to the bishop's motif
1201,31,4,Ne4,b'rn1qk2r/pbpp1p2/1p2p2p/6p1/1bPPn3/2N3BP/PPQ1PPP1/R3KBNR w KQkq -',the bishop pin at c3 is rather annoying for white especially since his dark bishop strayed to the king side already and theres no other pieces to protect nc3 other than his queen.
1202,31,5,Rg8,b'rn1qk1r1/pbpp1p2/1p2p2p/4B1p1/1bPPn3/2N4P/PPQ1PPP1/R3KBNR w KQq -',my kingside is weaken by earlier pawn advances (white's bishop might be termed the provoker) so theres no point in castling there. i just need to protect vital squares on that side while developing and safeguarding my king on the queenside. black is good since white hasnt developed his king side at all (he will have to castle there since his queen side structure is surely crippled after a trade at c3.)
1203,31,6,1f3,b'rn1qk1r1/pbpp1p2/1p2p2p/4B1p1/1bPPn3/2N2P1P/PPQ1P1P1/R3KBNR b KQq -',annoyed by the pin but further crippling his pawn structure while neglecting development.
1204,31,7,1e4,b'rn1qk1r1/pbpp1p2/1p2pn1p/4B1p1/2PPP3/2P2P1P/P1Q3P1/R3KBNR b KQq e3',white seems to have a strong center and the bishop pair (typical in d4 variations with bb4) but he's behind in development and his pawns might turn out to halt the scope of his own bishops (note white's light bishop) instead of aiding it. but black needs to blockade white's pawns for this to work.
1205,31,8,1Bh2,b'rn1qk1r1/pbp2p2/1p1ppn1p/6p1/2PPP3/2P2P1P/P1Q3PB/R3KBNR b KQq -',too proud to trade his bishop for a knight. but this turns out to be one of the main point of the match. when the position is blockaded my knight will be a far more powerful piece than his blinded bishop.
1206,31,9,e5,b'r2qk1r1/pbpn1p2/1p1p1n1p/4p1p1/2PPP3/2PB1P1P/P1Q3PB/R3K1NR w KQq -',and white's bishops are blocked in. the dark bishop is obstructed by my pawns chain at d6 and e5 while his light bishop is shut in by his own pawns at e4 and c4.
1207,31,10,c5,b'r2qk1r1/pb1n1p2/1p1p3p/2p1p1pn/2PPP3/2PB1PPP/P1Q1N2B/R3K2R w KQq c6',further blockade of the center.
1208,31,11,1d5,b'r2qk1r1/pb1n1p2/1p1p3p/2pPp1pn/2P1P3/2PB1PPP/P1Q1N2B/R3K2R b KQq -',playing into my hand. his light bishop AND his dark bishop are becoming big pawns. my light bishop is actually not that bad since i can reactivate it on another diagonal.
1209,31,12,1Rf1,b'r3k1r1/pb1n1p2/1p1p1q1p/2pPp1pn/2P1P3/2PB1PPP/P1Q1N2B/R3KR2 b Qq -',forfeiting kingside castle. he will leave his king in the center since its so solidly blockaded. but his heavy pieces are not connecting well.
1210,31,13,1O-O-O,b'2kr2r1/pb1n1p2/1p1p1q1p/2pPp1pn/2P1P3/2PB1PPP/P1Q1N2B/R3KR2 w Q -',my king is safe here for the rest of the game. cant say the same for his.
1211,31,14,1a4,b'2kr2r1/pb1n1p2/1p1p1q1p/2pPp1pn/P1P1P3/2PB1PPP/2Q1N2B/R3KR2 b Q a3',futile attempt to breach the castle wall.
1212,31,15,1a5,b'2kr2r1/1b1n1p2/1p1p1q1p/p1pPp1pn/P1P1P3/2PB1PPP/2Q1N2B/R3KR2 w Q a6',white has no play against my king because the only possible weakness is the b file (can be attacked with 2 heavy pieces) which is covered by my knight. meanwhile. i can maneuver all my pieces to crack open his king side and get to his king.
1213,31,16,Kc7,b'3r2r1/1bkn1p2/1p1p1q1p/p1pPp1pn/P1P1P3/2PB1PPP/1Q2N2B/R3KR2 w Q -',just in case
1214,31,17,Qg6,b'3r2r1/1bkn1p2/1p1p2qp/p1pPp1pn/P1P1P3/2PB1PPP/1Q2N2B/1R2KR2 w - -',maneuvering sequence.
1215,31,18,2Nc1,b'3r2r1/1bkn1p2/1p1p2qp/p1pPp1pn/P1P1P3/2PB1PPP/1Q5B/1RN1KR2 b - -',white pieces have no targets and squares to attack from.
1216,31,19,2Nb3,b'3r2r1/1bkn1pn1/1p1p2qp/p1pPp1p1/P1P1P3/1NPB1PPP/1Q5B/1R2KR2 b - -',try to get sneaky with na5 and qb7.
1217,31,20,Rdf8,b'5rr1/2kn1pn1/bp1p3p/p1pPp1pq/P1P1P3/2PB1PPP/6QB/1RN1KR2 w - -',preparing f5.
1218,31,21,2g4,b'5rr1/2kn1pn1/bp1p2qp/p1pPp1p1/P1P1P1P1/2P2P1P/4B1QB/1RN1KR2 b - -',temporarily disallowing pawn breaks. drawback is that h4 and f4 become weak and are perfect squares for knights.
1219,31,22,2Bd3,b'5rr1/2kn1pn1/bp1p2q1/p1pPp1pp/P1P1P1P1/2PB1P1P/6QB/1RN1KR2 b - -',taking the pawn leads to weak isolated pawn on h file.
1220,31,23,Rh7,b'5r2/2kn1pnr/bp1p2q1/p1pPp1pp/P1P1P1P1/2PB1PBP/6Q1/1RN1KR2 w - -',doubling the h file. i will initiate the pawn exchange when all my pieces are set up to penetrate white's structure. white cannot organize his pieces to defend.
1221,31,24,Nf8,b'5n1r/2k2pnr/bp1p2q1/p1pPp1pp/P1P1P1P1/2PB1PBP/3KN1Q1/1R3R2 w - -',plan to hop into h4 and f4.
1222,31,25,Ne8,b'4n2r/2kn1p1r/bp1p2q1/p1pPp1pp/P1P1P1P1/2PB1PBP/1R1K2Q1/2N2R2 w - -',one knight needs to be at d7 to defend b6 in case white double his rooks.
1223,31,26,3Nf1,b'5n1r/2kn1p1r/bp1p1q2/p1pPp1pp/P1P1P1P1/2PB1PBP/1R3RQ1/2K2N2 b - -',white's trying to get his knight to f5.
1224,31,27,hxg4,b'7r/2kn1p1r/bp1p1qn1/p1pPp1p1/P1P1P1p1/2PBNPBP/1R3RQ1/2K5 w - -',the moment's ripe to exchange pawn.
1225,31,28,4hxg4,b'7r/2kn1p1r/bp1p1qn1/p1pPp1p1/P1P1P1P1/2PBNPB1/1R3RQ1/2K5 b - -',forced. otherwise h3 is too weak.
1226,31,29,4Nf4,b'7r/2kn1p1r/bp1p1q2/p1pPp1p1/P1P1PnP1/2PBNPB1/1R3RQ1/2K5 w - -',strange at first to exchange my knight for his near useless bishop but i see a way to force material gain.
1227,31,30,exf4,b'7r/2kn1p1r/bp1p1q2/p1pP2p1/P1P1PpP1/2PBNP2/1R3RQ1/2K5 w - -',open up e5 for the other knight to use.
1228,31,31,4Nd1,b'7r/2kn1p1r/bp1p1q2/p1pP2p1/P1P1PpP1/2PB1P2/1R3RQ1/2KN4 b - -',forced i was threatening his knight and the pawn at c3.
1229,31,32,4Ne5,b'7r/2k2p1r/bp1p1q2/p1pPn1p1/P1P1PpP1/2PB1P2/1R3RQ1/2KN4 w - -',the pawn at c4 is lost.
1230,31,33,Nxc4,b'7r/2k2p1r/bp1p1q2/p1pP2p1/P1n1PpP1/2PB1P2/1RK2RQ1/3N4 w - -',again allowing white to exchange his ineffective bishop for my powerful knight. but the situation is open enough now that my light bishop should prove useful than his remaining knight which doenst have a lot of space to move around.
1231,31,34,Rh7h1,b'7r/2k2p2/1p1p1q2/p1pP2p1/P1b1PpP1/2P2P2/1RK2R2/3N2Qr w - -',my bishop and rooks are restricting his heavy pieces.
1232,31,35,Re1,b'7r/2k2p2/1p1p1q2/p1pP2p1/P1b1PpP1/2P2P2/1RK2RQ1/3Nr3 w - -',doubling on rank 8!
1233,31,36,4Rb2,b'8/2k2p2/1p1p3q/p1pP2p1/P1b1PpP1/2P2P2/1RKR2Q1/3Nr2r b - -',blunder. lead to loss of the knight after a forced sequence. but the position is lost for white.
1234,31,37,Rfxd1,b'8/2k2p2/1p1p4/p1pP2p1/P1b1PpP1/2P2P2/1RK4R/3r2r1 w - -',if 54.Rh7 trying to counterattack then rdf1 threatens mate win.
1235,32,0,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',The important thing to remember when playing the sicilian is that black's major strength and source of counterplay will be on the queenside while white will rule the kingside.  Notice how the first moves already dictate that this will be the case.
1236,32,1,g6,b'rnbqkbnr/pp1ppp1p/6p1/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',The accelerated dragon.  Black's plan is usually to delay d6 so that in some variations he can play d5 immediately gaining a tempo over the main line.
1237,32,2,Nc3,b'r1bqkbnr/pp1ppp1p/2n3p1/8/3NP3/2N5/PPP2PPP/R1BQKB1R b KQkq -',An interesting alternative at this point is c4 setting up a formation known as the Maroczy bind.  I personally (as white) prefer the line I chose in this game.
