,gid,aid,move,fen,annotation
400,16,1,exd4,b'rnbqkbnr/pppp1ppp/8/8/3pP3/8/PPP2PPP/RNBQKBNR w KQkq -',The only logical move.
401,16,2,Qxd4,b'rnbqkbnr/pppp1ppp/8/8/3QP3/8/PPP2PPP/RNB1KBNR b KQkq -',White recaptures at once.
402,16,3,Nc6,b'r1bqkbnr/pppp1ppp/2n5/8/3QP3/8/PPP2PPP/RNB1KBNR w KQkq -',Developing the Knight to its natural square and gaining a tempo.
403,16,4,Qe3,b'r1bqkbnr/pppp1ppp/2n5/8/4P3/4Q3/PPP2PPP/RNB1KBNR b KQkq -',The Queen must retreat.
404,16,5,Nf6,b'r1bqkb1r/pppp1ppp/2n2n2/8/4P3/4Q3/PPP2PPP/RNB1KBNR w KQkq -',Now Black can develop his King Knight as well. He has 2 pieces out and White only has 1.
405,16,6,Bc4,b'r1bqkb1r/pppp1ppp/2n2n2/8/2B1P3/4Q3/PPP2PPP/RNB1K1NR b KQkq -',Overly aggressive. White does need to develop but a more modest move such as B-Q3 or N-QB3 [both of which also defend the exposed KP] would serve him better. Because of the premature Queen development White is on the defensive.
406,16,7,Ne5,b'r1bqkb1r/pppp1ppp/5n2/4n3/2B1P3/4Q3/PPP2PPP/RNB1K1NR w KQkq -',Swiderski takes advantage of White's mistake centralizing his Knight and attacking the unprotected KB.
407,16,8,Bb3,b'r1bqkb1r/pppp1ppp/5n2/4n3/4P3/1B2Q3/PPP2PPP/RNB1K1NR b KQkq -',White's Bishop is forced to retreat...
408,16,9,Bb4+,b'r1bqk2r/pppp1ppp/5n2/4n3/1b2P3/1B2Q3/PPP2PPP/RNB1K1NR w KQkq -',...allowing Swiderski time to develop another piece with tempo. White needs to develop and break the attack. 7 N-QB3 or 7 N-Q2 is in order.
409,16,10,c3,b'r1bqk2r/pppp1ppp/5n2/4n3/1b2P3/1BP1Q3/PP3PPP/RNB1K1NR b KQkq -',A major blunder by White. Not only does this not develop a piece it also blocks his QN from its natural square!
410,16,11,Bc5,b'r1bqk2r/pppp1ppp/5n2/2b1n3/4P3/1BP1Q3/PP3PPP/RNB1K1NR w KQkq -',"Swiderski pounces attacking the Queen again. Obviously White cannot play 8 QxB??? as 8...N-Q6 ch!!! would fork White's King and Queen. Probably the ""best"" move is 8 Q-K2 although even then White would be in trouble massively behind in development."
411,16,12,Qg3,b'r1bqk2r/pppp1ppp/5n2/2b1n3/4P3/1BP3Q1/PP3PPP/RNB1K1NR b KQkq -',The second blunder in a row allows Swiderski a brilliant finish.
412,16,13,Bxf2+,b'r1bqk2r/pppp1ppp/5n2/4n3/4P3/1BP3Q1/PP3bPP/RNB1K1NR w KQkq -',Forking King and Queen. If 9 QxB 9...N-Q6 ch forks the royalty again. If 9 KxB 9...NxP ch ALSO forks the white royals! White does the honorable thing and resigns. He has been magnificently outplayed!
413,17,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',The original way to begin a game.
414,17,1,Nf3,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',White knight attacks the pawn. Black has a choice to play the philidor defense or the knights game.
415,17,2,Nc6,b'r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',black wants to develop his bishop to c5
416,17,3,Bb5,b'r1bqkbnr/pppp1ppp/2n5/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',White has a chance to grab the pawn on e5
417,17,4,Nf6,b'r1bqkb1r/pppp1ppp/2n2n2/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',nice move Berlin defense
418,17,5,Ne7,b'r1bqkb1r/ppppnppp/5n2/1B2p3/4P3/3P1N2/PPP2PPP/RNBQK2R w KQkq -',WTF?????????????????????????????????????? Who does that? You lose a pawn.
419,17,6,Nxe5,b'r1bqkb1r/ppppnppp/5n2/1B2N3/4P3/3P4/PPP2PPP/RNBQK2R b KQkq -',Haha i took a pawn!!!!!
420,17,7,c6,b'r1bqkb1r/pp1pnppp/2p2n2/1B2N3/4P3/3P4/PPP2PPP/RNBQK2R w KQkq -',Die bishop!
421,17,8,Bc4,b'r1bqkb1r/pp1pnppp/2p2n2/4N3/2B1P3/3P4/PPP2PPP/RNBQK2R b KQkq -',White didn't see the trap sprung by qa5. This is the Mortimer trap
422,17,9,Qxe5,b'r1b1kb1r/pp1pnppp/2p2n2/4q3/2B1P3/2NP4/PPP2PPP/R1BQK2R w KQkq -',This is the mortimer trap
423,18,0,1e5,b'r1b1k2r/2q1bppp/p1pppn2/4P3/8/2N3P1/PPP2PBP/R1BQR1K1 b kq -',Põnev avanguvariant kus valged hiljem tihtipeale positsioonilise kvaliteedikahinguga musta mängu blokeerivad.
424,18,1,Nd5,b'r1b1k2r/2q1bppp/p1p1p3/3nR3/8/2N3P1/PPP2PBP/R1BQ2K1 w kq -',Seda käiku ei peeta just parimaks. Kuna mul variandi mängimise praktika eriti suur polnud siis pani see siiski mõtlema.
425,18,2,1Bxd5,b'r1b1k2r/2q2ppp/p2bp3/3BR3/5B2/6P1/PPP2P1P/R2Q2K1 b kq -',"Hämmastaval kombel ma ei märganud üldse tugevat võimalust  15. Qxd5! ning pärast 15...Bxe5 16. Qxe5 Qxe5 17. Bxe5 Ra7 18. Bxg7 Rg8 19. Bf6 on valgel lõppmängus suur paremus.
"
426,18,3,Qe5,b'B1b1k2r/5ppp/p3p3/4q3/8/6P1/P1P2P1P/1R1Q2K1 w k -',"Etturi löömine viib kuristikku: 18... Qxa2 19. Rb8! O-O 20. Bb7! Qc4 (20... Bxb7 21. Rxf8+ Kxf8 22. Qd8#) 21. Qd6 g6 (või 21... Re8 22. Bxc8 Rxc8 23. Qd8+) 22. Qxf8+ Kxf8 23. Rxc8+ Qxc8 24. Bxc8 enamviguriga.
"
427,18,4,2Qc4,b'2b4r/4kppp/p1Bqp3/8/2Q5/6P1/P1P2P1P/1R4K1 b - -',Valgel on väike aga selge ülekaal. Mustal on raskusi Oc8 mängutoomisega kui valge c-ettur  hakkab edasi liikuma siis valmistab seegi mustale muresid. Lisaks tiirutavad valged vigurid ka musta kuninga ümber...
428,18,5,2Qh4+,b'2br4/4kppp/p1Bqp3/8/7Q/6P1/P1P2P1P/1R4K1 b - -',"Parem oli kohe käia 22. Bf3 säilitades muuhulgas ka ähvarduse Lh4+ Näitlik variant: 22...h6 23. Rd1 Qb6 24. Rxd8 Qxd8 25. Qb4+ Qd6 26. Qc3 Bd7 27. Qxg7 etturivõiduga.
"
429,18,6,2f6,b'2br4/4k1pp/p1Bqpp2/8/7Q/6P1/P1P2P1P/1R4K1 w - -',"Ei sobinud 22... Kf8 23. Bf3. Nüüd nõrgeneb musta 7. rida.
"
430,18,7,Qa3,b'2br4/4k1pp/p3pp2/8/7Q/q4BP1/P1P2P1P/1R4K1 w - -',"Julge käik. Pidasin seda algul veaks arvestades variante a la 23... h6 24. Qg4 Kf7 25. Rd1 Qb6 26. Rxd8 Qxd8 27. Qh5+ Kg8 28. c4 selge ülekaaluga.
"
431,18,8,Kf7,b'2br4/5kpp/p3pp2/8/1Q6/1R3BP1/P1q2PKP/8 w - -',"?? Kaotab kohe. Üllatusena märkasin analüüsides et nii 26... Ke8 kui ka 26... Rd6 27. Rc3 Qd2 28. Rc7+ Bd7 29. Qb8 ei annagi valgele midagi erilist. Vähemetturi kompenseerivad valge aktiivsed vigurid kuid c-ettur olnuks valgele hilisemas mängus tugevaks trumbiks... nüüd on see laualt lihtsalt lahkunud.
"
432,18,9,2Rxc8,b'2Rr4/5kpp/p3pp2/5q2/1Q6/5BP1/P4PKP/8 b - -',
433,19,0,Nxg7,b'r4rk1/pp1qnpnp/2ppb1p1/4p3/4P3/2NP2PP/PPPQNPBK/R4R2 w - -',At this point I figured my Knights would be more than enough to cover any weaknesses on the dark squares and in the pawn position.
434,19,1,gxf5,b'r4rk1/pp1qn1np/2p1b3/4pp2/8/2NP2PP/PPPQN1BK/R4R2 w - -',For although my f and e pawns lack the protection of any other pawns they help to crowd out the White pieces and they aren't too hard to support.
435,19,2,Ra5,b'5rk1/1p4np/1pp1b1n1/r3pp2/8/P1NP2PP/1PP1N1BK/4RR2 w - -',I figured there might be some future in using the Rook to defend the pawns along the rank while keeping tabs on White's queenside and with the possibility in future of the Rook swinging in behind the advancing K-side pawns.
436,19,3,h6,b'5rk1/1p1b2n1/1pp3np/r3pp2/8/P1NP1NPP/1PP3BK/4RR2 w - -',And here I thought I might as well shut down another square for White's knight.
437,19,4,b5,b'4r1k1/1p1b2n1/2p3np/rp2pp2/8/P2P1NPP/1PPN2BK/4RR2 w - -',I couldn't allow Nc4. But this means my Rook will have to find a more active square.
438,19,5,Kf7,b'4r3/rp1b1kn1/2p3np/1p2pp2/8/PN1P1NPP/1PP2RBK/4R3 w - -',Having no other piece to spare to defend the centre I took a leaf out of Steinitz's book reasoning the White pieces aren't well placed for an immediate attack on my wandering King. He ended up not needing to go to f6 though.
439,19,6,b6,b'4r3/r2b1kn1/1pp3np/1p2pp2/7P/PN1P1NP1/1PP2RBK/4R3 w - -',Gradually taking over more space on the Q-side and aiming to leave nothing for the White Bishop to go at.
440,19,7,Rf8,b'5rk1/3br1n1/1pp3np/1p2pp2/7P/PN1P2PB/1PPNR2K/5R2 w - -',I've recovered enough time to get my QR over behind the pawns and now there's no threat to them in the near future.
441,19,8,f4,b'5rk1/3b1rn1/1pp3np/1p2p3/5p1P/P2P2P1/NPPN1RBK/5R2 w - -',Thinking I was winning a pawn. White's been passively woodpushing ever since I offered a draw just after the Queen exchange and his Knights are on such inoffensive squares I thought it was time for a little tactic.
442,19,9,4Nb4,b'6k1/3b2n1/1pp4p/1p6/1N2Bp1n/P2P4/1PPN3K/8 b - -',Ouch. There's no good defence for the poor c6 pawn (41. ... c5; 42. Nd5 and the b6 pawn goes) and meanwhile my h4 Knight is short of squares.
443,19,10,Ne3,b'8/3b2n1/1pN2k1p/1p6/4Bp2/P1PPnN2/1P5K/8 w - -',But White's pawns are vulnerable to a Knight.
444,19,11,Ngf5,b'8/3b4/1p3k1p/1p3n2/1N2Bp2/P1PPnN2/1P5K/8 w - -',No point rushing in with 36. ... Nd1+ when I have to fear Nd5+ and the loss of my f-pawn.
445,19,12,Nd6,b'8/3b4/1p1n1k1p/1p6/1N1PBp2/P1P1nN2/1P5K/8 w - -',But now I can threaten another fork...
446,19,13,Nc4,b'8/3b4/1p3k1p/1p1B4/2nP1p2/P1P2N2/1P5K/8 w - -',If White takes on c4 I undouble my pawns and I like the ending better with a Bishop against a Knight with pawns on both wings.
447,19,14,4b3,b'8/3b4/1p3k1p/1p1B4/2nP1p2/PPP2N2/7K/8 b - -',Apparently White agrees with me to the tune of preferring to give up a pawn.
448,19,15,Kxe6,b'8/8/1p2k2p/1p2N3/3P1p2/nPP5/7K/8 w - -',Again I think the ending favours me with wide-spread pawns and a much better placed King.
449,19,16,Nd2,b'8/8/1p2k2p/1p2N3/2PP1p2/1P6/3n2K1/8 w - -',Rather than taking on c4 and leaving White with two connected pawns.
450,19,17,5Kf3,b'8/8/1p2k2p/1P2N3/3P1p2/1n3K2/8/8 b - -',Here I could win both White's pawns but after 55. ... Nxd4+; 56. Kxf4 Nxb5; 57. Nc4 and there is nothing to be done to save the pawn on b6. Knights are notoriously bad at stopping passed Rook's pawns but I don't have enough theory to know if K + N + hP beats K + N and I suspected it probably didn't.
451,19,18,Nd6,b'8/8/1pNn3p/1P3k2/3P1p2/5K2/8/8 w - -',Now White can only hold onto his b-pawn at the price of condemning his Knight to a miserable square.
452,19,19,6d5,b'8/4N3/1p1n3p/1P1P2k1/5p2/5K2/8/8 b - -',So he lets the b-pawn go and hopes to create some chances based on his passed d-pawn.
453,19,20,6Ke4,b'2N5/8/1p5p/3P2k1/3nKp2/8/8/8 b - -',Here I think White's King should have gone to f2 and as far as I can tell the win is extremely difficult if it exists at all.
454,19,21,6Ke3,b'2N5/8/1p5p/3P2k1/3n4/4Kp2/8/8 b - -',White saw that he couldn't take the Knight - and I that I needed to keep my f-pawn.
455,19,22,Kg3,b'2N5/8/1p1P3p/8/3n4/4Kpk1/8/8 w - -',Threatening to push the f-pawn again but it's a balancing act: soon my Knight will be completely tied to defence.
456,19,23,6Ne4,b'8/3P4/1p2n2p/8/4N3/4Kp2/6k1/8 b - -',White resigned here without waiting for my reply. I still have to tread carefully as after 67. ... h5; 68. Ng5 f2; 69. Nxe6 f1(Q); 70. d8(Q) Qe1+; 71. any Qxe6; I'm in a difficult Queen ending with my King far from my pawns. True I have an outright win if I can exchange Queens soon as the White King can't possibly stop both my remaining pawns but I don't get much practice at Queen endings! However after 67. ... Nd8 I think I'm pretty much bulletproof - it's only a matter of time before the Knight has to go to f2 (or f1 depending) to hold the f- and h-pawns and then White's got nothing left to stop the b-pawn. A hard fight!
457,20,0,e3,b'rnbqkbnr/pppppppp/8/8/8/4P3/PPPP1PPP/RNBQKBNR b KQkq -',"This was a non rated game for tutoring purposes between my new friend Zach (heavyfire13) and myself Scott Miller (faithfulltrav).

So Zach this 1st move of yours is not particularly bad the only drawback is that it's pretty passive. The best moves in my opinion are those that force your opponents hand. On the other hand if you choose to be a passive player it's not necessarily a bad thing. I will quote move one from my tutoring game with Ajay ""... I've met passive players who I could not beat. I had a friend in college named Pablo. He'd sit back making very passive moves. He'd set up a very solid position you can't break through and if you slip up then all of a sudden he'd get aggressive!"". I might add that I was a stronger player then than I am now. Pablo and I had some fierce games but I never beat him even once! Keep in mind though that in taking advice from me you are hearing from an aggressive player.

In the opening it is always important to control the center squares e4 e5 d4 & d5. One way to do that is to occupy those squares with your pawns & pieces (playing e4 and / or d4 for example). The other way is what you have chosen to control them without occupying them (e3 controls d4). This plan you have chosen is not bad but is usually played by black."
458,20,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/8/4P3/PPPP1PPP/RNBQKBNR w KQkq c6',This move also does not actually occupy one of those 4 squares but it controls d4.
459,20,2,Nc3,b'rnbqkbnr/pp1ppppp/8/2p5/8/2N1P3/PPPP1PPP/R1BQKBNR b KQkq -',"So the knight move controls d5 & e4. Though not a bad move you are not playing an established opening that I know of. Openings and defenses are established lines of play that came about after centuries of master play.
There are plenty of chess books on opening play in any good library or book store. Book stores are better though since chess openings are frequently revised as people play. So you want the most modern you can get. Library books can be pretty old. I suggest Batsford Chess Openings by Kasparov."
460,20,3,g6,b'rnbqkbnr/pp1ppp1p/6p1/2p5/8/2N1P3/PPPP1PPP/R1BQKBNR w KQkq -',"I am preparing to ""fianchetto"" my bishop."
461,20,4,b3,b'rnbqkbnr/pp1ppp1p/6p1/2p5/8/1PN1P3/P1PP1PPP/R1BQKBNR b KQkq -',So if you can trade off my bishop I will put on g7 then there will holes on the dark squares on my king side. If I am castled there (which I planned to be) it could cause problems in my defense. I don't know if this was your mindset in this move but if it was you were on the right track.
462,20,5,d5,b'rnbq1rk1/pp2ppbp/5np1/2pp4/2BP4/1PN1PN2/P1P2PPP/R1BQK2R w KQ d6',"Zach let me make up an imaginary scene then relate it to chess.

Imagine twins Jack and Jake setting aside funds for retirement. Jack sets aside $10000 in the year 2010 and invests it at a certain interest rate say for example 9%. In the year 2050 his total interest earned would be $304094.20. After inflation (supposing a 2% inflation rate) it would be $137721.30 giving him a total value for his investment of $142250.20.

Jake on the other hand waits until the year 2040 and sets aside $10000 and invests it at the same interest rate 9%. In the year 2050 his total interest earned would be only $13673.60. After inflation (supposing the same 2% inflation rate) it would be $11217.10 giving him a total value for his investment of $19420.60. What is interesting about this scenario is that if all things are equal with the exception of the investment dates Jake can never ever catch up to his twin brother Jack!

You may ask ""Why the lesson on investing? I'm here to play chess!""

One of the most important principles in the opening is to try to get your pieces and pawns developed (moved out of the original square to a more active location). One way to do this is to force your opponent to move the same pieces over and over again. If you develop a piece then I develop a pawn to attack your piece forcing you to move it a 2nd time I gain a ""tempo"" and you lose a tempo.

One result of gaining tempo is that it gives you the initiative over your opponent. This means that you have a measure of control over how your opponent moves his pieces. You can't safely castle right now for example. You'd lose your bishop! Both you and your opponent have things you'd each like to accomplish. Every time your opponent forces you to make a move he hinders you from doing what you may have planned (unless of course if the move he forces you to make was actually part of your plan). It is also intriguing to know that if you play an opponent who knows how to take advantage of an initiative similar to Jake and Jack you're far less likely to be able to catch up! If he forces you to make a move you did not want to make it can put you in a position you don't want to be in! Be careful not to allow your opponent to gain tempo faster than you do.

"
463,20,6,a6,b'rnbq1rk1/1p2ppbp/p4np1/1Bpp4/3P4/1PN1PN2/P1P2PPP/R1BQK2R w KQ -',See my previous note as it's the same principle. I'm making you move the bishop again. He should be best on e2 where he can't be chased around.
464,20,7,Ba4,b'rnbq1rk1/1p2ppbp/p4np1/2pp4/B2P4/1PN1PN2/P1P2PPP/R1BQK2R b KQ -',(???) This move allows me to trap the bishop with b5! Whenever you move a piece to a square ask yourself can it be chased away? If so where can it go? When it goes to that new square can it be chased away? If so where can it go? and so on...
465,20,8,Nxb5,b'rnbq1rk1/4ppbp/p4np1/1Npp4/B2P4/1P2PN2/P1P2PPP/R1BQK2R b KQ -',(???) This again is a question mark move because after PxN BxP the queen can come out and check attacking the b4 square. On every move consider what check threats there are. If there is a check is it a double attack forking the king and another piece? These type of thoughts need to be on every move.
466,20,9,Qxb5,b'rnb2rk1/4ppbp/5np1/1qpp4/3P4/1P2PN2/P1PB1PPP/R2QK2R w KQ -',So now I have a knight and bishop in exchange for 2 pawns!
467,20,10,1c4,b'rnb2rk1/4ppbp/5np1/1qpp4/2PP4/1P2PN2/P2B1PPP/R2QK2R b KQ c3',I did not want to play 12. ... PxP 13. PxP QxP (temporarily winning a pawn for me) because I did not want to open up lines for your rook coming to c1 to attack my queen. When I move my queen you play 14. RxP winning the pawn back and having a strong Rook or you play 14. PxP gaining a passed pawn (though the pawn would be easier to stop due to my 2 piece lead).
468,20,11,1O-O,b'rnb2rk1/3nppbp/q5p1/2Pp4/2P5/1P2PN2/P2B1PPP/R2Q1RK1 b - -',You always have to look at what is attacked and defended especially with fianchettoed bishops! Being 2 pieces down already you can't afford to give up the exchange.
469,20,12,1Qd4,b'rnb2rk1/4pp1p/q5p1/2np4/2PQ4/1P2PN2/P2B1PPP/5RK1 b - -',Good move. Your attacking my knight and pawn while preparing for Bc3 to threaten mate. 
470,20,13,1Qd6,b'rnb2rk1/4pp1p/3q2p1/2np4/2PQ4/1P2PN2/P2B1PPP/5RK1 w - -',Defending the knight. The pawn is not adequately defended but you can have it if you like. I was more concerned about defending the knight and stopping the impending mate threat with the bishop and queen on the diagonal. 
471,20,14,1Bc3,b'rnb2rk1/4pp1p/3q2p1/2np4/2PQ4/1PB1PN2/P4PPP/5RK1 b - -',Uh Ohh! There it is!
472,20,15,1f6,b'rnb2rk1/4p2p/3q1pp1/2np4/2PQ4/1PB1PN2/P4PPP/5RK1 w - -',"With this move I threaten to play e5 permanently removing your threat on that diagonal. You should play PxP so if I play e5 you can capture ""en passant""."
473,20,16,1Ng5,b'rnb2rk1/4p2p/3q1pp1/2np2N1/2PQ4/1PB1P3/P4PPP/5RK1 b - -',So I can't take the knight but the knight does not threaten anything. If you move the queen to h4 to threaten mate on h8 then I can take the knight.
474,20,17,1e5,b'rnb2rk1/7p/3q1pp1/2npp1N1/2PQ4/1PB1P3/P4PPP/5RK1 w - e6',(!!!) NO more mate threats for you Pal!
475,20,18,1Qh4,b'rnb2rk1/7p/3q1pp1/2npp1N1/2P4Q/1PB1P3/P4PPP/5RK1 b - -',(???) You can't afford to give up any more material!!!
476,20,19,Rf5,b'rnb3k1/7p/3q2p1/2npprQ1/2P5/1PB1P3/P4PPP/5RK1 w - -',Making you move your queen again gaining initiative. See my note on blacks move 6.
477,20,20,2Qh6,b'rnb3k1/7p/3q2pQ/2nppr2/2P5/1PB1P3/P4PPP/5RK1 b - -',(???) You let me trap your queen. Remember whenever you move a piece to a square ask yourself can it be chased away? If so where can it go? In this case it can't go anywhere. But asking yourself that question would have saved the queen.
478,20,21,2f4,b'rnb3k1/7p/3q4/2npp2p/2P2P2/1PB1P3/P5PP/5RK1 b - f3',As I messaged you it is common practice to resign a game when in your situation. I suggested you don't resign our game. The reason is there may be techniques I will use in the mate that will be instructional to you. 
479,20,22,2Nbd7,b'r1b3k1/3n3p/3q4/2npp2p/2P2P2/1PB1P3/P5PP/5RK1 w - -',I need to develop my pieces on the back rank while defending my Pawn.
480,20,23,Ne4,b'r1b3k1/3n3p/3q4/3pp2p/1PP1nP2/2B1P3/P5PP/5RK1 w - -',Trading is bad for you as you are too far behind in material. So I attack the bishop to see if you will defend it. To keep it you need to move it instead.
481,20,24,2Bb2,b'r1b3k1/3n3p/3q4/3pp2p/1PP1nP2/4P3/PB4PP/5RK1 b - -',Good for you for moving the bishop but you moved it to a square where I can attack it further.
482,20,25,2fxe5,b'2b3k1/3n3p/3q4/3pP2p/1PP1n3/4P3/rB4PP/5RK1 b - -',If my knight were not there it would be a good counter attack. The queen can't take the pawn and the rook can't take the bishop due to the attack on the queen.
483,20,26,2Nxe5,b'2b3k1/7p/3q4/3pn2p/1PP1n3/4P3/rB4PP/5RK1 w - -',But the knight is there.
484,20,27,2c5,b'2b3k1/7p/3q4/2Ppn2p/1P2n3/4P3/rB4PP/5RK1 b - -',You are countering well until your next move.
485,20,28,2Qg6,b'2b3k1/7p/6q1/2Ppn2p/1P2n3/4P3/rB4PP/5RK1 w - -',Now you are stuck. You can't play 28. BxN as I mate QxP. You can't play 28. g3 as I play Nxg3. 29. PxN QxP+ 30. Kh1 Bh3 threatens mate 31. Rg1 Qf3+ 32. Rg2 Qxg2#. If you play 28. Rb1 to defend the Bishop Nc3!
486,20,29,2Bxe5,b'2b3k1/7p/6q1/2PpB2p/1P2n3/4P3/r5PP/5RK1 b - -',You always must look at what is attacked and defended. Having 5 days per move there is no need to rush. Take your time look at everything. I mean Every Thing! The rook on a2 was blocked by your bishop which may be why you did not see the indirect attack on your king. But whenever a rook is on the 2nd rank and your king is on the back rank there is this threat. The 2nd rank is the strongest place for a rook when the king is on the 1st rank.
487,20,30,2Qxg2#,b'2b3k1/7p/8/2PpB2p/1P2n3/4P3/r5qP/5RK1 w - -',"So Zach thanks for the game! Hope this helps. 

God Bless
Scott"
488,21,0,f6,b'rn1q1k1r/pb4pp/4pp2/1p2N3/2pPP3/2P5/2Q2PPP/R3KB1R w KQ -',"Alternative variation: [missed] 12... Qh4 13. Qb2 Qxe4+ 14. Kd1 a6
"
489,21,1,1Ba2,b'r4k1r/pb4pp/1n1q1p2/3Pp3/4P3/2P5/B1Q2PPP/R2R2K1 b - -',"Alternative variation: 18. Be2
"
490,21,2,Bc8,b'r1b5/4k1pp/1n1q1p2/p1rPp3/2P1P2P/1B6/2Q2PP1/R1R3K1 w - -',"Alternative variation: 22... a4 23. Bxa4 Rxc4 [and wins]
"
491,21,3,Bd7,b'r7/3bk1pp/1n1q1p2/p1rPp3/2P1P2P/1B3P2/2Q3P1/R1R3K1 w - -',"Alternative variation: 23... a4
"
492,21,4,a3,b'r7/3bk1pp/1n1q1p2/2rPp3/2P1P2P/p4P2/B4QP1/R1R3K1 w - -',"Alternative variation: 25... Rac8
"
493,21,5,2f4,b'2r2k2/3b2pp/1n1q1p2/2rPp2P/2P1PP2/p5Q1/B5P1/R1R3K1 b - -',"Alternative variation: 28. Qe1
"
494,21,6,2Qf3,b'2r2k2/3b2pp/1n1q1p2/2rP3P/2P1Pp2/p4Q2/B5P1/R1R3K1 b - -',"Alternative variation: 29. Qxa3 Rxd5 30. Qxd6+ Rxd6
"
495,21,7,3h6,b'2r2k2/3b2pp/3q1p1P/2rP4/2n1Pp2/p4Q2/B5P1/R1R3K1 b - -',"Alternative variation: 30. Bxc4 Rxc4 31. Rxc4 Rxc4 32. Qxa3 Qxa3 33. Rxa3 Rxe4
"
496,21,8,3g5,b'2r2k2/3b3p/3q1p1P/2rP2p1/2n1Pp2/p4Q2/B5P1/R1R3K1 w - g6',"Alternative variation: [missed the decisive] 30... Ne5 31. Qxf4 (31. hxg7+ Kxg7 32. Qd1 Rxc1 33. Rxc1 Rxc1 34. Qxc1 Ng4) 31... Rxc1+ 32. Rxc1 Nf3+ 33. Qxf3 Rxc1+
"
497,21,9,3Kh1,b'5k2/7p/3q1p1P/3P2p1/4Ppb1/pB2n3/6r1/1R2R2K b - -',
498,22,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',I open with e4 quite often as I like open games and love playing the King's Gambit in blitz games here on GameKnot.
499,22,1,Nf6,b'rnbqkb1r/pppppppp/5n2/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',Okay my opponent decides to play Alekhine's defence no open game.
500,22,2,e5,b'rnbqkb1r/pppppppp/5n2/4P3/8/8/PPPP1PPP/RNBQKBNR b KQkq -',Provoking another knight move.
501,22,3,d4,b'rnbqkb1r/pppppppp/8/3nP3/3P4/8/PPP2PPP/RNBQKBNR b KQkq d3',Establishes a strong pawn center...
502,22,4,d6,b'rnbqkb1r/ppp1pppp/3p4/3nP3/3P4/8/PPP2PPP/RNBQKBNR w KQkq -',...which Black will usually try to smash up as soon as possible.
503,22,5,c4,b'rnbqkb1r/ppp1pppp/3p4/3nP3/2PP4/8/PP3PPP/RNBQKBNR b KQkq c3',Okay time to provoke another knight move.
504,22,6,f4,b'rnbqkb1r/ppp1pppp/1n1p4/4P3/2PP1P2/8/PP4PP/RNBQKBNR b KQkq f3',The four pawns attack suits my taste. Unfortunately my decent opening theory knowledge ends at this point. I guess it's time to develop some minor pieces!
505,22,7,g5,b'rnbqkb1r/ppp1pp1p/1n1p4/4P1p1/2PP1P2/8/PP4PP/RNBQKBNR w KQkq g6',"I was very surprised by this move as I haven't seen it before. According to the GameKnot opening database it's called the ""Planinc variation""."
506,22,8,Nf3,b'rnbqkb1r/ppp1pp1p/1n1p4/4P1p1/2PP1P2/5N2/PP4PP/RNBQKB1R b KQkq -',After 6. fxg5 Black could destroy my pawn center immediately with 6... dxe5 so I decided to attack that pawn another time by developing a minor piece.
507,22,9,Bg4,b'rn1qkb1r/ppp1pp1p/1n1p4/4P1p1/2PP1Pb1/5N2/PP4PP/RNBQKB1R w KQkq -',Pins my knight.
508,22,10,h3,b'rn1qkb1r/ppp1pp1p/1n1p4/4P1p1/2PP1Pb1/5N1P/PP4P1/RNBQKB1R b KQkq -',I figured out that Black should now be forced to take my knight (or retreat somewhere on the c8-h3 diagonal) otherwise his bishop is lost. I would retake with my queen which would have a nice place on f3 attacking b7 and being on the f-file which could get very powerful after castling short like in the King's Gambit. Furthermore I'd own the pair of bishops.
509,22,11,Bh5,b'rn1qkb1r/ppp1pp1p/1n1p4/4P1pb/2PP1P2/5N1P/PP4P1/RNBQKB1R w KQkq -',?! Interesting he neither takes my knight nor retreats to the queenside.
510,22,12,g4,b'rn1qkb1r/ppp1pp1p/1n1p4/4P1pb/2PP1PP1/5N1P/PP6/RNBQKB1R b KQkq g3',The happy bishop hunting begins! At this time I was a bit unsure of this move because it seems my King could have a hard time finding a safe place after all those pawn moves...
511,22,13,Nxg5,b'rn1qkb1r/ppp1pp1p/1n1p2b1/4P1N1/2PP1PP1/7P/PP6/RNBQKB1R b KQkq -',I should have played 9. f5 immediately I don't know why I considered this knight move to be more important. Now Black has one last chance to save the bishop.
512,22,14,dxe5,b'rn1qkb1r/ppp1pp1p/1n4b1/4p1N1/2PP1PP1/7P/PP6/RNBQKB1R w KQkq -',? Black could have saved his bishop with 9... Bxb1.
513,22,15,1f5,b'rn1qkb1r/ppp1pp1p/1n4b1/4pPN1/2PP2P1/7P/PP6/RNBQKB1R b KQkq -',Now or never!
