,gid,aid,move,fen,annotation
264,9,23,Bb7,b'r3qrk1/pb4bp/n1p3p1/5p2/2PNp3/1PN3P1/P3PPBP/R2QR1K1 w - -',Development.  ...Rd8 is threatened and I also have my own potential tactical tricks following line-clearing ...c5 and ...e3! pawn pushes.
265,9,24,1e3,b'r3qrk1/pb4bp/n1p3p1/5p2/2PNp3/1PN1P1P1/P4PBP/R2QR1K1 b - -',Protecting d4 and stopping ...e3 although white's light squares are now very weak.  The d3 square is now an advanced support point for black.
266,9,25,Rd8,b'3rqrk1/pb4bp/n5p1/2p2p2/2P1p3/1PN1P1P1/P3NPBP/R2QR1K1 w - -',My pieces continue to increase their scope and influence while white is kept busy with defensive maneuvers.  Junior believes black has a very clear edge now.
267,9,26,2Qb1,b'3rqrk1/pb4bp/n5p1/2p2p2/2P1p3/1PN1P1P1/P3NPBP/RQ2R1K1 b - -',White's queen doesn't have may ideal squares facing an inevitable ...Na6-Nb4-d3 maneuver on the horizon.
268,9,27,Nd3,b'3rqrk1/pb4bp/6p1/2p2p2/2P1p3/PPNnP1P1/4NPBP/RQ2R1K1 w - -',Once again I've sunk on knight on my enemy's third rank and this one is not so easily wrenched free from its post.
269,9,28,g5,b'3rqrk1/pb4bp/8/2p2pp1/2P1p3/PPNnP1P1/4NPBP/RQ1R2K1 w - -',More infantry to support ...f4 incursions into the enemy king-side.
270,9,29,2Ra2,b'3rqrk1/pb4bp/8/2p2pp1/2P1p3/PPNnP1P1/R3NPBP/1Q1R2K1 b - -',Vacating the rook from the dangerous h8-a1 diagonal and giving potential defensive support to f2 in the future.
271,9,30,2f4,b'3rqrk1/pb4bp/8/2p3p1/2P1pp2/PPNnP1P1/R3NPBP/1Q1R2K1 w - -',! I almost played a preperatory 24. ...Qg6 first however that would have been unnecessarily conservative and I decided to storm white's king-side pawns immediately instead (the right decision it was later confirmed).
272,9,31,Qg6,b'3r1rk1/pb4bp/6q1/2p5/2P1pP2/PPNn4/R3NPBP/1Q1R2K1 w - -',With many threats baring down on the white monarch.  I was expecting white to now return the pawn and eliminate one of the deadly bishops with Nd5.  After 27. Nd5 Bxd5 28. cxd5 Rxd5 black is still better though his position isn't as menacing.
273,9,32,2Kf1,b'3r1rk1/pb4bp/6q1/2p5/2P1pP2/PPNn4/R3NPBP/1Q1R1K2 b - -',?? I was thrilled to see this move since thenext stroke I was planning on depended on it.
274,9,33,2Nxf2,b'3r1rk1/pb4bp/6q1/2p5/2P1pP2/PPN5/R3NnBP/1Q1R1K2 w - -',!? But now it turns out Nosferatu was the one who missed the most effective and straightforward crusher.  28. ...Bxc3 29. Nxc3 Nxf4 30. f3 (30. Bh1 Bc8!! where white is hopeless against the thread of ...Bh3ch) Qg7 where white's position is in ruins.  The move I chose is second-best but still good.  The knight is poisoned against an ...e3! with check.
275,9,34,2Qe1,b'3r2k1/pb4bp/6q1/2p5/2P1pP2/PPN5/R3NnBP/4QK2 b - -',? In demoralizing positions blunders come easily like this natural-looking one.  White can still bail out and minimize the carnage (again as at move 27) with 29. Nd5.
276,9,35,2Bd4,b'3r2k1/pb5p/6q1/2p5/2PbpP2/PPN5/R3NnBP/4QK2 w - -',"? I thought this move was very strong since I can now threaten ...Ng4 and ...Ne3ch to devastating effect (30. h3 runs into Nxh3!) and keeping my knight on f2 kept the enemy queen off g3 and if white took it I would now have a pair of advanced passed ""hanging pawns"" lurching at the white position so I thought I had a won position either way.  Junior tells me with his usual pitiless manner that I in fact threw away my advantage with this move and I should have played 29. ...Ng4 immediately with 30. ...Rd3 to follow with a tight noose around the position. "
277,9,36,cxd4,b'3r2k1/pb5p/6q1/8/2PppP2/PPN5/R4nBP/4QK2 w - -',"Here was my ""dream"" position which looks cosmetically losing for white though my silicon pet is not easily persuaded.  Still with very double-edged positions there is a lot of leeway for both sides to go awry and ""lose the thread"" of the game."
278,9,37,3Qxf2,b'3r2k1/pb5p/6q1/8/2PppP2/PPN5/R4QBP/5K2 b - -',The deflecing 31. f5! is in fact best: 31. ...Qg4 (...Qxf5?? 32. Rxf2) 32. Nd5 (yet again) but this is an unorthodox sequence for a human to consider.
279,9,38,3dxc3,b'3r2k1/pb5p/6q1/8/2P1pP2/PPp5/R4QBP/5K2 w - -',"I was alternating between the text and 31. ...e3?? which turns out would have lost after 32. Qg3 Qxg3 33. hxg3 Bxg2 34. Rxg2 dxc3 when black's formerly robust pawns are now rotten fruit hanging down the lowest branches waiting to drop.  After rejecting it in my calculations I figured that this move (or ""retaking capture"") was forced."
280,9,39,3Qg3,b'3r2k1/pb5p/6q1/8/2P1pP2/PPp3Q1/R5BP/5K2 b - -',...but I met 32. Qg3 and the forced queen trade anyway.  Now with the previous losing variation still fresh in my mind and the diseased blood of rats Nosferatu has been forced to eat lying like lysol in his belly I started to hallucinate in despondency and made my worst blunder of the game.  I resigned.  All I could see was an even worse position awaiting me related to the previous 31. ...e3 variation except after the queen-trade a bishop pinned behind the e-pawn and pawns also helpless to be slaughtered.  It turned out this position is completely different.  Contrasted against the superficially similar but inferior 31. ...e3 32. Qg3 Qxg3 33. hxg3 Bxg2ch 34. Rxf2 cxd3 here the synergy of my pieces perfectly aligns to keep the white king off the d-file: 32. ...Qxg3 33. hxg3 Rd1ch 34. Ke2 Rc1!! White is helpless to meet ...c2 and a loss of material i.e.: 35. b4 c2 (threateneing ...Rd1ch) 26. Kd2 Rg1! and white must lose his bishop (and the g-pawn behind it) or else the c-pawn promotes.  A bitter rodent pill for Nosferatu to swallow as he slinks back to his lair awaiting the next opportunity to invade the Kingdom of Banora and this sortie enters the dubious history of chess games where the loser resigned the game in a won position.  The lesson of this game?  Never sink so low in life that you must feed on rats for sustenance in the endgame.
281,10,0,Bf5,b'rn1qkb1r/ppp1pppp/5n2/3p1b2/2PP4/5N2/PP2PPPP/RNBQKB1R w KQkq -',Prokofiev responds aggressively to Capa's delayed Queen's Gambit.
282,10,1,Qxb7,b'r2qkb1r/pQp1pppp/2n2n2/3p1b2/2PP4/5N2/PP2PPPP/RNB1KB1R b KQkq -',Capa snatches the loose QNP leaving his Q in a dangerously exposed position.
283,10,2,Nxc4,b'r2qkb1r/p1p1pppp/Q4n2/3p1b2/2nP4/5N2/PP2PPPP/RNB1KB1R w KQkq -',Prokofiev equalizes the material.
284,10,3,e4,b'r2qkb1r/p1p2ppp/Q3pn2/3p1b2/2nPP3/2N2N2/PP3PPP/R1B1KB1R b KQkq e3',Capablanca initiates a tactical sequence.
285,10,4,Bxc4,b'r2qkb1r/p1p2ppp/Q3pn2/5b2/2BPp3/2N2N2/PP3PPP/R1B1K2R b KQkq -',Instead of routinely maintaining material equality with 9 NxP Capa plays for the sacrificial attack.
286,10,5,1Qc6+,b'r2qkb1r/p1p2ppp/2Q1pn2/5b2/2BP4/2N2p2/PP3PPP/R1B1K2R b KQkq -',Pressing onwards. Prokofiev must defend carefully.
287,10,6,1g4,b'r2qkb1r/p1pn1ppp/2Q1p3/5b2/2BP2P1/2N2p2/PP3P1P/R1B1K2R b KQkq g3',Driving the muscial maestro into retreat.
288,10,7,1Bxe7,b'r2qk2r/p1pnBppp/2Q1p1b1/8/2BP2P1/2N2p2/PP3P1P/R3K2R b KQkq -',Forcing a decision. 13... QxB would maintain the possibility of castling but the pin on Black's Knight would remain in place.
289,10,8,1Kxe7,b'r2q3r/p1pnkppp/2Q1p1b1/8/2BP2P1/2N2p2/PP3P1P/R3K2R w KQ -',Prokofiev chooses to free the Knight at the cost of leaving his K in the center.
290,10,9,1h4,b'r2qr3/p1pnkppp/2Q1p1b1/8/2BP2PP/2N2p2/PP3P2/2KR3R b - h3',Capablanca's attack is still going strong. Prokofiev's only edge is his Pawn plus.
291,10,10,1h5,b'r2qr3/p1pnkpp1/2Q1p1b1/7p/2BP2PP/2N2p2/PP3P2/2KR3R w - h6',Creating a space for his B and limiting Capablanca's K-side expansion.
292,10,11,1Nb5,b'r2qr3/p1pnkpp1/2Q1p3/1N5b/2BP3P/5p2/PP3P2/2KR3R b - -',Switching the pressure to the Q-side.
293,10,12,Qf6,b'r3rk2/p1pn1pp1/2Q1pq2/1N1P3b/2B4P/5p2/PP3P2/2KR3R w - -',A bid for freedom.
294,10,13,2Qc5+,b'r3rk2/p1p2pp1/4Pq2/1NQ1n2b/2B4P/5p2/PP3P2/2KR3R b - -',Capablanca has regained the Pawn and is still pressuring strongly.
295,10,14,Qxf7,b'r3r1k1/p1p2qp1/8/1NQ1n3/7P/5p2/PP3P2/2KR3R w - -',Prokofiev has relieved some of the pressure on his position but Capa still has a slight edge.
296,10,15,Rbc8,b'2r1r1k1/p1N2qp1/8/2Q1n3/7P/5p2/PP3P2/1K1R3R w - -',Countering the attack on the Rook with a pin. But in the scuffle it is now Capablanca who is up a Pawn.
297,10,16,2Qd6,b'2r3k1/p1N1rqp1/3Q4/4n3/7P/5p2/PP3P2/1KR4R b - -',With the position so complex Prokofiev is willing to simplify even with a Pawn minus so as to avoid tactical traps.
298,10,17,2Rexc7,b'2r3k1/p1r2qp1/3Q4/4n3/7P/5p2/PP3P2/1KR4R w - -',Capablanca could maintain material equality with the simplifying line 27 QxN RxR ch 28 RxR RxR ch 29 KxR QxP and Prokofiev's Pawns particularly the one at KB6 would be very vulnerable in the ensuing queen-and-pawn end game. However he chooses to maintian the tension instead playing for the win in the middle game.
299,10,18,Qxc7,b'2r3k1/p1q3p1/3Q4/4n3/7P/5p2/PP3P2/1K5R w - -',Now the Knight is defended and the material advantage has passed back to the musician.
300,10,19,Qc2+,b'2r4k/p5p1/4Q3/4n3/7P/P4p2/1Pq2P2/1K5R w - -',Prokofiev hasn't abandoned his own attacking plans.
301,10,20,Nd3,b'2r4k/p5p1/4Q3/8/7P/P2n1p2/1Pq2P2/K6R w - -',Threatening ...QxNP mate!
302,10,21,Nxf2,b'2r4k/p5p1/4Q3/8/7P/P4p2/1Pq2n2/KR6 w - -',Creating an advanced passed Pawn.
303,10,22,Qc6,b'2r4k/p5p1/2q1Q3/7P/8/P4p2/1P3n2/KR6 w - -',Prokofiev now can simplify with advantage. Capablanca cannot afford to exchange Queens.
304,10,23,Nd2,b'2r4k/p5p1/2q5/7P/8/P4Q2/1P1n4/KR6 w - -',Forking the Q and R and forcing the exchange of Q's. 
305,10,24,Rc2,b'7k/p5p1/8/7P/8/P7/1Prn4/K2R4 w - -',We're down to skin and bones and with a piece up Prokofiev just has to not blunder away the game.
306,10,25,Nb3+,b'7k/p5p1/R7/7r/8/Pn6/1P6/K7 w - -',Preparing another tactical finesse.
307,10,26,Nxa5,b'7k/p5p1/8/n7/8/P7/KP6/8 w - -',Capablanca's last piece falls and it's all over but the shouting.
308,10,27,g5,b'7k/p7/8/n5p1/1P6/P7/K7/8 w - g6',"The King is not in the ""square"" and the Pawn will become a Queen. Capablanca cannot stop the promotion."
309,10,28,g4,b'7k/p7/8/n7/1P4p1/P7/1K6/8 w - -',Capablanca resigns. Well done by the master musician.
310,11,0,c6,b'rnbqkbnr/pp1ppppp/2p5/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq -',I usually choose this response because It allows me to transpose into either the slav defense after white plays c4 (with an immediate d5) or into a modern defense system after e4 If white decides to occupy the center with his pawns.
311,11,1,Nf6,b'rnbqkb1r/pp2pppp/2p2n2/3p4/2PP4/5N2/PP2PPPP/RNBQKB1R w KQkq -',The Slav defense Breyer Variation with both knights defend the respective queen pawns and controlling the center.
312,11,2,O-O,b'rnbq1rk1/pp2ppbp/2p2np1/3p4/2PP4/2N1PN2/PP2BPPP/R1BQK2R w KQ -',"This is the desired position for black I was looking for when playing this type of system.
It is very solid and there are few exploitable weaknesses except for an undeveloped queenside but how will white try attacking?"
313,11,3,a6,b'rnbq1rk1/1p2ppbp/p1p2np1/3p4/2PP4/2N1PN2/PP2BPPP/R1BQ1RK1 w - -',"This is the desired position for black I was looking for when playing this type of system.
It is very solid and there are few exploitable weaknesses except for an undeveloped queenside but how will white be able to exploit this? (It's worthy to note that white's queenside isn't fully developed either a weakness that I can try to later exploit!)"
314,11,4,cxd5,b'rnbq1rk1/1p2ppbp/p1p2np1/3P4/3P4/2N1PN2/PP2BPPP/R1BQ1RK1 b - -',my opponent told me at this move that he hated this position so he relieves some tension in the center other options to keep it equal would be c5 closing the position but leaving the knight immobilized... or Qb3 adding more pressure to the diagonal and pinning the Bishop down to the b pawn.
315,11,5,Qb3,b'rnbq1rk1/1p2ppbp/p4np1/3p4/3P4/1QN1PN2/PP2BPPP/R1B2RK1 b - -',after I recapture he decides to play it but the knight on c3 cant really do much after the exchange.
316,11,6,Nc6,b'r1bq1rk1/1p2ppbp/p1n2np1/3p4/3P4/1QN1PN2/PP2BPPP/R1B2RK1 w - -',developing my queen side in a manner that was only given to me after the critical pawn exchange.
317,11,7,1Ng5,b'r1bq1rk1/1p2ppbp/p1n2np1/3p2N1/3P4/1QN1P3/PP2BPPP/R1B2RK1 b - -',This move gets a ? the only things I could guess were that he was doing here was trying to invoke a weakness on my kingside pawn structure provoking me to play h6 or maybe rerouting the knight to f4 via h3??? Or maybe he was just trying to confuse me! It was around 3:30 am for him though...
318,11,8,1b5,b'r1bq1rk1/4ppbp/p1n2np1/1p1p2N1/3P4/1QN1P3/PP2BPPP/R1B2RK1 w - b6',not going for the bait curing my b7 weakness and pushing for some space on the queenside.
319,11,9,1e4,b'r1bq1rk1/4ppbp/p1n2np1/1p1p2N1/3PP3/1QN5/PP2BPPP/R1B2RK1 b - -',e4!? My opponent was probably expecting me to exchange pawns with 10... dxe4 11. Ngxe4 Nfxe4 12. Ncxe4 allowing his knight to make use of the c5 square as an outpost.
320,11,10,1Nxd4,b'r1bq1rk1/4ppbp/p4np1/1p1p2N1/3nP3/1QN5/PP2BPPP/R1B2RK1 w - -',Both the Knight on e3 and the pawn on e3 stopped defending this poor pawn not only that I now threaten his queen and can trade a knight for the light squared bishop.
321,11,11,1Qb4,b'r1bq1rk1/4ppbp/p4np1/1p1p2N1/1Q1nP3/2N5/PP2BPPP/R1B2RK1 b - -',Another mistake by white falling apart in the position. Qd1 is his only real option.
322,11,12,1Nxe2+,b'r1bq1rk1/4ppbp/p4np1/1p1p2N1/1Q2P3/2N5/PP2nPPP/R1B2RK1 w - -',This was a blitz game and in retrospect I should have played Nc2 forking the queen and the rook.
323,11,13,Bb7,b'r2q1rk1/1b2ppbp/p4np1/1p1p2N1/1Q2P3/8/PP2NPPP/R1B2RK1 w - -',"Developing my bishop and posing the question""What do you want to do with that e pawn?"
324,11,14,1Nc3,b'r2q1rk1/1b2ppbp/p4np1/1p1p2N1/1Q2P3/2N5/PP3PPP/R1B2RK1 b - -',return to defending with the knight It might have been better to just exchange or even stronger to push the pawn to e5!
325,11,15,1d4,b'r2q1rk1/1b2ppbp/p4np1/1p4N1/1Q1pP3/2N5/PP3PPP/R1B2RK1 w - -',I'll push my pawn I'd rather take the advantages of a passed pawn in the end game especially If he lets me move a pawn to e5 next turn with a move like Rd1 or a horrible knight move.
326,11,16,1e5,b'r2q1rk1/1b2ppbp/p4np1/1p2P1N1/1Q1p4/2N5/PP3PPP/R1B2RK1 b - -',So the calculations must begin...
327,11,17,1dxc3,b'r2q1rk1/1b2ppbp/p4np1/1p2P1N1/1Q6/2p5/PP3PPP/R1B2RK1 w - -',I figure that I'll be up in material anyway this goes down especially because I've got the tempo on him.
328,11,18,cxb2,b'r2q1rk1/1b2ppbp/p4Pp1/1p4N1/1Q6/8/Pp3PPP/R1B2RK1 w - -',my pawn has almost eaten enough of white's pieces to become a queen white's best choice may be to take with the bishop now this will however leave him down one more pawn after all the exchanges happen.
329,11,19,1fxe7,b'r2q1rk1/1b2Ppbp/p5p1/1p4N1/1Q6/8/Pp3PPP/R1B2RK1 b - -',goin for my queen? Better may was Bxb2 or even fxg7 followed by gxf8=Q (the line i was thinking might happen.)
330,11,20,Raxd8,b'3r1rk1/1b3pbp/p5p1/1p4N1/1Q6/8/P4PPP/q1B2RK1 w - -',The highly awsome queen teleport move completes and leaves me a rook up in material after the exchanges because white hasn't developed his bishop on the queenside. This shows that you should try to develop all your pieces before its too late!
331,11,21,1Bb2,b'3r1rk1/1b3pbp/p5p1/1p4N1/1Q6/8/PB3PPP/q4RK1 b - -',Too late.
332,11,22,1Qxb2,b'3r1rk1/1b3pbp/p5p1/1p4N1/1Q6/8/Pq3PPP/5RK1 w - -',White resigns after this position. Hope you've enjoyed the game!
333,12,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"i do enjoy annotating the games that i won there are many games that i lost but i don't like to remember them i think this is a human behaver and i think majority of people do the same so expect to see me smiling with joy at the end of this game.
disregard what i said and let us start :
please note that i will use these abbreviations :
N = knight
B = bishop
o-o or o-o-o = castling
K = king
Q = queen
P = pawn
R = rock 
i like this starting move because it control the center and open the way to Q and B  "
334,12,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',replay to my massage
335,12,2,Nf3,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',developing with attack good move
336,12,3,Nc6,b'r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',developing with protection good move
337,12,4,Bc4,b'r1bqkbnr/pppp1ppp/2n5/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',developing with attack to P in f7 good move
338,12,5,Nf6,b'r1bqkb1r/pppp1ppp/2n2n2/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',developing with attack to P in e4
339,12,6,d3,b'r1bqkb1r/pppp1ppp/2n2n2/4p3/2B1P3/3P1N2/PPP2PPP/RNBQK2R b KQkq -',advancing and opening a way to B
340,12,7,a3,b'r1bqk2r/ppppbppp/2n2n2/4p3/2B1P3/P2P1N2/1PP2PPP/RNBQK2R b KQkq -',some players don't like it they think it is wast of time but i do it to prevent B or N from going to b4 square 
341,12,8,O-O,b'r1bq1rk1/ppppbppp/2n2n2/4p3/2B1P3/P2P1N2/1PP2PPP/RNBQK2R w KQ -',o-o to protect K
342,12,9,h3,b'r1bq1rk1/ppppbppp/2n2n2/4p3/2B1P3/P2P1N1P/1PP2PP1/RNBQK2R b KQ -',to prevent N from coming closer to my K
343,12,10,d6,b'r1bq1rk1/ppp1bppp/2np1n2/4p3/2B1P3/P2P1N1P/1PP2PP1/RNBQK2R w KQ -',it opened a way to one B and close it to the other ? !
344,12,11,c3,b'r1bq1rk1/ppp1bppp/2np1n2/4p3/2B1P3/P1PP1N1P/1P3PP1/RNBQK2R b KQ -',it opened a long way to my Q
345,12,12,Be6,b'r2q1rk1/ppp1bppp/2npbn2/4p3/2B1P3/P1PP1N1P/1P3PP1/RNBQK2R w KQ -',ready to fight
346,12,13,Bxe6,b'r2q1rk1/ppp1bppp/2npBn2/4p3/4P3/P1PP1N1P/1P3PP1/RNBQK2R b KQ -',the only benefit is to break his pawn chain
347,12,14,Ng5,b'r2q1rk1/ppp1b1pp/2nppn2/4p1N1/4P3/P1PP3P/1P3PP1/RNBQK2R b KQ -',N attacking P in e6
348,12,15,Qd7,b'r4rk1/pppqb1pp/2nppn2/4p1N1/4P3/P1PP3P/1P3PP1/RNBQK2R w KQ -',protection
349,12,16,1Qb3,b'r4rk1/pppqb1pp/2nppn2/4p1N1/4P3/PQPP3P/1P3PP1/RNB1K2R b KQ -',to reinforce the attack on the weak square e6 
350,12,17,1d5,b'r4rk1/pppqb1pp/2n1pn2/3pp1N1/4P3/PQPP3P/1P3PP1/RNB1K2R w KQ -',protection
351,12,18,1O-O,b'r4rk1/pppqb1pp/2n1pn2/3pp1N1/4P3/PQPP3P/1P3PP1/RNB2RK1 b - -',o-o there was no better move in this time than this one 
352,12,19,1Rad8,b'3r1rk1/pppqb1pp/2n1pn2/3pp1N1/4P3/PQPP3P/1P3PP1/RNB2RK1 w - -',to be ready to control the d file after exchange pawns in the center 
353,12,20,1Re1,b'3r1rk1/pppqb1pp/2n1pn2/3pp1N1/4P3/PQPP3P/1P3PP1/RNB1R1K1 b - -',to enforce P in the center
354,12,21,1h6,b'3r1rk1/pppqb1p1/2n1pn1p/3pp1N1/4P3/PQPP3P/1P3PP1/RNB1R1K1 w - -',to get red of N from this advancing position  
355,12,22,1Nf3,b'3r1rk1/pppqb1p1/2n1pn1p/3pp3/4P3/PQPP1N1P/1P3PP1/RNB1R1K1 b - -',N run back 
356,12,23,1d4,b'3r1rk1/pppqb1p1/2n1pn1p/4p3/3pP3/PQPP1N1P/1P3PP1/RNB1R1K1 w - -',to open the way to his heavy weapons (Q R N)
357,12,24,1Nbd2,b'3r1rk1/pppqb1p1/2n1pn1p/4p3/3pP3/PQPP1N1P/1P1N1PP1/R1B1R1K1 b - -',to develop the N
358,12,25,1Nh5,b'3r1rk1/pppqb1p1/2n1p2p/4p2n/3pP3/PQPP1N1P/1P1N1PP1/R1B1R1K1 w - -',opening the way to B and ready to jump to advanced square f4
359,12,26,1Nc4,b'3r1rk1/pppqb1p1/2n1p2p/4p2n/2NpP3/PQPP1N1P/1P3PP1/R1B1R1K1 b - -',to attack P in e5 and then Q
360,12,27,Nf4,b'3r1rk1/pppq2p1/2n1pb1p/4p3/2NpPn2/PQPP1N1P/1P3PP1/R1BR2K1 w - -',to be in an advancing position
361,12,28,1Kh2,b'3r1rk1/pppq2p1/2n1pb1p/4p3/2NpPn2/PQPP1N1P/1P3PPK/R1BR4 b - -',to be away from attack of N if it jump to e2
362,12,29,1Qf7,b'3r1rk1/ppp2qp1/2n1pb1p/4p3/2NpPn2/PQPP1N1P/1P3PPK/R1BR4 w - -',to the way to get check mate with help of N
363,12,30,1g3,b'3r1rk1/ppp2qp1/2n1pb1p/4p3/2NpPn2/PQPP1NPP/1P3P1K/R1BR4 b - -',to prevent this coming danger before it happened  
364,12,31,1Nxh3,b'3r1rk1/ppp2qp1/2n1pb1p/4p3/2NpP3/PQPP1NPn/1P3P1K/R1BR4 w - -',after some calculations he sacrificed the N to get good tempo  ??
365,12,32,1Kxh3,b'3r1rk1/ppp2qp1/2n1pb1p/4p3/2NpP3/PQPP1NPK/1P3P2/R1BR4 b - -',after some calculations i found it is safe to get the gift 
366,12,33,1Qh5+,b'3r1rk1/ppp3p1/2n1pb1p/4p2q/2NpP3/PQPP1NPK/1P3P2/R1BR4 w - -',check with Q alone useless ??
367,12,34,2Kg2,b'3r1rk1/ppp3p1/2n1pb1p/4p2q/2NpP3/PQPP1NP1/1P3PK1/R1BR4 b - -',K run back protecting it self and N
368,12,35,2Be7,b'3r1rk1/ppp1b1p1/2n1p2p/4p2q/2NpP3/PQPP1NP1/1P3PK1/R1BR4 w - -',to give the way to R ?? i think Q in g4 better
369,12,36,2Ncd2,b'3r1rk1/ppp1b1p1/2n1p2p/4p2q/3pP3/PQPP1NP1/1P1N1PK1/R1BR4 b - -',N protecting N and attacking P in e6 by Q  with check !! good move
370,12,37,2Rf6,b'3r2k1/ppp1b1p1/2n1pr1p/4p2q/3pP3/PQPP1NP1/1P1N1PK1/R1BR4 w - -',protection to P in e6 and to give the way to duple the rocks in the f file !! good move
371,12,38,2Rh1,b'3r2k1/ppp1b1p1/2n1pr1p/4p2q/3pP3/PQPP1NP1/1P1N1PK1/R1B4R b - -',attacking Q
372,12,39,2Qg4,b'3r2k1/ppp1b1p1/2n1pr1p/4p3/3pP1q1/PQPP1NP1/1P1N1PK1/R1B4R w - -',Q in g4 but too late
373,12,40,2Rh4,b'3r2k1/ppp1b1p1/2n1pr1p/4p3/3pP1qR/PQPP1NP1/1P1N1PK1/R1B5 b - -',after the Q again
374,12,41,2Qg6,b'3r2k1/ppp1b1p1/2n1prqp/4p3/3pP2R/PQPP1NP1/1P1N1PK1/R1B5 w - -',Q run back
375,12,42,2Qd1,b'3r2k1/ppp1b1p1/2n1prqp/4p3/3pP2R/P1PP1NP1/1P1N1PK1/R1BQ4 b - -',Q left attacking in e6 because now it is well protected with Q and R and went back for support and help !! good move
376,12,43,2Rdf8,b'5rk1/ppp1b1p1/2n1prqp/4p3/3pP2R/P1PP1NP1/1P1N1PK1/R1BQ4 w - -',more power to f file !! good move
377,12,44,Nd8,b'3n1rk1/ppp1b1p1/4prqp/4p3/2PpP2R/P2P1NP1/1P1N1PK1/R1BQ4 w - -',back to support Q and rocks
378,12,45,2Qe2,b'3n1rk1/ppp1b1p1/4prqp/4p3/2PpP2R/P2P1NP1/1P1NQPK1/R1B5 b - -',"position is critical his full power will be towards my K the big battle will be in f3 or in f2 so
the Q should be closer to the mentioned squares "
379,12,46,2Nf7,b'5rk1/ppp1bnp1/4prqp/4p3/2PpP2R/P2P1NP1/1P1NQPK1/R1B5 w - -',to be in the battle field 
380,12,47,Ng5,b'5rk1/ppp1b1p1/4prqp/4p1n1/2PpP3/P2P1NP1/1P1NQPK1/R1B4R w - -',attacking my N i think big battle will start soon 
381,12,48,2Nxg5,b'5rk1/ppp1b1p1/4prqp/4p1N1/2PpP3/P2P2P1/1P1NQPK1/R1B4R b - -',to attack before being attacked
382,12,49,2Qxg5,b'5rk1/ppp1b1p1/4pr1p/4p1q1/2PpP3/P2P2P1/1P1NQPK1/R1B4R w - -',forced he don't want to lose more material he is already ( - 2 )  
383,12,50,2Rf1,b'5rk1/ppp1b1p1/4pr1p/4p1q1/2PpP3/P2P2P1/1P1NQPK1/R1B2R2 b - -',now the real big battle in f2 so my R came to help
384,12,51,3b3,b'5rk1/ppp1b1p1/4prqp/4p3/2PpP3/PP1P2P1/3NQPK1/R1B2R2 b - -',to give pass to my B
385,12,52,3Rf6f7,b'5rk1/ppp1brp1/4p1qp/4p3/2PpP3/PP1P2P1/3NQPK1/R1B2R2 w - -',to give pass to B to be in the battle field 
386,12,53,3Rh1,b'5rk1/ppp1brp1/4p1qp/4p3/2PpP3/PP1P2P1/3NQPK1/R1B4R b - -',to stop B from coming to h4 ! ?
387,12,54,3Rf7xf2+,b'5rk1/ppp1b1p1/4p1qp/4p3/2PpP3/PP1P2P1/3NQrK1/R1B4R w - -',got my P in f2 with check
388,12,55,3Qxf2,b'5rk1/ppp1b1p1/4p1qp/4p3/2PpP3/PP1P2P1/3N1QK1/R1B4R b - -',forced
389,12,56,3Rxf2+,b'6k1/ppp1b1p1/4p1qp/4p3/2PpP3/PP1P2P1/3N1rK1/R1B4R w - -',to get the Q !!
390,12,57,3Kxf2,b'6k1/ppp1b1p1/4p1qp/4p3/2PpP3/PP1P2P1/3N1K2/R1B4R b - -',not to lose material
391,12,58,3h5,b'6k1/ppp1b1p1/4p1q1/4p2p/2PpP3/PP1P2P1/3N1K2/R1B4R w - -',advancing may be will help Q to attack my K
392,12,59,3Nf3,b'6k1/ppp1b1p1/4p1q1/4p2p/2PpP3/PP1P1NP1/5K2/R1B4R b - -',N will stop this P advance
393,12,60,3Qg4,b'6k1/ppp1b1p1/4p3/4p2p/2PpP1q1/PP1P1NP1/5K2/R1B4R w - -',Q is advancing this time to its coming trap ?????? big mistake
394,12,61,3Nxe5,b'6k1/ppp1b1p1/4p3/4N2p/2PpP1q1/PP1P2P1/5K2/R1B4R b - -',"Nxe5 !!!!!!! excellent move
Q is completely trapped no where to go unless exchange her self with a single pawn.
  at this position he resigned.
conclusion : 
1- my opponent is a good chess player he made a mistake but we all make mistakes.
2- annotation is a very hard job i hope that my friend the reader will  appreciate what i 
    have done and may be the beginners will learn some thing.
3- your advice comments and evaluation will be appreciated with my thanks. 
4- i like you all.
5- thank you.
6- a lot of thanks to GameKnot.
friend of all   mustafa        "
395,13,0,Nc3,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/2N5/PPPP1PPP/R1BQKBNR b KQkq -',Pillsbury intends to drive his KBP forward so he doesn't yet move his KN.
