,gid,aid,move,fen,annotation
413,13,9,1Rab1,b'r1b1k2r/pp3ppp/1np1pn2/4q3/2p5/4B1P1/PPQNPPBP/1R3RK1 b kq -',"Post-hoc computer analysis had this as a blunder for me and that makes a bit of sense in hindsight. I moved the rook here to prevent the Black queen from getting the last word and capturing on b2 after the exchanges on c4 but forgot to notice White LSBxc6+ and a pawn recapture here means black is in for some punishment after the white queen x again on c6+ forking the rook on a8. Ah well. 

Instead the situation simply became more entrenched"
414,13,10,1Qe4,b'r1b1k2r/pp3ppp/1np1p3/3nq3/2p1Q3/4B1P1/PP1NPPBP/1R3RK1 b kq -',And I try to relieve pressure prematurely here post-hoc computer analysis has instead White DSB x b6. Seems decent enough hell would have broken loose and I would have had a rook in the center of the board by itself but still be down 1 pawn.
415,13,11,1Qxe4,b'r1b1k2r/pp3ppp/1np1p3/3n4/2p1q3/4B1P1/PP1NPPBP/1R3RK1 w kq -',Black agrees on it but mainly because the Queen doesn't have too many options at this point.
416,13,12,e5,b'r1b1k2r/pp3ppp/1np5/4p3/2p1B3/4P1P1/PP1NP2P/1R3RK1 w kq -',After the exchange I'm now down 2 in material by accident and not in a perfect position. Basically I've caused more harm than good by now and am hoping for something to materialize. That black knight on b6 is really starting to earn it's weight in gold at this point. I *am* however happy about this semi-open f file since there are no queens and black has no DSB. I'm hoping I can leverage this in the future (foreshadowing).
417,13,13,1Bf5,b'r1b1k2r/pp3ppp/1np5/4pB2/2p5/4P1P1/PP1NP2P/1R3RK1 b kq -',Here I'm hoping for the exchange giving my rook some good position to claim back some pawns.
418,13,14,1g6,b'r1b1k2r/pp3p1p/1np3p1/4pB2/2p5/4P1P1/PP1NP2P/1R3RK1 w kq -',The interesting bit here is that the post hoc computer analysis ENCOURAGED the exchange so actually what I wanted was bad for me. Instead chalking this move up as a blunder for black and recommending the exchange following by black castling *QUEENSIDE*. Well that sure would have thrown a wrench into my plan. Instead this pawn move caused me enough grief I elected to force it myself.
419,13,15,1Ne4,b'2r1k2r/pp3p1p/1np3p1/4p3/2p1N3/4P1P1/PP2P2P/1R3RK1 b k -',And for the first time I give up for now on the pawn on c4. I'm down more material I think black was a bit surprised but handled it well. I'm hoping to jump into the outpost on f6 and try to cause a scene maybe fork something claim the open d file with the rook now on b1. Who knows.
420,13,16,1Ke7,b'2r4r/pp2kp1p/1np3p1/4p3/2p1N3/4P1P1/PP2P2P/1R3RK1 w - -',But he sees my plan. signal_11 is basically in my head at this point and it is frustrating. In post-hoc computer analysis this is almost the furthest I am behind in the entire game clocked at -2.62. In a few moves in has me at -2.88 but I actually disagree on that one.
421,13,17,1Nc5,b'2r4r/pp2kp1p/1np3p1/2N1p3/2p5/4P1P1/PP2P2P/1R3RK1 b - -',Now I'm hoping for a mistake and just seeing if I can cause some damage.
422,13,18,1Rc7,b'7r/ppr1kp1p/1np3p1/2N1p3/2p5/4P1P1/PP2P2P/1R3RK1 w - -',No mistake here.
423,13,19,2Rbd1,b'7r/ppr1kp1p/1np3p1/2N1p3/2p5/4P1P1/PP2P2P/3R1RK1 b - -',At least I get the file I wanted as a consolation.
424,13,20,2Nd5,b'7r/ppr1kp1p/2p3p1/2Nnp3/2p5/4P1P1/PP2P2P/3R1RK1 w - -',Le sigh. Luckily I notice he is going in for the fork on e2. Gotta take care of that...
425,13,21,2Rf3,b'7r/ppr1kp1p/2p3p1/2Nnp3/2p5/4PRP1/PP2P2P/3R2K1 b - -',Seems like the best option. This is where the computer has my position at -2.88. Not sure this is much worse than the other one because at this point I start to see myself stacking the rooks on the f file in the near future (f3 and f1).
426,13,22,2f5,b'7r/ppr1k2p/2p3p1/2Nnpp2/2p5/4PRP1/PP2P2P/3R2K1 w - f6',Saw this coming a minor inconvenience. My pawns are in place for this.
427,13,23,b6,b'7r/p1r1k2p/1pp3p1/3np3/2p1N3/5RP1/PP2P2P/3R2K1 w - -',I thought this was a wasted move but flag this in your mind for later. We'll call it future preventative defense against a position I hadn't thought of yet. Not sure if Black saw it then or simply didn't want my knight to go back there for the time being.
428,13,24,2Rdf1,b'7r/p1r1k2p/1pp3p1/3np3/2p1N3/5RP1/PP2P2P/5RK1 b - -',Alright stack is complete and I'm actually feeling a bit better about the position. I've worked my post-hoc computer score back to -1.46 by now.
429,13,25,2Rd7,b'7r/p2rk2p/1pp3p1/3np3/2p1N3/5RP1/PP2P2P/5RK1 w - -',And disaster. What a great counter move. My next planned move (which I still do anyway) is f7 and now I start to think I may not be able to get the kind of damage I need done to happen. I spent a long time on the next two moves where almost nothing happens. Spend some time going through all of the possible exchanges with f7...
430,13,26,2Rf3f7+,b'7r/p2rkR1p/1pp3p1/3np3/2p1N3/6P1/PP2P2P/5RK1 b - -',I play it anyway. Maybe he moves in one of the better directions for me...
431,13,27,2Ke8,b'4k2r/p2r1R1p/1pp3p1/3np3/2p1N3/6P1/PP2P2P/5RK1 w - -',Nope. Okay so many possible exchanges. d7 for example just doesn't work out well. I could even throw in knight to f6+ King can then take the rook without the stacking. All sorts of trouble bad positions. Just so much that wasn't good here. And remember that move earler where now Black is covering c5 with a pawn? Well that prevents mobility that may have made a series of checks profitable for me. So that leaves us to...
432,13,28,2Rf7f3,b'4k2r/p2r3p/1pp3p1/3np3/2p1N3/5RP1/PP2P2P/5RK1 b - -',This is very similar to the position before and at this point I'm hoping signal_11 is a bit distracted and gets comfortable with the lead. My hope here is that f6 *now* looks good since my rook is out of the way. With a bit of luck maybe I can get some traction here...
433,13,29,2h6,b'4k2r/p2r4/1pp3pp/3np3/2p1N3/5RP1/PP2P2P/5RK1 w - -',I think this move was not in Black's best interest handing me some initiative. Post hoc computer analysis doesn't have it as a blunder but I'm guessing he is hoping to play rook h8-h7 perhaps. I'm curious what his plan was here. Point is no change for me let's see what happens when I push the knight up...
434,13,30,2Nf6+,b'4k2r/p2r4/1pp2Npp/3np3/2p5/5RP1/PP2P2P/5RK1 b - -',Nice fork here some of this is vengeance against that Black Knight. Really been causing me grief this whole game.
435,13,31,Rd2,b'4k2r/p7/1pp2Rpp/4p3/2p5/6P1/PP1rP2P/5RK1 w - -',I expected that now this would become a pawn cleaning battle and I thought (hoped) I'd have the upper hand with two active rooks but at this moment I realize I even have a chance to get lucky coming up with what is a deceptive apparent pawn cleaning situation... note that right now I have fought back to -0.99.
436,13,32,2Rxc6,b'4k2r/p7/1pR3pp/4p3/2p5/6P1/PP1rP2P/5RK1 b - -',Looks innocent enough I bet he saw it coming too. And that pawn on b2 sure is looking easy to capture for him...
437,13,33,2Rxb2,b'4k2r/p7/1pR3pp/4p3/2p5/6P1/Pr2P2P/5RK1 w - -',Success the bait has been taken. (FYI Computer later suggested Rook h7 followed by various pawn removal and misc trouble).
438,13,34,3Rc8+,b'2R1k2r/p7/1p4pp/4p3/2p5/6P1/Pr2P2P/5RK1 b - -',Ouch almost messaged him apologies on this. Just a crushing hit in such an intense game.
439,13,35,Rxa2,b'7R/p2k4/1p4pp/4p3/2p5/6P1/r3P2P/5RK1 w - -',At this point I stop to be careful I count all the pawns and realize how much trouble I could be in if I screw it up closing it here. I expected him to push the pawn to c3 and it turns out so did the computer later but the advantage was still heavily in White's favor. This just made it a bit more so. After running a few calculations...
440,13,36,3Rf6,b'7R/p2k4/1p3Rpp/4p3/2p5/6P1/r3P2P/6K1 b - -',This looks like its a closed deal at this point. King can walk towards the rook but it can get enough distance by a capture on g6 to be able to do the standard two rook combination close. signal_11 resigned at this point we both thanked each other for the game. I think this was a pretty exciting match with some ups and downs and it would have gone on much longer if it wasn't for that nasty skewer on move 30. 
441,14,0,b3,b'rnbqkbnr/pppppppp/8/8/8/1P6/P1PPPPPP/RNBQKBNR b KQkq -',"Larsen's Opening! White seeks to fianchetto his QB and use it to pressure Black's center and Kingside.
"
442,14,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/8/1P6/P1PPPPPP/RNBQKBNR w KQkq e6',"Black occupies the center immediately.
"
443,14,2,d6,b'rnbqkbnr/ppp2ppp/3p4/4p3/8/1P6/PBPPPPPP/RN1QKBNR w KQkq -',"White attacks the pawn; Black defends it. Somewhat more common is 2...Nc6.
"
444,14,3,Nc6,b'r1bqkb1r/ppp2ppp/2np1n2/4p3/8/1P4P1/PBPPPPBP/RN1QK1NR w KQkq -',"White fianchettoes his *other* Bishop while Black develops both Knights. This is a typical hypermodern setup with Black occupying the center directly and White attacking it from the wings.
"
445,14,4,c4,b'r1bqkb1r/ppp2ppp/2np1n2/4p3/2P5/1P4P1/PB1PPPBP/RN1QK1NR b KQkq c3',"Giving more power to the Bg2 by controlling d5 and giving space for a White Knight on c3.
"
446,14,5,e3,b'r1bqkb1r/ppp2p1p/2np1np1/4p3/2P5/1P2P1P1/PB1P1PBP/RN1QK1NR b KQkq -',"Black prepares to fianchetto his own KB. White meanwhile intends to play Ne2 and d2-d4 but he must be careful: his pawn moves have left many potential weaknesses.
"
447,14,6,Bh6,b'r1bqk2r/ppp2p1p/2np1npb/4p3/2P5/1P2P1P1/PB1P1PBP/RN1QK1NR w KQkq -',"This awkward-looking move actually puts pressure on e3 and makes d2-d4 more dangerous for White as the e3 pawn may become quite vulnerable and Black may even look for a sacrifice there.
"
448,14,7,Qc2,b'r1bq1rk1/ppp2p1p/2np1npb/4p3/2P5/1P2P1P1/PBQPNPBP/RN2K2R b KQ -',"? White would have been better off castling immediately. At the time I wanted to prevent an e5-e4 intrusion but the WQ will prove too easily harassed on c2.
"
449,14,8,Nb4,b'r1bq1rk1/ppp2p1p/3p1npb/4p3/1nP5/1P2P1P1/PBQPNPBP/RN2K2R w KQ -',"8...Bf5 works as well.
"
450,14,9,Qc3,b'r1bq1rk1/ppp2p1p/3p1npb/4p3/1nP5/1PQ1P1P1/PB1PNPBP/RN2K2R b KQ -',"Threatening the Knight and optimistically lining up with the Bishop against the Black kingside.
"
451,14,10,a5,b'r1bq1rk1/1pp2p1p/3p1npb/p3p3/1nP5/1PQ1P1P1/PB1PNPBP/RN2K2R w KQ a6',"Black defends his Knight rather than retreat it--looking for possibilities on c2 or d3 no doubt.
"
452,14,11,1d4,b'r1bq1rk1/1pp2p1p/3p1npb/p3p3/1nPP4/1PQ1P1P1/PB2NPBP/RN2K2R b KQ d3',"? Once again White should have simply castled. This move further weakens e4.
"
453,14,12,1Bf5,b'r2q1rk1/1pp2p1p/3p1npb/p3pb2/1nPP4/1PQ1P1P1/PB2NPBP/RN2K2R w KQ -',"Threatening ...Nc2+ of course. There was actually a subtler nastier move here: 10...Bh3! This effectively trades off White's Bishop after 11.O-O Bxg2 12.Kxg2 leaving the light squares around the White King dangerously weak. The point is that White must not take: 11.Bxh3?? Ne4! and the White Queen is a goner (e.g. 12.Qc1 Nd3+).
"
454,14,13,1Na3,b'r2q1rk1/1pp2p1p/3p1npb/p3pb2/1nPP4/NPQ1P1P1/PB2NPBP/R3K2R b KQ -',"? White defends c2 but overlooks d3 and must pay the price. Yet again the correct choice was 11.O-O. Castle early; castle often!
"
455,14,14,1Kd2,b'r2q1rk1/1pp2p1p/3p1npb/p3pb2/2PP4/NPQnP1P1/PB1KNPBP/R6R b - -',"?? Too overly aggressive this move allows 12...Nxf2 and the threat of 13...Ne4+. The result is a horrid incursion into the White position and an absolutely lost game after 12...Nxf2 13.Ke1 (avoiding the fork) Nd3+ 14.Kf1 Ne4! Best was 12.Kf1.
"
456,14,15,1Ne4+,b'r2q1rk1/1pp2p1p/3p2pb/p3pb2/2PPn3/NPQnP1P1/PB1KNPBP/R6R w - -',"? Too early; 12...Nxf2 was called for instead. Black is still better but now White can diffuse the attack somewhat.
"
457,14,16,1Rhf1,b'r2q1rk1/1pp2p1p/3p2pb/p3p3/2PPb3/NPQnP1P1/PB1KNP1P/R4R2 b - -',"White gets his Rook out of danger defends f2 and prepares f2-f3. All the while the weak e3 pawn is pinned to the White King and White's only threat--the idea of a strike down the a1-h8 diagonal--can be put to the sword any time Black sees fit as the White Bishop cannot escape from the Nd3.
"
458,14,17,1c5,b'r2q1rk1/1p3p1p/3p2pb/p1p1p3/2PPb3/NPQnP1P1/PB1KNP1P/R4R2 w - c6',"Here I probably would have played 14...Nxb2 but the text is actually reasonably strong although it gives Black weaknesses at b5 and b6. The point is that since the pawn on e3 is pinned Black can force his way through on d4. If White takes on e5 or c5 the d-file opens up with the Black Queen glaring down at the helpless White King.
"
459,14,18,1d5,b'r2q1rk1/1p3p1p/3p2pb/p1pPp3/2P1b3/NPQnP1P1/PB1KNP1P/R4R2 b - -',"Every line I saw seemed to end up with my two Knights against Black's two Bishops so this move seemed natural. Knights are stronger than Bishops in closed positions and besides there was no way I was going to let Black open the d-file against my King. This move also establishes strongpoints on c6 and e6 and blockades the Black d-pawn: my Knights should have a field day.
"
460,14,19,1Rb8,b'1r1q1rk1/1p3p1p/3p2pb/p1pPp3/2P1b3/NPQnP1P1/PB1KNP1P/R4R2 w - -',"? This is not a tactical misstep but rather a problem of timing: this move doesn't present any threats or eliminate any of White's options so White has enough tempo to finally kick his counterplay into gear.
"
461,14,20,1f3,b'1r1q1rk1/1p3p1p/3p2pb/p1pPp3/2P1b3/NPQnPPP1/PB1KN2P/R4R2 b - -',"Further weakening e3 but kicking back the pesky Bishop and ensuring that Black will have to give up *some* part of his attack.
"
462,14,21,1f5,b'1r1q1rk1/1p5p/3p2pb/p1pPpp2/2P1b3/NPQnPPP1/PB1KN2P/R4R2 w - f6',"?! This sacrifice is overly-aggressive and not altogether sound but the resulting position is very fun. The idea is to provide constant defense for the Nd3 which is a huge thorn in White's side while potentially opening lines for the heavy Black pieces. The downside is that it badly weakens e6 and f6.
"
463,14,22,1Nf4,b'1r1q1rk1/1p5p/3p2pb/p1pPpp2/2P1bN2/NPQnPPP1/PB1K3P/R4R2 b - -',"?! After the fact I think 17.fxe4 was probably stronger but this line is much more exciting. No matter what Black chooses it seems to me that White comes out at least a pawn or two stronger. This is basically due to the fact that Black has two pieces trapped--his LSB and Knight. They will certainly be cleared off soon enough whereas White will only lose his Knight and a pawn or two. Black obviously has many options here but I think the most promising are 17...Nxf4 18.exf4 Bxf3 where the Bishop can get back to defend g7. It seems Black *must* take the Knight since it's threatening to leap to e6. Taking with the e-pawn is tempting but it opens up the long diagonal...
"
464,14,23,1exf4,b'1r1q1rk1/1p5p/3p2pb/p1pP1p2/2P1bp2/NPQnPPP1/PB1K3P/R4R2 w - -',"? Black accepts the 'sacrifice' but at the price of opening his kingdom to the invading armies. His LSB is still hanging as well of course. This is the trap I was hoping for when I played move 17: I hadn't looked very far down all the lines but it seems very promising for White (in fact I believe it's just winning outright).
"
465,14,24,1Qh8+,b'1r1q1rkQ/1p5p/3p2pb/p1pP1p2/2P1bp2/NP1nPPP1/PB1K3P/R4R2 b - -',"The White Queen and Bishop battery sitting patiently in the corner since move nine finally gets a chance to shine and they will not disappoint!
"
466,14,25,1Qxh7+,b'1r1q1r2/1p3k1Q/3p2pb/p1pP1p2/2P1bp2/NP1nPPP1/PB1K3P/R4R2 b - -',"One pawn down and the Bishop is White's for the taking. Of course now White has a hanging Bishop as well.
"
467,14,26,1Ke8,b'1r1qkr2/1p5Q/3p2pb/p1pP1p2/2P1bp2/NP1nPPP1/PB1K3P/R4R2 w - -',"Forced.
"
468,14,27,2Qxg6+,b'1r1qkr2/1p6/3p2Qb/p1pP1p2/2P1bp2/NP1nPPP1/PB1K3P/R4R2 b - -',"This seems natural. White clears some timber while trying to get everything organized for this impromptu assault. I felt if I could chase the BK towards the queenside perhaps I could get some use out of my misplaced Knight. The WQ  is also still indirectly guarding b2: after Qxh6 Nxb2 White has enough checking options to eventually place a check on f6 g7 or h8 allowing her to swoop back and gobble up that Knight and then eventually that Be4.
"
469,14,28,2Ke7,b'1r1q1r2/1p2k3/3p2Qb/p1pP1p2/2P1bp2/NP1nPPP1/PB1K3P/R4R2 w - -',"?? Tragically we never get to see how this one would have played out; Black blunders into a mate instead. 20...Kd7 was necessary.
"
470,14,29,2Qe6#,b'1r1q1r2/1p2k3/3pQ2b/p1pP1p2/2P1bp2/NP1nPPP1/PB1K3P/R4R2 b - -',"That's all there is! Obviously the competitors here were mis-matched but Black played very well and I thought there was enough material to make for some interesting study. Thanks for reading!
"
471,15,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',I was honored to be able to play someone ranked in the 1800's.
472,15,1,Nf6,b'rnbqkb1r/ppp1pppp/5n2/3P4/8/8/PPPP1PPP/RNBQKBNR w KQkq -',Moving his knight instead of capturing my pawn with his queen surprised me.
473,15,2,d4,b'rnbqkb1r/pp3ppp/2pp1n2/8/2BP4/8/PPP2PPP/RNBQK1NR b KQkq d3',I started to figure this would be a battle of tempo.
474,15,3,1g3,b'rn3rk1/ppq2ppp/2pb1n2/3p4/3P2b1/3BBNP1/PPP2P1P/RN1Q1RK1 b - -',Pretty much forced.
475,15,4,1Nbd2,b'r4rk1/ppq2ppp/1npb1n2/8/2BP2b1/4BNP1/PP1N1P1P/R2Q1RK1 b - -',I really liked this move! My knight just seemed so valuable in this spot.
476,15,5,Nxc4,b'r4rk1/ppq2pp1/2pb1n2/7p/2nP2b1/1Q2BNP1/PP1N1P1P/R4RK1 w - -',This move surprised both fianchetto52 and myself.  Knowing fianchetto52 personally and losing two games to him I view him as highly skilled and who plays well above the 1200 rank attributed to him.
477,15,6,1Ng5,b'4rrk1/ppq2pp1/2pb1n2/6Np/2QP2b1/4B1P1/PP1N1P1P/R4RK1 b - -',After unpinning my queen I really wanted to place my knight here.  This proved to be a very valuable outpost!  
478,15,7,hxg3,b'4rrk1/ppq2pp1/2pb1n2/6N1/2QP2b1/4B1pP/PP1N1P2/R4RK1 w - -',I was shocked that jammic would trade this much material for this move.  After looking it over carefully I decided that the bishop had to be terminated.
479,15,8,Nxg4,b'4rrk1/ppq2pp1/2pb4/6N1/2QP2n1/4B1p1/PP1N1P2/R4RK1 w - -',Now it's starting to heat up!
480,15,9,g6,b'4rrk1/ppq2p2/2pb2p1/6N1/3P2n1/3QB1p1/PP1N1P2/R4RK1 w - -',Forced
481,15,10,Kg7,b'4rr2/ppq2pk1/2pb2p1/6N1/3PN1n1/3QB1p1/PP3P2/R4RK1 w - -',I think jammic's idea is good but he doesn't have enough of a time advantage to make this work in the end.
482,15,11,Qxc3,b'4r2r/pp3pk1/6p1/3p2N1/4N3/2q5/PP3RKb/R7 w - -',This saves my knight!
483,15,12,2Rh1,b'4r1kr/pp3R2/6p1/3pb1N1/8/2N5/PP4K1/7R b - -',Fianchetto52 mentioned this move and the more I meditated on it the more it seemed like the best option.  Essentially I'm trading an inactive rook for jammic's most valuable piece.  Apparently this seals the deal!
484,15,13,3Kxh1,b'4r1k1/pp3R2/6p1/3pb1N1/8/2N5/PP6/7K b - -',After dueling for about 2 months this is where jammic resigns and congratulates me on a good game. I'm thankful that he gave me the opportunity as many high ranked players will not play chess against lower ranked players. 
485,16,0,Ng3,b'r3kbnr/ppp2ppp/2n5/4Pq2/2Pp1B2/5NN1/PP3PPP/R2QKB1R b KQkq -',9. Ng3? Débil jugada. Lo mejor era 9. Bd3 para luego enrocar y poner al rey en seguridad 10. O-O.
486,16,1,1a3,b'r3kbnr/ppp2ppp/2n5/4P3/2Pp1q2/P4NN1/1P3PPP/R2QKB1R b KQkq -',Esta jugada profiláctica es una pérdida de tiempo; siempre es mejor desarrollar las piezas ponerlas en acción lo más rápido posible y enrocar para la seguridad del rey. Lo mejor era 10. Bd3 que una vez más fue pasada por alto.
487,16,2,1Qe2,b'r3kbnr/ppp2ppp/8/4q3/2Pp4/P5N1/1P2QPPP/R3KB1R b KQkq -',12. Be2... 13.O-O
488,16,3,1O-O,b'r3k2r/ppp2ppp/5n2/4b3/2Pp4/P2B2N1/1P3PPP/R4RK1 b kq -',No es tanto un error pero sí una inexactitud. Mejor 15. Ne4 que sería una jugada de contrajuego y evitaría peones doblados que es debilidad de estructura en la fase final.
489,16,4,1hxg3,b'r3k2r/ppp2ppp/5n2/8/2Pp4/P2B2P1/1P3PP1/R4RK1 b kq -',Mejor era tomar con el peón f y ganar un tiempo para la salida de la torre.
490,16,5,1Bf5+,b'r6r/pppk1ppp/5n2/5B2/2Pp4/P5P1/1P3PP1/R4RK1 b - -',Mala jugada. 17. c5.
491,16,6,1b5+,b'r6r/1pp2ppp/2k2n2/pP3B2/2Pp4/P5P1/5PP1/R4RK1 b - -',19. b5+?? 19. Rfd1 es más razonable: pone presión sobre el peón negro aunque la iniciativa la tienen la negras con un fuerte rey centralizado.
492,16,7,2Bd3,b'r3r3/1pp2ppp/5n2/pPk5/P1Pp4/3B2P1/5PP1/R4RK1 b - -',Jugada muy pasiva.
493,16,8,2b6,b'r3r3/1pp2ppp/1P6/p1k5/P1Ppn3/3B2P1/5PP1/R4RK1 b - -',22. b6?? A partir de aquí la partida se pierde para las blancas. No hay oportunidad de hacer tablas.
494,16,9,Kxb6,b'r7/1p3ppp/1k6/4R3/5PP1/p4K2/1rpp2P1/R7 w - -',Nada que hacer...
495,17,0,Qd8,b'r1bqk2r/ppp2pp1/2np3p/2bNp3/2B1P3/3P1N2/PPP2PPP/R2QK2R w KQkq -',The starting position.
496,17,1,1b4,b'r2qk2r/ppp2pp1/2np3p/2bNp2b/1PB1P3/2PP1N1P/P4PP1/R2QK2R b KQkq b3',After some slow maneuvering...
497,17,2,1cxd4,b'r2qk2r/1pp2pp1/1bnp3p/p2N3b/PPBPP3/5N1P/5PP1/R2QK2R b KQkq -',...I finally do get the usual KP opening central edge [White P at K4 Black P at Q3.]
498,17,3,1Qd3,b'r2qk2r/1pp2pp1/1b1p3p/p2N3b/PPBnP3/3Q1N1P/5PP1/R3K2R b KQkq -',I have a better central Pawn and more advanced pieces: Black's compensation is a material advantage of one Pawn.
499,17,4,1gxf3,b'r2qk2r/1pp2pp1/1b1p3p/p2N4/PPBnP3/3Q1P1P/5P2/R3K2R b KQkq -',Naturally Black wants to exchange pieces to blunt my attack.
500,17,5,1Nxb6,b'r3k2r/1pp2pp1/1N1p3p/p7/PPBnP2q/3Q1P1P/5P2/R3K2R b KQkq -',I remove the guard on Black's Knight. if 17... PxN 18 QxN will leave me up a piece for a pawn.
501,17,6,1Qxf3,b'r3k2r/1pp2pp1/1N1p3p/p7/PPB1P2q/5Q1P/5P2/R3K2R b KQkq -',"Black's ""desperado"" knight captures a Pawn before dying. The correct move is now 18... PxN."
502,17,7,1Nd7,b'r4rk1/1ppN1pp1/3p3p/p7/PPB1P2q/5Q1P/5P2/R3K2R b KQ -',I take advantage of the opportunity to preserve the Knight.
503,17,8,2Qxf7+,b'r3r1k1/1ppN1Qp1/3p3p/p7/PPB1P2q/7P/5P2/R3K2R b KQ -',Now I grab a loose Pawn.
504,17,9,2Bd3,b'r3r3/1ppN1Qpk/3p3p/p7/PP2P2q/3B3P/5P2/R3K2R b KQ -',Threatening a discovered check.
505,17,10,2Nf8+,b'r4N2/1pp1rQpk/3p3p/p7/PP2P2q/3B3P/5P2/R3K2R b KQ -',Looking to gain an Exchange...
506,17,11,2Qxf8,b'5Q2/1pp1r1pk/3p3p/p7/PP2P2q/3B3P/5P2/R3K2R b KQ -',...and I do.
507,17,12,2e5+,b'5Q2/1pp1r1pk/3p3p/4P3/Pp5q/3B3P/5P2/R3K2R b KQ -',Now for that discovery...
508,17,13,2Kf1,b'5Q2/1pp1r2k/3p2pp/4P3/Pp5q/3B3P/5P2/R4K1R b - -',I unpin my pawn.
509,17,14,2Qd8,b'3Q4/1pp1r2k/6pp/4p3/Pp5q/3B3P/5P2/R4K1R b - -',Now I pin the Rook.
510,17,15,2Rc1,b'3Q4/1pp1r2k/6p1/4p2p/Pp5q/3B3P/5P2/2R2K1R b - -',Activating this piece at last.
511,17,16,2Rc5,b'3Q4/1p2r2k/2p3p1/2R1p2p/Pp5q/3B3P/5P2/5K1R b - -',Since Black stopped my threat of RxP I now counter by threatening RxKP.
512,17,17,2Rxe5,b'3Q4/1p2r2k/2p3p1/4R2p/P6q/1p1B3P/5P2/5K1R b - -',"The Black Rook is an ""overburdened piece."""
513,17,18,3Qxe7+,b'8/1p2Q2k/2p3p1/4R2p/P6q/3B3P/1p3P2/5K1R b - -',Now the Queens come off.
514,17,19,3Rxb7,b'8/1R6/2p3pk/7p/P7/3B3P/1p3P2/5K1R b - -',Black resigns.
515,18,0,g6,b'rnbqkbnr/pp1ppp1p/6p1/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',The Accelerated Dragon
516,18,1,d4,b'r1bqk1nr/pp1p1pbp/2n1p1p1/2p5/2BPP3/1QP2N2/PP3PPP/RNB1K2R b KQkq d3',A mistake by White.  The pawn push needed to be prepared
517,18,2,1Be3,b'r1bqk1nr/1p1p1p1p/p3p1p1/8/2BbP3/1Q2B3/PP3PPP/RN3RK1 b kq -',Avoiding the exchange; keeping pieces on the board
518,18,3,1e5,b'r2qk1nr/1b3pbp/p3p1p1/1p1pP3/5P2/1Q1BB3/PP1N2PP/R4RK1 b kq -',This effectiveely closes down Black's dark square Bishop for a short while at least
519,18,4,1Qb3,b'2r1k2r/1b3pbp/p1n1p1p1/qpBpP3/5P2/1Q1B4/PP1N2PP/R4RK1 b k -',A blunder which leaves the Knight hanging
520,18,5,Nxe5,b'2r1k2r/1b3p1p/p3p1p1/qpQpn3/5P2/P2B4/1P4PP/3R1RK1 w k -',A risky move which with more time may not have been played
521,18,6,2Qd4,b'2r1k2r/1b3p1p/p3p1p1/qp1pn3/3Q1P2/P2B4/1P4PP/3R1RK1 b k -',Shows the problem with Black's previous move and so it's damage limitation
522,18,7,2Qxh7,b'2r5/1b2kp1Q/p3p1p1/qp1p4/5P2/P2n4/1P4PP/3R1RK1 b - -',But now Black has the potential to deliver a smothered mate
523,18,8,2Kh1,b'2r5/1b2kp1Q/pq2p1p1/1p1p4/5P2/P2n4/1P4PP/3R1R1K b - -',This move ensures the smothered mate cannot be stopped.  White's alternative was of course Rf2 but this gives up a Rook
524,18,9,Nh3+,b'2r5/1b2kp1Q/pq2p1p1/1p1p4/5P2/P6n/1P4PP/3R1RK1 w - -',A double check
525,18,10,Qg1+,b'2r5/1b2kp1Q/p3p1p1/1p1p4/5P2/P6n/1P4PP/3R1RqK w - -',The Knight protects the Queen forcing White to re-capture with the Rook
526,18,11,Nf2#,b'2r5/1b2kp1Q/p3p1p1/1p1p4/5P2/P7/1P3nPP/3R2RK w - -',And the Knight delivers the coup de grace
527,19,0,Nf3,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',If you are thinking Sicilian you would be wrong this game transposes into a French advanced hybrid. 
528,19,1,d4,b'r1bqkbnr/pp3ppp/2n1p3/2ppP3/3P4/2P2N2/PP3PPP/RNBQKB1R b KQkq d3',Transposing into an advanced French defence
529,19,2,Nge7,b'r1bqkb1r/pp2nppp/2n1p3/2ppP3/3P4/2P2N2/PP3PPP/RNBQKB1R w KQkq -',I want to put as much pressure on d4 as possible. So one plan to do that is to put the king's knight on f5. However white can usually eliminate it with a timely bishop exchange. 
530,19,3,Be3,b'r1bqkb1r/pp3ppp/2n1p3/3pPn2/3P4/3BBN2/PP3PPP/RN1QK2R b KQkq -',White could also play 8.Bxf5 with a good game. However white is I think trying to retain his bishop pair for as long as possible. 
531,19,4,Be7,b'r1bqk2r/pp2bppp/2n1p3/3pPn2/3P4/3BBN2/PP3PPP/RN1QK2R w KQkq -',Master move alert! Finish developing before kick starting exchanges in the centre. 
532,19,5,Nxe3,b'r1bqk2r/pp2bppp/2n1p3/3pP3/3P4/2NBnN2/PP3PPP/R2QK2R w KQkq -',Even though I have completed half my development this seemed to be the best moment to exchange as moves like ...Bd7 or ...Qb6 did not seem to be as forcible as the text move. I.E it creates a weakness
