,gid,aid,move,fen,annotation
240,7,50,2Rd1+,b'7r/p2k4/1p4B1/4p2p/4P3/2P5/PP3PPP/3R2K1 b - -',Even at this late stage white is developing with tempo.
241,7,51,3Rd5,b'7r/p7/1pk3B1/3Rp2p/4P3/2P5/PP3PPP/6K1 b - -',Merciless!  White merely has to create a passed pawn and escort it to the queening square.  Black will be helpless to stop it.
242,7,52,3Be6,b'6r1/8/1pk1B3/p3R3/4P2p/2P5/PP3PPP/6K1 b - -',Not merely attacking the rook but gaining control of the g-pawn's queening square.
243,7,53,Kc7,b'8/2k5/1p4r1/p2BR3/4P2p/2P5/PP3PPP/6K1 w - -',Notice how 34. ...Kd6 allows 35. Re6  Rxe6 36. Bxe6 Kxe6 37. f4 where white has simplified into an easily won k p ending.  Simplification is an important endgame strategy.
244,7,54,3fxg3,b'8/2k5/1p6/p2B3R/4Pr2/2P3PP/PP6/6K1 b - -',Now white has three passed pawns of which two (g and h-pawns) are connected.  Connected passsed pawns are a real force in the ending because they can help protect one another as they advance.
245,7,55,3g4,b'8/2k5/1p3r2/p2B3R/4P1P1/2P4P/PP6/6K1 b - -',The march begins.  Passed pawns are very strong in endings because it forces piece to try and blockade them.  Tieing a piece down to the defense of a square limits its mobility which in turn limits its power.
246,7,56,4g5,b'8/8/1p1k1r2/p2B2PR/4P3/2P4P/PP6/6K1 b - -',40. e5  is another winning move.
247,7,57,4Rf8,b'5r2/8/1p1k4/p2B2PR/4P3/2P4P/PP6/6K1 w - -',40. ...Rg6 would've only prolonged the struggle.
248,7,58,4g6,b'5r2/8/1p1k2P1/p2B3R/4P3/2P4P/PP6/6K1 b - -',Notice that the bishop covers the g-pawn's queening square.  Black cannot stop the advance of the pawn.
249,7,59,4g7,b'5r2/4k1P1/1p6/p2B3R/4P3/2P4P/PP6/6K1 b - -',1-0 The key to this game was white's aggressiveness after he got a lead in development.  He continued to make threats while developing which forced black to make further concessions.  White then cashed in on his advantage in time by winning material.  His lead in development was so great that he was able to continue to attack and win even more material.  By the time black finally got untangled the material deficit was so great that resistance was futile. 
250,8,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"     Here is a recent Petroff from a symmetrical king pawn mini-tournament.  It has solid positional advice for aspiring players along with a sacrificial ending for those of you who are looking for a show.
     The lesson here is to always have a plan.  Here Black drifts aimlessly letting White accumulate small advantages and cash them in at my leisure.  This culminates in a mating attack on the Black king and a forced mate in 5."
251,8,1,Nf6,b'rnbqkb1r/pppp1ppp/5n2/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',The Russian or Petroff is a popular opening at high levels Kramnik using it to win the first game of the 2004 world championship match against Leko.
252,8,2,d6,b'rnbqkb1r/ppp2ppp/3p1n2/4N3/4P3/8/PPPP1PPP/RNBQKB1R w KQkq -',3...Nxe4 loses a pawn after 4. Qe2 and after 3...Qe7 4. d4 d6 5. Nf3 Nxe4 White plays 6. Be2 and 0-0 and the Black queen is misplaced.
253,8,3,Nf6,b'rnbqkb1r/ppp2ppp/3p1n2/8/8/2N2N2/PPPP1PPP/R1BQKB1R w KQkq -',Solid but not as sharp as 5...Nxc3.  Perhaps there is a second lesson here avoid passivity at all costs.
254,8,4,d5,b'rnbqkb1r/ppp2ppp/5n2/3p4/3P4/2N2N2/PPP2PPP/R1BQKB1R w KQkq -',6...Be7 is another way to play.
255,8,5,Bd3,b'rnbqkb1r/ppp2ppp/5n2/3p4/3P4/2NB1N2/PPP2PPP/R1BQK2R b KQkq -',White has a clear lead in development.
256,8,6,Bb4,b'rnbqk2r/ppp2ppp/5n2/3p4/1b1P4/2NB1N2/PPP2PPP/R1BQK2R w KQkq -',"Here 7...Be7 is to be preferred.  The ""threat"" of doubled pawns is fine for White as I can advance them to attack the Black center."
257,8,7,Bg5,b'rnbq1rk1/ppp2ppp/5n2/3p2B1/1b1P4/2NB1N2/PPP2PPP/R2Q1RK1 b - -',This pin however has some sting.
258,8,8,c6,b'rnbq1rk1/pp3ppp/2p2n2/3p2B1/1b1P4/2NB1N2/PPP2PPP/R2Q1RK1 w - -',Necessary to avoid the loss of the d-pawn.
259,8,9,1Qd2,b'rnbq1rk1/pp3ppp/2p2n2/3p2B1/1b1P4/2NB1N2/PPPQ1PPP/R4RK1 b - -',White is clearly better here being three tempi ahead in development with a clear plan of kicking the b4 bishop dropping a knight on e5 and playing Rae1 and prepare f4 with a kingside attack.  Black has to find a place for his queen's knight and for his light-squared bishop and White's only weakness e4 is well guarded.
260,8,10,1Bg4,b'rn1q1rk1/pp3ppp/2p2n2/3p2B1/1b1P2b1/2NB1N2/PPPQ1PPP/R4RK1 w - -',Perhaps 10...Nbd7 preparing play on the queenside.
261,8,11,1Ne5,b'rn1q1rk1/pp3ppp/2p2n2/3pN1B1/1b1P2b1/2NB4/PPPQ1PPP/R4RK1 b - -',Centralization of the knight with tempo.
262,8,12,Be7,b'rn1q1rk1/pp2bppp/2p1bn2/3pN1B1/3P4/P1NB4/1PPQ1PPP/R4RK1 w - -',White gains yet another tempo however the Black position is solid.  The advantage in development will evaporate if I play passively.  Typically the best way to use an advantage in development is to translate this into a weakness in your opponents camp.  Once the advantages are swapped then White retains his solidity of position but with attacking chances.
263,8,13,1f4,b'r2q1rk1/pp1nbppp/2p1bn2/3pN1B1/3P1P2/P1NB4/1PPQ2PP/4RRK1 b - f3',Black has finally developed but White is able to attack first.  The immediate threat being f5.
264,8,14,1Nxe5,b'r2q1rk1/pp2bppp/2p1bn2/3pn1B1/3P1P2/P1NB4/1PPQ2PP/4RRK1 w - -',Black gets to exchange some pieces here but the pawn wedge at e5 is a tremendous attacking advantage and inhibits Black's piece mobility.
265,8,15,Qxe7,b'r4rk1/pp1nqppp/2p1b3/3pP3/3P4/P1NB4/1PPQ2PP/4RRK1 w - -',Eliminating Black's good but passive bishop for White's bad but active bishop.  White retains all the attacking chances in the position.  All that remains is to bring in all of the pieces to apply pressure.
266,8,16,1Ne2,b'r4rk1/pp1nqppp/2p1b3/3pP3/3P4/P2B4/1PPQN1PP/4RRK1 b - -',The knight wants to go to f4 or f5 via g3.
267,8,17,1c5,b'r4rk1/pp1nqppp/4b3/2ppP3/3P4/P2B4/1PPQN1PP/4RRK1 w - -',Not so sure about this move as this gives the knight a nice square on d4.
268,8,18,1c3,b'r4rk1/pp1nqppp/4b3/2ppP3/3P4/P1PB4/1P1QN1PP/4RRK1 b - -',Hoping Black will clear the d4-square for the knight by capturing.  Then ...Nc5 could be met with Bb1 and the c-file is only half-open for a Black rook.
269,8,19,1Rfc8,b'r1r3k1/pp1nqppp/4b3/2ppP3/3P4/P1PB4/1P1QN1PP/4RRK1 w - -',This looks like a mistake.  Not only moving a key defender from your king but the c-file is not opening as specified in the previous note.
270,8,20,1Qf4,b'r1r3k1/pp1nqppp/4b3/2ppP3/3P1Q2/P1PB4/1P2N1PP/4RRK1 b - -',Maneuvering a key piece into attack formation.
271,8,21,1Nf8,b'r1r2nk1/pp2qppp/4b3/2ppP3/3P1Q2/P1PB4/1P2N1PP/4RRK1 w - -',...c4 stops me from bringing in the knight but only delays the inevitable attack.
272,8,22,2Nd4,b'r1r2nk1/pp3ppp/4b3/2qpP3/3N1Q2/P1PB4/1P4PP/4RRK1 b - -',The check only facilitates the build-up of my army to their best squares.  Now I need a rook and the attack will inevitably crash through.
273,8,23,2Rf2,b'r1r2nk1/pp3ppp/1q2b3/3pP3/3N1Q2/P1PB4/1P3RPP/4R1K1 b - -',Patiently defending.
274,8,24,2Bxg6,b'r1r3k1/pp3ppp/1q2b1B1/3pP3/3N1Q2/P1P5/1P3RPP/4R1K1 b - -',Removing a defender and opening a file for my heavy pieces.
275,8,25,2Re3,b'r1r3k1/pp3pp1/1q2b1p1/3pP3/3N1Q2/P1P1R3/1P3RPP/6K1 b - -',The rook will come to g3 and the h-pawn will become the battering ram.
276,8,26,Rae8,b'4rrk1/1p3pp1/pq2b1p1/3pP3/3N1Q1P/P1P3R1/1P3RP1/6K1 w - -',Black's army is now positioned for the defense but its too late.
277,8,27,2Rg5,b'4rrk1/1p3pp1/pq2b1p1/3pP1R1/3N1Q1P/P1P5/1P3RP1/6K1 b - -',Preparing Qg3 and h5 with a winning attack.
278,8,28,2f6,b'4rrk1/1p4p1/pq2bpp1/3pP1R1/3N1Q1P/P1P5/1P3RP1/6K1 w - -',The first huge mistake.  The g-file will now be the bullet in the gun.
279,8,29,Bf7,b'4rrk1/1p3bp1/pq3pR1/3pP3/3N1Q1P/P1P5/1P3RP1/6K1 w - -',Mate in 5.
280,8,30,3Qh6,b'4rrk1/1p3b2/pq3p1Q/3pPN2/7P/P1P5/1P3RP1/6K1 b - -',Mate is unavoidable on g7.
281,8,31,3Qg7#,b'4rrk1/1p4Q1/pq3pb1/3pPN2/7P/P1P5/1P3RP1/6K1 b - -',Would have been a mate in five as Black had ...Qxf2  postponing mate one more move.
282,9,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Sometimes I play chess at my nephew's school. Although their chess club isn't very good I have fun when I play someone again I duplicate my moves to see if they play the same game (allowing me to win the same way) or play something different. In this game Ryan played the exact same opening and only changed one move.
283,9,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',Most amateur club players play e5.
284,9,2,f6,b'rnbqkbnr/pppp2pp/5p2/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',This is a terrible weakening move. The kid played this against me a few months ago and I crushed him but he still didn't learn that his opening isn't good. I'd have to crush him a second time for him to learn not to play f6. It doesn't develop or aid in developing and it seriously weakens the kingside.
285,9,3,Nxe5,b'rnbqkbnr/pppp2pp/5p2/4N3/4P3/8/PPPP1PPP/RNBQKB1R b KQkq -',This move is possible because if Black recaptures my knight then he will be totally lost like in the first game he played against me. Black's only chance at all is to play Qe7 and Qxe4 leaving me with only a small advantage.
286,9,4,fxe5,b'rnbqkbnr/pppp2pp/8/4p3/4P3/8/PPPP1PPP/RNBQKB1R w KQkq -',3...fxe5?? this is a game losing blunder. And it's funny because this is the exact same game I played against him before and he still didn't realize how truly weakening his move was.
287,9,5,Qh5+,b'rnbqkbnr/pppp2pp/8/4p2Q/4P3/8/PPPP1PPP/RNB1KB1R b KQkq -',This is why you shouldn't move your f-pawn in king pawn positions. 
288,9,6,Ke7,b'rnbq1bnr/ppppk1pp/8/4p2Q/4P3/8/PPPP1PPP/RNB1KB1R w KQ -',If Black plays g6 then I play Qxe5  and Qxh8 winning the rook.
289,9,7,Qxe5+,b'rnbq1bnr/ppppk1pp/8/4Q3/4P3/8/PPPP1PPP/RNB1KB1R b KQ -',Although I'm down a piece for two pawns Black's king is in serious jeapordy due to his weakening f6 and fxe5 moves. I will have already annihilated Black and recovered my material before he even has a chance.
290,9,8,Bc4+,b'rnbq1bnr/pppp1kpp/8/4Q3/2B1P3/8/PPPP1PPP/RNB1K2R b KQ -',I bring out another piece with tempo like I did in the first game I played with this kid.
291,9,9,d5,b'rnbq1bnr/ppp2kpp/8/3pQ3/2B1P3/8/PPPP1PPP/RNB1K2R w KQ d6',Black must've caught on that this is the same way I beat him before. In my previous game with him he played Kg6 and play continued Qf5  Kh6 d4  g5 then Black was totally lost after I played h4 because of my overwhelming tactical threats. Black must've remembered this so he sacrifices his d-pawn in order to stop my queen from coming to f5 but it won't be enough to stop my attack.
292,9,10,Kg6,b'rnbq1bnr/ppp3pp/6k1/3BQ3/4P3/8/PPPP1PPP/RNB1K2R w KQ -',Most players would rather have a piece over three pawns so Black thinks he's in the clear.
293,9,11,d4,b'rnbq1bnr/ppp3pp/6k1/3BQ3/3PP3/8/PPP2PPP/RNB1K2R b KQ d3',Black should resign now because of all my overwhelming tactical threats that Black cannot defend against all at once. I am threatening Bxb7 which wins Black's rook since ...Bxb7 falls into mate on f5. And I am also threatening to win Black's other rook with a more complicated tactical threat that was played in the game. Black cannot save both his rooks.
294,9,12,c6,b'rnbq1bnr/pp4pp/2p3k1/3BQ3/3PP3/8/PPP2PPP/RNB1K2R w KQ -',"This was Black's attempt to save his queenside rook from my Bxb7 tactical threat. But my other more complicated tactical threat can still be played to win Black's kingside rook.
Other attempts to save a rook get Black mated. Like Qd7 falls into Qg5# and Qd6 falls into Qe8  Kf6 Qf7#"
295,9,13,Kh5,b'rnbq1bnr/pp4pp/2p5/3B3k/3PP3/6Q1/PPP2PPP/RNB1K2R w KQ -',Kf6 allows Bg5  winning the queen.
296,9,14,1Qe5+,b'rnbq1bnr/pp3B1p/2p3p1/4Q2k/3PP3/8/PPP2PPP/RNB1K2R b KQ -',Although Black didn't physically resign here I decided to spare you the time of looking through a game that is completely winning for me. Black is about to lose his rook his king is dangerously misplaced and may get mated soon and Black's other pieces aren't developed. White is simply crushing here.
297,10,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Sometimes I play chess with the club at my nephew's school. Most of their players aren't good so I don't have good games with them but one player's opening mistake let me have a very nice brilliant win. Here it is.
298,10,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',Black can play c5 e6 Nf6 c6 d6 and many other moves with imbalanced strategies and ideas. I recommend c5 but e5 is Black's soundest reply since it simply matches White in the centre.
299,10,2,f6,b'rnbqkbnr/pppp2pp/5p2/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',"This is an extremely weak move. Even though it seems fine it blocks Black's knight's best developing square it severely weakens the kingside (which I exploit nicely) and it doesn't aid in the development of any other pieces.
Better moves are Nc6 or d6 which also defend the pawn but develop or aid in developing instead of weakening the kingside like the ugly f6 move."
300,10,3,Nxe5,b'rnbqkbnr/pppp2pp/5p2/4N3/4P3/8/PPPP1PPP/RNBQKB1R b KQkq -',This is the only way I can take advantage of Black's weakened kingside. Other moves lead to dull very boring drawish positions. Although I am sacrificing a piece Black will end up losing more than just a piece.
301,10,4,fxe5,b'rnbqkbnr/pppp2pp/8/4p3/4P3/8/PPPP1PPP/RNBQKB1R w KQkq -',"This is a horrible blunder that immediately loses because of the strong attack I can gain against Black's weakened king. Black's best chance was to ignore the ""free"" piece and play Qe7 forcing my knight to move then taking my e-pawn. Black will lose tempo because his queen has been developed early but it will only leave me with a small advantage unlike fxe5 which leaves me with a winning advantage."
302,10,5,Qh5+,b'rnbqkbnr/pppp2pp/8/4p2Q/4P3/8/PPPP1PPP/RNB1KB1R b KQkq -',This is the first tempo in my attack.
303,10,6,Ke7,b'rnbq1bnr/ppppk1pp/8/4p2Q/4P3/8/PPPP1PPP/RNB1KB1R w KQ -',Black can play g6 instead but I win the rook after Qxe5  and Qxh8.
304,10,7,Qxe5+,b'rnbq1bnr/ppppk1pp/8/4Q3/4P3/8/PPPP1PPP/RNB1KB1R b KQ -',I have centralized my queen (with tempo) for my attack and am about to gain more tempo against the king.
305,10,8,Bc4+,b'rnbq1bnr/pppp1kpp/8/4Q3/2B1P3/8/PPPP1PPP/RNB1K2R b KQ -',Black's king is under heavy pressure. It was barely the third move when Black's king became exposed and I'm already launching a successful attack.
306,10,9,Qf5+,b'rnbq1bnr/pppp2pp/6k1/5Q2/2B1P3/8/PPPP1PPP/RNB1K2R b KQ -',The helpless king is being pushed further to the edge.
307,10,10,d4+,b'rnbq1bnr/pppp2pp/7k/5Q2/2BPP3/8/PPP2PPP/RNB1K2R b KQ d3',Just look at my attacking forces and Black's fleeing king. Black hasn't had time to develop any of his pieces since he is constantly on the run while I've been able to develop my attacking forces with tempo to crush Black.
308,10,11,g5,b'rnbq1bnr/pppp3p/7k/5Qp1/2BPP3/8/PPP2PPP/RNB1K2R w KQ g6',Forced.
309,10,12,h4,b'rnbq1bnr/pppp3p/7k/5Qp1/2BPP2P/8/PPP2PP1/RNB1K2R b KQ h3',"Black is totally lost.
I'm threatening Bxg5  winning the queen not to mention many other tactical threats. Black cannot counter them all and will either get mated or lose massive material. If Black moves his king then it's mate in 2 and if Black plays Qe8 trying to avoid losing the queen then it's mate in 1. Black may as well just resign here because all my tactical threats are too overwhelming."
310,10,13,Be7,b'rnbq2nr/ppppb2p/7k/5Qp1/2BPP2P/8/PPP2PP1/RNB1K2R w KQ -',Black only sees my queen winning threat so he steps right into immediate mate. Although it's probably good he did because it spared him the embarassment of playing on in a totally losing hopeless position down a queen.
311,10,14,1hxg5+,b'rnbq2nr/ppppb2p/7k/5QP1/2BPP3/8/PPP2PP1/RNB1K2R b KQ -',Double check!
312,10,15,1Qf7#,b'rnbq2nr/ppppbQkp/8/6P1/2BPP3/8/PPP2PP1/RNB1K2R b KQ -',This is what happens when you weaken your kingside especially in double king-pawn positions.
313,11,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"Find here is a game that illustrates a Caro-Kann Defense: Advance Variation (B12).

nota: This opening has been more and more played since 1990.

"
314,11,1,c6,b'rnbqkbnr/pp1ppppp/2p5/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',"Caro-kann advance variation's stats:
White wins 40.0%
Black wins 27.3%
Draws 32.6%"
315,11,2,d4,b'rnbqkbnr/pp1ppppp/2p5/8/3PP3/8/PPP2PPP/RNBQKBNR b KQkq d3',c6 doesn't mean you abandon the center. You are even not late. It is like a call on whites cards and intentions.
316,11,3,d5,b'rnbqkbnr/pp2pppp/2p5/3p4/3PP3/8/PPP2PPP/RNBQKBNR w KQkq d6',"There are some N variations of the Caro-Kann my knowledge of them are limited.

Also Tarrash responded (1889) e5 on d4 played by Amos Burn.
"
317,11,4,e5,b'rnbqkbnr/pp2pppp/2p5/3pP3/3P4/8/PPP2PPP/RNBQKBNR b KQkq -',"Caro-Kann Defense advance variation position
Blacks have options (Bf5/C5/F6!/etc.) even if there is an advanced e5.
This position gives me focus on e5 and d4. Once d5 is down whites are mostly done as I know that many players can not resist to play e5."
318,11,5,c5,b'rnbqkbnr/pp2pppp/8/2ppP3/3P4/8/PPP2PPP/RNBQKBNR w KQkq -',"The first step to get ride of e5 is to attack strongly d4.
The game between V. Promyshlyanskiy vs Daniel Fridman during the LGA Premium Cup (09/08/2006) illustrates it.
"
319,11,6,a3,b'r1bqkbnr/pp2pppp/2n5/3pP3/3P4/P7/1P3PPP/RNBQKBNR b KQkq -',a3 is so soon... Oh well I guess I won't play Bb4 . I played a useless Bc5 instead.
320,11,7,Qb6,b'r3kbnr/pp3ppp/1qn1p3/3pPb2/3P3P/P4P2/1P4P1/RNBQKBNR w KQkq -',"I still don't know whites intention
"
321,11,8,Ne2,b'r3kbnr/pp3ppp/1qn1p3/3pPb2/3P3P/P4P2/1P2N1P1/RNBQKB1R b KQkq -',the first mistake is not to target Bf5 ...
322,11,9,Bxb1,b'r3kbnr/pp3ppp/1qn1p3/3pP3/3P3P/P4P2/1P2N1P1/RbBQKB1R w KQkq -',I must admit that I didn't see the coming combination firstly...
323,11,10,Bxa3,b'r3k1nr/pp3ppp/1qn1p3/3pP3/3P3P/b4P2/1P2N1P1/1RBQKB1R w Kkq -',1 pawn down. whites would not let the quality and a messed Queen's side 
324,11,11,Bb4+,b'r3k1nr/pp3ppp/1qn1p3/3pP3/1b1P3P/1P3P2/4N1P1/1RBQKB1R w Kkq -',Bb4 file is a very strong position up in the opponent's camp.
325,11,12,1Kf2,b'r3k1nr/pp3ppp/1qn1p3/3pP3/1b1P3P/1P3P2/4NKP1/1RBQ1B1R b kq -',The King is moving on f3 in order to let the Q and the N to protect d4. 
326,11,13,1Nge7,b'r3k2r/pp2nppp/1qn1p3/3pP3/1b1P3P/1P3P2/4NKP1/1RBQ1B1R w kq -',N e7 is a silly move as I had an other free pawn ... and not the least important ... e4 ( Nxe4)
327,11,14,1Be3,b'r3k2r/pp2nppp/1qn1p3/3pP3/1b1P3P/1P2BP2/4NKP1/1R1Q1B1R b kq -',Nxe4 is no more reasonably playable.
328,11,15,1Nf5,b'r3k2r/pp3ppp/1qn1p3/3pPn2/1b1P3P/1P2BP2/4NKP1/1R1Q1B1R w kq -',I didn't notice the strengh of this move and I had no idea how to attack here.
329,11,16,1Kxe3,b'r3k2r/pp3ppp/1qn1p3/3pP3/1b1P2PP/1P2KP2/4N3/1R1Q1B1R b kq -',"only now I understand what I said earlier...
shooter56 brings his King to e3. Not the best place to be for a King... and now I won't miss Nxe4... "
330,11,17,1Bh3,b'r3k2r/pp3ppp/1q2p3/3pn3/1b1P2PP/1P2KP1B/4N3/1R1Q3R b kq -',shooter56 shows me that if I castle (0-0) he could have a strong attack on the K's side.
331,11,18,1f4,b'r3k2r/pp3ppp/1qn1p3/3p4/1b1P1PPP/1P2K2B/4N3/1R1Q3R b kq -',as often I have no idea of what to do against this strange position 
332,11,19,1O-O-O,b'2kr3r/pp3ppp/1qn1p3/3p4/1b1P1PPP/1P2K2B/4N3/1R1Q3R w - -',0-0-0 could not hurt right now.
333,11,20,Kb8,b'1k1r3r/pp3ppp/1qn1p3/3p4/1b1P1PPP/1P1QK2B/4N3/1R5R w - -',Kb8 could mean a lost of time but I prefer to have a look at what are shooter's ideas at this point.
334,11,21,e5,b'1k1r3r/pp3ppp/1qn5/3pp1P1/1b1P1P1P/1P1QK2B/4N3/1R5R w - -',A simple e6-e5 will open the situation. Opening up e files and adding pressure on d4.
335,11,22,Bc3,b'1k1r3r/pp3ppp/1qn5/3p2P1/3p1P1P/1PbQ1K2/4N1B1/1R5R w - -',I didn't play Rhe8 as I didn't want to let the h7 pawn
336,11,23,2Qxc3,b'1k1r3r/pp3p1p/1qn3p1/3p2P1/5P1P/1PQ2K2/6B1/1R1R4 b - -',the balck Bishop was meant to be let down here
337,11,24,2Rhe8,b'1k1rr3/pp3p1p/1qn3p1/3p2P1/5P1P/1PQ2K2/6B1/1R1R4 w - -',I must say that I put shooter back in the game. I have no real advantage on the e files in fact.
338,11,25,2Kg3,b'1k1rr3/pp3p1p/1qn3p1/3p2P1/5P1P/1PQ3K1/6B1/1R1R4 b - -',But King g3 is miracle for me ... and the last mistake for whites
339,11,26,2Re3+,b'1k1r4/pp3p1p/1qn3p1/3p2P1/5P1P/1PQ1r1K1/6B1/1R1R4 w - -',Re3 ; Shooter56 resigned after this fork.
340,12,0,Qf6,b'r1b1kbnr/pppp1ppp/2n2q2/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',strange move...
341,12,1,Nge7,b'r1b1k2r/ppppnppp/2nb2q1/1B1Np3/4P3/5N2/PPPP1PPP/R1BQ1RK1 w kq -',I'm not sure why he did'nt play Qxe4.
342,12,2,1Rxe3,b'r1b2rk1/2pp1ppp/1p4q1/p1bNP3/8/4RN2/PPP2PPP/R2Q2K1 b - -',This was supposed to be a trap. Bxe3 leads to Ne7  capturing the queen and securing the win.
343,12,3,1Nh4,b'r1b2rk1/3p1ppp/1pp3q1/p1bNP3/7N/4R3/PPP2PPP/R2Q2K1 b - -',The move i should have played was Nf4 which saves the knight and the rook from getting captured but since i did not observe well the position i saw the worst move and played it.
344,12,4,1Nf3,b'r1b2rk1/3p1ppp/1pp5/p1bNP1q1/8/4RN2/PPP2PPP/R2Q2K1 b - -',Attacking the queen to make my oponent waste time...
345,12,5,1Re4,b'r1b2rk1/3p1ppp/1pp4q/p1bNP3/4R3/5N2/PPP2PPP/R2Q2K1 b - -',I prefered to lose a knight because i was planing an attack on the king after that by using the rook.
346,12,6,2Qxd5,b'r1b2rk1/3p1ppp/1p4q1/p1bQP3/7R/5N2/PPP2PPP/R5K1 b - -',He forgot to save the pawn which could have meant the difference between wining or losing.
347,12,7,2Ra7,b'2b2rk1/r2p1ppp/1p4q1/p1bQP3/7R/5N2/PPP2PPP/R5K1 w - -',Saved the rook.
348,12,8,Qxc2,b'5rk1/r2p2pp/bp3p2/p1b1P3/5QR1/5N2/PPq2PPP/R5K1 w - -',I think this is a bad move since it leaves his king wide open for an attack.
349,12,9,2Qh6,b'5rk1/r2p2pp/bp3p1Q/p1b1P3/6R1/5N2/PPq2PPP/R5K1 b - -',Threatening mate at g7.
350,12,10,2Rf7,b'6k1/r2p1rpp/bp3p1Q/p1b1P3/6R1/5N2/PPq2PPP/R5K1 w - -',Defending mate...
351,12,11,Be3,b'6k1/r2p1rpp/bp3P1Q/p7/6R1/4bN2/PP3qPP/R6K w - -',The final mistake he should have played something like d6 which should have protected his king for a longer period of time. I think.
352,12,12,2Rxg7+,b'6k1/r2p1rRp/bp3P1Q/p7/8/4bN2/PP3qPP/R6K b - -',The beginning of the end.....
353,12,13,2Rxh7+,b'5k2/r2p1r1R/bp3P1Q/p7/8/4bN2/PP3qPP/R6K b - -',A move which leads to a beautiful forced mate. The variations are Bxh6 followed by Rh8# and the one he played.
354,12,14,2Rh8+,b'4k2R/r2p1r2/bp3P1Q/p7/8/4bN2/PP3qPP/R6K b - -',Checkmate after black moves Rf8 I would have played Qxf8# or Rxf8#.
355,13,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',I lost this game but nonethelles it was very good game especially form my opponent's part. Thought I was leading by piece he crushed me with infinitive check.
356,13,1,d5,b'rnbqkbnr/ppp2ppp/4p3/3p4/4P3/2N5/PPPP1PPP/R1BQKBNR w KQkq d6',Trying to take control of the middle.
357,13,2,Nf6,b'rnbqkb1r/ppp2ppp/5n2/3p4/3P4/2N5/PPP2PPP/R1BQKBNR w KQkq -',Bad move
358,13,3,gxf6,b'rnbqkb1r/ppp2p2/5p1p/3p4/3P4/2N5/PPP2PPP/R2QKBNR w KQkq -',I have to take with pawn otherwise I'm leaving d5 unprotected.
359,13,4,c5,b'rnbqkb1r/pp3p2/5p1p/2pp4/3P4/P1N5/1PP2PPP/R2QKBNR w KQkq c6',Trying to take middle again.
360,13,5,Bd7,b'rn1qkb1r/pp1b1p2/5p1p/1Bpp4/3P4/P1N5/1PP2PPP/R2QK1NR w KQkq -',Argh! I should have played Nc3.
361,13,6,1Nxd5,b'rn1qk2r/pp1bbp2/5p1p/1BpN4/3P4/P7/1PP1QPPP/R3K1NR b KQkq -',Blah! There goes my middle :(
362,13,7,1Bxb5,b'rn1qk2r/pp2bp2/5p1p/1bpN4/3P4/P7/1PP1QPPP/R3K1NR w KQkq -',Attack is the best defence.
363,13,8,1Qxb7,b'r2qk2r/pQ1nbp2/5p1p/2pN4/3P4/P7/1PP2PPP/R3K1NR b KQkq -',Of course.
364,13,9,1Nxe7,b'r2qk2r/pQ1nNp2/5p1p/8/3p4/P7/1PP2PPP/R3K1NR b KQkq -',If I take with queen I'm loosing rook.
365,13,10,1Ne2,b'r3k2r/p3qp2/5p1p/2n5/3p4/P4Q2/1PP1NPPP/R3K2R b KQkq -',Ok I've pulled it out but with owful pawn structure.
366,13,11,1Rd8,b'3rk2r/p3qp2/5p1p/2n5/3p4/P4Q2/1PP1NPPP/R3K2R w KQk -',Trying to push d pawn.
367,13,12,d3,b'3rk2r/p3qp2/5p1p/2n5/8/P2p1Q2/1PP1NPPP/R4RK1 w k -',I realized it's too late to castle so I'm gonna start attacking.
368,13,13,Nxd3,b'3rk2r/p3qp2/5p1p/8/8/P2n1Q2/1P2NPPP/R4RK1 w k -',I decided to take this with knight.
369,13,14,Ne5,b'3rk1r1/p3qp2/5p1p/4n3/1P6/P4Q2/4NPPP/R2R2K1 w - -',Move.
370,13,15,Rg4,b'3rk3/p3qp2/5p1p/4n3/1P2Q1r1/P7/4NPPP/R2R2K1 w - -',Move.
371,13,16,Qb7,b'3rk3/pq3p2/5p1p/4n3/1P4r1/P3Q3/4NPPP/R2R2K1 w - -',Threatning with checkmate.
