,gid,aid,move,fen,annotation
689,27,0,Nxe4,b'r1bqk2r/pppp1ppp/2n5/8/1bBPn3/5N2/PP1B1PPP/RN1QK2R w KQkq -',i don't like this move  what seems that black won a free pawn cost him to lose his castling right which i will in the next move   better was 7...Bxd2+.8.Nxd2-d5 and so long .....  
690,27,1,Bxf7+,b'r1bqk2r/pppp1Bpp/8/8/1n1Pn3/5N2/PP3PPP/RN1QK2R b KQkq -',nice combination ......
691,27,2,Re8,b'r1bqr3/ppp2kpp/8/3p4/1Q1Pn3/5N2/PP3PPP/RN2K2R w KQ -',black joins his Rook to the game and in the same time black wishes to make an illusion of castling  with the idea of Kg8 . an illusion castling it means that  even black (on this case) cant castle any more on both side  with maneuvering of the rook to e8 and Kg8 it make like black castled on the king side .
692,27,3,1Nc3,b'r1bqr1k1/ppp3pp/8/3p4/1Q1Pn3/2N2N2/PP3PPP/R4RK1 b - -',white keeps on his development 
693,27,4,Qe7,b'r1b1r1k1/pp2q1pp/2p5/3p4/1Q1Pn3/2N2N2/PP3PPP/R3R1K1 w - -',black offering queen exchange butt some how i decided to decline this offer because of the blacks queen uncomfortable position and another problem for black after 14...Qe7?! is that  it puts its own piece under a pine .
694,27,5,1Ne5,b'r3r1k1/pp2q1pp/2p5/3pNb2/Q2Pn3/2N5/PP3PPP/R3R1K1 b - -',black was anyway going to break the pine by retreating his queen to c7 or any place  so my idea was to close blacks E file and on the same time activet my knight to better position . if you notice the defrense between whites Ne5 and blacks Ne4 is that the black knight can easly destroy or devorse it by f3  however  the white knight can stay on e5 as long as it wants and  that makes the white knight on e5 very effective piece .
695,27,6,1Qh4,b'r3r1k1/pp4pp/2p5/3pNb2/Q2Pn2q/2N5/PP3PPP/R3R1K1 w - -',bad move  this move doesnt do any thing . its very easy to avoid this threat .
696,27,7,Qg5,b'r3r1k1/pp4pp/2p5/3pN1q1/Q2Pb3/8/PP2RPPP/R5K1 w - -',blunder the black queen puts it self to very dangerous spot which you will see next  a nice combination finishes the game for black .
697,27,8,1Rxe4,b'r3r1k1/pp4pp/2p5/3pN1q1/Q2PR3/8/PP3PPP/R5K1 b - -',the idea of the quality scarifies its to open the diagonal a2-g8 for the white queen which unleash hell on the black king . and unfortunately for black he falls into this deadly trap . actually after 18....Qg5??.19.Rxe4!! black in lost position .
698,27,9,2Qb3+,b'r3r1k1/pp4pp/2p5/4N1q1/3Pp3/1Q6/PP3PPP/R5K1 b - -',black sees the threat and he can do nothing about it  there for  black resigns . either he loses his queen after 20...Kh8.21.Nf7+and a fork on the queen on g5 and the king on h8  or Black's king will be checkmate after 20...Kf8.21.Qf7#. thank you and i hope you enjoy the game .
699,28,0,c4,b'rnbqkbnr/pppppppp/8/8/2P5/8/PP1PPPPP/RNBQKBNR b KQkq c3',"Like to try openings 
Not have same boring opening every time"
700,28,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/2P5/8/PP1PPPPP/RNBQKBNR w KQkq c6',Expected e5
701,28,2,e4,b'rnbqkbnr/pp1ppppp/8/2p5/2P1P3/8/PP1P1PPP/RNBQKBNR b KQkq e3',Thought e4 would lead to cxd4 Qxd4 which puts my queen prone to be attacked
702,28,3,d5,b'r1bqkbnr/pp3ppp/2n1p3/2pp4/2P1P3/2N2N2/PP1P1PPP/R1BQKB1R w KQkq d6',"Seems to be a mistake 
Lets my knight take a central position.. And keep it a bit"
703,28,4,Bc4,b'r1bqkb1r/pp3ppp/2n2n2/2pN4/2B1P3/5N2/PP1P1PPP/R1BQK2R b KQkq -',Trying tto get my pieces out and all conform around a certain point
704,28,5,Qc8,b'r1q1kb1r/pp3ppp/2n1bn2/2pN4/2B1P3/1Q3N2/PP1P1PPP/R1B1K2R w KQkq -',"The b7 pawn already vreates problems
B6 looks better though"
705,28,6,d3,b'r1q1kb1r/pp3ppp/2n1bn2/2pN4/2B1P3/1Q1P1N2/PP3PPP/R1B1K2R b KQkq -',Open bishop for f4 and attack c7 to backup my knight if it were to get there
706,28,7,Be7,b'r1q1k2r/pp2bppp/2n1bn2/2pN4/2B1P3/1Q1P1N2/PP3PPP/R1B1K2R w KQkq -',Expected Bd6 preventing my bishop from f4
707,28,8,Bxd5,b'r1q1k2r/pp2bppp/2n2n2/2pb4/2B1PB2/1Q1P1N2/PP3PPP/R3K2R w KQkq -',Sees the threat
708,28,9,1exd5,b'r1q1k2r/pp2bppp/2n2n2/2pP4/2B2B2/1Q1P1N2/PP3PPP/R3K2R b KQkq -',"Attacks knight
Bxd5 is bad I would just lose my bishop for a knight that does no threat"
709,28,10,1Nd8,b'r1qnk2r/pp2bppp/5n2/2pP4/2B2B2/1Q1P1N2/PP3PPP/R3K2R w KQkq -',Kna5 is bad because Qb5+
710,28,11,1Bb5+,b'r1qnk2r/pp2bppp/5n2/1BpP4/5B2/1Q1P1N2/PP3PPP/R3K2R b KQkq -',If Kf8 then d6 getting a bishop
711,28,12,1Ne5,b'r1qnk2r/pp1nbppp/8/1BpPN3/5B2/1Q1P4/PP3PPP/R3K2R b KQkq -',
712,29,0,f5,b'rnbqkbnr/pppp2pp/8/4pp2/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq f6',This is the starting point for the Latvian Gambit. It is a one of the oldest known openings first mentioned in the Gottingen Manuscript in 1490 more than 500 years ago! Still played today even (though rarely) by grandmasters.
713,29,1,exf5,b'rnbqkbnr/pppp2pp/8/4pP2/8/5N2/PPPP1PPP/RNBQKB1R b KQkq -',As with most gambits White is better off accepting than declining it. The alternative 3.Nxe5 is equally common. White gains material. What does Black gain? He gets an open f-file which in practice turns out to be an amazing tactical weapon against the White kingside (and often the king itself) and he gains center influence. White takes the f-pawn: Black has a center majority.
714,29,2,e4,b'rnbqkbnr/pppp2pp/8/5P2/4p3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',It's either that or waste time protecting the pawn. The best alternative is probably 3...d5.
715,29,3,Nd4,b'rnbqkbnr/pppp2pp/8/5P2/3Np3/8/PPPP1PPP/RNBQKB1R b KQkq -',?! But this is unusual. More common and probably better is 4.Ne5 to which Black would reply 4...Nf6 with a lead in development and a good game.
716,29,4,g4,b'rnbqkb1r/pppp2pp/5n2/5P2/3Np1P1/8/PPPP1P1P/RNBQKB1R b KQkq g3',The Latvian Gambit is actually a King's Gambit in the backhand and like in that opening the other player may well use the exposed position of the kingside knight to launch an all-out offensive on that flank. And also like in the King's Gambit this pawn structure (with reverse colors) is well known and the best weapon at hand is an immediate strike at its base: g4.
717,29,5,h5,b'rnbqkb1r/pppp2p1/5n2/5P1p/3Np1P1/8/PPPP1P1P/RNBQKB1R w KQkq h6',"! It is important in the Latvian to allow White as little breathing time as possible. Speed is the key! Moves like 5...Bf6-c4 which would be effective in other openings (we develop a bishop to take control of a key diagonal while pushing the knight on d4 away) are doubtful here: the knight would move to b3 and we would have to waste time defending or moving the bishop again which means White ends up having a ""free"" move to bolster his defences. The game move h7-h5 offers him no such luxury."
718,29,6,g5,b'rnbqkb1r/pppp2p1/5n2/5PPp/3Np3/8/PPPP1P1P/RNBQKB1R b KQkq -',Like in the King's Gambit he cannot properly defend the pawn chain. It has to advance when pressed.
719,29,7,Ng4,b'rnbqkb1r/pppp2p1/8/5PPp/3Np1n1/8/PPPP1P1P/RNBQKB1R w KQkq -',!? Bold. Possibly not quite correct but certain to cause him pause - at the least. Already White looks to be in trouble. His kingside initiative is well-nigh gone his development is off and the Black pieces are having all the fun. The white knight on d4 is powerless to influence the game and can be dislodged with little effort while the black knight on g4 is extremely dangerous. And all this for a mere pawn!
720,29,8,h4,b'rnbqkb1r/pppp2p1/8/5PPp/3Np1nP/8/PPPP1P2/RNBQKB1R b KQkq h3',?! The GK computer evaluates this as a mistake preferring instead 7. f4 Bc5 8. c3 and an overall advantage to White based on the precarious position of the g4 knight. I may have gone with that but in my initial analysis I preferred either 7...ef (ep) or  7...e3!? with what certainly promises to be interesting complications.
721,29,9,Bc5,b'rnbqk2r/pppp2p1/8/2b2PPp/3Np1nP/8/PPPP1P2/RNBQKB1R w KQkq -',And now with the knight in place and threatening f2 we can develop the bishop: the knight cannot move from its post or bad things will happen to White.
722,29,10,Nc6,b'r1bqk2r/pppp2p1/2n5/2b2PPp/3Np1nP/2P5/PP1P1P2/RNBQKB1R w KQkq -',Developing with more pressure on the center. White cannot take the c6 knight because of the weakness on f2.
723,29,11,Be2,b'r1bqk2r/pppp2p1/2n5/2b2PPp/3Np1nP/2P5/PP1PBP2/RNBQK2R b KQkq -',The alternative 9.Qa4 would completely displace the queen. The game move however gives up whatever influence White has left in the center in return for getting rid of the thorny invader on g4.
724,29,12,Bxd4,b'r1bqk2r/pppp2p1/2n5/5PPp/3bp1nP/2P5/PP1PBP2/RNBQK2R w KQkq -',More center influence! Capturing here enables the knight to lodge on d4. I cannot in the situation think of a better place to have it. Giving up the knight on g4 - and an additional pawn - is a totally ok price for that.
725,29,13,1Bxg4,b'r1bqk2r/pppp2p1/2n5/5PPp/3bp1BP/2P5/PP1P1P2/RNBQK2R b KQkq -',?! The logical follow-up to Bf1-e2. The GK computer labels it a mistake however giving 10. cxd4 Nxd4 11. Nc3 as the better continuation. The actual difference from the game is slight however and Black is easily better off either way.
726,29,14,1hxg4,b'r1bqk2r/pppp2p1/2n5/5PP1/3bp1pP/2P5/PP1P1P2/RNBQK2R w KQkq -',The pawn is lost but in return Black gains an open h-file. White has a potentially dangerous kingside majority though so it is important to keep up the pressure and don't give him any time to breathe. Black holds the center and as long as he can launch active threats through there White won't be able to do anything really dangerous on the kingside.
727,29,15,d5,b'r1bqk2r/ppp3p1/2n5/3p1PP1/3Pp1pP/8/PP1P1P2/RNBQK2R w KQkq d6',"This center thrust is a very good move. It opens up for both the queen and the bishop it gives Black a very firm grip on the center and it threatens the f5 pawn at the same time virtually forcing White's reply.
However the evilly inventive GK computer came up with something even better: 11...Qxg5! The point? 12.hg? Rxh1+ 13.Ke2 Nd4+! 14.Ke3 Nxf4+ and the White queen is dead with Black a full rook ahead in the game. The best possible defence (GK computer) is actually 12. d5 Nd4 13. Qa4 Nf3+ 14. Kd1 Qxf5 but even then Black is a pawn ahead with a superior position."
728,29,16,1Qxg4,b'r1bqk2r/ppp3p1/2n5/3p1PP1/3Pp1QP/8/PP1P1P2/RNB1K2R b KQkq -',? I would probably have done the same but this is a mistake all the same. The queen is actually exposed there and by its mere presence it helps freeze the pawns (for instance there is now a bind on the f-pawn). White would be better off just sacrificing the f-pawn. Eg.: 12. Nc3 Bxf5 13. Qb3 Nxd4 14. Qa4+ Nc6 15. Qb3! and White will be happy to draw on repetition (which of course Black won't allow - he stands to win and should play like it!).
729,29,17,1Nxd4,b'r1bqk2r/ppp3p1/8/3p1PP1/3np1QP/8/PP1P1P2/RNB1K2R w KQkq -',There is no way this pawn could be defended and now White's camp is holed like a Swiss cheese. Black is a pawn down and White has an impressive majority on the kingside but Black's deadlock on the center completely negates that. Active threats against c2 and f5 in addition to the very uncomfortable weakness on f3.
730,29,18,1Na3,b'r1bqk2r/ppp3p1/8/3p1PP1/3np1QP/N7/PP1P1P2/R1B1K2R b KQkq -',Forced or the rook is lost after Nd4-c2. Moving the queen back to d1 is even worse; this way at least White gets a piece (partly) into play.
731,29,19,1Qf4,b'r2qk2r/ppp3p1/8/3p1bP1/3npQ1P/N7/PP1P1P2/R1B1K2R b KQkq -',?! Placing the queen there on the open f-file is not a good idea. The immediate Qg4-g3 is indicated.
732,29,20,1O-O,b'r2q1rk1/ppp3p1/8/3p1bP1/3npQ1P/N7/PP1P1P2/R1B1K2R w KQ -',! And this is why the queen was badly placed there. She now looks straight into the muzzle of the rook. 
733,29,21,1b3,b'r2q1rk1/ppp3p1/8/3p1bP1/3npQ1P/NP6/P2P1P2/R1B1K2R b KQ -',Again the queen needs to get away from the open f-file; it is murder. 15. Qg3 is still better.
734,29,22,1Nf3+,b'r2q1rk1/ppp3p1/8/3p1bP1/4pQ1P/NP3n2/P2P1P2/R1B1K2R w KQ -',! I spent several hours on this move. White is lost. The main threat: Black moves e4-e3 and places his bishop e4 after which White can either get mated or lose the rook.
735,29,23,1Ke2,b'r2q1rk1/ppp3p1/8/3p1bP1/4pQ1P/NP3n2/P2PKP2/R1B4R b - -',I expected this move and had prepared a little surprise for him should he make it. But the alternatives are no better actually. The center pawns coupled with the invading knight and bishop and the open f-file are deadly. For instance: 16.Kd1 d4! with overwhelming Black advantage eg. 17.d3 Bg6 -+
736,29,24,1e3,b'r2q1rk1/ppp3p1/8/3p1bP1/5Q1P/NP2pn2/P2PKP2/R1B4R w - -',!! A pawn and knight sacrifice which he cannot really refuse.
737,29,25,1Kxe3,b'r2q1rk1/ppp3p1/8/3p1bP1/5Q1P/NP2Kn2/P2P1P2/R1B4R b - -',? But putting the king forward like this is ... foolhardy. Rather better is 17. fxe3 Qe8 (threatens breakthrough into the white camp on either b5 or h5) 18. Qxf3 Bd3+ 19. Kxd3 Rxf3 after which White has a measly pawn and two light pieces in return for his queen on top of which his king remains caught in the center. Or to illustrate: the GK computer evaluates Black's positional advantage - in addition to his material surplus - as almost equal to an additional light piece.
738,29,26,1Qe7+,b'r4rk1/ppp1q1p1/8/3p1bP1/5Q1P/NP2Kn2/P2P1P2/R1B4R w - -',The e-file is open and now Black's queen enters the fray.
739,29,27,Be4+,b'r4rk1/ppp1q1p1/8/3p2P1/4bQ1P/NP3K2/P2P1P2/R1B4R w - -',A discovered bind with check. The bishop is untouchable.
740,29,28,Rxf4,b'r5k1/ppp1q1p1/8/3p2P1/4br1P/NP4K1/P2P1P2/R1B4R w - -',! Getting rid of the last defender...
741,29,29,Qe5+,b'5rk1/ppp3p1/8/3pq1P1/4b2P/NP4K1/P2P1P2/R1B4R w - -',White resigns. There is no defence against the mate.
742,30,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',My favorite. King Pawn.
743,30,1,d6,b'rnbqkbnr/ppp2ppp/3p4/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',Philidor's  defense I much prefer Nc6.
744,30,2,Nc3,b'rnbqkbnr/ppp2ppp/3p4/4p3/4P3/2N2N2/PPPP1PPP/R1BQKB1R b KQkq -',Development.
745,30,3,Qe7,b'rnb1kbnr/pp2qppp/2pp4/4p3/3PP3/2N2N2/PPP2PPP/R1BQKB1R w KQkq -',? What's that for? To protect the pawn on e5? Why not Nd7?
746,30,4,Be2,b'rnb1kbnr/pp2qppp/2p5/4p3/4P3/2N2N2/PPP1BPPP/R1BQK2R b KQkq -',Wanting to castle early but Bc4 is probably better.
747,30,5,h6,b'rnb1kbnr/pp2qpp1/2p4p/4p3/4P3/2N2N2/PPP1BPPP/R1BQK2R w KQkq -',? A waste of a move I wouldn't have wanted to play Bg5 so black was better off developing.
748,30,6,f5,b'rnb1kbnr/pp2q1p1/2p4p/4pp2/4P3/2N2N2/PPP1BPPP/R1BQ1RK1 w kq f6',That opens it up a bit.
749,30,7,Bxf5,b'rn2kbnr/pp2q1p1/2p4p/4pb2/8/2N2N2/PPP1BPPP/R1BQ1RK1 w kq -',Finally! A developed piece.
750,30,8,1h3,b'r3kbnr/pp1nq1p1/2p4p/4pb2/8/2N2N1P/PPP1BPP1/R1BQR1K1 b kq -',Better is Be3.
751,30,9,1Qxd3,b'2kr1bnr/pp1nq1p1/2p4p/4p3/8/2NQ1N1P/PPP2PP1/R1B1R1K1 b - -',Wanting to attack now before black arranges his defense to suit his king.
752,30,10,1Ngf6,b'2kr1b1r/pp1nq1p1/2p2n1p/4p3/8/2NQ1N1P/PPP2PP1/R1B1R1K1 w - -',Black now has a decent position except needs to develop his dark-squared bishop.
753,30,11,Qf7,b'2kr1b1r/pp1n1qp1/2p2n1p/4p3/5B2/2NQ1N1P/PPP2PP1/R3R1K1 w - -',My next move is my almost-fatal mistake.
754,30,12,1Nxe5,b'2kr1b1r/pp1n1qp1/2p2n1p/4N3/5B2/2NQ3P/PPP2PP1/R3R1K1 b - -',(?) I didn't see the threat of Rxd3 after Nxe5. So this almost lost me the game.
755,30,13,Ned7,b'2kr1b1r/pp1n1qp1/2p2n1p/5Q2/5B2/2N4P/PPP2PP1/R3R1K1 w - -',Now black has established a good position and is up +2.
756,30,14,1Qd3,b'2kr1b1r/pp1n1q2/2p2npp/8/5B2/2NQ3P/PPP2PP1/3RR1K1 b - -',I retreat.
757,30,15,1Qd2,b'2kr3r/pp1n1q2/2p2npp/b7/5B2/P1N4P/1PPQ1PP1/3RR1K1 b - -',I don't understand this move.
758,30,16,1Ne5,b'2kr3r/pp3q2/2p2npp/b3n3/5B2/P1N4P/1PPQ1PP1/3RR1K1 w - -',Nice.
759,30,17,Nc4,b'2kr3r/pp3q2/2p2npp/b7/2n2B2/P1N1Q2P/1PP2PP1/3RR1K1 w - -',?
760,30,18,2Qxa7,b'2kr4/Qp3q2/2p2npp/b7/2n2B2/P1N4P/1PP2PP1/4R1K1 b - -',Free pawn!
761,30,19,2Nd5,b'2kr4/Qp3q2/2p3pp/b2n4/2n2B2/P1N4P/1PP2PP1/4R1K1 w - -',?
762,30,20,2Qb8+,b'1Qkr4/1p3q2/2p3pp/b2n4/2n2B2/P1N4P/1PP2PP1/4R1K1 b - -',Free check!
763,30,21,2Kd7,b'1Q1r4/1p1k1q2/2p3pp/b2n4/2n2B2/P1N4P/1PP2PP1/4R1K1 w - -',After Qxb7+ black must defend with Nc7 or Bc7.
764,30,22,2Nxd5,b'1Q1r4/1p1k1q2/2p3pp/b2N4/2n2B2/P6P/1PP2PP1/4R1K1 b - -',!! I have eliminated the piece that was needed to block the check of Qxb7+
765,30,23,2Qxd5,b'1Q1r4/1p1k4/2p3pp/b2q4/2n2B2/P6P/1PP2PP1/4R1K1 w - -',My plan all comes together and with my next move my opponent resigns.
766,30,24,2Qxb7+,b'3r4/1Q1k4/2p3pp/b2q4/2n2B2/P6P/1PP2PP1/4R1K1 b - -',At one point around move 19 I was going to resign I think that's why I did Qd2 because I felt like resigning I was unconfident and didn't really care about my move so never give up always go till the end!! It's not over until it IS over.
767,31,0,b4,b'rnbqkbnr/pppppppp/8/8/1P6/8/P1PPPPPP/RNBQKBNR b KQkq b3',Polish opening (Sokolsky opening) (Sokolsky's Opening)
768,31,1,Nc6,b'r1bq1rk1/1p2bppp/p1n2n2/2ppB3/8/P3PN2/2PPBPPP/RN1Q1RK1 w - -',Blk has good hold on the center
769,31,2,c4,b'r1bq1rk1/4bppp/p1n2n2/3p4/PppP4/4PN2/1BP1BPPP/RN1Q1RK1 w - -',Blk has gain lot of space.
770,31,3,c3,b'r2q1rk1/1b2bppp/p1n2n2/3pN3/Pp1P2B1/2p1P3/1BP2PPP/RN1Q1RK1 w - -',Problematic move for W
771,31,4,g6,b'r4rk1/2q1bp1p/2b2np1/p2p1B2/Pp1P4/2p1P3/2P1QPPP/RNB2RK1 w - -',Due to the 3 W pieces on the Q wing I thought about mating attack but was unable to find good variations
772,31,5,Qd7,b'r4rk1/3qbp1p/2b2np1/p2p4/Pp1P4/2pBP3/2P1QPPP/RNB2RK1 w - -',Plan is to win the game by play on the Q side
773,31,6,Rxb5,b'r5k1/4bp1p/5np1/pr1p4/Rp1P4/2p1P3/2P2PPP/1NB2RK1 w - -',Black happily ex forces
774,31,7,Re3,b'8/3k3p/8/b2p2P1/3P1p2/2P1rP1P/1p3K2/1N6 w - -',"Resignation.
After 13...c3 I thought i will win quickly and easily. Probably I played bad mid game.
On the other hand W resisted very well and prolonged the game waiting for a blunder from blk."
775,32,0,d4,b'rnbqkbnr/ppp2ppp/3p4/4p3/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq d3',Phillidor's defense.
776,32,1,h6,b'rnbqkbnr/ppp2pp1/3p3p/8/3NP3/8/PPP2PPP/RNBQKB1R w KQkq -',?! I think this is unnecessary.  Neither Bishop nor knight is going to g5 anytime soon.
777,32,2,b6,b'rnbqk2r/p1p1bpp1/1p1p1n1p/8/3NP3/2NBB3/PPP2PPP/R2QK2R w KQkq -',!? Weakens a6 c6 d5 especially since black never plays Bb7.
778,32,3,c5,b'rnbqk2r/p3bpp1/1p1p1n1p/2p5/3NP3/2NBB3/PPP2PPP/R2Q1RK1 w kq c6',? This has to be a strategical error.  It leaves a backward pawn on d6 and weakens the light squares more. 
779,32,4,Bb5+,b'rnbqk2r/p3bpp1/1p1p1n1p/1Bp5/3NP3/2N1B3/PPP2PPP/R2Q1RK1 b kq -',Forcing the exchange of bishops and his was the only defender of the light squares.  I also wanted to clear out the knight and bishop between my queen and his d-pawn.
780,32,5,1Nf5,b'rn1qk2r/p2bbpp1/1p1p1n1p/1Bp2N2/4P3/2N1B3/PPP2PPP/R2Q1RK1 b kq -',Adding a second attacker onto d6.
781,32,6,1Nxe7+,b'rn1q1rk1/p2bNpp1/1p1p1n1p/1Bp5/4P3/2N1B3/PPP2PPP/R2Q1RK1 b - -',I played this because I thought that it would make the attack on d6 easier and that I wanted to have a bishop over knight advantage but in retrospect this seemed like trading an active knight for a bad bishop.
782,32,7,1Bxd7,b'rn3rk1/p2Bqpp1/1p1p1n1p/2p5/4P3/2N1B3/PPP2PPP/R2Q1RK1 b - -',?
783,32,8,1Nbxd7,b'r4rk1/p2nqpp1/1p1p1n1p/2p5/4P3/2N1B3/PPP2PPP/R2Q1RK1 w - -',I overlooked this recapture.
784,32,9,1Re1,b'r4rk1/p2nqpp1/1p1p1n1p/2p5/4P3/2N1B3/PPP2PPP/R2QR1K1 b - -',Now if 13...Nxe4 14.Nxe4 Qxe4 Qxd6 and white looks good.
785,32,10,1Qxd5,b'r3r1k1/p3qpp1/1p1p3p/2pQn3/4PB2/8/PPP2PPP/R3R1K1 b - -',I captured with the queen to create more complications which are favorable for me because I have more space.
786,32,11,Re6,b'3r2k1/p4pp1/1p1prq1p/2pQn3/4P3/6B1/PPP2PPP/3RR1K1 w - -',? Not only does this drop a pawn but it also just plainly loses time.  I think something like 18...Ng4 is better.
787,32,12,1f4,b'3r2k1/p4pp1/1p1prq1p/2pQn3/4PP2/6B1/PPP3PP/3RR1K1 b - f3',! Thanks to Black's last move this is quite strong.  The knight can't retreat to g6 because of the fork.
788,32,13,2f5,b'3r2k1/p2n1pp1/1p1prq1p/2pQ1P2/4P3/6B1/PPP3PP/3RR1K1 b - -',Attacking the misplaced rook while opening a line for the bishop.
789,32,14,2Re7,b'3r2k1/p2nrpp1/1p1p1q1p/2pQ1P2/4P3/6B1/PPP3PP/3RR1K1 w - -',? Much better was Re8 getting the rook off of the dark square.
790,32,15,Qxd6,b'3r2k1/p2nrpp1/1p1q3p/2p2P2/4P3/6B1/PPP3PP/3RR1K1 w - -',? Black was lost anyway but this just drops the exchange.  After 21...Re8 22. Qxf6 gxf6 23. Bh4 black's losing another pawn.
791,32,16,Ree8,b'3rr1k1/p2n1pp1/1p1B3p/2p2P2/4P3/8/PPP3PP/3RR1K1 w - -',Forced because black lacks space.
792,32,17,2Bc7,b'3rr1k1/p1Bn1pp1/1p5p/2p2P2/4P3/8/PPP3PP/3RR1K1 b - -',! Attacking the rook that defends the knight.  Black loses the exchange and rightfully resigned here.  I hope you enjoyed this game.  BTW as this is my second annotation and I'm not quite clear on some gameknot terms how do I use/where do I find the star rating system?
793,33,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',King Pawn.
794,33,1,e6,b'rnbqkbnr/pppp1ppp/4p3/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',French defense.
795,33,2,e5,b'rnbqkbnr/ppp2ppp/4p3/3pP3/3P4/8/PPP2PPP/RNBQKBNR b KQkq -',Advance Variation.
796,33,3,Nc6,b'r1bqkbnr/pp3ppp/2n1p3/2ppP3/3P4/2P5/PP3PPP/RNBQKBNR w KQkq -',Developing.
797,33,4,Bd3,b'r1b1kbnr/pp3ppp/1qn1p3/2ppP3/3P4/2PB1N2/PP3PPP/RNBQK2R b KQkq -',Developing.
798,33,5,dxc5,b'r1b1k1nr/pp2bppp/1qn1p3/2PpP3/8/2PB1N2/PP3PPP/RNBQK2R b KQkq -',An unusual move letting the dark-squared bishop develop easily.
799,33,6,Nge7,b'r1b1k2r/pp2nppp/1qn1p3/2bpP3/8/2PB1N2/PP3PPP/RNBQ1RK1 w kq -',Wanting to castle.
800,33,7,O-O,b'r1b2rk1/pp2nppp/1qn1p3/2bpP3/5B2/2PB1N2/PP3PPP/RN1Q1RK1 w - -',(?) Now comes the bishop sacrifice.
801,33,8,1Bxh7+,b'r1b2rk1/pp2nppB/1qn1p3/2bpP3/5B2/2P2N2/PP3PPP/RN1Q1RK1 b - -',(!) Wins the game in a few moves.
802,33,9,Kg6,b'r1b2r2/pp2npp1/1qn1p1k1/2bpP1N1/5B2/2P5/PP3PPP/RN1Q1RK1 w - -',The most popular move.
803,33,10,1Qg4,b'r1b2r2/pp2npp1/1qn1p1k1/2bpP1N1/5BQ1/2P5/PP3PPP/RN3RK1 b - -',Threatening a discovery and also threatening Qh4!
804,33,11,1f5,b'r1b2r2/pp2n1p1/1qn1p1k1/2bpPpN1/5BQ1/2P5/PP3PPP/RN3RK1 w - f6',(?) Loses in a move.
805,33,12,1Qh4,b'r1b2r2/pp2n1p1/1qn1p1k1/2bpPpN1/5B1Q/2P5/PP3PPP/RN3RK1 b - -',Checkmate with Qh7 is unstoppable. Hope you enjoyed the game and remember to look out for the Greek Gift every single move!
806,34,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',My opponent plays Queen Pawn.
807,34,1,c4,b'rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq c3',Queen's Gambit.
808,34,2,Nf6,b'rnbqkb1r/ppp1pppp/5n2/3p4/2PP4/8/PP2PPPP/RNBQKBNR w KQkq -',According to Game DB this is QGD (D06) Marshall defence. Most people defend with the e6 I prefer with the knight as it doesn't block in my bishop on the second move and if I need to I can just protect with e6 later.
809,34,3,e6,b'rnbqkb1r/ppp2ppp/4pn2/3p4/2PP4/2N5/PP2PPPP/R1BQKBNR w KQkq -',What did I say?
810,34,4,a3,b'rnbqkb1r/ppp2ppp/4pn2/3p4/2PP4/P1N5/1P2PPPP/R1BQKBNR b KQkq -',I guess this move is played to stop black from playing Bb4 pinning the knight but I would prefer Bg5 continuing with the Gambit or Nf3.
811,34,5,dxc5,b'rnbqkb1r/pp3ppp/4pn2/2Pp4/2P5/P1N5/1P2PPPP/R1BQKBNR b KQkq -',Takes?? Now I have two centre pawns to one. Better: e3 or Nf3.
812,34,6,Bxc5,b'rnbqk2r/pp3ppp/4pn2/2bp4/2P5/P1N5/1P2PPPP/R1BQKBNR w KQkq -',I have developed two pieces to white's one.
813,34,7,Bg5,b'rnbqk2r/pp3ppp/4pn2/2bp2B1/2P5/P1N5/1P2PPPP/R2QKBNR b KQkq -',Pinning my knight to my queen.
814,34,8,Nxd5,b'rnbq1rk1/pp3ppp/5n2/2bN2B1/8/P7/1P2PPPP/R2QKBNR b KQ -',(?) Loses a knight for a pawn.
815,34,9,Qxd1+,b'rnb2rk1/pp3ppp/5B2/2b5/8/P7/1P2PPPP/R2qKBNR w KQ -',I love swapping queens.
816,34,10,gxf6,b'rnb2rk1/pp3p1p/5p2/2b5/8/P7/1P2PPPP/3RKBNR w K -',I am now up +2 with my bishop developed and my king safely castled (Except now open to the g-file).
817,34,11,1e3,b'rnb2rk1/pp3p1p/5p2/2b5/8/P3P3/1P3PPP/3RKBNR b K -',Wanting to develop his Bishop.
818,34,12,Be6,b'r4rk1/pp3p1p/2n1bp2/2b5/2B5/P3P3/1P3PPP/3RK1NR w K -',Not wanting doubled pawns I offer a swap.
