,gid,aid,move,fen,annotation
469,18,18,2Rxa7,b'5r1k/R5pp/3pq3/4p3/1P4n1/3P2P1/PQ2PP2/5RK1 b - -',"?? wow this is a real Homer Simpson moment. If I recall I made this move in the middle of a boring business meeting and my lack of concentration cost me dearly.

Qc1 would be winning


 "
470,18,19,2Qh6,b'5r1k/R5pp/3p3q/4p3/1P4n1/3P2P1/PQ2PP2/5RK1 w - -',Mate in 3 good job Hansbro
471,19,0,e5,b'rnbqkbnr/ppp2ppp/4p3/3pP3/3P4/8/PPP2PPP/RNBQKBNR b KQkq -',The Advance variation against the French Defense.
472,19,1,Qg4,b'rnbqkbnr/pp3ppp/4p3/2ppP3/3P2Q1/8/PPP2PPP/RNB1KBNR b KQkq -',I had just read about this move Qh4 but never played against it. There are some real problems for White in this line.
473,19,2,Qxe5+,b'r1b1kbnr/pp3ppp/4p3/3pq3/3N4/3Q4/PPP2PPP/RNB1K2R w KQkq -',A pawn was lost but he avoided other problems---for the moment.
474,19,3,1Bd4,b'r3k2r/ppqb1ppp/4pn2/3p4/1b1B1P2/2NQ1N2/PPP3PP/2KR3R b kq -',Bd4? loses another pawn.
475,19,4,1Bxf6,b'r4rk1/pp1b1ppp/4pB2/3p4/1b3q2/2NQ1N2/PPP3PP/1K1R3R b - -',Bxf6? is another poor move weakening the black squares.
476,19,5,Bxc3,b'r4rk1/pp1b1ppp/4pq2/3p4/8/2bQ1N2/PPP3PP/1K1R1R2 w - -',Bxc3! 
477,19,6,Rac8,b'2r2rk1/pp1b1ppp/4pq2/3p4/8/2PQ1N2/P1P3PP/1K1R1R2 w - -',Doubled isolated pawns couldn't be avoided. The busted up castled position is about to lose the game for White.
478,19,7,2Ng5,b'2r3k1/pp1bqppp/4p3/3p2N1/2r4P/2PQ4/P1P3P1/1K1R1R2 b - -',Ng5 is worth a try but now we have...
479,19,8,2f5,b'2r3k1/pp1bq1pp/4p3/3p1pN1/2r4P/2PQ4/P1P3P1/1K1R1R2 w - f6',f5 is a valuable resource.
480,19,9,Rc8c4,b'6k1/pp1bq1pp/4p3/3p1pN1/2rQ2PP/2r5/P1P5/1K1R1R2 w - -',Now forced moves will tell the story..
481,19,10,Ra4#,b'6k1/pp1b2pp/4p3/3pQpN1/r5PP/K7/2q5/1R3R2 w - -',The White king did not have an adequate defense and exchanging off the Bishop earlier proved to be the deciding factors.
482,20,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',I analyzed this game with Stockfish 1.8.0. 25 seconds per move. I'll also put my own comments.
483,20,1,Nc3,b'rnbk1bnr/ppp2ppp/8/4p3/2P5/2N5/PP2PPPP/R1B1KBNR b KQ -',With only 4 moves played queens are already traded. With queens off board inability to castle is not a big problem.
484,20,2,Be7,b'r2k3r/pppbb1pp/2n2p2/4pn2/2P5/P1N1PN2/1P1B1PPP/3RKB1R w K -'," Stockfish 1.8 JA 64bit: Analysis reports blunder with score change from/to:  +0.32 / +0.88
( 11...Bxc3 12.Bxc3 Nd6 13.Nd2 a6 14.Bd3 Be8 15.Ne4 Ke7 16.Nxd6 cxd6 17.Be2 Bg6 18.Rd2 a5 19.O-O a4 20.Rd5 b6 21.Rc1 Rhb8 22.Rd2 Be4 = )

I should have traded the pieces. Now my bishop is very passive."
485,20,3,1g4,b'r2k3r/pppbb1pp/2n2p2/4pn2/2P3P1/P1N1PN2/1P1B1P1P/3RKB1R b K g3'," Stockfish 1.8 JA 64bit: Analysis reports blunder with score change from/to:  +0.88 / +0.04
( 12.b4 Be6 13.Bd3 a5 14.Bc1 Ke8 15.Nd5 axb4 16.Nxc7+ Kf7 17.Nxa8 Rxa8 18.axb4 Nxb4 19.Be4 Nd6 20.Bxh7 Bxc4 += )

Missing the opportunity."
486,20,4,1Be2,b'r2k3r/p1pbb1pp/1pnn1p2/4p3/2P3P1/P1N1PN1P/1P1BBP2/3RK2R b K -'," Stockfish 1.8 JA 64bit: Analysis reports blunder with score change from/to:  +0.12 / -0.64
( 14.b4 h5 15.gxh5 e4 16.Nd4 Nxd4 17.exd4 a5 18.c5 Nf5 19.h6 gxh6 20.Bg2 axb4 21.axb4 Nxd4 22.cxb6 cxb6 23.Bxe4 Ra3 24.Nd5 = )

This loses a pawn."
487,20,5,1b4,b'r2k3r/p1pbb1pp/1p1n1p2/n3p3/1PP3P1/P1N1PN1P/3BBP2/3RK2R b K b3'," Stockfish 1.8 JA 64bit: Analysis reports blunder with score change from/to:  -0.76 / -1.61
( 15.c5 bxc5 16.Nd5 Nb3 17.Bc3 Ne4 18.Nh4 Rb8 19.Bd3 Nxc3 20.bxc3 Bd6 21.Nf5 h5 22.Ke2 Be6 23.c4 hxg4 24.hxg4 Kd7 25.Rxh8 Rxh8 26.Be4 Na5 =+ )

The pawn is already lost so white should have tried to double black pawns with c5"
488,20,6,1Bxc4,b'r2k3r/p1pbb1pp/1p1n1p2/4p3/1PB3P1/P1N1PN1P/3B1P2/3RK2R b K -',Giving black bishop pair and extra space. Bc1 gave white better chances but it is psychologically difficult move that looks passive at glance.
489,20,7,1Ra1,b'r2k3r/p1pbb1pp/1p3p2/4p3/1Pn3P1/P1N1PN1P/3B1P2/R3K2R b K -'," Stockfish 1.8 JA 64bit: Analysis reports blunder with score change from/to:  -2.50 / -3.51
( 17.Bc1 a5 18.Nd5 axb4 19.axb4 Ra2 20.Nh4 c6 21.Nxe7 Kxe7 22.f4 Rha8 23.O-O c5 24.bxc5 bxc5 25.Rd5 Rc2 26.Rfd1 Nb6 27.R5d2 -/+ )

Sub-optimal but white is already losing.

Look at the board. There position is somewhat symmetrical. Black has bishops on e7 and d7 rooks on a8 and h8. White has knights on f3 and c3 rooks on a1 and h1 pawns on a3 and h3 b4 and g4."
490,20,8,1h5,b'r2k3r/p1pbb1p1/1p3p2/4p2p/1Pn3P1/P1N1PN1P/3B1P2/R3K2R w K h6',I considered two symmetrical moves: a5 and h5. At the end I decided to play h5 cause I felt I will always be able to play a5 later. Computer analysis shows that a5 was better.
491,20,9,1gxh5,b'r2k3r/p1pbb1p1/1p3p2/4p2P/1Pn5/P1N1PN1P/3B1P2/R3K2R b K -'," Stockfish 1.8 JA 64bit: Analysis reports blunder with score change from/to:  -3.11 / -3.95
( 18.g5 a5 19.gxf6 gxf6 20.Ke2 Be6 21.e4 Kd7 22.Nd5 Bxd5 23.exd5 Nxd2 24.Nxd2 axb4 25.axb4 Kd6 26.f3 Kxd5 27.b5 h4 28.Rac1 Bc5 29.Ne4 Ra2+ 30.Kd3 -+ )

This is losing more quickly."
492,20,10,1h4,b'r2k4/p1pbb1p1/1p3p2/4p2r/1Pn4P/P1N1PN2/3B1P2/R3K2R b K -'," Stockfish 1.8 JA 64bit: Analysis reports blunder with score change from/to:  -3.91 / -5.05
( 19.Nd5 Bd6 20.e4 Bg4 21.Ng1 a5 22.bxa5 Nxd2 23.Kxd2 Rxa5 24.Ne3 Be6 25.a4 Bd7 26.Ne2 Rxa4 27.Rxa4 Bxa4 28.h4 Bc6 29.Nd5 Bc5 30.f4 Kd7 31.fxe5 -+ )"
493,20,11,2Ke2,b'r2k4/p1p1b1p1/1p3p2/4p2r/1Pn3bP/P1N1PN2/3BKP2/R6R b - -',A final blunder. Even if white plays optimally instead of this blunder heavy loses are unavoidable.
494,20,12,2Nxd2,b'r2k4/p1p1b1p1/1p3p2/4p2r/1P4bP/P1N1PN2/3nKP2/R6R w - -',Winning a piece.
495,21,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Beginning with Black's wildly speculative gambit line the game remained hard-fought and even for much of its length.  Even when with a couple of sacrifices Black developed pressure on the Q-side the issue remained in the balance until a sudden collapse brought about an abrupt finish.
496,21,1,Bc5,b'r1bqk2r/pppp1ppp/2n2n2/2b1p1N1/2B1P3/8/PPPP1PPP/RNBQK2R w KQkq -',(!?) The signature move of the Traxler (or Wilkes-Barre) Variation of the Two Knights Defence.  In effect Black is defying White to do his worst at f7 figuring on making good use of the cost White incurs in time.
497,21,2,Bxf7+,b'r1bqk2r/pppp1Bpp/2n2n2/2b1p1N1/4P3/8/PPPP1PPP/RNBQK2R b KQkq -',The most popular response in this Tournament.  The GK engine book ends here with this move and assesses the position as +1.37 in favour of White.  How accurate is this assessment?  The alternatives 5.Nxf7 and 5.d4 are considered more compromising for White especially the N capture which provokes a vicious counter-attack by 5...Bxf2+!  (NOTE: where I give GK evaluations + will indicate a White edge; - (minus) a Black advantage).
498,21,3,Ke7,b'r1bq3r/ppppkBpp/2n2n2/2b1p1N1/4P3/8/PPPP1PPP/RNBQK2R w KQ -',Occasionally 5...Kf8 was tried.  I can't say I liked the move enough to give it a crack myself... It keeps the Queen's diagonal open but at the cost of shutting in the rook.
499,21,4,Bb3,b'r1bq3r/ppppk1pp/2n2n2/2b1p1N1/4P3/1B6/PPPP1PPP/RNBQK2R b KQ -',The most circumspect retreat.  Also playable was 6.Bd5.  For some reason no one plays 6.Bc4.  There doesn't seem to be any special reason why not unless White anticipates he would probably have to move the thing again.  Incidentally the GK engine assessed this position at +0.52 - a come-down from two moves ago.  Why?  Was there a better alternative?  Or is the position so full of possibilities that a consistent assessment is hard to arrive at?
500,21,5,Rf8,b'r1bq1r2/ppppk1pp/2n2n2/2b1p1N1/4P3/1B6/PPPP1PPP/RNBQK2R w KQ -',To bring pressure against f2.
501,21,6,d3,b'r1bq1r2/ppppk1pp/2n2n2/2b1p1N1/4P3/1B1P4/PPP2PPP/RNBQK2R b KQ -',A good alternative was 7.0-0.  A matter of personal preference; objectively there is little to choose between the two moves.
502,21,7,d6,b'r1bq1r2/ppp1k1pp/2np1n2/2b1p1N1/4P3/1B1P4/PPP2PPP/RNBQK2R w KQ -',Also playable are 7...h6 and 7...Qe8.  I have played the former with success OTB but maybe the Queen move is to be preferred bringing it quickly into the action.
503,21,8,Nf3,b'r1bq1r2/ppp1k1pp/2np1n2/2b1p3/4P3/1B1P1N2/PPP2PPP/RNBQK2R b KQ -',(!?) Interesting decision to bring the knight back before it was attacked.  But maybe White was anticipating that I would play 8...h6 now transposing into the line 7...h6 8Nf3 d6.  It was worth considering!
504,21,9,Bg4,b'r2q1r2/ppp1k1pp/2np1n2/2b1p3/4P1b1/1B1P1N2/PPP2PPP/RNBQK2R w KQ -',Threatening ...Nd4 and wrecking White's K-side.  
505,21,10,Be3,b'r2q1r2/ppp1k1pp/2np1n2/2b1p3/4P1b1/1B1PBN2/PPP2PPP/RN1QK2R b KQ -',I had expected 9.c3 here to keep the Black N out of d4.  Instead White intends to exchange it off.
506,21,11,Nd4,b'r2q1r2/ppp1k1pp/3p1n2/2b1p3/3nP1b1/1B1PBN2/PPP2PPP/RN1QK2R w KQ -',Playable was 9...Bxe3 I guess but that seemed to me to strengthen White's centre.  The doubled pawns wouldn't have devalued White's material edge very much.
507,21,12,Bxd4,b'r2q1r2/ppp1k1pp/3p1n2/4p3/3bP1b1/1B1P1N2/PPP2PPP/RN1QK2R w KQ -',The pressure against f2 is easily enough contained but the open a7-g1 diagonal is useful for Black.
508,21,13,Bb6,b'r2q1r2/ppp1k1pp/1b1p1n2/4p3/4P1b1/1BPP1N2/PP3PPP/RN1QK2R w KQ -',At this point the GK engine gives the game +0.46 in White's favour - less than half a pawn.
509,21,14,Qe8,b'r3qr2/ppp1k1pp/1b1p1n2/4p3/4P1b1/1BPP1N2/PP1N1PPP/R2QK2R w KQ -',(!?) A mistake according to the GK engine anticipating Black's attack by 12...Qe8?  13.h3 Bh5  (Better might be 13...Bd7) 14.0-0 Kd8!? 15.Nc4 Bc5  16.d4 and White is building up an imposing centre as counter to Black's K-side pressure.  Would I have followed this line?  As it happened White deviated at once from this recommneded line.  Meanwhile GK preferred 12...Nh5 13.Qe2!? Nf4  14.Qf1 Rf6  15.Bc4 Bxf3  16.Nxf3 Nh3!  17.d4 exd4  18.cxd4 Ba5+  19.Kf1 Kf8 with close to an even game.  I don't recall that at this point of the game I was giving ...Nh5 much thought at all.
510,21,15,1Qc2,b'r3qr2/ppp1k1pp/1b1p1n2/4p3/4P1b1/1BPP1N2/PPQN1PPP/R3K2R b KQ -',(!?) Incontrast to the +0.94 assessment awarded the 13.h3 line GK assesses this position at +0.30 but without further comment.  White is being cagey here: keeping open which side upon which to castle and preparing - it seemed to me - a counter-action in the centre.
511,21,16,1Qh5,b'r4r2/ppp1k1pp/1b1p1n2/4p2q/4P1b1/1BPP1N2/PPQN1PPP/R3K2R w KQ -',(!?) Consistent but GK misliked this move as well again in favour of ...Nh5.  The line it suggests goes 13...Nh5 14.h3 Bxf3  15.Nxf3 Nf4  16.Rh2 Qg6 (16...Qh5!?) 17.Kf1 Qh5 with K-side pressure.  If then 18.d4 Nxg2  19.Rxg2 Qxf3  20.Rxg7+ Kd8.  At this point GK gives 21.Rxh7 but then Black would gain a big advantage by 21...Qh1+.  Better seems 21.Be6.
512,21,17,1h3,b'r4r2/ppp1k1pp/1b1p1n2/4p2q/4P1b1/1BPP1N1P/PPQN1PP1/R3K2R b KQ -',(!?) Instead of this GK had suggested 14.d4 with the continuation 14...Bxf3  15.Nxf3 exd4  16.Nxd4 Ng4  17.f3 Ne3  18.Qf2 Qg5  19.Rg1 Ng4  20.h4! Nxf2  21.hxg5 Bxd4  22.cxd4 and the assessment +0.91.  On the whole that assessment seems reasonable going into an ending a pawn ahead for which Black has almost no compensation.  But as GK assessed White position after the text move (14.h3) at only a little less (+0.88) it seems hardly objectionable.
513,21,18,1a5,b'r4r2/1pp1k1pp/1b1p1n2/p3p2q/4P1b1/1BPP1N1P/PPQN1PP1/R3K2R w KQ a6',A 'frightener': daring White to castle long.  Whatever its objective value I did have a long-term idea in mind to attack as quickly as possible on the Q-side if the White King should fetch up there.  For the moment the White h-pawn is pinned.
514,21,19,1Rf1,b'r4r2/1pp1k1pp/1b1p1n2/p3p2q/4P1b1/1BPP1N1P/PPQN1PP1/R3KR2 b Q -',Unpinning but declining to castle 'into it' by 15.0-0.  The fact is Black's resources are still mainly trained upon the K-side and the castled King would have received a thorough mauling: 15.0-0?? Bxh3!  16.gxh3 Qxh3 17.d4 Ng4 and with the rook about to enter the fray via f6 White would be hard put to survive.
515,21,20,1Bd7,b'r4r2/1ppbk1pp/1b1p1n2/p3p2q/4P3/1BPP1N1P/PPQN1PP1/R3KR2 w Q -',But now no longer able to maintain itself at g4 the bishop retreats betimes.  I didn't want to exchange it at f3 though that idea did come into consideration.
516,21,21,1a4,b'r4r2/1ppbk1pp/1b1p1n2/p3p2q/P3P3/1BPP1N1P/1PQN1PP1/R3KR2 b Q a3',Stopping the Black a-pawn and ensuring the safety of the b3-bishop.
517,21,22,1c6,b'r4r2/1p1bk1pp/1bpp1n2/p3p2q/P3P3/1BPP1N1P/1PQN1PP1/R3KR2 w Q -',(!?) Beginning seriously to think in terms of Q-side attack.  But GK assessed this as inaccurate preferring 16...Qg6.  I did consider this move - almost played it in fact.  But it didn't seem to offer much.  The line given by GK seems typical: 16...Qg6  17.g4 Ne8  18.Nh4 Qh6  19.Nf5+ Bxf5 (already I'm none too enchanted with this line) 20.gxf5 Kd8  21.Nc4 Bc5  22.Rg1  Qxh3  23.0-0-0 Qf3.  Although GK assesses this as +0.06 - practically even - I can't say I go a bundle over it for Black especially as 21.Be6 seems a vast improvement in this line.
518,21,23,1O-O-O,b'r4r2/1p1bk1pp/1bpp1n2/p3p2q/P3P3/1BPP1N1P/1PQN1PP1/2KR1R2 b - -',An alternative plan here was 17.Bc4; 18.Qb3.
519,21,24,1Rfb8,b'rr6/1p1bk1pp/1bpp1n2/p3p2q/P3P3/1BPP1N1P/1PQN1PP1/2KR1R2 w - -','Here I come ready or not!'  Admittedly this telegraphed Black's punch rather.  But I was worried that if I delayed this move the King might fetch up on the back rank and interrupt the communication between this rook and the Q-side.  
520,21,25,1Nc4,b'rr6/1p1bk1pp/1bpp1n2/p3p2q/P1N1P3/1BPP1N1P/1PQ2PP1/2KR1R2 b - -',(!?)  During the game I thought this was a very good move preparing the way for the central thrust that I thought White was aiming for.  But it seems White might have had better options in 18.g4 or 18.Bc4.
521,21,26,1Bc7,b'rr6/1pbbk1pp/2pp1n2/p3p2q/P1N1P3/1BPP1N1P/1PQ2PP1/2KR1R2 w - -',Hereabouts GK couldn't seem to settle upon an assessment with over +1.00 after Black moves and under +1.00 after white moves.  Well maybe the play of both sides is improveable hereabouts.  I was trying to play actively and 'forcing it' a bit.  Possibly a more cagey approach was called for objectively speaking.
522,21,27,Qg6,b'rr6/1pbbk1pp/2pp1nq1/p3p3/P3P3/1BPPNN1P/1PQ2PP1/2KR1R2 w - -',It was about now that the idea of ...Nf6-h5-f4 occurred to me.  A bit late in the day but the pressure against g2 and d3 seemed attractive.
523,21,28,b5,b'rr6/2bbk1pp/2pp1nq1/pp2p3/P3P3/1BPPNN1P/1PQ2PP1/2KR2R1 w - b6',Back to the Q-side plan.  It has to be admitted White doesn't look too badly placed in defence!
524,21,29,2Qd2,b'rr6/2bbk1pp/2pp1nq1/pp2p3/P3P3/1BPPNN1P/1P1Q1PP1/2KR2R1 b - -',Offering a centralising escape square for the bishop or preparing to thrust down the d-file?  I would have been happy enough had White played 21.axb5.
525,21,30,2Bxa4,b'rr6/2bbk1pp/2pp1nq1/p3p3/B3P3/2PPNN1P/1P1Q1PP1/2KR2R1 b - -',(?) The first small slip by White - not that it is so serious.  GK recommends first 22.Nh4! Qh5  23.Nf5+ Bxf5  24.Nxf5+ Kf8 and now: 25.Bxa4  Qf7 (seizing the vacated a2-g8 diagonal)  26.Qg5 h6  27.Qg3 Nh5  28.Qf3 Ra6  29.b3 Nf4 30.Kd2 with a slight advantage to White.  
526,21,31,2Qf7,b'rr6/2bbkqpp/2pp1n2/p3p3/B3P3/2PPNN1P/1P1Q1PP1/2KR2R1 w - -',Decoying the bishop has opened up the b-file and the a2-g8 diagonal for the Black heavy pieces.  Can White weather the storm - or conjure up counterplay of his own?  
527,21,32,2c4,b'rr6/2bbkqpp/2pp1n2/p3p3/B1P1P3/3PNN1P/1P1Q1PP1/2KR2R1 b - -',Blocking off the Black Queen's diagonal.  Although I thought the move pretty effective GK preferred 23.b3 as more accurate.  After 23. c4 Rb4 24.Qc2 Rab8 25.b3 c5  26.Bxd7 Kxd7 Black seems to have a little bit of an attack.  But I had something rather more emphatic in mind as will soon appear.
528,21,33,2b3,b'r7/2bbkqpp/2pp1n2/p3p3/BrP1P3/1P1PNN1P/3Q1PP1/2KR2R1 b - -',A plausible departure from GK's 24.Qc2.
529,21,34,2Rab8,b'1r6/2bbkqpp/2pp1n2/p3p3/BrP1P3/1P1PNN1P/3Q1PP1/2KR2R1 w - -',(!?) An inaccuracy according to GK which preferred to offer the exchange of bishops by 24...c5.  I don't think so!
530,21,35,2Nc2,b'1r6/2bbkqpp/2pp1n2/p3p3/BrP1P3/1P1P1N1P/2NQ1PP1/2KR2R1 b - -',Driving off the rook?
531,21,36,2Rxa4,b'1r6/2bbkqpp/2pp1n2/p3p3/r1P1P3/1P1P1N1P/2NQ1PP1/2KR2R1 w - -',(!?) Nope.  I wanted to attack vigorously in this game and finish the MT on a high.  Sure this was speculative but I felt that Black's resources were enough to see me through for a draw.  The response of the GK engine was interesting. Before this move GK thought the position +0.20; after it +0.33.  Such a small change in assessment is trivial.  Though speculative the sac was at least playable.
532,21,37,c5,b'1r6/2bbkqpp/3p1n2/p1p1p3/P1P1P3/3P1N1P/2NQ1PP1/2KR2R1 w - -',For the exchange Black got a handy open b-file and some very fascinating diagonals to work with plus with the fall of White's a-pawn Black's passed pawn might have a say in the outcome.
533,21,38,2Qa3,b'1r6/2b1kqpp/3p1n2/p1p1p3/b1P1P3/Q2P1N1P/2N2PP1/2KR2R1 b - -',In most hard fought games you get to a point that feels like the crux of the game.  It is at this point that Fischer used to go into what he called a 'big think'.  So it was here.  How to feed the flames of attack?  The answer was soon reached: shove more wood on the fire.  Much of the 'big think' was confirming this second sac was playable...
534,21,39,2Nxe4,b'1r6/2b1kqpp/3p4/p1p1p3/b1P1n3/Q2P1N1P/2N2PP1/2KR2R1 w - -',(!) 
535,21,40,2dxe4,b'1r6/2b1kqpp/3p4/p1p1p3/b1P1P3/Q4N1P/2N2PP1/2KR2R1 b - -',(!) If instead 29.Qxa4 Rb1+!  30.Kxb1 Nc3+ and 31...Nxa4 after which I would really have fancied Black's winning chances!
536,21,41,2Qxc4,b'1r6/2b1k1pp/3p4/p1p1p3/b1q1P3/Q4N1P/2N2PP1/2KR2R1 w - -',Completely blasts away White's remaining Q-side pawn and threatening mate into the bargain.  But the attack is still speculative (check out White's material edge at +3).  At this point the GK engine evaluated the position at +0.59 - slight edge to White.  However I felt the attack should be good for a draw ... at least.  After all according to GK I have 2.41 pawns' worth of spatial and temporal advantages... :)
537,21,42,3Rd2,b'1r6/2b1k1pp/3p4/p1p1p3/b1q1P3/Q4N1P/2NR1PP1/2K3R1 b - -',(!?) The alternative was 30.Ne1 to which I would probably have responded 30...Rb3.
538,21,43,3Bb3,b'1r6/2b1k1pp/3p4/p1p1p3/2q1P3/Qb3N1P/2NR1PP1/2K3R1 w - -',(!) I am very pleased with this move so hard was it to find.  The reason is that the rook so wants to land on this square - you wouldn't believe how close I came to playing it.  The problem though is that after 30...Rb3 31.Qa2 it was devilishly hard to find any kind of worthwhile follow-up.  The relatively quiet bishop move frees the a-pawn to advance which in turn gives a square to the under-employed bishop on c7.
539,21,44,3Kd1,b'1r6/2b1k1pp/3p4/p1p1p3/2q1P3/Qb3N1P/2NR1PP1/3K2R1 b - -',This does not unpin the knight but what other defence was available?
540,21,45,3Qc1,b'1r6/2b1k1pp/3p4/2p1p3/p1q1P3/1b3N1P/2NR1PP1/2QK2R1 b - -',(?) Unexpected and the first indications that White was beginning to buckle under the pressure.  Instead 32.Qb2 seemed to keep White in the fight:  32.Qb2 Qxe4 (actually I might well have played 32...Ra8 here but this is the line GK gives) 33.Re1 Bxc2+ 34.Rxc2 Qd5+  35.Rd2 Rxb2!? (extraordinary line) 36.Rxd5 a3  37.Kc1 Rxf2  38.Re3 Rf1+  39.Kc2 Ke6 (-0.48 - i.e. a slight edge for Black).  But  after...
541,21,46,3Ba5,b'1r6/4k1pp/3p4/b1p1p3/p1q1P3/1b3N1P/2NR1PP1/2QK2R1 w - -',... Brings up the last reserves for a very strong attack.
542,21,47,3Re2,b'1r6/4k1pp/3p4/b1p1p3/p1q1P3/1b3N1P/2N1RPP1/2QK2R1 b - -',(?) Obviously to remove the rook from the direct attack.  But now White can not survive Black's onslaught.  Some prospect of holding out might have been gained by 33.Nfe1 Bxd2  34.Kxd2 Qxe4 but even then White's chances were slender.  Now White's chances are nil.
543,21,48,3Nd2,b'1r6/4k1pp/3p4/b1p1p3/p3P3/1b1q3P/2NNRPP1/2QK2R1 b - -',Now both knights are pinned.  But no better was 34.Rd2 Bxc2+  35.Qxc2 Rb1+  36.Qxb1 Qxb1+ etc.
544,21,49,3a3,b'1r6/4k1pp/3p4/b1p1p3/4P3/pb1q3P/2NNRPP1/2QK2R1 w - -',(!) I had originally intended 34...Bxd2 - even wrote it down to be played.  But at the last minute I found that this quiet advance was immediately decisive.
545,21,50,3Re3,b'1r6/4k1pp/3p4/b1p1p3/4P3/pb1qR2P/2NN1PP1/2QK2R1 b - -',Desperation I suspect.  Now Black has a forced mate.
546,21,51,3Qxc2,b'1r6/4k1pp/3p4/b1p1p3/4P3/p2qR2P/2QN1PP1/3K2R1 b - -',The game would have been prolonged by one move with 36.Ke1.  But I appreciated White's sporting gesture with this move.
547,21,52,3Rb1+,b'8/4k1pp/3p4/b1p1p3/4P3/p2qR2P/2QN1PP1/1r1K2R1 w - -',(0-1) Whatever White plays Black's Q mates at d2.  It is not seldom that a tough hard-fought struggle ends suddenly with a dramatic collapse.  From my point of view a very enjoyable game.
548,22,0,c4,b'rnbqkbnr/pppppppp/8/8/2P5/8/PP1PPPPP/RNBQKBNR b KQkq c3',"this was an interesting game where i had to conserve my nerves against a powerful and intimidating attack. hopefully there was nothing probing in it and i had the opportunity to claim back the center to take the initiative until i had the possibility to gain a pawn There is wher my opponent decided to ""give"" me a bishop... the end is less funny."
549,22,1,bxc3,b'rnbqk2r/pppp1ppp/5n2/4p3/2P1P3/2PP4/P4PPP/R1BQKBNR b KQkq -',i like this opening.
550,22,2,Ba3,b'rnbqk2r/ppp2pp1/3p1n1p/4p3/2P1P3/B1PP1N2/P4PPP/R2QKB1R b KQkq -',this is a try first time i do it. Won't do it again there is nothing there for white light bishop
551,22,3,1O-O,b'r1bq1rk1/pp3pp1/2np1n1p/2p1p3/2P1P3/B1PP1N2/P1Q1BPPP/R4RK1 b - -',already ending the development.
552,22,4,f5,b'r1bq1rk1/pp4pn/2np3p/2p1pp2/2P1P3/B1PP4/P1QNBPPP/R4RK1 w - f6',f5 from black: always a threat!
553,22,5,1Bc1,b'r1b2rk1/pp4pn/2np3p/2p1ppq1/2P1P3/2PP1P2/P1QNB1PP/R1B2RK1 b - -',the bishop has to go back before the a1 rook could enter into the defence game. but it will be all right. I calculated it.
554,22,6,1f4,b'r1b2rk1/pp4pn/2np3p/2p1p1q1/2P1Pp2/2PP1P2/P1QNB1PP/R1B2RK1 w - -',closing the attack: it gives me some tempos...
555,22,7,Bh3,b'r4rk1/pp4pn/2np3p/2p1p1q1/2P1Pp2/1NPP1P1b/P1Q1B1PP/R1B2RK1 w - -',of course: this was a possibility but once again nothing decisive.
556,22,8,1Rf2,b'r4rk1/pp4pn/2np3p/2p1p1q1/2P1Pp2/1NPP1P1b/P1Q1BRPP/R1B3K1 b - -',no black dark bishop no knight can attack this strong rook.
557,22,9,1Bf1,b'r4rk1/pp4pn/2npb2p/2p1p1q1/2P1Pp2/1NPP1P2/P1Q2RPP/R1B2BK1 b - -',overcastling
558,22,10,1Rf6,b'r5k1/pp4pn/2npbr1p/2p1p1q1/2P1Pp2/1NPP1P2/P1Q2RPP/R1B2BK1 w - -',second attack
559,22,11,1Bd2,b'r5k1/pp4pn/2npbr1p/2p1p1q1/2P1Pp2/1NPP1P2/P1QB1RPP/R4BK1 b - -',preparing my own counter-attack
560,22,12,1Rg6,b'r5k1/pp4pn/2npb1rp/2p1p1q1/2P1Pp2/1NPP1P2/P1QB1RPP/R4BK1 w - -',yes yes yes... still nothing...
561,22,13,Rf8,b'5rk1/pp4pn/2npb1rp/2p1p1q1/2P1Pp2/1NPP1P2/P1Q2RPP/R3BBK1 w - -',here you are... but many people for such a small place isn't it?
562,22,14,1a4,b'5rk1/pp4pn/2npb1rp/2p1p1q1/P1P1Pp2/1NPP1P2/2Q2RPP/R3BBK1 b - a3',my turn
563,22,15,1a5,b'5rk1/1p4pn/2npb1rp/p1p1p1q1/P1P1Pp2/1NPP1P2/2Q2RPP/R3BBK1 w - a6',this is exactly what i wanted: close a place for your knight
564,22,16,2Qd1,b'5rk1/1p4pn/2npb1rp/p1p1p1q1/P1P1Pp2/1NPP1P2/5RPP/R2QBBK1 b - -',is she pointing f3?
565,22,17,2d4,b'5rk1/1p4pn/2np2rp/p1p1p1q1/P1PPPp2/1NP2P1b/5RPP/R2QBBK1 b - -',NO she is pointing d4!
566,22,18,2Qxd4,b'5rk1/1p4pn/3p2rp/p5q1/P1PQPp2/5P1b/5RPP/R3BBK1 b - -',and here i am!
567,22,19,2Rxd4,b'5rk1/1p4pn/3p2rp/p7/P1PRPp2/5P1b/5RPP/4BBK1 b - -',"""this is the place i always wanted to beeeee"""
568,22,20,2Bd7,b'5rk1/1p1b2pn/3p2rp/p7/P1PRPp2/5P2/5RPP/4BBK1 w - -',threatening a4?
