,gid,aid,move,fen,annotation
839,30,6,O-O,b'r1bq1rk1/p4ppp/2pbp3/2pn4/5P2/2NP1N2/PPP3PP/R1BQ1RK1 w - -',"Although castling is prudent and a good move as well I'm not sure my opponent seriously considered taking the pawn since he moved quickly. Although 9...Nxf4 10.Ne5? Bxe5 11.Bxf4 Qd4+ gives black a clear advantage I had prepared a pawn sacrifice with 9...Nxf4 10.Ne4! with full compensation. Another line is 9...Bxf4?! 10.Bxf4 Nxf4 11.Qd2 Ng6 12.Qe3 is good or slightly better for white. @jkarp and others: Please read my annotations. I know that they may be tedious but they will help you get rid of bad thought process. I gave variations here justifying the pawn sacrifice. Yes he can win a ""point""(Pawn is more accurate since counting points in positions doesn't mean much usually) but remember again: MATERIAL IS JUST ANOTHER POSITIONAL IMBALANCE. If you lose a game something in the position must have been bad for you whether it was doubled pawns or something else. The point is that in my variations I get adequete development and activity to offset this imbalance. The point: If you treat material as different and worth more than the other positional considerations then you will always be timid to the strong sacrifices. Material is important but activity is just as important. Instead of tying down my pieces and weakening their activity I strengthen my own pieces and increase the activity all for a pawn. It is a sound sacrifice."
840,30,7,Bxe5,b'r1bq1rk1/p4ppp/2p1p3/2p1b3/5P2/2PP4/P1P3PP/R1BQ1RK1 w - -',"(?)Now my opponent is making a fundamental error. He makes 2 exchanges of his most active pieces and leaves white with a kingside advantage with opposite color bishops and no piece protection for the king. This also frees my dark squared bishop immediately. Ridiculous move but it shows my opponent being afraid of ghosts and ""exchanging to draw"". That leaves another principle: Exchanges do not necessarily clarify the position at all. When you make an exchange you are making a critical decision that may alter the position drastically. Once again please remember that because material is even does not mean the position is close to it. In fact here white has a major advantage worth just as much or even more than a pawn since he will soon have a powerful attack."
841,30,8,1Bf4,b'r1b2rk1/p4ppp/2p1p3/2pqP3/5B2/2PP4/P1P3PP/R2Q1RK1 b - -',(?)Now this is a concrete mistake that seriously hampers my attack. If I were to be given this position now I would have chosen 13.Qe1! in seconds. Unfortunately my inexperience at the time led me to make the best looking move: The Bf4 develops and looks good while the queen to e1 looks strange at best and moves the queen before completing development. This brings up rule #3: The power/quality of your move depends only on your opponent's possible responses to it and the positions those lead to. Qe1 would eliminate counterplay at once while this move gives black a chance at survival.
842,30,9,1Qg4,b'r1br2k1/p4ppp/2p1p3/3qP3/2pP1BQ1/2P5/P1P3PP/R4RK1 b - -',.
843,30,10,c5,b'r2r2k1/pb3p1p/4p1p1/2p1P3/2pPqBQ1/2P3R1/P1P3PP/5RK1 w - -',.
844,30,11,1Qh3,b'r2r2k1/pb3p1p/4p1p1/2p1P3/2pPqB2/2P3RQ/P1P3PP/5RK1 b - -',(?)A mistake. It is too slow. White should have transformed his advantage with 19.Bh6 with a clearly advantageous endgame. But black on the defensive continues passively and does not counterplay. @jkarp: The reason that Bh6 is the best move is because there is no good way to continue the attack because black will simply defend. There is nothing close to mate because black easily defends. If you give white some free moves OF COURSE he will be able to mate. What opponent would allow that? In the start of a chess game if you give the opponent some free moves he will able to capture many of your pieces but you dont allow that.
845,30,12,1Qf5,b'r2r2k1/pb3p1p/4p1p1/2p1Pq2/2pP1B2/2P3RQ/P1P3PP/5RK1 w - -',(?)
846,30,13,2Bg5,b'r2rk3/pb3p2/4pQp1/2p1P1B1/2pP4/2P3R1/P1q3PP/5RK1 b - -',The game is over. You have learned of some important (3) rules in this game. Applying these into your thought process wioll improve you a lot because these are 3 huge and common mistkaes by even strong players. @jkarp: After looking at your thought process I believe that the way for you to improve is the following: 1.Do not think so much about the principles and general rules in chess as much as the concrete analysis. This is the 3rd most common mistake by club players: They judge the quality of moves by using principles and general rules. Principles are only for selecting candidate ideas and tiebreaks in case you analysed 2 moves and they are equal. Objectivity is the key.  2.Remember the rule: A move no matter how good it looks is only good or bad based on the opponent's answer(s) to it. 3.If you can use these ideas in your though process your performance will soar. Thanks.
847,31,0,g4,b'rnbqkbnr/pppppppp/8/8/6P1/8/PPPPPP1P/RNBQKBNR b KQkq g3',The absurd Grob 'attack.' Despite being shunned by normal humans it has a small cult following along with it's sister 1. e4 g5. It's biggest problem is that it's user can't really castle safely. Luckily i have some knowledge of how to play this opening which means i should make the game competitive. If so this opening can lead to very wacky games
848,31,1,d5,b'rnbqkbnr/ppp1pppp/8/3p4/6P1/8/PPPPPP1P/RNBQKBNR w KQkq d6',The best move forcing white to play a passive move covering the pawn?
849,31,2,Bg2,b'rnbqkbnr/ppp1pppp/8/3p4/6P1/8/PPPPPPBP/RNBQK1NR b KQkq -',No. When black takes white often aims c4 followed by Qb3 intending to win back the pawn by taking b7. 
850,31,3,c4,b'rn1qkbnr/ppp1pppp/8/3p4/2P3b1/8/PP1PPPBP/RNBQK1NR b KQkq c3',White obliges but i've got a trump card to play.
851,31,4,dxc4,b'rn1qkbnr/ppp1pppp/8/8/2p3b1/8/PP1PPPBP/RNBQK1NR w KQkq -',?! Black gives up the A rook for superior development. Infact Rooks don't help much at all for most of this game.
852,31,5,Qxa8,b'q3kbnr/p1pnpppp/8/8/2p3b1/8/PP1PPP1P/RNBQK1NR w KQk -',Now Black rules the h1-a8 diagonal which white wanted for themself. White has no development on their side except three empty squares.
853,31,6,f3,b'q3kbnr/p1pnpppp/8/8/2p3b1/5P2/PP1PP2P/RNBQK1NR b KQk -',A horrible looking move blocks in the knight weakens the kingside and doesn't even threaten the bishop. I'd have preferred Nf3 even though black can give white doubled pawns by taking.
854,31,7,e5,b'q3kbnr/p1pn1ppp/8/4p3/2p3b1/5P2/PP1PP2P/RNBQK1NR w KQk e6',The natural continuation normal development with the D8-H4 diagonal looking tasty following whites f3.
855,31,8,Qa4,b'q3kbnr/p1pn1ppp/8/4p3/Q1p3b1/5P2/PP1PP2P/RNB1K1NR b KQk -',Eyeing the c and a pawn.
856,31,9,Be6,b'q3kbnr/p1pn1ppp/4b3/4p3/Q1p5/5P2/PP1PP2P/RNB1K1NR w KQk -',Bit annoying to have to move the same piece twice early but that pawn makes d3? look dodgy for white so i don't think it should be taken yet. With whites kingside almost undevelopable i know i will still have a stronger position in the long term.
857,31,10,Na3,b'q3kbnr/p1pn1ppp/4b3/4p3/Q1p5/N4P2/PP1PP2P/R1B1K1NR b KQk -',Still eyeing the c pawn. Nc3 looks more natural.
858,31,11,Qd8,b'3qkbnr/p1pn1ppp/4b3/4p3/Q1p5/N4P2/PP1PP2P/R1B1K1NR w KQk -',Here we go...
859,31,12,Kf1,b'3qkbnr/p1pn1ppp/4b3/4p3/Q1p5/N4P2/PP1PP2P/R1B2KNR b k -',I expected h4 there to try and rouse the Rook and prevent my next move.
860,31,13,1Qxa7,b'4kbnr/Q1pn1ppp/4b3/4p3/2p4q/N4P2/PP1PP2P/R1B2KNR b k -',Whites queen finds time for some munchies. I don't think this game will be decided by who has the most pawns. More of a problem is the Qa8+ threat. black could have played Bc5 last move to cover it whilst continuing normal development.
861,31,14,1Bc5,b'4k1nr/Q1pn1ppp/4b3/2b1p3/2p4q/N4P2/PP1PP2P/R1B2KNR w k -',Threatens the queen and checkmate in one.
862,31,15,1Qa8+,b'Q3k1nr/2pn1ppp/4b3/2b1p3/2p4q/N4P2/PP1PP2P/R1B2KNR b k -',Only move for white. This appears to box in the knight but i believe sacrificing the rook to develop it might be beneficial. White must play e3 next which will leave a very weak f pawn.
863,31,16,1e3,b'Q5nr/2pnkppp/4b3/2b1p3/2p4q/N3PP2/PP1P3P/R1B2KNR b - -',I have no idea whether my plan will work i can't see that far ahead but i know it will give me chances. In a friendly match against a non-human it has to be worth a go.
864,31,17,1Bh3+,b'Q5nr/2pnkppp/8/2b1p3/2p4q/N3PP1b/PP1P3P/R1B2KNR w - -',The natural continuation of my plan.
865,31,18,Ngf6,b'Q6r/2pnkppp/5n2/2b1p3/2p5/N3PP1q/PP1P1K1P/R1B4R w - -',Ndf6 was an option but i decided white could slow me down too much by replying with Qc6 . I decided letting the rook go in exchange for an extra knight bearing down upon the king was worth a gamble. No-one can win every gamble not even people who love the fruities.
866,31,19,1Qxg7,b'8/2pnkpQp/5n2/2b5/2p1p3/N3PP1q/PP1P1K1P/R1B4R b - -',brings the queen back into play but besides that white has almost no development and wont do for a long time. The question is whether my attack has enough to win the game before white sorts themself out.
867,31,20,Bd6,b'8/2pnkpQp/3b1n2/8/2p1p3/N3Pq2/PP1P3P/R1B3KR w - -',??? I really wanted to play Ng4 there but after Qg5+ i thought white could practically force a queen swap with Qf4. I failed to see the e pawn was pinned to the king. In other words Ng4 would have won me the game but i blew it :( Bd6??? prevents the queen reaching f4 (not that it could have gone there anyway) and brings an extra piece to the attack but also gives white precious time.
868,31,21,1Qg2,b'8/2pnkp1p/3b1n2/8/2p1p3/N3Pq2/PP1P2QP/R1B3KR b - -',White delays Ng4.
869,31,22,2Kf2,b'8/2pnkp1p/3b1n2/8/2p1p1q1/N3P3/PP1P1K1P/R1B2Q1R b - -',White was a good sport there not playing Qg2. I don't want this game to end by threefold repetition.
870,31,23,2Ne5,b'8/2p1kp1p/3b1n2/4n3/2p1p1q1/N3P3/PP1P1K1P/R1B2Q1R w - -',as i mentioned somewhere else giving up the rook enables me to have an extra knight in the attack. That's very important for the way the game develops.
871,31,24,Nd3+,b'8/2p1kp1p/3b1n2/8/2p1p1q1/N2nP3/PP1PQK1P/R1B4R w - -',That is a very snug home for the knight and makes development of the bishop even harder whilst simultaneously continuing the attack.
872,31,25,Ng4,b'8/2p1kp1p/3b4/5q2/2p1p1n1/N2nP3/PP1PQ2P/R1B3KR w - -',Aiming for f2.
873,31,26,2Nxc4,b'8/2p1kp1p/3b4/5q2/2N1p1n1/3nP3/PP1PQ2P/R1B3KR b - -',That's annoying for me...
874,31,27,2Ngf2,b'8/2p1kp1p/3b4/5q2/2N1p3/3nP3/PP1PQn1P/R1B3KR w - -',I took some time deciding which knight to move. I made my choice on the basis the other knight is very good on d3 and and i can go Nh3+ Kg2 Nf4+! winning the queen! If white tries to prevent that with 25. h3 Qg5+ 26. Kf1 Nxh1 is very good for black. Looks like it's curtains for white.
875,31,28,2Nxd6,b'8/2p1kp1p/3N4/5q2/4p3/3nP3/PP1PQn1P/R1B3KR b - -',:( No it's not. Now the queen is threatened the plan no longer works this turn.
876,31,29,2h3,b'8/4kp1p/3p4/5q2/4p3/3nP2P/PP1PQn2/R1B3KR b - -',And without my bishop this move is safe as it allows the king to flee to h2 instead of f1 if i check it.
877,31,30,2Nxh1,b'8/4kp1p/3p4/5q2/4p3/3nP2P/PP1PQ3/R1B3Kn w - -',I'm running out of options now. If White takes the knight i can force a draw by repeatedly checking the king starting on h3.
878,31,31,2Qg2,b'8/4kp1p/3p4/5q2/4p3/3nP2P/PP1P2Q1/R1B3Kn b - -',The machine knows it. Winning a hibernating rook is not good enough for me i'm still behind in material which will ruin me if white manages to develop the other pieces.
879,31,32,2h4,b'8/4kp1p/3p4/5q2/4p2P/3nP3/PP1P1nQ1/R1B3K1 b - -',A clever little move moving the pawn to safety and threatening a queen swap on g5.
880,31,33,2Nh3+,b'8/4kp1p/3p4/5q2/4p2P/3nP2n/PP1P2Q1/R1B3K1 w - -',? I could easily have played h6 there and considered it but decided to cover g5 with the knight instead hoping to find a new attack on the king at the same time. i could not see a good way to continue attacking after h6 but it would still left me with a solid position.
881,31,34,3Qg3,b'8/4kp1p/3p4/5q2/4p2P/4P1Qn/PP1P1n1K/R1B5 b - -',Now i can't move either of my knights without one being taken. Nh3+ looks a poor move now.
882,31,35,3Qb5,b'8/4kp1p/3p4/1q6/4p2P/4P1Qn/PP1P1n1K/R1B5 w - -',i've got no viable options left. If only i was playing a human they might let me play Qf1 and Qh1#. If only.
883,31,36,3b3,b'8/4kp1p/3p4/1q6/4p2P/1P2P1Qn/P2P1n1K/R1B5 b - -',White quickly responds allowing Bb2 to make any move on the back file worthless.
884,31,37,3Qe2,b'8/4kp1p/3p4/8/4p2P/1P2P1Qn/P2Pqn1K/R1B5 w - -',When you're losing you can always hope for a discovered check. Sometimes people fall for those...
885,31,38,3Ba3,b'8/4kp1p/3p4/8/4p2P/BP2P1Qn/P2Pqn1K/R7 b - -',White develops the bishop in a way that means the loss of a pawn is irrelevent.
886,31,39,h5,b'8/4kp2/3p4/7p/4p2P/BP2P1Qn/P2q1n1K/1R6 w - h6',My presents have all been opened unfortunately i broke all the good toys. There's nothing left for me to do here. There's always next year.
887,31,40,Qd1,b'8/4kp2/3p4/7p/4p2P/BP2P1Qn/PR3n1K/3q4 w - -',Shame i can't play Qe1 thanks to the threat on d6.
888,31,41,3Qxf2,b'8/4kp2/3p4/7p/4p2P/BP2P3/P4Q1K/3q4 b - -',A bishop down in an endgame it's time to quit. It was still good fun despite making my fair share of mistakes. As i wasn't playing a person i don't feel worried about copywright infringement. Comments welcome of course.
889,32,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',ottawars requested an in-team match for training purposes.  This annotation is the review of the game.
890,32,1,cxd5,b'rnbqkb1r/ppp2ppp/4pn2/3P4/3P4/2N5/PP2PPPP/R1BQKBNR b KQkq -',Queen's Gambit Declined (D35) exchange variation
891,32,2,Bg5,b'rnbqkb1r/ppp2ppp/5n2/3p2B1/3P4/2N5/PP2PPPP/R2QKBNR b KQkq -',To put pressure on the knight and pin against the queen.
892,32,3,Be7,b'rnbqk2r/ppp1bppp/5n2/3p2B1/3P4/2N5/PP2PPPP/R2QKBNR w KQkq -',Best response.
893,32,4,e3,b'rnbqk2r/ppp1bppp/5n2/3p2B1/3P4/2N1P3/PP3PPP/R2QKBNR b KQkq -',to continue development and prepare for a kingside castle.
894,32,5,Nbd7,b'r1bq1rk1/pppnbppp/5n2/3p2B1/3P4/2NBP3/PP3PPP/R2QK1NR w KQ -',Still book at this point.
895,32,6,Nge2,b'r1bq1rk1/pppnbppp/5n2/3p2B1/3P4/2NBP3/PP2NPPP/R2QK2R b KQ -',Preparing the castle.
896,32,7,1Qc2,b'r2q1rk1/pbpnbppp/1p3n2/3p2B1/3P4/2NBP3/PPQ1NPPP/R4RK1 b - -',to threaten the h7 pawn.
897,32,8,1Rc8,b'2rq1rk1/pbpnbppp/1p3n2/3p2B1/3P4/2NBP3/PPQ1NPPP/R4RK1 w - -',an alternate move perhaps better would be h6 to chase away my pesky bishop.
898,32,9,1Rad1,b'2rq1rk1/pbpnbppp/1p3n2/3p2B1/3P4/2NBP3/PPQ1NPPP/3R1RK1 b - -',Rather than bring over my rook to d1 going aggressive with the knight to b5 would likely yield a pawn to white on either a7 or c7 whichever black decided to give up.  Sadly I did not see this move.
899,32,10,1c5,b'2rq1rk1/pb1nbppp/1p3n2/2pp2B1/3P4/2NBP3/PPQ1NPPP/3R1RK1 w - c6',Natural development.
900,32,11,1Bf5,b'2rq1rk1/pb1nbppp/5n2/2pp1BB1/8/2N1P3/PPQ1NPPP/3R1RK1 b - -',Putting some more pressure on black with the double bishop threat effectively pinning the knight against the rook.
901,32,12,1h6,b'2rq1rk1/pb1nbpp1/5n1p/2pp1BB1/8/2N1P3/PPQ1NPPP/3R1RK1 w - -',Too little too late.
902,32,13,Bxf6,b'2rq1rk1/pb1n1pp1/5b1p/2pp1B2/8/2N1P3/PPQ1NPPP/3R1RK1 w - -',"The idea here is that if Nxf6 then I can take his rook with my bishop.  One of the things that I am still working on in my own game is not dismissing ideas that initially seem bad without fully exploring them.  If Nxf6 instead then 

15.	Bxc8	Qxc8

and you're only down a rook for a bishop.  Not great but better than being down a whole piece."
903,32,14,1Nxd5,b'2rq1rk1/pb1n1pp1/5b1p/2pN1B2/8/4P3/PPQ1NPPP/3R1RK1 b - -',Adding pressure and winning a pawn.
904,32,15,1Bxd5,b'2rq1rk1/p2n1pp1/5b1p/2pb1B2/8/4P3/PPQ1NPPP/3R1RK1 w - -',"This move is a real mistake because it allows a more serious pin.  


15.	...	Nb6
16.	Bxc8	Nxc8
17.	Nef4	

is a better sequence as you lose less material."
905,32,16,Rc7,b'3q1rk1/p1rn1pp1/5b1p/2pR1B2/8/4P3/PPQ1NPPP/5RK1 w - -',To protect the knight a little longer.
906,32,17,1Rxd7,b'3q1rk1/p1rR1pp1/5b1p/2p2B2/8/4P3/PPQ1NPPP/5RK1 b - -',Blunder on white's part.  Instead the proper move is Rfd1 to continue the 3-way pin and win the knight.  Instead of a piece I settle for a pawn.  tsk tsk.
907,32,18,Rd8,b'3r2k1/p2q1pp1/5b1p/2Q5/8/4P3/PP2NPPP/5RK1 w - -',I was expecting Bxb2.
908,32,19,Rb8,b'1r4k1/pq3pp1/5b1p/1Q6/8/2N1P3/PP3PPP/5RK1 w - -',Probably not in black's interest to allow a queen trade at this time.
909,32,20,2g3,b'6k1/p1r2pp1/5b1p/8/N7/4P1P1/PP3P1P/5RK1 b - -',to free up my rook for defense.
910,32,21,Kf8,b'5k2/p4pp1/5b1p/8/N7/4P1P1/PPr2P1P/1R4K1 w - -',Not certain what black was planning on at this point perhaps bringing his king across the board?
911,32,22,2b4,b'4k3/p4pp1/5b1p/8/NP6/P3P1P1/2r2P1P/1R4K1 b - b3',To get rid of the bishop on the pawn issue and allow my rook freedom to move around.
912,32,23,2Ra2,b'4k3/p4pp1/5b1p/8/NP6/P3P1P1/r4P1P/1R4K1 w - -',still going after the pawns looking for any chance to re-equalize.
913,32,24,2Rb3,b'4k3/p4pp1/5b1p/8/NP6/PR2P1P1/r4P1P/6K1 b - -',Only possible because of 25. g3
914,32,25,3Nd3,b'4k3/4bpp1/7p/p7/1P6/PR1NP1P1/r4P1P/6K1 b - -',"This move was a mistake as it would allow 
31.	...	a4
32.	Rc3	Bf6
33.	Rc8+	Ke7
34.	Nc5	Rxa3

the better move was Ne4"
915,32,26,3axb4,b'4k3/4bpp1/7p/8/1p6/PR1NP1P1/r4P1P/6K1 w - -',Luckily for white black played this move instead.
916,32,27,3axb4,b'4k3/4bpp1/7p/8/1P6/1R1NP1P1/r4P1P/6K1 b - -',unblocked pawn spells trouble for black.
917,32,28,3Kg2,b'4k3/4bpp1/7p/8/rP6/1R1NP1P1/5PKP/8 b - -',what progresses from here is the slow pawn march of death for black.
918,32,29,Ra8,b'r7/4bk2/8/1P2PK2/8/1R1N4/8/8 w - -',now there are 2 passed pawns marching deeper into Black's territory and unless white makes a mistake it will spell game over soon.
919,32,30,4Ne5,b'r7/6k1/1P1bP3/4NK2/8/1R6/8/8 b - -',And here it is black's great chance.  This move was ill advised and I have no excuse.  No matter how good your opponent they will make mistakes eventually.  Always stay in the game to see if you can equalize.  Only resign when it is inevitable.
920,32,31,4Ra5,b'8/6k1/1P1bP3/r3NK2/8/1R6/8/8 w - -',The great pin forcing my rook to get into the game of defense.
921,32,32,5Rg3+,b'8/6k1/1P1bP3/r3NK2/8/6R1/8/8 b - -',This move is ultimately a mistake b/c it can encourage black to get a free move of his king over towards that remaining pawn.
922,32,33,Rb5,b'5k2/8/1P1bP3/1r2NK2/8/4R3/8/8 w - -',It would have been better to bring black's king down to e7.  Instead by abdicating this position black has allowed white's king to block him out.  Not a good idea.
923,32,34,Bxe5+,b'5k2/8/1P2PK2/1r2b3/8/4R3/8/8 w - -',This exchange is a major blunder on black's part and when combined with the failure to move the king up is ultimately what cost black the game.
924,32,35,5Rc5,b'5k2/8/1r2PK2/2R5/8/8/8/8 b - -',Threatening Rc8#
925,32,36,5Rh5,b'1r3k2/8/4PK2/7R/8/8/8/8 b - -',Again threatening Rh#
926,32,37,5Rg5+,b'1r4k1/8/4PK2/6R1/8/8/8/8 b - -',Threatening a rook giveaway if Kf8
927,32,38,5Kh7,b'1r6/7k/4PK2/6R1/8/8/8/8 w - -',Now the end is in sight.
928,32,39,5Rg1,b'8/4PK2/1r5k/8/8/8/8/6R1 b - -',I should have promoted to the queen here and ended up my king/queen vs his king but for some reason I liked rook/king vs king better...
929,32,40,6Kf8,b'5K2/1r2P3/7k/8/8/8/8/6R1 b - -',Both sides made mistakes.  More careful planning can lead to better end results for both sides.
930,33,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',white opens pawn to d4 in the center.
931,33,1,Nf6,b'rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq -',Black brings out Nf6.
932,33,2,e3,b'rnbqkb1r/pppppppp/5n2/8/3P4/4P3/PPP2PPP/RNBQKBNR b KQkq -',white protects d4 pawn
933,33,3,d5,b'rnbqkb1r/ppp1pppp/5n2/3p4/3P4/4P3/PPP2PPP/RNBQKBNR w KQkq d6',d5 moving my pawn to the center protected by Nf6.
934,33,4,Nf3,b'rnbqkb1r/ppp1pppp/5n2/3p4/3P4/4PN2/PPP2PPP/RNBQKB1R b KQkq -',White brings out Nf3 protecting d4 and center.
935,33,5,Nc6,b'r1bqkb1r/ppp1pppp/2n2n2/3p4/3P4/4PN2/PPP2PPP/RNBQKB1R w KQkq -',Black brings out Nc6.
936,33,6,c4,b'r1bqkb1r/ppp1pppp/2n2n2/3p4/2PP4/4PN2/PP3PPP/RNBQKB1R b KQkq c3',c4 pressure on blacks d5 pawn.
937,33,7,e6,b'r1bqkb1r/ppp2ppp/2n1pn2/3p4/2PP4/4PN2/PP3PPP/RNBQKB1R w KQkq -',Black brings out e6 pawn to protect his d5 pawn. Black is under development by having both knights in play.
938,33,8,Nc3,b'r1bqkb1r/ppp2ppp/2n1pn2/3p4/2PP4/2N1PN2/PP3PPP/R1BQKB1R b KQkq -',White develops further bringing out her other knight to Nc3 adding pressure to the middle pawn on d5.
939,33,9,h6,b'r1bqkb1r/ppp2pp1/2n1pn1p/3p4/2PP4/2N1PN2/PP3PPP/R1BQKB1R w KQkq -',Black pawn to h6 blocking any advancing of white knight to g5.
940,33,10,Bd2,b'r1bqkb1r/ppp2pp1/2n1pn1p/3p4/2PP4/2N1PN2/PP1B1PPP/R2QKB1R b KQkq -',White brings out bishop to Bd2 further developing on Queenside.
941,33,11,a6,b'r1bqkb1r/1pp2pp1/p1n1pn1p/3p4/2PP4/2N1PN2/PP1B1PPP/R2QKB1R w KQkq -',Black pawn to a6 to stop any advancement of white knight to b5.
942,33,12,Bd3,b'r1bqkb1r/1pp2pp1/p1n1pn1p/3p4/2PP4/2NBPN2/PP1B1PPP/R2QK2R b KQkq -',White brings out other bishop to Bd3. Now has four pieces out to plan attack on Black.
943,33,13,dxc4,b'r1bqkb1r/1pp2pp1/p1n1pn1p/8/2pP4/2NBPN2/PP1B1PPP/R2QK2R w KQkq -',pawn takes pawn on c4.
944,33,14,Bxc4,b'r1bqkb1r/1pp2pp1/p1n1pn1p/8/2BP4/2N1PN2/PP1B1PPP/R2QK2R b KQkq -',Bishop takes pawn xc4.
945,33,15,b5,b'r1bqkb1r/2p2pp1/p1n1pn1p/1p6/2BP4/2N1PN2/PP1B1PPP/R2QK2R w KQkq b6',Black pawn to b5 to pressure white bishop on c4.
946,33,16,Bd3,b'r1bqkb1r/2p2pp1/p1n1pn1p/1p6/3P4/2NBPN2/PP1B1PPP/R2QK2R b KQkq -',white bishop moves back to Bd3 to avoid take by pawn on b5.
947,33,17,Nb4,b'r1bqkb1r/2p2pp1/p3pn1p/1p6/1n1P4/2NBPN2/PP1B1PPP/R2QK2R w KQkq -',Black moves up Knight to Nb4 and putting pressure on whites bishop on Bd3.  
948,33,18,1Be2,b'r1bqkb1r/2p2pp1/p3pn1p/1p6/1n1P4/2N1PN2/PP1BBPPP/R2QK2R b KQkq -',White bishop moves back in front of King on Be2.
949,33,19,1c5,b'r1bqkb1r/5pp1/p3pn1p/1pp5/1n1P4/2N1PN2/PP1BBPPP/R2QK2R w KQkq c6',Black puts pawn to c5 attacking whites center pawn on d4 which is protected by whites knight on Nf3. Black is playing with tempo and has opened up and is also crowding in white. Both of whites bishops are boxed in.
950,33,20,1O-O,b'r1bqkb1r/5pp1/p3pn1p/1pp5/1n1P4/2N1PN2/PP1BBPPP/R2Q1RK1 b kq -', O-O White castles on King side and has good pawn structure on f2g2 and g3 with a Nf3 protected by Be2.
951,33,21,1cxd4,b'r1bqkb1r/5pp1/p3pn1p/1p6/1n1p4/2N1PN2/PP1BBPPP/R2Q1RK1 w kq -',Black pawn takes  cxd4. 
952,33,22,1Nxd4,b'r1bqkb1r/5pp1/p3pn1p/1p6/1n1N4/2N1P3/PP1BBPPP/R2Q1RK1 b kq -',White takes pawn xd4
953,33,23,1e5,b'r1bqkb1r/5pp1/p4n1p/1p2p3/1n1N4/2N1P3/PP1BBPPP/R2Q1RK1 w kq -',black pawn to e5 putting pressure on Nd4 of white.
954,33,24,1Nc2,b'r1bqkb1r/5pp1/p4n1p/1p2p3/1n6/2N1P3/PPNBBPPP/R2Q1RK1 b kq -',white brings back Nc2
955,33,25,1Nd3,b'r1bqkb1r/5pp1/p4n1p/1p2p3/8/2NnP3/PPNBBPPP/R2Q1RK1 w kq -',Black moves N d3 which is protected by Qe8. Black hopes white bishop will take then Queen would take bishop.
956,33,26,1Bxd3,b'r1bqkb1r/5pp1/p4n1p/1p2p3/8/2NBP3/PPNB1PPP/R2Q1RK1 b kq -',White takes Knight Bxd3.
957,33,27,1Qxd3,b'r1b1kb1r/5pp1/p4n1p/1p2p3/8/2NqP3/PPNB1PPP/R2Q1RK1 w kq -',Suprise Black queen takes Bishop Qxd3.
958,33,28,1Ne1,b'r1b1kb1r/5pp1/p4n1p/1p2p3/8/2NqP3/PP1B1PPP/R2QNRK1 b kq -',White moves knight to Ne1 pressuring the black Queen on d3.
959,33,29,1Qd6,b'r1b1kb1r/5pp1/p2q1n1p/1p2p3/8/2N1P3/PP1B1PPP/R2QNRK1 w kq -',Black pulls back Qd6. 
960,33,30,1Nf3,b'r1b1kb1r/5pp1/p2q1n1p/1p2p3/8/2N1PN2/PP1B1PPP/R2Q1RK1 b kq -',White moves Kf3 not realizing d3 is not protected.
961,33,31,1b4,b'r1b1kb1r/5pp1/p2q1n1p/4p3/1p6/2N1PN2/PP1B1PPP/R2Q1RK1 w kq -',Black moves up pawn to b4 and is attacking Whites Knight on Kc3.
962,33,32,1Ne2,b'r1b1kb1r/5pp1/p2q1n1p/4p3/1p6/4PN2/PP1BNPPP/R2Q1RK1 b kq -',White brings knight back to Nf3.
963,33,33,1Bd7,b'r3kb1r/3b1pp1/p2q1n1p/4p3/1p6/4PN2/PP1BNPPP/R2Q1RK1 w kq -',Black moves bishop tp d7 behind the Queen on d6 and now has to goods lines of attack either Queen side or King side. It also protects c8 open fileon c6.
964,33,34,1Qb3,b'r3kb1r/3b1pp1/p2q1n1p/4p3/1p6/1Q2PN2/PP1BNPPP/R4RK1 b kq -',White queen to Qb3 attacking pawn on f7 king side.
965,33,35,1Qb8,b'rq2kb1r/3b1pp1/p4n1p/4p3/1p6/1Q2PN2/PP1BNPPP/R4RK1 w kq -',Black pulls Queen back to Qb8.
966,33,36,1Rfc1,b'rq2kb1r/3b1pp1/p4n1p/4p3/1p6/1Q2PN2/PP1BNPPP/R1R3K1 b kq -',Whites Rook to Rc1. Rook now attacking c-file.
967,33,37,1Qb5,b'r3kb1r/3b1pp1/p4n1p/1q2p3/1p6/1Q2PN2/PP1BNPPP/R1R3K1 w kq -',Black Queen to Qb5 attacking Ke2.
968,33,38,2Ng3,b'r3kb1r/3b1pp1/p4n1p/1q2p3/1p6/1Q2PNN1/PP1B1PPP/R1R3K1 b kq -',Whites moves Knight to Kg3 out of attack from Blacks Queen.
969,33,39,2Rb8,b'1r2kb1r/3b1pp1/p4n1p/1q2p3/1p6/1Q2PNN1/PP1B1PPP/R1R3K1 w k -',Whites moves Rook to Rb8. protecting Queen. 
970,33,40,2h3,b'1r2kb1r/3b1pp1/p4n1p/1q2p3/1p6/1Q2PNNP/PP1B1PP1/R1R3K1 b k -',Whites moves pawn tp h3 to stop advance of black knight  to g4
