,gid,aid,move,fen,annotation
904,30,6,3Kd3,b'2k5/5p2/2N4p/2P1Q1p1/p3P3/2PK3P/1q3PP1/8 b - -',I'm not too conerned about this pawn on the a-file as i believe it wont make it !! However mine on the c-(c5) file will.
905,30,7,4c8=Q#,b'2Q5/1k2Np2/7p/Q5p1/4P3/p1PK3P/1q3PP1/8 b - -',Nice win enjoyed this game very much.
906,31,0,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',Not the least moves to start with... This tournament was supposed to honor the memory of Bobby Fischer. So the first move was thematic: all games started with 1. e4 c5... Bobby's Favourites with both colours...
907,31,1,Nf6,b'rnbqkb1r/pp1ppppp/5n2/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',I always like to explore... This is the Nimzowitsch Variation...
908,31,2,e5,b'rnbqkb1r/pp1ppppp/5n2/2p1P3/8/5N2/PPPP1PPP/RNBQKB1R b KQkq -',3. Nc3 Nc6 4. Bc4 (d4 d5 exd5 Nxd5 etcetera) Nxe4...
909,31,3,d5,b'rnbqkb1r/pp2pppp/8/2ppP3/8/2P2N2/PPP2PPP/R1BQKB1R w KQkq d6',The Rubinstein counter-gambit... Always take d5 with black if you can...
910,31,4,Qe2,b'r1b1kb1r/pp2pppp/2nq4/2p5/2B5/2P2N2/PPP1QPPP/R1B1K2R b KQkq -',8. Qxd6 exd6 9. 0-0 Be7 10. Re1 Bf5 11. Bf4 0-0...
911,31,5,O-O,b'r1b1kb1r/pp2ppp1/2nq3p/2p5/2B5/2P2N2/PPP1QPPP/R1B2RK1 b kq -',9. Be3 e5...
912,31,6,Bf5,b'r3kb1r/pp2ppp1/2nq3p/2p2b2/2B5/2P2N2/PPP1QPPP/R1B2RK1 w kq -',9. ... Bg4 10. Rd1 Qf6 11. Bd5 e6 12. h3 Bh5 13. Be4...
913,31,7,1Rad1,b'r3kb1r/pp3pp1/2nqp2p/2p2b2/2B5/2P1BN2/PPP1QPPP/3R1RK1 b kq -',After 10. Rd1 white has more problems. 11. Rfd1 is slightly favourable for white now...
914,31,8,1Nh4,b'r3kb1r/ppq2pp1/2n1p2p/2p2b2/2B4N/2P1B3/PPP1QPPP/3R1RK1 b kq -',12. Bd3 was the only way for white to hold an advantage... After 12. Bd3 0-0-0? 13. Bxf5...
915,31,9,O-O-O,b'2kr3r/ppq2ppb/2nbp2p/2p2P2/2B4N/2P1B3/PPP1Q1PP/3R1RK1 w - -',So far Nimzowitsch hasn't paid off... Back to the books... So I needed a miracle... The threat Bxh2+ is probably strong enough for now...
916,31,10,1g3,b'2kr3r/ppq2ppb/2nbp2p/2p2P2/2B4N/2P1B1P1/PPP1Q2P/3R1RK1 b - -',15. fxe6 Bxh2+ 16. Kh1 fxe6 17. Bxe6 might be better...
917,31,11,1Nf4,b'1k1rr3/ppq3pb/2nbp2p/2p5/2B2N2/2P1B1P1/PPP1Q2P/3R1RK1 b - -',18. Bd3 g5 19. Qh5 is no better... After 18. Bf4 e5 19. Bc1 (Be3 Rf8) e4 white loses his edge completely...
918,31,12,2Nh5,b'1k1rr3/ppq5/2nbp2p/2p2bpN/2B3P1/2P1B3/PPP1Q2P/3R1RK1 b - -',20. Nd3 Bxd3 21. cxd3 (Bxd3 Ne7 and then what?) Ne5 22. Bb5 Rf8...
919,31,13,2a4,b'1k1r4/ppq1r3/2nbpNbp/2p3p1/P1B3P1/2P1B3/1PP1Q2P/3R1RK1 b - a3',White loses control. The only option for equal play is 22. Bd3 Ne5 23. Bxg6 Nxg6 24.Ne4 Red7...
920,31,14,Nf7,b'1k1r4/1pq1rn2/p2bpNbp/2p3p1/P5P1/2P1B3/BPP1QR1P/3R2K1 w - -',24. ... Ka8 24. Rd2 Nc6 25. Qd1 (getting out of the battery Qb5 is prevented by a6) solves white problems with h2... 24. ... Nd7? 25. Nxd7+ and black has nothing...
921,31,15,2Rff1,b'1k1r4/1pq1rn2/p2bpNbp/2p3p1/P5P1/2P1B3/BPP1Q2P/3R1RK1 b - -',25. Rd2 Qc6 is still better...
922,31,16,2Bb3,b'1k1r4/1p2rn2/p1qbpNbp/2p3p1/P5P1/1BP1B3/1PP1Q2P/3R1RK1 b - -',26. b3 Qc7...
923,31,17,2Qg2,b'1k1r4/1p2r3/p1qbpNbp/2p1n1p1/P5P1/1BP1B3/1PP3QP/3R1RK1 b - -',27. a5 was an option...
924,31,18,2Qxc6+,b'3r4/1pk1r3/p1QbpNbp/2p1n1p1/P5P1/1BP1B3/1PP4P/3R1RK1 b - -',28. a5 was an option...
925,31,19,b5,b'3r4/2k1r3/p1nbpNbp/1pp3p1/P5P1/1BP1B3/1PPR3P/5RK1 w - b6',Better then 29. ... Ne5 30. a5...
926,31,20,3Kg2,b'3r4/2k1r3/p1nbpNbp/1pp3p1/P5P1/1BP1B3/1PPR2KP/5R2 b - -',The losing move... 30. c4 b4 was the least...
927,31,21,3c4,b'3r4/2k1r3/p1nbpNbp/1p4p1/P1p3P1/1BP1B3/1PPR2KP/5R2 w - -',Of course...
928,31,22,3Ba2,b'3r4/2k1r3/p1nbpNbp/1p4p1/P1p3P1/2P1B3/BPPR2KP/5R2 b - -',Black wins the opening...
929,31,23,3Rf7,b'3r4/2k2r2/p1nbpNbp/1p4p1/P1p3P1/2P1B3/BPPR2KP/5R2 w - -',31. ... Be5 is unclear...
930,31,24,3axb5,b'5r2/2k2r2/p2bpNbp/1P2n1p1/2pB2P1/2P5/BPP2RKP/5R2 b - -',34. b3 Kd8 threatening Ke7...
931,31,25,3Ne8+,b'r3N3/2kn1r2/3bp1bp/1p4p1/2pB2P1/1PP5/2P2RKP/1B3R2 b - -',This loses. Nd5+ was bearable for white or first bxc4 bxc4...
932,31,26,4Rf1,b'r7/2kn4/3bp2p/1p4p1/2pB2P1/1PP5/2P3KP/1B3R2 b - -',I would have preferred 40. Be3
933,31,27,4h4,b'r7/2kn4/4p2p/1p4p1/2pB1bPP/1PP5/2P3K1/1B3R2 b - h3',Suicide. 41. h3 e5 was feasable...
934,31,28,4Rh6+,b'8/8/3k3R/1p1np1p1/2p2bP1/1PP2K2/2P2B2/rB6 b - -',Practicaly forced up until now... Now we have to outsmart the rook...
935,31,29,4bxc4,b'8/7R/4k3/1p1np1p1/2P2bP1/2P2K2/2P2B2/rB6 b - -',49. Rh6 Kf7 closes in on the rook...
936,31,30,Kd7,b'8/3k4/7R/3np1p1/2p2bP1/2P2K2/2P2B2/rB6 w - -',50. ... Kf7 51. Ke4 leads to forced continuations... Now after Ke4 Nxc3+...
937,31,31,5Rh8+,b'4k2R/8/8/3np1p1/2p2bP1/2P2K2/2P2B2/rB6 b - -',52. Rh6 Nxc3...
938,31,32,Nf6,b'8/5k2/5n2/4p1p1/2R2bP1/2P2K2/2P2B2/1r6 w - -',I preferred this over Rc1 Bg3 Rxc2 Bxf4
939,31,33,5Rc7+,b'8/2R2k2/5n2/4p1p1/5bP1/2P2K2/2P2B2/1r6 b - -',What else? Black has too many threats...
940,31,34,5Kg1,b'8/8/2R2nk1/4p1p1/5bP1/2P5/2r2B2/6K1 b - -',Black threatens Nxg4...
941,31,35,6Rc4,b'4k3/8/1B6/4p1p1/2R2bn1/2P5/2r5/6K1 b - -',Now that the dust is settled there is not much left for white...
942,31,36,6Bf2,b'2R5/4k3/8/4p1p1/5b2/2P5/2r2B1n/6K1 b - -',63. Bc5+ holds out much longer. Now it is over...
943,31,37,Kf7,b'6R1/5k2/8/8/4pbp1/2P5/2r2B1n/6K1 w - -',White resigned...
944,32,0,Nc6,b'r1bqk1nr/ppp2pbp/2np4/6p1/4Pp2/2NP1N1P/PPP3P1/R1BQKB1R w KQkq -',My opponent opened with a King's Gambit so whatever else the game may be it will be interesting.
945,32,1,Be6,b'r2qk1nr/ppp2pbp/2npb3/6p1/4Pp2/2NP1N1P/PPPB2P1/R2QKB1R w KQkq -',With my K-side pawns disrupted I decide castling Q side might be safest.
946,32,2,Qe7,b'r3k1nr/ppp1qpbp/2npb3/6p1/4Pp2/2NP1N1P/PPPBQ1P1/R3KB1R w KQkq -',Now I'm in position...
947,32,3,O-O-O,b'2kr2nr/ppp1qpbp/2npb3/6p1/4Pp2/2NP1N1P/PPPBQ1P1/2KR1B1R w - -',...to do just that. My opponent thinking that the main theater of action would be the K side does likewise.
948,32,4,Bxd5,b'2kr2nr/ppp1qpbp/2np4/3b2p1/4Pp2/3P1N1P/PPPBQ1P1/2KR1B1R w - -',The tactics begin. I desire to simplify the game as I'm a Pawn ahead so I will take every opportunity to exchange.
949,32,5,Qxe2,b'2kr2nr/ppp2pbp/2np4/3P2p1/5p2/3P1N1P/PPPBq1P1/2KR1B1R w - -',Well this helps. With the Queens gone a sudden mating attack by my opponent is much less likely. I am holding out hopes of swapping down queening my extra Pawn in an end game and winning.
950,32,6,Ne5,b'2kr2nr/ppp2pbp/3p4/3Pn1p1/5p2/3P1N1P/PPPBB1P1/2KR3R w - -',This Knight had to move and this looks like the best spot.
951,32,7,h6,b'2kr2nr/ppp2pb1/3p3p/3Pn1p1/5p2/3P1N1P/PPPBB1P1/2K3RR w - -',Strengthening my defenses. I can see a K-side attack coming.
952,32,8,fxg3,b'2kr2nr/ppp2pb1/3p3p/3Pn1p1/8/3P1NpP/PPPBB3/2K3RR w - -',Undoubling my Pawns.
953,32,9,Ne7,b'2kr3r/ppp1npb1/3p3p/3Pn1p1/8/3P1NRP/PPPBB3/2K4R w - -',I'm trying to connect my Rooks.
954,32,10,Nxf3,b'2kr3r/ppp1npb1/3p3p/3P2p1/2P5/3P1nRP/PP1BB3/2K4R w - -',Another piece falls.
955,32,11,f6,b'2kr3r/ppp1n1b1/3p1p1p/3P2p1/2P5/3P1R1P/PP1BB3/2K4R w - -',Solidifying my Pawns.
956,32,12,Rhf8,b'2kr1r2/ppp1n1b1/3p1p1p/3P2p1/2P5/2BP1R1P/PP2B3/2K4R w - -',Now my Rooks are connected....
957,32,13,Ng8,b'2kr1rn1/ppp3b1/3p1p1p/3P2p1/2P5/2BP1R1P/PP2B3/2K2R2 w - -',...even when I do this. I'm up a Pawn but White seems to have the initiative.
958,32,14,c5,b'2kr1rn1/pp4b1/3p1p1p/2pP2p1/2P5/2BP3P/PP2BR2/2K2R2 w - c6',Hoping to lock the Q-side as well...
959,32,15,bxc6,b'2kr1rn1/p5b1/2pp1p1p/6p1/2P5/2BP3P/PP2BR2/2K2R2 w - -',..but White prevents this.
960,32,16,Kc7,b'3r1rn1/p1k3b1/2pp1p1p/6p1/2P3B1/2BP3P/PP3R2/2K2R2 w - -',Sheltering where I can.
961,32,17,Rde8,b'4rrn1/p1k3b1/2pp1p1p/6p1/2P3B1/2BP3P/PP1K1R2/5R2 w - -',Cutting off the White King's route.
962,32,18,Kb7,b'4rrn1/pk4b1/2pp1p1p/B5p1/2P3B1/3P3P/PP1K1R2/5R2 w - -',Ducking clear.
963,32,19,Kc7,b'4rrn1/p1k3b1/2pp1p1p/6p1/2P3B1/2BP3P/PP1K1R2/5R2 w - -',Draw agreed. Neither side can make progress.
964,33,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',"My opponent had a better opening phase and was thriving on my somewhat cramped position I still needed to solve some problems before resting on a draw or even to think about any prospects of a win. Unfortunately he timed-out...
"
965,33,1,e4,b'rnbqkb1r/ppp1pp1p/6p1/3n4/3PP3/2N5/PP3PPP/R1BQKBNR b KQkq e3',Gruenfeld (D85) modern exchange variation
966,33,2,Qa5,b'rnb1k2r/pp2ppbp/6p1/q1p5/3PP3/2P1BN2/P4PPP/R2QKB1R w KQkq -',aimed at c3 while defending c5 pawn
967,33,3,a6,b'r1b1k2r/1p2ppbp/p1n3p1/q1p5/3PP3/2P1BN2/P2Q1PPP/1R2KB1R w Kkq -',prevents Bb5
968,33,4,cxd4,b'r1b1k2r/1p2ppbp/p1n3p1/q7/3pP3/2P1BN2/P2Q1PPP/2R1KB1R w Kkq -',now if cxd4 I'll exchange queens
969,33,5,f5,b'r1b1k2r/1p2p1bp/p1n3p1/5p2/3PP3/4BN2/P2K1PPP/2R2B1R w kq f6',threatening fxe4 to win a pawn white has d5 as the most probable reply
970,33,6,1e5,b'r1b1k2r/1p2p1bp/p1n3p1/4Pp2/3P4/4BN2/P2K1PPP/2R2B1R b kq -',so ee it was I consider it as a worst move than my proposed d5 as it puts another pawn in a dark square leaving me with the chance of playing e6 with all my pawns on light squares and a good bishop against white's weaker bishop plus my pawn majority on the queen side might be an advantage in the endgame for now white has more space and a better centre...
971,33,7,1Be6,b'r3k2r/1p2p1bp/p1n1b1p1/4Pp2/3P4/4BN2/P2K1PPP/2R2B1R w kq -',the best location for my bishop aimed at a2
972,33,8,Bxc4,b'r3k2r/1p2p1bp/p1n3p1/4Pp2/2bP4/4BN2/P2K1PPP/2R4R w kq -',gladly I exchange the light squared bishops
973,33,9,Rd8,b'3rk2r/1p2p1bp/p1n3p1/4Pp2/2RP4/4BN2/P2K1PPP/7R w k -',preventing the d5 push and pinning the d pawn
974,33,10,1Ke2,b'3rk2r/1p2p1bp/p1n3p1/4Pp2/2RP4/4BN2/P3KPPP/7R b k -',well played immediately avoiding issues arround the d pawn pin
975,33,11,1O-O,b'3r1rk1/1p2p1bp/p1n3p1/4Pp2/2RP4/4BN2/P3KPPP/7R w - -',connecting rooks now I'm thinking of a possible Rd5 to block the d4 pawn or e6 but I dislike Ng5 forcing Rfe8 maybe h6 is in order before playing e6
976,33,12,1g3,b'3r1rk1/1p2p1bp/p1n3p1/4Pp2/2RP4/4BNP1/P3KP1P/7R b - -',y
977,33,13,1e6,b'3r1rk1/1p4bp/p1n1p1p1/4Pp2/2RP4/4BNP1/P3KP1P/7R w - -',I don't like the prospect of having to defend the weakness of my e6 pawn against Ng5 but this move places all my pawns on dark squares that may be enough compensation for that weakness
978,34,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',the game consisted on a Slav defence resulting in a queen side pawn majority for black in exchange for activity and more space for white eventualy white managed to create a passed pawn but black remained with three pawns against one on the queen side the exchange of queens and some more manoeuvring lead to two distant passed pawns for black against one blocked central passed pawn for white the transition to pawns endgame would favour black so white was forced to accept a technical drawn rooks endgame 
979,34,1,Nbd7,b'r2qkb1r/pp1npppp/2p2n2/4Nb2/P1pP4/2N5/1P2PPPP/R1BQKB1R w KQkq -',QGD Slav (D17) Carlsbad variation
980,34,2,e5,b'r3kb1r/ppqn1ppp/2p2n2/4pb2/P1NP4/2N3P1/1P2PP1P/R1BQKB1R w KQkq e6',contesting the centre...
981,34,3,1Bf4,b'r3kb1r/ppq2ppp/2p2n2/4nb2/P1N2B2/2N3P1/1P2PP1P/R2QKB1R b KQkq -',so white has the initiative I'll just have to hang on and latter try to exploit the queenside pawn majority on the endgame
982,34,4,f6,b'r3kb1r/ppqn2pp/2p2p2/4nb2/P1N2B2/2N3P1/1P2PPBP/R2QK2R w KQkq -',releasing the d7 knight for other preventive tasks
983,34,5,1Ne3,b'r3kb1r/ppq3pp/2p2p2/2n1nb2/P4B2/2N1N1P1/1P2PPBP/R2Q1RK1 b kq -',again white shuffles his pieces to create a little more pressure
984,34,6,1b4,b'r3kb1r/ppq3pp/2p2pb1/2n1n3/PP3B2/2N1N1P1/4PPBP/R2Q1RK1 b kq b3',and gains space also
985,34,7,1Ne6,b'r3kb1r/ppq3pp/2p1npb1/4n3/PP3B2/2N1N1P1/4PPBP/R2Q1RK1 w kq -',N already played was Rd8 in the drawn game Elsness Frode (NOR) - Collins Sam (SCO) Goteborg (Sweden) 2005 
986,34,8,Bf7,b'r3kb1r/ppq2bpp/2p1np2/4n3/PP3B2/1QN1N1P1/4PPBP/R4RK1 w kq -',an illusion if I had any thoughts about Nxf4 with a discovered attack on the queen... but one never knows!
987,34,9,Be7,b'r3k2r/ppq1bbpp/2p1np2/4n3/PP3B2/2N1N1P1/4PPBP/RQ3RK1 w kq -',finally I'm able to castle in to safety
988,34,10,1Rc1,b'r3k2r/ppq1bbpp/2p1np2/4n3/PP3B2/2N1N1P1/4PPBP/RQR3K1 b kq -',white is concentrating his efforts on the queens wing and on a minority attack
989,34,11,1O-O,b'r4rk1/ppq1bbpp/2p1np2/4n3/PP3B2/2N1N1P1/4PPBP/RQR3K1 w - -',castle is fine here as it frees my rook to action on the other wing if needed while protecting the king
990,34,12,1Ncd5,b'r4rk1/ppq1bbpp/2p1np2/3Nn3/PP3B2/4N1P1/4PPBP/RQR3K1 b - -',he wants a bishop... white's coordination is great Rc1! and now Ncd5 I'll have o give up my bishop
991,34,13,1Nxe7+,b'r2q1rk1/pp2Nbpp/2p1np2/4n3/PP3B2/4N1P1/4PPBP/RQR3K1 b - -',but I don't know about this exchange white has more space so as a strategic principle he should avoid exchanges
992,34,14,1Qxe7,b'r4rk1/pp2qbpp/2p1np2/4n3/PP3B2/4N1P1/4PPBP/RQR3K1 w - -',for now I'll have to keep the position closed to benefit my knights in relation to white's bishop pair
993,34,15,2Nf5,b'r4rk1/pp2qbpp/2p1np2/4nN2/PP3B2/6P1/4PPBP/RQR3K1 b - -',pointless... unless white wants to exchange his dark bishop for a knight?
994,34,16,2Be3,b'r2q1rk1/pp3bpp/2p1np2/4nN2/PP6/4B1P1/4PPBP/RQR3K1 b - -',he does want to exchange bishop by knight
995,34,17,2Ng4,b'r2q1rk1/pp3bpp/2p1np2/5N2/PP4n1/4B1P1/4PPBP/RQR3K1 w - -',I'll give him an incentive to do so and in the process avoid f4 with tempo
996,34,18,2Rd1,b'r2q1rk1/pp3bpp/2p1np2/5N2/PP4n1/4B1P1/4PPBP/RQ1R2K1 b - -',just wast of time
997,34,19,2Qc7,b'r4rk1/ppq2bpp/2p1np2/5N2/PP4n1/4B1P1/4PPBP/RQ1R2K1 w - -',my queen is better placed here at c7
998,34,20,2bxc5,b'r4rk1/ppq2bpp/2p2p2/2P2N2/P5n1/6P1/4PPBP/RQ1R2K1 b - -',expected now white will put his knight on d6 for sure
999,34,21,Ne5,b'1r3rk1/ppq2bpp/2pN1p2/2P1n3/P7/6P1/4PPBP/RQ1R2K1 w - -',Ne5-c4-dd6 to remove that annoying d6 knight
1000,34,22,2f4,b'1r3rk1/ppq2bpp/2pN1p2/2P1n3/P4P2/6P1/4P1BP/RQ1R2K1 b - f3',white gained some space although Nc4 was intended and exposes his king so possibly is a mistake that will allow me some counter-play latter on
1001,34,23,2Qe4,b'1r3rk1/ppq2bpp/2pN1p2/2P5/P1n1QP2/6P1/4P1BP/R2R2K1 b - -',now Nxd6 Qb6+ hits the exposed king if I can capture the d6 pawn the endgame is clearly better for black
1002,34,24,Qb6+,b'1r3rk1/pp3bpp/1qpP1p2/8/P3QP2/6P1/4P1BP/R2R2K1 w - -',! inviting the exchange of queens... white has more space but I'm exchanging pieces at a steady pace so he would probably have a lots of problems to solve in the endgame we are reaching it fast!
1003,34,25,c5,b'1r3rk1/pp3bpp/3P1p2/2p5/P2R1P2/6P1/4P1BP/R5K1 w - -',time to get back some space my pawns can also promote although I'm a bit behind in the start...
1004,34,26,f5,b'1r3rk1/pp3bpp/3P4/2p2p2/P4P2/6P1/3RP1BP/R5K1 w - -',to avoid e4
1005,34,27,3e4,b'1r3rk1/pp3bpp/3P4/2p2p2/P3PP2/6P1/3R2BP/R5K1 b - e3',e4 was played nevertheless so I'll exchange it so white could not get any pawn support to his passed pawn
1006,34,28,Rfd8,b'1r1r2k1/pp3bpp/3P4/2p5/P3BP2/6P1/3R3P/R5K1 w - -',blocking the pawn now if I can exchange the bishops we enter a theoretically drawn rooks  endgame were black has the upper hand and white has to be careful with the distant passed pawns
1007,34,29,b5,b'1r1r2k1/5bpp/p2P4/Ppp5/4BP2/6P1/3R1K1P/R7 w - b6',to create two passed pawns white has to capture the b pawn as if not I would have two connected passed pawns and a laborious but possible win
1008,34,30,3axb6e.p.,b'1r1r2k1/5bpp/pP1P4/2p5/4BP2/6P1/3R1K1P/R7 b - -',forced
1009,34,31,c4,b'3r2k1/5bpp/pr1P4/R7/2p1BP2/6P1/3R1K1P/8 w - -',some more pressure threatens c3 with tempo and maybe if allowed Rb2
1010,34,32,Kf8,b'3r1k2/5bpp/pr1P4/2R5/2p1BP2/6P1/3R1K1P/8 w - -',due to my weak first rank I need to bring the king to the centre or create an escape window with my g or h pawns... the king in the centre can be more active so I chose it over the other option
1011,34,33,4f5,b'3r1k2/6pp/prBPb3/2R2P2/2p5/6P1/3R1K1P/8 b - -',? obviously from an offensive player otherwise is bad as will allow an easy to drawn endgame if white captures the bishop I'll offer the draw
1012,34,34,4Bd7,b'3r1k2/3b2pp/prBP4/2R2P2/2p5/6P1/3R1K1P/8 w - -',if white exchanges it will be a drawn rooks endgame
1013,34,35,Rxd7,b'5k2/3r2pp/pr1P4/2R2P2/2p5/6P1/3R1K1P/8 w - -',I've sent a draw offer let wait and figure if my opponent sees this as a draw or has some other ideas for the position... as I see it is a sterile position with nothing to do for white!
1014,34,36,4Rc8+,b'2R2k2/3r2pp/pr1P4/5P2/2p5/6P1/3R1K1P/8 b - -',offer declined so now I'll prove my point... forces Kf7
1015,34,37,4Kf7,b'2R5/3r1kpp/pr1P4/5P2/2p5/6P1/3R1K1P/8 w - -',forced if Rc7 then Ke8 Re2 Kd8
1016,34,38,Rbxd6,b'3k4/3r2pp/p2r4/5P2/2R5/6P1/4RK1P/8 w - -',next I'll move my king back to the king's wing to block any passer and then only black would have a chance to win so I expect white to go for a draw
1017,34,39,4Ra4,b'3k4/3r2pp/p2r4/5P2/R7/6P1/4RK1P/8 b - -',? allows me to exchange other pawn... Rf7 g4 g6 and the f pawn is exchanged leaving white with two unconnected (ergo easier to attack) pawns
1018,34,40,4Ra5,b'3k4/5rpp/p2r4/R4P2/8/6P1/4RK1P/8 b - -',this or g4... after my reply I think g4 is next in line
1019,34,41,4g6,b'3k4/5r1p/p2r2p1/R4P2/8/6P1/4RK1P/8 w - -',a basic pin... so fxg6 is not possible
1020,34,42,Rdf6,b'3k4/5r1p/p4r2/R4P2/8/8/4RK1P/8 w - -',threatening to capture the pawn with check
1021,34,43,5Ree5,b'3k4/5r1p/p4r2/R3RP2/8/8/5K1P/8 b - -',white have either to defend the pawn or give check moving the king would lose the pawn
1022,34,44,5Re7,b'3k4/4r2p/p4r2/R3RP2/8/8/5K1P/8 w - -',to prevent Re6 next I'll march my king back to the king's wing to block the pawn releasing one of the rooks from defensive tasks... let's see what white has to say about that the main idea for white is to try to exchange at least one of the rooks and then try to push the a pawn foreword to get him under more pressure
1023,34,45,5Kg3,b'3k4/4r2p/p4r2/R3RP2/8/6K1/7P/8 b - -',white started approaching the king to the fighting area...
1024,34,46,5Rxe5,b'3k4/7p/p4r2/R3rP2/8/6K1/7P/8 w - -',less material to worry about any mate threats
1025,34,47,h6,b'3k4/8/p4r1p/4RP2/8/6K1/7P/8 w - -',denying white access to g5 
1026,34,48,Kd7,b'8/3k4/p4r1p/4RP2/6K1/8/7P/8 w - -',to get my king closer to action also and defend the 6th rank
1027,34,49,Rb6,b'8/3k4/pr5p/4RP2/6KP/8/8/8 w - -',the only open column for white's rook to infiltrate my field...
1028,34,50,Rf6,b'8/3k4/p4r1p/4RP1K/7P/8/8/8 w - -',back to block the f pawn
1029,34,51,5Re1,b'8/3k4/p4r1p/5P1K/7P/8/8/4R3 b - -',white's idea must be to play Rg1-g6... but if Rg1 I have Ke7 and Rxf5+ then if Kxh6 Rf6 forces Rxf6 Kxf6 and I'll win because white's king is trapped on the h column
1030,34,52,5a5,b'8/3k4/5r1p/p4P1K/7P/8/8/4R3 w - -',putting more pressure on white
1031,34,53,Ra6,b'8/3k4/r6p/p3RP1K/7P/8/8/8 w - -',forced finally I think he is trying a draw... I've inserted a conditional 58. f6 Rxf6 59. Rxa5 Ke6 60. Ra6+ Ke5 61. Rxf6 Kxf6 62. Kxh6 Kf7 63. Kh7 Kf6 64. Kh8 Kg6 but there are several other alternatives
1032,34,54,5f6,b'8/3k4/r4P1p/p3R2K/7P/8/8/8 b - -',the advance of the a pawn forces white to exchange yet another pawn
1033,34,55,5Rxf6,b'8/3k4/5r1p/p3R2K/7P/8/8/8 w - -',forced
1034,34,56,5Rxa5,b'8/3k4/5r1p/R6K/7P/8/8/8 b - -',now I'll get my king to back up my rook and even if white exchanges rooks the recapture with the king assures the draw a I'll be able to control the promotion square
1035,34,57,Ke6,b'8/8/4kr1p/7K/7P/8/8/R7 w - -',keeping the king close to the rook as planed
1036,34,58,6Ra7,b'8/R7/4kr1p/7K/7P/8/8/8 b - -',to get to h7
1037,34,59,6Ke5,b'8/R7/5r1p/4k2K/7P/8/8/8 w - -',Rh7-Rxh7 forcing the exchange of rooks and I'll play Kf6 after the exchange to block the king on the h column forcing a draw
1038,34,60,Kf5,b'8/6R1/5r1p/5k1K/7P/8/8/8 w - -',Rg6 Rxg6 and I'll draw by stalemate 
1039,34,61,6Rg4,b'8/8/5r1p/5k1K/6RP/8/8/8 b - -',My opponent offered a draw which I declined let's draw this move by move if he knows how as he just missed a forced threefold repetition draw
1040,34,62,6Re1+,b'8/8/5r1p/4k2K/7P/8/8/4R3 b - -',and he goes for a draw... Rf1+-Rxf6
1041,34,63,6Kf5,b'8/8/5r1p/5k1K/7P/8/8/4R3 w - -',I'll keep moving my king the rook stays on f6 until white decides to exchange...
1042,34,64,6Re2,b'8/8/5r1p/5k1K/7P/8/4R3/8 b - -',still he doesn't find a draw... sometimes is harder than to find a win!
1043,34,65,6Kf4,b'8/8/5r1p/7K/5k1P/8/4R3/8 w - -',let's give him a hint: Rf2+ to force the exchange of rooks
1044,34,66,6Rf2+,b'8/8/5r1p/7K/5k1P/8/5R2/8 b - -',this time he gets it right... now is easy just have to capture the rook!
1045,34,67,7Ra2,b'8/8/5r1p/4k2K/7P/8/R7/8 b - -',still not seeing the draw
1046,34,68,7Re2,b'8/8/5r1p/5k1K/7P/8/4R3/8 b - -',and again I wonder how many misses do we still have facing ahead of us? Maybe 38 more draw opportunities missed.. as it is the number of moves still required to claim a draw by the 50 moves rule...
1047,34,69,Rf5+,b'8/6R1/4k2p/5r1K/7P/8/8/8 w - -',now I'll sacrifice the h pawn to try and force a draw... if Kxh6 Rf6+ Rf6 Kf7... and white's king is trapped on the h column depending on his reply I can even win this game if he plays with as much objectiveness as before
1048,34,70,Ke7,b'8/4k3/5rRK/8/7P/8/8/8 w - -',now let's see what does white plays here?
1049,34,71,7h5,b'8/4k3/5rRK/7P/8/8/8/8 b - -',50th move rule on move 127 (!)
1050,34,72,Ke6,b'8/3R4/4k2K/5r1P/8/8/8/8 w - -',if Kg6 I have Rxh5 Kxh5 Kxd7 drawing by insufficient material
1051,34,73,Rb5,b'8/R7/5k1K/1r5P/8/8/8/8 w - -',forty moves latter I've sent another draw offer let's see if white accepts it now?
1052,34,74,8Ra2,b'8/8/5k1K/1r5P/8/8/R7/8 b - -',not yet it's hard to abandon one pawn advantage to accept a draw...
1053,34,75,8Kf5,b'8/8/7K/1r3k1P/8/8/R7/8 w - -',can I get to g4?
1054,34,76,8Rg2,b'8/8/7K/1r3k1P/8/8/6R1/8 b - -',no I guess not...
1055,34,77,8Rb6+,b'8/8/1r5K/5k1P/8/8/6R1/8 w - -',if 84.Rg6 to block I'll play Rb1 and defend the h pawn from behind...
1056,34,78,Rb7+,b'8/1r4K1/8/5k1P/8/8/6R1/8 w - -',now I'll give some checks either on b7 and b8 and if white plays Rg7 or Rg8 I'll play Rb1 to defend the pawn from behind
1057,34,79,Rb8+,b'1r4K1/8/8/5k1P/8/8/6R1/8 w - -',now if Kh7 I'll proceed with the planed defence from behind
1058,34,80,Rb7+,b'8/1r5K/8/5k1P/8/8/6R1/8 w - -',Rg7 and I'll play Rb1
