,gid,aid,move,fen,annotation
749,32,17,Qf2,b'7k/p4B1p/6p1/2b1P3/P4P1P/8/2KQ1q2/8 w - -',44. ........... Qf2.  Glenda pins the Wicked Witch of the West to the White King.  The exchange of queens would leave me a pawn down but in an ending with bishops of opposite colour.  I think I will be able to hold of the passer on e5 and protect my remote a pawn with the dsb.  I therefore decide to offer a draw.  My opponent decided to accept and I had to hand back 4.7 rating points I obtained from him in Stealth & Wealth.  But at least I did not lose 14.7 so my rating remained in the 1680s.
750,33,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',My opponent annotates a large number of games and I would be interested to see what he thought of this as I have enjoyed a number of his annotations.
751,33,1,Nd2,b'rnbqkbnr/ppp2ppp/4p3/3p4/3PP3/8/PPPN1PPP/R1BQKBNR b KQkq -',The tarrasch. I played this on the grounds it's the variation i least like to play against when I am black in a french. It will never refute the french but it can be very hard to create counterplay against it.
752,33,2,Nc6,b'r1bqkbnr/ppp2ppp/2n1p3/3p4/3PP3/8/PPPN1PPP/R1BQKBNR w KQkq -',"The Guimard. It has a dubious reputation and it blocks the ...c5 break but it can't be bad to simply develop a piece. I tried to keep the position closed as I think Black may find his position a bit ""gummed up"" if he isn't too careful.
"
753,33,3,Ngf3,b'r1bqkbnr/ppp2ppp/2n1p3/3p4/3PP3/5N2/PPPN1PPP/R1BQKB1R b KQkq -',"I am playing for the so-called ""Universal system"": I don't know any theory so I just develop my pieces on natural squares and hope for the best!
 4. c3 e5 5. dxe5 Nxe5 6. Ngf3 Nxf3  7. Nxf3 Nf6 With a slight plus for white according to Fritz but with the e5 break obtained and even development it feels pretty level to me. Given that 3...Nc6 presumably aims for a quick ...e6-e5 it feels wrong to let black get it in so quickly.
"
754,33,4,e5,b'r1bqkb1r/ppp2ppp/2n1pn2/3pP3/3P4/5N2/PPPN1PPP/R1BQKB1R b KQkq -',This just felt ok: I was completely out of book and after this game I left wondering if I am better just playing chess than studying theory - I liked my position and I had to play moves based on my assessment of the position giving me a deeper feel for it cf learned theory.
755,33,5,Bd3,b'r1bqkb1r/pppn1ppp/2n1p3/3pP3/3P4/3B1N2/PPPN1PPP/R1BQK2R b KQkq -',I am trying to argue that Black has misplaced his knight.
756,33,6,Nb4,b'r1bqkb1r/pppn1ppp/4p3/3pP3/1n1P4/3B1N2/PPPN1PPP/R1BQK2R w KQkq -',"I found out after that this is theory: black gains a tempo for ...c5 but it seems very much like a normal Tarrasch.
6... f6 7. Ng5 Ndxe5 8. dxe5 fxg5 9. Qh5  g6 10. Bxg6  Kd7 11. f4 gxf4 12. Bd3 Nb4 13. Nf3 Nxd3  14. cxd3 Qe8 With equality according to Fritz but long-term I would prefer white: the f4 pawn looks ropey and Black will have to mess about with his king to get the Bishop out. 15. Qh4 Qg6 16. O-O Qxd3 17. Bxf4 Bc5  18. Kh1 c6 With a slight edge to white although black will have counter-chances against the white king so it's playable.
"
757,33,7,c5,b'r1bqkb1r/pp1n1ppp/4p3/2ppP3/1n1P4/5N2/PPPNBPPP/R1BQK2R w KQkq c6',After this it becomes like a normal tarrasch.
758,33,8,Qb6,b'r1b1kb1r/pp1n1ppp/1qn1p3/2ppP3/3P4/2P2N2/PP1NBPPP/R1BQ1RK1 w kq -',Black pressures d4 what will become the base of white's pawn-chain to gain time for development. White can either organise a king-side attack or play down the c-file if it is opened.
759,33,9,1Nb3,b'r1b1kb1r/pp1n1ppp/1qn1p3/2ppP3/3P4/1NP2N2/PP2BPPP/R1BQ1RK1 b kq -',Protecting d4 and eyeing up c5 as well as freeing the path of the dark-squared bishop so white can complete his development. Contrast this with the black position and the hemmed-in light-squared bishop and inative d7 knight: these two pieces don't appear to have any obvious squares to go to.
760,33,10,1cxd4,b'r1b1kb1r/pp1n1ppp/1qn1p3/3pP3/3p4/1NP2N2/PP2BPPP/R1BQ1RK1 w kq -',"10... c4 11. Nbd2 Qa5 (11... f6 12. exf6 Nxf6) 12. b4 And white it better.
"
761,33,11,a5,b'r1b1kb1r/1p1n1ppp/1qn1p3/p2pP3/3P4/1N3N2/PP2BPPP/R1BQ1RK1 w kq a6',"Black is seeking to put pressure on the base of white's pawn-chain by attacking the knight but he doesn't seem to have enough to disrupt white's play.
"
762,33,12,1a4,b'r1b1kb1r/1p1n1ppp/1qn1p3/p2pP3/P2P4/1N3N2/1P2BPPP/R1BQ1RK1 b kq a3',"Obligatory really but it's nothing to worry about as I cannot see how black can utilise the outpost on b4. 
"
763,33,13,1Be7,b'r1b1k2r/1p1nbppp/1qn1p3/p2pP3/P2P4/1N3N2/1P2BPPP/R1BQ1RK1 w kq -',"12... h6 Is gospel according to Fritz. It's hard to see why on the grounds I think the Bishop belongs on e3 discouraging any ...f6...e5 break by Black by pointing at the queen and overprotecting d4 and by extension the c5 outpost too.

12... Bb4 Prevents the rook going to e1 perhaps making ...f6 easier but black's king-side looks a bit draughty 13.Qc2 with a plan of playing on the king-side with Nf3-g5 or down the c-file.
"
764,33,14,1Bb5,b'r1b1k2r/1p1nbppp/1qn1p3/pB1pP3/P2P4/1N3N2/1P3PPP/R1BQ1RK1 b kq -',"This opens the e-file for the white rook and allows white to complete development harmoniously. The B can always drop back to d3 if needs must.
"
765,33,15,1Re1,b'r1b2rk1/1p1nbppp/1qn1p3/pB1pP3/P2P4/1N3N2/1P3PPP/R1BQR1K1 b - -',This seemed like the best square for the rook. In the event of an ...e6-e5 break it points at the e6 pawn.
766,33,16,1f6,b'r1b2rk1/1p1nb1pp/1qn1pp2/pB1pP3/P2P4/1N3N2/1P3PPP/R1BQR1K1 w - -',"I am not convinced about this as black just seems to get left with a weak e6 pawn and even if he gets ...e6-e5 in he'll get an IQP in return. However it's hard to see a constructive plan for black here - he's solid but passive and by extension worse: As Mihai Suba said chess is a dynamic game and black seems to lack dynamism.
"
767,33,17,Nxf6,b'r1b2rk1/1p2b1pp/1qn1pn2/pB1p4/P2P4/1N3N2/1P3PPP/R1BQR1K1 w - -',After white's next the e5 break is off the cards so I am not sure if the alternative captures help at all.
768,33,18,1Be3,b'r1b2rk1/1p2b1pp/1qn1pn2/pB1p4/P2P4/1N2BN2/1P3PPP/R2QR1K1 b - -',"Pointing this at the queen and reinforcing control over c5. It also rules out any ...e5 break for the time being. White will line up on the c-file and occupy c5 and e5 with knights if given the chance.
"
769,33,19,1Bb4,b'r1b2rk1/1p4pp/1qn1pn2/pB1p4/Pb1P4/1N2BN2/1P3PPP/R2QR1K1 w - -',"16... Ng4 17. Rc1 Bb4 18. Bd2 Nxf2 19. Kxf2 Nxd4 20. Be3 Bxe1  21. Qxe1 Nxf3 22. Bxb6 Nxe1  23. Kxe1 e5 24. Bxa5 When white is winning but I'd hate to play this in practice. Connected passed pawns like that make me nervous.
"
770,33,20,1Bd2,b'r1b2rk1/1p4pp/1qn1pn2/pB1p4/Pb1P4/1N3N2/1P1B1PPP/R2QR1K1 b - -',"Exchanging the dark-squared bishops is a major white objective in this kind of position given black's weak c5 and e5 squares.
"
771,33,21,1Be7,b'r1b2rk1/1p2b1pp/1qn1pn2/pB1p4/P2P4/1N3N2/1P1B1PPP/R2QR1K1 w - -',"17... Bxd2 18. Qxd2 Ne4 19. Qc2 Leaves white with a slight but enduring advantage owing to the weak dark squares - white usually aims to exchange dark-squared bishops in this kind of line.

17... Bd6 18. Ng5 Re8 19. Qc2 h6 20. Nf3 With potential play on both sides of the board for white. A spatial plus means white can alternate play on both wings when black will struggle to regroup his forces in time.
"
772,33,22,1Rc1,b'r1b2rk1/1p2b1pp/1qn1pn2/pB1p4/P2P4/1N3N2/1P1B1PPP/2RQR1K1 b - -',Pressing against c6
773,33,23,1Ne4,b'r1b2rk1/1p2b1pp/1qn1p3/pB1p4/P2Pn3/1N3N2/1P1B1PPP/2RQR1K1 w - -',"?! In view of what follows (i.e. a clear white plus) this has to be regarded as dubious although white was slightly better in any case.
18... Bd6 19. Bxc6 bxc6 20. Ne5 Ne4 21. Rxc6  With a slight plus for white as he has annoying threats on the c-file.
18... Bd7 19. Ne5 again with a slight plus
"
774,33,24,Bd7,b'r4rk1/1p1bb1pp/1qn1p3/pB1p4/P2Pn3/1N2BN2/1P3PPP/2RQR1K1 w - -',"Alternative variation: 19... Bb4 20. Re2  And white continues along the same lines as the game.
"
775,33,25,Be8,b'r3brk1/1p2b1pp/1qn1p3/pB1pN3/P2Pn3/1N2B3/1P3PPP/2RQR1K1 w - -',"20... Nxf2 Does not work 21. Nxd7 Nxd1 22. Nxb6

20... Nxe5 21. dxe5 Qd8 22. Qg4 Note how the space advantage can result in play on both wings...Rf5 23. f3 Ng5 24. f4 Bb4 25. Re2 Nf7 26. Nd4 Nh6 27. Qh3 Bxb5 28. axb5 Rc8 29. Rec2 With a dominating position for white.
"
776,33,26,2f3,b'r3brk1/1p2b1pp/1qn1p3/pB1pN3/P2Pn3/1N2BP2/1P4PP/2RQR1K1 b - -',The black knight has no decent square to retreat to.
777,33,27,2Ng5,b'r3brk1/1p2b1pp/1qn1p3/pB1pN1n1/P2P4/1N2BP2/1P4PP/2RQR1K1 w - -',"21... Nd6 22. Bxc6 Bxc6 23. Nc5 With a plus for white after 23...Nc4 or 23...Nf5 - Black has counterplay compared with the game making this arguably a better continuation.
"
778,33,28,2Bxc6,b'r3brk1/1p2b1pp/1qB1p3/p2pN1n1/P2P4/1N2BP2/1P4PP/2RQR1K1 b - -',Switching the space advantage into a concrete positional one. Black now has two pawn weaknesses which would cause him trouble in any endgame.
779,33,29,2Bxc6,b'r4rk1/1p2b1pp/1qb1p3/p2pN1n1/P2P4/1N2BP2/1P4PP/2RQR1K1 w - -',"22... Nxf3  23. Nxf3 Bxc6 24. Nc5 Bxc5 25. dxc5 Qxb2 26. Bd4 Qb4 27. Rb1 Qc4 28. Ne5 Qa6 29. Qg4 With an overwhelming position for white. Noteworthy is how fast black goes downhill.

22... bxc6 23. Nc5 Is pretty much the game continuation.
"
780,33,30,Bxc5,b'r4rk1/1p4pp/1qb1p3/p1bpN1n1/P2P4/4BP2/1P4PP/2RQR1K1 w - -',"Alternative variation: 23... Qxb2 24. Rb1 Qa2 25. Re2 And black will have to shed material to rescue the queen.
"
781,33,31,2Rxc5,b'r4rk1/1p4pp/1qb1p3/p1RpN1n1/P2P4/4BP2/1P4PP/3QR1K1 b - -',Envisioning a lining up of heavy artillery on the c-file.
782,33,32,bxc6,b'r4rk1/5npp/1qp1p3/p1Rp4/P2P4/4BP2/1P4PP/3QR1K1 w - -',Creating another backward pawn on an open file.
783,33,33,2Qc2,b'r4rk1/5npp/1qp1p3/p1Rp4/P2P4/4BP2/1PQ3PP/4R1K1 b - -',"In the universal system white often sacs the d-pawn for c-file control. Also noteworthy is all the dark squares the white bishop can settle on.
"
784,33,34,2Ra6,b'5rk1/5npp/rqp1p3/p1Rp4/P2P4/4BP2/1PQ3PP/4R1K1 w - -',"26... Qb4 Gives white chances to dissipate his plus. 27. Bf2?! (27. Qc3! Rybka.) 27... Rae8 28. Qc3 Qxa4 29. Rxa5 Qc4 30. Qxc4 dxc4 31. Rc5 Rb8 32. Rxc4 Rxb2 33. Rxc6 Nd8 34. Rc7 And white is better but winning it will be hard.
"
785,33,35,2Bf2,b'5rk1/5npp/rqp1p3/p1Rp4/P2P4/5P2/1PQ2BPP/4R1K1 b - -',"Giving the bishop options and forcing black further back.
"
786,33,36,2Bh4,b'3n1rk1/6pp/rqp1p3/p1Rp4/P2P3B/5P2/1PQ3PP/4R1K1 b - -',"A dubious move: The threat is simple enough and it forced my opponent's resignation somewhat prematurely although I think he may just have wanted to finish a mini-tournament that had been going nearly 20 months.

28. Qd3 Ra8 (28... e5) 29. Qc3 Qb4 30. Qxb4 axb4 31. b3 Ra6 32. Rec1 With an obvious plus to white is simpler and clearer.
"
787,33,37,2Nb7,b'5rk1/1n4pp/rqp1p3/p1Rp4/P2P3B/5P2/1PQ3PP/4R1K1 w - -',"28... Qb4 29. Rd1 e5 30. Be1 Qb7 and white is doing well.
"
788,33,38,2Rc3,b'5rk1/1n4pp/rqp1p3/p2p4/P2P3B/2R2P2/1PQ3PP/4R1K1 b - -',This is a possible continuation had black played on.
789,33,39,2Re8,b'4r1k1/1n4pp/rqp1p3/p2p4/P2P3B/2R2P2/1PQ3PP/4R1K1 w - -',"29... Qxd4  30. Bf2 Qf6 31. Rxc6 (31. Qe2 Raa8 32. Qxe6  Qxe6 33. Rxe6 Nd8 34. Re7) 31... Rxc6 32. Qxc6 Nd8 33. Qb6

 29... e5 30. Rb3 Qxd4  31. Bf2 Qxa4 32. Qd3 Rf7 33. Rxb7 Rxb7 34. Qxa6 Rxb2 

In both cases white is clearly better."
790,33,40,3Qd3,b'4r1k1/1n4pp/rqp1p3/p2p4/P2P3B/2RQ1P2/1P4PP/4R1K1 b - -',"30. Bg3 Qxd4  31. Bf2 Qf4 32. Rxc6 (32. Qd3 Raa8 33. Rxc6) 32... Rxc6 33. Qxc6 Re7 34. Re2 With nothing more than a slight plus for white.
"
791,33,41,Nf5,b'4r1k1/6pp/rqp1p3/p2p1n2/P2P4/2RQ1PB1/1P4PP/4R1K1 w - -',"With a plus for white but nothing decisive. Black is passive but his position is tough to crack.
"
792,34,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',I would like to give a little context to this game. My opponent is a strong tactical attacking type of player. I have played him many times during the course of the many competitions we have in Atlanta. Up until this game I have had very little success against him...my best result being a win in a G10 blitz tournament but as they say anything can happen in blitz. He has won the rest of our encounters. As white he has opened every game with 1. e4
793,34,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',I decided to play the most complicated opening I can come up with. Thinking back to my G10 win...I don't remember the opening but I had a situation where there was tactics for both sides and he made a mistake. With 1...c5 I am trying to get a similar situation.
794,34,2,Nf3,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',Looking like a sicilian.
795,34,3,e6,b'rnbqkbnr/pp1p1ppp/4p3/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',Maybe a sicilian taimanov?
796,34,4,d4,b'rnbqkbnr/pp1p1ppp/4p3/2p5/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq d3',White seems to think so.
797,34,5,d5,b'rnbqkbnr/pp3ppp/4p3/2pp4/3PP3/5N2/PPP2PPP/RNBQKB1R w KQkq d6',Surprise! My opponent takes a few minutes to think.
798,34,6,exd5,b'rnbqkbnr/pp3ppp/4p3/2pP4/3P4/5N2/PPP2PPP/RNBQKB1R b KQkq -',And decides to play against blacks isolated pawn. alternatively After 4.e5 the game can transpose into the advance variation of the french defence.
799,34,7,Bb5+,b'rnbqkbnr/pp3ppp/8/1Bpp4/3P4/5N2/PPP2PPP/RNBQK2R b KQkq -',Larry checks the black king intending rapid development and possibly attacking the black king in the center. Black needs to be careful.
800,34,8,Bd6,b'r1bqk1nr/pp3ppp/2nb4/1Bpp4/3P4/5N2/PPP2PPP/RNBQ1RK1 w kq -',Boldly played not fearing Rel 
801,34,9,Nc3,b'r1bqk2r/pp2nppp/2n5/1Bbp4/8/2N2N2/PPP2PPP/R1BQR1K1 b kq -',attacking the pawn making use of the pin on the e file. Alternatively white can play Nd4 occupying the square in fronto of the pawm since blacks knight is pinned.
802,34,10,O-O,b'r1bq1rk1/pp2nppp/2n5/1Bbp4/8/2N2N2/PPP2PPP/R1BQR1K1 w - -',I protect the pawn simply by castling. Now this is the type of position I was aiming for when I played d5. I have an isolated pawn but I have strong control over the square in front of it enabling the pawn to leap foward at the proper moment.
803,34,11,1Bd3,b'r1bq1rk1/pp2nppp/2n5/2bp4/8/2NB1N2/PPP2PPP/R1BQR1K1 b - -',Threatening 11. Bxp  KxB 12. Ng5  with a mating attack
804,34,12,1f6,b'r1bq1rk1/pp2n1pp/2n2p2/2bp4/8/2NB1N2/PPP2PPP/R1BQR1K1 w - -',now the g5 square is protected.
805,34,13,1Nh4,b'r1bq1rk1/pp2n1pp/2n2p2/2bp4/7N/2NB4/PPP2PPP/R1BQR1K1 b - -',This move looks aggrssive and had me concerned but looking back over the game it does not seem like the knight  really accomplished much sitting on h4. 
806,34,14,1Ne5,b'r1bq1rk1/pp2n1pp/5p2/2bpn3/7N/2NB4/PPP2PPP/R1BQR1K1 w - -',preparing the development of the bishop to e6 or g4
807,34,15,1Be2,b'r1bq1rk1/pp2n1pp/5p2/2bpn3/7N/2N5/PPP1BPPP/R1BQR1K1 b - -',Controlling the white squares. Black is okay after Qh5 g6 the white queen moves and now black has Bg4 achieving full equality.  
808,34,16,1h3,b'r2q1rk1/pp2n1pp/4bp2/2bpn3/7N/2N4P/PPP1BPP1/R1BQR1K1 b - -',lends further support to g4 but the h3 pawn could be subject to a sacrifice later on. I would put a question mark by this move. There must be something more useful for white to do.
809,34,17,1Bf7,b'r2q1rk1/pp2nbpp/5p2/2bpn3/7N/2N4P/PPP1BPP1/R1BQR1K1 w - -',Likewise I would put a question mark in blacks move here. Of course 13..Qd7 should be played putting pressure on whites castled position.
810,34,18,1Bf4,b'r2q1rk1/pp2nbpp/5p2/2bpn3/5B1N/2N4P/PPP1BPP1/R2QR1K1 b - -',white sacrifices a pawn to gain the bishop pair.
811,34,19,1Qb6,b'r4rk1/pp2nbpp/1q3p2/2bpn3/5B1N/2N4P/PPP1BPP1/R2QR1K1 w - -',I ask white to show me what he has for the pawn.
812,34,20,1Rf1,b'r4rk1/pp2nbpp/1q3p2/2bpn3/5B1N/2N4P/PPP1BPP1/R2Q1RK1 b - -',Maybe 15. Bg3 was better keeping a rook on the open e file
813,34,21,Qc6,b'r4rk1/pp2nbpp/2q2p2/3pn3/7N/4B2P/P1P1BPP1/R2Q1RK1 w - -',Maybe I should have played Qc7 that way white does not get a tempo with Bb5. 
814,34,22,1Rb1,b'r4rk1/pp2nbpp/2q2p2/3pn3/7N/4B2P/P1P1BPP1/1R1Q1RK1 b - -',slowing down blacks attack on the c pawn since the black queen is the only piece protecting the b pawn.
815,34,23,1b6,b'r4rk1/p3nbpp/1pq2p2/3pn3/7N/4B2P/P1P1BPP1/1R1Q1RK1 w - -',protecting the b pawn before attacking whites c pawn. However 19..Nc4 is probably a better move threatening to take the bishop on e3 and if white answers with 20. BxN the d file opens to blacks advantage.
816,34,24,2Bb5,b'r4rk1/p3nbpp/1pq2p2/1B1pn3/7N/4B2P/P1P2PP1/1R1Q1RK1 b - -',Of course!
817,34,25,Rfd8,b'r2r2k1/p1q1nbpp/1p3p2/1B1pn3/7N/4B2P/P1P1QPP1/1R3RK1 w - -',More logical would be 21...Rac8 where 22. Ba6 might not work since after Qxc2 the best white will be able to do is win the exchange in a position where black has sufficient compensation with 23. Qe1 23...Qxa2 BxR where black has 3 pawns for the exchange. Additionally black has good comand of the center.
818,34,26,2Bd4,b'r2r2k1/p1q1nbpp/1p3p2/1B1pn3/3B3N/7P/P1P1QPP1/1R3RK1 b - -',Logically white blocks the isolated pawn.
819,34,27,2Ne7c6,b'r2r2k1/p1q2bpp/1pn2p2/1B1pn3/3B3N/7P/P1P1QPP1/1R3RK1 w - -',Black fights for the right to advance the pawn.
820,34,28,2Ba1,b'r2r2k1/p1q2bpp/1pn2p2/1B1pn3/7N/7P/P1P1QPP1/BR3RK1 b - -',Of course Nf3 will be answered by NxN 
821,34,29,2Rac8,b'2rr2k1/p1q2bpp/1pn2p2/1B1pn3/7N/7P/P1P1QPP1/BR3RK1 w - -',black misses a shot. I'm not sure what white can do to answer 23..d4 uncovering an attack on a2
822,34,30,Rde8,b'2r1r1k1/p1q2bpp/1pn2p2/1B1pnN2/8/7P/P1P1QPP1/BR3RK1 w - -',Smelling a tactic based on a knight e7  after some exchanges. I overprotect the critical square.
823,34,31,Ng6,b'2r1r1k1/p1q2bpp/1pn2pn1/1B1p1N2/5P2/7P/P1P1Q1P1/BR3RK1 w - -',One more piece protecting e7.
824,34,32,2Qg4,b'2r1r1k1/p1q2bpp/1pn2pn1/1B1p1N2/5PQ1/7P/P1P3P1/BR3RK1 b - -',At this point both players are getting low on time...white is on the attack.
825,34,33,2Be6,b'2r1r1k1/p1q3pp/1pn1bpn1/1B1p1N2/5PQ1/7P/P1P3P1/BR3RK1 w - -',intending to exchange pieces before whites attack gets too dangerous.
826,34,34,2Qxf5,b'2r1r1k1/p1q3pp/1pn2pn1/1B1p1Q2/5P2/7P/P1P3P1/B3RRK1 b - -',The pawn cannot be taken the queen or knight capture will be answered by RxR  after which white wins a piece.
827,34,35,Nb4,b'2r3k1/p1q3pp/1p3pn1/1B1p1Q2/1n3P2/7P/P1P3P1/B3R1K1 w - -',Trying to take advantage of the tactic on c5. At the time I thought a good way to do it would be by attacking the c pawn but all that does is chase the bishop to a better square. A better try would be 29. Nce7 attacking whites queen.  maybe white plays 30. Qe6  kh8 31. Bd7 Rf8 g3.
828,34,36,3f5,b'5r1k/p1qB2pp/1p2Qpn1/3p1P2/1n6/7P/P1P3P1/B3R1K1 b - -',Here I think I should have played 32. Nf4 where if 33. Qe7 black has a draw with Nxh3  resulting in a perpetual check.
829,34,37,3Be6,b'6r1/p3Q1Pk/1p2B3/3pB2p/1n6/7P/P1P2qP1/7K b - -',this Threatens the rook and if the rook moves the pawn queens with a discovered check. Unfortunately white overlooked a check. White should have played Kh2 where there is not an answer to the above mentioned threats.
830,34,38,4g3,b'6r1/p3Q1Pk/1p2B3/3pq2p/1n6/6PP/P1P4K/8 b - -',setting a trap. If Rxp theatening the black queen and a mating attack. White sacrifices the bishop with Bg8  picking up the black queen.
831,34,39,Qe2+,b'6r1/p3Q1Pk/1p2B3/3p3p/1n6/6PP/P1P1q1K1/8 w - -',
832,35,0,O-O,b'r1bq1rk1/pp2ppbp/2np1np1/8/2B1P3/2N1BN2/PPP2PPP/R2QK2R w KQ -',"I'm playing a very characteristic Sicilian Dragon opening.  Knights are all in the right spot the c pawn is gone the d and g pawns are in position and the black bishop fianchettoed nicely.  I mostly got this from ""How to Think Ahead in Chess""."
833,35,1,Be6,b'r2q1rk1/pp2ppbp/2npbnp1/8/2B1P3/2N1BN2/PPP2PPP/R2Q1RK1 w - -',I was out of things to develop and I wanted to open up the rook's file.  In this situation white can choose between letting his white bishop run around and waste tempo or he can just trade and double up pawns on the e file.  He chose to trade off.
834,35,2,1a3,b'r2q1rk1/pp2p1bp/2nppnp1/8/4P3/P1N1BN2/1PP2PPP/R2Q1RK1 b - -',To prevent Nb4
835,35,3,Bxc3,b'r2q1rk1/pp2p2p/2npp1p1/8/1P2P1n1/P1b1BN2/2P2PPP/R2Q1RK1 w - -',Oops.  It happens.
836,35,4,1fxe3,b'r2q1rk1/pp2p2p/2npp1p1/8/1P2P3/P1b1PN2/2P3PP/1R1Q1RK1 b - -',Since I'm ahead trading off pieces and opening up lines (even for the opposition) makes sense.  Also now he's got double isolated pawns.
837,35,5,1Ng5,b'2rq1rk1/pp2p2p/2npp1p1/6N1/1P2P3/P1b1P3/2P3PP/1R1Q1RK1 b - -',Putting pressure on the doubled pawn.
838,35,6,1Nxe6,b'2rq1rk1/pp2p2p/3pN1p1/4n3/1P2P3/P1b1P3/2P3PP/1R1Q1RK1 b - -',Forked like a rookie.  How disgraceful.
839,35,7,1Qd5,b'2r2rk1/pp2p2p/1q1pN1p1/3Qn3/1P2P3/P1b1P3/2P3PP/1R3RK1 b - -',Preparing for a revealed check but in my humble opinion taking the rook might have been wiser.
840,35,8,1Rxf1,b'2r3k1/pp2p2p/3pN1p1/3Qn3/1P2P3/P1b1q3/2P3PP/5R1K b - -',Now I've gotten the rook out of danger and taken the pawn back so the beautiful fork comes to nothing.
841,35,9,2h3,b'6rk/pp2p2p/3p2p1/4b3/1P2P2q/P6P/2P1Q1P1/5R1K b - -',Saving himself from Qxh2 mate
842,35,10,2Qg3,b'6rk/pp2p2p/3p2p1/4b3/1P2P3/P5qP/2P1Q1P1/5R1K w - -',Threatening Qh2 mate
843,35,11,3Qxf1,b'7k/pp2p2p/3p2p1/4b3/1P2P3/P5qP/2P3P1/3K1Q2 b - -',Trading off.
844,35,12,3Kg7,b'8/pp2p1kp/3p2p1/4b3/1P2P3/P5qP/2P3P1/3K1Q2 w - -',This attack just ran out of steam but I've succeeded in trading off pieces while maintaining my advantage.
845,35,13,e5,b'8/pp4kp/3p2p1/4p3/1b1QP2P/q7/2P3P1/3K4 w - e6',Protecting with tempo
846,35,14,Qe1#,b'8/p6p/1p1p2pk/3Qp3/1b2P2P/8/2P3P1/3Kq3 w - -',My bishop advantage proves enough for the checkmate.
847,36,0,b5,b'r1bqkbnr/2pp1ppp/p1n5/1p2p3/B3P3/5N2/PPPP1PPP/RNBQK2R w KQkq b6',4. ............... b5 - a lesser known offshoot of the Ruy Lopez hoping for a Noah's Ark Trap.
848,36,1,f6,b'r1bqkbnr/2pp2pp/p1n2p2/1p2p3/4P3/1B3N2/PPPP1PPP/RNBQK2R w KQkq -',5. ......... f6 - supports e pawn but will have to delay kingside castling because of my lsb's control of g8.
849,36,2,c3,b'r1bqkbnr/2pp2pp/p1n2p2/1p2p3/4P3/1BP2N2/PP1P1PPP/RNBQK2R b KQkq -',6. c3 - preparing bolt hole for my lsb if black starts queenside pawn roll.
850,36,3,Qxb3,b'r2qkbnr/1bpp2pp/p4p2/1p2p3/4P3/1QP2N2/PP1P1PPP/RNB1R1K1 b kq -',9.  Qxb3 - I allow the exchange of lsb for knight because Glenda my queen replaces the lsb on that long diagonal in my previous note.
851,36,4,Qb6,b'r3k2r/1b1pn1pp/pq1b1p2/1pp1p3/4P3/1QPP1N2/PP3PPP/R1B1RNK1 w kq -',12.  ........ Qb6 - black appears to have a better spatial advantage that white but sometimes things are not always what they seem.
852,36,5,1a3,b'2kr3r/1b1pn1pp/1q1b1p2/ppp1p3/4P3/P1PP1N2/1PQB1PPP/R3RNK1 b - -',15.  My last moves have been very very innocuous (a developing move by my bishop to d2 a queen retreat to c2 and a subtle pawn push to a3) but there is a stinger.  All will become very clear very soon.
853,36,6,1Reb1,b'2kr3r/1b1pn1pp/1q1b1p2/1pp1p3/p3P3/P1PP1N2/1PQB1PPP/RR3NK1 b - -',16. Reb1 - I look at black's queenside castling position with black's pawn pushes it is looking a little draughty.  I move my rooks here because if things open up they have a lovely access through to the black king.
854,36,7,1b3,b'2kr3r/1bbpn1p1/1q3p1p/1pp1p3/p3P3/PPPP1N2/2Q2PPP/RR2BNK1 b - -',18. b3 - another innocuous pawn push but with the rooks behind it I am starting to carry out my threat of opening black up a bit.
855,36,8,d6,b'2kr3r/2b1n1p1/1qbp1p1p/1pp1p3/P3P3/P1PP1N2/2Q2PPP/RR2BNK1 w - -',19. .............. d6? - loses pawn.
856,36,9,2c4,b'2krb2r/2b1n1p1/1q1p1p1p/1Pp1p3/2P1P3/P2P1N2/2Q2PPP/RR2BNK1 b - -',21. c4 - backs up pawn on b5 - now look at the white camp.  White is two clear pawns up passers at that and supported by 2 white rooks bearing down on the castled position and there is also Glenda on c2 lurking around and waiting to pounce!
857,36,10,2b6,b'3r3r/1qbkn1p1/1P1p1p1p/P1p1p2b/2P1P3/3P1N2/2Q2PPP/RR2BNK1 b - -',24. b6! Passed pawns must be pushed - and look the black dsb is trapped!  Black decides to take off the b pawn now leaving me a clear piece up.
858,36,11,2Qa4,b'3r3r/3kn1p1/1Pqp1p1p/2p1p2b/Q1P1P3/3P1N2/5PPP/RR2BNK1 b - -',26.  Qa4 - what does jstevens1 usually try and do when up in material?  The answer EXCHANGE QUEENS!!  This should cut down any counterplay black may have up his sleeve.
