,gid,aid,move,fen,annotation
607,23,28,1g3,b'r1bq1r2/pp1n2k1/2p1p3/2Pp1p2/PP1P2p1/2NBb1P1/3N3P/R2Q1R1K b - -',stopping his pawn march and trying to start an attack but i lose another pawn
608,23,29,1h3,b'r1bq1r2/pp1n2k1/2p1p3/2Pp1p2/PP1b2p1/2NB2PP/3N4/R2Q1R1K b - -',trying to open up his king for the price of a pawn which i can win back
609,23,30,1g4,b'r1bq1r2/pp1n2k1/2p1p3/2Pp1p2/PP1b2P1/2NB3p/3N4/R2Q1R1K b - -',trying ti win a bishop with fxg4 Qxg4+
610,23,31,1Bxc3,b'r1bq1r2/pp1n2k1/2p1p3/2Pp1p2/PP4P1/2bB3p/3N4/R2Q1R1K w - -',I didnt notice my knight was unprotected Im about to lose I have to attack
611,23,32,2gxf5,b'r1bq1r2/pp1n2k1/2p1p3/2Pp1P2/PP6/2bB3p/3N4/R2Q1R1K b - -',? he can take my rook
612,23,33,2Bxa1,b'r1bq1r2/pp1n2k1/2p1p3/2Pp1P2/PP6/3B3p/3N4/b2Q1R1K w - -',Im down ten points and thinking about resigning I tell my self just to put all my pieces in one attack and see what happens
613,23,34,2Qxa1+,b'r1bq1r2/pp1n2k1/2p1p3/2Pp1P2/PP6/3B3p/3N4/Q4R1K b - -',i take with a check 
614,23,35,2Nf6,b'r1bq1r2/pp4k1/2p1pn2/2Pp1P2/PP6/3B3p/3N4/Q4R1K w - -',does nothing
615,23,36,2Rg1+,b'r1bq1r2/pp4k1/2p1pn2/2Pp1P2/PP6/3B3p/3N4/Q5RK b - -',bringing my rook into the attack
616,23,37,2Nf3,b'r1bq1r1k/pp6/2p1pn2/2Pp1P2/PP6/3B1N1p/8/Q5RK b - -',bringing my knight into the attack
617,23,38,2exf5,b'r1bq1r1k/pp6/2p2n2/2Pp1p2/PP6/3B1N1p/8/Q5RK w - -', he takes my pawn
618,23,39,2Ng5,b'r1bq1r1k/pp6/2p2n2/2Pp1pN1/PP6/3B3p/8/Q5RK b - -',getting my knight into a dangerous position I might have a chance
619,23,40,2Qc7,b'r1b2r1k/ppq5/2p2n2/2Pp1pN1/PP6/3B3p/8/Q5RK w - -',interesting i see it as no threat
620,23,41,2Qf1,b'r1b2r1k/ppq5/2p2n2/2Pp1pN1/PP6/3B3p/8/5QRK b - -',trying to get my queen in the action
621,23,42,2h2,b'r1b2r1k/ppq5/2p2n2/2Pp1pN1/PP6/3B4/7p/5QRK w - -',pushing his pawn
622,23,43,2Rg2,b'r1b2r1k/ppq5/2p2n2/2Pp1pN1/PP6/3B4/6Rp/5Q1K b - -',saving my rook the pawn is mine when I want
623,23,44,2Ng4,b'r1b2r1k/ppq5/2p5/2Pp1pN1/PP4n1/3B4/6Rp/5Q1K w - -',defending the pawn because his knight is no longer pinned but it is a mistake because
624,23,45,2Rxg4,b'r1b2r1k/ppq5/2p5/2Pp1pN1/PP4R1/3B4/7p/5Q1K b - -',!! the pawn is pinned so he cant take back or else mate but
625,23,46,2fxg4,b'r1b2r1k/ppq5/2p5/2Pp2N1/PP4p1/3B4/7p/5Q1K w - -',Yesssssss hes fallen into my trap and I have won from what should have been a for sure lost position I feel that even if he doesn't take I'm not in that bad position and i may have found a way to mate with Qh3+ Kg7 Qh7+ and so on. Or I could have played Qh3+ Kg7 Ke3+ double check winning the queen.
626,23,47,2Qxf8#,b'r1b2Q1k/ppq5/2p5/2Pp2N1/PP4p1/3B4/7p/7K b - -',Mate this game teaches you to never resign and always play on. Thank you for watching and please comment
627,24,0,Nf3,b'rnbqkbnr/pppppppp/8/8/8/5N2/PPPPPPPP/RNBQKB1R b KQkq -',My first game with Freddy
628,24,1,a5,b'rnbqkbnr/1ppppppp/8/p7/8/5N2/PPPPPPPP/RNBQKB1R w KQkq a6',I reviewed black's past games and noticed a recent loss with this opening move when his opponent ignored the rook pawn all the way to axb2 followed by bishop capture. I didn't understand much of the game and not sure if the pawn loss was pivotal but maybe I can do the same thing. I think he's trying to provoke me into something I'll regret. (post game note: plenty of that later)
629,24,2,a4,b'rnbqkbnr/1ppppppp/8/8/p7/2N2N2/PPPPPPPP/R1BQKB1R w KQkq -',Wait.... what if he doesn't capture b2 and just sits there? Hold on that was a recent game he probably won't do that again. Why didn't I move c4 again?
630,24,3,a3,b'rnbqkbnr/1ppppppp/8/8/p7/P1N2N2/1PPPPPPP/R1BQKB1R b KQkq -',so I push c3 no apparent resolve to stick to my plan. After I click move this looks really ugly.
631,24,4,g3,b'r1bqkbnr/1ppppppp/2n5/8/p7/P1N2NP1/1PPPPP1P/R1BQKB1R b KQkq -',post game note: analysis shows this as an inaccuracy but I intended on the fianchetto and wanted to castle as soon as possible. Not sure why its an inaccuracy.
632,24,5,d6,b'r1bqkbnr/1pp2ppp/2np4/4p3/p3P3/P1N2NP1/1PPP1P1P/R1BQKB1R w KQkq -',I don't really know the name of this board configuration but have seen it a lot. Seems like the d6 blocks in his black bishop. So maybe he's going to fianchetto his bishop.
633,24,6,Bb5,b'r1bqkbnr/1pp2ppp/2np4/1B2p3/p3P3/P1N2NP1/1PPP1P1P/R1BQK2R b KQkq -',Since his pawn is on c4 I can hold this pin for a while to make him uncomfortable.
634,24,7,Be7,b'r1bqk1nr/1pp1bppp/2np4/1B2p3/p3P3/P1N2NP1/1PPP1P1P/R1BQK2R w KQkq -',Why not g6 and then Bg7? Seems like this blocks in the queen but I think he's castling short.
635,24,8,d4,b'r1bqk1nr/1pp1bppp/2np4/1B2p3/p2PP3/P1N2NP1/1PP2P1P/R1BQK2R b KQkq d3',I thought about Nxa4 but thought he would advance on d file. I also didn't want to give up the pinned knight position yet.
636,24,9,Nxc6,b'r2qk1nr/1ppbbppp/2Np4/1B6/p3P3/P1N3P1/1PP2P1P/R1BQK2R b KQkq -',I see an opportunity to get his pawns doubled seems like maybe that will be an advantage. I need every one I can get. Also I read somewhere that a fianchetto is easy to defeat when the opponent has the queen and bishop with the same color as your fianchetto bishop. I think if I take his bishop with mine I may be able to defend better. Maybe another advantage. 
637,24,10,1Bxc6+,b'r2qk1nr/1pp1bppp/2Bp4/8/p3P3/P1N3P1/1PP2P1P/R1BQK2R b KQkq -',(post game note: I think giving up my white bishop was a big mistake)
638,24,11,1Qf3,b'r2qk1nr/2p2ppp/2pp1b2/8/p3P3/P1N2QP1/1PP2P1P/R1B2RK1 b kq -',Not quite sure what to do next. I decide to target the only unprotected piece c6. I'll move e5 next and take his bishop. Unless I missed something there's a fork at Qc6 there he'll have to defend.
639,24,12,1Ne7,b'r2qk2r/2p1nppp/2pp1b2/8/p3P3/P1N2QP1/1PP2P1P/R1B2RK1 w kq -',I guess he saw that as well.
640,24,13,1Ne2,b'r2qk2r/2p1nppp/2pp1b2/8/p3P3/P4QP1/1PP1NP1P/R1B2RK1 b kq -',So I decide to do something about a4. (post game note: I have a feeling this is where I made my big error but analysis doesn't really say much. Would appreciate opinions here.)
641,24,14,1Kg2,b'r2q1rk1/2p2ppp/2pp1bn1/8/p3P3/P4QP1/1PP1NPKP/1RB2R2 b - -',I remember he has no white bishop and wanted to move my king to that color thinking it will be safer. (post game note: waste of two moves)
642,24,15,1b3,b'r4rk1/2p1qppp/2pp1bn1/8/p3P3/PP3QP1/2P1NPKP/1RB2R2 b - -',back to dealing with a4 (post game note: totally unconcerned with the obviously threatening queen)
643,24,16,1Rfe8,b'r3r1k1/2p1qppp/2pp1bn1/8/p3P3/PP3QP1/2P1NPKP/1RB2R2 w - -',wait... that suddenly looks very unhealthy.
644,24,17,1Kg1,b'r3r1k1/2p1qppp/2pp1bn1/8/p3P3/PP3QP1/2P1NP1P/1RB2RK1 b - -',I shouldn't have moved there in the first place.
645,24,18,1Qxe4,b'r3r1k1/2p2ppp/2pp1bn1/8/p3q3/PP3QP1/2P1NP1P/1RB2RK1 w - -',clearly he wants me the exchange... how can I get out of this in the best shape? (post game note: it never really crossed my mind that he might be looking at my rook bishop and pawn just hanging around behind the lines. I wish I had developed these a bit pesky a4 pawn!)
646,24,19,1Qe3,b'r3r1k1/2p2ppp/2pp1bn1/8/p3q3/PP2Q1P1/2P1NP1P/1RB2RK1 b - -',now I think I can deal with an exchange here.
647,24,20,1Qxc2,b'r3r1k1/2p2ppp/2pp1bn1/8/p7/PP2Q1P1/2q1NP1P/1RB2RK1 w - -',blood pumping now for sure.
648,24,21,1Rb2,b'r3r1k1/2p2ppp/2pp1bn1/8/p7/PP2Q1P1/1Rq1NP1P/2B2RK1 b - -',I'll threaten his queen and then get mine out of the way rather lose a rook than my queen.
649,24,22,2Re1,b'r3r1k1/2p2ppp/2pp2n1/8/p7/PP2Q1P1/1bq1NP1P/2B1R1K1 b - -',(post game note: distracted and forgot my save-the-queen plan)
650,24,23,2Bxe3,b'r5k1/2p2ppp/2pp2n1/8/p7/PP2B1P1/1bq1NP1P/4R1K1 b - -',mediocre defense but absolutely no offense now. At this point would have resigned but I wanted to see if I can make it to 30 moves. 
651,24,24,Nf3+,b'r5k1/2p2ppp/2pp4/8/p2b4/PP2BnP1/2q2P1P/2R3K1 w - -',didn't see that 30 moves seems like it might be unreachable
652,24,25,2Kf1,b'r5k1/2p2ppp/2pp4/8/p2bq3/PP2BnP1/5P1P/2R2K2 b - -',of the three choices this seems best but the end is near.
653,24,26,Qh1#,b'r5k1/2p2ppp/2pp4/8/p2n4/PP2R1P1/5P1P/5K1q w - -',RIP next time to 30 moves Freddy!
654,25,0,Nc3,b'rnbqkbnr/pp2pppp/2p5/3p4/2PP4/2N5/PP2PPPP/R1BQKBNR b KQkq -',queens gambit slav defense 
655,25,1,Nf3,b'rnbqkb1r/pp2pppp/2p2n2/3p4/2PP4/2N2N2/PP2PPPP/R1BQKB1R b KQkq -',standard
656,25,2,cxd5,b'rn1qkb1r/pp2pppp/2p2n2/3P1b2/3P4/2N2N2/PP2PPPP/R1BQKB1R b KQkq -',simplifying
657,25,3,Qb3,b'rn1qkb1r/pp2pppp/5n2/3p1b2/3P4/1QN2N2/PP2PPPP/R1B1KB1R b KQkq -',trying to take b7
658,25,4,Bg5,b'rn1qkb1r/p3pppp/1p3n2/3p1bB1/3P4/1QN2N2/PP2PPPP/R3KB1R b KQkq -',smart
659,25,5,Bxf6,b'rn1qkb1r/p4ppp/1p2pB2/3p1b2/3P4/1QN2N2/PP2PPPP/R3KB1R b KQkq -',trading
660,25,6,e3,b'rn2kb1r/p4ppp/1p2pq2/3p1b2/3P4/1QN1PN2/PP3PPP/R3KB1R b KQkq -',opening up my lsb
661,25,7,Bd6,b'rn2k2r/p4ppp/1p1bpq2/3p1b2/3P4/1QN1PN2/PP3PPP/R3KB1R w KQkq -',planning to castle kingside
662,25,8,1Nb5,b'rn2k2r/p4ppp/1p1bpq2/1N1p1b2/3P4/1Q2PN2/PP3PPP/R3KB1R b KQkq -',trying to take his bishop or move it to fork his king and rook
663,25,9,1Qe7,b'rn2k2r/p3qppp/1p1bp3/1N1p1b2/3P4/1Q2PN2/PP3PPP/R3KB1R w KQkq -',best move
664,25,10,1Nxd6+,b'rn2k2r/p3qppp/1p1Np3/3p1b2/3P4/1Q2PN2/PP3PPP/R3KB1R b KQkq -',trading
665,25,11,1Qc3,b'rn2k2r/p4ppp/1p1qp3/3p1b2/3P4/2Q1PN2/PP3PPP/R3KB1R b KQkq -',getting my queen in a good position
666,25,12,1O-O,b'rn3rk1/p4ppp/1p1qp3/3p1b2/3P4/2Q1PN2/PP3PPP/R3KB1R w KQ -',castles
667,25,13,1Bb5,b'rn3rk1/p4ppp/1p1qp3/1B1p1b2/3P4/2Q1PN2/PP3PPP/R3K2R b KQ -',developing and planning to castle
668,25,14,1Nd7,b'r4rk1/p2n1ppp/1p1qp3/1B1p1b2/3P4/2Q1PN2/PP3PPP/R3K2R w KQ -',developing
669,25,15,1O-O,b'r4rk1/p2n1ppp/1p1qp3/1B1p1b2/3P4/2Q1PN2/PP3PPP/R4RK1 b - -',castling
670,25,16,1Rac8,b'2r2rk1/p2n1ppp/1p1qp3/1B1p1b2/3P4/2Q1PN2/PP3PPP/R4RK1 w - -',attacking my queen
671,25,17,1Qd2,b'2r2rk1/p2n1ppp/1p1qp3/1B1p1b2/3P4/4PN2/PP1Q1PPP/R4RK1 b - -',mistake
672,25,18,1Rc2,b'5rk1/p2n1ppp/1p1qp3/1B1p1b2/3P4/4PN2/PPrQ1PPP/R4RK1 w - -',wins a pawn but i could play Qa4 which would probably at least win a pawn back
673,25,19,1Qd1,b'5rk1/p2n1ppp/1p1qp3/1B1p1b2/3P4/4PN2/PPr2PPP/R2Q1RK1 b - -',allowing myself to play Qa4
674,25,20,1Rfc8,b'2r3k1/p2n1ppp/1p1qp3/1B1p1b2/3P4/4PN2/PPr2PPP/R2Q1RK1 w - -',interesting
675,25,21,1b3,b'2r3k1/p2n1ppp/1p1qp3/1B1p1b2/3P4/1P2PN2/P1r2PPP/R2Q1RK1 b - -',saving my pawn
676,25,22,1Bd3,b'2r3k1/p2n1ppp/1p1qp3/3p4/3Pb3/1P1BPN2/P1r2PPP/R2Q1RK1 b - -',trading and getting my queen to a better square
677,25,23,Rc8c3,b'6k1/p2n1ppp/1p1qp3/3p4/3P4/1PrQPN2/P1r2PPP/R4RK1 w - -',attacks my queen
678,25,24,2Qa6,b'6k1/p2n1ppp/Qp1qp3/3p4/3P4/1Pr1PN2/P1r2PPP/R4RK1 b - -',threatening a7
679,25,25,2Qc6,b'6k1/p2n1ppp/Qpq1p3/3p4/3P4/1Pr1PN2/P1r2PPP/R4RK1 w - -',? he must think he has a mate this is his only mistake but this is where the game goes downhill for him
680,25,26,2Qxa7,b'6k1/Q2n1ppp/1pq1p3/3p4/3P4/1Pr1PN2/P1r2PPP/R4RK1 b - -',im up a pawn
681,25,27,2Rc2c1,b'6k1/Q2n1ppp/1pq1p3/3p4/3P4/1Pr1PN2/P4PPP/R1r2RK1 w - -',trades rooks
682,25,28,2Raxc1,b'6k1/Q2n1ppp/1pq1p3/3p4/3P4/1Pr1PN2/P4PPP/2R2RK1 b - -',trading down
683,25,29,2Rxc1,b'6k1/Q2n1ppp/1pq1p3/3p4/3P4/1P2PN2/P4PPP/2r2RK1 w - -',here he must have thought i had to take but i could just play h3
684,25,30,Rxf1+,b'6k1/Q2n1ppp/1pq1p3/3p4/3P4/1P2PN1P/P4PP1/5rK1 w - -',he trades
685,25,31,Qc1+,b'6k1/Q2n1ppp/1p2p3/3p4/3P4/1P2PN1P/P4PP1/2q2K2 w - -',checks me
686,25,32,2Ke2,b'6k1/Q2n1ppp/1p2p3/3p4/3P4/1P2PN1P/P3KPP1/2q5 b - -',only move
687,25,33,2Nd2,b'6k1/Q2n1ppp/1p2p3/3p4/3P4/1P2P2P/Pq1NKPP1/8 b - -',blocks the check and doesn't allow him to check anymore my queen also defends a1 and at the moment is threatening his knight and pawn one of which will be won
688,25,34,2Nf8,b'5nk1/Q4ppp/1p2p3/3p4/3P4/1P2P2P/Pq1NKPP1/8 w - -',up two pawns
689,25,35,2a4,b'5nk1/Q4ppp/1p2p3/3p4/P2P4/1P2P2P/1q1NKPP1/8 b - a3',he still cant defend because b3 is defended by my knight
690,25,36,2Qc2,b'5nk1/Q4ppp/1p2p3/3p4/P2P4/1P2P2P/2qNKPP1/8 w - -',trying to get out
691,25,37,2Qxb6,b'5nk1/5ppp/1Q2p3/3p4/P2P4/1P2P2P/2qNKPP1/8 b - -',i take
692,25,38,2Nd7,b'6k1/3n1ppp/1Q2p3/3p4/P2P4/1P2P2P/2qNKPP1/8 w - -',waste of a move i will just threaten the knight and it must move back to defend mate there is really nothing else he can really do here though
693,25,39,3a5,b'5nk1/1Q3ppp/4p3/P2p4/3P4/1P2P2P/2qNKPP1/8 b - -',pushing my pawns he can't stop it
694,25,40,3Qa2,b'5nk1/1Q3ppp/4p3/P2p4/3P4/1P2P2P/q2NKPP1/8 w - -',nothing he can do
695,25,41,3a6,b'5nk1/1Q3ppp/P3p3/3p4/3P4/1P2P2P/q2NKPP1/8 b - -',he cant stop the pawn
696,25,42,3a7,b'5nk1/PQ3ppp/4p3/q2p4/3P4/1P2P2P/3NKPP1/8 b - -',about to queen
697,25,43,3a8=Q,b'Q4nk1/1Q3ppp/4p3/3p4/3P4/1P2P2P/q2NKPP1/8 b - -',"he resigns nothing he could really do he made one mistake costing him two pawns and I capitalized great game by porcho and I hope this is one of many games we play against each other. Please comment and rate.
"
698,26,0,e4,b'rnbqkbnr/ppp1pppp/8/8/2pPP3/8/PP3PPP/RNBQKBNR b KQkq e3',queens gambit accepted
699,26,1,Nc3,b'rnbqkbnr/pp2pppp/2p5/8/2pPP3/2N5/PP3PPP/R1BQKBNR b KQkq -',Don't know why I played this
700,26,2,e6,b'rnbqkbnr/pp3ppp/2p1p3/8/2pPP3/2N5/PP3PPP/R1BQKBNR w KQkq -',?
701,26,3,Bxc4,b'rnbqkbnr/pp3ppp/2p1p3/8/2BPP3/2N5/PP3PPP/R1BQK1NR b KQkq -',I have control over the center
702,26,4,b5,b'rnbqkbnr/p4ppp/2p1p3/1p6/2BPP3/2N5/PP3PPP/R1BQK1NR w KQkq b6',threatens my bishop
703,26,5,Nf3,b'rnb1kbnr/p4ppp/2p1p3/qp6/3PP3/2N2N2/PP2BPPP/R1BQK2R b KQkq -',I develop
704,26,6,Bb4,b'rnb1k1nr/p4ppp/2p1p3/qp6/1b1PP3/2N2N2/PP2BPPP/R1BQK2R w KQkq -',he tries to win a pawn
705,26,7,Bd2,b'rnb1k1nr/p4ppp/2p1p3/qp6/1b1PP3/2N2N2/PP1BBPPP/R2QK2R b KQkq -',easy to defend
706,26,8,Bxc3,b'rnb1k1nr/p4ppp/2p1p3/qp6/3PP3/2B2N2/PP2BPPP/R2QK2R b KQkq -',threatens his queen
707,26,9,b4,b'rnb1k1nr/p4ppp/2p1p3/q7/1p1PP3/2B2N2/PP2BPPP/R2QK2R w KQkq -',?
708,26,10,1Bd2,b'rnb1k1nr/p4ppp/2p1p3/q7/1p1PP3/5N2/PP1BBPPP/R2QK2R b KQkq -',retreats
709,26,11,1Nf6,b'rnb1k2r/p4ppp/2p1pn2/q7/1p1PP3/5N2/PP1BBPPP/R2QK2R w KQkq -',attacks my pawn but i miss it 
710,26,12,1a3,b'rnb1k2r/p4ppp/2p1pn2/q7/1p1PP3/P4N2/1P1BBPPP/R2QK2R b KQkq -',wins a pawn
711,26,13,1c5,b'rnb1k2r/p4ppp/4pn2/q1p5/1p1PP3/P4N2/1P1BBPPP/R2QK2R w KQkq -',doesn't help
712,26,14,1axb4,b'rnb1k2r/p4ppp/4pn2/q1p5/1P1PP3/5N2/1P1BBPPP/R2QK2R b KQkq -',wins a pawn
713,26,15,1e5,b'rnb1k2r/p1q2ppp/4pn2/2p1P3/1P1P4/5N2/1P1BBPPP/R2QK2R b KQkq -',wins another pawn
714,26,16,Qc6,b'rnb1k2r/p4ppp/2q1p3/2PnP3/3P4/5N2/1P1BBPPP/R2QK2R w KQkq -',?
715,26,17,O-O,b'rnb2rk1/p4ppp/2q1p3/2PnP3/3P4/5N2/1P1BBPPP/R2Q1RK1 w - -',both castling kingside
716,26,18,1Qa4,b'rnb2rk1/p4ppp/2q1p3/2PnP3/Q2P4/5N2/1P1BBPPP/R4RK1 b - -',trying to trade
717,26,19,1Qc7,b'rnb2rk1/p1q2ppp/4p3/2PnP3/Q2P4/5N2/1P1BBPPP/R4RK1 w - -',he denies
718,26,20,1Ba5,b'rnb2rk1/p1q2ppp/4p3/B1PnP3/Q2P4/5N2/1P2BPPP/R4RK1 b - -',attacking his queen
719,26,21,1Qe7,b'rnb2rk1/p3qppp/4p3/B1PnP3/Q2P4/5N2/1P2BPPP/R4RK1 w - -',escapes
720,26,22,1c6,b'rnb2rk1/p3qppp/2P1p3/B2nP3/Q2P4/5N2/1P2BPPP/R4RK1 b - -',trying to promote
721,26,23,1Na6,b'r1b2rk1/p3qppp/n1P1p3/B2nP3/Q2P4/5N2/1P2BPPP/R4RK1 w - -',defending c7
722,26,24,1Bxa6,b'r1b2rk1/p3qppp/B1P1p3/B2nP3/Q2P4/5N2/1P3PPP/R4RK1 b - -',trading down
723,26,25,1Bxa6,b'r4rk1/p3qppp/b1P1p3/B2nP3/Q2P4/5N2/1P3PPP/R4RK1 w - -',I don't see his bishop attacking my rook
724,26,26,2Rac1,b'r4rk1/p3qppp/b1P1p3/B2nP3/Q2P4/5N2/1P3PPP/2R2RK1 b - -',ggetting my rook behind the pawn
725,26,27,Rac8,b'2r2rk1/p3qppp/2P1p3/B2nP3/Q2P4/5N2/1P3PPP/2R2K2 w - -',blocking my pawns path
726,26,28,2Bd2,b'2r2rk1/p3qppp/2P1p3/3nP3/Q2P4/5N2/1P1B1PPP/2R2K2 b - -',trying to start an attack on the king
727,26,29,2Qe8,b'2r1qrk1/p4ppp/2P1p3/3nP3/Q2P4/5N2/1P1B1PPP/2R2K2 w - -',?
728,26,30,Nb6,b'2r1qrk1/p4ppp/1nP1p3/4P1N1/Q2P4/8/1P1B1PPP/2R2K2 w - -',attacking my queen
729,26,31,2Qc2,b'2r1qrk1/p4ppp/1nP1p3/4P1N1/3P4/8/1PQB1PPP/2R2K2 b - -',threatening mate
730,26,32,2g6,b'2r1qrk1/p4p1p/1nP1p1p1/4P1N1/3P4/8/1PQB1PPP/2R2K2 w - -',he sees it
731,26,33,2Qb3,b'2r1qrk1/p4p1p/1nP1p1p1/4P1N1/3P4/1Q6/1P1B1PPP/2R2K2 b - -',starting an attack
732,26,34,2Rxc6,b'4qrk1/p4p1p/1nr1p1p1/4P1N1/3P4/1Q6/1P1B1PPP/2R2K2 w - -',I lose a pawn
733,26,35,2Bb4,b'4qrk1/p4p1p/1nr1p1p1/4P1N1/1B1P4/1Q6/1P3PPP/2R2K2 b - -',?? horrible move i didn't see he was attacking my rook
734,26,36,2Ke2,b'4qrk1/p4p1p/1n2p1p1/4P1N1/1B1P4/1Q6/1P2KPPP/2r5 b - -',only move
735,26,37,2Qb5+,b'5rk1/p4p1p/1n2p1p1/1q2P1N1/1B1P4/1Q6/1P2KPPP/2r5 w - -',saving his rook
736,26,38,2Kf3,b'5rk1/p4p1p/1n2p1p1/1q2P1N1/1B1P4/1Q3K2/1P3PPP/2r5 b - -',avoiding future checks
737,26,39,2Rd8,b'3r2k1/p4p1p/1n2p1p1/1q2P1N1/1B1P4/1Q3K2/1P3PPP/2r5 w - -',moving his rook to safety and attacking my pawn
738,26,40,2Nxe6,b'3r2k1/p4p1p/1n2N1p1/1q2P3/1B1P4/1Q3K2/1P3PPP/2r5 b - -',One last gasp attack
739,26,41,2fxe6,b'3r2k1/p6p/1n2p1p1/1q2P3/1B1P4/1Q3K2/1P3PPP/2r5 w - -',Mistake and now hes done
740,26,42,3Qxe6+,b'3r2k1/p6p/1n2Q1p1/1q2P3/1B1P4/5K2/1P3PPP/2r5 b - -',check 
741,26,43,3Kh8,b'3r3k/p6p/1n2Q1p1/1q2P3/1B1P4/5K2/1P3PPP/2r5 w - -',stupid should have escaped and gave up his rook now he loses
742,26,44,Kg8,b'3r2k1/p6p/1n3Qp1/1q2P3/1B1P4/5K2/1P3PPP/2r5 w - -',forced
743,26,45,Kg7,b'3Q4/p5kp/1n4p1/1q2P3/1B1P4/5K2/1P3PPP/2r5 w - -',mate in 1 now
744,26,46,3Bf8+,b'3Q1B2/p5kp/1n4p1/1q2P3/3P4/5K2/1P3PPP/2r5 b - -',I miss it 
745,26,47,3Kf7,b'3Q1B2/p4k1p/1n4p1/1q2P3/3P4/5K2/1P3PPP/2r5 w - -',mate in 2 now
746,26,48,3Qe7#,b'4kB2/p3Q2p/1n4p1/1q2P3/3P4/5K2/1P3PPP/2r5 b - -',mate great trap thanks for watching
747,27,0,d6,b'rnbqkbnr/pp2pppp/3p4/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',Now in the Sicilian I like to take things out of book simply because the Sicilian IS so good for black.
748,27,1,Be2,b'rnbqkbnr/pp2pppp/3p4/2p5/4P3/5N2/PPPPBPPP/RNBQK2R b KQkq -',SO I often do this quiet move intending to rid myself of this light-squared bishop as soon as I'm able due to how I position my pawn structure. This gives black a chance to wrest the initiative from white but changes how he intends to play. If instead he stays with the main themes of the Sicilian he often ends up having trouble deciding how to proceed in the midgame.
749,27,2,g6,b'rnbqkb1r/pp2pp1p/3p1np1/2p5/4P3/3P1N2/PPP1BPPP/RNBQK2R w KQkq -',Upon moving d3 my opponent correctly fianchettoes anticipating c3 or c4 by white soon. I delay that because I don't want to make that move too early encouraging black to crash his pawns down on the queenside or get in f5 before I get in f4 which makes for a very open and challenging contest.
750,27,3,Kh1,b'rnbqk2r/pp2ppbp/3p1np1/2p5/4P3/3P1N2/PPP1BPPP/RNBQ1R1K b kq -',Prophylactic. As it turned out a wasted tempo. But at this point no harm done.
751,27,4,Ng1,b'rnbq1rk1/pp2ppbp/3p1np1/2p5/4P3/3P4/PPP1BPPP/RNBQ1RNK b - -',This to a player who recognizes a little deviation from the Sicilian is needed is really too slow by white.
752,27,5,f4,b'r1bq1rk1/pp2ppbp/2np1np1/2p5/4PP2/3P4/PPP1B1PP/RNBQ1RNK b - f3',When I play my pawns in this position I've found that black allowing me to get in f4 is never a good thing for black.
753,27,6,Qc8,b'r1q2rk1/pp1bppbp/2np1np1/2p5/2P1PP2/3P4/PP2B1PP/RNBQ1RNK w - -',Here black probably should have chosen a continuation involving ...Nd4 and ...b5.
754,27,7,a6,b'r1q2rk1/1p1bppbp/p1np1np1/2p5/2P1PP2/3P1N2/PP2B1PP/RNBQ1R1K w - -',If black plans on a queenside assault now would be a good time. But he doesn't. At the least it would have distracted my own designs.
755,27,8,1a3,b'r1q2rk1/1p1bppbp/p1np1np1/2p5/2P1PP2/P2P1N2/1P2B1PP/RNBQ1R1K b - -',And it allows me to put my queen on a better square than d2.
756,27,9,1h3,b'r1q2rk1/1p1bppbp/p1np2p1/2p5/2P1PPn1/P2P1N1P/1P2B1P1/RNBQ1R1K b - -',My opponent provoked this move intending to take advantage of it later.
757,27,10,1Kh2,b'r1q2rk1/1p1bppbp/p1np1np1/2p5/2P1PP2/P2P1N1P/1P2B1PK/RNBQ1R2 b - -',This was nearly forced as otherwise tactics now with a bishop sacrifice could get very ugly for white. But here my opponent seems to have run out of correct responses to white's passive obstructing play.
758,27,11,1e5,b'r1q2rk1/1p1b1pbp/p1np1np1/2p1p3/2P1PP2/P2P1N1P/1P2B1PK/RNBQ1R2 w - e6',This will only be dangerous for white if black finishes the queenside play blowing the board wide open I've found in my own games.
759,27,12,Qc7,b'r4rk1/1pqb1pbp/p1np1np1/2p5/2P1PB2/P2P1N1P/1PQ1B1PK/RN3R2 w - -',This was a small inaccuracy gaining white a much needed tempo shortly. Qb8 was much better.
760,27,13,Nh5,b'r4rk1/1pqb1pbp/p1np2p1/2p4n/2P1PB2/P1NP1N1P/1PQ1B1PK/R4R2 w - -',In light of this tempo I receive this was the plan that lost this game for black as I have the queen threat first.
761,27,14,Be5+,b'rq3rk1/1p1b1p1p/p1np2p1/2pNb2n/2P1P3/P2PBN1P/1PQ1B1PK/R4R2 w - -',A nice idea but the timing is wrong due to black's out of place knight on h5 and that extra tempo I had to get my knight to d5. The continuation is easy to spot.
762,27,15,gxh5,b'rq3rk1/1p1b1p1p/p2p4/2pNn2p/2P1P3/P2PB2P/1PQ3PK/R4R2 w - -',And after my bishop move black resigned.
