,gid,aid,move,fen,annotation
128,7,8,g4,b'rn1qkb1r/pp3p2/2pppn1p/3P4/1P2P1p1/2N2B2/P1P2PPP/R1BQ1RK1 w kq -',though this pawn is relatively weak it gets the job done.
129,7,9,Bg7,b'rn1qk2r/pp3pb1/2pppn1p/3P4/1P2P1p1/2N5/P1P1BPPP/R1BQ1RK1 w kq -',potential nxe4 nxe4 bxa1!
130,7,10,1f3,b'rn1qk2r/pp3pb1/2pppn1p/3P4/1P2P1p1/2N2P2/P1P1B1PP/R1BQ1RK1 b kq -',well I'm glad I don't have my white bishop anymore. 
131,7,11,1h3,b'rn1qk2r/pp3pb1/2pppn1p/3P4/1P2P3/2N2PpP/P1P1B1P1/R1BQ1RK1 b kq -',?!?!?!?!?!?!?!?!?!?!?!?!?!?!?!?!?
132,7,12,1Qb6+,b'rn2k2r/pp3pb1/1qpppn1p/3P4/1P2P3/2N2PpP/P1P1B1P1/R1BQ1RK1 w kq -',check!
133,7,13,1Bb2,b'rn2k2r/pp3pb1/2pppn1p/3P4/1q2P3/2N2PpP/PBP1B1P1/R2Q1R1K b kq -',ok this is white's biggest mistake. 
134,7,14,1Nxd5,b'rn2k2r/pp3pb1/3pp2p/3N4/8/5PpP/PqPQB1P1/R4R1K b kq -',my mistake. (Nc7 threat)
135,7,15,1Nc6,b'r3k2r/pp3pb1/2npp2p/3N4/8/5PpP/PqPQB1P1/R4R1K w kq -',I missed it I was rushing to play this game of blitz. 
136,7,16,Bxa1,b'N2k3r/pR3p2/3pp2p/8/8/q4PpP/P1P1Q1P1/b6K w - -',ok I have now avenged the death of my rook. 
137,7,17,2Rxf7,b'N2k3r/p4R2/3pp2p/8/8/q4PpP/P1P1Q1P1/b6K b - -',?????? thanks for giving me the game. 
138,7,18,Qxf1#,b'N2k3r/p4R2/3pp2p/8/8/5PpP/P1P3P1/b4q1K w - -',the end of the game his h3 ended up killing him. 
139,8,0,2Rab1,b'2k1r1r1/8/pp1q1p2/2pP2p1/1P2P2p/P1P2P1P/4Q1P1/1R3RK1 b - -',White was winning like this
140,8,1,3Rxb7,b'3krr2/1R6/3P1p2/6p1/4P2p/P1P2P1P/6P1/5R1K b - -',Got into a much better position still
141,8,2,Rd6,b'3k1r2/1R1P4/3r1p2/6p1/4P2p/P1P2P1P/6P1/5R1K w - -',Lost one pawn
142,8,3,Kxd7,b'8/3k4/3r1p2/P5p1/4P2p/2P2P1P/6P1/1R5K w - -',A echange of rooks
143,8,4,Kc6,b'8/8/2k2p2/PRP3p1/4P2p/5P1P/6PK/r7 w - -',Yet another pawn gone
144,8,5,4Rb8,b'1R6/8/2k2p2/P1P3p1/4P2p/5P1P/6PK/r7 b - -',Yet 
145,8,6,Ke6,b'5R2/8/2P1kp2/2r3p1/4P2p/5P1P/6PK/8 w - -',Pawn trapped AGAINN
146,8,7,5Kf2,b'5R2/8/4kp2/6p1/4P1Pp/2r2P1P/5K2/8 b - -',Checking starts off.
147,8,8,6Ke3,b'5R2/8/4kp2/6p1/4P1Pp/4KP1P/2r5/8 b - -',Gives up pawn to stop repetition
148,8,9,6f4,b'5R2/8/4kp2/6p1/4PPPp/4K2P/7r/8 b - -',"f4?

Mybe whites biggest blunder of the game"
149,8,10,6Ra7+,b'8/R3k3/5p2/5Pp1/3KP1rp/8/8/8 b - -',"It is my best game ever Cant be better who do you think will win me or cavvie.

Note that now the king will not be able to save the fpawn but I have no plans to take it am I correct not taking it?"
150,8,11,7Ra1,b'2k5/8/5p2/3K1Pp1/4P3/5r2/7p/R7 b - -',promotion stop try.
151,8,12,fxe5,b'3k4/8/8/3KpPp1/8/7r/7p/7R w - -',"The move which black wud hate

Better was ofcourse Ke7 supporting pawn"
152,8,13,7Kf3,b'3k4/8/8/5P2/8/5Kpr/7p/7R b - -',King controls position
153,8,14,Rh5,b'8/4k3/8/5P1r/8/6p1/6Kp/7R w - -',Pawn sealed forcibly
154,8,15,7Kxg3,b'8/4k3/8/5P1r/8/6K1/7p/7R b - -',and finnaly drawn
155,9,0,Nf3,b'rnbqkbnr/pppppppp/8/8/8/5N2/PPPPPPPP/RNBQKB1R b KQkq -',"My third loss out of three ""walking the walk"" club games.  My assessment is that bad moves at 12 16 and 19 cost me the game.  Sixteen I can live with though hopefully will not repeat.  But 12 and 19 were careless.  Hopefully I will learn from these mistakes and use these lessons to strengthen my game."
156,9,1,c4,b'rnbqkb1r/pppppppp/5n2/8/2P5/5N2/PP1PPPPP/RNBQKB1R b KQkq c3',Reti opening transposes in to English.
157,9,2,Qxc3,b'rn1q1rk1/pbppbppp/1p2p3/8/2PP4/2Q2NP1/PP2PPBP/R1B2RK1 b - -',I am reasonably happy with the opening so far.
158,9,3,1Bf4,b'rn1q1rk1/pb1pbppp/1p2p3/2p5/2PP1B2/2Q2NP1/PP2PPBP/R4RK1 b - -',...but because of what comes after this move turns out to be problematic.  I did want to free up my queen's rook.  But I should not have put the bishop on f4 the problem being that once black's knight goes to c6 I have poor options for protecting my d-pawn and e5 can become a forking square for black.  Or perhaps I'm overthinking things and pxp would have been good enough.
159,9,4,1Rad1,b'rn1q1rk1/pb2bppp/1p1pp3/2p5/2PP1B2/2Q2NP1/PP2PPBP/3R1RK1 b - -',I still have not recognized the problem I mentioned earlier.
160,9,5,1Nc6,b'r2q1rk1/pb2bppp/1pnpp3/2p5/2PP1B2/2Q2NP1/PP2PPBP/3R1RK1 w - -',and I still think I am in good shape here.  But despite considering my next move for some time...
161,9,6,1e3,b'r2q1rk1/pb2bppp/1pnpp3/2p5/2PP1B2/2Q1PNP1/PP3PBP/3R1RK1 b - -',...I make this poor move.  Game losing mistake.  I had considered moving the bishop back but stubbornly thought of how that would represent a wasted move (given that I could have gone to d2 or e3 at move 10).  It did not occur to me that black would play g5 here.  
162,9,7,1g5,b'r2q1rk1/pb2bp1p/1pnpp3/2p3p1/2PP1B2/2Q1PNP1/PP3PBP/3R1RK1 w - g6',But of course he did.  Certainly a loss of more than 1 point value for black to let go of that particular pawn.  Regardless I am very annoyed with myself having just played poorly during the opening in my previous wtw game vs ionadowman.  
163,9,8,1d5,b'r2q1rk1/pb2bp1p/1pnpp3/2pP2p1/2P2B2/2Q1PNP1/PP3PBP/3R1RK1 b - -',Of quite a few options this seemed ok ...no worse than an immediate capture of the attacking pawn. And it gave me a bit more time to search for a solution.
164,9,9,1Bxd5,b'r2q1rk1/pb3p1p/1pnp4/2pB2b1/2P2B2/2Q1P1P1/PP3P1P/3R1RK1 b - -',now to see if I can quickly take advantage of black's king's reduced protection.  Dark square bishop will likely be captured next move.  I'm looking at g1 and g3 as potentially good places to put my rooks (though the rook on the d-file is happy enough for now).  For the moment despite being down in material I believe I have a slight mobility advantage.  To free up his N & lsb I expect black's rook will move to c8 (or poss Q to c7 or d7).  So any mobility advantage will vanish very soon. 
165,9,10,1Bxf4,b'r2q1rk1/pb3p1p/1pnp4/2pB4/2P2b2/2Q1P1P1/PP3P1P/3R1RK1 w - -',I considered capture with g-pawn here.  but 16. ...Re8 would have given black a good escape route.  What I fail to appreciate is that capturing with the e-pawn removes important protection from d4 which black's N will come to comfortably occupy.  Too much ambition and not enough caution.
166,9,11,1exf4,b'r2q1rk1/pb3p1p/1pnp4/2pB4/2P2P2/2Q3P1/PP3P1P/3R1RK1 b - -',Will white be able to make good use of the open e-file?  Or will there be a trade-off where black comes out ahead?  Can I put a rook on g before black can defend?  In retrospect I should have captured with the g-pawn primarily to keep protection on the d4 square.  I'll count this as Major Mistake #2.
167,9,12,1Nd4,b'r2q1rk1/pb3p1p/1p1p4/2pB4/2Pn1P2/2Q3P1/PP3P1P/3R1RK1 w - -',A nice move by black.  Knight threatens K-Q fork and can sit on d4 a long as it likes.  The momentary mobility advantage I thought I had was a phantom.  As mentioned I wish I still had a pawn on e3.  Plus the open file that would have come with 16. gxf4 might have been useful though it may also have been trouble.  Comments?
168,9,13,1Rd2,b'r2q1rk1/pb3p1p/1p1p4/2pB4/2Pn1P2/2Q3P1/PP1R1P1P/5RK1 b - -',Protects against fork and may help with eventual rook attack on the black king.  
169,9,14,1cxd5,b'r2q1rk1/p4p1p/1p1p4/2pP4/3n1P2/2Q3P1/PP1R1P1P/5RK1 b - -',Bishops now off the board.
170,9,15,1Qd7,b'r4rk1/p2q1p1p/1p1p4/2pP4/3n1P2/2Q3P1/PP1R1P1P/5RK1 w - -',"limits white's pawn moves.  and I see later sets up Q to h3 ...which I could easily defend against ""could"" being the operative word!"
171,9,16,1f3,b'r4rk1/p2q1p1p/1p1p4/2pP4/3n1P2/2Q2PP1/PP1R3P/5RK1 b - -',"Should have moved 19. Kg2!  Major Mistake #3.  Too focused on trying to rally an offense ...neglectful of limiting black's attacking options.  Whatever chance white had of exploiting black's king's ""weakened"" position is now gone.  White will now be on the defensive."
172,9,17,1Qh3,b'r4rk1/p4p1p/1p1p4/2pP4/3n1P2/2Q2PPq/PP1R3P/5RK1 w - -',black takes advantage of white's poor choice.
173,9,18,Rae8,b'4rrk1/p4p1p/1p1p4/2pP4/3n1PP1/2Q2P1q/PP1R3P/5RK1 w - -',White has to be very careful as black now has a number tactical possibities.
174,9,19,2Qd3,b'4rrk1/p4p1p/1p1p4/2pP4/3n1PP1/3Q1P1q/PP1R3P/5RK1 b - -',Puts 2x protection on e2. 
175,9,20,2Rg2,b'4rrk1/p4p2/1p1p4/2pP3p/3n1PP1/3Q1P1q/PP4RP/5RK1 b - -',White intends to reduce black's many tactical possibilities by pushing his queen back. 
176,9,21,2hxg4,b'4rrk1/p4p2/1p1p4/2pP4/3n1Pp1/3Q1P1q/PP4RP/5RK1 w - -',most moves here lose for white.  a tempting move Rxg4 really only leads to a trade-off of rooks or worse.  attacking the queen loses the attacking rook (by 23. ...Ne2+).  
177,9,22,2Kh1,b'4rrk1/p4p2/1p1p4/2pP4/3n1Pp1/3Q1P1q/PP4RP/5R1K b - -',allows R to go to g3.  still black's 4 pieces to my 3 doesn't look good.  too bad b4 won't do a thing to knock that horse off his comfortable outpost.
178,9,23,2Re2,b'5rk1/p4p2/1p1p4/2pP4/3n1Pp1/3Q1P1q/PP2r1RP/5R1K w - -',RxR = QxR#.  Threatening Q = QxR+.  Capturing pawn w/check leads to loss of rook.  PxP = QxQ.  stalhandske's screen name suits him well.
179,9,24,2Rff2,b'5rk1/p4p2/1p1p4/2pP4/3n1Pp1/3Q1P1q/PP2rRRP/7K b - -',ok for a second.  but once black releases pin white's f-pawn will be attacked 3 times.
180,9,25,Rfe8,b'4r1k1/p4p2/1p1p4/2pP4/3n1Pp1/3Q1P1q/PP4RP/4rR1K w - -',"all roads lead to disaster.  black's pieces are extremely well arrayed either defending or attacking.  Per the club ""Rules"" (play the game out) I'll see if I can do something to improve my situation."
181,9,26,2Rxg4+,b'4r1k1/p4p2/1p1p4/2pP4/3n1PR1/3Q1P1q/PP5P/4rR1K b - -',that pawn was almost as menacing as black's 4 pieces.  it figured in to several mating or capturing scenarios.  still 4 to 3 though.
182,9,27,2Rgg1,b'4rk2/p4p2/1p1p4/2pP4/3n1P2/3Q1P1q/PP5P/4rRRK b - -',no way out.  white will have no defense for 27. ...R8e2.  resigns.  Thank you to stalhandske for the game.  commenters will please advise if there was a way out after 19. f3.
183,10,0,c4,b'rnbqkbnr/pppppppp/8/8/2P5/8/PP1PPPPP/RNBQKBNR b KQkq c3',"The game was quite an interesting positional struggle. with an odd sort of prison occuring around my king. My opponent for this game is meant to be a very expierenced dangerous player however he does have a tendancy to play slightly to fast and is notourios for making these horrific blunders one such won me this game however there was some intersting play before that.
"
184,10,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/2P5/8/PP1PPPPP/RNBQKBNR w KQkq c6',"The symmetrical english I have played this a couple of times now from blacks perspective and am starting to really enjoy it. During this game black (myself) played something of a very hypermodern style by allowing my opponent to overextend and then take advantage of the weaknesses later.
"
185,10,2,Nc6,b'r1bqkbnr/pp1ppp1p/2n3p1/2p5/2P5/2N3P1/PP1PPP1P/R1BQKBNR w KQkq -',"Normally I would just play Bg7 however this time I played this instead.
"
186,10,3,e3,b'r1bqk1nr/pp1pppbp/2n3p1/2p5/2P5/2N1P1P1/PP1P1PBP/R1BQK1NR b KQkq -',"preparing the thematic d pawn push. Here I decided on a whim to try something a little different from the norm.
"
187,10,4,Ne5,b'r1bqk1nr/pp1pppbp/6p1/2p1n3/2P5/2N1P1P1/PP1P1PBP/R1BQK1NR w KQkq -',"!? This came from some of my limited expierence from playing white in the english system. I often found a few times that by waiting too long for the d pawn push I began having problems when black took advantage of the hole created on d3. This move although it violates the principle that one should avoid moving a piece more than once in the opening does force whites hand. I think the loss of tempi is justified as it forces white to play in a way he is unfammilier with.
"
188,10,5,d3,b'r1bqk1nr/pp1pppbp/6p1/2p1n3/2P5/2NPP1P1/PP3PBP/R1BQK1NR b KQkq -',"Practically forced.
"
189,10,6,f4,b'r1bqk2r/pp1pppbp/5np1/2p1n3/2P2P2/2NPP1P1/PP4BP/R1BQK1NR b KQkq f3',"?! very agressive. I suspect my oponent is underestimating me in this game. I'm young and my only expierence playing this opponent tendid to be when I was still very new to chess. Now I'm starting to develop something of an appreciation for positonal play so although far from being good I'm slowly learning how to take advantage of some weaker moves my opponents occasionally play. As white I think I would be considering instead moves like Ne2 Nf3 or maybe even b3. This move however is not that bad when it comes down to it. 
"
190,10,7,Nc6,b'r1bqk2r/pp1pppbp/2n2np1/2p5/2P2P2/2NPP1P1/PP4BP/R1BQK1NR w KQkq -',"The only other square being g4 and I didn't like the idea of playing my knights over to the king side. black needs to remain flexible in this position.
"
191,10,8,b6,b'r1bqk2r/p2pppbp/1pn2np1/2p5/2P2P2/2NPPNP1/PP4BP/R1BQK2R w KQkq -',"I decided to play a restrained sort of game once again as well this comes from expierence playing the english I often had troubles when my opponents opposed my King side fianchettoe as well as that I noticed that black doesn't do too badly in some of the games I have seen in the symmetrical english.
"
192,10,9,Bb7,b'r2qk2r/pb1pppbp/1pn2np1/2p5/2P2P2/2NPPNP1/PP4BP/R1BQ1RK1 w kq -',"I think it's usually best to complete a fianchetto as soon as possible when you start one. 
"
193,10,10,1Nh4,b'r2qk2r/pb1pppbp/1pn2np1/2p5/2P2P1N/2NPP1P1/PP4BP/R1BQ1RK1 b kq -',"The only reason white would play this move is he intends to play the f pawn foward. It's not a plan I would have chosen as white but I supose everyone has there own styles besides it's consistent with whites play so far what with the f pawn thrust before. Other moves that may have been sensible were e4 since the d pawn cant make its advance and must become backward then perhaps the e pawn will be the one to make its way foward. b3 planning to use the LSB on the a1-h8 diagonal and Re1 both seem to be potential ideas 
"
194,10,11,1Rb8,b'1r1qk2r/pb1pppbp/1pn2np1/2p5/2P2P1N/2NPP1P1/PP4BP/R1BQ1RK1 w k -',"?! intended to give support to my b7 bishop and allow my knight to move should it be worthwhile probably this was a waste of time. Had I given some thought to the reason behind my opponents previous move I may have have made the more logical move e6 which prevents any advance my my opponents f pawn as well as preparing a potential d pawn thrust. It would also make my opponents previous move look silly.  
"
195,10,12,1f5,b'1r1qk2r/pb1pppbp/1pn2np1/2p2P2/2P4N/2NPP1P1/PP4BP/R1BQ1RK1 b k -',"well with Nh4 not much else would make any sense.
"
196,10,13,1Ne5,b'1r1qk2r/pb1pppbp/1p3np1/2p1nP2/2P4N/2NPP1P1/PP4BP/R1BQ1RK1 w k -',"Hoping to get rid of whites LSB. Perhaps 0-0 or e6 should have been played instead.
"
197,10,14,1e4,b'1r1qk2r/pb1pppbp/1p3np1/2p1nP2/2P1P2N/2NP2P1/PP4BP/R1BQ1RK1 b k -',"This was probably going to occur at some stage anyway however now boths sides plans are becoming slightly more clear. Black intends to make use of the a1-h8 diagonal and maybe plant knights on d4 and e5 via d6-Nd7-Nde5 and the knight curently on e5 will go back to c6 to aim for d4. white it seems plans to press blacks position and see if he can drum up some form of attack. White should be able to make good use of the nice diagonal c1-h6 and maybe even look to trade DSB.
"
198,10,15,1O-O,b'1r1q1rk1/pb1pppbp/1p3np1/2p1nP2/2P1P2N/2NP2P1/PP4BP/R1BQ1RK1 w - -',"This or else d6. possibly even Nc6. I think the move I made was correct. 
"
199,10,16,1Bf4,b'1r1q1rk1/pb1pppbp/1p3np1/2p1nP2/2P1PB1N/2NP2P1/PP4BP/R2Q1RK1 b - -',"Since I cant move the knight this seems alright. If I was to play d6 then Bxe5!? would be worth looking at for white the point being that Bxe5 dxe5 seems to be bad for black.  
"
200,10,17,1Nh5,b'1r1q1rk1/pb1pppbp/1p4p1/2p1nP1n/2P1PB1N/2NP2P1/PP4BP/R2Q1RK1 w - -',"So I made this move almost instantly. White cant trade the bishop for the knight. I never considered trying to get a knight to e3. What does the reader think? would Ng4 (either knihgt) have been worth looking into?
"
201,10,18,Nc6,b'1r1q1rk1/pb1pppbp/1pn3p1/2p2P1n/2P1P2N/2NPB1P1/PP4BP/R2Q1RK1 w - -',"playing to plant a knight on d4.
"
202,10,19,1g4,b'1r1q1rk1/pb1pppbp/1pn3p1/2p2P1n/2P1P1PN/2NPB3/PP4BP/R2Q1RK1 b - -',"?! Very provocative and probably a little weakning. 
"
203,10,20,Qc7,b'1r3rk1/pbqpppbp/1pn2np1/2p2P2/2P1P1PN/2NPB2P/PP4B1/R2Q1RK1 w - -',"The b8-h2 diagonal is significanly stronger playing this plays on that diagonal. Possibly  should have played a6 first to prevent Nb5
"
204,10,21,1Qd2,b'1r3rk1/pbqpppbp/1pn2np1/2p2P2/2P1P1PN/2NPB2P/PP1Q2B1/R4RK1 b - -',"Good move by white it threatens to exchange DSB which black cant afford. I mentioned before that this was a good diagonal for white and this emphasise that fact. 
"
205,10,22,1Rfe8,b'1r2r1k1/pbqpppbp/1pn2np1/2p2P2/2P1P1PN/2NPB2P/PP1Q2B1/R4RK1 w - -',"in order to keep control over the long diagonal. Now if white plays Bh6 I can just drop my bishop back to h8.
"
206,10,23,1Bf4,b'1r2r1k1/pbqpppbp/1pn2np1/2p2P2/2P1PBPN/2NP3P/PP1Q2B1/R4RK1 b - -',"Black was going to play d6 anyway so perhaps this move was unwise. Instead Bh6 or maybe exchanging pawns could have been played for this and the last few moves. 
"
207,10,24,1Ne2,b'1r2r1k1/pbq1ppbp/1pnp1np1/2p2P2/2P1PBPN/3P3P/PP1QN1B1/R4RK1 b - -',"This move baffles me a bit. What was whites plan? Instead of this Bh6 Nf3 to give some extra control over e5 or possibly even exchanging with fxg would be better they would actually be part of a plan at any rate. 
"
208,10,25,1Nd7,b'1r2r1k1/pbqnppbp/1pnp2p1/2p2P2/2P1PBPN/3P3P/PP1QN1B1/R4RK1 w - -',"Puts two more pieces on e5. It also prepares to land the knight there.  
"
209,10,26,2Nf4,b'1r2r1kb/pbqnpp1p/1pnp2pB/2p2P2/2P1PNPN/3P3P/PP1Q2B1/R4RK1 b - -',"I didn't quite know what to think at this point. white has a lot of pieces around my king does he have an attack? I dont know. I chose to continue with my own plans by making use of all these squares I have worked so hard to create. 
"
210,10,27,2g5,b'1r2r1kb/pbq1pp1p/1pnp2pB/2p1nPP1/2P1PN1N/3P3P/PP1Q2B1/R4RK1 b - -',"At this point I realised that the whites king side advance had effectvly been halted. With the kingside practially shut down its time for black to swicth and start pushing himself but on the queen side where black seems to have better prospects.
"
211,10,28,2a3,b'1r2r1kb/1bq1pp1p/ppnp2pB/2p1nPP1/2P1PN1N/P2P3P/1P1Q2B1/R4RK1 b - -',"?! I'm not quite sure what this move accomplishes. white should probably make something happen on the kingside.
"
212,10,29,2Nd4,b'1r2r1kb/1bq1pp1p/pp1p2pB/2p1nPP1/2PnPN1N/P2P3P/1P1Q2B1/R4RK1 w - -',"Black was eventually going to move here anyway but now it also threatns a fork. 
"
213,10,30,Bc6,b'1r2r1kb/2q1pp1p/ppbp2pB/2p1nPP1/2PnPN1N/P2P3P/1P1Q2B1/1R3RK1 w - -',"I was slightly unsure how to proceed here I thought by doing this I might be able to somehow find a better use for my LSB than what its doing right now.
"
214,10,31,2Nd5,b'1r2r1kb/2q1pp1p/ppbp2pB/2pNnPP1/2PnP2N/P2P3P/1P1Q2B1/1R3RK1 b - -',"A good square for the white knight. 
"
215,10,32,2Qc8,b'1rq1r1kb/4pp1p/ppbp2pB/2pNnPP1/2PnP2N/P2P3P/1P1Q2B1/1R3RK1 w - -',"I decided upon this square by rationalisng that this was the most promosing diagonal for the queen. Also it prepares to push e6. My LSB isn't going to be of much use this game so possibly I should have exchanged it for the knight.
"
216,10,33,2cxd5,b'1rq1r1kb/4pp1p/pp1p1PpB/2pPn1P1/3nP2N/P2P3P/1P1Q2B1/1R3RK1 b - -',"interesting choice of recapture by white. Which one was best here? I'm not too sure.
"
217,10,34,2e6,b'1rq1r1kb/5p1p/pp1ppPpB/2pPn1P1/3nP2N/P2P3P/1P1Q2B1/1R3RK1 w - -',"I had a good long think at this point in the game. I was trying to decide between exf6 or this move. I thought exf plans to make a target of whites f pawn however it frees his DSB yet leaves mine still very uninfluential. Thus I decided on this move. Now both players are effectivly playing without dark square bishops. For that matter as well my king could probably have no better protection from any middle game attacks. Though this move has plenty of down sides as well which I will outline later.
"
218,10,35,2Kh2,b'1r2r1kb/5p1p/pp1pqPpB/2p1n1P1/3nP2N/P2P3P/1P1Q2BK/1R3R2 b - -',"I assume white was using his king to protect the h3 pawn. However this square is really a very poor square for the white king. 
"
219,10,36,2Qb3,b'1r2r1kb/5p1p/pp1p1PpB/2p1n1P1/3nP2N/Pq1P3P/1P1Q2BK/1R3R2 w - -',"targeting the weak d pawn. Blacks position seems quite nice at the moment certaitnly it's easy to play since it has clear plans as well as that black has those great knights in the centre strong quuenside pawns and whites pieces seem uncordinated and kind of not doing much on the kingside.
"
220,10,37,Rba8,b'r3r1kb/5p1p/pp1p1PpB/2p1n1P1/3nP2N/Pq1P3P/1P1Q2BK/1R1R4 w - -',"Incase the a file ever were to open. it also clears the b8 square for my other rook and allows Ra7 where I can choose to double rooks if I ever choose to.
"
221,10,38,a5,b'r3r1kb/5p1p/1p1p1PpB/pqp1n1P1/3nP2N/P1RP3P/1P1Q2BK/3R4 w - -',"I probably played this to give my queen a6. 
"
222,10,39,3Qf2,b'r3r1kb/5p1p/1p1p1PpB/pqp1n1P1/3nP2N/P1RP3P/1P3QBK/3R4 b - -',"What was this move all about? perhaps the reader has ideas about why white may be doing this does it somehow prepare to start moving the kingside pieces over to the queen side? in my opinion white needs to move the king in order to do that. Blacks knights are doing a really good job of keeping whites position under raps.
"
223,10,40,3Ra7,b'4r1kb/r4p1p/1p1p1PpB/pqp1n1P1/3nP2N/P1RP3P/1P3QBK/3R4 w - -',"getting my rook out of line from the LSB as well as allowing a double up at some point.
"
224,10,41,3Nf3,b'4r1kb/r4p1p/1p1p1PpB/pqp1n1P1/3nP3/P1RP1N1P/1P3QBK/3R4 b - -',"?? It's almost a shame for white to end the game so suddenly with this blunder. When there was so much play still left in it. How does the reader evaluate the position had white not blundered? To me it is very interesting. It seems on the surface that black is much better. He has these strong knights much easier play especially on the queenside where he can slowly advance the pawns and white right now is full of weaknesses and whites pieces are uncordinated inactive and will take a very long time to be made use of. However it seems to me that white has some good long term prospects with some accurate play. the key being that if white can get to an endgame he will be practially won. With blacks king completely out of play black would be effectivly a piece down since come endgame the kings become very useful attacking pieces as well as that black will have a permanant back rank weakness. However it is difficult to achieve this and would require some very precise moves from white to make use of these features.
"
225,10,42,Qxb2+,b'4r1kb/r4p1p/1p1p1PpB/p1p3P1/4P3/P1RP1Q1P/1q5K/3R4 w - -',"Well this was an interesting game and a good result for me I'm interested to see how the reader evaluates some of the positions in this games especially near the end.
"
226,11,0,f4,b'rnbqkbnr/pppppppp/8/8/5P2/8/PPPPP1PP/RNBQKBNR b KQkq f3',Bird's opening. I don't have much experience in this opening.
227,11,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/5P2/8/PPPPP1PP/RNBQKBNR w KQkq e6',I thought that this was logical.
228,11,2,Nc6,b'r1bqkbnr/pppp1ppp/2n5/4P3/8/8/PPPPP1PP/RNBQKBNR w KQkq -',d6 is the book move but I wanted to get a minor out and start developing.
229,11,3,Nf3,b'r1bqkbnr/pppp1ppp/2n5/4P3/8/5N2/PPPPP1PP/RNBQKB1R b KQkq -',So does he.
230,11,4,f6,b'r1bqkbnr/pppp2pp/2n2p2/4P3/8/5N2/PPPPP1PP/RNBQKB1R w KQkq -',I considered many variations if he didn't take.
231,11,5,exf6,b'r1bqkbnr/pppp2pp/2n2P2/8/8/5N2/PPPPP1PP/RNBQKB1R b KQkq -',But he did.
232,11,6,Nxf6,b'r1bqkb1r/pppp2pp/2n2n2/8/8/5N2/PPPPP1PP/RNBQKB1R w KQkq -',In retrospect I should have taken with the pawn.
233,11,7,d5,b'r1bqkb1r/ppp3pp/2n2n2/3p4/8/4PN2/PPPP2PP/RNBQKB1R w KQkq d6',I saw the pin on the Knight but it didn't worry me.
234,11,8,Qe7,b'r3kb1r/ppp1q1pp/2n2n2/3p4/3P2b1/3BPN2/PPP3PP/RNBQK2R w KQkq -',We both prepare to castle.
235,11,9,Ne4,b'r3kb1r/ppp1q1pp/2n5/3p4/3Pn1b1/3BPN2/PPP3PP/RNBQ1RK1 w kq -',A pretty little outpost.
236,11,10,Ng5,b'2kr1b1r/ppp1q1pp/2n5/3p2n1/3P2b1/2PBPN2/PP1N2PP/R1BQ1RK1 w - -',Building up pressure.
237,11,11,1Nbd2,b'2kr1b1r/ppp3pp/2n2q2/3p2n1/3P2b1/2PBPN2/PP1N2PP/R1BQ1RK1 b - -',Hmmm... I suppose he did that since I could chop on e3 with the Queen.
238,11,12,1Bd6,b'2kr3r/ppp3pp/2nb1q2/3p2n1/3P2b1/2PBPN2/PP1N2PP/R1BQ1RK1 w - -',Preparing for a nice little sac.
239,11,13,1Qc2,b'2kr3r/ppp3pp/2nb1q2/3p2n1/3P2b1/2PBPN2/PPQN2PP/R1B2RK1 b - -',Now that the pin is gone as is a defender I attack.
240,11,14,Rhf8,b'2kr1r2/ppp3pp/2nb1q2/3p2n1/3P4/2PBPN2/PPQ3PP/R1B2RK1 w - -',I should have taken with my Knight instead.
241,11,15,Bxh2+,b'2k2r2/ppp3pp/2n5/3p2q1/3PP3/2PB4/PPQ3Pb/R1B3K1 w - -',Now I get perpetual check.
242,11,16,2Kh2,b'2k2r2/ppp3pp/2n5/3p4/3PP3/2PB4/PPQ3PK/R1B1q3 b - -',He offers a draw and I accept since I don't have enough for another attack. Thank  you for reading! Please rate and comment! Thank you once again alfil for this great game!
