,gid,aid,move,fen,annotation
512,16,8,Nd7,b'2kr4/2pn1ppr/p2q3p/2Np4/RP4P1/2PQP2P/5P2/4K2R w K -',Your Rook is hanging too. It is over.
513,16,9,2Qa6#,b'Rnkr4/2p2ppr/Q6p/2Npq3/1P4P1/2P1P2P/5P2/4K2R b K -',
514,17,0,c4,b'rnbqkbnr/pppppppp/8/8/2P5/8/PP1PPPPP/RNBQKBNR b KQkq c3',Here is another beautiful win by Suba as black against his own preferred opening the English.  I recommend flipping the board.  I've been debating for a while how to annotate this game.  I think it shows a beautiful sacrifice and I thinks it's a pity that in retrospect it doesn't work.  I'm going to attempt to show the power of the sacrifice the power of it's complications and the strength of the compensation.  I also hope to show why it loses (though it wins the actual game) why it doesn't get quite enough.  Enjoy!
515,17,1,c5,b'rnbqkb1r/pp1ppppp/5n2/2p5/2P5/2N5/PP1PPPPP/R1BQKBNR w KQkq c6',Instead of choosing the risky ballon gambit that I showed in the last game in this game Suba chooses the symmetrical variation but finds excellent ways to complicate.
516,17,2,Nxd4,b'rnbqkb1r/pp1p1ppp/4pn2/8/2PN4/2N5/PP2PPPP/R1BQKB1R b KQkq -',And it now looks a bit like an open sicilian (maroczy bind) with the pawn still on e2.
517,17,3,Bb4,b'rnbqk2r/pp1p1ppp/4pn2/8/1bPN4/2N5/PP2PPPP/R1BQKB1R w KQkq -',A nice active move that restrains the pawn push e2-e4.
518,17,4,g3,b'rnbqk2r/pp1p1ppp/4pn2/8/1bPN4/2N3P1/PP2PP1P/R1BQKB1R b KQkq -',Black has good control of e4 and thus white chooses to get a powerful fianchettoed bishop instead of play for an e4 pawn push.
519,17,5,Qb3,b'rnbq1rk1/pp3ppp/4pn2/3p4/1bPN4/1QN3P1/PP2PPBP/R1B1K2R b KQ -',?! I think this is inaccurate it allows black's pawns to march forward and white's pieces will soon be sidelined by black's center.
520,17,6,e5,b'rnbq1rk1/pp3ppp/5n2/3pp3/2PN4/2Q3P1/PP2PPBP/R1B1K2R w KQ -',! Black pushes forward with gain of tempo his powerful central pawns will move forward very forcefully. 
521,17,7,d4,b'rnbq1rk1/pp3ppp/5n2/4p3/2Pp4/1NQ3P1/PP2PPBP/R1B1K2R w KQ -',Again the central pawns march with gain of tempo.
522,17,8,1Qa5,b'rnbq1rk1/pp3ppp/5n2/Q3p3/2Pp4/1N4P1/PP2PPBP/R1B1K2R b KQ -',White offers a queen trade but black has no interest in such an exchange.
523,17,9,a5,b'r1b1qrk1/1p3pp1/2n2n1p/p1N1p3/Q1Pp4/6P1/PP2PPBP/R1B2RK1 w - a6',cramping an eventual ...b4 advance.
524,17,10,1a3,b'r1b1qrk1/1p3pp1/2n2n1p/p1N1p3/Q1Pp4/P5P1/1P2PPBP/R1B2RK1 b - -',Trying to push a b4 advance through white's pieces are entirely oriented towards the queenside while black has central pawns and a little control of both sides of the board.
525,17,11,1e4,b'r1b1qrk1/1p3pp1/2n2n1p/p1N5/Q1Ppp3/P5P1/1P2PPBP/R1B2RK1 w - -',Suba marches his strong center forward.
526,17,12,1Bb2,b'r1br2k1/1p2qpp1/2n2n1p/p7/QPPpp3/PN4P1/1B2PPBP/R4RK1 b - -',Time to take stock of the position white has the two bishops they're both fianchettoed and they're both stuffed by whites central pawns.  White's queen and knight may prove very powerful on the queenside but they seem cut out of the play at the moment.  Black in turn has two great knights and a great central pawn duo.  However he has not yet managed to connect rooks yet so black's play must be based around using his center and connecting his rooks.  White on the other hand wants to make the queenside the battle ground.  Also if white can restrain the coming flood his two bishop should prove excellent.  One other major feature of the position is white's pin of the a pawn to black's rook this will be nullified if black connects rooks.
527,17,13,1e3,b'r1br2k1/1p2qpp1/2n2n1p/p7/QPPp4/PN2p1P1/1B2PPBP/R4RK1 w - -',Black pushes forward quickly white cannot take the advanced pawn for 19.fxe3 Qxe3  wins at least the white e pawn and maybe more as white's king looks airy.
528,17,14,1f4,b'r1br2k1/1p2qpp1/2n2n1p/p7/QPPp1P2/PN2p1P1/1B2P1BP/R4RK1 b - f3',White avoids the trade with a natural advancing move but black will gain a potentially passed pawn without trouble via d3.  Even it there is no break through the pawn on e3 seems quite menacing.
529,17,15,1Bh3,b'r2r2k1/1p2qpp1/2n2n1p/p7/QPPp1P2/PN2p1Pb/1B2P1BP/R4RK1 w - -',"?!! A stunning move.  How can this piece sacrifice possibly be justified?  Before explaining the text move I think it's worth mentioning that the more restrained 19... Bg4 is probably strongest.  Now on to the text:

a) The most direct reason for the sacrifice is to connect the black rooks now that the rooks are connected white will play ...axb4 (attacking white's queen with the now defended rook) followed by ...bxa3 again winning tempo the pawn will be adequately defended and the b2 bishop will be attacked.  This gives black a passed a pawn and he will soon get a passed e pawn as well with a timely d3.

b) By diverting the light squared bishop off the h1-a8 diagonal white wins control over the e4 square his knight or queen can use it to great effect.

There are also various tactical threats based on the squares white's pieces will soon find themselves but I'll explain that later.

Now to explain the reasons for failure.  As with all failed sacrifice the sacrificer doesn't get enough for the material.  In this case a bishop is a huge amount to give up.  Black gets two passed pawns but if white can survive then those two pawns will prove weak and difficult to defend especially when white has an extra piece.  The other potential problem is that white's pieces are almost completely sidelined and the following moves open up the game allowing white's pieces to have just enough coordination to defend."
530,17,16,axb4,b'r2r2k1/1p2qpp1/2n2n1p/8/QpPp1P2/PN2p1PB/1B2P2P/R4RK1 w - -',! The planned follow-up white's queen is attacked and black's pawn will soon be passed.
531,17,17,bxa3,b'r2r2k1/1p2qpp1/2n2n1p/1Q6/2Pp1P2/pN2p1PB/1B2P2P/R4RK1 w - -',Again striking forward with gain of tempo against white's pieces.  A constant theme of this game has been the use black's made of advancing (usually with pawns) against white's developed pieces.
532,17,18,Ne4,b'r2r2k1/1p2qpp1/2n4p/1Q6/2PpnP2/pN2p1PB/4P2P/R1B2RK1 w - -',Utilizing the second point made by the sacrifice.  The knight is superb in the center and has threats like 23... Nc3! forking queen and e pawn (if black wins the e pawn then he'll have a duo of passed pawns).
533,17,19,2Bg4,b'r2r2k1/1p2qpp1/2n4p/1Q6/2PpnPB1/pN2p1P1/4P2P/R1B2RK1 b - -',White defends e2.
534,17,20,2d3,b'r2r2k1/1p2qpp1/2n4p/1Q6/2P1nPB1/pN1pp1P1/4P2P/R1B2RK1 w - -',Black strives to push a passed pawn through.  23... Nc3 is still interesting even if it doesn't win e2 but this move seems more direct.
535,17,21,2c5,b'r5k1/1p2qpp1/2n4p/1QP5/4nPB1/pN1rp1P1/7P/R1B2RK1 b - -',! White cuts off the queen's defense of a3 and opens up an attack on the d3 rook.
536,17,22,2Nf2,b'r5k1/1p2qpp1/2n4p/1QP5/5PB1/pN1rp1P1/5n1P/R1B2RK1 w - -',Combines defense of the black rook with an attack on the white bishop.
537,17,23,2Rxf2,b'r5k1/1p2qpp1/2n4p/1QP5/5PB1/pN1rp1P1/5R1P/R1B3K1 b - -',"? In hindsight it's very easy to criticise this move white gives up the exchange and allows his king to be brought into the open.  Why did he make this move?  The knight was terrifying on f2 and black's pieces seemed to be flooding forward.

What white should've played is the cool 26.Bf5! by keeping the exchange and attacking the rook white is fine here are some variations: 

a) The tactical 26... Rxb3 simply fails 27.Qxb3 Nd4 28.Qxe3 and black's attack has disipated with significantly less material.  The attempt 27... e2 also fails 28.Re1 Qxc5 29.Be3 where white does NOT have near enough.

b) The immediate 26... e2 also seems ill-prepared 27.Bxd3 Nxd3 28.Qxd3 e1=Q 29.Rxe1 Qxe1  30.Kg2 and it's very hard to imagine white has a piece worth in compensation.

c) Finally 26... Rd1 attempting to intensify pressure doesn't bring home the bacon 27.Rxd1 Nxd1 28.Qe2 and black is stymied again.

So this move WAS the losing blunder but it's an understandable one."
538,17,24,Qe4,b'r5k1/1p3pp1/2n4p/1QP5/4qPB1/pN1r2P1/5K1P/R1B5 w - -',! Strong move the queen is actively centralized and the threat is 28... Rxb3 29.Qxb3 Qd4  picking up the a1 rook.
539,17,25,Qd5,b'r5k1/1p3pp1/2n4p/1QPq4/5PB1/pN1r2P1/R4K1P/2B5 w - -',Again black keeps the pressure now attacking the difficult to defend knight on b3 (that's pinned to the a2 rook).
540,17,26,2Rd2,b'r5k1/1p3pp1/2n4p/1QPq4/5PB1/pN1r2P1/3R1K1P/2B5 b - -',! The only move to keep the knight alive the pin on the black rook stop white from winning material instantly.
541,17,27,a2,b'r5k1/1p3pp1/2n4p/1QPq4/5PB1/1N4P1/p2B1K1P/8 w - -',And the pawn marches for glory.
542,17,28,3Bf3,b'r5k1/1p3pp1/2n4p/1QPq4/5P2/1N3BP1/p2B1K1P/8 b - -',31.Bc3 looks safer but it doesn't work as 31... Ra3 wins a piece.
543,17,29,3Qxf3+,b'r5k1/1p3pp1/2n4p/1QP5/5P2/1N3qP1/p2B1K1P/8 w - -',! A nice tactic to force the queen through.
544,17,30,a1=Q,b'r5k1/1p3pp1/2n4p/1QP5/5P2/1N3KP1/3B3P/q7 w - -',And the point of the temporary queen sac is shown 33.Nxa1 Nd4  gets the queen back with an exchange and activity.
545,17,31,3Qxb7,b'r5k1/1Q3pp1/2n4p/2P5/5P2/1N3KP1/3B3P/q7 b - -',White tries to get active but one final tactic puts him out of commision.
546,17,32,3Qh1+,b'r5k1/1Q3pp1/2n4p/2P5/5P2/1N3KP1/3B3P/7q w - -',! Covering the c6 knight.
547,17,33,Rb8,b'1r4k1/1Q3pp1/2n4p/2P5/5P2/1N2K1P1/3B3P/7q w - -',Black wins a piece and the game.  I hope you enjoyed this strange dubious yet powerful sacrifice.  The previous games of Suba's that I've shown are excellent games but very clear he dominates his opponents.  He does in this one too but the sacrifice is far deeper (and more commital) than anything in the other games and that makes it far less likely to be accurate.  I hope you enjoyed this game.  Please leave comments if you have any criticism or analysis or especially if you give a poor rating.  I keep getting 1 star ratings from some people and I have no idea what's wrong.
548,18,0,e5,b'r1bqk2r/pppp1ppp/2n2n2/2b1P3/2Bp4/2P2N2/PP3PPP/RNBQK2R b KQkq -',Today cxd4 is preferred.
549,18,1,Bd5,b'r1bqk2r/pppp1ppp/2n5/2bBP3/3pn3/2P2N2/PP3PPP/RNBQK2R b KQkq -',Looking for adventure but this violates the principle of rapid development.
550,18,2,Kg3,b'r1bqk2r/pppp1ppp/2n5/2bBP3/8/2p2NK1/PP4PP/RNBQ3R b kq -',better is king e1 however not Be3 Bxe3  Kxe3 cxb2.
551,18,3,O-O,b'r1bq1rk1/pppp1Npp/8/2bnP3/8/6K1/PB4PP/RN1Q3R w - -',?!. Sacrificing a queen for a king hunt this may not work but it did.
552,18,4,Be3#,b'r1b3k1/ppp4p/3pn1pK/8/7P/4b3/PB5P/RN1Q3R w - -',Checkmate. Petrov became one of the greatest players in the world.
553,19,0,d4,b'rnbqkbnr/pppp1ppp/8/4p3/3PP3/8/PPP2PPP/RNBQKBNR b KQkq d3',i was planning on playing the danish gambit if he took but...
554,19,1,Bd6,b'rnbqk1nr/pppp1ppp/3b4/4p3/3PP3/8/PPP2PPP/RNBQKBNR w KQkq -',? honestly this is terrible it blocks in the bishop and after the pawn takes the bishop is on a very weak square
555,19,2,Nf3,b'rnbqk1nr/pppp1ppp/8/4b3/4P3/5N2/PPP2PPP/RNBQKB1R b KQkq -',attacking the bishop
556,19,3,h6,b'r1bqk1nr/pppp1pp1/2n4p/4b3/2B1P3/5N2/PPP2PPP/RNBQK2R w KQkq -',waste of a tempo trying to preempt 6. Ng5 and a queen rook fork
557,19,4,Nc3,b'r1bqk1nr/pppp1pp1/2n4p/4b3/2B1P3/2N2N2/PPP2PPP/R1BQK2R b KQkq -',taking advantage of the tempo he gave me to develop
558,19,5,Be3,b'r1bqk2r/pppp1pp1/2n2n1p/4b3/2B1P3/2N1BN2/PPP2PPP/R2QK2R b KQkq -',loses a pawn but the bishop pair is worth it
559,19,6,Qd5,b'r1bqk2r/pppp1pp1/2n4p/3Q4/2B1n3/2P1BN2/P1P2PPP/R3K2R b KQkq -',threatens the knight and mate
560,19,7,1Rfe1,b'r1b2rk1/ppppqpp1/2n4p/3Q4/2B1n3/2P1BN2/P1P2PPP/R3R1K1 b - -',gives up the pawn for position and development
561,19,8,1Nxc3,b'r1b2rk1/ppppqpp1/2n4p/3Q4/2B5/2n1BN2/P1P2PPP/R3R1K1 w - -',the losing move
562,19,9,1Qh5,b'r1b2rk1/ppppqpp1/2n4p/7Q/2B5/2n1BN2/P1P2PPP/R3R1K1 b - -',!!!
563,19,10,1d6,b'r1b2rk1/ppp1qpp1/2np3p/7Q/2B5/2n1BN2/P1P2PPP/R3R1K1 w - -',forced to prevent 13. Bc5 however it can't defend bxh6
564,19,11,1Bxh6,b'r1b2rk1/ppp1qpp1/2np3B/7Q/2B5/2n2N2/P1P2PPP/R3R1K1 b - -',discovered attack on the queen prevents gxh6 and now his castle is busted open another reason why gxh6 fails is that after 14.Qg6  14.Kh8 15.Qxh6  15.Kg8 16.Qg6  16.Kh8 17.Ng5 his position is completely indefensible
565,19,12,1Qf6,b'r1b2rk1/ppp2pp1/2np1q1B/7Q/2B5/2n2N2/P1P2PPP/R3R1K1 w - -',forced queen has no other safe and defending squares
566,19,13,1Bg5,b'r1b2rk1/ppp2pp1/2np1q2/6BQ/2B5/2n2N2/P1P2PPP/R3R1K1 b - -',forces the queen to f5 away from the king
567,19,14,1Bd3,b'r1b2rk1/ppp2pp1/2np4/5qBQ/8/2nB1N2/P1P2PPP/R3R1K1 b - -',forces g6 because any other move results in Bxf5 or Qh7#
568,19,15,1Qh6,b'r1b2rk1/ppp2p2/2np2pQ/5qB1/8/2nB1N2/P1P2PPP/R3R1K1 b - -',the finishing blow because he has to move his queen and he cannot do so while defending Bf6 after which mate is inevitable
569,19,16,1Qxg5,b'r1b2rk1/ppp2p2/2np2pQ/6q1/8/2nB1N2/P1P2PPP/R3R1K1 w - -',he realizes he is finished so he takes the bishop
570,19,17,1Qh7#,b'r1b2rk1/ppp2p1Q/2np2p1/3n2N1/8/3B4/P1P2PPP/R3R1K1 b - -',The end to a very satisfying game that was over at move 12 if you have any comments or see any way he could have escaped my attack feel free to message me
571,20,0,Nc3,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/2N5/PPPP1PPP/R1BQKBNR b KQkq -',Closed sicilian my favourite.
572,20,1,Rb8,b'1rbqk1nr/pp2ppbp/2np2p1/2p5/4P3/2NPB1P1/PPP2PBP/R2QK1NR w KQk -',Kasparov's favourite response to closed sicilian.
573,20,2,1b4,b'1rbqk1nr/p4pbp/3pp1p1/1pp5/1P1nP3/2NPB1P1/P1PQNPBP/R4RK1 b k b3',a3 more safe line . I figured the following sacrifice would be more interesting actually. The sacrifice doesnt have anything immediate threats but they will slowly arise in pretty forcing measures.  Black bishop is also pretty strong in this kind of opening so I didnt think it was that bad after all.
574,20,3,cxb4,b'1rbqk1nr/p4p1p/3pp1p1/1p6/1p2P3/3PB1P1/P1PQNPBP/R5K1 w k -',Correctly played by taking pawn. Other  less effective would be 12...Qc7 I checked the both outcomes before making my sacrifice. Probably doing some research of its possibility in closed sicilian later with help of stronger players. (12...Qc7 13.cxd 13...dxc 14.Qc3 14...e5 15.Bxc5 and here Bg4 with 16.Nf4  Bd7 and most others with calm d4)
575,20,4,1e5,b'2b1k1nr/5p1p/3pp1p1/qp2P3/rp6/3PB1P1/P1PQNPBP/1R4K1 b k -',Im not so sure about this move.But if declined by 16..d5 I would 17.Bc5 and pressure more with knight. But d4  and Nc1 seem to be other good choises. Dont see anything wrong with this though. 16.Bc6  and trade doesnt tempt since i cant send anything to attack.
576,20,5,b3,b'2b1k1nr/5p1p/4p1p1/qpB1p3/r7/1p1P2P1/P1PQNPBP/1R4K1 w k -',Material exchanges would do good for black. Excellent move.
577,20,6,b4,b'2b1k1nr/5p1p/4p1p1/2B1p3/1p6/1P1P2P1/r1P1NPBP/2R3K1 w k -',What is this? :D   I sure was planning to go in Nc3 so black wanted to stop it forgetting my bishop...
578,20,7,h5,b'2b2Bnr/3k1p2/4p1p1/4p2p/4N3/1P1P2P1/r1P2PBP/2R3K1 w - h6',Rook is getting trapped as you soon will see. At any case Nd7 develops the Knight and lets rook out.
579,20,8,Rh7,b'2b3n1/4kp1r/4p1p1/4B3/1P2NP2/3P1BP1/r1P5/2R3K1 w - -',Rh6 would have saved the rook since it doesnt let my knight on g5
580,20,9,3Kf2,b'2b5/4k3/4ppp1/5n2/1P2NP2/3P1BP1/r1P2K2/2R5 b - -',I regret pinning my own king and it results to tough endgame where draw is possibility.
581,20,10,Nd4,b'2b5/4k3/4ppp1/8/1P1nNPP1/3P1B2/1rP2K2/2R5 w - -',He would anyway have my b4 pawn so I'd rather give the c pawn and activate king while locking his up there.
582,20,11,4Kd2,b'2bk4/7R/4pNp1/8/5PP1/3P1B2/1rnK4/8 b - -',41.Ke4 with 41...Bb7 of course...
583,20,12,Bf5,b'3k4/7R/5Np1/1n1K1bP1/4Br2/3P4/8/8 w - -',Now its important to know the right moment of exchange.
584,20,13,5Ke5,b'3k4/1R6/5Np1/4KbP1/4Br2/n2P4/8/8 b - -',regreful move 51.Rb8! (51...Kc7 52.Rb3!) forces Bc8 which allows me to grab the pawn on g6.
585,20,14,6Ka6,b'8/2k5/KR3Np1/6r1/8/3P4/8/8 b - -',I originally calculated that it would get to draw after rook trade. But doesnt seem to after calculating more. However this move serves also the checking thread Ra5 followed by Rc5 which is annoying.
586,20,15,7Nd5+,b'8/2k5/KR4p1/3N4/8/3P2r1/8/8 b - -',Black resings.
587,21,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',This is the first game I've ever tried to annotate.  Please feel free to make lots of comments and give suggestions on better moves I could have made.
588,21,1,c4,b'rnbqkbnr/pp3ppp/4p3/3pP3/2pP4/2P5/PP3PPP/RNBQKBNR w KQkq -',More common is Nc6 to put pressure on d4.
589,21,2,f6,b'rnbqk1nr/p3b1p1/4pp1p/1p1pP3/2pP1B2/2P2N2/PP2BPPP/RN1Q1RK1 w kq -',Weakens black's kingside castle.  Probably dangerous since white is well developed on the kingside.
590,21,3,g5,b'rnbq1rk1/4b3/4pn1p/p2p2p1/2pP1B1N/2P5/P2NBPPP/R2Q1RK1 w - g6',Nice pawn fork here but I'll get out of it since the knight on b8 was never developed.
591,21,4,1Bxb8,b'rBbq1rk1/4b3/4pn1p/p2p2p1/2pP3N/2P5/P2NBPPP/R2Q1RK1 b - -',White loses an attacking piece because of the pawn fork but the knight is pretty strong here as we'll see.
592,21,5,Rf7,b'1rbq2k1/4br2/4pnNp/p2p2p1/2pP4/2P5/P2NBPPP/R2Q1RK1 w - -',This was an unfortunate mistake.
593,21,6,1Ne5,b'1rbq2k1/4br2/4pn1p/p2pN1p1/2pP4/2P5/P2NBPPP/R2Q1RK1 b - -',White has somewhat of a knight fork here.  Black can move his rook to safety but white can follow with Nc6 forking the queen and the other rook.
594,21,7,1Qc7,b'1rb3k1/2q1br2/4pn1p/p2pN1p1/2pP4/2P5/P2NBPPP/R2Q1RK1 w - -',Black opts to save his rook on the open file and put his queen on a diagonal that attacks white's castle but after 17.Nxf7 Kxf7 the black king is on a dangerous square.
595,21,8,Nd7,b'1rb5/2qnbk2/4p2p/p2p2p1/2pP4/2P2N2/P3BPPP/R2Q1RK1 w - -',Keeping white's knight off e5.
596,21,9,Nf6,b'1rb5/2q1bk2/4pn1p/p2p2p1/2pP4/2P2N2/P3BPPP/R2QR1K1 w - -',???
597,21,10,2Qc2,b'1rb5/2q1b1k1/4pn1p/p2pN1p1/2pP4/2P5/P1Q1BPPP/R3R1K1 b - -',There is no way for black to protect g6.
598,21,11,2Nf7+,b'1rb4k/2q2N2/3bpnQp/p2p2p1/2pP4/2P5/P3BPPP/R3R1K1 b - -',Wins the black queen!
599,22,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"This is an old game I played when I was still a 1st category player but it remains to this day one of my favourite (and best) games. I am posting it on Gameknot because it is a pretty typical Sicilian game where Black counterattack is triggered basically by White's inactivity and lack of consistency. It is also a good representation of my playing style from that time - I was then a counterattacker usually defending and waiting for the opponent to weaken his position before I charged in for the ""kill"". The Sicilian is simply perfect for this style of play."
600,22,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',"Another important thing to mention is that in this game I felt that I was completely overmatched as the rating difference clearly shows. My opponent was a strong and experienced master candidate in good form while I started playing tournament chess in 1996. so I was still pretty inexperienced. My chances to ""survive"" were objectively minimal but I played with a sence of desperation determined not to go down without a fight. At that time I was literaly obsessed with development tempi (and still am I suppose) especially since I knew how important they are in such a sharp opening as the Sicilian. This factor will play a very big role in this game."
601,22,2,d6,b'r1bqkb1r/pp2pppp/2np1n2/8/3NP3/2N5/PPP2PPP/R1BQKB1R w KQkq -',This variation is what I exclusively play in rated games although I am now considering branching out to the Paulsen variation (1.e4 c5; 2.Nf3 e6; 3.d4 cd4; 4.Nd4 a6).
602,22,3,f3,b'r1bqkb1r/pp2pppp/2np1n2/8/3NP3/2N2P2/PPP3PP/R1BQKB1R b KQkq -',"Not the best move but not a bad one either. I never saw it before so after some thought I decided to ""take advantage from it"" and remove the d4 Knight as I usually did but without bringing the unpleasant Bd4 (after Be3) to the centre. This is actually not a bad decision but today I would also consider playing 6...e6 and allowing the English attack (Be3 Qd2 0-0-0 g4 etc.)."
603,22,4,g6,b'r1bqkb1r/pp2pp1p/3p1np1/8/3QP3/2N2P2/PPP3PP/R1B1KB1R w KQkq -',Usually I played e6 and developed the Bishop on e7 but I couldn't resist the potential later tempi on Qd4. Also I knew that in the Dragon variation the Queen has to be on d2 to support eventual Bh6 so I figured if he wants to play this way I will again gain a few tempi while he sets it up. So everything looked rather rosy at the moment. Objectively the game is equal.
604,22,5,1Qd2,b'r1bq1rk1/pp2ppbp/3p1np1/6B1/4P3/2N2P2/PPPQ2PP/2KR1B1R b - -',And here it is! Now I knew I achieved a small victory in the opening with smooth development and a clear plan (Be6 Rc8 Qa5). Correct moves are 10.e5 or 10.Bc4 with equal game (slightly more comfortable for White) but I guess White played pretty relaxed due to his heavy favourite status. At this moment I had spent 19 minutes from the clock he spent 4.
605,22,6,1Be6,b'r2q1rk1/pp2ppbp/3pbnp1/6B1/4P3/2N2P2/PPPQ2PP/2KR1B1R w - -',Taking advantage from the fact that there is no opposition on the diagonal.
606,22,7,1Kb1,b'r2q1rk1/pp2ppbp/3pbnp1/6B1/4P3/2N2P2/PPPQ2PP/1K1R1B1R b - -',A good consolidation move but it also gives Black time to increase pressure against White's position.
607,22,8,1Rc8,b'2rq1rk1/pp2ppbp/3pbnp1/6B1/4P3/2N2P2/PPPQ2PP/1K1R1B1R w - -',"The fact that the Bishop is on ""the wrong square"" g5 and not e3 allowed me to play this immediately. Otherwise I would have to prepare Rc8 with 11...a6."
608,22,9,1g4,b'2rq1rk1/pp2ppbp/3pbnp1/6B1/4P1P1/2N2P2/PPPQ3P/1K1R1B1R b - g3',?? This is a mistake and I immediately knew it! Now why is it so? The answer is simple: every move Black made was a straightforward and active developing move except for 6...Nd4 - but that evened out with Qd4-Qd2 from White. On the other hand White additionally played defensive 11.Kb1 and his Bg5 Bishop is somewhat badly placed - it doesn't really pressure Black position (B:f6 would be a bad exchange) while it can't block Bg7 at all (if it was on e3 then Bd4 would be a possibility). All Black pieces are in aggressive positions and are ready to attack. So obviously White has to neutralize the pressure on his position before he starts to play actively. There were two ways to do this: 12.Be3 (another loss of tempi) or 12.Nb5 a6; 13.Nd4 - both variations with equal game and a comfortable/happy Black player. The last straw is that 12.g4 actually creates another weakness on g4 as it will soon become apparent.
609,22,10,1Rxc3,b'3q1rk1/pp2ppbp/3pbnp1/6B1/4P1P1/2r2P2/PPPQ3P/1K1R1B1R w - -',! I played this move after only 5 minutes of thinking but I was so excited that I couldn't make myself think any more :) actually this move is correct and the best available. The interesting thing is that after only 12 moves Black has a brutal attack on White's position without any obvious blunder on White's part. But a small loss of tempi (Qd4-Qd2) a misplaced piece (Bg5) a consolidating move (Kb1) and an untimely (unprepared) display of activity (g4) together have tipped the scale in Black's favour.
610,22,11,1Qxc3,b'3q1rk1/pp2ppbp/3pbnp1/6B1/4P1P1/2Q2P2/PPP4P/1K1R1B1R b - -',"13.bc3 Ne4!; 14.fe4 Qa5 is even worse. Black is a Rook down but all remaining pieces are concentrating unopposed fire on the queenside. White now started to play seriously but it is too late - the underdog Black had nothing to lose and has sensed the golden opportunity. The plan is clear and everthing ""goes with music""."
611,22,12,1Nxe4,b'3q1rk1/pp2ppbp/3pb1p1/6B1/4n1P1/2Q2P2/PPP4P/1K1R1B1R w - -',Double attack on the Queen and additionally Bg5 is in trouble.
612,22,13,1Qe3,b'3q1rk1/pp2ppbp/3pb1p1/6B1/4n1P1/4QP2/PPP4P/1K1R1B1R b - -',Another option was 14.Qa3 Ng5; 15.h4 Nf3; 16.Qf3 Qa5 with advantage for Black.
613,22,14,1Qa5,b'5rk1/pp2ppbp/3pb1p1/q5B1/4n1P1/4QP2/PPP4P/1K1R1B1R w - -',Double attack on a2 and Bg5.
614,22,15,1fxe4,b'5rk1/pp2ppbp/3pb1p1/q5B1/4P1P1/4Q3/PPP4P/1K1R1B1R b - -',15.Qe4?! Qa2; 16.Kc1 Bb2; 17.Kd2Qa5 and Bg5 is history. But now g4 pawn is loose and can be picked up when needed (with tempi if possible of course).
615,22,16,Qb4+,b'5rk1/pp2ppbp/3pb1p1/6B1/1q2P1P1/4Q3/2PK3P/3R1B1R w - -',Starts another series of forced checks which further strip the cover of the King.
616,22,17,1c3,b'5rk1/pp2ppbp/3pb1p1/6B1/1q2P1P1/2P1Q3/3K3P/3R1B1R b - -',18.Ke2? Bg4; 19.Kf2 Bd1 and 18.Kc1? Bb2; 19.Kb1 Bc3; 20.Kc1 Qb2#
617,22,18,Rc8,b'2r3k1/pp2pp1p/3pb1p1/6B1/4P1P1/2b1Q3/1q1R3P/4KB1R w - -',My second obsession from that time (besides tempi): when attacking the King always throw everything into the fight. This is a simple and strong move.
618,22,19,2Be2,b'2r3k1/pp2pp1p/3pb1p1/6B1/4P1P1/2b1Q3/1q1RB2P/4K2R b - -',21.Qd3 Rc4; 22.Be2 Rd4 and 21.Qe2 Bb4; 22.Bg2 Rc2 also don't help.
619,22,20,2Qb1+,b'2r3k1/pp2pp1p/3pb1p1/6B1/4P1P1/2b1Q3/3RB2P/1q2K2R w - -',The best move with forced variation that reduces the material while keeping the initiative.
620,22,21,Bxg4,b'2r3k1/pp2pp1p/3p2p1/6B1/4P1b1/2b1Q3/3R3P/1q1BK2R w - -',I just couldn't resist this move but the best move order is in fact 22...Bd2. After that 23.Qd2 Qe4 gets Rh1 and 23.Kd2 Bg4 creates horrible threat 24...Qb4. This can be prevented by a Queen move but then Bg5 is lost after Qc1. If 24.Bg4 then 24...Rc2; 25.Kd3 Qb3; 26.Kd4 e5#
621,22,22,2Kg3,b'2r3k1/pp2pp1p/3p2p1/5qB1/6b1/6K1/3Q3P/3BR3 b - -',26.Qf4 Qf4; 27.Bf4 Bd1; 28.Rd1 is similar to the game ending. Black has 6 (!) pawns for the Bishop.
622,22,23,Rc4,b'6k1/pp2pp1p/3p2p1/5qB1/2r5/6K1/3Q3P/3R4 w - -',Again the simplest move I could find bringing the Rook into the fight. By this time I spent 1:53 of my time leaving 7 minutes for 13 moves - which is plenty considering the position. My opponent played quickly most of his moves - they were more or less forced anyway.
623,22,24,f6,b'6k1/pp2p2p/3p1pp1/5qB1/2r5/6KP/3Q4/3R4 w - -',Defending e7 with tempi. Now I only wanted to exchange Queens and play out an easy ending.
624,22,25,Rc2,b'6k1/pp2p2p/3p1pp1/5q2/8/4B1KP/2rQ4/3R4 w - -',Now there is no Rg4 so this is the only good place for the Rook.
