,gid,aid,move,fen,annotation
143,3,43,3Bg5+,b'6Q1/pp6/5k2/6Bp/4q3/7P/PP5K/8 b - -',Variation 5: 37...Kxf6 38.Bg5+
144,3,44,3Ke5,b'6Q1/pp6/8/4k1Bp/4q3/7P/PP5K/8 w - -',38...Ke5 39.Qh7+
145,3,45,3Qe8+,b'4Q3/pp6/8/4k1Bp/4q3/7P/PP5K/8 b - -',Skewer! 
146,3,46,4Qxe4+,b'8/pp6/8/6Bp/3kQ3/7P/PP5K/8 b - -',Fun fact: This is the eight check in a row by white.
147,3,47,4Kxe4,b'8/pp6/8/6Bp/4k3/7P/PP5K/8 w - -',Being up a bishop white should have no problem winning.
148,3,48,4Bf6,b'8/pp6/5B2/7p/7K/7P/PPk5/8 b - -',Black resigns. 1-0
149,4,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',This is an opening e4 that I used to use all of the time until TA suggested I start developing the d4 line.
150,4,1,g6,b'rnbqkbnr/pppppp1p/6p1/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',Since I'm playing someone who will definetly win why not play something that I can possible learn from or at least explore something different.
151,4,2,d4,b'rnbqkbnr/pppppp1p/6p1/8/3PP3/8/PPP2PPP/RNBQKBNR b KQkq d3',looks like he taking a stong hold on the center.
152,4,3,e6,b'rnbqkbnr/pppp1p1p/4p1p1/8/3PP3/8/PPP2PPP/RNBQKBNR w KQkq -',I will play somekind of primitive pawn development game.
153,4,4,c4,b'rnbqkbnr/pppp1p1p/4p1p1/8/2PPP3/8/PP3PPP/RNBQKBNR b KQkq c3',White is playing pawn development also but I feel he is really just opening his forces.
154,4,5,c5,b'rnbqkbnr/pp1p1p1p/4p1p1/2p5/2PPP3/8/PP3PPP/RNBQKBNR w KQkq c6',purely reactionary move on my part.
155,4,6,d5,b'rnbqkbnr/pp1p1p1p/4p1p1/2pP4/2P1P3/8/PP3PPP/RNBQKBNR b KQkq -',he looks to be trying to establish an advance pawn structure forcing me into a closed game.
156,4,7,exd5,b'rnbqkbnr/pp1p1p1p/6p1/2pp4/2P1P3/8/PP3PPP/RNBQKBNR w KQkq -',I try and redirect where the pawns end up at.
157,4,8,cxd5,b'rnbqkbnr/pp1p1p1p/6p1/2pP4/4P3/8/PP3PPP/RNBQKBNR b KQkq -',anticipated it does open the door for the dark bishop.
158,4,9,d6,b'rnbqkbnr/pp3p1p/3p2p1/2pP4/4P3/8/PP3PPP/RNBQKBNR w KQkq -',trying to regroup a stronger pawn structure I'm hoping I'm not wasting to many moves at the cost of other piece development.
159,4,10,Nc3,b'rnbqkbnr/pp3p1p/3p2p1/2pP4/4P3/2N5/PP3PPP/R1BQKBNR b KQkq -',purely developmental move
160,4,11,Bg7,b'rnbqk1nr/pp3pbp/3p2p1/2pP4/4P3/2N5/PP3PPP/R1BQKBNR w KQkq -',time to get the dark bishop out.
161,4,12,Nf3,b'rnbqk1nr/pp3pbp/3p2p1/2pP4/4P3/2N2N2/PP3PPP/R1BQKB1R b KQkq -',developmental
162,4,13,Nf6,b'rnbqk2r/pp3pbp/3p1np1/2pP4/4P3/2N2N2/PP3PPP/R1BQKB1R w KQkq -',developmental on both of now.
163,4,14,Nd2,b'rnbqk2r/pp3pbp/3p1np1/2pP4/4P3/2N5/PP1N1PPP/R1BQKB1R b KQkq -',something I wouldn't usually do normally play more aggressive. I would assume he is planning on where he wants this knight to end up at.
164,4,15,Nbd7,b'r1bqk2r/pp1n1pbp/3p1np1/2pP4/4P3/2N5/PP1N1PPP/R1BQKB1R w KQkq -',this is better than the edge of the board.
165,4,16,Be2,b'r1bqk2r/pp1n1pbp/3p1np1/2pP4/4P3/2N5/PP1NBPPP/R1BQK2R b KQkq -',not sure where he is going with that move maybe a move to set up castling.
166,4,17,b6,b'r1bqk2r/p2n1pbp/1p1p1np1/2pP4/4P3/2N5/PP1NBPPP/R1BQK2R w KQkq -',try and develop a pawn structure wall on the queen side.
167,4,18,1Nc4,b'r1bqk2r/p2n1pbp/1p1p1np1/2pP4/2N1P3/2N5/PP2BPPP/R1BQK2R b KQkq -',with the game tending towards closed structure I knew blacks knights would play an important role.
168,4,19,1Qc7,b'r1b1k2r/p1qn1pbp/1p1p1np1/2pP4/2N1P3/2N5/PP2BPPP/R1BQK2R w KQkq -',not to sure why I made this move probably ke5 would have been better I think must have made this move while thinking about something else.
169,4,20,1Nb5,b'r1b1k2r/p1qn1pbp/1p1p1np1/1NpP4/2N1P3/8/PP2BPPP/R1BQK2R b KQkq -',I'm paying the price of that last move white is jump on the opportunity offered up to him.
170,4,21,1Qb7,b'r1b1k2r/pq1n1pbp/1p1p1np1/1NpP4/2N1P3/8/PP2BPPP/R1BQK2R w KQkq -',wrong move in hindsight maybe Qb8 would have been better.
171,4,22,1Nbxd6+,b'r1b1k2r/pq1n1pbp/1p1N1np1/2pP4/2N1P3/8/PP2BPPP/R1BQK2R b KQkq -',don't have to worry about the bad Queen move she is gone now.
172,4,23,Kc7,b'r1b4r/pNkn1pbp/1p3np1/2pP4/2N1P3/8/PP2BPPP/R1BQK2R w KQ -',All out of position now this game will truely be rough to finish.
173,4,24,1Nbd6,b'r1b4r/p1kn1pbp/1p1N1np1/2pP4/2N1P3/8/PP2BPPP/R1BQK2R b KQ -',"preparing to pick me apart to the victor goes the spoils.*****************************************************************************
*****
*
~~~~~therealjimfriar: Sounds good. One good tip is always to recapture if you can. If I capture a piece you retake unless theres a better move..."
174,4,25,1Nb8,b'rnb4r/p1k2pbp/1p1N1np1/2pP4/2N1P3/8/PP2BPPP/R1BQK2R w KQ -',I'm so rattled at this tage I give the taking of the knight and set him up for somethin else.
175,4,26,1Bf4,b'rnb4r/p1k2pbp/1p1N1np1/2pP4/2N1PB2/8/PP2BPPP/R2QK2R b KQ -',an impleid check
176,4,27,1Nxf7+,b'rnb4r/2k2Nbp/pp3np1/2pP4/2N1PB2/8/PP2BPPP/R2QK2R b KQ -',gains a pawn will gain a rook the knight id look pretty strong here as it slices and dices.
177,4,28,1Qb3,b'rnb4r/1k3Nbp/pp3np1/2pP4/2N1PB2/1Q6/PP2BPPP/R3K2R b KQ -',seems white has mercy on me maybe maybe he sees something better!
178,4,29,1b5,b'rnb4r/1k3Nbp/p4np1/1ppP4/2N1PB2/1Q6/PP2BPPP/R3K2R w KQ -',try to get rid of the knight and strengthen my position knowing this leads to another possible check.
179,4,30,1Nfd6+,b'rnb4r/1k4bp/p2N1np1/1ppP4/2N1PB2/1Q6/PP2BPPP/R3K2R b KQ -',anticipated but I figured he would grab the rook while he was there???
180,4,31,1Ka7,b'rnb4r/k5bp/p2N1np1/1ppP4/2N1PB2/1Q6/PP2BPPP/R3K2R w KQ -',trying to seek cover.
181,4,32,1Nxb5+,b'rnb4r/k5bp/p4np1/1NpP4/2N1PB2/1Q6/PP2BPPP/R3K2R b KQ -',This doesn't look good I know enough when you have knights working in tandem with backup support from the Queen it will not last much longer.
182,4,33,1Kb7,b'rnb4r/1k4bp/p4np1/1NpP4/2N1PB2/1Q6/PP2BPPP/R3K2R w KQ -',Hoping for a mistake I doubt I will see that....
183,4,34,2Nd4+,b'rnb4r/1k4bp/p4np1/2pP4/2NNPB2/1Q6/PP2BPPP/R3K2R b KQ -',Mate pending I have enjoyed the game.
184,5,0,c4,b'rnbqkbnr/pppppppp/8/8/2P5/8/PP1PPPPP/RNBQKBNR b KQkq c3',In this game I blunderd badly in the opening and somehow I managed to survive by attacking up to the last with the very last pawn...
185,5,1,b6,b'rnbqkb1r/p1pp1ppp/1p2pn2/8/2PP4/2N5/PP2PPPP/R1BQKBNR w KQkq -',I just don't know how to play the English and since I play the Budapest I am not experienced in this kind of scheme. Now I play uncommitedly assuming the fianchetto is not bad but I'm not sure. Theory has to say something about that for sure. 
186,5,2,a3,b'rnbqkb1r/p1pp1ppp/1p2pn2/8/2PP4/P1N5/1P2PPPP/R1BQKBNR b KQkq -',A loss of time but it is not easy to cash it. A pawn storm can be dangerous...
187,5,3,d5,b'rnbqkb1r/p1p2ppp/1p2pn2/3p4/2PP4/P1N5/1P2PPPP/R1BQKBNR w KQkq d6',Let's start the fires. If I have my bishop on b2 first I allow him to b4 and now c5. 
188,5,4,Bf4,b'rnbqkb1r/p1p2ppp/1p2pn2/3p4/2PP1B2/P1N5/1P2PPPP/R2QKBNR b KQkq -',I can't afford to close the d column right now so I have to... close it!
189,5,5,Bd6,b'rnbqk2r/p1p2ppp/1p1bpn2/3p4/2PP1B2/P1N5/1P2PPPP/R2QKBNR w KQkq -',Closing it but in a nasty way. If white exchanges the white diagonal is closed by a black pawn so I don't care to lose a tempo playing Bb7 if not necessary. And my bishop will have the c8 - h3 diag to look at. 
190,5,6,Bxd6,b'rnbqk2r/p1p2ppp/1p1Bpn2/3p4/2PP4/P1N5/1P2PPPP/R2QKBNR b KQkq -',Now I didn't want to have the c pawn not on the c column so I dared to play...
191,5,7,Nb5,b'rnb1k2r/p1p2ppp/1p1qpn2/1N1p4/2PP4/P7/1P2PPPP/R2QKBNR b KQkq -',...of course this is the result. 
192,5,8,Qe7,b'rnb1k2r/p1p1qppp/1p2pn2/1N1p4/2PP4/P7/1P2PPPP/R2QKBNR w KQkq -',Ok so what? I just overlooked the Nxc7 treath. 
193,5,9,Bd7,b'rn2k2r/p1pbqppp/1p2pn2/1N1p4/Q1PP4/P7/1P2PPPP/R3KBNR w KQkq -',?? c6 was advisable. 
194,5,10,1Qd1,b'rn3k1r/p1Nbqppp/1p2pn2/3p4/2PP4/P7/1P2PPPP/R2QKBNR b KQ -',Now what would you do? I have a spare tempo that whorts a rook and maybe a knight. How can I spend it? I can move Ba4 exchanging BxN but is seemed ugly to me. Without a bishop... So I adventured...
195,5,11,g6,b'Nn3k1r/p2bqp1p/1p2pnp1/8/2pP4/P7/1P2PPPP/R2QKBNR w KQ -',I needed more tempos to have my pieces into action not to take the knight. . Let's see what happens. 
196,5,12,b5,b'Nn3k1r/p2bqp1p/4pnp1/1p6/2pP4/P3P3/1P3PPP/R2QKBNR w KQ -',My bishop has to be free to go into the diagonal. 
197,5,13,Kg7,b'Nn5r/p2bqpkp/4pnp1/1p6/2pP4/P3PN2/1P3PPP/R2QKB1R w KQ -',My bishop still can go there so I better keep on with my developement. 
198,5,14,Bc6,b'1n5r/p1N1qpkp/2b1pnp1/1p6/2pP4/P3PN2/1P3PPP/R2QKB1R w KQ -',White should take Nxb5 but he is scared about his king behind so...
199,5,15,1Na6,b'1n5r/p3qpkp/N1b1pnp1/1p6/2pP4/P3PN2/1P3PPP/R2QKB1R b KQ -',he prefers to deploy my knight to an useless square. Good. 
200,5,16,1Nxa6,b'7r/p3qpkp/n1b1pnp1/1p6/2pP4/P3PN2/1P3PPP/R2QKB1R w KQ -',The worst possible position for my stallion provided white doesn't go for d5.
201,5,17,Bd5,b'7r/p3qpkp/n3pnp1/1p1bN3/2pP4/P3P3/1P3PPP/R2QKB1R w KQ -',Of course I have to keep my bishop. 
202,5,18,1Be2,b'7r/p3qpkp/n3pnp1/1p1bN3/2pP4/P3P3/1P2BPPP/R2QK2R b KQ -',? Just an oversee or white does want to open the g column and attack my king? This is becoming very interesting but I swear white won't succeed. 
203,5,19,Bh3,b'7r/p3qpkp/n3pnp1/1p2N3/2pP4/P3P2b/1P2BP1P/R2QK1R1 w Q -',This is the weapon. My bishop will exchange any white firepower and my material disadvantage is now just -1. There is plenti of game ahead. 
204,5,20,2Qxg4,b'7r/p3qpkp/n3p1p1/1p6/2pP2Q1/P3P3/1P3P1P/R3K1R1 b Q -',In oing this white is self-releasing me of the d5 threat not having the knight defending this square anymore. 
205,5,21,2b4,b'7r/p3qpkp/n3p1p1/8/1ppP2Q1/P3P3/1P3P1P/R3K1R1 w Q -',I want to react very quickly before white castles and remembers that he has h and f pawns... :-)
206,5,22,c3,b'7r/p3qpkp/n3p1p1/8/1p1P2Q1/P1p1P3/1P2KP1P/R5R1 w - -',I want my knight to enter into the game. It is not easy. 
207,5,23,Qc4+,b'7r/p4pkp/n3p1p1/8/2qP2Q1/P1p1P3/2R1KP1P/R7 w - -',"I thought it was a good idea to penetrate up to this point but I ""lanunched without a parachute"" as we would say in Spanish since the c pawn is doomed so I need a good reason to give it away or a good manouver to save it. I didn't realize the danger I was gettin into. "
208,5,24,Qd3,b'7r/p4pkp/n3p1p1/8/3P2Q1/P1pqPK2/2R2P1P/R7 w - -',Yes it helps to preserve c3. 
209,5,25,h5,b'7r/p4pk1/n3p1p1/7p/3P2Q1/P1pqPK2/2R2P1P/2R5 w - h6',?? The idea of a ... you know an intermediate move could work but not the execution. f5 was correct avoiding...
210,5,26,2Qe4,b'7r/p4pk1/n3p1p1/7p/3PQ3/P1pqPK2/2R2P1P/2R5 b - -',And my edge is gone!!!!!
211,5,27,Nc7,b'7r/p1n3k1/4p1p1/5p1p/3P4/P1pKP3/2R2P1P/2R5 w - -',I can't defend my pawn but at least I'll put at work my knight. 
212,5,28,Nd5,b'7r/p5k1/4p1p1/3n1p1p/3P4/P1RKP3/5P1P/2R5 w - -',...in a very good spot. 
213,5,29,3Rc3c7+,b'7r/p1R3k1/4p1p1/3n1p1p/3P4/P2KP3/5P1P/2R5 b - -',So good that my oponent returns me the favour convinced that the a pawn will give him the victory. 
214,5,30,3Rxa7,b'7r/R7/4pkp1/5p1p/3P4/P2KP3/5P1P/8 b - -',And this is I think and interesting endgame. Black is lost but white has to prove it... in a blitz. 
215,5,31,Rb1,b'8/2R5/4pkp1/5p1p/3P4/P3P3/3K1P1P/1r6 w - -',Or Rb7. But all are moves that I plan to repeat. White has to prove how to advance. 
216,5,32,Rb3,b'8/8/4pkp1/5p1p/3P4/Pr2P3/2RK1P1P/8 w - -',As I said white has to prove...
217,5,33,4Ra2,b'8/8/4pkp1/5p1p/3P4/Pr2P3/R2K1P1P/8 b - -',So that's nice. Now I'm in trouble. I know that defending I'll die so...
218,5,34,Rxh2,b'8/8/4pkp1/7p/P2PPp2/8/R2K1P1r/8 w - -',Now white can't allow Rxf2+
219,5,35,4Rc2,b'8/8/4pkp1/P6p/3PPp2/1r6/2R1KP2/8 b - -',White should keep advancing the pawn. 
220,5,36,f3+,b'8/8/4pkp1/P1R4p/3PP3/r4p2/4KP2/8 w - -',Because of white's mistake black now has serious chances. 
221,5,37,5Rxd5,b'8/8/6p1/P2RPk2/7p/r4p2/3K1P2/8 b - -',Still white has troubles stopping the pawn!
222,5,38,Kg4,b'3R4/8/6p1/P3P3/6k1/r4p1p/3K1P2/8 w - -',If h2 Rh8 and I lose it. I can draw with Rook checks but... what's the fun of it?
223,5,39,Ra2+,b'7R/8/4P3/P5p1/6k1/5p2/r2K1P1p/8 w - -',This is nice. If white goes to the first row I play h1=Q+. White has to take it but then Ra1+ would win the rook AND will come just on time to stop the pawn. Do you like it? But if the king tries to defend f2 (he should not!) he'll fall in another trap: 
224,5,40,5Ke3,b'7R/8/4P3/P5p1/6k1/4Kp2/r4P1p/8 b - -',"Now the ""tricky"" move. "
225,5,41,Rxe6,b'7R/8/4r3/P5p1/3K2k1/5p2/5P1p/8 w - -',White has lost his advantage. But Black could have played Rxf2 e7 e8=Q RxQ RxR h1=Q and wins. 
226,5,42,Ra6,b'8/8/r7/P5p1/3K2k1/5p2/5P1R/8 w - -',White can't defend the pawn. 
227,5,43,6Rc1,b'8/8/8/r5p1/3K2k1/5p2/5P2/2R5 b - -',It is a matter of time now I think...
228,5,44,6Ke3,b'8/8/8/6p1/6k1/4Kp2/r4P2/2R5 b - -',White falls for the second time in the same trap. But wait. 
229,5,45,6Rg1+,b'8/8/8/6p1/3K2k1/5p2/5r2/6R1 b - -',Now white is lost. But see. 
230,5,46,Kg3,b'8/8/8/6p1/8/4K1k1/5pr1/5R2 w - -',Black managed to get into a draw position!
231,5,47,g4,b'8/8/8/8/6p1/6k1/4Kpr1/5R2 w - -',White can move from e3 to e2 all the time and gets a draw!
232,5,48,6Rh1,b'8/8/8/8/6p1/6k1/4Kpr1/7R b - -',Once more my opponent helped me. 
233,5,49,Rg2+,b'8/8/8/8/6p1/7k/5Kr1/8 w - -',And my opponent surrended. 
234,6,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"I've decided to annotate this game for a number of reasons. Firstly it's between it's against an opponent 100 points north of my rating. It's from a Kings Gambit tournament and after the game ended he was top of the ranking  with 11 points and I was joint next to bottom with 2. This is a fairly short game (22 moves) and the analysis suggests a total of only one inaccuracy two mistakes and a single blunder which suggests to me that the game was fairly close overall

I wanted to try this tournament as even though most opponents are higher ranked than me I though it would be interesting and that has certainly proved to be the case. "
235,6,1,f4,b'rnbqkbnr/pppp1ppp/8/4p3/4PP2/8/PPPP2PP/RNBQKBNR b KQkq f3',starting position
236,6,2,d4,b'rnbqkbnr/pppp1ppp/8/8/3PPp2/8/PPP3PP/RNBQKBNR b KQkq d3',The gameknot database suggests this favours black though at this stage I'm not clear why. the computer calls this a mistake.
237,6,3,Qh4+,b'rnb1kbnr/pppp1ppp/8/8/3PPp1q/8/PPP3PP/RNBQKBNR w KQkq -',I'd already decided that I wanted to play aggressively and this seemed a reasonable start
238,6,4,d5,b'rnb1kbnr/ppp2ppp/8/3p4/3PPp1q/8/PPP1K1PP/RNBQ1BNR w kq d6',frees the diagonal for the lsb to threaten to skewer the white queen with Bg4 though it can easily be parried
239,6,5,exd5,b'rnb1kbnr/ppp2ppp/8/3P4/3P1p1q/8/PPP1K1PP/RNBQ1BNR b kq -',This seems a high risk approach to me as if I can castle quickly I can get a rook on the e file to threaten the white king
240,6,6,Bd6,b'rn2k2r/ppp2ppp/3b1n2/3P4/3P1pbq/3Q1N2/PPP1K1PP/RNB2B1R w kq -',I can't yet see a better place for the bishop so I put it here so that I can castle and get my rook to the e file as planned. White looks a little cramped now.
241,6,7,Qb5+,b'rn2k2r/ppp2ppp/3b1n2/1Q1P4/3P1pbq/5N2/PPP1K1PP/RNB2B1R b kq -',"I think white here is trying to get some activity going and threatening the b7 pawn but I think I would be more worried about the open lines to my king. I had my eye on something like Ne4 followed by Qf2 which looks dangerous to me though I couldn't quite figure out how dangerous.

The computer calls this an inaccuracy preferring  8. Kd2 Qf2+ 9. Qe2+ Qxe2+ "
242,6,8,Rfe8,b'r3r1k1/pppn1ppp/3b1n2/1Q1P4/3P1pbq/2N2N2/PPP3PP/R1BK1B1R w - -',At this point I thought I might have been able to go for the kill but I couldn't see a way to achieve it one possibility was Ne4 threatening the fork on f2.
243,6,9,Ne4,b'r3r1k1/pppn1ppp/3b4/1Q1P4/3Pnpbq/2N2N2/PPPB2PP/R2K1B1R w - -',The computer calls this a mistake preferring  … Qf2 12. Qd3 Bb4 13. h3 Bxf3+ 14. Qxf3 Qxd4 15. Bd3 Nc5
244,6,10,1Be1,b'r3r1k1/pppn1ppp/3b4/1Q1P4/3Pnpbq/2N2N2/PPP3PP/R2KBB1R b - -',The computer calls this a blunder and I agree fortunately for me I saw the reason why.
245,6,11,1Qxe1+,b'r3r1k1/pppn1ppp/3b4/1Q1P4/3Pnpb1/2N2N2/PPP3PP/R2KqB1R w - -',This sort of exchange is always nerve wracking but I had looked at every other possibility I could think of and this seemed best fortunately for me I hadn't miscalculated
246,6,12,Re7,b'r5k1/pppnrppp/3b4/1B1P4/3P1pb1/5N2/PPP2KPP/R6R w - -',now I am a whole piece ahead on material I just need to ensure I don't make any mistakes
247,6,13,Rxd7,b'r5k1/pppr1ppp/3b4/3P4/3P1pb1/5N2/PPP2KPP/R6R w - -',I was surprised and pleased with this exchange.
248,6,14,Rxe1,b'6k1/pppr1ppp/3b4/3P4/2PP1p2/5K2/PP4PP/4r2R w - -',i'm happy to exchange and white is letting me.
249,6,15,h6,b'5bk1/pppr1p2/7p/2PPR1p1/3P1p2/5K2/PP4PP/8 w - -',and white resigned thanks for reading please comment and rate. I was very pleased with this win as it's one of the highest ranked players I have beaten without a timeout.
250,7,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',Background to opening choice When playing against a higher grade player I prefer to play a more closed opening
251,7,1,Bd2,b'rnbqk2r/pppp1ppp/4pn2/8/1bPP4/2N5/PP1BPPPP/R2QKBNR b KQkq -',Shades of Nimo Inidan but not an opening I know very well. Happy to learn though
252,7,2,d5,b'rnbqk2r/ppp2ppp/4pn2/3p4/1bPP4/2N5/PP1BPPPP/R2QKBNR w KQkq d6',"4.....d5 seems a bit aggressive for this type of opening. Potentially leaves a ""hole"" at e5. We shall see  "
253,7,3,b6,b'rnbq1rk1/p1p2ppp/1p2pn2/3p4/1bPP4/2N1PN2/PP1B1PPP/R2QKB1R w KQ -',6........b6 Acknowledge this could be means of developing bishop. NOt sure this is the best option 
254,7,4,Bd3,b'rnbq1rk1/p1p2ppp/1p2pn2/3p4/1bPP4/2NBPN2/PP1B1PPP/R2QK2R b KQ -',7 Bd3 Looking to complete development but acknowledge White's position does seem a bit cramped
255,7,5,Bxc4,b'rn1q1rk1/pbp2ppp/1p2pn2/8/1bBP4/2N1PN2/PP1B1PPP/R2Q1RK1 b - -',9 bxc4 Acknowledge potential risk to king side pawn structure (if Queen was to move) and Black's control of long diagonal and care required
256,7,6,1a3,b'r2qr1k1/pbpn1ppp/1p2pn2/8/1bBP4/P1N1PN2/1P1B1PPP/R2QR1K1 b - -',11. a3 taking out any potential risk from black playing ne4
257,7,7,1Bxc3,b'r2qr1k1/pbpn1ppp/1p2pn2/8/2BP4/P1b1PN2/1P1B1PPP/R2QR1K1 w - -',11 a3 Looking to take out any potential threat from Black playing Ne4
258,7,8,1d5,b'r2qr1k1/pbpn1ppp/1p2p3/3P4/2B1n3/P1B1PN2/1P3PPP/R2QR1K1 b - -',13 d5 Prepared to sacrifice benefit of bishop pair to close down the diagonal
259,7,9,1Bxd5,b'r2qr1k1/pbpn1ppp/1p6/3B4/8/P1P1PN2/5PPP/R2QR1K1 b - -',15 Closing diagonal achieved but with downside of isolated queen side pawns. Black might have been able to take better advantage by swapping bishops instead of 15....c6 
260,7,10,Rad8,b'3rr1k1/pb1nqppp/1pp5/8/8/PBP1PN2/5PPP/2RQR1K1 w - -',18 h4 Looking back white queen side was weak and h4 was intended to prepare NG5 and putting some pressure on Black f pawn Now looks a bit far fetched
261,7,11,Nc5,b'3rr1k1/pb2qppp/1pp5/2n5/7P/PBP1PN2/5PP1/2RQR1K1 w - -',19......N xb3 Takes bishop out but not sure removing Black Knight from pressurising centre is worth this 
262,7,12,1Qc2,b'3rr1k1/pb2qppp/1pp5/2n5/7P/PBP1PN2/2Q2PP1/2R1R1K1 b - -',19 Qc2 As well as shoring up queen side (and avoiding attack from R d8) White is looking to increase latent threat on king side
263,7,13,2Rcd1,b'3rr1k1/pb2qpp1/1pp4p/2n5/7P/PBP1PN2/2Q2PP1/3RR1K1 b - -',20 Looking to compete for control of d file
264,7,14,Qxh4,b'3r2k1/p4pp1/1p5p/2p5/7q/PQP1PP2/5P2/3R2K1 w - -',23 Rd1 Idea was to compete for the d file control but simply underlined weakness of h4
265,7,15,2Kg2,b'3q2k1/p4pp1/1p5p/2p5/8/PQP1PP2/5PK1/8 b - -',26 Move into end game with White weak pawn structure a handicap.
266,7,16,2Qd1,b'6k1/p4pp1/1p6/2p3qp/8/P1P1PP2/5P2/3Q1K2 b - -',28 Retreating of Queen requiresd to deal with passed pawn. Advantage is with Black
267,7,17,2Qd7,b'6k1/p2Q1pp1/1p6/2p3q1/7p/P1P1PP2/5P2/5K2 b - -',29 Qd7 Trying to prevent h3 as well as promoting some counter play on QUeen side 
268,7,18,3Qb8+,b'1Q4k1/6p1/1p6/2p2pq1/8/P1P1PP1p/5P2/5K2 b - -',31 Qb8ch enables white's queen to move to defend 32......Kf7 would have been a better choice (nearer the centre)
269,7,19,Qg2+,b'8/6pk/1p6/2p2p2/8/P1P1PP1p/5PqQ/5K2 w - -',32.......Qg2ch. Exchange of QUeens appears to be a mistake given position of Kings and pawn formation
270,7,20,3Kg3,b'8/6pk/8/1pp2p2/8/P1P1PPK1/5P2/8 b - -',34.....b5 Moving king to the centre would have been a better choice
271,7,21,3e4,b'8/6p1/5k2/1pp2p2/4PK2/P1P2P2/5P2/8 b - -',37 e4 Looking to create space in the centre
272,7,22,Ke5,b'8/8/8/1pp1kpp1/4P3/P1P1KP2/5P2/8 w - -',39 Kd3 White is still hanging on but gets a lifeline 38......c4ch would have been a better choice 
273,7,23,4f3,b'8/8/8/1pp3p1/4Pk2/P1PK1P2/8/8 b - -',Alternative would be Ke5 
274,7,24,4Kxf3,b'8/8/8/1pp3p1/4P3/P1PK1k2/8/8 w - -',41.....Kxf3 Proved to be a mistake in the long term
275,7,25,Kg3,b'8/8/8/1pp5/4Q3/P1PK2k1/8/6q1 w - -',46......Kg3 47 Qg6ch No point in white trying to play a succession of checks. More central position of King is decisive
276,7,26,5Kb4,b'8/8/8/8/1Kp5/P1Pk4/8/8 b - -',
277,8,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"So I always like to respond with the King's Pawn Opening.  This is still my favorite because I believe that it gives me more options then any other opening which is the only reason why I agree with GM Bobby Fischer's statement of ""best by test""."
278,8,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',And this is his favorite.  That's right he likes the Sicilian more then any other defense.  As we all know I am on the same page because this also my favorite.  Of course this will become a standard Open Sicilian.
279,8,2,Bg5,b'rnbqkb1r/1p2pppp/p2p1n2/6B1/3NP3/2N5/PPP2PPP/R2QKB1R b KQkq -',"Guess what?  Although this is completely different from a Ruy Lopez this move is bases on that since white generally attacks a N during the opening.  This should make for interesting play  Therefore I do not think that I can go wrong by moving here and my instincts are dead on.  That's because my opponent said ""you attacked my N.  Very interesting."" "
280,8,3,e5,b'rnbqkb1r/1p3ppp/p2p1n2/4p1B1/3NP3/2N5/PPP2PPP/R2QKB1R w KQkq e6',So he responds by attacking my N.  But it does however leave his N pinned.
281,8,4,Nf3,b'rnbqkb1r/1p3ppp/p2p1n2/4p1B1/4P3/2N2N2/PPP2PPP/R2QKB1R b KQkq -',This is the only place to retreat my N without giving up my piece or exchanging.  Normally an even exchange isn't bad but in this position it would double up my pawns because 7.Nf5 7...Bxf5 8.exf5.  On a normal basis I don't care too much about doubled pawns but Mr. Stockel make a big deal about them.  He says that doubled pawns usually puts you at a disadvantage.  And if I voluntarily double them up my opponent will get upset with me.  I know because I have done this before and he is my coach.  So you have to go by what he says.
282,8,5,Nc6,b'r1bqkb1r/1p3ppp/p1np1n2/4p1B1/4P3/2N2N2/PPP2PPP/R2QKB1R w KQkq -',I understand that the only thing he was thinking about was development.  But I don't why he played this as opposed to 7...Be7. 
283,8,6,Bc4,b'r1bqkb1r/1p3ppp/p1np1n2/4p1B1/2B1P3/2N2N2/PPP2PPP/R2QK2R b KQkq -',But in this position I am determined to castle on my next move and continue with development.  So far I have not made any mistakes but neither has my opponent.  The question is based on what schakertjie told me in a different annotation.  How do you improve your position?  Well this is certainly a way to do that.
284,8,7,Be7,b'r1bqk2r/1p2bppp/p1np1n2/4p1B1/2B1P3/2N2N2/PPP2PPP/R2QK2R w KQkq -',In the meantime black is also improving his position.  This move breaks a pin.  But most importantly like my last move he played for development and so that he can castle on his next move.
285,8,8,O-O,b'r1bqk2r/1p2bppp/p1np1n2/4p1B1/2B1P3/2N2N2/PPP2PPP/R2Q1RK1 b kq -',"! Normally I would not mark this with an exclamation because it's just a standard move.  So why did I do that?  Because Mr. Stockel said ""You castled.  That's a good move.  I can do the same.""  Basically it is a case of ""Two can play that game.""  "
