,gid,aid,move,fen,annotation
770,35,2,d3,b'rnbqkb1r/pppp1ppp/5n2/4p3/4P3/2NP4/PPP2PPP/R1BQKBNR b KQkq -',Black replied with the Falkbeer variation (aka Berlin Defense). White has four main lines here. 3. f4 (Vienna Gambit) 3. Bc4 (often transposes into lines form Bishop's Opening or King's Gambit) 3. g3 (to fianchetto the bishop) or Nf3 (usually transposes to Four Knight's Game). White chose none of the above and played the passive 3. d3. This move gains no real advantage blocking the king's bishop while opening the queen's bishop defending an adequately defended pawn at e4 and not really gaining any ground in the center.
771,35,3,Nd5,b'r1bqkb1r/pppp1ppp/2n2n2/3Np3/4P3/3P4/PPP2PPP/R1BQKBNR b KQkq -',White jumped out violating a couple generic opening principles like not moving the same piece twice (important) not crossing the center line of the board while still developing (generally useful but not mandatory like with Ruy Lopez) and not attacking until you have several developed pieces to bring to bear (useful but not mandatory).
772,35,4,exd5,b'r1bqkb1r/pppp1ppp/2n5/3Pp3/8/3P4/PPP2PPP/R1BQKBNR b KQkq -',White has doubled his pawns on the d-file. The farthest doubled pawn is usually the hardest to protect and often will be lost. Doubling pawns should be avoided if possible. The pawn on d5 does threaten black's knight but that isn't much compensation for the weakness a doubled pawn brings.
773,35,5,d4,b'r1bqkb1r/ppppnppp/8/3Pp3/3P4/8/PPP2PPP/R1BQKBNR b KQkq -',Black retreated the knight as expected and now threatens the advanced doubled pawn. White breaks a couple more opening principles by moving a pawn that already moved and by not developing more pieces. He also leaves his d5 pawn hanging unprotected.
774,35,6,Bc4,b'r1bqkb1r/pppp1ppp/8/3np3/2BP4/8/PPP2PPP/R1BQK1NR b KQkq -',Black gobbled the free pawn and now white is attacking the undefended knight on d5. This move is a good one it develops a piece to a good central square and does so with a threat. Although it does violate one general opening principle: it's usually better to develop a knight before devolping the bishop next to that knight. However this may be a case where breaking this rule is OK.
775,35,7,Qg4,b'r1bqkb1r/pp1p1ppp/2p5/3np3/2BP2Q1/8/PPP2PPP/R1B1K1NR b KQkq -',Rather than retreat black defended the knight. This might be a good time to capture that knight. That would leave black with doubled pawns on the d-file. Then after white plays dxe5 those doubled pawns will have no support of adjacent pawns (they will be isolated without pawn support) and further they would be on a half-open file vulnerable to white's rooks. But it's not wise to exchange when behind in material. Still doubling and isolating those pawns is an almost certain guarantee that white can capture one and maybe both sometime soon regaining his lost material. Instead white takes a gamble bringing out the queen early and without making any overt threats.
776,35,8,Qh5,b'r1bqkb1r/pp3ppp/2pp4/3np2Q/2BP4/8/PPP2PPP/R1B1K1NR b KQkq -',Black's move strengthened his center defending the pawn at e5 and discovering an attack against the white queen by the black bishop at c8. White is forced to move his queen again (violating the principle to not move the same piece twice - this violation is forced white cannot lose the queen but it calls into question the wisdom of the original 8. Qg4 move that allowed black to force this violation). White chooses h5 for this queen. Not a strong location. The queen is the most mobile piece on the board but from the edge her mobility is seriously decreased. She wants to live in the center. From h5 she has 7 moves that will get her killed 3 captures (pawns) that will all get her killed and only 3 safe moves to f3 e2 or back home to d1 none of which threaten black in any way. Which means the white queen is highly ineffective at h5 - though she does put pressure on e5 combined with the white pawn on d4 black will need to do something to avoid losing that e5 pawn.
777,35,9,1Qe2,b'r1bqkb1r/pp3p1p/2pp2p1/3np3/2BP4/8/PPP1QPPP/R1B1K1NR b KQkq -',Black chases the white queen back to her own camp where she belongs. White's three last moves could have been summed up with 8. Qe2 leaving him free to make other developing moves on his 9th and 10th move.
778,35,10,1dxe5,b'r2qkb1r/pp3p1p/2ppb1p1/3nP3/2B5/8/PPP1QPPP/R1B1K1NR b KQkq -',I have to admit I'm a little surprised that the d4/e5 standoff remained on the board for so many moves when at times either side could have made a capture and gained a pawn there. I think black would have been better served taking advantage of his 9th move 9. ... g6 by playing 10. ... Bg7 developing a piece and defending his pawn at e5. Or he simply could have played 10. ... exd4 and solved the whole problem gaining a pawn but doubling his pawns on the d-file and likely losing that d4 pawn in the future.
779,35,11,1Bxg5,b'r3kb1r/pp3p1p/2ppb1p1/3nP1B1/2B5/8/PPP1QPPP/R3K1NR b KQkq -',Wow. 11. ... Qg5?? deserves the double question mark. Black sends his queen into the slaughter probably thinking he was forking two pawns e5 and g2 but obviously overlooking white's bishop on c1.
780,35,12,1Bg3,b'r3kb1r/pp3p2/2ppb2p/3nP1p1/2B5/6B1/PPP1QPPP/R3K1NR b KQkq -',Black has succeeded in driving the white bishop to right where it wants to be on the strong diagonal defending e5 and threatening bad things to come if black allows white to play exd6. Now it is time for white to start thinking about exchanging pieces off the board. He has a huge material advantage that needs to be exploited.
781,35,13,1O-O-O,b'r4b1r/pp1k1p2/2ppb2p/3nP1p1/2B5/6B1/PPP1QPPP/2KR2NR b - -',Black saw the threat and prevented the loss of his d6 pawn. White castles and brings his rook to bear on a half-open file aimed right at the pressure point in the center.
782,35,14,1Bxd5,b'r6r/pp1k1pb1/2ppb2p/3BP1p1/8/6B1/PPP1QPPP/2KR2NR b - -',Black's fianchetto adds more pressure to the center and white follows through with the idea of liquidating pieces to leverage his material advantage. However he missed the fact that he could play 16. exd6 and gain a pawn since the black bishop no longer defends the pawn at d6.
783,35,15,1exd6,b'r6r/pp1k1pb1/2pP3p/3b2p1/8/6B1/PPP1QPPP/2KR2NR b - -',Now white plays 17. exd6 but it is a move too late. First he needed to see to the safey of his pawn on g2 and consequently his rook on h1. I originally gave white's 17th move a ? since it seems to lose the exchange but then after further analysis (see my note to move 18) I retracted the ?.
784,35,16,1Qg4+,b'r6r/pp1k1pb1/2pP3p/6p1/6Q1/6B1/PPP2PbP/2KR2NR b - -',This begins a neat little combo that has the potential to save white's rook on h1. 18. ... Kd8 19. Be5 threatens black's bishop on g7. If black plays 19. ... Bxf5 white replies 20. Qxg2. If black plays 19. Bxh1 white plays 20. Bxg7 and now black saves his rook (20. ... Rg8 21. Bf6 ) giving white time to play f3 to trap the black bishop on h1 then Ne2 and Rxh1 gaining two bishops for a rook and pawn - roughly even trade.
785,35,17,1Ne2,b'r2k3r/pp3pb1/2pP3p/6p1/6Q1/6B1/PPP1NPbP/2KR3R b - -',But white missed the combination in my previous note and settled for losing the exchange. Not a big loss considering his material advantage.
786,35,18,2Rd1,b'r3k2r/pp3pb1/2pP3p/6p1/6Q1/6B1/PPP1NP1P/2KR4 b - -',Good move by white retaking the open file behind his advanced past pawn.
787,35,19,2Nd4,b'3r3r/pp1Pkpb1/2p4p/6p1/3N2Q1/6B1/PPP2P1P/2KR4 b - -',White missed Bc7 threatening chasing the rook off of the promotion square. From here he sets up a nice little fork on f5 forking the black king and the bishop on g7. Note that the white knight now obstructs the rook's defense of the pawn.
788,35,20,2Nf5+,b'7r/pp1rkpb1/2p4p/5Np1/6Q1/6B1/PPP2P1P/2KR4 b - -',Now black is in trouble again. The knight forks the king and the bishop. The king has to move but he is the only defender of his rook - if he moves to defend the bishop the rook will fall and if he remains near the rook the bishop will fall. Black's king cannot save them both.
789,35,21,2Rxd7,b'7r/pp1R1pb1/2p2k1p/5Np1/6Q1/6B1/PPP2P1P/2K5 b - -',Black chooses to lose the rook a questionable choice. White pounces while he can.
790,35,22,2Nxg7,b'1r6/pp1R1pN1/2p2k1p/6p1/6Q1/6B1/PPP2P1P/2K5 b - -',Black defended a pawn not a bad choice since he cannot afford to lose any more material. White does the smart thing well a smart thing and exchanges pieces ridding black of one of his last two defenders - the other defender is off on the queenside babysitting pawns so black's king is exposed and defenseless now. It's worth noting that black's move 25. ... Rb8?? puts his rook directly en prise from white's bishop on g3. White would have been just fine playing 26. Bxb8. There is a quick checkmate here too: 26. Be5  Kxe5 27. Nxg7 any 28. Qf5# or 26. ... Ke6 27. Nxg7  Kxe5 28. Qf5# or 26. ... Kg6 27. Nxg7 Kh7 28. Qf5  Kg8 29. Qxf7  K-moves 30. Ne8#
791,35,23,2Qf5,b'1r6/pp1R1pk1/2p4p/5Qp1/8/6B1/PPP2P1P/2K5 b - -',Now white should get rid of that rook on b8 but evidently he missed the long range attack. Not to worry much queen   rook   bishop against black's lone king while his rook is too far away is still a winning attack although that rook might foil some back-rank checkmates. The move as played threatens the pinned pawn on f7. Black has to lose it or defend it with his rook - which may be an argument for 27. Bxb8 and 28. Qf5 as a stronger attack. Truth is black is cornered and cannot escape white's mating web.
792,35,24,2Be5+,b'5r2/pp1R1pk1/2p4p/4BQp1/8/8/PPP2P1P/2K5 b - -',The perfectly logical continuation. Black is cornered and doomed and 27. Rf8 saved the quick checkmate but also sealed black's only escape route.
793,35,25,2Qf6,b'5rk1/pp1R1p2/2p2Q1p/4B1p1/8/8/PPP2P1P/2K5 b - -',And now there is no escape.
794,35,26,3Qg7#,b'4r1k1/pp1R1pQ1/2p4p/4B1p1/8/8/PPP2P1P/2K5 b - -',Final position.
795,36,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',This is a rather one-sided affair but there is a nice finish!
796,36,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',Out for blood I opened e4
797,36,2,d6,b'rnbqkbnr/ppp2ppp/3p4/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',perfectly playable but Nc6 is more common
798,36,3,exd4,b'rnbqkbnr/ppp2ppp/3p4/8/3pP3/5N2/PPP2PPP/RNBQKB1R w KQkq -',Giving up the centre is not recommended but playable
799,36,4,Bc4,b'r1bqkb1r/ppp2ppp/2np1n2/8/2BNP3/2N5/PPP2PPP/R1BQK2R b KQkq -',I thought he may play g6 here (or a move or two earlier) to transpose into a modern defence.
800,36,5,Qe7,b'r1b1kb1r/ppp1qppp/2np1n2/8/2BNP3/2N5/PPP2PPP/R1BQK2R w KQkq -',Be7 is better
801,36,6,O-O,b'r1b1kb1r/ppp1qppp/2np1n2/8/2BNP3/2N5/PPP2PPP/R1BQ1RK1 b kq -',Of course he can't take on e4 because of Re1
802,36,7,Bg4,b'r3kb1r/ppp1qppp/2np1n2/8/2BNP1b1/2N5/PPP2PPP/R1BQ1RK1 w kq -',This loses time
803,36,8,1Re1,b'r3kb1r/pppbqppp/3p4/3Pn3/2BN4/5P2/PPP3PP/R1BQR1K1 b kq -',he is now losing a piece
804,36,9,Bg4,b'2kr1b1r/ppp2ppp/3p4/3PP3/2BN2bq/8/PPP3PP/R1BQR1K1 w - -',But he has a bit of an attack for the material lose
805,36,10,h5,b'2kr1b1r/ppp2pp1/3p4/3PP2p/3N2bq/8/PPP1B1PP/R1BQR1K1 w - h6',Interesting! I was expecting him to exchange bishops but this is probably stronger
806,36,11,Bxh3,b'2kr1b1r/ppp2pp1/3p4/3PP2p/3N3q/7b/PPP1B1P1/R1BQR1K1 w - -',Bravo! I wasn't expecting this but it is clearly black's best hope
807,36,12,Qg3+,b'2kr1b1r/ppp2pp1/3p4/3PP2p/3N4/6qP/PPP1B3/R1BQR1K1 w - -',Again we played much better to force the win of the h pawn with this check rather than take the h pawn immediately
808,36,13,dxe5,b'2kr1b1r/ppp2pp1/8/3Pp2p/3N4/7q/PPP1BK2/R1BQR3 w - -',I was slightly worried here. My king is exposed and he seems to have 4 connected passed pawns for two pieces. I could even be losing if I gave him time to mobilise them
809,36,14,2Nxa7+,b'2kr3r/Nppqbpp1/8/3Pp2p/8/8/PPP1BK2/R1BQ3R b - -',One pawn back!
810,36,15,2Rxh5,b'1k1r3r/Nppqbp2/8/3Pp1pR/8/4B3/PPP1BK2/R2Q4 b - -',another pawn drops!
811,36,16,Rgh8,b'1k1r3r/Npp1bp2/8/3PpqpR/2P5/4B3/PP2B3/R2Q2K1 w - -',He is clearly losing now but I didn't expect the game to end so soon.....
812,36,17,Qe4,b'1k1r3r/Npp1bp2/8/3Pp1pR/2P1q1B1/4B3/PP6/R2Q2K1 w - -',OK white to play and win!!!
813,36,18,2Nc6+,b'1k1r3r/1pp1bp2/2N5/3Pp1pR/2P1q1B1/4B3/PP6/R2Q2K1 b - -',A nice sac to round the game off. It is soon mate now whatever black plays.
814,36,19,3Qa7#,b'1k1r3r/Q1p1bp2/2p5/3Pp1pR/2P1q1B1/4B3/PP6/R5K1 b - -',
815,37,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',I open with King pawn
816,37,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',He follow's suit.
817,37,2,Nf3,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',I really am trying to distract him with attacking his pawn I want to open king side castling.
818,37,3,d6,b'rnbqkbnr/ppp2ppp/3p4/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',he protects with pawn
819,37,4,Bc4,b'rnbqkbnr/ppp2ppp/3p4/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',I pull out my bishop so now i have a clear back row king side while my opponent is still locked in.
820,37,5,Nf6,b'rnbqkb1r/ppp2ppp/3p1n2/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',He attacks my pawn I think he is thinking the same thing. Hide the king!
821,37,6,d3,b'rnbqkb1r/ppp2ppp/3p1n2/4p3/2B1P3/3P1N2/PPP2PPP/RNBQK2R b KQkq -',I have to advance my pawn to protect. No biggy this does several things. Opens bishop up protects e pawn and allows my queen to stay at home. I suspect b f8 to come out.
822,37,7,h6,b'rnbqkb1r/ppp2pp1/3p1n1p/4p3/2B1P3/3P1N2/PPP2PPP/RNBQK2R w KQkq -',Oh! I guess he didn't like it last time when I pinned his knight to his queen. So he take's precations this time.
823,37,8,O-O,b'rnbqkb1r/ppp2pp1/3p1n1p/4p3/2B1P3/3P1N2/PPP2PPP/RNBQ1RK1 b kq -',Ok this allows me to get him hid safe and sound. Bishop f8 now will come out.
824,37,9,a6,b'rnbqkb1r/1pp2pp1/p2p1n1p/4p3/2B1P3/3P1N2/PPP2PPP/RNBQ1RK1 w kq -',Ok I guess he is playing defensively. Not a bad idea but since he's beaten two or three times in a row now I would've thought he'd think a little more aggresively.
825,37,10,Nc3,b'rnbqkb1r/1pp2pp1/p2p1n1p/4p3/2B1P3/2NP1N2/PPP2PPP/R1BQ1RK1 b kq -',I advance some materail to gain more ground in the middle.
826,37,11,b5,b'rnbqkb1r/2p2pp1/p2p1n1p/1p2p3/2B1P3/2NP1N2/PPP2PPP/R1BQ1RK1 w kq b6',He pushes my bishop gaining ground in the middle with pawns.
827,37,12,Bd5,b'rnbqkb1r/2p2pp1/p2p1n1p/1p1Bp3/4P3/2NP1N2/PPP2PPP/R1BQ1RK1 b kq -',Threatening his rook will almost certainly get my bishop taken but I have plenty of support
828,37,13,Nxd5,b'rnbqkb1r/2p2pp1/p2p3p/1p1np3/4P3/2NP1N2/PPP2PPP/R1BQ1RK1 w kq -',expected. p e4 or knight c3?
829,37,14,Nxd5,b'rnbqkb1r/2p2pp1/p2p3p/1p1Np3/4P3/3P1N2/PPP2PPP/R1BQ1RK1 b kq -',I'll go with the knight it keeps my pawn structure strong and happy. The only thing bad about this is that my knight is an easy target from p c7 and I'll have to retreat him in back to back moves.
830,37,15,Be6,b'rn1qkb1r/2p2pp1/p2pb2p/1p1Np3/4P3/3P1N2/PPP2PPP/R1BQ1RK1 w kq -',He opt's for the bishop kinght trade. I'll take it if he does.
831,37,16,a4,b'rn1qkb1r/2p2pp1/p2pb2p/1p1Np3/P3P3/3P1N2/1PP2PPP/R1BQ1RK1 b kq a3',So I'll advance a pawn try to thin out his middle defenses a little.
832,37,17,c6,b'rn1qkb1r/5pp1/p1ppb2p/1p1Np3/P3P3/3P1N2/1PP2PPP/R1BQ1RK1 w kq -',Now he brings the pawn up... Not as confident about my middle ground hold now. That pawn line looks more daunting that what I anticipated.
833,37,18,1Nc3,b'rn1qkb1r/5pp1/p1ppb2p/1p2p3/P3P3/2NP1N2/1PP2PPP/R1BQ1RK1 b kq -',I didn't want to put him back in the same spot but I have a feeling that I'll need his defense here very soon.
834,37,19,1b4,b'rn1qkb1r/5pp1/p1ppb2p/4p3/Pp2P3/2NP1N2/1PP2PPP/R1BQ1RK1 w kq -',I should have figured he'd something irritating like that.
835,37,20,1Ne2,b'rn1qkb1r/5pp1/p1ppb2p/4p3/Pp2P3/3P1N2/1PP1NPPP/R1BQ1RK1 b kq -',Oh well I have to move him 3 times in a row which makes me lose ground
836,37,21,1a5,b'rn1qkb1r/5pp1/2ppb2p/p3p3/Pp2P3/3P1N2/1PP1NPPP/R1BQ1RK1 w kq -',He strengthens his pawn hold on the queen side.
837,37,22,1c3,b'rn1qkb1r/5pp1/2ppb2p/p3p3/Pp2P3/2PP1N2/1P2NPPP/R1BQ1RK1 b kq -',I'll try and break up his advancing pawns
838,37,23,1c5,b'rn1qkb1r/5pp1/3pb2p/p1p1p3/Pp2P3/2PP1N2/1P2NPPP/R1BQ1RK1 w kq -',He likes that advancing pawn structure so he supports it.
839,37,24,1c4,b'rn1qkb1r/5pp1/3pb2p/p1p1p3/PpP1P3/3P1N2/1P2NPPP/R1BQ1RK1 b kq -',So I clog up the middle which should stop the advancing pawns. And it gives strength to my own pawn structure.
840,37,25,1Qf6,b'rn2kb1r/5pp1/3pbq1p/p1p1p3/PpP1P3/3P1N2/1P2NPPP/R1BQ1RK1 w kq -',He brings the queen out to play.
841,37,26,1Ne1,b'rn2kb1r/5pp1/3pbq1p/p1p1p3/PpP1P3/3P4/1P2NPPP/R1BQNRK1 b kq -',I drop my night so that I'll have clear angles.
842,37,27,1Nc6,b'r3kb1r/5pp1/2npbq1p/p1p1p3/PpP1P3/3P4/1P2NPPP/R1BQNRK1 w kq -',He's now bringing in support. Can't really go anywhere with it right now though.
843,37,28,1Nc2,b'r3kb1r/5pp1/2npbq1p/p1p1p3/PpP1P3/3P4/1PN1NPPP/R1BQ1RK1 b kq -',I see an attack I can make but it will take a couple of moves to get the knight into position.
844,37,29,1Nd4,b'r3kb1r/5pp1/3pbq1p/p1p1p3/PpPnP3/3P4/1PN1NPPP/R1BQ1RK1 w kq -',I wasn't completely caught off gaurd with this knight but ultimately I think I moved the wrong knight.
845,37,30,1Ncxd4,b'r3kb1r/5pp1/3pbq1p/p1p1p3/PpPNP3/3P4/1P2NPPP/R1BQ1RK1 b kq -',I probably should have taken with Kn e2 but we'll see if it comes back to bite me.
846,37,31,1exd4,b'r3kb1r/5pp1/3pbq1p/p1p5/PpPpP3/3P4/1P2NPPP/R1BQ1RK1 w kq -',That Pawn wall is becoming more and more trecherous. Im not sure if Im on the wrong side of it or not. He does have more space but Im not feeling too bad about that... Yet!
847,37,32,1Nf4,b'r3kb1r/5pp1/3pbq1p/p1p5/PpPpPN2/3P4/1P3PPP/R1BQ1RK1 b kq -',I could have gone with Kn to g3 but I want him to feel a little pressure. In the end both will accomplish the same thing. Plus if I can get him to attack with g7 that will open h5 up for good. 
848,37,33,1g5,b'r3kb1r/5p2/3pbq1p/p1p3p1/PpPpPN2/3P4/1P3PPP/R1BQ1RK1 w kq g6',Oh yeah that is what I was looking for. Hopefully it works out the way I plan it. Now H5 will be comepletely clear of any pawn attacks and eventually I will have f6 too.
849,37,34,1Nh5,b'r3kb1r/5p2/3pbq1p/p1p3pN/PpPpP3/3P4/1P3PPP/R1BQ1RK1 b kq -',So I attack his queen. Im sure he saw this coming and already has a plan in motion. Even if he attacks Kn h5 I have him supported.
850,37,35,1Qg6,b'r3kb1r/5p2/3pb1qp/p1p3pN/PpPpP3/3P4/1P3PPP/R1BQ1RK1 w kq -',Expected.
851,37,36,1Qf3,b'r3kb1r/5p2/3pb1qp/p1p3pN/PpPpP3/3P1Q2/1P3PPP/R1B2RK1 b kq -',Now I can make my move for F6. This opens a lot for me. I expect him to bring out Bishop f8 to G7 or e7 to protect f6. If he does that I'll move Pawn to e5 to protect e6. This will open up an attack on a8 rook. His best move will be to ignore f6 all together. This should be interesting one way or the other.
852,37,37,1Be7,b'r3k2r/4bp2/3pb1qp/p1p3pN/PpPpP3/3P1Q2/1P3PPP/R1B2RK1 w kq -',Expected. He wanted to protect f6 but didn't want to expose the bishop to kn g7. This way he also protects d6.
853,37,38,2e5,b'r3k2r/4bp2/3pb1qp/p1p1P1pN/PpPp4/3P1Q2/1P3PPP/R1B2RK1 b kq -',So I push to give me an open diagonal. This should allow me to get inside his defenses. I expect him to castle one way or the other.
854,37,39,2O-O-O,b'2kr3r/4bp2/3pb1qp/p1p1P1pN/PpPp4/3P1Q2/1P3PPP/R1B2RK1 w - -',I thought he would castle but I was betting it would be to king side. This opens a nice diagonal attack into his defenses. I just have to be careful on how to attack with my queen.
855,37,40,2Qc6+,b'2kr3r/4bp2/2Qpb1qp/p1p1P1pN/PpPp4/3P4/1P3PPP/R1B2RK1 b - -',I choose c6 because it limits his exits and makes for an easy continued check situation.
856,37,41,2Kb8,b'1k1r3r/4bp2/2Qpb1qp/p1p1P1pN/PpPp4/3P4/1P3PPP/R1B2RK1 w - -',his only option.
857,37,42,2Qb5+,b'1k1r3r/4bp2/3pb1qp/pQp1P1pN/PpPp4/3P4/1P3PPP/R1B2RK1 b - -',Thinking about this move I should have left my queen alone and brought in reinforcements. I think this is where the game really turns even though I thought I still had him.
858,37,43,2Kc7,b'3r3r/2k1bp2/3pb1qp/pQp1P1pN/PpPp4/3P4/1P3PPP/R1B2RK1 w - -',Advances out of his corner and this allows him to bring over his Rook. I messed up by giving ground on my last move. Should have kept my queen on c6
859,37,44,2Qxa5+,b'3r3r/2k1bp2/3pb1qp/Q1p1P1pN/PpPp4/3P4/1P3PPP/R1B2RK1 b - -',Me taking a pawn thinking I still had him. It's funny how things look in retrospect.
860,37,45,2Kd7,b'3r3r/3kbp2/3pb1qp/Q1p1P1pN/PpPp4/3P4/1P3PPP/R1B2RK1 w - -',He finds what he must think of as an escape route and truthfully I should have let him go down the rabbit hole but I was too smart for my own good.
861,37,46,2Qb5+,b'3r3r/3kbp2/3pb1qp/1Qp1P1pN/PpPp4/3P4/1P3PPP/R1B2RK1 b - -',I force him back to me and he can't escape to the back rank. This ultimately allows him to bring over his rook and protect him with h8 rook. Which causes me a ton of headaches later.
862,37,47,2Kc7,b'3r3r/2k1bp2/3pb1qp/1Qp1P1pN/PpPp4/3P4/1P3PPP/R1B2RK1 w - -',His only move that is productive for him. had he gone to c8 it would have been a lot better for me but sadly he is too smart for that.
863,37,48,2a5,b'3r3r/2k1bp2/3pb1qp/PQp1P1pN/1pPp4/3P4/1P3PPP/R1B2RK1 b - -',Unfortunately I think Im still in charge. I know I have a double barrel rook set coming at me but I just don't react well to it. Probably thinking I still have plenty of time.
864,37,49,2Rdb8,b'1r5r/2k1bp2/3pb1qp/PQp1P1pN/1pPp4/3P4/1P3PPP/R1B2RK1 w - -',Here he comes...
865,37,50,2Qa6,b'1r5r/2k1bp2/Q2pb1qp/P1p1P1pN/1pPp4/3P4/1P3PPP/R1B2RK1 b - -',I move up foolishly thinking that he will attack with both of his rooks and give me the chance to check him to death again and advance my pawn. But again he is smart enough to be content with just trapping my queen there and attacking my king with his very free queen. Oh to be able to do things over again.
866,37,51,2Qxh5,b'1r5r/2k1bp2/Q2pb2p/P1p1P1pq/1pPp4/3P4/1P3PPP/R1B2RK1 w - -',Im a little shocked that he didn't attack my queen with his rooks at this point. Then I notice his plan is to keep my queen hostage and I realize that I've been snookered!
867,37,52,2exd6+,b'1r5r/2k1bp2/Q2Pb2p/P1p3pq/1pPp4/3P4/1P3PPP/R1B2RK1 b - -',So I try to fight my way out with a little check.
868,37,53,2Bxd6,b'1r5r/2k2p2/Q2bb2p/P1p3pq/1pPp4/3P4/1P3PPP/R1B2RK1 w - -',Unfortanately this move also play's into his hand. I have to waste a move to protect against mate on h2
869,37,54,2g3,b'1r5r/2k2p2/Q2bb2p/P1p3pq/1pPp4/3P2P1/1P3P1P/R1B2RK1 b - -',Again this was only a delaying motion because he was well set up for it.
870,37,55,2Qe2,b'1r5r/2k2p2/Q2bb2p/P1p3p1/1pPp4/3P2P1/1P2qP1P/R1B2RK1 w - -',He brings the queen down first which keeps me from moving my rook out and protecting e2. I have to keep him at home.
871,37,56,2Bxg5,b'1r5r/2k2p2/Q2bb2p/P1p3B1/1pPp4/3P2P1/1P2qP1P/R4RK1 b - -',I make this move because I see what's coming and I'd rather sacrifice a bishop for one pawn than a rook and checkmate.
872,37,57,2Bh3,b'1r5r/2k2p2/Q2b3p/P1p3B1/1pPp4/3P2Pb/1P2qP1P/R4RK1 w - -',He didn't go for it at all. He traps my king and attacks my rook.
873,37,58,3Rfe1,b'1r5r/2k2p2/Q2b3p/P1p3B1/1pPp4/3P2Pb/1P2qP1P/R3R1K1 b - -',only move. gasping for a last breath here.
874,37,59,3Qf3,b'1r5r/2k2p2/Q2b3p/P1p3B1/1pPp4/3P1qPb/1P3P1P/R3R1K1 w - -',I can see it coming to an end soon so I make a last ditch effort to disract him.
875,37,60,3Re7+,b'1r5r/2k1Rp2/Q2b3p/P1p3B1/1pPp4/3P1qPb/1P3P1P/R5K1 b - -',sacrificing a rook just to have a glimmer of hope.
876,37,61,3Bxe7,b'1r5r/2k1bp2/Q6p/P1p3B1/1pPp4/3P1qPb/1P3P1P/R5K1 w - -',he takes so I ATTACK!
877,37,62,3Bf4+,b'1r5r/2k1bp2/Q6p/P1p5/1pPp1B2/3P1qPb/1P3P1P/R5K1 b - -',Im hoping for a block here by e7-d6. or for him to move to d7. This is a pivotal situation. I could lead to disaster for him if he chooses wrong.
878,37,63,3Kd8,b'1r1k3r/4bp2/Q6p/P1p5/1pPp1B2/3P1qPb/1P3P1P/R5K1 w - -',But Nope he finds the one spot that keeps this game in his favor! I realize it's over at this point. My glimmer has been blown out!
879,37,64,3Bc7+,b'1r1k3r/2B1bp2/Q6p/P1p5/1pPp4/3P1qPb/1P3P1P/R5K1 b - -',I check for one last hurah
880,37,65,3Ke8,b'1r2k2r/2B1bp2/Q6p/P1p5/1pPp4/3P1qPb/1P3P1P/R5K1 w - -',He doesn't even take just side steps. And I call it. Good Game.
881,38,0,Nf6,b'r1bqkb1r/pppp1ppp/2n2n2/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',I played two knights again which confused the heck out of me.
882,38,1,Qe7,b'r1b1kb1r/ppppqppp/2n2n2/4p1N1/2B1P3/8/PPPP1PPP/RNBQK2R w KQkq -',Terrible move. Should have went...d5 yeah? Somehow I will manage to salvage this.
883,38,2,Qc5,b'r1b1kb1r/pppp1Npp/2n2n2/2q1p3/2B1P3/8/PPPP1PPP/RNBQK2R w KQkq -',I figure I take a lil extra and trap his knight in there I may break even or better.
884,38,3,b5,b'r1b1kb1r/p1pp1Npp/2n2n2/1pq1p3/2B1P3/3P4/PPP2PPP/RNBQK2R w KQkq b6',More bishop chasing.
885,38,4,Bd5,b'r1b1kb1r/p1pp1Npp/2n2n2/1pqBp3/4P3/3P4/PPP2PPP/RNBQK2R b KQkq -',"nuntar (1566) on 27-Feb-09:
White seems to have gone wrong somewhere. 7. Bb3 was better: 7... a5 8. Nxh8 a4 9. Bd5 Nxd5 10. exd5 Nd4 11. c3 and White is okay. ... This move allows me to trade bishop for knight. In so doing I was originally thinking that once he traded back for the knight that took the bishop I'd be able to snatch the knight it was protecting with my king but..."
886,38,5,exd5,b'r1b1kb1r/p1pp1Npp/2n5/1pqPp3/8/3P4/PPP2PPP/RNBQK2R b KQkq -',...as you can see that would result in me losing another knight. Instead being forced to move my knight I see the opportunity to set up a fork of my own.
887,38,6,Nd4,b'r1b1kb1r/p1pp1Npp/8/1pqPp3/3n4/3P4/PPP2PPP/RNBQK2R w KQkq -',You take my rook  I'll take yours. Of course if you don't take my rook I'll be taking your knight. (Assuming he guards with Na3 I mean.)
