,gid,aid,move,fen,annotation
883,32,11,2Bd7,b'1r1nq1k1/3b1rbp/3P1pp1/1pB1p3/1P6/2N3P1/5PBP/1R1Q1RK1 w - -',"White stands better. Now black´s best hope is to play at some point n.... f5; n1....e4 give life to the g7 Bishop exchange pieces and exploit the d6 pawn that is likely to become a weakness when there are few pieces on the board. 

Nevertheless 21... f5 immediately is too dangerous. E.g. 21....f5 22. Nd5 threatening both 23 Nc7  followed by 24 Bd5 (winning at least the exchange) and 23 Ne7   followed 24 Ba7 again winning the exchange this time capturing the other rook. If 22 ....e4? 23 Ne7  and 24 f3 with great advantage to white. If 22 ....Qd7 23 Ra1 followed by 24 Ra7 and white´s initiative is difficult to stop. I couldn´t find a saving move for black. 

On the other hand 21 ....Nb7 was possible and maybe better than the game´s move. Could follow 22 Ra1 f5 23 Bb6 e4 25 Bxb8 Bxa1 26 Qxa1 Be6.
"
884,32,12,2Bd5,b'1r1nq1k1/3b1rbp/3P1pp1/1pBBp3/1P6/2N3P1/5P1P/1R1Q1RK1 b - -',"A mistake (white's first in my rumble understanding). 22 Kd5 was very strong and would keep black in a very difficult position. Black can play neither 22 ....Nc6? because of 23. Nc7 followed by 24. Bd5 winning; nor 22....Be6 because of 23. Ne7  followed by 24. Ba7 also winning. The best hope would be 22....Ne6 and white could keep the pressure e.g. with 23 Ra1. The miserable black’s b8 rook is threatened by all sides and can´t find a good position.
With the games move black begins to see light in the end of the tunnel"
885,32,13,2Be6,b'1r1nq1k1/5rbp/3Pbpp1/1pBBp3/1P6/2N3P1/5P1P/1R1Q1RK1 w - -',Only move. 22.... Ne6? is answered by 23 Qb3 with a clear advantage for white.
886,32,14,2Qe2,b'1r1nq1k1/5rbp/3Pbpp1/1pBBp3/1P6/2N3P1/4QP1P/1R3RK1 b - -',"The best. 23 f4 would be answered by 23......f5 threatening 24.....e4. So 24 fxe5 Bxe5. And now either 25 Qb3 or 25 Re1 are answered by 25.....Bxc3 eliminating the dangerous Knight and leaving black with the better position due to the d6 pawn that will gradually become a weakness. 

The game’s move increases the pressure on the d file and the b5 pawn.
"
887,32,15,2f5,b'1r1nq1k1/5rbp/3Pb1p1/1pBBpp2/1P6/2N3P1/4QP1P/1R3RK1 w - -',Now that black could breath it is time to star the plan n....f5; and when possible n2.....e4
888,32,16,2Rbc1,b'1r1nq1k1/5rbp/3Pb1p1/1pBBpp2/1P6/2N3P1/4QP1P/2R2RK1 b - -',"Another imprecision. The only way to avoid the freeing move 24.....e4 was 24 Rfe1! with a complex game. White would threaten to gain the a file which combined with the strong activity of the minor pieces would win the b5 pawn or one exchange and win the game. Black would have to answer 24......Bxd5 25 Nxd5. And now Black has two possibilities the less risky 25....Rfb7 defending b5 and contra balancing white future activity on  the a file. And 25.....Ne6 with an unclear game.
"
889,32,17,2e4,b'1r1nq1k1/5rbp/3Pb1p1/1pBB1p2/1P2p3/2N3P1/4QP1P/2R2RK1 w - -',Finally! The idea now is to eliminate the dangerous Nc3 which is central to white´s possibilities to create threatens with the d6 pan. Without the white Knight on board the pawn starts already to become week.
890,32,18,2Bxe6,b'1r1nq1k1/5r1p/3PB1p1/1pB2p2/1P2p3/2b3P1/4QP1P/2RR2K1 b - -',"To me this looks a Good move! But Detoxer said he is not sure about it he maybe prefers 26. Rxc3 instead.
I would have answered To 26 Rxc3 with 26......Bxd5 and I think the white rook is not well placed on d5. E.g. 27.... Nc6 28 Rd1 Ne5 with an about equal game."
891,32,19,2Nxe6,b'1r2q1k1/5r1p/3Pn1p1/1pB2p2/1P2p3/2b3P1/4QP1P/2RR2K1 w - -',Also possible is 26....Qxe6 27 Rxc3 Rd7 28 f3 Nf7 29 fxe4 Ng5 and now if 30 e5 Ne4 with an equal game.
892,32,20,Ng5,b'1r2q1k1/5r1p/3P2p1/1pB2pn1/1P2p3/2R3P1/4QP1P/3R2K1 w - -',"The Knight starts an epic journey to d3. If it gets there safely black will have the better game. So white must play 28 Kh1! avoiding  28.....Nf3? due to the decisive 29. Qa2! threatening both a)  the maneuver 30.Ra3 and 31. Rb7 or (if the black rook leaves b8) 31 Rb8  ; and b) 30 Qd5. Black has no way to defend the position. E.g. 29 .....Qd7 30. Ra3 Rb7 31 Ra8  Kg7 32 Qb2  Rf6 33 Be3 threatening 34 Rf8 Kxf8 35 Qxf6  Kg8 Ra1 and winning.
or  29....Ne5. 30 Qd5 Rd8 31 Ra3 Nc4 32 Ra7 winning (32....Kg2 33. d7) 
In face of all that after 28 Kh1! black would play 28....Rd7 with an unclear game. "
893,32,21,2Ra3,b'1r2q1k1/5r1p/3P2p1/1pB2pn1/1P2p3/R5P1/4QP1P/3R2K1 b - -',A mistake see comment to black's 27th move. Now the Knight will reach a very strong position and give black the upper hand.
894,32,22,3Ra7,b'1r2q1k1/R4r1p/3P2p1/1pB1np2/1P2p3/6P1/4QP1P/3R3K b - -',Also possible was 30 Qa2 Nc4 31. Ra6 Rd7 with slight advantage for black. 
895,32,23,Rb7,b'4q1k1/Br5p/3P2p1/1p2np2/1P2p3/6P1/4QP1P/3R3K w - -',"The b pawn still has to be defended and that shows the strength of the white´s 23th move (Qe2). 
Now other moves for black would be bad. E.g.  31.....Rd8? 32 Bb6 or 31..... Rc8? 32 Rd5.
"
896,32,24,3Qa2+,b'4q1k1/Br5p/3P2p1/1p2np2/1P2p3/6P1/Q4P1P/3R3K b - -',"It is not clear to me if this move is bad.  Detoxer also is not so sure about it and told me that considers maybe Qe3 better. But nothing is so clear since the black position is already slightly better and the game’s move kept white with drawing chances. 
Detoxer takes 32 Qe3 into consideration but black could have followed 32....Qc6 33 Bc5 Rd7! and now if 34 Qd4 e3  with clear advantage for black. 
Maybe 32 Ra1 Qc6 33. Bc5 Nc4 was better but black still has slight advantage.
"
897,32,25,3Qa1,b'6k1/Br3q1p/3P2p1/1p2np2/1P2p3/6P1/5P1P/Q2R3K b - -', Only move but strong. Any exchange of queens here (on f7 or a2) is hopeless for white.
898,32,26,3Nd3,b'6k1/Br3q1p/3P2p1/1p3p2/1P2p3/3n2P1/5P1P/Q2R3K w - -',"Obviously to exchange the Knight for the Bishop would be a BLUNDER. It is the lack of ability of the bishop to help the d6 pawn to advance that makes that pawn weak. If the small pieces disappear from the board all of the sudden the pawn gets renewed strength and that combined with the exposed black king’s position would leave white with the better game.
Besides that black must be VERY CAREFUL because the weakness on the dark squares specially the a1-h8 diagonal combined with the weakness of the 8 line can generate mating possibilities for white.
E.g. 33.....Nc4 34 Bc5 Qe8 (to defend the 8 line) 35 Qd4 Rd7 but now 36 Qd5  (threatening Ra1) Qf7 (only move) and now white is clearly better and can play either 37 Qa8 or 37 Qc6.
"
899,32,27,Rb8,b'1r4k1/5q1p/3P2p1/1pB2p2/1P2p3/3n2P1/5P1P/Q2R3K w - -',Necessary to defend the 8 file.
900,32,28,3Qd4,b'1r4k1/5q1p/3P2p1/1pB2p2/1P1Qp3/3n2P1/5P1P/3R3K b - -', Otherwise 35.....Qd5 with clear advantage.
901,32,29,3Qf6,b'1r4k1/7p/3P1Qp1/1pB2p2/1Pq1p3/3n2P1/5P1P/3R3K b - -',White can not take on c4 because it leads to a lost ending as in the game. But 36.Qe3 was a very interesting option with the plan to play for draw and very strong chances of getting it for with the rook on d7 (defending f2) and the queen on e3 defending c5 it is not easy to see a breakthrough for black.
902,32,30,3Qf7,b'1r4k1/5q1p/3P1Qp1/1pB2p2/1P2p3/3n2P1/5P1P/3R3K w - -',Here there is a very subtle detail. Black could have played 36.....Qd5 and after the forced 37.Kg1 (otherwise black wins immediately ) 37....Qf7. But that would have been a mistake because it would have strengthened white’s position. The present position of the white King on h1 and the debility of the f2 pawn can be exploited not only by the Queen but also by the Knight. So it was very important to leave the W. King there as will be seen in the game on white’s 40th move. 
903,32,31,3Qd4,b'1r4k1/5q1p/3P2p1/1pB2p2/1P1Qp3/3n2P1/5P1P/3R3K b - -',Again white can not exchange queens for the ending is strongly favorable to black.
904,32,32,3Ra8,b'r5k1/5q1p/3P2p1/1pB2p2/1P1Qp3/3n2P1/5P1P/3R3K w - -',"After an almost lost position on move 21 black could be tempted to go for the draw with 37.....Qc4. We are lucky when we can see the changes in the balance of the game for it is so easy to stay with some strong situation (as whites advantage on move 21) frozen in the mind. (Especially in real time on the board games). But now it is black who has the upper hand.
 
"
905,32,33,Qc4,b'r5k1/7p/3P2p1/1pB2p2/1PqQp3/3n2PP/5P2/3R3K w - -',"This gives white a drawing possibility but I could not find anything better. The position is a lot trickier than it looks at first glance. E.g. 38...Qb3 is dangerous. 39 Kh2! and now black has no way to continue with the initiative: 
39.....Dxd1?? looses to 40 Qd5 
39.....Ra2?? looses to 40 d7
39.....Rf1?? looses to 40 d7
so black would have to play 39....Qc4 with a worsened position (for the white king is better at h2.
"
906,32,34,3Qxc4+,b'r5k1/7p/3P2p1/1pB2p2/1PQ1p3/3n2PP/5P2/3R3K b - -',"I didn't understand why my strong opponent took the queen entering a clear lost ending. After 39. Qf6 the position is still extremely complex:
If black tries to force the win with 39....Qb3??? he looses to 40 Rxd3! followed by Bd4 and mate.  
If 39....Qd5?? 40 Bd4 threatening mate and winning.
The only possible try would be the risky and cloudy move 39....Nxc5 40 bxc5 Qb3 with a complex position.
With the game's move white is clearly lost.
"
907,32,35,5hxg6,b'3r2k1/1P1P3p/6P1/5p2/4p3/6PK/5P2/2n5 b - -',I congratulate my opponent Detoxer for a very fine game. The most interesting I have played in GameKnot so far. I was first lucky to escape a miserable defeat on the early middle game then still luckier to win but will take more care on such symmetric positions on the future.
908,33,0,Nf6,b'rnbqkb1r/pppp1ppp/5n2/8/4Pp2/5N2/PPPP2PP/RNBQKB1R w KQkq -',This move looks like a good way to defend the pawn after e5 Nh5 but after d4 white gets a good control of the center but black always has an immideate approuche to the center with d5. for example: 4.e5 Nh5 d4 d5! c4 Bbb4  Nc3 0-0.Also I must mention that this was a favorite Idea of R.B.Fischer to the Kings Gambit.
909,33,1,e5,b'rnbqkb1r/pppp1ppp/5n2/4P3/5p2/5N2/PPPP2PP/RNBQKB1R b KQkq -',The alternative Nc3 is an another option that after Be7 white still plays d4 but the problem is the immidiate d5 you cant play e5 because of Ne4 with many threats and taking the pawn after exd5 Nxd5 Nxd5 Qxd5 blacks Queen look great in the center.
910,33,2,Nd5,b'rnbqkb1r/pppp1ppp/8/3nP3/5p2/5N2/PPPP2PP/RNBQKB1R w KQkq -',"!? an unexpeceted move seems to be a strange (maybe a bad mistake) idea after c4 Nb6 e4 Nc6 Bxf6 The black structure looks like from alekhine defence but now white has bishop on f4
wich changes a look at this position."
911,33,3,c4,b'rnbqkb1r/pppp1ppp/8/3nP3/2P2p2/5N2/PP1P2PP/RNBQKB1R b KQkq c3',"Nc3 Nxc3 dxc3...I didnt like it becasue I love my ""d"" pawn and she provides good control of the center and supporting the ""e' pawn too."
912,33,4,Nb4,b'rnbqkb1r/pppp1ppp/8/4P3/1nP2p2/5N2/PP1P2PP/RNBQKB1R w KQkq -',Nb6 was much better.I just dont understand whats the point?
913,33,5,a3,b'rnbqkb1r/pppp1p1p/8/4P1p1/1nPP1p2/P4N2/1P4PP/RNBQKB1R b KQkq -',"a3 is not just a ""chasing a mouse"" dubious move.
"
914,33,6,Nb4c6,b'rnbqkb1r/pppp1p1p/2n5/4P1p1/2PP1p2/P4N2/1P4PP/RNBQKB1R w KQkq -',Na6 and knight doesnt do nothing there.g4 is simply answered by axb4 gxf3 Qxf3 with better game for white.
915,33,7,Nc3,b'rnbqkb1r/pppp1p1p/2n5/4P1p1/2PP1p2/P1N2N2/1P4PP/R1BQKB1R b KQkq -',"I think it is time to develop. the move d5 looked very interesing for me because after Ne7 and the d6! but black doesnt have have to play Ne7 instead he has g4
white knight cannot escape because of Qh4  and after dxc6 gxf3 Qxf3 (cxd7  helps black to develop) Nxc6 Bxf4 Nd4 Qd3 Ne6 and white gets a great E pawn but blacks knight on e6 too."
916,33,8,a6,b'rnbqkb1r/1ppp1p1p/p1n5/4P1p1/2PP1p2/P1N2N2/1P4PP/R1BQKB1R w KQkq -',a6? blunder.g4 is met by Nd5! gxf3 Nf6  Ke7 Bxf4.d6 would lead to a good continuation.
917,33,9,Nd5,b'rnbqkb1r/1ppp1p1p/p1n5/3NP1p1/2PP1p2/P4N2/1P4PP/R1BQKB1R b KQkq -',Threating Nf6 
918,33,10,h6,b'rnbqkb1r/1ppp1p2/p1n4p/3NP1p1/2PP1p2/P4N2/1P4PP/R1BQKB1R w KQkq -',h6? a bigger blunder if you ask me now after Nf6  white is better becasue he is complitely controling the center and blacks King with no castle looks a very good object to attack the f4 g5 h6 pawn chain is weak indeed and can be met by pawn attacking moves like h4 or maybe g3. I suggest that black shoulded play Be7 (Bg7 looses to Nxg5 Qxg5 Nxc7 ) but after h4 g4 Ng5 h6 Ne4 Bxh4  g3! (Bxg3? Nf6 ) Be7 Bxf4 white is better too.
919,33,11,1Nf6+,b'rnbqkb1r/1ppp1p2/p1n2N1p/4P1p1/2PP1p2/P4N2/1P4PP/R1BQKB1R b KQkq -',I think white has a winning chacnes and the rest of the game is just improves that.
920,33,12,Ke6,b'rnbq1b1r/1ppp1p2/p1n1k2p/3NP1p1/2PP1p2/P4N2/1P4PP/R1BQKB1R w KQ -', If King was returning to E8 he would still can hold on.Going with the king to the center that is full with white dangerous pawns and so many threats it is madness
921,33,13,1Nxc7+,b'rnbq1b1r/1pNp1p2/p1n1k2p/4P1p1/2PP1p2/P4N2/1P4PP/R1BQKB1R b KQ -',Nxc7 !
922,33,14,1Qxc7,b'rnb2b1r/1pqp1p2/p1n1k2p/4P1p1/2PP1p2/P4N2/1P4PP/R1BQKB1R w KQ -',Qxc7?? a crusing mistake it was better to loose the rook Ke7 Nxa8 loosing the rook and not the game!
923,33,15,Kf5,b'rnb2b1r/1pqp1p2/p1n4p/3PPkp1/2P2p2/P4N2/1P4PP/R1BQKB1R w KQ -',"Ke7 looses the Queen so he had to go to f5 and so he gets mated
Bd3  Kg4 Nd4  f3 Qxf3  Kh4 Qh3 mate."
924,33,16,1Qh3#,b'rnb2b1r/1pqp1p2/p1n4p/3PP1p1/2PN3k/P2B3Q/1P4PP/R1B1K2R b KQ -',
925,34,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',I played this game at a tournament at LAX Hilton in Los Angeles. White and I were both in the running for second in the U1800 section.
926,34,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',This is the most common response to e4. Slightly less common are e5 e6 and c6.
927,34,2,Bc4,b'rnbqkbnr/pp1ppppp/8/2p5/2B1P3/8/PPPP1PPP/RNBQK1NR b KQkq -',The most common move is Nf3. This variation is somewhat dubious since it's too early to decide where the bishop should be developed. But there is nothing totally wrong with early Bc4 since it could transpose to a Sozin Attack.
928,34,3,e6,b'rnbqkbnr/pp1p1ppp/4p3/2p5/2B1P3/8/PPPP1PPP/RNBQK1NR w KQkq -',I usually play d6 on the second move but I think this is slightly more accurate since it blocks the bishop's path to f7 while I also have an idea of playing d5.
929,34,4,Nc3,b'rnbqkbnr/pp1p1ppp/4p3/2p5/2B1P3/2N5/PPPP1PPP/R1BQK1NR b KQkq -',White blocks d5 and has good control over the light squares.
930,34,5,Nf3,b'rnbqkbnr/pp3ppp/3pp3/2p5/2B1P3/2N2N2/PPPP1PPP/R1BQK2R b KQkq -',Although White already has three pieces developed my central structure is quite solid so White's development lead isn't as important as it would be if the center was open
931,34,6,a6,b'rnbqkbnr/1p3ppp/p2pp3/2p5/2B1P3/2N2N2/PPPP1PPP/R1BQK2R w KQkq -',Nf6 I think is sharper. I don't think this is very necessary. I wanted to play b5 next move but then decided not to. You should always have a plan and don't keep changing your plans every move. My position is somewhat passive and underdeveloped so overextending with b5 may not be a good idea
932,34,7,d4,b'rnbqkbnr/1p3ppp/p2pp3/2p5/2BPP3/2N2N2/PPP2PPP/R1BQK2R b KQkq d3',White wants to open the position to capitalize on his lead in development
933,34,8,Nxd4,b'rnbqkbnr/1p3ppp/p2pp3/8/2BNP3/2N5/PPP2PPP/R1BQK2R b KQkq -',Now this has transposed into some kind of Sozin Attack. If I play Nf6 here then it will transpose into the main line of Sozin. I'm not familiar with the main line so I tried some different moves.
934,34,9,Nd7,b'r1bqk1nr/1p1nbppp/p2pp3/8/2BNPP2/2N5/PPP3PP/R1BQK2R w KQkq -',Some may question my passively played opening. I don't think there's anything wrong with playing passive if your position is solid but you need to be prepared for razor-sharp moves like White's next
935,34,10,Bxe6,b'r1bqk1nr/1p1nbppp/p2pB3/8/3NPP2/2N5/PPP3PP/R1BQK2R b KQkq -',White sacrifices a piece to severely weaken my position so that it isn't solid anymore.
936,34,11,1Nxg7+,b'r1b1k1nr/1p1nb1Np/p2p4/q7/4PP2/2N5/PPP3PP/R1BQK2R b KQkq -',Here I think Bd2 is better than Nxg7  because my queen is misplaced and the knights will be strong on e6 and d5 attacking my c7 weakness. After the knight gives check the knight can no longer post itself on e6 so it isn't a strong attacker anymore
937,34,12,1Kf7,b'r1b3nr/1p1nbkNp/p2p4/q7/4PP2/2N5/PPP3PP/R1BQK2R w KQ -',I wasn't comfortable with Kf8 or Kd8 since White has another check with Ne6 
938,34,13,1Nf5,b'r1b3nr/1p1nbk1p/p2p4/q4N2/4PP2/2N5/PPP3PP/R1BQK2R b KQ -',Now White has three pawns for the piece which gives a major imbalance to the position. It's hard to tell who is better here but I would prefer my position since a piece in the opening is usually better than three pawns. The three pawns are usually only better than the piece in endgames.
939,34,14,1Ngf6,b'r1b4r/1p1nbk1p/p2p1n2/q4N2/4PP2/2N5/PPP3PP/R1BQK2R w KQ -',This blocks a dangerous Qh5 check. 
940,34,15,1Nxd6+,b'r1b4r/1p1nbk1p/p2N1n2/q7/4PP2/2N5/PPP3PP/R1BQK2R b KQ -',I was relieved when White took the pawn because it's usually good for the defending side to trade passive pieces for the attacker's active pieces.
941,34,16,Nxe4,b'r1b4r/1p1n1k1p/p2Q4/q7/4nP2/2N5/PPP3PP/R1B1K2R w KQ -',Here I was happy with my position since my king is pretty much safe and I have a slight lead in development.
942,34,17,1Qd5+,b'r1b4r/1p1n1k1p/p7/q2Q4/4nP2/2N5/PPP3PP/R1B1K2R b KQ -',Since pawns are worth more in the endgame White wants to trade queens to increase the power of his 6 to 3 majority of overall pawns.
943,34,18,b5,b'r1b4r/3n1k1p/p7/1p1N4/4nP2/8/PPP3PP/R1B1K2R w KQ b6',My bishop should be strong on the long diagonal since White can no longer block it with f3.
944,34,19,1O-O,b'r1b4r/3n1k1p/p7/1p1N4/4nP2/8/PPP3PP/R1B2RK1 b - -',It's usually better to have your king in the center during the endgame but it's uncertain whether this can be considered an endgame. There are still many pieces on the board so this is just a middlegame without queens.
945,34,20,h5,b'r6r/1b1n1k2/p7/1p5p/4nP2/4N3/PPP3PP/R1B2RK1 w - h6',I didn't know what to do in this kind of position but I think this was dubious. I wanted to play h4 h3 and start an attack on the light squares but that plan may take too long to carry out.
946,34,21,1c3,b'r6r/1b3k2/p4n2/1p5p/4nP2/2P1N3/PP4PP/R1BR2K1 b - -',This is passive. White needs to develop his pieces quickly especially since I have an extra knight. White's undeveloped bishop and rook became a problem for him in the later endgame. Bd2 I think is much better than c3 which does nothing to help White's position.
947,34,22,1Rad8,b'3r3r/1b3k2/p4n2/1p5p/4nP2/2P1N3/PP4PP/R1BR2K1 w - -',Bd2 is impossible now and White's position is cramped
948,34,23,Rxd8,b'3r4/1b3k2/p4n2/1p5p/4nP2/2P1N3/PP4PP/R1B3K1 w - -',My position is clearly more active and better positioned but maybe it isn't enough to win since White has a lot of pawns and I didn't see any way to capitalize on my advantages
949,34,24,2a4,b'3r4/1b3k2/p4n2/1p5p/P3nP2/2P1N3/1P4PP/R1B3K1 b - a3',White attempts to get his rook into play while forcing a pawn trade. Here I thought this game was drawn since three pawns is considered equal to a piece and my pawns had no hope of promoting.
950,34,25,2h4,b'3r4/1b3k2/p4n2/1p6/P3nP1p/2P1N3/1P4PP/R1B3K1 w - -',My only hope to win this is to try for a mating attack on the kingside since White lacks defenders there. 
951,34,26,2c4,b'8/Rb1r1k2/5n2/1p6/2P1nP1p/4N3/1P4PP/2B3K1 b - -',"At first I thought White blundered because of bxc4 Nxc4 Rd1#
Maybe White didn't see my mate when he played this move or maybe he had something else in mind like bxc4 Ra4 c3 bxc3 Nxc3 which gives me a pawn but also leaves me with only one pawn on the board so White has good drawing chances in the endgame."
952,34,27,2b4,b'8/Rb1r1k2/5n2/8/1pP1nP1p/4N3/1P4PP/2B3K1 w - -',I decided to ignore the pawn so I wouldn't complicate the position. Maybe winning the pawn was better because now White has a passed pawn and potential winning chances. I think b4 gives me the most winning chances since taking frees up some space for White's pieces. Taking the pawn is more drawish while advancing the pawn gives super sharp dynamic winning chances for both sides
953,34,28,Nc5,b'8/1b1r1k2/5n2/2n5/RpP2P1p/4N3/1P4PP/2B3K1 w - -',Now White can't take the pawn or play Ra5 because of Nd3 winning a piece. But even then the position is too ultra complicated to know if that would be enough to win. 
954,34,29,2Ra2,b'8/1b1r1k2/5n2/2n5/1pP2P1p/4N3/RP4PP/2B3K1 b - -',The only other moves were Ra7 and Ra1. I think Ra1 is better since it defends the back rank if the bishop could move. But once again the position is too complicated to calculate accurate moves.
955,34,30,Nf4,b'8/1b1r1k2/8/2n2P2/1pP2n1p/4N3/RP4PP/2B3K1 w - -',This threatens Ne2 fork
956,34,31,2Kf1,b'8/1b1r1k2/8/2n2P2/1pP2n1p/4N3/RP4PP/2B2K2 b - -',Here I considered Nxg2 Nxg2 Rd1  which wins a pawn back but I wasn't concerned about the pawns now. I need to try for a mating attack so I should keep as many pieces on the board as possible to capitalize on my extra piece. Trading will benefit White who has more pawns.
957,34,32,Nxb2,b'8/1b1r1k2/8/5P2/2P2n1p/Rp2N3/1n1B2PP/5K2 w - -',I forgot that White could play g3 in this position instead of taking the pawn. g3 would probably give White better chances to draw or maybe even win but I stopped considering it after White took the pawn.
958,34,33,3Rxb3,b'8/1b1r1k2/8/5P2/2P2n1p/1R2N3/1n1B2PP/5K2 b - -',I think this is a mistake because now my rook becomes active on the seventh rank for a potential mating attack with my rook and two knights.
959,34,34,Kf6,b'8/1R6/5k2/5P2/2P2n1p/4N3/1n1r2PP/5K2 w - -',Here I thought I had good winning chances since I have a nice attack against White's weak king. I wasn't as worried about g3 as I was a few moves ago since I might not need any pawns to finish the game. Perhaps my pressure with my rook and two knights is enough to win if I can use my king to attack but this is too complicated to evaluate. This might be drawn but I still thought I had good winning chances since White must play perfectly. I want to be optimistic that I can win this but I would probably bet money that this is a draw.
960,34,35,3c5,b'8/1R6/5k2/2P2P2/5n1p/4N3/1n1r2PP/5K2 b - -',I think g3 was the best move to try to draw since it forces my last pawn off the board. The promotion idea is too slow because my mating attack idea is faster. This might be White's losing move but he might still have drawing chances after this.
961,34,36,3Nbd3,b'8/1R6/5k2/2P2P2/5n1p/3nN3/3r2PP/5K2 w - -',Now I have a forced mating threat like if White plays something careless like c6?? then I have Rf2  Kg1 Ne2  Kh1 Rf1  Nxf1 Nf2# which is a nice mate if White overlooks it.
962,34,37,3Rb1,b'8/8/5k2/2P2P2/5n1p/3nN3/3r2PP/1R3K2 b - -',This interferes with my forced mate threat and g3 is another idea. After g3 I have Rf2  Kg1 Ne2  Kh1 h3 (threatening Rf1  followed by Nf2#) so White plays Rb1 to stop Rf1  but I have Rxf5 threatening Nf2# and White is in trouble.
963,34,38,Rxf5,b'8/8/5k2/2P2r2/7p/3nN3/4n1PP/1R5K w - -',I use this opportunity to exploit my mate threat of Nf2# so now my rook is untouchable. I will win White's other pawn but still since I only have 1 pawn left I was lucky to hold onto White may still have drawing chances. I still have hope of winning this because White's king cannot get out from it's corner.
964,34,39,3h3,b'8/8/8/2P2rk1/6Np/3n3P/4n1P1/1R5K b - -',White is defended from mating threats so I didn't see any way I could possibly win now. I considered offering a draw but I was determined to win this endgame and get 2nd place in the tournament. If I drew this game then I would fall into a 4-way tie for 2nd.
965,34,40,3Rxc5,b'8/8/8/2r3k1/6Np/3n3P/4n1P1/1R5K w - -',"White should have a forced draw somewhere because it doesn't seem possible for me to win this. Kh2 avoids trading rooks and then my only chances of winning are if I can get my knights to g3 and f4 and then forcibly play Rxg2#
White letting me trade rooks gives me better winning chances"
966,34,41,Ndxc1,b'8/8/8/6k1/6Np/7P/4n1P1/2n4K w - -',I didn't want to take with the other knight because I wasn't comfortable with White playing g3.
967,34,42,4Ne5,b'8/8/8/4N1k1/7p/7P/4n1P1/2n4K b - -',Now this appears to be drawn since I see no way of promoting my last pawn. I didn't think I could ever win this since White will play Nf3 next move and take my last pawn but then I realized that two knights might be enough to mate White since he still has pawns on the board.
968,34,43,4Nxh4,b'8/8/8/8/7N/6kP/4n1P1/2n4K b - -',White offered a draw here and I was actually relieved that he took the pawn. If he leaves the knight on the board then he has a much better chance of drawing. Taking the pawn is probably losing although White must've thought that I couldn't possibly mate him with two knights.
969,34,44,4Kxh4,b'8/8/8/8/7k/7P/4n1P1/2n4K w - -',I declined the draw because White's king is cornered and his pawns are far from promotion. The only reason two knights can't mate a king is because the knights have to stalemate the king before mating it which would be a draw. Since White still has pawns on the board White won't be stalemated when I try to mate him with the knights so I still have winning chances and probably a forced win.
970,34,45,4Kh2,b'8/8/8/8/7k/7P/4n1PK/2n5 b - -',g3 and g4 lose quickly because Kg3 stalemates the king and then I just need to maneuver Nd3-f2 mate while White can only push his pawn. If both of White's pawns were off the board then this would definitely be a draw.
971,34,46,4Ng3,b'8/8/8/8/7k/6nP/6PK/2n5 w - -',I have to limit White's activity as much as possible
972,34,47,Nd3,b'8/8/8/8/7k/3n2nP/6P1/6K1 w - -',White's king is locked in the corner. It's like a puzzle to figure out how I can complete a mating maneuver with two knights.
973,34,48,Nf2,b'8/8/8/8/7k/6nP/5nPK/8 w - -',"I wanted to get my knight to e4 to support my g3 knight because if my king was on f2 then Nf1  Kh1 Ng3# would be mate.
When your opponent has limited moving range then It's okay to think as if you have unlimited moves "
974,34,49,Kg5,b'8/8/8/6k1/4n3/6nP/6PK/8 w - -',"My mating idea of getting my king to f2 will only work if White's h-pawn was blockaded so I was thinking that maybe I couldn't win this.
But if White tries to free space by pushing his h-pawn now then I should still be able to win since White can only maneuver his king back and forth from h2 to g1. White has better drawing chances if he keeps the pawns on the board and waits to see what I do instead of trying to get his pawns off the board quickly so he can claim a draw. I should be able to win as long as White still has 1 pawn on the board."
975,34,50,Kf4,b'8/8/8/8/4nk2/6nP/6P1/6K1 w - -',I'm hoping White will push the pawn since winning will be simpler if White only has one pawn. All I would need to do it find a cornering tactic and stalemate the king then complete a mating maneuver while White can only push his pawn. I analysed this ending with my opponent and a few other tournament spectators and couldn't find any way White could draw this. But White probably had many drawing chances before he sacced his knight for my last pawn.
976,34,51,Ke3,b'8/8/8/8/4n3/4k1nP/6PK/8 w - -',"I was happy I saw a cornering tactic if White pushes the pawn. If White doesn't push the pawn and keeps moving the king from g1 to h2 then 51.Kg1 Nf6 52.Kh2 Kf2 53.h4 Ne2 and there are many winning lines for me because White can't stop me from cornering the king with Ng1 and then completing the mating maneuver 54...Nf4 55...Ne2 56...Ng3#
But against 54.Kh1 after 53...Ne2 I don't need Ng1 and can just play Ng4 immediately followed by Ng3#.
Another winning sequence I analysed was Kg1 Nf6 h4 Ng4 h5 Ke2 h6 Ke1 h7 Ne2  Kh1 Kf1 h8=Q Ng3#"
977,34,52,5h4,b'8/8/8/8/4n2P/4k1n1/6PK/8 b - -',White decides to push the pawn and escape to h3 while my king isn't close enough to take the pawn.
978,34,53,5Nf1+,b'8/8/8/8/4n2P/4k3/6PK/5n2 w - -',This is my cornering tactic because White can't escape to h3 because of Nf2#
