,gid,aid,move,fen,annotation
289,9,20,Bf5,b'4R1n1/5pk1/6p1/5bP1/5P1P/6K1/8/8 w - -',40. ...... Bf5 - maintaining the Joblock.
290,9,21,Bg4,b'4R1n1/5pk1/8/6Pp/5PbK/8/8/8 w - -',42. ....... Bg4 - Fou Leblanc could go to g6 but that is way too passive.  Remember I am trying to cure myself of passivitis - well the best medicine here is to move Fou Leblanc to g4 as the pawn on h5 and Fou Leblanc protect each other.
291,9,22,Kf8,b'5kn1/5p2/8/4R1Pp/5PbK/8/8/8 w - -',43. ...... Kf8 - still non-committal but now dmaestro over-reaches himself.......
292,9,23,Ne7,b'5k2/4np2/8/4RPPp/6bK/8/8/8 w - -',44. ..... Ne7 - and with this move he gets duly spiked the f5 pawn will be lost.  Dmaestro now waves the white flag.  A good start to my weekend.
293,10,0,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',New Opponent same old opening. An OTB game from last month. 
294,10,1,d6,b'rnbqkbnr/pp2pppp/3p4/2p5/4P3/2N5/PPPP1PPP/R1BQKBNR w KQkq -',Figure we're headed for a closed Sicilian so I prepare e5 and open my bishop. Apparently Nc6 is more recommended but I think this is fine. 
295,10,2,g4,b'rnbqkbnr/pp2pppp/3p4/2p5/4P1P1/2N5/PPPP1P1P/R1BQKBNR b KQkq g3',?! Way out of book my Fritz tree doesn't have this move and the GK World database shows three games. Fritz recommends 3... Nc6
296,10,3,Nc6,b'r1bqkbnr/pp2pppp/2np4/2p5/4P1P1/2N5/PPPP1P1P/R1BQKBNR w KQkq -',What'd ya know! 
297,10,4,Bg2,b'r1bqkbnr/pp2pppp/2np4/2p5/4P1P1/2N5/PPPP1PBP/R1BQK1NR b KQkq -',One reason to push the g-pawn prepare Bg2. Fritz wants 4...e5
298,10,5,Nf6,b'r1bqkb1r/pp2pppp/2np1n2/2p5/4P1P1/2N5/PPPP1PBP/R1BQK1NR w KQkq -',Not necessarily a terrible move. If Black is thinking of castling long then the knight can traverse from f6 to d7 to b6 and rest happily eying d5 and c4. Fritz still gives Black a small edge here (-.25).
299,10,6,Ng4,b'r1bqkb1r/pp2pppp/2np4/2p3P1/4P1n1/2N5/PPPP1PBP/R1BQK1NR w KQkq -',?? Heeere's the blunder quick trap the knight! 
300,10,7,f4,b'r1bqkb1r/pp2pppp/2np4/2p3P1/4PPn1/2N5/PPPP2BP/R1BQK1NR b KQkq f3',! Duh. At the time I was thinking that my opponent would play f3 then I would play to e5 c4 then b6. Pretty silly considering the other path previously mentioned. 
301,10,8,h5,b'r1bqkb1r/pp2ppp1/2np4/2p3Pp/4PPn1/2N5/PPPP2BP/R1BQK1NR w KQkq h6',Not wanting to resign this early I tell myself o.k. I'll recapture with my bishop and see what if anything I can make of the position. Then a few moves down the line I'll resign. 
302,10,9,Nd4,b'r1bqkb1r/pp2ppp1/3p4/2p3Pp/3nPPn1/2N4P/PPPP2B1/R1BQK1NR w KQkq -',Trying to see if I can stir up some problems deep in White territory. 
303,10,10,Bxg4,b'r2qkb1r/pp2ppp1/3p4/2p3Pp/3nPPb1/2N5/PPPP2B1/R1BQK1NR w KQkq -',As planned but the plan is not a good one. Accurate play leads to immediate disaster for Black. Fritz recommended 6...h6 7.h3 hxg5 8.hxg4 Rxh1 9.Bxh1 gxf4 An interesting struggle with black getting two pawns for the piece. Evaluated at (.39) after 10. Nh3 e5
304,10,11,Nf3,b'r2qkb1r/pp2ppp1/3p4/2p3Pp/3nPPb1/2N2N2/PPPP2B1/R1BQK2R b KQkq -',While this move isn't losing it does lead to trouble for White later on. Voluntarily placing the knight in the pin with the knight on d4 wasn't the wisest move. Force the bishop trade with 9. Bf3 Nxf3+ 10. Nxf3  develop and castle queen-side and the game is quite comfortable for White. 
305,10,12,Qb6,b'r3kb1r/pp2ppp1/1q1p4/2p3Pp/3nPPb1/2N2N2/PPPP2B1/R1BQK2R w KQkq -',Misplayed by black the text allows Nd5 a very strong post. Fritz recommends ...h4 immediately by Black with the score at (.93)
306,10,13,e6,b'r3kb1r/pp3pp1/1q1pp3/2p3Pp/3nPPb1/2NP1N2/PPP3B1/R1BQK2R w KQkq -',I realize the knights dangerous post and hasten to rob it of that square. 
307,10,14,1Na4,b'r3kb1r/pp3pp1/1q1pp3/2p3Pp/N2nPPb1/3P1N2/PPP3B1/R1BQK2R b KQkq -',Perhaps goaded by the pawn on e6 to look for knight moves White plays the pointless Na4. 
308,10,15,1Nc3,b'r3kb1r/pp3pp1/3pp3/q1p3Pp/3nPPb1/2NP1N2/PPP3B1/R1BQK2R b KQkq -',Forcedly admitting the error. White still maintains a lead (.41) after the recommended ...h4. 
309,10,16,1b5,b'r3kb1r/p4pp1/3pp3/qpp3Pp/3nPPb1/2NP1N2/PPP3B1/R1BQK2R w KQkq b6',I'm insistent on letting White win this game as this gives white a much bigger edge after 13.Kf2  (2.49) White must be feeling confident up a piece and not searching for the strongest moves. 
310,10,17,1O-O,b'r3kb1r/p4pp1/3pp3/qpp3Pp/3nPPb1/2NP1N2/PPP3B1/R1BQ1RK1 b kq -',? Instead of searching for the strongest moves White has played one of the weakest castling directly into my only hope for counter play on the h-file. 
311,10,18,1Qd2,b'r3kb1r/p4pp1/3pp3/qpp3P1/3nPPbp/2NP1N2/PPPQ2B1/R1B2RK1 b kq -',"This is the ""losing"" move for White. Not actually a losing move but it puts the game back on even keel (-0.05). "
312,10,19,b4,b'r3kb1r/p4pp1/3pp3/q1p3P1/1p1nPPb1/2NP1N1p/PPPQ4/R1B2RKB w kq -',Want to drive this knight off the protection of e2. 
313,10,20,1Nd1,b'r3kb1r/p4pp1/3pp3/q1p3P1/1p1nPPb1/3P1N1p/PPPQ4/R1BN1RKB b kq -',"Here's the losing move for White. Correct is 16. Nxd4 since this knight has been unpinned remove the multiple threats of f3. 
"
314,10,21,1h2+,b'r3kb1r/p4pp1/3pp3/q1p3P1/1p1nPPb1/3P1N2/PPPQ3p/R1BN1RKB w kq -',"Tactics abound from the position forward. For example...

17. Nxh2 Ne2+ (see why we had to drive that knight off?) 18. Kf2 Rxh2+  (-1.16)
"
315,10,22,Bxf3,b'r3kb1r/p4pp1/3pp3/q1p3P1/1p2PP2/3P1b2/PPPQ1K1p/R1BN1R2 w kq -',Black is destined to promote. 
316,10,23,h1=Q+,b'r3kb1r/p4pp1/3pp3/q1p3P1/1p2PP2/3P1K2/PPPQ4/R1BN1R1q w kq -',Only (-1.62) After Rxh1 Rxh1. But after doubling the rooks on the h-file it should be easy to convert. 
317,10,24,g6,b'r3kb2/p4p2/3pp1p1/q1p3Pr/1p2PP2/3P4/PPP1Q1K1/R1BN4 w q -',Pretty simple moves but White's fate is sealed discounting another blunder by me. 
318,10,25,Kd7,b'r7/p2kbp2/3pp1p1/q1p3Pr/1p2PP2/3PN3/PPPBQ1K1/R7 w - -',Looking to bring the rook to h8.
319,10,26,2Nc4,b'r7/p2kbp2/3pp1p1/q1p3Pr/1pN1PP2/3P4/PPPBQ1K1/R7 b - -',Sure but no real threat.
320,10,27,2c3,b'r7/p1qkbp2/3pp1p1/2p3Pr/1pN1PP2/2PP4/PP1BQ1K1/R7 b - -',? Could possibly try 26. Be1 Rah8 27. Bg3 to give the king some protection. This allows Black to easily launch an attack. 
321,10,28,2Rah8,b'7r/p1qkbp2/3pp1p1/2p3Pr/1pN1PP2/2PP4/PP1BQ1K1/R7 w - -',Here we're at (-3.08) and white can easily resign. Fritz recommends Qf3. Instead White plays...
322,10,29,2Kf3,b'7r/p1qkbp2/3pp1p1/2p3Pr/1pN1PP2/2PP1K2/PP1BQ3/R7 b - -',to get to (-9.09) since this allows....
323,10,30,2Rh5h3+,b'7r/p1qkbp2/3pp1p1/2p3P1/1pN1PP2/2PP1K1r/PP1BQ3/R7 w - -',"28. Kg4 Rh8h4# or 28.Kg2 Rh2+ 29... Rxe2. 

A lucky game with one material blunder from me but many positional blunders from my opponent. "
324,11,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Team Match I'm playing white and begin with the open game.
325,11,1,d4,b'rnbqkbnr/ppp2ppp/3p4/4p3/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq d3',Old Phil.
326,11,2,Qxd4,b'rnbqkbnr/ppp2ppp/3p4/8/3QP3/5N2/PPP2PPP/RNB1KB1R b KQkq -',I've been lately having lots of fun with this move and probably will continue to do so until I get put in my place for it.
327,11,3,Bxc6,b'r2qkbnr/pppb1ppp/2Bp4/8/3QP3/5N2/PPP2PPP/RNB1K2R b KQkq -',Black always attacks white always pins black always breaks white always captures.
328,11,4,Nc3,b'r2qkbnr/ppp2ppp/2bp4/8/3QP3/2N2N2/PPP2PPP/R1B1K2R b KQkq -',But now the white queen is relatively safe out there domiating the center.
329,11,5,Qxg7,b'r2qk1nr/ppp1bpQp/2bp4/8/4P3/2N2N2/PPP2PPP/R1B1K2R b KQkq -',Oops a bit of a blunder that. 7. ... Be7? lets that domating queen capture a pawn and wreck black's kingside.
330,11,6,1O-O,b'r3k1nr/ppp1qp1p/2bp1b2/8/4P3/2N2NQ1/PPP2PPP/R1B2RK1 b kq -',Indirectly defending the pawn on e4. If black plays 10. ... Bxe4? white responds with 11. Nxe4 and now if 11. ... Qxe4?? white wins black's queen with 12. Re1 skewering her to her king.
331,11,7,1Nd2,b'2kr2nr/ppp1qp1p/2bp1b2/8/4P3/2N3Q1/PPPN1PPP/R1B2RK1 b - -',11. Re1 seemed a more progressive defense of the pawn at e4 but I also worried about 11. ... Bxc3 and wanted the white queen to be able to recapture.
332,11,8,1Qxc3,b'2kr2nr/ppp1qp1p/2bp4/8/4P3/2Q5/PPPN1PPP/R1B2RK1 b - -',See? Now not 12. ... Bxe4? losing the rook on h8 to 13. Qxh8.
333,11,9,1Bg5,b'1k1r3r/ppp1qp1p/2b2n2/3p2B1/2N1P3/2Q2P2/PPP3PP/R4RK1 b - -',No time for the en prise knight there's bigger game afoot.
334,11,10,1Qd2,b'1k1r3r/ppp2p1p/2b2n2/2q3B1/2NpP3/5P2/PPPQ2PP/R4R1K b - -',Black is getting tiresome. His discovered attack against the white queen exposes an attack by his queen against the white bishop on g5. Only one move can save them both. The knight at c4 is still en prise but that is of no consequence at the moment.
335,11,11,1Bxf6,b'1k1rr3/ppp2p1p/2b2B2/2q5/2NpP3/5P2/PPPQ2PP/R4R1K b - -',17. ... Rhe8 was a mistake that costs black the exchange. However he had little better though 17. ... Qe7 defends the black knight at f6 but leaves the knight pinned and vulnerable to attack such as with 18. Qf4.
336,11,12,1Na5,b'1k2r3/pppr1p1p/2b2B2/N1q5/3pP3/5P2/PPPQ2PP/R4R1K b - -',Rescuing the white knight.
337,11,13,2Bxd4,b'1k2r3/ppp2p1p/2br4/7q/3BP3/1N3P2/PPPQ2PP/R4R1K b - -',Rescuing the white bishop. All is good white won a free piece and another pawn.
338,11,14,2Qf2,b'1k2r3/ppp2p1p/2br2q1/8/3BP3/1N3P2/PPP2QPP/R4R1K b - -',Unpinning the white bishop with a threat against the black pawn at a7.
339,11,15,2hxg3,b'1k2r3/p1p2p1p/1pbr4/8/3BP3/1N3PP1/PPP3P1/R4R1K b - -',Queens off the board limits black's counterplay.
340,11,16,2cxb3,b'1k2r3/p1p2p1p/1p1r4/8/4P3/1P2BPP1/PP4P1/3R1R1K b - -',More exchanges favoring white's material advantage.
341,11,17,2Rxd1,b'1k2r3/p1p2p1p/1p6/8/4P3/1P2BPP1/PP4P1/3R3K b - -',Ditto
342,11,18,3Rd7,b'8/pkpR1p1p/1p6/7r/4PB2/1P3PP1/PP4P1/6K1 b - -',Forking two pawns.
343,11,19,3Rxc7+,b'8/pkR4p/1p6/8/4PB2/1P3PP1/PPr3P1/6K1 b - -',Enough is enough. Sure this loses material but it forces black to trade off his last piece leaving white a huge majority of 7 pawns vs. 3 pawns.
344,11,20,3Kf2,b'8/p1k4p/1p6/8/4P3/1P3PP1/PP3KP1/8 b - -',King to the center to promote a pawn.
345,11,21,3Ke5,b'8/4k2p/1p6/p3K3/4PP2/1P4P1/PP4P1/8 b - -',Opposition supporting two passed pawns. Black's pawns on the flanks are going nowhere. With nothing left to play for black resigned.
346,12,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',I play as black on this one.  And it's a long game good old fashioned chess only one real blunder made by myself....the rest are more or less tactical errors I think.
347,12,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',I prefer the sicillian as black...
348,12,2,1Nc5,b'r3kbnr/1p1q1ppp/p3p3/2Np4/3pP3/8/PPPPQPPP/R1B1K2R b KQkq -',i guess you could call this his blunder but me not taking his N with my B is a real blunder by me...I suppose I was caught in the moment it happens OTB
349,12,3,1Qc6,b'r3kbnr/1p3ppp/p1q1p3/2Np4/3pP3/8/PPPPQPPP/R1B1K2R w KQkq -',blunder by me not taking his N was a crucial mistake.  Not to mention my entire kingside is still taking a nap. 
350,12,4,1Re1,b'r3k2r/1p2b1pp/p4n2/8/3p4/8/PPPP1PPP/R1B1R1K1 b kq -',great now I can't castle because he'll take my B
351,12,5,Nb4,b'3r1rk1/1p4pp/p4b2/8/1n1pR3/3P2P1/PPP2P1P/R1B3K1 w - -',at this point I'm happy.  I think I'm going to end up another pawn up 
352,12,6,Nxb2,b'3r1rk1/1p4pp/p4b2/8/3pR3/2P3P1/Pn1B1P1P/R5K1 w - -',working out better than I had planned...
353,12,7,2Rxe3,b'3r1rk1/1p4pp/p7/8/8/4R1P1/Pn3P1P/R5K1 b - -',Ok I feel like I'm sitting pretty...now my tactical errors begin.
354,12,8,3Kf6,b'6k1/7p/R4Kp1/1p6/5P2/P2r2P1/5n1P/8 b - -',this moves looks harmless but his r-a8 causes a mate in 2!
355,12,9,4Kf6,b'6k1/7p/5Kp1/Rpn5/5P2/Pr4P1/7P/8 b - -',back to the a8 is mate problem
356,12,10,Nf8+,b'5nk1/7p/4K1p1/Rp6/5P2/Pr4P1/7P/8 w - -',temporary relief of that issue
357,12,11,h6,b'5nk1/8/5Kpp/Rp6/5P2/P3r1P1/7P/8 w - -',seeing a mate myself
358,12,12,4Ra6,b'5nk1/8/R4Kpp/1p6/5P2/P3r1P1/7P/8 b - -',he apparently saw it as well my R - e6 was mate until he made this nice block.
359,12,13,Ra4,b'5nk1/8/R6p/1p3K2/r7/P5P1/7P/8 w - -',looking back other than my obvious miss on his N earlier in the game this move was probably not my strongest choice. 
360,12,14,Nd7,b'6k1/3n4/7p/8/p3K3/P5P1/7P/8 w - -',Right here I realize that I have a problem.  The rook exchange was not in my best interest.
361,12,15,5a5,b'8/8/7p/PK6/7P/6k1/8/6n1 b - -',Now it's his race to win...
362,12,16,Kg4,b'8/8/6Q1/6np/3K2k1/8/8/8 w - -',I had to get into position which is a moot point by now.
363,12,17,7Qxh4+,b'8/7k/8/8/5K1Q/8/8/8 b - -',Now I try for the ever classic stalemate...
364,12,18,Kg8,b'6k1/8/5Q2/5K2/8/8/8/8 w - -',if he went k-g6 stalemate...and he pointed it out before he made his next move...
365,12,19,7Qg7#,b'6k1/6Q1/6K1/8/8/8/8/8 b - -',Other than my lack of attentiveness at the beginning not taking his N with my bishop and going up 3 this was a good game for OTB.
366,13,0,d6,b'rnbqkb1r/ppp2ppp/3p1n2/4p3/2B1P3/2N5/PPPP1PPP/R1BQK1NR w KQkq -',passief Pc6 of Lc5 is actiever
367,13,1,f4,b'rnbqkb1r/ppp2ppp/3p1n2/4p3/2B1PP2/2N5/PPPP2PP/R1BQK1NR b KQkq f3',Koningsgambiet geeft vaak open spel
368,13,2,Bd7,b'r2qkb1r/pppb1ppp/2np1n2/4p3/2B1PP2/2N2N2/PPPP2PP/R1BQK2R w KQkq -',(Lg4 is actiever geeft de mogelijkheid van Pd4 na afruil op f3)
369,13,3,a4,b'r2qkb1r/pppb1ppp/2np1n2/4p3/P1B1PP2/2N2N2/1PPP2PP/R1BQK2R b KQkq a3',(luchtgaatje voor de loper en verhindert evt. a6 en b5 of Pa5)
370,13,4,Ne7,b'r2qkb1r/pppbnppp/3p1n2/4p3/P1B1PP2/2N2N2/1PPP2PP/R1BQK2R w KQkq -',(geeft dekking van e5 op en blokkeert de dame en zwarte loper)
371,13,5,O-O,b'r2qkb1r/pppbnppp/3p4/4P3/P1B1n3/2N2N2/1PPP2PP/R1BQ1RK1 b kq -',(is sterker dan meteen Pe4 gevolgd door d5; zwart mag van mij wel slaan op c3 want dxc3 geeft dan meteen de zwarte loper van wit vrij baan)
372,13,6,Qc8,b'r1q1kb1r/pppbnppp/3p4/4P3/P1B1n3/2N2N2/1PPP2PP/R1BQ1RK1 w kq -',(dit begreep ik niet helemaal verhindert evt. een lange rochade)
373,13,7,1Nf6+,b'r1q1kb1r/pppbnppp/5N2/3pP3/P1B5/5N2/1PPP2PP/R1BQ1RK1 b kq -',(verzwakt de zwarte stelling nemen op f6 moet)
374,13,8,1Ne5,b'r1q1k2r/pppbbp1p/8/4N3/P1p5/8/1PPP2PP/R1BQ1RK1 b kq -',(deze stelling was de bedoeling)
375,13,9,1d4,b'r1q2rk1/pppb1p1p/8/2b1N3/P1pP4/8/1PP3PP/R1BQ1R1K b - d3',(doorslaan op f7 was ook mogelijk: 15. Txf7 Txf7; 16. Pxf7 Kxf7; 17. Dh5+ en 18. Dxc5 – maar deze combinatie heb ik tijdens het spel niet gezien)
376,13,10,1Bh6,b'r1q1r1k1/ppp2p1p/4b2B/2b1N2Q/P1pP4/8/1PP3PP/R4R1K b - -', (deze zet verhindert een evt. mat achter de paaltjes maar ook hier was doorslaan op f7 mogelijk en waarschijnlijk zelfs beter)
377,13,11,2Qg5+,b'r1q1rbk1/ppp2p1p/4b2B/4N1Q1/P1pP4/8/1PP3PP/R4R1K b - -',(ik dacht even dat mat zou volgen maar dat had ik verkeerd gezien ik ga dus terug met mijn dame)
378,13,12,2Rxf8+,b'r3rR1k/ppp4p/4q2B/6Q1/P1pP4/8/1PP3PP/R6K b - -',"en zwart geeft op hij gaat mat op de volgende zet.
Herman Beks"
379,14,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Another game versus one of my co-workers Ian.  I begin with my usual e4!
380,14,1,Bc4,b'rnbqkbnr/pppp1ppp/8/4p3/2B1P3/8/PPPP1PPP/RNBQK1NR b KQkq -',I have recently began to like this move more and more.  It feels strong in the center.
381,14,2,Nh6,b'rnbqkb1r/pppp1ppp/7n/4p3/2B1P3/8/PPPP1PPP/RNBQK1NR w KQkq -',I have never been a big fan of the N on the edge of the board.
382,14,3,Bxh6,b'rnbqkb1r/ppp2ppp/3p3B/4p3/2BPP3/8/PPP2PPP/RN1QK1NR b KQkq -',here is why the N should never be allowed on h6.  Now the king side pawn structure is ruined and there's doubled pawns on the H-file.
383,14,4,d5,b'rnbqk2r/ppp2pbp/3p3p/3Pp3/2B1P3/2N5/PPP2PPP/R2QK1NR b KQkq -',I had to make a tough decision here I didn't want to block my N and my light bishop but I didn't like the exchange problem imposed by his B on g7.
384,14,5,c6,b'rnbqk2r/pp3pbp/2pp3p/3Pp3/2B1P3/2N5/PPP2PPP/R2QK1NR w KQkq -',Now he made my choice easy opening up the d5 square like I wanted.
385,14,6,Nxc6,b'r1bqk2r/pp3pbp/2np3p/4p3/2B1P3/2N5/PPP2PPP/R2QK1NR w KQkq -',they always say take with the piece worth less.  this move allows me to advance my N as opposed to if he had taken with the pawn I would've been stuck.
386,14,7,Qf3,b'r1bqk2r/pp3pbp/2np3p/4p3/2B1P3/2N2Q2/PPP2PPP/R3K1NR b KQkq -',figured I'd try for a quick mate on f7.
387,14,8,Qc7,b'r1b1k2r/ppq2pbp/2np3p/4p3/2B1P3/2N2Q2/PPP2PPP/R3K1NR w KQkq -',spoiled
388,14,9,Nd5,b'r1b1k2r/ppq2pbp/2np3p/3Np3/2B1P3/5Q2/PPP2PPP/R3K1NR b KQkq -',here's the N move that would've been blocked if he'd taken with the pawn.
389,14,10,1Nf6+,b'r1b1k2r/pp1q1pbp/2np1N1p/4p3/2B1P3/5Q2/PPP2PPP/R3K1NR b KQkq -',Here I know that he must take with the bishop and I'm then his rook and pawn are en prise.  So I will at least win a pawn.
390,14,11,1Qxh6,b'r1b1kr2/pp1q1p1p/2np3Q/4p3/2B1P3/8/PPP2PPP/R3K1NR b KQq -',Worked exactly how predicted.
391,14,12,1Nd4,b'r1b1kr2/pp1q1p1p/3p3Q/4p3/2BnP3/8/PPP2PPP/R3K1NR w KQq -',Once he made this move I noticed an opportunity to trap his queen if he forks my rook.  Can you see it without looking ahead?
392,14,13,1a4,b'r1b1kr2/pp1q1p1p/3p3Q/4p3/P1BnP3/8/1PP2PPP/R3K1NR b KQq a3',Setting up the trap.
393,14,14,1Kd1,b'r1b1kr2/pp1q1p1p/3p3Q/4p3/P1B1P3/8/1Pn2PPP/R2K2NR b q -',I go ahead and attack leaving him with less options.
394,14,15,1Bb5,b'r1b1kr2/pp1q1p1p/3p3Q/1B2p3/P3P3/8/1P3PPP/n2K2NR b q -',trap sprung!  Now the Q is trapped.
395,14,16,Rd8,b'3rkr2/1p1b1p1p/3Q4/p3p3/P3P3/8/1P3PPP/n2K2NR w - -',An evil little plot by my friend if he bxp then my queen is up the creek...
396,14,17,1Ke2,b'3rkr2/1p3p1p/4b3/p3Q3/P3P3/8/1P2KPPP/n5NR b - -',Here I knew I would have to come up a rank anyways to free my rook so I go ahead and take the liberty here. 
397,14,18,2b3,b'3rkr2/5p1p/1p2b3/p3Q3/P3P3/1P6/4KPPP/n5NR b - -',A dubious move just checking to see if I could check and take his N...ya never know unless you try. :)
398,14,19,Rd7,b'4kr2/3r1p1p/1p2b3/pQ6/P3P3/1n6/4KPPP/6NR w - -',He did good and kept his bishop on guard.
399,14,20,2Nf3,b'4kr2/3r1p1p/1p2b3/pQ6/P3P3/1n3N2/4KPPP/7R b - -',N move to keep the forking from happening.
400,14,21,Rff7,b'4k3/3r1r1p/1Q2bp2/p7/P3P3/1n3N2/4KPPP/7R w - -',His first REAL blunder.  Leaving the bishop unprotected. The Queen trap earlier wasn't necessarily a blunder just a technical oversight. 
401,14,22,2Nd2,b'5k2/5r1p/5p2/p2Q4/P3P3/8/1r1NKPPP/7R b - -',After the loss of his bishop and knight he decides there's no need to advance this game any further. 
402,15,0,Bd6,b'rn2k1nr/ppq2ppp/2pbp1b1/8/3P3N/2N3P1/PPP1BP1P/R1BQ1RK1 w kq -',"Questa mossa è un errore. Bisogna rassegnarsi: l'alfiere si deve mettere lì solo DOPO che il bianco gioca Af4 sennò...
This move is a mistake. The bishop should be played there only AFTER white plays Bf4 otherwise..."
403,15,1,1Ne4,b'rn2k1nr/ppq2pp1/2pbp1p1/8/3PN3/6P1/PPP1BP1P/R1BQ1RK1 b kq -',"...LO SI PERDE PER NULLA!
you lose it for nothing. "
404,15,2,Qd5,b'r3k1nr/pp1n1pp1/2p1p1p1/3q4/3P1B2/6P1/PPP1BP1P/R2Q1RK1 w kq -',Now the plan is to act in the h column but it is not easy to see how. 
405,15,3,Qf6,b'r3k1nr/pp1n1pp1/2p1pqp1/8/2PP1BB1/6P1/PP3P1P/R2Q1RK1 w kq -',I thought I was risking in order not to stay passively playing the queen to a5 just to take it away from the danger but letting him go on with an attack on the center...
406,15,4,Qd8,b'r2qk1nr/pp1n1pp1/2p1p1p1/8/2PP1BBP/6P1/PP3P2/R2Q1RK1 w kq -',Almost the only move not to lose the queen.
407,15,5,1d5,b'r2qk1nr/pp1n1pp1/2p1p1p1/3P4/2P2BBP/6P1/PP3P2/R2Q1RK1 b kq -',The feared one. 
408,15,6,2Qd6+,b'r2q1knr/pp1B1pp1/2PQ2p1/8/2P2p1P/6P1/PP3P2/R4RK1 b - -',Now a blunder. I should have moved the queen instead but with no hope. 
409,15,7,2c7,b'r2q1k1r/ppPBnpp1/3Q2p1/8/2P2p1P/6P1/PP3P2/R4RK1 b - -',
410,16,0,f4,b'rnbqkbnr/pppp1ppp/8/4p3/4PP2/8/PPPP2PP/RNBQKBNR b KQkq f3',Kings gambit.
411,16,1,exf4,b'rnbqkbnr/pppp1ppp/8/8/4Pp2/8/PPPP2PP/RNBQKBNR w KQkq -',accepted.
412,16,2,Bd6,b'rnbqk1nr/ppp2ppp/3b4/3P4/5p2/5N2/PPPP2PP/RNBQKB1R w KQkq -',"Normally would expect Nf6 black to take the e5 pawn and white attack the f4 pawn.

Although here it appears black has different plans. Black will have to careful of whites center."
413,16,3,Nc3,b'rnbqk1nr/ppp2ppp/3b4/3P4/5p2/2N2N2/PPPP2PP/R1BQKB1R b KQkq -',Stops development of C pawn can't really afford to hang around too long.
414,16,4,h6,b'r1bq1rk1/pppnnpp1/3b3p/3P4/3P1p2/2NB1N2/PPP3PP/R1BQ1RK1 w - -',? waste of time and weakens the kings side pawns. Knight to F6 or G6 would have been better.
415,16,5,Ne4,b'r1bq1rk1/pppnnpp1/3b3p/3P4/3PNp2/3B1N2/PPP3PP/R1BQ1RK1 b - -',! clearing the road for the C pawn.
416,16,6,Nxd5,b'r1bq1rk1/pppn1pp1/3b3p/3n4/3PNp2/3B1N2/PPP3PP/R1BQ1RK1 w - -',Defends f4 & grabs some of the center as well as getting e5 pawn mentioned earlier. 
417,16,7,1c4,b'r1bq1rk1/pppn1pp1/3b3p/3n4/2PPNp2/3B1N2/PP4PP/R1BQ1RK1 b - c3',Can't help thinking knight would have been better moving to e4 via d2 instead of c3 leaving C file for pawn defence. anyway....
418,16,8,1Bc2,b'r1bq1rk1/pppnbpp1/7p/2P5/3PN3/4pN2/PPB3PP/R2Q1RK1 b - -',! makes room for queen on d3 if was the other way round Qc2 & Bd3 the Nf6 gives black good chances.
419,16,9,1Re8,b'r1bqr1k1/pppnbpp1/7p/2P5/3PN3/4pN2/PPB3PP/R2Q1RK1 w - -',Leaving f8 for knight. and adds wieght on central file with passed pawn. 
420,16,10,1Nd6,b'r1bqr1k1/pppnbpp1/3N3p/2P5/3P4/3Q1N2/PPB1p1PP/R4RK1 b - -',!? Risky. Rf2 gives white a good play with no risk. 
421,16,11,1Nf8,b'r1bqrnk1/ppp1bpp1/3N3p/2P5/3P4/3Q1N2/PPB1p1PP/R4RK1 w - -',? black doesn't like pressure on H7. BxNd6 would have been correct.  15...BxNd6 16. Qh7+ Kf7   king can escape via e7 and even though there is a series of exchanges the outcome would have been far from clear.
422,16,12,1Nxf7,b'r1bqrnk1/ppp1bNp1/7p/2P5/3P4/3Q1N2/PPB1p1PP/R4RK1 b - -',! was the reason white played the risky combination.
423,16,13,Bf5,b'r2qrnk1/ppp1bNp1/7p/2P2b2/3P4/3Q1N2/PPB3PP/5RK1 w - -',"Alternative would have been Qd5 but prob would have been meet with Bb3 which is a strong position.

Great exchange to look at if black had taken knight.

17.... KxNf7 18. Ne5+ Kg8  19. Qh7+! NxQh7 20. Bb3+ Kh8 21. Ng6 mate.  

That would have been nice to see esp with a queen sac in there!!!   

"
424,16,14,Qd7,b'r3rnk1/pppqbNp1/7p/2P2Q2/3P4/5N2/PPB3PP/5RK1 w - -',offering to exchange as whites attack is relentless.
425,16,15,1Qf4,b'r3rnk1/pppqbNp1/7p/2P5/3P1Q2/5N2/PPB3PP/5RK1 b - -',no way!!
426,16,16,1Bf6,b'r3rnk1/pppq1Np1/5b1p/2P5/3P1Q2/5N2/PPB3PP/5RK1 w - -',reveals attack on knight and applies pressure on d4.
427,16,17,Qe7,b'r3rnk1/ppp1qNp1/5b1p/2P1N3/3P1Q2/8/PPB3PP/5RK1 w - -',drives queen off light squares. If 20...BxNe5 21. NxBe5 Qe7 22. Qe4! is very dangerous
