,gid,aid,move,fen,annotation
1011,33,6,O-O-O,b'2kr1bnr/ppp2ppp/2n5/3qp3/6b1/2PP1N2/PP2BPPP/RNBQK2R w KQ -',"Threatening to either win a pawn or wreck white's kingside pawns with 7...Bxf3. White's choices would be:
A) 8. gxf3 and white isn't going to want to castle kingside anymore
B) 8. Bxf3 Qxd3 and black wins a pawn"
1012,33,7,Nh4,b'2kr1bnr/ppp2ppp/2n5/3qp3/6bN/2PP4/PP2BPPP/RNBQK2R b KQ -',Avoiding the previous lines but putting the knight out of play. White does offer to trade his bad bishop for black's good bishop. And trades will lessen the value of black's space advantage.
1013,33,8,Bxe2,b'2kr1bnr/ppp2ppp/2n5/3qp3/7N/2PP4/PP2bPPP/RNBQK2R w KQ -',Nevertheless I trade expecting white will not want to drop the pawn and will recapture with the king. White can still castle by hand after that but it takes time and time is precious in a semi-open opening.
1014,33,9,Qxe2,b'2kr1bnr/ppp2ppp/2n5/3qp3/7N/2PP4/PP2QPPP/RNB1K2R b KQ -',And quite surprisingly white sacrifices the d pawn. I don't see much compensation for it but I'm sure white had some reason for doing it.
1015,33,10,Qg4+,b'2kr1bnr/ppp2ppp/2n5/4p3/6QN/2Pq4/PP3PPP/RNB1K2R b KQ -',Avoiding the queen trade but this gives my king the tempo he needs to get to b8. He would have had to get there sooner or later anyway.
1016,33,11,1Be3,b'1k1r1bnr/ppp2ppp/2n5/4p3/6QN/2PqB3/PP3PPP/RN2K2R b KQ -',As white cannot castle due to the black queen's control of the f1 square white continues with development of the queenside.
1017,33,12,1h5,b'1k1r1bnr/ppp2pp1/2n5/4p2p/6QN/2PqB3/PP3PPP/RN2K2R w KQ h6',I notice that if the white queen leaves the h5-d1 diagonal I have mate with ...Qd1#. So this pawn move is an attempt to take away squares on that diagonal from the queen.
1018,33,13,1Qe2,b'1k1r1bnr/ppp2pp1/2n5/4p2p/7N/2PqB3/PP2QPPP/RN2K2R b KQ -',And the white queen finds a safe square that continues to defend the mate.
1019,33,14,1Be7,b'1k1r2nr/ppp1bpp1/2n5/4p2p/7N/2PqB3/PP2QPPP/RN2K2R w KQ -',I don't want to initiate a queen trade when his king recapture would help the h1 rook develop so I develop a piece of my own. Notice that white still cannot castle kingside as that would hang the queen.
1020,33,15,1Qxd3,b'1k1r2nr/ppp1bpp1/2n5/4p2p/7N/2PQB3/PP3PPP/RN2K2R b KQ -',So white initiates the trade.
1021,33,16,1Nf5,b'1k4nr/ppp1bpp1/2n5/4pN1p/8/2PrB3/PP3PPP/RN2K2R b KQ -',Getting the knight back into the game but I think white would have been better to continue developing with either Nd2 O-O or even Ke2. Now that the queens are off it is not as important to castle. There is still plenty of firepower on the board but if a pair of rooks go away the centralized white king will be better in the coming endgame than my king over in the corner.
1022,33,17,1g6,b'1k4nr/ppp1bp2/2n3p1/4pN1p/8/2PrB3/PP3PPP/RN2K2R w KQ -',I don't fear Nxe7 as ...Ngxe7 will complete my development and allow me to double rooks on the d file. True the pawn structure favors bishops over knights but sometimes you have to accept a trade-off. I would rather lose my bishop and activate my rooks to take advantage of my extra pawn.
1023,33,18,1Nxe7,b'1k4nr/ppp1Np2/2n3p1/4p2p/8/2PrB3/PP3PPP/RN2K2R b KQ -',And white no doubt thinks his bishop will be superior to my minor pieces in the endgame.
1024,33,19,1Nd2,b'1k5r/ppp1np2/2n3p1/4p2p/8/2PrB3/PP1N1PPP/R3K2R b KQ -',Continuing to develop.
1025,33,20,1f5,b'1k5r/ppp1n3/2n3p1/4pp1p/8/2PrB3/PP1N1PPP/R3K2R w KQ f6',And I change tacks. Instead of doubling rooks with ...Rhd8 which can be nicely answered by O-O-O I decide to attack the bishop who has few escape squares.
1026,33,21,1O-O-O,b'1k5r/ppp1n3/2n3p1/4pp1p/8/2PrB3/PP1N1PPP/2KR3R b - -',Castling long anyway. Can't argue with that!
1027,33,22,1b6,b'1k5r/p1p1n3/1pn3p1/4pp1p/8/2PrB3/PP1N1PPP/2KR3R w - -',And now ...f4 wins the bishop as the text takes away the last escape square.
1028,33,23,1Nc4,b'1k5r/p1p1n3/1pn3p1/4pp1p/2N5/2PrB3/PP3PPP/2KR3R b - -',Giving the bishop a place to go and challenging for the d file.
1029,33,24,1Rxd1+,b'1k5r/p1p1n3/1pn3p1/4pp1p/2N5/2P1B3/PP3PPP/2Kr3R w - -',Trying to maintain control of the d file with ...Rhd8 runs into the pin 18. Bg5 and I just didn't like the looks of that.
1030,33,25,1Rxd1,b'1k5r/p1p1n3/1pn3p1/4pp1p/2N5/2P1B3/PP3PPP/2KR4 b - -',Now after ...f4 the bishop has to go to d2 and block the file. That will allow me to play Rd8 and challenge back for control.
1031,33,26,1Nxe5,b'1k5r/p1p1n3/1pn3p1/4N2p/5p2/2P1B3/PP3PPP/2KR4 b - -',Except that white doesn't save the bishop. He takes a pawn instead and now has two pieces en prise.
1032,33,27,1fxe3,b'1k5r/p1p1n3/1pn3p1/4N2p/8/2P1p3/PP3PPP/2KR4 w - -',Given the choice I take the bishop. The problem with this is that after he trades knights he will win the e pawn and actually be a pawn to the good. I think it would have been better to play Nxe5 and maintain a material advantage.
1033,33,28,2Nd7+,b'1k5r/p1pNn3/1pn3p1/7p/8/2P1p3/PP3PPP/2KR4 b - -',Except that he doesn't play to win the pawn he plays to check my king. And for what purpose? I don't see it but I'm sure he had an idea.
1034,33,29,2Kc8,b'2k4r/p1pNn3/1pn3p1/7p/8/2P1p3/PP3PPP/2KR4 w - -',And now my king is just as centralized as white's and I add another defender to the d8 square.
1035,33,30,2fxe3,b'2k4r/p1pNn3/1pn3p1/7p/8/2P1P3/PP4PP/2KR4 b - -',White gets the e pawn but has given up a piece for it. Now my material advantage should begin to tell.
1036,33,31,2Rd8,b'2kr4/p1pNn3/1pn3p1/7p/8/2P1P3/PP4PP/2KR4 w - -',Attacking the knight a second time so it must move or be lost. The only safe square is f6 and after that I will trade rooks and use my extra knight to try to win the endgame.
1037,33,32,2Nxb6+,b'2kr4/p1p1n3/1Nn3p1/7p/8/2P1P3/PP4PP/2KR4 b - -',Except that white sacrifices a second piece for a pawn. I don't understand what he was thinking here. That is just too much material to give away without some concrete reason.
1038,33,33,2Rxd8+,b'2kR4/2p1n3/1pn3p1/7p/8/2P1P3/PP4PP/2K5 b - -',And now he trades his last piece? Might as well resign as play that move.
1039,33,34,2b4,b'3k4/2p1n3/1pn3p1/7p/1P6/2P1P3/P5PP/2K5 b - b3',As we enter the endgame I take a look at the board and decide where I want my pieces to be. Obviously the e pawn must be blockaded (and that is best done with a knight). The other striking feature of the position is that if I arrange my knights so they defend each other and can't be attacked by a pawn they can never be forced to move (the white king can't take either one). With these points in mind I decide I want knights on e5 and c6. The e5 knight will protect the base of the kingside pawn chain on g6. The only problem is that I need to make sure that once I get a knight to c6 white can't play b5 and kick at it. But I have an idea of how to do that.
1040,33,35,2Ne5,b'3k4/2p1n3/1p4p1/4n2p/1P6/2P1P3/P5PP/2K5 w - -',Step one: blockade the passed e pawn and protect the kingside pawn chain.
1041,33,36,2Kd2,b'3k4/2p1n3/1p4p1/4n2p/1P6/2P1P3/P2K2PP/8 b - -',Centralizing the king is always good in an endgame.
1042,33,37,2c5,b'3k4/4n3/1p4p1/2p1n2p/1P6/2P1P3/P2K2PP/8 w - c6',Hoping for bxc5 when white can no longer control the c6 square. What would I have done if white had pushed b5? I don't know but I'm sure I would have found a way for my knights to control the game.
1043,33,38,2bxc5,b'3k4/4n3/1p4p1/2P1n2p/8/2P1P3/P2K2PP/8 b - -',And I get my wish as white relinquishes control of c6.
1044,33,39,2b5,b'3k4/4n3/6p1/1pP1n2p/8/2P1P3/P2K2PP/8 w - -',And now the e5 knight has a square to jump to (c4) if he needs an outpost later in the game.
1045,33,40,2e4,b'3k4/4n3/6p1/1pP1n2p/4P3/2P5/P2K2PP/8 b - -',To allow the king access to e3.
1046,33,41,2Ne7c6,b'3k4/8/2n3p1/1pP1n2p/4P3/2P5/P2K2PP/8 w - -',And I complete my plan. Now my king can go pick off white's isolated pawns.
1047,33,42,2Ke3,b'3k4/8/2n3p1/1pP1n2p/4P3/2P1K3/P5PP/8 b - -',Continuing to centralize but where can he go and what will he do when he gets there?
1048,33,43,2Kc7,b'8/2k5/2n3p1/1pP1n2p/4P3/2P1K3/P5PP/8 w - -',Heading for the a pawn.
1049,33,44,2a3,b'8/2k5/2n3p1/1pP1n2p/4P3/P1P1K3/6PP/8 b - -',And it comes to meet me :)
1050,33,45,3h3,b'8/1k6/2n3p1/1pP1n2p/4P3/P1P1K2P/6P1/8 b - -',Either played to take away the g4 square from the e5 knight or to prepare g4 after Kf4.
1051,33,46,3Kf4,b'8/8/k1n3p1/1pP1n2p/4PK2/P1P4P/6P1/8 b - -',And now white can play g4 but if so I will just play ...hxg4. White still has no way to create a passed pawn on the kingside.
1052,33,47,3Ka5,b'8/8/2n3p1/kpP1n2p/4PK2/P1P4P/6P1/8 w - -',And my king is starting to get very active on the queenside.
1053,33,48,3Ke3,b'8/8/2n3p1/kpP1n2p/4P3/P1P1K2P/6P1/8 b - -',It is too late to save the a pawn so this retreat must be to protect the c3 pawn.
1054,33,49,Kxa3,b'8/8/2n3p1/1pP1n2p/4P3/k1P4P/3K2P1/8 w - -',And now winning the c3 pawn would make my b pawn a passer.
1055,33,50,3Kc2,b'8/8/2n3p1/1pP1n2p/4P3/k1P4P/2K3P1/8 b - -',White will try to defend the pawn the best he can.
1056,33,51,3Nc4,b'8/8/2n3p1/1pP4p/2n1P3/k1P4P/2K3P1/8 w - -',"And the outpost I mentioned a while back becomes useful. This move has two points:
1. it threatens ...Ne3  winning the g pawn
2. it allows ...N6e5 when the new e5 knight blockades both the e and c pawns to allow the c4 knight to do other things"
1057,33,52,3h4,b'8/8/2n3p1/1pP4p/2n1P2P/k1P5/2K3P1/8 b - -',White has to move something.
1058,33,53,3Nc6e5,b'8/8/6p1/1pP1n2p/2n1P2P/k1P5/2K3P1/8 w - -',I could have won the g pawn with a fork here but I really would rather win the c3 pawn and white is getting close to zugzwang.
1059,33,54,Ka4,b'8/8/6p1/1pP1n2p/k1n1P2P/2P3P1/2K5/8 w - -',And white is in zugzwang. Three pawns can't even move the other two will be captured if they move so it is up to the king to move. But his only safe squares are on the first rank and this will allow my king the b3 square winning the c3 pawn. Notice that ...Ka2 would have been just as good.
1060,33,55,3Kb1,b'8/8/6p1/1pP1n2p/k1n1P2P/2P3P1/8/1K6 b - -',Rather than resign white picks a square.
1061,33,56,3Kb3,b'8/8/6p1/1pP1n2p/2n1P2P/1kP3P1/8/1K6 w - -',And now the c3 pawn falls with a black queen soon to appear.
1062,33,57,b4,b'8/8/6p1/2P1n2p/1pn1P2P/2k3P1/K7/8 w - -',And white sees there is no way to stop the queen and resigns. 0-1
1063,34,0,Nf3,b'rnbqkbnr/pppppppp/8/8/8/5N2/PPPPPPPP/RNBQKB1R b KQkq -',Here is game from my repetoire that I have memorized.  This game shows Reti's hypermodern play against a semi-slav type setup by Black.  The latent power of the White position is shown when Reti opens the position to unleash the power of the double fianchettoed bishops.  Bogoljubov tries to extricate himself tactically however his position is demolished by a beautiful combination.
1064,34,1,c4,b'rnbqkb1r/pppppppp/5n2/8/2P5/5N2/PP1PPPPP/RNBQKB1R b KQkq c3',White stakes out control of the d5 square.
1065,34,2,e6,b'rnbqkb1r/pppp1ppp/4pn2/8/2P5/5N2/PP1PPPPP/RNBQKB1R w KQkq -',Black counters.
1066,34,3,d5,b'rnbqkb1r/ppp2ppp/4pn2/3p4/2P5/5NP1/PP1PPP1P/RNBQKB1R w KQkq d6',Some players choose to develop the light-squared bishop to f5 (the New York system) or g4 (the Capablanca system).
1067,34,4,Bd6,b'rnbqk2r/ppp2ppp/3bpn2/3p4/2P5/5NP1/PP1PPPBP/RNBQK2R w KQkq -',The first indication that Black is aiming for a semi-slav setup where he will play ...c6 ...0-0 ...Re8 ...Nbd7 and play for e5.  Black can opt for independent play with 4...Be7 or 4...dc.
1068,34,5,b3,b'rnbq1rk1/ppp2ppp/3bpn2/3p4/2P5/1P3NP1/P2PPPBP/RNBQ1RK1 b - -',Since Black has placed his central pawns on e6 and d5 the dark-squared bishop on b2 will be well placed to exploit this slight center weakness.
1069,34,6,Re8,b'rnbqr1k1/ppp2ppp/3bpn2/3p4/2P5/1P3NP1/P2PPPBP/RNBQ1RK1 w - -',Aiming for the ...e5 advance.
1070,34,7,Nbd7,b'r1bqr1k1/pppn1ppp/3bpn2/3p4/2P5/1P3NP1/PB1PPPBP/RN1Q1RK1 w - -',To see another example of the latent power in White's setup the continuation 7...e5 8. cd e4 9. Ne1 Nxd5 10. d3 ed 11. Nxe3 c6 12. e4 when White takes over the center and the initiative.
1071,34,8,d4,b'r1bqr1k1/pppn1ppp/3bpn2/3p4/2PP4/1P3NP1/PB2PPBP/RN1Q1RK1 b - d3',Reti had played 8. d3 in an earlier round however Black was eventually able to extricate his buried c8 bishop.  The advantage of 8. d4 is that is makes it difficult for Black to force through the ...e5 thrust.
1072,34,9,c6,b'r1bqr1k1/pp1n1ppp/2pbpn2/3p4/2PP4/1P3NP1/PB2PPBP/RN1Q1RK1 w - -',Stronger is 8...dc 9. bc c5 when at the very least Black is challenging White's central control.
1073,34,10,Ne4,b'r1bqr1k1/pp1n1ppp/2pbp3/3p4/2PPn3/1P3NP1/PB1NPPBP/R2Q1RK1 w - -',Here Black gives up his ...e5 aspirations however stronger would have been 9...b6 developing the light-squared bishop to b7.
1074,34,11,f5,b'r1bqr1k1/pp1n2pp/2pbp3/4Np2/2PPp3/1P4P1/PB2PPBP/R2Q1RK1 w - f6',The only move to avoid the loss of the e-pawn.
1075,34,12,1f3,b'r1bqr1k1/pp1n2pp/2pbp3/4Np2/2PPp3/1P3PP1/PB2P1BP/R2Q1RK1 b - -',An important moment in the game.  White is better due to the fact that both of his bishops are actively placed where the c8 bishop is still on its home square.  An important lesson is to remember that an advantage in development is a dynamic advantage and Black will eventually solve his problems by playing ...b6 ...Bb7 and ...c5.  Reti cannot afford to waste time so he opts to open the position before Black can coordinate his forces.
1076,34,13,1Bxf3,b'r1bqr1k1/pp1n2pp/2pbp3/4Np2/2PP4/1P3BP1/PB2P2P/R2Q1RK1 b - -',Better than 13. exf3 as Reti wants to play e4 to further open the position.
1077,34,14,1Qc7,b'r1b1r1k1/ppqn2pp/2pbp3/4Np2/2PP4/1P3BP1/PB2P2P/R2Q1RK1 w - -',"This move earns a ""?"" as Black has a better chance to improve his position with 13...Nxe5 14. de Bc5  15. Kg2 Bd7 when ...Qe7 ...Rad8 will give him a chance to develop his Queenside even though his light-squared bishop is poorly placed."
1078,34,15,1e4,b'r3r1k1/ppqb2pp/2pbp3/5p2/2PPP3/1P3BP1/PB5P/R2Q1RK1 b - e3',White's central pawn advance is more even more effective as it is supported by his pieces.
1079,34,16,1e5,b'r3r1k1/ppqb2pp/2pb4/4pp2/2PPP3/1P3BP1/PB5P/R2Q1RK1 w - -',"The alternatives:

1) 15...c5 16. e5 Bf8 17. d5 and Reti has a huge space advantage.
2) 15...fe 16. Bxe4 g6 17. Qd3 and Reti has a ready made Kingside attack."
1080,34,17,1Qc2,b'r3rbk1/ppqb2pp/2p5/2P1pp2/3PP3/1P3BP1/PBQ4P/R4RK1 b - -',There is a pawn winning tactic with 17. ef Bxf5 18. Bxc6 Qxc6 19. Rxf5 however Black's forces now have open lines and with that sufficent piece play for the pawn.
1081,34,18,1exd4,b'r3rbk1/ppqb2pp/2p5/2P2p2/3pP3/1P3BP1/PBQ4P/R4RK1 w - -',17...fe? 18. Bxe4 and Black is facing ruin from the Queen and Bishop battery.
1082,34,19,1Bh5,b'3rrbk1/ppqb2pp/2p5/2P2P1B/3p4/1P4P1/PBQ4P/R4RK1 b - -',Now the advantage is converted into a direct assault on the Black King.
1083,34,20,Rxf5,b'3r1bk1/ppqb2pp/2p5/2P2r1B/3B4/1P4P1/P1Q4P/R4RK1 w - -',Bogoljubov decides to win back his pawn but this allows a crushing tactic.
1084,34,21,2Rf1,b'5bk1/ppq3pp/2p5/2P2Q1B/3r4/1P4P1/P6P/5RK1 b - -',The threats along the f-file are too much to defend against.
1085,34,22,2Be8,b'3rBb1k/ppq3pp/2p5/2P2Q2/8/1P4P1/P6P/5RK1 b - -',"And Bogoljubov resigns as there is no defense against the Queen occupying f8.

1)  25...Be7  26. Qf8  Bxf8 27. Rxf8#
2)  25...Rxe8 26. Qxf8  Rxf8 27. Rxf8#
3)  25...Bxc5  26. Qxc5 h6 27. Qf8  Kh7 28. Bg6  Kxg6 29. Qf5#"
1086,35,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Kings Pawn opening.
1087,35,1,d4,b'rnbqkbnr/pppp1ppp/8/4p3/3PP3/8/PPP2PPP/RNBQKBNR b KQkq d3',Centre Counter
1088,35,2,Nc6,b'r1bqkbnr/pppp1ppp/2n5/8/3QP3/8/PPP2PPP/RNB1KBNR w KQkq -',Developing at the queen's expense.
1089,35,3,f3,b'r1bqkb1r/pppp1ppp/2n2n2/8/4P3/4QP2/PPP3PP/RNB1KBNR b KQkq -',Maybe it was better to avoid weakening the kingside and to defend the pawn with Nc3 or Bd3. This has the added bonus of developing.
1090,35,4,c3,b'r1bqk2r/ppppbppp/2n2n2/8/4P3/2P1QP2/PP4PP/RNB1KBNR b KQkq -',Falling further behind in development. This square belongs to the knight.
1091,35,5,g3,b'r1bq1rk1/ppppbppp/2n2n2/8/4P3/2P1QPP1/PP5P/RNB1KBNR b KQ -',Still refusing to develop and this will prove diastrous if black manages to open up the game quickly which I did.
1092,35,6,Re8,b'r1bqr1k1/ppppbppp/2n2n2/8/4P3/2P1QPP1/PP5P/RNB1KBNR w KQ -',Creating the threat of d5. The queen and king being on the same file allows some tactical ideas.
1093,35,7,Bh3,b'r1bqr1k1/ppppbppp/2n2n2/8/4P3/2P1QPPB/PP5P/RNB1K1NR b KQ -',Finally developing a piece but it may already be too late.
1094,35,8,e5,b'r1bqr1k1/ppp1bppp/2n2n2/3pP3/8/2P1QPPB/PP5P/RNB1K1NR b KQ -',Falling for the trick. Nd2 trying to holsd the pawn would have been better.
1095,35,9,Nxe5,b'r1bqr1k1/ppp1bppp/5n2/3pn3/8/2P1QPPB/PP5P/RNB1K1NR w KQ -',Due to the potential king and queen pin the knight shouldnt be taken.
1096,35,10,1Ne2,b'r1q1r1k1/ppp1bppp/5n2/3pn3/8/2P1QPP1/PP2N2P/RNB1K2R b KQ -',After the tactical skirmish black is only a pawn up but his supeior development and the activity of the pieces virtually guarantee a win.
1097,35,11,Bc5,b'r1q1r1k1/ppp2ppp/5n2/2bp4/2n5/2PQ1PP1/PP2N2P/RNB1K2R w KQ -',Preventing the king from castling as well as eying up some some nice squares in the white camp.
1098,35,12,Ne3,b'r1q1r1k1/ppp2ppp/5n2/2bp4/8/N1PQnPP1/PP2N2P/R1B1K2R w KQ -',Penetrating the white camp.
1099,35,13,Qe6,b'r5k1/ppp2ppp/4qn2/2bp4/8/N1P1rPP1/PP1QN2P/R3K2R w KQ -',White cant castle as the knight on e2 will fall.
1100,35,14,1Nc2,b'r5k1/ppp2ppp/4qn2/2bp4/8/2P1rPP1/PPNQN2P/R3K2R b KQ -',Trying to force the rook away.
1101,35,15,Re4,b'r5k1/ppp2ppp/4qn2/2bp4/4rP2/2P3P1/PPNQN2P/R3K2R w KQ -',But it still has this square where it cant be touched.
1102,35,16,1h3,b'r5k1/ppp2ppp/4qn2/2bp4/4rP2/2P3PP/PPNQN3/R3K2R b KQ -',White has been reduced to total passiveness and black has as much time as he wants to try and finish the game off.
1103,35,17,Rxe2,b'4r1k1/ppp2ppp/4q3/2bp3n/5P2/2P3PP/PPNQr2R/2KR4 w - -',Free knight.
1104,35,18,2Kb1,b'4r1k1/ppp2ppp/8/3Q3n/5P2/2P1q1PP/PP6/1K1R4 b - -',Black still has to be careful as swapping the queens with Qe4  allows Qxe4 and Rd8 mating.
1105,35,19,2Qd8,b'3Qr1k1/ppp2ppp/8/8/5P2/2P1q2P/PP2n3/1K1R4 b - -',Cheeky trap.
1106,35,20,2Qc1+,b'3Qr1k1/ppp2ppp/8/8/5P2/2P4P/PP2n3/1KqR4 w - -',This tactic swaps queens without allowing a mate.
1107,35,21,2Kc2,b'3r2k1/ppp2ppp/8/8/5P2/2P4P/PPK1n3/2R5 b - -',The rest of the game is fairly easy and there is no need for annotation.
1108,35,22,g1=Q,b'3r4/ppp5/5k2/PPP4p/7P/1K5R/8/5qq1 w - -',Two queens up!
1109,35,23,Qgb1#,b'3r4/ppp5/5k2/PqP4p/7P/2R5/2K5/1q6 w - -',
1110,36,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"The King's Pawn opening my personal favorite.

Note: be sure to read the full introduction to this game (click the back arrow)"
1111,36,1,e6,b'rnbqkbnr/pppp1ppp/4p3/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',The French Defence.  The pawn on e6 will support a pawn on d5.
1112,36,2,c6,b'rnbqkbnr/pp3ppp/2p1p3/3p4/3PP3/2N5/PPP2PPP/R1BQKBNR w KQkq -',Rather than threatening to win a pawn with 3) ... Bb4 black decides to solidify d4 further.  The potential downside to this opening is that black's light-square bishop will be very restricted if the center closes up.
1113,36,3,Nf3,b'rnbqkbnr/pp3ppp/2p1p3/3p4/3PP3/2N2N2/PPP2PPP/R1BQKB1R b KQkq -',Developing the knight and possibly preparing an eventual Bg5.
1114,36,4,Ne7,b'rnbqkb1r/pp2nppp/2p1p3/3p4/3PP3/2N2N2/PPP2PPP/R1BQKB1R w KQkq -',Although this move seems strange at first it's the only real spot for the knight since it could be kicked out of the f6 square after white plays e5.  The knight will soon move to g6 freeing up black's dark-square bishop.
1115,36,5,Bd3,b'rnbqkb1r/pp2nppp/2p1p3/3p4/3PP3/2NB1N2/PPP2PPP/R1BQK2R b KQkq -',Developing the bishop to eye h7 after an eventual e5.
1116,36,6,Ng6,b'rnbqkb1r/pp3ppp/2p1p1n1/3p4/3PP3/2NB1N2/PPP2PPP/R1BQK2R w KQkq -',Completing the knight maneuver and freeing the dark-square bishop.
1117,36,7,e5,b'rnbqkb1r/pp3ppp/2p1p1n1/3pP3/3P4/2NB1N2/PPP2PPP/R1BQK2R b KQkq -',Leaving the database and closing up the center thus restricting the mobility of black's light-sqare bishop.  My own light-square bishop is now poised for an eventual kingside attack.
1118,36,8,b5,b'rnbqkb1r/p4ppp/2p1p1n1/1p1pP3/3P4/2NB1N2/PPP2PPP/R1BQK2R w KQkq b6',This move seemed a bit strange to me at first.  However it does a couple of things for black.  First it expands on the queenside.  Second it gives black's light-square bishop room to develop.  Third it has the possibility of attacking my knight on c3 with the move b4.
1119,36,9,Be7,b'rnbqk2r/p3bppp/2p1p1n1/1p1pP3/3P4/2NB1N2/PPP2PPP/R1BQ1RK1 w kq -',Black prepares to castle as well.  I think that b4 is the better square for the bishop but the bishop on e7 is still a farily solid defensive structure.
1120,36,10,Be3,b'rnbqk2r/p3bppp/2p1p1n1/1p1pP3/3P4/2NBBN2/PPP2PPP/R2Q1RK1 b kq -',Developing the bishop and allowing me two options: Qd2 and Nd2.
1121,36,11,Nd7,b'r1bqk2r/p2nbppp/2p1p1n1/1p1pP3/3P4/2NBBN2/PPP2PPP/R2Q1RK1 w kq -',Rather than commit his king immediately by castling black decides to develop his second knight.
1122,36,12,Nd2,b'r1bqk2r/p2nbppp/2p1p1n1/1p1pP3/3P4/2NBB3/PPPN1PPP/R2Q1RK1 b kq -',This move prepares the pawn thrust f2-f4 and also potentially prepares the knight maneuver Nd2-b3-c5 taking advantage of the weak square in black's position.  Of course this knight manuever is more of a potential threat than an immediate threat since both his knight and his bisop currently guard c5.
1123,36,13,1f4,b'r1bq1rk1/p2nbppp/2p1p1n1/1p1pP3/3P1P2/2NBB3/PPPN2PP/R2Q1RK1 b - f3',Now that black's king is committed to the kingside I can start my kingside attack.
1124,36,14,1f5,b'r1bq1rk1/p2nb1pp/2p1p1n1/1p1pPp2/3P1P2/2NBB3/PPPN2PP/R2Q1RK1 w - f6',Closing the pawn structure and preventing f4-f5 as well as shutting off my light-square bishop from the attack.
1125,36,15,1Qh5,b'r1bq1rk1/p2nb1pp/2p1p1n1/1p1pPp1Q/3P1P2/2NBB3/PPPN2PP/R4RK1 b - -',Although this move looks aggressive there aren't any immediate threats behind it.  The most immediate threat is that of Rf1-f3-h3 attacking h7.  I now no longer have the possibility of exf6 ep but I had a different plan for dealing with the pawn on f5.
1126,36,16,1Bb4,b'r1bq1rk1/p2n2pp/2p1p1n1/1p1pPp1Q/1b1P1P2/2NBB3/PPPN2PP/R4RK1 w - -',Threatening to double my pawns on the c-file.
1127,36,17,1Ne2,b'r1bq1rk1/p2n2pp/2p1p1n1/1p1pPp1Q/1b1P1P2/3BB3/PPPNN1PP/R4RK1 b - -',This move both removes black's threat of doubling pawns and starts to bring my knight potentially into the attack.
1128,36,18,1Qh4,b'r1b2rk1/p2n2pp/2p1p1n1/1p1pPp1Q/1b1P1P1q/3BB3/PPPNN1PP/R4RK1 w - -',With the kingside pressure inevitably mounting trading off queens to reduce pressure is a good idea for black.
1129,36,19,1Qxh4,b'r1b2rk1/p2n2pp/2p1p1n1/1p1pPp2/1b1P1P1Q/3BB3/PPPNN1PP/R4RK1 b - -',I considered a move like 13) Ng3 (which probably would have been better) but I decided that I would have enough pressure to form an attack even without the queens on the board.
1130,36,20,1c3,b'r1b2rk1/p2n2pp/2p1p3/1p1pPp2/1b1P1P1n/2PBB3/PP1NN1PP/R4RK1 b - -',Removing the threat of black trading down material.  If I start trading down material my chances of a successful attack dwindle.
1131,36,21,1g3,b'r1b2rk1/p2nb1pp/2p1p3/1p1pPp2/3P1P1n/2PBB1P1/PP1NN2P/R4RK1 b - -',Continuing to push away his minor pieces from my position.
1132,36,22,1Ng6,b'r1b2rk1/p2nb1pp/2p1p1n1/1p1pPp2/3P1P2/2PBB1P1/PP1NN2P/R4RK1 w - -',Black is now defensive and a bit restricted.  However there's still potential for counterplay from black on the queenside.
1133,36,23,1Nf3,b'r1b2rk1/p2nb1pp/2p1p1n1/1p1pPp2/3P1P2/2PBBNP1/PP2N2P/R4RK1 b - -',Edging my pieces toward the kingside and eyeing the g5 square.  A knight on g5 would attack the currently undefended pawn on e6 (though he only needs to move his knight on d7 to defend it with the light-square bishop).
1134,36,24,1a6,b'r1b2rk1/3nb1pp/p1p1p1n1/1p1pPp2/3P1P2/2PBBNP1/PP2N2P/R4RK1 w - -',Preparing to expand and generate play on the queenside with c6-c5.  16) ... c5 is impossible because the pawn on b5 would hang.
1135,36,25,1Kh1,b'r1b2rk1/3nb1pp/p1p1p1n1/1p1pPp2/3P1P2/2PBBNP1/PP2N2P/R4R1K b - -',At first glance this move looks sort of odd.  However it's all part of my kingside attack.  If I can put a rook on g1 and play g3-g4 I can start to bust open the kingside.
1136,36,26,1c5,b'r1b2rk1/3nb1pp/p3p1n1/1pppPp2/3P1P2/2PBBNP1/PP2N2P/R4R1K w - -',Continuing with the plan of expanding on the queenside.
1137,36,27,1Rfg1,b'r1b2rk1/3nb1pp/p3p1n1/1pppPp2/3P1P2/2PBBNP1/PP2N2P/R5RK b - -',I'm not worried about the queenside however.  I'm focusing my energy lining everything up for a kingside attack.  Of course I can't ignore the queenside but I looked and didn't see any tactical shots he had on the queenside.
1138,36,28,1Bb7,b'r4rk1/1b1nb1pp/p3p1n1/1pppPp2/3P1P2/2PBBNP1/PP2N2P/R5RK w - -',Finally developing the light-square bishop and connecting rooks on the back rank.  In the abstract it also lines up his bishop with my knight (which is currently undefended) as well as my king so I have to be wary of potential tactics.
