,gid,aid,move,fen,annotation
763,16,11,1Bb5+,b'rn2kb1r/pQp1pppp/8/1B2N1q1/3Pn3/4P2b/PP3PPP/RNB2RK1 b kq -',"Now if 10. ... Kd8 11. Nxf7#.  I was hoping for 10. ... Bd7 11. Qc8#.
"
764,16,12,1Qxa8#,b'Q3kb1r/p1pnpppp/8/1B2N1q1/3Pn3/4P2b/PP3PPP/RNB2RK1 b k -',
765,17,0,a4,b'rnbqkbnr/pppppppp/8/8/P7/8/1PPPPPPP/RNBQKBNR b KQkq a3',Joe starts off with an opening that I tell my students not to do.  Specifically I stressed that to superandy but when Joe does it it makes me smile because he's much stronger.  What it shows isn't just how much theory one needs to know but they also must remember and apply against TA as otherwise it could mean letting your guard which often spells disaster.  This is no exception.
766,17,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/P7/8/1PPPPPPP/RNBQKBNR w KQkq e6',As anticipated his opponent develops a central pawn.  The idea being of course to mobilize his K side and castle.
767,17,2,h4,b'rnbqkbnr/pppp1ppp/8/4p3/P6P/8/1PPPPPP1/RNBQKBNR b KQkq h3',And now we have the Crab Opening.  As mentioned in another annotation Joe is testing his opponents to see if they can keep their advantage.  The idea being that in blitz you must play fast but accurately.  Against a senior master and at this speed your chances of doing that is less then the chance of getting a Royal Straight Flush in a poker game.
768,17,3,f6,b'rnbqkbnr/pppp2pp/5p2/4p3/P6P/8/1PPPPPP1/RNBQKBNR w KQkq -',But this time I'm surprised to see black this.  Although Joe can deviate his opponents should not do that.  Instead I would've developed my Ng8 at once as black.
769,17,4,a5,b'rnbqkbnr/pppp2pp/5p2/P3p3/7P/8/1PPPPPP1/RNBQKBNR b KQkq -',Advancing his wing pawn.  My guess is that Joe's long term plan is to get a passed pawn but time will tell.
770,17,5,d5,b'rnbqkbnr/ppp3pp/5p2/P2pp3/7P/8/1PPPPPP1/RNBQKBNR w KQkq d6',Meanwhile black prepares to mobilize his Q side.
771,17,6,h5,b'rnbqkbnr/ppp3pp/5p2/P2pp2P/8/8/1PPPPPP1/RNBQKBNR b KQkq -',Advancing his other wing pawn.  My theory is still the same.
772,17,7,Bc5,b'rnbqk1nr/ppp3pp/5p2/P1bpp2P/8/8/1PPPPPP1/RNBQKBNR w KQkq -',As I anticipated.
773,17,8,c3,b'rnbqk1nr/ppp3pp/5p2/P1bpp2P/8/2P5/1P1PPPP1/RNBQKBNR b KQkq -',Blocking his Nb1 but this is a different aspect of the plan involving c2 since he will advance the d4.  Although this is not the Ruy Lopez (where black plays ...Bc5) the same concept still applies which is white gaining tempo as we're about to see.  And I can apply this in my games.  In fact this will help me to remember what happens if Jack decides to playb Bc5 in the future which is another example of how much one can learn by studying these games.
774,17,9,Bf5,b'rn1qk1nr/ppp3pp/5p2/P1bppb1P/8/2P5/1P1PPPP1/RNBQKBNR w KQkq -',Meanwhile black waists no time in continuing with his development.
775,17,10,Nf3,b'rn1qk1nr/ppp3pp/5p2/P1bppb1P/8/2P2N2/1P1PPPP1/RNBQKB1R b KQkq -',But now Joe starts developing.  Meanwhile black will exchange Bishop for Knight.  In my opinion this is pointless because black's Bf5 is mobile whereas TA's Nb1 is not.  That makes it an open position which makes the bishop more dangerous based on what I learned with his Sodium Attack.
776,17,11,Nc6,b'r2qk1nr/ppp3pp/2n2p2/P1bpp2P/8/2P2N2/1P1PPPP1/1RBQKB1R w Kkq -',Meanwhile black continues with his development.
777,17,12,d4,b'r2qk1nr/ppp3pp/2n2p2/P1bpp2P/3P4/2P2N2/1P2PPP1/1RBQKB1R b Kkq d3',I like this move a lot.  This was the point behind 5.c3 but especially in this particular position since black's DSB is on c5.  Just like what reversion previously explained it's now attacked and while it might not appear Joe is going to gain to time. 
778,17,13,exd4,b'r2qk1nr/ppp3pp/2n2p2/P1bp3P/3p4/2P2N2/1P2PPP1/1RBQKB1R w Kkq -',? By taking it appears that black now winds up in a lot of trouble.  It's hard to say for sure but black will wind up with problems.  Instead I would've retreated to from c5-e7.  
779,17,14,a6,b'r2qk1nr/ppp3pp/P1n2p2/2bp3P/3p4/2P2N2/1P2PPP1/1RBQKB1R b Kkq -',So Joe exploits the weakness that black left for himself with this move as now he threatens a passed pawn.  Taking doesn't help because he would do that away from the center plus have isolated pawns.  Now that we're passed the opening doubled pawns can become problematic here.
780,17,15,b6,b'r2qk1nr/p1p3pp/Ppn2p2/2bp3P/3p4/2P2N2/1P2PPP1/1RBQKB1R w Kkq -',So black in my books made the right choice.  In fact I also would've played this.
781,17,16,1b4,b'r2qk1nr/p1p3pp/Ppn2p2/2bp3P/1P1p4/2P2N2/4PPP1/1RBQKB1R b Kkq b3',Continuing that plan of gaining time.  For black however the loss of time is especially problematic in this situation as we're about to see.
782,17,17,1b5,b'r2qk1nr/p1p3pp/Ppnb1p2/1P1p3P/3p4/2P2N2/4PPP1/1RBQKB1R b Kkq -',This is where it really begins.
783,17,18,1Nxd4,b'r2qk1nr/p1p3pp/Pp1b1p2/nP1p3P/3N4/2P5/4PPP1/1RBQKB1R b Kkq -',But it gets worse for black because Joe intends to win another pawn.
784,17,19,1Ne7,b'r2qk2r/p1p1n1pp/Pp1b1p2/nP1p3P/3N4/2P5/4PPP1/1RBQKB1R w Kkq -',? But black misses the threat.  Instead the only way to refute it was bringing the Queen to the seventh rank as we're about to see.
785,17,20,Qd7,b'r3k2r/p1pqn1pp/Pp1bNp2/nP1p3P/8/2P5/4PPP1/1RBQKB1R w Kkq -',The idea being if this was played a move earlier Joe's N would not be able to come to e6.  Now that it has he will take.
786,17,21,Kd8,b'r2k3r/p1pqn1Np/Pp1b1p2/nP1p3P/8/2P5/4PPP1/1RBQKB1R w K -',! Best.  Now 14...Kf8?? appears to be stronger since one would think it gains tempo with the N attacked.  That isn't so.  It turns out that moving the monarch to f8 will lead to mate after 15.Bh6 because of something like 16.Ne6# as now we have a mating net.  The reason for doing Homework on this is because I would've missed the threat which shows just how much there is to learn and why studying these blitz games is part of my assignments.  So like what we saw with Wizard Chess or my recent loss against bhidragon the idea here is pattern recognition and seeing the big picture.  In doing so part of my weaknesses turn into strengths.  In fact that happened when not only did I learn not to resign early (from those Q sacs) but I then taught it to my students with one being able to pull a couple of swindles. 
787,17,22,1e3,b'r2k3r/p1pqn1Np/Pp1b1p2/nP1p3P/8/2P1P3/5PP1/1RBQKB1R b K -',But Joe comes up with other plans though.
788,17,23,1Rg8,b'r2k2r1/p1pqn1Np/Pp1b1p2/nP1p3P/8/2P1P3/5PP1/1RBQKB1R w K -',Going after Joe's N.
789,17,24,1h6,b'r2k2r1/p1pqn1Np/Pp1b1p1P/nP1p4/8/2P1P3/5PP1/1RBQKB1R b K -',But as noted in that blitz game with reversion that also resulted in a chess puzzle followed by a recent annotation with a different Q sac it doesn't work against a more experienced opponent.  In fact I met a similar fate with nuntar as noted in my most recent annotation where I tried to reattack and got mated sooner
790,17,25,1Ng6,b'r2k2r1/p1pq2Np/Pp1b1pnP/nP1p4/8/2P1P3/5PP1/1RBQKB1R w K -',? I'm not sure why black this but just about all other moves was better then this.  It turns out that the N on e7 prevented Joe's next move.  By moving it black will find himself in a lot of trouble. 
791,17,26,Rxg7,b'r2k4/p1pq2rp/Pp1b1pnP/nP1Q4/8/2P1P3/5PP1/1RB1KB1R w K -',?? Much better was for black to move his Ra8.  Like what we saw in some of my past games including the second loss against the computer with Wizard Chess black got greedy and wanted the N.  But by taking he will lose both of his Rooks in return since when Joe takes black will be in check forcing his 18th move.  In fact it gets more dangerous because getting the second rook guarantees a passed pawn which will also prove to be a killer.
792,17,27,Be5,b'Q7/p1pqk1Pp/Pp3pn1/nP2b3/8/2P1P3/5PP1/1RB1KB1R w K -',?? I'm not sure why black played this but 19...Qd8 was forced.  Of course Joe would liquidate which black doesn't want.  That's why I presume that this was played but it's better the what's to come as white will promote.  And when that happens it will go downhill for black.  In fact he's busted but this will force white's win even sooner.
793,17,28,2Ba3+,b'Q7/p1pqk1Pp/Pp3pn1/nP2b3/8/B1P1P3/5PP1/1R2KB1R b K -',I would've promoted at once but like this move better though since his monarch will have less options.  In fact I'm pretty sure that this is what Joe has in mind since there is a mating sequence here that Joe will force even sooner.
794,17,29,Kf5,b'Q5Q1/p1pq3p/Pp3pn1/nP2bk2/8/B1P1P3/5PP1/1R2KB1R w K -',Forced which is also why 20.Ba3+  The idea being is that had Joe promoted immediately (right then and there) black would have other options.  And mate would've taken much longer and in fact tlafleur123 might have been able to dodge the bullet and possible force a stalemate.  Well the logic is to deny black the slightest chance of counterplay.
795,17,30,Kg5,b'6Q1/p1pq3p/Pp3pn1/nP2b1k1/8/B1P1PQ2/5PP1/1R2KB1R w K -',Of course black had a couple of other options.  22...Nf4 or 22...Bf4  He didn't want to lose a another piece but Joe's move would've been the same regardless.  And it would still be mate.
796,17,31,2Rh5#,b'6Q1/p1pq3p/Pp3pn1/nP2b1kR/8/B1P1PQ2/5PP1/1R2KB2 b - -',The overall moral is that stronger players like Joe can disregard basic openings and get away with them especially in blitz.  But less experienced players need to abide by them unless there's good reason not to.  Plus it's more then just openings as one must need to know their theory and apply what they've learned by studying them.  If you've learned but don't study someone like TA will be able to crush their opponents.  I've seen many examples in that club and have introduced some to the club with how much learning there is.  And one thing remains perhaps the most important theory is a vital part to that curb.  With that being said when Joe boasts about these wins he's actually teaching them what other threats to be weary of.  In doing so one learns and can apply that to his or her long correspondence games as I have.  Moreover I've then used a couple of those methods to teach my students.
797,18,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',So I start off with my usual.
798,18,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',I'm not surprised that he played this as it's the most common.  I wasn't sure what to expect since this was my first time against Michael.  However after seeing this and my next move would be I anticipated that this would become a Ruy Lopez which is what happened.
799,18,2,Nc3,b'r1bqkb1r/1ppp1ppp/p1n2n2/4p3/B3P3/2N2N2/PPPP1PPP/R1BQK2R b KQkq -',However better was to castle.  This is what reversion has noticed before playing this.  The only thing to note is that this move was played before my game against Jack Stockel.  Therefore I was only remembering what tipsyjourneyman said which is that it's preferable to hold off on castling until later.  He recommended this move.  However I base things on what cplusplus11 has also noted.  And after that game he said to learn some theory because after this variation (which you most often see) 5.0-0 is most often played.  Like that game I was worried about losing a pawn after ....Nxe4.  The truth however is that black would not be able to hold onto it after white plays Re1.  Had this happened after my game with Jack I would've stuck to mainlines.
800,18,3,Bc5,b'r1bqk2r/1ppp1ppp/p1n2n2/2b1p3/B3P3/2N2N2/PPPP1PPP/R1BQK2R w KQkq -',Consequently Michael develops whilst punishes me for my last move since I can no longer gain tempo with 6.c3 followed by 7.d4.
801,18,4,d3,b'r1bqk2r/1ppp1ppp/p1n2n2/2b1p3/B3P3/2NP1N2/PPP2PPP/R1BQK2R b KQkq -',"But as chesskingdom64 has noted ""There's always another way of doing something.""  The idea behind ""the c3-d4 plans"" involves a pawn chain.  I remember this based on comments from reversion.  Now I considered 6.d4 with an exchange except even afterwards I'm down a pawn.  With this move however not only do I have an open line for my Bc1 but white now has a solid pawn chain.  The only question is if it holds."
802,18,5,O-O,b'r1bq1rk1/1ppp1ppp/p1n2n2/2b1p3/B3P3/2NP1N2/PPP2PPP/R1BQK2R w KQ -',Meanwhile Michael castles.
803,18,6,O-O,b'r1bq1rk1/1ppp1ppp/p1n2n2/2b1p3/B3P3/2NP1N2/PPP2PPP/R1BQ1RK1 b - -',So do I.  Part of it is because I was worried about the possibility of 7...Ng4 which would threaten the fork.  7.Be3 was playable but I was not going to exchange bishops as I'd lose my weakest pawn.  When that happens you're in a lot of trouble as I learned from TA.  For one thing it would make castling short unsafe but there's more to it because afterwards you're vulnerable.  Make one error and it's generally over.  Well I wasn't going to take a risk of being caught in that situation.
804,18,7,Re8,b'r1bqr1k1/1ppp1ppp/p1n2n2/2b1p3/B3P3/2NP1N2/PPP2PPP/R1BQ1RK1 w - -',Centralizing his Rook which is generally good.
805,18,8,Nd5,b'r1bqr1k1/1ppp1ppp/p1n2n2/2bNp3/B3P3/3P1N2/PPP2PPP/R1BQ1RK1 b - -',After studying an annotation with elyhim I realize that this could be dangerous.  So why take chances?  In addition this is also becoming a closed position since his pawns are blocking the center.  Now it boils down to which N is stronger.  I figured that his Nf6 is more of a liability so I decide to play right away.  Of course I'm aware that it will result in doubled pawns.  But in this position it's of no asset since we have not reached the midgame yet.  And major pieces haven't been exchanged as I've learned from tactical-abyss.  In addition I accurately calculate the gain of tempo for white since black must retreat keeping in mind what reversion said when it came to c3 followed by d4 when a bishop is near there.  Although a different position it's still applicable to me.
806,18,9,1Nxe5,b'r1bqr1k1/1pppnppp/p7/2bPN3/B7/3P4/PPP2PPP/R1BQ1RK1 b - -',So I decide to exchange knowing that when he takes back the doubled pawns are gone.  This is something that TA also outlined when determining if they're a liability or not.
807,18,10,1d4,b'r1bqr1k1/1ppp1ppp/p7/2bnN3/B2P4/8/PPP2PPP/R1BQ1RK1 b - -',Part of the plan involved the gain of more time btw.
808,18,11,1Bb3,b'r1bqr1k1/bppp1ppp/p7/3nN3/3P4/1B6/PPP2PPP/R1BQ1RK1 b - -',Going after his Nd5.
809,18,12,1d6,b'r1bqr1k1/bpp2ppp/p2p4/3nN3/3P4/1B6/PPP2PPP/R1BQ1RK1 w - -',Michael has the same idea adding a pawn chain and gaining tempo himself.
810,18,13,1Nf3,b'r1bqr1k1/bpp2ppp/p2p4/3n4/3P4/1B3N2/PPP2PPP/R1BQ1RK1 b - -',I did consider 13.Bxd5 with a supposed idea of winning a pawn after 13...dxe5 14.dxe5 but figured out that he would play 14...Rxe5 (afterwards).  The only reason behind this move was the win of material.  So after figuring out how he'd win that I determined that taking would be pointless and thus decided to protect.  Afterall as kenneth_fiore_3 noted you don't just exchange for the thrill of it.  Instead there has to be a good reason.  It appeared there was earlier but not in this position.  That is especially because by not doing so I'm going to gain time.
811,18,14,1Bg5,b'r1bqr1k1/bpp2ppp/p2p1n2/6B1/3P4/1B3N2/PPP2PPP/R2Q1RK1 b - -',Which enables me to complete my development whilst pinning his N.
812,18,15,1Bg4,b'r2qr1k1/bpp2ppp/p2p1n2/6B1/3P2b1/1B3N2/PPP2PPP/R2Q1RK1 w - -',"So does Michael.  Thus the saying ""a pin for a pin""."
813,18,16,1Qd3,b'r2qr1k1/bpp2ppp/p2p1n2/6B1/3P2b1/1B1Q1N2/PPP2PPP/R4RK1 b - -',Therefore I decide to break the same pin.  And at the same time if Michael takes I can also recapture with the Queen leaving me with a better structure.
814,18,17,1d5,b'r2qr1k1/bpp2ppp/p4n2/3p2B1/3P2b1/1B1Q1N2/PPP2PPP/R4RK1 w - -',I'm not sure why Michael played this.  But I viewed it as pointless since that pawn chain is gone.  Before I couldn't play 16.Ne5 so I felt that this left him with a weakness.  That's why I take that opportunity to attack as there's no immediate threat plus white gains time in the process.
815,18,18,1Rae1,b'r2qr1k1/bpp2ppp/p4n2/3pN1Bb/3P4/1B1Q4/PPP2PPP/4RRK1 b - -',Which I use to centralize one of my Rooks.
816,18,19,1c6,b'r2qr1k1/bp3ppp/p1p2n2/3pN1Bb/3P4/1B1Q4/PPP2PPP/4RRK1 w - -',I'm not sure why Michael played this.  
817,18,20,1c4,b'r2qr1k1/bp3ppp/p1p2n2/3pN1Bb/2PP4/1B1Q4/PP3PPP/4RRK1 b - c3',? But figuring that it was pointless I decide to exchange.  In doing so however I missed the picture as Mike will win the pawn.  I thought I could win it back by exchanging but this is where calculating deeper into the variations was important as reversion told me.  And it's important to note that I lost a recent Wizard Chess Game with that mistake so it's really something to work on.  
818,18,21,2Nd3,b'r3r1k1/1p3ppp/p1p2n2/6Bb/2Bb4/3N4/PP3PPP/4RRK1 b - -',Knowing that my N was en-prise however I retreat.
819,18,22,2Ne4,b'r3r1k1/1p3ppp/p1p5/6Bb/2Bbn3/3N4/PP3PPP/4RRK1 w - -',Except that I'm in more trouble then I could've realized.  Michael going for a Knight fork which turns out to be inevitable.  
820,18,23,2Nf4,b'r3r1k1/1p3ppp/p1p5/6Bb/2BbnN2/8/PP3PPP/4RRK1 b - -',But at the time I didn't think it was.  So I do what I can to defend against the threat.  The idea is that Michael wants to my Re1 for a Knight which is only worth 2.  This would add to a total of 3 do to being a pawn down.  Therefore I go right after his Bh5 knowing that if Michael takes I equalize by capturing his LSB for free.
821,18,24,2Bf3,b'r3r1k1/1p3ppp/p1p5/6B1/2BbnN2/5b2/PP3PPP/4RRK1 w - -',Michael wisely retreats with a counterattack.  It was then that I realized my fate.  
822,18,25,2Bh4,b'r3r1k1/1p3ppp/p1p5/8/2BbnN1B/5b2/PP3PPP/4RRK1 b - -',I considered taking on f3.  But then I thought about it and with Michael leaving en-prise (deliberately) there must be a good reason for giving away.  As we saw with the Damino's Defense when training someone stronger players don't just blunder things away.  It was then that I figured out something important.  Michael wants me to take because doing this means exposing my King.  However he was not going to fool me because I made a similar mistake against Jack Stockel (in our last game each other) which resulted in a different plan.  So the decision was made to keep my DSB aligned knowing that if he takes I've got a defender.  In other words I'll be able to take without exposing my monarch.
823,18,26,2Bg4,b'r3r1k1/1p3ppp/p1p5/8/2BbnNbB/8/PP3PPP/4RRK1 w - -',Knowing this he retreats.
824,18,27,2g3,b'r3r1k1/1p3ppp/p1p5/8/2BbnNbB/6P1/PP3P1P/4RRK1 b - -',In case Michael has any mating ideas in the long run I open up.
825,18,28,2Nd2,b'r3r1k1/1p3ppp/p1p5/8/2Bb1NbB/6P1/PP1n1P1P/4RRK1 w - -',As anticipated.   Afterall Michael has a winning advantage.
826,18,29,2Rxe8+,b'r3R1k1/1p3ppp/p1p5/8/2Bb1NbB/6P1/PP1n1P1P/5RK1 b - -',So I do whatever possible to prevent that.  Without much to lose I'm just hoping that he'll go wrong somewhere.  But I'm also bearing in mind that he won't.  Instead the plan is using memory techniques based on what archduke_piccolo when he was losing against redfoxrising which is just being aggressive.  The other plan is what comes after this.  So when you're losing it pays off to be overconfident.  In some cases I've managed to pull swindles by being optimistic.  Against stronger players however that usually does not work.
827,18,30,2Rc1,b'4r1k1/1p3ppp/p1p5/8/2Bb1NbB/6P1/PP1n1P1P/2R3K1 b - -',Figuring that I might have dodged the bullet I play this.  As noted even though I don't like liquidating when behind this was part of my plan behind 25.Rxe8+  However this was to an extent Hope Chess since I overlooked a bigger threat.  I don't know if it's the full definition because it boils down to hoping that you've met a threat without calculating.  Well white wasn't hoping but missed a bigger threat anyhow.  Instead I'd call it Flip Coin Chess because in reality I didn't take quite enough time and wound becoming overly confident since there didn't appear much else to lose.  Either way white is busted.
828,18,31,2Bf3,b'4r1k1/1p3ppp/p1p5/8/2Bb1N1B/5bP1/PP1n1P1P/2R3K1 w - -',This was played to trap my monarch.
829,18,32,2Bd3,b'4r1k1/1p3ppp/p1p5/8/3b1N1B/3B1bP1/PP1n1P1P/2R3K1 b - -',Trying to prevent a mating sequence.  The threat was 27...Ne4 followed by 28...Bxf2#  But Michael will however win more material with his next move.  This time however there was no way out.
830,18,33,2Bxb2,b'4r1k1/1p3ppp/p1p5/8/5N1B/3B1bP1/Pb1n1P1P/2R3K1 w - -',That's because no matter where I go he's going to get my Rook.
831,18,34,2Rf1,b'4r1k1/1p3ppp/p1p5/8/5N1B/3B1bP1/Pb1n1P1P/5RK1 b - -',But this way however I get something in return.
832,18,35,h6,b'4r1k1/1p3pp1/p1p4p/8/5N1B/3B1bP1/Pb3P1P/5K2 w - -',Advancing one of his pawns as this will win more material.
833,18,36,3Bc4,b'4r1k1/1p3pp1/p1p4p/8/2B2N1B/5bP1/Pb3P1P/5K2 b - -',Which I attempt to stop.
834,18,37,3Bc3,b'4r1k1/1p3pp1/p1p4p/8/2B2N1B/2b2bP1/P4P1P/5K2 w - -',Going on the offense though.
835,18,38,3Ng2,b'4r1k1/1p3pp1/p1p4p/8/2B4B/2b2bP1/P4PNP/5K2 b - -',"Knowing what kind of trouble I might be in this is where I try to liquidate.  If I can eliminate his Bf3 there might be a chance to save this game.  Remember the club game that happened with stalhandske and brigadecommander where I was given Homework over why a move was bad.  The idea being that the bishop would be blocked so white I believe would lose a piece for a pawn.  In this position however there was no way out.  It's definitely resignable at this point.  But resignation however isn't going to be option because of what GM Judit Polgar said which is ""Fight Til the End.""  In fact I annotated a game that I won in a lost position with that title.  Moreover I've told my students not to resign.  And one of them was able to pull a swindle on two occasions by remembering my advise."
836,18,39,3Bxg5,b'4r1k1/1p3p2/p1p4p/6B1/2B5/2b2bP1/P4PNP/5K2 b - -',At least I get a pawn in return.  It's true that I'm being overoptimistic but with no way out I think positive as opposed to negative.  It's also important to note that being this way has helped me to improve as well.
837,18,40,3Ne3,b'4r1k1/1p3p2/p1p5/6p1/2B5/2b1NbP1/P4P1P/5K2 b - -',In addition my position is no longer cramped for now.
838,18,41,3Kg7,b'4r3/1p3pk1/p1p5/6p1/2B5/2b1NbP1/P4P1P/5K2 w - -',I'm not sure why Michael played this.  
839,18,42,3Nf5+,b'4r3/1p3pk1/p1p5/5Np1/2B5/2b2bP1/P4P1P/5K2 b - -',But I will stop at nothing to place him in check since the idea is trying to get counterplay.  
840,18,43,3Nd6,b'4r3/1p3p2/p1pN2k1/6p1/2B5/2b2bP1/P4P1P/5K2 b - -',?? But this is the final blunder.  My focus was going after my N reattacking and gaining tempo.  However Michael has a back rank mate threat that I overlooked.  By playing this he will mate.  35.Ne3 was forced as it was only the way to protect my Knight whilst the back rank.
841,18,44,3Re1#,b'8/1p3p2/p1pN2k1/6p1/2B5/2b2bP1/P4P1P/4rK2 w - -',
842,19,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',I went with the French opening with the King's pawn to e5 and my opponent made the move h6. 
843,19,1,h6,b'rnbqkbnr/ppppppp1/7p/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',Preparatory move I presume I know it is used to defend against the knight landing on g5. 
844,19,2,Nf3,b'rnbqkbnr/ppppppp1/7p/8/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',And here it is Nf3.  This move protects h4 and could be a threat to the king if I were able to move onto g5 but this is not possible with pawn at h6.
845,19,3,e6,b'rnbqkbnr/pppp1pp1/4p2p/8/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',Black played the French opening wing gambit and moved e6 getting ready for his next move d5.
846,19,4,Bc4,b'rnbqkbnr/pppp1pp1/4p2p/8/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',So I develop my LB to c4 it covers two diagonals.  I thought that this may stop d5 move but black was not going to let this bishop stop him taking the d5 square.
847,19,5,d5,b'rnbqkbnr/ppp2pp1/4p2p/3p4/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq d6',Black now played d5 which I had not realised was now protected twice by the pawn and the queen.
848,19,6,exd5,b'rnbqkbnr/ppp2pp1/4p2p/3P4/2B5/5N2/PPPP1PPP/RNBQK2R b KQkq -',I thought I should take d5 pawn and no doubt black would reciprocate.
849,19,7,exd5,b'rnbqkbnr/ppp2pp1/7p/3p4/2B5/5N2/PPPP1PPP/RNBQK2R w KQkq -',This now left me with a pawn which I could not take since the queen was protecting it.  I should have seen that I would be left with a defended pawn which I would not be able to capture.
850,19,8,Be2,b'rnbqkbnr/ppp2pp1/7p/3p4/8/5N2/PPPPBPPP/RNBQK2R b KQkq -',So I moved LB back to e2!  All my advantage given away.  I should have moved my LB back to b3 rather than e2 but I thought I was protecting my king.
851,19,9,Nc6,b'r1bqkbnr/ppp2pp1/2n4p/3p4/8/5N2/PPPPBPPP/RNBQK2R w KQkq -',Black looks better just now.  I have only one piece developed and as white I had the advantage but I lost it.
852,19,10,c3,b'r1bqkbnr/ppp2pp1/2n4p/3p4/8/2P2N2/PP1PBPPP/RNBQK2R b KQkq -',It seems like I am starting over again.  Now I play c3 ready to play d4.
853,19,11,Nf6,b'r1bqkb1r/ppp2pp1/2n2n1p/3p4/8/2P2N2/PP1PBPPP/RNBQK2R w KQkq -',Black develops his knight to Nf6. 
854,19,12,d3,b'r1bqkb1r/ppp2pp1/2n2n1p/3p4/8/2PP1N2/PP2BPPP/RNBQK2R b KQkq -',As black played Nf6 I thought I would play d3 to deter  him from moving onto the fourth row with his knights.
855,19,13,Bd6,b'r1bqk2r/ppp2pp1/2nb1n1p/3p4/8/2PP1N2/PP2BPPP/RNBQK2R w KQkq -',Black developed his DB to d6 attacking my h2 pawn and has access to 2 diagonals to a3 and h2.  
856,19,14,h3,b'r1bqk2r/ppp2pp1/2nb1n1p/3p4/8/2PP1N1P/PP2BPP1/RNBQK2R b KQkq -',I play h3 to again stop the f knight coming down to g4.  I can castle but have not done so as I feel I am behind and black may attack at any time. 
857,19,15,O-O,b'r1bq1rk1/ppp2pp1/2nb1n1p/3p4/8/2PP1N1P/PP2BPP1/RNBQK2R w KQ -',Black castles.
858,19,16,Be3,b'r1bq1rk1/ppp2pp1/2nb1n1p/3p4/8/2PPBN1P/PP2BPP1/RN1QK2R b KQ -',I have moved Db up to e3 to control 2 diagonals.  I do not have any control of the centre but black also only has one pawn on the 5th row.  But this pawn is in the 4 squares which make up the centre of the board.
859,19,17,Re8,b'r1bqr1k1/ppp2pp1/2nb1n1p/3p4/8/2PPBN1P/PP2BPP1/RN1QK2R w KQ -',Once black castled he moved his rook out to e8 to take control of e file which white currently has 2 bishops and the king is still on its square in the centre.
860,19,18,1c4,b'r1bqr1k1/ppp2pp1/2nb1n1p/3p4/2P5/3PBN1P/PP2BPP1/RN1QK2R b KQ -',I pushed pawn to c4 threatening d5.
861,19,19,1d4,b'r1bqr1k1/ppp2pp1/2nb1n1p/8/2Pp4/3PBN1P/PP2BPP1/RN1QK2R w KQ -',Black moves pawn to d4 threatening DB on e3.  DB is unable to take as d4 is protected by c6 knight.
862,19,20,1Nxd4,b'r1bqr1k1/ppp2pp1/2nb1n1p/8/2PN4/3PB2P/PP2BPP1/RN1QK2R b KQ -',I capture d4 pawn with F knight.
863,19,21,1Bb4+,b'r1bqr1k1/ppp2pp1/2n2n1p/8/1bPN4/3PB2P/PP2BPP1/RN1QK2R w KQ -',Black moves his DB to b4 and checks king.
864,19,22,1Nc3,b'r1bqr1k1/ppp2pp1/2n2n1p/8/1bPN4/2NPB2P/PP2BPP1/R2QK2R b KQ -',I move my B knight to c3 to block the check. 
865,19,23,1Nxd4,b'r1bqr1k1/ppp2pp1/5n1p/8/1bPn4/2NPB2P/PP2BPP1/R2QK2R w KQ -',Black responds by capturing my d4 knight with his C knight.  This has severely constricted my game as I am unable to move my pawns and get any space in the centre.
866,19,24,1O-O,b'r1bqr1k1/ppp2pp1/5n1p/8/1bPn4/2NPB2P/PP2BPP1/R2Q1RK1 b - -',I decide to castle now.
867,19,25,1Bf5,b'r2qr1k1/ppp2pp1/5n1p/5b2/1bPn4/2NPB2P/PP2BPP1/R2Q1RK1 w - -',Black moves his LB to f5 attacking my pawn at d3.  And also attacking my h3 pawn.
868,19,26,1Ne4,b'r2qr1k1/ppp2pp1/5n1p/5b2/1bPnN3/3PB2P/PP2BPP1/R2Q1RK1 b - -',I move my C knight to e4 to give protection to my pawn although the knight is protected by the d3 pawn there are two threats from the bishop at f5 and knight at f6.
869,19,27,1Nxe4,b'r2qr1k1/ppp2pp1/7p/5b2/1bPnn3/3PB2P/PP2BPP1/R2Q1RK1 w - -',Black captures my e4 knight with his F knight.  I am just getting more and more constricted by black's pieces.  I need to make some room.
870,19,28,1Bg4,b'r2qr1k1/ppp2pp1/7p/5b2/1bPnn1B1/3PB2P/PP3PP1/R2Q1RK1 b - -',I decide to move my LB to g4 to protect the advance of black I need to put up a bit of a fight.  And I also prevent the capture of my pawn at h3.
