,gid,aid,move,fen,annotation
1043,33,45,4Qf3,b'8/pppk4/8/3p1n2/3q1P2/3b1QP1/P5P1/5N1K b - -',White stops Qf2 but he cannot avoid to lose a piece because if BxN QxB Ng3+ forking. So white is lost I think in an interesting position. White's queen has been humiliated as seldom seen before. Thank you for reading. 
1044,34,0,Nc3,b'rn2kb1r/ppp2ppp/4b3/3q4/5p2/2N2N2/PPPP2PP/R1BQ1RK1 b kq -',I like how white pushes the black queen.  She must move about four times while white develops his pieces.
1045,34,1,d4,b'rn2kb1r/ppp2ppp/4b3/2q5/3P1p2/2N2N2/PPP3PP/R1BQ1RK1 b kq d3',Here white makes up the lost pawn.
1046,34,2,Nc6,b'r4rk1/ppp2ppp/1qn1b3/4N3/1b1P4/2N1BQ2/PPP3PP/R4RK1 w - -',Whoa Pd5 forks black's bishop and knight while simultaneously threatening black's queen.  Nc6 seems pretty questionable in light of that.
1047,34,3,1a3,b'r4rk1/ppp2ppp/1qn1b3/4N3/1b1P4/P1N1BQ2/1PP3PP/R4RK1 b - -',Why would white threaten the black bishop by doubling its pawns?  This trade is black's advantage and forsakes the pawn/knight trade PxNc6.
1048,34,4,1Rf1,b'rr4k1/p1p2ppp/q1p5/8/1RbP4/P1P1BQ2/2P3PP/5RK1 b - -',?  Maybe white was eying the f7 pawn which was protected by the black bishop.  But the bishop/rook trade works for black's advantage.
1049,34,5,2Rxb8+,b'rR4k1/p1p2ppp/q1p5/8/3P4/P1P1BQ2/2P3PP/5bK1 b - -',"5 points down every trade now works to black's advantage.
"
1050,34,6,h6,b'6k1/p1p2pp1/q1p4p/8/3P3P/P1P1BQ2/2P3PK/1r3b2 w - -',?  I personally favor QxPa3.  Sure it leaves Pc6 undefended but QxPc6 would be answered by Qd6+ followed by a queen exchange.  White's pawns are all blocked and defended only by white's black bishop.  Meanwhile black could focus on promoting the a pawn or toppling the white king.
1051,34,7,2Qg3,b'6k1/p1p2pp1/q1p4p/8/3P3P/P1P1B1Q1/2P3PK/1r3b2 b - -',"Now Ph6 is vulnerable.  Pc5 lets the black queen defend Ph6 but Pc7 would be vulnerable.  QxPc7 Qg6.  Qd8+ Kh7.  Qg6 would then be followed by a queen exchange--or white#.  or white might move Qf3 to protect Pg2.  Black is so far ahead sacrificing a queen and bishop for white's queen and pawn still results in a black victory.

"
1052,34,8,Qb7,b'6k1/pqp2p2/2p3pB/7P/3P4/P1P3Q1/2P3PK/1r3b2 w - -',?  I don't see black's strategy.  personally I'm partial to qf5.  PxPg6 Qh5+.  White either trades queens or loses the bishop.  If white answers with QxPc7 QxPh5+ wins white's bishop for free.
1053,34,9,Kd7,b'8/pqpk4/7B/2p1Q3/3P4/P1P5/2P3PK/1r3b2 w - -',"White can continue checking into stalemate.  Black must avoid checkmate.  White must either check every move or protect against Pg2.  If I were playing white I would try to settle for a draw.
"
1054,34,10,Kc6,b'8/pqp5/2k4B/2p2Q2/3P4/P1P5/2P3PK/1r3b2 w - -',I like QxPc5.
1055,34,11,Bd3,b'8/p1p5/7B/k1P3P1/8/P1Pb4/2r5/6K1 w - -',
1056,35,0,c4,b'rnbqkbnr/pppppppp/8/8/2P5/8/PP1PPPPP/RNBQKBNR b KQkq c3',I'm a fairly flexible player who will play a variety of starting moves so it makes sense to play a flexible opening
1057,35,1,e6,b'r1bqkb1r/pp1p1ppp/2n1pn2/2p5/2P5/5NP1/PP1PPPBP/RNBQK2R w KQkq -',so its not going to be an ultra symmetrical english where both sides have a kingside fianchetto and neither sides commit their centre pawns until the otherside has shown their hand. Obviously this is fine for black he intends to play in the centre by preparing ...d5
1058,35,2,Nc3,b'r1bqkb1r/pp1p1ppp/2n1pn2/2p5/2P5/2N2NP1/PP1PPPBP/R1BQK2R b KQkq -',so that I can respond to 5...d5 with 6.cxd exd 7.d4 and try to play against an isolated queen pawn
1059,35,3,d6,b'r1bqkb1r/pp3ppp/2nppn2/2p5/2P5/2N2NP1/PP1PPPBP/R1BQK2R w KQkq -',black avoids this and plays a flexible move that leaves options open although white can now look at d6 as being a potential weakness by playing d4 followed by e4 and clamping down on the d5 square so as to apply pressure to d6
1060,35,4,O-O,b'r1bqkb1r/pp3ppp/2nppn2/2p5/2P5/2N2NP1/PP1PPPBP/R1BQ1RK1 b kq -',possibly a slight innaccuracy in move order I was thinking that I should castle before opening the centre however its not as though the centre is going to be blown open and even if it were white can always castle at the drop of a hat. instead playing d4 immediatly suggests itself the problem with castling first is that it leaves black with more options. For example black could now play ...e5 to clamp down on the d4 square and enter a common enough set up. this isnt paticularly concerning for white but weather 6...e5 is good or bad for black doesnt matter the point is that its better to play in a way that restricts your opponents options thus d4 immediatly should be preffered
1061,35,5,a6,b'r1bqkb1r/1p3ppp/p1nppn2/2p5/2P5/2N2NP1/PP1PPPBP/R1BQ1RK1 w kq -',ok this prevents possible Nb5 ideas especially since the queen may wish to develop to c7 as well as preparing a later ...b5 break which may be needed to challenge the white centre 
1062,35,6,cxd4,b'r1bqkb1r/1p3ppp/p1nppn2/8/2Pp4/2N2NP1/PP2PPBP/R1BQ1RK1 w kq -',black cant really allow white to get in d5 
1063,35,7,e4,b'r1b1kb1r/1pq2ppp/p1nppn2/8/2PNP3/2N3P1/PP3PBP/R1BQ1RK1 b kq e3',gaining a space advantage and preventing black from getting in d5. Now white can makes plans based on a space advantage as well as plans based on targeting the weakened d6 pawn. Now white has a simmiler structure and play to that which is achieved in a Maroczy bind with pawns on both e4 and c4
1064,35,8,1Nc2,b'r1b1k2r/1pq1bppp/p1nppn2/8/2P1P3/2N3P1/PPN2PBP/R1BQ1RK1 b kq -',Be3 is another way to go but to be honest I prefer this approach sticking by the saying the the side with a space advantage should avoid exchanges. The knight can even be quite useful on c2 where in some cases it might play a role in watching over b4 and later down the track it might be able to redeploy to e3 if black ever plays e5
1065,35,9,1Qe2,b'r1b1k2r/2q1bppp/ppnppn2/8/2P1P3/2N3P1/PPN1QPBP/R1B2RK1 b kq -',I dont actually think this is the best move available but white has such a good solid edge in this instance that there arent really alot of bad moves to be made in the position. The thing is that blacks lack of space leaves him with no real counterplay white can take all the time he wants to calmly prepare moves like f4 b3 Qe2 Be3/a3 then followed up with doubling up on the d file and applying pressure against d6. Here I played Qe2 so that I could clear the way for a rook to come to the d file quickly whilst it also overprotects c4 and e4 plus it xrays the b5 square which makes it extremly difficult for black to effect any useful pawn break. Other moves like b3 or Be3 were also worth considering but I wasnt entirely sure if I wanted my bishop on e3 or a3 yet
1066,35,10,1Be3,b'r4rk1/1bq1bppp/ppnppn2/8/2P1P3/1PN1B1P1/P1N1QPBP/R4RK1 b - -',I chose to develop to e3 because in the short term I can look to put pressure against the b6 pawn by following up with Na4.
1067,35,11,1Rad8,b'3r1rk1/1bq1bppp/ppnppn2/8/2P1P3/1PN1B1P1/P1N1QPBP/R4RK1 w - -',Unfortunatly for black white has a solid grip over d5 and I dont think black is going to find any way to get in ...d5 so it may have been better to keep the rook on a8 where it might have been able to assit with potential queenside operations since if black is going to find any kind of play at all it would have to be on the queenside even if it is useful to put a rook on d8 its better to use the f rook since black might want to use the c file at some point. To be fair it is difficult in this sort of position to come up with a viable plan for the blackside but if I were to have a go I would probably try making something happen on the queenside by considering moves that try to take advantage of the loose knight on c3 plans like Na7 with b6-b5 or Nc6-e5 followed again by a b6-b5 break even ideas like Rfc8 are worth considering if they attempt counterplay Nd7 is another possiblity that comes to mind it would protect  b6 and also allow the bishop to come to c6 which seems like a better place than passivly sitting on e7. I think probably Na7 or Nd7 are blacks best shots here the problem is that these plans require alot of tempi to implement and in that time the whole dynamics of the position could very easily have changed
1068,35,12,1Na4,b'3r1rk1/1bq1bppp/ppnppn2/8/N1P1P3/1P2B1P1/P1N1QPBP/R4RK1 b - -',With the threat of a squer this seemed too good to resist but looking back I'm not sure it gains a whole lot after black responds with Nd7. F4 was proberly a better move gaining more space and depriving black use of the e5 square or maybe Rad1 was also a better move
1069,35,13,1Qb8,b'1q1r1rk1/1b2bppp/ppnppn2/8/N1P1P3/1P2B1P1/P1N1QPBP/R4RK1 w - -',?? Nd7 was forced. After Nd7 white has a slight edge but its only that a slight edge black could then still cause white alot of headaches.
1070,35,14,1Bxb6,b'1q1r1rk1/1b2bppp/pBnppn2/8/N1P1P3/1P4P1/P1N1QPBP/R4RK1 b - -',Now with the loss of the b pawn black will find it a whole lot harder to dig up counter play
1071,35,15,1Rd7,b'1q3rk1/1b1rbppp/pBnppn2/8/N1P1P3/1P4P1/P1N1QPBP/R4RK1 w - -',Seems natural to attempt to double up on the d file but its unlikely black will be allowed to get in d5 so the rook might have been better on c8. But then perhaps the idea is to try hold everything together and leave it up to white to find a winning plan afterall blacks position although cramped is still quite solid. it might not be that easy to find a breakthrough
1072,35,16,1Rad1,b'1q3rk1/1b1rbppp/pB1ppn2/4n3/2P1P3/1PN3P1/P1N1QPBP/3R1RK1 b - -',whenever pieces are left undefended there is the possibility that there are tactics to be found. I had been thinking of getting my bishop to a3 and so played this so that I could play Be3 and resopond to a knight attacking it by simply dropping back to c1 (then on to a3) and not have to be dissrupting the communications between my rooks. As it is this is simply a mistake because by leaving my bishop hanging out to dry black can now play 17...Nxe4! or Bxe4
1073,35,17,1Ng6,b'1q3rk1/1b1rbppp/pB1ppnn1/8/2P1P3/1PN3P1/P1N1QPBP/3R1RK1 w - -',fortunatly black missed it ...Nxe4 was the way to go
1074,35,18,h5,b'1q3rk1/1b1rbpp1/p2ppnn1/7p/2P1P3/1PN1B1P1/P1N1QPBP/3R1RK1 w - h6',This wont lead to much but black is looking for counterplay and its easy to understand lashing out like this. I'm not sure what to suggest for black maybe something like ...a5 with Ba6 to follow is one way to go or maybe instead black can still try making use of the c file with Rc8
1075,35,19,1Bc1,b'1q3rk1/1b1rbpp1/p2ppnn1/7p/2P1P3/1PN3P1/P1N1QPBP/2BR1RK1 b - -',The main move to consider is probably f4 I felt that it couldnt be prevented and since there are no threats and black has no real counterplay I can organise my pieces however I want well taking as much time as I want to do so. 
1076,35,20,2Rd4,b'1q3rk1/1b1rbpp1/p2ppnn1/8/2PRP2p/1PN3P1/P1N1QPBP/2B2RK1 b - -',Still f4 is probably the move to play however I still think it cant be prevented and in the mean time I'm happy to double up or poetentially even tripple on the d file bring my bishop to a3 maybe look at brining my knight to e3 and applying plenty of pressure against d6. Somewhere in that lot of moves f4 would probably be considered as well. The reason I played here is because I wanted to goad black into playing the positional blunder of ...e5? which would leave a hole on d5 which could be well made use of by Ne3 as well as that my rook cant be hit by a knight from this square and if black does play ...e5 then his knight would also lose access to e5 
1077,35,21,e5,b'1q3rk1/1b1rbpp1/p2p1nn1/4p3/2PRP3/1PN3P1/P1N1QPB1/2B2RK1 w - -',? this move is a mistake and is basically commiting positional suicide. Black wasnt thinking about the consequences and only made the move for a silly one move attack against my rook when really it accomplished nothing except to worsen blacks position. At this point white should have a big plus probably it is just a matter of technique now 
1078,35,22,2Rd3,b'1q3rk1/1b1rbpp1/p2p1nn1/4p3/2P1P3/1PNR2P1/P1N1QPB1/2B2RK1 b - -',After this move I think black realised that ...e5 had been a poor move
1079,35,23,2Ba3,b'1qbr2k1/3rbpp1/p2p1nn1/4p3/2P1P3/BPNR2P1/P1N1QPB1/3R2K1 b - -',Of course I was only concerned about applying more pressure to d6 but a quick pause mught have made me realise that Bh3 was worth considering. the point is that blacks LSB is his only piece that is kind of good whereas my LSB is my only piece that isnt that good. so exchanging my good bishop for his bad bishop usually is a good idea in this case the backward d pawn and subsequent hole on d5 make Bh3 all the more appealing  
1080,35,24,2Ne3,b'1qbr2k1/1r2bpp1/p2p1nn1/4p3/2P1P3/BPNRN1P1/P3QPB1/3R2K1 b - -',whites complete domination of d5 is really quite picturesque. White can still afford to spend loads of time placing the pieces on their ideal squares since black has no counterplay whatsoever. 
1081,35,25,2d5,b'1qbr2k1/1r2bpp1/p4nn1/3pp3/2P1P3/BPNRN1P1/P3QPB1/3R2K1 w - -',either a complete miscalulation or misguided pawn sacrafice. this simply loses a pawn whilst gaining no compenation for the deal white still retains the advantages except now I have another extra pawn. ...Ne8 seems to be the best try at holding the position together from there maybe black can try to play Be6 and Rbd7 and try to hold on or maybe black can try to get in f5 with something like Nf8 with g6/f5 and possibly even N-g8-e6-d4 in any case I think still shouldnt have too much difficulty winning though possibly white would first look to exchange bishops with Kh2 and Bh3 then either plant a knight on d5 and seek an attack somewhere or apply more pressure to d6 by playing to f5 with the knight
1082,35,26,Nexd5,b'1qbr2k1/1r3pp1/p4n2/3np3/2P1P3/1P1RN1P1/P3QPB1/3R2K1 w - -',forced
1083,35,27,2exd5,b'1qbr2k1/1r3pp1/p7/3Pp3/2P5/1P1R2P1/P3QPB1/3R2K1 b - -',from move 27 onward pretty much any capture would do for white I chose this one because I have two protected passed pawns
1084,35,28,3c5,b'1q1r2k1/4rpp1/p7/2PPpb2/8/1P2R1P1/P3QPB1/3R2K1 b - -',getting the passers rolling and also attacking the loose pawn on a6
1085,35,29,3Qb5,b'3r2k1/4rpp1/p7/1qPPpb2/8/1P2R1P1/P3QPB1/3R2K1 w - -',the game is lost anyway but maybe black should have tried to keep queens on
1086,35,30,Rb8,b'1r4k1/4rpp1/8/1pPP1b2/3RpP2/1P2R1P1/P5B1/6K1 w - -',seems sort of trappy possibly hoping I'd play Bxe4?? but if black wants to put up the most resistance then piece activity is very important Ra8 was probably a better try
1087,35,31,3Kf2,b'1r4k1/4rpp1/8/1pPP1b2/3RpP2/1P2R1P1/P4KB1/8 b - -',Now Bxe4 is threatened since after ...Rbe8 my king can come in to f3
1088,35,32,4c6,b'4k3/8/2PP2p1/8/1p3P2/1P3K2/P7/8 b - -',Anyway hope you enjoyed going through the game I know I enjoyed playing it. Its these sort of games that I find the most fun to be on the winning side of. I thought this was an excellent example of how to not allow counterplay and playing calmly by simply getting your pieces to good squares and not rushing to make things happen.
1089,36,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',So I open conventionally.
1090,36,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',Sometimes he'll respond with the King's Pawn Game but he usually plays the Sicilian against me.   
1091,36,2,Nf3,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',Of course I am going into the Opening Variation.
1092,36,3,Bc4,b'rnbqkb1r/1p2pppp/p2p1n2/8/2BNP3/2N5/PPP2PPP/R1BQK2R b KQkq -',?! After that I decide to bring out my LSB.  Luckily for me I don't have to fianchetto it.  6.Bd3 was also possible but my goal is to keep his f7 pawn pinned in this position.  However this move is dubious and inaccurate because he will simply kick it with 6...d5.  
1093,36,4,Bb3,b'rnbqkb1r/4pppp/p2p1n2/1p6/3NP3/1BN5/PPP2PPP/R1BQK2R b KQkq -',Losing tempo does not stop me from keeping his pawn pinned.  Now it would have been a different story had he played 6...d5?  However that would have been a mistake because of 7.exd5 losing a pawn.  Why?  Because if then 7...Nxd5?? 8.Nxd5 loses a piece.  Afterall he would not be able to recapture with 8...Qxd5?? due to my LSB.
1094,36,5,Bb7,b'rn1qkb1r/1b2pppp/p2p1n2/1p6/3NP3/1BN5/PPP2PPP/R1BQK2R w KQkq -',In the meantime he decides to fianchetto his LSB.  Now people have told me in the club that you want to establish the longest diagonal with your bishop but that person was not Jack.  In addition as I have repeated in a couple of annotations you don't want to fianchetto your bishop unless it is the only way to develop.  Therefore I believe that 7...Bd7! was best.  Consequently I feel that he has a weakness due to that inaccuracy.  However that is not the case.  As we will see shortly there is a lot that he can do in this position.
1095,36,6,O-O,b'rn1qkb1r/1b2pppp/p2p1n2/1p6/3NP3/1BN5/PPP2PPP/R1BQ1RK1 b kq -',? At this point I decide to castle.  Afterall I was planning to do this ASAP because part of development and center control is that.  However this is my first mistake.  Why?  It gives away a pawn.  Therefore best was 8.f3 as 8.Qf3 also loses a pawn.  How will he take the pawn?  With 8...Nxe4 and this is a move that I had overlooked.  
1096,36,7,1Be3,b'rn1qkb1r/4pppp/p2p4/1p6/3Nb3/1B2B3/PPP2PPP/R2Q1RK1 b kq -',Despite the mistake I am still determined to continue with development.  However Jack told me that this was not the best move but he also said that we have to see what plays out as this is very interesting.
1097,36,8,1e5,b'rn1qkb1r/5ppp/p2p4/1p2p3/3Nb3/1B2B3/PPP2PPP/R2Q1RK1 w kq e6',And he decides to kick my Knight.  So how can I protect it and what are my options?  In this position 11.Ne2 is my only move as anything else loses my Knight.  Note: 11.Nb3 WOULD HAVE BEEN the only other safe spot but is completely out of the question due to my LSB on that square.
1098,36,9,Qf6,b'rn2kb1r/5ppp/p2p1q2/1p2p3/4b3/1B2B3/PPP1NPPP/R2Q1RK1 w kq -',In this position he is determined to develop Queenside.  But I do not know why he would bring his Queen out before the other pieces.  Afterall he is not the Master Mater or one that would typically go out of principle like this. 
1099,36,10,1Ng3,b'rn2kb1r/5ppp/p2p1q2/1p2p3/4b3/1B2B1N1/PPP2PPP/R2Q1RK1 b kq -',"! Therefore I decide to take advantage by kicking his bishop and he said ""this is a very good move.""  That is why I marked it with an exclamation point."
1100,36,11,1Bb7,b'rn2kb1r/1b3ppp/p2p1q2/1p2p3/8/1B2B1N1/PPP2PPP/R2Q1RK1 w kq -',So he retreats it back to the starting square of his Fianchetto.  
1101,36,12,1Nh5,b'rn2kb1r/1b3ppp/p2p1q2/1p2p2N/8/1B2B3/PPP2PPP/R2Q1RK1 b kq -',"?! But I figured that this move gives me an advantage as I am now attacking his Queen.  What is my goal and what am I trying to accomplish?  In this position I am trying to gain tempo in order to punish him for going out of principle.  Where did I get that idea from?  When cdeburca said ""A good example of how to punish poor opening play.""  Of course however his opening was not weak.  In addition 11...Qf6 was not a mistake but rather an inaccuracy.  On the other hand this move is also inaccurate and a waste of time.  With my choice I lose and he gains what I was essentially trying to take away from him."
1102,36,13,1Ng3,b'rn2kb1r/1b3ppp/p2p2q1/1p2p3/8/1B2B1N1/PPP2PPP/R2Q1RK1 b kq -',Therefore I should have just left my N on this square. 
1103,36,14,1Nd7,b'r3kb1r/1b1n1ppp/p2p2q1/1p2p3/8/1B2B1N1/PPP2PPP/R2Q1RK1 w kq -',After I pull back he completes development on the left wing (Queenside).
1104,36,15,1Qd2,b'r3kb1r/1b1n1ppp/p2p2q1/1p2p3/8/1B2B1N1/PPPQ1PPP/R4RK1 b kq -',But that is not going to stop me from completing development controlling the center and connecting my rooks.  
1105,36,16,1Nf6,b'r3kb1r/1b3ppp/p2p1nq1/1p2p3/8/1B2B1N1/PPPQ1PPP/R4RK1 w kq -',I understand that Mr. Stockel has a plan as we will see shortly but I view this as an inaccuracy as he moved one of his Knights more then once before completing development.  Of course maybe he intentionally did this to test me because testing people is one of his styles of teaching. 
1106,36,17,1c4,b'r3kb1r/1b3ppp/p2p1nq1/1p2p3/2P5/1B2B1N1/PP1Q1PPP/R4RK1 b kq c3',In the meantime I decide to attack his b pawn in an attempt to force an exchange.
1107,36,18,1Ne4,b'r3kb1r/1b3ppp/p2p2q1/1p2p3/2P1n3/1B2B1N1/PP1Q1PPP/R4RK1 w kq -',"And this is his plan.  In addition we can infer that this is also a test as I mentioned on move 15.  Afterall he decides to fork my N and Q or did he?  Well as cdeburca told me in my previous annotation against this same opponent it's not a good idea to describe this as ""a forking move"".  In this position I have a couple of options like moving my Q to d3 which was btw my first instinct.  However if 17.Qd3?? 17...Nxg3 18.fxg3 Qxg3 losing another pawn and opening up my K.  So more then likely that move would eventually lose the game as the K would be very vulnerable to exposure.  However I thought of another alternative.  What is that?  17.Nxe4 which is the best move.  And that is met by 17...Qxe4 so this is not an effective fork.  In addition the alternative would pass his test with flying color!  "
1108,36,19,1f3,b'r3kb1r/1b3ppp/p2p4/1p2p3/2P1q3/1B2BP2/PP1Q2PP/R4RK1 b kq -',Now things are very interesting.  In this position he is actually threatening mate in one 18...Qxg2#.  Here's the thing however like my first loss against the Master Mater I almost missed this threat and for the exact same reason.  That's right I was actually thinking of and was just about to play 18.Bc2?? attacking his WQ.  But if I played that mate would be inevitable.  So I looked at this move which also kicks his Q but I did not base my decision on that.  My only goal is to prevent the mating move. 
1109,36,20,1Qg6,b'r3kb1r/1b3ppp/p2p2q1/1p2p3/2P5/1B2BP2/PP1Q2PP/R4RK1 w kq -',So black retreats his Q back to where he attacked my N.
1110,36,21,1Bc2,b'r3kb1r/1b3ppp/p2p2q1/1p2p3/2P5/4BP2/PPBQ2PP/R4RK1 b kq -',But I now have the opportunity to attack his Q with the same piece and in the exact same way without it resulting in mate.  So I basically achieve my goal without any drawbacks.
1111,36,22,1Qe6,b'r3kb1r/1b3ppp/p2pq3/1p2p3/2P5/4BP2/PPBQ2PP/R4RK1 w kq -',! He also could have played 19...Qf6 but I just reattack with 20.Bg5.  So this is best.   
1112,36,23,2cxb5,b'r3kb1r/1b3ppp/p2pq3/1P2p3/8/4BP2/PPBQ2PP/R4RK1 b kq -',Now that he is safe I decide to force an exchange which was another goal that I am going to achieve.
1113,36,24,2Bb3,b'r3kb1r/1b3ppp/3pq3/1p2p3/8/1B2BP2/PP1Q2PP/R4RK1 b kq -',At this point I decide to take advantage by launching another attack against his Q.
1114,36,25,2Qd7,b'r3kb1r/1b1q1ppp/3p4/1p2p3/8/1B2BP2/PP1Q2PP/R4RK1 w kq -',He also could have responded with 21...d5 but there is nothing wrong with this move.
1115,36,26,2Rad1,b'r3kb1r/1b1q1ppp/3p4/1p2p3/8/1B2BP2/PP1Q2PP/3R1RK1 b kq -',!? My goal is to put pressure on the d file in this position.  Until recently I had no idea but it turns out that better was 22.Rfd1.  Why?  Last week I learned that it is not a good idea to put both rooks on the same color as it could lead to a fork.  I did not know that until the game was over so how and when did I learn this infromation?  Believe it or not there are two other members in the club besides Jack Stockel and me.  One of those people have the same rating as my chess coach and he showed an interesting game.  It was then that Jack told me not to place two rooks on the white squares if you're white and on the first rank; or both rooks on the black squares if you're black and on the eighth rank.
1116,36,27,2Be7,b'r3k2r/1b1qbppp/3p4/1p2p3/8/1B2BP2/PP1Q2PP/3R1RK1 w kq -',In this position black is completing development and this is the only way for Jack to develop his DSB immediately.
1117,36,28,2Bd5,b'r3k2r/1b1qbppp/3p4/1p1Bp3/8/4BP2/PP1Q2PP/3R1RK1 b kq -',In the meantime I am determined to force an exchange because after we swap bishops his Rook gets attacked.  Why did I want to attack his Rook?  Because he is attacking my a pawn.  So my goal is to put him under pressure before I permanently protect it with a3.
1118,36,29,O-O,b'r4rk1/3qbppp/3p4/1p1Qp3/8/4BP2/PP4PP/3R1RK1 w - -',?! Although my intention wasn't a waste of time it was pointless because he protects by castling Kingside.  BTW in this position this move is better then ...0-0-0 as castling Queenside initially leaves the King too open.  Now that the pressure is off I either have to protect it with my R or advance my a pawn.  However I prefer 25.a3.  That ensures that I did not move the R away from a1 for nothing.  In other words it ascertains that 22.Rad1 was not a waste of time.
1119,36,30,Rac8,b'2r2rk1/3qbppp/3p4/1p1Qp3/8/P3BP2/1P4PP/3R1RK1 w - -',I do not know why black played this but we can infer that he is hoping for an exchange in this position. 
1120,36,31,2Rdc1,b'2r2rk1/3qbppp/3p4/1p1Qp3/8/P3BP2/1P4PP/2R2RK1 b - -',"But that's what he's going to get.  Before I made this move I spoke to him about exchanging Rooks.  I told him that I did not like it because I am still behind a pawn.  He said ""Sure you can play that.""  I feel that this move also benefits my position as it alleviates some pressure.  Note: His Left Wing Rook (or Rook closer to the Q was and is the only thing that's causing me stress.)  In that some moves that benefit your opponent's position might also benefit your own position.  It's a similar idea to and in this case will become an even exchange."
1121,36,32,Rb8,b'1r4k1/3qbppp/3p4/1p1Qp3/8/P3BP2/1P4PP/2R3K1 w - -',I know what he really wants.  In this position he is trying to put pressure on the b file.  Here's the thing he is eventually hoping to exchange pawns with axb4 ...Rxb4 which would leave my b2 pawn attacked.  This time however that does not bother me as I will have none of it.
1122,36,33,2Bc5,b'1r4k1/3qbppp/3p4/1pBQp3/8/P4P2/1P4PP/2R3K1 b - -',So I decide to play this a big moment and break for me.  Normally you would ask yourself this question.  Why did Joe give away a free piece?  As it turns out however that is not the case as my B is protected by the Q.  Consequently if 28...dxc5?? 29.Qxd7.  Of course he is not going to make that blunder and I kept that in mind just before making the decision.  As a result my choice prevents him from playing 28...b4 which is why I played this.  Therefore I no longer have to worry about the b file.
1123,36,34,2g6,b'1r4k1/3qbp1p/3p2p1/1pBQp3/8/P4P2/1P4PP/2R3K1 w - -',Ok I do not know what he was thinking with.  It opens up his King and since it's not an endgame the K should not be opened.  Therefore I spoke to Jack about this move and he told me that there is nothing wrong with it. 
1124,36,35,2Rd1,b'1r4k1/3qbp1p/3p2p1/1pBQp3/8/P4P2/1P4PP/3R2K1 b - -',This is an ok move but I had originally played 29.Rb1 before we looked at the situation.  However Mr. Stockel showed me why 29.Rb1?? loses immediately. 29...Qf5 which eventually leads to a powerful fork and significant loss of material especially if then 30.Ra1.  He then told me that there was only one other move that was better then this.  However I did not know why it was better then what I just played.  In addition I had two instincts this move or 29.Rb1??.  On the other hand this was my first instinct.  Note: It's not always about finding the best move as someone once told me in a different annotation but rather making a good choice that works for you.
1125,36,36,2Rd8,b'3r2k1/3qbp1p/3p2p1/1pBQp3/8/P4P2/1P4PP/3R2K1 w - -',He told me that since the d file is under pressure he had to make this move.  Therefore my B is now attacked as 30...dxc5 is now feasible if I'm not careful.
1126,36,37,3Bb4,b'3r2k1/3qbp1p/3p2p1/1p1Qp3/1B6/P4P2/1P4PP/3R2K1 b - -',So I have a couple of options to protect my piece and I spoke to my opponent about the options.  He told me that this is best.  With any other move the pressure is completely off which leaves many open lines available for black.  In other words he would have a significant edge if I were to move my B anywherelse because his Q would start attacking immediately. 
1127,36,38,3Kg7,b'3r4/3qbpkp/3p2p1/1p1Qp3/1B6/P4P2/1P4PP/3R2K1 w - -',Now he decides to move his K.
1128,36,39,3Kf2,b'3r4/3qbpkp/3p2p1/1p1Qp3/1B6/P4P2/1P3KPP/3R4 b - -',"So I talk to him about this move.  Since his K moved before an endgame I asked him if it was safe to use my K as a weapon.  And he said ""There's nothing wrong with this move."""
1129,36,40,3h5,b'3r4/3qbpk1/3p2p1/1p1Qp2p/1B6/P4P2/1P3KPP/3R4 w - h6',Meanwhile he starts advancing his pawns.  In my opinion it's not because he's interested in promoting.  Instead he just wants to leave more options available for his WK.  Note: ...Kh6 is a feasibility because of this move.
1130,36,41,3Ke3,b'3r4/3qbpk1/3p2p1/1p1Qp2p/1B6/P3KP2/1P4PP/3R4 b - -',But I will continue to keep my K working as it can and will leave other options for attack.
1131,36,42,3Kf6,b'3r4/3qbp2/3p1kp1/1p1Qp2p/1B6/P3KP2/1P4PP/3R4 w - -',"And so will he.  His main goal is to eventually achieve the ""Opposition"" in this position.  I know because I have played many games against him and he often achieves that.  In fact he's the one who taught me about the kings being opposite of each other."
1132,36,43,3f4,b'3r4/3qbp2/3p1kp1/1p1Qp2p/1B3P2/P3K3/1P4PP/3R4 b - -',"In the meantime I am going to force an exchange.  Why?  Once his e pawn is off the board I am going to accomplish what he wants anyway the ""Opposition""."
1133,36,44,3Kxf4,b'3r4/3qbp2/3p1kp1/1p1Q3p/1B3K2/P7/1P4PP/3R4 b - -',! and nearly a !! move.  Why?  Jack told me something very interesting.  In this position I am actually threatening mate in one 35.Bc3# but that was not even my goal.  In fact I would have missed this opportunity which is why I did not mark this with two exclamation points.  My only goal is to get tougher catch up and stay in the game because I got overly paranoid about being in a losing position since I am still down a pawn. 
1134,36,45,3Qf5+,b'3r4/4bp2/3p1kp1/1p1Q1q1p/1B3K2/P7/1P4PP/3R4 w - -',"In this position my opponent said ""This is my only option"".  After I saw what Jack pointed out I looked at the board and he is absolutely correct.  Any other move could have resulted in mate which is something that he was not going to allow. "
