,gid,aid,move,fen,annotation
721,24,6,d5,b'rnbqkb1r/pp3ppp/4pn2/2pp4/4P3/2NP1N2/PPP2PPP/R1BQKB1R w KQkq d6',I wanted to play Nc6 here but I figured it was pushing the whole non-normal play strategy I like to play at times. This gives a square at d7 for the f knight and strikes at the center to force a descision from white. Now the position looks like something that could be in the databases. possibly some sort of french like position. 
722,24,7,Be7,b'rnbqk2r/pp2bppp/4pn2/2pp2B1/4P3/2NP1N2/PPP2PPP/R2QKB1R w KQkq -',It's important to break the pin before white plays e5.
723,24,8,Be2,b'rnbqk2r/pp2bppp/4pn2/2pp2B1/4P3/2NP1N2/PPP1BPPP/R2QK2R b KQkq -',Now I spent about 10 minutes calculating 6...b5!? 10 minutes I could have done with later in the game if only for ease of mind. The pawn would be immune from capture since ...b5 7.Nxb5 Qa5+ 8.Nc3 d4 wins the knight. however I wasn't so sure about other lines like 7.e5 Ng8!? 8.Bxe7 Nxe7 or 7.exd 
724,24,9,Nc6,b'r1bqk2r/pp2bppp/2n1pn2/2pp2B1/4P3/2NP1N2/PPP1BPPP/R2QK2R w KQkq -',In the end I firgured it's best not to go down any unusual roads just yet. 
725,24,10,O-O,b'r1bqk2r/pp2bppp/2n1pn2/2pp2B1/4P3/2NP1N2/PPP1BPPP/R2Q1RK1 b kq -',Now that white is castled b5 is impossible.
726,24,11,h6,b'r1bqk2r/pp2bpp1/2n1pn1p/2pp2B1/4P3/2NP1N2/PPP1BPPP/R2Q1RK1 w kq -',At this point I thought descisions had to be made about how the game would proceed white has neglected to play e5 or to clarrify the situation in the centre since white is not going to do so then I will. But first I thought I would put the question to the bishop before closing up the position with d4 and e5. 
727,24,12,Bd2,b'r1bqk2r/pp2bpp1/2n1pn1p/2pp4/4P3/2NP1N2/PPPBBPPP/R2Q1RK1 b kq -',And now to gain central space and close the position ready for my queenside attack
728,24,13,Nb1,b'r1bqk2r/pp2bpp1/2n1pn1p/2p5/3pP3/3P1N2/PPPBBPPP/RN1Q1RK1 b kq -',Probably best white aims to redirect the knight to c4 via Na3
729,24,14,e5,b'r1bqk2r/pp2bpp1/2n2n1p/2p1p3/3pP3/3P1N2/PPPBBPPP/RN1Q1RK1 w kq -',consistent with blacks plans plus now I have also opened up the way for my LSB Because of the closed nature of the position I wanted to play Bg4 and trade it for the f3 knight otherwise I would keep it for keeping an eye on the a2-g8 diagonal with ...Be6
730,24,15,1Na3,b'r1bqk2r/pp2bpp1/2n2n1p/2p1p3/3pP3/N2P1N2/PPPBBPPP/R2Q1RK1 b kq -',an interesting decision there are some clear imbalances in the position with opportunities for both sides white could have played h3 but chose not to. black has more central and queenside space and will probably look for a c4 break white will need to eventually seek counterplay on the opposite wing (the king side) however there is also an option when fighting against space to prove that the advances leaves weaknesses in the space gainers position. by playing this white shows he is not concerned about a bishop for knight trade since it will leave black with some serious light square problems. 
731,24,16,1Bg4,b'r2qk2r/pp2bpp1/2n2n1p/2p1p3/3pP1b1/N2P1N2/PPPBBPPP/R2Q1RK1 w kq -',At the time I played this nearly instantly however Be6 may have been better. I thought though that this was the only way to protect my e pawn after Nc4 but this is not true at all this move is probably bad as this is my good bishop however trading it for a knight is maybe alright.  
732,24,17,1Nc4,b'r2qk2r/pp2bpp1/2n2n1p/2p1p3/2NpP1b1/3P1N2/PPPBBPPP/R2Q1RK1 b kq -',Thematic however White had a good option that I missed during the game. 11.Ne1! since white will eventually want to move the knight anyway to make way for the f pawn it makes perfect sense to do it now. On top of that it proposes a trade of light square bishops which is in whites favour and white black would probably need to move play Be6 anyway which means white would have won about 2 tempo which is very important in an opposite wing attack situation. if I had played 10...Be6 last move I could have met this Nc4 with 11...Bd6 which for some reason never crossed my mind during the game black will be very happy to trade DSB for whites knight so it would have made good sense. 
733,24,18,1Bxf3,b'r2qk2r/pp2bpp1/2n2n1p/2p1p3/2NpP3/3P1b2/PPPBBPPP/R2Q1RK1 w kq -',This is practically forced now.
734,24,19,1Bxf3,b'r2qk2r/pp2bpp1/2n2n1p/2p1p3/2NpP3/3P1B2/PPPB1PPP/R2Q1RK1 b kq -',gxf3?! trying to open a kingside file and adding some fuel to the eventual f4 advance would be bad since since black can take advantage of the weak f4 square with Nh5! 
735,24,20,1Na3,b'r2qk2r/p3bpp1/2n2n1p/1pp1p3/3pP3/N2P1B2/PPPB1PPP/R2Q1RK1 b kq -',Ok so I had achieveed what I had wanted though this is because I had seriously misjudged the problems involved with exchanging my good bishop but I have something to work with will blacks queenside attack be enough to win the position? that remains to be seen.
736,24,21,1a6,b'r2qk2r/4bpp1/p1n2n1p/1pp1p3/3pP3/N2P1B2/PPPB1PPP/R2Q1RK1 w kq -',I'm not sure if this was the best way to protect the b pawn or not probably Qb6 or Rb8 would have been better since they allow for the a pawn to play a7-a5 in one move. Actually with the white knight on a3 sacing a pawn with the immediate c4 was also a possibility looking to get a bit of activity. 
737,24,22,1Nb1,b'r2qk2r/4bpp1/p1n2n1p/1pp1p3/3pP3/3P1B2/PPPB1PPP/RN1Q1RK1 b kq -',I didn't actually realise until after the game that this knight was actually hampering my c4 advance since white would have two on c4 so I'm not even sure how I would have gone about preparing for it. I think this move is bad not just for that reason but also because it moves a knight that has moved several times and isn't even going to any better squares I mean where is the knight planning to go from here? during the game I thought white may have tried 14.c4!? but after the game I thought that 14.c4 wasn't actually so great perhaps someone can tell me weather 14.c4 would have been good bad or interesting for white and why.
738,24,23,1c4,b'r2qk2r/4bpp1/p1n2n1p/1p2p3/2ppP3/3P1B2/PPPB1PPP/RN1Q1RK1 w kq -',now that the white knight has moved I can continue on my merry way. Blacks plans are progressing alot faster than whites kingside counterattack due to some fluffing around by white however I see no real advantage yet. the idea with these space gaining wing advances is usually to 1.earn space 2.create targets to attack usually backward or isolated pawns and 3. to break through with open files for the heavy pieces to infiltrate the enemy position. Here I figured blacks most likely plan would be to exchange on d3 then pressure it with Nf6-d7-c5 and possibly Nc6-a7-b5 after more pawn advances and to seek play down the c file. Another option with the person with space has is to win by simply constricting the opponents leaving them with little or know play until they suffocate in their own position.
739,24,24,1a3,b'r2qk2r/4bpp1/p1n2n1p/1p2p3/2ppP3/P2P1B2/1PPB1PPP/RN1Q1RK1 b kq -',I'm not too sure if this really improved whites position
740,24,25,a5,b'r2qk2r/4bpp1/2n2n1p/pp2p3/3pP3/P2P1B2/1P1B1PPP/RN1Q1RK1 w kq -',I played this to prevent white playing b4 himself and also had some vauge ideas about perhaps playing an eventual b5-b4 but that will probably never be a good move in the likely positions. 
741,24,26,1Be2,b'r2qk2r/4bpp1/2n2n1p/pp2p3/3pP3/P2P4/1P1BBPPP/RN1Q1RK1 b kq -',Making way for the f pawn so that white can finally get the kingside attack underway. 
742,24,27,1g5,b'r2qk2r/4bp2/2n2n1p/pp2p1p1/3pP3/P2P4/1P1BBPPP/RN1Q1RK1 w kq g6',"?! I had been on the verge of playing somthing reasonable like ...0-0 or ...Nd7 when I remembered a saying ""The side with more space should play to constrict enemy pieces"" and also the idea of calmly preventing any enemy counterplay. So I played this to stop white from playing the f3-f4 advance however this weakens my kings position weakens my already light squares even more than they already are and on top of that white can either prepare the f4 advance with g3 which works since the centre is closed or simply undermine my pawns later with h4."
743,24,28,Qb6,b'r3k2r/4bp2/1qn2n1p/pp2p1p1/3pP3/PQ1P4/1P1BBPPP/RN3RK1 w kq -',was this best?
744,24,29,1a4,b'r3k2r/4bp2/1qn2n1p/pp2p1p1/P2pP3/1Q1P4/1P1BBPPP/RN3RK1 b kq -',! good move that I underestimated this forces a decision to be made by black My candidate moves here were 1.b5-b4 2.Rb8 and 3.Bb4 I didn't like ...Bb4 because of 20.axb Qxb5 (Bxd2 21.Nxd2 covers the white queen.) because white seems to get a bit of play happening. Rb8 ran into the same sort of problem. so I went with ...b4 however this is because I missed whites next move
745,24,30,1b4,b'r3k2r/4bp2/1qn2n1p/p3p1p1/Pp1pP3/1Q1P4/1P1BBPPP/RN3RK1 w kq -',I realised that this gives me some serious light square problems however I thought it would take many turns for white to take advantage of this however whites next move causes all sorts of problems.
746,24,31,2Na3,b'r3k2r/4bp2/1qn2n1p/p3p1p1/Pp1pP3/NQ1P4/1P1BBPPP/R4RK1 b kq -',Na3! after this move I started realising I may have overextendid myself and that I hadn't been playing very correctly at all. b5 and especially c4 and even d5 plus f5 and h5 are all very weak for black. White is also closer to taking controling the c file than black who was supposed to be using it. blacks only real positive feature is the amount of space I owned and maybe having the two knights in the semi closed position. white might just have an advantage here.
747,24,32,2Nd7,b'r3k2r/3nbp2/1qn4p/p3p1p1/Pp1pP3/NQ1P4/1P1BBPPP/R4RK1 w kq -',I need to challenge whites knight which will land on c4 by getting my own knight to b6 which is currently taken up by my poorly placed queen. this move threatens whites knight puts my knight one step closer to all the action and has wanted to be played for a while.
748,24,33,2Nb5,b'r3k2r/3nbp2/1qn4p/pN2p1p1/Pp1pP3/1Q1P4/1P1BBPPP/R4RK1 b kq -',? this is an outright mistake by white possibly even a blunder this move looks alright however this knight is easily challenged and is now stuck on b5 which isn't controlling any important squares. Nc4 was much better which threatns some pawns and attacks my queen and importantly doesn't leave the knight trapped. 
749,24,34,2Nc5,b'r3k2r/4bp2/1qn4p/pNn1p1p1/Pp1pP3/1Q1P4/1P1BBPPP/R4RK1 w kq -',since this knight no longer needs to challenge a knight on c4 I use it to attack the queen and now it attacks the b3 square and the pawn on d3 it also blocks whites access to the c file until I am ready to properly contend it. 0-0 and Na7 were also serious considerations.
750,24,35,2Qc4,b'r3k2r/4bp2/1qn4p/pNn1p1p1/PpQpP3/3P4/1P1BBPPP/R4RK1 b kq -',"Qd5 looses a pawn to Nxa4. 

Edit as tiger_lilov points out Qd5 would be alright for white since ...Nxa4?? Rxa4 the queen is protecting the knight on b5."
751,24,36,2O-O,b'r4rk1/4bp2/1qn4p/pNn1p1p1/PpQpP3/3P4/1P1BBPPP/R4RK1 w - -',still no rush to play Na7 the white knight is trapped where it is and in the mean time this move connects my rooks 
752,24,37,2Rfc1,b'r4rk1/4bp2/1qn4p/pNn1p1p1/PpQpP3/3P4/1P1BBPPP/R1R3K1 b - -',Allows ...Nb3 ideas for black however there isn't a whole lot of moves white can look to play at the moment. maybe Bg4 preventing a rook landing on c8 would be better or perhaps Bh5 keeping an eye on f7
753,24,38,2Na7,b'r4rk1/n3bp2/1q5p/pNn1p1p1/PpQpP3/3P4/1P1BBPPP/R1R3K1 w - -',forces a knight trade
754,24,39,2Nxa7,b'r4rk1/N3bp2/1q5p/p1n1p1p1/PpQpP3/3P4/1P1BBPPP/R1R3K1 b - -',The only move
755,24,40,2Rxa7,b'5rk1/r3bp2/1q5p/p1n1p1p1/PpQpP3/3P4/1P1BBPPP/R1R3K1 w - -',In thought this was better than QxN since it brings my rooks closer to doubling up
756,24,41,2Bh5,b'5rk1/r3bp2/1q5p/p1n1p1pB/PpQpP3/3P4/1P1B1PPP/R1R3K1 b - -',? a mistake that allows a queen exchange Bg4 was slightly better that stops a rook landing on c8 and also prevents ...Qe6 as well as potentiall landing the bishop on f5. White will have to make something happen on the kingside so perhaps something like g3 preparing either a h4 or f4 advance was best
757,24,42,2Qe6,b'5rk1/r3bp2/4q2p/p1n1p1pB/PpQpP3/3P4/1P1B1PPP/R1R3K1 w - -',! Now I suspect that black is better since white either has to accept an exchange of queens or else lose the exchange.
758,24,43,2Qb5,b'5rk1/r3bp2/4q2p/pQn1p1pB/Pp1pP3/3P4/1P1B1PPP/R1R3K1 b - -',This move seems a little suspect to me but then white probably missed my follow up.
759,24,44,2Rb7,b'5rk1/1r2bp2/4q2p/pQn1p1pB/Pp1pP3/3P4/1P1B1PPP/R1R3K1 w - -',! if white takes on a5 he looses the exchange and Qc4 is favourable for black.
760,24,45,2Qd5,b'5rk1/1r2bp2/4q2p/3Qp1pB/Pp1pP3/1n1P4/1P1B1PPP/R1R3K1 b - -',The only move
761,24,46,2exd5,b'5rk1/1r2bp2/7p/3Pp1pB/Pp1p4/1n1P4/1P1B1PPP/R1R3K1 b - -',I had a bit of a dilema here which piece do I take ...Nxc1 obviously isn't best but do I take the rook at a1 or the bishop on d2? after ...Nxd2 white can trap my knight with Bd1 so I chose to take the rook.
762,24,47,3Rxa1,b'5rk1/1r2bp2/7p/3Pp1pB/Pp1p4/3P4/1P1B1PPP/R5K1 b - -',Bd1 may have been slightly better.
763,24,48,3Rc7,b'5rk1/2r1bp2/7p/3Pp1pB/Pp1p4/3P4/1P1B1PPP/R5K1 w - -',?! Wrong rook. Rfc8 may have been slightly better. 
764,24,49,3Bd1,b'5rk1/2r1bp2/7p/3Pp1p1/Pp1p4/3P4/1P1B1PPP/R2B2K1 b - -',good move I had missed whites idea of covering all entry points into the only open file with is bishops. although black probably has a slim edge white is far from lost. the two bishops are reasonably strong and the extra the pawns are better.
765,24,50,3f5,b'5rk1/2r1b3/7p/3Pppp1/Pp1p4/3P4/1P1B1PPP/R2B2K1 w - f6',? I dont know what on earth I was thinking here. Probably about an eventual e4 break but first there needed to be preperations. 31...b3! was about the only correct move in the position. After anything else the win gets much more difficult as white can play Bd1-b3 and from b3 -c4 if he wants after white achieves that set up he might even have a bit of an edge himself.
766,24,51,3f3,b'5rk1/2r1b3/7p/3Pppp1/Pp1p4/3P1P2/1P1B2PP/R2B2K1 b - -',Hampering the central break as well as allowing for possible g2-g4 ideas
767,24,52,3b3,b'5rk1/2r1b3/7p/3Pppp1/P2p4/1p1P1P2/1P1B2PP/R2B2K1 w - -',?? a move that was pretty much necsacarry a move before is now a blunder that could have caused me all sorts of problems. since black has played ...f5 the a2-g8 diagonal is now a problem. Bxb3! now would win a pawn outright for since white threatns a discovered check. Actually it is not as bad as I origionally thought during the game after I played the move since black cqn follow up with Rb7 however white is much more comfortable after 33.Bxb3! Rb7 34.Bc4 Bd6 (or Kg7) 35.b3 and white with two pawns connected passed pawns for the exchange may even have the winning chances.
768,24,53,3a5,b'5rk1/2r1b3/7p/P2Pppp1/3p4/1p1P1P2/1P1B2PP/R2B2K1 b - -',? luckily white missed all this and I could breathe a sigh of relief. 
769,24,54,3Rb8,b'1r4k1/2r1b3/7p/P2Pppp1/3p4/1p1P1P2/1P1B2PP/R2B2K1 w - -',freaked out that I missed all that the move before I played this as soon as it was my turn before looking at any other possibilities. Kg7 should be taken into consideration
770,24,55,Bb4,b'1r4k1/r7/P6p/3Pppp1/1b1p4/1p1P1P2/1P1B1KPP/R2B4 w - -',I wanted to get rid of the annoying bishop pair which would also mean I could set my sights of infiltrating along the c file and winning the a pawn.
771,24,56,3Bc1,b'1r4k1/r7/P6p/3Pppp1/1b1p4/1p1P1P2/1P3KPP/R1BB4 b - -',now white is passive and black should be able to bring home the ein without too mush difficulty.
772,24,57,3Bd6,b'1r4k1/r7/P2b3p/3Pppp1/3p4/1p1P1P2/1P3KPP/R1BB4 w - -',I had thought about Rb6 but first thought I would play this if white tried to repeat the position with Bd2 I would simply play Rb6 on the two fold. ...Bc3!? is interesting but I dont think it really accomplishes anything. 
773,24,58,Bb4,b'6k1/r7/Pr5p/3Pppp1/Rb1p4/1p1P1P2/1P2K1PP/2BB4 w - -',!? Oddly enough I never even considered the obvious Raxa6
774,24,59,Rd6,b'6k1/8/3r3p/3Pppp1/1bBp4/3P1P2/1P2K1PP/2B5 w - -',I didn't want to give white the chance to play d6+ followed by Be6
775,24,60,4h3,b'5k2/8/3r3p/3Pppp1/1bBp4/3P1P1P/1P3KP1/2B5 b - -',again This might or might not improve whites position I'm not too sure if it does though. 
776,24,61,4Rd7,b'5k2/3r4/7p/3Pppp1/1bBp4/3P1P1P/1P3KP1/2B5 w - -',The rook aims to infilrtate down the now open a file the other plan is to play for the e5-e4 advance. It's because of these two weaknesses that black has very good winning chances. if black did not have the e5-e4 option then the win would probably much more difficult if possible at all.
777,24,62,Ra7,b'8/r7/3k3p/3Pppp1/1bBp4/3P1P1P/1PK3P1/2B5 w - -',now that I tested the waters I set about preparing for my central break ...Kc5 was also a consideration which puts e4 on the board in one move.
778,24,63,4Kb3,b'8/r7/3k3p/3Pppp1/1bBp4/1K1P1P1P/1P4P1/2B5 b - -',?! moving the king away from the action my bishop has enough squares to easily avoid the king whilst still giving me time to make the prepatory moves.
779,24,64,Re7,b'8/4r3/3k3p/3Pppp1/2Bp4/3P1P1P/1PK3P1/2B1b3 w - -',e4 cant really be prevented 
780,24,65,Rxe4+,b'8/8/7p/2kP2p1/1b1pr3/1B5P/1P2K1P1/2B5 w - -',Now with this final breakthrough blacks rook can reach its potential and blacks winning chances are significant. 
781,24,66,5Kf3,b'8/8/7p/2kP2p1/1b1pr3/1B3K1P/1P4P1/2B5 b - -',?? This last blunder was the final nail in the coffin.  White had to try Kd3 since it the only move that doesn't lose the DSB. Though truth be told Kd3 Re1 Bd2 Bxd2 Kxd2 paints a pretty grim picture for white. 
782,24,67,d2,b'8/8/7P/2kP4/6K1/1B6/1b1p4/4r3 w - -',Ok so maybe  maybe my play wasn't the very best but it was enough to win at any rate I think I have advanced beyond the 1100 odd level that my OTB rating would suggest.Ayway hope you enjoyed and please leave plenty of comments. 
783,25,0,Nf3,b'rnbqkbnr/pppppppp/8/8/8/5N2/PPPPPPPP/RNBQKB1R b KQkq -',"I seldom play against this but it will match another line sooner or later. One in which the fact white didn't play f4 it is a ""plus"" for me. "
784,25,1,e6,b'rn1qkbnr/ppp2ppp/4p3/3p1b2/3P4/4PN2/PPP2PPP/RNBQKB1R w KQkq -',That looks pretty normal. I'm expecting my lsb to be exchanged but I can survive that. 
785,25,2,a6,b'rn1qkbnr/1pp2ppp/p3p3/3p1b2/3P4/2P1PN2/PP3PPP/RNBQKB1R w KQkq -',A mistake since it allows white's next move. 
786,25,3,Qb3,b'rn1qkbnr/1pp2ppp/p3p3/3p1b2/3P4/1QP1PN2/PP3PPP/RNB1KB1R b KQkq -',With a strong attack on b2 I cannot defend. Not with the queen so the best one was b3. I tried to tempt him into tactics (and see if I could survive).
787,25,4,a4,b'rn1qkbnr/2p2ppp/p3p3/1p1p1b2/P2P4/1QP1PN2/1P3PPP/RNB1KB1R b KQkq a3',Of course. Now I have to improvise. 
788,25,5,c6,b'rn1qkbnr/5ppp/p1p1p3/1p1p1b2/P2P4/1QP1PN2/1P3PPP/RNB1KB1R w KQkq -',Nothing better even if it doesn't avoid...
789,25,6,cxb5,b'rn1qkbnr/5ppp/p3p3/1p1p1b2/3P4/1QP1PN2/1P3PPP/RNB1KB1R w KQkq -',I expected Bxb5+ Nd7 Rxa3... a very dark sight indeed...
790,25,7,Bxa3,b'rn1qk1nr/5ppp/p3p3/1p1p1b2/3P4/bQP1PN2/1P3PPP/R1B1KB1R w KQkq -',Gone f4 this bishop controls the dark squares but nothing more. The Kxb5 sac means too many pieces attacking over there. I have to exchange it. 
791,25,8,Nd7,b'r2qk1nr/3n1ppp/p3p3/1p1p1b2/3P4/RQP1PN2/1P3PPP/2B1KB1R w Kkq -',No use to try to save b5 for sure. I better put some patchs on my position: now Ra1 is defended. 
792,25,9,1Qb4,b'r2qk1nr/3n1ppp/p3p3/1p1p1b2/1Q1P4/R1P1PN2/1P3PPP/2B1KB1R b Kkq -',Delaying again Bxb5. Now he pretend to take advantage from the undefended dark squares. 
793,25,10,1Ne7,b'r2qk2r/3nnppp/p3p3/1p1p1b2/1Q1P4/R1P1PN2/1P3PPP/2B1KB1R w Kkq -',I have to castle very soon period. 
794,25,11,1Qd6,b'r2qk2r/3nnppp/p2Qp3/1p1p1b2/3P4/R1P1PN2/1P3PPP/2B1KB1R b Kkq -',Attacking a6. I already decided not to try to defend the pawns since it would have made me lose too much time for my developement. 
795,25,12,Nb6,b'3q1rk1/4nppp/Qn2p3/1p1p1b2/3P4/2P1PN2/1P3PPP/2B1KB1R w K -',I still cannot avoid Bxb5 but now it is not that much harmful... and I am developed so I can use my pieces (the idea of this move is to have the rook in a1 soon).
796,25,13,Qc7,b'5rk1/2q1nppp/Qn2p3/1B1p1b2/3P4/2P1PN2/1P3PPP/2B1K2R w K -',White cannot caslte since Ra1 and his queen is trapped. 
797,25,14,Ra8,b'r5k1/2q1nppp/1n2p3/1B1p1b2/3P4/Q1P1PN2/1P3PPP/2B1K2R w K -',I don't want him to castle if I can. This move opens a possible threat on a8. 
798,25,15,1Qb3,b'r5k1/2q1nppp/1n2p3/1B1p1b2/3P4/1QP1PN2/1P3PPP/2B1K2R b K -',If I want to make something of my few chances I have to clean the heavy pieces and try to outplay my opponent in the endgame... and be lucky to get a draw.
799,25,16,dxc4,b'r5k1/4nppp/4p3/5b2/2pP4/2P1PN2/1P3PPP/2B1K2R w K -',This costs me for this isolani apparently defenceless...
800,25,17,Ra1,b'6k1/4nppp/4p3/4Nb2/2pP4/2P1P3/1P3PPP/r1B1K2R w K -',I know he can caslte now but I like this move all the same. I cannot see any more play for me.
801,25,18,2O-O,b'6k1/4nppp/4p3/4Nb2/2pP4/2P1P3/1P3PPP/r1B2RK1 b - -',I just can't afford the loss of another pawn. And on d3 my isolani is apparently very very weak but let's see... I smell something... I can't go Rb8 right now Nxc4 covers it all.
802,25,19,2Nxd3,b'6k1/4nppp/4p3/8/2pP4/2PNP3/1P3PPP/r1B2RK1 b - -',White concedes me to see if I were right.
803,25,20,2Rd1,b'6k1/4nppp/4p3/8/3P4/2PpP3/1P3PPP/r1BR2K1 b - -',Futile move dear white. You have to try to exchange rooks with Bd2. If I refuse with Ra2 Rb1. This move loses quickly to d2!
804,25,21,2Nf5,b'6k1/5ppp/4p3/5n2/3P4/2PpP3/1P3PPP/r1BR2K1 w - -',But I didn't see it (I have to be fair!). 
805,25,22,2b4,b'6k1/5ppp/4p3/5n2/1P1P4/2PpP3/5PPP/r1BR2K1 b - b3',Nor did he...
806,25,23,2d2,b'6k1/5ppp/4p3/5n2/1P1P4/2P1P3/3p1PPP/r1BR2K1 w - -',...but I finally did. It's curtains for white...
807,26,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',"A40 Queen's Pawn Opening. The Queen's Pawn opening move is somewhat slower than the popular e4 because White will not be able to castle for three more moves. Its advantage is that it gives White more control over tactical surprises and often provides more lasting initiative and pressure.
"
808,26,1,Nf6,b'rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq -',"A45 Indian Defense. The immediate development of the Knight is the most supple response to the Queen's Pawn opening allowing transposition into virtually every type of defense at Black's disposal.
"
809,26,2,Nc3,b'rnbqkb1r/pppppppp/5n2/8/3P4/2N5/PPP1PPPP/R1BQKBNR b KQkq -',"A45 Indian Defense. By blocking the c-pawn White forces the game out of normal Queen-pawn opening lines. Transposition to the French Defense is now possible or White may intend the Blackmar-Diemer Gambit.
"
810,26,3,g6,b'rnbqkb1r/pppppp1p/5np1/8/3P4/2N5/PPP1PPPP/R1BQKBNR w KQkq -',"Out of Opening Book. d5 would have been in the Indian Defense opening line. §˜ž¯³¹¨ ƒŸƒŸƒŸŸ ˜Ÿ  ÿ – ýÿýýÿýÿ ¦ª²›–¤ 
"
811,26,4,d6,b'rnbqkb1r/ppp1pp1p/3p1np1/8/3PP3/2N5/PPP2PPP/R1BQKBNR w KQkq -',"B07 Pirc Defense / Pirc Defense 1.e4 d6 2.d4 Nf6 (transposed).
"
812,26,5,Nf3,b'rnbqkb1r/ppp1pp1p/3p1np1/8/3PP3/2N2N2/PPP2PPP/R1BQKB1R b KQkq -',"B07 Pirc Defense / Classical Variation. In the Classical Variation White is content to develop as in a King's Indian without c4.
"
813,26,6,Bg7,b'rnbqk2r/ppp1ppbp/3p1np1/8/3PP3/2N2N2/PPP2PPP/R1BQKB1R w KQkq -',"B08 Pirc Defense / Classical Variation / Two Knights System.
"
814,26,7,Bd3,b'rnbqk2r/ppp1ppbp/3p1np1/8/3PP3/2NB1N2/PPP2PPP/R1BQK2R b KQkq -',"B07 Pirc Defense / Pirc Defense 1.e4 d6 2.d4 Nf6 (transposed).
"
815,26,8,O-O,b'rnbq1rk1/ppp1ppbp/3p1np1/8/3PP3/2NB1N2/PPP2PPP/R1BQK2R w KQ -',"B07 Pirc Defense / Pirc Defense 1.e4 d6 2.d4 Nf6.
"
816,26,9,h3,b'rnbq1rk1/ppp1ppbp/3p1np1/8/3PP3/2NB1N1P/PPP2PP1/R1BQK2R b KQ -',"B07 Pirc Defense / Pirc Defense 1.e4 d6 2.d4 Nf6.
"
817,26,10,b6,b'rnbq1rk1/p1p1ppbp/1p1p1np1/8/3PP3/2NB1N1P/PPP2PP1/R1BQK2R w KQ -',"Out of Opening Book. c6 would have been in the Pirc Defense / Pirc Defense 1.e4 d6 2.d4 Nf6 opening line. 
"
818,26,11,c5,b'rnbq1rk1/p3ppbp/1p1p1np1/2p5/3PP3/2NBBN1P/PPP2PP1/R2QK2R w KQ c6',"Slightly better is Bb7.
"
819,26,12,dxc5,b'rnbq1rk1/p3ppbp/1p1p1np1/2P5/4P3/2NBBN1P/PPP2PP1/R2QK2R b KQ -',"Slightly better is e5.
"
820,26,13,bxc5,b'rnbq1rk1/p3ppbp/3p1np1/2p5/4P3/2NBBN1P/PPP2PP1/R2QK2R w KQ -',"Black wins a pawn for a pawn. Material is even.
"
821,26,14,Bc4,b'rnbq1rk1/p3ppbp/3p1np1/2p5/2B1P3/2N1BN1P/PPP2PP1/R2QK2R b KQ -',"Blocks Black's pawn at c5.
"
822,26,15,Bxe4,b'rn1q1rk1/p3ppbp/3p2p1/2p5/2B1b3/4BN1P/PPP2PP1/1R1QK2R w K -',"Pins White's pawn at c2.
"
823,26,16,1Bd5,b'rn1q1rk1/p3ppbp/3p2p1/2pB4/4b3/4BN1P/PPP2PP1/1R1QK2R b K -',"Forks Black's bishop at e4 and Black's rook at a8 and blocks Black's pawn at d6.
"
824,26,17,1Bxd5,b'rn1q1rk1/p3ppbp/3p2p1/2pb4/8/4BN1P/PPP2PP1/1R1QK2R w K -',"Frees Black's pawn at f7 from the pin protects Black's rook at a8 and attacks White's pawn at a2.
"
825,26,18,1Qxd5,b'rn1q1rk1/p3ppbp/3p2p1/2pQ4/8/4BN1P/PPP2PP1/1R2K2R b K -',"Pins Black's pawn at f7 protects White's pawn at a2 threatens Black's rook at a8 and blocks Black's pawn at d6. Black wins a bishop a knight and a pawn for a bishop and a knight. Black is ahead by a pawn in material.
"
826,26,19,1Nd7,b'r2q1rk1/p2nppbp/3p2p1/2pQ4/8/4BN1P/PPP2PP1/1R2K2R w K -',"Removes the threat on Black's rook at a8.
"
827,26,20,Nb6,b'r2q1rk1/p3ppbp/1n1p2p1/2pQ4/8/4BN1P/PPP2PP1/1R3RK1 w - -',"Attacks White's queen.
"
828,26,21,1Qd3,b'r2q1rk1/p3ppbp/1n1p2p1/2p5/8/3QBN1P/PPP2PP1/1R3RK1 b - -',"Moves it to safety.
"
829,26,22,Rc8,b'2rq1rk1/p4pbp/1n4p1/2ppp3/8/4BN1P/PPP1QPP1/3R1RK1 w - -',"Protects Black's pawn at c5.
"
830,26,23,Na4,b'2rq1rk1/p4pbp/6p1/2ppp3/n7/2P1BN1P/PP2QPP1/3R1RK1 w - -',"Slightly better is Qc7.
"
831,26,24,1Qd2,b'2rq1rk1/p4pbp/6p1/2ppp3/n7/2P1BN1P/PP1Q1PP1/3R1RK1 b - -',"Slightly better is Qb5.
"
832,26,25,1f6,b'2rq1rk1/p5bp/5pp1/2ppp3/n7/2P1BN1P/PP1Q1PP1/3R1RK1 w - -',"Slightly better is e4.
"
833,26,26,2Qxd5+,b'2rq1rk1/p5bp/5pp1/2pQp3/n7/2P1BN1P/PP3PP1/3R1RK1 b - -',"Checks Black's king and isolates Black's pawn at c5. White wins a pawn. Material is even.
"
