,gid,aid,move,fen,annotation
662,27,18,2f3,b'2kr3r/1p3pp1/pqp1p1np/3pP3/3Nb1P1/Q1P2P1P/PP5R/3RKB2 b - -',"""The bishop is trapped"". Incredible. On a blitz we both saw things too late. But black has a way to go out of it. "
663,27,19,2c5,b'2kr3r/1p3pp1/pq2p1np/2ppP3/3Nb1P1/Q1P2P1P/PP5R/3RKB2 w - -',Of course. But a Knigt for the dominating lsb is a good exchange. 
664,27,20,cxd4,b'2kr3r/1p3pp1/pq2p1np/3pP3/3pP1P1/Q1P4P/PP5R/3RKB2 w - -',"A pawn mess in the center as you seldom see in actual games. I had very few seconds to think so I decided that a defended chain on the black squares could be defended on the basis I have already the rook in the second row and that I could took morea advantage that him on the c column due to the check AND that the e4 black pawn that will remain was a nice target for my lsb once ""in action"". I don't know if I did the right thing. "
665,27,21,2Rc2+,b'2kr3r/1p3pp1/pq2p1np/4P3/3Pp1P1/Q6P/PPR5/3RKB2 b - -',I couldn't resist but it really useless except for a strange idea it came to me. I couldn't focus it very well but I went on.
666,27,22,2Bg2,b'1k1r3r/1p3pp1/pq2p1np/4P3/3Pp1P1/Q6P/PPR3B1/3RK3 b - -',I planned here to retake the e4 pawn after the exchanges and thanks to the check these exchanges will leave me with a pawn in d6 and two well placed rooks to defend it. It can be an interesting way to overcome the -1 pawn I am actually. 
667,27,23,2Qd6+,b'1k5r/1p3pp1/p2Qp1np/4P3/3qp1P1/7P/PPR3B1/4K3 b - -',This was what I saw before. Now my opponent blundered and he really didn't deserve it. I will try to go on with the game so you can tell if you want who you think can be the winner. 
668,27,24,2exd6,b'1k5r/1p3pp1/p2Pp1np/8/4p1P1/7P/PPR3B1/4K3 b - -',"Black moves. Two choices: 
1) Try to save e4 with f5. 
White wouldn't want to exchange and leave so many black free pawns on the border. But then e3 and f4.

2) Try to grab d6 with Rd8. 

White's defence of d6 seems possible but not easy. Rd8 Rd2. Black can take a tempo with e3 Rd4 (Rd3 Nf4)... I can't see farther. It seems an exciting fight maybe white can get a drawn. Kf2-e3 on the agenda with care because of the knight... black will attack g and h...
White's countergame is Rc7 threatening f and/or g 7 pawns. Defence for black is possible but not easy...

So what would you say?"
669,27,25,3Ke2,b'1k6/1p4R1/p3p2p/8/4B1P1/7P/Pn2K3/3r4 b - -',
670,28,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',King pawn opening.
671,28,1,d6,b'r1bqk2r/ppp2ppp/2np1n2/2b1p3/2B1P3/P1N2Q2/1PPP1PPP/R1B1K1NR w KQkq -',I used to play d6 a lot. Recently I started to play d5. But on this occasion I don't think it's a good idea..
672,28,2,Be6,b'r2qk2r/ppp2ppp/2npbn2/2b1p3/2B1P3/P1N2Q1P/1PPP1PP1/R1B1K1NR w KQkq -',I don't know if this is the best move or not but with his LSB targeting the f7 and his queen on f3 kinda freak me out.
673,28,3,Bxc4,b'r2qk2r/ppp2ppp/2np1n2/2b1p3/2b1P3/P1N2Q1P/1PPPNPP1/R1B1K2R w KQkq -',This one doesn't count but still it is a free bishop.
674,28,4,Bxe2,b'r2qk2r/ppp2ppp/2np1n2/2b1p3/4P3/PPN2Q1P/2PPbPP1/R1B1K2R w KQkq -',I'm already up a piece so I don't mind exchanging materials.
675,28,5,1Nxd5,b'r2qk2r/ppp2ppp/8/2bNp3/3n4/PP1Q3P/2PP1PP1/R1B1K2R b KQkq -',He also exchanging material eventhough he is down a piece.
676,28,6,O-O-O,b'2kr3r/ppp2ppp/8/2bqp3/3n4/PP1Q3P/2PP1PP1/R1B2RK1 w - -',I chose to castle queen side to support the d-file and my queen if my opponent play c3.
677,28,7,1c4,b'2kr3r/ppp2ppp/8/2bqp3/2Pn4/PP1Q3P/3P1PP1/R1B2RK1 b - c3',But he played c4.
678,28,8,1e4,b'2kr3r/ppp2ppp/8/2bq4/2Pnp3/PP1Q3P/3P1PP1/R1B2RK1 w - -',I don't mind exchanging queen.
679,28,9,exd3,b'2kr3r/ppp2ppp/8/2bP4/3n4/PP1p3P/3P1PP1/R1B2RK1 w - -',He also doesn't mind.
680,28,10,Rxd5,b'2k4r/ppp2ppp/8/2br4/3n4/PP1p3P/1B1P1PP1/R4RK1 w - -',Start the count. One. The first free pawn that I get.
681,28,11,1Bxd4,b'2k4r/ppp2ppp/1b6/3r4/1P1B4/P2p3P/3P1PP1/R4RK1 b - -',Another material exchanged.
682,28,12,1Rac1,b'2k4r/ppp2ppp/1b6/8/1P1r4/P2p3P/3P1PP1/2R2RK1 b - -',Controlling the half-open c-file but I think Rfe1 might be a better choice for him.
683,28,13,1Re8,b'2k1r3/ppp2ppp/1b6/8/1P1r4/P2p3P/3P1PP1/2R2RK1 w - -',He didn't want it so I take it.
684,28,14,Re2,b'2k5/ppp2ppp/1b6/8/1P1r2P1/P2p3P/3PrP2/2R2RK1 w - -',Attacking his pawn and hopefully to create a passed pawn on d3.
685,28,15,Rxd2,b'2k5/ppp2ppp/1b6/8/1P1r2P1/P2p3P/3r1PK1/2R2R2 w - -',Two. Onother free pawn. Passed pawn created and I don't know why he made that move.
686,28,16,2Rfe1,b'2k5/ppp2ppp/1b6/8/1P1r2P1/P2p3P/3r1PK1/2R1R3 b - -',Now taking control of the e-file which I left behind.
687,28,17,2Ra2,b'2k5/ppp2ppp/1b6/8/1P1r2P1/P2p3P/r4PK1/2R1R3 w - -',Attacking another pawn and open the way for d3 pawn.
688,28,18,2Re8+,b'2k1R3/ppp2ppp/1b6/8/1P1r2P1/P2p3P/r4PK1/2R5 b - -',My king will be out of check at a6. That's where he will go.
689,28,19,d2,b'4R3/pppk1ppp/1b6/8/1P1r2P1/P6P/r2p1PK1/4R3 w - -',Bad move from him. His rook can't stay on e1. Blocking my pawn by playing d1 will lose the rook on e8. He has very little option here. He can't stop my pawn from queening unless sac his rook.
690,28,20,2Re1e2,b'8/ppp1Rppp/1bk5/8/1P1r2P1/P6P/r2pRPK1/8 b - -',If I queen I will lose the rook which is not a bad trade in my opinion.
691,28,21,2Rxa3,b'8/ppp1Rppp/1bk5/8/1P1r2P1/r6P/3pRPK1/8 w - -',Three. Another free pawn. Still want to keep the rook for the time being.
692,28,22,Kxb5,b'8/ppp1Rppp/1b6/1k6/3r2P1/r6P/3pRPK1/8 w - -',Four. Two free pawns in a row.  At this point I'm up a bishop and four pawns!
693,28,23,Ka6,b'8/ppp1Rppp/kb6/4R3/3r2P1/r6P/3p1PK1/8 w - -',Successfully reach the a6 square. Now he has no more check.
694,28,24,2Re5e3,b'8/ppp1Rppp/kb6/8/3r2P1/r3R2P/3p1PK1/8 b - -',Offering to exchange material.
695,28,25,2Ra1,b'8/ppp1Rppp/kb6/8/3r2P1/4R2P/3p1PK1/r7 w - -',It's time to queen and there is no way to stop it.
696,28,26,3Rxf7,b'8/ppp2Rpp/kb6/8/3r2P1/4R2P/3p1PK1/r7 b - -',My turn to give him the free pawn.
697,28,27,3d1=Q,b'8/ppp2Rpp/kb6/8/3r2P1/4R2P/5PK1/r2q4 w - -',The queen is back on the board.
698,28,28,3Rxg7,b'8/ppp3Rp/kb6/8/3r2P1/4R2P/5PK1/r2q4 b - -',I gave him two free pawns in a row but the sac is nothing as I already saw that both of his rooks will be out of the board. Though I have to give away both of my rooks and my bishop but the difference is still huge with my queen around.
699,28,29,3Kg3,b'8/ppp3Rp/kb6/8/3r2P1/4R1KP/5P2/r6q b - -',Forced.
700,28,30,3Kh4,b'8/ppp3Rp/kb6/8/3r2PK/4R2P/5P2/6rq b - -',Forced.
701,28,31,3Rxg4,b'8/ppp4p/kb6/8/6RK/4R2P/5P2/6rq b - -',Half-forced but Kh5 will lose the rook.
702,28,32,3Kxg4,b'8/ppp4p/kb6/8/6K1/4R2P/5P2/7q b - -',Half-forced again.
703,28,33,3Bxe3,b'8/ppp4p/k7/8/6K1/4b2P/5P2/7q w - -',Eliminate the last rook from the board.
704,28,34,3fxe3,b'8/ppp4p/k7/8/6K1/4P2P/8/7q b - -',And there goes my bishop.
705,28,35,Qxh3,b'8/ppp4p/k7/8/5K2/4P2q/8/8 w - -',Another free pawn. The count is five though there is no way to save both of the pawns. My opponent resigned here. If count the last one he gave away more than half of his pawn for free and it really cost him the game. Thanks for the game.
706,29,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Hi all; chicoboy asked me to annotate this game for him so here goes! A quick and bloody opening & midgame results in a drawn-out Rook-and-pawn endgame with lots of fodder on the board but no pieces. Enjoy!
707,29,1,d3,b'r1bqkbnr/pppp1ppp/2n5/4p3/4P3/3P1N2/PPP2PPP/RNBQKB1R b KQkq -',I am not aware of any particular name for this King's Pawn Game. More common is for White to bring his LSB out before blocking it in with d2-d3.
708,29,2,d4,b'r1bqkbnr/ppp2ppp/2np4/4p3/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq -',"? Why spend two moves to play d2-d4? Now White has a Scotch Game position except he's behind by a move. Wasting time like this in the opening is terrifically dangerous; better was 4.Nc3 4.Be3 or 4.Be2 (of course simply playing 3.d4 would have been good too!) It's important at all stages of the game but especially the opening to ask ""why am I playing this move? What does it contribute to my longterm goals?"""
709,29,3,h3,b'r2qkbnr/ppp2ppp/2np4/4p3/3PP1b1/5N1P/PPP2PP1/RNBQKB1R b KQkq -',? This loses a pawn for White though it's not a terrible disadvantage this early in the game since he'll retain the Bishop pair and good activity for his Queen.
710,29,4,Nf6,b'r2qkb1r/ppp2ppp/3p1n2/4p3/3nP3/3Q3P/PPP2PP1/RNB1KB1R w KQkq -',Black snatches the pawn and continues logical development.
711,29,5,c3,b'r2qkb1r/ppp2ppp/3p1n2/4p3/3nP3/2PQ3P/PP3PP1/RNB1KB1R b KQkq -',This is a kind of strange move--clearly White wants to get rid of the Black Knight but it's still the opening and this is White's third pawn move that doesn't aid in his development out of only eight moves total! Better was 8.Be3.
712,29,6,1Be2,b'r2qk2r/ppp1bppp/2np1n2/4p1B1/4P3/2PQ3P/PP2BPP1/RN2K2R b KQkq -',Both sides continue to develop pieces to natural positions and prepare to castle. Black's Bishop is quite restricted but should be able to find play on the kingside whereas White's Queen is in the awkward position of being the only defender for e4.
713,29,7,1d5,b'r2qk2r/ppp1bppp/2n2n2/3pp1B1/4P3/2PQ3P/PP2BPP1/RN2K2R w KQkq -',? Black overlooks the same trick that White missed six moves ago and inadvertently gives back the pawn.
714,29,8,dxe4,b'r2qk2r/ppp1bppp/2n2B2/4p3/4p3/2PQ3P/PP2BPP1/RN2K2R w KQkq -',?! This is an interesting variation. Rather than equalize Black has given himself a significant central/kingside pawn majority in exchange for a bit of material. After 12.Qxd8+ Rxd8 13.Bxe7 Kxe7 (keeping the Black pieces centralized and preparing to double on the d-file) White has a Bishop for two pawns. Black's pieces are slightly more active but I don't think the compensation is enough as Black has no immediate threats.
715,29,9,Nxe7,b'3rk2r/ppp1nppp/8/4p3/4p3/2P4P/PP2BPP1/RN2K2R w KQk -',? I would have preferred 13...Kxe7 but Black is prioritizing castling here. It's important to note that castling is frequently a strong maneuver but it is not objectively correct in all circumstances. Being a piece behind Black should be keeping the King and Knight centralized to assist in the pawn push; there is no danger of a mating attack yet from the stagnant White pieces whereas Black *must* play more energetically to have any chance of success.
716,29,10,O-O,b'3r1rk1/ppp1nppp/8/4p3/4p3/2P4P/PP1NBPP1/R3K2R w KQ -',See above; castling is not important for Black here and in fact probably gives White an advantage (especially since this move sacrifices the important e4 pawn). A better choice would have been 14...f5! where if White plays 15.g4 Black can coolly respond with 15...g6 and soon ...Kf7 and get the pawn storm rolling before White can coordinate his pieces.
717,29,11,1O-O,b'3r1rk1/p1p1nppp/1p6/4p3/4N3/2P4P/PP2BPP1/R4RK1 b - -',As White has a Bishop for a pawn and Black is very passive he can castle without worry--the endgame should be a win so he can simply consolidate removing his King from possible checking tactics and make ready to compound his advantages.
718,29,12,Kh8,b'3r1r1k/p1p1n1pp/1p6/4pp2/2B1N3/2P4P/PP3PP1/R4RK1 w - -',?? This move loses the exchange after 18.Ng5! where White is threatening either 19.Ne6 or 19.Nf7+ winning a Rook in either case. Better for Black was 17...Nd5.
719,29,13,1Ng5,b'3r1r1k/p1p1n1pp/1p6/4ppN1/2B5/2P4P/PP3PP1/R4RK1 b - -',! See above; this move wins material with threats of multiple forks. Black can save his Rook with 18...Rd2?! but loses any hope of counterplay after 19.Nf7+ Kg8 20.Nxe5+ Kh8 21.b4.
720,29,14,1Nd5,b'3r1r1k/p1p3pp/1p6/3nppN1/2B5/2P4P/PP3PP1/R4RK1 w - -',Recentralizing the Knight but too late to be of use.
721,29,15,2Nxd8,b'3N1r1k/p1p3pp/1p3n2/4pp2/2B5/2P4P/PP3PP1/R4RK1 b - -',White takes the Rook on the open file so that he can challenge it again with 21.Rad1 and force Black to either exchange (which gives White an easy win) or spend a tempo retreating his Rook.
722,29,16,Ne8,b'4nr1k/p1p3pp/1p6/5p2/2B1p3/2P4P/PP1R1PP1/3R2K1 w - -',?? This appears to be intended to get the Knight to d6 and block the White Rooks but with the Black Rook and King so vulnerable this simply walks into a winning pin along Black's back rank. Best was 23...g5 allowing the BK to escape his prison and support his Rook from g7 as well as leaving the Knight where it defends d7.
723,29,17,2Bf7,b'3Rnr1k/p1p2B1p/1p6/5pp1/4p3/2P4P/PP3PP1/3R2K1 b - -',"?? White is quite far ahead so this isn't a losing blunder but there's no reason to exchange when you can simply win the material for free! 25.Bb5! wins the Knight for nothing. As Lasker said ""when you see a good move wait--look for a better one."""
724,29,18,2Rxe8+,b'4R2k/p1p2r1p/1p6/5pp1/4p3/2P4P/PP3PP1/3R2K1 b - -',White clearly has a vastly better position as this RP endgame approaches but I will continue to make occasional comments.
725,29,19,2Rdd8,b'3RR3/p1p2rkp/1p6/5pp1/4p3/2P4P/PP3PP1/6K1 b - -',Doubled Rooks on the back (or 7th/2nd) rank are a fantastic way to chew through your opponent's pawns.
726,29,20,2Re6+,b'3R4/p1p2r1p/1p2R2k/6p1/4p1p1/2P4P/PP3P2/6K1 b - -',? This allows the Black King down to h5; better was to first restrain him with 29.hxg4.
727,29,21,2Kg7,b'3R4/p1p2rkp/1p2R3/6p1/4p1p1/2P4P/PP3P2/6K1 w - -',? 29...Kh5 was better gaining the h-pawn in exchange for the g-pawn and retaining some (albeit very slight) chance for counterpressure down the h-file.
728,29,22,Rf7,b'4R3/p1pR1rk1/1p5p/6p1/4p1P1/2P5/PP3P2/6K1 w - -',Probably 34...Kf6 would have been better retaining more activity for the endgame (after 35.Rf8+ Kg6 36.Rxf4 gxf4 37.Rxc7 Kg5).
729,29,23,Kf4,b'8/p1R5/1p5p/6p1/4pkP1/2P5/PP3PK1/8 w - -',Black's King is far more active than White's but there's no way to force a pawn through with that Rook drifting around on the 7th rank and the WK guarding the coronation squares.
730,29,24,Kg4,b'5R2/p7/1p6/6pp/6k1/2P5/PP3PK1/8 w - -',42...Ke4 was better; the text allows White to trap the BK on h4 with 43.f3+! and quickly clean up his remaining pawns without any worry about advancing Black pawns.
731,29,25,4Kg4,b'5R2/p7/1p4k1/6p1/6Kp/2P2P2/PP6/8 b - -',Black has lost all his activity and with it any hope for counterplay.
732,29,26,Kg8,b'6k1/8/8/6K1/p7/2P2P1R/PP6/8 w - -',? This is sort of a silly thing to do. Black is presumably hoping that White will advance pawns willy-nilly and end up with a stalemate but this move actually sets up a very simple mate in three for White (52.Kf6! a3 53.b3 Kg8 54.Rh8#). The BK needed to remain on the seventh rank as long as possible with 51...Kf7.
733,29,27,5Kg6,b'6k1/8/6K1/8/p7/2P2P1R/PP6/8 b - -',? White either does not see the mate or does not care to look for it. I expect (based on White's choices in the remainder of the game) that it is the latter but it's always best to take the simple guaranteed mate if it's there. From here on out White doesn't do anything terrible to let Black out of the mating net but he also ignores the simple KR endgame and instead goes for the promotion.
734,29,28,5c4,b'6k1/7R/6K1/8/2P5/P4P2/P7/8 b - -',Should have been mate in two: 55.Rf7 Kh8 56.Rf8#
735,29,29,6c8=Q#,b'2Q2k2/7R/3K4/8/8/P4P2/P7/8 b - -',There you have it. Perhaps a slower mate than necessary but certainly smoothly-executed by White. Black's failure to understand the urgency of keeping pieces near the central pawn structure when down in material led predictably to those pawns becoming vulnerable and falling in due course. Hope you enjoyed!
736,30,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',KPO
737,30,1,c6,b'rnbqkbnr/pp1ppppp/2p5/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',CKD
738,30,2,Nf3,b'rnbqkbnr/pp1ppppp/2p5/8/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',KN comes out
739,30,3,d5,b'rnbqkbnr/pp2pppp/2p5/3p4/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq d6',Occupation of center.
740,30,4,d3,b'rnbqkbnr/pp2pppp/2p5/3p4/4P3/3P1N2/PPP2PPP/RNBQKB1R b KQkq -',Weak. Nc3 is better
741,30,5,Kxd1,b'rnb1kbnr/pp2pppp/2p5/8/4P3/5N2/PPP2PPP/RNBK1B1R b kq -',W lost castling right
742,30,6,Bg4,b'rn2kbnr/pp2pppp/2p5/8/4P1b1/5N2/PPP2PPP/RNBK1B1R w kq -',Pin
743,30,7,Be2,b'rn2kbnr/pp2pppp/2p5/8/4P1b1/5N2/PPP1BPPP/RNBK3R b kq -',Unpin
744,30,8,Nd7,b'r3kbnr/pp1npppp/2p5/8/4P1b1/5N2/PPP1BPPP/RNBK3R w kq -',Clearing the way for long castle
745,30,9,Bf4,b'r3kbnr/pp1npppp/2p5/8/4PBb1/5N2/PPP1BPPP/RN1K3R b kq -',Developing move
746,30,10,Ngf6,b'r3kb1r/pp1npppp/2p2n2/8/4PBb1/5N2/PPP1BPPP/RN1K3R w kq -',Attack
747,30,11,Nc3,b'r3kb1r/pp1npppp/2p2n2/8/4PBb1/2N2N2/PPP1BPPP/R2K3R b kq -',Defense
748,30,12,e6,b'r3kb1r/pp1n1ppp/2p1pn2/8/4PBb1/2N2N2/PPP1BPPP/R2K3R w kq -',Opening the diagonal for B
749,30,13,Bxf3,b'r3kb1r/pp1n1ppp/2p1pn2/8/4PB2/2N2b1P/PPP1BPP1/R2K3R w kq -',If ...Bh4 he can move g4. At g6 my B would not be very effective
750,30,14,Bb4,b'r3k2r/pp1n1ppp/2p1pn2/8/1b2PB2/2N2B1P/PPP2PP1/R2K3R w kq -',Development
751,30,15,1Ke2,b'r3k2r/pp1n1ppp/2p1pn2/8/1b2PB2/2N2B1P/PPP1KPP1/R6R b kq -',Connecting the major peices
752,30,16,1O-O-O,b'2kr3r/pp1n1ppp/2p1pn2/8/1b2PB2/2N2B1P/PPP1KPP1/R6R w - -',"Joining the Rs and placing a R on open file
another nice move is BxN"
753,30,17,Nc5,b'2kr3r/pp3ppp/2p1pn2/2n5/1b2PB2/2N2B1P/PPP1KPP1/R2R4 w - -',Threatening the P
754,30,18,1bxc3,b'2kr3r/pp3ppp/2p1pn2/2n1P3/5B2/2P2B1P/P1P1KPP1/R2R4 b - -',"White has very weak Q side
Should have done something to avoid this breakup"
755,30,19,1Nd5,b'2kr3r/pp3ppp/2p1p3/2nnP3/5B2/2P2B1P/P1P1KPP1/R2R4 w - -',Double attack
756,30,20,1Bd2,b'2kr3r/pp3ppp/2p1p3/2nnP3/8/2P2B1P/P1PBKPP1/R2R4 b - -',Although W has 2 Bs but deployment of dark knights is far better
757,30,21,1Na4,b'2kr3r/pp3ppp/2p1p3/3nP3/n7/2P2B1P/P1PBKPP1/R2R4 w - -',Idea is to win an exchange
758,30,22,Rxd5,b'2k4r/pp3ppp/2p1p3/3rP3/n7/2P4P/P1PBKPP1/R2R4 w - -',R develops with attack
759,30,23,Rc5,b'2k4r/pp3ppp/2p1p3/2r1P3/n4P2/2P4P/P1PBK1P1/R2R4 w - -',c3P is doomed.
760,30,24,Rxc3,b'2k4r/pp3ppp/2p1p3/4P3/5P2/2r4P/P1P2KP1/R2R4 w - -',Blk wins material plus more positional advantage
761,30,25,Rd8,b'2kr4/pp3ppp/2p1p3/4P3/5P2/2r4P/P1PR1KP1/R7 w - -',Blk wants to exchange peices
762,30,26,2Rad1,b'2kr4/pp3ppp/2p1p3/4P3/5P2/2r4P/P1PR1KP1/3R4 b - -',"This allows a small tactic.
21 RxR KxR Rc1 (Rd1 and Rd2) is a possibility but its looks like W cant save the game."
763,30,27,2Ke1,b'2kr4/pp3ppp/2p1p3/4P3/5P2/7P/P1rR2P1/3RK3 b - -',"Mistake.
Should have played RxR"
764,30,28,2Kxd2,b'2k5/pp3ppp/2p1p3/4P3/5P2/7P/P2K2P1/8 b - -',"Position is simplified.
W has no advantage no counter no compensation"
765,30,29,2b5,b'2k5/p4ppp/2p1p3/1p2P3/5P2/7P/P2K2P1/8 w - b6',"Advancing and stopping a4
Kc7 or Kd7 or c5 are alternatives"
766,30,30,c5,b'2k5/p4ppp/4p3/1pp1P3/5P2/3K3P/P5P1/8 w - -',"Stopping the K.
W resigned.
Blk is winning very easily."
767,31,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',Alright I wanted to annotate more games but I haven't found a good game to annotate. This game is played against a much lower rated player but the game is interesting.
768,31,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/3P4/8/PPP1PPPP/RNBQKBNR w KQkq e6',?? e5. This move is only good if you know what the main line is. If you don't know the main line then don't play this move. Best is simply take it with dxe5 but it leads to an interesting game. 2dxe5 Nc6 3 Nf3 Qe7 . Now this is where it is debatable if white should play Bf4 or not. Because 4 Bf4 Qb4+ which attacks both the undefended bishop and b2 but if white knows how to play this line he should simply play 5Bd2 Qxb2. It is now really tempting to play Bc3 but this is a losing blunder as black will respond with Bb4! so white should play Nc6 and white is now more developed and can exploit the open b-file by himself and will have a relative easy game. 
769,31,2,c3,b'rnbqkbnr/pppp1ppp/8/4p3/3P4/2P5/PP2PPPP/RNBQKBNR b KQkq -',But white doesn't take on e5 and wants to play a normal opening. I think d5 is better here. Also note if white played e4 the game is the same as 1 e4 e5 2 d4 which is a much more common opening game.
770,31,3,e4,b'rnbqkbnr/pppp1ppp/8/8/3Pp3/2P5/PP2PPPP/RNBQKBNR w KQkq -',Pushing through to give white a harder time to develop and black has more control in the game.
771,31,4,e3,b'rnbqkbnr/pppp1ppp/8/8/3Pp3/2P1P3/PP3PPP/RNBQKBNR b KQkq -',This move blocks the bsb but its not a bad move as its a certain kind of opening. I know a player that likes to play in this position as white he plays a lot of blitz and wins a lot too. Its some kind of french I believe.
772,31,5,d5,b'rnbqkbnr/ppp2ppp/8/3p4/3Pp3/2P1P3/PP3PPP/RNBQKBNR w KQkq d6',Getting more control of the center more support for e4 and allows the lsb to be developed.
773,31,6,Ne2,b'rnbqkbnr/ppp2ppp/8/3p4/3Pp3/2P1P3/PP2NPPP/RNBQKB1R b KQkq -',White already has trouble developping as it now would take another move (move the knight or the g pawn) to develop the bishop.
774,31,7,Bg4,b'rn1qkbnr/ppp2ppp/8/3p4/3Pp1b1/2P1P3/PP2NPPP/RNBQKB1R w KQkq -',Im pinning the knight to give white an even harder time to develop
775,31,8,Be6,b'rn1qkbnr/ppp2ppp/4b3/3p4/3Pp3/2P1P2P/PP2NPP1/RNBQKB1R w KQkq -',I place the bishop on e6 because I believe white will try to attack the d-pawn one way or another and this gives black more support. Looking at it now I'm not sure if this is the best move probably Bd7 would be good too.
