,gid,aid,move,fen,annotation
102,4,7,1h6,b'2bqkbnr/4ppp1/7p/1p1pP3/1Pp2B2/2P1P3/3N1PPP/Q3KB1R w Kk -',"Maybe wanting to pressure me with the fianchetto. I don't have time for h4, I have to develop. "
103,4,8,1Nf3,b'2bqkbnr/4ppp1/7p/1p1pP3/1Pp2B2/2P1PN2/5PPP/Q3KB1R b Kk -',"This is not another piece out, but sincerely, Be2 was just too passive. I threat Nd4, pressing on the b5 pawn. "
104,4,9,1Bg3,b'2bqkbnr/4pp2/7p/1p1pP1p1/1Pp5/2P1PNB1/5PPP/Q3KB1R b Kk -',"If h5, h3, that was on the agenda all the same. "
105,4,10,1Bb7,b'3qkbnr/1b2pp2/7p/1p1pP1p1/1Pp5/2P1PNB1/5PPP/Q3KB1R w Kk -',"Big mistake. I should have grabbed the position with Qa7 inmediately, but I played the scheduled...."
106,4,11,Qd7,b'4kbnr/1b1qpp2/7p/1p1pP1p1/1PpN4/2P1P1B1/5PPP/Q3KB1R w Kk -',Qb6 was the only move. This is a serious blunder.
107,4,12,1Qb6,b'4kbnr/3qpp2/1Qb4p/1p1pP1p1/1PpN4/2P1P1B1/5PPP/4KB1R b Kk -',There is no way to save the pawn. 
108,4,13,1Nc7+,b'4kbnr/1bNqpp2/1Q6/3pP1pp/1Pp5/2P1P1B1/5PPP/4KB1R b Kk -',"Now, the game is decided."
109,4,14,2e6,b'3k1bnr/1bNqpp2/1Q2P3/3p2pp/1Pp5/2P1P1B1/5PPP/4KB1R b K -',"I could have taken the B inmediately, but hey, I have a noak's arc on my own dsb. I have to make room for it, and take advantage of my N."
110,4,15,2Nxe6+,b'3k1bnr/1b1qp3/1Q2N3/3p2pp/1Pp5/2P1P1B1/5PPP/4KB1R b K -',"Beautiful, isn't it?"
111,4,16,Kd8,b'3k1bnr/1bNqp3/1Q6/3p2pp/1Pp5/2P1P1B1/5PPP/4KB1R w K -',Maybe better was Kf7.
112,4,17,Nf6,b'3k1b1r/1QNqp3/5n2/3p2pp/1Pp5/2P1P1B1/5PPP/4KB1R w K -',Another blunder? Sure...
113,4,18,2Ne6+,b'1Qqk1b1r/4p3/4Nn2/3p2pp/1Pp5/2P1P1B1/5PPP/4KB1R b K -',"I planned just Kd7, exchange everything and save my dsb. But here there is much more..."
114,4,19,2Bc7+,b'1Qqk1b1r/2B1p3/5n2/2Np2pp/1Pp5/2P1P3/5PPP/4KB1R b K -',...and he loses his Q. A short miniature.
115,5,0,Bb5,b'r1bqkbnr/pppp1ppp/2n5/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',We start off with the usual.
116,5,1,d6,b'r1bqkbnr/ppp2ppp/2np4/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',"Although other moves like 3...Nf6 or 3...a6 are the most common, this is Jack's main response to this opening."
117,5,2,O-O,b'r1bqkbnr/ppp2ppp/2np4/1B2p3/4P3/5N2/PPPP1PPP/RNBQ1RK1 b kq -',"With that being said, I'm back to castling, ASAP.  Whereas before, someone mentioned that it's better to delay which I have done before.  But, this fits my style a little more and have had better results by not delaying castling."
118,5,3,Nf6,b'r1bqkb1r/ppp2ppp/2np1n2/1B2p3/4P3/5N2/PPPP1PPP/RNBQ1RK1 w kq -',"Of course, Jack is trying to turn into something similar to the Berlin Defense.  It's not a transposition since ...d6 isn't played.  But, it's something just like it since this move is played but right before you castle.  Maybe, my coach is hoping that I'd give up the e pawn temporarily as he might have a plan, for if I were to then play Re1.  In other words, it might be a conditional move."
119,5,4,d3,b'r1bqkb1r/ppp2ppp/2np1n2/1B2p3/4P3/3P1N2/PPP2PPP/RNBQ1RK1 b kq -',"But, I take no chances since I know him all to well.  I used to defend with something like 5.Nc3.  However, I decided to try something a little different, as per reversion's advice.  Since he told me to play different openings.  Yes, it is something like the Spanish Opening to Guaco Piano to Philidor's defense, etc.  But, I don't do it exactly like that.  It's similar, but I do without changing the name of an opening.  In other words, one minute I might castle right away, and before that, it was defending with Nc3.  Now, it's in the aftermath of castling so I protect this way, instead.  It's with the idea of trying a different variation in an attempt to throw him off guard.  But, as expected, Jack has a way around this."
120,5,5,Bg4,b'r2qkb1r/ppp2ppp/2np1n2/1B2p3/4P1b1/3P1N2/PPP2PPP/RNBQ1RK1 w kq -',"As he pins my N instead.  Since 6.Be2 is, obviously, not an option, I, similarly, try something different."
121,5,6,Bg5,b'r2qkb1r/ppp2ppp/2np1n2/1B2p1B1/4P1b1/3P1N2/PPP2PPP/RN1Q1RK1 b kq -',"As my attitude is a pin for a pin.  In this case, however, I have 2 pins.  Not surprisingly, Jack breaks this with his B since he, as noted, has previously told me that using your B is the most common way to break a pin.  In addition, this will also complete Jack's development.
"
122,5,7,Nc3,b'r2qk2r/ppp1bppp/2np1n2/1B2p1B1/4P1b1/2NP1N2/PPP2PPP/R2Q1RK1 b kq -',"And, my focus was on completing my development, as well."
123,5,8,O-O,b'r2q1rk1/ppp1bppp/2np1n2/1B2p1B1/4P1b1/2NP1N2/PPP2PPP/R2Q1RK1 w - -',"Meanwhile, Jack breaks my first pin by castling.  Now, I expected something like 7...Bd7 but like this move better.  My guess is that he does not like my N on f3.  That will show later on."
124,5,9,a3,b'r2q1rk1/ppp1bppp/2np1n2/1B2p1B1/4P1b1/P1NP1N2/1PP2PPP/R2Q1RK1 b - -',The idea behind this move was to open up a semi file for my R since TA has mentioned that it also plays an important in some of his blitz Q sac games.
125,5,10,Nd4,b'r2q1rk1/ppp1bppp/3p1n2/1B2p1B1/3nP1b1/P1NP1N2/1PP2PPP/R2Q1RK1 w - -',"Jack's idea of a good time is to exchange.  Well, I try to decline by not initiating it first.  But, it's going to happen because he'll force it on his next move.  Knowing this, it's a choice between N and B, and I'd rather have him exchange my N.  That's because when GM Susan Polgar said don't exchange unless there's a good reason, she was specifically alluding to a B for N.  And, that's what I kept in mind just now by retreating it to c4."
126,5,11,1gxf3,b'r2q1rk1/ppp1bppp/3p1n2/4p1B1/2BnP3/P1NP1P2/1PP2P1P/R2Q1RK1 b - -',The downside to this is that my K side pawn structures are destroyed.  I usually care about that a lot but not this time.  As I'm pretty confident that Jack doesn't have an immediate win here.
127,5,12,1c6,b'r2q1rk1/pp2bppp/2pp1n2/4p1B1/2BnP3/P1NP1P2/1PP2P1P/R2Q1RK1 w - -',"Contrary to before, I have no idea why he played this."
128,5,13,1f4,b'r2q1rk1/pp2bppp/2pp1n2/4p1B1/2BnPP2/P1NP4/1PP2P1P/R2Q1RK1 b - -',"? Not seeing the point to his last move, I felt that it was, virtually a waste of time since I was not going to do what it might have appeared.  In fact, this move was my plan, and 10...c6 allowed that to happen.  As now, I'm trying to put pressure right on his K side.  Of course, it's on the weakest square, but the weakest pawn being on f2 is safe and hasn't advanced yet.  To me, that's what's important.  The only problem is what he's about to do as I had no intention of exchanging pieces yet.  But, this miscalculation forces that since I'm not going to let him win a piece.  However, it's a mistake because this not only forces me to exchange, but when all is said and done, Jack will win a pawn."
129,5,14,1Be7,b'r4rk1/pp2Bppp/2pp4/4p3/2Bn1P2/P2P4/1PP2P1P/R2n1RK1 b - -',"Instead of taking back right away, I decided to hit his R.  I thought he's protect, but Jack takes a pawn."
130,5,15,1Bxf8,b'r4Bk1/pp3ppp/2pp4/4p3/2Bn1P2/P2P4/1nP2P1P/R4RK1 b - -',"With which, I thought I was a little ahead when he takes back.  But, I'm wrong, as it's still level."
131,5,16,1Rab1,b'5rk1/pp3ppp/2pp4/4p3/2Bn1P2/P2P4/1nP2P1P/1R3RK1 b - -',"?! Therefore, I apply pressure by hitting his N.  My idea was that once he retreated, I'd win back a pawn on b7, but miscalculated what's about to unfold which will prevent that. I thought that Jack would be forced to retreat to a more passive square.  What I overlooked is that my B is about to be exchanged which I was not ready especially since there is no good reason for exchanging.  Had I looked more carefully, I would've retreated my Bc4, instead.  "
132,5,17,b6,b'5rk1/p4ppp/1ppp4/4p3/2Pn1P2/P7/2P2P1P/1R3RK1 w - -',"Despite the protection, I'm now ready to exchange pawns.  The reason being is to undouble my pawns on d4, especially since, this is an endgame.  As now, I'll be able to use my King as a weapon."
133,5,18,1Kg2,b'5rk1/p4ppp/1pp5/4p3/2Pn4/P7/2P2PKP/1R3R2 b - -',"So, I start by activating my King."
134,5,19,1c5,b'5rk1/p4ppp/1p6/2p1p3/2Pn4/P7/2P2PKP/1R3R2 w - -',"This was played because it establishes a pawn chain.  Doesn't affect my next move, as I'll harass his N to gain a tempo which I'll use to centralize one of my Rooks."
135,5,20,Na5,b'5rk1/p4ppp/1p6/n1p1p3/2P5/P1P5/5PKP/3R1R2 w - -',Threatening one of my pawns.
136,5,21,2Rd7,b'5rk1/p2R1ppp/1p6/n1p1p3/2P5/P1P5/5PKP/5R2 b - -',"So, I counterattack."
137,5,22,2Ra8,b'r5k1/p2R1ppp/1p6/n1p1p3/2P5/P1P5/5PKP/5R2 w - -',"And, Jack protects."
138,5,23,2Rfd1,b'r5k1/p2R1ppp/1p6/n1p1p3/2P5/P1P5/5PKP/3R4 b - -',"As do I by undoubling up.  What I kept in mind is that Jack's back rank is vulnerable, so if he takes, I will mate by exchanging R's."
139,5,24,2g6,b'r5k1/p2R1p1p/1p4p1/n1p1p3/2P5/P1P5/5PKP/3R4 w - -',"Thus, he opens up, or as GM Susan Polgar puts, ""opening a window for the K""."
140,5,25,2Rd1d5,b'r5k1/p2R1p1p/1p4p1/n1pRp3/2P5/P1P5/5PKP/8 b - -',"I go after his e pawn with the idea that if Jack takes on c4, I'll recapture on e5.  What I forgot is that when black takes, his N will be defending e5.  However, there was no way to defend that pawn because of the pawn behind it which is an example of where doubled pawns become a weakness as it was here."
141,5,26,2a4,b'r5k1/p2R1p1p/1p4p1/2pRp3/P1n5/2P5/5PKP/8 b - -',"Therefore, I'm planning a variation.  What I'm hoping to achieve is a passed pawn.  If I had more time, I might have been successful, but there's not enough time for that to happen."
142,5,27,2a5,b'r5k1/3R1p1p/1p4p1/p1pRp3/P1n5/2P5/5PKP/8 w - a6',"For example, Jack puts a stop to that advancement as he thought that I'd be able to do something with it."
143,5,28,2Rb7,b'r5k1/1R3p1p/1p4p1/p1pRp3/P1n5/2P5/5PKP/8 b - -',"But, this is where I start working on my next plan.  And, it isn't winning b6 since it's protected.  Instead, the plan is to win his f7 pawn since the idea behind this is to allow 27.Rdd7, as now, I have both of my Rooks on the seventh rank which is known to be dangerous."
144,5,29,2Rf8,b'5rk1/1R3p1p/1p4p1/p1pRp3/P1n5/2P5/5PKP/8 w - -',"But, that changes with this move since his f pawn is now protected."
145,5,30,2Kf3,b'5rk1/1R3p1p/1p4p1/p1pRp3/P1n5/2P2K2/5P1P/8 b - -',"Therefore, this is where I officially start using my K as a weapon.  As I have advanced it past the second rank and the plan is to keep advancing it. "
146,5,31,2Re8,b'4r1k1/1R3p1p/1p4p1/p1pRp3/P1n5/2P2K2/5P1P/8 w - -',"And, Jack's idea is to get a passed pawn.  I'm pretty sure that if we had more time, black would've won the game.  It wouldn't take him to too long to continue advancing the passed pawn which would be the killer.  But, there's not enough time to reach this stage.  In fact, there was only a minute or two before I had to leave, at this point."
147,5,32,2Ke4,b'4r1k1/1R3p1p/1p4p1/p1pRp3/P1n1K3/2P5/5P1P/8 b - -',"I stop further advancement of Jack's e pawn with this move which is important.  But, that was the idea behind 27.Kf3, as I wanted to advance further and put pressure.  This time, it worked because I have to get ready, at this point.  With more time, it wouldn't have, as I'll explain below."
148,5,33,2h5,b'4r1k1/1R3p2/1p4p1/p1pRp2p/P1n1K3/2P5/5P1P/8 w - h6',"As he's focused on a pawn chain.  Better would've been 28...f5+, as I'm now forced to run back.  And, those his connected pawns, including the passed e pawn would be enough to win.  However, I told Jack that I had to leave, and we both agreed that this was an unfinished game.  As noted in the intro, that's why I have it as in progress.  At the time, I didn't think that anyone could win and was happy with where I am.  But, looking at it now, I'm not happy because I went wrong by miscalculating and letting Jack win a pawn.  Overall, that should've costed me the game.  I was just very lucky that time ran out here."
149,6,0,Bf4,b'r1bq1rk1/pp1nppbp/3p1np1/2pP4/4PB2/2N2N2/PPP1BPPP/R2Q1RK1 b - -',"nothing out off the ordinary, in this Sicilian: but this move throws it into a totally different opening system; Ben Oni style..."
150,6,1,Qb6,b'r1b2rk1/1p1nppbp/pq1p1np1/2pP4/P3PB2/2N2N2/1PP1BPPP/R2Q1RK1 w - -',"after Qa5, Qd3..."
151,6,2,Qc7,b'r1b1r1k1/2q1ppb1/p2p3p/2pPn3/N3P3/R7/1PPBBPP1/3Q1RK1 w - -',I have to be very honest; Black is having trouble keeping things together; f4 is already very worrying...
152,6,3,2f4,b'r1b3r1/2q1ppbk/p2p3p/2pPn3/N1P1PP2/6R1/1P1BB1P1/3Q1RK1 b - f3',"lucky for Black, overdue..."
153,6,4,2Rff3,b'r1b3r1/2qnppbk/p2p3p/2pP4/N1P1PP2/5RR1/1P1BB1P1/3Q2K1 b - -',"after e5, dxe5, Bd3+, Kh8, Qh5, Nf6, White would have a serious attack..."
154,6,5,2Kh1,b'r1b3r1/2qnpp1k/p2p3p/2pP4/N1PbPP2/5RR1/1P1BB1P1/3Q3K b - -',Be3 might have been better...
155,6,6,2f5,b'r1b3k1/2q1pp2/p2p1n1p/2pP1P2/N1PbP3/5R2/1P1BB1P1/3Q3K b - -',hard to understand: a direct Rg3+ - or better Be3 - would have been more effective...
156,6,7,2Nxe4,b'r1b3k1/2q1pp2/p2p3p/2pP1P2/N1Pbn3/5R2/1P1BB1P1/3Q3K w - -',why not?
157,6,8,2Bd3,b'r1b3k1/2q1pp2/p2p3p/2pP1P2/N1Pbn3/3B1R2/1P1B2P1/3Q3K b - -',a bit late...
158,6,9,2Ng5,b'r1b3k1/2q1pp2/p2p3p/2pP1Pn1/N1Pb4/3B1R2/1P1B2P1/3Q3K w - -',"not trustworthy is Nxd2, Rg3+, Kf8, Qxd2, Bg7, Qf4; after Nf2+, Rxf2, Bxf2, Qg4+..."
159,6,10,3Bxg5,b'r1b3k1/2q1pp2/p2p3p/2pP1PB1/N1Pb4/3B1R2/1P4P1/3Q3K b - -',"White is losing control: best is Rf4, Bf6, Rh4, Nf3, Rg4+, Ng5, Bxg5; now, Black is getting better..."
160,6,11,3Nc3,b'r1b3k1/2q1pp2/p2p4/2pP1Pp1/2Pb4/2NB1R2/1P4P1/3Q3K b - -',better Rg3...
161,6,12,3Rg3,b'r1b3k1/1q2pp2/p2p4/2pP1Pp1/2Pb4/2NB2R1/1P4P1/3Q3K b - -',very careless: Qd2 was mandatory...
162,6,13,3Qg4,b'r1b2k2/4pp2/p2p4/2pP1PR1/2Pb2Q1/2NB4/1q4P1/7K b - -',Ne4 was worth considering...
163,6,14,3Bg7,b'r1b2k2/4ppb1/p2p4/2pP1PR1/2P3Q1/2NB4/1q4P1/7K w - -',"even stronger would have been Qa1+, Nd1, Bg7..."
164,6,15,3Ne2,b'r1b2k2/4ppb1/p2p4/2pP1PR1/2P3Q1/3B4/1q2N1P1/7K b - -',the final flaw: Ne4 might have saved something...
165,6,16,3Nf4,b'r1b2k2/4ppb1/3p4/p1pP1PR1/2P2NQ1/3B4/1q4P1/7K b - -',in vain...
166,6,17,Be5,b'r1b2k2/4pp2/3p4/p1pPbPR1/2P2Q2/3B4/6PK/8 w - -',a close escape for Black...
167,6,18,3g3,b'r1b2k2/4pp2/3p4/p1pPbPR1/2P2Q2/3B2P1/7K/8 b - -',"not good: better Kg3, a4, Rh5, a3, Bb1..."
168,6,19,Kg7,b'r1b5/4ppk1/3p4/2pP1P2/2P2P2/p2B4/R6K/8 w - -',settles the win...
169,6,20,4Kg3,b'r1b5/4ppk1/3p4/2pP1P2/2P2P2/p2B2K1/R7/8 b - -',forced...
170,6,21,4Kg4,b'r1b5/4pp2/3p1k2/2pP1P2/2P2PK1/p2B4/R7/8 b - -',"dito, or else Bxf5..."
171,6,22,4Ra4,b'2b5/4pp2/3p1k2/2pP1P2/r1P2PK1/p2B4/R7/8 w - -',"Zugzwang: White has no moves left, so he resigned; the strongest continuation is Bb1 (trying to release Ra2), Rb4!, Bd3 (forced), Rb3, Be4 (Bc2, Rb2!), Ba6!, Rc2 (forced), Rb2, Rc1, a2, with again Zugzwang... Ra1/Kf3, Bxc4, Kf3/Ra1, Rb3+, Kf2, Ra3, and bring the fight to the White King..."
172,7,0,Nf6,b'rnbqkb1r/pppppppp/5n2/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',the Alekhine Defense...
173,7,1,Nf3,b'rnbqkb1r/ppp1pppp/3p4/3nP3/3P4/5N2/PPP2PPP/RNBQKB1R b KQkq -',the Flohr approach...
174,7,2,g6,b'rnbqkb1r/ppp1pp1p/3p2p1/3nP3/3P4/5N2/PPP2PPP/RNBQKB1R w KQkq -',"although part of modern theory, this fianchetto is not very common, in this opening: usually follows dxe5, dxe5, Bg4..."
175,7,3,Ng5,b'rnbqkb1r/ppp1pp1p/3p2p1/3nP1N1/3P4/8/PPP2PPP/RNBQKB1R b KQkq -',"theory dictates c4, Nb6, Nc3, dxe5, dxe5, soon followed by trading Queens; White decides to hold on to c4 for a while longer and poses an early threat: Nxf7, Kxf7, Qf3+, followed by Qxd5; after Bg7, Qf3, Be6 (forced), White can consider Nxe6..."
176,7,4,c4,b'rnbqk2r/ppp1ppbp/6p1/3nP1N1/2P5/8/PP3PPP/RNBQKB1R b KQkq c3',"worth considering is Bc4, c6, e6, Bxe6, Nxe6, fxe6, 0-0, before trading Queens..."
177,7,5,Na3,b'rnbk3r/ppp1ppbp/6p1/4P1N1/1nP5/N7/PP3PPP/R1B1KB1R b KQ -',forced...
178,7,6,Ke8,b'rnb1k2r/ppp1ppbp/6p1/4P1N1/1nP5/N7/PP3PPP/R1B1KB1R w KQ -',dito...
179,7,7,Bf5,b'r3k2r/1pp1ppbp/p1n3p1/4PbN1/1nP2P2/N1B5/PP4PP/R3KB1R w KQ -',"trying to force a way towards c2; more promising for Black was f6, exf6, exf6, in a somewhat better position..."
180,7,8,Bd3,b'3rk2r/1pp1ppbp/p1n3p1/4P1N1/1nP2PP1/N1Bb4/PP2B2P/R3K2R w KQ -',"missing the gravity of the situation, Black gets careless: best was Bc8, h3, f6, or at least h6, Nxf7, Kxf7, gxf5, gxf5..."
181,7,9,1e6,b'3rk2r/1pp1ppbp/p1n1P1p1/6N1/1nP2PP1/N1Bb4/PP2B2P/R3K2R b KQ -',"this is what Black missed: not only is White threatening Nxf7, but also Bxg7 or exf7+..."
182,7,10,1Nd4,b'3rk2r/1pp1ppbp/p3P1p1/6N1/1nPn1PP1/N1Bb4/PP2B2P/R3K2R w KQ -',"or f6, Nf7, Rd4, Bxd4, Nxd4, Bxd3, Nxd3+, Kd2, Nxf4, Nxh8, Bxh8, Nc2..."
183,7,11,1Bd1,b'3rk2r/1pp1ppbp/p3P1p1/6N1/1nPn1PP1/N1Bb4/PP5P/R2BK2R b KQ -',"simple, yet effective..."
184,7,12,1fxe6,b'3rk2r/1pp1p1bp/p3p1p1/6N1/1nPn1PP1/N1Bb4/PP5P/R2BK2R w KQ -',"Black decides to eliminate all threats at the cost of a piece; better was a5, Nxf7, Rf8, or f6, Nf7, Nbc6..."
185,7,13,Rf8,b'3rkr2/1pp1p1bp/p3p1p1/6N1/1BPn1PP1/N2b4/PP5P/R2BK2R w KQ -',"again, not the best decision: best is h6, Nf3, Nc6..."
186,7,14,1Ba4+,b'3rkr2/1pp1p1bp/p3p1p1/6N1/BBPn1PP1/N2b4/PP5P/R3K2R b KQ -',ending all Blacks' illusions...
187,7,15,1b5,b'3rkr2/2p1p1bp/p3p1p1/1p4N1/BBPn1PP1/N2b4/PP5P/R3K2R w KQ b6',"forced: after c6, Rd1, h6, Rxd3, hxg5, fxg5, Nf3+, Ke2, Rxd3, Kxd3, Black is losing..."
188,7,16,Rf8,b'3rkr2/2p1p1bp/4p1p1/1p4N1/3n2P1/N2b4/PP1B3P/R2BK2R w KQ -',"Black is just holding everything together: but now, White is unleashed..."
189,7,17,2Rc1,b'3rkr2/2p1p1bp/4p1p1/1p4N1/3n2P1/N2b4/PP1B3P/2RBK2R b K -',"Bd3 is trapped, so White is preparing Rc3..."
190,7,18,2h6,b'3rkr2/2p1p1b1/4p1pp/1p4N1/3n2P1/N2b4/PP1B3P/2RBK2R w K -',"this move is long overdue, and cannot help Black anymore..."
