,gid,aid,move,fen,annotation
911,27,25,1Bg6,b'r3k2r/pp2bpp1/2pp2bp/8/3qP1P1/2NP1P2/PP5P/R2QR2K w kq -',Forced.
912,27,26,1f4,b'r3k2r/pp2bpp1/2pp2bp/8/3qPPP1/2NP4/PP5P/R2QR2K b kq -',Now I really am doing things for the thrills and giggles of attacking the B.  But it's the reason I mentioned a move ago.  That is making things difficult for her.
913,27,27,1Bh4,b'r3k2r/pp3pp1/2pp2bp/8/3qPPPb/2NP4/PP5P/R2QR2K w kq -',She reattacks.  But I am not surprised to see this and eliminate the threat.  Nontheless she's becoming good at this game and showing progress which is something I like.  And although I have coached her before the main reason is really because of Jack as first he's why I have improved.  And the fact is that he's worked with her much more.  In fact he coaches her most of the time I'd say 9 out of 10 times and that 10% where he does is with the consulation games like this; where I coach and he helps her defeat me with advise. 
914,27,28,O-O,b'r4rk1/pp3pp1/2pp2bp/8/3qPPPb/2NP4/PP5P/R2Q1R1K w - -',"Mary: Since Jack has emphasized the importance I better castle.  And I agree by nodding my head.  And while I didn't record it he said ""It's never to late to castle."""
915,27,29,1f5,b'r4rk1/pp3pp1/2pp2bp/5P2/3qP1Pb/2NP4/PP5P/R2Q1R1K b - -',"But as noted this is where my plan of 16.f4 becomes a reality.  She really starts to think about how to get out of this which is what I want.  The idea being that you become better by thinking and struggling and it's worth noting that it's also how I've improved and a little of what it takes for me to come up with my own variations.  Since I want her becoming familiar with the same concept I decide to give her the equivalent of homework by putting her in this situation.  It is part of getting her to become familiar with those forcing moves which is also the cornerstone to thinking like a GM which is what I learned by Susan Polgar during the e-mail course.  With that being said while thinking about it Jack helps by saying ""You only have one move.  Make the wrong one and you're in trouble.""  I nodd because what he's really implying is that if Mary doesn't find the response I will recompensate (equalize) and from there will have the intiative."
916,27,30,1Bh7,b'r4rk1/pp3ppb/2pp3p/5P2/3qP1Pb/2NP4/PP5P/R2Q1R1K w - -',When Mary played this I told her that she made the right move.
917,27,31,1Rb1,b'r4rk1/pp3ppb/2pp3p/5P2/3qP1Pb/2NP4/PP5P/1R1Q1R1K b - -',The idea here is to prevent my b pawn from getting attacked should she play ...Qb6
918,27,32,1d5,b'r4rk1/pp3ppb/2p4p/3p1P2/3qP1Pb/2NP4/PP5P/1R1Q1R1K w - -',I am not sure why Mary wants to exchange Mary.  But I think her long term goals is to promote.
919,27,33,2Ne2,b'r4rk1/pp3ppb/2p4p/3p1P2/3qP1Pb/3P4/PP2N2P/1R1Q1R1K b - -',Wanting her to really think and do Homework I decide to attack her Q.  Remember: I am doing anything even with move that I generally wouldn't play.  So in this case I will do something just to attack something because Mary is a student and as noted I still want to learn.  So thinking about the position is a way to do that.
920,27,34,2Qe3,b'r4rk1/pp3ppb/2p4p/3p1P2/4P1Pb/3Pq3/PP2N2P/1R1Q1R1K w - -',But it was easier for her to find a way out then I had anticipated.  
921,27,35,2exd5,b'r4rk1/pp3ppb/2p4p/3P1P2/6Pb/3Pq3/PP2N2P/1R1Q1R1K b - -',?? With that being said I do take a pawn.  But this is a blunder because of her next move.  And I am so hyperfocused on helping Mary learn that I don't see her plan which is bound to become deadly.  In doing so however I did achieve my goal.  If I did care about winning I wouldn't have but she does really think on moves when she was in trouble which is what I really wanted.
922,27,36,2Bf2,b'r4rk1/pp3ppb/2p4p/3P1P2/6P1/3Pq3/PP2Nb1P/1R1Q1R1K w - -',! But when I implied that this was a blunder by saying that better was to take with 21...cxd5  The reality however is that she found the best move as at the very least I'd be forced to lose another piece without compensation.
923,27,37,2dxc6,b'r4rk1/pp3ppb/2P4p/5P2/6P1/3Pq3/PP2Nb1P/1R1Q1R1K b - -',This was anything but Real Chess.  There was a small element of Hope Chess with a slight amount of greed.  For the most part so 95% of it was Flip Coin Chess.  I didn't do it just to win another pawn though that was 5% of the reason.  However the main reason was that now I was thinking in long terms of how I'd promote with the d pawn.  So what I was anticipating was that she'd take back with 22...bxc6 and then I would keep advancing my d pawn with Q behind since that's the passer.  The idea behind it was that I was thinking from studying some of those other endgames how to promote.  I realized that I'd never be able to keep that second Q but then I would recompensate and get a R.  But I didn't take enough time to analyze the immeidate threat which is why it was Flip Coin Chess.  Therefore this was a terrible oversight as I overlooked what's about to happen.  Instead I had to move my N to prevent that after which she would take and now I'd be down by the equivalent to a piece and two pawns without compensation.
924,27,38,2Qf3#,b'r4rk1/pp3ppb/2P4p/5P2/6P1/3P1q2/PP2Nb1P/1R1Q1R1K w - -',"So after I told her why the last move was a mistake which was wrong she said ""But what about this?""  I analyzed it seeing that I was in check.  And I realized that there is no way out.  Therefore I said yes that's checkmate and Mary was surprised and happy that she did so well.  After this game Jack and I were also both impressed with Mary's play and we agree that she is becoming a strong player.  This makes us proud of her because it shows how much she is learning from the training sessions which accomplishes his and my goals.  Right after this game Mary and I played another game with me as black which I didn't notate but this time I won.  The idea was the same where I coached and Jack gave advice so it was another consultation game.  But seeing how much better Mary has become I wasn't going to be a Mr. nice guy this time around.  Yet Jack pointed out a blunder I made which allowed her to win a piece early.  However I recompensated by winning three pawns in return.  Afterwards she made a mistake and allowed me to win a piece.  Shortly after that we had to put everything because it was already noon so Mary and I had to leave.  As a result it was assumed that I won due to the advantage that I had.  "
925,28,0,b4,b'rnbqkbnr/pppppppp/8/8/1P6/8/P1PPPPPP/RNBQKBNR b KQkq b3',Never been able to counteract this opening properly although I've seldom been challenged with it. Don't even know the name.
926,28,1,f5,b'rnbqkbnr/ppppp1pp/8/5p2/1P6/8/P1PPPPPP/RNBQKBNR w KQkq f6',So let's try something opposite to what we are facing. I know that short castling will be threatened by BB with such an open diagonal and that I should aim for a string center but let's see something different.
927,28,2,Nf6,b'rnbqkb1r/ppppp1pp/5n2/5p2/1P6/8/PBPPPPPP/RN1QKBNR w KQkq -',In case black tries to gain the b4 pawn he will be facing problems unless knowing the opening which as Is aid is not my case. But maybe d6-e5 was the wise defence here. At any rate that can still be achieved after 2.Nf6.
928,28,3,c4,b'rnbqkb1r/ppppp1pp/5n2/5p2/1PP5/8/PB1PPPPP/RN1QKBNR b KQkq c3',White doesn't think much about developing but on pressing the Q-side. it is an interesting approach since black may have now facing multiple threats in case of long or short castling.
929,28,4,b6,b'rnbqkb1r/p1ppp1pp/1p3n2/5p2/1PP5/8/PB1PPPPP/RN1QKBNR w KQkq -',This might not be the wisest continuation though. But it gives white something to think about. And remember we are playing 3min +10sec blitz here.
930,28,5,Nc3,b'rnbqkb1r/p1ppp1pp/1p3n2/5p2/1PP5/2N5/PB1PPPPP/R2QKBNR b KQkq -',Allows for an advance on the center. Maybe d4 was stronger?
931,28,6,e3,b'rn1qkb1r/pbpp2pp/1p3n2/4pp2/1PP5/P1N1P3/1B1P1PPP/R2QKBNR b KQkq -',Preparing the breakthrough at the center.
932,28,7,d5,b'rn1qkb1r/pbp3pp/1p3n2/3ppp2/1PP5/P1N1P3/1B1P1PPP/R2QKBNR w KQkq d6',I gave some time to this move. I wasn't feeling like playing defensive here with 6...d6 and though I could put some pressure on white. It may be too much a prey to bite. Both sides are underdeveloped but black as said has no strong castling to go for. Also in case Nf6 moves check in h5 would be annoying. Therefore after 7.cxd5; Nxd5. 8.Qd1 (seems a wasted time but definitively forces black to go for the long castling) forces a pawn race on opposite wings.
933,28,8,Nf3,b'rn1qkb1r/pbp3pp/1p3n2/3ppp2/1PP5/P1N1PN2/1B1P1PPP/R2QKB1R b KQkq -',Didn't expect this. More time consumed thinking on the next move. 7...Nbd7 will lead to the loss of the e5 pawn after the exchange on d5 (8.Nxd5 mediated)
934,28,9,d4,b'rn1qkb1r/pbp3pp/1p3n2/4pp2/1PPp4/P1N1PN2/1B1P1PPP/R2QKB1R w KQkq -',Pushing my luck. BK looks quite naked there. Doesn't smell very good and now long castling seems so needed...
935,28,10,exd4,b'rn1qkb1r/pbp3pp/1p3n2/5p2/1PPp4/P1N2N2/1B1P1PPP/R2QKB1R w KQkq -',Now black doesn't seem to have a bad position here. but d4 pawn seems ill-defended unless c5 comes to the rescue and then good-bye long castling (but hello! short one). 8...d4 not only puts some pressure on white but also opens the a8-h1 diagonal for BB at b7.
936,28,11,Nd5,b'rn1qkb1r/pbp3pp/1p3n2/3N1p2/1PPp4/P4N2/1B1P1PPP/R2QKB1R b KQkq -',"Interesting response. I was thinking about 9.Nb5 and what if 9...d6. Looks painful for white although nothing troublesome so far.
9.Nd5 puts pressure on d5 therefore the answer is either c5 or Nxd5. "
937,28,12,1d3,b'rn2kb1r/pbp3pp/1p6/3q1p2/1P1p4/P2P1N2/1B3PPP/R2QKB1R b KQkq -',Not taking d4 yet. Didn't give much thought now to 11...c5. I aimed for developing my Nb8 and then castling.
938,28,13,1Nd7,b'r3kb1r/pbpn2pp/1p6/3q1p2/1P1p4/P2P1N2/1B3PPP/R2QKB1R w KQkq -',On the other hand c5 could leave WB on b2 less useful.
939,28,14,1Be2,b'r3kb1r/pbpn2pp/1p6/3q1p2/1P1p4/P2P1N2/1B2BPPP/R2QK2R b KQkq -',Seems wise to me although it may be an error not sure. At any rate the aforementioned pawn race will start soon.
940,28,15,1O-O-O,b'2kr1b1r/pbpn2pp/1p6/3q1p2/1P1p4/P2P1N2/1B2BPPP/R2QK2R w KQ -',This may be risky since c7 will remain a weak spot but nothing I cannot solve after Bd6.
941,28,16,1Bxd4,b'2kr1b1r/pbpn2pp/1p6/3q1p2/1P1B4/P2P1N2/4BPPP/R2QK2R b KQ -',Opening that painful diagonal besides recovering the pawn.
942,28,17,1Re8,b'2k1rb1r/pbpn2pp/1p6/3q1p2/1P1B4/P2P1N2/4BPPP/R2QK2R w KQ -',Maybe a wasted effort. I was aiming to put some pressure on the king to avoid any happy leap from WN in f3 (followed by Bf3 saying a pawn for attack on my castling). Too big a plan maybe sort of paranoid. Maybe Rg8 was stronger (and safer!)
943,28,18,g5,b'2k1rb1r/pbpn3p/1p6/3q1pp1/1P1B4/P2P1N2/4BPPP/R2Q1RK1 w - g6',And there I go! I was thinking about this move a couple of moves back so obsessed with WN being pinned... that didn't realize the gift I just made.
944,28,19,1Bxh8,b'2k1rb1B/pbpn3p/1p6/3q1pp1/1P6/P2P1N2/4BPPP/R2Q1RK1 b - -',Wooops! nope didn't see it
945,28,20,1Bd6,b'2k1r2B/pbpn3p/1p1b4/3q1pp1/1P6/P2P1N2/4BPPP/R2Q1RK1 w - -',Ok let's move as aggressive as possible game is not over. Less than 2 mins for white to play calm and clear to victory.
946,28,21,1Bb2,b'2k1r3/pbpn3p/1p1b4/3q1pp1/1P6/P2P1N2/1B2BPPP/R2Q1RK1 b - -',Back to safety. Considering h8 is a lovely jump point for my rook is logic to try to conserve this bishop
947,28,22,1h5,b'2k1r3/pbpn4/1p1b4/3q1ppp/1P6/P2P1N2/1B2BPPP/R2Q1RK1 w - h6',All ahead
948,28,23,1h3,b'2k1r3/pbpn4/1p1b4/3q1ppp/1P6/P2P1N1P/1B2BPP1/R2Q1RK1 b - -',Not sure if this will be of help. I must admit I cannot see an easy solution to this situation for white.
949,28,24,1g4,b'2k1r3/pbpn4/1p1b4/3q1p1p/1P4p1/P2P1N1P/1B2BPP1/R2Q1RK1 w - -',Not sure either that this is the best either. But is easier to find pushing moves for black than good defensive moves for white (at our level I mean)
950,28,25,1hxg4,b'2k1r3/pbpn4/1p1b4/3q1p1p/1P4P1/P2P1N2/1B2BPP1/R2Q1RK1 b - -',"This opens ""h"" file. Now the plan would be Re7 --> Rh7 if allowed."
951,28,26,1Rc1,b'2k1r3/pbpn4/1p1b4/3q1p2/1P4p1/P2P1N2/1B2BPP1/2RQ1RK1 b - -',"Interesting. Attacking on the opposite side is a golden rule in chess. After gxf3 Bxf3 gives good chances to white (I'd say the game). Now the plan is either the mentioned Rh7 (and hopefully along the Queen) or Q to the ""h"" file. It may take too long though. Maybe Re1 would be a releasing one better than Rc1."
952,28,27,1Ne5,b'2k1r3/pbp5/1p1b4/3qnp2/1P4p1/P2P1N2/1B2BPP1/2RQ1RK1 w - -',It threats Nxf3 (dangerous if rook is moved to g8) and also blocks the h8 allowing for the rook to move there.
953,28,28,2Bxe5,b'2k1r3/pbp5/1p1b4/3qBp2/1P4p1/P2P1N2/4BPP1/2RQ1RK1 b - -',Not sure if this is the best. I think black didn't have enough attack yet and the exchange could have been postponed until 20...Rg8
954,28,29,2Qc2,b'2k1r3/pbp5/1p6/3qbp2/1P4p1/P2P1N2/2Q1BPP1/2R2RK1 b - -',Not threatening  since Nf3 is pinned. Moreover removes the Queen from a very important defensive role on f3 allowing the following combination.
955,28,30,2Bxf3,b'2k4r/pbp5/1p1b4/3q1p2/1P1P4/P4B2/2Q2PP1/2R2RK1 b - -',gxf3 leads to the same result. It seems is mate in 10 after trying to set up a puzzle using the gameknow engine.
956,28,31,Rg8+,b'2k3r1/pbp5/1p1b4/5p2/1P1P4/P4P2/2Q2P2/2R2RK1 w - -',And mate in 1.
957,29,0,Be2,b'rnbqkb1r/ppp2p1p/4pnp1/3p4/2PP4/4PN2/PP2BPPP/RNBQK2R b KQkq -',I'm not sure this was best.  Nc3 is more common.  But with the Black pawn on g6 Bd3 isn't the best diagonal.
958,29,1,Bb7,b'r2q1rk1/1bp2pbp/p1n1pnp1/1p6/3P4/P1N1PN2/1PQ1BPPP/R1B2RK1 w - -',Black has developed nicely but White may be able to get some pressure on the c file.
959,29,2,1b4,b'2rq1rk1/1b2npbp/p1p1pnp1/1p6/1P1P4/P1N1PN2/2QBBPPP/2RR2K1 b - b3',Now Black is saddled with a backward pawn on the c file which can be a pain to deal with all game.
960,29,3,Ba8,b'b1rq1rk1/2n1npbp/p1p1p1p1/1pN5/1P1P4/P3PN2/2QBBPPP/2RR2K1 w - -',White is maybe a little better here but Black has things covered up pretty well.
961,29,4,2Bc3,b'b1rq1rk1/2n2p1p/p1p1p1p1/1pNnP3/1P6/P1B1P3/2Q1BPPP/2RR2K1 b - -',Black can't play Nxc3 immediately because of Rxd8.
962,29,5,Nxf6,b'b1r2rk1/2n1q2p/p1p1pnp1/1pN5/1P1B4/P3P3/2Q1BPPP/2RR2K1 w - -',Now Black will also have to deal with an isolated e pawn.
963,29,6,2Bf3,b'b1r2rk1/2n1q2p/p1p1pnp1/1pN5/1P1B4/P3PB2/2Q2PPP/2RR2K1 b - -',In retrospect 23.Be5 would have been better.  After Bxc7 Nxa6 is possible.
964,29,7,cxd5,b'b1r2rk1/2n1q2p/p5p1/1pNpp3/1P6/P3P3/1BQ2PPP/2RR2K1 w - -',Poorly played by White.  Now Black's central pawn mass is more effective.
965,29,8,3Rxc7,b'5rk1/2R1q2p/p5p1/1p1bpr2/1P2N3/P3Q3/1B3PPP/3R2K1 b - -',Black resigned here.  I was surprised because I thought Black still had plenty of play.  After Qxc7 White can play Rxd5 but Black has the annoying Qc2 attacking the hanging B on b2.  White's Q is overloaded and can't guard the d5 R the b2 B the e4 N and the back rank threat of Qb1+ all at the same time.  
966,30,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',I am not surprised to see white play this.
967,30,1,e6,b'rnbqkbnr/pppp1ppp/4p3/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',Although it is very common this is the first time that I have seen Joe play the French Defense in Blitz Chess.  The rest is pretty standard but since he is black TA sacs on f2.  You will note that f pawn right near the homesquare is it's weakest square on the chess board.  So what I am alluding to as I have no better way of explaining this is f2 for white and f7 for black.
968,30,2,Bd6,b'rnb1k1nr/pppp1ppp/3bp3/8/4P3/3P4/PPP1BKPP/RNBQ2NR w kq -',But after the sac TA goes back to development.  The idea is seeing if the opponent can beat him.  In general it doesn't but Joe does tests his opponent because the idea being is that with best play his opponent should win so there's a bit to learn.  However despite being a Q down with the pawn on the weakest square removed so that is f2 there is little to no room for error.  So if white makes mistakes it would still be lights out for him which as usual is going to happen.
969,30,3,h3,b'rnb1k1nr/pppp1ppp/3bp3/8/4P3/3P3P/PPP1BKP1/RNBQ2NR b kq -',Instead of advancing a flank white should use the time to develop his pieces and get his K safety.  In fact that is one of the things that Joe evaluates.  
970,30,4,Ne7,b'rnb1k2r/ppppnppp/3bp3/8/4P3/3P3P/PPP1BKP1/RNBQ2NR w kq -',But Joe does not waist time in doing so.  In fact in one of his lectures TA said that after sacking he will just continue developing for the most part.  And what was implied is something that archduke_piccolo said that if his opponent fails to do so his pieces will be better coordinated which would be used for a devastating attack.  Not exactly sure how to explain but the idea being is that pieces can work together to play a powerful role.  A perfect example was my last game against Ted where I had a powerful Bishop pair despite still having 15 pawns left which you don't see too often.  
971,30,5,Bg5,b'rnb1k2r/ppppnppp/3bp3/6B1/4P3/3P3P/PPP1BKP1/RN1Q2NR b kq -',This however develops.  But Joe has a plan with his next move.
972,30,6,f6,b'rnb1k2r/ppppn1pp/3bpp2/6B1/4P3/3P3P/PPP1BKP1/RN1Q2NR w kq -',The idea being that after white retreats black will use that time to castle whereas white is forced to waist time by retreating which means that his DSB is forced to move twice.
973,30,7,c3,b'rnb2rk1/ppppn1pp/3bpp2/8/4P2B/2PP3P/PP2BKP1/RN1Q2NR b - -',I don't know why white played this.  But in my opinion he is now starting to run into trouble.  That's because with black's next move he will have another piece out.  So he will only have one piece undeveloped whereas white will have two.
974,30,8,Bg3,b'r1b2rk1/ppppn1pp/2nbpp2/8/4P3/2PP2BP/PP2BKP1/RN1Q2NR b - -',?! I understand that white wants to exchange.  But I don't see the point.  Not only is he moving the same piece again as opposed to developing another piece but white's DSB is a good bishop whereas black's is a bad bishop as Joe's DSB cannot retreat to the 7th rank.  That's because it's blocked by his c pawn and N on e7.
975,30,9,f5,b'r1b2rk1/ppppn1pp/2nbp3/5p2/4P3/2PP2BP/PP2BKP1/RN1Q2NR w - -',In this position Joe's plan is to get a passed pawn by exchanging pawns on the f file.  As right now there is no passer due to white's pawn on e4 but if they exchange there white won't have a pawn next to black's pawn.  So things will change.
976,30,10,1Bxd6,b'r1b2rk1/ppppn1pp/2nBp3/5p2/4P3/2PP3P/PP2BKP1/RN1Q2NR b - -',For the reason mentioned earlier which is that white gives up his good DSB for black's DSB I wouldn't have played.  I also would not take on f5 because black would have a passed pawn as noted a move ago.  Instead I would've played 10.d4 which will give black more time and as we know tempo is very important.  So for example 10.d4 e4 (to prevent 11.e4 as white would lose a piece as his DSB is locked in) 11.d5 and now Joe would be to forced to protect his N with whites pawn chain. 
977,30,11,1fxe4+,b'r1b2rk1/ppppn1pp/2nBp3/8/4p3/2PP3P/PP2BKP1/RN1Q2NR w - -',Instead of taking back right away he takes and gets a nasty discover check in return.  I like this better as he does compensate first.  And although white has a noticeable I think it's fading away.  That's because we're not just looking at compensation but now white's K is starting to become exposed.  
978,30,12,1Kg3,b'r1b2rk1/ppppn1pp/2nBp3/8/4p3/2PP2KP/PP2B1P1/RN1Q2NR b - -',One of the reasons I said that is because of what black is going to play next.
979,30,13,1Kh2,b'r1b2rk1/pppp2pp/2nBp3/5n2/4p3/2PP3P/PP2B1PK/RN1Q2NR b - -',First black will exchange and get a piece back.  But suppose that weren't so Joe now has a better structure.  So while material wise white has the edge I think that in general it's even.  When I say that what's important to note is that you don't base things solely on material.  For example just because it's even (so the score is 0 doesn't mean it's a draw.)  And being a pawn or two up doesn't=a win.  For instance there was another game where material wise it was even but one side had a forced win regardless.  And resignation from the other wasn't premature as there was an inevitable mating in that position.
980,30,14,1Nf3,b'r1b2rk1/pppp2pp/2n1p3/8/4n3/2P2N1P/PP2B1PK/RN1Q3R b - -',At last white develops another piece.  But with what happened it can't be concluded but I'm afraid it's already too little too late as despite only having one piece undeveloped black has much more control of the center then his opponent.  In addition with that being said Joe is going to get in addition to what he's compensated for a R for N with a nasty fork. And I think that it is due to his control of the center.
981,30,15,d6,b'r1b2rk1/ppp3pp/2npp3/8/8/2P2N1P/PP1QB1P1/RN5K w - -',That is proven here as now not only has he developed a center pawn; but even with the bad B he can still bring it to d7.  And if ever ...e5 that would change into being a good B.
982,30,16,1Na3,b'r1b2rk1/ppp3pp/2npp3/8/8/N1P2N1P/PP1QB1P1/R6K b - -',Completing development but the problem is black's structure compared to his which is still why I believe that it's too little too late for white.  In other words even though it's true Joe maintains better control of the center.
983,30,17,1a6,b'r1b2rk1/1pp3pp/p1npp3/8/8/N1P2N1P/PP1QB1P1/R6K w - -',To prevent the pesky 18.Nb5 or 18.Bb5
984,30,18,1Bd3,b'r1b2rk1/1pp3pp/p1npp3/8/8/N1PB1N1P/PP1Q2P1/R6K b - -',Putting pressure on h6.  His idea is to get that h pawn and put black in a difficult situation.
985,30,19,1Bd7,b'r4rk1/1ppb2pp/p1npp3/8/8/N1PB1N1P/PP1Q2P1/R6K w - -',But Joe waists no time in completing development.  And like I said earlier despite being behind (material wise) I like black's position better.
986,30,20,1Ng5,b'r4rk1/1ppb2pp/p1npp3/6N1/8/N1PB3P/PP1Q2P1/R6K b - -',That threat becomes a little more obvious however.
987,30,21,1h6,b'r4rk1/1ppb2p1/p1npp2p/6N1/8/N1PB3P/PP1Q2P1/R6K w - -',But black stops it.  Now I thought that white had alternatives but the verdict is that he must run back.  I was thinking along the lines of 20.Bh7+ Kh8 as there appears to be pressure on black's K.  However after black brings the K to h8 Joe would win another another piece.  So white obviously makes the right choice.
988,30,22,Rf6,b'r5k1/1ppb2p1/p1nppr1p/8/8/N1PB1N1P/PP1Q2P1/R6K w - -',At first I wasn't sure why this was played but now it makes perfect sense.  And with that being said I also would've moved here because Joe intends to and will double up on his next move.
989,30,23,2Qc2,b'r5k1/1ppb2p1/p1nppr1p/8/8/N1PB1N1P/PPQ3P1/R6K b - -',Coming up with what appears to be a threat on h7.  However it is not because as we're about to see Joe will allow that.  The idea being is that doubling up is very useful and often known to give you and advantage.  As noted before I won a Q early against Jack but he was able to compensate due to a horrible mistake from me which allowed him to double up similar to this.  The same thing happened when I coached a student lost my Q early but made a mistake that allowed me to double and get a passed pawn.  Those two things were what proved to be a killer.  With that being said black now has the advantage because doubling up is known to be dangerous and with a R missing from white he won't be able to do it.  That gives black more dangerous threats against white then one might think.
990,30,24,Kh8,b'5r1k/1ppb2pB/p1nppr1p/8/8/N1P2N1P/PPQ3P1/R6K w - -',Not to mention that Joe has placed his K in the corner.  And remember the moral from my last annotation against Jack Stockel.  The lesson being that with nasty threats or something like this the K needs to be in the corner as it's part of K safety because it prevents other nasty threats and gets you out of trouble.  With that being said black is now safe whereas white has a bit to worry about.
991,30,25,2Nh4,b'5r1k/1ppb2pB/p1nppr1p/8/7N/N1P4P/PPQ3P1/R6K b - -',In this position white intends to win a R for white's B with a double check followed by his remaining B for free and if this happens white would get the advantage.  In fact while I can't conclude knowing what Joe teaches I think it would be an easy win from then on.  The threat is of course 24.Ng6+ Kxh7 25.Nxf8+ Kg8 (because if 25...Kh8?? 26.Qh7#) 26.Nxd7 
992,30,26,2Ne5,b'5r1k/1ppb2pB/p2ppr1p/4n3/7N/N1P4P/PPQ3P1/R6K w - -',! But this is what I also would've played as Joe stops the threat cold because if 24.Ng6+ 24...Nxg6 25.Bxg6 and black doesn't lose anything else as recapturing afterwards would be blunder since black would now get a R for B.
993,30,27,2Be4,b'5r1k/1ppb2p1/p2ppr1p/4n3/4B2N/N1P4P/PPQ3P1/R6K b - -',Seeing that it would be pointless to take white turns his attention to b7 pawn as it is vulnerable.
994,30,28,2Rf6f2,b'5r1k/1ppb2p1/p2pp2p/4n3/4B2N/N1P4P/PPQ2rP1/R6K w - -',So as I see with GM games as well as ones from charleshiggie Joe fights back by reattacking.
995,30,29,2Qb3,b'5r1k/1ppb2p1/p2pp2p/4n3/4B2N/NQP4P/PP3rP1/R6K b - -',But b7 is what white still wants.
996,30,30,2Rf2f4,b'5r1k/1ppb2p1/p2pp2p/4n3/4Br1N/NQP4P/PP4P1/R6K w - -',So Joe answers with this move.  Given that white is in a nasty fork I would not know what to do in this position.  But kavayah1 finds a way out of it as this is ineffective.  And I am not saying that black waisted time at all for this is quite good since it defends b7 since black has found a way out of trouble.  However white finds a way out of it with his next move.  After which the N's are exchanged in which black will protect the b pawn once and for all.
997,30,31,2Nc2,b'5r1k/2pb2p1/pp1pp1Bp/8/5r2/1QP4P/PPN3P1/R6K b - -',I am not sure why white played.  But this time it is safe to say it as I don't see a danger in a move I'm thinking about.  And with that being said I would've played 28.Nc4 which is a better outpost for his N.  The idea being is that it is semi cramped on c2 meaning this is not a comfortable square for him.  And after say 28...d5 my next move would be 29.Ne5  If however 28...b5 then I would answer with 29.Ne3
998,30,32,2a5,b'5r1k/2pb2p1/1p1pp1Bp/p7/5r2/1QP4P/PPN3P1/R6K w - -',Getting a pawn chain and black has a plan to go after white's Q again as we will see later on.
999,30,33,2Nd4,b'5r1k/2pb2p1/1p1pp1Bp/p7/3N1r2/1QP4P/PP4P1/R6K b - -',This move however runs alongside what I had in mind when mentioning about 28.Nc4 as the N appears better placed.
1000,30,34,2Rf8f6,b'7k/2pb2p1/1p1pprBp/p7/3N1r2/1QP4P/PP4P1/R6K w - -',Aside from just attacking something I had no idea why Joe played this.  But I realize that what he's really doing is achieving a semi open which is very useful.  I know this because TA has won a different a Q sac game that I annotated with an open file.
1001,30,35,e5,b'7k/2pb2p1/1p1p1r1p/p3p3/3N1r2/1QP4P/PPB3P1/R6K w - -',Going after white's N with the reason being to achieve another set of pawn chains.  It is worth noting that tactical-abyss also taught me about the importance of a pawn chain.  And although I have been corrected for getting them wrong I now see the importance of that and where you really need them.
1002,30,36,Bc6,b'7k/2p3p1/1pbp1r1p/p3p3/5r2/1QP2N1P/PPB3P1/R6K w - -',The idea is to win a pawn and mess up white's structures around the K because Joe has 32...Bxf3 33.gxf3 Rxf3 in mind.
1003,30,37,3Bd1,b'7k/2p3p1/1pbp1r1p/p3p3/5r2/1QP2N1P/PP4P1/R2B3K b - -',Having said that white needs the added protection.  Just bringing his R to f1 won't cut the mustard as his opponent has two R's on that file which is a perfect example of where doubling up becomes dangerous.  And that is also why I was able to conclude that Joe had the advantage when 21...Raf8 was played.  In fact as we're about to see towards the end of the annotation black was already starting to get the initiative one the fourteenth (when tactical-abyss forked white's R+Q).
1004,30,38,3a4,b'7k/2p3p1/1pbp1r1p/4p3/p4r2/1QP2N1P/PP4P1/R2B3K w - -',With all that being said Joe goes right after white's Q with the idea being that he's accomplishing more open files.
1005,30,39,e4,b'7k/2p3p1/1pbp1r1p/8/p3pr2/2P2N1P/PPQ3P1/R2B3K w - -',This where black attacks again.  But he does by adding an extra offender with his passed pawn which will also prove to be deadly.  In other words both rooks on one file and the passer on e4 are both killers and will force black's win which is not far away.
1006,30,40,3Nd4,b'7k/2p3p1/1pbp1r1p/8/p2Npr2/2P4P/PPQ3P1/R2B3K b - -',Determined to get counterplay white goes right after Joe's B.
1007,30,41,3Rf4f1+,b'7k/2p3p1/1pbp1r1p/8/p2Np3/2P4P/PPQ3P1/R2B1r1K w - -',Unfortunately it is of no use because of this move.  And by no use what I mean is that it's too late.  
1008,30,42,Rf6f2,b'7k/2p3p1/1pbp3p/8/p2Np3/2P4P/PPQ2rPK/R2B1r2 w - -',Right after forcing white's K to h2 black takes advantage by once again attacking white Q.  That's because right after white retreats Joe will push his passer one rank forward.  And with that white is going to lose very soon.  In fact it is almost lights out for white.
1009,30,43,3Qxe3,b'7k/2p3p1/1pbp3p/8/p2N4/2P1Q2P/PP3rPK/R2B1r2 b - -',?? White was trying to prevent a promotion but Joe will mate immediately.  Unfortunately as bad as it is 37.Kg3 was a must.  No matter what the white is busted anyhow.  But the game would continue with 37.Kg3 e2 38.Bxe2 (no good would be 38.Nxe2 because black would still mate.  38...Rxg2+ 39.Kh4 g5+ 40.Kh5 Be8+ 41.Kxh6 Rf6#) 38...Rxc1 39.Rxc1 Bxg2  
