,gid,aid,move,fen,annotation
1003,32,45,2Nxd5,b'1r5r/1p1k1pp1/pb5p/3n4/1P1N4/6P1/P4P1P/2BRR1K1 w - -',even steven.
1004,32,46,2Nf5,b'1r5r/1p1k1pp1/pb5p/3n1N2/1P6/6P1/P4P1P/2BRR1K1 b - -',Instead I could also do rook e5 etc. But I like what I do here coz I threaten pawn at g7 and pin horse at d5 (he cannot move thanks to my rook at d1)
1005,32,47,2Kc6,b'1r5r/1p3pp1/pbk4p/3n1N2/1P6/6P1/P4P1P/2BRR1K1 w - -',Now he can take my pawn at b4 if i take his pawn at g7.
1006,32,48,2Ne7+,b'1r5r/1p2Npp1/pbk4p/3n4/1P6/6P1/P4P1P/2BRR1K1 b - -',again rook e5 may have been a better move (followed by taking his horse at d5) but all i thouoght about here was getting my rook up there so I could line up one of his pawns. He has been playing very good with no dumb moves so my mindset was not on major pieces but on getting an advantage.
1007,32,49,2Nxe7,b'1r5r/1p2npp1/pbk4p/8/1P6/6P1/P4P1P/2BRR1K1 w - -',as expected.
1008,32,50,2Rxe7,b'1r5r/1p2Rpp1/pbk4p/8/1P6/6P1/P4P1P/2BR2K1 b - -',"rook ""up there"""
1009,32,51,2Rhe8,b'1r2r3/1p2Rpp1/pbk4p/8/1P6/6P1/P4P1P/2BR2K1 w - -',empty threats.
1010,32,52,2Rxf7,b'1r2r3/1p3Rp1/pbk4p/8/1P6/6P1/P4P1P/2BR2K1 b - -',pawn ahead.
1011,32,53,2Ref8,b'1r3r2/1p3Rp1/pbk4p/8/1P6/6P1/P4P1P/2BR2K1 w - -',more empty threats.
1012,32,54,2Rxf8,b'1r3R2/1p4p1/pbk4p/8/1P6/6P1/P4P1P/2BR2K1 b - -',I could have taken the g7 pawn but you see he has a bishop pointing at my f2 pawn so he could take that with his rook complicating the matters.
1013,32,55,2Rxf8,b'5r2/1p4p1/pbk4p/8/1P6/6P1/P4P1P/2BR2K1 w - -',he takes the rook back.
1014,32,56,3Be3,b'5r2/1p4p1/pbk4p/8/1P6/4B1P1/P4P1P/3R2K1 b - -',i protect my f2 pawn
1015,32,57,3Bc7,b'5r2/1pb3p1/p1k4p/8/1P6/4B1P1/P4P1P/3R2K1 w - -',he does not want to exchange bishops because he is down one pawn.
1016,32,58,3Kg2,b'5r2/1pb3p1/p1k5/7p/1P5P/4B1P1/P4PK1/3R4 b - -',getting my king out of black squares.
1017,32,59,3Kb5,b'5r2/1pb3p1/p7/1k5p/1P5P/4B1P1/P4PK1/3R4 w - -',attacking my pawn
1018,32,60,3Rc1,b'5r2/1pb3p1/p7/1k5p/1P5P/4B1P1/P4PK1/2R5 b - -',you take my pawn i take your bishop. I guess d7 would have worked as well.
1019,32,61,3Bd6,b'5r2/1p4p1/p2b4/1k5p/1P5P/4B1P1/P4PK1/2R5 w - -',attacks my pawn with two pieces (king and bishop)
1020,32,62,3Bc5,b'5r2/1p4p1/p2b4/1kB4p/1P5P/6P1/P4PK1/2R5 b - -',i protect it and attack his bishop
1021,32,63,3Bxc5,b'5r2/1p4p1/p7/1kb4p/1P5P/6P1/P4PK1/2R5 w - -',here i thought long and hard. Should i take it with my pawn or with the rook. Taking the bishop with rook would speed up the game and I was ahead one pawwn so i decided to go with that. Now that i think back using the pawn would have been a lot better because i would have a passed pawn.it would be separated from the other pawn but anyways...
1022,32,64,3Rxc5+,b'5r2/1p4p1/p7/1kR4p/1P5P/6P1/P4PK1/8 b - -',i am infact attacking his h5 pawn.
1023,32,65,3Rxh5,b'5r2/1p4p1/p7/7R/1k5P/6P1/P4PK1/8 b - -',IMO i accelerated the game.
1024,32,66,3b5,b'5r2/6p1/p7/1p5R/1k5P/6P1/P4PK1/8 w - b6',now he starts rolling down his pawns.
1025,32,67,3Rg5,b'5r2/6p1/p7/1p4R1/1k5P/6P1/P4PK1/8 b - -',thinking back i think this was the worst mistake. I should have done rook to h7 and start moving the pawns. I do it later (move 42) but too late.
1026,32,68,3Rg6,b'8/5rp1/p5R1/1p6/1k5P/6P1/P4PK1/8 b - -',move it up so i can threaten two pawns on the left side.
1027,32,69,3Rc6,b'8/5rp1/2R5/pp6/1k5P/6P1/P4PK1/8 b - -',not sure if this is a good move.
1028,32,70,3Ka3,b'8/5rp1/2R5/pp6/7P/k5P1/P4PK1/8 w - -',going for the other pawn. This shows the importance of an active king in an end game.
1029,32,71,4Rc5,b'8/5rp1/8/ppR5/7P/k5P1/P4PK1/8 b - -',i am like now i got him he cannot protect both his a5 and b5 pawns with his king.
1030,32,72,4Rb7,b'8/1r4p1/8/ppR5/7P/k5P1/P4PK1/8 w - -',well he does not have to he will protect his g pawn and p pawns at the same time using one rook. Efficient use of technology. Star trek fans will know this is like Borg or something :)
1031,32,73,4Rh5,b'8/1r4p1/8/pp5R/7P/k5P1/P4PK1/8 b - -',i could do c2 here but how long will i get to protect that pawn he will just keep rolling down with the other pawns. I needed an attack plan.
1032,32,74,4Rh7,b'8/1r4pR/8/pp6/7P/6P1/k4PK1/8 b - -',i should have done this long time ago.
1033,32,75,4hxg7,b'8/1r4PR/8/p7/8/6P1/kp3PK1/8 b - -',i was hoping he would queen immediately and i would get a queen with a check keeping my queen and rook. I knew if he took my pawn sacrificing his rook it would not be good for me.
1034,32,76,4Rxg7,b'8/6rR/8/p7/8/6P1/kp3PK1/8 w - -',and surely thats what he did.
1035,32,77,b1=Q,b'8/6R1/8/p7/8/6P1/k4PK1/1q6 w - -',now we have a queen for a rook and he has a good pawn on a file.
1036,32,78,Qe4+,b'8/R7/8/p7/4q3/6P1/k4PK1/8 w - -',checks
1037,32,79,4Kh3,b'8/R7/8/p7/4q3/6PK/k4P2/8 b - -',i run
1038,32,80,5g4,b'8/8/8/R4P2/3q2P1/7K/pk6/8 b - -',that must have been the dumbest move I made throughout the whole game. He could have just take the queen to c3  taking my rook promoting his pawn to queen freely just mating me in a coupla moves.
1039,32,81,Kxa1,b'8/8/8/5P2/3q2P1/7K/8/k7 w - -',no i gave my rook for another pawn i am pretty darn sure to lose the game.
1040,32,82,5f6,b'7q/8/5P2/6K1/6P1/8/1k6/8 b - -',just trying to promote the pawns but i am almost hopeless.
1041,32,83,Ke7,b'6q1/4kP2/6P1/5K2/8/8/8/8 w - -',"here i think he would just put his queen to g7. What I think happened was he was ""dizzy with succcess"" as russian players would put it. This type of stuff happens. I have to admit he deserved a win but lost instead."
1042,33,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',reasonable choice involving many tactics unlike queen pawn games which invlove positional play which isn't one of my strenghths
1043,33,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',sicilian; sharp counter attacking defense to e4 one of my favorite defenses I am very familier with
1044,33,2,Nf3,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',preparing d4 cxd4 Nxd4
1045,33,3,e6,b'rnbqkbnr/pp1p1ppp/4p3/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',2....e6 sicilian
1046,33,4,Nc3,b'rnbqkbnr/pp1p1ppp/4p3/2p5/4P3/2N2N2/PPPP1PPP/R1BQKB1R b KQkq -',sicilain variation; tried to confuse opponent
1047,33,5,a6,b'rnbqkbnr/1p1p1ppp/p3p3/2p5/4P3/2N2N2/PPPP1PPP/R1BQKB1R w KQkq -',variation of the sicilian kan defense
1048,33,6,Bb4,b'rnbqk1nr/1p1p1ppp/p3p3/8/1b1NP3/2N5/PPP2PPP/R1BQKB1R w KQkq -',strong move but I think and prefer Nc6 which I think is stronger
1049,33,7,Bd2,b'rnbqk1nr/1p1p1ppp/p3p3/8/1b1NP3/2N5/PPPB1PPP/R2QKB1R b KQkq -',unpin
1050,33,8,Qc7,b'rnb1k1nr/1pqp1ppp/p3p3/8/1b1NP3/2N5/PPPB1PPP/R2QKB1R w KQkq -',actively placing the queen and maintaining a little pressure on c3
1051,33,9,Qg4,b'rnb1k1nr/1pqp1ppp/p3p3/8/1b1NP1Q1/2N5/PPPB1PPP/R3KB1R b KQkq -',exploiting the weak g7 square
1052,33,10,g6,b'rnb1k1nr/1pqp1p1p/p3p1p1/8/1b1NP1Q1/2N5/PPPB1PPP/R3KB1R w KQkq -',was forced; f8 would have lost tempi; also note that this has caused a kingsde weakness and a hole on f6 which was the ideal place for a knight which can be easily attacked
1053,33,11,Rd1,b'rnb1k1nr/1pqp1p1p/p3p1p1/8/1b1NP1Q1/2N5/PPPB1PPP/3RKB1R b Kkq -',placing my rook on a file that im eventually going to try to open and on which the rook might prove a handy tool for discovered attacks
1054,33,12,Nf6,b'rnb1k2r/1pqp1p1p/p3pnp1/8/1b1NP1Q1/2N5/PPPB1PPP/3RKB1R w Kkq -',preparing to castle (not really putting pressure on e4 which is needed) also trying to obtain a tempi by attacking my queen
1055,33,13,Qf3,b'rnb1k2r/1pqp1p1p/p3pnp1/8/1b1NP3/2N2Q2/PPPB1PPP/3RKB1R b Kkq -',retreating queen while attacking knight on the undefended hole of f6
1056,33,14,Nc6,b'r1b1k2r/1pqp1p1p/p1n1pnp1/8/1b1NP3/2N2Q2/PPPB1PPP/3RKB1R w Kkq -',tried to pressurize exchange with knight on d4 after which a strong attack on the queenside can be obtained via c file; unfortunately the threat to the knight on f6 wasn't answered!
1057,33,15,Qe5,b'r1b1k2r/1p1p1p1p/p1n1pQp1/4q3/1b1NP3/2N5/PPPB1PPP/3RKB1R w Kkq -',forcing exchange of queens; note exchanging simplifying the position when down in material leads to a losing endgame; you should never try to exchange when down in material; white happliy accepted queen trade
1058,33,16,1Na4,b'r1b1k2r/1p1p1p1p/p3p1p1/4n3/Nb1NP3/8/PPPB1PPP/3RKB1R b Kkq -',when you have a material advantage always try to exchange and simlify into a winning endgame
1059,33,17,O-O,b'r1b2rk1/1p1p1p1p/p3p1p1/4n3/N2NP3/8/PPPR1PPP/4KB1R w K -',I think castling at this point is ineffective since the middle game is coming to an end; more effective would have been Ke7 trying to bring king into play
1060,33,18,1f4,b'r1b2rk1/1p1p1p1p/p3p1p1/4n3/N2NPP2/8/PPPR2PP/4KB1R b K f3',gaining tempi while clamping onto space on kingside in prearation for endgame
1061,33,19,1Be2,b'r1b2rk1/1p1p1p1p/p3p1p1/8/N2NPPn1/8/PPPRB1PP/4K2R b K -',gaining yet more tempi while opening lines for my bishop on the kingside
1062,33,20,1Ne3,b'r1b2rk1/1p1p1p1p/p3p1p1/8/N2NPP2/4n3/PPPRB1PP/4K2R w K -',loses the knight; better would have been Nf6 preserving the knight
1063,33,21,b5,b'r1b2rk1/3p1p1p/p3p1p1/1p6/N1BNPP2/8/PPPR1KPP/7R w - b6',trying to gain back the piece with pawn fork
1064,33,22,1Nb6,b'r1b2rk1/3p1p1p/pN2p1p1/1p6/2BNPP2/8/PPPR1KPP/7R b - -',this preserves my piece proving the fork useless
1065,33,23,1Nxc8,b'1rN2rk1/3p1p1p/p3p1p1/1p6/2BNPP2/8/PPPR1KPP/7R b - -',like i said simplifying position to head for the endgame
1066,33,24,1bxc4,b'1rN2rk1/3p1p1p/p3p1p1/8/2pNPP2/8/PPPR1KPP/7R w - -',regaining lost bishop while attacking b2; although i think taking the knight would have been more effective since it stops it from inhabiting the hole on d6 and by gaining tempi since the bishop would have been still attacked and it would have caused it to move makng the c file semi open
1067,33,25,2Nd6,b'1r3rk1/3p1p1p/p2Np1p1/8/2pNPP2/8/PPPR1KPP/7R b - -',occupying hole on d6 also attacking pawn on c4
1068,33,26,2Rxb2,b'5rk1/3p1p1p/p2Np1p1/8/2pNPP2/8/PrPR1KPP/7R w - -',ignoring and grabbing two pawns to attempt to queen on a1
1069,33,27,2Rb1,b'5rk1/3p1p1p/p3p1p1/8/2NNPP2/8/r1PR1KPP/1R6 b - -',!!   a positional move; not only occupying the open b file also retricting the movement of the rook via b2
1070,33,28,2a5,b'5rk1/3p1p1p/4p1p1/p7/2NNPP2/8/r1PR1KPP/1R6 w - -',desperately trying to queen somehow
1071,33,29,2Rb7,b'5rk1/1R1p1p1p/4p1p1/p7/2NNPP2/8/r1PR1KPP/8 b - -',attacking black's weak kingside pawn structure by placing rook on seventh rank
1072,33,30,2a4,b'5rk1/1R1p1p1p/4p1p1/8/p1NNPP2/8/r1PR1KPP/8 w - -',desperation; also note that a3 is restricted by the knight on c4 minimizing rook movement; from this position you can see the beauty of the knight awesome power when well placed
1073,33,31,2Rxd7,b'5rk1/3R1p1p/4p1p1/8/p1NNPP2/8/r1PR1KPP/8 b - -',snatches pawn
1074,33,32,2Ra8,b'r5k1/3R1p1p/4p1p1/8/p1NNPP2/8/r1PR1KPP/8 w - -',I don't understand the point of this move instead i think that black should have gone for kingside expansion and should have given up hope on queening at a1
1075,33,33,2Ne5,b'r5k1/3R1p1p/4p1p1/4N3/p2NPP2/8/r1PR1KPP/8 b - -',attacking f7; note that Nd6 would have blocked the soon to be opened d file
1076,33,34,2a3,b'r5k1/3R1p1p/4p1p1/4N3/3NPP2/p7/r1PR1KPP/8 w - -',hoping to queen now since the restricting knight has been moved
1077,33,35,2Rxf7,b'r5k1/5R1p/4p1p1/4N3/3NPP2/p7/r1PR1KPP/8 b - -',barraging the kingside through an onslaught of pieces in perfect coordination
1078,33,36,2Rb2,b'r5k1/5R1p/4p1p1/4N3/3NPP2/p7/1rPR1KPP/8 w - -',preparing to advance A pawn
1079,33,37,2Nxe6,b'r5k1/5R1p/4N1p1/4N3/4PP2/p7/1rPR1KPP/8 b - -',snatching another pawn tearing apart queenside and forcing king to move by threatening mate in 2: 1 Rg7  ....Kh8 2  Nf7#
1080,33,38,2Kh8,b'r6k/5R1p/4N1p1/4N3/4PP2/p7/1rPR1KPP/8 w - -',At this point I saw a brilliant mate in 5 exploiting weak kingside and the open files; also note that 27  Nxe6 opened the d file!
1081,33,39,2Rxh7+,b'r6k/7R/4N1p1/4N3/4PP2/p7/1rPR1KPP/8 b - -',magnificent rook sacrifice  if didn't take  Rg7  Nf7#
1082,33,40,2Rd7+,b'r7/3R3k/4N1p1/4N3/4PP2/p7/1rP2KPP/8 b - -',exploiting the newly opened d file
1083,33,41,3Ng4+,b'r7/3R4/4N1pk/8/4PPN1/p7/1rP2KPP/8 b - -',note how the knights work perfectly together to force the king to move to h5
1084,33,42,3Rh7+,b'r7/7R/4N1p1/7k/4PPN1/p7/1rP2KPP/8 b - -',taking the h file away from the king which forces the king to take on g4
1085,33,43,3h3#,b'r7/7R/4N1p1/8/4PPk1/p6P/1rP2KP1/8 b - -',An elegant finish if I do say so myself involving a rook and knight sac !!
1086,34,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"My second attempt at public annotation.  In this game I play black and get myself into a really exciting mexican standoff situation in which it becomes a very tense game where the first person to make a mistake will lose.  Thankfully I was not that person.

The bigger theme in this game is one of sacrifice.  The more I play the more I realize that sometimes sacrifice can be a good thing.  I think it's important however to have a goal in mind when sacrificing.  In this game my goal was simple but I think just having some rough idea of what I was going for gave me the confidence to play more aggressively.  I think in this instance my confidence was complimented by White's stubborness not to give anything up so I was able to fortify my position because I was willing to accept a piece exchange when White was not.  This put white in a situation where he was constantly trying to defend and keep his pieces which eventually lost him the game.

This game is one of the first instances where I conciously noticed that there might be another way to win a chess game other than just attacking the King."
1087,34,1,Nc6,b'r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',The game starts out amiably enough with the amature version of the KP opening.. I'm not comftorable enough to play outside of the epine dorsal so early.
1088,34,2,d4,b'r1bqkbnr/pppp1ppp/2n5/4p3/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq d3',My opponent however does not seem to have a problem with that and moves into the Scotch game.
1089,34,3,exd4,b'r1bqkbnr/pppp1ppp/2n5/8/3pP3/5N2/PPP2PPP/RNBQKB1R w KQkq -',What  I have read about this opening leaves me to believe that an agressive pxp is the best move.
1090,34,4,Nxd4,b'r1bqkbnr/pppp1ppp/2n5/8/3NP3/8/PPP2PPP/RNBQKB1R b KQkq -',As expected he takes back with his Kt.  I decided to try a new line that I saw not long ago by putting my Q into play which is something I don't usually like to do this early in the game.
1091,34,5,Qh4,b'r1b1kbnr/pppp1ppp/2n5/8/3NP2q/8/PPP2PPP/RNBQKB1R w KQkq -',"Here I have a chance to gain a pawn.. and if he takes my Kt I can recover it with the same Qxe4 .

I wasn't real sure what would happen here I thought maybe he would bring his Q down to block the Kt but I was willing to see what  happened."
1092,34,6,g3,b'r1b1kbnr/pppp1ppp/2n5/8/3NP2q/6P1/PPP2P1P/RNBQKB1R b KQkq -',I believe that this was White's first mistake.  Not only does it do nothing to address the threat on  his e pawn and subsequent Check it also opens up up a lane to his rook which I could easily take  now after putting him in check.
1093,34,7,Qxe4+,b'r1b1kbnr/pppp1ppp/2n5/8/3Nq3/6P1/PPP2P1P/RNBQKB1R w KQkq -',So do just that.
1094,34,8,Qe2,b'r1b1kbnr/pppp1ppp/2n5/8/3Nq3/6P1/PPP1QP1P/RNB1KB1R b KQkq -',"This move actually surprised me.  Although I believe it was a solid and pretty well thought out move.

Now my Q is pinned and if i don't protect it he will just  take it with his Queen.

I also notice that by moving his Queen he left his Kt at d4 completly ungaurded.  If I could only secure my position in the center of the board then I might be able to attack his Kt and gain 3 more material points."
1095,34,9,Nf6,b'r1b1kb1r/pppp1ppp/2n2n2/8/3Nq3/6P1/PPP1QP1P/RNB1KB1R w KQkq -',"The only sensible move I really have. as it  develops my Kt and serves to protect my Queen.

I was thinking here of a game annotated by andydufrensne titled 'So how do you win a ""won game""?' in which he describes the process of being ahead by one pawn and deciding to trade all of the other peices off the board to essential clinch the ""already won game"".  

I was willing to trade Queens if that's what he wanted and then try to figure out how to evenly trade off everything else as depicted in andy's game.  

(andydufrensne's annotated games: http://gameknot.com/list_annotated.pl?u=andydufresne)"
1096,34,10,Bg5,b'r1b1kb1r/pppp1ppp/2n2n2/6B1/3Nq3/6P1/PPP1QP1P/RN2KB1R b KQkq -',"At this point white is not interested in trading Queens.  He still has me in a pretty tense situation because I can not move my Queen.  However he is in the same situation.  I did contemplate initiating the trade myself but I wasn't completely confident that I could have orchestrated the rest of the exchanges as elegantly as andy.  I would only go that route if he initiated the exchange first the important aspect for me here is that I was *willing* to go through with it and had some sort of plan if that did in fact take place.

If White was thinking of a piece exchange most likely he didn't have any idea why he would want to do after it happened.  I also think that by my not initiating the exchange he thought I was trying to avoid it also.  So there are two perspectives going on.  He is tryign to defend his pieces and he percieves that I am doing the same but what I am doing is simply making sure that if we do trade that I will still come out  1 or more. 

This does however give me the chance to take his Kt at d4 which would also attack his Queen.  again my only advantage here is my one pawn.  The board position is pretty much equal as both of us can do nothing to relieve the pressure without trading equal pieces.

Again my advantage here was probably that I was willing to make the trades and switch tactics and perhaps he was determined to find a way out that did not lose him material.

"
1097,34,11,Nxd4,b'r1b1kb1r/pppp1ppp/5n2/6B1/3nq3/6P1/PPP1QP1P/RN2KB1R w KQkq -',"I take his Kt and he still has the option of ending this stand off by commiting suicide.  I'm not sure if there would be any advantage to him initiating the exchange but I believe that White's flat out refusal to consider it is what lost him the game.

I'm really starting to like this board because not only have I escalated the stand off but I'm also threatening ...Ktc2 which would fork his King and Rk and since his Q is pinned he could do nothing about it.

I'm still thinking about trading off all the piece to turn my pawn advantage into a win so if I can get even farther up on him then I will take that chance."
1098,34,12,Nc3,b'r1b1kb1r/pppp1ppp/5n2/6B1/3nq3/2N3P1/PPP1QP1P/R3KB1R b KQkq -',"This move was not too bad but may be not very well thought out.  The good thing about this move is that it attacks my Q (nothing new there) but more importantly if I want to commence with my forking maneuvere then I will ultimatly lose my Q.

I really like the board at this point because I'm not opposed to having a blood bath and trading a bunch of material and ending up  1 at the end of it all (just to see if I could do it and if it would work).

Also at this point that is white's best plan of action.  His queen is under attack by my kt. (although at this point I can't take it without losing my own Queen).  And White can't castle to get out of the situation because that will lead to an almost sure win."
1099,34,13,Bb4,b'r1b1k2r/pppp1ppp/5n2/6B1/1b1nq3/2N3P1/PPP1QP1P/R3KB1R w KQkq -',"by moving my bishop here I essentially am forcing White to start the exchange process or lose the game.  He can not move his Queen so I will take it with my Kt  on my next move and he will not be able to take back because his Kt will be pinned.

he can not castle to release the Pin because  of more sinister plans..."
1100,34,14,O-O-O,b'r1b1k2r/pppp1ppp/5n2/6B1/1b1nq3/2N3P1/PPP1QP1P/2KR1B1R b kq -',I'm sure that White considered exchanging material but just couldn't bring himself to do it and by trying to release the pin on  his Kt so that our Queens would be be equally threatened he actually gave me all the room I needed to move in for the kill.
1101,34,15,Nxe2+,b'r1b1k2r/pppp1ppp/5n2/6B1/1b2q3/2N3P1/PPP1nP1P/2KR1B1R w kq -',"I love this move because I get the Queen and because of the new position of his King he's now in check and is forced to either move his King or take my Kt.. Regardless my Queen is now unpinned and I'll be able to escape (most likely to f1) where I've now gained a significant amount of material and if I'm not able to pull a win easily out of that position I will continue with my plan to trade peices off the board keeping my advantage.  

However at this point I would have to make some pretty big mistakes in order to lose."
1102,34,16,1Nxe2,b'r1b1k2r/pppp1ppp/5n2/6B1/1b2q3/6P1/PPP1NP1P/2KR1B1R b kq -',He chooses to take back with his Kt.
1103,34,17,1Qxh1,b'r1b1k2r/pppp1ppp/5n2/6B1/1b6/6P1/PPP1NP1P/2KR1B1q w kq -',"I do indeed capture h1.  If he continued  play at this  point my next move  would have been to move my Kt to the center of the board if he didn't take it.. are and if he did take it I would capture h2 and start dismantling his pawn structure.

It's possible that with some careful planning on White's part I still could have made a mistake that would have given him some sort of help (maybe f1 was a misatake for all I know).

But we'll never know because White resigned at this point.

I think the main thing that won me this game was my willingness to trade material with a purpose in mind.  Conversely what probably lost him this game (especially towards the end) was his unwillingness to lost material even for an equal trade. 

Maybe he saw my tactic of trying to keep a  1 and trade everything else off.. But even if he knew what I was up to from my point of view he passed up his best moves (which involved trading) in favor of inferior moves that eventually lost him the game.

Feel free to message me with any comments you have on this game as I'm strictly amature and trying to explain my own thought process."
1104,35,0,e3,b'rnbqkbnr/pppppppp/8/8/8/4P3/PPPP1PPP/RNBQKBNR b KQkq -',"For the record I do not know the names of many positions. So I'll just write out my thoughts on the game..

Decent opening. Granted it's a little hard to make a bad opening. (No insult to Gsani)"
1105,35,1,d5,b'rnbqkbnr/ppp1pppp/8/3p4/8/4P3/PPPP1PPP/RNBQKBNR w KQkq d6',Also a decent opening.. I believe I have the French Defense in mind but I could be wrong.
1106,35,2,d4,b'rnbqkbnr/ppp1pppp/8/3p4/3P4/4P3/PPP2PPP/RNBQKBNR b KQkq d3',So does he.
1107,35,3,Nc3,b'rnbqkbnr/ppp2ppp/4p3/3p4/3P4/2N1P3/PPP2PPP/R1BQKBNR b KQkq -',He attacks my pawn not really gaining anything as he wouldn't sacrifice a Knight for a pawn. It could also be that he's developing it and it happens to be attacking the pawn.
1108,35,4,Nf6,b'rnbqkb1r/ppp2ppp/4pn2/3p4/3P4/2N1P3/PPP2PPP/R1BQKBNR w KQkq -',I protect it once more all the same at the same time developing my Knight so I have room to castle.
1109,35,5,Bg7,b'rnbqk2r/ppp2pbp/4pnp1/3p4/3P4/2N1P1P1/PPP2PBP/R1BQK1NR w KQkq -',I forgot what this is  called. I think it had an Italian name. We both do it.
1110,35,6,Nf3,b'rnbqk2r/ppp2pbp/4pnp1/3p4/3P4/2N1PNP1/PPP2PBP/R1BQK2R b KQkq -',He does it too and we both castle.
1111,35,7,Nc6,b'r1bq1rk1/ppp2pbp/2n1pnp1/3p4/3P4/2N1PNP1/PPP2PBP/R1BQ1RK1 w - -',I attack his pawn developing my Knight.
1112,35,8,Ba6,b'r2q1rk1/p1p2pbp/bpn1pnp1/3p4/1P1P4/P1N1PNP1/2P2PBP/R1BQ1RK1 w - -',I'm trying to make him move his Rook for some reason. Nothing gained.
1113,35,9,1Re1,b'r2q1rk1/p1p2pbp/bpn1pnp1/3p4/1P1P4/P1N1PNP1/2P2PBP/R1BQR1K1 b - -',He does though instead of blocking. He intends to move his e pawn and open up that file.
1114,35,10,Ng4,b'r2q1rk1/p1p2pbp/b1n1p1p1/1p1p4/1P1P2n1/P1N1PNP1/1BP2PBP/R2QR1K1 w - -',I move my Knight making way for the Bishop. I plan to move the e pawn to attack his d pawn again then use the bishop to assist in the take.
1115,35,11,1e4,b'r2q1rk1/p1p2pbp/b1n1p1p1/1p1p4/1P1PP1n1/P1N2NP1/1BP2PBP/R2QR1K1 b - -',He sees my plan and attacks d5 a second time forcing me to keep the e pawn where it is.
1116,35,12,1f5,b'r2q1rk1/p1p3bp/b1n1p1p1/1p1p1p2/1P1PP1n1/P1N2NP1/1BP2PBP/R2QR1K1 w - f6',12. ... Ne7 would have been a better move but I play f5 to respond to his attack.
1117,35,13,1exd5,b'r2q1rk1/p1p3bp/b1n1p1p1/1p1P1p2/1P1P2n1/P1N2NP1/1BP2PBP/R2QR1K1 b - -',He attacks anyway clearing the file for his Rook.
1118,35,14,1exd5,b'r2q1rk1/p1p3bp/b1n3p1/1p1p1p2/1P1P2n1/P1N2NP1/1BP2PBP/R2QR1K1 w - -',I make that easy for him
1119,35,15,1Nd2,b'r2q1rk1/p1p3bp/b1n3p1/1p1p1p2/1P1P2n1/P1N3P1/1BPN1PBP/R2QR1K1 b - -',He moves his knight to make way for the Bishop. He plans to capture the pawn protected only by my Queen.
1120,35,16,1Ne7,b'r2q1rk1/p1p1n1bp/b5p1/1p1p1p2/1P1P2n1/P1N3P1/1BPN1PBP/R2QR1K1 w - -',I respond by moving my knight to e7 to protect the pawn failing to see the attack I've left myself open to. I'm not talking about the Rook either.
1121,35,17,1Rxe7,b'r2q1rk1/p1p1R1bp/b5p1/1p1p1p2/1P1P2n1/P1N3P1/1BPN1PBP/R2Q2K1 b - -',As I expected he takes my Knight...
1122,35,18,1Qxe7,b'r4rk1/p1p1q1bp/b5p1/1p1p1p2/1P1P2n1/P1N3P1/1BPN1PBP/R2Q2K1 w - -',... forcing me to take back. It is at this point I see his devious plan. IT IS...
1123,35,19,1Bxd5+,b'r4rk1/p1p1q1bp/b5p1/1p1B1p2/1P1P2n1/P1N3P1/1BPN1P1P/R2Q2K1 b - -',... To take d5 forking my King and my Rook. I have no way to block without losing more than I should.
1124,35,20,1Kh8,b'r4r1k/p1p1q1bp/b5p1/1p1B1p2/1P1P2n1/P1N3P1/1BPN1P1P/R2Q2K1 w - -',So I move my King.
1125,35,21,1Bxa8,b'B4r1k/p1p1q1bp/b5p1/1p3p2/1P1P2n1/P1N3P1/1BPN1P1P/R2Q2K1 b - -',He takes the rook.
1126,35,22,1Rxa8,b'r6k/p1p1q1bp/b5p1/1p3p2/1P1P2n1/P1N3P1/1BPN1P1P/R2Q2K1 w - -',Taking it back I notice his King is open to attack.
1127,35,23,1Nd5,b'r6k/p1p1q1bp/b5p1/1p1N1p2/1P1P2n1/P5P1/1BPN1P1P/R2Q2K1 b - -',He does too perhaps but I believe he intended to take my Bishop or Queen.
1128,35,24,1Nxc7,b'r6k/p1N3bp/b3q1p1/1p3p2/1P1P2n1/P5P1/1BPN1P1P/R2Q2K1 b - -',He goes for the pawn forking my Queen and Rook instead.
1129,35,25,1Qc6,b'r6k/p1N3bp/b1q3p1/1p3p2/1P1P2n1/P5P1/1BPN1P1P/R2Q2K1 w - -',I move my Queen to a position where I could not only take his Knight but get into a good attacking position.
1130,35,26,Qxa8,b'q6k/p5bp/b5p1/1p3p2/1P1P2n1/P5P1/1BPN1P1P/R2Q2K1 w - -',My mistake is taking his Knight. Although this could help in the long run it would have been simpler to move the Bishop to b7 and attack his King.
