,gid,aid,move,fen,annotation
398,17,4,e4,b'rnbqkb1r/pppp1ppp/5n2/4p3/2P1P3/2N5/PP1P1PPP/R1BQKBNR b KQkq e3',3. Nf3 also good move but now black can't play d5 easily
399,17,5,Bb4,b'rnbqk2r/pppp1ppp/5n2/4p3/1bP1P3/2N5/PP1P1PPP/R1BQKBNR w KQkq -',Black thinks ..Bxc3 and doubling the  pawn..
400,17,6,Nge2,b'rnbqk2r/pppp1ppp/5n2/4p3/1bP1P3/2N5/PP1PNPPP/R1BQKB1R b KQkq -',Good. but locks the bishop at f1
401,17,7,Nc6,b'r1bqk2r/pppp1ppp/2n2n2/4p3/1bP1P3/2N5/PP1PNPPP/R1BQKB1R w KQkq -',White have to focus on ..Nd4 
402,17,8,a3,b'r1bqk2r/pppp1ppp/2n2n2/4p3/1bP1P3/P1N5/1P1PNPPP/R1BQKB1R b KQkq -',A fine pawn move
403,17,9,Be7,b'r1bqk2r/ppppbppp/2n2n2/4p3/2P1P3/P1N5/1P1PNPPP/R1BQKB1R w KQkq -',Now I thinks instead of 3..Bb4 3. Be7 was good.. 
404,17,10,d4,b'r1bqk2r/ppppbppp/2n2n2/4p3/2PPP3/P1N5/1P2NPPP/R1BQKB1R b KQkq d3',A fine attacking move and opens the dark bishop
405,17,11,exd4,b'r1bqk2r/ppppbppp/2n2n2/8/2PpP3/P1N5/1P2NPPP/R1BQKB1R w KQkq -',Really d4 pawn forces him to capture
406,17,12,Nxd4,b'r1bqk2r/ppppbppp/2n2n2/8/2PNP3/P1N5/1P3PPP/R1BQKB1R b KQkq -',Fine
407,17,13,Nxd4,b'r1bqk2r/ppppbppp/5n2/8/2PnP3/P1N5/1P3PPP/R1BQKB1R w KQkq -',He can't play 7..Na5 or 7..Ne5 if 7..Ne5 8. f4 seems better for White absolutely 7..Nxd4 considers good to breakout white's develop
408,17,14,Qxd4,b'r1bqk2r/ppppbppp/5n2/8/2PQP3/P1N5/1P3PPP/R1B1KB1R b KQkq -',The only move
409,17,15,c5,b'r1bqk2r/pp1pbppp/5n2/2p5/2PQP3/P1N5/1P3PPP/R1B1KB1R w KQkq c6',Good but white has safe move for Queen..
410,17,16,Qd1,b'r1bqk2r/pp1pbppp/5n2/2p5/2P1P3/P1N5/1P3PPP/R1BQKB1R b KQkq -',This is fine back to home
411,17,17,d6,b'r1bqk2r/pp2bppp/3p1n2/2p5/2P1P3/P1N5/1P3PPP/R1BQKB1R w KQkq -',Thinks to Open his another bishop
412,17,18,1Bd3,b'r1bqk2r/pp2bppp/3p1n2/2p5/2P1P3/P1NB4/1P3PPP/R1BQK2R b KQkq -',Its Just made for castling  why not 10. Be2? It is helpless move 10. Bd3 was good & helpful it was proved in 19 th move.
413,17,19,1Be6,b'r2qk2r/pp2bppp/3pbn2/2p5/2P1P3/P1NB4/1P3PPP/R1BQK2R w KQkq -',Instead of 10..Be6 black should play 10..O-O
414,17,20,1O-O,b'r2qk2r/pp2bppp/3pbn2/2p5/2P1P3/P1NB4/1P3PPP/R1BQ1RK1 b kq -',Fine
415,17,21,1O-O,b'r2q1rk1/pp2bppp/3pbn2/2p5/2P1P3/P1NB4/1P3PPP/R1BQ1RK1 w - -',Fine
416,17,22,1b3,b'r2q1rk1/pp2bppp/3pbn2/2p5/2P1P3/PPNB4/5PPP/R1BQ1RK1 b - -',Good to protect c4 pawn
417,17,23,1Nd7,b'r2q1rk1/pp1nbppp/3pb3/2p5/2P1P3/PPNB4/5PPP/R1BQ1RK1 w - -',12..Bg4 becomes bad now his Idea to make ..Ne5 attacks the Bishop on d3
418,17,24,1f4,b'r2q1rk1/pp1nbppp/3pb3/2p5/2P1PP2/PPNB4/6PP/R1BQ1RK1 b - f3',A fine move
419,17,25,1Bf6,b'r2q1rk1/pp1n1ppp/3pbb2/2p5/2P1PP2/PPNB4/6PP/R1BQ1RK1 w - -',Good response by black now 14.f5 not playable if made in response 14..Bxc3
420,17,26,1Bd2,b'r2q1rk1/pp1n1ppp/3pbb2/2p5/2P1PP2/PPNB4/3B2PP/R2Q1RK1 b - -',Fine
421,17,27,1Bd4+,b'r2q1rk1/pp1n1ppp/3pb3/2p5/2PbPP2/PPNB4/3B2PP/R2Q1RK1 w - -',White never thought about it..
422,17,28,1Kh1,b'r2q1rk1/pp1n1ppp/3pb3/2p5/2PbPP2/PPNB4/3B2PP/R2Q1R1K b - -',The only move
423,17,29,1f5,b'r2q1rk1/pp1n2pp/3pb3/2p2p2/2PbPP2/PPNB4/3B2PP/R2Q1R1K w - f6',Good move
424,17,30,1Ra2,b'r2q1rk1/pp1n2pp/3pb3/2p2p2/2PbPP2/PPNB4/R2B2PP/3Q1R1K b - -',Now the question is white have to take 16. exf5 or not.. But white's 16. Ra2 is good later it helps lot
425,17,31,1a6,b'r2q1rk1/1p1n2pp/p2pb3/2p2p2/2PbPP2/PPNB4/R2B2PP/3Q1R1K w - -',I can't believe a6 is good..
426,17,32,1Ne2,b'r2q1rk1/1p1n2pp/p2pb3/2p2p2/2PbPP2/PP1B4/R2BN1PP/3Q1R1K b - -',Placing Knight on e2 is right
427,17,33,1Qf6,b'r4rk1/1p1n2pp/p2pbq2/2p2p2/2PbPP2/PP1B4/R2BN1PP/3Q1R1K w - -',Can't find what black thinks..
428,17,34,1exf5,b'r4rk1/1p1n2pp/p2pbq2/2p2P2/2Pb1P2/PP1B4/R2BN1PP/3Q1R1K b - -',Well..finally white captured f5 pawn if 18. Qc2 in reverse ..b5
429,17,35,1Bxf5,b'r4rk1/1p1n2pp/p2p1q2/2p2b2/2Pb1P2/PP1B4/R2BN1PP/3Q1R1K w - -',The only move
430,17,36,1Bxf5,b'r4rk1/1p1n2pp/p2p1q2/2p2B2/2Pb1P2/PP6/R2BN1PP/3Q1R1K b - -',Fine
431,17,37,1Qxf5,b'r4rk1/1p1n2pp/p2p4/2p2q2/2Pb1P2/PP6/R2BN1PP/3Q1R1K w - -',Only the move now black should beware of f' pawn
432,17,38,2Nxd4,b'r4rk1/1p1n2pp/p2p4/2p2q2/2PN1P2/PP6/R2B2PP/3Q1R1K b - -',"20. Ng3 Qd3 21. Rf3
is also possible move but white thinks to get black's bishop and to have great attack on his king side "
433,17,39,2cxd4,b'r4rk1/1p1n2pp/p2p4/5q2/2Pp1P2/PP6/R2B2PP/3Q1R1K w - -',The only move
434,17,40,2Bb4,b'r4rk1/1p1n2pp/p2p4/5q2/1BPp1P2/PP6/R5PP/3Q1R1K b - -',This is the clever move 2 pawn attacked at a time only 21..Qf6 possible
435,17,41,2Rf6,b'r5k1/1p1n2pp/p2p1r2/5q2/1BPp1P2/PP6/R5PP/3Q1R1K w - -',"Big mistake  he have to played 21..Qf6.
22. Rd2?? a5 23. Bxc6 Qxc6 24. Rxd4 Qxa3 25. Rxc7 (white wins a pawn)"
436,17,42,2Qxd4,b'r5k1/1p1n2pp/p2p1r2/5q2/1BPQ1P2/PP6/R5PP/5R1K b - -',White got one pawn because of black's mistake..
437,17,43,2Nc5,b'r5k1/1p4pp/p2p1r2/2n2q2/1BPQ1P2/PP6/R5PP/5R1K w - -',Black believes in .. Nxb3
438,17,44,2Bc3,b'r5k1/1p4pp/p2p1r2/2n2q2/2PQ1P2/PPB5/R5PP/5R1K b - -',A clever move and black should beware
439,17,45,2Nxb3,b'r5k1/1p4pp/p2p1r2/5q2/2PQ1P2/PnB5/R5PP/5R1K w - -',Anothe mistake black should think about 23. Bc3
440,17,46,2Qd1,b'r5k1/1p4pp/p2p1r2/5q2/2P2P2/PnB5/R5PP/3Q1R1K b - -',Now black have to pay more cost on hir mistake
441,17,47,2Nc5,b'r5k1/1p4pp/p2p1r2/2n2q2/2P2P2/P1B5/R5PP/3Q1R1K w - -',His rook went for rest
442,17,48,2Bxf6,b'r5k1/1p4pp/p2p1B2/2n2q2/2P2P2/P7/R5PP/3Q1R1K b - -',Have to move
443,17,49,2Qxf6,b'r5k1/1p4pp/p2p1q2/2n5/2P2P2/P7/R5PP/3Q1R1K w - -',The only move
444,17,50,2Re2,b'r5k1/1p4pp/p2p1q2/2n5/2P2P2/P7/4R1PP/3Q1R1K b - -',It is just covers the e4 square possible for Knight
445,17,51,2Rf8,b'5rk1/1p4pp/p2p1q2/2n5/2P2P2/P7/4R1PP/3Q1R1K w - -',Can't play 26..Rd8 because 27. Qd5+ 
446,17,52,2Qd5+,b'5rk1/1p4pp/p2p1q2/2nQ4/2P2P2/P7/4R1PP/5R1K b - -',Fine
447,17,53,2Kh8,b'5r1k/1p4pp/p2p1q2/2nQ4/2P2P2/P7/4R1PP/5R1K w - -',It is better
448,17,54,2Rd2,b'5r1k/1p4pp/p2p1q2/2nQ4/2P2P2/P7/3R2PP/5R1K b - -',Simply good
449,17,55,2Rd8,b'3r3k/1p4pp/p2p1q2/2nQ4/2P2P2/P7/3R2PP/5R1K w - -',The only move
450,17,56,2Re1,b'3r3k/1p4pp/p2p1q2/2nQ4/2P2P2/P7/3R2PP/4R2K b - -',It is a fantastic idea..if 29..Qxf4? 30. Qxd6 black on danger position..
451,17,57,2h6,b'3r3k/1p4p1/p2p1q1p/2nQ4/2P2P2/P7/3R2PP/4R2K w - -',Black is also clever..he declined white's offer  f4 pawn and he made place for King to avoid checkmate
452,17,58,3Qd4,b'3r3k/1p4p1/p2p1q1p/2n5/2PQ1P2/P7/3R2PP/4R2K b - -',Best move
453,17,59,3Qh4,b'3r3k/1p4p1/p2p3p/2n5/2PQ1P1q/P7/3R2PP/4R2K w - -',White have to think about his checkmate..
454,17,60,3Rde2,b'3r3k/1p4p1/p2p3p/2n5/2PQ1P1q/P7/4R1PP/4R2K b - -',A fine move doubling the Rook 
455,17,61,3Rd7,b'7k/1p1r2p1/p2p3p/2n5/2PQ1P1q/P7/4R1PP/4R2K w - -',It is right black thinks to avoid 32. Re7 but not without dangerous
456,17,62,3Qd5,b'7k/1p1r2p1/p2p3p/2nQ4/2P2P1q/P7/4R1PP/4R2K b - -',Cleve move Qd5. Now black has to concentrate on his game
457,17,63,3Qf6,b'7k/1p1r2p1/p2p1q1p/2nQ4/2P2P2/P7/4R1PP/4R2K w - -',Thinks bad move 32..Qxf4 is right if 32. Qxf4? 33. Re8+ Kh7 34. Qg8+ Kg6 35. R8e6+ Kg5 36. R6e3 .
458,17,64,3Re2e8+,b'4R2k/1p1r2p1/p2p1q1p/2nQ4/2P2P2/P7/6PP/4R2K b - -',Right move
459,17,65,3Kh7,b'4R3/1p1r2pk/p2p1q1p/2nQ4/2P2P2/P7/6PP/4R2K w - -',The only move
460,17,66,3Qg8+,b'4R1Q1/1p1r2pk/p2p1q1p/2n5/2P2P2/P7/6PP/4R2K b - -',Fine
461,17,67,3Kg6,b'4R1Q1/1p1r2p1/p2p1qkp/2n5/2P2P2/P7/6PP/4R2K w - -',The only move
462,17,68,3Re8e6,b'6Q1/1p1r2p1/p2pRqkp/2n5/2P2P2/P7/6PP/4R2K b - -',Fine move
463,17,69,3Nxe6,b'6Q1/1p1r2p1/p2pnqkp/8/2P2P2/P7/6PP/4R2K w - -',He have to take but can't escape
464,17,70,3Rxe6,b'6Q1/1p1r2p1/p2pRqkp/8/2P2P2/P7/6PP/7K b - -',Black resigns here
465,18,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"Another short game in this King's Gambit tournament. Analysis can be found at http://gameknot.com/analyze-board.pl?bd=19859834&fb=1

"
466,18,1,f4,b'rnbqkbnr/pppp1ppp/8/4p3/4PP2/8/PPPP2PP/RNBQKBNR b KQkq f3',Starting point
467,18,2,exf4,b'rnbqkbnr/pppp1ppp/8/8/4Pp2/8/PPPP2PP/RNBQKBNR w KQkq -',I think this was the first game where I took the pawn and it worked out well for me
468,18,3,Bc5,b'r1bqk1nr/pppp1ppp/2n5/2b5/2B1Pp2/5N2/PPPP2PP/RNBQK2R w KQkq -',The computer prefers Nf6 here but I wanted to hinder whites ability to castle
469,18,4,d3,b'r1bqk1nr/pppp1ppp/2n5/2b5/2B1Pp2/3P1N2/PPP3PP/RNBQK2R b KQkq -',Computer calls this an inaccuracy preferring d4 which is what I was expecting.
470,18,5,Qf6,b'r1b1k1nr/pppp1ppp/2n2q2/2b5/2B1Pp2/3P1N2/PPP3PP/RNBQK2R w KQkq -',This may seem premature but I didn't want to play g5 as it blocked my queens access to h4
471,18,6,Nge7,b'r1b1k2r/ppppnppp/2n2q2/2b5/2B1Pp2/2NP1N2/PPP3PP/R1BQK2R w KQkq -',Preparing to castle. The knight can also be brought in to defend the f4 pawn if needed
472,18,7,a3,b'r1b1k2r/ppppnppp/2n2q2/2b5/2B1Pp2/P1NP1N2/1PP3PP/R1BQK2R b KQkq -',The computer calls this an inaccuracy preferring 7. Na4 Be3 8. Bxe3 fxe3 9. Qe2 Rb8. Personally I can't see the real point of it.
473,18,8,d6,b'r1b1k2r/ppp1nppp/2np1q2/2b5/2B1Pp2/P1NP1N2/1PP3PP/R1BQK2R w KQkq -',opens the diagonal for my lsb to come to g4 pinning the white rook to the queen
474,18,9,Bd2,b'r1b1k2r/ppp1nppp/2np1q2/2b5/2B1Pp2/P1NP1N2/1PPB2PP/R2QK2R b KQkq -',The computer calls this an inaccuracy preferring 8. e5 Nxe5 9. Ne4 Qf5 10. Nh4 Qd7. I think white was feeling a little cramped here
475,18,10,Bg4,b'r3k2r/ppp1nppp/2np1q2/2b5/2B1Ppb1/P1NP1N2/1PPB2PP/R2QK2R w KQkq -',If the white knight stays pinned I can threaten it with Nd4. I can get my queen in to h4 which I am hoping will cause big problems for white.
476,18,11,Qe2,b'r3k2r/ppp1nppp/2np1q2/2b5/2B1Ppb1/P1NP1N2/1PPBQ1PP/R3K2R b KQkq -',The computer calls this a blunder at the time it helped me with my plan
477,18,12,1Qd1,b'r3k2r/ppp1nppp/3p1q2/2b5/2BnPpb1/P1NP1N2/1PPB2PP/R2QK2R b KQkq -',"Computer calls this a blunder preferring 10. e5 Qh6 11. Qe4 Nxc2+ 12. Ke2 Bxf3+

I was quite happy my biggest problem was should I take the white knight with my knight or the bishop"
478,18,13,1Nxf3+,b'r3k2r/ppp1nppp/3p1q2/2b5/2B1Ppb1/P1NP1n2/1PPB2PP/R2QK2R w KQkq -',I eventually went with the knight note that the knight is immune to gxf3 as we will see
479,18,14,1gxf3,b'r3k2r/ppp1nppp/3p1q2/2b5/2B1Ppb1/P1NP1P2/1PPB3P/R2QK2R b KQkq -',"Unfortunately for white he didn't see it and it's now mate in 2 -  11. gxf3 Qh4+ 12. Ke2 Qf2#

The computer prefers  11. Qxf3 Bxf3 12. gxf3 Qh4+ 13. Kd1 Qf2 14. Kc1 Qxf3 15. Rd1 Qf2 16. Nb5 Rc8 17. b4 Be3 18. Bxe3 Qxe3+"
480,18,15,1Qh4+,b'r3k2r/ppp1nppp/3p4/2b5/2B1Ppbq/P1NP1P2/1PPB3P/R2QK2R w KQkq -',Thanks for reading please comment and rate
481,19,0,Nd7,b'r1bqkbnr/pppnpppp/8/3p4/3P1B2/8/PPP1PPPP/RN1QKBNR w KQkq -',In my way to play this opening this self-blocking the dsb is not often played and I don't think it is the best option for black unless he plays very soon after c5. 
482,19,1,c6,b'r1bqkb1r/pp1npppp/2p2n2/3p4/3P1B2/5N1P/PPP1PPP1/RN1QKB1R w KQkq -',Too passive and black becomes squeezed. 
483,19,2,Be7,b'r1bqk2r/pp1nbppp/2p1pn2/3p4/3P1B2/2P2N1P/PP1NPPP1/R2QKB1R w KQkq -',"No hurry since black's only way to ""do something"" is to play c5 and he obviously doesn't want to. "
484,19,3,e4,b'r1bq1rk1/pp1nbppp/2p1pn2/3p4/3PPB2/2P2N1P/PPQN1PP1/R3KB1R b KQ e3',The first strike. 
485,19,4,1Qxe4,b'r1bq1rk1/pp1nbppp/2p1p3/8/3PQB2/2P2N1P/PP3PP1/R3KB1R b KQ -',The backside is that I freed his black diagonal...
486,19,5,1Qe5,b'r1bq1rk1/pp2bppp/2p1pn2/4Q3/3P1B2/2P2N1P/PP3PP1/R3KB1R b KQ -',This was an aggressive move. I take advantage of the badly coordination of the black pieces to shrink them even more. My aim is to bring the queen to the kingside and see if she can survive or win the attack. 
487,19,6,Bf6,b'r1bq1rk1/pp1n1ppp/2p1pb2/7Q/3P1B2/2P2N1P/PP3PP1/R3KB1R w KQ -',Nf6 and I have had to think something but the way back to e5 is still open. 
488,19,7,1Ng5,b'r1bq1rk1/pp1n1ppp/2p1pb2/6NQ/3P1B2/2P4P/PP3PP1/R3KB1R b KQ -',I couldn't see nothing better. 
489,19,8,1Bf4,b'r1bq1rk1/pp1n2pp/2p1pp2/7Q/3P1B2/2P4P/PP3PP1/R3KB1R b KQ -',Now black can reject my queen with g6 but I doubt it would be wise on the long term.
490,19,9,1O-O-O,b'r1b2rk1/pp1n2pp/1qp1pp2/7Q/3P1B2/2P4P/PP3PP1/2KR1B1R b - -',Thank you I needed a tempo to castle...
491,19,10,1Bc4,b'r1b2rk1/1p1n2pp/1qp1pp2/p6Q/2BP1B2/2P4P/PP3PP1/2KR3R b - -',I think that this was very interesting and more effective than Bd3 (h6). But white has to be fighted very carefully to reject him...
492,19,11,1Rhe1,b'r1b2rk1/1p1n2pp/1q2pp2/p1p4Q/2BP1B2/2P4P/PP3PP1/2KRR3 b - -',Pressing further the pinned e6. Another good option was to go at once for dxc5 Nxc5 Be3 trying to win the pinned knight but it can give check so it's a dangerous path to follow. 
493,19,12,1Nb8,b'rnb2rk1/1p4pp/1q2pp2/p1p4Q/2BP1B2/2P4P/PP3PP1/2KRR3 w - -',Only way to defend the e6 point but it leaves me the way open to...
494,19,13,2Bd6,b'rnb2rk1/1p4pp/2qBpp2/p1P4Q/2B5/2P4P/PP3PP1/2KRR3 b - -',? Rd6 was better. 
495,19,14,2Rxe6,b'rnb3k1/1p3rpp/2qBRp2/p1P4Q/2B5/2P4P/PP3PP1/2KR4 b - -',I estimated this to be a touch of class. I will recover the exchange anyway and the two bishops with the queen should be able to mate.
496,19,15,Qe8,b'rn2q1k1/1p3rpp/3BBp2/p1P4Q/8/2P4P/PP3PP1/2KR4 w - -',Only move but not a bad one. I couldn't see anything better that to exchange as Bf5 g6 and probably Bxg6 could have been a pawn's ecathomb for black. Maybe. 
497,19,16,2Qf5,b'rn4k1/1p3qpp/3B1p2/p1P2Q2/8/2P4P/PP3PP1/2KR4 b - -',I wanted to have more that QxQ and two pawns but it went out to be a bad idea. 
498,19,17,2Nc6,b'r5k1/1p3qpp/2nB1p2/p1P2Q2/8/2P4P/PP3PP1/2KR4 w - -',If Qxa2 Qc8#.
499,19,18,2Qd5,b'r5k1/1p3qpp/2nB1p2/2PQ4/p7/2P4P/PP3PP1/1K1R4 b - -',Ok no way let's exchange queens and see the endgame. 
500,19,19,2Bf4,b'4r3/1p3kpp/2n2p2/2P5/p4B2/2P4P/PP3PP1/1K1R4 b - -',If Re2 Be3 block the rook. 
501,19,20,2Re7,b'8/1p2rkpp/2n2p2/2P5/p4B2/2P4P/PP3PP1/1K1R4 w - -',Defending Rd7+
502,19,21,2a3,b'8/1p2rkpp/2n2p2/2P5/p4B2/P1P4P/1P3PP1/1K1R4 b - -',Maybe not necessary. 
503,19,22,3Rd8,b'3R4/1p2rkpp/5p2/2P5/p7/PnP1B2P/1P3PP1/1K6 b - -',I exchanged his good b3 knight (now under control) for my rook penetrating his field. 
504,19,23,3Rb8,b'1R6/1pr2kpp/5p2/2P5/p7/PnP1B2P/1P3PP1/1K6 b - -',Wrong path. Ra8 instead was better. 
505,19,24,3Ra8,b'R7/1pr3pp/4kp2/2P5/p7/PnP1B2P/1P3PP1/1K6 b - -',Indeed :-8. A tempo like this costs you the game. 
506,19,25,3Nxc5,b'R7/1pr3pp/4kp2/2n5/p7/P1P1B2P/1P3PP1/1K6 w - -',I acknowledged I had to lose my bishop for his knight in order to win another pawn. In the hindsight I'd be not so sure. With this kind of endgame my bishop is stronger than his knight I think. 
507,19,26,3Rxa4,b'8/1p4pp/4kp2/2r5/R7/P1P4P/1P3PP1/1K6 b - -',"Come on this has to be like sewing... an ""easy to win"" position. Just a matter of elementary endgame technique. Let's see how I was able to... throw away the game. "
508,19,27,3Ra7,b'8/Rp1k2pp/5p2/2r5/8/P1P4P/1P3PP1/1K6 b - -',"This was the wrong decision I think. I sacrificed the rook's activity because I thought that the pressure on b7 will restrict black's movement as much as I needed to advance my pawns. I just have to be careful not to have it trapped and in that case the ""escape route"" Ra8 must be possible. And another escape route against Kb8. I wasn't aware of all this in a blitz. "
509,19,28,3Kc6,b'8/Rp4pp/2k2p2/2r5/8/P1P4P/1P3PP1/1K6 w - -',Black plays this with the intention of leaving the rook where it is and try to penetrate white's field since the king can't defend both sides. 
510,19,29,Re5,b'8/Rp4pp/2k2p2/4r3/8/P1P4P/1PK2PP1/8 w - -',I told you. 
511,19,30,3Kd2,b'8/Rp4pp/2k2p2/4r3/8/P1P4P/1P1K1PP1/8 b - -',The only reasonable move. But black can try to draw the game by bouncing among d5 and e5. 
512,19,31,3Rg5,b'8/Rp4pp/2k2p2/6r1/8/P1P4P/1P1K1PP1/8 w - -',This gives me an idea: try to block the entire row with my pawns so I can defend from the penetration while advancing my pawns. 
513,19,32,4b4,b'8/Rp4pp/2k2p2/1r6/1P4P1/P1P4P/3K1P2/8 b - b3',I want to restrict the rook's movements so he can't penetrate. I was not completely sure about the plan. 
514,19,33,Re4,b'8/Rp4pp/2k2p2/8/1P2rPP1/P1P4P/3K4/8 w - -',Kd3 is not possible because of Re1 and the pawns will fall. I realize about here that my only chance is to sac my king pawns and try to get the most from my queenside pawns. 
515,19,34,4Ke2,b'8/Rp4pp/2k2p2/5P2/1P3rP1/P1P4P/4K3/8 b - -',"I open this comment for rickdaily12 that notes the following: ""Wishing you would slow down the speed of the annotations at this point. :/ As for this section the only defining mistake I would have indicated was 43 Ke2 followed by 45 c4. That lost you far more tempo than Ra8 I would think. Yes Ra8 didn't help you much either but now you spend time pondering where a king should go as a rook denies it a rank. The king is slower (let alone game pivoting) so it should have sought shelter in the general b3 area I think. Instead you've left it more exposed to the rook as it finds better places to attack while checking you after c4 was played."". The issue was the black's rook penetration. I was still trying to avoid it.
"
516,19,35,4Kd3,b'8/Rp4pp/2k2p2/5P2/1Pr3P1/P1PK3P/8/8 b - -',"Now black can ""propose draw!"" by repeating threats with the rook and I can stop it but I can't avoid it to threat the following move. "
517,19,36,4c4,b'8/Rp4pp/2k2p2/5P2/1PP2rP1/P2K3P/8/8 b - -',So I decided to sac the pawns and I went for the risky path. 
518,19,37,4a4,b'8/Rp4pp/2k2p2/5P2/PPPK2P1/7r/8/8 b - -',I wanted to preclude b6 to the black king with a6 even if it will cost me another pawn. But I miss a tempo to open a way for my king to advance after Rxg4+ - shortly coming.
519,19,38,Kc7,b'8/Rpk3pp/5p2/1P3P2/P1PK2Pr/8/8/8 w - -',Black doesn't want to bo to b6 (I have to respond Ra8) because very intelligently he prefers the white rook where it is. But he has few moves left. I was happy having provided a square for the king on d5 and I wanted to cover b6 as planned. So I played...
520,19,39,4a5,b'8/Rpk3pp/5p2/PP3P2/2PK2Pr/8/8/8 b - -',"?? In doing this I was cutting myself the second ""escape route"" for the rook and I wasn't aware of that. Instead Ra8 was indicated. ---Edit: or Kc5 as sickdaily12 points in the comment below (I hope it will be kept after the editing) "
521,19,40,Kb8,b'1k6/Rp4pp/5p2/PP1K1P2/2P3r1/8/8/8 w - -',"The rook can be defended but it is trapped forever. No good. But three joined pawns should win shouldn't they? ----EDIT: Asi rickdaily12 points out the rook defended by b6 was not as hopelessly paralyzed as I thought but I'm not sure you considered that the black rook is free to go to the first rank and check my king or advance the h pawn... a lot of plans that need to be carefully studied. A good ""food for thoughs"" about endgames isn't it?"
522,19,41,5Kd6,b'8/1k4pp/3K1p2/PPP2P2/5r2/8/8/8 b - -',If I defend f4 I will lose the other pawns and h5 will beat me soon after. Black can sac the rook for two pawns and take the third with the king. 
523,19,42,5c6+,b'8/1k4pp/2PK1p2/PP3r2/8/8/8/8 b - -',?? The wrong advance. I have to play a6 because c5 guarded by the king is my defence against the rook. 
524,19,43,5Kc8,b'2k5/6pp/2PK1p2/PP3r2/8/8/8/8 w - -',Now I can't avoid to lose a pawn. 
525,19,44,Kb8,b'1k6/1P4pp/2PK1p2/r7/8/8/8/8 w - -',No. They don't if I play like that. Learn beginners how NOT to play an endgame. Which were the bad strategic decisions white has made that lead him to this after such a wonderful attack? How big blunders were white's that led him to this defeat? :-)
526,19,45,f5,b'1k6/1P1K2pp/2P5/5p2/8/8/8/2r5 w - -',
527,20,0,Nf6,b'rnbqkb1r/pppppppp/5n2/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',My oppenent decides to start the day with the Alekhine's...
528,20,1,c6,b'rnbqkb1r/pp2pppp/2pp4/3nP3/2BP4/8/PPP2PPP/RNBQK1NR w KQkq -',...gone wrong I was not expecting that move is there some line like that that I don't know of?
529,20,2,Nf3,b'rnbqkb1r/pp2pppp/3p4/3pP3/3P4/5N2/PPP2PPP/RNBQK2R b KQkq -',I think Nf3 was a little slow on my part better probably would have been Qf3.
530,20,3,Nd7,b'r1bqkb1r/pp1npppp/8/3pP3/8/5N2/PPP2PPP/RNBQK2R w KQkq -',What??????? He's gives me a pawn and allows me to get my queen out are you kidding me?
531,20,4,e6,b'r1bqkb1r/pp1npp1p/4P1p1/3Q4/8/5N2/PPP2PPP/RNB1K2R b KQkq -',Threatening checkmate...
532,20,5,1Qxe6,b'r1bqkb1r/pp1np2p/4Q1p1/8/8/5N2/PPP2PPP/RNB1K2R b KQkq -',...now that is one heck of a queen!
533,20,6,1Qc4,b'r1bqkb1r/pp2p2p/6p1/2n5/2Q5/5N2/PPP2PPP/RNB1K2R b KQkq -',Backed up a little too far Qe5 was much better here.
534,20,7,1Bxc5,b'r1bqk2r/p3p1bp/1p4p1/2B5/2Q5/5N2/PPP2PPP/RN2K2R b KQkq -',Does he actually think I'm going to let him get away with Bxb2?
535,20,8,1Bxb2,b'r1bqk2r/p3p2p/1p4p1/2B5/2Q5/5N2/PbP2PPP/RN2K2R w KQkq -',Not
536,20,9,1Qb5+,b'r1bqk2r/p3p2p/1p4p1/1QB5/8/5N2/PbP2PPP/RN2K2R b KQkq -',Oops! Looks like he's in trouble know.
537,20,10,bxc5,b'r2qk2r/p2bp2p/6p1/2p5/8/5N2/PQP2PPP/RN2K2R w KQkq -',He spent about 2 or 3 seconds on this move.
538,20,11,1Ng5#,b'r2q3Q/p2bpk1p/6p1/2p3N1/8/8/P1P2PPP/RN2K2R b KQ -',If this checkmate does not have a name I'm calling it Tavernier's mate.
539,21,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',Central control.
540,21,1,d5,b'rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq d6',Likewise.
541,21,2,e3,b'rnbqkbnr/ppp1pppp/8/3p4/3P4/4P3/PPP2PPP/RNBQKBNR b KQkq -',Going for the old Stonewall.
542,21,3,Bd3,b'rnbqkb1r/ppp1pppp/5n2/3p4/3P4/3BP3/PPP2PPP/RNBQK1NR b KQkq -',As per Stonewall plan.
543,21,4,c5,b'rnbqkb1r/pp2pppp/5n2/2pp4/3P4/3BP3/PPP2PPP/RNBQK1NR w KQkq c6',That's a bit of a nuisance.  Happens quite often with this opening.  Better create a retreat square for my white squared Bishop.
544,21,5,Nd2,b'r1bqkb1r/pp2pppp/2n2n2/2pp4/3P4/2PBP3/PP1N1PPP/R1BQK1NR b KQkq -',Normal Stonewall developing move in preparation for f4 and Knights on e5 and f3.
