,gid,aid,move,fen,annotation
1105,33,3,Rf8,b'r1bq1r2/ppp1k1pp/2n5/3np1N1/2B5/5Q2/PPPP1KPP/RNB4R w - -',"Pinning and winning the Queen. Since he has to loose the rook for the queen, it is better to develop with 10 Nc3 than to take the rook and develop his forces with tempo. By taking his rook you gave Black two free moves."
1106,33,4,1Qxf8+,b'r1bq1Q2/ppp1k1pp/2n5/3np1N1/2B5/8/PPPP1KPP/RNB4R b - -',"Because of the previous comment .... Better was...  10.Nc3 Rxf3+ 11.Nxf3 Be6 12.d3 Qd6 13.Ne4 Qb4 14.Re1 Nf6 15.c3 Qb6+ 16.Kf1 Bxc4 

Where you do your best to develop your entire army. Hindsight is always 20/20 and that is how we learn. Do you see why 10Qxf8 cost you two tempi? To put things in perspective 2 tempi can be worth more than one and a half pawns and in many cases more. "
1107,33,5,1Na3,b'r1b2q2/ppp1k1pp/2n5/4p3/1nB5/N4N2/PPPP1KPP/R1B4R b - -',"Better was 12. Bb3 your knight (a knight on the rim is dim 90% of the time and here your Knight is also overworked having to guard both c4 and c2. 

By moving your Bishop to b3 you would have protected your loose Bishop and gave your knight it's best square to move to. (coordination) "
1108,33,6,1c3,b'r1b2q2/ppp1k1pp/8/4p3/1nBn4/N1P2N2/PP1P1KPP/R1B4R b - -',"Here the fork does not work. It would have been better to focus on development with 13. d3 or 13.Rf1

For instance...  ( 13.d3 Nbxc2 14.Nxc2 Nxc2 15.Bd2 Nxa1 16.Bb4+  and white is winning again."
1109,33,7,1Nxf3,b'r1b2q2/ppp1k1pp/8/4p3/1nB5/N1P2n2/PP1P1KPP/R1B4R w - -',Trading down is usually good when up material but not always! Here it is ...
1110,33,8,Nc6,b'r1b2q2/ppp1k1pp/2n5/4p3/2B5/N1P2P2/PP1P1K1P/R1B4R w - -',Black overlook the much stronger move 14 ...  e4!  Back was focused on preserving material and overlooked the position as a whole! 
1111,33,9,g5,b'r4q2/ppp1k2p/8/4n1p1/4BPb1/N1PP4/PP3K1P/R1B4R w - g6',19.Rg1 (development) gxf4 20.Nc4 Nxc4 21.Rxg4 Ne3 22.Bxe3 fxe3+ 23.Kxe3 Qh6+
1112,33,10,2Bxe5,b'r5q1/ppp1k2p/8/4B3/4B1b1/N1PP2K1/PP5P/R6R b - -',21. better was Kf2 getting out of the way of the discovered attack
1113,33,11,2dxe4,b'5r2/ppp1k2p/8/8/4PBq1/N1P1K3/PP5P/R6R b - -',Here 25 Rhf1 was needed. 
1114,33,12,b5,b'8/p1p1k2p/4q3/1p6/2N1P3/1KP5/PP3r1P/R6R w - b6',"Resigning was the correct option, there are no longer any tricks in the position and Black has a forced mate. Take note how neither of your rooks ever moved in this game, in essence you were playing two rooks down at this point. Your opponent moved every piece and somehow despite his many inaccuracies managed to play the ending perfectly. Things like this happen it is all part of playing! You did very well, you just lost sight of your opponents possibilities when you were winning. Take care any feedback from you would be appreciated. 

Chess can be frustrating as 40 good moves are often enough not good enough to win a game, where one bad move is more often enough to loose one.
Well played sir... "
1115,34,0,Ne7,b'r1bq1rk1/ppp1npbp/3p1np1/3Pp3/2P1P3/2N2N2/PP2BPPP/R1BQ1RK1 w - -',The games all start here.
1116,34,1,b4,b'r1bq1rk1/ppp1npbp/3p1np1/3Pp3/1PP1P3/2N2N2/P3BPPP/R1BQ1RK1 b - b3',The Pawn structure dictates that my play will lie on the Q side. 
1117,34,2,1Nd2,b'r1bq1rk1/pppnnpbp/3p2p1/3Pp3/1PP1P3/2N5/P2NBPPP/R1BQ1RK1 b - -',"Clearing the path for the KBP, and also preparing to swing the Knight to the Q side.  "
1118,34,3,1c5,b'r1bq1rk1/pppnn1bp/3p2p1/2PPpp2/1P2P3/2N5/P2NBPPP/R1BQ1RK1 b - -',Time to engage the enemy forces. 
1119,34,4,1bxc5,b'r1bq1rk1/pppnn1bp/6p1/2PPpp2/4P3/2N5/P2NBPPP/R1BQ1RK1 b - -',The exchange...
1120,34,5,1Ba3,b'r1bq1rk1/ppp1n1bp/6p1/2nPpp2/4P3/B1N5/P2NBPPP/R2Q1RK1 b - -',"...leaves me a Pawn behind, but has opened up the board for me to attack."
1121,34,6,1Ndxe4,b'r1bq1rk1/ppp1n1bp/6p1/3Ppp2/4N3/B1N5/P3BPPP/R2Q1RK1 b - -',I'm not about to let Black establish his Knight in the center. 
1122,34,7,1Nxe4,b'r1bq1rk1/ppp1n1bp/6p1/3Pp3/4N3/B7/P3BPPP/R2Q1RK1 b - -',I complete the exchange.
1123,34,8,1Bb5,b'r1bqr1k1/ppp1n1bp/6p1/1B1Pp3/4N3/B7/P4PPP/R2Q1RK1 b - -',Cutting across another open line. 
1124,34,9,1Bc4,b'r2qr1k1/pppbn1bp/6p1/3Pp3/2B1N3/B7/P4PPP/R2Q1RK1 b - -',I don't want to exchange any more pieces. It will weaken my attacking possibilities. 
1125,34,10,1f3,b'r2qr1k1/ppp1n1bp/6p1/3Ppb2/2B1N3/B4P2/P5PP/R2Q1RK1 b - -',"On the other hand, I also don't want Black to seize a good diagonal with his B, so I guard the N rather than move it. "
1126,34,11,1fxe4,b'r2qr1k1/ppp1n1bp/6p1/3Pp3/2B1P3/B7/P5PP/R2Q1RK1 b - -',"I complete the exchange, opening a file for my Rook in the process. "
1127,34,12,2Rb1,b'r2qr2k/ppp1n1bp/6p1/3Pp3/2B1P3/B7/P5PP/1R1Q1RK1 b - -',I activate my QR. 
1128,34,13,2Qg4,b'1r1qr2k/ppp1n1bp/6p1/3Pp3/2B1P1Q1/B7/P5PP/1R3RK1 b - -',And my Q. 
1129,34,14,2Qg5,b'1r1qr2k/ppp1n1b1/6p1/3Pp1Qp/2B1P3/B7/P5PP/1R3RK1 b - -',No retreat now. I'm going all in for attack. 
1130,34,15,2Rf7,b'1r1qr3/ppp1nRbk/6p1/3Pp1Qp/2B1P3/B7/P5PP/1R4K1 b - -',Threatening to win the Knight. 
1131,34,16,2Bxe7,b'1r1qr1k1/ppp1BRb1/6p1/3Pp1Qp/2B1P3/8/P5PP/1R4K1 b - -',I do so. 
1132,34,17,2d6,b'1r2r1k1/pppqBRb1/3P2p1/4p1Qp/2B1P3/8/P5PP/1R4K1 b - -',The new threat is R-B8 dbl ch. 
1133,34,18,2Qxg6,b'1r2r1k1/pp1qBRb1/3p2Q1/4p2p/2B1P3/8/P5PP/1R4K1 b - -',And Black resigns rather than be mated. 
1134,35,0,f4,b'rnbqkbnr/pppp1ppp/8/4p3/4PP2/8/PPPP2PP/RNBQKBNR b KQkq f3',"Already, White is in violation of at least two 'principles'.  I've offered Black a free pawn, gratis and for nothing.  On top of that I have moved a pawn that does absolutely nothing to free White's pieces.  What's the story?  In common with other gambits, the King's Gambit gives away nothing for free.  What White gets - or hopes to get - in return is time, and more control of the centre than Black can obtain.   "
1135,35,1,Nc6,b'r1bqkbnr/pppp1ppp/2n5/4p3/4PP2/8/PPPP2PP/RNBQKBNR w KQkq -',"Declining the gambit in probably the most 'principled' manner.  The classic King's Gambit Declined goes 2...Bc5, which, in developing the bishop, interdicts the dark squares in White's field.  A real nuisance, that, as 3.fxe5?? in response involves White in a whole heap of trouble after 3...Qh5ch!  Objectively best is simply to take the pawn.  To set against the given up pawn, White will need quite substantive advantages in time and activity.  The 19th century American Master, Pollock, I think it was, used to decline the King's Gambit with the knight move."
1136,35,2,Nc3,b'r1bqkbnr/pppp1ppp/2n5/4p3/4PP2/2N5/PPPP2PP/R1BQKBNR b KQkq -',"Transposing into a Vienna Gambit set-up.  Probably not the best (3.Nf3 seems preferable, as putting more pressure on Black) but quite playable, all the same.  "
1137,35,3,a6,b'r1bqkbnr/1ppp1ppp/p1n5/4p3/4PP2/2N5/PPPP2PP/R1BQKBNR w KQkq -',"[?]  Black clearly wants nothing whatever to do with the White f-pawn.  That's fair enough, but this pawn move does very little to progress Black.  It frees no pieces, nor develops any, nor does it add to Black's claim on the centre.  It does stop a White minor piece from landing on b5, but that is a very minor consideration that doesn't inconvenience White at all.  There are better things for White to do!"
1138,35,4,Nf3,b'r1bqkbnr/1ppp1ppp/p1n5/4p3/4PP2/2N2N2/PPPP2PP/R1BQKB1R b KQkq -',"Another piece deployed, and adding to White's claim on the centre.  I'm still unconcerned whether or not Black takes the f-pawn.  After 4...exf4?! 5.d4 would suit me very well."
1139,35,5,d6,b'r1bqkbnr/1pp2ppp/p1np4/4p3/4PP2/2N2N2/PPPP2PP/R1BQKB1R w KQkq -',"[!] Now this pawn move is OK - probably Black's best available move in fact.  It consolidates the grip Black has on her share of the centre, and frees the light-square bishop (LSB).  True, it shuts in the other bishop, but it will be happy enough, defensively placed on e7."
1140,35,6,Bc4,b'r1bqkbnr/1pp2ppp/p1np4/4p3/2B1PP2/2N2N2/PPPP2PP/R1BQK2R b KQkq -',"Developing, and striking at the f7-square.  White wants to step up the pressure on Black's game.  When White castles, the King's rook will at ance be ready to attack down the f-file."
1141,35,7,Nf6,b'r1bqkb1r/1pp2ppp/p1np1n2/4p3/2B1PP2/2N2N2/PPPP2PP/R1BQK2R w KQkq -',"[!?] In keeping with development.  However, I would probably have found ...Bg4 more inconvenient.  Even so, you will notice I made no effort to prevent such a move.  I could then immediately, or a little later, have hit the bishop by h2-h3, and asked the bishop whether it wanted to exchange itself for the knight, or go elsewhere..."
1142,35,8,b5,b'r1bqkb1r/2p2ppp/p1np1n2/1p2p3/2B1PP2/2N2N2/PPPP2PP/R1BQ1RK1 w kq b6',"[!?] Totally unexpected, this is one of those moves that can really disrupt one's programme.  The upsides for Black is that it's a forcing move: where is the c4-bishop to go?  It loses no time, therefore, and does go some way to Black's development by offering her LSB a choice of directions to go. It also has some - a little - impact on the centre. There are downsides, though.  It is Black's fourth pawn move, and the LSB doesn't really need the extra mobility.  The light squares in Black's Q-side might prove interesting for White, and Black really ought to be looking at mobilising her bishops.  This is not a bad move, but it had the psychological effect of encouraging an ill-advised follow-up by Black."
1143,35,9,Bb3,b'r1bqkb1r/2p2ppp/p1np1n2/1p2p3/4PP2/1BN2N2/PPPP2PP/R1BQ1RK1 b kq -',Still focused on the f7-square.
1144,35,10,b4,b'r1bqkb1r/2p2ppp/p1np1n2/4p3/1p2PP2/1BN2N2/PPPP2PP/R1BQ1RK1 w kq -',"[?] Now, short range, easily parried threats like are often criticised as being a waste of time.  But in fact they can be - and ought be - a means to an end.  Forcing as they are, they can help with seizing the initiative, or be the means by which one makes progress.  However, this Q-side expansion is rather premature, and ought to have waited upon the bishops being brought into the board.  Moves like 7...Bg4 or ...Be7 were much to be preferred.  Also good would have been 7...Na4 (!?), even though it moved a knight already moved, to the edge of the board, as it would pretty much have forced White to permit the exchange of his best piece.
"
1145,35,11,Nd5,b'r1bqkb1r/2p2ppp/p1np1n2/3Np3/1p2PP2/1B3N2/PPPP2PP/R1BQ1RK1 b kq -',"If one is forced to move a piece twice in the opening, let it be (if possible) to a more active square.  Black dare not exchange knights, because 8...Nxd5 9.Bxd5 10.Bd7 (say) ...Ng5 and White just about has a winning game already, with threats against f7 and the pin on the c6-knight.  Nor does 8...Nxe4 look healthy after 9.d4, and threats to open up the centre files for White's heavy pieces.   As it happens, 8.Ng5!? would gave been quite playable here.  After 8.Ng5 bxc3 (8....Bg4 is worth a look for Black) 9.Nxf7 cxd2 10.Qxd2 Qd7  11.Nxh8 White would have a big edge."
1146,35,12,a5,b'r1bqkb1r/2p2ppp/2np1n2/p2Np3/1p2PP2/1B3N2/PPPP2PP/R1BQ1RK1 w kq -',"[?] Black is moving pieces to some purpose, but here the course taken is leading to a blind alley.  Development of her unmoved pieces has become a matter of extreme urgency, as will shortly be shown. Much better would have been 8...Be7, which is at least solid.  Even a move like 8...Bg4 (?) has now become too dangerous for Black: 8...Bg4 9.Nxf6ch Qxf6? [So parlous has the situation become that ...gxf6 is actually safer, here] 10.Bd5 Bd7 11.fxe4 dxe4  12.d4 with enormous pressure in the centre (12...exd4? 13.Ng5)."
1147,35,13,Nxf6+,b'r1bqkb1r/2p2ppp/2np1N2/p3p3/1p2PP2/1B3N2/PPPP2PP/R1BQ1RK1 b kq -',"[?]  Not the best!  The plan here was to open up the f-file for the rook, and thereby bring a crossfire from the bishop and rook onto f7.  In fact White has overlooked a much stronger move: 9.Ng5!  The line is fairly complicated, so I'll just give a sample: 9.Ng5 Be6  10.Nxe6 fxe6 11.Ba4 ... (Also winning is 11.Nxf6ch) 11...exd5 12.Bxc6ch Ke7  13.exd5! ... (much stronger than grabbing the rook, on account of all the lines being opened up!) 13...Ra6 14.fxe5 dxe5 15.Qe2 ...  "
1148,35,14,Qxf6,b'r1b1kb1r/2p2ppp/2np1q2/p3p3/1p2PP2/1B3N2/PPPP2PP/R1BQ1RK1 w kq -',"Safer would have been 9...gxf6, when White still have had the work to do to crack open the centre."
1149,35,15,1fxe5,b'r1b1kb1r/2p2ppp/2np1q2/p3P3/1p2P3/1B3N2/PPPP2PP/R1BQ1RK1 b kq -',"Probably even stronger was 10.Bd5.  White has exactly the opposite problem from Black's here.  Thrown onto the defensive, Black has to play accurately to survive.  White is spoilt for choice, with several plausible ways to proceed.  He doesn't always pick the best!"
1150,35,16,1Nxe5,b'r1b1kb1r/2p2ppp/3p1q2/p3n3/1p2P3/1B3N2/PPPP2PP/R1BQ1RK1 w kq -',"No better was 10...dxe5 11.Nd4! Qd6  12.Nxc6 Qxc6 13.Bxf7ch Kd8  14.d4 ... with a powerful attack against the King stuck in the centre of the board.  The sapient reader will have observed that White is in no all fired hurry (now) to complete his own development.  The reason is simple.  Right now White has ample resources to mount an attack sufficient to gain a decisive advantage.  To spend time completing White's development now, would enable Black to push hers along as well, and an opportunity might well be lost.  Principles and guidelines are all very well, but always they must be applied according to what is actually happening on the board."
1151,35,17,1Nxe5,b'r1b1kb1r/2p2ppp/3p1q2/p3N3/1p2P3/1B6/PPPP2PP/R1BQ1RK1 b kq -',"Opening up the file.  Now the bishop and rook both are aiming at f7.  Black's response is, of course, forced."
1152,35,18,1d4,b'r1b1kb1r/2p2ppp/3p4/p3q3/1p1PP3/1B6/PPP3PP/R1BQ1RK1 b kq d3',"A useful intermezzo, or 'zwischenzug'.  The Queen has to move again, the DSB is freed to move, and White STILL can play BxPch next move."
1153,35,19,1Qb5,b'r1b1kb1r/2p2ppp/3p4/pq6/1p1PP3/1B6/PPP3PP/R1BQ1RK1 w kq -',"Black's best defence, by the look.  Black had but one other square available for the Queen, but that would have invited this horror: 12...Qe7  13.Rxf7! Qd8  14.Qh5! g6  15.Qd5 Ra6  16.Rg7!! ... To stop the mate Black would at least have had to give up her queen."
1154,35,20,1Bxf7+,b'r1b1kb1r/2p2Bpp/3p4/pq6/1p1PP3/8/PPP3PP/R1BQ1RK1 b kq -',"You will note here that White takes with the bishop, yet after 12...Qe7, the rook capture would have been chosen.  One should always be on the lookout for little tweaks like this.  The King is being forced to move, which leaves him stranded in the middle of the board.  And to demonstrate the point that changing circumstances place different values on time, space and material considerations, White had a much better move than this check: 13.a4! This move is a bit harder to find, and its purpose a little obscure (force the Queen back, OR activate the rook after 13...bxa3 e.p.).  In fact I looked at the a4-move only in the context of a possible King hunt in the near future."
1155,35,21,1Bd5,b'r1bk1b1r/2p3pp/3p4/pq1B4/1p1PP3/8/PPP3PP/R1BQ1RK1 b - -',14.a4 was still good.  But the course of play chosen by White is still good enough to win.  
1156,35,22,1c6,b'r1bk1b1r/6pp/2pp4/pq1B4/1p1PP3/8/PPP3PP/R1BQ1RK1 w - -',"Another good defence.  In a desperate situation, Black is hanging on."
1157,35,23,1Bg5+,b'r1bk1b1r/6pp/2pp4/pq1B2B1/1p1PP3/8/PPP3PP/R2Q1RK1 b - -',"Had I looked further ahead into this line, I might have played 15.c4 before this."
1158,35,24,1Ke8,b'r1b1kb1r/6pp/2pp4/pq1B2B1/1p1PP3/8/PPP3PP/R2Q1RK1 w - -',"[?] I was expecting the tougher 15...Kc7 16.Rf7ch, with a King hunt."
1159,35,25,1Bf7+,b'r1b1kb1r/5Bpp/2pp4/pq4B1/1p1PP3/8/PPP3PP/R2Q1RK1 b - -',"Much, much better was 16.Qh5ch!  The bad part was that I looked at this move, too, but failed to pursue the line far enough: 16.Qh5 g6  17.Rxf8ch!! Rxf8  18.Qxh7 ... Having got this far, I ought to have seen this position was dead winning for White, but the apparently 'unforcing' nature of the position dissuaded me from exploring Black's real options at this point.  I barely glanced at it.  Silly me."
1160,35,26,1Be6+,b'r1b2b1r/3k2pp/2ppB3/pq4B1/1p1PP3/8/PPP3PP/R2Q1RK1 b - -',"A kind of a trappy move, offering the bishop in this way.  But I was really looking to the King hunt that ought to have followed.  Also strong was 17.e5, which move I also spent a lot of time looking at.  The reason for choosing the text was a certain special feature."
1161,35,27,1Kxe6,b'r1b2b1r/6pp/2ppk3/pq4B1/1p1PP3/8/PPP3PP/R2Q1RK1 w - -',"That feature was this.  I always recommend to learning players: 'Never trust your opponent'.  If you see what looks like a blunder, you can suppose that it is, but make no such assumption.  Equally: you can suppose the apparent blunder disguises something sneakily nasty.  But do not assume so.  I am reminded of an old US acquaintance (TS) domiciled in my own country telling me about his victory over a Grandmaster - Larry Evans, I think it was, or it might have been Sammy Reshevsky.  At about move 9, the Great Man left a piece 'en prise'.  Our friend, TS, simply could not, for the life of him, figure out the plot.  What dastardly scheme did the GM have in mind?  So TS simply took the piece.  'I guess we'll find out now,' he thought.  He found out, all right!  Having made a simple blunder, the GM promptly resigned.  It happens to us all.  With GMs, it is a rarity, but not at all unknown.   Here, Black had to play 17...Kc7 though the following King hunt ought eventually to have cornered him: 18.Rf5 ... (I was actually thinking of the immediate Rf7ch, but this finesse is more decisive) 18...Qa7  19.Rf7ch ... [A] 19...Kb6 20.Bd8ch Kg5  21.Qd3ch Ka4 22.Bb3# or [B] 19...Kb8! 20.Qg4 Qc4!  21.d5!? Qc5ch   22.Kh1 Ra7 23.Rxa7 Qxa7  24.Bxc8 ... wins."
1162,35,28,1Qg4+,b'r1b2b1r/6pp/2ppk3/pq4B1/1p1PP1Q1/8/PPP3PP/R4RK1 b - -',The King has no moves.
1163,35,29,1Qxf5#,b'r1b2b1r/6pp/2ppk3/p4QB1/1p1PP3/8/PPP3PP/R4RK1 b - -',"None of Black's rooks and bishops moved, and as such were not able to lend assistance to their beleaguered King."
1164,36,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"I anticipated this because this is also what he plays.  So, I stick with my usual for now."
1165,36,1,d3,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/3P4/PPP2PPP/RNBQKBNR b KQkq -',"This move took me off guard.  But, it's a small way of learning how intense openings can be.  I'm used to seeing 2.Nf3 or even 2.d4 played in the Sicilian Defense."
1166,36,2,d6,b'rnbqkbnr/pp2pppp/3p4/2p5/4P3/3P4/PPP2PPP/RNBQKBNR w KQkq -',"But, I am not intimidated yet and certainly not overwhelmed, as I calmly stick to my usual.  As I play the same move that I would've played were the other moves by black played.  Needless to say that there is nothing new from black here."
1167,36,3,Be3,b'rnbqkbnr/pp2pppp/3p4/2p5/4P3/3PB3/PPP2PPP/RN1QKBNR b KQkq -',"That is, until Tom plays this.  Now, we're in unfamiliar territory.  And, although not taught this by kenneth_fiore_3 what I remember from Yoga class is that one must be calm and collected.  In other words, it's about keeping the gaze still and mind quiet.  That's what it takes to become a better, as in the past, even after that game, I'd feel overwhelmed and cope with the Fight or Flight Syndrome which is quite bad as it has caused me to rush which resulted in terrible mistakes that shouldn't have been made.  It's about knowing how to handle that unfamilar territory as I learned with charleshiggie in his past annotations.  Keeping the guaze still and mind quiet means staying calm at all times.  Be it note that the reason for mentioning Yoga is that what I was wondering for years was how to handle the Fight or Flight Syndrome.  The bad part is that no coaching or mentoring game has helped me with that.  Instead, all of my questions were answered by going to the Yoga classes, over the past 2-4 years.  "
1168,36,4,Nc6,b'r1bqkbnr/pp2pppp/2np4/2p5/4P3/3PB3/PPP2PPP/RN1QKBNR w KQkq -',"Therefore, with meeting something new, I try something different, as well.  And, that's by calmly developing on the Q side.  I'm just thinking about what this N, in the long term might be capable of doing.  And, what comes to mind is what I learned in the Deeper Chess Theory Club about the N visualization count.  With that, one of the things I'm asking myself is what I learned from GM Susan Polgar and kenneth_fiore_3.  So, the real question is can I bring this N to a more active post.  If it's yes, then that will play a powerful role."
1169,36,5,Nc3,b'r1bqkbnr/pp2pppp/2np4/2p5/4P3/2NPB3/PPP2PPP/R2QKBNR b KQkq -',I guess that Tom is asking himself the same question.
1170,36,6,Nf6,b'r1bqkb1r/pp2pppp/2np1n2/2p5/4P3/2NPB3/PPP2PPP/R2QKBNR w KQkq -',"Meanwhile, I develop the other N with ideas of castling later on."
1171,36,7,Nf3,b'r1bqkb1r/pp2pppp/2np1n2/2p5/4P3/2NPBN2/PPP2PPP/R2QKB1R b KQkq -',As does he.
1172,36,8,g6,b'r1bqkb1r/pp2pp1p/2np1np1/2p5/4P3/2NPBN2/PPP2PPP/R2QKB1R w KQkq -',"Not knowing what else to do, I fianchetto.  Be it worth noting that I like forming the nice long flanks.  So, if I don't if there's anything wrong with it or not, I just assume that it's good move.  That's generally not a good way to go, though, because more careful analysis should be used.  It boils down to taking a little more time.  With that being said, if this game were played on GK, I would've taken more time and used analyze the board, which I'm spoiled by.  But, in OTB chess, I feel that I get a little careless due to feeling too comfortable, which is similar to what happened in my game with Ken.  I feel it's good and play with OTB games, rather then, giving it a closer look since I don't know what else to consider here.  In this context, the only other move that came into consideration was 5...e6 with a similar idea.  With this move played, however, I feel that my Be8 will have better mobility, once I develop it."
1173,36,9,Be2,b'r1bqkb1r/pp2pp1p/2np1np1/2p5/4P3/2NPBN2/PPP1BPPP/R2QK2R b KQkq -',"Meanwhile, Tom continues with his development."
1174,36,10,Bg7,b'r1bqk2r/pp2ppbp/2np1np1/2p5/4P3/2NPBN2/PPP1BPPP/R2QK2R w KQkq -',As do I by completing the fianchetto.
1175,36,11,Qd2,b'r1bqk2r/pp2ppbp/2np1np1/2p5/4P3/2NPBN2/PPPQBPPP/R3K2R b KQkq -',"Giving his Be3 more support, as Tom plans to exchange."
1176,36,12,O-O,b'r1bq1rk1/pp2ppbp/2np1np1/2p5/4P3/2NPBN2/PPPQBPPP/R3K2R w KQ -',"But, nothing stops me from castling, at once.  And, Tom is thinking the same way since he will play the same move."
1177,36,13,Bg4,b'r2q1rk1/pp2ppbp/2np1np1/2p5/4P1b1/2NPBN2/PPPQBPPP/R4RK1 w - -',This is going to force and exchange.
1178,36,14,d4,b'r2q1rk1/pp2ppbp/2np1np1/2p5/3PP1b1/2N1BN2/PPPQBPPP/R4RK1 b - -',"Instead, he wants to exchange pawns.   I accepted, but probably didn't look deep enough at the variations since I'm still known to not study enough.  In fact, I am guilty of still only looking at one variation, from time to time.  I might wind up asking Susan Polgar how many variations at once to study because, in general, the most I analyze is 3.  I have a feeling that more then that would be needed.  As this is an example of me analyzing only one line.  The reason for exchanging was to prevent 10.Ne5  As not only do are my only options to exchange pieces or lose tempo, but Tom would have a nice pawn chain which I was determined to prevent because of what Susan Polgar said about this in a variation of the French Defense.  What I thought very shortly about but should've looked at deeper is what happens after 10.d5, Nb4  As I thought that Tom could get a discovered attack on my N by moving his Nc3.  But, it was protected by the very pawn that I exchanged.  Had I taken this into consideration, I would have tried to refuse the exchange with 9...Nh5, or 9...Nd7."
1179,36,15,Ne5,b'r2q1rk1/pp2ppbp/3p1np1/4n3/3NP1b1/2N1B3/PPPQBPPP/R4RK1 w - -',"Tom also wanted to exchange my Nc6 for his N.  But, I refused because I felt that my N was stronger then his Nd4.  What comes to mind is the Visualization Count and, consequently, how much mobility it can get by moving it."
1180,36,16,1Nf3,b'r2q1rk1/pp2ppbp/3p1np1/4n3/4P1b1/2N1BN2/PPPQBPPP/R4RK1 b - -',"And, Tom was worried about a different exchange which I could have accepted earlier.  But, I can understand why he thought that."
1181,36,17,1Qa5,b'r4rk1/pp2ppbp/3p1np1/q3n3/4P1b1/2N1BN2/PPPQBPPP/R4RK1 w - -',"Not knowing what his Nc3 might be capable of later on, I decide to pin it since this appears to be his stronger Knight.  What I overlooked is what comes next because Tom is going to force an exchange that I did not desire.  Had I been a little bit more careful, I would've been to refuse the exchange by relocating my Ne5 since I wasn't ready to do it here."
1182,36,18,1Bf4,b'r4rk1/pp2ppbp/3p1np1/4q3/4PBb1/2N5/PPPQBPPP/R4RK1 b - -',As it also gives Tom tempo with this move.
1183,36,19,1h3,b'r4rk1/pp2ppbp/3p1np1/7q/4PBb1/2N4P/PPPQBPP1/R4RK1 b - -',"Hitting my Bishop which is going to force another exchange.  Being that what's attacked is pinned, I must prevent Tom from winning a piece."
1184,36,20,1Nxe2,b'r4rk1/pp2ppbp/3p1np1/7q/4PB2/7P/PPPQNPP1/R4RK1 b - -',"? I thought that he would take back with the Queen which would certainly force another unwanted exchange.  But, with this move, I feel happy about him exchanging as this enables me to win a pawn by hitting his Queen.  "
1185,36,21,Bxb2,b'r4rk1/pp2pp1p/3p2p1/7q/4nB2/4Q2P/PbP1NPP1/R4RK1 w - -',"?? But, this is an example of where to take is a mistake.  The only thing that came into consideration was the idea of winning his R for a N, in it's aftermath due to Tunnel Vision.  Of course, I kept the last move in mind but thought that I was winning material.  But, after I retreat, he takes with the N, instead of the Bishop, which is going to lose a piece, in return.  That leaves me the equivalent of a pawn down.  There is still hope though because with extra pawns on the board, I will need those endgames strategies more then anything else."
1186,36,22,Bf6,b'r4rk1/pp2pp1p/3p1bp1/7q/4QB2/7P/P1P1NPP1/1R3RK1 w - -',The reason for this retreat was to avoid exchanging.
1187,36,23,1Ng3,b'r4rk1/pp2pp1p/3p1bp1/7q/4QB2/6NP/P1P2PP1/1R3RK1 b - -',"And, Tom hit's my Queen, instead."
1188,36,24,1Qa5,b'r4rk1/pp2pp1p/3p1bp1/q7/4QB2/6NP/P1P2PP1/1R3RK1 w - -',"So, I switch sides of the board to put pressure on his Q side, instead since his a2 is under fire."
1189,36,25,2a4,b'r4rk1/pp2pp1p/3p1bp1/q7/P3QB2/6NP/2P2PP1/1R3RK1 b - a3',Which Tom protects.
1190,36,26,2d5,b'r4rk1/pp2pp1p/5bp1/q2p4/P3QB2/6NP/2P2PP1/1R3RK1 w - -',"So, I hit his Queen.  Although it's not called this, it's the same idea as Hope Chess as I am hoping that Tom takes his Queen off of the fourth rank so that I can win back a pawn.  But, that is exactly what happened."
1191,36,27,Qxc2,b'r4rk1/pp2pp1p/5bp1/3Q4/5B2/6NP/2q2PP1/1R3RK1 w - -',"?? Being fixated on exchanging pawns do to the Tunnel Vision, I overlooked that I could have won a piece for pawn with 22...Qxf4"
1192,36,28,2Rbc1,b'r4rk1/pp2pp1p/5bp1/3Q4/5B2/6NP/2q2PP1/2R2RK1 b - -',"Not wanting to chance anything, Tom attacks my Queen."
1193,36,29,2Ne4,b'r4rk1/pp2pp1p/5bp1/3Q4/4NB2/7P/1q3PP1/2R2RK1 b - -',"As now, he is going for an exchange"
1194,36,30,2Kg7,b'r4r2/pp2ppkp/5bp1/3Q4/4NB2/7P/1q3PP1/2R2RK1 w - -',"Due to Ghost Vision, I inadvertently allowed the exchange, anyhow.  It appeared that Tom had a threat of the win of material of checkmate.  But, what happened here is that I, somehow, got my Queen mixed up with his Queen due to where my King was located.  To get out of trouble, I thought that this was necessary.  However, I was wrong here.  Had this not happened, it would've refused with 24...Bd4 since the reality is that it is protected by my Queen.  And, what I mean by reality here is if I didn't have that episode of Ghost Vision."
1195,36,31,2Qf3,b'r4r2/pp3pkp/5pp1/8/5B2/5Q1P/1q3PP1/2R2RK1 b - -',I am not sure why Tom played this.
1196,36,32,2a5,b'r4r2/1p3pkp/5pp1/p7/5B2/5Q1P/1q3PP1/2R2RK1 w - a6',"But, what I remember is that passed pawns must be pushed."
