,gid,aid,move,fen,annotation
536,15,19,1Rf3,b'r1b2rk1/4ppb1/p1qp1np1/1pp2PNp/4P2Q/2NP1R2/PPP3PP/R1B3K1 b - -',An inaccuracy. White should play fxg6 weakening Black's castled structure significantly before bringing the rook into the attack.
537,15,20,1gxf5,b'r1b2rk1/4ppb1/p1qp1n2/1pp2pNp/4P2Q/2NP1R2/PPP3PP/R1B3K1 w - -',Instead of being stuck with a weak pawn on g6 I'd rather be stuck with a weak pawn on h5 especially since he won't have any pawns to attack my knight on f6 with after recapturing on f5 which is the sole defender of that pawn and probably the one piece that holds my structure together.
538,15,21,d5,b'r1b2rk1/4ppb1/p1q2n2/1ppp1PNp/7Q/2NP1R2/PPP3PP/R1B3K1 w - -',In my opinion the only correct move that Black has. Black realistically can't allow for the knight on c3 to come to e4 and pressure the knight on f6. If the knight on f6 gets traded for a piece of similar value then Black will be a pawn down after Qxh5 and that will be the least of his worries. It are moves like these that his opponents often struggle to find under time pressure which lose them the game. At the same time this is also setting up nicely for any attacking ideas on the queenside as those 4 pawns are looking really strong.
539,15,22,1Ne2,b'r1b2rk1/4ppb1/p1q2n2/1ppp1PNp/7Q/3P1R2/PPP1N1PP/R1B3K1 b - -',Moving his knight to e2 as he realises I won't give it the opportunity to go to e4. Instead he hopes to play Nf4 pressuring the h5 pawn. By making the preemptive Ne2 move he also avoids me exploiting his knight by attacking with my pawns in the near future.
540,15,23,1c4,b'r1b2rk1/4ppb1/p1q2n2/1p1p1PNp/2p4Q/3P1R2/PPP1N1PP/R1B3K1 w - -',Opening the a7-g1 diagonal once more so I can give checks there if needed via Qb6+ or Qc5+ At the same time I'm creating trouble on the queenside. The interesting part of this move is that the first instinct which is to take on c4 is most likely not the best move as after 16. dxc4 Qxc4 17. Qxc4 dxc4 18. c3/Rf1 ( either of the 2 will work imo ) Bb7 black stands fine. I'd even go as far as to say that Black stands slightly better due to the possibility of the e-pawn becoming a passed pawn the advantage in space on the queenside and the possibility of g4 becoming a very strong square for the knight on f6. Defending the f5 pawn will also make it so that White won't have too many attacking opportunities anymore giving the initiative of the attack to black. Instead White should ignore this move and probably play either Nd4 Ng3 or Nf4. Nd4 isn't too great because of the pin with Qb6. Ng3 and Nf4 accomplish the same thing namely targeting the weak h5 pawn but Black has compensation for the pawn in terms of his strong queenside and actually capturing on h5 leads to quite a few complications.
541,15,24,1Nf4,b'r1b2rk1/4ppb1/p1q2n2/1p1p1PNp/2p2N1Q/3P1R2/PPP3PP/R1B3K1 b - -',Ng3 was better because now the complications arise with my following move.
542,15,25,1Bxf5,b'r4rk1/4ppb1/p1q2n2/1p1p1bNp/2p2N1Q/3P1R2/PPP3PP/R1B3K1 w - -',Nf4 blocks off the f-file which is why Ng3 was probably better. That being said Ng3 does obstruct the rook from going to g3 pinning the bishop in the future.
543,15,26,1Nxh5,b'r4rk1/4ppb1/p1q2n2/1p1p1bNN/2p4Q/3P1R2/PPP3PP/R1B3K1 b - -',Winning back the lost pawn.
544,15,27,1Qxh5,b'r4rk1/4ppb1/p1q5/1p1p1bNQ/2p5/3P1R2/PPP3PP/R1B3K1 b - -',Probably the first big mistake in this game. Better was Rxf5 as the bishop in this position is far too strong when it gets to g6. Most of White's attacking plans are done after I get to play Bg6 and with both my bishops aiming at his queensidestructure I'm bound to win a pawn sooner or later. If Rxf5 was played then the position was probably more or less equal after 18. Rxf5 Qb6+ 19. Kh1 Qg6 but now I think Black's position is just better. I'm pretty sure Bert would have played Rxf5 had he actually seen the position on a board but Qxh5 must have seemed a lot more threatening in his head.
545,15,28,1Bg6,b'r4rk1/4ppb1/p1q3b1/1p1p2NQ/2p5/3P1R2/PPP3PP/R1B3K1 w - -',Getting 2 excellent bishops chasing away the queen and solidifying my weak castled structure... Or what's left of it I suppose.
546,15,29,f6,b'r4rk1/4p1b1/p1q2pb1/1p1p2N1/2p4Q/3P1R2/PPP3PP/R1B3K1 w - -',Now that I have chased away the queen I decide to end all his attacking ideas once and for all by chasing away the knight. The only square it has is h3 which will block his rook from getting there. f7 also has the added benefit of creating a flight square for my king.
547,15,30,e5,b'r4rk1/6b1/p1q2pb1/1p1pp3/2p4Q/3P1R1N/PPP3PP/R1B3K1 w - e6',Getting as much space as possible and controlling the f4 square which he'd like to use for his knight.
548,15,31,2Rg3,b'r4rk1/6b1/p1q2pb1/1p1pp3/2p4Q/3P2RN/PPP3PP/R1B3K1 b - -',Attacking the bishop I want to keep my bishop on g6 there for as long as possible so Kf7 is the appropriate defense. It doesn't look safe but it all comes together nicely.
549,15,32,2Qg4,b'r4r2/5kb1/p1q2pb1/1p1pp3/2p3Q1/3P2RN/PPP3PP/R1B3K1 b - -',Adding a second attacker. There's only 1 correct defense to this.
550,15,33,2f5,b'r4r2/5kb1/p1q3b1/1p1ppp2/2p3Q1/3P2RN/PPP3PP/R1B3K1 w - -',Adding a second defender on my bishop and at the same time attacking the queen.
551,15,34,2Ng5+,b'r4r2/5kb1/p1q3b1/1p1pppN1/2p3Q1/3P2R1/PPP3PP/R1B3K1 b - -',Giving a check before retreating his queen. Black has to go back to g8 as moving to e7 or e8 can get rather tricky and f6 just loses after Nh7+ Bxh7 Qxg7+.
552,15,35,f4,b'r4rk1/6b1/p1q3b1/1p1pp1N1/2p2p2/3P2R1/PPP1Q1PP/R1B3K1 w - -',Trying to cramp his position as much as possible.
553,15,36,Qf6,b'r4rk1/6b1/p4qb1/1p1pp1N1/2p2p2/3P3R/PPP1Q1PP/R1B3K1 w - -',Threatening the knight.
554,15,37,e4,b'r4rk1/6b1/p4qb1/1p1p4/2p1pp2/3P1N1R/PPP1Q1PP/R1B3K1 w - -',I looked at dxe4 but after Black plays dxe4 it seems really scary for White since the pawn on e4 has no pawns to stop it anymore.
555,15,38,2Ne1,b'r4rk1/6b1/p4qb1/1p1p4/2p1pp2/3P3R/PPP1Q1PP/R1B1N1K1 b - -',Bert realises this and retreats the knight in an attempt to defend against this pawn storm.
556,15,39,2Kh1,b'r4rk1/6b1/p5b1/1p1p4/2pqpp2/3P3R/PPP1Q1PP/R1B1N2K b - -',I really want a knight on f2 right now but I suppose that would make this position a tad too easy.
557,15,40,2Rae8,b'4rrk1/6b1/p5b1/1p1p4/2pqpp2/3P3R/PPP1Q1PP/R1B1N2K w - -',It occurred to me that his bishop on c1 rook on a1 and my rook on a8 hadn't moved so far as they never really had the time to do so so I decide to bring my rook on a1 into the action especially since the e-pawn probably will be traded in the near future.
558,15,41,2Qg4,b'4rrk1/6b1/p5b1/1p1p4/2pqppQ1/3P3R/PPP3PP/R1B1N2K b - -',Trying to win a piece in case I'm careless.
559,15,42,2exd3,b'4rrk1/6b1/p5b1/1p1p4/2pq1pQ1/3p3R/PPP3PP/R1B1N2K w - -',He can't capture my bishop on g6 because of Rxe1+ checkmate. exd3 is actually a mistake though. White should have played Qf2 instead threatening checkmate on e1 and f1 depending on wether he moves the knight or not. The only defense to Qf2 is Nf3 after which I can freely capture his knight with his pawn with exf3 and threaten checkmate in 1 again. After that he's forced to move his bishop to d2 covering the e1 square so that Qe1 Rxe1 Rxe1 checkmate doesn't happen. After Bd2 you can either win the bishop on d2 or even better play fxg2+ after which everything just goes wrong and the position becomes near unplayable for White to a point where there's no point in playing on.
560,15,43,Bf5,b'4rrk1/6b1/p7/1p1p1b2/2pq1pQ1/3p3R/PPPB2PP/R3N2K w - -',And here Bert resigns as the position becomes really grim for White. Even if you somehow manage to hold on as White then I highly doubt that you'll be winning the endgame. It was an interesting game filled with attacking possibilities. Had Bert chosen to play Rxf5 on move 18 instead then it probably would have ended in a draw. If he had had the chance to develop his dark squared bishop earlier into the game then I probably would have lost. It just confirms my suspicions that Bert even when he's not looking at the board is an opponent I can never underestimate.
561,16,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',I'm curious here. Was black's (ultimately winning) reply on move 22 really sound? - It worked out well for me but looks risky.
562,16,1,Bc4,b'rnbqkbnr/pp1ppppp/8/2p5/2B1P3/8/PPPP1PPP/RNBQK1NR b KQkq -',As a regular Sicilian player I see this a lot even from players rated a little higher than me. It does not scare me. It used to when I first started playing the Sicilian as white immediately threatens f7 but...
563,16,2,e6,b'rnbqkbnr/pp1p1ppp/4p3/2p5/2B1P3/8/PPPP1PPP/RNBQK1NR w KQkq -',...black can achieve equality very easily.
564,16,3,a3,b'rnbqkbnr/pp1p1ppp/4p3/2p5/2B1P3/P7/1PPP1PPP/RNBQK1NR b KQkq -',Not sure if I understand the point of this move. Fear of a queen's knight advance via c8 to b4?
565,16,4,c3,b'r1bqk1nr/pp1p1pbp/2n1p1p1/2p5/2B1P3/P1PP1N2/1P3PPP/RNBQK2R b KQkq -',This move is intended to relieve the pressure on b2? - white has restricted the space that his knight can develop into and does not seem to have gained very much for it.
566,16,5,Be3,b'r1bqk2r/pp1pnpbp/2n1p1p1/2p5/2B1P3/P1PPBN2/1P3PPP/RN1QK2R b KQkq -',Threatens the pawn on c5 and develops the bishop.
567,16,6,Ba2,b'r1bqk2r/p2pnpbp/1pn1p1p1/2p5/4P3/P1PPBN2/BP3PPP/RN1QK2R b KQkq -',I'm not sure what this gains for white... seems to relinquish the c4 to a6 diagonal lose a tempi and gain nothing.
568,16,7,O-O,b'r1bq1rk1/p2pnpbp/1pn1p1p1/2p5/4P3/P1PPBN2/BP3PPP/RN1QK2R w KQ -',Obvious castle is obvious.
569,16,8,O-O,b'r1bq1rk1/p2pnpbp/1pn1p1p1/2p5/4P3/P1PPBN2/BP3PPP/RN1Q1RK1 b - -',Ditto. Black would seem to have the advantage here in my opinion.
570,16,9,Ne5,b'r1bq1rk1/p2pnpbp/1p2p1p1/2p1n3/4P3/P1PPBN2/BP3PPP/RN1Q1RK1 w - -',Begins to threaten at white's defences - too early? - black maybe should have developed its white bishop to b7 before attempting this?
571,16,10,Bxe5,b'r1bq1rk1/p2pnp1p/1p2p1p1/2p1b3/4P3/P1PPB3/BP3PPP/RN1Q1RK1 w - -',A straight exchange... but weakens white's defences for his castled king.
572,16,11,1Bh6,b'r1bq1rk1/p2pnp1p/1p2p1pB/2p1b3/4P3/P1PP4/BP3PPP/RN1Q1RK1 b - -',Further weakens the defences around the white's king - in the hope of a blunder from black?
573,16,12,1Re8,b'r1bqr1k1/p2pnp1p/1p2p1pB/2p1b3/4P3/P1PP4/BP3PPP/RN1Q1RK1 w - -',Obvious move is obvious.
574,16,13,1f4,b'r1bqr1k1/p2pnp1p/1p2p1pB/2p1b3/4PP2/P1PP4/BP4PP/RN1Q1RK1 b - f3',White doesn't seem to have much to threaten with yet... maybe should have found a way to develop the knight before mounting this attack?
575,16,14,1Bg7,b'r1bqr1k1/p2pnpbp/1p2p1pB/2p5/4PP2/P1PP4/BP4PP/RN1Q1RK1 w - -',Offers the exchange.
576,16,15,1Bxg7,b'r1bqr1k1/p2pnpBp/1p2p1p1/2p5/4PP2/P1PP4/BP4PP/RN1Q1RK1 b - -',Exchange taken... the white king's position is again just a little weaker.
577,16,16,1Nd2,b'r1bqr3/p2pnpkp/1p2p1p1/2p5/4PP2/P1PP4/BP1N2PP/R2Q1RK1 b - -',Maybe white has control of the centre but black seems to have an equal claim. I still think black has the advantage... weirdly I didn't feel so confident here when playing the game as when I look at this position now.
578,16,17,1Bb7,b'r2qr3/pb1pnpkp/1p2p1p1/2p5/4PP2/P1PP4/BP1N2PP/R2Q1RK1 w - -',15 .. d5 can strike at white's centre
579,16,18,1Nc4,b'r2qr3/pb1pnpkp/1p2p1p1/2p5/2N1PP2/P1PP4/BP4PP/R2Q1RK1 b - -',Hmm black replying with d5 not considered by white?
580,16,19,1Qe2,b'r2qr3/pb3pkp/1p4p1/2ppNn2/5P2/P1PP4/BP2Q1PP/R4RK1 b - -',White pins his own knight? - Gambling that it will be easy to get out of this position.
581,16,20,1d4,b'r2qr3/pb3pkp/1p4p1/2p1Nn2/3p1P2/P1PP4/BP2Q1PP/R4RK1 w - -',Black continues to pick away at white's pawns.
582,16,21,1Bxf7,b'r2qr3/pb3Bkp/1p4p1/2p1Nn2/3p1P2/P1PP4/1P2Q1PP/R4RK1 b - -',Seems to counter the pin?
583,16,22,1Re7,b'r2q4/pb2rBkp/1p4p1/2p1Nn2/3p1P2/P1PP4/1P2Q1PP/R4RK1 w - -',Maybe not so much.
584,16,23,2Bc4,b'r2q4/pb2r1kp/1p4p1/2p1Nn2/2Bp1P2/P1PP4/1P2Q1PP/R4RK1 b - -',Another tempi wasted?
585,16,24,2Ne3,b'r2q4/pb2r1kp/1p4p1/2p1N3/2Bp1P2/P1PPn3/1P2Q1PP/R4RK1 w - -',Black's knight gets deep into white's territory and threatens a rook. 
586,16,25,Qf8,b'r4q2/pb2r1kp/1p4p1/2p1N3/2Bp1P2/P1PPn3/1P2QRPP/R5K1 w - -',This move prepares for black's reply on move 22.
587,16,26,Nxg2,b'r4q2/pb2r1kp/1p4p1/2p1N3/2Bp1P2/P1PP4/1P2QRnP/2R3K1 w - -',"This move. It proved to win the game with a knight sacrifice but also seems inherently risky. My thinking was that the rook would take the knight on g2 leaving the pawn on f4 undefended. Planning 23. Rxh2 Qxf4 and then both of white's rooks are directly threatened and Rxe5 is possible attacking white's queen.

But is this really sound?"
588,16,27,Qxf4,b'r7/pb2r1kp/1p4p1/2p1N3/2Bp1q2/P1PP4/1P2Q1RP/2R3K1 w - -',All goes in line with black's plan.
589,16,28,2cxd4,b'r7/pb2r1kp/1p4p1/2p1N3/2BP1q2/P2P4/1P2Q1RP/2R3K1 b - -',Protects the knight but loses the rook on c1. I think this is a blunder.
590,16,29,2Kf2,b'r7/pb2r1kp/1p4p1/2p1N3/2BP4/P2P4/1P2QKRP/2q5 b - -',White's king is opened up to attacks from black.
591,16,30,2Rf8+,b'5r2/pb2r1kp/1p4p1/2p1N3/2BP4/P2P4/1P2QKRP/2q5 w - -',White looks very exposed now.
592,16,31,cxd4,b'5r2/p3r1kp/1p4p1/4N3/2Bp4/P2P4/1P2Q1KP/2q5 w - -',White's knight is still pinned to the queen and now has no pawns to defend it.
593,16,32,2a4,b'5r2/p3r1kp/1p4p1/4N3/P1Bp4/3P4/1P2Q1KP/2q5 b - -',Not sure if I can know what this was meant to achieve.
594,16,33,2Qg5+,b'5r2/p3r1kp/1p4p1/4N1q1/P1Bp4/3P4/1P2Q1KP/8 w - -',Attacks the king and the knight.
595,16,34,Rxe5,b'5r2/p5kp/1p4p1/4r1q1/P1Bp4/3P4/1P2Q2P/7K w - -',Poor knight. White's queen threatened.
596,16,35,3Qd1,b'5r2/p5kp/1p4p1/4r1q1/P1Bp4/3P4/1P5P/3Q3K b - -',White cannot really go on the attack any more as the queen is all that can really stay back to defend the king.
597,16,36,3Rf2,b'8/p5kp/1p4p1/4r1q1/P1Bp4/3P4/1P3r1P/3Q3K w - -',Threatens mate by Qg2#
598,16,37,3Qg1,b'8/p5kp/1p4p1/4r1q1/P1Bp4/3P4/1P3r1P/6QK b - -',Defends the mate but...
599,16,38,3Re1,b'8/p5kp/1p4p1/6q1/P1Bp4/3P4/1P3r1P/4r1QK w - -',Queen is now pinned to the king. If she takes the rook on e1 then black wins with the Qg2 mate if she does not move then Qxg1 also wins for black.
600,16,39,Qg2#,b'8/p5kp/1p4p1/8/P1Bp4/3P4/1P3rqP/4Q2K w - -',Game over. Black wins... 
601,17,0,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',Sicilian. Love playing it as black. Love playing against it as White. :) 
602,17,1,Nc3,b'rnbqkb1r/pp2pppp/3p1n2/8/3NP3/2N5/PPP2PPP/R1BQKB1R b KQkq -',This is my preferred position when combating the Sicilian getting these knights to pair up early with bishop development second. 
603,17,2,O-O,b'rnbq1rk1/pp2ppbp/3p1np1/8/3NP3/2N1BP2/PPP3PP/R2QKB1R w KQ -',That's unusual for me facing this kingside development and early castle from Black. Apparently it's called the Sicilian Dragon. That will leave Tipsy to slay the dragon! I'm enjoying the high tempo aggressive development from both sides. 
604,17,3,Bc4,b'r1bq1rk1/pp2ppbp/2np1np1/8/2BNP3/2N1BP2/PPPQ2PP/R3K2R b KQ -',This is looking more like a King's Pawn/Four Knights/Making It Up As We Go opening than a Sicilian game. 
605,17,4,Nxd4,b'r1bq1rk1/pp2ppbp/3p1np1/8/2BnP3/2N1BP2/PPPQ2PP/R3K2R w KQ -',Yippee! Sharp variation! 
606,17,5,1Bxd4,b'r1bq1rk1/pp2ppbp/3p1np1/8/2BBP3/2N2P2/PPPQ2PP/R3K2R b KQ -',Looking forward to 10...Qa5
607,17,6,1h4,b'r2q1rk1/1b2ppbp/p2p1np1/1p6/3BP2P/1BN2P2/PPPQ2P1/2KR3R b - h3',Black is living dangerously here I sense. White is gaining space open diagonals and potential for devestating attack all over the place. Black atm is still on the database perhaps they should stay there for a while....
608,17,7,e6,b'r2q1rk1/1b3pbp/3ppnp1/p6P/Np1BP3/1B3P2/PPPQ2P1/2KR3R w - -',Finally off the database. And there's something about that move that screams glaring error to me. It all looks too dangerous for Black like a pile of precariously stacked dishes or a teetering Jenga tower. Of course unlike in Jenga the object in chess is to find the one move (or move sequence) that brings it all crashing down.....
609,17,8,1Bb6,b'r2q1rk1/1b3pbp/1B1ppnp1/p6P/Np2P3/1B3P2/PPPQ2P1/2KR3R b - -',Sadly lacking super master vision I find no immediate move sequence to topple Black's tower. Rather White settles upon winning at least a pawn but with possibilities of more if Black fails to keep its cool as the temperature starts rising. No doubt in the aftermath GK computer will chastise me for not finding some complex 15 move mating sequence. BUT hell win the game in 30 win it in 50. Long as you win! :) And winning a pawn is a good start! 
610,17,9,1hxg6,b'r4rk1/1b1q1pbp/1B1ppnP1/p7/Np2P3/1B3P2/PPPQ2P1/2KR3R b - -',The d6 pawn is marked for death but not without some hijinx first. Black must deal with the threats created by hxg6 so that I can capture d6 at my leisure. I believe Black has resigned itself to the loss of the pawn but perhaps they'll do something foolish like 17...Ne8?? to protect a pawn....and lose the game. At 1633 rating I wouldn't expect that. Still fun to try and in the meantime Black's fortress is opened up. I do love chess! :D
611,17,10,Kh8,b'r4r1k/1b4bp/1B1Rpnp1/p7/Np2P3/1B3P2/PPP3P1/2K4R w - -',Okay so I get 2 pawns now. I'm sure Black could have avoided this fate and limited it to 1 pawn loss way back at 16. Bb6 but I've lost my lines and frankly I don't care! What's behind is irrelevant what's forward is victory for the Tipsy! :D
612,17,11,2Nc5,b'r4r1k/1b4bp/1B1Rpnp1/p1N5/1p2P3/1B3P2/PPP3P1/2K4R b - -',I'll give Black one thing: at 19.... they realised their predicament and got that king off the g8 square. They are limiting further damage but with such an open board and horrendous pawn structure it will be left to the officers to take up the defensive roles. That's a job far better suited to infantry and it shouldn't be too hard from here to overwhelm Black from this position. 
613,17,12,2Rab8,b'1r3r1k/1b4bp/1B1Rpnp1/p1N5/1p2P3/1B3P2/PPP3P1/2K4R w - -',That seems like an utterly unfathomable move for a 1600. I could forgive a novice for the intuitive protection of the bishop with rook but a journeymen tipsy or not should do better. Just off the cuff it seems like Black will now lose not just a pawn but either several pawns or a pawn and a piece. 
614,17,13,Rfe8,b'1r2r2k/1b4bp/1B1RNnp1/p7/1p2P3/1B3P2/PPP3P1/2K4R w - -',Mistake. Has everyone lost their ability to analyse simple tactics in open positions? Tipsy is feasting off some highly dubious middle games of late!
615,17,14,2Bd4,b'1r2r3/1b4kp/3R1np1/p7/1p1BP3/1B3P2/PPP3P1/2K4R b - -',So Black can sac heavily to avoid mate and prolong the agony be mated or resign. Either way this game is over. 
616,17,15,2Ref8,b'1r3r2/1b4kp/3R1np1/p7/1p1BP3/1B3P2/PPP3P1/2K4R w - -',Black does not sac and has chosen mate. As said earlier it's all over. As said even earlier Victory to the Tipsy! :)
617,17,16,2Rhxh7#,b'1r3r1k/1b1R3R/5np1/p7/1p1BP3/1B3P2/PPP3P1/2K5 b - -',I said much earlier in the piece Black was leaving itself vulnerable and though Black's commitment to constant attack is admirable the Sicilian is not an defence which lends to such free-wheeling play. Should have tried the Latvian! :) And so the Dragon is slayed by the Tips and another Sicilian has been added to the ever-growing pile of corpses that is unsuccessful Sicilians played against the Tipsy. You don't get to love the KP and play it as your sole opening without learning how to dash aside the Sicilian! :D 
618,18,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',normal
619,18,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6', what kind of opening is this
620,18,2,Bc4,b'rnbqkbnr/pp1ppppp/8/2p5/2B1P3/8/PPPP1PPP/RNBQK1NR b KQkq -',minior
621,18,3,e6,b'rnbqkbnr/pp1p1ppp/4p3/2p5/2B1P3/8/PPPP1PPP/RNBQK1NR w KQkq -',pawn
622,18,4,Nf3,b'rnbqkbnr/pp1p1ppp/4p3/2p5/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',knight
623,18,5,d5,b'rnbqkbnr/pp3ppp/4p3/2pp4/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq d6',pawn wall
624,18,6,exd5,b'rnbqkbnr/pp3ppp/4p3/2pP4/2B5/5N2/PPPP1PPP/RNBQK2R b KQkq -',+1
625,18,7,exd5,b'rnbqkbnr/pp3ppp/8/2pp4/2B5/5N2/PPPP1PPP/RNBQK2R w KQkq -',back to 0
626,18,8,Bxd5,b'rnbqkbnr/pp3ppp/8/2pB4/8/5N2/PPPP1PPP/RNBQK2R b KQkq -', bishop
627,18,9,Qxd5,b'rnb1kbnr/pp3ppp/8/2pq4/8/5N2/PPPP1PPP/RNBQK2R w KQkq -',-2
628,18,10,O-O,b'rnb1kbnr/pp3ppp/8/2pq4/8/5N2/PPPP1PPP/RNBQ1RK1 b kq -',castle
629,18,11,Bf5,b'rn2kbnr/pp3ppp/8/2pq1b2/8/5N2/PPPP1PPP/RNBQ1RK1 w kq -',black king is in the wide open
630,18,12,Nc3,b'rn2kbnr/pp3ppp/8/2pq1b2/8/2N2N2/PPPP1PPP/R1BQ1RK1 b kq -', got my knights out
631,18,13,Qc4,b'rn2kbnr/pp3ppp/8/2p2b2/2q5/2N2N2/PPPP1PPP/R1BQ1RK1 w kq -',queen
632,18,14,Re1+,b'rn2kbnr/pp3ppp/8/2p2b2/2q5/2N2N2/PPPP1PPP/R1BQR1K1 b kq -',check
633,18,15,Be7,b'rn2k1nr/pp2bppp/8/2p2b2/2q5/2N2N2/PPPP1PPP/R1BQR1K1 w kq -',safe
634,18,16,b3,b'rn2k1nr/pp2bppp/8/2p2b2/2q5/1PN2N2/P1PP1PPP/R1BQR1K1 b kq -',pawn
635,18,17,Qb4,b'rn2k1nr/pp2bppp/8/2p2b2/1q6/1PN2N2/P1PP1PPP/R1BQR1K1 w kq -',queen
636,18,18,1a3,b'rn2k1nr/pp2bppp/8/2p2b2/1q6/PPN2N2/2PP1PPP/R1BQR1K1 b kq -',pawn
637,18,19,1Qa5,b'rn2k1nr/pp2bppp/8/q1p2b2/8/PPN2N2/2PP1PPP/R1BQR1K1 w kq -',queen
638,18,20,1b4,b'rn2k1nr/pp2bppp/8/q1p2b2/1P6/P1N2N2/2PP1PPP/R1BQR1K1 b kq -',pawn
639,18,21,1cxb4,b'rn2k1nr/pp2bppp/8/q4b2/1p6/P1N2N2/2PP1PPP/R1BQR1K1 w kq -',-3
640,18,22,1a4,b'rn2k1nr/pp2bppp/8/q4b2/Pp6/2N2N2/2PP1PPP/R1BQR1K1 b kq -',pawn
641,18,23,1Nc6,b'r3k1nr/pp2bppp/2n5/q4b2/Pp6/2N2N2/2PP1PPP/R1BQR1K1 w kq -',knight
642,18,24,1d4,b'r3k1nr/pp2bppp/2n5/q4b2/Pp1P4/2N2N2/2P2PPP/R1BQR1K1 b kq d3',pawn
643,18,25,1Nf6,b'r3k2r/pp2bppp/2n2n2/q4b2/Pp1P4/2N2N2/2P2PPP/R1BQR1K1 w kq -',black is a head of me in getting all minior pieces out
644,18,26,1d5,b'r3k2r/pp2bppp/2n2n2/q2P1b2/Pp6/2N2N2/2P2PPP/R1BQR1K1 b kq -',pawn
645,18,27,1Nd8,b'r2nk2r/pp2bppp/5n2/q2P1b2/Pp6/2N2N2/2P2PPP/R1BQR1K1 w kq -',knight
646,18,28,1Ng5,b'r2nk2r/pp2bppp/5n2/q2P1bN1/Pp6/2N5/2P2PPP/R1BQR1K1 b kq -',knight
647,18,29,1bxc3,b'r2nk2r/pp2bppp/5n2/q2P1bN1/P7/2p5/2P2PPP/R1BQR1K1 w kq -',-6
648,18,30,1Rb1,b'r2nk2r/pp2bppp/5n2/q2P1bN1/P7/2p5/2P2PPP/1RBQR1K1 b kq -',rook
649,18,31,1Ng4,b'r2nk2r/pp2bppp/8/q2P1bN1/P5n1/2p5/2P2PPP/1RBQR1K1 w kq -',kight
650,18,32,1Rxb7,b'r2nk2r/pR2bppp/8/q2P1bN1/P5n1/2p5/2P2PPP/2BQR1K1 b kq -', rook
651,18,33,1Nxb7,b'r3k2r/pn2bppp/8/q2P1bN1/P5n1/2p5/2P2PPP/2BQR1K1 w kq -',-10
652,18,34,1Nf3,b'r3k2r/pn2bppp/8/q2P1b2/P5n1/2p2N2/2P2PPP/2BQR1K1 b kq -',knight
653,18,35,1O-O,b'r4rk1/pn2bppp/8/q2P1b2/P5n1/2p2N2/2P2PPP/2BQR1K1 w - -',castle
654,18,36,1Qd3,b'r4rk1/pn2bppp/8/q2P1b2/P5n1/2pQ1N2/2P2PPP/2B1R1K1 b - -',queen I am going to loose this game
655,18,37,1Nc5,b'r4rk1/p3bppp/8/q1nP1b2/P5n1/2pQ1N2/2P2PPP/2B1R1K1 w - -',knight
656,18,38,2d6,b'r4rk1/p3bppp/3P4/q1n2b2/P5n1/2pQ1N2/2P2PPP/2B1R1K1 b - -',bad move . I should of moved the queen
657,18,39,2Qxa4,b'r4rk1/p3bppp/3P4/2n2b2/q5n1/2pQ1N2/2P2PPP/2B1R1K1 w - -', I am doomed
658,18,40,2dxe7,b'r4rk1/p3Pppp/8/2n2b2/q5n1/2pQ1N2/2P2PPP/2B1R1K1 b - -',pawn
659,18,41,2Rfe8,b'r3r1k1/p3Pppp/8/2n2b2/q5n1/2pQ1N2/2P2PPP/2B1R1K1 w - -',rook
660,18,42,2Qxf5,b'r3r1k1/p3Pppp/8/2n2Q2/q5n1/2p2N2/2P2PPP/2B1R1K1 b - -', the tide of the game is starting to turn
661,18,43,2Rxe7,b'r5k1/p3rppp/8/2n2Q2/q5n1/2p2N2/2P2PPP/2B1R1K1 w - -',rook
662,18,44,2Qxc5,b'r5k1/p3rppp/8/2Q5/q5n1/2p2N2/2P2PPP/2B1R1K1 b - -',queen
663,18,45,2Qa1,b'r5k1/p3rppp/8/2Q5/6n1/2p2N2/2P2PPP/q1B1R1K1 w - -',queen
664,18,46,2Qxe7,b'r5k1/p3Qppp/8/8/6n1/2p2N2/2P2PPP/q1B1R1K1 b - -', back on the plus side
665,18,47,2h5,b'r5k1/p3Qpp1/8/7p/6n1/2p2N2/2P2PPP/q1B1R1K1 w - h6',pawn
666,18,48,2Qh4,b'r5k1/p4pp1/8/7p/6nQ/2p2N2/2P2PPP/q1B1R1K1 b - -',queen
667,18,49,2a5,b'r5k1/5pp1/8/p6p/6nQ/2p2N2/2P2PPP/q1B1R1K1 w - a6',pawn
668,18,50,2Qxh5,b'r5k1/5pp1/8/p6Q/6n1/2p2N2/2P2PPP/q1B1R1K1 b - -', next move i can get the knight
669,18,51,2Rb8,b'1r4k1/5pp1/8/p6Q/6n1/2p2N2/2P2PPP/q1B1R1K1 w - -',rook
670,18,52,2Qxg4,b'1r4k1/5pp1/8/p7/6Q1/2p2N2/2P2PPP/q1B1R1K1 b - -',+6
