,gid,aid,move,fen,annotation
767,16,21,1Bg6+,b'r4r1k/ppp2pp1/2n1bnB1/2b1p1N1/3q3Q/8/PPPP1PPP/RNB1K2R b KQ -',"This always happens when you forget about ""rifle"" in longshot and you charge in without looking around"
768,16,22,1Qxh4,b'r4r1k/ppp2pp1/2n1bnB1/2b1p1N1/7q/8/PPPP1PPP/RNB1K2R w KQ -',After this move opponent resigns i  was about to take Bg6 or Ng5.I hope you enjoyed.postive input taken negative tolerated GOOD CHESS GOOD DAY!!!
769,17,0,Bf4,b'rnbqkbnr/ppp1pppp/8/3p4/3P1B2/8/PPP1PPPP/RN1QKBNR b KQkq -',This move has nothing special in it. It will be played in many lines. The concept though is not to push c4 (which black knows and expects) but to build a quick kingside attack. Let's see how. 
770,17,1,Bf5,b'rn1qkbnr/ppp1pppp/8/3p1b2/3P1B2/8/PPP1PPPP/RN1QKBNR w KQkq -',A good move. Black can mimic white for a while but I know exactly where he can't go on doing that. 
771,17,2,e6,b'rn1qkbnr/ppp2ppp/4p3/3p1b2/3P1B2/5N2/PPP1PPPP/RN1QKB1R w KQkq -',No mimic whew! Much better for a nice game. 
772,17,3,Nbd2,b'rn1qkbnr/ppp2ppp/4p3/3p1b2/3P1B2/5N2/PPPNPPPP/R2QKB1R b KQkq -',A consecuence of the previous opening concept. Now if black goes Bb4 c3 and that's all. Almost. 
773,17,4,Nf6,b'rn1qkb1r/ppp2ppp/4pn2/3p1b2/3P1B2/5N2/PPPNPPPP/R2QKB1R w KQkq -',Normal and good. But black should be thinking hard in c5 his only chanche to activate his game. It is not evident this is told by experience. 
774,17,5,h3,b'rn1qkb1r/ppp2ppp/4pn2/3p1b2/3P1B2/5N1P/PPPNPPP1/R2QKB1R b KQkq -',White assures an escape square for the dsb avoids ideas of a piece in g4 for black and prepares the planned g4. 
775,17,6,Bd6,b'rn1qk2r/ppp2ppp/3bpn2/3p1b2/3P1B2/5N1P/PPPNPPP1/R2QKB1R w KQkq -',Normal and good black activates his pieces and forces white to react which he does confidently with...
776,17,7,Ne5,b'rn1qk2r/ppp2ppp/3bpn2/3pNb2/3P1B2/7P/PPPNPPP1/R2QKB1R b KQkq -',This knight is very strong and black can't rid off it so easily. I know most of the ways and I know how to react to them (of course this won't pass a game against a strong player! :-)
777,17,8,O-O,b'rn1q1rk1/ppp2ppp/3bpn2/3pNb2/3P1B2/7P/PPPNPPP1/R2QKB1R w KQ -',Black castles but he will better develop with Nd7. If c5 e3 Nd7 white can surprise black with Nxf7 (RxN BxB). So you can see black has already to play very defensively and unconfortably. 
778,17,9,g4,b'rn1q1rk1/ppp2ppp/3bpn2/3pNb2/3P1BP1/7P/PPPNPP2/R2QKB1R b KQ g3',I'm not worried about Be4 I'll exchange it for my Nd2 with thanks. 
779,17,10,Bg6,b'rn1q1rk1/ppp2ppp/3bpnb1/3pN3/3P1BP1/7P/PPPNPP2/R2QKB1R w KQ -',"""To counter a pawn's storm with naked piece is not a good idea"". Pawns can be very sneaky since they can eat everyting without fear to die if it is for a good cause. "
780,17,11,e3,b'rn1q1rk1/ppp2ppp/3bpnb1/3pN3/3P1BP1/4P2P/PPPN1P2/R2QKB1R b KQ -',Necessary to be ready to bring the Q on once the pieces are rejected. NxB is not really bad but the game loses tension and white will have to start thinking about the f column so I don't like it. 
781,17,12,Bxe5,b'rn1q1rk1/ppp2ppp/4pnb1/3pb3/3P1BP1/4P2P/PPPN1P2/R2QKB1R w KQ -',Doing something. Not bad but foreseen. White's answer will be...
782,17,13,dxe5,b'rn1q1rk1/ppp2ppp/4pnb1/3pP3/5BP1/4P2P/PPPN1P2/R2QKB1R b KQ -',Uh? Yes. It blocks my dsb in right but those pawns are very very unconfortable for black. The N would like to go to...
783,17,14,Ne4,b'rn1q1rk1/ppp2ppp/4p1b1/3pP3/4nBP1/4P2P/PPPN1P2/R2QKB1R w KQ -',...and if I exchange it QxQ and the game loses tension becoming a long and technic endgame. I prefer...
784,17,15,1h4,b'rn1q1rk1/ppp2ppp/4p1b1/3pP3/4nBPP/4P3/PPPN1P2/R2QKB1R b KQ -',Very important to prevent Qh4 which is not deadly but stops my pawn's storm (if Bg3? NxB. If white goes NxN first it seems better finally black will lose the lsb catched by f3 and h5 in different order. Black has almost lost a piece. 
785,17,16,1h6,b'rn1q1rk1/ppp2pp1/4p1bp/3pP3/4nBPP/4P3/PPPN1P2/R2QKB1R w KQ -',...but he finds the only one. Look: I am forcing him to move his castle pawns. Good sign. 
786,17,17,1g5,b'rn1q1rk1/ppp2pp1/4p1bp/3pP1P1/4nB1P/4P3/PPPN1P2/R2QKB1R b KQ -',Normally this move can't be done because after h5 black is shielded. But in this position I'll play Be2 and this will threat Bxh5 with no possible defence by black. 
787,17,18,1hxg5,b'rn1q1rk1/ppp2pp1/4p1b1/3pP1p1/4nB1P/4P3/PPPN1P2/R2QKB1R w KQ -',A mistake. Black loses a tempo exchanging. The alternative (h5 and losing the pawn after Be2-Bxh5) was still preferable. It gives needed tempos for developement. 
788,17,19,1hxg5,b'rn1q1rk1/ppp2pp1/4p1b1/3pP1P1/4nB2/4P3/PPPN1P2/R2QKB1R b KQ -',I know I will lose the pawn but that is what a pawn's storm is for. Now I have a semi open column to work with. The only problem is how to get the Q to h. 
789,17,20,1Nc6,b'r2q1rk1/ppp2pp1/2n1p1b1/3pP1P1/4nB2/4P3/PPPN1P2/R2QKB1R w KQ -',NxN would have been fine. Far from the white squares the WQ loses steam. 
790,17,21,1Nxe4,b'r2q1rk1/ppp2pp1/2n1p1b1/3pP1P1/4NB2/4P3/PPP2P2/R2QKB1R b KQ -',If dxN Qg4 a step from h4. 
791,17,22,1Bxe4,b'r2q1rk1/ppp2pp1/2n1p3/3pP1P1/4bB2/4P3/PPP2P2/R2QKB1R w KQ -',I can't lose the rook or I'll lose the column and I can't block it with the natural f3 since I will delay my Q's journey to h. A tempo can be all. 
792,17,23,1Rh2,b'r2q1rk1/ppp2pp1/2n1p3/3pP1P1/4bB2/4P3/PPP2P1R/R2QKB2 b Q -',Black's lsb looks magnificent but it isn't at all. By f3 and Qh5 white would have won right away. The threat is Qh5 and black must try to do something about it...
793,17,24,1Qe7,b'r4rk1/ppp1qpp1/2n1p3/3pP1P1/4bB2/4P3/PPP2P1R/R2QKB2 w Q -',...which he doesn't. g6 was a try so I would have gone Qg4 to h4...
794,17,25,f5,b'r4rk1/ppp1q1p1/2n1p3/3pPpPQ/4bB2/4P3/PPP2P1R/R3KB2 w Q f6',Giving the K an escape route. I have to be very careful about these escape routes because I've lost soundly by swearing all was done. 
795,17,26,1g6,b'r4rk1/ppp1q1p1/2n1p1P1/3pPp1Q/4bB2/4P3/PPP2P1R/R3KB2 b Q -',"This simple elegant move solves the problem. Black despite all its pieces and an otherwise ""almost good"" position is lost. As you see no evident ""sound blunder"" but against the London a few inaccuracies or passivity turns into disaster for black. Of course I will lose games against better than me with this same idea so it is not so good as it seems in this game. But the equality's way it's not easy for black to find. Hope you enjoyed thanks for comments and corrections. "
796,18,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',I normally open with 1. e4 unless I have a specific reason not to.
797,18,1,d4,b'rnbqkbnr/pppp1ppp/4p3/8/3PP3/8/PPP2PPP/RNBQKBNR b KQkq d3',A standard response to the French (1. ... e6).
798,18,2,Nf3,b'rnbqkbnr/pp1p1ppp/4p3/2p5/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq -',"I've played this move before but the position was usually reached via:
1. e4 c5 2. d4 e6"
799,18,3,h6,b'rnbqkbnr/pp1p1pp1/4p2p/2p5/3PP3/5N2/PPP2PPP/RNBQKB1R w KQkq -',I've only seen 3. ... h6 once before as far as I know.
800,18,4,Qe7,b'rnb1kbnr/pp1pqpp1/4p2p/2pP4/4P3/5N2/PPP2PPP/RNBQKB1R w KQkq -',We're off the beaten path now.
801,18,5,e5,b'rnb1kbnr/pp1pq1p1/4p2p/2p1P3/8/5N2/PPP2PPP/RNBQKB1R b KQkq -',My Pawn's a bit vulnerable on e5 I'm hoping that I will be able to make some use of it's cramping effect before it is eventually taken.
802,18,6,Bg6+,b'r1b1k1nr/pp1pq1b1/2n1p1Bp/2p1P1p1/8/2P2N2/PP3PPP/RNBQK2R b KQkq -',"Simply to stop Black from being able to Castle.
It will be more awkward for him to develop his Rooks now."
803,18,7,1Qe2,b'r1bk2nr/pp1pq1b1/2n1p1Bp/2p1P1p1/8/2P2N2/PP2QPPP/RNB1K2R b KQ -',My e-Pawn is vulnerable and I don't want to lose it.
804,18,8,1Nfd2,b'r1bk2nr/pp1pq1b1/2n1p1Bp/2p1P3/6p1/2P5/PP1NQPPP/RNB1K2R b KQ -',"It looks like I'll lose that e-Pawn after all.
I may b able to get Black's g-Pawn as compensation.
Black's Kingside looks a bit ragged but on the other hand my King doesn't look like it would be that safe if I castled Kingside.
I don't like having my DSB (Dark Square Bishop) blocked in by my Knight but I don't have any choice."
805,18,9,1f3,b'r2k2nr/1p1bq1b1/p3p2p/2ppn3/6p1/2P2P2/PPBNQ1PP/RNB2RK1 b - -',I don't like my Kingside being so cramped I intended to be the one attacking on the Kingside.
806,18,10,2Qe4,b'r2k3r/3nq1b1/p3p2p/1pp5/4Q3/5P2/PP5P/RNBR2K1 b - -',Now Black is the one with a vulnerable e-Pawn.
807,18,11,3Ne2,b'5r2/r2k4/p5R1/1pp4p/3b1P2/7P/PP2NnK1/1RB5 b - -',I'd like to skewer Black's Rook on a7 but his DSB is covering g7 at the moment.
808,18,12,3Kxf2,b'5r1b/r2k4/p5R1/1pp4p/5P2/7P/PP2NK2/1RB5 b - -',"I'll take the Knight...
If I get the chance I'll move my Rook to h6; I'd still like to skewer Black's a-Rook but I might get a free Pawn out of it if I'm lucky."
809,18,13,4Bxh4,b'8/1k6/1b6/8/R4P1B/1P3K1P/4N3/8 b - -',With Black's last Pawn gone I can concentrate on trying to get rid of his Bishop I'd like to get it for free of course... but I certainly don't want to give up anything more than my own Bishop for it.
810,18,14,5Ra4#,b'8/8/1b6/k7/R4P1B/1PN2K1P/8/8 b - -',This was purely opportunistic and I only noticed the Mate when it was my turn. I initially just wanted to put Black's King under more pressure.
811,19,0,Bh4,b'r1bqkb1r/pppn1pp1/4pn1p/8/3PN2B/5N2/PPP2PPP/R2QKB1R b KQkq -',The world database prefers here Nxf6+
812,19,1,Nxc5,b'r1bqkb1r/pp1n1pp1/4pn1p/2N5/3P3B/5N2/PPP2PPP/R2QKB1R b KQkq -',This move does not seem very consistent with white's attacking setup. c3 seems the move to go and black must go with Be7.
813,19,2,Nf4,b'r3k2r/pp1b1pp1/3bp2p/2q5/5n1B/2PB1N2/PP2QPPP/R3R1K1 w kq -',After a very long series of very logical moves black has to make a fundamental choice. An interesting plan would be to start a kingside attack with g5 and trading the white's black bishop. Black decides to go for the trading of white's white bishop which seems inferior since the white bishop seems to be neutralized in this variant.
814,19,3,1Qd2,b'r3k2r/pp3pp1/3bp2p/1bq5/7B/2P2N2/PP1Q1PPP/R3R1K1 b kq -',White dreams of continuing his attacking plan. It would have been better to trade queens.
815,19,4,1Qd4,b'r4rk1/pp3pp1/3bp2p/1bq5/3Q3B/2P2N2/PP3PPP/R3R1K1 b - -',What he does now.
816,19,5,1Bg3,b'r4rk1/ppq2pp1/3bp2p/1b6/3Q4/2P2NB1/PP3PPP/R3R1K1 b - -',It is not clear why white would like to change the black-square bishops for a double pawn.
817,19,6,2Qe5,b'r2r2k1/ppq2pp1/4p2p/1b2Q3/8/2P2NP1/PP3PP1/R3R1K1 b - -',The arising endgame is good for black so maybe was not the right time to trade queens.
818,19,7,Bc6,b'r2r2k1/pp3pp1/2b1p2p/4R3/8/2P2NP1/PP3PP1/R5K1 w - -',Actually it is more important to protect the e6 pawn to play f6 so Bd7 woulda have been better.
819,19,8,2a3,b'r2r2k1/pp3pp1/4p2p/3bR3/3N4/P1P3P1/1P3PP1/R5K1 b - -',White does not have a clear plan so he places pawns on white squares allowing a good continuation to black.
820,19,9,2Kf8,b'r2r1k2/pp3pp1/4p2p/3bR3/3N4/P1P3P1/1P3PP1/R5K1 w - -',But black misses it! After 24. ... f6 25. Re2 e5 26. Nf3 Bc6 black dominates the d-file has an intact pawn structure and a strong bishop.
821,19,10,3g5,b'2rr4/1p3p2/p2kp1pp/3bR1P1/3N1P2/P1P3P1/1P3K2/4R3 b - -',Bad move. The endgame should be draw but white decide to give black the h-file for get rid of the doubled pawns. After R5e2 nothing will happen.
822,19,11,Bxf3,b'2r4r/1p3p2/p2kp1p1/6R1/5P2/P1P2bP1/1P3K2/4R3 w - -',Too early. White has no counterplay at the moment so black can use some time in playing b5-Rh7. If white want to occupy the e-file again black can play f6-e5
823,19,12,Rc5,b'8/1p3p2/p2kp1p1/2r3R1/5P2/P1P3P1/1P2K3/8 w - -',Black hopes to win the pawn endgame but he is wrong. 35. ... Rh8 would have been more testing.
824,19,13,Kc6,b'8/5p2/2k1p1p1/1p4P1/1P3P2/2PK4/8/8 w - -',At this point black loses the thread: 41. ... Kc6 is losing (according to SF5 Mate in 31) since black cannot play e5 and make an own free pawn. The game would still have been draw after 41. e5 42. fxe5 Kxe5 43. c4 f5 44. cxb5 Kd6 and now neither of the kings can support the own free pawn.
825,19,14,4Kf6,b'8/3k1p2/4pKp1/1p4P1/1P3P2/2P5/8/8 b - -',Now is white's turn to lose the thread. White seems not notice that the threat of making a free pawn with c4 is winning and try to capture black's kingside pawns.
826,19,15,Ke7,b'8/4kpK1/4p1p1/1p4P1/1P3P2/2P5/8/8 w - -',Now the game is still drawn. If black move the f pawn it loses the g pawn and the game. So white must only have threaten the g pawn...
827,19,16,4Kg8,b'6K1/4kp2/4p1p1/1p4P1/1P3P2/2P5/8/8 b - -',... but white decides to go with the king to g8 to keep the f-pawn under control.
828,19,17,4e5,b'6K1/4kp2/6p1/1p2p1P1/1P3P2/2P5/8/8 w - -',"This is again a blunder. Consulting nalimov tablebase shows that all resulting pawn endgames are draw. The winning line was:
47. ... f5!! 48. c4 (if Kg7 now e5 can be played since one of the f or e pawn is fast enough) bxc4!! (e5 draws since the resulting free pawn is too late) 49. b5 c3 50. b6 Kd7 and wins."
829,19,18,5Kc5,b'8/8/6p1/1pK2k2/1P6/2P5/8/8 b - -',The final mistake in the endgame is done by white. 53. Kd5 would have drawn since after c4 if black does not capture white can promote the c-pawn with check and then chase the black king until queen are exchanged and then win by capturing the b-pawn.
830,19,19,g3,b'8/8/8/1K3k2/1PP5/6p1/8/8 w - -',
831,20,0,d5,b'rnbqkbnr/ppp2ppp/8/3pp3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq d6',Queens pawn counter gambit (Elephant gambit).
832,20,1,Qh5+,b'rnb1kbnr/ppp1q2p/5p2/4N1pQ/4p3/3P2B1/PPP2PPP/RN2KB1R b KQkq -',This forces the king to move.  Nice surprise.
833,20,2,Nf7+,b'rnbk1bnr/ppp1qN1p/5p2/6pQ/4p3/3P2B1/PPP2PPP/RN2KB1R b KQ -',...and the rook goes bye.
834,20,3,Nxh8,b'rnb2bnN/pppkq2p/5p2/6pQ/4p3/3P2B1/PPP2PPP/RN2KB1R b KQ -',Actually this could wait while PxPd3+ was dealt with.
835,20,4,1Nf7,b'rnb2bn1/pppkqN1p/8/5ppQ/4p3/3P2B1/PPP2PPP/RN2KB1R b KQ -',Now white rescues the rook.  Black still likes PxPd3+.  Picks up two pawns.  Actually Qb4+ might be better followed by QxPb2.
836,20,5,1Nf6,b'rnb2b2/pppkqN1p/5n2/5ppQ/4p3/3P2B1/PPP2PPP/RN2KB1R w KQ -',Ne5+ saves the knight.
837,20,6,1Ne5+,b'rnb2b2/pppkq2p/5n2/4NppQ/4p3/3P2B1/PPP2PPP/RN2KB1R b KQ -',:)
838,20,7,1Nc4,b'rnbk4/ppp1q2p/5b2/5p2/2N1nQ2/6B1/PPP2PPP/RN2KB1R b KQ -',Not a good idea.  NxBg3+ gives black a free bishop.
839,20,8,1Qf3,b'rnbk4/ppp1q2p/8/5pb1/2N1n3/5QB1/PPP2PPP/RN2KB1R b KQ -',Oh terrible!  Nd2+ and the white queen must move to e2 to block.  Then NxNc4 for free.  Black is better off with NxB+ followed by NxR  White loses two major pieces in as many moves.
840,20,9,Qb4,b'rnbk4/ppp4p/8/5pb1/1qN5/2N2Q2/PPP1BPPP/R3K2n w Q -',O-O-O+ won't work--cannot castle into check.  :(  Rd1 could be good.
841,20,10,2Nd1,b'rnbk4/ppp4p/8/2q2pb1/2N5/P4Q2/1PP1BPPP/R2NK2n b Q -',?  Not sure the point of that.
842,20,11,2Be6,b'rn1k4/ppp4p/4b3/2q2pb1/2N5/P4Q2/1PP1BPPP/R2NK2n w Q -',Oh bad move.  That bishop was all that was protecting black from QxPb7.  Of course Bd5 keeps white from taking the rook.
843,20,12,Bd5,b'rn1k4/ppp4p/8/2qb1pb1/2N5/PP3Q2/2P1BPPP/R2NK2n w Q -',Now QxPf5 traps black's white bishop.
844,20,13,Qc6,b'rn1k4/ppp1b2p/2q5/3b1Q2/2N5/PP3BP1/2P2P1P/R2NK2n w Q -',Oops.  This won't defend against BxB.  Pc6 would have protected the bishop.
845,20,14,Rc8,b'2rk4/ppp1b2p/n7/5Q2/8/PPq1N1P1/2PN1P1P/3RK2B w - -',That doesn't protect against BxPb7 forking the rook and knight.
846,20,15,3Bxb7,b'2rk4/pBp1b2p/n7/5Q2/8/PPq1N1P1/2PN1P1P/3RK3 b - -',Just like that.
847,20,16,Rxb7,b'3k4/prp1b2p/n7/5Q2/8/PPq1N1P1/2PNKP1P/3R4 w - -',Oops.  Nb1+ and the black queen falls.
848,20,17,3Ne4+,b'3k4/prp1b2p/n7/5Q2/4N3/PPq1N1P1/2P1KP1P/3R4 b - -',Or Ne4+ even better (gets the knight out more in the center--though it still ends up on c3 unless RxQd4.
849,21,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Typical.
850,21,1,g6,b'rnbqkbnr/pppppp1p/6p1/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',What opening is this?
851,21,2,f6,b'rnbqkbnr/ppppp2p/5pp1/8/3PP3/8/PPP2PPP/RNBQKBNR w KQkq -',Typical followed by unusual.
852,21,3,Be2,b'rnbqkbnr/ppppp2p/5pp1/8/3PP3/8/PPP1BPPP/RNBQK1NR b KQkq -',Trying a strategy that will ultimately fail.
853,21,4,Bh5,b'rnbqkbnr/p1ppp2p/1p3pp1/7B/3PP3/8/PPP2PPP/RNBQK1NR b KQkq -',gxh5 is death by Qxh5
854,21,5,d6,b'rnbqkbnr/p1p1p2p/1p1p1pp1/7B/3PP3/8/PPP2PPP/RNBQK1NR w KQkq -',Better than gxh5.
855,21,6,Be2,b'rnbqkbnr/p1p1p2p/1p1p1pp1/8/3PP3/8/PPP1BPPP/RNBQK1NR b KQkq -',Wasted moves by me. We both need to develop pieces.
856,21,7,Bb5+,b'rnbqkbnr/p1p1p3/1p1p1pp1/1B5p/3PP3/8/PPP2PPP/RNBQK1NR b KQkq -',Probably not too good.
857,21,8,Nxd7,b'r2qkbnr/p1pnp3/1p1p1pp1/7p/3PP3/8/PPP2PPP/RNBQK1NR w KQkq -',Now he has more living developed pieces.
858,21,9,d5,b'r2qkbnr/p2np3/1p1p1pp1/2pP3p/4P3/2N5/PPP2PPP/R1BQK1NR b KQkq -',OK?
859,21,10,g5,b'r2qkbnr/p3p3/1p1p1p2/2pPn1pp/4P3/2N2N2/PPP2PPP/R1BQK2R w KQkq -',Exchange not accepted.
860,21,11,1O-O,b'r2qkbnr/p3p3/1p1p1p2/2pPn1pp/4P3/2N2N2/PPP2PPP/R1BQ1RK1 b kq -',Now I have more developed pieces.
861,21,12,1Nh4,b'r2qkbnr/p3p3/1p1p1p2/2pPn2p/4P1pN/2N5/PPP2PPP/R1BQ1RK1 b kq -',Was Nxe5 better?
862,21,13,d5,b'r2qkbnr/p7/1p2Pp2/2ppn2p/4P1pN/2N5/PPP2PPP/R1BQ1RK1 w kq -',Free pawn.
863,21,14,Nxg6,b'r2qkbnr/p7/1p2Ppn1/2pp3p/4P1p1/2N5/PPP2PPP/R1BQ1RK1 w kq -',Wasn't concentrating.
864,21,15,1exd5,b'r2qkbnr/p7/1p2Ppn1/2pP3p/6p1/2N5/PPP2PPP/R1BQ1RK1 b kq -',Was it better to take with knight?
865,21,16,1Nb5,b'r2qk1nr/p7/1p1bPpn1/1NpP3p/6p1/8/PPP2PPP/R1BQ1RK1 b kq -',OK?
866,21,17,1Ne5,b'r2qk1nr/p7/1p1bPp2/1NpPn2p/6p1/8/PPP2PPP/R1BQ1RK1 w kq -',Why would he do this?
867,21,18,Qxe5,b'r3k1nr/8/pp2Pp2/2pPq2p/6p1/8/PPP2PPP/R2Q1RK1 w kq -',Bloodshed ends here. Probably not good as I traded when behind.
868,21,19,2d6,b'r3k1nr/8/pp1PPp2/2p1q2p/6p1/8/PPP2PPP/R2Q1RK1 b kq -',The beginning of a plan that an experienced player could see.
869,21,20,2Qxe6,b'r3k1nr/8/pp1Pqp2/2p4p/6p1/8/PPP2PPP/R2Q1RK1 w kq -',?? Now I can win.
870,21,21,Kd7,b'r5nr/3k4/pp1P1p2/2p4p/6p1/8/PPP2PPP/R3Q1K1 w - -',Now I am ahead.
871,21,22,Ka4,b'r6r/2Q5/p2P1p1n/1pp4p/k5p1/P7/1PP2PPP/3R2K1 w - -',Positions are not good for black.
872,21,23,Kxa3,b'r6r/2Q5/p2P1p1n/1pp4p/6p1/kP6/2P2PPP/3R2K1 w - -',Conditional moves were set up here for Kxa4 is forced.
873,21,24,Kb4,b'r6r/8/p2P1p1n/1pp4p/1k4p1/3R4/5PPP/2Q3K1 w - -',Mate in two.
874,21,25,3Qc3#,b'r6r/8/p2P1p1n/1pp4p/2k3p1/2QR4/5PPP/6K1 b - -',Checkmate! Feel free to comment and point out mistakes as I know I didn't play too well.
875,22,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',queen pawn opening
876,22,1,d5,b'rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq d6',same
877,22,2,e3,b'rnbqkbnr/ppp1pppp/8/3p4/3P4/4P3/PPP2PPP/RNBQKBNR b KQkq -',pawn
878,22,3,Nc6,b'r1bqkbnr/ppp1pppp/2n5/3p4/3P4/4P3/PPP2PPP/RNBQKBNR w KQkq -',knight
879,22,4,Bd3,b'r1bqkbnr/ppp1pppp/2n5/3p4/3P4/3BP3/PPP2PPP/RNBQK1NR b KQkq -',bishop
880,22,5,Nf6,b'r1bqkb1r/ppp1pppp/2n2n2/3p4/3P4/3BP3/PPP2PPP/RNBQK1NR w KQkq -',knight
881,22,6,Nf3,b'r1bqkb1r/ppp1pppp/2n2n2/3p4/3P4/3BPN2/PPP2PPP/RNBQK2R b KQkq -',same
882,22,7,g6,b'r1bqkb1r/ppp1pp1p/2n2np1/3p4/3P4/3BPN2/PPP2PPP/RNBQK2R w KQkq -',pawn
883,22,8,O-O,b'r1bqkb1r/ppp1pp1p/2n2np1/3p4/3P4/3BPN2/PPP2PPP/RNBQ1RK1 b kq -',case king side
884,22,9,Bh6,b'r1bqk2r/ppp1pp1p/2n2npb/3p4/3P4/3BPN2/PPP2PPP/RNBQ1RK1 w kq -',3 mniors piece out
885,22,10,Nc3,b'r1bqk2r/ppp1pp1p/2n2npb/3p4/3P4/2NBPN2/PPP2PPP/R1BQ1RK1 b kq -',same
886,22,11,O-O,b'r1bq1rk1/ppp1pp1p/2n2npb/3p4/3P4/2NBPN2/PPP2PPP/R1BQ1RK1 w - -',castle king side
887,22,12,b3,b'r1bq1rk1/ppp1pp1p/2n2npb/3p4/3P4/1PNBPN2/P1P2PPP/R1BQ1RK1 b - -',pawn
888,22,13,Bg4,b'r2q1rk1/ppp1pp1p/2n2npb/3p4/3P2b1/1PNBPN2/P1P2PPP/R1BQ1RK1 w - -',all minor peices out
889,22,14,exd4,b'r2q1rk1/ppp1pp1p/5npb/3p4/P2P2b1/1PNB1N2/2P2PPP/R1BQ1RK1 b - -',pawn
890,22,15,Bxc1,b'r2q1rk1/ppp1pp1p/5np1/3p4/P2P2b1/1PNB1N2/2P2PPP/R1bQ1RK1 w - -',bishop
891,22,16,1Qxc1,b'r2q1rk1/ppp1pp1p/5np1/3p4/P2P2b1/1PNB1N2/2P2PPP/R1Q2RK1 b - -',queen
892,22,17,1c5,b'r2q1rk1/pp2pp1p/5np1/2pp4/P2P2b1/1PNB1N2/2P2PPP/R1Q2RK1 w - c6',pawn
893,22,18,1dxc5,b'r2q1rk1/pp2pp1p/5np1/2Pp4/P5b1/1PNB1N2/2P2PPP/R1Q2RK1 b - -',pawn
894,22,19,1d4,b'r2q1rk1/pp2pp1p/5np1/2P5/P2p2b1/1PNB1N2/2P2PPP/R1Q2RK1 w - -',pawn
895,22,20,1Nxd4,b'r2q1rk1/pp2pp1p/5np1/2P5/P2N2b1/1PNB4/2P2PPP/R1Q2RK1 b - -',knight
896,22,21,1b6,b'r2q1rk1/p3pp1p/1p3np1/2P5/P2N2b1/1PNB4/2P2PPP/R1Q2RK1 w - -',pawn
897,22,22,1f3,b'r2q1rk1/p3pp1p/1p3np1/2P5/P2N2b1/1PNB1P2/2P3PP/R1Q2RK1 b - -',in this case should black save the bishop or the pawn
898,22,23,1Bf5,b'r2q1rk1/p3pp1p/1p3np1/2P2b2/P2N4/1PNB1P2/2P3PP/R1Q2RK1 w - -',saved the bishop
899,22,24,1Nc6,b'r2q1rk1/p3pp1p/1pN2np1/2P2b2/P7/1PNB1P2/2P3PP/R1Q2RK1 b - -',knight
900,22,25,1Bxd3,b'r2q1rk1/p3pp1p/1pN2np1/2P5/P7/1PNb1P2/2P3PP/R1Q2RK1 w - -',out of bishops
901,22,26,1Nxd8,b'r2N1rk1/p3pp1p/1p3np1/2P5/P7/1PNb1P2/2P3PP/R1Q2RK1 b - -', lose queen
902,22,27,1Raxd8,b'3r1rk1/p3pp1p/1p3np1/2P5/P7/1PNb1P2/2P3PP/R1Q2RK1 w - -',rook
903,22,28,1cxd3,b'3r1rk1/p3pp1p/1p3np1/2P5/P7/1PNP1P2/6PP/R1Q2RK1 b - -',lost bishop
904,22,29,1bxc5,b'3r1rk1/p3pp1p/5np1/2p5/P7/1PNP1P2/6PP/R1Q2RK1 w - -',pawn
905,22,30,1Qe1,b'3r1rk1/p3pp1p/5np1/2p5/P7/1PNP1P2/6PP/R3QRK1 b - -',queen
906,22,31,1a5,b'3r1rk1/4pp1p/5np1/p1p5/P7/1PNP1P2/6PP/R3QRK1 w - a6',pawn
907,22,32,1Qxe7,b'3r1rk1/4Qp1p/5np1/p1p5/P7/1PNP1P2/6PP/R4RK1 b - -',is this a fork
908,22,33,1Rfe8,b'3rr1k1/4Qp1p/5np1/p1p5/P7/1PNP1P2/6PP/R4RK1 w - -',rook
909,22,34,1Qxf6,b'3rr1k1/5p1p/5Qp1/p1p5/P7/1PNP1P2/6PP/R4RK1 b - -',out of minor peices
910,22,35,1c4,b'3rr1k1/5p1p/5Qp1/p7/P1p5/1PNP1P2/6PP/R4RK1 w - -',is this a fork
911,22,36,2dxc4,b'3rr1k1/5p1p/5Qp1/p7/P1P5/1PN2P2/6PP/R4RK1 b - -',-14
912,22,37,2Rd3,b'4r1k1/5p1p/5Qp1/p7/P1P5/1PNr1P2/6PP/R4RK1 w - -',rook
913,22,38,2Nd5,b'4r1k1/5p1p/5Qp1/p2N4/P1P5/1P1r1P2/6PP/R4RK1 b - -',knight
914,22,39,2Rxb3,b'4r1k1/5p1p/5Qp1/p2N4/P1P5/1r3P2/6PP/R4RK1 w - -',rook
