,gid,aid,move,fen,annotation
791,31,23,2Na3,b'r1b1kb1r/pppp1ppp/4q3/2P5/1P6/N1K1P3/PB1P3P/R7 b kq -',"Developing his final piece.  Of course, the idea is trying to get counterplay.  But, being this far ahead and taking his e pawn, I know that I've got a won game.  Yet, I still need to be on the lookout because as Coach Stockel emphasized in one of his annotations, ""When you think that you have won or are in a winning position, be very careful and do not underestimate your opponent.  Otherwise, you might start making mistakes and losing the game."""
792,31,24,2a6,b'r1b1kb1r/1ppp1ppp/p3q3/2P5/1P6/N1K1P3/PB1P3P/R7 w kq -',"I was worried that 22.Nb5 would allow it.  As now, I was wondering and asking myself how I'd be able to prevent 23.Nxc7+ which appears to fork and win back a R.  And, I thought that there was no way around it which is why I played this move.  As the idea was to prevent Henry from doing that.  What I didn't realize is that after 22.Nb5, I have 22...Qc6 which not only stops the threat, but at the same time, attacks white's N."
793,31,25,g6,b'r1b1kb1r/1ppp1p1p/p3q1p1/2P5/1PN5/2K1P3/PB1P3P/R7 w kq -',"I'm preparing to develop my Bf8 to a good spot.  As the idea is castling.  That is, until Henry's next move."
794,31,26,2Kb3,b'r1b1kb1r/1ppp1p1p/p3q1p1/2P5/1PN5/1K2P3/PB1P3P/R7 b kq -',"But, I do understand the idea as Henry is trying to get counterplay with this move by threatening my R.  For a while, I asked myself what to do.  If I let my guard down, he might succeed so I had to be very careful."
795,31,27,2f6,b'r1b1kb1r/1ppp3p/p3qpp1/2P5/1PN5/1K2P3/PB1P3P/R7 w kq -',"Given that 23...Bg7?? would give Henry back a piece, I was trying to work out other alternatives.  It was very difficult for me to decide, but the only other alternatives which would not have lost anything would be to move my King.  I, however, decided against it to leave my option of castling open.  After this move, I asked myself what Henry was going to do."
796,31,28,2Rf1,b'r1b1kb1r/1ppp3p/p3qpp1/2P5/1PN5/1K2P3/PB1P3P/5R2 b kq -',"?? As he threatens my f6 pawn.  I thought that he would break the pin by moving his K.  But, I ignore the threat because I'm about to win his other N for a pawn."
797,31,29,2b5,b'r1b1kb1r/2pp3p/p3qpp1/1pP5/1PN5/1K2P3/PB1P3P/5R2 w kq b6'," The reason for ignoring that threat is because I thought that if Henry had played 25.Rxf6 25...Qxc4+ was checkmate.  Even though it isn't, I would still win that N."
798,31,30,2d3,b'r1b1kb1r/2pp3p/p3qpp1/1pP5/1PN5/1K1PP3/PB5P/5R2 b kq -',"Although it appears to defend the N being that 25...Qxc4?? is unplayable, I can win it due to my last move.  In fact, I kept this move in mind which is why I played 24...b5 being that his Nc4 has no way out."
799,31,31,2Bc3,b'r1b1kb1r/2pp3p/p4pp1/2P5/1PP5/1KB1q3/P6P/5R2 b kq -',"Instead of moving out with his K, Henry interposes with his B.  But, this helps me out since it is now pinned.  And, with the extra material that I have, I will, eventually, win that B as I have no intention letting it go."
800,31,32,2Qh3,b'r1b1kb1r/2pp3p/p4pp1/2P5/1PP5/1KB4q/P6P/5R2 w kq -',"But, I had to take caution, though.  Some people might not see the point of this move, but 28.Re1! is a real threat.  And, had I not moved my K, I am sure that Henry would've played.  That would allow Henry to get his Q back for my R because my Queen would be pinned.  And, that has happened to me too often.  So, I had no intention of letting white compensate.  Thus, I go after his R, instead."
801,31,33,2Rxf6,b'r1b1kb1r/2pp3p/p4Rp1/2P5/1PP5/1KB4q/P6P/8 b kq -',"Thinking that he's gotten a pawn back and has prevented me from winning his B, Henry plays this.  "
802,31,34,2Bg7,b'r1b1k2r/2pp2bp/p4Rp1/2P5/1PP5/1KB4q/P6P/8 w kq -',"But, I can still win his B.  Not only is it still pinned, but his R is under siege, and if white move's it, I'll take with check since I'd use my Queen."
803,31,35,2c6,b'r1b1k2r/2pp2bp/p1P2Rp1/8/1PP5/1KB4q/P6P/8 b kq -',"I think he's still hoping for counterplay since his intention is to play 30.cxd7+ with the idea of his R playing a role.  This move, however, allows me to get his R and then some, even when he captures.  "
804,31,36,Bxd7,b'r3k2r/2pb3p/p4bp1/8/1PP5/1KB4q/P6P/8 w kq -',"Although I could've recaptured with my K, I played this, as I see a mating pattern soon.  And, that starts by winning his last piece."
805,31,37,Qxc3+,b'r3k2r/2pb3p/p4bp1/8/PPP5/1Kq5/7P/8 w kq -',"I thought about what to do when Henry gets out of check.  Of course, 32.Ka2 is his only option.  I had considered 32...Bxc4 which wins another pawn and forces mate with 33...Qb2#.  But, I quickly figured out that there's no need to win another pawn because 32...Qb2# is mate at once.  And, that is exactly what I had played."
806,31,38,Qb2#,b'r3k2r/2pb3p/p4bp1/8/PPP5/8/Kq5P/8 w kq -',
807,32,0,d5,b'rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq d6',"what can we do, to prove that a blitz game actually happened, and that you won? above we have the PGN notation, taken from a recent game... about the only way, to prove this game actually happened..."
808,32,1,Nf3,b'rnbqkbnr/pp2p1pp/2p5/3p1p2/2PP4/2N2N2/PP2PPPP/R1BQKB1R b KQkq -',"maybe, I should have given cxd5, cxd5, Bf4 a second glance; this f5 is trying to prevent a direct e4... but I was occupied with dxc4, and after that play the forcing e4..."
809,32,2,e4,b'rnbqkbnr/pp4pp/2p1p3/3p1p2/2PPP3/2N2N2/PP3PPP/R1BQKB1R b KQkq e3',"safer options were c5 or Ne5, but I needed blood..."
810,32,3,Ng5,b'rnbqkbnr/pp4pp/2p1p3/3p2N1/2PPp3/2N5/PP3PPP/R1BQKB1R b KQkq -',still nothing wrong with Ne5; but the exposed Black King made me wonder... I needed to conquer e4...
811,32,4,Ncxe4,b'rnbqkb1r/pp4pp/2p1pn2/3p2N1/2PPN3/8/PP3PPP/R1BQKB1R b KQkq -',"having nothing better, than Be2, Be7, 0-0, 0-0, Be3, h6, Nh3, I decided to set the board on fire..."
812,32,5,Nbd7,b'r1bqkb1r/pp1n2pp/2p1pn2/8/2PPN3/8/PP3PPP/R1BQKB1R w KQkq -',"Nf6xe4, is already very dubious; for White that is... Black decides to consolidate..."
813,32,6,Qe7,b'r1b3k1/pp2q1pp/2p1pn2/2P5/3P4/3BP3/PP4PP/R4QK1 w - -',"by now, I had not much play left; but Black was starting to suffer a serious lack of time... so I decided to play 'va banque'..."
814,32,7,Bd7,b'r5k1/pp1bq1pp/2p1pn2/2P5/3PP3/3B4/PP4PP/R4QK1 w - -',"missing e5, b4 (we have to prevent Qxc5+), exd4..."
815,32,8,1Qf3,b'r5k1/pp1bq1pp/2p1pn2/2P5/3PP3/3B1Q2/PP4PP/R5K1 b - -',"still, e6-e5 is lethal..."
816,32,9,1Rf1,b'5rk1/pp1bq1pp/2p1pn2/2P5/3PP3/3B1Q2/PP4PP/5RK1 b - -',"at this point, I should have played e5 myself; after Nd5, Qe4, I might have stirred up some more trouble..."
817,32,10,2Bc4+,b'5rk1/pp1bq1pp/2p2n2/2P1p3/2BPP3/5Q2/PP4PP/5RK1 b - -',"at this point, Black was using up his last minute of playing time; I was losing but had minutes to spare: so I stirred up some additional complications; driving the King away from Rf8, thus pinning Nf6..."
818,32,11,2Kh8,b'5r1k/pp1bq1pp/2p2n2/2P1p3/2BPP3/5Q2/PP4PP/5RK1 w - -',"better Be6, Qb3 (Bxe6, Qxe6 doesn't make it any better), Bf7..."
819,32,12,2d5,b'5r1k/pp1bq1pp/2p2n2/2PPp3/2B1P3/5Q2/PP4PP/5RK1 b - -',"I needed another bluff... Nf6 is now pinned with the Black King on h8, due to mate; there is no way, to cover for Rf8 with a Knight move..."
820,32,13,Nxd5,b'5r1k/pp1bq1pp/8/2Pnp3/4P3/5Q2/PP4PP/5RK1 w - -',"after Bb5!, Rf2 (forced), Qxc5, h3 (forced), Qc1+, Kh2, Ng4+, White loses the Queen and all is over... but Black was running on his last seconds; running right into my last trap..."
821,32,14,2Qxf8+,b'5Q1k/pp1bq1pp/8/2Pnp3/4P3/8/PP4PP/5RK1 b - -',"no rocket science involved here: White is mating on the next move; Black resigned, just before his flag was about to fall... what did I prove? not much..."
822,33,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',like 90% of my white games I start with the kings pawn.
823,33,1,c6,b'rnbqkbnr/pp1ppppp/2p5/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',"This was my first time facing this pawn, too early in a game(Caro-Kann defence). though i was glad that i wont have to deal with knight c6."
824,33,2,b3,b'rnbqkbnr/pp1ppppp/2p5/8/4P3/1P6/P1PP1PPP/RNBQKBNR b KQkq -',"because he left the center for me I decided to be creative with my play, and I also assumed that he was also planning to ""Fanchette"" his bishop why else would he leave the center open like that."
825,33,3,d5,b'rnbqkbnr/pp2pppp/2p5/3p4/4P3/1P6/P1PP1PPP/RNBQKBNR w KQkq d6',"There we go ""a move I a more familiar with""."
826,33,4,e5,b'rnbqkbnr/pp2pppp/2p5/3pP3/8/1P6/P1PP1PPP/RNBQKBNR b KQkq -',"here obviously I had two choices these are either to go for the pawn exchange or gain more space and create a Tempo at e5 I choose the later. the pawn exchange would have lead to the unleashing of the knight on c6 so I could not have that, given the choice."
827,33,5,Bf5,b'rn1qkbnr/pp2pppp/2p5/3pPb2/8/1P6/P1PP1PPP/RNBQKBNR w KQkq -',to me this bishop was an empty threat there was no counter play necessary for it yet.
828,33,6,Nf3,b'rn1qkbnr/pp2pppp/2p5/3pPb2/8/1P3N2/P1PP1PPP/RNBQKB1R b KQkq -',"I develop my knight, protect pawn e5 and prepare pawn d4 i liked this."
829,33,7,d4,b'rn1qkbnr/pp3ppp/2p1p3/3pPb2/3P4/1P3N2/P1P2PPP/RNBQKB1R b KQkq d3',I was proud of that e5 pawn it made sure knight f6 will not be possible and it's now being supported by the pawn and knight. powerful pawn.
830,33,8,Nd7,b'r2qkbnr/pp1n1ppp/2p1p3/3pPb2/3P4/1P3N2/P1P2PPP/RNBQKB1R w KQkq -',Now the knight will find it difficult to be involved effectively in the game with my d4 pawn eying c5 and e5 squares.
831,33,9,Nc3,b'r2qkbnr/pp1n1ppp/2p1p3/3pPb2/3P4/1PN2N2/P1P2PPP/R1BQKB1R b KQkq -',"here I am simply developing my knight at this moment there is not much it can do in terms of moving forward because of c6. until I know more and play more this does not convince me to play c6 or f6 too early in a game, the reason being that the opponent will have a longer time to plan another path for his knight to infiltrate your kingdom."
832,33,10,a6,b'r2qkbnr/1p1n1ppp/p1p1p3/3pPb2/3P4/1PN2N2/P1P2PPP/R1BQKB1R w KQkq -',"I beleive this was a waste of time and valuable move by playing pawn a6, pawn c6 is already taking care of the b5 square, i have not studied chess much but the only lessons I have  are develope, develope, develope, gain space and gain even more space while taking your opponents ability to do the same. this move is not reasonable to me especially from a >1800 rated player."
833,33,11,Bd3,b'r2qkbnr/1p1n1ppp/p1p1p3/3pPb2/3P4/1PNB1N2/P1P2PPP/R1BQK2R b KQkq -',Developing my bishop while threatening the opponents bishop.
834,33,12,Ne7,b'r2qkb1r/1p1nnppp/p1p1p3/3pPb2/3P4/1PNB1N2/P1P2PPP/R1BQK2R w KQkq -',"Another bizzare move to me. I aways like my knights in the third row from where I am seating so though h6 is less effective i think it could have been better or pawn g6 if you want to avoid a double pawn on the h file; that is if your opponent would take the risk of exchanging the knight for the dark square bishop. I geuss he was underestimating me so he decided to try out some new moves against me, but I know slightly better. however we could say that knight is protecting the bishop but then the only threat to his light square bishop is my bishop so the e6 pawn could do the job even though the pawn will be left hanging after, that is if I do decide to take it (the bishop) with my bishop so again knight e7 I don't fully get."
835,33,13,Bg5,b'r2qkb1r/1p1nnppp/p1p1p3/3pPbB1/3P4/1PNB1N2/P1P2PPP/R2QK2R b KQkq -',"PIN! I do my best to utilise any pin I see, if I don't have any agenda even an unnecessary one like this, (unnecessary in my own perspective)."
836,33,14,Bxd3,b'r2qkb1r/1p1nnppp/p1p1p3/3pP1B1/3P4/1PNb1N2/P1P2PPP/R2QK2R w KQkq -',"finally he takes my bishop, In my mind now I am assuming that the knight protecting Bishop theory was right, so since I pinned knight I disturbed whatever he had planned so he decided to give up his bishop, I avoid doubling my pawns by taking with the queen, and hence more development."
837,33,15,Qc7,b'r3kb1r/1pqnnppp/p1p1p3/3pP1B1/3P4/1PNQ1N2/P1P2PPP/R3K2R w KQkq -',"Since he moved the Queen thereby I lost my PIN on the knight I decided to take the knight, I did not mind the exchange since of all his pieces that knight had the best potential to invade into my zone, plus never trust a knight in a higher rated players hands."
838,33,16,1O-O,b'r3k2r/1pqnbppp/p1p1p3/3pP3/3P4/1PNQ1N2/P1P2PPP/R4RK1 b kq -',And my king shuts the door and orders his Queen to take charge and make the enemy surfer.
839,33,17,1c5,b'r3k2r/1pqnbppp/p3p3/2ppP3/3P4/1PNQ1N2/P1P2PPP/R4RK1 w kq -',"I have had many games where the opponent prepares a pawn strike in the Queen side like this, that is in the side opposite to where I castled while it proves to be good for a pawn end game given that the pawns will have less distance to promote, I do feel that against an aggressive player pushing the pawns instead of lining an attack with the big pieces is dangerous, for obvious reasons. (an agreesive opponent will knock until you fall I think of it like boxing the pawn strike each pawn move is a body punch while head strikes are the big piece move) you need many body punches to win and it will take longer but with head strikes need I say more."
840,33,18,1Rac1,b'r3k2r/1pqnbppp/p3p3/2ppP3/3P4/1PNQ1N2/P1P2PPP/2R2RK1 b kq -',Since I assumed my opponent was preparing for a queen side pawn strike I looked for potential of an open file and c qualified. in my mind if Pc5-c4 from there Pc4*b3 then I would go c2*b3 opening the  c file with the rook eying down through.
841,33,19,1Rc8,b'2r1k2r/1pqnbppp/p3p3/2ppP3/3P4/1PNQ1N2/P1P2PPP/2R2RK1 w k -',You know you are on track when a stronger player mirrors your moves or rather thinks along your lines.
842,33,20,1Ne2,b'2r1k2r/1pqnbppp/p3p3/2ppP3/3P4/1P1Q1N2/P1P1NPPP/2R2RK1 b k -',I remove the knight to prepare for the presumed soon to come open file. besides that knight had a better future on the left side of the board. with all the uncharted squares.
843,33,21,1c4,b'2r1k2r/1pqnbppp/p3p3/3pP3/2pP4/1P1Q1N2/P1P1NPPP/2R2RK1 w k -',here I had to move my queen obviously.
844,33,22,1Qc3,b'2r1k2r/1pqnbppp/p3p3/3pP3/2pP4/1PQ2N2/P1P1NPPP/2R2RK1 b k -',I had originally planned on moving the queen to the right side of the board but then I realise the potential threats my opponnents bishop and queen had if positioned in the a5 and b4 squares so I realise that my queen can stop that potential.
845,33,23,1b5,b'2r1k2r/2qnbppp/p3p3/1p1pP3/2pP4/1PQ2N2/P1P1NPPP/2R2RK1 w k b6',this pawn made me realise that hopes of the open file are gone.
846,33,24,1b4,b'2r1k2r/2qnbppp/p3p3/1p1pP3/1PpP4/2Q2N2/P1P1NPPP/2R2RK1 b k -',the queen made it possible for me to make this move without the queen this would not be possible. because of the bishop.
847,33,25,1Nb6,b'2r1k2r/2q1bppp/pn2p3/1p1pP3/1PpP4/2Q2N2/P1P1NPPP/2R2RK1 w k -',"thats when i realised that I took that knight for granted, however in some  few minutes I realised that he was not much of a threat given that he had potential for a4, b2 and c3. even though i had no low points piece to exchange him for."
848,33,26,1a3,b'2r1k2r/2q1bppp/pn2p3/1p1pP3/1PpP4/P1Q2N2/2P1NPPP/2R2RK1 b k -',"the knight made me realise that at one point i will have to move my queen leaving  b4 pawn valnerable, i moved pawn a2-a3 to support him. now I am ready for his knight's inversion."
849,33,27,c3,b'2r1k2r/2q1bppp/p3p3/1p1pP3/nP1P4/P1p1QN2/2P1NPPP/2R2RK1 w k -',That pawn scared me but again some assassment made me realise its not much of a threat.
850,33,28,1Rca1,b'2r1k2r/2q1bppp/p3p3/1p1pP3/nP1P4/P1p1QN2/2P1NPPP/R4RK1 b k -',"the rook no longer had any use on the c file so i looked for another job for it, it could work to difuse the knights threat, i was ready to loose one rook for that knight given that its his only real threat."
851,33,29,1O-O,b'2r2rk1/2q1bppp/p3p3/1p1pP3/nP1P4/P1p1QN2/2P1NPPP/R4RK1 w - -',"he castled, If i were him I would not castle for the whole game, or I could have spared the rook c8 move for long castling in the first place, the reason being black here has little control of the king side so king taking refugee on the queen side would have been best besides the porn structure."
852,33,30,1Rfb1,b'2r2rk1/2q1bppp/p3p3/1p1pP3/nP1P4/P1p1QN2/2P1NPPP/RR4K1 b - -',I prepare to neutralise the knight threat.
853,33,31,1a5,b'2r2rk1/2q1bppp/4p3/pp1pP3/nP1P4/P1p1QN2/2P1NPPP/RR4K1 w - -',"I guess here he is/was trying to knock my queen side down. my counter play here is governed by a simple strategy for me ""NO DOUBLE PAWNS"". so i let him take if he wants to."
854,33,32,2Ng5,b'2r2rk1/2q1bppp/4p3/pp1pP1N1/nP1P4/P1p1Q3/2P1NPPP/RR4K1 b - -',while i prepare for delivering a head punch
855,33,33,2h6,b'2r2rk1/2q1bpp1/4p2p/pp1pP1N1/nP1P4/P1p1Q3/2P1NPPP/RR4K1 w - -',I guess I got too excited and overlooked the potential of his h file pawn and his bishops grip on the g 5 square.
856,33,34,2Nh3,b'2r2rk1/2q1bpp1/4p2p/pp1pP3/nP1P4/P1p1Q2N/2P1NPPP/RR4K1 b - -',i realised that my queen needs more space i thought its wise not to return knight to f3  but to h3.
857,33,35,2axb4,b'2r2rk1/2q1bpp1/4p2p/1p1pP3/np1P4/P1p1Q2N/2P1NPPP/RR4K1 w - -',finally.
858,33,36,Qc4,b'2r2rk1/4bpp1/4p2p/1p1pP3/nPqP4/2p1Q2N/2P1NPPP/RR4K1 w - -',"my mustache rattles when queen made this move i was not prepared for this, i assessed the danger that queen imposes on my kingdom and concluded that most of the threats are passive specifically the threats on the e2 knight and d4 pawn."
859,33,37,2Ng3,b'2r2rk1/4bpp1/4p2p/1p1pP3/nPqP4/2p1Q1NN/2P2PPP/RR4K1 b - -',"Immediately i move my knight but mainly because i am preparing to do some damage on my opponents king side, again my strategy is to produce a state of perpetual check and prepare another piece that can allow for a checkmate. if the bishop was not there i could have allowed his h file pawn to take my knight just so my queen can be in that square."
860,33,38,2Bxb4,b'2r2rk1/5pp1/4p2p/1p1pP3/nbqP4/2p1Q1NN/2P2PPP/RR4K1 w - -',"I was too busy with the attack strategy that i forgort about that pawn, but then thinking about it made me realise that there was nothing i could do for it."
861,33,39,2Nh5,b'2r2rk1/5pp1/4p2p/1p1pP2N/nbqP4/2p1Q2N/2P2PPP/RR4K1 b - -',Attack!
862,33,40,2Kh8,b'2r2r1k/5pp1/4p2p/1p1pP2N/nbqP4/2p1Q2N/2P2PPP/RR4K1 w - -',I guess here he felt the heat but i wasn't deterred.!
863,33,41,2Ng5,b'2r2r1k/5pp1/4p2p/1p1pP1NN/nbqP4/2p1Q3/2P2PPP/RR4K1 b - -',"at this point i am now in beast mode, i dont give much thought I simply knock until the door falls."
864,33,42,2Be7,b'2r2r1k/4bpp1/4p2p/1p1pP1NN/n1qP4/2p1Q3/2P2PPP/RR4K1 w - -',"the bishop is back, but its too late seeing how last time it was there there was only one knight, now there is double trouble. "
865,33,43,2h4,b'2r2r1k/4bpp1/4p2p/1p1pP1NN/n1qP3P/2p1Q3/2P2PP1/RR4K1 b - h3',advancing the h pawn to pile up more pieces there and deliver fatal blows.
866,33,44,2Rc7,b'5r1k/2r1bpp1/4p2p/1p1pP1NN/n1qP3P/2p1Q3/2P2PP1/RR4K1 w - -',here i assumed he smelled the disaster so he got his rook involved taking the 7nth row there.
867,33,45,2Qf4,b'5r1k/2r1bpp1/4p2p/1p1pP1NN/n1qP1Q1P/2p5/2P2PP1/RR4K1 b - -',Getting my queen into the action there while still protecting the d4 pawn.
868,33,46,2Bc5,b'5r1k/2r2pp1/4p2p/1pbpP1NN/n1qP1Q1P/2p5/2P2PP1/RR4K1 w - -',"the bishop again now I think my opponent felt the need to develope his own attack strategy and the fact that my knights have moved forward provided the window for that through the d4 pawn, but then by now i had a dont care attitude because i knew and felt that the two knights and pawn with my queen can do something fatal to his king."
869,33,47,2Qf6,b'5r1k/2r2pN1/4pQ1p/1pbpP1N1/n2q3P/2p5/2P2PP1/RR4K1 b - -',again ignoring his threats i move my queen forward.
870,33,48,2Qxf2+,b'5r1k/2r2pN1/4pQ1p/1pbpP1N1/n6P/2p5/2P2qP1/RR4K1 w - -',"i admit that thinking about his queen so close to my king was scary, so i had the option to exchange the queens but then i imagined that without the queen there is no way my knights alone could checkmate him, and my rooks may not be able to come to the aid in time before his big pieces invade my space, this made me nervous since i did not want my opponent to control the game so i decided to simply move my king, and let the queen exchange be on his terms while i cross my fingers that he wont make it an option. i knew that the first row is secured by my rooks and of if he takes my h file pawn with a check i will block with my horse."
871,33,49,Qxf6,b'5r1k/2r2pN1/4pq1p/1pbpP1N1/n6P/2p5/2P3PK/RR6 w - -',And my queen falls. i cringed! I admit at this point I nolonger had hopes of winning but I was seeing how I still had the ability to give my opponent some hard times I went on with the game.
872,33,50,3exf6,b'5r1k/2r2pN1/4pP1p/1pbp2N1/n6P/2p5/2P3PK/RR6 b - -',"Here i knew i am soon to moan my g4 knight, and I knew i had to find ways to get my rooks into the action now that the board is now in this position i reversed my initial thought(that it would take long for my rooks to be involved) now i think i can easily get them to take advantage of the h file."
873,33,51,Rg8,b'6rk/2r2pN1/4pP2/1pbp2P1/n7/2p5/2P3PK/RR6 w - -',"I was not sure that my high rated opponent would exchange 5 points for three besides that knight is not much of a threat there, i realised that if he does(take my g7 knight). i would have to make a plan to take over control of the 8th row after I take his rook with the pawn. since none of his pieces would be able to stop me after I take the b5 pawn, all i wanted was to remain in control of the game. so my next move would be obvious taking that hanging pawn."
874,33,52,Nb2,b'6rk/2r2pN1/4pP2/1Rbp2P1/8/2p5/1nP3PK/R7 w - -',"again this is one of his blunders in my eyes now is not the time to attack Sr, you lost your window, knight b6 would have been better."
875,33,53,3Rh1,b'6rk/2r2pN1/4pP2/1Rbp2P1/8/2p5/1nP3PK/7R b - -',there is no way he could stop the open check on the horizon the heat is back on.
876,33,54,3Rxg7,b'7k/2r2pr1/4pP2/1Rbp2P1/8/2p5/1nP3PK/7R w - -',finally he takes the knight!
877,33,55,3Rb8+,b'1R5k/2r2pr1/4pP2/2bp2P1/8/2p5/1nP3PK/7R b - -',if he moves rook g7-g8 moving my king into the g file would have led to a easy win.
878,33,56,3Kh7,b'1R6/2r2prk/4pP2/2bp2P1/8/2p5/1nP3PK/7R w - -',I guess he saw it coming at this time i had no plan other than to remain in control and look for tricks.
879,33,57,Kg6,b'1R6/2r2pr1/4pPk1/2bp2P1/8/2p3K1/1nP3P1/7R w - -',"As a puzzle this would not be even a Three star difficult puzzle. This was one of my best wins, and My 34-0 opponent converted to a 34-1, he could not take it, he sends a rude message, I could not send a reply since he blocked me, this was my first encounter of someone rude to me on a chess site I am free to chat with any of my opponents, I like interactive opponents as long as my opponent is comfortable with it and this player shocked me, currently I am in a masters tournament and I am playing against players slightly above 2000 in ratings I hope they won't be as arrogant, I am an engineering student and if someone thinks my mind is like a computer I take it as a complement."
880,33,58,3Kg4,b'1R6/2r2pr1/4pPk1/2bp2P1/6K1/2p5/1nP3P1/7R b - -',"And he resigns seeing how rook h6 would be fatal, and if he tries to take over the h file with his rook my 8th row rook would deliver a similar blow on g8. Thank you for  taking your time to go through the annotation. 





Thank you Administration for a great chess site. Thank you gameknot community for simply loving the game, the true gentleman and Ladies' game. #my name is Gwinyai. #mynamejeff."
881,34,0,c6,b'rnbq1rk1/pp2ppbp/1np3p1/8/3PP3/2N1BP2/PP1Q2PP/R3KBNR w KQ -',"Alternative variation: 8... Be6 9. d5 Bc8 10. Bh6 Bxh6 11. Qxh6 e6 12. O-O-O Qf6 13. h4 exd5 14. exd5 N8d7 15. Nh3 Qg7 16. Qd2 Ne5 17. Ng5 h6 18. Nge4 Bf5 19. Ng3 Bd7 20. Qf4 Rad8 21. Nge4 Bf5 22. Nc5 Nbd7 23. Nb3 [Mamedyarov,S (2657)-Eljanov,P (2592) Dubai 2004 1-0 (78)] 
"
882,34,1,e5,b'rnbq1rk1/pp3pbp/1np3p1/4p3/3PP3/2N1BP2/PP1Q2PP/2KR1BNR w - e6',"Alternative variation: 9... Na6 10. Bh6 Be6 11. h4 f6 12. h5 g5 13. Bxg7 Kxg7 14. f4 h6 15. Nf3 gxf4 16. Qxf4 Qc7 17. e5 fxe5 18. Qg3+ Kh8 19. Nxe5 Rg8 20. Ng6+ Kg7 21. Ne5+ Kh8 22. Qe3 Kg7 23. Bd3 Nd5 24. Qe4 [Sochacki,Z (2032)-Wojciechowski, A (2199) Poland 2007 1-0 (44)]
"
883,34,2,1Bh6,b'rnbq1rk1/pp3pbp/1np3pB/4p3/3PP3/2N2P2/PP1Q2PP/2KR1BNR b - -',"Alternative variation: 10. dxe5 Qxd2+ 11. Rxd2 Bxe5 12. f4 Bg7 13. Nf3 Re8 14. Bd4 N8d7 15. Bxg7 Kxg7 16. b3 Nc5 17. Bd3 Bg4 18. Nd4 Nxd3+ 19. Rxd3 Rad8 20. Rd2 Rd7 21. h3 Red8 22. hxg4 Rxd4 23. Rhd1 Rxd2 24. Rxd2 Rxd2 [Baerthel,J (2215)-Berndt,S (2290) Germany 1993 1/2-1/2]
Alternative variation: 10. d5 cxd5 11. exd5 Bf5 12. g4 Bd7 13. Kb1 f5 14. Be2 Na6 15. Bh6 Rc8 16. Bxg7 Kxg7 17. h4 Nc4 18. Bxc4 Rxc4 19. Qe2 b5 20. Qxe5+ Qf6 21. Qxf6+ Rxf6 22. g5 Rd6 23. a3 Nc7 24. Nge2 a5 [Kovacs,G (2300)-Kiss,V (2090) Hungary 2000 1-0 (60)]
Alternative variation: 10. dxe5 $5 [should be considered] Qxd2+ 11. Kxd2 Bxe5 12. Kc2 $11
"
884,34,3,1Qxd4,b'rnb2rk1/pp3pbp/1np3pB/4p3/3qP3/2N2P2/PP1Q2PP/2KR1BNR w - -',"Alternative variation: 10... Bxh6 11. Qxh6 exd4 12. e5 $17
"
885,34,4,1g5,b'rn3r2/pp4k1/1np1bppp/2q1p1P1/4P2P/2N2P2/PP1Q4/2KR1BNR b - -',"Alternative variation: 16. h5 g5 $17
"
886,34,5,1h5,b'rn3r2/pp4k1/1np1b1pp/2q1p1pP/4P3/2N2P2/PP1Q4/2KR1BNR b - -',"Alternative variation: 17. hxg5 $5 h5 18. Kb1 $17
"
887,34,6,1Rxh5,b'rn3r2/pp4k1/1np1b2p/2q1p1pR/4P3/2N2P2/PP1Q4/2KR1BN1 b - -',"instead of fighting back
Alternative variation: 18. Kb1 Na6 19. Bxa6 bxa6 20. Rxh5 Nc4 $19
"
888,34,7,1Qe7,b'rn3r2/pp2q1k1/1np1b2p/4p1pR/4P3/2N2P2/PP1Q4/2KR1BN1 w - -',"Alternative variation: 18... Qxg1 [and Black has prevailed] 19. Bh3 Nc4 20. Rxg1 Nxd2 21. Bxe6 Nxf3
"
889,34,8,Nb8d7,b'r4r2/pp1nq1k1/1np1b2p/4p1pR/4P3/2N2P2/PP5Q/2KR1BN1 w - -',"Alternative variation: 19... Qf6 $5 $19
"
890,34,9,Nxe6,b'7r/pp4k1/1np1nq2/4p1p1/4P3/2N2PQ1/PP6/2KR2N1 w - -',"Alternative variation: 24... Qxe6 25. Qxg5+ Ng6 26. Kb1 $11
"
891,34,10,Nd7,b'8/pp1n4/2p1nqk1/4p1pr/4P3/5PQN/PP2N3/2K3R1 w - -',"Alternative variation: 27... Kf7 $17
"
892,34,11,Rxh3,b'8/pp1n4/2p1nqk1/4p1p1/4PP2/6Qr/PP2N3/2K3R1 w - -',"weakening the position
Alternative variation: 28... Kh6 [would bring relief] 29. fxg5+ Nxg5 $11
"
893,34,12,Ng7,b'8/pp1n1kn1/2p2q2/4pPp1/4P3/7Q/PP2N3/2K3R1 w - -',"the pressure is too much, Black crumbles
Alternative variation: 30... Nf4 31. Qh7+ Ke8 32. Nxf4 exf4 33. Qg8+ Qf8 34. Rxg5 Qxg8 35. Rxg8+ Kf7 $18
"
