,gid,aid,move,fen,annotation
905,29,1,e6,b'r1bq1rk1/1p1p1pbp/2n1pnp1/p7/3NP3/1BN1B3/PPP2PPP/R2Q1RK1 w - -',Preventing Bd5
906,29,2,1Qd2,b'r1bqr1k1/1p1p1pbp/2n1pnp1/p7/3NP3/1BN1B3/PPPQ1PPP/R3R1K1 b - -',Presumably looking at the Bg5 pin I decided to defend this by attacking.
907,29,3,1Ng4,b'r1bqr1k1/1p1p1pbp/2n1p1p1/p7/3NP1n1/1BN1B3/PPPQ1PPP/R3R1K1 w - -',Now Bg5 can be met with Bf6 or f6 and the knight move to Be5 allows the a4 pawn push planned earlier.
908,29,4,Nxe3,b'r1bqr1k1/1p1p1pbp/2n1p1p1/p7/3NP3/1BN1n2P/PPPQ1PP1/R3R1K1 w - -',Maybe should have played Ne5 with the aim of pushing a4 as originally planned but I only had that as a plan to remove a bishop (I struggle against bishop pairs). Under the circumstance taking this one seemed like a good plan.
909,29,5,1Qxe3,b'r1bqr1k1/1p1p1pbp/2n1p1p1/p7/3NP3/1BN1Q2P/PPP2PP1/R3R1K1 b - -',A blunder - Nxc6 was required here to maintain material I think
910,29,6,1Nxd4,b'r1bqr1k1/1p1p1pbp/4p1p1/p7/3nP3/1BN1Q2P/PPP2PP1/R3R1K1 w - -',I think Bxd4 may have been better here allowing Qf6 and pressure against the f2 pawn. I captured with the knight in the hop of advancing b5 and a4 to capture the white bishop. When white has a3 after b5 this was just foolish I think
911,29,7,Nxb3,b'r1b1r1k1/3p1pbp/1q2p1p1/pp2P3/8/PnN4P/1PPQ1PP1/R3R1K1 w - -',So I decided to capture the bishop instead - swapping off pieces when ahead on material is normally a good thing. I now have a bishop pair and the ability to get the white bishop onto the long diagonal. The game seems safely in black's favour now.
912,29,8,Rac8,b'2r1r1k1/1b1p1pbp/1q2p1p1/pp2P3/8/PPN4P/1P1Q1PP1/2R1R1K1 w - -',Keeping a presence on the open file -- More than happy to have the file opened if necessary else looking at a possible Qc6 to threaten mate on g2. if Ne4 then Qd5 seems strong.
913,29,9,1Qxd7,b'2r1r1k1/1b1Q1pbp/1q2p1p1/pp2P3/8/PPN4P/1P3PP1/2R1R1K1 b - -',Takes then pawn but this seems to be asking for material to be swapped off en masse -- I fail to see how this is going to be advantageous to white in the long term.
914,29,10,1Red8,b'2rr2k1/1b1Q1pbp/1q2p1p1/pp2P3/8/PPN4P/1P3PP1/2R1R1K1 w - -',"If 20. Qxb5 then 20... Qxb6 21. Nxb5 Rxc1 22. Rxc1 Bxe5 regains the pawn with a lot less material on the board and whilst retaining both bishops -- this seems good for black.

if 20. Qe7 then 20... b4 21. axb4 axb4 and after the knight moves a rook exchange followed by Bxe5 seems to gain a pawn -- the d8 rook b7 bishop and b4 pawn will all be defended by the queen. This exchanges one of the rooks but gains the pawn lost at d7."
915,29,11,Bxe5,b'3r2k1/1b3p1p/4p1p1/pN2b3/8/PP5P/1P3PP1/2R3K1 w - -',Complete the exchange of material leaving the position very favourable to black as the pair of bishops is strong and a bishop for a pawn is a solid material advantage. Also the b2 pawn is currently hanging.
916,29,12,2Nc3,b'3r2k1/1b3p1p/4p1p1/p3b3/8/PPN4P/1P3PP1/2R3K1 b - -',Looks sensible protects the pawn and keeps the knight protected.
917,29,13,2Rc8,b'2r3k1/1b3p1p/4p1p1/p3b3/8/PPN4P/1P3PP1/2R3K1 w - -',"I'm not sure if giving up the open file is wise but currently both the white rook and knight are now pinned lest more material loss is taken (24. Rd1 Bxc3 25. Rxc3 and black gains a pawn and threatens to gain another.)

The difficulty now is constructing a solid plan of attack to make this position more favourable. I would like to start looking at getting my King into play but also have Bd5 in mind - There is a real concern of white playing b4 at this stage and at the moment after 24. b4 axb4 .. 25. axb4 will be forced because of the threat to the knight. I don't want 25. a4 to be an option and may use Bd5 to force white's hand."
918,29,14,2Re1,b'2r3k1/5p1p/4p1p1/p2bb3/8/PPN4P/1P3PP1/4RK2 b - -',This seems to lose material and gives white little chance of recovering the game without a blunder. I think 25. b4 would have been better as it would have given two (admittedly doubled) passed pawns which at least creates some threats in the black camp. However now ...
919,29,15,2Bxc3,b'2r3k1/5p1p/4p1p1/p2b4/8/PPb4P/1P3PP1/4RK2 w - -',If 26. bxc3 Rxc3 the pawn advantage is gone and white cannot prevent black from going another pawn ahead: Either after 27... Rxb3 or 27. b4 axb4 28. a4 Ra3 or 28. axb4 Rb3 the queenside threats of pawn promotion that white may have had in mind are now gone.
920,29,16,Rxb3,b'6k1/5p1p/4p1p1/p2b4/8/Pr5P/5PP1/1R3K2 w - -',Now the lead is a solid bishop and a pawn. if white exchanges rooks now the game is as good as over so white must look for some counter-play and accept the loss of the a3 pawn as well.
921,29,17,a4,b'2R5/5pkp/4p1p1/3b4/p7/r5PP/5P2/5K2 w - -',Going for promotion ... I need to get the rook out of the way but need the pawn to be on a white square first so my bishop can take over child-care duties :)
922,29,18,Rb3,b'8/5pkp/4p1p1/3b4/p7/1r4PP/5P2/2R2K2 w - -',Getting the rook out of the way before the white king enters the game.
923,29,19,a3,b'8/5pkp/4p1p1/3b4/8/pr4PP/5P2/R4K2 w - -',Now I can play Rc3 and a2 relieving the immediate pressure on the pawn. I would prefer being on the b file to allow a later Rb1 but even in the worst case scenario swapping my pawn and bishop for the white rook will be winning so I can afford to be slightly careless.
924,29,20,Rb2+,b'8/5pkp/4p1p1/3b4/8/p5PP/1r2KP2/R7 w - -',Great this has allowed a2 -- if 34. Kd1 a2 35. Kc1 (preventing ...Rb1 ) I can just play 35... Rxf2 and threaten a simple Rf1  to take a rook swap.
925,29,21,a2,b'8/5pkp/4p1p1/3b4/8/3K2PP/pr3P2/R7 w - -',Game annotation for team benefit --
926,30,0,bxc3,b'rnbqk1nr/pp3ppp/4p3/2ppP3/3P4/P1P5/2P2PPP/R1BQKBNR b KQkq -',A very common line of the French Defence which is an opening I really struggle with as white.
927,30,1,1Bg5,b'rn1q1rk1/p2bnppp/1p2p3/3pP1B1/2pP4/P1P2N2/2P1BPPP/R2QK2R b KQ -',The idea here was to launch a big Kingside attack with a kingside castle followed by advancing the f pawn.
928,30,2,1h3,b'r2q1rk1/3bnppp/1pn1p3/p2pP1B1/2pP4/P1P2N1P/2P1BPP1/R2Q1RK1 b - -',The game has now become a race on each side with the advantage going to whoever can break down the opponent defence fastest.
929,30,3,1Bg4,b'rqn2rk1/3b1ppp/2n1p3/pp1pP1B1/2pP1PB1/P1P4P/2P3PN/R2Q1RK1 b - -',I was confident that this looked better for white at this point. I had totally missed most of black's counterplay on the Queenside but I would be interested to know if black already had the upper hand here.
930,30,4,1f6,b'rq3rk1/n2b1ppp/2n1pP2/p2pP1B1/1ppP2B1/P1P4P/2P3PN/R2Q1RK1 b - -',With hindsight I think fxe6 would have been better and opening up the f file to bring the black Queen away from the defence of the b4 pawn.
931,30,5,1h4,b'rq3rk1/n2b1p1p/2n1pPp1/p2pP1B1/1ppP2BP/P1P5/2P3PN/R2Q1RK1 b - -',Hoping to get in h5 and make a hole somewhere in the black defences.
932,30,6,Nbxd4,b'1q3rk1/3b1p1p/2n1pPp1/3pP1B1/1Ppn2BP/8/2P3PN/Q4RK1 w - -',Material is even here but black is likely to gain the b4 pawn and has already gained a much better position. White simply cannot break down the kingside quickly enough any more.
933,30,7,Nxb4,b'5rk1/3b1p1p/1q2pPp1/3pPnBP/1np3B1/2Q5/2P3PN/5R1K w - -',I had completely missed the checkmate trap at this stage and had not seen the Queen's influence on the a7-g1 diagonal.
934,30,8,2hxg6,b'5rk1/3b1p1p/1q2pPP1/3pPnB1/1np3B1/2Q5/2P3PN/5R1K b - -',Rf3 would be helpful both for defence and to use in any possible kingside attacks later. Nf1 may be needed to prevent black from getting all of their forces down the queenside.
935,30,9,Ng3#,b'5r1k/3b1p1P/1q2pP2/3pP1B1/2p3B1/2QP2n1/6PN/5R1K w - -',"As I said I'd simply missed the checkmate. Great play by black to exploit my kingside weaknesses and a thoroughly deserved checkmate. I think 18. f6 was my big mistake in this game.

Annotation for team benefit apologies for any mistakes!"
936,31,0,a6,b'r1bq1rk1/1p1pppbp/p1n2np1/1B6/3NP3/2N1B3/PPP2PPP/R2Q1RK1 w - -',Fairly standard Sicilian Dragon lines ... A common favourite of mine though if I'm honest it is because I am trying to get to know the line better as opposed to being particularly good at it.
937,31,1,Qc7,b'r1b2rk1/2qpppbp/p1p2np1/8/3NP3/2N1BP2/PPP3PP/R2Q1RK1 w - -',Helping my rooks to connect and giving me more control of the e5 square.
938,31,2,d6,b'r1b2rk1/2q1ppbp/p1pp1np1/8/4P3/2N1BP2/PPP1N1PP/R2Q1RK1 w - -',Again trying to control the e5 square and prevent the bishop becoming too much of a threat
939,31,3,1Kh1,b'r1b2rk1/2q1ppbp/p1pp1np1/8/4P3/2N1BP2/PPP1N1PP/R2Q1R1K b - -',Seems early as the pin is not on but perhaps this was to give the bishop freedom without worrying about a Queen fork at b6
940,31,4,1e5,b'r1b2rk1/2q2pbp/p1pp1np1/4p3/4P3/2N1BP2/PPP1N1PP/R2Q1R1K w - e6',Now I am preparing for a kingside attack -- this restricts my bishop on g7 and I am hoping the compensation can make it worthwhile!
941,31,5,Bb7,b'r4rk1/1bq2pbp/p1pp1np1/4p3/4P3/2N1BP1P/PPP1N1P1/R2Q1R1K w - -',h3 has minimised my kingside threats but at the cost of dubious pawn structure for white. I now transfer my desire to controlling the center preparing to play d5 whilst connecting my rooks
942,31,6,Rad8,b'3r1rk1/1bq2pbp/p1pp1np1/4p3/4P3/2NQBP1P/PPP1N1P1/R4R1K w - -',d5 is now ready to be played ...
943,31,7,cxd5,b'3r1rk1/1bq2pbp/p4np1/3pp3/P7/2NQBP1P/1PP1N1P1/R4R1K w - -',I now have good control of the middle of the board though I'm not sure quite what to do with it - I want to free up my bishop at g7 and therefore a plan involving my f6 knight would be useful
944,31,8,Rd6,b'5rk1/1bq2pbp/p2r1np1/3pp1B1/P7/2NQ1P1P/1PP1N1P1/R4R1K w - -',Releasing the pin whilst potentially allowing a future doubling of rooks -- need to be careful not to allow the c3 knight to become active -- looking after the b5 and e4 squares are now vital
945,31,9,e4,b'5rk1/1bq2p1p/p2r1bp1/3p4/P3p3/2NQ1P1P/1PP1N1P1/R2R3K w - -',This push was premature. The idea is there with good pressure aiming at the white king but I need to be very careful about the vulnerability of the d6 rook -- after the pawn swaps I have both the queen and the rook attacking the d file. Playing Rf-d1 first would have been helpful
946,31,10,d4,b'5rk1/1bq2p1p/p2r1bp1/8/P2pP3/2NQ3P/1PP1N1P1/R2R3K w - -',Had to bottle out of the swap -- this is now very awkward as Nxd4 is only held back by the fact the knight would then be pinned due to the positioning of the Queen
947,31,11,2Nd5,b'5rk1/1bq2p1p/p2r1bp1/3N4/P2pP3/3Q3P/1PP1N1P1/R2R3K b - -',A logical fork forcing me to lose my two bishops
948,31,12,2b3,b'5rk1/2q2p1p/p2r1bp1/3b4/P2pP3/1P1Q3P/2P1N1P1/R2R3K b - -',A simple blunder losing material for nothing - A game that was steadily looking worse for black suddenly looks very promising
949,31,13,Bg7,b'5rk1/1bq2pbp/p2r2p1/8/P2pP3/1P3Q1P/2P1N1P1/R2R3K w - -',Consolidating pieces
950,31,14,2Qf2,b'5rk1/1bq2pbp/p2r2p1/8/P2pP3/1P5P/2P1NQP1/R2R3K b - -',Increases the pressure on the d4 pawn
951,31,15,2Qxc2,b'5rk1/1b3pbp/p2r2p1/8/P2pP3/1P5P/2q1NQP1/R2R3K w - -',Taking a pawn whilst preventing Nxd4
952,31,16,Qxe4,b'5rk1/1b3pbp/p2r2p1/8/P2pq3/1P5P/4NQP1/2RR3K w - -',Gets another pawn whilst still preventing the capture
953,31,17,2Rc7,b'5rk1/1bR2pbp/p2r2p1/8/P2pq3/1P5P/4NQP1/3R3K b - -',A logical move allowing white to double rooks and increase the pressure on black
954,31,18,2Ng3,b'b4rk1/2R2pbp/p2r2p1/8/P2pq3/1P4NP/5QP1/3R3K b - -',Again the initiative has now returned to white but the pressure is still great not to lose momentum as material is heavily in black's favour
955,31,19,2Qe3,b'b4rk1/2R2pbp/p2r2p1/8/P2p4/1P2q1NP/5QP1/3R3K w - -',A catastrophic blunder forgetting the d4 pawn was pinned
956,31,20,2Rxd6,b'b4rk1/2R2pbp/p2R2p1/8/P7/1P2p1NP/6P1/7K b - -',"The punishment takes place and black is temporarily down in material.

Black has the fork at Be5 but after Re-d7 Bxd6 Rxd6 Re8 Rd1 it looks hard to convert the passed pawn and material would be even again.

I am surprised at the resignation here it seems that drawing chances at the very least are high but I may have missed further tactical wizardry that is above my level!"
957,32,0,e3,b'rnbqkbnr/pppppppp/8/8/8/4P3/PPPP1PPP/RNBQKBNR b KQkq -',I played White in this Mini-Tournament game. I think it is an instructive example of how to have good piece coordination in the middlegame.
958,32,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/8/4P3/PPPP1PPP/RNBQKBNR w KQkq e6',I don't think this is the sharpest move against e3 since White can transpose into some reversed defenses with an extra tempo such as 2...c4 transposes to a reversed Sicilian where White has the extra tempo e3. Against any passive move by White Black should play an opening where tempo doesn't matter such as 1...f5
959,32,2,d3,b'rnbqkbnr/pppp1ppp/8/4p3/8/3PP3/PPP2PPP/RNBQKBNR b KQkq -',Excuse my passive opening but whenever I can't find a reasonable opening I'm comfortable with I will often play these passive setups to avoid studying openings.
960,32,3,Bg4,b'rn1qkbnr/ppp2ppp/8/3pp3/6b1/3PPN2/PPP2PPP/RNBQKB1R w KQkq -',"I think the simple Nc6 is better or Bd6. Trading a bishop for knight usually benefits the player with the extra bishop so White can get an advantage with h3 forcing Bxf3 since Bh5 g4 Bg6 Nxe5 wins a pawn for White.
After h3 Bxf3 I wasn't comfortable with doubling my pawns or moving my queen early so I didn't play h3 but now I see that my queen would've been fine on f3 and I can take advantage of Black's light square weakness with c4 later but instead I played the passive Be2."
961,32,4,Nc6,b'r2qkbnr/ppp2ppp/2n5/3pp3/6b1/3PPN2/PPP1BPPP/RNBQK2R w KQkq -',Nxe5 here looks interesting but after Bxe2 Nxc6 Bxd1 Nxd8 Bxc2 Nxb7 Bxd3 material is even but my knight is oddly placed and my centre is severely weakened.
962,32,5,Bb4,b'r2qk1nr/ppp2ppp/2n5/3pp3/1b4b1/2NPPN2/PPP1BPPP/R1BQK2R w KQkq -',Pinning knights in the opening usually isn't a good idea unless the pin is strong and can be followed up with pressure. Here I can just break the pin with Bd2 and Black's bishop has no purpose on b4 and can be harassed with a3 later.
963,32,6,Bxf3,b'r2qk1nr/ppp2ppp/2n5/3pp3/1b6/2NPPb2/PPPBBPPP/R2QK2R w KQkq -',Like I said before bishops are usually better than knights because of their long range capabilities. Trading a bishop for a knight will weaken a color which can be exploited by your opponent's extra bishop of that color. It is less common that a knight will be better than a bishop unless the position is very closed making a bishop hemmed in by its own pawns or sometimes the bishop's handicap of not being able to step off its color will become an issue. Bishops are generally better than knights but this early in the game it isn't a big deal the advantage is more clear when pawns are traded and the bishops become mobile on the open board while the knight's ability to hop over pieces becomes less important.
964,32,7,O-O,b'r2qk2r/ppp2ppp/2n2n2/3pp3/1b6/2NPPB2/PPPB1PPP/R2Q1RK1 b kq -',My only advantage is my bishop pair while Black has control of the centre which cramps my position and makes it hard to find a plan. It's still only the opening so I'll have to wait and see what Black does before I can find a plan.
965,32,8,Qd6,b'r3k2r/ppp2ppp/2nq1n2/3pp3/1b6/2NPPB2/PPPB1PPP/R2Q1RK1 w kq -',This move makes it reasonable that Black wants to castle queenside. I think it's better if Black castles kingside because then it's hard to attack him from there and Black can focus more on his space advantage. When Black castles queenside it's easier for me to attack so Black has less time to exploit his space advantage.
966,32,9,a3,b'r3k2r/ppp2ppp/2nq1n2/3pp3/1b6/P1NPPB2/1PPB1PPP/R2Q1RK1 b kq -',Maybe I should've delayed on this move since now Black is less likely to castle queenside once he sees my attacking possibilities after b4.
967,32,10,Bxc3,b'r3k2r/ppp2ppp/2nq1n2/3pp3/8/P1bPPB2/1PPB1PPP/R2Q1RK1 w kq -',If Black retreats then I'll play b4 and b5 followed by maybe a4 or c4 and I have initiative on the queenside.
968,32,11,1Bxc3,b'r3k2r/ppp2ppp/2nq1n2/3pp3/8/P1BPPB2/1PP2PPP/R2Q1RK1 b kq -',I didn't want to play bxc3 because it makes my dark-bishop less active but opening the b-file was probably my best choice since more open positions benefit the bishops. Here Black doesn't have to let me open the position so the knights might become superior to the bishops since my bishops are contained by pawns.
969,32,12,1O-O-O,b'2kr3r/ppp2ppp/2nq1n2/3pp3/8/P1BPPB2/1PP2PPP/R2Q1RK1 w - -',? This is definitely a mistake because I can start an attack by pushing my b and a-pawns easily. Castling kingside was better since attacking with my g and h-pawns would be weakening to my position.
970,32,13,1b4,b'2kr3r/ppp2ppp/2nq1n2/3pp3/1P6/P1BPPB2/2P2PPP/R2Q1RK1 b - b3',Advancing the queenside pawns won't weaken my position at all. Usually you only castle on the opposite side of your opponent if you want to start attacking their king without weakening your own king. Here Black is not in a position to start a quick attack while I am.
971,32,14,1Qb1,b'2kr3r/1pp2ppp/p1nq1n2/3pp3/1P6/P1BPPB2/2P2PPP/RQ3RK1 b - -',Hoping to play b5 and open the position.
972,32,15,1a4,b'2kr3r/2p2ppp/p1nq1n2/1p1pp3/PP6/2BPPB2/2P2PPP/RQ3RK1 b - -',Black has wasted moves trying to stop me from opening the position to his king but I'm going to get an open file sooner or later. It's not too late for Black to walk his king to the kingside but Black kept his king in danger on the queenside to hope to consolidate a defense but that defense deactivated all of Black's army I was able to exploit.
973,32,16,1d4,b'3r3r/1kp2ppp/p1nq1n2/1p1pp3/PP1P4/2B1PB2/2P2PPP/RQ3RK1 b - -',Even though makes my dark-bishop bad I wanted to activate my light-bishop on the f1-a6 diagonal to attack Black's weak queenside pawns. 
974,32,17,1e4,b'3r3r/1kp2ppp/p1nq1n2/1p1p4/PP1Pp3/2B1PB2/2P2PPP/RQ3RK1 w - -',exd4 is probably better even though opening a position should benefit the bishops it gives Black more space to come up with some counterplay unlike in this closed position Black's only chance is a do or die kingside attack but my threats on the queenside are too quick.
975,32,18,1Be2,b'3r3r/1kp2ppp/p1nq1n2/1p1p4/PP1Pp3/2B1P3/2P1BPPP/RQ3RK1 b - -',This attacks the b-pawn and bxa4 isn't good because I can open the position more with b5 later. If Black defends the b-pawn then he only lets me open 1 file but defending with Kb6 isn't good because after axb5 axb5 Qa2 Black has to play Ra8 to stop my threats then I can get 2 rooks for my queen and my rooks just dominate the a-file.
976,32,19,axb5,b'3r3r/nkp2ppp/3q1n2/1p1p4/1P1Pp3/2B1P3/2P1BPPP/RQ3RK1 w - -',Nxb5 was a lot better because my pieces cannot slip in easily and Black has time to defend his weaknesses. axb5 is pretty much a blunder because that completely opens the a-file so my threats come 1 right after the other and Black never has time to generate counterplay.
977,32,20,1Ra5,b'3r3r/nkp2ppp/3q1n2/Rp1p4/1P1Pp3/2B1P3/2P1BPPP/1Q3RK1 b - -',I can triple my major pieces on the a-file with tempo.
978,32,21,Rda8,b'r6r/nk3ppp/2pq1n2/Rp1p4/1P1Pp3/2B1P3/Q1P1BPPP/5RK1 w - -',This is the most solid defense since Nc8 gives me too much control of the a-file but when Black defends like this his pieces become totally inactive where I can exploit my superiorly coordinated pieces. Nc8 is probably better since Black doesn't have to defend so passively and has a better chance to recover from the attack.
979,32,22,Qb8,b'rq5r/nk3ppp/2p2n2/Rp1p4/1P1Pp3/2B1P3/Q1P1BPPP/R5K1 w - -',I've gained a lot of tempo in the attack and devalued Black's pieces. The rook on a8 is completely immobile and surrounded by pieces that cannot leave the defense of the other immobile pieces. In positions like this the attacker has to find the right moves to slowly squeeze the opponent out of defensive options.
980,32,23,2Ra6,b'rq5r/nk3ppp/R1p2n2/1p1p4/1P1Pp3/2B1P3/Q1P1BPPP/R5K1 b - -',There isn't any other way to make progress. My intent is to come to a5 with my queen and threaten Rb6  where the only defense is Nd7 since the other pieces cannot move.
981,32,24,2Nd7,b'rq5r/nk1n1ppp/R1p5/1p1p4/1P1Pp3/2B1P3/Q1P1BPPP/R5K1 w - -',Black will have to make this move anyway and this makes way for f5 to start a pawnstorm on the kingside. I'm pretty sure I can capitalize on my superiorly coordinated pieces before Black can make progress on the kingside.
982,32,25,2Qa5,b'rq5r/nk1n1ppp/R1p5/Qp1p4/1P1Pp3/2B1P3/2P1BPPP/R5K1 b - -',Black has 5 immobile pieces clumped on the queenside. The queen or king cannot move because they have to defend the a7-knight which also can't move because it's blocking the immobile rook and now Black's other knight is paralyzed since it defends against Rb6 . My 3 major pieces have demobilized most of Black's army. Black's only mobile piece is the h8-rook that cannot do much damage so I have him where I want him. The only way I can overcome Black's clump of immobile pieces is if I can somehow get my bishops active in attacking Black's defensive pieces. 
983,32,26,2f5,b'rq5r/nk1n2pp/R1p5/Qp1p1p2/1P1Pp3/2B1P3/2P1BPPP/R5K1 w - f6',This defends against Bg4 attacking Black's immobile knight. In order to get my bishops active to complete the attack I need to first open the position since my bishops cannot do anything when they are blocked by pawns in this closed position. f5 blocks the diagonal to the immobile knight but there is nothing blocking Black's immobile queen on the h2-b8 diagonal so it would be crushing if I could place a bishop on that diagonal.
984,32,27,2f3,b'rq5r/nk1n2pp/R1p5/Qp1p1p2/1P1Pp3/2B1PP2/2P1B1PP/R5K1 b - -',"This move prepares for a Be1-Bg3 maneuver. Attacking an immobile piece is the key to cracking any defense. Black can try stopping my bishops' infiltration with 22...exf3 23.Bxf3 h5 24.Be1 h4 but I can force open the position with 25.g3 after 25...h3 26.g4 the only thing stopping Bg3 is f4 but Black's position falls apart after I win that pawn. If 25...g5 instead of 25...h3 then 26.g4 forces open the centre since I'll trade pawns on f5 and then breakthrough with d4.
26...fxg4 27.Bxg4 attacks an immobile piece"
985,32,28,2h5,b'rq5r/nk1n2p1/R1p5/Qp1p1p1p/1P1Pp3/2B1PP2/2P1B1PP/R5K1 w - h6',h5-h4 is the only way to stop the Be1-Bg3 maneuver but that doesn't stop me from opening the centre.
986,32,29,2fxe4,b'rq5r/nk1n2p1/R1p5/Qp1p1p1p/1P1PP3/2B1P3/2P1B1PP/R5K1 b - -',When Black recaptures the abscence of the pawn that recaptured will create a weakness and just that little bit of free space is all I need to activate a bishop and complete the queenside attack.
987,32,30,2dxe4,b'rq5r/nk1n2p1/R1p5/Qp3p1p/1P1Pp3/2B1P3/2P1B1PP/R5K1 w - -',If fxe4 then I play Be1 and the h4 restriction attempt doesn't work because of Bg4 attacking the knight that defends against Rb6  but regardless of how Black recaptured I free up space and can activate a bishop.
988,32,31,2d5,b'rq5r/nk1n2p1/R1p5/Qp1P1p1p/1P2p3/2B1P3/2P1B1PP/R5K1 b - -',Now my threats are just overwhelming. I will win at least a pawn because of my threat of dxc6 followed by taking the b-pawn.
989,32,32,2Bxb5,b'rq5r/nk1n2p1/R7/QB1p1p1p/1P2p3/2B1P3/2P3PP/R5K1 b - -',Attacking the only piece defending Rb6 
990,32,33,2Qxb5+,b'rq5r/1k1n2p1/R7/1Q1p1p1p/1P2p3/2B1P3/2P3PP/R5K1 b - -',Finally Black is forced away from the defense and I will win a lot of material
991,32,34,2Kc7,b'rq5r/2kn2p1/R7/1Q1p1p1p/1P2p3/2B1P3/2P3PP/R5K1 w - -',If Kc8 then Rxa8
992,32,35,2Qc6+,b'rq5r/2kn2p1/R1Q5/3p1p1p/1P2p3/2B1P3/2P3PP/R5K1 b - -',Black resigned since I will play Rxa8 next move and just go up even more material. Black's main mistake was castling on an unsafe area of the board allowing me to start an attack. Even though my attack wasn't immediately decisive I was able to increase the pressure against Black's immobile pieces until I could force open the position and get in 1 more attacker to finish the job. Had the position been completely locked with pawns and unable to be opened then Black's defense would've held.
993,33,0,b3,b'rnbqkbnr/pppppppp/8/8/8/1P6/P1PPPPPP/RNBQKBNR b KQkq -',A classic case of mistakes emboldening the enemy
994,33,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/8/1P6/P1PPPPPP/RNBQKBNR w KQkq e6',I opened (as black) with not much attention on the game
995,33,2,d4,b'rnbqkbnr/ppp2ppp/8/4p3/2Pp4/1P2P3/P2P1PPP/RNBQKBNR w KQkq -',I made this move to capture territory and keep the game in his backfield
996,33,3,Qxd4,b'rnb1kbnr/ppp2ppp/8/4p3/2Pq4/1P6/P2P1PPP/RNBQKBNR w KQkq -',My queen was brought out into battle too early from my perspective in retrospect
997,33,4,Nc3,b'rnb1kbnr/ppp2ppp/8/4p3/2Pq4/1PN5/P2P1PPP/R1BQKBNR b KQkq -',but I conceived a checkmate early if I could hoodwink my opponent
998,33,5,Nf6,b'rnb1kb1r/ppp2ppp/5n2/4p3/2Pq4/1PN5/P2P1PPP/R1BQKBNR w KQkq -',until he threatened my Queen I would work my Knight into the battle
999,33,6,Qf3,b'rnb1kb1r/ppp2ppp/5n2/4p3/2Pq4/1PN2Q2/P2P1PPP/R1B1KBNR b KQkq -',No matter...
1000,33,7,Bg4,b'rn2kb1r/ppp2ppp/5n2/4p3/2Pq2b1/1PN2Q2/P2P1PPP/R1B1KBNR w KQkq -',I like my development at this stage - I have momentum mass and territory
1001,33,8,Qxb7,b'rn2kb1r/pQp2ppp/5n2/4p3/2Pq2b1/1PN5/P2P1PPP/R1B1KBNR b KQkq -',This move  should have opened the door for me to execute my mate strategy...but I am an idiot!
1002,33,9,Qxf2+,b'rn2kb1r/pQp2ppp/5n2/4p3/2P3b1/1PN5/P2P1qPP/R1B1KBNR w KQkq -',so I did this because I was not paying attention and made my attack one move too early! Silly me. 
1003,33,10,Kxf2,b'rn2kb1r/pQp2ppp/5n2/4p3/2P3b1/1PN5/P2P1KPP/R1B2BNR b kq -',so I got into trouble
1004,33,11,Bd6,b'rn2k2r/pQp2ppp/3b1n2/4p3/2P3b1/1PN5/P2P1KPP/R1B2BNR w kq -',and worked hard to get out of trouble and bring the fight to my opponent 
1005,33,12,Qxa8,b'Qn2k2r/p1p2ppp/3b1n2/4p3/2P3b1/1PN5/P2P1KPP/R1B2BNR b k -',sacrificing my Rook in the meantime
1006,33,13,O-O,b'Qn3rk1/p1p2ppp/3b1n2/4p3/2P3b1/1PN5/P2P1KPP/R1B2BNR w - -',so suddenly I am behind on points and behind in development and looking certain to lose although I have a pretty good cadre of soldiers and might be able to pull off an upset. 
1007,33,14,1Nd5,b'Qn3rk1/p1p2ppp/3b1n2/3Np3/2P3b1/1P6/P2P1KPP/R1B2BNR b - -',so I have work to do as he develops his attack. I do feel secure behind my castle though and hope to keep him at bay. 
1008,33,15,1Ne4+,b'Qn3rk1/p1p2ppp/3b4/3Np3/2P1n1b1/1P6/P2P1KPP/R1B2BNR w - -',depending on his answer to this move I see a possible mate developing
1009,33,16,1Ke1,b'Qn3rk1/p1p2ppp/3b4/3Np3/2P1n1b1/1P6/P2P2PP/R1B1KBNR b - -',I have to get my second Knight into the battle with both his escape routes covered
1010,33,17,1g6,b'Qn3rk1/p1p2p1p/3b2p1/3Np3/2P1n1b1/1P6/P2P2PP/R1B1KBNR w - -',and create an escape route of my own just in case. 
1011,33,18,1Qxa7,b'1n3rk1/Q1p2p1p/3b2p1/3Np3/2P1n1b1/1P6/P2P2PP/R1B1KBNR b - -',This move gave me a great chance to feint an attack on this Queen while I maneuvered to my pending checkmate.
1012,33,19,1Nc6,b'5rk1/Q1p2p1p/2nb2p1/3Np3/2P1n1b1/1P6/P2P2PP/R1B1KBNR w - -',thus
1013,33,20,1Qa4,b'5rk1/2p2p1p/2nb2p1/3Np3/Q1P1n1b1/1P6/P2P2PP/R1B1KBNR b - -',this retreat does not help him and in fact ensures that mate is a real threat
1014,33,21,1Nd4,b'5rk1/2p2p1p/3b2p1/3Np3/Q1Pnn1b1/1P6/P2P2PP/R1B1KBNR w - -',one move to mate...he only has one or two options to escape but fails to see them
