,gid,aid,move,fen,annotation
442,18,14,1Rf7#,b'rnb3nr/ppb2Rkp/3p2p1/6B1/2BPp3/2P5/PP4PP/R5K1 b - -',Beautiful mate after sacrificing two knights against a higher rated opponent as well!
443,19,0,Nc3,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/2N5/PPPP1PPP/R1BQKBNR b KQkq -',17 moves to go...
444,19,1,f4,b'r1bqkbnr/pppp1ppp/2n5/4p3/4PP2/2N5/PPPP2PP/R1BQKBNR b KQkq f3',16 moves to go...
445,19,2,d4,b'r1bqkbnr/pppp1ppp/2n5/8/3PPp2/2N5/PPP3PP/R1BQKBNR b KQkq d3',15 moves to go...
446,19,3,exd5,b'r1bqkbnr/ppp2ppp/2n5/3P4/3P1p2/2N5/PPP3PP/R1BQKBNR b KQkq -',14 moves to go...
447,19,4,Ke2,b'r1b1kbnr/ppp2ppp/2n5/3P4/3P1p1q/2N5/PPP1K1PP/R1BQ1BNR b kq -',13 moves to go...
448,19,5,Kf2,b'r1b1kbnr/ppp1qppp/2n5/3P4/3P1p2/2N5/PPP2KPP/R1BQ1BNR b kq -',12 moves to go...
449,19,6,g3,b'r1b1kbnr/ppp2ppp/2n5/3P4/3P1p1q/2N3P1/PPP2K1P/R1BQ1BNR b kq -',11 moves to go...
450,19,7,Kg2,b'r1b1kbnr/ppp2ppp/2n5/3P4/3P3q/2N3p1/PPP3KP/R1BQ1BNR b kq -',10 moves to go...
451,19,8,1hxg3,b'r1b1kbnr/ppp2ppp/8/3P4/3n3q/2N3P1/PPP3K1/R1BQ1BNR b kq -',9 moves to go...
452,19,9,1Qe1+,b'r1b1kbnr/ppp2ppp/8/3P4/3n2q1/2N3P1/PPP3K1/R1B1QBNR b kq -',8 moves to go...
453,19,10,1Bd3,b'r1b1k1nr/ppp1bppp/8/3P4/3n2q1/2NB2P1/PPP3K1/R1B1Q1NR b kq -',7 moves to go...
454,19,11,1Nf3,b'r1b1k1nr/ppp1bppp/8/3P1n2/6q1/2NB1NP1/PPP3K1/R1B1Q2R b kq -',6 moves to go...
455,19,12,1Bf4,b'r3k1nr/pppbbppp/8/3P1n2/5Bq1/2NB1NP1/PPP3K1/R3Q2R b kq -',5 moves to go...
456,19,13,1Ne4,b'r3k1nr/pppbb1pp/5p2/3P1n2/4NBq1/3B1NP1/PPP3K1/R3Q2R b kq -',4 moves to go...
457,19,14,1Bxh6,b'r3k2r/pppbb1pp/5p1B/3P1n2/4N1q1/3B1NP1/PPP3K1/R3Q2R b kq -',3 moves to go...
458,19,15,1Rxh6,b'r3k2r/pppbb1pp/5p1R/3P4/4N1q1/3B1NP1/PPP3K1/R3Q3 b kq -',2 moves to go...
459,19,16,1Nxf6+,b'r3k2r/pppbb2p/5N1p/3P4/6q1/3B1NP1/PPP3K1/R3Q3 b kq -',1 move to go...
460,19,17,1Nxg4,b'r4k1r/pppbb2p/7p/3P4/6N1/3B1NP1/PPP3K1/R3Q3 b - -',Zuckertort resigns and the world has its first *official* chess champion -- Mr. Wilhelm Steinitz!
461,20,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',"I always fear seeing this move when I play black. My queen pawn theory is extremely weak and I get crushed by the big boys.
"
462,20,1,Nf6,b'rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq -',"I always play Nf6 in hope (which is often the case) white plays 2. c4 which will allow me to turn into a hopeful benko gambit or the very least a benoni.
"
463,20,2,Nf3,b'rnbqkb1r/pp1ppppp/5n2/2p5/2PP4/5N2/PP2PPPP/RNBQKB1R b KQkq -',"I'm most unfamiliar with the decline with Nf3 but I'm not extremely off balance.
"
464,20,3,e5,b'rnbqkb1r/pp1p1ppp/5n2/4p3/2PN4/8/PP2PPPP/RNBQKB1R w KQkq e6',"I could have played a more tame move such as e6 but I try to stay out of a official book lines for the most part. let's make this tactical shall we?
"
465,20,4,d5,b'rnbqkb1r/pp3ppp/5n2/1N1pp3/2P5/8/PP2PPPP/RNBQKB1R w KQkq d6',"And why not make sharpen the blade anymore? I should've played more conservatively but I didn't realize I was playing a 2200 player until more than half way through the game.
"
466,20,5,h6,b'rnbq1rk1/pp3pp1/5n1p/2bPp3/8/2N1P3/PP3PPP/RNBQKB1R w KQ -',"I'm not even certain to why I played this move...better perhaps is Bf5
"
467,20,6,1a3,b'rn1qr1k1/pp3pp1/5n1p/2bPpb2/2N5/P1N1P3/1P3PPP/R1BQKB1R b KQ -',"Attempting to push my bishop backward to clear some central space
"
468,20,7,Qh4,b'r2r2k1/1p3pp1/2n4p/pNbPpb2/2N1n2q/P3PB1P/1P3PP1/R1BQR1K1 w - -',"Attempting to stay aggressive but feel desperate. I don't like my position much at all
"
469,20,8,2d6,b'r2r2k1/1p2npp1/3P3p/pNb1p3/2N1b2q/P3P2P/1P2QPP1/R1B1R1K1 b - -',"This move really seem to stump me. I didn't really think about the effectiveness of it as I was making the moves before it but now I feel extremely compromised
"
470,20,9,Qg5,b'r2r2k1/1p3pp1/3P3p/pNb1pnq1/2N1b3/P3P2P/1P1BQPP1/R3R1K1 w - -',"Not sure what the best move is here I'm leaning towards 21. ... b6. After the exchange of queens in a couple moves I feel like white really took a solid leap in positional advantage
"
471,20,10,2Qg4,b'r2r2k1/1p3pp1/3P3p/pNb1pnq1/2N1b1Q1/P3P2P/1P1B1PP1/R3R1K1 b - -',"I question this move too I'm not sure if I should've been the one to trade queens with 22. ... Qxg4 but I should've avoided the option of trading queens altogether. 
"
472,20,11,2Nc6,b'r2r2k1/5pp1/1pNn4/pPb3p1/8/4P2P/1P1B1PP1/R3R1K1 b - -',"I'm pretty unhappy with these trades. I'd rather have kept the bishop pair but I couldn't figure a way to avoid losing the e5 pawn...
"
473,20,12,a4,b'r3r1k1/5pp1/1pNn4/1Pb3p1/p7/4P2P/1P1B1PP1/R1R3K1 w - -',"Still being down a pawn I was cautious towards playing 28. ... Nxb5 29. Nxa5 f6 30. Nb3. I'd rather the following sequence
"
474,20,13,3e4,b'6k1/5pp1/1p2r3/r2N2p1/1R2P3/n6P/5PP1/R5K1 b - -',"I wasn't sure why white didn't play Nxb6
"
475,20,14,3Kh7,b'8/5ppk/1p2r3/r2N2p1/1R2P3/n6P/5PP1/R5K1 w - -',"35. ... Nc2? 26. Rxa5 bxa5 27. Ra4 Nb4 28. Nxb4 Re4 29. Rxa5 Rxb4 30. Rxg5
"
476,20,15,Rd6,b'8/5ppk/1p1r4/1R1P2p1/8/5P1P/6P1/6K1 w - -',"Here I figured I'm lost. I only have about a minute left I believe compared to white's 4 minutes. I have doubled pawns and we each have a passed pawn but white's is already closer to promoting. 
"
477,20,16,4Rb4,b'3r4/6p1/1p6/3PKpP1/1R6/7P/6k1/8 b - -',"1-0. 20 seconds left and I couldn't handle the stress anymore. Well played by white.
"
478,21,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Possibly the most aggressive first move.
479,21,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',I do not like the Sicilian as White or Black and so chose to play the Open Game.
480,21,2,Nf3,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',Simple it attacks the e-pawn and gets things going.
481,21,3,Nc6,b'r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',Defends the e-pawn a normal move.
482,21,4,d4,b'r1bqkbnr/pppp1ppp/2n5/4p3/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq d3',This is the Scotch Game which will clear out the center quickly.
483,21,5,exd4,b'r1bqkbnr/pppp1ppp/2n5/8/3pP3/5N2/PPP2PPP/RNBQKB1R w KQkq -',Basically forced.
484,21,6,Nxd4,b'r1bqkbnr/pppp1ppp/2n5/8/3NP3/8/PPP2PPP/RNBQKB1R b KQkq -',This move logically follows.
485,21,7,Nxd4,b'r1bqkbnr/pppp1ppp/8/8/3nP3/8/PPP2PPP/RNBQKB1R w KQkq -',As does this; there's no reason to let the knight go.
486,21,8,Qxd4,b'r1bqkbnr/pppp1ppp/8/8/3QP3/8/PPP2PPP/RNB1KB1R b KQkq -',And now White has the center of the board under control.
487,21,9,Qe7,b'r1b1kbnr/ppppqppp/8/8/3QP3/8/PPP2PPP/RNB1KB1R w KQkq -',Black looks to be trying to trade queens soon.
488,21,10,e5,b'r1b1kbnr/ppppqppp/8/4P3/3Q4/8/PPP2PPP/RNB1KB1R b KQkq -',Meant to keep the pressure on.
489,21,11,Qb4+,b'r1b1kbnr/pppp1ppp/8/4P3/1q1Q4/8/PPP2PPP/RNB1KB1R w KQkq -',Designed to force a queen trade.
490,21,12,c3,b'r1b1kbnr/pppp1ppp/8/4P3/1q1Q4/2P5/PP3PPP/RNB1KB1R b KQkq -',And it will be on White's terms.
491,21,13,Qxd4,b'r1b1kbnr/pppp1ppp/8/4P3/3q4/2P5/PP3PPP/RNB1KB1R w KQkq -',No choice now.
492,21,14,cxd4,b'r1b1kbnr/pppp1ppp/8/4P3/3P4/8/PP3PPP/RNB1KB1R b KQkq -',Of course the only move.  Though White has the two pawns advanced note how nothing else is going on for either player.
493,21,15,d6,b'r1b1kbnr/ppp2ppp/3p4/4P3/3P4/8/PP3PPP/RNB1KB1R w KQkq -',Trying to get White's pawns out of the middle of the board.
494,21,16,exd6,b'r1b1kbnr/ppp2ppp/3P4/8/3P4/8/PP3PPP/RNB1KB1R b KQkq -',White is happy to oblige given that the pawn would be lost anyway.
495,21,17,Bxd6,b'r1b1k1nr/ppp2ppp/3b4/8/3P4/8/PP3PPP/RNB1KB1R w KQkq -',A good move to get a piece developed.
496,21,18,1Bb5+,b'r1b1k1nr/ppp2ppp/3b4/1B6/3P4/8/PP3PPP/RNB1K2R b KQkq -',Rather weak but it is a development and a check.
497,21,19,1c6,b'r1b1k1nr/pp3ppp/2pb4/1B6/3P4/8/PP3PPP/RNB1K2R w KQkq -',Deftly blocked by the pawn.
498,21,20,1Bc4,b'r1b1k1nr/pp3ppp/2pb4/8/2BP4/8/PP3PPP/RNB1K2R b KQkq -',A simple retreat that continues to put pressure on Black.
499,21,21,1Be6,b'r3k1nr/pp3ppp/2pbb3/8/2BP4/8/PP3PPP/RNB1K2R w KQkq -',Trying to trade bishops.  What is Black getting at with all the trades?
500,21,22,1b3,b'r3k1nr/pp3ppp/2pbb3/8/2BP4/1P6/P4PPP/RNB1K2R b KQkq -',Once again on White's terms.
501,21,23,1Bxc4,b'r3k1nr/pp3ppp/2pb4/8/2bP4/1P6/P4PPP/RNB1K2R w KQkq -',Black follows through.
502,21,24,1bxc4,b'r3k1nr/pp3ppp/2pb4/8/2PP4/8/P4PPP/RNB1K2R b KQkq -',And now it is Black who looks to have a slight advantage given the weakish hanging pawns in the middle of the board.
503,21,25,1O-O-O,b'2kr2nr/pp3ppp/2pb4/8/2PP4/8/P4PPP/RNB1K2R w KQ -',Gets the king out of the middle and the rook is now involved.
504,21,26,1O-O,b'2kr2nr/pp3ppp/2pb4/8/2PP4/8/P4PPP/RNB2RK1 b - -',Symmetrical and does the same thing that Black's move did.
505,21,27,1Nf6,b'2kr3r/pp3ppp/2pb1n2/8/2PP4/8/P4PPP/RNB2RK1 w - -',Here the knight is involved and an avenue opens to get the rook out of the back row.
506,21,28,1Nc3,b'2kr3r/pp3ppp/2pb1n2/8/2PP4/2N5/P4PPP/R1B2RK1 b - -',White is now basically mirroring Black's moves.
507,21,29,1c5,b'2kr3r/pp3ppp/3b1n2/2p5/2PP4/2N5/P4PPP/R1B2RK1 w - -',Another trade this one will open up the d-file which is conveniently controlled by Black's rook.
508,21,30,1dxc5,b'2kr3r/pp3ppp/3b1n2/2P5/2P5/2N5/P4PPP/R1B2RK1 b - -',The first mistake though a minor one.  16.d5 would have been better.
509,21,31,1Bxc5,b'2kr3r/pp3ppp/5n2/2b5/2P5/2N5/P4PPP/R1B2RK1 w - -',So Black has the d-file.
510,21,32,1Nb5,b'2kr3r/pp3ppp/5n2/1Nb5/2P5/8/P4PPP/R1B2RK1 b - -',Attempting an inroads into Black's king position.
511,21,33,1Kb8,b'1k1r3r/pp3ppp/5n2/1Nb5/2P5/8/P4PPP/R1B2RK1 w - -',The king is retreating a bit and getting out of harm's way for the time being.
512,21,34,1Be3,b'1k1r3r/pp3ppp/5n2/1Nb5/2P5/4B3/P4PPP/R4RK1 b - -',Now White is proposing the trade.
513,21,35,1Bxe3,b'1k1r3r/pp3ppp/5n2/1N6/2P5/4b3/P4PPP/R4RK1 w - -',Black is happy to do it as it will weaken the king's defense.
514,21,36,1fxe3,b'1k1r3r/pp3ppp/5n2/1N6/2P5/4P3/P5PP/R4RK1 b - -',No alternative.
515,21,37,1a6,b'1k1r3r/1p3ppp/p4n2/1N6/2P5/4P3/P5PP/R4RK1 w - -',Attacking the temporarily-forgotten knight.
516,21,38,2Nd4,b'1k1r3r/1p3ppp/p4n2/8/2PN4/4P3/P5PP/R4RK1 b - -',A retreat that keeps the knight involved.
517,21,39,2Rhf8,b'1k1r1r2/1p3ppp/p4n2/8/2PN4/4P3/P5PP/R4RK1 w - -',Done I suppose to protect the f-file though moving to e8 would have worked.
518,21,40,2c5,b'1k1r1r2/1p3ppp/p4n2/2P5/3N4/4P3/P5PP/R4RK1 b - -',More attacks.
519,21,41,2Ng4,b'1k1r1r2/1p3ppp/p7/2P5/3N2n1/4P3/P5PP/R4RK1 w - -',Maneuvering to attack the e-pawn and pressure the rook.
520,21,42,2Rf4,b'1k1r1r2/1p3ppp/p7/2P5/3N1Rn1/4P3/P5PP/R5K1 b - -',Protecting the knight although Nc2 would have helped.
521,21,43,2Nxe3,b'1k1r1r2/1p3ppp/p7/2P5/3N1R2/4n3/P5PP/R5K1 w - -',Ignoring the White knight for the time being Black takes the pawn.
522,21,44,2c6,b'1k1r1r2/1p3ppp/p1P5/8/3N1R2/4n3/P5PP/R5K1 b - -',Still pressuring.
523,21,45,2Rxd4,b'1k3r2/1p3ppp/p1P5/8/3r1R2/4n3/P5PP/R5K1 w - -',Black is trying for 24. Rxd4 Nc2 or some other series of moves.  At any rate White can't afford to take the rook.
524,21,46,2cxb7,b'1k3r2/1P3ppp/p7/8/3r1R2/4n3/P5PP/R5K1 b - -',A terrible move.  It doesn't attack the king and evidently White has forgotten that the rook on f4 is undefended.
525,21,47,2Rxf4,b'1k3r2/1P3ppp/p7/8/5r2/4n3/P5PP/R5K1 w - -',Black hasn't.
526,21,48,2Rb1,b'1k3r2/1P3ppp/p7/8/5r2/4n3/P5PP/1R4K1 b - -',White left without too many moves has to protect the pawn.
527,21,49,2Rf1+,b'1k3r2/1P3ppp/p7/8/8/4n3/P5PP/1R3rK1 w - -',Black has pieces to burn and wants White's last piece off the board.
528,21,50,2Rxf1,b'1k3r2/1P3ppp/p7/8/8/4n3/P5PP/5RK1 b - -',Only legal move.
529,21,51,2Nxf1,b'1k3r2/1P3ppp/p7/8/8/8/P5PP/5nK1 w - -',And this finishes White.
530,21,52,2Kxf1,b'1k3r2/1P3ppp/p7/8/8/8/P5PP/5K2 b - -',Only smart move.
531,21,53,2Kxb7,b'5r2/1k3ppp/p7/8/8/8/P5PP/5K2 w - -',And here White resigned. Yay.
532,22,0,c5,b'rnbqkb1r/ppp3pp/4pn2/2Pp1p2/3P1B2/4PN2/PP3PPP/RN1QKB1R b KQkq -',Just to play differently.
533,22,1,Qc2,b'r1bqkb1r/pppn2pp/4pn2/2Pp1p2/3P1B2/4PN2/PPQ2PPP/RN2KB1R b KQkq -',Looking for c6.
534,22,2,c6,b'r1bqkb1r/pp1n2pp/2p1pn2/2Pp1p2/3P1B2/4PN2/PPQ2PPP/RN2KB1R w KQkq -',Ok but now black is a little cramped. I didn't have time to take accurate advantage of it. 
535,22,3,Bd3,b'r1bqkb1r/pp1n2pp/2p1pn2/2Pp1p2/3P1B2/3BPN2/PPQ2PPP/RN2K2R b KQkq -',Just in case of any attempt of e5 in the future. Maybe Be2 is more accurate. 
536,22,4,a5,b'r1bqkb1r/1p1n2pp/2p1pn2/p1Pp1p2/3P1B2/3BPN2/PPQ2PPP/RN2K2R w KQkq a6',I thought about Qa5+ instead. 
537,22,5,b6,b'r1bqkb1r/3n2pp/1pp1pn2/p1Pp1p2/P2P1B2/3BPN2/1PQ2PPP/RN2K2R w KQkq -',Of course trying to free himself. Now I have to react.
538,22,6,1Ng5,b'r1bqkb1r/3n2pp/1pp1pn2/p1Pp1pN1/P2P1B2/3BP3/1PQ2PPP/RN2K2R b KQkq -',Putting a question on e6.
539,22,7,1Nxc5,b'r1bqkb1r/6pp/1pp1pn2/p1np1pN1/P2P1B2/3BP3/1PQ2PPP/RN2K2R w KQkq -',?! It improves black's position but Nb8 even if it looks terrible was better. Na3-b4 was a good  plan for black. I don't have anyting in the inmediate future. 
540,22,8,1O-O,b'r1bqk2r/6pp/1pp1pn2/p1bp1pN1/P4B2/3BP3/1PQ2PPP/RN3RK1 b kq -',If I castle it means I am planless. 
541,22,9,1Nf3,b'r1bq1rk1/6pp/1pp1pn2/p1bp1p2/P4B2/3BPN2/1PQ2PPP/RN3RK1 b - -',Better was to develop Nd2 for instance. I was looking for the black squares. 
542,22,10,1h4,b'r1bq1rk1/6p1/1pp1pn1p/p1bp1p2/P4B1P/3BPN2/1PQ2PP1/RN3RK1 b - h3',This was a mistake. If g4 Be5 was ok. 
543,22,11,1Be5,b'r1bq1rk1/6p1/1pp1p2p/p1bpBp2/P3n2P/3BPN2/1PQ2PP1/RN3RK1 b - -',With some perspective of exchange the knight and align my queen on the black diagonal. In a few moves.
544,22,12,1g5,b'r1bq1rk1/8/1pp1p2p/p1bpBpp1/P3n2P/3BPN2/1PQ2PP1/RN3RK1 w - g6',Of course!
545,22,13,1Nd4,b'r1bq1rk1/8/1pp1p2p/p1bpBpp1/P2Nn2P/3BP3/1PQ2PP1/RN3RK1 b - -',Crazy and bad but with no time you attack. 
546,22,14,1g4,b'r1bq1rk1/8/1pp1p2p/p1bpBp2/P2Nn1pP/3BP3/1PQ2PP1/RN3RK1 w - -',Not good since taking h4 provides an useful open column to black. 
547,22,15,1Nxc6,b'r1bq1rk1/8/1pN1p2p/p1bpBp2/P3n1pP/3BP3/1PQ2PP1/RN3RK1 b - -',g3 was natural. As always I go wild and crazy. You don't want to exchange your beloved black bishop for my knight? Ok you'll regret it. 
548,22,16,1Qxh4,b'r1b2rk1/8/1pN1p2p/p1bpBp2/P3n1pq/3BP3/1PQ2PP1/RN3RK1 w - -',Wonderful I was soooo clever! Now I am really near to mate. 
549,22,17,1Bxe4,b'r1b2rk1/8/1pN1p2p/p1bpBp2/P3B1pq/4P3/1PQ2PP1/RN3RK1 b - -',I can't allow this knight to be there. 
550,22,18,1fxe4,b'r1b2rk1/8/1pN1p2p/p1bpB3/P3p1pq/4P3/1PQ2PP1/RN3RK1 w - -',f2 is protected for now. 
551,22,19,1g3,b'r1b2rk1/8/1pN1p2p/p1bpB3/P3p1pq/4P1P1/1PQ2P2/RN3RK1 b - -',I calculated quickly that a queen on h3 is better than his pawn... but it was not necessary since I have my bishop guarding g3 too. 
552,22,20,2Bf4,b'r1b2rk1/8/1pN1p2p/p1bp3q/P3pBp1/4P1P1/1PQ2P2/RN3RK1 b - -',Or Qc3 probably better. Anyway the mating squence Bh8 - Qg7# was easily stopped so why to go for it? Better to have room for my knight. Ne5 Qe2 and I threated g5 releasing the pressure. 
553,22,21,Rf5,b'r5k1/1b6/1p2p2p/p1bpNr1q/P3pBp1/4P1P1/1PQ2P2/RN3RK1 w - -',With a wicked plan I didn't see at once: Qh3 Rh5 and mate. 
554,22,22,2Nd7,b'r5k1/1b1N4/1p2p2p/p1bp1r1q/P3pBp1/4P1P1/1PQ2P2/RN3RK1 b - -',Very stupidly. But I had to defend the knight my only active piece!
555,22,23,2Qh3,b'r5k1/1b1N4/1p2p2p/p1bp1r2/P3pBp1/4P1Pq/1PQ2P2/RN3RK1 w - -',Here he goes.
556,22,24,2Qe2,b'r5k1/1b1N4/1p2p2p/p1bp1r2/P3pBp1/4P1Pq/1P2QP2/RN3RK1 b - -',Planning to go back to e5 and threat g4. 
557,22,25,2Rh5,b'r5k1/1b1N4/1p2p2p/p1bp3r/P3pBp1/4P1Pq/1P2QP2/RN3RK1 w - -',Looking for his mate plan overlooking the simple...
558,22,26,2Nf6+,b'r5k1/1b6/1p2pN1p/p1bp3r/P3pBp1/4P1Pq/1P2QP2/RN3RK1 b - -',If i had taken the bishop the move before I would have been dead. 
559,22,27,d4,b'r7/1b3k2/1p2p2p/p1b4N/P2ppBp1/4P1Pq/1P2QP2/RN3RK1 w - -',Trying to complicate things. 
560,22,28,2Qd2,b'r7/1b3k2/1p2p2p/p1b4N/P2ppBp1/4P1Pq/1P1Q1P2/RN3RK1 b - -',If dxe Qd7+ forking the bishop. 
561,22,29,2exd4,b'r7/1b3k2/1p2p2p/p1b4q/P2PpBp1/6P1/1P1Q1P2/RN3RK1 b - -',A horrible blunder.
562,22,30,2Bb4,b'r7/1b3k2/1p2p2p/p6q/Pb1PpBp1/6P1/1P1Q1P2/RN3RK1 w - -',Fortunately he didn't see e3! winning at once. 
563,22,31,2Qe3,b'r7/1b3k2/1p2p2p/p6q/Pb1PpBp1/4Q1P1/1P3P2/RN3RK1 b - -',Just the only one!
564,22,32,2Be5,b'2r5/1b3k2/1p2p2p/p3B2q/Pb1Pp1p1/4Q1P1/1P3P2/RN3RK1 b - -',Nc3 was playable since BxN bxN Rxc3 is impossible due to QxRc3 and if e3 Qc7+ winning the bishop! But I didn't see it and went for this one looking for Qf4+ looking for the opportunity to create some trouble. 
565,22,33,2Rf8,b'5r2/1b3k2/1p2p2p/p3B2q/Pb1Pp1p1/4Q1P1/1P3P2/RN3RK1 w - -',Rc2 was better. Of course I cannot check now since I just help him opening the column to his rook. 
566,22,34,3Nc3,b'5r2/1b3k2/1p2p2p/p3B2q/Pb1Pp1p1/2N1Q1P1/1P3P2/R4RK1 b - -',Developing the knight in move 30. A record!
567,22,35,3Nb5,b'5r2/1b2k3/1p2p2p/pN2B2q/Pb1Pp1p1/4Q1P1/1P3P2/R4RK1 b - -',Going wild again. Not Nxe4 with a pinned knight. And overlooking...
568,22,36,3Rf3,b'8/1b2k3/1p2p2p/pN2B2q/Pb1Pp1p1/4QrP1/1P3P2/R4RK1 w - -',Frightening isn't it?
569,22,37,3Qc1,b'8/1b2k3/1p2p2p/pN2B2q/Pb1Pp1p1/5rP1/1P3P2/R1Q2RK1 b - -',Still black doesn't have a clear mating combination. 
570,22,38,3e3,b'8/1b2k3/1p2p2p/pN2B2q/Pb1P2p1/4prP1/1P3P2/R1Q2RK1 w - -',Interesting but...
571,22,39,Kf8,b'5k2/1bQ5/1p2p2p/pN2B2q/Pb1P2p1/4prP1/1P3P2/R4RK1 w - -',Just to take the bishop is not enough because of e2. So I tried to take it with check. Of course Bd6 was possible but too defensive (the bishop exchange just takes away an active piece of mine. 
572,22,40,3Qb8+,b'1Q3k2/1b6/1p2p2p/pN2B2q/Pb1P2p1/4prP1/1P3P2/R4RK1 b - -',And here black lost by timeout. If Qe8 the simple QxQ is followed by fxe3. But if the king moves I take the bishop with another check and tempo. Anyway I can free myself with f2xe3 winning. 
573,22,41,Rxe3,b'8/4k1B1/1p2p2p/pN6/Pb1P2p1/4r1P1/1P6/R4RK1 w - -',
574,23,0,e6,b'rn2kbnr/ppq2ppp/2p1p3/5b2/3P4/2N2N2/PPP1BPPP/R1BQ1RK1 w kq -',Standard opening... for me. White didn't play the most aggressive and good moves as always. 
575,23,1,Nh4,b'rn2kbnr/ppq2ppp/2p1p3/5b2/3P3N/2N5/PPP1BPPP/R1BQ1RK1 b kq -',Foreseen. I don't want to keep the lsb.
576,23,2,1g3,b'rn2kbnr/ppq2pp1/2p1p1p1/8/3P4/2N3P1/PPP1BP1P/R1BQ1RK1 b kq -',So I have a good column. Of course white is better here. Bf4 is unavoidable. 
577,23,3,Bd6,b'rn2k2r/ppq2pp1/2pbpnp1/8/3P1B2/2N3P1/PPP1BP1P/R2Q1RK1 w kq -',Best for white BxB QxB and the game has an edge for white. I can only try to defend. But...
578,23,4,O-O-O,b'2kr3r/ppqn1pp1/2pbpnp1/6B1/3P4/2N2BP1/PPP2P1P/R2Q1RK1 w - -',So far it seems Bxg3 is a target white must care.
579,23,5,1Ne2,b'2kr3r/ppqn1pp1/2pbpnp1/6B1/3P4/5BP1/PPP1NP1P/R2Q1RK1 b - -',With the c4-c5 plan a good one. 
580,23,6,1a3,b'2kr4/ppqn1ppr/2pbpnp1/6B1/3P4/P4BP1/1PP1NP1P/R2Q1RK1 b - -',A loss of tempo here that proves very costly.
581,23,7,Nh5,b'2k4r/ppqn1ppr/2pbp1p1/6Bn/3P3P/P4BP1/1PP1NP2/R2Q1RK1 w - -',Building the cannons. I know they wont' work but... what else?
582,23,8,1c4,b'2k4r/ppqn1ppr/2pbp1p1/6Bn/2PP3P/P4BP1/1P2NP2/R2Q1RK1 b - c3',Finally!
583,23,9,2Bg2,b'2k4r/pp1n1ppr/2p1p1p1/6B1/2PP3P/P5q1/1P4B1/R2Q1RK1 b - -',White is shielded I'm lost. But look.
584,23,10,2f6,b'2k4r/pp1n2pr/2p1ppp1/6B1/2PP3P/P5q1/1P4B1/R2Q1RK1 w - -',Rxf2 cannot be allowed.
585,23,11,e5,b'2k4r/ppqn2pr/2p2pp1/4p3/2PP1B1P/P4R2/1P4B1/R2Q2K1 w - -',Not Qb6 since even if I can Qxb2 it is too risky to play it. 
586,23,12,2Bg3,b'2k4r/ppqn2pr/2p3p1/4p3/2P4P/P4RB1/1P4B1/R2Q2K1 b - -',Pinned pawn. A big problem. 
587,23,13,g5,b'2k4r/pp1n2pr/q1p5/4p1p1/2P4P/P4R2/1PQ2BB1/R5K1 w - -',Attack always attack. hxg is playable for white my rooks are useless with the white's lsb. 
588,23,14,Rh7h5,b'2k4r/pp1n2p1/q1p5/4p1Pr/2P5/P4R2/1PQ2BB1/R5K1 w - -',The plan is R on the g column to pin the bishop.
589,23,15,2g6,b'2k4r/pp1n2p1/q1p3P1/4p2r/2P5/P4R2/1PQ2BB1/R5K1 b - -',If Be3 Rh4 targeting c4. But white is still clearly better. 
590,23,16,2Nf6,b'2k4r/pp4p1/q1p2nP1/4p2r/2P5/P4R2/1PQ2BB1/R5K1 w - -',I may as well stop the rook and add noisie pieces into the kingside. e4 is in the air as Ng4.
591,23,17,2b4,b'2k4r/pp4p1/q1p2nP1/4p2r/1PP5/P4R2/2Q2BB1/R5K1 b - b3',Trapped queen! Oh my I'm going to lose this. 
592,23,18,2b6,b'2k4r/p5p1/qpp2nP1/4p2r/1PP5/P4R2/2Q2BB1/R5K1 w - -',Horrible. Maybe b5 is better but I'm lost. 
593,23,19,Qxc6,b'2k4r/p5p1/1pq2nP1/4p2r/2P5/P4R2/2Q2BB1/R5K1 w - -',Rc3 or Rb3 or Rf5... they all win.
594,23,20,3c5,b'2k4r/p5p1/1pq2nP1/2P1p2r/8/P4R2/2Q2BB1/R5K1 b - -',This looks as aggressive in fact. Fortunately the pawn is pinned to the queen. and it allows...
595,23,21,3e4,b'2k4r/p5p1/1pq2nP1/2P4r/4p3/P4R2/2Q2BB1/R5K1 w - -',Whew! Some breath.  
596,23,22,3Rb3,b'2k4r/p5p1/1pq2nP1/2P4r/4p3/PR6/2Q2BB1/R5K1 b - -',why not Rc3?
597,23,23,3Rg5,b'2k4r/p5p1/1pq2nP1/2P3r1/4p3/PR6/2Q2BB1/R5K1 w - -',I don't have time to move the king and being passive. 
