,gid,aid,move,fen,annotation
731,28,12,1Bxd5,b'r2rn1k1/p1qnb1pp/1p3p2/2pbp3/2P1P3/1P3NP1/PBQ2PBP/3RR1K1 w - -',"As expected.
"
732,28,13,1exd5,b'r2rn1k1/p1qnb1pp/1p3p2/2pPp3/2P5/1P3NP1/PBQ2PBP/3RR1K1 b - -',"Now I have a passed pawn where my brave Knight was: not a win condition by itself but my positional advantages are mounting. White has more space mobility and the initiative.
"
733,28,14,1Nd6,b'r2r2k1/p1qnb1pp/1p1n1p2/2pPp3/2P5/1P3NP1/PBQ2PBP/3RR1K1 w - -',"Black meanwhile is making a redeployment of his own while blockading my new passed d-pawn. Now White has to pick something else to improve. His light-squared Bishop is currently his least useful piece but rather than move it directly all that is needed is to create an opportunity to use it. Right now I was looking at the interesting fact that White's Bishop is aimed at the Black Rook.
"
734,28,15,Bf8,b'r2r1bk1/p1qn2pp/1p1n1p2/2pPp3/2P4N/1P4P1/PBQ2PBP/3RR1K1 w - -',"Black's position is very cramped. His plan appears to be a redeployment of his Bishop to g7 or h6. As White I was rather happy when I saw this move--to me it meant that he was likely to play ...g7-g6 if provoked the right way. That will become important shortly... for now I need to continue to work on improving my position. Following the pattern I pick my weakest piece and improve it.
"
735,28,16,2Nf5,b'r2r1bk1/p1qn2pp/1p1n1p2/2pPpN2/2P5/1P4P1/PBQ2PBP/3RR1K1 b - -',"A much better place for a Knight than the side of the board! This does give Black an opportunity to trade down which is usually advantageous for the player with less freedom but that trade would also activate the White Queen...
"
736,28,17,2Nxf5,b'r2r1bk1/p1qn2pp/1p3p2/2pPpn2/2P5/1P4P1/PBQ2PBP/3RR1K1 w - -',"Black must be careful. That Knight was performing an important function on d6. 
"
737,28,18,2Qxf5,b'r2r1bk1/p1qn2pp/1p3p2/2pPpQ2/2P5/1P4P1/PB3PBP/3RR1K1 b - -',"Black's choice of ...f6 is looking a little more dangerous now and he must also watch out for tactics down the long diagonal.
"
738,28,19,2g6,b'r2r1bk1/p1qn3p/1p3pp1/2pPpQ2/2P5/1P4P1/PB3PBP/3RR1K1 w - -',"? Remember what I said about being able to provoke this move? This is what I was thinking about. Unfortunately this is where Black stumbles and gives up a more concrete advantage than the space and mobility that White already has. Better here was 21...Bd6 or perhaps 21...Kh8.
"
739,28,20,2d6,b'r2r1b1k/p1qn3p/1p1PQpp1/2p1p3/2P5/1P4P1/PB3PBP/3RR1K1 b - -',"With the WQ out of danger it's time to push the powerful passed pawn creating a double threat and winning material for White. Granted it's pretty much a wash at the moment since White will trade an active Bishop for a stagnant Rook but as the endgame approaches that advantage will become more and more evident.
"
740,28,21,Qxa8,b'q2r1b1k/p2n3p/1p1PQpp1/2p1p3/2P5/1P4P1/PB3P1P/3RR1K1 w - -',"White now has an endgame advantage but I have to get there intact still. Without an obvious way to proceed it's back to the old standby: keep making small improvements; keep restricting the opponent's options.
"
741,28,22,2g4,b'q2r3k/p2n2bp/1p1PQpp1/2pRp3/2P3P1/1P6/PB3P1P/4R1K1 b - -',"?! Frankly this is probably a mistake but I thought it was fun. It reduces the material on the board which is good for the player with a material advantage and is why I chose it. However it also creates a much more significant material imbalance which is good for the defender. Probably 26.f4 was the safer play.
"
742,28,23,2Nf8,b'q2r1n1k/p5bp/1p1PQpp1/2pRp3/2P3P1/1P6/PB3P1P/4R1K1 w - -',"Winning the Queen! ...but at what cost?
"
743,28,24,2Qe7,b'q2r1n1k/p3Q1bp/1p1P1pp1/2pRp3/2P3P1/1P6/PB3P1P/4R1K1 b - -',"This is the best place to lose the Queen.
"
744,28,25,2Rd7,b'q4n1k/p2rQ1bp/1p1P1pp1/2pRp3/2P3P1/1P6/PB3P1P/4R1K1 w - -',"Now she's trapped for good.
"
745,28,26,2g5,b'q4n1k/p2rQ1bp/1p1P1pp1/2pRp1P1/2P5/1P6/PB3P1P/4R1K1 b - -',"White can't save his Queen but the ensuing carnage will open up Black's castle as long as the rest of White's pieces are in position to take advantage of it right away. This move essentially follows the theme of the rest of the game: while waiting for Black to take the Queen White plays a move that improves his worst piece: namely the Bb2 which is currently cut off from the BK by all those pawns.
"
746,28,27,Qe8,b'4qn1k/p3P1bp/1p3pp1/2pRp1P1/2P5/1P6/PB3P1P/4R1K1 w - -',"Of course not 29...Ne6?? 30.Rd8+! where Black loses instantly if 30...Nxd8? 31.e8=Q+! Bf8 32.Qxf8# and still doesn't have a fighting chance if he tries 30...Qxd8 31.exd8=Q+ Nxd8 32.gxf6 Bxf6 33.Bxe5.
"
747,28,28,Qxf8,b'5q1k/p5bp/1p3pp1/2pRp1P1/2P5/1P6/PB3P1P/4R1K1 w - -',"I think 30...Bxf8 was better even though Black will still be behind in material after gxf6 and Bxe5. The text move puts Black's Q and K lined up on the same rank...
"
748,28,29,3Red1,b'5q1k/p5bp/1p3pp1/2pRp1P1/2P5/1P6/PB3P1P/3R2K1 b - -',"Threatening Rd8 and an easy win.
"
749,28,30,Bf8,b'3R1b1k/p4q1p/1p3pp1/2p1p1P1/2P5/1P6/PB3P1P/3R2K1 w - -',"Here begins a really intense series of pins against the Black King and Queen.
"
750,28,31,3Rd1d7,b'3R1b1k/p2R1q1p/1p3pp1/2p1p1P1/2P5/1P6/PB3P1P/6K1 b - -',"Things are looking very grim for Black. I'm going to relax the annotations at this point since there's not much Black can do anymore. While material is still even for the moment White's positional advantages have become truly overwhelming.
"
751,28,32,Qg7,b'3R1b1k/p2R1Pq1/1p6/2p1B1pp/2P5/1P6/P4P1P/6K1 w - -',"Pins! It's all over but the shouting.
"
752,28,33,4f8=Q+,b'5Q1R/p2R2B1/1p6/2p2kpp/2P5/1P6/P4P1P/6K1 b - -',"Not long now.
"
753,28,34,4Bf6#,b'7R/p2R4/1p3B2/2p4p/2P3pk/1P3Q2/P4PKP/8 b - -',"Many thanks to blitzkov for this very fun and educational (for me at least) game! Comments are much appreciated and thanks for reading!
"
754,29,0,Nc3,b'r1bqk2r/ppppbppp/2n2n2/4p1B1/4P3/2NP1N2/PPP2PPP/R2QKB1R b KQkq -',Hi all again! I hope you find these comments entertaining and informative. Alex388
755,29,1,O-O,b'r1bq1rk1/ppppbppp/2n2n2/4p1B1/4P3/2NP1N2/PPP2PPP/R2QKB1R w KQ -',Today we will learn how to attack a king castled position where the f pawn has taken in b3 or b6 i.e. pawns are in h2 (or h3) f2 f3 and some other chess principles in order to improve our chess.
756,29,2,d4,b'r1bq1rk1/ppppbppp/2n2n2/4p1B1/3PP3/2N2N2/PPP2PPP/R2QKB1R b KQ -',"For the introduction I would like to remind all the players a chess principle for openings that says: ""Do not move the same piece twice or more if it's not necessary"". Here White moves first d3 and now d4 without castling or bringing out his white bishop. Let's see how black punish this."
757,29,3,h6,b'r1bq1rk1/ppppbpp1/2n2n1p/4p1B1/3PP3/2N2N2/PPP2PPP/R2QKB1R w KQ -',6. .. h3 a good move in this position but nor really necessary better was: 6. .. exd4 7. Nxd4 Nxe4 8. Nxc6 bxc6 (not dxc6 because of Qxd8 Bxd8 Nxe4) 9. Bxe7 Qxe7 10. Qe2 Re8 =- (the best is 10. ..f5 11. f3 Ba6 12. Qxa6 Nxc3+ 13. Kd2 Nd5 but it was very difficult to see it)
758,29,4,dxe5,b'r1bq1rk1/ppp2pp1/2n2b1p/3Np3/4P3/5N2/PPP2PPP/R2QKB1R w KQ -',9. dxe5?! better was Nxde5 (do not block your own bishop).
759,29,5,Be6,b'r2q1rk1/ppp2pp1/2n1bb1p/3Np3/2B1P3/5N2/PPP2PPP/R2QK2R w KQ -',10. .. Be6 it's not a very common place to develop our white bishop. 10. .. Bg4 bothers a lot!
760,29,6,Nb4,b'r2q1rk1/1pp2pp1/p3bb1p/3Np3/1nB1P3/3Q1N2/PPP2PPP/R4RK1 w - -',12. .. Nb4?? Free piece! White can easily win playing 13. Nxb4
761,29,7,1Qc3,b'r2q1rk1/1pp2pp1/p3bb1p/3Np3/1nB1P3/2Q2N2/PPP2PPP/R4RK1 b - -',White misses a big opportunity.
762,29,8,1b5,b'r2q1rk1/2p2pp1/p3bb1p/1p1Np3/1nB1P3/2Q2N2/PPP2PPP/R4RK1 w - b6',b5 is bad because we still have a free Knight. White can play: 14. Nxf6+ Qxf6 15 Bxe6 Qxe6 16. Qxb4 +-
763,29,9,1Rad1,b'r2q1rk1/2p2pp1/p3bb1p/3Np3/1Qp1P3/5N2/PPP2PPP/3R1RK1 b - -',White refuses the pawn and develops his Rook. It could have taken c4 pawn since c6 is answered with the simple Qxc6. 
764,29,10,Bg4,b'1r1q1rk1/2p2pp1/p4b1p/3Np3/2Q1P1b1/5N2/PPP2PPP/3R1RK1 w - -',Now the Bishop arrives where it belongs!
765,29,11,2Nc7,b'1r3rk1/2N2pp1/p3qb1p/4p3/2Q1P3/5b1P/PPP2PP1/3R1RK1 b - -',Be very careful with the intermediate moves. Calculate!! Here white doesn't calculate anything at all and looses his queen for nothing!
766,29,12,2c3,b'1r3rk1/2q2pp1/p4b1p/4p3/4P3/2P2P1P/PP3P2/3R1RK1 b - -',"STOP! In this kind of position we must look at the poorly defended king and the ""wall"" of pawns in f2 and f3 that prevents the help of other pieces in the defending of the King. Placing a piece (a Knight or a  Bishop in f4 makes a lot more difficult to defend the king as f3 and f3 pawns can't move. So knowing that a good plan here is to play Bg5 and then Bf4. After that brings the queen via e7 g5 and finally pass a rook via b6 or e6 and then to g6. With the bishop in f4 you should aim to h3 g2 and f3 weaknesses! "
767,29,13,2Qa5,b'1r3rk1/5pp1/p4b1p/q3p3/4P3/2P2P1P/PP3P2/3R1RK1 w - -',Unnecessary! Could have played Rxb2 immediately
768,29,14,2Kh2,b'1r3rk1/5pp1/p3qb1p/4p3/1P2P3/2P2P1P/5P1K/R4R2 b - -',Again the plan Bg5 Bf4 sounds pretty devastating!
769,29,15,2Rxa6,b'3r1rk1/5pp1/R4b1p/4p3/1Pq1P3/2P2P1P/5PK1/5R2 b - -',Before getting exited for a free pawn watch out! maybe it's not free.
770,29,16,Rd1#,b'5rk1/5pp1/7p/4p3/1P2qP1b/2P4P/2R2P2/3r1K2 w - -',
771,30,0,d5,b'rnbqkbnr/ppp1pppp/8/3p4/4P3/8/PPPP1PPP/RNBQKBNR w KQkq d6',This is my favorite defense.  It isn't because I think it is better than other defenses it's because for so many years people bashed it as being unsound.  Tell that to Karpov who got pounded by Larsen with it.
772,30,1,Nc3,b'rnb1kbnr/ppp1pppp/8/3q4/8/2N5/PPPP1PPP/R1BQKBNR b KQkq -',There are three distinct queen moves here.  I believe all three have their good/bad points.
773,30,2,e5,b'rnb1kbnr/ppp2ppp/8/q3p3/3P4/2N5/PPP2PPP/R1BQKBNR w KQkq e6',This is Anderssen's Counter Attack.  It was discarded long ago as being trash but chess players can be snobs and reject things without deep examination.
774,30,3,Bc4,b'rnb1kbnr/ppp2ppp/8/q3p3/2BP4/2N5/PPP2PPP/R1BQK1NR b KQkq -',I only know of seven lines in this position with 5. Nf3 being considered strongest.
775,30,4,Bb4,b'rnb1k1nr/ppp2ppp/8/q3p3/1bBP4/2N5/PPP2PPP/R1BQK1NR w KQkq -',5...Nc6 is the most direct move and is playable here.  
776,30,5,Qe2,b'rnb1k1nr/ppp2ppp/8/q3p3/1bBP4/2N5/PPP1QPPP/R1B1K1NR b KQkq -',I thought White might consider 6. Nge2 here.  On 6. Qd3 Nc6  7. Nge2 Nge7  8. 0-0 Bf5 Black has a good game.  If 6. Bd2 then 6...Nc6 is good e.g. 7. d5 Nd4  8. Nge2 Nf6  9. Nxd4 exd4  10 Ne2 Ne4! with excellent prospects for Black.
777,30,6,Qxa1+,b'rnb1k1nr/ppp2ppp/8/4p3/2BP4/8/P1PBQPPP/q3K1NR w Kkq -',Unfortunately my analysis is going to end here because the rest is just mopping up.  I look forward to gaining a much higher GameKnot rating so that I can try my ideas out on stronger opponents.
778,31,0,e3,b'rnbqkb1r/pppppppp/5n2/8/3P4/4P3/PPP2PPP/RNBQKBNR b KQkq -',White heads for the Stonewall.
779,31,1,h3,b'rnbqkb1r/ppp1pppp/5n2/3p4/3P4/4P2P/PPP2PP1/RNBQKBNR b KQkq -',This is a waste of time.  My Bishop isn't going for f3 it's headed for f5 to trade-off White's only good bishop.
780,31,2,Nc3,b'rn1qkb1r/ppp1pppp/5n2/3p1b2/3P4/2N1P2P/PPP2PP1/R1BQKBNR b KQkq -',4...c3 or c4 might have been a better choice.
781,31,3,exf5,b'r2qkb1r/ppp2ppp/2n2n2/3p1p2/3P4/2N1P2P/PPP2PP1/R1BQK1NR w KQkq -',I'm already ahead in development and White's dark-squared bishop is out of the game.
782,31,4,a3,b'r2qkb1r/ppp2p1p/2n2np1/3p1p2/3P4/P1N1PP1P/1PP3P1/R1BQK1NR b KQkq -',White seems to be afraid of pins.  Doesn't he see all the dark-squared holes surrounding his king?  
783,31,5,1Nf4,b'r3k2r/ppp1qp1p/2n2npb/3p1p2/3P1N2/P1N1PP1P/1PP3P1/R1BQK2R b KQkq -',"0-1

White forgets the pawn on e3 can't re-capture because of the pin on the king."
784,31,6,Qxd4,b'2kr3r/ppp2p1p/2n2np1/3p1p2/3q4/P1N2P1P/1PP3P1/R2QR2K w - -',When ahead in material trade-off.
785,31,7,1Qc1,b'2kr3r/ppp2p1p/2n2np1/3p1p2/3q4/P1N2P1P/1PP3P1/R1Q1R2K b - -',White knows trading is bad but the queen has nowhere good to go.
786,31,8,1Rhe8,b'2krr3/ppp2p1p/2n2np1/3p1p2/3q4/P1N2P1P/1PP3P1/R1Q1R2K w - -',Again when ahead in material trade-off.
787,32,0,Bb4,b'rnbqk1nr/ppp2ppp/4p3/3p4/1b1PP3/2N5/PPP2PPP/R1BQKBNR w KQkq -',This is Black's most dynamic defense (attack!?) and the prime reason for the popularity of Tarrasch's 3. Nd2.  
788,32,1,a3,b'rnbqk1nr/ppp2ppp/4p3/3p4/1b1PP3/P1N5/1PP2PPP/R1BQKBNR b KQkq -',This move can lead to a sharp system once championed by Alekhine Smyslov and Bobby Fischer.
789,32,2,Ba5,b'rnbqk1nr/ppp2ppp/4p3/b2p4/3PP3/P1N5/1PP2PPP/R1BQKBNR w KQkq -',This gives White a superior game.  Black will never have enough time to force e5.
790,32,3,b5,b'r1bqk1nr/1pp2ppp/1bn1p3/pP1pP3/3P4/P1N2N2/2P2PPP/R1BQKB1R b KQkq -',And as you can see Black's pieces are a tangled mess with very little prospects of anything positive.
791,32,4,1Bd3,b'r2qk1nr/1p1bnppp/1p2p3/pP1pP3/3P4/P2B1N2/2P2PPP/R1BQK2R b KQkq -',I already consider this a win for White.
792,32,5,2d5,b'r2q2nr/1p1b1kpp/1p2ppn1/1P1PP3/p1B5/P4N2/3BQPPP/2R1R1K1 b - -',I've been a bit confused by Black's play.  He certainly has no plan and is just floating around and I just want to end the game and move on.
793,32,6,2Ng5+,b'r2q2nr/1p3kpp/1p2b1n1/1P2PpN1/p1B5/P7/3BQPPP/2R1R1K1 b - -',I'm convinced that Black just isn't paying attention to the position anymore.  If he feels that he has lost the game he should resign.  If he thinks he still has a chance he needs glasses.
794,33,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',As usual the King's Pawn Opening.
795,33,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',And I am used to seeing the King's Pawn Game.  Of course this is going to become a Ruy Lopez.
796,33,2,a6,b'r1bqkbnr/1ppp1ppp/p1n5/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',This is a pretty common move in the Ruy Lopez.  But I am not too crazy about that.  Why?  I am going to exchange so his pawns are going to become doubled and eventually isolated.
797,33,3,dxc6,b'r1bqkbnr/1pp2ppp/p1p5/4p3/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',On a normal basis I would just take on e5.  But I have played 5.Nxe5?! in order to win a pawn against Jack Stockel and he responded with 5...Qd4.  So after I defend my piece he wins back a pawn.  Therefore I just waist time so I am going to castle Kingside instead.  Afterall I generally try to castle early.
798,33,4,Nf6,b'r1bqkb1r/1pp2ppp/p1p2n2/4p3/4P3/5N2/PPPP1PPP/RNBQ1RK1 w kq -',Of course he is determined to develop so I can't fault him for this move.  But 5...Be6 was also feasible for the exact same reason.  In fact that is what I would have played if I were white.  
799,33,5,Nc3,b'r1bqkb1r/1pp2ppp/p1p2n2/4p3/4P3/2N2N2/PPPP1PPP/R1BQ1RK1 b kq -',In the meantime I also want to develop.
800,33,6,b5,b'r1bqkb1r/2p2ppp/p1p2n2/1p2p3/4P3/2N2N2/PPPP1PPP/R1BQ1RK1 w kq b6',? In this position his main goal is to attack my c3 N which is why he moved here but this is his first mistake.  Why?  Because of my last move I win a pawn after 7.Nxe5 which I will get to keep this time.  Instead he could have played 6...Bd6 which also develops and protects e5.
801,33,7,Be6,b'r2qkb1r/2p2ppp/p1p1bn2/1p2N3/4P3/2N5/PPPP1PPP/R1BQ1RK1 w kq -',? I understand that he still wants to develop.  But best was 7...Bd7 as it protects c6.  In that white wins another pawn and attacks blacks Q after 8.Nxc6.  Therefore I have an edge but I have to be careful if I want to keep it. 
802,33,8,Na5,b'r3kb1r/2p2ppp/p2qbn2/Np6/4P3/2N5/PPPP1PPP/R1BQ1RK1 b kq -',Because he decided to attack my c6 N this is my only as anything else loses a N.  Unfortunately however I am going to make one mistake that will end the game as we will see shortly.
803,33,9,Ng4,b'r3kb1r/2p2ppp/p2qb3/Np6/4P1n1/2N5/PPPP1PPP/R1BQ1RK1 w kq -',Very interesting although I did not see it.  In this position he is threatening mate.
804,33,10,1Qf3,b'r3kb1r/2p2ppp/p2qb3/Np6/4P1n1/2N2Q2/PPPP1PPP/R1B2RK1 b kq -',"?? Unfortunately this is the losing blunder and decisive mistake.  That's right like my game against the Master Mater when Fred was ""Back with a Vengeance"" I am only interested in winning his N.  Believe it or not I thought that this move actually does that.  At the same time however I was playing and enjoying my game.  But at the very last minute I was asked to come in and work.  Believe it or not that happened on this move.  Therefore all I was thinking about was helping my coworkers and customers as we were shorthanded and understaffed so I missed a very obvious threat.  In this position the only move was 10.g3.  Because of this however he now has an unavoidable mate in one after 10...Qxh2#.  Now if my schedule had not changed like that I would have seen the threat as I did in my game against Joann."
805,33,11,1Qxh2#,b'r3kb1r/2p2ppp/p3b3/Np6/4P1n1/2N2Q2/PPPP1PPq/R1B2RK1 w kq -',Overall what's important is how you handle sudden changes.  Believe it or not this is something that happens to Class A Players. Tom another member of the chess club whose USFC rating is also about 1800 showed everyone a recent game in an OTB tourney. Of course Jack Stockel did give some helpful commentary.  However he also lost several games and played one or two horribly. Why? His shifts changed at the last minute without any warning.   
806,34,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',So he starts with the usual.
807,34,1,d6,b'r1bqkb1r/pp2pppp/2np1n2/8/3NP3/2N5/PPP2PPP/R1BQKB1R w KQkq -',"For my views on these moves see http://gameknot.com/annotation.pl/pen-y-ffordd-january-quickplay-round-2?gm=48272
Also see http://en.wikipedia.org/wiki/Open_Sicilian#Open_Sicilian:_2.Nf3_and_3.d4"
808,34,2,g3,b'r1bqkb1r/pp2pppp/2np1n2/8/3NP3/2N3P1/PPP2P1P/R1BQKB1R b KQkq -',"Now this is slightly unusual. Fortunately I once fell into a trap and played g6 7. Bg2 Bg7 allowing 8. Nxc6 bxc6 9. e5 with advantage to white. The desire to avoid this explains my next move.
 
"
809,34,3,Bd7,b'r2qkb1r/pp1bpppp/2np1n2/8/3NP3/2N3P1/PPP2P1P/R1BQKB1R w KQkq -',Protecting c6
810,34,4,Bg2,b'r2qkb1r/pp1bpppp/2np1n2/8/3NP3/2N3P1/PPP2PBP/R1BQK2R b KQkq -',Continuing with my development.
811,34,5,g6,b'r2qkb1r/pp1bpp1p/2np1np1/8/3NP3/2N3P1/PPP2PBP/R1BQK2R w KQkq -',and now I fianchetto too. My opponent said afterwards he thought this the strongest for black. The world opening database on Gameknot seems to bear this out.
812,34,6,O-O,b'r2qkb1r/pp1bpp1p/2np1np1/8/3NP3/2N3P1/PPP2PBP/R1BQ1RK1 b kq -',So he castles
813,34,7,Bg7,b'r2qk2r/pp1bppbp/2np1np1/8/3NP3/2N3P1/PPP2PBP/R1BQ1RK1 w kq -',I complete the fianchetto
814,34,8,Nde2,b'r2qk2r/pp1bppbp/2np1np1/8/4P3/2N3P1/PPP1NPBP/R1BQ1RK1 b kq -',this is the usual move for white avoiding tricks based on discovered attacks on his knight on d4.
815,34,9,O-O,b'r2q1rk1/pp1bppbp/2np1np1/8/4P3/2N3P1/PPP1NPBP/R1BQ1RK1 w - -',Castling is logical
816,34,10,1h3,b'r2q1rk1/pp1bppbp/2np1np1/8/4P3/2N3PP/PPP1NPB1/R1BQ1RK1 b - -',This again is the most usually played move in this position
817,34,11,1Ne5,b'r2q1rk1/pp1bppbp/3p1np1/4n3/4P3/2N3PP/PPP1NPB1/R1BQ1RK1 w - -',With a threat of coming in on c4
818,34,12,1b3,b'r2q1rk1/pp1bppbp/3p1np1/4n3/4P3/1PN3PP/P1P1NPB1/R1BQ1RK1 b - -',Stopping the knight coming in but allowing the following drawing sequence
819,34,13,1Qc8,b'r1q2rk1/pp1bppbp/3p1np1/4n3/4P3/1PN3PP/P1P1NPB1/R1BQ1RK1 w - -',Black hits h3 and c3
820,34,14,1Kh2,b'r1q2rk1/pp1bppbp/3p1np1/4n3/4P3/1PN3PP/P1P1NPBK/R1BQ1R2 b - -',"The best way to protect h3. h4 or g4 just weaken the white king side. Now this position has been seen before. Zhang Jilin (2338) vs. Yeap Eng Cheam (2138) continued with Neg4+ 
13. Kh1 Nh6 14. g4 Bxg4 15. hxg4 Qxg4 with advantage to white who won in 48 moves. Payen Arnaud (2280) vs. Seres Lajos (2450) continued with Qc5 13. Rb1 Rac8 14. Kg1 Nc6 15. Qd2 b5 16. Bb2 Ne5 17. Nd4 draw agreed. We found another way to end the game.
"
821,34,15,1Nfg4+,b'r1q2rk1/pp1bppbp/3p2p1/4n3/4P1n1/1PN3PP/P1P1NPBK/R1BQ1R2 w - -',"The point being Nfg4+ 13. hxg4 Nxg4+ followed by taking on c3 and black wins a pawn so white cannot take.
"
822,34,16,1Kg1,b'r1q2rk1/pp1bppbp/3p2p1/4n3/4P1n1/1PN3PP/P1P1NPB1/R1BQ1RK1 b - -',The best square
823,34,17,1Nf6,b'r1q2rk1/pp1bppbp/3p1np1/4n3/4P3/1PN3PP/P1P1NPB1/R1BQ1RK1 w - -',Black finds the best retreat
824,34,18,1Kh2,b'r1q2rk1/pp1bppbp/3p1np1/4n3/4P3/1PN3PP/P1P1NPBK/R1BQ1R2 b - -',White plays this again
825,34,19,1Nfg4+,b'r1q2rk1/pp1bppbp/3p2p1/4n3/4P1n1/1PN3PP/P1P1NPBK/R1BQ1R2 w - -',"Black throws in the check again and a draw is agreed. Now I tested this position on the weak chess computer Ludochess which plays at about 1900. It thought that black is better and rather than taking this draw Qc5 gave black an advantage of 0.6
What do you think dear reader? Is black really better in this position? Has anyone got a stronger computer to check it on? 
Generally thanks for reading this annotation. Please leave a comment or two rate my annotation to let me know how I am doing. Until next time dear reader!"
826,35,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',So I start with my usual
827,35,1,Nf6,b'rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq -',He knew that I would play the Sämisch Variation and prepared a line which Kasparov had played. I am not convinced that it is that good!
828,35,2,Be3,b'rnbq1rk1/ppp1ppbp/3p1np1/8/2PPP3/2N1BP2/PP4PP/R2QKBNR b KQ -',This is a main line of the King's Indian Defence. For my comments on these moves see this annotation of mine http://gameknot.com/annotation.pl/penyfordd-v-rhyl-chester-district-league?gm=35684 or also see this http://en.wikipedia.org/wiki/King%27s_Indian_Defence_S%C3%A4misch_Variation
829,35,3,e5,b'rnbq1rk1/ppp2pbp/3p1np1/4p3/2PPP3/2N1BP2/PP4PP/R2QKBNR w KQ e6',Black strikes at the white centre.
830,35,4,d5,b'rnbq1rk1/ppp2pbp/3p1np1/3Pp3/2P1P3/2N1BP2/PP4PP/R2QKBNR b KQ -',White closes the position
831,35,5,c6,b'rnbq1rk1/pp3pbp/2pp1np1/3Pp3/2P1P3/2N1BP2/PP4PP/R2QKBNR w KQ -',Black attacks white's centre
832,35,6,Bd3,b'rnbq1rk1/pp3pbp/2pp1np1/3Pp3/2P1P3/2NBBP2/PP4PP/R2QK1NR b KQ -',White develops
833,35,7,cxd5,b'rnbq1rk1/pp3pbp/3p1np1/3pp3/2P1P3/2NBBP2/PP4PP/R2QK1NR w KQ -',Black exchanges. I regard this as a mistake as it relieves pressure on the white centre. If white were ever to play 0-0-0 it would be hard for black to open up files against the white king.
834,35,8,cxd5,b'rnbq1rk1/pp3pbp/3p1np1/3Pp3/4P3/2NBBP2/PP4PP/R2QK1NR b KQ -',So I take back.
835,35,9,a6,b'rnbq1rk1/1p3pbp/p2p1np1/3Pp3/4P3/2NBBP2/PP4PP/R2QK1NR w KQ -',I'm not sure this is best why not Nh5 and f5 immediately?
836,35,10,1Nge2,b'rnbq1rk1/1p3pbp/p2p1np1/3Pp3/4P3/2NBBP2/PP2N1PP/R2QK2R b KQ -',So I develop
837,35,11,1Nh5,b'rnbq1rk1/1p3pbp/p2p2p1/3Pp2n/4P3/2NBBP2/PP2N1PP/R2QK2R w KQ -',The usual knight move
838,35,12,1Qd2,b'rnbq1rk1/1p3pbp/p2p2p1/3Pp2n/4P3/2NBBP2/PP1QN1PP/R3K2R b KQ -',I develop my queen
839,35,13,1Nd7,b'r1bq1rk1/1p1n1pbp/p2p2p1/3Pp2n/4P3/2NBBP2/PP1QN1PP/R3K2R w KQ -',He develops his knight
840,35,14,1O-O-O,b'r1bq1rk1/1p1n1pbp/p2p2p1/3Pp2n/4P3/2NBBP2/PP1QN1PP/2KR3R b - -',After a long thought I decide to castle queenside which is what I often do in this sort of position. My thinking is this - if I castle kingside he has a ready-made attack with f5-f4 g5-g4-g3 etc. If he tries to attack my king on the queenside he is going to find it hard to open uip the a or the b file. There are two plans I can follow - either move my king to b1 and try and take over the c file or to launch an attack on the kingisde. However afterwards I found that castling kingside is more common in this position. What do you think dear reader which side would you castle on?
841,35,15,1b5,b'r1bq1rk1/3n1pbp/p2p2p1/1p1Pp2n/4P3/2NBBP2/PP1QN1PP/2KR3R w - b6',"So his ""attack"" starts"
842,35,16,1Kb1,b'r1bq1rk1/3n1pbp/p2p2p1/1p1Pp2n/4P3/2NBBP2/PP1QN1PP/1K1R3R b - -',I tuck my king away. I am not afraid of 13...b4 14 Na4 as he can't then make much progress on the queenside.
843,35,17,1Qa5,b'r1b2rk1/3n1pbp/p2p2p1/qp1Pp2n/4P3/2NBBP2/PP1QN1PP/1K1R3R w - -',Threatening b4 now. I was surprised that this position is in the Gameknot opening database. There are two games. Both times white played a3 here. But I thought a3 would just help black open up lines on the queenside. I decided to give my knight the d1 square and played...
844,35,18,1Rdc1,b'r1b2rk1/3n1pbp/p2p2p1/qp1Pp2n/4P3/2NBBP2/PP1QN1PP/1KR4R b - -',Also with a view to taking over the c file sometime.
845,35,19,1Bb7,b'r4rk1/1b1n1pbp/p2p2p1/qp1Pp2n/4P3/2NBBP2/PP1QN1PP/1KR4R w - -',So he develops. I considered Nxb5 here but it is refuted by Qxd2 16. Bxd2 axb5 17. Rc7 Nc5 attacking Bd3 so I played
846,35,20,1g4,b'r4rk1/1b1n1pbp/p2p2p1/qp1Pp2n/4P1P1/2NBBP2/PP1QN2P/1KR4R b - g3',Going for the king side attack
