,gid,aid,move,fen,annotation
116,5,2,Bb4,b'rnbqk1nr/ppp2ppp/4p3/3p4/1b1PP3/2N5/PPP2PPP/R1BQKBNR w KQkq -',3. ..... Bb4 - the Winawar.  This can lead to some sharp play.
117,5,3,bxc3,b'rnbqk1nr/pp3ppp/4p3/2ppP3/3P4/P1P5/2P2PPP/R1BQKBNR b KQkq -',6. bxc3 - Afro's pawn structure is busted but can he get compo here?
118,5,4,O-O,b'rnbq1rk1/pp2nppp/4p3/2ppP3/3P2Q1/P1P5/2P2PPP/R1B1KBNR w KQ -',7. ..... 0-0. This is a book move but I must be very careful here indeed with the Wicked Witch of the West bearing down on Henry.  At least a knight can go to g6 should Afro play Bh6.
119,5,5,Ng6,b'r1bq1rk1/pp3ppp/2n1p1n1/2ppP2Q/3P4/P1PB4/2P2PPP/R1B1K1NR w KQ -',9. ...... Ng6 - this move blocks the line of Afro's lsb which is attacking h7 and so is the Witch.  This knight move therefore prevents Henry from copping Old Matey.
120,5,6,1Ng5,b'r1b2rk1/ppq2ppp/2n1p1n1/2ppP1NQ/3P4/P1PB4/2P2PPP/R1B1K2R b KQ -',11. Ng5 - Old Matey keeps his eye on Henry.  The only way to prevent this is to move my pawn to h6.
121,5,7,Nxd4,b'r1b2rk1/pp4p1/4p1Bp/3pP3/3n4/P7/2P2PPP/R1B1K2R w KQ -',15. ..... Nxd4 - there has been a whirlwind of exchanges here including the queens.  It looks as though I might get a decent game against Afro dare I say it?
122,5,8,exf5,b'r1br2k1/pp4p1/7p/2BpPp2/8/P7/2P2PPP/R3K2R w KQ -',18. ...... exf5 - this piece exchange has weakened my d5 pawn.  It is true that Afro's queenside pawns are weak and isolated but that will not bother him.
123,5,9,a6,b'r2r2k1/1p4p1/p3b2p/3pPp2/3B4/P7/2PK1PPP/R6R w - -',20. ....... a6 - this move was my first innacuracy according to Gameknot Analysis but I wanted to play Rac8 at some point in order to put pressure on c2.
124,5,10,axb5,b'r2r2k1/3b2p1/7p/1p1pPp2/3B4/8/2PK1PPP/RR6 w - -',"23. ...... axb5 - Afro gets rid of his weakie a pawn and I now have two weakie pawns on the d column and the b column giving Fou Leblanc a lot of work to do.  Fou Leblanc therefore becomes a ""bad"" bishop tied to defending pawns on his own squares."
125,5,11,Rde8,b'r3r3/B2b1k2/6pp/1p1pPp2/7P/6P1/2PK1P2/RR6 w - -',26. ..... Re8 - attacking the white e5 passer.
126,5,12,h5,b'r3r3/3b1k2/6p1/1p1pPp1p/7P/4B1P1/2PK1P2/RR6 w - -',27. ...... h5 - not Rxe5?? Rxa8!
127,5,13,2Ke3,b'r3r3/3b4/4k1p1/1p1pPp1p/3B3P/4K1P1/2P2P2/RR6 b - -',29. Ke3 - the WK is heading for g5!
128,5,14,3Kg5,b'r1r1b3/5k2/6p1/1p1pPpKp/3B3P/2P3P1/5P2/RR6 b - -',32. Kg5 - nacht.
129,5,15,3e6+,b'r1r5/3b1k2/4P1p1/1p1p1pKp/3B3P/2P3P1/5P2/RR6 b - -',33. e6+! - Afro trades off his passer for my b5 pawn.  Henry cannot take the e pawn because of 34. Kxg6.
130,5,16,Rxa8,b'r7/5k2/4b1p1/1p1p1pKp/3B3P/2P3P1/5P2/1R6 w - -',34. ....... Rxa8 - rook trade.
131,5,17,3f4,b'3r4/5k2/4b1p1/1R1p1pKp/3B1P1P/2P3P1/8/8 b - f3',36. f4!! - this move prevents f4 sacrificing my f pawn so that I can get Fou Leblanc onto f5 protecting my vital g pawn.
132,5,18,3Rg8,b'6r1/5k2/4b1p1/1R1p1pKp/3B1P1P/2P3P1/8/8 w - -',36. .... Rg8?? This move was flagged as a blunder.  Gameknot Analysis suggested Rd7 shielding Henry from being checked on the second rank by the WR.  However I noted that after Rb8 his rook could come round to h2 and inflict some damage.  However after reading Gameknot Analysis search engine I would have had drawing chances even though I would have been two pawns down.  Fou Leblanc would have protected the h and f pawns and Henry may well have been able to stop the c passer and I would have had a rook that could move freely.  Ah well you live and learn.
133,5,19,Bc8,b'2b1k1r1/1R6/5Kp1/3p1p1p/3B1P1P/2P3P1/8/8 w - -',38. ...... Bc8 - this move does not cut the mustard as although it prevents a Rb8+ skewer it does not prevent a Re7+ followed by either mate or loss of Fou Leblanc for starters by the Windmill.  I chose the more painless option .......
134,5,20,4Bb6#,b'2bk2r1/4R3/1B3Kp1/3p1p1p/5P1P/2P3P1/8/8 b - -',40. Bb6 MATE!! - ........ by allowing sudden death.  I was well and truly done on the black squares.
135,6,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',I do the kings pawn opening.
136,6,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',Kings pawn game.
137,6,2,Nf3,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',Not sure what opening this is called but I generally play it. Develops the knight while attacking the e pawn.
138,6,3,d6,b'rnbqkbnr/ppp2ppp/3p4/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',Defends the pawn.
139,6,4,Bc4,b'rnbqkbnr/ppp2ppp/3p4/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',Develops my LSB and attacks the weak f7 square.
140,6,5,Nd7,b'r1bqkbnr/pppn1ppp/3p4/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',...? Any idea's what the point of this move was?
141,6,6,d4,b'r1bqkbnr/pppn1ppp/3p4/4p3/2BPP3/5N2/PPP2PPP/RNBQK2R b KQkq d3',Center control!
142,6,7,a6,b'r1bqkbnr/1ppn1ppp/p2p4/4p3/2BPP3/5N2/PPP2PPP/RNBQK2R w KQkq -',Black needs to develop! My white bishop is already on the a2-g8 squares and has no ideas of moving to b5. I think Nf6 would be good here.
143,6,8,Nc3,b'r1bqkbnr/1ppn1ppp/p2p4/4p3/2BPP3/2N2N2/PPP2PPP/R1BQK2R b KQkq -',Developing yet another piece. 
144,6,9,h6,b'r1bqkbnr/1ppn1pp1/p2p3p/4p3/2BPP3/2N2N2/PPP2PPP/R1BQK2R w KQkq -',Black is in desperate need for development. Again I think Nf6 is best.
145,6,10,dxe5,b'r1bqkbnr/1ppn1pp1/p2p3p/4P3/2B1P3/2N2N2/PPP2PPP/R1BQK2R b KQkq -',"""When your development is superior to the opponents attack!"""
146,6,11,dxe5,b'r1bqkbnr/1ppn1pp1/p6p/4p3/2B1P3/2N2N2/PPP2PPP/R1BQK2R w KQkq -',He takes back...
147,6,12,Bxf7+,b'r1bqkbnr/1ppn1Bp1/p6p/4p3/4P3/2N2N2/PPP2PPP/R1BQK2R b KQkq -',This move is actually a big deal as you'll see in the next couple of moves.
148,6,13,Kxf7,b'r1bq1bnr/1ppn1kp1/p6p/4p3/4P3/2N2N2/PPP2PPP/R1BQK2R w KQ -',Obvious answer.
149,6,14,Nxe5+,b'r1bq1bnr/1ppn1kp1/p6p/4N3/4P3/2N5/PPP2PPP/R1BQK2R b KQ -',Black can't take the knight with his own because then I win his queen with ...Nxe5 Qxd8
150,6,15,Ke8,b'r1bqkbnr/1ppn2p1/p6p/4N3/4P3/2N5/PPP2PPP/R1BQK2R w KQ -',This is wrong but I'm not really sure what to advise black to do at this point...
151,6,16,Qh5+,b'r1bqkbnr/1ppn2p1/p6p/4N2Q/4P3/2N5/PPP2PPP/R1B1K2R b KQ -',And now for the major point of this annotation! If black hadn't pressed his h pawn in the beginning and mearly developed  he would have been able to press his g pawn or defend in some other manner.
152,6,17,Ke7,b'r1bq1bnr/1ppnk1p1/p6p/4N2Q/4P3/2N5/PPP2PPP/R1B1K2R w KQ -',Forced.
153,6,18,1Qf7+,b'r1bq1bnr/1ppnkQp1/p6p/4N3/4P3/2N5/PPP2PPP/R1B1K2R b KQ -',The black king is in peril!
154,6,19,1Kd6,b'r1bq1bnr/1ppn1Qp1/p2k3p/4N3/4P3/2N5/PPP2PPP/R1B1K2R w KQ -',Again forced.
155,6,20,1Nc4+,b'r1bq1bnr/1ppn1Qp1/p2k3p/8/2N1P3/2N5/PPP2PPP/R1B1K2R b KQ -',Black resigns here which is understandable. I hope this annotation has showed the importance of not pressing the h and a pawns in the opening!
156,7,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',my favorite opening
157,7,1,Nf3,b'rnbqkbnr/ppp1pppp/8/3p4/3P4/5N2/PPP1PPPP/RNBQKB1R b KQkq -',developing
158,7,2,Bf5,b'rn1qkbnr/ppp1pppp/8/3p1b2/3P4/5N2/PPP1PPPP/RNBQKB1R w KQkq -',the London i belive its called like that
159,7,3,Nc3,b'rn1qkbnr/ppp1pppp/8/3p1b2/3P4/2N2N2/PPP1PPPP/R1BQKB1R b KQkq -',finished developing my knights
160,7,4,Nf6,b'rn1qkb1r/ppp1pppp/5n2/3p1b2/3P4/2N2N2/PPP1PPPP/R1BQKB1R w KQkq -',he starts developing
161,7,5,Nc6,b'r2qkb1r/ppp1pppp/2n2n2/3p1b2/3P1B2/2N2N2/PPP1PPPP/R2QKB1R w KQkq -',he still has a cramped bishop like me and i thought he was going to move knight to e4 to attack my knight ( if i take he will take with pawn and attack my other knight forcing me to move it ) 
162,7,6,e3,b'r2qkb1r/ppp1pppp/2n2n2/3p1b2/3P1B2/2N1PN2/PPP2PPP/R2QKB1R b KQkq -',opens up the file for my bishop
163,7,7,Bd3,b'r2qkb1r/ppp1ppp1/2n2n1p/3p1b2/3P1B2/2NBPN2/PPP2PPP/R2QK2R b KQkq -',trying to trade bishops
164,7,8,Qd7,b'r3kb1r/pppqppp1/2n2n1p/3p1b2/3P1B2/2NBPN2/PPP2PPP/R2QK2R w KQkq -',he protects
165,7,9,Qxf5,b'r3kb1r/ppp1ppp1/2n2n1p/3p1q2/3P1B2/2N1PN2/PPP2PPP/R2QK2R w KQkq -',we trade bishops
166,7,10,O-O,b'r3kb1r/ppp1ppp1/2n2n1p/3p1q2/3P1B2/2N1PN2/PPP2PPP/R2Q1RK1 b kq -',i castle to safety and never touch the king again
167,7,11,e5,b'r3kb1r/ppp2pp1/2n2n1p/3ppq2/3P1B2/2N1PN2/PPP2PPP/R2Q1RK1 w kq e6',attacks my bishop
168,7,12,dxe5,b'r3kb1r/ppp2pp1/2n2n1p/3pPq2/5B2/2N1PN2/PPP2PPP/R2Q1RK1 b kq -',i take with my pawn
169,7,13,Nxe5,b'r3kb1r/ppp2pp1/5n1p/3pnq2/5B2/2N1PN2/PPP2PPP/R2Q1RK1 w kq -',he makes a mistake by taking the pawn. guess why?
170,7,14,1Nxe5,b'r3kb1r/ppp2pp1/5n1p/3pNq2/5B2/2N1P3/PPP2PPP/R2Q1RK1 b kq -',take away!!! ( my bishop is defending my winning knight )
171,7,15,1Bd6,b'r3k2r/ppp2pp1/3b1n1p/3pNq2/5B2/2N1P3/PPP2PPP/R2Q1RK1 w kq -',tries to take it back
172,7,16,1Nd3,b'r3k2r/ppp2pp1/3b1n1p/3p1q2/5B2/2NNP3/PPP2PPP/R2Q1RK1 b kq -',another move with the knight of awsomness also protecting my bishop
173,7,17,1Nxf4,b'r3k2r/ppp2pp1/5n1p/3p1q2/5N2/2N1P3/PPP2PPP/R2Q1RK1 b kq -',we trade bishops which is better for me elimenating his other pieces with mine
174,7,18,1Rd8,b'3rk2r/ppp2pp1/5n1p/3p1q2/5N2/2N1P3/PPP2PPP/R2Q1RK1 w k -',protecting his only center pawn
175,7,19,1g3,b'3rk2r/ppp2pp1/5n1p/3p1q2/5N2/2N1P1P1/PPP2P1P/R2Q1RK1 b k -',getting ready for center pawn trade ( after putting the rook to the e-file to protect as well ) the pawn will protect my knight after the e-pawn moves
176,7,20,1Ne4,b'3rk2r/ppp2pp1/7p/3p1q2/4nN2/2N1P1P1/PPP2P1P/R2Q1RK1 w k -',trying to trade knights ( a.k.a. making himself weaker )
177,7,21,dxe4,b'3rk2r/ppp2pp1/7p/5q2/4pN2/4P1P1/PPP2P1P/R2Q1RK1 w k -',trade
178,7,22,1Qe2,b'3rk2r/ppp2pp1/7p/5q2/4pN2/4P1P1/PPP1QP1P/R4RK1 b k -',move my queen out of trouble
179,7,23,1O-O,b'3r1rk1/ppp2pp1/7p/5q2/4pN2/4P1P1/PPP1QP1P/R4RK1 w - -',he castles ( finally )
180,7,24,1Rfd1,b'3r1rk1/ppp2pp1/7p/5q2/4pN2/4P1P1/PPP1QP1P/R2R2K1 b - -',i offer trade
181,7,25,Rxd8,b'3r2k1/ppp2pp1/7p/2q5/4pN2/4P1P1/PPP1QP1P/R5K1 w - -',i trade
182,7,26,1Rd1,b'3r2k1/ppp2pp1/7p/2q5/4pN2/4P1P1/PPP1QP1P/3R2K1 b - -',he resignes after i try to trade again. donno why. maybe because im up so much. please comment and rate! expect some more soon!;)
183,8,0,Bb2,b'rnbqk2r/pp2ppbp/3p1np1/2p5/4P3/1P1P1N1P/PBP2PP1/RN1QKB1R b KQkq -',Allows black to exploit the bishop's weakness in the future.
184,8,1,Be2,b'rnbq1rk1/pp2ppbp/3p1np1/2p5/4P3/1P1P1N1P/PBP1BPP1/RN1QK2R b KQ -',Preparing to castle.
185,8,2,c4,b'rn3rk1/pp1qppbp/3pbnp1/2p5/2P1P3/1P1P1N1P/PB2BPP1/RN1Q1RK1 b - c3',Taking control of d5.
186,8,3,Bxh3,b'rn3rk1/pp1qppbp/3p1np1/2p5/2P1P3/1P1P1N1b/PB2BPP1/RN1Q1RK1 w - -',Sacrificing a bishop to get an attack on white's king and make up for the material deficit.
187,8,4,Be6,b'rn3rk1/pp1qppbp/3pbnp1/2p5/2P1P2N/1P1P4/PB2BPP1/RN1Q1RK1 w - -',Retreating the bishop to safety.
188,8,5,Nxe4,b'rn3rk1/pp1qppbp/3pb1p1/2p5/2P1n2N/1P1P4/PB1NBPP1/R2Q1RK1 w - -',A mistake because with best play white can equalize in material by Bxg7 followed by 12. ... Nxf2 13. Rxf2 Kxg7. 12. Bxg7 Nxd2 13. Bxf8 Nxf1 14. Bh6. Now black's knight is trapped and white has turned the game around.
189,8,6,1Qxd2,b'rn3rk1/pp1qppBp/3pb1p1/2p5/2P4N/1P1P4/P2QBPP1/R4RK1 b - -',A mistake.
190,8,7,Kg8,b'r4rk1/pp1qpp1p/3pb1p1/2p5/2Pn3N/1PQP4/P4PP1/R2B1RK1 w - -',Unpinning the knight and threatening Nd2+ if white is not careful.
191,8,8,1Re1,b'r4rk1/pp1qpp1p/3p2p1/2p5/2Pn2bN/1PQP2P1/P4P2/R2BR1K1 b - -',Preventing Nd2+ after the exchange of bishops.
192,8,9,2Ng2,b'r4rk1/pp2pp1p/3p2p1/2p5/2Pn4/1PQP2Pq/P4PN1/3RR1K1 b - -',Not good as it allows this combo.
193,8,10,Qf3,b'4rrk1/pp2pp1p/3p2p1/2p5/2P5/1PKP1qP1/P4P2/3RQ3 w - -',Trying to get the queen back into play.
194,8,11,e5,b'4rrk1/pp3p1p/3p1qp1/2p1p3/2P5/1P1P2P1/P1K2P2/3R2Q1 w - e6',Taking control of the center and preparing to swing the queen over to the queenside to penetrate on the black squares.
195,8,12,Qf5,b'4rrk1/pp3p1p/3p2p1/2p1pq2/2P5/1P1P2P1/P1K2P2/4R1Q1 w - -',? Much better is bringing the queen to the queenside by Qd8-Qa5
196,8,13,Qf3,b'4rrk1/pp3p1p/3p2p1/2p1p3/2P3P1/1P1P1q2/P1K2P2/4R1Q1 w - -',Still not very good.
197,8,14,Qd2+,b'4rrk1/pp3p1p/3p2p1/2p1p3/2P3P1/1P1PR3/PK1q1PQ1/8 w - -',Finally penetrating.
198,8,15,b6,b'4rrk1/p4p1p/1p1p2p1/2p1p3/K1P3P1/1P1PR3/P4PQ1/2q5 w - -',Saving the b pawn.
199,8,16,Qxf2,b'4rrk1/pQ3p1p/1pKp2p1/2p1p3/2P3P1/1P1PR3/5q2/8 w - -',Threatening to win the queen on the next move and threatening the rook.
200,8,17,Re7+,b'5rk1/pQK1rp1p/1p1p2p1/2p1p3/2P3P1/1P1P3R/6q1/8 w - -',Winning the queen. Now white resigns.
201,9,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',"(I played this game back in high school and Dad thought it was good enough to submit to CL&R. They must have thought so too because they published it. All annotations are from CL&R except those in parentheses).

It is astonishing how few players are prepared to face a counter gambit. Here White is radically unprepared and finds himself the victim of an elegant final combination. Notes based on those submitted by the winner's father Harold W. Kohn."
202,9,1,Ne4,b'rnbqkb1r/pppp1ppp/8/4P3/2P1n3/8/PP2PPPP/RNBQKBNR w KQkq -',Speculative play but it turns out to be a great investment.
203,9,2,exd6,b'rnbqkb1r/ppp2ppp/3P4/8/2P1n3/5N2/PP2PPPP/RNBQKB1R b KQkq -',Unwary. Playing against a gambit it is better to develop one's own pieces not the opponent's.
204,9,3,Qd1,b'r2qk2r/ppp2ppp/2nb4/5b2/2P1n3/4PN2/PP3PPP/RNBQKB1R b KQkq -',Instead of losing more time with the Queen White should try Nc3.
205,9,4,a3,b'r3k2r/ppp2ppp/2nb1q2/5b2/2P1n3/P3PN2/1P3PPP/RNBQKB1R b KQkq -',To prevent ... Bb4+
206,9,5,1Bxd3,b'2kr3r/ppp2ppp/2nb1q2/5b2/2P5/P2BPN2/1P1N1PPP/R1BQK2R b KQ -',Kf1 isn't much better but now Black's Bishop ties up White completely.
207,9,6,Qg6,b'2krr3/ppp2ppp/2nb2q1/8/1PP5/P2bPN2/R2N1PPP/2BQK2R w K -',"What can White do? If Rg1 Rxe3+ 16. fe Qg3+ 17 hg Bxg3#. And if Nh4 the same combination works equally well. White's choice however is no better.

(White's only chance here was Nf1)"
208,9,7,Bxg3#,b'2kr4/ppp2ppp/2n5/8/1PP5/P2bPNb1/R2N4/2BQK2R w K -',Vividly illustrating the power of the two bishops.
209,10,0,f4,b'rnbqk2r/ppp1ppbp/3p1np1/8/2PPPP2/2N5/PP4PP/R1BQKBNR b KQkq f3',I like the 4 pawns attack against the KI.
210,10,1,Na6,b'r1bq1rk1/ppp1ppbp/n2p1np1/8/2PPPP2/2N2N2/PP4PP/R1BQKB1R w KQ -',Seems an odd move but it can come to b4 often to exchange off for a Bishop on d3.  At c6 it blocks c5 and can be chased away with d5.  So I play a3.
211,10,2,e5,b'r1bq1rk1/ppp2pbp/n2p1np1/4p3/2PPPP2/P1N2N2/1P4PP/R1BQKB1R w KQ e6',The thematic move is c5.  This way the bishop on g7 gets blocked off.
212,10,3,d5,b'r1bq1rk1/ppp2pbp/n4np1/3Pp3/2P1P3/P1N2N2/1P4PP/R1BQKB1R b KQ -',Of course I could have taken it but I was a bit worried about a potential counter attack before my king was castled.  I'm comfortable with this position.
213,10,4,Nc5,b'r1bq1rk1/ppp2pbp/5np1/2nPp3/2P1P3/P1N2N2/1P4PP/R1BQKB1R w KQ -',Seems logical but threats to e4 d3 and b3 are easily dealt with.
214,10,5,Re8,b'r1bqr1k1/ppp2pbp/5np1/2nPp3/2P1P3/P1N2N2/1PQ3PP/R1B1KB1R w KQ -',Pretty dull for a Rook to be tied down to defending a Pawn.  Perhaps better was to give up the threat on e4 and re-route the f6 Knight via e8 or d7.
215,10,6,Rf8,b'r1bq1rk1/1ppn1pbp/6p1/p1nPp3/2P1P3/P1N1BN2/1PQ1B1PP/R4RK1 w - -',I guess black decided that would be the better idea after all.
216,10,7,1Qb3,b'r1bq1rk1/1ppn1pbp/n5p1/p2Pp3/1PP1P3/PQN1BN2/4B1PP/R4RK1 b - -',Of course I could have taken the pawn but black will win it back and will strengthen on c5.  I want to play c5 before b5 and to do this I need to protect b4 first.
217,10,8,Kh8,b'r1b2r1k/1ppnqpbp/n5p1/p1PPp3/1P2P3/PQN1BN2/4B1PP/R4RK1 w - -',Presumably black is preparing for f5 and wants to get his King off that diagonal first.  I have a couple of options here - perhaps 17.d6 cxd6  18.Nd5 Qe8 19.cxd6.  Or perhaps 17.c6 bxc6  18.dxc6 and if Black wants to avoid the Bishop skewer on c5 he needs to defend his Knight with the ugly 18...Ndb8.  But I chose a different option.
218,10,9,1b5,b'2b2r1k/1ppnqpbp/r5p1/pPPPp3/4P3/PQN1BN2/6PP/R4RK1 b - -',Now 18..Nxc5 fails to 19.Qc4 (and not 19.Bxc5?)
219,10,10,1Ra8,b'r1b2r1k/1ppnqpbp/6p1/pPPPp3/4P3/PQN1BN2/6PP/R4RK1 w - -',Again d6 is playable and possibly the best option.
220,10,11,bxc6,b'r1b2r1k/2pnqpbp/2p3p1/pP1Pp3/4P3/PQN1BN2/6PP/R4RK1 w - -',Which way to take?
221,10,12,2Qc5,b'1rb2r1k/2p1qpbp/1nP3p1/p1QPp3/4P3/P1N1BN2/6PP/R4RK1 b - -',Black can exchange but White's attack will still be strong.
222,10,13,2Qd8,b'1rbq1r1k/2p2pbp/1nP3p1/p1QPp3/4P3/P1N1BN2/6PP/R4RK1 w - -',Here I missed that after 23.d6 black cannot take as 24.c7 wins the rook.  This would probably have left me able to get the pawn on to d7.  I could also have increased the pressure by bringing a rook to b1 or d1 but I was getting a little impatient with my inability  to turn the screw so I played B-g5? with the next move in mind.
223,10,14,2Nxe5,b'1rbq1r1k/2p3bp/1nP2pp1/p1QPN1B1/4P3/P1N5/6PP/R4RK1 b - -',Of course Black cannot take the Knight and taking the bishop allows the exchange to be taken (although Black is then fine).   But Black wants more.
224,10,15,2Qe8,b'1rb1qr1k/2p3bp/1nP2pp1/p1QPN1B1/4P3/P1N5/6PP/R4RK1 w - -',What now?  N-d7 may be best allowing the bishop to come back to f4 and attack c7 but it looks like it will all fizzle out.
225,10,16,2d6,b'1rb1qr1k/2p3bp/1nPP1pp1/p1Q1N1B1/4P3/P1N5/6PP/R4RK1 b - -',In for a penny in for a pound.  Black has a couple defences I think.  25...cxd6  26.Qxd6 Qxe5 defending the rook on b8 but allowing 27. Qxf8+ Bxf8  28.Bxf6+ winning back the queen and roughly evens.  Or he could play 25...fxg5 and White can choose between dxc7 d7 or Nb5 (N35 is invulnerable because dxc7 allows dual threats on b8 and f8).  But he chooses Qxe5?.
226,10,17,fxe5,b'1rb2r1k/2p3bp/1nPP2p1/p3p1B1/4P3/P1N5/6PP/R4RK1 w - -',If 27.d7 black will be more than happy to give back a piece for the two Pawns.
227,10,18,2Rb1,b'r1b4k/2P3bp/1nP3p1/p3p1B1/4P3/P1N5/6PP/1R4K1 b - -',Suddenly the Knight is hanging as moving it will result in Rb8.  29...Bf8 may have been worth a shot forcing the accurate 30.Be3.
228,10,19,Nc4,b'2b4k/2P1B1b1/r1P3pp/p2Np3/2n1P3/P7/6PP/1R4K1 w - -',If Black had taken on d5 then Rb8 is not immediately playable but White still wins with exd5.
229,10,20,Kh7,b'2R5/2P1B1bk/2r3pp/p2Np3/2n1P3/P7/6PP/6K1 w - -',How to win (most accurately) from here?
230,10,21,3Nf6+,b'2R5/2P1B1bk/2r2Npp/p3p3/2n1P3/P7/6PP/6K1 b - -',!
231,10,22,3c8=Q+,b'2Q4k/8/5rpp/p3p3/2n1P3/P7/6PP/6K1 b - -',Neatly picking up the Knight in the process.
232,11,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',My standard move.
233,11,1,Nf6,b'rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq -',A standard response.
234,11,2,c5,b'rnbqkb1r/pp1ppppp/5n2/2p5/2PP4/8/PP2PPPP/RNBQKBNR w KQkq c6',If I go d5 he can play the Benko Gambit I fear it!
235,11,3,Nf3,b'rnbqkb1r/pp1ppppp/5n2/2p5/2PP4/5N2/PP2PPPP/RNBQKB1R b KQkq -',Not a bad move.
236,11,4,Nxd4,b'rnbqkb1r/pp1ppppp/5n2/8/2PN4/8/PP2PPPP/RNBQKB1R b KQkq -',Sort of Sicilian type setup huh?
237,11,5,e5,b'rnbqkb1r/pp1p1ppp/5n2/4p3/2PN4/8/PP2PPPP/RNBQKB1R w KQkq e6',Attacking my knight.
238,11,6,Nc2,b'rnbqkb1r/pp1p1ppp/5n2/4p3/2P5/8/PPN1PPPP/RNBQKB1R b KQkq -',Best place; if Nf3 d6 and he would have tempo on me. But when I go Nc2 I can focus on the queenside.
