,gid,aid,move,fen,annotation
515,23,16,1Rc8,b'2r1kb1r/pbB1pppp/2p5/3R4/8/1Pp2N2/P1P2PPP/4KB1R w Kk -',Now both my rook and bishop are hanging so this tactic is actually a roundabout exchange of minor pieces but I can take a tempo to win a crucial wing pawn.
516,23,17,1Rxa7,b'4kb1r/Rbr1pppp/2p5/8/8/1Pp2N2/P1P2PPP/4KB1R b Kk -',And here we are.  Now if I can pick off the c6 pawn I have excellent chances to create two connected queenside passers in the endgame basically a winning advantage all other things being equal.
517,23,18,1Kd8,b'3k1b1r/Rbr1pppp/2p5/8/8/1Pp2N2/P1P2PPP/4KB1R w K -',Forced because of the threat of 14. Ba6 on my part.
518,23,19,1Ne5,b'3k1b1r/Rbr1pppp/2p5/4N3/8/1Pp5/P1P2PPP/4KB1R b K -',Continuing to pressure the cramped black position.
519,23,20,1e6,b'3k1b1r/Rbr2ppp/2p1p3/4N3/8/1Pp5/P1P2PPP/4KB1R w K -',Forced to defend f7 by opening the row.  14. ...Ke8? 15. Ba6 is lost for black.
520,23,21,1Be2,b'3k1b1r/Rbr2ppp/2p1p3/4N3/8/1Pp5/P1P1BPPP/4K2R b K -',The second-best move.  15. Ba6 the best did run through my mind as an alternative.  However I doubted my ability to win the c-pawn after 15. Ba6 Bxa6 16. Rxa6 c5.  If I'd looked a little deeper I should have seen that 17. Ke2 followed by Rd1ch would give me significant initiative while black's lines of development were still crossed up.
521,23,22,1Bd6,b'3k3r/Rbr2ppp/2pbp3/4N3/8/1Pp5/P1P1BPPP/4K2R w K -',15. ...f5 16. Nc4 c5 was to be considered.  Junior apparently found a cute tactic in 17. O-O?! Bxg2! 18. Rd1ch Bd5! and there is plenty of play left in the position.
522,23,23,1Bf3,b'7r/Rbr1kppp/2pbp3/8/2N5/1Pp2B2/P1P2PPP/4K2R b K -',The point of 15. Be2 and ideally trying to coordinate my pieces with a future Na5 to win the *other* c-pawn if given the chance.
523,23,24,1Ra8,b'r7/Rbr1kppp/2pbp3/8/2N5/1Pp2B2/P1P2PPP/4K2R w K -',...Bc5 has been available to black in the last couple of moves but I didn't think jstevens would move the bishop twice (and if she did I would have been fine with redeveloping my rook) while busy activating the rest of her pieces.  Now she aims to permanently oust the bothersome tenant on a7.
524,23,25,1Rxa8,b'R7/1br1kppp/2pbp3/8/2N5/1Pp2B2/P1P2PPP/4K2R b K -',A series of simplifying exchanges commence which ultimately favor white.
525,23,26,2Ke2,b'b7/2r2ppp/2pkp3/8/8/1Pp2B2/P1P1KPPP/7R b - -',Finally my king moves forward to free my KR and eventually hone in on c3.
526,23,27,c5,b'b7/r4ppp/3kp3/2p5/P7/1Pp2B2/2P1KPPP/7R w - -',If black moved 21. ...Kc5 I intended 22. Rd1ch and Rd8 to stir up havoc beyond the enemy pawn lines.
527,23,28,2Bxa8,b'B7/r3kppp/4p3/2p5/P7/1Pp5/2P1KPPP/3R4 b - -',One more piece of wood for the block.  Black's LSB had little to do this game anyway.
528,23,29,2cxb3,b'r7/4kppp/4p3/8/P7/1PR5/4KPPP/8 b - -',"I had my dream goal of connected passers.  I'm not much for endgames and I don't consider them my forte however I can play them with the need arises.  Of course this one isn't too challenging thankfully though one should never relax even with a ""won"" game."
529,23,30,2Ke4,b'3r4/2R2ppp/5k2/4p3/P3K3/1P6/5PPP/8 b - -',Of course 29. Kc3 occured to me but I was trying to tempt black into 29. ...Rd2 30. Rc5ch Kg5 31. Kxe5 Rxf2 32. Rc3 when 32. ...Rxg2 would run into a forced rook trade via 33. Rg3ch and the win.
530,23,31,2Rd4+,b'8/2R2ppp/5k2/4p3/P2rK3/1P6/5PPP/8 w - -',Black doesn't opt for it.  Alas.
531,23,32,Rd4+,b'8/5ppp/4k3/4p3/P2r4/1PRK4/5PPP/8 w - -',I expected something like 32. ...f5 here and figured I'd have to play Kc2 and Rc4.  Black makes it a tad easier for me.
532,23,33,Rxe3,b'8/5ppp/4k3/4p3/P7/1P2r3/2K2PPP/8 w - -',I didn't think black should have exchanged his last piece in such a position but I had no complaints naturally.
533,23,34,g5,b'8/7p/4k3/4ppp1/P7/1P1KP3/6PP/8 w - g6',An impressive pawn phalanx.  Now how to get over there?
534,23,35,3a5,b'8/7p/4k3/P3ppp1/8/1P1KP3/6PP/8 b - -',Displace the enemy king with one of my passers is the solution.
535,23,36,h6,b'8/k7/7p/6p1/4Kp2/1P6/6PP/8 w - -',White has one major pitfall to avoid which is 44. Kf5 Kb6 45. Kg6?? g4 followed by ...f3 and promotion if I play thoughtlessly.  In the above line 45. h3 also wins however.
536,23,37,4h4,b'8/k7/7p/6p1/4Kp1P/1P6/6P1/8 b - h3',! The final blow.  After either 44. ...gxh4 45. Kxf4 or 44. ...Kb6 45. hg hg 46. Kf5 I mop up the remaining enemy kingside pawns and will promote one of my remaining passers.  An auspicious start in the tournament for the unglamorous vampire clashing with more comely competitors.  Thanks to Joanne for the game and annotation privileges.
537,24,0,Nxe5,b'r1bqk1nr/pppp1ppp/8/1Bb1N3/3nP3/3P4/PPP2PPP/RNBQK2R b KQkq -',Oh. My.  God.  I did not see NxB.  How could white be so blind?  A move like NxPe5 would encourage black to seek a four move check mate.
538,24,1,Qg6,b'r1b1k1nr/pppp1ppp/6q1/1Bb5/3nP1N1/3P4/PPP2PPP/RNBQK2R w KQkq -',How long will black ignore that bishop with its robes hiked up?
539,24,2,Nxb5,b'r1b1k1nr/pppp1ppp/6q1/1nb5/4P1N1/3P4/PPP2PPP/RNBQ1RK1 w kq -',Not any longer apparently.
540,24,3,1d4,b'r1b1k1nr/ppp2ppp/4q3/1nbpN3/3PP3/2P5/PP3PPP/RNBQ1RK1 b kq -',The Pd4 counter threat has the advantage of protecting the knight while blocking black's attack of the king pawn fortress.
541,24,4,1Re1,b'r1b1k1nr/ppp2ppp/3b4/1n1qN3/3P4/2P5/PP3PPP/RNBQR1K1 b kq -',White loves discovered check.  Alas the queen is not well situated for a sudden death stab by the knight.  Besides black probably knows what's up.
542,24,5,1Ne7,b'r1b1k2r/ppp1nppp/3b4/1n1qN3/3P4/2P5/PP3PPP/RNBQR1K1 w kq -',What did I tell you?  Interposing the knight.  The queen remains well situated for attacking the king pawn fortress.
543,24,6,1c4,b'r3k2r/ppp1nppp/3bb3/1n1qN3/2PP4/8/PP1N1PPP/R1BQR1K1 b kq -',Another white blunder?  Pd4 is vulnerable with that idle threat.
544,24,7,1Kh1,b'r3k2r/ppp1nppp/4b3/1nb1N3/Q1Pq4/8/PP1N1PPP/R1B1R2K b kq -',"QxPf2 looks pretty sweet.  QxPf2# (checkmate) would have been the result if white had not moved the king.  Re2 might have been better.  Seems like I thought there was something wrong with that however.

The problem with QxPf2 is that it would be followed by PxNb5."
545,24,8,1c6,b'r3k2r/pp2nppp/2p1b3/1nb1N3/Q1Pq4/8/PP1N1PPP/R1B1R2K w kq -',"?  Nothing is protecting white's queen from PxN QXQ.  Black could move the knight after castling instead.
"
546,24,9,1Ndf3,b'r3k2r/pp2nppp/2p1b3/1nb1N3/Q1Pq4/5N2/PP3PPP/R1B1R2K b kq -',Time to bully black's queen.
547,24,10,1Qxf2,b'r3k2r/pp2nppp/2p1b3/1nb1N3/Q1P5/5N2/PP3qPP/R1B1R2K w kq -',Now the black knight is a goner.
548,24,11,Qc2,b'r4rk1/pp2nppp/4b3/1Qb5/8/3N1N2/PPq3PP/R1B1R2K w - -',Black was to lose either the queen or the bishop.
549,24,12,2Nxe6,b'r4rk1/p3nppp/1p2N3/1Q6/8/5N2/PPq3PP/R1B1R2K b - -',One two one two black's bishops fell.  PxNe6 would be followed by RxPe6 and a threat against the black knight.
550,24,13,2Qd5,b'r4rk1/p5pp/1p2R1n1/3Q4/8/5N2/PPq3PP/R1B4K b - -',White loves discovered check.
551,24,14,2Kh8,b'r4r1k/p5pp/1p2R1n1/3Q4/8/5N2/PPq3PP/R1B4K w - -',Black is unwilling to oblige.  White and black are matched pawn for pawn knight for knight and rook for rook though white's pieces enjoy a slight positional advantage.  And of course there is the remaining white bishop somewhat trapped by the black queen.
552,24,15,Qc7,b'3r1r1k/p1q3pp/1p1R2n1/3Q4/7P/5N2/PP4P1/R1B4K w - -',White WANTS to trade.  Every trade makes the white bishop all the more valuable.
553,24,16,Re8,b'4r2k/p5pp/1p4n1/6B1/7P/1Q3Nq1/PP4P1/R6K w - -',Now black has power to bear on e1.  White can't threaten mate with his queen on b3.  She needs to be somewhere she can fly down to the 8th rank to administer the coup de grace.
554,24,17,3Qf7,b'4r2k/p4Qpp/1p4n1/6B1/7P/5Nq1/PP4P1/R6K b - -',This won't do but white also has a knight protecting e1.
555,24,18,3h6,b'4r2k/p4Qp1/1p4np/6B1/7P/5Nq1/PP4P1/R6K w - -',?
556,24,19,3Qxe8+,b'4Q2k/p5p1/1p4np/6B1/7P/5Nq1/PP4P1/R6K b - -',
557,25,0,b5,b'r1bqk1nr/2p3pp/p1nb1p2/1p1Pp3/1PB1P3/P1N2N2/5PPP/R1BQ1RK1 w kq b6',This was not such a great exchange--white gets a pawn and a knight in exchange for a bishop.
558,25,1,1axb4,b'r2qk1nr/6pp/b2p1p2/3Pp3/1P2P3/4BN2/5PPP/R2Q1RK1 b kq -',Now I'm thinking bishop for rook?  Sounds great!
559,25,2,1Qxf1,b'q3k1nr/6pp/3p1p2/3Pp3/1P2P3/4BN2/5PPP/5QK1 b k -',Here I'm only up one point but I have a queen and a rook against a queen.  I should swap queens and increase my material advantage.  But my left side is not well developed and white has that one passed pawn.
560,25,3,2g4,b'qr4k1/4n1pp/1P1p1p2/3Pp3/4P1P1/4BN2/5P1P/5QK1 b - g3',I should move the knight to C6 to threaten the pawn.  Why don't I do this?
561,25,4,2Nc8,b'qrn3k1/6pp/1P1p1p2/3Pp3/4P1P1/4BN2/5P1P/5QK1 w - -',Oh I did.  Well that was good thinking!
562,25,5,Qa1+,b'1r6/5k1p/1n1p1p1B/3Pp3/4P3/5N1Q/5P1P/q5K1 w - -',This was kind of stupid.  I hoped he would interpose his queen but why would he when I'm forcing his king into a better position while burying my queen in a useless far flung corner of the board.  Not one of my better ideas.
563,25,6,2Ng5+,b'6r1/5k1p/1n1p1p1B/3Pp1N1/4P3/7Q/5PKP/q7 b - -',Suddenly I realize that Ke7 or Ke8 will be followed by Qe6+.  Not pretty.  Kg6 exchanges the rook for white's knight--also unpleasant.  I decide to trade the rook (and a pawn) for the bishop and knight.  I actually conditional moved the entire sequence.
564,25,7,2Qf5+,b'8/5k1p/1n1p4/3PpQp1/4P3/8/5PKP/q7 b - -',Except I had expected QxP7+.  I'm not sure what white thought his advantage would be with this move.
565,25,8,2Qe6+,b'4k3/7p/1n1pQ3/3Pp1p1/4P3/8/5PKP/q7 b - -',Kf8 sacrifices the knight.
566,25,9,3d7,b'8/2QP3p/8/1kn1p1p1/4P3/8/5PKP/2q5 b - -',NxPd7 would be followed by QxQ a disappointing result for black.  I opt for a series of checks.  If I can get my queen out of the way Ne6 would fork white's queens. but this would be easily avoided by Qb6+ and the white queens frog march the black king up against the a wall.  Ugh!
567,25,10,3d8=Q,b'3Q4/2Q4p/8/1kn1p1p1/4P3/8/2q2PKP/8 b - -',Two girls for every boy.  Black may be able to snag a few pawns but his king is paralyzed behind the white queens.
568,25,11,4Kd2,b'3Q4/2Q4p/8/1kn1p1p1/8/5P2/3K4/5q2 b - -',Here I examined what happens if black pushes the h passed pawn instead of checking the white king.  White forces mate in less than ten moves deftly working around the black knight with a series of checks beginning with Qa5+.
569,25,12,4Kb1,b'8/2Q4p/8/1kn1p1p1/8/2q2P2/8/1K1Q4 b - -',"My goal is to badger white into a draw.
"
570,25,13,Qb3+,b'8/2Q4p/8/1kn1p1p1/8/1q3P2/2K5/3Q4 w - -',White accepts.  Though were I playing white I might have fought longer.  After examining the position from white's point of view however there doesn't appear to be any way to force a queen exchange.  Provided black makes no error it really does look like a draw.
571,26,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',This game is one of my losses.  I grabbed a pawn in the opening and attempted to hold onto it against the grain of my bloodletting nature which eventually caused me mental indigestion to the point that I ruined my own position which up to move 13 was still quite playable.  In the annotations this miniature is more notable for the psychology rather than any tactical or positional crumpets it offers up.
572,26,1,d5,b'rnbqkbnr/ppp1pppp/8/3p4/4P3/8/PPPP1PPP/RNBQKBNR w KQkq d6',The Scandinavian has been my main 1. e4 defense for a few generations now replacing in descending order the Robatsch the Pirc and the Alekhine as defenses I used to reliably employ.
573,26,2,d4,b'rnbqkbnr/ppp1pppp/8/3p4/3PP3/8/PPP2PPP/RNBQKBNR b KQkq d3',2. d4!? is a worthy attempt to take black out of his comfort zone and transpose into the Deimer-Blackmar Gambit something a Scandinavian player is probably either not prepared for or isn't to his taste especially as black since Scandivanian players are often gambiteers themselves.
574,26,3,dxe4,b'rnbqkbnr/ppp1pppp/8/8/3Pp3/8/PPP2PPP/RNBQKBNR w KQkq -',Other moves are inferior.  Black can tranpose to the Nimzowitsch Defense with 2. ...d5 or 2. ...e5 however why he would want to is beyond me. That opening often leads to positions resembling inferior versions of the French an opening Nosferatu dislikes even under the best of circumstances.
575,26,4,e5,b'rnbqkbnr/ppp2ppp/8/4p3/3Pp3/2N5/PPP2PPP/R1BQKBNR w KQkq e6',The Lemberger Counter-Gambit which is more conductive to my palate than going into a Deimer-Blackmar Gambit's comfort zone with 3. ...Nf6 4. f3 exf3 5. Nxf3 with the usual compensation of a pawn for rapid development and open lines.
576,26,5,Qxd4,b'rnb1kbnr/ppp2ppp/8/4p3/3qN3/8/PPP2PPP/R1BQKBNR w KQkq -',!? Now 4. ...ed is mainline and after 5. Bb5ch c6 6. Qe2 Be7 7. Bc4 white has good practical chances and reasonable compensation for the pawn.  I decided on this move because I believed from an old scroll on the Lemberger I'd read that black can snatch a pawn here under favorable circumstances without going into complications that may favor white.
577,26,6,Qxd4,b'rnb1kbnr/ppp2ppp/8/4p3/3QN3/8/PPP2PPP/R1B1KBNR b KQkq -',5. Bd3 f5 6. Nf3 Qb6 7. Neg5 h6 is the critical line where white has to sacrifice a piece with 8. Bc4!? 8. Nf7!? or Nxe5!? to try and prove anything in the opening.  It can lead to hair-raising positions but the icy chamber of correspondence chess often douses cold water on them.  White chooses a simpler route instead.
578,26,7,Ned2,b'rnb1kbnr/ppp3pp/8/5p2/3p4/5N2/PPPN1PPP/R1B1KB1R b KQkq -',I was a bit surprised as I expected 7. Ng3 leaving the QB unobstructed and eying the f5 pawn.
579,26,8,c5,b'rnb1kbnr/pp4pp/8/2p2p2/3p4/5N2/PPPN1PPP/R1B1KB1R w KQkq c6',A committal decision but since 7. ...Bf5 fails to 8. Nb3 and 7. ...Nc6 runs into the supremely annoying 8. Bb5 pin I couldn't see any other way to try to hold onto my extra pawn and thus covert it to an advantage down the line.  Of course returning it with 7. ...Nf6 followed by ordinary development occurred to me and is in fact more in my nature as I'm against pawn-grabbing on principle.  But I figured I had a *moral* obligation to try to hold onto the material instead of copping out for an equal but sterile queenless middlegame as a test to my own defensive skills.  At the moment however I'm behind in development and pawns like ...f5 and ...c5 cannot move back from no man's land...
580,26,9,Bd7,b'r3k1nr/pp1bb1pp/2n5/2p2p2/2Bp4/5N2/PPPN1PPP/R1B1R1K1 w kq -',A bit unambitious; I could have played 10. ...Nb4 11. Bb3 Nf6 with the idea of centralizing my b4 knight on d5 after a subsequent a3 push by white though moving the same piece twice in an opening that I was already trailing in development gave Nosferatu nasty blood hives and I wanted to develop and castle as quickly as possible since I was nervously eyeing all those open lines white had.
581,26,10,O-O-O,b'2kr2nr/pp1bb1pp/2n5/2p2p2/2Bp4/1N3N2/PPP2PPP/R1B1R1K1 w - -',Whisking my king to safety and unpinning my bishop so my c5 pawn no longer hangs.  I thought I was doing fine here and I was for the moment.  I was concerned about incursions on f7 by the enemy KN of course but thought I had enough resources to handle it.
582,26,11,1c3,b'2kr2nr/pp1bb1pp/2n5/2p2p2/2Bp4/1NP2N2/PP3PPP/R1B1R1K1 b - -',12. Ng5 Nh6?! is obvious and therefore dubious when white can take a commanding lead in initiative: 13. Bf4 Red8 14. Ne6 Bxe6 15. Bxe6ch Kd8 16. Rad1 with unpleasant pressure.  Instead (after 12. Ng5) I had the crafty 12. ...Rf8 when after 13. Nf7 b5! 14. Be6 (14. Nxh8? is refuted after 14. ...bxc4 15. Nd2 Nb4!) Bxe6 15. Rxe6 Kd7 16. Rxe7ch Kxe7 17. Nxh8 c5! nets an edge in space to go with my pawn surplus since I can round up the entombed h8 knight in good time.  In the text white accepts a deficit in pawn structure to open more lines which is another good practical decision.
583,26,12,1dxc3,b'2kr2nr/pp1bb1pp/2n5/2p2p2/2B5/1Np2N2/PP3PPP/R1B1R1K1 w - -',"Again in the theme of my bean-counting ""moral obligation"" to hold onto my precious pawn I described in earlier annotation (and surpressing Nosferatu's natural tendencies) I felt I had to play this.  It probably would have been best from a psychological and practical perspective to simply bail out with 12. ...Nf6 here i.e. 13. cd cd 14. Nfxd5 Bb4 15. Rd1 Rhe8 completing and mobilizing development with a roughly equal position."
584,26,13,1bxc3,b'2kr2nr/pp1bb1pp/2n5/2p2p2/2B5/1NP2N2/P4PPP/R1B1R1K1 b - -',"Now the stage is set for my demise the first one is tripping on my foot and spraining it the second is falling on my sword.  I had considered 13. ...h6 and 13. ...Nf6 both of which are eminently playable although white retains a pull in the position (agreeable compensation for his pawn).  I didn't want to play ""tempo-losing unnecessary pawn moves"" in the case of the former and didn't want to deal with Nf3-g5-e6 invasiveness in the case of the later especially with Bf4 sometime thrown in which would eyeball my vulnerable dark squares on the b8-h2 diagonal.  So naturally I decide to play something worse."
585,26,14,1Bf6,b'2kr2nr/pp1b2pp/2n2b2/2p2p2/2B5/1NP2N2/P4PPP/R1B1R1K1 w - -',"? And here it is which I thought was the ""active"" alternative moving my bishop on this cosmetically ""good"" post eying white's weak queenside point at c3 taking the bishop off the pressured e7 square and preparing ...Nge7 finishing my development.  All techincally true.  However these ""pros"" are infinitely trivial to the consequences of (a) denying my KN its best post on f6 (b) removing one of the guards (the only guard actually) of my weak c5 point and (c) basically giving white an extra move in his acquisition of initiative."
586,26,15,1Bd2,b'2kr2nr/pp1b2pp/2n2b2/2p2p2/2B5/1NP2N2/P2B1PPP/R3R1K1 b - -',After 14. Bb2? b6 I would be in great shape.  Now here I started to hallucinate.  My position is already worse but I started to imagine unavoidable mating nets swarming around my king if I played 14. ...b6 following 15. Ba6ch and a gradual sac of white's knight on c5 to open up by b-file for a rook and in tandem with a convenient Bf4 basically murdering my king on my weak periodontitis-infected queenside.  Actually things weren't as ruinous as I thought; the initiative is clearly in white's hands but so long as I avoided opening my b-file and connected my knights eventually with ...Nge7 and maybe brought my bishop back with ...Bc8 I could have defended and lived to play on.
587,26,16,1Nb4,b'2kr2nr/pp1b2pp/5b2/2p2p2/1nB5/1NP2N2/P2B1PPP/R3R1K1 w - -',"?? One bad move often begets another especially if you start to regret things that have already happened (as often in life as in chess).  Against I chose the more ""active"" (and losing) alternative this time willing to accept two minor pieces for a rook nevermind that I desperately needed those active deployed soldiers around whereas white's rook on a1 isn't even doing anything but having its portrait painted.  In my defense I thought I had to play something like this to avoid the thread of the game slipping away completely; quite ironic in retrospect."
588,26,17,cxb4,b'2kr2nr/pp1b2pp/8/5p2/1pB5/1N3N2/P2B1PPP/R5K1 w - -',I think I wished to stay a pawn to the good for my rook-vs-knight/bishop imbalance though black is quite lost now.  Still behind in development and now with less coordinated pieces left to do it with or rather fail at it.
589,26,18,1Ne5,b'2kr2nr/pp1b2pp/8/4Np2/1pB5/1N6/P2B1PPP/R5K1 b - -',No need to bother even with Bxb4 yet when you have such an obvious and strong move.  This centralized knight is key to the collapse of the rest of black's position.
590,26,19,1b5,b'2kr2nr/p2b2pp/8/1p2Np2/1pB5/1N6/P2B1PPP/R5K1 w - b6',17. ...Nh6 18. Bxb4 Rhe8 19. Nxd7 Rxd7 20. Bb5 or 17. ...Nh6 18. Bb4 Kb8 19. Be7 are unenviable alternatives.  I quicken the end with the further weakening of my queenside squares the h2-b8 and h1-a8 diagonals lighting up like bulls-eye signs at a carnival.
591,26,20,1Rc1+,b'2kr3r/p2b2pp/7n/1p2Np2/1p6/1N6/P2BBPPP/2R3K1 b - -',"Black resigns.  Mate or catastrophic material loss vis 19. ...Kb7 20. Bf3 Ka6 21. Nc5ch awaits.  Many poor decisions lead to this loss in 19 moves on my part and I should have had better nerves around the critical 13-14 move juncture.  My ""moral obligation"" to keep the opening pawn was fine independently however it needed accurate follow-up.  I wish I could have played 13. ...h6 and bode my time instead of rushing into complications (whilst still not fully developed) that in no way favored me.  Sometimes those ""rabbit ears"" (...a6 & ...h6) are in fact the best moves in a defensive position.  This is not a pretty game but I've taken something away from it."
592,27,0,1Kf2,b'rnb2b1r/ppppk2p/8/4N3/5pp1/1B4P1/PPPPQKP1/RNB4q b - -',For now it's all a book moves but next will brake the chain. 
593,27,1,1Nxf3+,b'rnb2b1r/ppppk2p/8/8/6p1/1B3NP1/PPPPQKP1/RNB4q b - -',Just a normal move. 
594,27,2,1Ng5,b'rnbk1b1r/pppp3p/8/6N1/6p1/1B4P1/PPPPQKP1/RNB4q b - -',A mate attack. 
595,27,3,1Bc5+,b'rnbk3r/pppp3p/8/2b3N1/6p1/1B4P1/PPPPQKP1/RNB4q w - -',I didn't saw that but the game is still balanced. 
596,27,4,Rxf7+,b'rnbk4/pppp1r1p/8/8/3b2p1/1B2B1P1/PPP1QKP1/RN5q w - -',Only move. The engine says 0.00. 
597,27,5,Bb6,b'rnbk4/pppp1B1p/1b6/8/6p1/4B1P1/PPP1QKP1/RN5q w - -',A terrible mistake. Better was B:e3  Q:e3 and c6. 
598,27,6,1Qe8+,b'rnbkQ3/pp1p1B1p/1p6/8/6p1/6P1/PPP2KP1/RN5q b - -',Nc3 was better but this also wins. 
599,27,7,2Nd5+,b'rnb1Q3/ppkp1B1p/1p6/3N4/6p1/6P1/PPP2KP1/q7 b - -',The best move wasa Qe5+ . 
600,27,8,2Bb3#,b'rnb5/ppNp3p/1p6/8/k5p1/1BQ3P1/PPP2KP1/q7 b - -',That's it in 27 moves. 
601,28,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',This was an unrated game against beloved Joanne and it was played by me with the idea to find a new way to go out of the overplayed lines of 1.e4. I used to play the Scandinavian with a scheme very useful... against average players. Unfortunately I noticed good players will crush me so I wanted to use this unrated game to try different outcomes knowing a loss wouldn't affect my rating. 
602,28,1,Na6,b'r1bqkbnr/pppppppp/n7/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',This is a weird reply. It offers white the challenge: it gives me a nasty doubled pawn on the a column but lose the white bishop in the process and opening the b column to my rook. A fair exchange? It was seldom played by good players but it was sometimes. Black doesn't score well with it. But I wanted to give it a try. 
603,28,2,d4,b'r1bqkbnr/pppppppp/n7/8/3PP3/8/PPP2PPP/RNBQKBNR b KQkq d3',Rejecting the exchange for now and getting full control of the center. 
604,28,3,c6,b'r1bqkbnr/pp1ppppp/n1p5/8/3PP3/8/PPP2PPP/RNBQKBNR w KQkq -',Sooner or later this move should be played. it opens the diagonal for the queen and provides the knight a good square c7. 
605,28,4,c3,b'r1bqkbnr/pp1ppppp/n1p5/8/3PP3/2P5/PP3PPP/RNBQKBNR b KQkq -',"White is not developing pieces but there is no hurry since black will lose a lot of tempoes developing. Note that Nf6 is not good to e5. 
White seems to have hurry to defend the black squares probably a wise strategy. Qa5+ Bd2 Ng5 is not a good option just now but maybe it can be in the future. 
Anyway as white I would have been more aggressive: c4!? or just d5!?. Or to develop pieces quickly: Be3 threatening BxN bxB Qa4 followed by d5 is an early break-in plan. I thought I could survive it but probably not withouth losing and edge. "
606,28,5,d6,b'r1bqkbnr/pp2pppp/n1pp4/8/3PP3/2P5/PP3PPP/RNBQKBNR w KQkq -',"Another option was 3. d5 but I din't like the closed position after 4. e5. With this move I fight for the control of e5 crucial for an easier developement of my N in f6 - which I don't like much. My plan is already to develop the dsb in g7 yes against white's chain but also preventing it to go further and aiming to play c4 or e5 (d5 doesn't blocks the dark diagonal since after the exchange f6xd5 white either takes with the pawn freeing my e to be sacrificed at the right moment in order to open the diagonal to my bishop. 
Of course this way (f6xd5) white has the chance to check on the white diagonal and it is not sure I won't have lost something in the process of coping with it. Qa4 is a strong attack for white once the f6 pawn is removed. 
This is the reason I didn't play e5 nor I plan to do it until I ensure the white squares. And it is not easy due to the knight in a3. 
Another option was to play Nc7 but I am not so passive."
607,28,6,Nf3,b'r1bqkbnr/pp2pppp/n1pp4/8/3PP3/2P2N2/PP3PPP/RNBQKB1R b KQkq -',Piece developing. It gives me Bg4 but only if I want to exchange it with the knight f3 since I cannot allow it to be pushed to g6 or my dsb won't have his place to develop. So I choosed to leave the bishop where it is and go on with my developement plan. 
608,28,7,g6,b'r1bqkbnr/pp2pp1p/n1pp2p1/8/3PP3/2P2N2/PP3PPP/RNBQKB1R w KQkq -',"Logical. Note both sides has almost no developement in move 4.!
White has the center and much more space. Strategically white is up. "
609,28,8,Be3,b'r1bqkbnr/pp2pp1p/n1pp2p1/8/3PP3/2P1BN2/PP3PPP/RN1QKB1R b KQkq -',The good spot for the bishop (Bf4!?). And it is now clear white has no intention to accept the BxN plan. 
610,28,9,Bg7,b'r1bqk1nr/pp2ppbp/n1pp2p1/8/3PP3/2P1BN2/PP3PPP/RN1QKB1R w KQkq -',So go on. Now I will block my bishop with the knight if I want to get it out quickly but it's ok. e6-Kd7 is also possible but it looks so passive... :-)
611,28,10,Nbd2,b'r1bqk1nr/pp2ppbp/n1pp2p1/8/3PP3/2P1BN2/PP1N1PPP/R2QKB1R b KQkq -',White is spotting no danger on the black diagonal so correctly develops. c4 is a good uncontested outpost... not clear what for exactly but anyway I didn' like it. My control of black squares compensates the loss of the center. white has to think very hard to play d5 now until (s)he doesn't take care of a possible Bxc3 in the future. 
612,28,11,b5,b'r1bqk1nr/p3ppbp/n1pp2p1/1p6/3PP3/2P1BN2/PP1N1PPP/R2QKB1R w KQkq b6',I thought: let's contest some of the space white has... and decide myself that BxN is not something I have to worry about anymore. Moreover: b4 is a threat. Of course it causes more problems and weaknesses. I trusted that My lsb would be enugh to cope with this. I was wrong. 
613,28,12,Be2,b'r1bqk1nr/p3ppbp/n1pp2p1/1p6/3PP3/2P1BN2/PP1NBPPP/R2QK2R b KQkq -',"Preparing castling and just make me think how can I take advantage from this tempo. I decided not to playing games anymore and to get serious. I have to develop my dreams of a daring coverage of the black diagonal must be postponed I ""had"" to develop. The plan e6 - Ne7 was not completely bad though just slow. "
614,28,13,Nf6,b'r1bqk2r/p3ppbp/n1pp1np1/1p6/3PP3/2P1BN2/PP1NBPPP/R2QK2R w KQkq -',"Forcing white's knight to be there to be the guardian of the e4 pawn but of course leaving white e5 but I have Nd4 as a resource to use if necessary. Of course white will be ""in control"" of the game but it's normal it's white. "
