,gid,aid,move,fen,annotation
976,31,27,2Qc6,b'2r2rk1/ppp1np1p/1bq2B2/8/2Q1P3/5N2/P1B3PP/1K1R4 w - -',! this elastic band move holds onto the extra material and consolidates the black postion
977,31,28,2Qb4,b'2r2rk1/ppp1np1p/1bq2B2/8/1Q2P3/5N2/P1B3PP/1K1R4 b - -',?? black naturally tries to avoid trading queens but there is no good way to do it
978,31,29,2Qxf6,b'2r2rk1/ppp1np1p/1b3q2/8/1Q2P3/5N2/P1B3PP/1K1R4 w - -',gobbling up the free piece
979,31,30,Nc6,b'2r2rk1/ppp2p1p/1bn2q2/4P3/1Q6/5N2/P1B3PP/1K1R4 w - -',?? yet another blunder in this game of blunders this allows white to regain the lost rook and be down only a pawn
980,31,31,2Qg4+,b'2r2rk1/ppp2p1p/1bn2q2/4P3/6Q1/5N2/P1B3PP/1K1R4 b - -',?? and again white misses the best continuation it appears both sides are trying their hardest to lose! 27.Qxf8  was the correct move
981,31,32,2Qg7,b'2r2rk1/ppp2pqp/1bn5/4P3/6Q1/5N2/P1B3PP/1K1R4 w - -',from here on in niether side makes any glaring cock ups and black duely converts his winning advantage
982,31,33,Ng6,b'2r2rk1/ppp2pqp/1b4n1/5QN1/8/8/P1B3PP/1K1R4 w - -',29.Nc4! was better you must mix counterattack with defence in the right quantities here was an opportunity to counter
983,31,34,3Qd3,b'2r2rk1/ppp2pqp/1b6/6N1/7n/3Q4/P1B3P1/1K1R4 b - -',White needs to keep the queens on to have any chances
984,31,35,Qe5,b'3r1rk1/ppp2p2/1b4np/4qQ2/4N3/8/P1B3P1/1K5R w - -',black now starts to try and force the queens off
985,31,36,3Qf1,b'3r1r1k/ppp2p2/1b4np/4q2N/8/8/P1B3P1/1K3Q1R b - -',white has suceeded in keeping the queens on the board but now it is black who is attacking!
986,31,37,Qc3,b'5r1k/ppp2p2/1b4np/7N/8/2q3P1/P1Br4/1K3Q1R w - -',the black pieces move in for the kill
987,31,38,Bd4,b'5r1k/ppp2p2/6np/5Q1N/3b4/2q3P1/P1Br4/1K5R w - -',its amazing how quickly things can change
988,31,39,4Nf4,b'3r3k/ppp2p2/6np/5Q2/3b1N2/2q3P1/P1Br4/2K4R b - -',not 41.Qxf7?? Qxc2# but black can force mate whatever white plays here so i suppose it doesn't really matter.
989,31,40,4Kd1,b'3r3k/ppp2p2/6np/5Q2/3b1N2/4q1P1/P1B5/3K3R b - -',and white resigns 43....Bc3  44.Qd3 Rxd3  with 45....Qd2# to follow is the finish
990,32,0,c5,b'rnbqkbnr/pp1p1ppp/4p3/2p5/3PP3/8/PPP2PPP/RNBQKBNR w KQkq c6',Ah he wants to play a sicilian? 3.Nf3 cxd4 4.Nxd4 Or just another kind of French game: 3.Nf3 d5. No way i would like to switch to a kind of Benoni (3.d5 exd5 4.exd5 d6) with my pawn still on c2 instead of c4. In that type of game black has problems with his space and white can put a knight on c4 AND play c2-c3 at some moment. Then black doesnt have the d4-square.
991,32,1,Qb6,b'rnb1kbnr/pp1p1ppp/1q2p3/2pP4/4P3/8/PPP2PPP/RNBQKBNR w KQkq -',Interesting! But black has to play well now. He will be behind in development soon!
992,32,2,Nc3,b'rnb1kbnr/pp1p1ppp/1q2p3/2pP4/4P3/2N5/PPP2PPP/R1BQKBNR b KQkq -',Great prospect for this knight: b5->c7/d6 or recapture on d5 after exd5
993,32,3,Bd6,b'rnb1k1nr/pp1p1ppp/1q1bp3/2pP4/4P3/2N5/PPP2PPP/R1BQKBNR w KQkq -',"Looks interesting but i think this is asking for trouble. White can play Qg4 and black is nearly forced to sac a pawn by 5...Ne7 6.Qxg7 Ng6.

On the other hand why make the same mistake as black does? (play too many queen moves). So 5.f4 is a good move! 5.Nf3 was also ok but less forcefull."
994,32,4,f4,b'rnb1k1nr/pp1p1ppp/1q1bp3/2pP4/4PP2/2N5/PPP3PP/R1BQKBNR b KQkq f3',Threathening 6.e5 and 7.d6 with a massive paralising block in the centre. Black cannot allow that! I expected 5...e5 or 5...f6 and black blocks on the black fields but placing his Q and B completly offside. After 5...e5 i intended to play 6.Nf3 (then if 6...f6? 7.fxe5 fxe5 8.Nxe5 Bxe5 9.Qh5  Qg6 10.Qxe5  and white is winning.
995,32,5,Qc7,b'rnb1k1nr/ppqp1ppp/3bp3/2pP4/4PP2/2N5/PPP3PP/R1BQKBNR w KQkq -',"Ahhhhh...he invites me to play e4-e5 and surely he wont play 6...Bf8 or 6...Be7 but then sacs a piece for my beautiful pair of centerpawns 6.e5 Bxe5 7.fxe5 Qxe5 

I dont think thats something to fear but why not go for the quick win?

First i thought about 6.Nb5 Qa5  (6....Qb6 7.dxe6) 7.Bd2 Qb6 and that will be great as well eg 8.Bc3----->g7---->h8 but why not have some more fun?"
996,32,6,Nb5,b'rnb1k1nr/ppqp1ppp/4p3/1NpPb3/5P2/8/PPP3PP/R1BQKBNR b KQkq -',Two black pieces are attacked he has to bring the queen into safety and will not be able to recapture on e5 so white will still have his extra centre-grip AND an extra piece!
997,32,7,Qd8,b'rnbqk1nr/pp1p1ppp/4p3/1NpPb3/5P2/8/PPPB2PP/R2QKBNR w KQkq -',Now the bishop is mine but............does black have a combination planned?????
998,32,8,Qh4+,b'rnb1k1nr/pp1p1ppp/4p3/1NpPP3/7q/8/PPPB2PP/R2QKBNR w KQkq -',Ooooops????????? Did i miss that one? Now 10.Ke2 Qe4 11.Kf2 or 11.Be3 both dont look very elegant.....
999,32,9,1g3,b'rnb1k1nr/pp1p1ppp/4p3/1NpPP3/7q/6P1/PPPB3P/R2QKBNR b KQkq -',Black has to go through there's no way back.
1000,32,10,Qxh1,b'rnb1k1nr/pp1p1ppp/4p3/1NpPP3/8/6P1/PPPBQ2P/R3KBNq w Qkq -',Finally black has scored some trophy to compensate for his underdeveloped position.....but now the game is over. The queen is trapped and white has plenty of time to get her cooked and fried before its time to snack.....
1001,32,11,1O-O-O,b'r1b1k1nr/pp1p1ppp/n3p3/1NpPP3/8/5NP1/PPPBQ2P/2KR1B1q b kq -',the queen wont go anywhere
1002,32,12,1Be1,b'r1b1k1nr/pp1p1ppp/n7/1NppP3/8/5NP1/PPP1Q2P/2KRBB1q b kq -',Why invest a rook in the capture of the queen? A bishop is all he gets in return!
1003,32,13,1Nd6+,b'r1b1k2r/pp1p1ppp/n2N3n/2ppP3/8/5NP1/PPP1Q2P/2KRBB1q b kq -',And black cant even castle....in despair...he resigned here.....
1004,33,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',I was White in this game in an online tournament. I carefully maneuvered an attack against Black's frozen position after sacrificing a piece.
1005,33,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',1...c5 is the most common move against e4 because it leads to complicated imbalanced play while 1...e5 simply matches me in the centre while I have the tempo.
1006,33,2,f4,b'rnbqkbnr/pppp1ppp/8/4p3/4PP2/8/PPPP2PP/RNBQKBNR b KQkq f3',I play King's Gambit a lot in short time control games. Although I never play it in longer games or correspondence games since the opening is considered unsound meaning Black should be able to recover from his underdeveloped position and hold onto his extra pawn.
1007,33,3,exf4,b'rnbqkbnr/pppp1ppp/8/8/4Pp2/8/PPPP2PP/RNBQKBNR w KQkq -',Black chooses to accept the pawn. If he doesn't want it he can play Bc5.
1008,33,4,Nf3,b'rnbqkbnr/pppp1ppp/8/8/4Pp2/5N2/PPPP2PP/RNBQKB1R b KQkq -',3.Bc4 was the sharpest move but to play it you have to know the Qh4  Kf1 variation and I also want to preserve the option of developing my bishop to c4 or d3. Knights before Bishops.
1009,33,5,Nc6,b'r1bqkbnr/pppp1ppp/2n5/8/4Pp2/5N2/PPPP2PP/RNBQKB1R w KQkq -',I consider this a terrible move. MUCH better moves are Nf6 g5 Be7 or even simply d6.
1010,33,6,d4,b'r1bqkbnr/pppp1ppp/2n5/8/3PPp2/5N2/PPP3PP/RNBQKB1R b KQkq d3',Now I have more compensation for the pawn than I should have since Nc6 was a pointless move.
1011,33,7,Nf6,b'r1bqkb1r/pppp1ppp/2n2n2/8/3PPp2/5N2/PPP3PP/RNBQKB1R w KQkq -',This position is totally winning for Black since he's up a pawn but it's hard for Black to win accurately since this was a fast timed game and it's easier for me to find good moves than it is for Black.
1012,33,8,Nc3,b'r1bqkb1r/pppp1ppp/2n2n2/8/3PPp2/2N2N2/PPP3PP/R1BQKB1R b KQkq -',I considered d5 but it leads to an incredibly boring position. I want to defend my central pawns where they control much of the centre.
1013,33,9,Bb4,b'r1bqk2r/pppp1ppp/2n2n2/8/1b1PPp2/2N2N2/PPP3PP/R1BQKB1R w KQkq -',This isn't much of a threat since I can simply defend while developing a piece. Pins are usually stronger on g4 and g5 than they are on b4 and b5.
1014,33,10,O-O,b'r1bq1rk1/pppp1ppp/2n2n2/8/1b1PPp2/2NB1N2/PPP3PP/R1BQK2R w KQ -',Nh5 would've held the pawn effectively but if Black doesn't make accurate moves he may get crushed especially since this is a fast paced game. Giving me back the pawn immediately is safer but leaves me with a lead in development.
1015,33,11,Bxc3+,b'r1bq1rk1/pppp1ppp/2n2n2/8/3PPB2/2bB1N2/PPP3PP/R2QK2R w KQ -',Black is strengthening my pawn structure by letting me pull a flank pawn toward the centre.
1016,33,12,d6,b'r1bq1rk1/ppp2ppp/2np1n2/8/3PPB2/2PB1N2/P1P3PP/R2QK2R w KQ -',Although my position seems a lot superior Black's position seems solid so it may take a sacrifice to kill Black's position.
1017,33,13,Ng5,b'r1bq1rk1/ppp2ppp/2np1n2/6N1/3PPB2/2PB4/P1P3PP/R2QK2R b KQ -',Bg5 is probably accurate here but I made this odd looking move because I intend to sacrifice.
1018,33,14,1O-O,b'r1bq1rk1/ppp2pp1/2np1n1p/6N1/3PPB2/2PB4/P1P3PP/R2Q1RK1 b - -',I offered Black my knight since my knight isn't very important and Black's defensive h-pawn is.
1019,33,15,1hxg5,b'r1bq1rk1/ppp2pp1/2np1n2/6p1/3PPB2/2PB4/P1P3PP/R2Q1RK1 w - -',Accepting the sacrifice I think is bad.
1020,33,16,1Bxg5,b'r1bq1rk1/ppp2pp1/2np1n2/6B1/3PP3/2PB4/P1P3PP/R2Q1RK1 b - -',For compensation for the piece I have frozen Black's position. All my pieces can join in the attack against Black while Black's position can hardly breathe.
1021,33,17,1Nb8,b'rnbq1rk1/ppp2pp1/3p1n2/6B1/3PP3/2PB4/P1P3PP/R2Q1RK1 w - -',Black actually played Re8 in this position but I don't want to redo my entire annotation just because of one mistake in analysis. Black played Re8 before Nb8. Black's knight does nothing on c6 so he wants to redevelop it to d7 to defend his helpless pinned knight.
1022,33,18,1Qe1,b'rnbq1rk1/ppp2pp1/3p1n2/6B1/3PP3/2PB4/P1P3PP/R3QRK1 b - -',Threatening e5.
1023,33,19,1Re8,b'rnbqr1k1/ppp2pp1/3p1n2/6B1/3PP3/2PB4/P1P3PP/R3QRK1 w - -',This stopped e5 for now (on move 11) but I don't want to complicate the game playing e5
1024,33,20,1Qh4,b'rnbqr1k1/ppp2pp1/3p1n2/6B1/3PP2Q/2PB4/P1P3PP/R4RK1 b - -',Playing e5 only complicates the game. I am much more comfortable placing my pieces in strong attacking positions while Black's position is still frozen.
1025,33,21,1Nbd7,b'r1bqr1k1/pppn1pp1/3p1n2/6B1/3PP2Q/2PB4/P1P3PP/R4RK1 w - -',All Black can do is defend.
1026,33,22,1Rf3,b'r1bqr1k1/pppn1pp1/3p1n2/6B1/3PP2Q/2PB1R2/P1P3PP/R5K1 b - -',Since Nbd7 blocks Black's bishop I can threaten to play Rh3!! totally crushing.
1027,33,23,1Nf8,b'r1bqrnk1/ppp2pp1/3p1n2/6B1/3PP2Q/2PB1R2/P1P3PP/R5K1 w - -',This stops the crushing Rh3 while bringing another defender to Black's king.
1028,33,24,1Bxf6,b'r1bqrnk1/ppp2pp1/3p1B2/8/3PP2Q/2PB1R2/P1P3PP/R5K1 b - -',I weaken Black's kingside pawn structure further exposing Black's king to attack.
1029,33,25,1Raf1,b'r1bqrnk1/ppp2p2/3p1p2/8/3PP2Q/2PB1R2/P1P3PP/5RK1 b - -',"I do not want to waste a move taking a free pawn when I'm still down a knight.
Black can try to complicate things with f5 but I have Rg3  Ng6 QxQ RxQ exf5 totally winning for White."
1030,33,26,1Ng6,b'r1bqr1k1/ppp2p2/3p1pn1/8/3PP2Q/2PB1R2/P1P3PP/5RK1 w - -',Black wants me to take on f6 so that he can trade queens and end my attack.
1031,33,27,1Qh6,b'r1bqr1k1/ppp2p2/3p1pnQ/8/3PP3/2PB1R2/P1P3PP/5RK1 b - -',Now Black's king cannot escape the kingside and I must carefully maneuver to finish off Black without screwing up my attack.
1032,33,28,1Re7,b'r1bq2k1/ppp1rp2/3p1pnQ/8/3PP3/2PB1R2/P1P3PP/5RK1 w - -',This move predefends f7 against moves like Rxf6 while also threatening to play Qf8 which ends my attack.
1033,33,29,1Rf3xf6,b'r1bq2k1/ppp1rp2/3p1RnQ/8/3PP3/2PB4/P1P3PP/5RK1 b - -',Now if Qf8?? I have Rxg6!!
1034,33,30,1c5,b'r1bq2k1/pp2rp2/3p1RnQ/2p5/3PP3/2PB4/P1P3PP/5RK1 w - c6',Black is desperate for counterplay.
1035,33,31,1e5,b'r1bq2k1/pp2rp2/3p1RnQ/2p1P3/3P4/2PB4/P1P3PP/5RK1 b - -',If Black takes e5 or d4 then I have Bxg6!
1036,33,32,1Nf8,b'r1bq1nk1/pp2rp2/3p1R1Q/2p1P3/3P4/2PB4/P1P3PP/5RK1 w - -',Black has defended all my tactical threats here but I have one crushing move.
1037,33,33,2Rf1f3,b'r1bq1nk1/pp2rp2/3p1R1Q/2p1P3/3P4/2PB1R2/P1P3PP/6K1 b - -',"This threatens Rg3  in which Black will have to play Ng6 still allowing Bxg6.
Although I could take on d6 it would only stall my attack and I don't need to worry about free pawns since my goal is to mate Black's king. Notice how all my pieces are well coordinated in attacking Black while Black's pieces are undeveloped or struggling to defend."
1038,33,34,2Bg4,b'r2q1nk1/pp2rp2/3p1R1Q/2p1P3/3P2b1/2PB1R2/P1P3PP/6K1 w - -',I think this is the only move Black has.
1039,33,35,2Rg3,b'r2q1nk1/pp2rp2/3p1R1Q/2p1P3/3P2b1/2PB2R1/P1P3PP/6K1 b - -',Now I'm totally winning since Black cannot properly block the g-file and his king still cannot escape. All the result of my sacrifice which froze Black's position.
1040,33,36,2Qd7,b'r4nk1/pp1qrp2/3p1R1Q/2p1P3/3P2b1/2PB2R1/P1P3PP/6K1 w - -',I almost played h3 in this position when I realized I had a much quicker way to win.
1041,33,37,2e6,b'r4nk1/pp1qrp2/3pPR1Q/2p5/3P2b1/2PB2R1/P1P3PP/6K1 b - -',This pawn push cuts off the queen's diagonal to the bishop so Black will lose a lot of material or get mated.
1042,33,38,2fxe6,b'r4nk1/pp1qr3/3ppR1Q/2p5/3P2b1/2PB2R1/P1P3PP/6K1 w - -',"Black clears the 7th rank to defend with Rg7 since 22...Rxe6 leads to 23.Rxg4  Ng6 24.Bxg6 and Black will get mated like if 24...Rxf6 then 25.Bh7   Kh8  26.Bg8  Qh7  27.Qxh7#
Or if 24...fxg6 then 25.Rxg6  Qg7 26.Qxg7#"
1043,33,39,2Rxf8+,b'r4Rk1/pp1q2r1/3pp2Q/2p5/3P2R1/2PB4/P1P3PP/6K1 b - -',"Now Black can resign because of this last finishing tactic.
If Kxf8 then Qh8  is crushing with all sorts of tactics."
1044,33,40,2Rxf8,b'5rk1/pp1q2r1/3pp2Q/2p5/3P2R1/2PB4/P1P3PP/6K1 w - -',Black takes back with the rook but I still have a tactically crushing move.
1045,33,41,2Qh7+,b'5rk1/pp1q2rQ/3pp3/2p5/3P2R1/2PB4/P1P3PP/6K1 b - -',Black resigned.
1046,34,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Annotated by legspin.  This is the first game I have annotated.  I picked this one due to a rook sacrifice later in the game which I thought people may find interesting.  I am not a grandmaster (or anywhere near) I have not memorised all openings.  I do refer to a book for openings and I am not as good over the board as on this site.  However I do think about what I am doing and try to understand why certain moves are the preferred one.  This is my view of what happened and why - better players may disagree but lets not worry about that!  My favourite opening.  Who knows whats coming back at you?
1047,34,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',Sicilian - fairly standard amongst top players on this site.  Which of the many thousand variations is coming?
1048,34,2,Nf3,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',Standard response
1049,34,3,d6,b'rnbqkbnr/pp2pppp/3p4/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',OK I'm now thinking probably Nadjorf but I'll have to wait and see
1050,34,4,d4,b'rnbqkbnr/pp2pppp/3p4/2p5/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq d3',Standard response which should lead to the normal trade off
1051,34,5,cxd4,b'rnbqkbnr/pp2pppp/3p4/8/3pP3/5N2/PPP2PPP/RNBQKB1R w KQkq -',Yep
1052,34,6,Nxd4,b'rnbqkbnr/pp2pppp/3p4/8/3NP3/8/PPP2PPP/RNBQKB1R b KQkq -',And again
1053,34,7,Nc6,b'r1bqkbnr/pp2pppp/2np4/8/3NP3/8/PPP2PPP/RNBQKB1R w KQkq -',Now this took me by surprise.  Nearly all Sicilian openings would see Nf6.  Some  use Nc6 as the second move instead of d6 but I cannot find a variation that would result in the above position in my sources.  That said I have looked on some game databases and this does happen fairly regularly so I reserve judgement.  Nf6 would force Nc3 to protect the pawn.  I now have free reign to do what I want so I plumped for continuing development.
1054,34,8,Nc3,b'r1bqkbnr/pp2pppp/2np4/8/3NP3/2N5/PPP2PPP/R1BQKB1R b KQkq -',Now I was expecting Nf6.............but
1055,34,9,a6,b'r1bqkbnr/1p2pppp/p1np4/8/3NP3/2N5/PPP2PPP/R1BQKB1R w KQkq -',So now we have the Nadjorf position but with a black knight at c6 rather than f6.  Not quite sure whats going on here so continue development...
1056,34,10,Bg5,b'r1bqkbnr/1p2pppp/p1np4/6B1/3NP3/2N5/PPP2PPP/R2QKB1R b KQkq -',Pin the pawn preventing e5 and an attack on the knight
1057,34,11,Qa5,b'r1b1kbnr/1p2pppp/p1np4/q5B1/3NP3/2N5/PPP2PPP/R2QKB1R w KQkq -',Pins my knight and attacks the bishop.  Personally I'm not keen on developing the queen so early when the whole kingside remains stationary.  This comes back to cause problems later.
1058,34,12,Nf3,b'r1b1kbnr/1p2pppp/p1np4/q5B1/4P3/2N2N2/PPP2PPP/R2QKB1R b KQkq -',Knight back to protect bishop and make the knight better protected whilst also maintaining control on the centre of the board
1059,34,13,Bg4,b'r3kbnr/1p2pppp/p1np4/q5B1/4P1b1/2N2N2/PPP2PPP/R2QKB1R w KQkq -',Black development continues pinning my knight.  Time to chase off the queen and prepare for a queenside castle which is under pressure at the moment with the queen  at a5.
1060,34,14,Bd2,b'r3kbnr/1p2pppp/p1np4/q7/4P1b1/2N2N2/PPPB1PPP/R2QKB1R b KQkq -',Threatening Nd5 and a revealed threat on the queen
1061,34,15,Qd8,b'r2qkbnr/1p2pppp/p1np4/8/4P1b1/2N2N2/PPPB1PPP/R2QKB1R w KQkq -',Black queen retreats in anticipation
1062,34,16,Qe2,b'r2qkbnr/1p2pppp/p1np4/8/4P1b1/2N2N2/PPPBQPPP/R3KB1R b KQkq -',Queens gone so no need to move the knight get the queen out of the way and double it with the bishop.
1063,34,17,Nd4,b'r2qkbnr/1p2pppp/p2p4/8/3nP1b1/2N2N2/PPPBQPPP/R3KB1R w KQkq -',Threatening the queen and  c2 with a fork on the king and rook
1064,34,18,1Qd3,b'r2qkbnr/1p2pppp/p2p4/8/3nP1b1/2NQ1N2/PPPB1PPP/R3KB1R b KQkq -',Avoiding the Nxd4 blunder which would have let the bishop take my queen took the only move available to protect c2 and move the queen other than going backwards and messing up my castling as well as leaving it less well developed
1065,34,19,1Nxf3+,b'r2qkbnr/1p2pppp/p2p4/8/4P1b1/2NQ1n2/PPPB1PPP/R3KB1R w KQkq -',Check - no choice for a reponse
1066,34,20,1gxf3,b'r2qkbnr/1p2pppp/p2p4/8/4P1b1/2NQ1P2/PPPB1P1P/R3KB1R b KQkq -',Doubled pawn - not ideal but at least threatens the bishop so I can take back the initiative
1067,34,21,1Bd7,b'r2qkbnr/1p1bpppp/p2p4/8/4P3/2NQ1P2/PPPB1P1P/R3KB1R w KQkq -',Retreat - I have doubled pawns but much better development
1068,34,22,1O-O-O,b'r2qkbnr/1p1bpppp/p2p4/8/4P3/2NQ1P2/PPPB1P1P/2KR1B1R b kq -',Finally I castle which gets the rook down the centre.  I going to ramble a little here.  My understanding of opening theory is to develop pieces control the centre of the board keep pieces protected and gain space.  Apart from my doubled pawn I am in a better position on all fronts.  I am expecting black to play Nf6 and maybe g6 followed by Bg7 to free it up.  I was again wrong...
1069,34,23,1b5,b'r2qkbnr/3bpppp/p2p4/1p6/4P3/2NQ1P2/PPPB1P1P/2KR1B1R w kq b6',Black opts for a pawn charge on my castled position.  No urgent problems for white so development continues
1070,34,24,1Rg1,b'r2qkbnr/3bpppp/p2p4/1p6/4P3/2NQ1P2/PPPB1P1P/2KR1BR1 b kq -',Control the g file
1071,34,25,1b4,b'r2qkbnr/3bpppp/p2p4/8/1p2P3/2NQ1P2/PPPB1P1P/2KR1BR1 w kq -',It really is a pawn charge - time for some knight activity
1072,34,26,1Nd5,b'r2qkbnr/3bpppp/p2p4/3N4/1p2P3/3Q1P2/PPPB1P1P/2KR1BR1 b kq -',Threatening the b4 pawn
1073,34,27,1e6,b'r2qkbnr/3b1ppp/p2pp3/3N4/1p2P3/3Q1P2/PPPB1P1P/2KR1BR1 w kq -',threatening the knight
1074,34,28,1Nxb4,b'r2qkbnr/3b1ppp/p2pp3/8/1N2P3/3Q1P2/PPPB1P1P/2KR1BR1 b kq -',remove the pawn - pawn charge neutralised and a6 pawn under threat
1075,34,29,1a5,b'r2qkbnr/3b1ppp/3pp3/p7/1N2P3/3Q1P2/PPPB1P1P/2KR1BR1 w kq -',Sensible response - more knight hopping required
1076,34,30,1Na6,b'r2qkbnr/3b1ppp/N2pp3/p7/4P3/3Q1P2/PPPB1P1P/2KR1BR1 b kq -',Only option available - this is where having control of the board comes in as both the queen and the bishop are protecting it and there was nowhere else to go
1077,34,31,1Qb6,b'r3kbnr/3b1ppp/Nq1pp3/p7/4P3/3Q1P2/PPPB1P1P/2KR1BR1 w kq -',Still enough protection for the knight (and nowhere else for it to go so.....)
1078,34,32,1Rg5,b'r3kbnr/3b1ppp/Nq1pp3/p5R1/4P3/3Q1P2/PPPB1P1P/2KR1B2 b kq -',Bring out the rook to put further pressure on the queens side.  I now have every major piece aimed into the queens side except the rook at d1 which is straight down the middle.  Conversely black still has not moved a single piece on the kingside
1079,34,33,1e5,b'r3kbnr/3b1ppp/Nq1p4/p3p1R1/4P3/3Q1P2/PPPB1P1P/2KR1B2 w kq -',To cut off the rook but black didn't see what was coming
1080,34,34,1Rxe5+,b'r3kbnr/3b1ppp/Nq1p4/p3R3/4P3/3Q1P2/PPPB1P1P/2KR1B2 b kq -',Rook sacrifice for a pawn - check!  A killer blow although it may have appeared a blunder.  I'm now looking at dxe5 and then Bxa5 which means my queen supported by the rook have a clean run at the black bishop on d7 and mate if it is not protected
1081,34,35,1dxe5,b'r3kbnr/3b1ppp/Nq6/p3p3/4P3/3Q1P2/PPPB1P1P/2KR1B2 w kq -',The obvious response and I don't think it would have made any difference if something else had been played at this stage
1082,34,36,1Bxa5,b'r3kbnr/3b1ppp/Nq6/B3p3/4P3/3Q1P2/PPP2P1P/2KR1B2 b kq -',Threatening Qxd7 mate if the queen removes the bishop
1083,34,37,1Qh6+,b'r3kbnr/3b1ppp/N6q/B3p3/4P3/3Q1P2/PPP2P1P/2KR1B2 w kq -',A short reprieve
1084,34,38,2Kb1,b'r3kbnr/3b1ppp/N6q/B3p3/4P3/3Q1P2/PPP2P1P/1K1R1B2 b kq -',a simple sidestep and then back to the action - note the black kingside is still in place
1085,34,39,2Ra7,b'4kbnr/r2b1ppp/N6q/B3p3/4P3/3Q1P2/PPP2P1P/1K1R1B2 w k -',Protects the bishop and therefore mate
1086,34,40,2Qb5,b'4kbnr/r2b1ppp/N6q/BQ2p3/4P3/5P2/PPP2P1P/1K1R1B2 b k -',Threatens Qb8 with the bishops lined up to close in for mate or Qxd7 if the rook moves.  Taking the queen with the bishop is not appealing as Bxb5   Rd7  Rxd7 and then Qxa6 or the knight moves in for mate.  A bit more play and blacks queen is taken leaving even on major pieces but a clear path for whites pawns to advance down the king side
1087,34,41,2Qxa6,b'4kbnr/r2b1ppp/q7/BQ2p3/4P3/5P2/PPP2P1P/1K1R1B2 w k -',Black brings across his queen to join in but too late
1088,34,42,2Qxe5+,b'4kbnr/r2b1ppp/q7/B3Q3/4P3/5P2/PPP2P1P/1K1R1B2 b k -',Check - only a couple of options left for black
1089,34,43,2Qe6,b'4kbnr/r2b1ppp/4q3/B3Q3/4P3/5P2/PPP2P1P/1K1R1B2 w k -',Saves his queen from Bxa6 but still in desparate trouble
1090,34,44,2Qb8+,b'1Q2kbnr/r2b1ppp/4q3/B7/4P3/5P2/PPP2P1P/1K1R1B2 b k -',Mate is now inevitable and unavoidable.  
1091,34,45,2Ke7,b'1Q3bnr/r2bkppp/4q3/B7/4P3/5P2/PPP2P1P/1K1R1B2 w - -',Bc8 would have prolonged it a few more moves but I suspect black knew what was coming and went for the short version
1092,34,46,2Qd8#,b'3Q1bnr/r2bkppp/4q3/B7/4P3/5P2/PPP2P1P/1K1R1B2 b - -',Mate - the moral of the story is............develop your pieces and look for those sacrifice opportunities.  Hope you found that interesting.  I now have a rematch to worry about!
1093,35,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',1. e4 establishes foothold in the center of the board and opens diagonals for both the kingside bishop and queen.  Strong first move.
1094,35,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',1...e5 responds symmetrically refusing to concede space to white.  While symmetric moves maintain space white still has the initiative.  Black needs to be careful not to fall into a trap.
1095,35,2,Nf3,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',Strong 2nd move developing a minor piece to it's most centralized square and threatening the undefended black e pawn.  Developing a kingside piece also speeds castling.
1096,35,3,Nf6,b'rnbqkb1r/pppp1ppp/5n2/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',Petroff's defence sometimes called the Russian defense maintains symmetry.  The e pawns are usually cleared leading to an open game where black tries to maintain a central knight on e4.
1097,35,4,Nxe4,b'rnbqkb1r/pppp1ppp/8/4N3/4n3/8/PPPP1PPP/RNBQKB1R w KQkq -',"? (Bad move)

Even though this seems to maintain symmetry white either gains material or a positional advantage with 4. Qe2 (ie 4...Nf6?? 5. Nd6  winning black's queen or 4...d5 5. d3 Qe7 6. dxe4 Qxe5 7. exd5 winning a pawn).

The main line is d6 forcing the white knight to retreat."
1098,35,5,Bc4,b'rnbqkb1r/pppp1ppp/8/4N3/2B1n3/8/PPPP1PPP/RNBQK2R b KQkq -',Developing move threatening f7.
1099,35,6,d5,b'rnbqkb1r/ppp2ppp/8/3pN3/2B1n3/8/PPPP1PPP/RNBQK2R w KQkq d6',"! (Good move)

Establishing a center attacking the bishop and defending the knight."
1100,35,7,Bb5+,b'rnbqkb1r/ppp2ppp/8/1B1pN3/4n3/8/PPPP1PPP/RNBQK2R b KQkq -',"?! (dubious move).

This was a pointless and allows black to create a pawn chain with tempo."
