,gid,aid,move,fen,annotation
816,21,7,Nd3,b'r1bqr1k1/ppp2ppp/2p2n2/2b5/4P3/2NN4/PPPP1PPP/R1BQ1RK1 b - -',?! So I reattack in the process.  But this is an inaccuracy as he goes after my Queen in return.  Afterwhich I have no idea what to do.
817,21,8,Bd4,b'r2qr1k1/ppp2ppp/2p2n2/8/3bP1b1/2NN4/PPPP1PPP/R1B1QRK1 w - -',I thought that he was trying to exchange my Nc3 for B.  That is what he wants afterall.  I decline to avoid having doubled pawns forgetting a lesson from TA.  Turns out that doubled pawns would not have been of an asset here.  The big picture is that he wants because if I accept it black will win back a pawn with ...Nxe4 since my Nc3 is no longer around and due to his Re8 I would not be able to recapture.  I find that out on the next move.
818,21,9,1Ne2,b'r2qr1k1/ppp2ppp/2p2n2/8/3bP1b1/3N4/PPPPNPPP/R1B1QRK1 b - -',? Not only does he get the pawn back but by playing this he will be able to tie down my Ne2 in the process which leaves in rough shape.  One thing you don't want is your own pieces restricted like this.  Much better was to accept the exchange and yes it's where hyperfocusing on the small things becomes costly. 
819,21,10,1c3,b'r2q2k1/ppp2ppp/2p2n2/8/3br1b1/2PN4/PP1PNPPP/R1B1QRK1 b - -',"?? If my f2 weren't pinned I would've played 11.f3 to pin his Bg4 and Re4.  Since it is I try to come up with something different by attacking his Bd4.  This however is the losing blunder as now black will win a piece without compensation due to the pinning motif.  I actually studied a similar with GM Susan Polgar in the book ""Chess Tactics for Champions.""  "
820,21,11,1Qd1,b'r2q2k1/ppp2ppp/2p2n2/8/3b2b1/2PN4/PP1PrPPP/R1BQ1RK1 b - -',At this point however I thought that I was safe.  But that isn't so because what I overlooked is that when he takes on f2 white has a discovered attack on my Queen.  That will not only win a pawn but he will force liquidation while behind.  Plus my King will become badly exposed.
821,21,12,1Qb3,b'r2q2k1/ppp2ppp/2p2n2/8/3b2b1/1QPN4/PP1P1rPP/R1B2RK1 b - -',Thinking that I had some fight left I go after b7.  I thought he'd defend anyhow but instead forces the liquidation and as noted leaves my monarch exposed.  In addition I missed what the board was indicating similar to my game against bhidragon.  That's because I knew his pieces were damaging but thought that in a sense they were useless.  By useless I meant that I didn't they he could use them to deliver mate in this position.  I was planning on how to counter that.  But his pieces are much worse then they appear.
822,21,13,Ne4,b'r2q2k1/ppp2ppp/2p5/8/3bn1b1/1QPN4/PP1P2PP/R1B2K2 w - -',Organizing his pieces for the mate.
823,21,14,1cxd4,b'r2q2k1/ppp2ppp/2p5/8/3Pn1b1/1Q1N4/PP1P2PP/R1B2K2 b - -',?? This is where I really go wrong as now it's mate.  I knew that his B and N would work together.  But it's not a B and N mate since I've got material to.  Without showing off I thought that if he wanted to mate with just two pieces black will have to try harder.  In other words I'd have defenses when he tries.  That was also wrong because once he brings the Queen in it's game over.
824,21,15,1h3,b'r5k1/ppp2ppp/2p5/8/3qn1b1/1Q1N3P/PP1P2P1/R1B2K2 b - -',?? Thinking that it would be virtually impossible to mate me right away I kick his B since I felt that he was using for the devastating attack.  That was wrong because of...
825,21,16,1Ng3+,b'r5k1/ppp2ppp/2p5/8/3q2b1/1Q1N2nP/PP1P2P1/R1B2K2 w - -',This move.  At first I was thinking along the same lines.  My initial thought was that once I'd get out of check I would have some counter play.  Turns out that it isn't.  I was attempting to play through variations but the reality is that 17.Ke1 is forced after which 17...Qg1# is a back rank mate.  The lesson to be learned is that seeing the overall picture requires more then it looks.  It's not just thinking about what the board is telling you or thinking about what the opponent but also calculating through them.  For example I must start thinking after the check like not just ok I have a way out.  But something like and yes what happens afterwards when getting out of check and what other pieces can be used into the fray of arrays I guess you can say.  Had this been done I would've played better and lasted longer.
826,22,0,d5,b'rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq d6',This is a game I played recently against kldr. I actually lost my queen in this game due to playing one night with one too many beers :). At any rate I resumed playing the next day and was able to make the comeback. If anything this serves as an example never to resign even if you lost a piece in error or in my case too many ale's. 
827,22,1,Nf6,b'rnbqkb1r/ppp1pppp/5n2/3p4/3P4/7P/PPP1PPP1/RNBQKBNR w KQkq -',Condensing this annotation somewhat- Normally I would not open black this way with the pawn advancing to D5 typically I start with Pawn to C5 but at any rate after the pawn moves white moves pawn to H3 which I think was a not a good choice for development. Black responds with NF6
828,22,2,Ne4,b'rnbqkb1r/ppp1pppp/8/3p4/3Pn3/5N1P/PPP1PPP1/RNBQKB1R w KQkq -',White moves NF3 Black responds with Ne4. I could of developed another piece rather than this response but if you notice black knight has a great position here for the time being. There are minimal threats to the black knight pending whites additional moves. If white moves his knight to advance his pawn to F3 Black can move to KG3 and fork the bishop and rook. Alternatively the other moves will end in a swap
829,22,3,Nc6,b'r1bqkb1r/ppp1pppp/2n5/3p4/3PnB2/5N1P/PPP1PPP1/RN1QKB1R w KQkq -',White advances Bf4 black develops NC6.
830,22,4,Be6,b'r2qkb1r/ppp1pppp/2n1b3/3p4/3PnB2/P4N1P/1PP1PPP1/RN1QKB1R w KQkq -',Again white advances pawn to a3. Not sure of the value of that move. Black develops Be6. 
831,22,5,f6,b'r2qkb1r/ppp1p1pp/2n1bp2/3p4/3PnB2/P3PN1P/1PP2PP1/RN1QKB1R w KQkq -',White advances pawn to e3 black pawn to f6 ( limiting the advancement of the white knight on f3)
832,22,6,g5,b'r2qkb1r/ppp1p2p/2n1bp2/3p2p1/3PnB2/P3PN1P/1PPN1PP1/R2QKB1R w KQkq g6',"White NbD2 I was not interested in exchanging so black pawn to g5 to pressure white bishop. 

At this point most of black's pieces are on focused on white's Kingside. "
833,22,7,Qd6,b'r3kb1r/ppp1p2p/2nqbp2/3p2p1/3Pn3/P3PN1P/1PPN1PPB/R2QKB1R w KQkq -',White retreats to Bh2 and this where my (too many ale's came into play) Black Qd6. 
834,22,8,Nxd6,b'r3kb1r/ppp1p2p/2nnbp2/3p2p1/3P4/P3PN1P/1PPN1PP1/R2QKB1R w KQkq -',White bishops captures Queen. Black captures white bishop (Nxd6)
835,22,9,Bh6,b'r3k2r/ppp1p2p/2nnbp1b/3p2p1/3P4/P3PN1P/1PPNBPP1/R2QK2R w KQkq -',Next day white B32. Opening up King Side Castle- why not?. Black plays Bh6. 
836,22,10,O-O-O,b'2kr3r/ppp1p2p/2nnbp1b/3p2p1/3P4/P3PN1P/1PPNBPP1/R2Q1RK1 w - -',Both sides castle. I knew that since loosing my Queen I had one shot at winning this game and it was to bombard the King side. 
837,22,11,Rdf8,b'2k2r1r/ppp1p2p/2nnbp1b/3p2p1/1P1P4/P3PN1P/2PNBPP1/R2Q1RK1 w - -',"White pawn to b4 ( I would assume White was making the run to break the pawn line of Black)
I continue with the plan and position Rdf8"
838,22,12,Nd8,b'2kn1r1r/ppp1p2p/3nbp1b/1P1p2p1/3P4/P3PN1P/2PNBPP1/R2Q1RK1 w - -',white advances pawn to b5 threatening black night. Black retreats Nd8 which is likely a better position anyway providing some additional protection to blacks King if needed.
839,22,13,g4,b'2kn1r1r/ppp1p2p/3nbp1b/1P1p4/P2P2p1/4PN1P/2PNBPP1/R2Q1RK1 w - -',white continuing the pawn push. Pawn to a4.  Black can now focus on breaking White's line. Black pawn to G4 ( frees the back bishop creates a semi open line and pressures White to either double the pawns or move the Knight)
840,22,14,Bxg4,b'2kn1r1r/ppp1p2p/3n1p1b/1P1p4/P2P2b1/4PN2/2PNBPP1/R2Q1RK1 w - -',White captures Black pawn Black retakes with bishop (Bxg4). White Knight does not really have a whole of moves except for the rim of the board or retreat to E1
841,22,15,Rhg8,b'2kn1rr1/ppp1p2p/3n1p1b/1P1p4/P1PP2b1/4PN2/3NBPP1/R2Q1RK1 w - -',White continues pawn push with C4. Here is Blacks opening and where things start to fall into alignment for black. Can you see it starting to happen? Black rook to g8. Black is already down -6 in the game so I am not interested in exchanging. I want to bishop to go to H3. 
842,22,16,Nf5,b'2kn1rr1/ppp1p2p/5p1b/1P1P1n2/P2P2b1/4PN2/3NBPP1/R2Q1RK1 w - -',"White captures cxd5. Black Nf5. Building up more pressure on King side. Note White Queen is inactive as if White Bishop on e3. Great example of "" it is not how many pieces you have but how many that are active"""
843,22,17,Bh3,b'2kn1rr1/ppp1p2p/5p1b/PP1P1n2/3P4/4PN1b/3NBPP1/R2Q1RK1 w - -',White continued with pawn push with Pawn to a5. In hingsight a huge error for white as it just allowed me to further develop. Black now can continue with the plan of advancing Bh3
844,22,18,Bxe3,b'2kn1rr1/ppp1p2p/5p2/PP1P1n2/3P4/4bNPb/3NBP2/R2Q1RK1 w - -',white advances pawn to g3. Black advances Bxe3. Why did I do that and risk loosing black's most powerful bishop and already being down -6? The reason is white has a decision to make and even though I will loose the bishop this allows for black to take white pawn on G3 and check the King or alternatively advance Ne3 to fork the white queen and rook. So a sacrifice but for better options
845,22,19,Rxg3+,b'2kn1r2/ppp1p2p/5p2/PP1P1n2/3P4/4bNrb/3NBP2/R2QR1K1 w - -',"White sees the potential of the fork moves rook to e1. Black keeps the pressure on white Rxg3. White cannot take bishop as he will be in check and he cannot take black bishop as he will be check. 

What to do for white?"
846,22,20,Bxf2,b'2kn1r2/ppp1p2p/5p2/PP1P1n2/3P4/5Nrb/3NBb1K/R2QR3 w - -',white moves Kh2. Black takes Bxf2 threatening white rook and protecting black rook
847,22,21,Ne3,b'2kn1r2/ppp1p2p/5p2/PP1P4/3PN3/4nNrb/4Bb1K/R2QR3 w - -',White advances Ne4 Black plays Ne3. (Buying time to reposition Knight)
848,22,22,Ng4+,b'2kn1r2/ppp1p2p/5p2/PP1P4/3PN1n1/5Nrb/4Bb1K/R1Q1R3 w - -',White queen retreats. Black moves Ng4. Now a much better position and checking the King
849,22,23,Bg2#,b'2kn1r2/ppp1p2p/5p2/PP1P4/3PN1n1/5Nr1/4Bbb1/R1Q1R2K w - -',Checkmate! I was down -4 when the mate occurred. Hope you enjoyed the game. 
850,23,0,b3,b'rnbqkbnr/pppppppp/8/8/8/1P6/P1PPPPPP/RNBQKBNR b KQkq -',A Challenge from a 2200 + Player Ends in draw In my play a draw is a win for me. I have played against this opening in the past White opens b3 with hopes of playing the center with  his DSB.
851,23,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/8/1P6/P1PPPPPP/RNBQKBNR w KQkq e6',I'm playing Black and open e5.
852,23,2,Bb2,b'rnbqkbnr/pppp1ppp/8/4p3/8/1P6/PBPPPPPP/RN1QKBNR b KQkq -',As I figured Bb2
853,23,3,Nc6,b'r1bqkbnr/pppp1ppp/2n5/4p3/8/1P6/PBPPPPPP/RN1QKBNR w KQkq -',I also develop a minor piece protecting my e-pawn
854,23,4,Nf6,b'r1bqkb1r/pppp1ppp/2n2n2/4p3/2P5/1P6/PB1PPPPP/RN1QKBNR w KQkq -',I now have 2 N's developed
855,23,5,e3,b'r1bqkb1r/pppp1ppp/2n2n2/4p3/2P5/1P2P3/PB1P1PPP/RN1QKBNR b KQkq -',e3 played which opens up lanes for the Q and LSB to get developed.
856,23,6,Bc5,b'r1bqk2r/pppp1ppp/2n2n2/2b1p3/2P5/1P2P3/PB1P1PPP/RN1QKBNR w KQkq -',I chose Bc5 as would give me a attack towards his King side.> 
857,23,7,Nc3,b'r1bqk2r/pppp1ppp/2n2n2/2b1p3/2P5/1PN1P3/PB1P1PPP/R2QKBNR b KQkq -',N is developed
858,23,8,O-O,b'r1bq1rk1/pppp1ppp/2n2n2/2b1p3/2P5/1PN1P3/PB1P1PPP/R2QKBNR w KQ -',I castle 0-0 Kingside
859,23,9,Qc2,b'r1bq1rk1/pppp1ppp/2n2n2/2b1p3/2P5/1PN1P3/PBQP1PPP/R3KBNR b KQ -',Qc2 played and I see has a nice open diagonal towards h7
860,23,10,d6,b'r1bq1rk1/ppp2ppp/2np1n2/2b1p3/2P5/1PN1P3/PBQP1PPP/R3KBNR w KQ -',pawn to protect e pawn & hanging DSB
861,23,11,a3,b'r1bq1rk1/ppp2ppp/2np1n2/2b1p3/2P5/PPN1P3/1BQP1PPP/R3KBNR b KQ -',a3 stops Nb4 maybe I should have played that to add pressure to whites Queen seems now my prior move of d6 may of not been my best as also prevents retreat of the DSB
862,23,12,Bb6,b'r1bq1rk1/ppp2ppp/1bnp1n2/4p3/2P5/PPN1P3/1BQP1PPP/R3KBNR w KQ -',I decide to set my DSB is a safer position.
863,23,13,Nf3,b'r1bq1rk1/ppp2ppp/1bnp1n2/4p3/2P5/PPN1PN2/1BQP1PPP/R3KB1R b KQ -',white develops his 2nd N.
864,23,14,Re8,b'r1bqr1k1/ppp2ppp/1bnp1n2/4p3/2P5/PPN1PN2/1BQP1PPP/R3KB1R w KQ -',Always good to have a rook in line with my opponent's King
865,23,15,Bd3,b'r1bqr1k1/ppp2ppp/1bnp1n2/4p3/2P5/PPNBPN2/1BQP1PPP/R3K2R b KQ -',LSB is developed in front of his Q looking at h7.
866,23,16,Ne7,b'r1bqr1k1/ppp1nppp/1b1p1n2/4p3/2P5/PPNBPN2/1BQP1PPP/R3K2R w KQ -',My plan here was to drop back my N with future plans of screen my Rook as a future discovered check.
867,23,17,1O-O,b'r1bqr1k1/ppp1nppp/1b1p1n2/4p3/2P5/PPNBPN2/1BQP1PPP/R4RK1 b - -',white castles 0-0 and is now fully developed.
868,23,18,1Ng6,b'r1bqr1k1/ppp2ppp/1b1p1nn1/4p3/2P5/PPNBPN2/1BQP1PPP/R4RK1 w - -',I have to move my knight to better protect my kingside and attack of h7
869,23,19,1h3,b'r1bqr1k1/ppp2ppp/1b1p1nn1/4p3/2P5/PPNBPN1P/1BQP1PP1/R4RK1 b - -',h3 is played which is good defence of my Knights
870,23,20,1c6,b'r1bqr1k1/pp3ppp/1bpp1nn1/4p3/2P5/PPNBPN1P/1BQP1PP1/R4RK1 w - -',c6 does same for me protecting Knight advancement
871,23,21,1Ne4,b'r1bqr1k1/pp3ppp/1bpp1nn1/4p3/2P1N3/PP1BPN1P/1BQP1PP1/R4RK1 b - -',Ne4 is advanced
872,23,22,1Nxe4,b'r1bqr1k1/pp3ppp/1bpp2n1/4p3/2P1n3/PP1BPN1P/1BQP1PP1/R4RK1 w - -',Knight attacks Knight
873,23,23,1Bxe4,b'r1bqr1k1/pp3ppp/1bpp2n1/4p3/2P1B3/PP2PN1P/1BQP1PP1/R4RK1 b - -',Bishop takes Knight
874,23,24,1Qe7,b'r1b1r1k1/pp2qppp/1bpp2n1/4p3/2P1B3/PP2PN1P/1BQP1PP1/R4RK1 w - -',I bring out my Queen and will soon have my Rooks connected after Bd7
875,23,25,1b4,b'r1b1r1k1/pp2qppp/1bpp2n1/4p3/1PP1B3/P3PN1P/1BQP1PP1/R4RK1 b - -',b4 pushed
876,23,26,1Bc7,b'r1b1r1k1/ppb1qppp/2pp2n1/4p3/1PP1B3/P3PN1P/1BQP1PP1/R4RK1 w - -',by DSB is now better placed since white has castled.
877,23,27,1b5,b'r1b1r1k1/ppb1qppp/2pp2n1/1P2p3/2P1B3/P3PN1P/1BQP1PP1/R4RK1 b - -',b5 pushed
878,23,28,1Bd7,b'r3r1k1/ppbbqppp/2pp2n1/1P2p3/2P1B3/P3PN1P/1BQP1PP1/R4RK1 w - -',I now have my LSB in the game and my rooks are connected together
879,23,29,1a4,b'r3r1k1/ppbbqppp/2pp2n1/1P2p3/P1P1B3/4PN1P/1BQP1PP1/R4RK1 b - -',a4 push I see now that he has made some good distance I am a bit concerned and feeling cramped.
880,23,30,1Ref8,b'r4rk1/ppbbqppp/2pp2n1/1P2p3/P1P1B3/4PN1P/1BQP1PP1/R4RK1 w - -',aligning up my rook on the f-file
881,23,31,1Bf5,b'r4rk1/ppbbqppp/2pp2n1/1P2pB2/P1P5/4PN1P/1BQP1PP1/R4RK1 b - -',LSB offers exchange I am  not too concerned
882,23,32,1Rfe8,b'r3r1k1/ppbbqppp/2pp2n1/1P2pB2/P1P5/4PN1P/1BQP1PP1/R4RK1 w - -',I see a pattern that leads to a fork of my Q and rook so I move my Rook
883,23,33,1Be4,b'r3r1k1/ppbbqppp/2pp2n1/1P2p3/P1P1B3/4PN1P/1BQP1PP1/R4RK1 b - -',Be4 retreats a bit
884,23,34,1Rab8,b'1r2r1k1/ppbbqppp/2pp2n1/1P2p3/P1P1B3/4PN1P/1BQP1PP1/R4RK1 w - -',I move my Rook from the corner away from a diagonal attack from the LSB. I don't have mush room to move about My defense is in place. Waiting for the attack to begin.
885,23,35,1Rfd1,b'1r2r1k1/ppbbqppp/2pp2n1/1P2p3/P1P1B3/4PN1P/1BQP1PP1/R2R2K1 b - -',Same with white he aligns up his rook  and soon we will get to battle.
886,23,36,1Rbc8,b'2r1r1k1/ppbbqppp/2pp2n1/1P2p3/P1P1B3/4PN1P/1BQP1PP1/R2R2K1 w - -',I like this placement of my rook looking down at his Queen. A x-ray  attack with a couple exchanges of pieces.
887,23,37,2d4,b'2r1r1k1/ppbbqppp/2pp2n1/1P2p3/P1PPB3/4PN1P/1BQ2PP1/R2R2K1 b - d3',He charges with d4 signaling it's time to battle.
888,23,38,2exd4,b'2r1r1k1/ppbbqppp/2pp2n1/1P6/P1PpB3/4PN1P/1BQ2PP1/R2R2K1 w - -',I accept and pawn takes pawn
889,23,39,2Bxg6,b'2r1r1k1/ppbbqppp/2pp2B1/1P6/P1Pp4/4PN1P/1BQ2PP1/R2R2K1 b - -',Bishop takes Knight
890,23,40,2fxg6,b'2r1r1k1/ppbbq1pp/2pp2p1/1P6/P1Pp4/4PN1P/1BQ2PP1/R2R2K1 w - -',pawn takes Bishop leaving my f-file open and doubled pawns on g in front of my King
891,23,41,2Nxd4,b'2r1r1k1/ppbbq1pp/2pp2p1/1P6/P1PN4/4P2P/1BQ2PP1/R2R2K1 b - -',Knight take of my hanging pawn and the Knight has protection from the DSB and a Rook
892,23,42,2Qf7,b'2r1r1k1/ppbb1qpp/2pp2p1/1P6/P1PN4/4P2P/1BQ2PP1/R2R2K1 w - -',My Q is moved to cover the open f-file and to protect my hanging doubled pawn on the g file.
893,23,43,2a5,b'2r1r1k1/ppbb1qpp/2pp2p1/PP6/2PN4/4P2P/1BQ2PP1/R2R2K1 b - -',a5 pushed 
894,23,44,2a6,b'2r1r1k1/1pbb1qpp/p1pp2p1/PP6/2PN4/4P2P/1BQ2PP1/R2R2K1 w - -',I counter with a6
895,23,45,2Qd3,b'2r1r1k1/1pbb1qpp/p1pp2p1/PP6/2PN4/3QP2P/1B3PP1/R2R2K1 b - -',Qd3 is played
896,23,46,2Ref8,b'2r2rk1/1pbb1qpp/p1pp2p1/PP6/2PN4/3QP2P/1B3PP1/R2R2K1 w - -',I align my rook behind my Queen and begin to look for ways to attack my opponent 
897,23,47,2Rd2,b'2r2rk1/1pbb1qpp/p1pp2p1/PP6/2PN4/3QP2P/1B1R1PP1/R5K1 b - -',Rd2 stops my simple Queen take of f2  leaving his rooks now apart from the  1st rank
898,23,48,2Rce8,b'4rrk1/1pbb1qpp/p1pp2p1/PP6/2PN4/3QP2P/1B1R1PP1/R5K1 w - -',I bring over my other Rook to e8 getting ready to attack. 
899,23,49,2b6,b'4rrk1/1pbb1qpp/pPpp2p1/P7/2PN4/3QP2P/1B1R1PP1/R5K1 b - -',b6 is played attacking my LSB
900,23,50,2Bb8,b'1b2rrk1/1p1b1qpp/pPpp2p1/P7/2PN4/3QP2P/1B1R1PP1/R5K1 w - -',I retreat to Bb8 avoiding the pawn attack.
901,23,51,2Rad1,b'1b2rrk1/1p1b1qpp/pPpp2p1/P7/2PN4/3QP2P/1B1R1PP1/3R2K1 b - -',Rad1 played and now white has 2 rooks and his Queen loaded and ready to attack on the d-file.
902,23,52,2Qe7,b'1b2rrk1/1p1bq1pp/pPpp2p1/P7/2PN4/3QP2P/1B1R1PP1/3R2K1 w - -',I adjust to whites attack lining up in the center e-file with plans to use the black diagonal to relocate my Q to g5. 
903,23,53,2Re2,b'1b2rrk1/1p1bq1pp/pPpp2p1/P7/2PN4/3QP2P/1B2RPP1/3R2K1 b - -',Whites Rook to e2 defending Q attack on the   e-file 
904,23,54,2Qg5,b'1b2rrk1/1p1b2pp/pPpp2p1/P5q1/2PN4/3QP2P/1B2RPP1/3R2K1 w - -',I now have my Q and both rooks on 3 files ready to attack
905,23,55,2Qc3,b'1b2rrk1/1p1b2pp/pPpp2p1/P5q1/2PN4/2Q1P2P/1B2RPP1/3R2K1 b - -',! Qc3 is played  and is a x-ray attack of my g pawn with a sac of Non d4 and check mate 
906,23,56,2Rf7,b'1b2r1k1/1p1b1rpp/pPpp2p1/P5q1/2PN4/2Q1P2P/1B2RPP1/3R2K1 w - -',Rf7 stops that check mate from happening
907,23,57,Qh5,b'1b2r1k1/1p1b1rpp/pPpp2p1/P6q/2PNP3/2Q4P/1B2RPP1/3R2K1 w - -',Qh5 set up for a skewer if white trys to sac with his knight
908,23,58,3Rde1,b'1b2r1k1/1p1b1rpp/pPpp2p1/P6q/2PNP3/2Q4P/1B2RPP1/4R1K1 b - -',rooks connected and breaks my attack
909,23,59,3Qe5,b'1b2r1k1/1p1b1rpp/pPpp2p1/P3q3/2PNP3/2Q4P/1B2RPP1/4R1K1 w - -',Q x-ray attack looking to attack g2
910,23,60,3Qd2,b'1b2r1k1/1p1b1rpp/pPpp2p1/P3q3/2PNP3/7P/1B1QRPP1/4R1K1 b - -',Qd2 drops back
911,23,61,3Qh5,b'1b2r1k1/1p1b1rpp/pPpp2p1/P6q/2PNP3/7P/1B1QRPP1/4R1K1 w - -',Qh5 again
912,23,62,3Re2e3,b'1b2r1k1/1p1b1rpp/pPpp2p1/P6q/2PNP3/4R2P/1B1Q1PP1/4R1K1 b - -',Re3 advances
913,23,63,3Ref8,b'1b3rk1/1p1b1rpp/pPpp2p1/P6q/2PNP3/4R2P/1B1Q1PP1/4R1K1 w - -',I connect my rooks
914,23,64,3Qc3,b'1b3rk1/1p1b1rpp/pPpp2p1/P6q/2PNP3/2Q1R2P/1B3PP1/4R1K1 b - -',Q back to c3
915,23,65,3Qe5,b'1b3rk1/1p1b1rpp/pPpp2p1/P3q3/2PNP3/2Q1R2P/1B3PP1/4R1K1 w - -',Qe5 again  game is looking drawish
916,23,66,3Re3e2,b'1b3rk1/1p1b1rpp/pPpp2p1/P3q3/2PNP3/2Q4P/1B2RPP1/4R1K1 b - -',Rook back to e2
917,23,67,3h6,b'1b3rk1/1p1b1rp1/pPpp2pp/P3q3/2PNP3/2Q4P/1B2RPP1/4R1K1 w - -',I play h6 looking to move my King
918,23,68,3Nc2,b'1b3rk1/1p1b1rp1/pPpp2pp/P3q3/2P1P3/2Q4P/1BN1RPP1/4R1K1 b - -',Nc2 offering Q exchange
919,23,69,3Qf4,b'1b3rk1/1p1b1rp1/pPpp2pp/P7/2P1Pq2/2Q4P/1BN1RPP1/4R1K1 w - -',Qf4 
920,23,70,3g3,b'1b3rk1/1p1b1rp1/pPpp2pp/P7/2P1Pq2/2Q3PP/1BN1RP2/4R1K1 b - -',g3 attacking Q
921,23,71,3Qg5,b'1b3rk1/1p1b1rp1/pPpp2pp/P5q1/2P1P3/2Q3PP/1BN1RP2/4R1K1 w - -',Qg5moving from the  attacking pawn
922,23,72,3f4,b'1b3rk1/1p1b1rp1/pPpp2pp/P5q1/2P1PP2/2Q3PP/1BN1R3/4R1K1 b - f3',f4 attacks my Queen
923,23,73,3Qh5,b'1b3rk1/1p1b1rp1/pPpp2pp/P6q/2P1PP2/2Q3PP/1BN1R3/4R1K1 w - -',Qh5
924,23,74,3h4,b'1b3rk1/1p1b1rp1/pPpp2pp/P6q/2P1PP1P/2Q3P1/1BN1R3/4R1K1 b - -',h4 pressuring my Q
925,23,75,3Qg4,b'1b3rk1/1p1b1rp1/pPpp2pp/P7/2P1PPqP/2Q3P1/1BN1R3/4R1K1 w - -',Qg4 is played
926,23,76,4Rg2,b'1b3rk1/1p1b1rp1/pPpp2pp/P7/2P1PPqP/2Q3P1/1BN3R1/4R1K1 b - -',Rg2 in front of King
927,23,77,4Re8,b'1b2r1k1/1p1b1rp1/pPpp2pp/P7/2P1PPqP/2Q3P1/1BN3R1/4R1K1 w - -',I cover the e-file with my rook
928,23,78,4Nd4,b'1b2r1k1/1p1b1rp1/pPpp2pp/P7/2PNPPqP/2Q3P1/1B4R1/4R1K1 b - -',Nd4 back in front of whites Queen
929,23,79,4Ree7,b'1b4k1/1p1brrp1/pPpp2pp/P7/2PNPPqP/2Q3P1/1B4R1/4R1K1 w - -',Ree7 reconnecting my rooks
930,23,80,4Nf3,b'1b4k1/1p1brrp1/pPpp2pp/P7/2P1PPqP/2Q2NP1/1B4R1/4R1K1 b - -',Nf3 opens up attack on g7 again
931,23,81,4Re8,b'1b2r1k1/1p1b1rp1/pPpp2pp/P7/2P1PPqP/2Q2NP1/1B4R1/4R1K1 w - -',Re8 to reconnect rooks with either e or f files.
932,23,82,4Kf2,b'1b2r1k1/1p1b1rp1/pPpp2pp/P7/2P1PPqP/2Q2NP1/1B3KR1/4R3 b - -',Kf2 moves to the attack
933,23,83,4c5,b'1b2r1k1/1p1b1rp1/pP1p2pp/P1p5/2P1PPqP/2Q2NP1/1B3KR1/4R3 w - -',c5 pushed
934,23,84,4Qd3,b'1b2r1k1/1p1b1rp1/pP1p2pp/P1p5/2P1PPqP/3Q1NP1/1B3KR1/4R3 b - -',Qd3
935,23,85,4Qh3,b'1b2r1k1/1p1b1rp1/pP1p2pp/P1p5/2P1PP1P/3Q1NPq/1B3KR1/4R3 w - -',Qh3  all in no turning back
936,23,86,4Re3,b'1b2r1k1/1p1b1rp1/pP1p2pp/P1p5/2P1PP1P/3QRNPq/1B3KR1/8 b - -',Re3 played and Draw offer sent   I accept.  Draw for me wins.  Good game Stalhandske! Position seems to be correct. I did not see any exchanges in my favor. My Queen had no protection and I felt I might lose her and I was going to have to retreat.  
937,24,0,d4,b'rnbqkbnr/pppppp1p/8/6p1/3PP3/8/PPP2PPP/RNBQKBNR b KQkq d3',"""2.d4 is whites natural developing move. He now has his e4 and d4 central pawns developed."""
938,24,1,h6,b'rnbqkbnr/pppppp2/7p/6p1/3PP3/8/PPP2PPP/RNBQKBNR w KQkq -',"""2....h6my classic g5 pawn protector move. But this is the initiator of psychological strategy. Why? Because that g5 pawn can spring to square g4 at any given moment and attack the key f3 square where whites Knight usually rests on!""
"
939,24,2,Nf3,b'rnbqkbnr/ppp1pp2/3p3p/4P1p1/3P4/5N2/PPP2PPP/RNBQKB1R b KQkq -',"? ""White could have moved Nc3 instead of Nf3supported his central pawns more efficiently with an early c3 and a host of other responses....but failed to do so. 

Why? Because he is only 1500 rated? No. That may be a small part of the reason but not all. Its because this player is unfamiliar with this opening and was forced to traverse down a dark alley in thick fog. Even a 1500+player knows the basics of more sound development but his mind plays tricks on him with sudden positions that surface from blacks King side development that are unusual. The hammer that shatters the glass usually occurs when a sudden central thrust from black occurs against whites central pawns or a multi attack occurs on both wings from black.....confusing white even more!"" 
"
940,24,3,g4,b'rnbqkbnr/ppp1pp2/3p3p/4P3/3P2p1/5N2/PPP2PPP/RNBQKB1R w KQkq -',"""4....g4(the classic creepy-crawly Knight attack)"""
941,24,4,Nh4,b'rnbqkbnr/ppp1pp2/3p3p/4P3/3P2pN/8/PPP2PPP/RNBQKB1R b KQkq -',"? ""Notice anything here? What was that I stressed many times about Knights on the edge file's losing some piece value due to restricted movement? And what did white do? So then is my weaker 1....g5 opening defense still considered weak? No in fact I am now equalizing at a rate as fast as the speed of light reaching whites town from a mile away."" 
"
942,24,5,dxe5,b'rnbqkbnr/ppp1pp2/7p/4p3/3P2pN/8/PPP2PPP/RNBQKB1R w KQkq -',"""5.....dxe5 capturing a pawn makes white think. He does not want to take my pawn back on e5 for it will open up the center d file with possible early exchange of Queens and leaves whites King more vulnerable to attack. Either way white is now at a disadvantage and the tide is turning swiftly in the Basman strategy I force on him."" 
"
