,gid,aid,move,fen,annotation
767,28,59,Ne4,b'6k1/8/6p1/P2N4/1K2n2p/2P5/7r/3R4 w - -',Black already has problems in keeping my a-pawn from promoting.
768,28,60,5Kc5,b'6k1/8/3n2p1/P1KN4/7p/2P5/7r/4R3 b - -',The final touch. A King is a great supporter of passed pawns while a Knight is poor at stopping their advance.
769,28,61,5Nb7+,b'6k1/1n6/6p1/P1KN4/7p/2P5/7r/4R3 w - -',After this move my opponent resigned. After 52. Kb6 he doesn't have anything better than 52...Nxa5 after which the c-pawn will start marching down the board. Here is a sample line of what could have followed 53. Kxa5 h3 54. c4 Rg2 55. Rh1 Rg3 56. c5 Rg5 57. Rxh3! (the Knight is redundant the King is more important piece) Rxd5 58. Kb6
770,29,0,c3,b'rnbqkbnr/pppppppp/8/8/8/2P5/PP1PPPPP/RNBQKBNR b KQkq -',"Hi everyone!

If you have read about my unnecessary concession of a Low Draw against my Class D buddy The Dentist due to some optical illusions then spare a thought for my former Class B opponent dmaestro.  In this game Glenda scared him into waving the white flag with her imposing presence on the h column.   At least I only gave away half a point - at least dmaestro also has the consolation of the game being unrated however.   But gameknot analysis will show that he did have a defense to my mating attack.  Here is the link to the Gameknot Analysis version:- http://gameknot.com/analyze-board.pl?bd=14125809&rnd=0.0035182255284116892.  Anyway on with the game in which I decided to experiment with the Sargossa opening which is 1. c3."
771,29,1,Nf3,b'rnbqkb1r/pppppppp/5n2/8/8/2P2N2/PP1PPPPP/RNBQKB1R b KQkq -',2. Nf3 - out come the horsies!
772,29,2,Bg5,b'rnbqk2r/ppppppbp/5np1/6B1/3P4/2P2N2/PP2PPPP/RN1QKB1R b KQkq -',4. Bg5 - an unusual early emergence of Fou Lenoir - he is usually one of the last to get out of the starting blocks in a jstevens1 game!
773,29,3,Bxf6,b'rnbq1rk1/pppppp2/5bpp/8/3P4/2P2N2/PP1NPPPP/R2QKB1R w KQ -',6. ........ Bxf6 - B for N trade.
774,29,4,e4,b'rnbq1rk1/pppppp2/5bpp/8/3PP3/2P2N2/PP1N1PPP/R2QKB1R b KQ e3',7. e4 - trying to expand in the centre while I can and rid myself of the passivitis demon that has dogged my mid-game play!  Although I have not yet castled black still needs to develop his queenside.
775,29,5,dxe5,b'rnbq1rk1/ppp2p2/5bpp/4p3/2B1P3/2P2N2/PP1N1PPP/R2QK2R w KQ -',9. ....... dxe5 - pawn trade.
776,29,6,1Qe2,b'rnbq1rk1/ppp2p2/5bpp/4p3/2B1P3/2P2N2/PP1NQPPP/R3K2R b KQ -',10. Qe2 - Glenda clears the way so that I can keep my options open as to what to do with Henry.  As it so happens he stays put!
777,29,7,1h4,b'rnbq1rk1/pp3p2/2p2bpp/4p3/2B1P2P/2P2N2/PP1NQPP1/R3K2R b KQ h3',11. h4 - here I try and emulate the Master Mater with a push down the h column.  However Fou Leblanc now finds himself having to dodge a black footman or two on the queenside.
778,29,8,1a3,b'rnbq1rk1/5p2/2p2bpp/pp2p3/4P2P/PBP2N2/1P1NQPP1/R3K2R b KQ -',13. a3 - trying to keep my options open as to where to put Fou Leblanc.
779,29,9,1g4,b'r1bq1rk1/3n1p2/2p2bpp/pp2p3/4P1PP/PBP2N2/1P1NQP2/R3K2R b KQ g3',14. g4? - this move should have cost me a pawn but dmaestro appears to have overlooked the hanging pawn and decided to attack Fou Leblanc instead.
780,29,10,1Bc2,b'r1bq1rk1/5p2/2p2bpp/ppn1p3/4P1PP/P1P2N2/1PBNQP2/R3K2R b KQ -',15. Bc2?! - here Gameknot stated my move was an innacuracy and suggested g5 - please see the link for further detail.  Dmaestro now notices my hanging pawn and it really looks as if I have dropped a pawn but for .......
781,29,11,1Bxg4,b'r2q1rk1/5p2/2p2bpp/ppn1p3/4P1bP/P1P2N2/1PBNQP2/R3K2R w KQ -',15. ...... Bxg4 - here dmaestro stated in his resignation note that he thought that Ne6 was better here do you the Inquest Jury agree?
782,29,12,1Qe3,b'r2q1rk1/5p2/2p2bpp/ppn1p3/4P1bP/P1P1QN2/1PBN1P2/R3K2R b KQ -',16. Qe3! ...... GLENDA! - Sometimes passive though she can be she is learning to be very sneaky can you guys spot a queen fork here?  If so what is she forking?
783,29,13,1Ng5,b'r2q1rk1/5p2/2p2bpQ/pp2p1N1/4PnbP/P1P5/1PBN1P2/R3K2R b KQ -',18. Ng5 - here dmaestro waves the white flag.  Do you think that Glenda looks like a defender here? If you look at Gameknot Analysis black still has a clear edge over me so I have won a lost position - isn't Jo a lucky so and so!  Do you the jury agree?
784,30,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',d4 This opening is one I'm sure most of us are familiar with so I won't bore you all too much with the details.....
785,30,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/3P4/8/PPP1PPPP/RNBQKBNR w KQkq c6',I will however introduce you to the Old Benoni defence. One which immediately asks a question of white instead of allowing him the luxury of a nice peaceful opening sequence...
786,30,2,c3,b'rnbqkbnr/pp1ppppp/8/2p5/3P4/2P5/PP2PPPP/RNBQKBNR b KQkq -',White ignores my jibe and quite sensibly decides to maintain a passive stance for now.
787,30,3,e6,b'rnbqkbnr/pp1p1ppp/4p3/2p5/3P4/2P5/PP2PPPP/RNBQKBNR w KQkq -',I cover my pawn and prepare to play d-5
788,30,4,e3,b'rnbqkbnr/pp1p1ppp/4p3/2p5/3P4/2P1P3/PP3PPP/RNBQKBNR b KQkq -',"Forming a ""wedge"" shaped pawn chain ensuring all is secure..."
789,30,5,d5,b'rnbqkbnr/pp3ppp/4p3/2pp4/3P4/2P1P3/PP3PPP/RNBQKBNR w KQkq d6',So I push my d-pawn to it's limit and secure the boundaries..
790,30,6,Nf6,b'rnbqkb1r/pp3ppp/4pn2/2pp4/3P4/2P1P3/PP2BPPP/RNBQK1NR w KQkq -',Because the c1-h6 diagonal is blocked I don't have to worry about an annoying pin right now.
791,30,7,Be7,b'rnbqk2r/pp2bppp/4pn2/2pp4/3P4/2P1PN2/PP2BPPP/RNBQK2R w KQkq -',Both preparing to castle...
792,30,8,Ne5,b'rnbqk2r/pp2bppp/4pn2/2ppN3/3P4/2P1P3/PP2BPPP/RNBQK2R b KQkq -',Instead of castling white decides to throw a knight forward maybe thinking of a sac on f3 I remain cautious..
793,30,9,Nc6,b'r1bqk2r/pp2bppp/2n1pn2/2ppN3/3P4/2P1P3/PP2BPPP/RNBQK2R w KQkq -',I decided to challenge the knight immediately I didn't like the idea of it lingering....
794,30,10,bxc6,b'r1bqk2r/p3bppp/2p1pn2/2pp4/3P4/2P1P3/PP2BPPP/RNBQK2R w KQkq -',Some may see this as a bad exchange for black having doubled the c pawns however in many cases I find the open B-file sufficient compensation..
795,30,11,Qa4,b'r1bq1rk1/p3bppp/2p1pn2/2pp4/Q2P4/2P1P3/PP2BPPP/RNB2RK1 b - -',Having both castled white wastes no time and strikes out at the loose pawn on c6...
796,30,12,1Qc2,b'r2q1rk1/p2bbppp/2p1pn2/2pp4/3P4/2P1P3/PPQ1BPPP/RNB2RK1 b - -',May have been more efficient to have just put it there a move ago white may have lost his tempo lead but I need to take advantage of that for it to be an issue...
797,30,13,1c4,b'r2q1rk1/p2bbppp/2p1pn2/3p4/2pP4/2P1P3/PPQ1BPPP/RNB2RK1 w - -',I decided to deaden the scope of whites Bishop on e2...
798,30,14,1b3,b'r2q1rk1/3bbppp/2p1pn2/p2p4/2pP4/1PP1P3/P1QNBPPP/R1B2RK1 b - -',White begins to chip away at the advanced c pawn.....
799,30,15,1Bd6,b'r2q1rk1/3b1ppp/2pbpn2/p2p4/2pP4/1PP1P3/P1QNBPPP/R1B2RK1 w - -',This was bad on reflection I should have just taken the pawn but I wanted to line my bishop up with the h2 pawn and maybe swing my Queen in front or behind the Bish....
800,30,16,Qc7,b'r4rk1/2qb1ppp/2pbpn2/p2p4/2PP4/2P1P3/P1QNBPPP/R1B2RK1 w - -',Like so...
801,30,17,Be7,b'r4rk1/2qbbppp/2p1pn2/p1Pp4/3P4/2P1P3/P1QNBPPP/R1B2RK1 w - -',"And after getting my queen behind the bishop I go and wimp out of Bxh7+ why? I have no idea is the honest answer but something about it didn't ""feel"" right at the time of play so cut my losses and retreated. :("
802,30,18,1Nf3,b'r4rk1/2qbbppp/2p1pn2/p1Pp4/3P4/2P1PN2/P1Q1BPPP/R1B2RK1 b - -',"At this point the momentum begins to swing in whites favour as the previous concession exposed my reluctance to commit to a plan which is one of the basic rules of chess ""you should always stick to your plan""! My opponent seizes his chance..."
803,30,19,1Rfe8,b'r3r1k1/2qbbppp/2p1pn2/p1Pp4/3P4/2P1PN2/P1Q1BPPP/R1B2RK1 w - -',Trying to rally the troops into a usable position...
804,30,20,1Bd3,b'r3r1k1/2qbbppp/2p1pn2/p1Pp4/3P4/2PBPN2/P1Q2PPP/R1B2RK1 b - -',Now white begins to exert real pressure on my K'side and a real struggle ensues...
805,30,21,1Bf8,b'r3rbk1/2qb1ppp/2p1pn2/p1Pp4/3P4/2PBPN2/P1Q2PPP/R1B2RK1 w - -',Preparing my defences and opening up some room for my rook to add support to the e-pawn..
806,30,22,g6,b'r3rbk1/2qb1p1p/2p1pnp1/p1Pp2N1/3P4/2PBP3/P1Q2PPP/R1B2RK1 w - -',......
807,30,23,1e4,b'r3rbk1/2qb1p1p/2p2np1/p1Ppp1N1/3PP3/2PB1P2/P1Q3PP/R1B2RK1 b - -',Now we are engaged in a battle of wills the tension in the centre of the board could snap at any moment with each player trying to figure out how the release of the tension can benefit them...
808,30,24,1h6,b'r3rbk1/2qb1p2/2p2npp/p1Ppp1N1/3PP3/2PB1P2/P1Q3PP/R1B2RK1 w - -',I felt I was safe enough to allow my h pawn to nudge the menacing Knight out of earshot...
809,30,25,2Nh3,b'r3rbk1/2qb1p2/2p2npp/p1Ppp3/3PP3/2PB1P1N/P1Q3PP/R1B2RK1 b - -',The only safe spot...
810,30,26,2Bxh3,b'r3rbk1/2q2p2/2p2npp/p1Ppp3/3PP3/2PB1P1b/P1Q3PP/R1B2RK1 w - -',After much deliberation I felt this to be Ok doubling whites h pawns and opening up lines toward the white king this must be weighed up against the very real possibility of white being able to sidestep with his king and take hold of the g file with a rook and my confidence in being able to defend against such a threat. 50/50.
811,30,27,2gxh3,b'r3rbk1/2q2p2/2p2npp/p1Ppp3/3PP3/2PB1P1P/P1Q4P/R1B2RK1 b - -',Now the white king is exposed and I need to find a way to capitalise..
812,30,28,2Qd7,b'r3rbk1/3q1p2/2p2npp/p1Ppp3/3PP3/2PB1P1P/P1Q4P/R1B2RK1 w - -',An idle threat really...
813,30,29,2Kg2,b'r3rbk1/3q1p2/2p2npp/p1Ppp3/3PP3/2PB1P1P/P1Q3KP/R1B2R2 b - -',Easily parried..
814,30,30,2Nh5,b'r3rbk1/3q1p2/2p3pp/p1Ppp2n/3PP3/2PB1P1P/P1Q3KP/R1B2R2 w - -',I think about making inroads toward the white king but all I can see ahead atm are exchanges which is not what I want right now..
815,30,31,Qd8,b'r2qrbk1/5p2/2p3pp/p1Ppp2n/3PP3/2PB1P1P/P4QKP/R1B2R2 w - -',Threatening + on g5...
816,30,32,2Rg1,b'r2qrbk1/5p2/2p3pp/p1Ppp2n/3PP3/2PB1P1P/P4QKP/R1B3R1 b - -',Ok that stops that!
817,30,33,2Kh7,b'r2qrb2/5p1k/2p3pp/p1Ppp2n/3PP3/2PB1P1P/P4QKP/R1B3R1 w - -',Trying to wriggle out of the line of sight....
818,30,34,2Kf1,b'r2qrb2/5p1k/2p3pp/p1Ppp2n/3PP3/2PB1P1P/P4Q1P/R1B2KR1 b - -',Now I'm in a bit of a tight spot g6 is under intense surveillance and the white king seems to have evaded any immediate threats.
819,30,35,2Qd7,b'r3rb2/3q1p1k/2p3pp/p1Ppp2n/3PP3/2PB1P1P/P4Q1P/R1B2KR1 w - -',I throw this in as an irritation but it achieved little a wasted move I feel..
820,30,36,Qe7,b'r3rb2/4qp1k/2p3pp/p1Ppp2n/3PP2Q/2PB1P1P/P6P/R1B2KR1 w - -',I offer up an exchange of queens and an open invite into a quiet endgame politely exchanging off pieces and courteously racing to promote maybe...
821,30,37,2Qg4,b'r3rb2/4qp1k/2p3pp/p1Ppp2n/3PP1Q1/2PB1P1P/P6P/R1B2KR1 b - -',Which my opponent is having none of my confidence is waning but I continue...
822,30,38,2Qf6,b'r3rb2/5p1k/2p2qpp/p1Ppp2n/3PP1Q1/2PB1P1P/P6P/R1B2KR1 w - -',Trying to defend as best I can really whilst always keeping attacking ideas in mind white now has to defend f3..
823,30,39,cxd5,b'r3rb2/5p1k/5qpp/p1Ppp2n/3P2Q1/2PB1P1P/P6P/R1B2KR1 w - -',Can you spot what I spotted here? I won't spoil it.....
824,30,40,2Qxh5,b'r3rb2/5p1k/5qpp/p1Ppp2Q/3P4/2PB1P1P/P6P/R1B2KR1 b - -',As expected although I'm sure my opponent regrets this move now...
825,30,41,2e4,b'r3rb2/5p1k/5qpp/p1Pp3Q/3Pp3/2PB1P1P/P6P/R1B2KR1 w - -',Ensuring I get my piece back....
826,30,42,dxe4,b'r3rb2/5p1k/5qpp/p1P4Q/3Pp3/2P2P1P/P6P/R1B2KR1 w - -',Suddenly whites attack appears to have run out of steam and is now on the defensive!
827,30,43,3Qg4,b'r3rb2/5p1k/5qpp/p1P5/3Pp1Q1/2P2P1P/P6P/R1B2KR1 b - -',Remember white has to defend f3...
828,30,44,3exf3,b'r3rb2/5p1k/5qpp/p1P5/3P2Q1/2P2p1P/P6P/R1B2KR1 w - -',Of course it falls anyway and I have a real chance of an all out attack...
829,30,45,3Rg3,b'r3rb2/5p1k/5qpp/p1P5/3P2Q1/2P2pRP/P6P/R1B2K2 b - -',This was a bad move I had calculated that g3 was whites escape route now he is doomed with a mate in 3.
830,30,46,3Qa6+,b'r3rb2/5p1k/q5pp/p1P5/3P2Q1/2P2pRP/P6P/R1B2K2 w - -',And there it is the Kansas city shuffle! This is where the game is right now but I see no defence. 33. Kf2 Qe2+ 34. Kg1 Qe1# or 33. Kg1 Re1+ 34. kf2 Qe2# Could prolong either sequence by 1 move by playing c4 but other than that....
831,31,0,1Bxd5,b'r1br2k1/ppq1bppp/2n2n2/3B4/8/P1N1BN2/1PP2PPP/R2Q1RK1 b - -',"Alternative variation: 12. Nxd5
"
832,31,1,1Nxd5,b'r1br2k1/ppq1bppp/2n5/3n4/8/P1N1BN2/1PP2PPP/R2Q1RK1 w - -',"Alternative variation: 12... Be6 $1
"
833,31,2,1Bxb6,b'r1qr1bk1/pb3ppp/1Bn5/3N4/1PP5/P4N2/2Q2PPP/3R1RK1 b - -',"Alternative variation: 18. Ng5 f5 19. Qa2
"
834,31,3,1Rd7,b'r1q2bk1/pb1r1ppp/1Bn5/3N4/1PP5/P4N2/2Q2PPP/3R1RK1 w - -',"Alternative variation: 18... Nxb4
"
835,31,4,1Bxa7,b'r1q2bk1/Bb1r1ppp/2n5/3N4/1PP5/P4N2/2Q2PPP/3R1RK1 b - -',"Alternative variation: 19. Ng5 g6 20. Nf6+ [winning the rook]
"
836,31,5,2Qc4,b'r4bk1/5ppp/3P4/8/PPQ5/5P1q/4nP1P/3R1R1K b - -',"Alternative variation: 26. Rfe1 
"
837,31,6,2Qxf3#,b'r4bk1/5ppp/3P4/8/PPQ5/5q2/4nP1P/3R1R1K w - -',
838,32,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',Queen's Pawn openingI play this from the White side often
839,32,1,Nf6,b'rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq -',If this were not a thematic tourneyI would never play this move. I always play 1...d5
840,32,2,d6,b'rnbqk2r/ppp1ppbp/3p1np1/8/2PPP3/2N5/PP3PPP/R1BQKBNR w KQkq -',all book moves in the KID (King's Indian Defense)
841,32,3,f3,b'rnbqk2r/ppp1ppbp/3p1np1/8/2PPP3/2N2P2/PP4PP/R1BQKBNR b KQkq -',Samisch variation. I have never played this from either side so I use the GK database to guide me a little.
842,32,4,e5,b'rnbq1rk1/ppp2pbp/3p1np1/4p3/2PPP3/2N1BP2/PP4PP/R2QKBNR w KQ e6',getting the usual strike back in the center
843,32,5,d5,b'rnbq1rk1/ppp2pbp/3p1np1/3Pp3/2P1P3/2N1BP2/PP4PP/R2QKBNR b KQ -',White prefers to close the center and gain space
844,32,6,Nh5,b'rnbq1rk1/ppp2pbp/3p2p1/3Pp2n/2P1P3/2N1BP2/PP4PP/R2QKBNR w KQ -',a little bit odd looking at firstbut the Knight is aiming for f4
845,32,7,Qd2,b'rnbq1rk1/ppp2pbp/3p2p1/3Pp2n/2P1P3/2N1BP2/PP1Q2PP/R3KBNR b KQ -',guarding f4 and creating the opportunity to castle Queenside to make it look interesting/
846,32,8,f5,b'rnbq1rk1/ppp3bp/3p2p1/3Ppp1n/2P1P3/2N1BP2/PP1Q2PP/R3KBNR w KQ f6',also another purpose of moving the Knight. In the KID this is normal when someone prefers to close the center with d5.
847,32,9,O-O-O,b'rnbq1rk1/ppp3bp/3p2p1/3Ppp1n/2P1P3/2N1BP2/PP1Q2PP/2KR1BNR b - -',Opposite side castling. 
848,32,10,a6,b'rnbq1rk1/1pp3bp/p2p2p1/3Ppp1n/2P1P3/2N1BP2/PP1Q2PP/2KR1BNR w - -',the first step for supporting an eventual ...b5 to attack the King
849,32,11,Nd7,b'r1bq1rk1/1ppn2bp/p2p2p1/3Ppp1n/2P1P3/2NBBP2/PP1Q2PP/2KR2NR w - -',the Knight heads for either f6 or b6whichever Black wants.
850,32,12,1Nge2,b'r1bq1rk1/1ppn2bp/p2p2p1/3Ppp1n/2P1P3/2NBBP2/PP1QN1PP/2KR3R b - -',Surprisinglythis is still all book
851,32,13,1b5,b'r1bq1rk1/2pn2bp/p2p2p1/1p1Ppp1n/2P1P3/2NBBP2/PP1QN1PP/2KR3R w - b6',?! GK computer gives this as an inaccuracy. IndeedI lose a pawn with this move.
852,32,14,Nf4,b'r1bq1rk1/2pn2bp/p2p2p1/1P1Ppp2/4Pn2/2NBBP2/PP1QN1PP/2KR3R w - -',"? Another mistake. 

Computer gives 12...fxe4 13.fxe4 Nf4 with -0.97 (White has about a pawn advantage)"
853,32,15,fxe4,b'r1bq1rk1/2pn2bp/p2p2p1/1P1P4/4pN2/2NB1P2/PP1Q2PP/2KR3R w - -',? Another bad mistake. Black overlooks...
854,32,16,1Ne6,b'r1bq1rk1/2pn2bp/p2pN1p1/1P1P4/4p3/2NB1P2/PP1Q2PP/2KR3R b - -',"! Fork! Black looks very lost. 

Computer gives a -3.05 "
855,32,17,Rf6,b'r1b3k1/2pnq1bp/p2pNrp1/1P1P4/4B3/2N2P2/PP1Q2PP/2KR3R w - -',escaping the fork
856,32,18,1Nxc7,b'r1b3k1/2Nnq1bp/p2p1rp1/1P1P4/4B3/2N2P2/PP1Q2PP/2KR3R b - -',White just simply captures the pawn.
857,32,19,1Ne6,b'2b3k1/r2nq1bp/p2pNrp1/1P1P4/4B3/2N2P2/PP1Q2PP/2KR3R b - -',back to the very strong outpost on e6. Black looks as good as done in this position. All of his pieces are jumbled together. White has a beautiful knight and good looking pieces
858,32,20,1Nb6,b'2b3k1/r3q1bp/pn1pNrp1/1P1P4/4B3/2N2P2/PP1Q2PP/2KR3R w - -',The Knight prepares to jump to c4. What? I at least created a threat!
859,32,21,1Qd4,b'2b3k1/r3q1bp/pn1pNrp1/1P1P4/3QB3/2N2P2/PP4PP/2KR3R b - -',?! A minor mistakenot game changingbut this allows me to take his best piece
860,32,22,1Rxe6,b'2b3k1/r3q1bp/pn1pr1p1/1P1P4/3QB3/2N2P2/PP4PP/2KR3R w - -',My best move since the opening. It doesn't win material but gets rid of one of the biggest problemsthe knight on e6which was constricting my activity
861,32,23,Qd7,b'2b3k1/r2q2bp/pQ1p1rp1/1P1P4/4B3/2N2P2/PP4PP/2KRR3 w - -',Sidestepping the discovered attack
862,32,24,2Qc6,b'2b3k1/r2q2bp/p1Qp1rp1/1P1P4/4B3/2N2P2/PP4PP/2KRR3 b - -',offering a trade of Queenswhich would guarantee White the win.
863,32,25,axb5,b'3q2k1/r2b2bp/3p1rp1/1p1P4/2Q5/2NB1P2/PP4PP/2KRR3 w - -',at least now I am opening lines to the King
864,32,26,Bxb5,b'3q2k1/r5bp/3p1rp1/1b1P4/2Q5/3B1P2/PP4PP/2KRR3 w - -',"Black recaptures immediately.

Howeverthe Computer offers the interesting 25...Rb7!? It gives 26.Nc3 Rf8 27. Re2 Qa5 28.Kc2 Bxc3 29.bxc3 Ba4+ 30.Qxa4 Qxa4+ 31.Kd2 Qxa2+ 32. Bc2 with a -1.72 (in favor of White) But wait? I have a +4 material advantage and White isn't threatening to end matters soonso how is he winning? And What's up with 30.Qxa4??

So I came up with 30.Kc1 Bxd1 31.Kxd1 Rfb8. White is up a pawnbut if White is not carefulBlack has attacking chances."
865,32,27,Rf8,b'3q1rk1/2r3bp/3p2p1/1Q1P4/8/3B1P2/PP4PP/1K1RR3 w - -',Black is aiming for all of his pieces to attack the enemy king
866,32,28,Qc8,b'2q2rk1/2r3bp/3pR1p1/1Q1P4/8/3B1P2/PP4PP/1K1R4 w - -',threatening 29...Rb7
867,32,29,2Re2,b'2q2rk1/2r3bp/3p2p1/1Q1P4/8/3B1P2/PP2R1PP/1K1R4 b - -',?! White can win another pawn with 29.Rxd6 since 29...Rb7 is answered with 30. Rb6
868,32,30,Rc8,b'1qr3k1/1r4bp/3p2p1/3P4/Q7/3B1P2/PP1RR1PP/1K6 w - -',All of the suddenBlack looks very active!
869,32,31,Rxc2,b'1q4k1/1r4bp/3p2p1/3P4/Q7/3B1P2/PPr1R1PP/1K6 w - -',Not fearing
870,32,32,3Re8+,b'1q2R1k1/1r4bp/3p2p1/3P4/Q7/3B1P2/PPr3PP/1K6 b - -',WaitI actually saw a move ahead? PhewI'll try not to let that happen again...
871,32,33,Rcxb2+,b'1R6/1r3kbp/3p2p1/3P4/Q7/3B1P2/Pr4PP/1K6 w - -',an in-between move that wins a extra pawn
872,32,34,3Qxd6,b'1r4k1/6bp/3Q2p1/3P4/8/3B1P2/Pr4PP/2K5 b - -',ArguablyI am still losingbut I have gotten a little closer in material and activity
873,32,35,3d6,b'r6k/6bp/3PQ1p1/8/8/3B1P2/Pr4PP/2K5 b - -',now in this positioncapturing on g2 would be best but I played...
874,32,36,3Bh6+,b'r6k/7p/3PQ1pb/8/8/3B1P2/Pr4PP/2K5 w - -',?? Oh no! I can't believed I played this! 
875,32,37,4Kc2,b'1r5k/7p/3PQ1pb/8/8/3B1P2/P1K3PP/8 b - -',I give up. Comments and criticism are welcome
876,33,0,3Bxc7,b'5k2/2B1b1p1/5p1p/pN2pn2/2P5/7P/P4PP1/5K2 b - -',Alright here's another end gamei am whitemy opponent is black. This game is about grinding down your opponent with the center. having the center is extremely important in the end gamenot having it can result a loss. In this game my opponent made a mistake causing him to loose the center and the game.
877,33,1,3a4,b'5k2/2B1b1p1/5p1p/1N2pn2/p1P5/7P/P4PP1/5K2 w - -',my bishop was attacking that a5 pawn so just moving it out of the bishop's sight is ok to do. You may ask ''why not 31. ... Bb4?'' which seems ok however the problem with that move is that now the bishop becomes defensive. In the end game you dont want to be defensive because you won't have any chances of winning. it's better to be aggressive even tho you might not win that piece.
878,33,2,3Ke2,b'5k2/2B1b1p1/5p1p/1N2pn2/p1P5/7P/P3KPP1/8 b - -',Now i am aiming to move the king closer to the centercentralizing the king is a good thing to doheck centralizing every piece is a good thing to do in the end game. Even tho i feared Nh4 to create weaknesses on the king side i decided that my king really needs to get in to the game. and as long as i stay on light squares i should be ok. as you see most of my pieces are on light squares to avoid the dark squared bishop. Now you are probably wondering also why not Nc3? well i feared the let go of the d4 and d6 squares and decided that i can play that move maybe later but first getting my king up is my main objective. Getting the knight off the center was a scary thing to doi decided it is on an ok outpost at the moment.
879,33,3,3Bc5,b'5k2/2B3p1/5p1p/1Nb1pn2/p1P5/7P/P3KPP1/8 w - -',Bc5. Well the bishop is simply better placed on c5 than on e7. Now it is targeting the f2 pawn preventing my king from moving to d3 which was my plan (d3-e4-d5 to support that passed pawn). also he is using a trickhe is blockading my passed pawns and that is an excellent thing to do in the end game.
880,33,4,3Kf3,b'5k2/2B3p1/5p1p/1Nb1pn2/p1P5/5K1P/P4PP1/8 b - -',i have to go to f3 instead if i want to move up. The downside with this move is that it is blocking in the f2 pawn. however i wasn't planning to camp on f3 anyways.
881,33,5,3Ke7,b'8/2B1k1p1/5p1p/1Nb1pn2/p1P5/5K1P/P4PP1/8 w - -',now he is moving his king closer to the center. the second point is moving to e6 (out of my bishop's range and protecting that knight)
882,33,6,3Ke4,b'8/2B1k1p1/5p1p/1Nb1pn2/p1P1K3/7P/P4PP1/8 b - -',see? told you i wasn't going to stay on f3. moving the king to the center was my point all a long.
883,33,7,3Ke6,b'8/2B3p1/4kp1p/1Nb1pn2/p1P1K3/7P/P4PP1/8 w - -',just defending the knight while attacking f2 on the same time
884,33,8,3f4,b'8/2B3p1/4kp1p/1Nb1pn2/p1P1KP2/7P/P5P1/8 b - f3',i decided the the most important thing to do here is Not letting his king come in to the 5th rank. exchanging pawns remove the pressure and making my king more elastic on the 4th rank. in the end game you don't want to give up ranksthey are important as well as seizing a file in the middle game.
885,33,9,3Ng3+,b'8/2B3p1/4kp1p/1Nb1p3/p1P1KP2/6nP/P5P1/8 w - -',well we could expect this movepushing my king back
886,33,10,3Kf3,b'8/2B3p1/4kp1p/1Nb1p3/p1P2P2/5KnP/P5P1/8 b - -',attacking his knight
887,33,11,3Bxf4,b'8/6p1/4kp1p/1Nb5/p1P2B2/5KnP/P5P1/8 b - -',recapture
888,33,12,3Ke4,b'8/6p1/4kp1p/1Nb2n2/p1P1KB2/7P/P5P1/8 b - -',this position is better for white than a few moves backall his pieces are out of the white squares expect the dark squared bishop. 
889,33,13,3Ne7,b'8/4n1p1/4kp1p/1Nb5/p1P1KB2/7P/P5P1/8 w - -',This move was a mistake. firstly he over looked my next move which is strong secondly he is moving away from the center and now i am trying to use the center to grind him down making him cramped until he will have no way out and this is interesting to see.
890,33,14,3Nc7+,b'8/2N1n1p1/4kp1p/2b5/p1P1KB2/7P/P5P1/8 b - -',a good move of course now it isn't possible to play Nc3 but i was really afraid of playing Nc3moving pieces away from the center. but this move pushes his king back which is the first step of taking out my foe.
891,33,15,3Kd7,b'8/2Nkn1p1/5p1p/2b5/p1P1KB2/7P/P5P1/8 w - -',Kd7 Best move here but now comes a good move
892,33,16,4Na6,b'8/3kn1p1/N4p1p/2b5/p1P1KB2/7P/P5P1/8 b - -',Na6. I am knocking off that bishop from blockading my passed pawns and now things become to heat up.
893,33,17,4Bg1,b'8/3kn1p1/N4p1p/8/p1P1KB2/7P/P5P1/6b1 w - -',well in this position exchanging his dark squared bishop for my knight is just loosing for him since it is generally known a bishop is better than a knight.
894,33,18,4c5,b'8/3kn1p1/N4p1p/2P5/p3KB2/7P/P5P1/6b1 b - -',c5. now i am planning to move my pawn to queen. Look on the difference on the position now and after 38. Ke4. he has two pieces pushed down.
895,33,19,4Kc6,b'8/4n1p1/N1k2p1p/2P5/p3KB2/7P/P5P1/6b1 w - -',blockading the pawn with his king a king is a good blockader in the very end game due to if it gets knocked off it can simply move one step backwards and it will take time queening that passed pawn.
896,33,20,4Bd6,b'8/4n1p1/N1kB1p1p/2P5/p3K3/7P/P5P1/6b1 b - -',another pushing move. it also protects that c5 pawn
897,33,21,4Bf8,b'2n2B2/6p1/N1k2p1p/2P5/p3K3/7P/P5P1/6b1 b - -',now do you see why it's better to have pieces on light squares against a dark squared bishop? i believe the Bishop is excellent placed on f8 even if those three pawns under him wouldn't be there.
