,gid,aid,move,fen,annotation
530,21,34,1Ne6,b'2kr3r/p1pn3p/1p2n1p1/5p2/2P1pB2/N6P/PP2PP2/3RK2R w K -',"Now this move is truely awsome! and may win more material.
not being fooled into leaving the knight there and protecting with the pawn to c5 ... this gives you too many attacking opportunities...
from this 'white' square I'm protected from your bishop and control many important sqaures within my own boundaries including c7...
You may end up with your bishop back on h2 and fully blocked in too.."
531,21,35,2e3,b'2kr3r/p1pn3p/1p2n1p1/5p2/2P1pB2/N3P2P/PP3P2/3RK2R b K -',"ok you didn't like the idea of being forced into the corner with your bishop - with my pawn to f4? supported by knight?
You may well then lose both bishop and protecting pawn before too long then.."
532,21,36,2Ndc5,b'2kr3r/p1p4p/1p2n1p1/2n2p2/2P1pB2/N3P2P/PP3P2/3RK2R w K -',"ok this knight now becomes attacking to d3... 
Whats the term for attacking two pieces at once with a knight? there's a term for it ... gone completely out of my head!
I'll quite happily swap off rooks here too; but either rook -or- knight to d3 is strong.
of course if you allow me to take your rook on d1 then when your king retakes ; both king and rook will be just in the right place for me to threaten knight to d3 and f2... "
533,21,37,2O-O,b'2kr3r/p1p4p/1p2n1p1/2n2p2/2P1pB2/N3P2P/PP3P2/3R1RK1 b - -',"but this is the best reply !
this stops most of the trouble my knight to d3 could create...
and you want to retain the d file understandably.

you will not retain the d file !!"
534,21,38,2Nxf4,b'2kr3r/p1p4p/1p4p1/2n2p2/2P1pn2/N3P2P/PP3P2/3R1RK1 w - -',"ok you didn't retreat the dangerous bishop when you had the chance ... so I will take and target your defending pawn ...
hopefully I'll be 2 pawns to the good and game over!

conditional moves thrown in to scare you!? but the knight *is* coming in to d3 attacking pawns on b2 and undefendable f4. "
535,21,39,2Rd2,b'2kr3r/p1p4p/1p4p1/5p2/2P1pP2/N2n3P/PP1R1P2/5RK1 b - -',"ok J now your in damage limitation! I'm not worried yet concerning d file.
Even if you do manage to double up your rooks - I can retreat the knight to the awesome e6. and begin to think where to apply pawn pressure."
536,21,40,2Nxf4,b'2kr3r/p1p4p/1p4p1/5p2/2P1pn2/N6P/PP1R1P2/5RK1 w - -',but you don't have time to double up the rooks in any case! before going further behind on h3.
537,21,41,2Rfd1,b'2kr3r/p1p4p/1p4p1/5p2/2P1pn2/N6P/PP1R1P2/3R2K1 b - -',At this juncture we played 24-36 in quick succession 'live' during google chat ... but this doubling of rooks definitly gives me that 3 pawn advantage I was talking about - and I'll hopefully consolodate during the rapid play.
538,21,42,2Nxh3+,b'2kr3r/p1p4p/1p4p1/5p2/2P1p3/N6n/PP1R1P2/3R2K1 w - -', 3
539,21,43,2Kg2,b'2kr3r/p1p4p/1p4p1/5p2/2P1p3/N6n/PP1R1PK1/3R4 b - -',"allowing me to check again dring retreat
and getting you king into the game of course :-)"
540,21,44,Rxd2,b'2k4r/p1p4p/1p4p1/5p2/2P1pn2/N5K1/PP1r1P2/3R4 w - -',"now you wren't expecting that ...
but as I'm now 3 ahead the quicker I can swap off the material the better.
I've still got the awesome Ne6 to come."
541,21,45,Ne6,b'2k4r/p1p4p/1p2n1p1/5p2/2P1p3/N5K1/PP1R1P2/8 w - -',Awesome :-)
542,21,46,2f3,b'2k4r/p1p4p/1p2n1p1/5p2/2P1p3/N4PK1/PP1R4/8 b - -',"now this is good splitting up my pawns and leaving one isolated on e4.
of course I could take but don't like the thought of your rook dominating the e file phile"
543,21,47,2Rd8,b'2kr4/p1p4p/1p2n1p1/5p2/2P1p3/N4PK1/PP1R4/8 w - -',so I don't take the pawn - simply ask you what your gonna do with that rook?
544,21,48,2Rxd8+,b'2kR4/p1p4p/1p2n1p1/5p2/2P1p3/N4PK1/PP6/8 b - -',ok - that'll do nicely
545,21,49,2Kxd8,b'3k4/p1p4p/1p2n1p1/5p2/2P1p3/N4PK1/PP6/8 w - -',recapture with king ... may need the knight to defend isolated pawn
546,21,50,3Nb5,b'3k4/p1p4p/1p2n1p1/1N6/2P1p3/6K1/PP6/8 b - -',"c3 looks good for you here and I may well lose the pawn in the center.
but then again I have both flanks ... If only I can get rid of your troublesome knight your king wouldn't know wich way to turn..."
547,21,51,3Nc5,b'3k4/p1p4p/1p4p1/1Nn5/2P1p3/6K1/PP6/8 w - -',"now this is a *mistake* defending my pawn too early and giving the pawn on a7 away too. 
you may have won 2 pawns back during this rapid play.?"
548,21,52,3b4,b'3k4/p1p4p/1p4p1/1Nn5/1PP1p3/6K1/P7/8 b - b3',"but you didn't take (phew!) 
but this is a nice move too - didn't see it!? maybe my knight should have been protecting on the other side?"
549,21,53,3Na7,b'3k4/N1p4p/pp4p1/2n5/1PP1p3/6K1/P7/8 b - -',now this is a strange move - your under as much time pressure as me here :-) if only I could trap you now! but c6 is your escape route.
550,21,54,3a3,b'3k4/N1p4p/pp4p1/8/1PP1p3/P2n2K1/8/8 b - -',ok you defend with pawn instead of Nc6
551,21,55,3Kd7,b'8/N1pk3p/pp4p1/8/1PP1p3/P2n2K1/8/8 w - -',So I'll try and build a jail there for you!
552,21,56,3b5,b'8/N1pk3p/pp4p1/1P6/2P1p3/P2n2K1/8/8 b - -',not a very secure one obviously.
553,21,57,h5,b'8/2pk4/1p4p1/1N5p/2P1p3/P2n2K1/8/8 w - h6',"ok nows the time to make these 3 pawns count...
force the knight off the board in defence of rampaging pawns.
This move also stops you approaching solitary pawn on e4 ...
- wow is that still there ??? hopefull back to 3 days per move now - that was frantic - nearly lost it in the corner.."
554,21,58,3c5,b'8/2pk4/1p4p1/1NP4p/4p3/P2n2K1/8/8 b - -',ok back after a little time off and I'm really not atall sure what your idea is here?! 
555,21,59,3Nxc5,b'8/2pk4/1p4p1/1Nn4p/4p3/P5K1/8/8 w - -',thankyou
556,21,60,3Kf4,b'8/2pk4/1p4p1/1Nn4p/4pK2/P7/8/8 b - -',ok if it was a scrifice to allow your king into the center and the g pawn you are forgiven. But it's not gonna do you any good!
557,21,61,Kd6,b'8/8/1ppk2p1/2n4p/4pK2/P1N5/8/8 w - -',ok my king can enter the fray too - needs to to help pawns reach thier destination.
558,21,62,Ke5,b'8/8/1pp3p1/2n1k1Kp/4p3/P1N5/8/8 w - -',take the g pawn and watch the h-pawn fly :-)
559,21,63,4a4,b'8/8/1pp3p1/2n1k1Kp/P3p3/2N5/8/8 b - -',ok - I've still go to win it apparently.
560,21,64,Kf3,b'8/8/1pp3p1/2n3Kp/P3pN2/5k2/8/8 w - -',"Now I'm totally prepared to march the e pawn home.!!
This was a very good game on your part - one mistake at c4 was the downfall! otherwise you were way on track to apply horrible pressure after my early dominance. Solid till that mistake and from there your opportunities were limited as you know?"
561,22,0,Nc6,b'r1bqkbnr/pp1p1ppp/2n1p3/2p5/3PP3/5N2/PPP2PPP/RNBQKB1R w KQkq -',comment from RD: 3...Nc6 is weak. White should reply 4 d5.
562,22,1,Bd3,b'r1b1kb1r/pp1p1ppp/4pn2/q7/3QP3/2NB4/PPP2PPP/R1B1K2R b KQkq -',"comments from RD: 8 Bd3 is bad! It allowed his ...e5 on the next move. 
White should play 8 Bd2 intending 9 Nd5 and if 9...Qxb5 10 Nc7 ."
563,22,2,1Nd5,b'r1b1kb1r/pp1p1pp1/5n1p/q2Np1Q1/4P3/3B4/PPPB1PPP/R3K2R b KQkq -',comments form RD: At move 12 the trade of Q's is a big mistake. White has the lead in development and it will be very hard for Black to develop his Bf8 if you just play 12 Qg3 intending to continue 13 Nd5. After this White's game goes downhill. White had a big edge before the trade of Q's.
564,22,3,1hxg5,b'r1b1kb1r/pp1p1pp1/5n2/q2Np1p1/4P3/3B4/PPPB1PPP/R3K2R w KQkq -',I have a choice of taking his Knight with a check or taking his Queen. 
565,22,4,1Bxa5,b'r1b1kb1r/pp1p1pp1/5n2/B2Np1p1/4P3/3B4/PPP2PPP/R3K2R b KQkq -',I think I should have taken the Knight first so as to disrupt his Pawns then I could have taken the Queen. A small thing but little things can mean a lot.
566,22,5,O-O,b'r1b2rk1/ppBp1pp1/8/2bPp1p1/8/3B4/PPP2PPP/R3K2R w KQ -',White can't take the Pawn on e now as the Bishop would get pinned by Black's Rook next move.
567,22,6,Bc8,b'rbb2rk1/8/pBPp2p1/1p1P1pp1/1P2p3/8/P3BPPP/2R2RK1 w - -',At this point I (White) think I have a pretty good position if I don't do something to screw it up. His King is rather in the open and mine looks safe in spite of all those Pawns marching toward him.
568,22,7,2c7,b'rbb2rk1/2P5/pB1p2p1/1p1P1pp1/1P2p3/8/P3BPPP/2R2RK1 b - -',This was exactly what I did not need to do. It looked like a deadly attack but actually was a big mistake.
569,22,8,2Bxa7,b'r1b2rk1/B1P5/p2p2p1/1p1P1pp1/1P2p3/8/P3BPPP/2R2RK1 b - -',This was probably another mistake. I could have used that Biship I traded off to help defend the Pawn but now I don't have him any longer. I coul have moved the Bishop to a5 to maintain the defense of the Pawn but chose otherwise.
570,22,9,2Rxa7,b'2b2rk1/r1P5/p2p2p1/1p1P1pp1/1P2p3/8/P3BPPP/2R2RK1 w - -',Not only have I lost a defender I have gained an attacker on that pawn.
571,22,10,Kf7,b'2b5/r1P2k2/p1Rp1rp1/1p1P1pp1/1P2p3/8/P3BPPP/2R3K1 w - -',Now failing to count the moves I try an attack on the Bishop that can not succeed. I guess I hoped to drive the Bishop away so I could promote the Pawn but that ain't gonna happen.
572,22,11,Bb7,b'R7/1brk4/p1Rp1rp1/3P1pp1/pP2p3/8/4BPPP/6K1 w - -',It just gets worse and worse. I have mentally alrady lost so I am just making moves now waiting for the axe to fall.
573,22,12,Kxa5,b'8/8/3p1rp1/k4pp1/p3p3/Rb4P1/4BP1P/6K1 w - -',No hope left now. I resign.
574,23,0,Bxc4,b'rn1q1rk1/ppp2ppp/3p1n2/2b1p3/2b1P3/2NP1N1P/PPP2PP1/R1BQ1RK1 w - -',Black spoils white's pawn structure.
575,23,1,h6,b'rn1q1rk1/ppp2pp1/3p1n1p/2b1p3/2P1P3/2N2N1P/PPP2PP1/R1BQ1RK1 w - -',Prevents Bg5.
576,23,2,c6,b'rn1q1rk1/pp3pp1/2pp1n1p/2b1p3/2P1P3/2N2N1P/PPP2PP1/R1BQR1K1 w - -',Prevents Nd5.
577,23,3,Nbd7,b'r2q1rk1/pp1n1pp1/2pp1n1p/2b1p3/N1P1P3/5N1P/PPP2PP1/R1BQR1K1 w - -',After Nxc5 Nxc5 the e4 pawn will be under attack.
578,23,4,1Nh4,b'r2q1rk1/pp1n1pp1/2pp1n1p/2b1p3/N1P1P2N/7P/PPP2PP1/R1BQR1K1 b - -',Prepares Nf5 which is a big threat for black. The e4 pawn must fall immediately.
579,23,5,1Rxe4,b'r2q1rk1/pp1n1pp1/2pp3p/2b1p3/N1P1R2N/7P/PPP2PP1/R1BQ2K1 b - -',The rook protects the knight however the f line is now open for the f7 pawn.
580,23,6,1Nxf5,b'r2q1rk1/pp1n2p1/2pp3p/2b1pN2/N1P1R3/7P/PPP2PP1/R1BQ2K1 b - -',Takes back the pawn.
581,23,7,1Rxf5,b'r2q2k1/pp1n2p1/2pp3p/2b1pr2/N1P1R3/7P/PPP2PP1/R1BQ2K1 w - -',The f2 pawn is under pressure from black white decides to take the bishop.
582,23,8,Nxc5,b'r2q2k1/pp4p1/2pp3p/2n1pr2/2P1R3/7P/PPP2PP1/R1BQ2K1 w - -',Rook under pressure.
583,23,9,1Rg4,b'r2q2k1/pp4p1/2pp3p/2n1pr2/2P3R1/7P/PPP2PP1/R1BQ2K1 b - -',Threatens Bxh6.
584,23,10,1b4,b'r5k1/pp4p1/2pp1q1p/2n1pr2/1PP3R1/7P/P1P2PP1/R1BQ2K1 b - b3',The knight is essential in the attack on f2 pawn. However the e4 square is guarded by white's rook.
585,23,11,1h5,b'r5k1/pp4p1/2pp1q2/2n1pr1p/1PP3R1/7P/P1P2PP1/R1BQ2K1 w - -',Let's remove the rook!
586,23,12,Ne4,b'r5k1/pp4p1/2pp1q2/4pr1p/1PP1n3/6RP/P1P2PP1/R1BQ2K1 w - -',Heavy pressure on f2.
587,23,13,Rf8,b'5rk1/pp4p1/2pp1q2/4pr1p/1PP1n3/5R1P/P1P2PP1/R1BQ2K1 w - -',Increasing pressure.
588,23,14,2f3,b'5rk1/pp4p1/2pp4/4pq1p/1PP1n3/5P1P/P1P3P1/R1BQ2K1 b - -',The only move to prevent capture. This leads however to great knight positioning.
589,23,15,2Qxd6,b'5rk1/pp4p1/2pQ4/4pq1p/1PP5/5PnP/P1P3P1/R1B3K1 b - -',Wins a pawn looses a tempo.
590,23,16,2h4,b'5rk1/pp4p1/2pQ4/4pq2/1PP4p/5PnP/P1P3P1/R1B3K1 w - -',Critical move. The pawn guards the knitght which threatens the black king.
591,23,17,e4,b'5rk1/pp4p1/2pQ4/5q2/1PP1p2p/4BPnP/P1P3P1/R5K1 w - -',Threatens to open the f line. White's rook cannot move to f1 because of the knight guard.
592,23,18,g5,b'5rk1/pp6/2pQ4/5qp1/1PP1pP1p/4B1nP/P1P3P1/R5K1 w - g6',Black's pieces are placed strategically. White cannot check black's king and makes a pawn capture...
593,23,19,Qf1+,b'5rk1/pp6/2pQ4/6P1/1PP1p2p/4B1nP/P1P3P1/R4qK1 w - -',Qf1! The f line opened and a mate in 2 is unleashed.
594,23,20,Rh1#,b'6k1/pp6/2pQ4/6P1/1PP1p2p/4B1nP/P1P3PK/7r w - -',The h pawn protector turned out to be crucial here. Many thanks to okat for the game!
595,24,0,f4,b'rnbqkbnr/pppppppp/8/8/5P2/8/PPPPP1PP/RNBQKBNR b KQkq f3',"I'm using this more to help myself think out my moves than as an educational tool.  Feel free to read if you like...you may gain some insight in how another player plays

This is a new one.  "
596,24,1,Nf3,b'rnbqkb1r/ppp1pppp/5n2/3p4/5P2/4PN2/PPPP2PP/RNBQKB1R b KQkq -',I have to think he will move the King Queens side so I will open the board that direction.
597,24,2,b3,b'rnbqkb1r/ppp2ppp/4pn2/3p4/5P2/1P2PN2/P1PP2PP/RNBQKB1R b KQkq -',I assume he is opening the diagonal for his bishop.  I'll move my bishop to protect the knight and open up a king side castle.
598,24,3,c5,b'rnbqk2r/pp2bppp/4pn2/2pp4/5P2/1P2PN2/PBPP2PP/RN1QKB1R w KQkq c6',Opening Queen side
599,24,4,O-O,b'rn2k2r/pp1qbppp/4pn2/2pp4/5P2/1P2PN2/PBPP2PP/RN1Q1RK1 b kq -',Did not think he'd castle King side.  I need to bring knight up to prevent his knight from getting to e5 but don't trade if he goes there it opens f
600,24,5,a6,b'r3k2r/1p1qbppp/p1n1pn2/2pp4/5P2/1PN1PN2/PBPP2PP/R2Q1RK1 w kq -',Protecting against the rook and advancing pawns
601,24,6,1fxe5,b'r3k2r/1p1qbpp1/p3pn1p/2ppP3/8/1P2P3/PBPPN1PP/R2Q1RK1 b kq -',I would like to move the knight to g5.  I don't think he'll chase with the h pawn and open his King more.
602,24,7,1Ng3,b'r3k2r/1p1qbpp1/p3p2p/2ppP1n1/8/1P1PP1N1/PBP3PP/R2Q1RK1 b kq -',I want to leave his pawn on e5 cutting off his bishop.  he colud sacrifice his knight to advance the pawn so I should guard against that...
603,24,8,1a4,b'r3kr2/1p1qbp2/p3p1pp/2ppP1n1/P7/1P1PP1N1/1BP3PP/R3QRK1 b q a3',pushing the h pawn to attack the knight and then clear the King.
604,24,9,1h4,b'r3kr2/1p1qbp2/p3p1p1/2ppP1np/P6P/1P1PP1N1/1BP3P1/R3QRK1 b q h3',I can back up my knight and attack his pawn which will pin his knight to the Queen.
605,24,10,1Ne2,b'r3kr2/1p1qbp1n/p3p1p1/2ppP2p/P6P/1P1PP3/1BP1N1P1/R3QRK1 b q -',Well he blocked my pawn attack and immobilized my knight.  I back up the bishop with my Queen to attack the pawn but g3 defeats that.  It could be a distraction though that allows me to open the a rank.  I think I may want to plug up that side fo the board though.
606,24,11,b6,b'r3kr2/3qbp1n/1p2p1p1/p1ppP2p/P2P3P/1P2P3/1BP1N1P1/R3QRK1 w q -',I am setting up a defender for a bishop if he takes.  dxc5 Bxc5 putting an attacker on the King
607,24,12,2Bc1,b'r3kr2/3qbp1n/1p2p1p1/p1ppP2p/P2P3P/1P2P3/2P1N1P1/R1B1QRK1 b q -',"e5 just lost some importance but is just one move away from regaining it.  

I am thinking about g5 to work his King side more.  It would also allow my knight out who could go to e4 a very strong position.

I can still castle Queen side...

"
608,24,13,2Qc3,b'r3kr2/3qbp1n/1p2p3/p1ppP1pp/P2P3P/1PQ1P3/2P1N1P1/R1B2RK1 b q -',"I can only guess what he's doing with this.  

If he takes c5 my bishop is still available and would clear out for the queen to get to his King side for an attack."
609,24,14,2e4,b'r3kr2/3qbp1n/1p2p3/p1ppP2p/P2PP2p/1PQ5/2P1N1P1/R1B2RK1 b q -',"Good move.  It opened up his Queen to help King side made a lane for the bishop and if he follows it with exd5 my knight will not have any protection at e4.

I am going to try to gain some tempo with cxd4.  He must either use the knight to take the pawn or move the queen otherwise I can pin the queen to the King with the bishop.

"
610,24,15,Bc5,b'r3kr2/3q1p1n/1p2p3/p1bpP2p/P2NP2p/1PQ5/2P3P1/R1B2RK1 w q -',I'm pinning his knight for now I may get to attack the rook with the bishop.  I would like to get the rook over to c and maybe have a idsovered attack on the queen.  Long shot....
611,24,16,2Be3,b'r3kr2/3q1p1n/1p2p3/p1bpP2p/P2NP2p/1PQ1B3/2P3P1/R4RK1 b q -',"His bishop unpins the knight.  what can the knight do????

I don't mind if he takes the d pawn because I'll retake with the queen and have an attack on g2.  I'll move the rook to g to set up for that."
612,24,17,2Rg8,b'r3k1r1/3q1p1n/1p2p3/p1bpP2p/P2NP2p/1PQ1B3/2P3P1/R4RK1 w q -',This move also goes back to the earlier strategy that 22. e4 blocked.
613,24,18,2Nb5,b'r3k1r1/3q1p1n/1p2p3/pNbpP2p/P3P2p/1PQ1B3/2P3P1/R4RK1 b q -',His knight getting to d6 is dangerous if it has any support so I'll trade bishops to draw off the Queen.
614,24,19,2Rad1,b'r5r1/3qkp1n/1p2p3/pN1pP2p/P3P2p/1P2Q3/2P3P1/3R1RK1 b - -',The rook is attacking my Queen but she can't move far because of the knight pressure.  Qc6 lets me attack g2 if the pawns trade.if the queen ends up on d5 the knight will have a queen rook pin
615,24,20,2Qh6,b'r5r1/4kp1n/1pq1p2Q/pN1pP2p/P3P2p/1P6/2P3P1/3R1RK1 b - -',Qxc2 threatens mate
616,24,21,2Rd2,b'r5r1/4kp1n/1p2p2Q/pN1pP2p/P3P2p/1P6/2qR2P1/5RK1 b - -',His queen is protecting the rook so if I go Qxe4 I difuse a threat protect the knight and keep pressure on g2
617,24,22,Qg6,b'5rr1/4kp1n/1p1Np1q1/p2pP2Q/P6p/1P6/3R2P1/5RK1 w - -',I am going to let my h pawn go to build a better defense where I can get rid of white's e pawn
618,24,23,3Qe2,b'5rr1/4kp1n/1p1Np1q1/p2pP3/P6p/1P6/3RQ1P1/5RK1 b - -',"I thought he'd take the h pawn but he moved off.  It looks like he took the Queen out of play...

I'm going to try to dispose of the white e pawn now."
619,24,24,Rfd8,b'3r2r1/4k2n/Qp1Nppq1/p2pP3/P6p/1P6/3R2P1/5RK1 w - -',King needs a protector and the pressure is off of the f pawn
620,24,25,fxe5,b'3r2r1/4k2n/1Q1Np1q1/p2pp3/P6p/1P6/3R2P1/5RK1 w - -',He's taking some pawns back and will have a good avenue for the a and b pawns.  I'll have to try to win quickly..
621,24,26,3Rf7+,b'3r2r1/4kR1n/1Q1Np1q1/p2pp3/P6p/1P6/3R2P1/6K1 b - -',Ahhh! crushing mistake.  I have to give up the Queen to the knight.  I have an up hill climb from here...
622,24,27,Ke7,b'3r2r1/4k2n/1Q2p3/p2pp3/P6p/1P6/5RP1/6K1 w - -',Reacting....I need to try to bring the knight forward whil the rooks protect the King.
623,24,28,4Qe3#,b'8/7r/8/p2pp1r1/P3k3/1P2QR2/3n2P1/6K1 b - -',
624,25,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',I'm using this more to help myself think out my moves than as an educational tool.  Feel free to read if you like...you may gain some insight in how another player plays
625,25,1,Nc6,b'r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',Standard opening
626,25,2,c3,b'r1bqkbnr/ppp2ppp/2np4/1B2p3/4P3/2P2N2/PP1P1PPP/RNBQK2R b KQkq -',I don't know hy he made this move unless he wants to bring out the Queen.  I'll try to push his bishop away.
627,25,3,Ba4,b'r1bqkbnr/1pp2ppp/p1np4/4p3/B3P3/2P2N2/PP1P1PPP/RNBQK2R b KQkq -',Protect the King
628,25,4,d4,b'r2qkbnr/1ppb1ppp/p1np4/4p3/B2PP3/2P2N2/PP3PPP/RNBQK2R b KQkq d3',"Don't want to take just hold and protect e5.

Start clearing King's side."
629,25,5,Be7,b'r2qk2r/1ppbbppp/p1np1n2/4p1B1/B2PP3/2P2N2/PP3PPP/RN1QK2R w KQkq -',Protect the Queen
630,25,6,Ng4,b'r2qk2r/1ppbbpp1/p1np3p/4p3/B2PP1n1/2P1BN2/PP1N1PPP/R2QK2R w KQkq -',His bishop is trapped unless he can spring an unseen trap
631,25,7,1O-O,b'r2qk2r/1ppbbpp1/p1np3p/4p3/B2PP1n1/2P1BN2/PP1N1PPP/R2Q1RK1 b kq -',"Taking the bishop messes up his pawns but opens f.  

Need to work on Queen side castle quickly after."
632,25,8,1d5,b'r2qk2r/1ppb1pp1/p1np1b1p/3Pp3/B3P3/2P1PN2/PP1N2PP/R2Q1RK1 b kq -',"Well I wasn't expecting that this late in the game.  His only attacking piece is the bishop.  

I can still castle to either side.  

Na5 or Ne7?  Na5 may get the knight trapped."
633,25,9,1c4,b'r2qk2r/1ppbnpp1/p2p1b1p/3Pp3/B1P1P3/4PN2/PP1N2PP/R2Q1RK1 b kq -',"I can castle to unpin the King.

"
634,25,10,1b4,b'r2q1rk1/1ppbnpp1/p2p1b1p/3Pp3/BPP1P3/4PN2/P2N2PP/R2Q1RK1 b - b3',He's making room to manuever.  c6 and try to break up his pawns?
635,25,11,1Qe2,b'r2q1rk1/1p1bnpp1/p1pp1b1p/3Pp3/BPP1P3/4PN2/P2NQ1PP/R4RK1 b - -',cxd5 to break up his pawns?
636,25,12,1cxd5,b'r4rk1/1p1qnpp1/p2p1b1p/3Pp3/1P2P3/4PN2/P2NQ1PP/R4RK1 b - -',b5 blocks Q and knight
637,25,13,Nb6,b'r4rk1/3q1pp1/pn1p1b1p/1p1Pp3/1P2P3/4P2P/P2NQ1PN/R4RK1 w - -',moving knight forward.  If he moves Ng4 Bg5 puts pressure on e3.  Can can chase it but that lets my knight forward.
638,25,14,2Rxf6,b'r4rk1/3q1pp1/pn1p1R1p/1p1Pp3/1P2P3/4P2P/P2NQ1PN/R5K1 b - -',Didn't see that coming.  I'll have to get lucky to survive.  If I move the pawns forward to prevent the knight I may have a chance.
639,25,15,Qh7,b'r4r1k/7q/p2p1p2/1p1PpP1Q/1Pn1N1N1/4P2P/P5P1/R5K1 w - -',Try to trade Queens he'll have a lot of trouble attacking effectively with two knights.
640,25,16,Rxf5,b'r7/3k4/p2pN3/1p1Ppr2/1Pn3N1/4P2P/P5P1/R5K1 w - -',I don't see a way for him to attack effectively if I take the pawn so let's try it.  The pawn is one of the more powerful pieces on the board.
641,25,17,3h4,b'r7/3k4/p2pN3/1p1Ppr2/1Pn3NP/4P3/P5P1/R5K1 b - -',"He's trying to set me up for a pin 
I can move the King back to help with the pawns or bring to other rook over."
642,25,18,3g3,b'7r/3k4/p2pN3/1p1Ppr2/1Pn3NP/4P1P1/P7/R5K1 b - -',"e4 allows my rook to attack his knight protection and hold e3 in place but lets his knight out to protect it's protector.

Getting the knight to c3gives it more power to do so Nd2 Ne4 Nc3 blocks the e pawn from advancement."
643,25,19,3Rc1,b'7r/3k4/p2pN3/1p1Ppr2/1P4NP/4P1P1/P2n4/2R3K1 b - -',watch for Rc7  I can attack his rook if he does not trade.
644,25,20,3Nh2,b'2k5/8/p2pN3/1p1Ppr2/1P5P/4P1P1/P2n3N/6K1 b - -',He's backed his knight to protect against Rf1 and Rf3.  He has no attacks and need to advance pawns.   Ne4 attacks g3 and protect rook if I got to f2 to attack pawns on the other side.  Do I have enough time???
645,25,21,Rf7,b'2k5/5r2/p2pN3/1p1Pp3/1P2n1PP/4P3/P6N/6K1 w - -',Trying to stop the pawns...
646,25,22,Nh5,b'2k5/7r/p2pN3/1p1Pp1Pn/1P5P/4PN2/P5K1/8 w - -',I'm setting my knight at h5 to defend against the pawns.  I'll have to protect it from the King.
647,25,23,Kb7,b'8/1k5r/p2pN3/1p1Pp1Pn/1P5P/4PN1K/P7/8 w - -',Trying to use king on far side to open a pawn lane.
648,25,24,Kb6,b'8/7r/pk1pN3/1p1Pp1Pn/1P4KP/4PN2/P7/8 w - -',I may sacrifice the knight and run my rook over to a to clear pawns.
649,25,25,4Nd2,b'7r/8/3pN1P1/kp1Pp1Kn/7P/4P3/P2N4/8 b - -',He's coming to help on the far side my Knight can escape...
650,25,26,5Nce6,b'3r4/6N1/3pN3/3Pp1KP/8/3kP3/8/8 b - -',Well he felt sorry for me and offered a draw.  I would move the rook and let the king work.  I need to leave 8 open for the pawn.
651,26,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Team rating test standard kings pawn!
652,26,1,Nf3,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',always a standard... develop while threatening my free pawn.
653,26,2,d6,b'rnbqkbnr/ppp2ppp/3p4/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',protection of course and opening the files for my bishops.
654,26,3,d4,b'rnbqkbnr/ppp2ppp/3p4/4p3/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq d3',starting the battle a little early? is it a bad thing? generaly i found that true but in this case lets see....
655,26,4,Nc6,b'r1bqkbnr/ppp2ppp/2np4/4p3/3PP3/5N2/PPP2PPP/RNBQKB1R w KQkq -',the pawns no big deal i need to develop.
656,26,5,dxe5,b'r1bqkbnr/ppp2ppp/2np4/4P3/4P3/5N2/PPP2PPP/RNBQKB1R b KQkq -',pawn graber
657,26,6,exd6,b'r2qkbnr/ppp2ppp/2nP4/8/4P1b1/5N2/PPP2PPP/RNBQKB1R b KQkq -',another pawn grabed.
658,26,7,Bxd6,b'r2qk1nr/ppp2ppp/2nb4/8/4P1b1/5N2/PPP2PPP/RNBQKB1R w KQkq -',DEAD pawn grabing pawn! and asisted in development
659,26,8,Bb5,b'r2qk1nr/ppp2ppp/2nb4/1B6/4P1b1/5N2/PPP2PPP/RNBQK2R b KQkq -',Knight pin. what will i do? what would you do?
660,26,9,Nf6,b'r2qk2r/ppp2ppp/2nb1n2/1B6/4P1b1/5N2/PPP2PPP/RNBQK2R w KQkq -',Develop!
661,26,10,e5,b'r2qk2r/ppp2ppp/2nb1n2/1B2P3/6b1/5N2/PPP2PPP/RNBQK2R b KQkq -',opps!!!! why did i not see that???? but its ok.
662,26,11,Rxd8,b'3rk2r/ppp1bppp/2n2n2/1B2P3/6b1/5N2/PPP2PPP/RNB1K2R w KQk -',queen swaping always fun.
663,26,12,exf6,b'3rk2r/ppp1bppp/2n2P2/1B6/6b1/5N2/PPP2PPP/RNB1K2R b KQk -',here comes another pesky pawn.
664,26,13,Bxf6,b'3rk2r/ppp2ppp/2n2b2/1B6/6b1/5N2/PPP2PPP/RNB1K2R w KQk -',now im down pawns still look good but yet im still down two pawns and a knight.
665,26,14,bxc6,b'3rk2r/p1p2ppp/2p2b2/8/6b1/5N2/PPP2PPP/RNB1K2R w KQk -',so much for nice pawns.
666,26,15,1Bf4,b'3rk2r/p1p2ppp/2p2b2/8/5Bb1/5N2/PPP2PPP/RN2K2R b KQk -',you looking for ANOTHER free pawn??
