,gid,aid,move,fen,annotation
699,31,10,Bg4,b'rn1qk2r/pp2ppbp/2pp1np1/8/3PPPb1/3BBN2/PPP3PP/RN1QK2R w KQkq -',A nasty pin.  But the bishop doesn't have much hope right now and will probably be exchanged for my Nf3 soon.  So I'm not going to concern myself with it yet.
700,31,11,Nc3,b'rn1qk2r/pp2ppbp/2pp1np1/8/3PPPb1/2NBBN2/PPP3PP/R2QK2R b KQkq -',"Better than c4 followed by Nc3.  Why? Because white is going to attack black on the kingside and is quite clearly aiming for a queenside castle.  Why weaken the queenside pawns if I don't have to and why waste a move playing c4 when I could be furthering my own ends?

But I thought about Nd2 as well; I wound up choosing this because of the coverage of the d5 square and the d1 square which may become important after I play 0-0-0."
701,31,12,O-O,b'rn1q1rk1/pp2ppbp/2pp1np1/8/3PPPb1/2NBBN2/PPP3PP/R2QK2R w KQ -',Perfectly consistent.  But is this a good setup for black?
702,31,13,h3,b'rn1q1rk1/pp2ppbp/2pp1np1/8/3PPPb1/2NBBN1P/PPP3P1/R2QK2R b KQ -',"And this is why having a plan helps -- it may not be the greatest plan ever -- but my moves are now working together towards achieving some goal.  As I get closer new goals appear.  (It's kind of like life that way.)

Now I see that black has to either exchange developing my queen strongly to f3 or run back to d7 (everything else is awful)."
703,31,14,Bxf3,b'rn1q1rk1/pp2ppbp/2pp1np1/8/3PPP2/2NBBb1P/PPP3P1/R2QK2R w KQ -',The right decision.
704,31,15,Qxf3,b'rn1q1rk1/pp2ppbp/2pp1np1/8/3PPP2/2NBBQ1P/PPP3P1/R3K2R b KQ -',"Hey!  Look at that; we are back in the game DB apparently this is an uncommon line in the Pirc Austrian Attack with 6. Bd3.  And this is a great setup for me; I'm really happy with how this has turned out.

I have the two bishops I have a monster center I have the beginnings of a kingside pawn storm and once I play 0-0-0 my development will be completed.  Black is playing catch-up the rest of the way."
705,31,16,Re8,b'rn1qr1k1/pp2ppbp/2pp1np1/8/3PPP2/2NBBQ1P/PPP3P1/R3K2R w KQ -',Preparing e5.  I don't know why not Nbd7 first though which also prepares e5 and develops an undeveloped piece.
706,31,17,1O-O-O,b'rn1qr1k1/pp2ppbp/2pp1np1/8/3PPP2/2NBBQ1P/PPP3P1/2KR3R b - -',Ready for anything now.  The Rd1 opposite the Qd8 actually has me looking forward to black's e5.
707,31,18,1e5,b'rn1qr1k1/pp3pbp/2pp1np1/4p3/3PPP2/2NBBQ1P/PPP3P1/2KR3R w - e6',No surprise here.
708,31,19,1dxe5,b'rn1qr1k1/pp3pbp/2pp1np1/4P3/4PP2/2NBBQ1P/PPP3P1/2KR3R b - -',This allows the Rd1 to gain some more scope but the real reason is that the f-pawn is too useful in storming the kingside to exchange it here.
709,31,20,1dxe5,b'rn1qr1k1/pp3pbp/2p2np1/4p3/4PP2/2NBBQ1P/PPP3P1/2KR3R w - -',Naturally.  But now what for me?  Sure moving the bishop will cause him to move his queen but he wants to play Qc7 anyway.  What I really want to do is pawn-storm the king but what to do about the threat on the f4 pawn?
710,31,21,1g4,b'rn1qr1k1/pp3pbp/2p2np1/4p3/4PPP1/2NBBQ1P/PPP5/2KR3R b - g3',Well apparently I'm going to ignore it.  g4 is a move that has its advantages but basically commits white to having three pawn islands if black plays exf4.
711,31,22,1Nbd7,b'r2qr1k1/pp1n1pbp/2p2np1/4p3/4PPP1/2NBBQ1P/PPP5/2KR3R w - -',?!  It's hard to argue with this move too much but white is controlling the entire flow of the game now and black needs to do something to reduce white's edge; I prefer exf4 here.
712,31,23,1f5,b'r2qr1k1/pp1n1pbp/2p2np1/4pP2/4P1P1/2NBBQ1P/PPP5/2KR3R b - -',This is much stronger with g4 behind it; white's pawns are going to roll up the black kingside if he's not careful.
713,31,24,1b5,b'r2qr1k1/p2n1pbp/2p2np1/1p2pP2/4P1P1/2NBBQ1P/PPP5/2KR3R w - b6',Counterplay on the opposite side of the board is an excellent idea.  But I will not be distracted especially since black's pieces are out of position to support this push (and if b4 Ne2 or even Nb1 is fine).
714,31,25,1g5,b'r2qr1k1/p2n1pbp/2p2np1/1p2pPP1/4P3/2NBBQ1P/PPP5/2KR3R b - -',I had thought about fxg6 here but this really cramps black on the kingside and tempos the knight AND forces it to a bad square (h5).
715,31,26,1Nh5,b'r2qr1k1/p2n1pbp/2p3p1/1p2pPPn/4P3/2NBBQ1P/PPP5/2KR3R w - -',...otherwise it gets taken for insufficient compensation.
716,31,27,1h4,b'r2qr1k1/p2n1pbp/2p3p1/1p2pPPn/4P2P/2NBBQ2/PPP5/2KR3R b - -',looking to make a very strong play down the h-file eventually.  I also considered f6 but I'm in no rush; it's better for me if black plays gxf6 first.
717,31,28,1Qc7,b'r3r1k1/p1qn1pbp/2p3p1/1p2pPPn/4P2P/2NBBQ2/PPP5/2KR3R w - -',Reasonable but this never accomplishes much other than letting the Nd7 move freely.
718,31,29,1f6,b'r3r1k1/p1qn1pbp/2p2Pp1/1p2p1Pn/4P2P/2NBBQ2/PPP5/2KR3R b - -',Undoing black's fianchetto.
719,31,30,1Bf8,b'r3rbk1/p1qn1p1p/2p2Pp1/1p2p1Pn/4P2P/2NBBQ2/PPP5/2KR3R w - -',Better than the entombing option Bh8.
720,31,31,1Be2,b'r3rbk1/p1qn1p1p/2p2Pp1/1p2p1Pn/4P2P/2N1BQ2/PPP1B3/2KR3R b - -',Some think the spectre of Nc5 is my reason for this move; in reality I want to attack the h5 square.  The game has been pretty straightforward for me so far.
721,31,32,1Bc5,b'r3r1k1/p1qn1p1p/2p2Pp1/1pb1p1Pn/4P2P/2N1BQ2/PPP1B3/2KR3R w - -',Who does this help?  If Bxe3 Qxe3 allows me to attack h5 which is what I wanted in the first place.
722,31,33,1Kb1,b'r3r1k1/p1qn1p1p/2p2Pp1/1pb1p1Pn/4P2P/2N1BQ2/PPP1B3/1K1R3R b - -',?!  Maybe my only inefficient move of the game.  I didn't know what was going to come on the queenside but this move seemed like it was better protection for the king plus it stops black from knight-checking the king on e2 or d3 (the knights are 2 moves away from those squares).
723,31,34,1Bxe3,b'r3r1k1/p1qn1p1p/2p2Pp1/1p2p1Pn/4P2P/2N1bQ2/PPP1B3/1K1R3R w - -',You say goodbye...
724,31,35,1Qxe3,b'r3r1k1/p1qn1p1p/2p2Pp1/1p2p1Pn/4P2P/2N1Q3/PPP1B3/1K1R3R b - -',...and I say hello.  Hello HELLO!  And now there seems to be a lot of kingside pressure again while black must address the threat to the Nh5.
725,31,36,1Nf4,b'r3r1k1/p1qn1p1p/2p2Pp1/1p2p1P1/4Pn1P/2N1Q3/PPP1B3/1K1R3R w - -',?!  If ever there was a time for b4 this was it!  Why because it forces white to play the awkward Na4 or else face something like 19. ...b4 20. Bxh5 bxc3 21. Bg4 cxb2 with good counterattacking chances.
726,31,37,2Bg4,b'r3r1k1/p1qn1p1p/2p2Pp1/1p2p1P1/4PnBP/2N1Q3/PPP5/1K1R3R b - -',While this solves all of white's problems; b4 is now met with Ne2.  Additionally h5 is now threatened.
727,31,38,2Rad8,b'3rr1k1/p1qn1p1p/2p2Pp1/1p2p1P1/4PnBP/2N1Q3/PPP5/1K1R3R w - -',Preparing to strike back in the center.
728,31,39,2h5,b'3rr1k1/p1qn1p1p/2p2Pp1/1p2p1PP/4PnB1/2N1Q3/PPP5/1K1R3R b - -',But black's attack is getting there quickly.
729,31,40,2gxh5,b'3rr1k1/p1qn1p1p/2p2P2/1p2p1Pp/4PnB1/2N1Q3/PPP5/1K1R3R w - -',Now I'm not exactly sure how good this is.  Black's pawn structure was the only thing keeping white's attack at bay.  But allowing hxg6 forces black to either respond hxg6 having to respond to mate threats down the h-file or fxg6 where the f7 square begs for a pawn fork.  This will work out okay only if black can neutralize white's kingside attack or start his own quick counterattack which he's unable to do.
730,31,41,2Bxh5,b'3rr1k1/p1qn1p1p/2p2P2/1p2p1PB/4Pn2/2N1Q3/PPP5/1K1R3R b - -',Of course.
731,31,42,2Nb6,b'3rr1k1/p1q2p1p/1np2P2/1p2p1PB/4Pn2/2N1Q3/PPP5/1K1R3R w - -',Black correctly assesses that Nxh5 followed by Rxh5 gives white too strong of an attack down the h-file.  This move also threatens Nc4 coming after the queen.
732,31,43,2Be2,b'3rr1k1/p1q2p1p/1np2P2/1p2p1P1/4Pn2/2N1Q3/PPP1B3/1K1R3R b - -',?!  Another inaccuracy in view of Nc4.  I should've played Bg4 here looking for Bf5.
733,31,44,2Rxd1+,b'4r1k1/p1q2p1p/1np2P2/1p2p1P1/4Pn2/2N1Q3/PPP1B3/1K1r3R w - -',Interesting!  I can recapture with one of three pieces; which to choose?
734,31,45,2Nxd1,b'4r1k1/p1q2p1p/1np2P2/1p2p1P1/4Pn2/4Q3/PPP1B3/1K1N3R b - -',!  The bishop belongs on f5 and I need to give it the freedom to get there.  The queen belongs in tandem with the rook on the h-file so I know not to move the rook.  The knight would do better on e3 than c3 though so I prepare to get it there.
735,31,46,2Nd7,b'4r1k1/p1qn1p1p/2p2P2/1p2p1P1/4Pn2/4Q3/PPP1B3/1K1N3R w - -',Ooh.  When I saw this I realized that this is black's only way to defend against mate on h7!
736,31,47,2Qf2,b'4r1k1/p1qn1p1p/2p2P2/1p2p1P1/4Pn2/8/PPP1BQ2/1K1N3R b - -',And if I can get the queen to h6 there's a mate threat on g7 also!  The plan is Qf2-h4-h6-g7#.
737,31,48,2Nf8,b'4rnk1/p1q2p1p/2p2P2/1p2p1P1/4Pn2/8/PPP1BQ2/1K1N3R w - -',To defend the threat coming on h7.  The only other option was to try running with the king.  Nxe2 fails to 26. Qh2 Nf8 27. Qh6 with mate on g7 to follow.
738,31,49,2Qh4,b'4rnk1/p1q2p1p/2p2P2/1p2p1P1/4Pn1Q/8/PPP1B3/1K1N3R b - -',Threatening Qh6.
739,31,50,2Rd8,b'3r1nk1/p1q2p1p/2p2P2/1p2p1P1/4Pn1Q/8/PPP1B3/1K1N3R w - -',Nxe2 loses immediately to Qh6; this is black's attempt to flee with the king.
740,31,51,2Qh6,b'3r1nk1/p1q2p1p/2p2P1Q/1p2p1P1/4Pn2/8/PPP1B3/1K1N3R b - -',Threatening mate on g7.
741,31,52,2Nf4e6,b'3r1nk1/p1q2p1p/2p1nP1Q/1p2p1P1/4P3/8/PPP1B3/1K1N3R w - -',The only way to defend the dual threat of Qg7# and Qxh7# is with his knight tandem on f8 and e6.  How to crack it open?
742,31,53,2Bg4,b'3r1nk1/p1q2p1p/2p1nP1Q/1p2p1P1/4P1B1/8/PPP5/1K1N3R b - -',Bg4!  Where the bishop should have gone when I played Be2 back five moves ago.  Bg4-f5-h7 will bring down the house if I can make it happen.  Black looks pretty helpless here.
743,31,54,2Qd7,b'3r1nk1/p2q1p1p/2p1nP1Q/1p2p1P1/4P1B1/8/PPP5/1K1N3R w - -',!  Clever!  Black forces white to delay Bf5 in light of the back-rank mate threat.
744,31,55,2Ne3,b'3r1nk1/p2q1p1p/2p1nP1Q/1p2p1P1/4P1B1/4N3/PPP5/1K5R b - -',A perfectly sufficient way to parry the threat.  The d1 square is adequately defended now.  Note how Kc1 would have allowed Qd2  giving black some chances.
745,31,56,2a5,b'3r1nk1/3q1p1p/2p1nP1Q/pp2p1P1/4P1B1/4N3/PPP5/1K5R w - a6',There's nothing else at this point.
746,31,57,3Bf5,b'3r1nk1/3q1p1p/2p1nP1Q/pp2pBP1/4P3/4N3/PPP5/1K5R b - -',The threat on h7 is now overwhelming.  If another wasteful move like 30...a4 31. Bxh7  followed by either 31...Nxh7 32. Qxh7  Kf8 33. Qh8# or 31...Kh8 32. B-anywhere  Nh7 33. Qxh7# (or 32...Kg8 33. Qh8#).  Black is busted and has no defense to mate.  He decides to make me sac my queen to get it.
747,31,58,3Ng6,b'3r2k1/3q1p1p/2p1nPnQ/pp2pBP1/4P3/4N3/PPP5/1K5R w - -',Leaving h7 undefended.
748,31,59,3Qxh7+,b'3r2k1/3q1p1Q/2p1nPn1/pp2pBP1/4P3/4N3/PPP5/1K5R b - -',This is my first material edge of the game except for my half-move one-point advantage on move 11.
749,31,60,3Kf8,b'3r1k2/3q1p1Q/2p1nPn1/pp2pBP1/4P3/4N3/PPP5/1K5R w - -',Forced; the only legal move.
750,31,61,3Qh8+,b'3r1k1Q/3q1p2/2p1nPn1/pp2pBP1/4P3/4N3/PPP5/1K5R b - -',Forcing Nxh8.
751,31,62,3Nxh8,b'3r1k1n/3q1p2/2p1nP2/pp2pBP1/4P3/4N3/PPP5/1K5R w - -',"And having just ""won"" the white queen"
752,31,63,3Rxh8#,b'3r1k1R/3q1p2/2p1nP2/pp2pBP1/4P3/4N3/PPP5/1K6 b - -',"Black gets checkmated.

Thanks to vdatsuk for a great game!"
753,32,0,Bc4,b'rnbqkbnr/pppp1ppp/8/8/2B1Pp2/8/PPPP2PP/RNBQK1NR b KQkq -',C33 Kings Gambit Accepted Bishop's gambit.
754,32,1,Qh4+,b'rnb1kbnr/pppp1ppp/8/8/2B1Pp1q/8/PPPP2PP/RNBQK1NR w KQkq -',A less agressive approach would have been 3... Nf6. 4. Nc3 c6.
755,32,2,Kf1,b'rnb1kbnr/pppp1ppp/8/8/2B1Pp1q/8/PPPP2PP/RNBQ1KNR b kq -',No choice g3 loses a pawn. White can not castle anymore and with the f-pawn offered in the gambit black may have a chance to launch an attack on this side.
756,32,3,d5,b'rnb1kb1r/ppp2ppp/5n1q/3pN3/2B1Pp2/8/PPPP2PP/RNBQ1K1R w kq d6',To stop the threat at f7 and to open up the bishop. (which will not move during the entire game...).
757,32,4,Bd6,b'rnb1k2r/ppp2ppp/3b1n1q/3PN3/2B2p2/8/PPPP2PP/RNBQ1K1R w kq -',This blocks the pawn and the bishop while attacking the knight.
758,32,5,Nh5,b'rnb2rk1/ppp2ppp/3b3q/3PN2n/2BP1p2/5Q2/PPP3PP/RNB2K1R w - -',Threatens Kg3  and wins material.
759,32,6,Nd7,b'r1b2rk1/pppn1ppp/3b3q/3PN2n/2BP1p2/5Q2/PPP2KPP/RNB4R w - -',If 11 Ng4 then not 11.... Qg5 because of 12 h4 Qf5 13 Bd3 loses Q.
760,32,7,Nb6,b'r1b2rk1/ppp2ppp/1n1b3q/3PN2n/2BP1p2/5Q2/PPP2KPP/RNB1R3 w - -',11 ... Nf6? N on h5 has no space to go anymore. It follows 12 g3 note fork on pawn f4 (white Bishop takes black Queen). Possible is Nxg3 13 hxg3 Qh2  14 Qg2 Qxg3 15 Qxg3 fxg3 16 Kxg3. White has material and black 3 free pawns on the King's wing.
761,32,8,fxe5,b'r1b2rk1/ppp3pp/1n1b3q/3Pp2n/3P1pP1/3B1Q2/PPP2K1P/RNB1R3 w - -',13 ... fxg3ep? 14 hxg3 fxe5. 15 Bxh6 Rxf3. 16 Kxf3 gxh6. 17 dxe5 is definitely better for white leaving black with two awkward h pawns and having converted the blocked d pawns into strong d e front.
762,32,9,Bc5+,b'r1b2rk1/ppp3pp/1n5q/2bPP2n/5pP1/3B1Q2/PPP2K1P/RNB1R3 w - -',"I looked at Ng3. White can not take hxg3 for fxg3 will lose the Q. But 15. Kg2 works for white still attacking 2 pieces.
Not 15. exd6? Qxh2  16. Qg2 Qxg2 17. Kxg2 and maybe equal play?"
763,32,10,Qg5,b'r1b2rk1/ppp3pp/1n6/2bPP1qn/5pP1/3B1Q2/PPP3KP/RNB1R3 w - -',White can still not take that Knight back. But 15. Ke2? Ng3 ! 16. hxg3 Qh2  17. Kd1 (Kf1 Qg2  ) fxg3 (attacks Q with Rook) gets real dangerous for white.
764,32,11,Qxe5,b'r1b2rk1/ppp3p1/1n6/2bPq2p/4NpP1/3B1QnP/PPP3K1/R1B1R3 w - -',Note: This is the first move on the second day of the game. Black is playing from a hotel room in North Carolina at 4 am (jetlag).
765,32,12,1Nxc5,b'r1b2rk1/ppp3p1/1n6/2NPq2p/5pP1/3B1QnP/PPP3K1/R1B1R3 b - -',"Bad move gives away Rook instantly. Bd2 was better in preparation of moving that Knight. 

Shows how undeveloped pieces work against you."
766,32,13,2Bxf4,b'r1b2rk1/ppp3p1/1n6/2NP3p/5BP1/3B1QnP/PPP3K1/R3q3 b - -',White gives up the other rook to completely stop the black attack and develop one of his own.
767,32,14,2Qxa1,b'r1b2rk1/ppp3p1/1n6/2NP3p/5BP1/3B1QnP/PPP3K1/q7 w - -',Not much choice actually maybe Qe7 or Qb4. This is actually a fairly risky move with many black pieces parked in corners.
768,32,15,2Qxg3,b'r1b2rk1/ppp3p1/1n6/2NP3p/5BP1/3B2QP/PPP3K1/q7 b - -',White completely owns the center of the board!
769,32,16,2Rxf4,b'r1b3k1/ppp3p1/1n6/2NP3p/5rP1/3B2QP/PPP3K1/q7 w - -',The white attack will be too strong for example when that Bishop had moved to e5.
770,32,17,Qxb2,b'r1b3k1/ppp3p1/1n6/2NP3p/5QP1/3B3P/PqP3K1/8 w - -',Important to get the black Queen back to where the action is occupy that diagonal and square f3 accessible to come to the rescue.
771,32,18,hxg4,b'r1b3k1/ppp3p1/1n6/2NP4/4Q1p1/3B3P/PqP3K1/8 w - -',Thinking that there's time for such a move black takes the g-pawn with its h-pawn that was written off already completely missing the checkmate in one.....
772,32,19,2Qe8#,b'r1b1Q1k1/ppp3p1/1n6/2NP4/6p1/3B3P/PqP3K1/8 b - -',"Terrible finish of an exciting game...

23... Qf6. 24. Qh7  Kf8. 25. Qxh5 would have saved the day."
773,33,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Not much to say about this one. Playing black I usually respond to e4 with some variation of the Sicilian. Here White plays to transpose into an English with 2. c4.  I formulated a plan early which consisted of aggressively posting my knight on d4 then bearing down on the Queen-side both points I was able to do. There is little annotation as the game plays itself out. 
774,33,1,Nd5,b'r1bqk2r/pp2bpp1/2np1n1p/2pNp3/2P1P2B/3P1N2/PP3PPP/R2QKB1R b KQkq -',Was hoping that he would play this as I wanted to pin his knight to his queen take then post my knight on d4. This is possible without this move but some other moves could have prevented this. I thought that White may play Be2 and try to castle then I would trade knights take on f3 then post the knight. Although it played out slightly differently the end result was the same. 
775,33,2,Nd4,b'r3k2r/pp2qpp1/3p1n1p/2p1p3/2PnP2B/3P1Q1P/PP3PP1/R3KB1R w KQkq -',Forcing the queen to retreat to defend against the fork on c2. 
776,33,3,Rb2,b'5rk1/4qp2/p2p1n1p/2p1p1p1/P1PnP3/3P2BP/1r2BPP1/R2QK2R w KQ -',"Black threatens to win the bishop or can now employ the fork at c2. White resigned. 

*Just as a note the last few pawn moves may have been out of order for white (playing black I remember what I did) however this was the final board position reached so they couldn't have been too terribly re-constructed. "
777,34,0,Nbd7,b'r1bqr1k1/pp1n1pbp/3p1np1/2pP4/4P3/2N5/PP1NBPPP/R1BQ1RK1 w - -',"First ten moves for both sides are ""by the book"". normal benoni moves. White is a pinch better but insignificantly. Hey he is a half tempo up to start :)"
778,34,1,1f3,b'r1bqr1k1/pp1n1pbp/3p1np1/2pP4/4P3/2N2P2/PP1NB1PP/R1BQ1RK1 b - -',freeing up the knights and lockin' down the pawns..
779,34,2,1a6,b'r1bqr1k1/1p1n1pbp/p2p1np1/2pP4/4P3/2N2P2/PP1NB1PP/R1BQ1RK1 w - -',preventing Nb5 or Bb5 probably better is 11)...Nh5 heading for f4. 
780,34,3,1Nc4,b'r1bqr1k1/1p1n1pbp/p2p1np1/2pP4/2N1P3/2N2P2/PP2B1PP/R1BQ1RK1 b - -',hitting the week backwards d6 pawn and eyeing b6 for later
781,34,4,1Qc7,b'r1b1r1k1/1pqn1pbp/p2p1np1/2pP4/2N1P3/2N2P2/PP2B1PP/R1BQ1RK1 w - -',12) ..Nb6 is much better perhaps even putting black in a better spot. it defends the pawn develops a piece and attacks a more active white piece. 
782,34,5,1Bf4,b'r1b1r1k1/1pqn1pbp/p2p1np1/2pP4/2N1PB2/2N2P2/PP2B1PP/R2Q1RK1 b - -',hitting the weak pawn again.. and forcing Bf8...
783,34,6,1a4,b'r1b1rbk1/1pqn1p1p/p2p1np1/2pP4/P1N1PB2/2N2P2/1P2B1PP/R2Q1RK1 b - a3',im headin to a5! 
784,34,7,1Nh5,b'r1b1rbk1/1pqn1p1p/p2p2p1/2pP3n/P1N1PB2/2N2P2/1P2B1PP/R2Q1RK1 w - -',black probably should have played Nh5 before my bishop got to f4.. but.. 
785,34,8,Nb6,b'r1b1rbk1/1pq2p1p/pn1p2p1/2pP3n/P1N1P3/2N1BP2/1P2B1PP/R2Q1RK1 w - -',trying to deny a white knight control of b6 but alas white has two knights. 15)..Bg7 is better. 
786,34,9,Bg7,b'r1b1r1k1/1p3pbp/pq1p2p1/2pP3n/P3P3/2N1BP2/1P1QB1PP/R4RK1 w - -',this is the correct move. 17)..a5? restricts the white knight from getting to b6 but allows the bishop to be outposted at b5
787,34,10,1Na4,b'r1bqr1k1/1p3pbp/p2p2p1/P1pP3n/N3P3/4BP2/1P1QB1PP/R4RK1 b - -',after a long journey white's knight heads to b6. 
788,34,11,1Bd7,b'r2qr1k1/1p1b1pbp/p2p2p1/P1pP3n/N3P3/4BP2/1P1QB1PP/R4RK1 w - -',I think 19)..f5 is better attacking the white center. 
789,34,12,2Nxd7,b'1r1qr1k1/1p1N1pbp/p2p2p1/P1pP3n/4P3/4BP2/1P1QB1PP/R4RK1 b - -',What? All that wasted time to get to b6 and now white takes? Why..? Simple enough: white wants to dominate the white squares and black's white bishop is about all that's preventing him from doing so. Besides b6 isn't that hot it eyes a buncha useless squares: (a8 c8 c4 d5 d7)
790,34,13,2Bd1,b'1r2r1k1/1p1q1pbp/p2p2p1/P1pP3n/4P3/4BP2/1P1Q2PP/R2B1RK1 b - -',threatening Ba4. and heading to a4 either way. 
791,34,14,Rec8,b'1rr3k1/1p2qpbp/p2p2p1/P1pP3n/B3P3/4BP2/1P1Q2PP/R4RK1 w - -',Probably better is Rf8 maybe preparing f5. 
792,34,15,2Rac1,b'1rr3k1/1p2qpbp/p2p2p1/P1pP3n/B3P3/4BP2/1P1Q2PP/2R2RK1 b - -',a fine move indeed! white sees the b5 push coming and prepares a threat in response to it that will be used! 
793,34,16,2b3,b'2r3k1/4qpbp/pr1p2p1/2pP3n/B3P3/1P2BP2/3Q2PP/2R2RK1 b - -',I was considering b4 here but that would leave black a pawn up after my little trick. 
794,34,17,2Rb4,b'2r3k1/4qpbp/p2p2p1/2pP3n/Br2P3/1P2BP2/3Q2PP/2R2RK1 w - -',funny how black moves into it though...
795,34,18,2Rxc8+,b'2R3k1/4qpbp/p2p2p1/3P3n/Bp2P3/1P2BP2/6PP/5RK1 b - -',winning two rooks for a queen and a hell of a position with the bishop pair. 
796,34,19,2Re8,b'4Rbk1/4qp1p/p2p2p1/3P3n/Bp2P3/1P2BP2/6PP/5RK1 b - -',black is being squeezed. 
797,34,20,3e5,b'4Rbk1/5p1p/p2p2p1/3PP2n/Bp5q/1P2BP2/6PP/5RK1 b - -',black shouldn't take as it causes problems but .. 
798,34,21,3dxe5,b'4Rbk1/5p1p/p5p1/3Pp2n/Bp5q/1P2BP2/6PP/5RK1 w - -',walking into Bc5 winning a piece..
799,34,22,Nf6,b'4Rbk1/5p1p/p4np1/2BPp3/Bp5q/1P3P2/6PP/5RK1 w - -',preventing Bxf8.
800,34,23,3d6,b'5R2/5pkp/p2P1np1/2B1p3/Bp5q/1P3P2/6PP/5RK1 b - -',a grand move. Kxf8 and d7  leads to promotion. 
801,34,24,3Nd7,b'5R2/3n1pkp/p2P2p1/2B1p3/Bp5q/1P3P2/6PP/5RK1 w - -',34) Bxd7? ...Kxf8
802,34,25,3Ra8,b'R7/3n1pkp/p2P1qp1/4p3/Bp6/1P3P2/5BPP/5RK1 b - -',black shouldn't fall for another pin =x d6 is eerily safe.. 
803,34,26,3Rd8,b'3R4/3n1pkp/p2q2p1/4p3/Bp6/1P3P2/5BPP/5RK1 b - -',oops.. a queen isn't nearly enough to handle two rooks and a bishop pair black resigns. 
804,35,0,g6,b'rnbqkb1r/pp3p1p/3p1np1/2pP4/4P3/2N5/PP3PPP/R1BQKBNR w KQkq -',The first 6 moves of the Benoni 6 which generally favors white by about a third of a pawn or so. 
805,35,1,O-O,b'rnbqk2r/1p3pbp/p2p1np1/2pP4/4P3/2N2N2/PP2BPPP/R1BQ1RK1 b kq -',Black's next move is the first one not out of the books :)
806,35,2,b5,b'rnbqk2r/5pbp/p2p1np1/1ppP4/4P3/2N2N2/PP2BPPP/R1BQ1RK1 w kq b6',Going for queenside counterplay but a bit too early probably. black has no queenside developement and little control of the center and he is also not castled. He must play with care. Better would be 9) ... o-o
807,35,3,1e5,b'rnbqk2r/5pbp/p2p1np1/1ppPP3/8/2N2N2/PP2BPPP/R1BQ1RK1 b kq -',white takes more space and control of the center. 
808,35,4,b4,b'rnbqk2r/5pbp/p4np1/2pPN3/1p6/2N5/PP2BPPP/R1BQ1RK1 w kq -',Black needs to castle badly his king is very exposed and he lacks control of the center and more importantly the white squares. 
809,35,5,Nxd5,b'rnbqk2r/5pbp/p5p1/2pnN3/Np6/8/PP2BPPP/R1BQ1RK1 w kq -',Black has delayed castling for too long and will pay the price for it in the form of a pretty combination based on a pin along the white squares. 
810,35,6,Be6,b'rn1q3r/5kbp/p3b1p1/2pn4/NpB5/8/PP3PPP/R1BQ1RK1 w - -',Defending the knight.. but white has calculated he will sufficient material  compensation for the sac on f7.
811,35,7,Nc7,b'rn1q3r/2n2kbp/p3b1p1/2N5/1pB5/8/PP3PPP/R1BQ1RK1 w - -',Better is 15...Nc6 trying to hold on positionally at least giving up a pawn in material.
812,35,8,1Nxe6,b'rn1q3r/2n2kbp/p3N1p1/8/1pB5/8/PP3PPP/R1BQ1RK1 b - -',Qf3  skewering the rook is inevitable: 16)...Qxd1? 17) Nxc6 
813,35,9,Qf6,b'rn5r/5kbp/p3nqp1/8/1pB5/5Q2/PP3PPP/R1B2RK1 w - -',Bf6 is better leaving the king with more options and defenses. however by now black isn't in the best shape. 
814,35,10,1Qb7+,b'rn5r/1Q3kbp/p3nqp1/8/1pB5/8/PP3PPP/R1B2RK1 b - -',This is better than Qxa8! it wins two pieces rather than the rook. If not Nd7 really the only other choice is 18)..Qe7 followed by 19) Bxe6  and 20) Qxa8
815,35,11,Rd8,b'3r1k1r/3Q2bp/p3Bqp1/8/1p6/8/PP3PPP/R1B2RK1 w - -',Black's pretty lost by now. 
816,35,12,2Be3,b'3r1k1r/6bp/p1Q1B1p1/4q3/1p6/4B3/PP3PPP/R4RK1 b - -',the chilling threat is Bc5..
817,35,13,2Rd6,b'5k1r/6bp/p1QrB1p1/4q3/1p6/4B3/PP3PPP/R4RK1 w - -',walking into a pin..
818,35,14,2Rae1,b'7r/5kbp/p1QBq1p1/8/1p6/8/PP3PPP/4RRK1 b - -',Black is mated or he will have to give up his queen. Black resigns. 
819,36,0,Nf3,b'rnbqkbnr/pppppppp/8/8/8/5N2/PPPPPPPP/RNBQKB1R b KQkq -',Reti Opening maintaining White's options. 
820,36,1,d6,b'rnbqkbnr/ppp1pppp/3p4/8/8/5N2/PPPPPPPP/RNBQKB1R w KQkq -',Wade defense (or Philidor's defense by transposition) quite a passive and conservative choice of a defense by Black.
821,36,2,e5,b'rnbqkbnr/ppp2ppp/3p4/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq e6',Black must have went for equal opportunity with 2.Bg4 (preferable line).
822,36,3,d4,b'rnbqkbnr/ppp2ppp/3p4/4p3/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq d3',Expected by white (after reaching Philidor's defense by transposition)
823,36,4,Nc6,b'r1bqkbnr/ppp2ppp/2np4/4p3/3PP3/5N2/PPP2PPP/RNBQKB1R w KQkq -',3...Nd7 was a better choice
