,gid,aid,move,fen,annotation
556,20,21,2Ne5,b'4r1k1/1bq2p1p/pp4p1/3pnP2/2pr2P1/P6B/1P3RNP/2Q2RK1 w - -',? 
557,20,22,2f6,b'4r1k1/1bq2p1p/pp3Pp1/3pn3/2pr2P1/P6B/1P3RNP/2Q2RK1 b - -',!! The f-pawn is the hero of the game! 
558,20,23,2Nxg4,b'4r1k1/1bq2p1p/pp3Pp1/3p4/2pr2n1/P6B/1P3RNP/2Q2RK1 w - -',?! Black wins yet another pawn but by now it is clear it's not getting him anywhere.
559,20,24,2Qh6,b'4r1k1/1bq2p1p/pp3PpQ/3p4/2p3r1/P7/1P3RNP/5RK1 b - -',! Finally I've realised my plan. Mate on g7 is inevitable and it seems like Alex didn't have a clue what was going on.
560,20,25,2Rxg2+,b'4r1k1/1bq2p1p/pp3PpQ/3p4/2p5/P7/1P3RrP/5RK1 w - -',?! Time for desperate measures....
561,20,26,2Kxg2,b'4r1k1/1bq2p1p/pp3PpQ/3p4/2p5/P7/1P3RKP/5R2 b - -', ! Avoiding black's last trick. If 29.Rxg2? black plays 29..Qc5 ! and 30..Qf8 . Now black only has a final discovered check before losing to Qg7 mate!
562,20,27,3Kg1,b'4r1k1/1bq2p1p/pp3PpQ/8/2pp4/P7/1P3R1P/5RK1 b - -',"And black resigned.

"
563,21,0,e3,b'rnbqkbnr/pppppppp/8/8/8/4P3/PPPP1PPP/RNBQKBNR b KQkq -',"I'm not real familiar with playing against an E3 opening.  I was taught that I needed to be more aggressive in my first moves so this is ""out of my book"".  I just play for control of the center like I was brought up."
564,21,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/8/4P3/PPPP1PPP/RNBQKBNR w KQkq e6',"""Logical Chess Move by Move"" by Iving Chernev.  Unsure whether I should respond with e6 or d6 I flip a coin."
565,21,2,Qh5,b'rnbqkbnr/pppp1ppp/8/4p2Q/8/4P3/PPPP1PPP/RNB1KBNR b KQkq -',Clearly the wrong choice.  
566,21,3,Nc6,b'r1bqkbnr/pppp1ppp/2n5/4p2Q/8/4P3/PPPP1PPP/RNB1KBNR w KQkq -',I want to attack his queen but I have to support that pawn.
567,21,4,Bc4,b'r1bqkbnr/pppp1ppp/2n5/4p2Q/2B5/4P3/PPPP1PPP/RNB1K1NR b KQkq -',There's the threat...
568,21,5,d5,b'r1bqkbnr/ppp2ppp/2n5/3pp2Q/2B5/4P3/PPPP1PPP/RNB1K1NR w KQkq d6',I desperately want to punish him for bringing out his queen so early but mate on f7 would suck big time.
569,21,6,Nf6,b'r1bqkb1r/ppp2ppp/2n2n2/3pp2Q/8/1B2P3/PPPP1PPP/RNB1K1NR w KQkq -',There's what I've been waiting for!
570,21,7,Qf3,b'r1bqkb1r/ppp2ppp/2n2n2/3pp3/8/1B2PQ2/PPPP1PPP/RNB1K1NR b KQkq -',And with him on the run...
571,21,8,Bg4,b'r2qkb1r/ppp2ppp/2n2n2/3pp3/6b1/1B2PQ2/PPPP1PPP/RNB1K1NR w KQkq -',I continue my attack...
572,21,9,Qg3,b'r2qkb1r/ppp2ppp/2n2n2/3pp3/6b1/1B2P1Q1/PPPP1PPP/RNB1K1NR b KQkq -',I consider h5 here but I want to stay aggresive and that just seems to give away the tempo.
573,21,10,Bd6,b'r2qk2r/ppp2ppp/2nb1n2/3pp3/6b1/1B2P1Q1/PPPP1PPP/RNB1K1NR w KQkq -',So I bring up my kings bishop thinking that with 6. ... e4 I may be able to trap his queen over on that side of the board
574,21,11,Bxd5,b'r2qk2r/ppp2ppp/2nb1n2/3Bp3/6b1/4P1Q1/PPPP1PPP/RNB1K1NR b KQkq -',But I overlook that my knight is pulling double duty and promtly lose a pawn.  That sucks.
575,21,12,h5,b'r2qk2r/ppp2pp1/2nb1n2/3Bp2p/6b1/4P1Q1/PPPP1PPP/RNB1K1NR w KQkq h6',Better late than never I support my bishop like I should have done earlier.
576,21,13,e4,b'r2qk2r/ppp2pp1/2nb1n2/3Bp2p/4P1b1/6Q1/PPPP1PPP/RNB1K1NR b KQkq -',Now he starts competing for the center and I'm pissed at myself
577,21,14,O-O,b'r2q1rk1/ppp2pp1/2nb1n2/3Bp2p/4P1b1/6Q1/PPPP1PPP/RNB1K1NR w KQ -',But I've learned my lesson in this game and start gathering up my defenses before I go on the attack.
578,21,15,h3,b'r2q1rk1/ppp2pp1/2nb1n2/3Bp2p/4P1b1/6QP/PPPP1PP1/RNB1K1NR b KQ -',Now I've got to go almost all the way home because of my blunder
579,21,16,Bd7,b'r2q1rk1/pppb1pp1/2nb1n2/3Bp2p/4P3/6QP/PPPP1PP1/RNB1K1NR w KQ -',I consider Be3 but down in material I need to avoid trading pieces and muster up a counter attack.
580,21,17,1d3,b'r2q1rk1/pppb1pp1/2nb1n2/3Bp2p/4P3/3P2QP/PPP2PP1/RNB1K1NR b KQ -',He supports his center pawn and I look for an opening.
581,21,18,1Re8,b'r2qr1k1/pppb1pp1/2nb1n2/3Bp2p/4P3/3P2QP/PPP2PP1/RNB1K1NR w KQ -',With his bishop on a clear path to h6 I need to avoid mate on g7.  I plan to counter Bh6 with g6 but that would cost me my rook unless I move him.
582,21,19,1Bh6,b'r2qr1k1/pppb1pp1/2nb1n1B/3Bp2p/4P3/3P2QP/PPP2PP1/RN2K1NR b KQ -',A good move.  I'm really fighting for survival now.
583,21,20,1Bf8,b'r2qrbk1/pppb1pp1/2n2n1B/3Bp2p/4P3/3P2QP/PPP2PP1/RN2K1NR w KQ -',With the KB pawn pinned g6 will avoid mate but only temporarily.  I'm not sure if I saw that when I moved the rook I think I just got lucky I had an out.
584,21,21,1Bc4,b'r2qrbk1/pppb1pp1/2n2n1B/4p2p/2B1P3/3P2QP/PPP2PP1/RN2K1NR b KQ -',???  What a peculiar move.  I had to stop for a second to make sure there wasn't something subtle going on that I didn't see.
585,21,22,1Kh8,b'r2qrb1k/pppb1pp1/2n2n1B/4p2p/2B1P3/3P2QP/PPP2PP1/RN2K1NR w KQ -',In the end I just have to get rid of that pin and it's nice that I can do it with tempo.  Speaking of tempo I think that last move was the turning point of the game.
586,21,23,1Bg5,b'r2qrb1k/pppb1pp1/2n2n2/4p1Bp/2B1P3/3P2QP/PPP2PP1/RN2K1NR b KQ -',Knight pinned on the queen but I can live with that for a little while.
587,21,24,1Nd4,b'r2qrb1k/pppb1pp1/5n2/4p1Bp/2BnP3/3P2QP/PPP2PP1/RN2K1NR w KQ -',Looking at the knight fork on c2 I'll counter 14. Bb3 with Be6.  I don't see much of a way out of it for him.
588,21,25,1Na3,b'r2qrb1k/pppb1pp1/5n2/4p1Bp/2BnP3/N2P2QP/PPP2PP1/R3K1NR b KQ -',Except that duh...  I swear you take a year off and everything goes to hell.
589,21,26,1Bxa3,b'r2qr2k/pppb1pp1/5n2/4p1Bp/2BnP3/b2P2QP/PPP2PP1/R3K1NR w KQ -',But I'll trade my Bishop for that fork on c2 now he's kinda in a bad way.
590,21,27,1bxa3,b'r2qr2k/pppb1pp1/5n2/4p1Bp/2BnP3/P2P2QP/P1P2PP1/R3K1NR b KQ -',And here I think I have the game wrapped up.
591,21,28,1Nxc2+,b'r2qr2k/pppb1pp1/5n2/4p1Bp/2B1P3/P2P2QP/P1n2PP1/R3K1NR w KQ -',Bam.
592,21,29,1Kf1,b'r2qr2k/pppb1pp1/5n2/4p1Bp/2B1P3/P2P2QP/P1n2PP1/R4KNR b - -',Whlte loses his privilege to castle and I pick up his rook.
593,21,30,1Nxa1,b'r2qr2k/pppb1pp1/5n2/4p1Bp/2B1P3/P2P2QP/P4PP1/n4KNR w - -',As usual with these forks my knight is way the hell on the other side of the board.  I could use him over on my king side but I'm okay with that for now.
594,21,31,1Bxf7,b'r2qr2k/pppb1Bp1/5n2/4p1Bp/4P3/P2P2QP/P4PP1/n4KNR b - -',I knew that was a possibility but I was dead set on that rook now I ponder where to put my rook to best set myself up for the rest of the game.
595,21,32,1Re7,b'r2q3k/pppbrBp1/5n2/4p1Bp/4P3/P2P2QP/P4PP1/n4KNR w - -',I'd rather have the knight pinned on my rook than my old lady.  Plus I'm looking at Bxh5... if I play Rf8 then I just lose the pawn and I'm in a very ugly position.  At least this way we're in a Mexican standoff and even it we swap material getting his bishops away from my king is definitely worth the rook and pawn.
596,21,33,1Bxh5,b'r2q3k/pppbr1p1/5n2/4p1BB/4P3/P2P2QP/P4PP1/n4KNR b - -',Saw that I had this next move in a conditional.
597,21,34,1Nxh5,b'r2q3k/pppbr1p1/8/4p1Bn/4P3/P2P2QP/P4PP1/n4KNR w - -',Now I'm  6 and I'm living large
598,21,35,1Qh4,b'r2q3k/pppbr1p1/8/4p1Bn/4P2Q/P2P3P/P4PP1/n4KNR b - -',Until evilc reveals just how evilc he is.  I can't believe I didn't see that after all the other pins I've been working out of through this game.
599,21,36,1Kg8,b'r2q2k1/pppbr1p1/8/4p1Bn/4P2Q/P2P3P/P4PP1/n4KNR w - -',All I saw was the attack on the queen and a tempo now I've got to give up the knight and the rook and I'm on the ropes again...
600,21,37,2Qxh5,b'r2q2k1/pppbr1p1/8/4p1BQ/4P3/P2P3P/P4PP1/n4KNR b - -',I'll still be  1 after he exchanges his bishop for my rook but I'm not happy about this turn of events.  I need to go on the offensive and get my pieces unbunged from around my queen.
601,21,38,2Bb5,b'r2q2k1/ppp1r1p1/8/1b2p1BQ/4P3/P2P3P/P4PP1/n4KNR w - -',I've got a knight in BFE but he's got an undeveloped king's knight and a rook that ain't going anywhere for a while I guess castling is a good idea when you can.  If he'd developed his knight instead of that odd odd move 12 this could be a totally different game.  But I see the attack through the d-pawn and start dialing in on it.  I love the pin with the discovered attack from my old girl plus grabbing the d file and giving Martha room to breath.
602,21,39,2Bxe7,b'r2q2k1/ppp1B1p1/8/1b2p2Q/4P3/P2P3P/P4PP1/n4KNR b - -',I let him have the cannon my eye is on the prize.  I think he may have done better by bringing out the knight to interpose but I don't know if it would have done that much.
603,21,40,2Qxd3+,b'r5k1/ppp1B1p1/8/1b2p2Q/4P3/P2q3P/P4PP1/n4KNR w - -',Bam.  And I start entering my conditionals.  I don't see a way out for him.  Interposing can't help and Ke1 loses to Nc2.  I guess he wasn't out of the game after all.
604,21,41,2Qe2,b'r5k1/ppp1B1p1/8/1b2p3/4P3/P2q3P/P3QPP1/n4KNR b - -',It's inevitable...
605,21,42,2Qd1#,b'r5k1/ppp1B1p1/8/1b2p3/4P3/P6P/P3QPP1/n2q1KNR w - -',Just two missed tempos in the game by white and I was able to make up a pawn blunder.  This game is so awesome.  Trying to explain chess to someone that doesn't get it is like trying to explain color to a blind person.
606,22,0,Nc6,b'r1bqk1nr/ppp1ppbp/2np2p1/8/2PPP3/2N5/PP3PPP/R1BQKBNR w KQkq -',We have reached a hybrid between Modern Defence and a Kings Indian. Black waits a while with the development of Ng8.
607,22,1,f5,b'r1bqk1nr/ppp1n1bp/3p2p1/2PPpp2/4P3/2N1B3/PP3PPP/R2QKBNR w KQkq f6',A natural reply to Whites expansion on the Queenside. Black must counter in the centre.
608,22,2,1Qxb7,b'r3k2r/pQpqn1bp/3p1np1/2PPpp2/4P3/2N1B3/PP3PPP/R3K1NR b KQkq -',The Poisoned Pawn!
609,22,3,Ng4,b'3q1rk1/Q1p1n1bp/2Pp2p1/3Pp3/4P1n1/2N1B3/Pr2N1PP/R3K2R w KQ -',Black has active play and open lines (B and F) for his rooks as compensation for the lost pawn. Whites task now is to exchange as many pieces as possible and then run with the A-pawn.
610,22,4,Nf6,b'1q5k/2p3bp/2Pp1np1/P2Pp3/4P3/2N1Q2P/1r2N1P1/R4K2 w - -',This seems too slow. Blacks problem piece is the closed in Bishop on g7 so 22. - Bh6 was worth a try.
611,22,5,Qa8,b'q6k/P1p3bp/2Pp2p1/3Pp2n/4P3/2N1Q2P/1r2N1P1/R4K2 w - -',The poorest placement for a Queen that I have seen for years! Unfortunately there was no sound alternatives.
612,22,6,Rb6,b'q6k/P1p3bp/1rPp2p1/3Pp2n/4P3/4Q2P/4N1P1/R2N1K2 w - -',25. - Rb4 would have been more stubborn. With Whites next tactical move it becomes clear how strong Pawns can be when they reach the 7th rank.
613,22,7,2Qxb6,b'q6k/P1p3bp/1QPp2p1/3Pp2n/4P3/7P/4N1P1/R2N1K2 b - -',!!
614,22,8,2c7,b'q6k/P1P3bp/1p1p2p1/3Pp2n/4P3/7P/4N1P1/R2N1K2 b - -',Black resigned. After eg. 27. - Nf6 28. Rc1 Qxa7 29. cQ8  Ng8 30. Rc7 Black is lost.
615,23,0,d3,b'r1bqkb1r/pppp1ppp/2n2n2/1B2p3/4P3/3P1N2/PPP2PPP/RNBQK2R b KQkq -',"Se haplanteado la variante Berlinesa de la Apertura Española.
La teoria nos explica que una posibilidad es con 4. O-O Nxe4; 5. d4 Nd6; 6. Bxc6 dxc6; 7. dxe5 Nf5; 8. Qxd8 Kxd8 con mayor flexibilidad en las piezas Blancas. Seguido de 9. Nc3 y las blancas tienen mejor estructura de peones y el Rey enemigo en el centro y sin posibilidad de enroque a cambio de la pareja de alfiles del negro. La jugada de la partida responde a jugar una partida más posicional pero mi rival comenzo muy temprano con un fuerte ataque en el centro."
616,23,1,d5,b'r1bqkb1r/ppp2ppp/2n2n2/1B1pp3/4P3/3P1N2/PPP2PPP/RNBQK2R w KQkq d6',"Está jugada es un prematuro ataque en el centro además de conceder el peón de ""e4"" quedará pronto en inferioridad. "
617,23,2,O-O,b'r3kb1r/pppq1ppp/2n2n2/1B1p4/4P3/3P4/PPP2PPP/RNBQ1RK1 b kq -',No 7. e5 porque ahora todos los cambios me son favorables y cambiar damas me parecia un buen cambio a mi favor.
618,23,3,1f3,b'2k4r/pppr1ppp/2n2n2/1B6/1b2P3/2N2P2/PPP3PP/R1B2RK1 b - -',"No me molestaba hechar a perder mi estrcutura de peones en el flanco de Dama debido a que también tengo la opción de Bxc6 dejando la misma estructura a mi rival más un final de Alfil contra caballo y con peón demás. Las Torres tarde o temprano se cambiarán en la columna ""d""."
619,23,4,1Be3,b'2kr4/pppr1ppp/2n2n2/1B6/1b2P3/2N1BP2/PPP3PP/R4RK1 b - -',Aca podría haber evitado el cambio en c3 pero preferí terminar con mi desarrollo todos los cambios son favorables mi estructura de peones en el flanco Rey es bastante mejor y tengo la posibilidad de crear alli un peón libre.
620,23,5,1bxc3,b'2k5/2pr1ppp/p1p2n2/8/4P3/2P1BP2/P1P3PP/5RK1 b - -',"Mi fuerte alfil ubicado en e3 controla importantes diagonales como las de c1-h6 impidiendo la penetración de la Torre negra hasta ""d2"" ahora mi Rey iniciará su camino hacia el centro con el fin de poder crear un peón libre en el flanco rey y tratar de cambiar las Torres de esa manera además mi Rey podrá atacar la debil estructura del flanco de Dama del negro."
621,23,6,h4,b'2k5/2pr1pp1/p1p2n2/8/4P2p/2P1BP2/P1P2KPP/5R2 w - -',Una jugada dudosa en vez de 17...h4 mejor era 17Ne8 con idea de Nd3 y Nc4 donde el Caballo quedaría bastante bien.   
622,23,7,1h3,b'2k5/2pr1pp1/p1p2n2/8/4P2p/2P1BP1P/P1P2KP1/5R2 b - -',Ahora las casillas negras son debiles en casi todo el tablero. Esto es una ventaja para mi alfil ya que tendrá bastantes casillas para ocupar y atacar.
623,23,8,Nh5,b'3k4/2pr1pp1/p1p5/7n/4P2p/2P1BP1P/P1P1K1P1/5R2 w - -',Está jugada me pareció mala debido que tratar de ganar la calidad en g3 es imposible mi Torre ahora ira a d1 para el cambio de las Torres lo que sin lugar a dudas me favorece
624,23,9,2Bxh4,b'8/2pk1pp1/p1p5/7n/4P2B/2P2P1P/P1P3P1/4K3 b - -',Un segundo peón de ventaja ya es suficiente para asegurar una victoriaahora el Caballo tiene pocas casillas y donde salte llegará a una Casilla negra que será inmediatamente atacado por mi alfil de ir a f6 sin ninguna duda se jugará Bxf6 con amplia ventaja Blanca. 
625,23,10,Kd6,b'8/2p2pp1/p1pk4/7n/4P2B/2P2P1P/P1P2KP1/8 w - -',Lamentablemente el Rey Negro no tiene ninguna opción que nos ea pasar por casillas negras.
626,23,11,Nf4,b'8/2p2pp1/p1pk4/8/4PnPB/2P2P1P/P1P2K2/8 w - -',26...Nf4?? era única 26...Nf6 seguido de 27.Bxf6 ganando el final la jugada de mi rival es inferior ya que ahora perderá su última pieza su Caballo.
627,23,12,2h4,b'8/2p2pp1/p1p5/4k3/4PnPP/2P2PB1/P1P2K2/8 b - -',"Sin prisa. En su didáctico libro ""Técnica para el jugador de torneo"" de Mark Dvoretsky en el capítulo 10. ""Como realizar una Ventaja"" el destacado Entrenador nos explica que: La idea principal que tiene que seguir el ajedrecista a la hora de realizar la ventaja no consiste en ganar lo más rápido posible ni mucho menos"". en otra parte del texto explica: ""al realizar la ventaja en el final hay que imitar a la serpiente Boa que termina con su presa muy poco a poco"". en esta partida a pesar de que el final es ampliamente favorable al blanco y estar el caballo negro absolutamente perdido preferí jugar 28. h4 para evitar una pequeña cadena con g5 y f6 además de jugar ahora el Negro 28...f6 entonces 29. Ke3 g4; 30 h5!! dejando al peón h sin obstaculo rumbo a la coronación. "
628,23,13,c5,b'8/2p2p2/p5p1/2p1k3/4PnPP/2P1KPB1/P1P5/8 w - -',Ya no hay nada más el triunfo blanco es solamente cosa de tiempo.
629,23,14,3Ba5,b'8/3k1p2/p5p1/B7/2pKP1PP/2P2P2/P1P5/8 b - -',"Acá las negras abandonaron. Quiza no haya sido una gran partida pero creo que podemos aprender algunos conceptos de ella. Es importante entender que de todos nuestros partidos podremos sacar concluciones. 
Espero les guste esta partida y le deseo a mi rival taper71 un gran éxito en sus otros encuentros esperando tengamos alguna vez la chance de una revancha."
630,24,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',Another queen's pawn opening.  These are getting popular.
631,24,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/3P4/8/PPP1PPPP/RNBQKBNR w KQkq c6',I like Benoni against queen's pawn for a stronger player.
632,24,2,dxc5,b'rnbqkbnr/pp1ppppp/8/2P5/8/8/PPP1PPPP/RNBQKBNR b KQkq -',White takes the gambit.
633,24,3,e6,b'rnbqkbnr/pp1p1ppp/4p3/2P5/8/8/PPP1PPPP/RNBQKBNR w KQkq -',I prepare to take the center and threaten the lead white c pawn.
634,24,4,Nf3,b'rnbqkbnr/pp1p1ppp/4p3/2P5/8/5N2/PPP1PPPP/RNBQKB1R b KQkq -',No way to protect the c pawn so white develops.
635,24,5,Bxc5,b'rnbqk1nr/pp1p1ppp/4p3/2b5/8/5N2/PPP1PPPP/RNBQKB1R w KQkq -',This move eliminates the c pawn and is the first step towards attacking the f2 square.
636,24,6,Nf6,b'rnbqk2r/pp1p1ppp/4pn2/2b5/4P3/5N2/PPP2PPP/RNBQKB1R w KQkq -',Attacking the e pawn and lining up to attack f2.
637,24,7,Nc3,b'rnbqk2r/pp1p1ppp/4pn2/2b5/4P3/2N2N2/PPP2PPP/R1BQKB1R b KQkq -',Defending the e pawn.
638,24,8,Ng4,b'rnbqk2r/pp1p1ppp/4p3/2b5/4P1n1/2N2N2/PPP2PPP/R1BQKB1R w KQkq -',The only reasonable response to this is Be3 which loses a pawn.
639,24,9,Nxe3,b'rnbqk2r/pp1p1ppp/4p3/2b5/4P3/2N1nN2/PPP2PPP/R2QKB1R w KQkq -',I chose to attack first with the knight instead of the bishop for two reasons.  First the bishop is easier to rescue when it eventually gets overwhelmed.  Second with white's dark bishop gone my dark bishop becomes more valuable.
640,24,10,Bxe3,b'rnbqk2r/pp1p1ppp/4p3/8/4P3/2N1bN2/PPP3PP/R2QKB1R w KQkq -',The beauty of this position is that as long as I can maintain it white can't castle.
641,24,11,Qd3,b'rnbqk2r/pp1p1ppp/4p3/8/4P3/2NQbN2/PPP3PP/R3KB1R b KQkq -',Attack the bishop defend the knight.
642,24,12,Qb6,b'rnb1k2r/pp1p1ppp/1q2p3/8/4P3/2NQbN2/PPP3PP/R3KB1R w KQkq -',Attack the b pawn defend the bishop.  This also opens up Bf2  robbing white of the ability to castle.
643,24,13,g3,b'rnb1k2r/pp1p1ppp/1q2p3/8/4P3/2NQbNP1/PPP4P/R3KB1R b KQkq -',Preparing the fiachetto the bishop.
644,24,14,d6,b'rnb1k2r/pp3ppp/1q1pp3/8/4P3/2NQbNP1/PPP4P/R3KB1R w KQkq -',At this point I had a problem.  I had this great queen-bishop combo lined up but with *nothing* to support it.  I had to break my other bishop free and get my knight into the game.  My goal was to get my bishop on c6 and my knight on d7.  I strongly considered d5 here taking the material loss to gain position but I didn't like the freedom it left the white e/d pawn.  d6 does just as much to free my pieces and doesn't give away material or position.
645,24,15,1Qb5+,b'rnb1k2r/pp3ppp/1q1pp3/1Q6/4P3/2N1bNP1/PPP4P/R3KB1R b KQkq -',Clearly an attempt to exchange queens.  Fine by me.
646,24,16,1Nd7,b'r1b1k2r/pp1n1ppp/1q1pp3/1Q6/4P3/2N1bNP1/PPP4P/R3KB1R w KQkq -',"My first thought was Bd7 protecting the king and challenging the queen.  The problem is that if white is only looking to exchange queens (which is the only thing that makes sense) then Qxb6 begets axb6 leaving me with doubled pawns on the b rank.
I next considered Qc6 which has the same effect but leaves me with an intact pawn structure.  The problem with this move though is that it leaves my queen-side pawns badly underrepresented and it doesn't do any actual development.
Finally I came to Nd6 which defends my king and queen but doesn't challenge the white queen.  Now the effect of Qxb6 is Nxb6 leaving me well balanced and better developed.  As an added bonus if white gets cold feet about the trade I have the following possibility:
11. ... Bf2 
12. Ke2 Qe3 
13. Kd1 Qe1  
At worst it gives white something more to worry about."
647,24,17,1Qxb6,b'r1b1k2r/pp1n1ppp/1Q1pp3/8/4P3/2N1bNP1/PPP4P/R3KB1R b KQkq -',As expected white trades queens to try to get my bishop out of his hair.
648,24,18,1Nxb6,b'r1b1k2r/pp3ppp/1n1pp3/8/4P3/2N1bNP1/PPP4P/R3KB1R w KQkq -',Because I defended with my knight instead of my light bishop I can continue to protect my dark bishop and broaden the attack with Nc4.  His only real chance to castle is to also trade bishops with Bb5 .
649,24,19,1Rd1,b'r1b1k2r/pp3ppp/1n1pp3/8/4P3/2N1bNP1/PPP4P/3RKB1R b Kkq -',White has now forfeited his queen-side castle which means I only have to hold my bishop to the g1-a7 diagonal.
650,24,20,1Bc5,b'r1b1k2r/pp3ppp/1n1pp3/2b5/4P3/2N2NP1/PPP4P/3RKB1R w Kkq -',This is the only sensible way to protect the pawn.  I also like it because it lines me up to pin the knight most likely trading and doubling white's queen-side pawns.  With a one-pawn lead and much better structure if I can push white just a little further over the edge I expect to win in the end game.
651,24,21,1Nd2,b'r1b1k2r/pp3ppp/1n1pp3/2b5/4P3/2N3P1/PPPN3P/3RKB1R b Kkq -',White blocks the knight pin.
652,24,22,1Bd7,b'r3k2r/pp1b1ppp/1n1pp3/2b5/4P3/2N3P1/PPPN3P/3RKB1R w Kkq -',Right now I have one goal: development.  My knight and dark bishop are well positioned to stir up some trouble but I have nothing to back them up.  I need to get the rooks into play.  That means castling and getting the white bishop off the back rank.  Since the only interesting move white had was Bc4  I decided to start with the bishop.
653,24,23,1a3,b'r3k2r/pp1b1ppp/1n1pp3/2b5/4P3/P1N3P1/1PPN3P/3RKB1R b Kkq -',White prepares for b4 to try to shake my bishop loose.
654,24,24,1Na4,b'r3k2r/pp1b1ppp/3pp3/2b5/n3P3/P1N3P1/1PPN3P/3RKB1R w Kkq -',One of my biggest problems in chess has always been being impatient.  Instead of waiting until I have a clear advantage I make speculative attacks.  This is one of those cases.  I didn't want to give white the chance to get his act together so I attacked before I was completely ready.
655,24,25,1Nb5,b'r3k2r/pp1b1ppp/3pp3/1Nb5/n3P3/P5P1/1PPN3P/3RKB1R b Kkq -',Because of my impatient move white is given the chance to hang me on my uncastled king.  The danger here is two-fold.  First Nc7  forks my rook.  Second Bxb5 Bxb5  wins my knight.
656,24,26,1O-O,b'r4rk1/pp1b1ppp/3pp3/1Nb5/n3P3/P5P1/1PPN3P/3RKB1R w K -',The only choice I have that doesn't end up in a loss of position or material is to castle short.
657,24,27,1Nb3,b'r4rk1/pp1b1ppp/3pp3/1Nb5/n3P3/PN4P1/1PP4P/3RKB1R b K -',White ups the attack but leaves his e pawn unprotected sitting right in front of a helpless rook.
658,24,28,1Nxb2,b'r4rk1/pp1b1ppp/3pp3/1Nb5/4P3/PN4P1/1nP4P/3RKB1R w K -',"Having already picked a fight I didn't have much choice but to follow through.  At least I get to retain some control.  The only sensible move for white is Rb1 relieving the stress on my d pawn and forcing me to retreat or protect the knight.  Rd2 looses the rook to Be3 and capturing with either knight results in a material or positional loss.
Alternative: 16. Nb3 Bc6 17. Nxd6 Rf-d8 18. Nxc5 Nxc5 19. Bg2 leaving white finally able to castle and in a generally stronger position."
659,24,29,Na4,b'r4rk1/pp1b1ppp/3pp3/1Nb5/n3P3/PN4P1/2P4P/1R2KB1R w K -',By retreating I defend my dark bishop and I prepare to further harry the rook.  At this point I'm looking for Rd1 Bxb5 Bxb5 Nc3 forking the rook bishop and e pawn.
660,24,30,1Nxc5,b'r4rk1/pp1b1ppp/3pp3/1NN5/n3P3/P5P1/2P4P/1R2KB1R b K -',White trades his knight for my dark bishop hoping finally to be able to castle.
661,24,31,1Nxc5,b'r4rk1/pp1b1ppp/3pp3/1Nn5/4P3/P5P1/2P4P/1R2KB1R w K -',I take with the knight because I like my d pawn where it is and because I want to pressure the white e pawn.  The natural response is Bd3 defending the pawn and (hopefully) opening the path for a king-side castle.
662,24,32,1Nxd6,b'r4rk1/pp1b1ppp/3Np3/2n5/4P3/P5P1/2P4P/1R2KB1R b K -',White instead opts to try to recover the pawn.
663,24,33,1Nxe4,b'r4rk1/pp1b1ppp/3Np3/8/4n3/P5P1/2P4P/1R2KB1R w K -',Finally the white pawn-rook line-up pays off.  The most advantageous line for white is probably Nxb7.
664,24,34,Bc6,b'r4rk1/pp3ppp/2b1p3/8/4N3/P5P1/2P4P/1R2KB1R w K -',White has taken my knight but now this pin will result in him losing his.  The net result is that I keep my 2-pawn lead and wipe out the white center.
665,24,35,2Bd3,b'r4rk1/pp3ppp/2b1p3/8/4N3/P2B2P1/2P4P/1R2K2R b K -',White decides to dig deeper meaning this pin will probably trigger the last big piece exchange of the game.
666,24,36,2f5,b'r4rk1/pp4pp/2b1p3/5p2/4N3/P2B2P1/2P4P/1R2K2R w K f6',To me the most obvious response is for white to caste surrendering the knight.
667,24,37,2Nf2,b'r4rk1/pp4pp/2b1p3/5p2/8/P2B2P1/2P2N1P/1R2K2R b K -',White opts to trade his rook for my knight and bishop.  It's an interesting choice.  On the one hand he trades an inactive rook for my very active bishop and knight.  On the other hand white's center is gone and he's just stranded his king in the middle of the board.  White has also recovered the point lost when I took his e pawn but it's just a point not a pawn.  To my way to figuring this move was weak.
668,24,38,2Bxh1,b'r4rk1/pp4pp/4p3/5p2/8/P2B2P1/2P2N1P/1R2K2b w - -',When white claims my bishop I am left defending the b pawn from the rook and the e pawn from the bishop.
669,24,39,b6,b'r4rk1/p5pp/1p2p3/5p2/8/P2B2P1/2P4P/1R2K2N w - -',I make my pawns self-sufficient to free my rook.
670,24,40,Rac8,b'2r2rk1/p5pp/1p2p3/1R3p2/8/P2B2P1/2P4P/4K2N w - -',Putting the rook on the c file prevents the white bishop from pressuring my e pawn.
671,24,41,2Nf2,b'2r2rk1/p5pp/1p2p3/1R3p2/8/P2B2P1/2P2N1P/4K3 b - -',White wisely gets his knight out of the corner.
672,24,42,2g5,b'2r2rk1/p6p/1p2p3/1R3pp1/8/P2B2P1/2P2N1P/4K3 w - g6',Unfortunately I didn't have a clear plan.  I decided to just push with my pawns and see where it got me.
673,24,43,2Nd1,b'2r2rk1/p6p/1p2p3/1R3pp1/8/P2B2P1/2P4P/3NK3 b - -',Interrupted by my f pawn white's knight takes the back roads.
