,gid,aid,move,fen,annotation
345,19,0,Nf3,b'rnbqkb1r/ppp1pppp/5n2/3P4/8/5N2/PPPP1PPP/RNBQKB1R b KQkq -',Do not want to get a pawn instead of initiative: 3.c4 c6 4.dxc6 Nxc6
346,19,1,Nc6,b'r1bqkb1r/ppp1pppp/2n5/3n4/3P4/5N2/PPP2PPP/RNBQKB1R w KQkq -',Can't say that this is a mistake but after this move white pawns are invited to go ahead. Black can easily find themselves behind in development. One should pay attention at some other moves: 4...g6 4...Bg4.
347,19,2,Nb8,b'rnbqkb1r/ppp1pppp/1n6/3P4/2P5/5N2/PP3PPP/RNBQKB1R w KQkq -',May be Nb4 is better?
348,19,3,g6,b'rnbqkb1r/ppp1pp1p/1n4p1/3P4/2P5/2N2N2/PP3PPP/R1BQKB1R w KQkq -',But this seems to be a mistake because white queen occupies black diagonal and prevents natural development of black pieces. 7...e6 looks better.
349,19,4,Nb8d7,b'r1bqk1r1/pppnppbp/1n4p1/3P4/2P2B2/2N1QN2/PP3PPP/R3KB1R w KQq -',This is an error after which black looses material.
350,19,5,Bxb2,b'r1bqk1r1/pppnpp1p/1n4p1/1N1P4/2P2B2/4QN2/Pb3PPP/R3KB1R w KQq -',Probably black overlooked that not only rook but also the queen are in danger
351,19,6,1Kd1,b'r1bqk1r1/ppBnpp1p/6p1/1N1P4/n1P5/2b1QN2/P4PPP/1R1K1B1R b q -',
352,20,0,exf4,b'rnbqkbnr/pppp1ppp/8/8/4Pp2/8/PPPP2PP/RNBQKBNR w KQkq -',Probably the world's oldest opening.
353,20,1,Bh4+,b'rnbqk1nr/pppp1ppp/8/8/2B1Pp1b/5N2/PPPP2PP/RNBQK2R w KQkq -',Black is not intimidated by playing a grandmaster. He fully intends to counterattack.
354,20,2,g3,b'rnbqk1nr/pppp1ppp/8/8/2B1Pp1b/5NP1/PPPP3P/RNBQK2R b KQkq -',White alao chooses an aggressive line sacrificing more Pawns to open the lines on the King-side.
355,20,3,Kh1,b'rnbqk1nr/pppp1ppp/8/8/2B1P2b/5N2/PPPP3p/RNBQ1R1K b kq -',White's King is exposed but his Rook and Bishop bear down ominously on KB7.
356,20,4,Nh6,b'rnbqk2r/pppp1ppp/7n/8/2B1P2b/5N2/PPPP3p/RNBQ1R1K w kq -',A mistake by the amateur. According to analysis by Philidor in *1749* (!) the best move is 7... B-B3. Philidor's analysis continued with 8 P-K5 P-Q4! 9 PxB NxP and Black is ahead in material with good chances to beat back the attack.
357,20,5,Qe7,b'rnb1k2r/ppppqppp/7n/8/2BPP2b/5N2/PPP4p/RNBQ1R1K w kq -',Black adds to his defenses of the weak KBP.
358,20,6,1Ne5,b'rnb1k2r/ppppqp1p/7p/4N3/2BPP2b/8/PPP4p/RN1Q1R1K b kq -',White must press the attack. Even if he wins 2 of Black's tripled KRP's an endgame would be lost. Blacks passed KRP would be crushing.
359,20,7,Rf8,b'rnb1kr2/ppppqp1p/5b1p/4N2Q/2BPP3/8/PPP4p/RN3R1K w q -',Black tries to consolidate his defenses but White has a brilliant attacking resource.
360,20,8,1Nxf7,b'rnb1kr2/ppppqN1p/5b1p/7Q/2BPP3/8/PPP4p/RN3R1K b q -',If now 12...RxN White has 13 BxRch!
361,20,9,1Kxh2,b'rnb1kr2/pppp1N1p/5b1p/7Q/2BPq3/8/PPP4K/RN3R2 b q -',White now threatens N-Q6 dbl ch winning Black's Queen.
362,20,10,1Qxc2+,b'rnb1kr2/pppp1N1p/5b1p/7Q/2BP4/8/PPq4K/RN3R2 w q -',Black is not about to go down without a fight. 
363,20,11,1Kg3,b'rnb1kr2/pppp1N1p/5b1p/7Q/2BP4/6K1/PPq5/RN3R2 b q -',14...R-N1ch can now be met with 15 N-N5 dis ch!
364,20,12,1Bh4+,b'rnb1kr2/pppp1N1p/7p/7Q/2BP3b/6K1/PPq5/RN3R2 w q -',Black is still fighting on. But he overlooks White's move after the exchange of Bishops.
365,20,13,1Qd8#,b'rnbQkr2/pppp1N1p/7p/8/2qP4/6K1/PP6/RN3R2 b q -',A short but hard-fought win. 
366,21,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',This game was between two evenly matched opponents.  I end up with a sweet mate in the end.
367,21,1,c6,b'rnbqkbnr/pp2pppp/2p5/3p4/3P4/2N5/PPP1PPPP/R1BQKBNR w KQkq -',Im looking to transpose into the caro-kann
368,21,2,Nxe4,b'rnbqkbnr/pp2pppp/2p5/8/3PN3/8/PPP2PPP/R1BQKBNR b KQkq -',Standard variation of the caro-kann.
369,21,3,Bf5,b'rn1qkbnr/pp2pppp/2p5/5b2/3PN3/8/PPP2PPP/R1BQKBNR w KQkq -',This is the standard reply forcing his knight to flee.  Instead he surprised me by comprimising his kingside on the next move
370,21,4,f3,b'rn1qkbnr/pp2pppp/2p5/5b2/3PN3/5P2/PPP3PP/R1BQKBNR b KQkq -',His h4-e1 diagonal is exposed.  But there are no immediate attacks.
371,21,5,e6,b'rn1qkbnr/pp3ppp/2p1p3/5b2/3PN3/5P2/PPP3PP/R1BQKBNR w KQkq -',This allows me to develop my dsb.  If I develop my kings knight instead this would put my Queen on f6 after the knight exchange.  This would be more favorable to white.
372,21,6,g4,b'rn1qkbnr/pp3ppp/2p1p3/5b2/3PN1P1/5P2/PPP4P/R1BQKBNR b KQkq g3',This move surprised me even more now white must castle long
373,21,7,h4,b'rn1qkbnr/pp3ppp/2p1p1b1/8/3PN1PP/5P2/PPP5/R1BQKBNR b KQkq h3',White is going early for a full kingside attack
374,21,8,Nc5,b'rn1qkbnr/pp3ppb/2p1p2p/2N4P/3P2P1/5P2/PPP5/R1BQKBNR b KQkq -',A mistake by white as you will see
375,21,9,1Kxd1,b'rn2k1nr/pp3ppb/2p1p2p/2P4P/6P1/5P2/PPP5/R1BK1BNR b kq -',Now white cannot castle
376,21,10,1Ne7,b'rn2k2r/pp2nppb/2p1p2p/2P4P/6P1/5P2/PPP5/R1BK1BNR w kq -',Best square to develop my kings knight
377,21,11,1Bf4,b'rn2k2r/pp2nppb/2p1p2p/2P4P/5BP1/5P2/PPP5/R2K1BNR b kq -',This is a good move by white because it prevents me from castling long which is what I wanted to do because of his kingside attack
378,21,12,1Nd7,b'r3k2r/pp1nnppb/2p1p2p/2P4P/5BP1/5P2/PPP5/R2K1BNR w kq -',I develop my other knight and attack the doubled pawn at c5
379,21,13,O-O,b'r4rk1/pp1nnppb/2p1p2p/2P4P/1P3BP1/5P2/P1P5/R2K1BNR w - -',I castle to connect my rooks. Is this a bad move?  I dont know
380,21,14,Kxh7,b'r4r2/pp1nnppk/2p4p/2P1p2P/1P3BP1/5P2/P1P5/R2K2NR w - -',That was expected but now he has to retreat his bishop
381,21,15,Rad8,b'3r1r2/pp1nnppk/2p4p/2P1p2P/1P4P1/4BP2/P1P5/R2K2NR w - -',Getting my rook on the same file as his king
382,21,16,1a3,b'3r1r2/pp1n1ppk/2p4p/2Pnp2P/1P4P1/P3BP2/2P1K3/R5NR b - -',White forms a good pawn chain on the queenside
383,21,17,a5,b'3r1r2/1p1n1ppk/2p4p/p1P1p2P/1P4P1/P3KP2/2P5/R5NR w - a6',I destroy the pawn chain with this move
384,21,18,2Ne2,b'3r1r2/1p3ppk/2p4p/P1n1p2P/6P1/P3KP2/2P1N3/R6R b - -',White was a little late in developing his knight
385,21,19,2Rab1,b'3rr3/1p3ppk/2p4p/P1n1p2P/6P1/P3KP2/2P1N3/1R5R b - -',White goes after my backward pawn
386,21,20,Rd7,b'8/1p1r1ppk/2p4p/P1n4P/4r1P1/P4K2/2P1N3/1R5R w - -',I protect the backward pawn moving beside it because im afraid of the advancing a pawn.
387,21,21,2Nc3,b'8/1p1r1ppk/2p4p/P1n4P/4r1P1/P1N2K2/2P5/1R5R b - -',This was a mistake as youll see later
388,21,22,2Rc4,b'8/1p1r1ppk/2p4p/P1n4P/2r3P1/P1N2K2/2P5/1R5R w - -',Now white must move his knight and surrender the backward pawn
389,21,23,2Rhc1,b'8/1p1r1ppk/2p4p/P1n4P/6P1/P4K2/2r1N3/1RR5 b - -',I decide to not play his game by exchanging rooks and put him in check instead
390,21,24,Ne6+,b'8/1p3ppk/2p1n2p/P6P/5KP1/P2r4/2r1N3/1RR5 w - -',I dont have to worry about the rook if I can put him in check.  I see a possible mate ahead.
391,21,25,Rcd2,b'8/1p3ppk/2p1n2p/P6P/4K1P1/P2r4/3rN3/1RR5 w - -',I did not take the knight because I would have lost the rook to his king
392,21,26,3Rxb7,b'8/1R3ppk/2p1n2p/P6P/4K1P1/P2r4/3rN3/2R5 b - -',I dont worry about the backward pawn because it is mate in four
393,21,27,f6#,b'8/1R4pk/2p2p1p/P3K1nP/6P1/P2r4/5r2/2R5 w - -',How sweet it is!
394,22,0,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',"The Sicilian has many variations sharp with tactics and replete with positional strategies. It is important to be at least familiar with this opening especially if you play 1. e4 One way of tackling the Sicilian is to play a closed variation 1. e4 c5 2. Nc3 or 2. d6  These moves will not allow your opponent to play their ""pet"" Sicilian lines which they may know better than you. On the other hand the open variations have chances for White as well and can be more fun.  "
395,22,1,g3,b'r1bqkbnr/pp1ppppp/2n5/2p5/4P3/5NP1/PPPP1P1P/RNBQKB1R b KQkq -',An odd move here but not necessarily terrible. g3 is often played in the closed lines when f4 can be played but Nf3 is more typically played in open positions. 3. d4 cd4 4. Nd4 would be an open game and allow black to chose his response. 
396,22,2,g6,b'r1bqkbnr/pp1ppp1p/2n3p1/2p5/4P3/5NP1/PPPP1P1P/RNBQKB1R w KQkq -',Looking to contest control of the center via the diagonals. 
397,22,3,Bg7,b'r1bqk1nr/pp1pppbp/2n3p1/2p5/4P3/5NP1/PPPP1PBP/RNBQK2R w KQkq -',The obvious moves. 
398,22,4,O-O,b'r1bqk1nr/pp1pppbp/2n3p1/2p5/4P3/5NP1/PPPP1PBP/RNBQ1RK1 b kq -',Tucking the king away to safety. Time to finish development on the queenside. 
399,22,5,d6,b'r1bqk1nr/pp2ppbp/2np2p1/2p5/4P3/5NP1/PPPP1PBP/RNBQ1RK1 w kq -',Strengthening the dark squares in the center and opening lines for the bishop. 
400,22,6,a4,b'r1bqk1nr/pp2ppbp/2np2p1/2p5/P3P3/5NP1/1PPP1PBP/RNBQ1RK1 b kq a3',?! Possibly looking to bind the knight on the Queenside? Or start a queenside attack? Too early to try to force an attack first the Queenside knight and bishop need to be developed. 
401,22,7,Nf6,b'r1bqk2r/pp2ppbp/2np1np1/2p5/P3P3/5NP1/1PPP1PBP/RNBQ1RK1 w kq -',Developing a piece attacking e4 and preparing to castle. 
402,22,8,Ng5,b'r1bqk2r/pp2ppbp/2np1np1/2p3N1/P3P3/6P1/1PPP1PBP/RNBQ1RK1 b kq -',Defends e4 but leaves the knight exposed. There are no tactical attacks here for White who again needs to finish development first. 7. Nc3 or 7. Re1 protect the pawn and improve the position of White's pieces. 
403,22,9,O-O,b'r1bq1rk1/pp2ppbp/2np1np1/2p3N1/P3P3/6P1/1PPP1PBP/RNBQ1RK1 w - -',Black's position is safe and solid. He can now turn his mind to breaking down White's undeveloped position. 
404,22,10,c3,b'r1bq1rk1/pp2ppbp/2np1np1/2p3N1/P3P3/2P3P1/1P1P1PBP/RNBQ1RK1 b - -',Restricting the black bishop and controlling some of the center but the e4 pawn is still weak...
405,22,11,h6,b'r1bq1rk1/pp2ppb1/2np1npp/2p3N1/P3P3/2P3P1/1P1P1PBP/RNBQ1RK1 w - -',Creating problems for the knight and gaining a pawn. 
406,22,12,Nf3,b'r1bq1rk1/pp2ppb1/2np1npp/2p5/P3P3/2P2NP1/1P1P1PBP/RNBQ1RK1 b - -',9. Nh3 Bh3 10. Bh3 Ne4
407,22,13,1c4,b'r1bq1rk1/pp2ppb1/2np2pp/2p5/P1P1n3/5NP1/1P1P1PBP/RNBQ1RK1 b - -',? Making way for the knight on c3 but the pawn did have advantages there controlling the center and prohibiting both the bishop on g7 and the knight on c6. A move like d3 would allow the bishop and knight to be developed while attacking the knight on e4. 
408,22,14,1Bf5,b'r2q1rk1/pp2ppb1/2np2pp/2p2b2/P1P1n3/5NP1/1P1P1PBP/RNBQ1RK1 w - -',Not an extremely strong square for the bishop but looking to exert more pressure on the center after a possible d3 or d4. 
409,22,15,Nxc3,b'r2q1rk1/pp2ppb1/2np2pp/2p2b2/P1P5/2n2NP1/1P1P1PBP/R1BQ1RK1 w - -',An earlier exchange on c3 with the black bishop would have been silly as this piece is very powerful for black and would give white the bishop pair. Now however Black can exchange the knight which while a powerful centralized piece exchanges away one of the few developed white pieces and doubles up White's pawns. White's position is in trouble now.  
410,22,16,Qd7,b'r4rk1/pp1qppb1/2np2pp/2p2b2/P1P5/2P2NP1/1P3PBP/R1BQ1RK1 w - -',Looking to exchange another powerful white piece the bishop on g2. 
411,22,17,1Nh4,b'r4rk1/pp1qppb1/2np2pp/2p2b2/P1P4N/2P3P1/1P3PBP/R1BQ1RK1 b - -',A good move but a few too late. 
412,22,18,Bxg2,b'r4rk1/pp1qppb1/2np2pp/2p5/P1P4N/2P2QP1/1P3PbP/R1B2RK1 w - -',Exchanging the strong Light Squared Bishop and removing a defender around the King but a more immediate ...Ne5 would be stronger. 
413,22,19,Ne5,b'r4rk1/pp1qppb1/3p2pp/2p1n3/P1P5/2P2QP1/1P3PNP/R1B2RK1 w - -',Attacking the queen while centralizing the knight.
414,22,20,1Qd5,b'r4rk1/pp1qppb1/3p2pp/2pQn3/P1P5/2P3P1/1P3PNP/R1B2RK1 b - -',A dangerous square for White as it allows black to constrict White while attacking the queen. 
415,22,21,Qc6,b'r4rk1/pp3pb1/2qpp1pp/2p1n3/P1P1Q3/2P3P1/1P3PNP/R1B2RK1 w - -',Looking for a queen exchanging where the strong central pawns and knight will help black but stronger is 17... d5! continuing to pressure White and firmly grasping the center after 18. cd5 ed5. 
416,22,22,1Qf4,b'r4rk1/pp3pb1/2qpp1pp/2p1n3/P1P2Q2/2P3P1/1P3PNP/R1B2RK1 b - -',The Queen needed to go to e2 after the first attack with the knight. Keeping it in the center continues to allow black to improve his position while attacking the queen. 
417,22,23,1Rad8,b'3r1rk1/pp3pb1/2qpp1pp/2p1n3/P1P2Q2/2P3P1/1P3PNP/R1B2RK1 w - -',Looking to control a central file after a d-pawn break. 
418,22,24,1Be3,b'3r1rk1/pp3pb1/2qpp1pp/2p1n3/P1P2Q2/2P1B1P1/1P3PNP/R4RK1 b - -',?? Losing. Finally looking to develop the bishop but it's scope is extremely reduced here it only controls three squares. More importantly it blocks the Queen's escape!
419,22,25,1g5,b'3r1rk1/pp3pb1/2qpp2p/2p1n1p1/P1P2Q2/2P1B1P1/1P3PNP/R4RK1 w - -',! The Queen is trapped. 
420,22,26,2Qxg5,b'3r1rk1/pp3pb1/2qpp2p/2p1n1Q1/P1P5/2P1B1P1/1P3PNP/R4RK1 b - -',Loses faster White could instead have taken the knight on e5. 
421,22,27,2Nf3+,b'3r1rk1/pp3pb1/2qpp2p/2p3Q1/P1P5/2P1BnP1/1P3PNP/R4RK1 w - -',! A nice intermezzo. The Queen is still hanging this move puts the White king on a dangerous file which will be half-open after ...hg5 and a dangerous diagonal with the Black Queen on c6.
422,22,28,2Rfd1,b'3r1rk1/pp3pb1/2qpp3/2p3p1/P1P5/2P1BnP1/1P3PNP/R2R3K b - -',After losing the Queen White's position is lost. The rest is technique from Black to finish quickly. 
423,22,29,2f6,b'3r1rk1/pp4b1/2qppp2/2p3p1/P1P5/2P1BnP1/1P3PNP/R2R3K w - -',Looking to provide a square for the King so that the rooks can come to the h-file. 
424,22,30,Rfh8,b'3r3r/pp3kb1/2qppp2/P1p3p1/1PP5/2P1BnP1/5PNP/R2R3K w - -',Black need not worry about the Queenside as the fight is nearly over. 
425,22,31,Nxh4+,b'3r3r/pp3kb1/2qppp2/P1p5/1PP4n/2P1B1P1/5P2/R2R3K w - -',The double-check allows black to set up the mate.  
426,22,32,Qg2#,b'3r3r/pp3kb1/3ppp2/P1p5/1PP4n/2P1B1P1/5Pq1/R2R2K1 w - -',
427,23,0,b6,b'rnbqkbnr/p1pppppp/1p6/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',Opening is st George defense. 
428,23,1,g6,b'rnbqkbnr/p1pppp1p/1p4p1/8/3PP3/8/PPP2PPP/RNBQKBNR w KQkq -',A Double fianchetto.
429,23,2,Nc3,b'rn1qkbnr/pbpppp1p/1p4p1/8/2BPP3/2N5/PPP2PPP/R1BQK1NR b KQkq -',notice that black has only developed one piece.white two.
430,23,3,f5,b'rn1qkbnr/pbppp2p/1p4p1/5p2/2BPP3/2N5/PPP2PPP/R1BQK1NR w KQkq f6',?! Another pawn move?
431,23,4,exf5,b'rn1qkbnr/pbppp2p/1p4p1/5P2/2BP4/2N5/PPP2PPP/R1BQK1NR b KQkq -',So Black Wants the Rook.Right?He gets mated in two.............................
432,23,5,fxg6,b'rn1qkbnr/p1ppp2p/1p4P1/8/2BP4/2N5/PPP2PbP/R1BQK1NR b KQkq -',Black took the rook only ran into a catastrophe.can you see it?
433,23,6,Bf7#,b'rn1qkbnr/p1pppB1p/1p4P1/8/3P4/2N5/PPP2P1P/R1BQK1Nb b Qkq -',Checkmate.Notice that the king is smothered by the Q and B.Thank you for watching the annotated game.come back soon.
434,24,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Defensa Francesa mal jugada
435,24,1,Ne7,b'rnbqk2r/ppp1nppp/4p3/3pP3/1b1P4/2N5/PPP2PPP/R1BQKBNR w KQkq -',Pienso que esa jugada es muy pasiva. Normalmente se hace f6 o c5
436,24,2,Nf3,b'rnbqk2r/pp2nppp/4p3/2ppP3/3P4/P1P2N2/2P2PPP/R1BQKB1R b KQkq -',Juego a desarrollarme pero teniendo en cuenta que tengo un tiempo de ventaja
437,24,3,Qc7,b'rnb1k2r/ppq1nppp/4p3/2ppP3/3P4/P1P2N2/2P2PPP/R1BQKB1R w KQkq -',quiere enlazar su perdida de tiempo con una jugada supuestamente teorica.
438,24,4,a4,b'rnb1k2r/ppq1nppp/4p3/2ppP3/P2P4/2P2N2/2P2PPP/R1BQKB1R b KQkq -',abriendo espacio a mi alfil negro y ganando tiempo
439,24,5,Nbc6,b'r1b1k2r/ppq1nppp/2n1p3/2ppP3/P2P4/2P2N2/2P2PPP/R1BQKB1R w KQkq -',en la defensa francesa Cc6 no tiene que esperar tanto para ser jugada
440,24,6,Ba3,b'r1b1k2r/ppq1nppp/2n1p3/2ppP3/P2P4/B1P2N2/2P2PPP/R2QKB1R b KQkq -',atacando punto debil y buscando diagonales para mi alfil.
441,24,7,Qa5+,b'r1b1k2r/pp2nppp/2n1p3/q2pP3/P2P4/B4N2/2P2PPP/R2QKB1R w KQkq -',Piensa que gana material
442,24,8,1Qd2,b'r1b1k2r/pp2nppp/2n1p3/q2pP3/P2P4/B4N2/2PQ1PPP/R3KB1R b KQkq -',Dxd2 Rxd2 0 - 0 se puede jugar en igualdad aun rompiendo el enroque del blanco
443,24,9,1Qxa4,b'r1b1k2r/pp2nppp/2n1p3/3pP3/q2P4/B4N2/2PQ1PPP/R3KB1R w KQkq -',NE ne ne ne ne 
444,24,10,1Qc3,b'r1b1k2r/pp2nppp/2n1p3/3pP3/q2P4/B1Q2N2/2P2PPP/R3KB1R b KQkq -',Peon envenenado que me posibilita ganancia de pieza inevitable con Da5 Dxa5 cxa5 Axe7 Rxe7 y Txa5
445,25,0,e3,b'rnbqkbnr/pppppppp/8/8/8/4P3/PPPP1PPP/RNBQKBNR b KQkq -',This Game Began in A Very Odd Fashion.
446,25,1,d4,b'rnbqkbnr/ppp2ppp/8/3pp3/3P4/2P1P3/PP3PPP/RNBQKBNR b KQkq d3',No Spotted development.Only pawn moves.But Black HAS THE PAWN CENTER. 
447,25,2,Bd6,b'rnbqk1nr/ppp2ppp/3b4/3pp3/3P4/2P1P3/PP3PPP/RNBQKBNR w KQkq -',Finally A Piece Is In The Game.
448,25,3,Nc6,b'r1bqk1nr/ppp2ppp/2nb4/3pp3/3P4/2PBP3/PP3PPP/RNBQK1NR w KQkq -',The Pivot Square is At d4.
449,25,4,Ne2,b'r1bqk1nr/ppp2ppp/2nb4/3pp3/3P4/2PBP3/PP2NPPP/RNBQK2R b KQkq -',Protects The pivot square And prepares To castle.
450,25,5,O-O,b'r1bqk2r/ppp2ppp/2nb1n2/3pp3/3P4/2PBP3/PP2NPPP/RNBQ1RK1 b kq -',White Castles.Have You Heard Of The Saying. Castle When You Will ;Or You Must ; But not When You can?
451,25,6,Ng4,b'r1bqk2r/ppp2ppp/2nb4/3p4/3Pp1n1/2P1P3/PPB1NPPP/RNBQ1RK1 w kq -',Black Wants To Capture The h pawn.White Stops This...... 
452,25,7,h5,b'r1bqk2r/ppp2pp1/2nb4/3p3p/3Pp1n1/2P1P1N1/PPB2PPP/RNBQ1RK1 w kq h6',A weird Looking move.
453,25,8,Nxh2,b'r1bqk2r/ppp2pp1/2nb4/3p3p/3Pp3/2P1PPN1/PPB3Pn/RNBQ1RK1 w kq -',A sacrifice To Expose The King.
454,25,9,1Kxh2,b'r1bqk2r/ppp2pp1/2nb4/3p3p/3Pp3/2P1PPN1/PPB3PK/RNBQ1R2 b kq -',Sacrifice Accepted.
455,25,10,hxg3+,b'r1bqk2r/ppp2pp1/2nb4/3p4/3PP3/2P1P1p1/PPB3PK/RNBQ1R2 w kq -',Black Has Regained The Material. Also White Hardly has Any Development.
456,25,11,1Kg1,b'r1bqk2r/ppp2pp1/2nb4/3p4/3PP3/2P1P1p1/PPB3P1/RNBQ1RK1 b kq -',??BUT this IS the ONLY MOVE!
457,25,12,1Rh1+,b'r1bqk3/ppp2pp1/2nb4/3p4/3PP3/2P1P1p1/PPB3P1/RNBQ1RKr w q -',Sacrifice!
458,25,13,Qh2#,b'r1b1k3/ppp2pp1/2nb4/3p4/3PP3/2P1P1p1/PPB3Pq/RNBQ1RK1 w q -',Mate.THANK YOU FOR WATCHING THE ANNOTATED GAME.COME BACK SOON.OH AND 1 MORE THING TO SAY.YOU NEVER  KNOW WANT'S GOING TO NEXT.BYE NOW
459,26,0,f5,b'rnbqkbnr/ppppp1pp/8/5p2/3P4/8/PPP1PPPP/RNBQKBNR w KQkq f6',The Dutch Defense.
460,26,1,h3,b'rnbqkbnr/ppppp1pp/8/5p2/3P4/7P/PPP1PPP1/RNBQKBNR b KQkq -',A Strange move But It Requires attention.
461,26,2,Nf6,b'rnbqkb1r/ppppp1pp/5n2/5p2/3P4/7P/PPP1PPP1/RNBQKBNR w KQkq -',The Modern Move In The Dutch Defense.
462,26,3,fxg4,b'rnbqkb1r/ppppp1pp/5n2/8/3P2p1/7P/PPP1PP2/RNBQKBNR w KQkq -',Pawn Exchange.
463,26,4,hxg4,b'rnbqkb1r/ppppp1pp/5n2/8/3P2P1/8/PPP1PP2/RNBQKBNR b KQkq -',White accepts
464,26,5,Nf6,b'rnbqkb1r/ppppp1pp/5n2/8/3P4/3Q4/PPP1PP2/RNB1KBNR w KQkq -',??Black blundered......
465,26,6,Rxh7,b'rnbqkb1r/ppppp1pR/5n2/8/3P4/3Q4/PPP1PP2/RNB1KBN1 b Qkq -',Black Resigned.If The Rook or Knight Captures The Rook Then Qg6#.Thanks For watching The Annotated game.Be Back Soon.Bye.
466,27,0,Nc6,b'r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',Otra vez una italiana creo que he perdido la cuenta
467,27,1,Nf6,b'r1bqkb1r/pppp1ppp/2n2n2/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',Fiel a los dos caballos
468,27,2,Nd4,b'r1bqkb1r/ppp2ppp/5n2/3Pp1N1/2Bn4/8/PPPP1PPP/RNBQK2R w KQkq -',Con esta jugada garantizo un juego complicado para ambos bandos.La teorica 5...Ca5 es muy antigua a mi gusto; 5.. b5 es interesante
469,27,3,c3,b'r1bqkb1r/ppp2ppp/5n2/3Pp1N1/2Bn4/2P5/PP1P1PPP/RNBQK2R b KQkq -',6. d6 Qxd6 7.Bxf7+ (7. Nxf7 $4 Qc6 8. Nxh8 Qxg2 9. Rf1 Qe4+ 10. Be2  Nf3# ) 7... Ke7 8. Bb3 (8. Bc4 Qc6) 8... Nxb3 9. axb3 h6 10. Nf3 e4 con buen juego para el negro
470,27,4,b5,b'r1bqkb1r/p1p2ppp/5n2/1p1Pp1N1/2Bn4/2P5/PP1P1PPP/RNBQK2R w KQkq b6',6... Nf5 c6 7. d4 $1 exd4 8. O-O Nxd5 9. Qh5 g6 10. Qe2+ Be7 11. Qe5 f6 12. Qe4 c6 13. Ne6
471,27,5,cxd4,b'r1bqkb1r/p1p2ppp/5n2/1p1Pp1N1/2BP4/8/PP1P1PPP/RNBQK2R b KQkq -',No es lo mejor .Creo que la retirada del alfil es lo correcto 7.Af1 por ejemplo 7. Bf1 Nxd5 8. cxd4 (8. Ne4 Qh4 9. Ng3 Bg4 10. f3 e4) 8... Qxg5 9. Bxb5+ Kd8 10. Qf3 Bb7 11. O-O Rb8 12. Qg3 
472,27,6,Qa4+,b'r1bqkb1r/p1p2ppp/5n2/3Pp1N1/Q1pP4/8/PP1P1PPP/RNB1K2R b KQkq -',La tentación de ganar peones es grande
473,27,7,1dxe5,b'r1b1kb1r/p1p2ppp/8/3nP1N1/8/8/PP1P1PPP/RNB1K2R b KQkq -',Buen provecho...
474,27,8,1Nb4,b'r1b1kb1r/p1p2ppp/8/4P1N1/1n6/8/PP1P1PPP/RNB1K2R w KQkq -',Hasta aquí sigo los consejos mi amigo Fritz
475,27,9,1Na3,b'r1b1kb1r/p1p2ppp/8/4P1N1/1n6/N7/PP1P1PPP/R1B1K2R b KQkq -',12. Kd1 Nd3 13. Ne4  Bf5 14. Nbc3 O-O-O Creo que esto era lo mejor para el blanco.
476,27,10,Ba6,b'r3kb1r/p1p2ppp/b7/4P1N1/8/N2n4/PP1PKPPP/R1B4R w kq -',El peon puede esperar
477,27,11,1Kg3,b'r3kb1r/p1p2ppp/b7/4n1N1/8/N5K1/PP1P1PPP/R1B4R b kq -',15. Kf4 Bd6
478,27,12,1Ne6,b'r4rk1/p1p3pp/b2bNp2/8/4RP2/N2n2K1/PP1P2PP/R1B5 b - -',19. Nf3 g5
479,27,13,2Nc5,b'r3r1k1/p1p3pp/b2b1p2/2N5/4Rn2/6K1/PPNP2PP/R1B5 b - -',21. Rxf4 Rxe6
480,27,14,Nxc5,b'r3r1k1/p1p3pp/b2b1p2/2n5/4R1K1/8/PPNP2PP/R1B5 w - -',
481,28,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',I want to play the old benoni and avoid the queens gambit and queens pawn games.
482,28,1,dxc5,b'rnbqkbnr/pp1ppppp/8/2P5/8/8/PPP1PPPP/RNBQKBNR b KQkq -',Most unusual and it caught me off guard.
483,28,2,e6,b'rnbqkbnr/pp1p1ppp/4p3/2P5/8/8/PPP1PPPP/RNBQKBNR w KQkq -',Attack and prepare to develop
484,28,3,Nf3,b'rnbqkbnr/pp1p1ppp/4p3/2P5/8/5N2/PPP1PPPP/RNBQKB1R b KQkq -',White is not concerned about his pawn here because it is not a true gambit.
485,28,4,e3,b'rnbqk1nr/pp1p1ppp/4p3/2b5/8/4PN2/PPP2PPP/RNBQKB1R b KQkq -',This bishop attacking this diagonal is a central theme in this game.
486,28,5,Bc4,b'rnbqk2r/pp1p1ppp/4pn2/2b5/2B5/4PN2/PPP2PPP/RNBQK2R b KQkq -',Bd3 was better.
