,gid,aid,move,fen,annotation
137,9,26,1Bxh6,b'r3kbr1/pp1q2p1/2n1p2B/2ppp3/4P1N1/P2P3P/1PP2PP1/R2QK2R b KQq -',Trying to get me to take him hey. if i fell for this it would mean fork....Nice try.
138,9,27,1Qf7,b'r3kbr1/pp3qp1/2n1p2B/2ppp3/4P1N1/P2P3P/1PP2PP1/R2QK2R w KQq -',protect fork and trying to enhance position
139,9,28,1Bd2,b'r3kbr1/pp3qp1/2n1p3/2ppp3/4P1N1/P2P3P/1PPB1PP1/R2QK2R b KQq -',retreat to stop me taking bishop
140,9,29,1O-O-O,b'2kr1br1/pp3qp1/2n1p3/2ppp3/4P1N1/P2P3P/1PPB1PP1/R2QK2R w KQ -',got my castle at last
141,9,30,1b4,b'2kr1br1/pp3qp1/2n1p3/2ppp3/1P2P1N1/P2P3P/2PB1PP1/R2QK2R b KQ b3',i think here he is trying to get me to take this pawn so he can take my pawn which will be on b4. This will give him a clear run down the board attacking a7 pawn with rook. I think the next move would to push his pawn ( which would now be on b4) down to threaten knight on c6 forcing me to move it then bring rook down and capture a7 pawn opening up my defence.
142,9,31,1b5,b'2kr1br1/p4qp1/2n1p3/1pppp3/1P2P1N1/P2P3P/2PB1PP1/R2QK2R w KQ b6',stop pawn progressing. tempt him into taking then i'll take with bishop. This will help remove the threat of an attack down this side
143,9,32,1bxc5,b'2kr1br1/p4qp1/2n1p3/1pPpp3/4P1N1/P2P3P/2PB1PP1/R2QK2R b KQ -',he took.....
144,9,33,1Bxc5,b'2kr2r1/p4qp1/2n1p3/1pbpp3/4P1N1/P2P3P/2PB1PP1/R2QK2R w KQ -',so did i
145,9,34,1O-O,b'2kr2r1/p4qp1/2n1p3/1pbpp3/4P1N1/P2P3P/2PB1PP1/R2Q1RK1 b - -',5remove the threat of my queen coming down to f2
146,9,35,1Rgh8,b'2kr3r/p4qp1/2n1p3/1pbpp3/4P1N1/P2P3P/2PB1PP1/R2Q1RK1 w - -',just positioning here for an attack down h line.
147,9,36,1Be3,b'2kr3r/p4qp1/2n1p3/1pbpp3/4P1N1/P2PB2P/2P2PP1/R2Q1RK1 b - -',i assume this is just to remove my bishop and help releave some pressure from arround the f2 square
148,9,37,1d4,b'2kr3r/p4qp1/2n1p3/1pb1p3/3pP1N1/P2PB2P/2P2PP1/R2Q1RK1 w - -',defends my bishop makes him move his. 
149,9,38,2Bg5,b'2kr3r/p4qp1/2n1p3/1pb1p1B1/3pP1N1/P2P3P/2P2PP1/R2Q1RK1 b - -',moves away from my pawn and threatens my rook. i think this is more just moving the bishop than a planned attack
150,9,39,2Rd7,b'2k4r/p2r1qp1/2n1p3/1pb1p1B1/3pP1N1/P2P3P/2P2PP1/R2Q1RK1 w - -',move rook out of way. want to try and move queen and pawn now and look at getting rook on h line queen on g or h. looking at trying to apply pressre at the moment and see if i can force away through
151,9,40,2Qb1,b'2k4r/p2r1qp1/2n1p3/1pb1p1B1/3pP1N1/P2P3P/2P2PP1/RQ3RK1 b - -',attacking b5 pawn preparing his attack down this side. I cant see too much danger here.....
152,9,41,2a6,b'2k4r/3r1qp1/p1n1p3/1pb1p1B1/3pP1N1/P2P3P/2P2PP1/RQ3RK1 w - -',..... I'll back up my pawn with pawn then he'll move a3- a4 perhaps 
153,9,42,2Qb3,b'2k4r/3r1qp1/p1n1p3/1pb1p1B1/3pP1N1/PQ1P3P/2P2PP1/R4RK1 b - -',i 'm thinking this is to attack e6 ? Not to sure about this....maybe this is going to be reinforced with his rook ??
154,9,43,2Rb7,b'2k4r/1r3qp1/p1n1p3/1pb1p1B1/3pP1N1/PQ1P3P/2P2PP1/R4RK1 w - -',i'll back it up i think
155,9,44,2c4,b'2k4r/1r3qp1/p1n1p3/1pb1p1B1/2PpP1N1/PQ1P3P/5PP1/R4RK1 b - c3',well thats stopped an attack on e6 so i think this is to take b5 a3-a4 next ?well at the minute it is looking as though he still wants to attack down this side of the board for checkmate
156,9,45,2Rh5,b'2k5/1r3qp1/p1n1p3/1pb1p1Br/2PpP1N1/PQ1P3P/5PP1/R4RK1 w - -',i'll ignore this at the moment i still want to move my pawn up and get queen and rook over to h/g side
157,9,46,3Re8#,b'4R2k/6p1/p3QN2/4p2r/1B1pPq2/P2P3P/5PP1/6K1 b - -',
158,10,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',Another short game.  
159,10,1,c4,b'rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq c3',Queens gambit
160,10,2,Nf6,b'rnbqkb1r/ppp1pppp/5n2/3p4/2PP4/8/PP2PPPP/RNBQKBNR w KQkq -',Gameknot calls this the Marshall defence
161,10,3,Bg4,b'r2qkb1r/ppp1pppp/2n2n2/3p4/2PP2b1/2N2N2/PP2PPPP/R1BQKB1R w KQkq -',An early attack and an attempt to pin my knight. 
162,10,4,cxd5,b'r2qkb1r/ppp1pppp/2n2n2/3P4/3P2b1/2N2N2/PP2PPPP/R1BQKB1R b KQkq -',I would normally ignore the bishop with e3 however this time I decided to try something different. This is a miscalculation on my part.
163,10,5,gxf3,b'r2qkb1r/ppp1pppp/2n2n2/3P4/3P4/2N2P2/PP2PP1P/R1BQKB1R b KQkq -',I now have 2 sets of doubled pawns which doesn't bode well
164,10,6,e4,b'r2qkb1r/ppp1pppp/2n5/3n4/3PP3/2N2P2/PP3P1P/R1BQKB1R b KQkq e3',This seems to me to be better than taking the knight which will bring his queen to the centre of the board and give him an option to castle. It also gives white a better hold over the centre
165,10,7,Nxc3,b'r2qkb1r/ppp1pppp/2n5/8/3PP3/2n2P2/PP3P1P/R1BQKB1R w KQkq -',I'm not sure about this move for black although it does isolate my a pawn
166,10,8,bxc3,b'r2qkb1r/ppp1pppp/2n5/8/3PP3/2P2P2/P4P1P/R1BQKB1R b KQkq -',I feel that here white has started to regain the position slightly though castling could be a problem and my c pawn is now weak though there is little black can do about it immediately
167,10,9,e6,b'r2qkb1r/ppp2ppp/2n1p3/8/3PP3/2P2P2/P4P1P/R1BQKB1R w KQkq -',opening the diagonals so the queen and bishop can move out though in the case of the bishop not very far
168,10,10,Rb1,b'r2qkb1r/ppp2ppp/2n1p3/8/3PP3/2P2P2/P4P1P/1RBQKB1R b Kkq -',My thinking here was that this forces him to do something about the b pawn. either defend it with the rook and lose the ability to castle Na5 doesn't look much better either to me. This move also means that my rook is in (as far as I can see) a much better position than it was
169,10,11,b6,b'r2qkb1r/p1p2ppp/1pn1p3/8/3PP3/2P2P2/P4P1P/1RBQKB1R w Kkq -',This is probably a key move in this game as we shall see. White's lsb has gone so I can now make use of mine. This move takes us out of the Gameknot database and I think what follows may be why
170,10,12,1Bb5,b'r2qkb1r/p1p2ppp/1pn1p3/1B6/3PP3/2P2P2/P4P1P/1RBQK2R b Kkq -',Black is in trouble now clearly if I take the knight I gain the rook blacks only options are to move the king or to defend the knight with his queen
171,10,13,1Qd6,b'r3kb1r/p1p2ppp/1pnqp3/1B6/3PP3/2P2P2/P4P1P/1RBQK2R w Kkq -',Ke7 may have been better though my dsb could then have pressured the king
172,10,14,1Qa4,b'r3kb1r/p1p2ppp/1pnqp3/1B6/Q2PP3/2P2P2/P4P1P/1RB1K2R b Kkq -',Putting more pressure on the knight
173,10,15,1Ke7,b'r4b1r/p1p1kppp/1pnqp3/1B6/Q2PP3/2P2P2/P4P1P/1RB1K2R w K -',Black has few options moving the rook loses material
174,10,16,1Ba3,b'r4b1r/p1p1kppp/1pnqp3/1B6/Q2PP3/B1P2P2/P4P1P/1R2K2R b K -',Blacks queen must fall
175,10,17,1Qxa3,b'r4b1r/p1p1kppp/1pn1p3/1B6/Q2PP3/q1P2P2/P4P1P/1R2K2R w K -',Rd8 may have been better as it would move a defender near the king
176,10,18,Kf6,b'r4b1r/p1p2ppp/1pn1pk2/1B6/3PP3/Q1P2P2/P4P1P/1R2K2R w K -',Kd1 seems slightly better as it saves the black knight because my queen has to move
177,10,19,1e5+,b'r4b1r/p1p2ppp/1pn1pk2/1B2P3/3P4/Q1P2P2/P4P1P/1R2K2R b K -',This move forces the black king further into the open. it also opens the b1 h7 diagonal for my lsb the c1 h6 diagonal is already open for my queen and I have the option of G1 to restrict the kings movement further
178,10,20,1dxe5+,b'r4b1r/p1p2ppp/1p2pk2/1B2P3/8/Q1P2P2/P4P1P/1R2K2R b K -',This isolates my already weak c pawn but it does bring the black king further into the open
179,10,21,1Kg5,b'r4b1r/p1p2ppp/1p2p3/1B2P1k1/8/Q1P2P2/P4P1P/1R2K2R w K -',Kxe5 seems better to me
180,10,22,1Qc1+,b'r4b1r/p1p2ppp/1p2p3/1B2P1k1/8/2P2P2/P4P1P/1RQ1K2R b K -',The kings movements are now limited.
181,10,23,1Rg1+,b'r4b1r/p1p2ppp/1p2p1k1/1B2P3/8/2P2P2/P4P1P/1RQ1K1R1 b - -',"B d3 f5 means that the king can probably get safe.

Black resigned here due to Q g5 regardless of where he moves

Thanks for reading"
182,11,0,d6,b'r1bqkbnr/pp2pppp/2np4/8/3NP3/8/PPP2PPP/RNBQKB1R w KQkq -',4. .......... d6 - standard moves of the Sicilian Defence.  I now play Nc3 to develop a piece and support my e pawn.  I think this game will transpose into a kind of Naijdorf.
183,11,1,O-O,b'r1bq1rk1/pp2bppp/2nppn2/6B1/3NP3/2N5/PPPQ1PPP/2KR1B1R w - -',8. .......... 0-0 - both players have developed most of their pieces and have castled on opposite sides - this can involve a race against time in mating attacks and pawn storms but it doesn't quite happen here.
184,11,2,1e5,b'2rq1rk1/1p1bbppp/p1nppn2/4P1B1/5P2/2N2N2/PPPQ2PP/1K1R1B1R b - -',12. e5 - I hope to win a pawn here but things do not work out quite as I expect.
185,11,3,Qb6,b'2r2rk1/1p1b1ppp/pq1Pp3/3n4/5P2/5N2/PPPQ2PP/1K1R1B1R w - -',15. ......... Qb6 - after a plethora of exchanges black eschews taking the pawn on d6 and tries a mating attack on the queenside.  Black is threatening a nasty knight fork on c3 as the b2 pawn is pinned so I get out of the pin by playing my king to a1.  Now comes a black pawn storm which fortunately for me does not go much further.
186,11,4,1Bd3,b'2r2rk1/1p1b1ppp/1q1Pp3/p2n4/5P2/3B1N2/PPPQ2PP/K2R3R b - -',17. Bd3 - I now complete my development with this multi-purpose move.  Firstly it connects my two rooks.  Frere Leblanc defends the c2 pawn and is lined up on the h7 square which will become the focal point for a match turning combo later on.
187,11,5,2g3,b'2r3k1/1p1r1pp1/1q1Pp2p/p2n4/5P2/3B2P1/PPPQ3P/K2R3R b - -',20. g3 - I decide to back up my f4 pawn - the d6 pawn is a gonner but it is poisoned!  You will see how after black's next move.
188,11,6,2c4,b'2r3k1/1p3pp1/1q1rp2p/p2n4/2P2P2/3B2P1/PP1Q3P/K2R3R b - c3',21. c4!! - After this move the knight must move allowing a discovered attack.
189,11,7,2Bh7+,b'2r3k1/1p3ppB/1q1rp2p/p7/1nP2P2/6P1/PP1Q3P/K2R3R b - -',22. Bh7  - here it is - a discovered attack.  This is different to a discovered check because the piece which is in line with the discovery is not the king.  The king is in check though and black must deal with that.  Her best move is to take Frere Leblanc which she does but this allows me to take the rook on d6 as d6 is only defended by the Wicked Witch of the West whereas Glenda and one of my rooks is trained on that square.  So black now drops the exchange.
190,11,8,Qc5,b'2r5/1p3ppk/4p2p/p1q5/1nP2P2/6P1/PP1Q3P/K2R3R w - -',24. ........ Qc5 - black does not wish to trade queens as if you are down in material you need to trade pawns rather than pieces - also it will snuff out any counterplay that black will have.  I think that Qe4 may have been stronger than the text move here though as it gangs up on c2.
191,11,9,Rxc4,b'8/1p3ppk/n3p2p/p7/2r2P2/P5P1/1P5P/K2R3R w - -',27. ............ Rxc4 - I decided to hand back a pawn for the exchange to get the queens off.  With my next move I regain the pawn and once again emerge a clear exchange up.
192,11,10,3Kb1,b'8/5pp1/4p1kp/1Rn5/p1r2P2/P5P1/1P5P/1K5R b - -',31. Kb1 - not 31. Ra5?? - this allows Nb3 forking king and rook.
193,11,11,3Rb4,b'8/5pp1/4p1kp/8/pR2rP2/Pn4P1/1P5P/1K1R4 b - -',33. Rb4 - I am prepared to double my queenside pawns to get the rooks off.  I will still be able to pick off the black a pawn and support one of my queenside pawns through to crown.
194,11,12,3Rxa4,b'8/5pp1/4p1kp/8/R4P2/Pn4P1/1P2r2P/1K1R4 b - -',34. Rxa4 - here I was wondering whether it was better to back up my h pawn.  However after black's 35th move it turned out to be the right decision.
195,11,13,Nd2+,b'8/5pp1/4p1kp/8/1R3P2/P5P1/1P1n3r/1K1R4 w - -',35. ........ Nd2 ?? - black cannot resist giving this check.  Nc5 would have complicated things but I think white was still winning there.
196,11,14,3Kc1,b'8/5pp1/4p1kp/8/1R3P2/P5P1/1P1n3r/2KR4 b - -',"36. Kc1!! - the winner - even Henry comes to the party.  The black knight will be trapped.  Black's best move which avoids immediate material loss is Nf3 and after Rb3 Rf2 but then I will play a4 and how can black preserve her knight and stop Glenda from making an appearance on a8?

Here is the answer.  Black timed out!  I gained 9.2 points out of this and this brought up my current rating 1721 - my highest rating so far on gameknot and in my entire life.  At least it will take more than one bad loss to put me under the 1700 watermark.  I just hope I can carry on the good work and have more won games up in this gallery!

Cheers everyone!

Joanne"
197,12,0,c5,b'rnbqkbnr/pp1p1ppp/8/2p1p3/4P3/2N5/PPPP1PPP/R1BQKBNR w KQkq c6',this to allow knight out to protect king pawn without trapping c7 pawn
198,12,1,Nf3,b'rnbqkbnr/pp1p1ppp/8/2p1p3/4P3/2N2N2/PPPP1PPP/R1BQKB1R b KQkq -',standard move attack king pawn
199,12,2,Nc6,b'r1bqkbnr/pp1p1ppp/2n5/2p1p3/4P3/2N2N2/PPPP1PPP/R1BQKB1R w KQkq -',defend king pawn
200,12,3,Bc4,b'r1bqkbnr/pp1p1ppp/2n5/2p1p3/2B1P3/2N2N2/PPPP1PPP/R1BQK2R b KQkq -',i can only assume this to be a standard move attacking f7 pawn preparing the way for knight to take h8 rook and in turn takes a hold on centre of the board
201,12,4,Nf6,b'r1bqkb1r/pp1p1ppp/2n2n2/2p1p3/2B1P3/2N2N2/PPPP1PPP/R1BQK2R w KQkq -',ultimately to allow a fight for d5 
202,12,5,a3,b'r1bqkb1r/pp3ppp/2np1n2/2p1p3/2B1P3/P1N2N2/1PPP1PPP/R1BQ1RK1 b kq -',stop knight advance ???
203,12,6,a6,b'r1bqkb1r/1p3ppp/p1np1n2/2p1p3/2B1P3/P1N2N2/1PPP1PPP/R1BQ1RK1 w kq -',ok then 2 can play at that game !! but seriously this'll allow me to force his bishop out of the way
204,12,7,d3,b'r1bqkb1r/1p3ppp/p1np1n2/2p1p3/2B1P3/P1NP1N2/1PP2PPP/R1BQ1RK1 b kq -',to allow bishop room to manoeuvre? 
205,12,8,Rb8,b'1rbqkb1r/1p3ppp/p1np1n2/2p1p3/2B1P3/P1NP1N2/1PP2PPP/R1BQ1RK1 w k -',mmmm all this to protect b7 pawn when i advance it. Don't know whether it's worth it but want to start pushing up the board now.
206,12,9,Bg5,b'1rbqkb1r/1p3ppp/p1np1n2/2p1p1B1/2B1P3/P1NP1N2/1PP2PPP/R2Q1RK1 b k -',aah yes bishop out.. Will he really do knight for bishop ?? probably not i think just prevent me moving knight for a bit.. why ??
207,12,10,Be7,b'1rbqk2r/1p2bppp/p1np1n2/2p1p1B1/2B1P3/P1NP1N2/1PP2PPP/R2Q1RK1 w k -',don't like it so give added protection for queen 
208,12,11,Bxf6,b'1rbqk2r/1p2bppp/p1np1B2/2p1p3/2B1P3/P1NP1N2/1PP2PPP/R2Q1RK1 b k -',oh didn't think he'd do that really can't see what this achieves. can't move knight to g5 as he must know i'll take bishop with my bishop which protects g5 ?? am i missing something here ??
209,12,12,Bxf6,b'1rbqk2r/1p3ppp/p1np1b2/2p1p3/2B1P3/P1NP1N2/1PP2PPP/R2Q1RK1 w k -',got to do this need pawn for defense only move that makes sense... feel a little bit vulnerable here he's chosing my moves for me
210,12,13,1Bd5,b'1rbqk2r/1p3ppp/p1np1b2/2pBp3/4P3/P1NP1N2/1PP2PPP/R2Q1RK1 b k -',stop b7 pawn advance ??
211,12,14,1Qb6,b'1rb1k2r/1p3ppp/pqnp1b2/2pBp3/4P3/P1NP1N2/1PP2PPP/R2Q1RK1 w k -',thought about move to c7 here but just thought i'd test the water and see what happens if i attack pawn.....he must move rook or perhaps pawn but maybe he'll move his queen allowing me to attack his f3 knight with bishop !! yeah right !
212,12,15,1Rb1,b'1rb1k2r/1p3ppp/pqnp1b2/2pBp3/4P3/P1NP1N2/1PP2PPP/1R1Q1RK1 b k -',as predicted foolish of me really...though you never know.  wasted move though.
213,12,16,1Qc7,b'1rb1k2r/1pq2ppp/p1np1b2/2pBp3/4P3/P1NP1N2/1PP2PPP/1R1Q1RK1 w k -',back to original plan queen c7 gonna advance pawn
214,12,17,1h3,b'1rb1k2r/1pq2ppp/p1np1b2/2pBp3/4P3/P1NP1N1P/1PP2PP1/1R1Q1RK1 b k -',well that stops a move to g4 with bishop
215,12,18,1Bxh3,b'1r2k2r/1pq2ppp/p1np1b2/2pBp3/4P3/P1NP1N1b/1PP2PP1/1R1Q1RK1 w k -',gave this move a lot of thought as it puts me at quite a bit of a piece disadvantage but this will open his king up
216,12,19,1gxh3,b'1r2k2r/1pq2ppp/p1np1b2/2pBp3/4P3/P1NP1N1P/1PP2P2/1R1Q1RK1 b k -',ok
217,12,20,1Ne7,b'1r2k2r/1pq1nppp/p2p1b2/2pBp3/4P3/P1NP1N1P/1PP2P2/1R1Q1RK1 w k -',trying to get a bit of a defense here at the same time as putting some pieces across this side of the board for an attack.. he's not got a lot of options ere he needs to get his king safe which i hope will give me a couple of free moves
218,12,21,1Re1,b'1r2k2r/1pq1nppp/p2p1b2/2pBp3/4P3/P1NP1N1P/1PP2P2/1R1QR1K1 b k -',preparing the way for king ?
219,12,22,1Qd7,b'1r2k2r/1p1qnppp/p2p1b2/2pBp3/4P3/P1NP1N1P/1PP2P2/1R1QR1K1 w k -',attacking pawn
220,12,23,1h4,b'1r2k2r/1p1qnppp/p2p1b2/2pBp3/4P2P/P1NP1N2/1PP2P2/1R1QR1K1 b k -',expected this 
221,12,24,1Qh3,b'1r2k2r/1p2nppp/p2p1b2/2pBp3/4P2P/P1NP1N1q/1PP2P2/1R1QR1K1 w k -',trying to pen the king in a little don't really want him to get e2 at the momentn not sure what he is going to do here
222,12,25,1Re3,b'1r2k2r/1p2nppp/p2p1b2/2pBp3/4P2P/P1NPRN1q/1PP2P2/1R1Q2K1 b k -',that was a good move that's put me under pressure to save my queen and h8 rook
223,12,26,1Nxd5,b'1r2k2r/1p3ppp/p2p1b2/2pnp3/4P2P/P1NPRN1q/1PP2P2/1R1Q2K1 w k -',eliminating danger of rook attack by removing bishop i expect him to take this then i'll take pawn on h4
224,12,27,2Nh6+,b'1r3rk1/1p3p1p/p2p3N/2pN2p1/4P2b/P2P3R/1PP2P2/1R4K1 b - -',oooh thankfully he's missed the fork opportunity i saw that too late. could have been game over
225,12,28,2Kg7,b'1r3r2/1p3pkp/p2p3N/2pN2p1/4P2b/P2P3R/1PP2P2/1R4K1 w - -',what else really ??????
226,12,29,f5,b'1r3r2/1p5p/p2p2k1/2pN1p2/4P2R/P2P4/1PP2P2/1R4K1 w - f6',open board up al;low rook through. struggling a little here
227,12,30,b5,b'1r6/7R/p2p4/1ppN1rk1/2P5/P2P4/1P3P2/1R4K1 w - b6',just trying to push up a bit here but not really much i can do here
228,12,31,Kf4,b'8/7R/Nr1p4/5r2/1pP2k2/3P4/1P3P2/R5K1 w - -',try to salvage game and push king up.  perhaps should have looked at this a bit sooner
229,12,32,Rg5,b'8/7R/Nr1p4/6r1/1pP5/1P1P1k2/5P2/R4K2 w - -',getting rook in position to move up to g2
230,12,33,d5,b'8/7R/Nr6/3p2r1/RpP5/1P1P1k2/5P2/5K2 w - -',resigning the fact that pawns are now of no use to me i move it out of the way to allow rook through
231,12,34,3Rf7+,b'8/5R2/Nr6/3p2r1/RpP5/1P1P1k2/5P2/5K2 b - -',missed this move i was expecting him to take a pawn...annoying
232,12,35,Rh6,b'8/5R2/7r/3p2r1/RNP3k1/1P1P4/5P2/5K2 w - -',didn't want to move here really wanted to go to g6 but thought better of it as i need to get king out of way
233,12,36,Kh3,b'8/5R2/7r/3N2r1/R1P5/1P1P3k/5P2/5K2 w - -',probably gone wrong with rook move previously as king now moves into it's path but moving king up to try and reach h1 or at least h2 to allow rook to come up.  feel at the moment this is all in vain and a little late but can't see another option
234,12,37,4Ng4+,b'8/5R2/7r/2P5/R5N1/1P1P4/4KP1k/1r6 b - -',game over
235,12,38,4Nf5#,b'8/7R/8/2P2N2/6R1/1r1P4/4KP1k/8 b - -',
236,13,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',This is my third attempt at an annotation. It's a short game and I hope quite an interesting one
237,13,1,Bc4,b'r1bqkbnr/pppp1ppp/2n5/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',A good spot for the bishop and also allows black to castle
238,13,2,Ng5,b'r1bqkb1r/pppp1ppp/2n2n2/4p1N1/2B1P3/8/PPPP1PPP/RNBQK2R b KQkq -',An early attack threatening to fork my queen and rook
239,13,3,Bc5,b'r1bqk2r/pppp1ppp/2n2n2/2b1p1N1/2B1P3/8/PPPP1PPP/RNBQK2R w KQkq -',"D5 is possibly a better counter.

Gameknot describes this as two knights defence Wilkes Barre (Traxler) variation"
240,13,4,Nxf7,b'r1bqk2r/pppp1Npp/2n2n2/2b1p3/2B1P3/8/PPPP1PPP/RNBQK2R b KQkq -',Gains a rook however there is an interesting counter to the early attack from white as we will see
241,13,5,Kf1,b'r1bqk2r/pppp1Npp/2n2n2/4p3/2B1P3/8/PPPP1bPP/RNBQ1K1R b kq -',If white takes the bishop with his king N e4 could pose some interesting options for black as blacks queen can come into play
242,13,6,Qe7,b'r1b1k2r/ppppqNpp/2n2n2/4p3/2B1P3/8/PPPP1bPP/RNBQ1K1R w kq -',forced
243,13,7,Bxd5,b'r1b1k2N/ppp1q1pp/2n2n2/3Bp3/4P3/8/PPPP1bPP/RNBQ1K1R b q -',Although this looks strong as the bishop is now difficult to remove from the centre it's a fatal mistake for white
244,13,8,Bg4,b'r3k2N/ppp1q1pp/2n2n2/3Bp3/4P1b1/8/PPPP1bPP/RNBQ1K1R w q -',Now the white queen must fall
245,13,9,1Rxd1,b'r3k2N/ppp1q1pp/2n2n2/3Bp3/4P3/8/PPPP1KPP/RNBR4 b q -',Although white is ahead in material he has a lot of peices undeveloped and his king is exposed. I also still have the option to castle which will force him to waste a move on the knight
246,13,10,1Kg1,b'r3k2N/ppp1q1pp/2n5/3Bp3/4P1n1/8/PPPP2PP/RNBR2K1 b q -',This appears to get the white king into a safer position however my queen is well placed to apply serious pressure
247,13,11,1Kh1,b'r3k2N/ppp3pp/2n5/2qBp3/4P1n1/8/PPPP2PP/RNBR3K b q -',KF1 loses immediately I can't help but think that the best option for white here would have been d4
248,13,12,1Nf2+,b'r3k2N/ppp3pp/2n5/2qBp3/4P3/8/PPPP1nPP/RNBR3K w q -',Forking the rook however I now have some more classic moves lined up
249,13,13,1Kh1,b'r3k2N/ppp3pp/2n5/2qBp3/4P3/7n/PPPP2PP/RNBR3K b q -',forced
250,13,14,Nf2#,b'r3k2N/ppp3pp/2n5/3Bp3/4P3/8/PPPP1nPP/RNB3RK w q -',Thanks for reading
251,14,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Usual King Pawn Two
252,14,1,Nc3,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/2N5/PPPP1PPP/R1BQKBNR b KQkq -',Nothing Strange yet
253,14,2,c5,b'rnbqkbnr/pp1p1ppp/8/2p1p3/4P3/2N5/PPPP1PPP/R1BQKBNR w KQkq c6',He is after the centre squares i think. 
254,14,3,Nf3,b'rnbqkbnr/pp1p1ppp/8/2p1p3/4P3/2N2N2/PPPP1PPP/R1BQKB1R b KQkq -',I will bring out my Knight.  
255,14,4,Nc6,b'r1bqkbnr/pp1p1ppp/2n5/2p1p3/4P3/2N2N2/PPPP1PPP/R1BQKB1R w KQkq -',I was wondering if he would do that or d6.  I personally think this is better.
256,14,5,Bc4,b'r1bqkbnr/pp1p1ppp/2n5/2p1p3/2B1P3/2N2N2/PPPP1PPP/R1BQK2R b KQkq -',I will bring out my bishop attacking f7 attacking centre of the board and enabling a castling option.
257,14,6,Nf6,b'r1bqkb1r/pp1p1ppp/2n2n2/2p1p3/2B1P3/2N2N2/PPPP1PPP/R1BQK2R w KQkq -',With this lay out i always tend to look at d3 for extra back up for e4 and it also opens up the diagonal for my black bishop.  The trouble is it stops my white bishop from retreating in sight of any danger.  
258,14,7,O-O,b'r1bqkb1r/pp1p1ppp/2n2n2/2p1p3/2B1P3/2N2N2/PPPP1PPP/R1BQ1RK1 b kq -',Instead i chose to castle to leave me more options.
259,14,8,d6,b'r1bqkb1r/pp3ppp/2np1n2/2p1p3/2B1P3/2N2N2/PPPP1PPP/R1BQ1RK1 w kq -',Obviously to defend pawns and open or his Bishops diagonal.
260,14,9,a3,b'r1bqkb1r/pp3ppp/2np1n2/2p1p3/2B1P3/P1N2N2/1PPP1PPP/R1BQ1RK1 b kq -',I will deal with that later but first I will give my bishop an extra square.
261,14,10,a6,b'r1bqkb1r/1p3ppp/p1np1n2/2p1p3/2B1P3/P1N2N2/1PPP1PPP/R1BQ1RK1 w kq -',assuming he is lining up an attack of my bishop (b5).  But now I have both a2 and b3 to retreat i will..... 
262,14,11,d3,b'r1bqkb1r/1p3ppp/p1np1n2/2p1p3/2B1P3/P1NP1N2/1PP2PPP/R1BQ1RK1 b kq -',....stregnthen my e4 pawn and open up the bishops diagonal.
263,14,12,Rb8,b'1rbqkb1r/1p3ppp/p1np1n2/2p1p3/2B1P3/P1NP1N2/1PP2PPP/R1BQ1RK1 w k -',Whats he up to now? 
264,14,13,Bg5,b'1rbqkb1r/1p3ppp/p1np1n2/2p1p1B1/2B1P3/P1NP1N2/1PP2PPP/R2Q1RK1 b k -',Knight on f6 is annoying me because of d5 square i am going to get rid.
265,14,14,Be7,b'1rbqk2r/1p2bppp/p1np1n2/2p1p1B1/2B1P3/P1NP1N2/1PP2PPP/R2Q1RK1 w k -',Fair enough although I am not sure whether I would have tried to get the queen out to try and attack (if i did bishop for knight).  Altough option now for a castle.
