,gid,aid,move,fen,annotation
410,21,23,3Bd3,b'r3k1r1/5p1p/4nn2/5Npq/p1P1Pp2/3B1P1P/P5Q1/3R1K1R b - -',"Alternative variation: 33. e5 [it becomes clear that White will call all the shots] Nd7 34. Rxd7 $18 Kxd7 35. Qd2+ Ke8 36. Qd5 Ra7 37. Kg2
"
411,21,24,a3,b'3rk1r1/5p1p/4nn2/5Npq/2P1Pp2/p4P1P/P3B1Q1/3R1K1R w - -',"Alternative variation: 34... Ng7 35. Nxg7+ Rxg7 $16
"
412,21,25,Kxd8,b'3k2r1/5p1p/4nn2/5Npq/2P1Pp2/p4P1P/P3B1Q1/5K1R w - -',"sad, but how else could Black save the game?
Alternative variation: 35... Nxd8 36. Qg1 Nd7 $18
"
413,21,26,Nd7,b'3k2r1/3n1p1p/4n3/5Npq/2P1Pp2/p4P1P/P3BQ2/5K1R w - -',"Alternative variation: 36... Kc8 37. Qa7 Nc7 38. Kg2 $18
"
414,21,27,Rf8,b'3k1r2/Q2n1p1p/4n3/5Npq/2P1Pp2/p4P1P/P3B3/5K1R w - -',"Alternative variation: 37... Rg6 [does not win a prize] 38. Kg2 Rh6 39. Rd1 Qxh3+ 40. Kf2 Qh2+ 41. Ke1 Qh1+ 42. Bf1 Qxf1+ 43. Kxf1 Rh1+ 44. Ke2 Rxd1 45. Kxd1 $18
"
415,21,28,3Qxa3,b'3k1r2/3n1p1p/4n3/5Npq/2P1Pp2/Q4P1P/P3B3/5K1R b - -',"Alternative variation: 38. Kg2 Qh4 (38... g4 39. Rd1 Qxh3+ 40. Kg1 Qg3+ 41. Nxg3 Ke7)
"
416,21,29,3Kc8,b'2k2r2/3n1p1p/4n3/5Npq/2P1Pp2/Q4P1P/P3B3/5K1R w - -',"I doubled and Fritz resigned.
"
417,22,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',I start off with my usual.
418,22,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',"And, I wasn't sure how Nathan would respond; but he answered with the Sicilian which I was prepared for since I have the most amount of experience with that defense."
419,22,2,Nf3,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',"So, I respond with the most common move."
420,22,3,Nc6,b'r1bqkbnr/pp1ppppp/2n5/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',"This move almost took me off guard.  My anticipation was 2...d6 which is the most common move in the Game DB.  I would've tried to turn it into a Sicilian Nadjorf with 3.d4 since that's what I'm known to do.  Not being used to it combined with other things, I used the database, and I'm glad I did.  As I thought that this was an uncommon response; and that Nathan did this to take me by surprise since Ken did something like that in our training game.  But, this is the second most common move in the database."
421,22,4,Bb5,b'r1bqkbnr/pp1ppppp/2n5/1Bp5/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',"Not sure what to do, I played this.  As this is the move we see in the Spanish Opening.  It works here.  Slightly better, however, was still 3.d4.  That's because it's the most common move in the GK database.  Having said that, this is still very good and the second most common response to 2...Nc6."
422,22,5,g6,b'r1bqkbnr/pp1ppp1p/2n3p1/1Bp5/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',"Not surprisingly, Nathan fianchettos, but I was ready for this."
423,22,6,O-O,b'r1bqkbnr/pp1ppp1p/2n3p1/1Bp5/4P3/5N2/PPPP1PPP/RNBQ1RK1 b kq -',"As I treat this like a Morphy's or Berlins Defense by deciding to castle right away.  The thing to note is that in our very first game, during a simultaneous match, I played very well.  But, he won after I blundered two pawns.  The first of which occurred by being fixated on something, and thereby, failing to castle.  Well, I wasn't going to let it happen this time.  "
424,22,7,Bg7,b'r1bqk1nr/pp1pppbp/2n3p1/1Bp5/4P3/5N2/PPPP1PPP/RNBQ1RK1 w kq -',"I expected this, so it was a conditional move, as I have my next move planned."
425,22,8,d3,b'r1bqk1nr/pp1pppbp/2n3p1/1Bp5/4P3/3P1N2/PPP2PPP/RNBQ1RK1 b kq -',"By opening up the center, as well as, a line for my Bc1.  Not only that, but this gives me a solid pawn chain."
426,22,9,Nf6,b'r1bqk2r/pp1pppbp/2n2np1/1Bp5/4P3/3P1N2/PPP2PPP/RNBQ1RK1 w kq -',"Of course, Nathan was ready for this.  Likewise, I was also prepared for this move."
427,22,10,Bg5,b'r1bqk2r/pp1pppbp/2n2np1/1Bp3B1/4P3/3P1N2/PPP2PPP/RN1Q1RK1 b kq -',"So, I respond by developing, whilst, putting pressure on his other N.  However, this is bound to fail because of his next move since I'll have to go on the defense.  That will cost me a tempo here."
428,22,11,Qb6,b'r1b1k2r/pp1pppb1/1qn2npp/1Bp5/4P3/3PBN2/PPP2PPP/RN1Q1RK1 w kq -',Going back on the attack.
429,22,12,c4,b'r1b1k2r/pp1pppb1/1qn2npp/1Bp5/2P1P3/3PBN2/PP3PPP/RN1Q1RK1 b kq c3',"Instead of losing another tempo, I defended this way.  One reason is because a while back fiercequeen mentioned about a move like this to protect a piece.  "
430,22,13,Bxc6,b'r1b1k2r/1p1pppb1/pqB2npp/2p5/2P1P3/3PBN2/PP3PPP/RN1Q1RK1 b kq -',"?! I didn't exchange just because it was possible.  Instead, I did it because I thought that this was the only way to avoid losing a piece.  The problem is that I had Ghost Vision here.  I thought that after 9.Ba4 Qa5 10.Bb3, Nathan had 10...Na5, similar to after the Morphy's Defense.  As there the exchange is forced.  What I didn't realize is that the N is on the same which prevents black from being able to play 10...Na5.  Therefore, it wasn't forced here, but rather I didn't calculate accurately.  That's because with Ghost Vision, you get the pieces; or things like where they're located mixed up which is what happened here.  But, it doesn't work as Nathan will force me to exchange my B for his N.  With that being said, Nathan accurately said that this exchange is going to favor him.  That doesn't mean he has a winning advantage, yet, but he'll be a little better off now since, as usual, the B was worth more then the N, as is usually the case. "
431,22,14,1Nc3,b'r1b1k2r/1p1pppb1/p1q2npp/2p5/2P1P3/2NPBN2/PP3PPP/R2Q1RK1 b kq -',"In the meantime, I complete my development.  Knowing what I just did, I already start trying to figure something else out; which will happen in the next 3 moves, when I threaten mate."
432,22,15,1d6,b'r1b1k2r/1p2ppb1/p1qp1npp/2p5/2P1P3/2NPBN2/PP3PPP/R2Q1RK1 w kq -',"Meanwhile, Nathan opens up a line for his Bc8.  But, I was ready for this move."
433,22,16,1e5,b'r1b1k2r/1p2ppb1/p1qp1npp/2p1P3/2P5/2NPBN2/PP3PPP/R2Q1RK1 b kq -',"That's especially since I try to break through here.  But, Nathan won't exchange right away.  Being ready for what's to come, however, I will exchange after his next move since this pawn is also a danger."
434,22,17,1Ng4,b'r1b1k2r/1p2ppb1/p1qp2pp/2p1P3/2P3n1/2NPBN2/PP3PPP/R2Q1RK1 w kq -',"I was wondering what to do here.  As I also considered retreating my Be3 to prevent his next move.  But, I decide that this is of no concern because I have a plan for when Nathan captures on e3."
435,22,18,Nxe3,b'r1b1k2r/1p2ppb1/p1qP2pp/2p5/2P5/2NPnN2/PP3PPP/R2Q1RK1 w kq -',"BTW, I anticipated this move.  So, it was conditional, and with that being said, I would've responded with 12...Qxd6 first, followed by, this move to prevent what I'm about to do."
436,22,19,1Qe1,b'r1b1k2r/1p2ppb1/p1qP2pp/2p5/2P5/2NPnN2/PP3PPP/R3QRK1 b kq -',"This is where I gave him a run for his money.  I also considered 13.fxe3 which is good, but I didn't want to expose my King.  In most cases, I just play a good move because of what ION mentioned, but there are a few where I look for something more.  Afterall, ""When you see a good move, look for something better"" as kenneth_fiore_3 and GM Susan Polgar have emphasized.  This is one of those times.  As I'm not only threatening to win back a piece but I'm also letting him take my R knowing that it's mate, if he takes.  And, I learned how to apply this technique from Penelope80 in one of her training games with duke69.  Nathan said that this was interesting and that he was learning something from this move."
437,22,20,1O-O,b'r1b2rk1/1p2ppb1/p1qP2pp/2p5/2P5/2NPnN2/PP3PPP/R3QRK1 w - -',"Nathan accurately pointed out that he could've defended with something else.  He was implying 13...Bd4, but he wanted to try something different.  So, Nathan decided to bring his King to safety."
438,22,21,1dxe7,b'r1b2rk1/1p2Ppb1/p1q3pp/2p5/2P5/2NPnN2/PP3PPP/R3QRK1 b - -',"I was trying to figure out what to do here.  In fact, I almost played 14.Qxe3 right away.  But, I decided to play this since I'm threatening his R with my passed pawn.  The idea, and what blends into giving the runner a run for his money is playing the absolute best that you can."
439,22,22,1Nxg2,b'r1b2rk1/1p2Ppb1/p1q3pp/2p5/2P5/2NP1N2/PP3PnP/R3QRK1 w - -',"My anticipation was that Nathan would stop my pawn with 14...Re8, but he captured here.  Once again, I was wondering what to do between taking the N or promoting.  But, I decided to promote at once since it wins his R.  And, after he takes back, that's when I'll grab his N.  Similar to clashofpawns 11 year old student, where she gave him a piece to see how he'd do with an advantage; Nathan was interested in how it would pan out after I took his R and N.  He wanted to see how I would handle things."
440,22,23,Bh3+,b'r4k2/1p3pb1/p1q3pp/2p5/2P5/2NP1N1b/PP3PKP/R3QR2 w - -',"So, he continued with this move."
441,22,24,1Kxh3,b'r4k2/1p3pb1/p1q3pp/2p5/2P5/2NP1N1K/PP3P1P/R3QR2 b - -',"?? But, this loses right away, as Nathan pointed out when I resigned.  I took to prevent loss of material.  However, Mr. Resika pointed out that best was 17.Kg3, and the position still holds.  I just didn't want him to take on f1 as I thought that it was a free R.  But, after 17...Bxf1, 18.Qxf1 or 18.Kxf1 I'm still ahead by the equivalent of 2 pieces."
442,22,25,1Qxf3+,b'r4k2/1p3pb1/p5pp/2p5/2P5/2NP1q1K/PP3P1P/R3QR2 w - -',"I resigned here as 18.Kh4 is forced, and then comes 18...g5# which is mate.  But, after 16...Bh3+, I'd still be safe and better off with 17.Kg3  So, this is an example of where to take is a mistake.  Capturing on h3 is what allowed Nathan to swarm in and force this mating sequence. "
443,23,0,e6,b'rnbqkbnr/pppp2pp/4p3/5p2/2PP4/8/PP2PPPP/RNBQKBNR w KQkq -',"another way, of handling the Dutch defense..."
444,23,1,h6,b'rnbqkbnr/pppp2p1/4p2p/5p2/2PP4/5N2/PP2PPPP/RNBQKB1R w KQkq -',"the point is clear: square g5, is protected in an early stage; also making a quick g5 possible..."
445,23,2,Bf4,b'rnbqkbnr/pppp2p1/4p2p/5p2/2PP1B2/5N2/PP2PPPP/RN1QKB1R b KQkq -',"mostly preparing e3, and castling short..."
446,23,3,d6,b'rnbqkb1r/ppp3p1/3ppn1p/5p2/2PP1B2/4PN2/PP3PPP/RN1QKB1R w KQkq -',"already, Black is preparing e5..."
447,23,4,Nc6,b'r1bqk2r/ppp3b1/2nppn1p/5pp1/2PP4/2NBPNB1/PP3PPP/R2QK2R w KQkq -',both players are postponing castling short: there is no returning from that...
448,23,5,Qc2,b'r1bqk2r/ppp3b1/2nppn1p/5pp1/2PP4/2NBPNB1/PPQ2PPP/R3K2R b KQkq -',"as always: preparing e4, and finishing development: also making castling long possible..."
449,23,6,O-O,b'r1bq1rk1/ppp3bn/2npp2p/5pp1/2PPP3/2NB1NB1/PPQ2PPP/R3K2R w KQ -',introducing a problem: f4...
450,23,7,1h3,b'r1bq1rk1/ppp3bn/2npp2p/5pp1/2PPP3/2NB1NBP/PPQ2PP1/R3K2R b KQ -',creating space for Bh2...
451,23,8,1O-O-O,b'r1bq1rk1/ppp3b1/2npp2p/6n1/2PPPpP1/2NB1N2/PPQ2PPB/2KR3R b - -',not paying attention...
452,23,9,Nxd4,b'r1bq1rk1/ppp3b1/3pp2p/8/2PnPpP1/2NB1P2/PPQ2P1B/2KR3R w - -',"forcing the White Queen to move: but where? after Qa4, Bd7, White is getting in trouble..."
453,23,10,1Qd2,b'r1bq1rk1/ppp3b1/3pp2p/8/2PnPpP1/2NB1P2/PP1Q1P1B/2KR3R b - -',"losing another tempo, but probably safest..."
454,23,11,Nd4,b'r1bq1rk1/ppp3b1/3pp2p/8/2PnPpP1/2NB4/PP2QP1B/2KR3R w - -',White has to empty the cup...
455,23,12,f3,b'r1bq1rk1/ppp3b1/3pp2p/8/2PnP1P1/2NB1p2/PP3P1B/2KR1Q1R w - -',"White has clearly made some bad decisions: not only, is Black a pawn ahead; but also introducing a multitude in threats..."
456,23,13,1Rg1,b'r1bq1rk1/ppp3b1/3pp2p/8/2PnP1P1/2NB1p2/PP3P1B/2KR1QR1 b - -',"forced: after Qg5+, g4 would fall..."
457,23,14,1Qg5+,b'r1b2rk1/ppp3b1/3pp2p/6q1/2PnP1P1/2NB1p2/PP3P1B/2KR1QR1 w - -',nonetheless...
458,23,15,a6,b'r1b2rk1/1pp3b1/p2pp2p/6q1/2PnP1P1/2NB1p2/PP3P1B/1K1R1QR1 w - -',"a safety measure, against Nb5: White has formed a battery, over the LSB diagonal..."
459,23,16,2Qh3,b'r1b2rk1/1pp3b1/p2pp2p/6q1/2PnP1P1/2NB1p1Q/PP3P1B/1K1R2R1 b - -',"searching for ways to trade Queens, with Qh5..."
460,23,17,2e5,b'r1b2rk1/1pp3b1/p2p3p/4p1q1/2PnP1P1/2NB1p1Q/PP3P1B/1K1R2R1 w - -',putting the pressure on g4...
461,23,18,Bf6,b'r1b2rk1/1pp5/p2p1b1p/4p1qQ/2PnP1P1/2NB1p2/PP3P1B/1K1R2R1 w - -',Black is ready to trade Queens: at the cost of loss in tempo for White...
462,23,19,2Bg3,b'r1b2rk1/1pp5/p2p1b1p/4p1qQ/2PnP1P1/2NB1pB1/PP3P2/1K1R2R1 b - -',"the wrong decision: this unpins the Black King, after Qxh5..."
463,23,20,2Rgh1,b'r1b2r2/1pp4k/p2p1b1p/4p2P/2PnP3/2NB1pB1/PP3P2/1K1R3R b - -',"preparing Bh4, to open the g-file..."
464,23,21,2Bd7,b'r4r2/1ppb3k/p2p1b1p/4p2P/2PnP3/2NB1pB1/PP3P2/1K1R3R w - -',preparing some counterplay: b5 comes in sight...
465,23,22,Bg5,b'r4r2/1ppb3k/p2p3p/4p1bP/2PnP2B/2NB1p2/PP3P2/1K1R3R w - -',"like earlier: Black trades, on own conditions..."
466,23,23,2Nd1,b'r5r1/1ppb3k/p2p3p/4p1bP/2PnP2B/3B1p2/PP3P2/1K1N2RR b - -',"on the surface, a logical move: there might be progress, after Ne3; but White is abandoning two important squares: b5 and e2..."
467,23,24,2Ne3,b'r5r1/2pb3k/p2p3p/1p2p1bP/2PnP2B/3BNp2/PP3P2/1K4RR b - -',"no problems, yet..."
468,23,25,2Ne2,b'r5r1/2pb3k/p2p3p/1p2p1bP/2P1P2B/3BNp2/PP2nP2/1K4RR w - -',"the price, for abandoning e2: the Rook has no place to go; if the Knight reaches f4, all is over for White: so it has to go..."
469,23,26,3Nd5,b'r5r1/2pb3k/p2p3p/1p1Np1bP/2P1P2B/8/PP2pP2/1K4RR b - -',"panicking: although Bxe3 is not nice, this will turn out worse..."
470,23,27,3Rxg8,b'r5R1/2pb3k/p2p3p/1p1Np2P/2P1P2b/8/PP2pP2/1K5R b - -',reacting too swiftly: but what too play else?
471,23,28,3Rxg8,b'6r1/2pb3k/p2p3p/1p1Np2P/2P1P2b/8/PP2pP2/1K5R w - -',"realizing, what he has done, White needs to find a way out: Rxh4, Rg1+ is over..."
472,23,29,3Rxe2,b'6r1/2pb3k/p2p3p/1p1Np2P/2P1P3/8/PP2Rb2/1K6 b - -',the only one...
473,23,30,Bh4,b'8/2pb3k/p2p3p/1p1Np2P/2P1P2b/8/PPK1R3/6r1 w - -',"just in time, to prevent Nf6+..."
474,23,31,3Nxc7,b'8/2Nb3k/p2p3p/1p2p2P/2P1P2b/8/PPK1R3/6r1 b - -',hoping to support cxb5...
475,23,32,Rc1+,b'8/3b3k/N2p3p/1p2p1bP/2P1P3/8/PPK1R3/2r5 w - -',trapped...
476,23,33,Bg4,b'8/7k/N2p3p/4p1bP/1Kp1P1b1/8/PP2R3/2r5 w - -',Black finishes it off...
477,23,34,Bf4,b'8/7k/N2p3p/4p2P/1Kp1bbR1/8/PP6/2r5 w - -',setting up mate...
478,23,35,c2,b'8/3b3k/3p3p/4p1RP/1K6/1P6/r1p5/8 w - -',White resigns...
479,24,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Regular standard king pawn opening 
480,24,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',Black replies normally 
481,24,2,Qh5,b'rnbqkbnr/pppp1ppp/8/4p2Q/4P3/8/PPPP1PPP/RNB1KBNR b KQkq -',What in the world have I done.
482,24,3,Nc6,b'r1bqkbnr/pppp1ppp/2n5/4p2Q/4P3/8/PPPP1PPP/RNB1KBNR w KQkq -',Very standard development guarding the e5 pawn 
483,24,4,Bc4,b'r1bqkbnr/pppp1ppp/2n5/4p2Q/2B1P3/8/PPPP1PPP/RNB1K1NR b KQkq -',Threatening mate hopefully not though
484,24,5,g6,b'r1bqkbnr/pppp1p1p/2n3p1/4p2Q/2B1P3/8/PPPP1PPP/RNB1K1NR w KQkq -',Stopped the mate
485,24,6,Qf3,b'r1bqkbnr/pppp1p1p/2n3p1/4p3/2B1P3/5Q2/PPPP1PPP/RNB1K1NR b KQkq -',Threatening mate yet again and the next move is quite surprising. A mate on f7 is a Scholars Mate. I did not think of winning my 1st team match with a slightly delayed scholars mate!!!!
486,24,7,Nd4,b'r1bqkbnr/pppp1p1p/6p1/4p3/2BnP3/5Q2/PPPP1PPP/RNB1K1NR w KQkq -',"???????????????????????????????????????????????????????????????????????????????????????????????????????????? I have gone crazy after this. I checked for a trick, but nope."
487,24,8,Qxf7#,b'r1bqkbnr/pppp1Q1p/6p1/4p3/2BnP3/8/PPPP1PPP/RNB1K1NR b KQkq -',Sorry archangel_777. Delayed scholars mate
488,25,0,Bf5,b'rn1qkbnr/ppp1pppp/8/3p1b2/3P4/4P3/PPP2PPP/RNBQKBNR w KQkq -',"White has prepared c4, by playing e3 first: not only a loss of tempo, but also blocking Bc1; that is why I always play Bc8 first..."
489,25,1,Bg6,b'rn1qkbnr/ppp1pppp/6b1/3p4/3P4/3BP3/PPP2PPP/RNBQK1NR w KQkq -',"after Bxg6, always hxg6, opening up the h-file..."
490,25,2,e6,b'rn1qkbnr/ppp2ppp/4p1b1/3p4/3P1P2/3BP3/PPP3PP/RNBQK1NR w KQkq -',Black was going to play e6 anyway: also releasing Bf8...
491,25,3,h6,b'rn1qkbnr/ppp2pp1/4p1bp/3p4/3P1P2/3BPN2/PPP3PP/RNBQK2R w KQkq -',take out Ng5...
492,25,4,c3,b'rn1qk2r/ppp1npp1/4p1bp/3pP3/3P4/2PBP3/PP4PP/RNBQ1RK1 b kq -',"White could make it more difficult for Black with Bxg6, fxg6, prohibiting castling short for a while longer: this move is weak; why not c4?"
493,25,5,1Qg4,b'rn1q1rk1/1pp3p1/p3p1pp/3nP3/3P2Q1/2P5/PP4PP/RNB2RK1 b - -',attacking e6 and g6: but there is hardly a problem for Black...
494,25,6,Nb4,b'rn4k1/1pp3p1/p3p2p/4Pp2/1nPP4/8/PP4PP/RNB3K1 w - -',getting himself in trouble...
495,25,7,2Ba3,b'3r2k1/2p3p1/2n1p2p/1p2Pp2/3P4/BP1n4/P1N3PP/1R4K1 b - -',"White has to give up the center, before things get out of hand..."
496,25,8,c5,b'6k1/6p1/4p2p/1pprPp2/8/BP1n4/P5PP/3R1K2 w - c6',"just in time, Black closes all gaps..."
497,25,9,3bxa4,b'6k1/6p1/4p2p/2B1Pp2/P7/8/4K1PP/r7 b - -',White might have tried b4: but the Black pawn is too dangerous...
498,25,10,g5,b'6k1/8/4p2p/2B1Ppp1/r7/5K2/6PP/8 w - g6',"the rest, is a matter of technique..."
499,25,11,Ke4,b'8/8/3Bp2p/4P3/r3k1p1/6P1/5K2/8 w - -',Black is rapidly developing mating potential...
500,25,12,Kf3,b'8/8/3Bp2p/4P3/6p1/5kP1/r7/5K2 w - -',g3 will fall: it is over; White resigned...
501,26,0,f5,b'rnbqkbnr/ppppp1pp/8/5p2/3P4/8/PPP1PPPP/RNBQKBNR w KQkq f6',"the signature move: stronger than one might imagine, this turns things into a flank opening..."
502,26,1,c4,b'rnbqkbnr/ppppp1pp/8/5p2/2PP4/8/PP2PPPP/RNBQKBNR b KQkq c3',a logical continuation: White is contesting the center...
503,26,2,c6,b'rnbqkbnr/pp1pp2p/2p3p1/5p2/2PP4/2N5/PP2PPPP/R1BQKBNR w KQkq -',prophylactic: mostly controlling Nc3...
504,26,3,Bf4,b'rnbqk1nr/pp1pp1bp/2p3p1/5p2/2PP1B2/2N2N2/PP2PPPP/R2QKB1R b KQkq -',there is no use in occuping square g5: h6 will spoil all efforts...
505,26,4,d6,b'rnbq1rk1/pp2p1b1/2pp1npp/5p2/2PP1B2/2NBPN2/PP3PPP/R2Q1RK1 w - -',Black is preparing action on square e5: but not yet there...
506,26,5,Qc2,b'rnbq1rk1/pp2p1b1/2pp1npp/5p2/2PP1B2/2NBPN2/PPQ2PPP/R4RK1 b - -',"finishing development, and preparing e4..."
507,26,6,Qe8,b'rnb1qrk1/pp2p1b1/2pp1npp/5p2/2PP1B2/2NBPN2/PPQ2PPP/R4RK1 w - -',preparing e5...
508,26,7,Ng4,b'rnb1qrk1/pp2p1b1/2pp2pp/5p2/2PP1Bn1/2NBPN2/PPQ2PPP/4RRK1 w - -',"whatever happens, Black is ready for e5: covered four times..."
509,26,8,g5,b'rnb1qrk1/pp2p1b1/2pp3p/5pp1/2PP2n1/2NBPNB1/PPQ2PPP/4RRK1 w - -',relentless...
510,26,9,f4,b'rnb1qrk1/pp2p1b1/2pp3p/6p1/2PP1pn1/2NBPNBP/PPQ2PP1/4RRK1 w - -',fearless...
511,26,10,e5,b'rnb1qrk1/pp4b1/2pp3p/4p3/2PP1p2/2NB3P/PPQ2PPN/4RRK1 w - e6',there it is...
512,26,11,2f3,b'rnq2r1k/pp4bB/2p4p/3pp3/2PP1p2/5P1P/PPQ3PN/4RRK1 b - -',this time against e5-e4: Bh7 is getting in trouble...
513,26,12,2Qe8,b'rn2qr1k/pp4bB/2p4p/3pp3/2PP1p2/5P1P/PPQ3PN/4RRK1 w - -',supporting e4...
514,26,13,2dxe5,b'rn2qr1k/pp4bB/2p4p/3pP3/2P2p2/5P1P/PPQ3PN/4RRK1 b - -',forced: but this pawn will never make the difference...
515,26,14,d4,b'r3qr1k/pp4b1/2p1Pn1p/5B2/2Pp1p2/5P1P/PPQ3PN/4RRK1 w - -',"after c6-c5, Black is clearly better: after that, Nf6-h5-g3 looks promising..."
516,26,15,2c5,b'r3qr1k/pp4b1/2p1Pn1p/2P2B2/3p1p2/5P1P/PPQ3PN/4RRK1 b - -',"inaccurate: Blacks' next move, will put Bf5 under pressure..."
517,26,16,Qe7,b'r4r1k/pp2q1b1/2p1P2p/2P5/3pBp2/1Q3P1P/PP4P1/4RNK1 w - -',some of the order is restored...
518,26,17,3Bxb7,b'3r3k/1B4b1/4P2p/2r5/3p1p2/5P1P/6P1/4RNK1 b - -',White is still a pawn ahead: but his position is falling apart...
519,26,18,Kg7,b'4r3/4P1k1/7p/2r5/3bBp2/3p1P1P/6P1/4RN1K w - -',shutting off Bg6...
520,26,19,3Bxd3,b'4r3/4P1k1/7p/2r5/3b1p2/3B1P1P/6P1/4RN1K b - -',greed before the fall...
521,26,20,3Be3,b'4r3/4P1k1/7p/2r5/5p2/3BbP1P/6P1/4RN1K w - -',shutting off e7 from its' defense: Re8 cannot be attacked...
522,26,21,4Nxe3,b'4r3/4P1k1/7p/2r5/5p2/3BNP1P/6P1/4R2K b - -',a terrible move: e7 cannot be saved...
523,26,22,4Rxe7,b'8/4r1k1/7p/2r5/5p2/3BNP1P/6P1/4R2K w - -',ough...
524,26,23,4Nc2,b'8/4r1k1/7p/2r5/5p2/3B1P1P/2N3P1/4R2K b - -',White is lucky to have this move left...
525,26,24,Re8,b'4r3/8/6kp/8/5p2/5P1P/5KP1/5B2 w - -',locking up the White King...
526,26,25,Kg3,b'8/8/8/8/5pB1/5PkP/r7/4K3 w - -',Black is developing mating potential rapidly...
527,26,26,Rh2,b'8/8/8/7P/5pB1/4kP2/7r/3K4 w - -',Black has no moves left: his Bishop is shut off...
528,26,27,Kd3,b'8/8/8/7P/5pB1/3k1P2/7r/2K5 w - -',"White has to break up this sequence: after Kd1, Rh1 mate, after Kb1, Kc3, the same problem; the Bishop has to act somewhere, but will it help?"
529,26,28,Kc3,b'8/8/8/5B1P/5p2/2k2P2/7r/2K5 w - -',"trapped: Rh1 mate, so White has to run..."
530,26,29,Ke3,b'8/8/8/8/5pB1/4kP2/4r3/5K2 w - -',White resigned...
531,27,0,d6,b'r1bqkbnr/pp2pppp/2np4/2p5/4PP2/5N2/PPPP2PP/RNBQKB1R w KQkq -',the GPA variation against the Sicilian: one of my favorite games...
532,27,1,d3,b'r1bqkb1r/pp2pppp/2np1n2/2p5/4PP2/2PP1N2/PP4PP/RNBQKB1R b KQkq -',never play e5 here...
533,27,2,g3,b'r1bqkb1r/pp3ppp/2np1n2/2p1p3/4PP2/2PP1NP1/PP5P/RNBQKB1R b KQkq -',you might win a full tempo in development...
534,27,3,Bxf4,b'r1bqkb1r/pp3ppp/2np1n2/2p5/4PB2/2PP1NP1/PP5P/RN1QKB1R b KQkq -',like this...
535,27,4,Bg2,b'r1bqkb1r/pp3pp1/2np1n1p/2p5/4PB2/2PP1NP1/PP4BP/RN1QK2R b KQkq -',preparing castling...
536,27,5,Be3,b'r1bqkb1r/pp3p2/2np1n1p/2p3p1/4P3/2PPBNP1/PP4BP/RN1QK2R b KQkq -',"no sweat yet: after Ng4, Bf2..."
537,27,6,1O-O,b'r1bqkb1r/pp3p2/3p1n1p/2p1n1p1/4P3/2PPBNP1/PP4BP/RN1Q1RK1 b kq -',Black has nothing: apart from being behind in development...
538,27,7,1Nxe5,b'r1bqkb1r/pp3p2/3p3p/2p1N1p1/4P1n1/2PPB1P1/PP4BP/RN1Q1RK1 b kq -',"after Nxe3, Nxf7: in a heartbeat..."
539,27,8,1Nxe5,b'r1bqkb1r/pp3p2/3p3p/2p1n1p1/4P3/2PPB1P1/PP4BP/RN1Q1RK1 w kq -',Black has got the message...
540,27,9,1d4,b'r1bqkb1r/pp3p2/3p3p/2p1n1p1/3PP3/2P1B1P1/PP4BP/RN1Q1RK1 b kq -',harassing the Knight...
541,27,10,1Nc4,b'r1bqkb1r/pp3p2/3p3p/2p3p1/2nPP3/2P1B1P1/PP4BP/RN1Q1RK1 w kq -',the losing move: I rest my case...
542,27,11,1Qa4+,b'r1bqkb1r/pp3p2/3p3p/2p3p1/Q1nPP3/2P1B1P1/PP4BP/RN3RK1 b kq -',Black resigns...
543,28,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',I am white now
544,28,1,Qd7,b'rnb1kb1r/pp1qp1pp/2pp1n2/5p2/2PP4/2N3P1/PP2PPBP/R1BQK1NR w KQkq -',"Once again, thematic(done right now)"
545,28,2,1O-O,b'r1b2rk1/p2qb1pp/n1pppn2/5p2/2P2B2/2N1P1P1/PP2NPBP/R2Q1RK1 b - -',2 O-Os in a row!
546,28,3,1Ne4c3,b'r1b2rk1/p2qb1pp/2p1pn2/3p4/1nP2B2/2N3P1/PP2NPBP/R2Q1RK1 b - -',I know the notation looks weird...
547,28,4,Rab8,b'1r3rk1/p2qb1pp/b3pn2/3p4/5B2/P1Nn2P1/1P1QNPBP/R4RK1 w - -',??
548,28,5,1Bxb8,b'1B3rk1/p2qb1pp/b3pn2/3p4/8/P1Nn2P1/1P1QNPBP/R4RK1 b - -',Bye bye rook
549,28,6,2Nxf6+,b'1r4k1/p3b1pp/b3pN2/3q4/3p4/P2n2P1/1P1QNPBP/1R3RK1 b - -',Discovered check with fork
