,gid,aid,move,fen,annotation
748,26,24,3Qf3,b'5R2/5ppk/3p3p/p6P/4q3/5QP1/4rPK1/8 b - -',Bad move. This move gives up the pawn white would have won if he had traded queens right away. 
749,26,25,Re5,b'5R2/5ppk/3p3p/p3r2P/8/5KP1/5P2/8 w - -',Offering to exchange h5 for f7. 
750,26,26,Rc5,b'R7/6pk/3p3p/p1r4P/6K1/8/5P2/8 w - -',Threatening to advance the d pawn.
751,26,27,4Ra6,b'8/6pk/R2p3p/p1r4P/6K1/8/5P2/8 b - -',Not a good move. Doesn't accomplish anything. Basically forces Black to advance his past pawn which Black is more than okay with doing that. 
752,26,28,5Rd6,b'8/6pk/3RKP1p/7P/8/p1r5/3p4/8 b - -',Better move here is f7 as Black then has no way to stop the pawn from becoming a queen. 
753,26,29,5Rd7,b'8/3R2pk/4KP1p/7P/8/2r5/p2p4/8 b - -',Blunder gives up the f pawn.
754,26,30,5Kf7,b'8/3R1Kpk/2r2P1p/7P/8/8/p2p4/8 b - -',Bad move. Allows Black to take the pawn with check.
755,26,31,5Ke7,b'8/3RK1pk/5r1p/7P/8/8/3p4/q7 b - -',Another blunder allows mate in 2. 
756,26,32,Rf8#,b'3K1r2/3R2pk/7p/4q2P/8/8/3p4/8 w - -',
757,27,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',King's pawn opening.
758,27,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',King's pawn opening.
759,27,2,Qh5,b'rnbqkbnr/pppp1ppp/8/4p2Q/4P3/8/PPPP1PPP/RNB1KBNR b KQkq -',King's pawn Patzer opening. The queen attacks the pawn at f7 and e5 .
760,27,3,Nc6,b'r1bqkbnr/pppp1ppp/2n5/4p2Q/4P3/8/PPPP1PPP/RNB1KBNR w KQkq -',Black envolve the first Knight with Nc6
761,27,4,Bc4,b'r1bqkbnr/pppp1ppp/2n5/4p2Q/2B1P3/8/PPPP1PPP/RNB1K1NR b KQkq -',White attacks the pawn at f7 again and it can be mate in one with Qf7#.
762,27,5,Nf6,b'r1bqkb1r/pppp1ppp/2n2n2/4p2Q/2B1P3/8/PPPP1PPP/RNB1K1NR w KQkq -',Black doesn't see the mate with Qf7# and thinks: I attack the queen and I envolve my figures.
763,27,6,Qxf7#,b'r1bqkb1r/pppp1Qpp/2n2n2/4p3/2B1P3/8/PPPP1PPP/RNB1K1NR b KQkq -',Checkmate! White won! Black can block the mate with Qe7
764,28,0,b4,b'rnbqkbnr/pp1ppppp/8/2p5/1P2P3/8/P1PP1PPP/RNBQKBNR b KQkq b3',Left wing gambit - uncommon but good for white players who do not like the sicilian
765,28,1,a3,b'rnbqkbnr/pp1ppppp/8/8/1p2P3/P7/2PP1PPP/RNBQKBNR b KQkq -',Common line
766,28,2,d5,b'rnbqkbnr/pp2pppp/8/3p4/1p2P3/P7/2PP1PPP/RNBQKBNR w KQkq d6',Black doesn't take
767,28,3,exd5,b'rnbqkbnr/pp2pppp/8/3P4/1p6/P7/2PP1PPP/RNBQKBNR b KQkq -',... so that white does.
768,28,4,Qxd5,b'rnb1kbnr/pp2pppp/8/3q4/1p6/P7/2PP1PPP/RNBQKBNR w KQkq -',Queen on the center
769,28,5,Bb2,b'rnb1kbnr/pp2pppp/8/3q4/1p6/P7/1BPP1PPP/RN1QKBNR b KQkq -',Occupying the big black diagonal
770,28,6,Nc6,b'r1b1kbnr/pp2pppp/2n5/3q4/1p6/P7/1BPP1PPP/RN1QKBNR w KQkq -',developping
771,28,7,Nf3,b'r1b1kbnr/pp2pppp/2n5/3q4/1p6/P4N2/1BPP1PPP/RN1QKB1R b KQkq -',developping as well
772,28,8,c4,b'r1b1kbnr/pp3ppp/2n5/3qp3/1pP5/P4N2/1B1P1PPP/RN1QKB1R b KQkq c3',Challenging the queen the aim is to get advance in developpement.
773,28,9,Qe4+,b'r1b1kbnr/pp3ppp/2n5/4p3/1pP1q3/P4N2/1B1P1PPP/RN1QKB1R w KQkq -',Probably not a good move. It doesn't prevent white's developpement and the queen will quickly be under menace
774,28,10,Be2,b'r1b1kbnr/pp3ppp/2n5/4p3/1pP1q3/P4N2/1B1PBPPP/RN1QK2R b KQkq -',enabling the castle
775,28,11,Nd4,b'r1b1kbnr/pp3ppp/8/4p3/1pPnq3/P4N2/1B1PBPPP/RN1QK2R w KQkq -',Black carries on attacking moving twice the same piece for the second time.
776,28,12,Bxd4,b'r1b1kbnr/pp3ppp/8/4p3/1pPBq3/P4N2/3PBPPP/RN1QK2R b KQkq -',Exchaning a piece that moved twice against a piece that moved once.
777,28,13,exd4,b'r1b1kbnr/pp3ppp/8/8/1pPpq3/P4N2/3PBPPP/RN1QK2R w KQkq -',Black is better on the center has material advantage but is in late in developpement
778,28,14,1d3,b'r1b1kbnr/pp3ppp/8/8/1pPpq3/P2P1N2/4BPPP/RN1QK2R b KQkq -',To fire the queen protect c4 and block d4
779,28,15,1Qf4,b'r1b1kbnr/pp3ppp/8/8/1pPp1q2/P2P1N2/4BPPP/RN1QK2R w KQkq -',Black keeps his queen in white's territory pressuring but dangerous.
780,28,16,1O-O,b'r1b1kbnr/pp3ppp/8/8/1pPp1q2/P2P1N2/4BPPP/RN1Q1RK1 b kq -',King in safe
781,28,17,1bxa3,b'r1b1kbnr/pp3ppp/8/8/2Pp1q2/p2P1N2/4BPPP/RN1Q1RK1 w kq -',Moving the same piece twice for the third time
782,28,18,a6,b'r1b1kbnr/1p3ppp/p7/8/2Pp1q2/N2P1N2/4BPPP/R2Q1RK1 w kq -',to prevent 13. Nb5
783,28,19,1Nc2,b'r1b1kbnr/1p3ppp/p7/8/2Pp1q2/3P1N2/2N1BPPP/R2Q1RK1 b kq -',menacing d4 it's white's next target
784,28,20,1Bc5,b'r1b1k1nr/1p3ppp/p7/2b5/2Pp1q2/3P1N2/2N1BPPP/R2Q1RK1 w kq -',The following moves will all be aiming at d4 wether for attack or for defense
785,28,21,1g3,b'r1b1k1nr/1p3ppp/p7/2b5/2Pp1q2/3P1NP1/2N1BP1P/R2Q1RK1 b kq -',To fire the queen
786,28,22,1Qf6,b'r1b1k1nr/1p3ppp/p4q2/2b5/2Pp4/3P1NP1/2N1BP1P/R2Q1RK1 w kq -',Carrying on protecting d4
787,28,23,1Re1,b'r1b1k1nr/1p3ppp/p4q2/2b5/2Pp4/3P1NP1/2N1BP1P/R2QR1K1 b kq -',I longly hesitated befor playing this move.
788,28,24,1Ne7,b'r1b1k2r/1p2nppp/p4q2/2b5/2Pp4/3P1NP1/2N1BP1P/R2QR1K1 w kq -',enabling the castle
789,28,25,1Bf1,b'r1b1k2r/1p2nppp/p4q2/2b5/2Pp4/3P1NP1/2N2P1P/R2QRBK1 b kq -',The bishop can come and protect the f knight and frees the e rook
790,28,26,1Ncxd4,b'r1b2rk1/1p2nppp/p4q2/2b5/2PN4/3P1NP1/5P1P/R2QRBK1 b - -',If 17. ... Bxd4 18. Nxd4 Qxd4 Rxe7 and white wins the trading sequence
791,28,27,1Nf5,b'r1b2rk1/1p3ppp/p4q2/2b2n2/2PN4/3P1NP1/5P1P/R2QRBK1 w - -',Challenging d4
792,28,28,1Nc2,b'r1b2rk1/1p3ppp/p4q2/2b2n2/2P5/3P1NP1/2N2P1P/R2QRBK1 b - -',Lancelot is brave but not foolhardy. retreat is sometimes better.
793,28,29,1Be6,b'r4rk1/1p3ppp/p3bq2/2b2n2/2P5/3P1NP1/2N2P1P/R2QRBK1 w - -',To free the a rook.
794,28,30,1d4,b'r4rk1/1p3ppp/p3bq2/2b2n2/2PP4/5NP1/2N2P1P/R2QRBK1 b - -',Now that white has get rid of d4 he wants to conquier the center.
795,28,31,1Nxd4,b'r4rk1/1p3ppp/p3bq2/2b5/2Pn4/5NP1/2N2P1P/R2QRBK1 w - -',Mistake
796,28,32,2Ncxd4,b'r4rk1/1p3ppp/p3bq2/2b5/2PN4/5NP1/5P1P/R2QRBK1 b - -',Logical
797,28,33,2Rad8,b'3r1rk1/1p3ppp/p3bq2/2b5/2PN4/5NP1/5P1P/R2QRBK1 w - -',Pinning the knight to the queen
798,28,34,2Re4,b'3r1rk1/1p3ppp/p3bq2/2b5/2PNR3/5NP1/5P1P/R2Q1BK1 b - -',Protecting the knight to keep the material advantage.
799,28,35,2Rxd4,b'5rk1/1p3ppp/p3bq2/2b5/2PrR3/5NP1/5P1P/R2Q1BK1 w - -',Trading but white will conserve his advantage
800,28,36,Rd8,b'3r2k1/1p3ppp/p3bq2/2b5/2PNR3/6P1/5P1P/R2Q1BK1 w - -',The knight is still pinned but white has material advance
801,28,37,2Rf4,b'3r2k1/1p3ppp/p3bq2/2b5/2PN1R2/6P1/5P1P/R2Q1BK1 b - -',"""Best defense is attack"
802,28,38,2Qe5,b'3r2k1/1p3ppp/p3b3/2b1q3/2PN1R2/6P1/5P1P/R2Q1BK1 w - -',Only place if black wants to carry on pressuring the central knight.
803,28,39,2Ra5,b'3r2k1/1p3ppp/p3b3/R1b1q3/2PN1R2/6P1/5P1P/3Q1BK1 b - -',Not dangerous for white has material advantage and cn afford to trade a rook against a bishop.
804,28,40,2b6,b'3r2k1/5ppp/pp2b3/R1b1q3/2PN1R2/6P1/5P1P/3Q1BK1 w - -',Mistake
805,28,41,2Rxa6,b'3r2k1/5ppp/Rp2b3/2b1q3/2PN1R2/6P1/5P1P/3Q1BK1 b - -',25. Rxc5 was also available. But this move is very dangerous for black because it the black rook moves 26. Ra8+ and there is mate in 3 moves...
806,28,42,2g5,b'3r2k1/5p1p/Rp2b3/2b1q1p1/2PN1R2/6P1/5P1P/3Q1BK1 w - g6',... So that black gives space for his king menacing the rook.
807,28,43,2Nxe6,b'3r2k1/5p1p/Rp2N3/2b1q1p1/2P2R2/6P1/5P1P/3Q1BK1 b - -',"! The game is finished black is doomed and submits because the mate is unavoidable for
if 26. ... Rxd1 27. Ra8+ and black is mate in 3 moves.
if 26. ... Qxe6 or 26. ... fxe6 or 26. ... gxf4 27. Qxd8+  with huge advantage for white and mate to follow."
808,29,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Good opening This is one of the most opening's I use myself!
809,29,1,e6,b'rnbqkbnr/pppp1ppp/4p3/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',Black is playing to control up the center this is the first move that does two things it gives the DSB a way out to attack and also the same for the Queen. Some players will play this opening to attack white and possibly get a quick check mate. 
810,29,2,Qh5,b'rnbqkbnr/pppp1ppp/4p3/7Q/4P3/8/PPPP1PPP/RNB1KBNR b KQkq -',White is counter playing Black. It is not a move most players make. developing other minor pieces first would be the norm. 
811,29,3,d5,b'rnbqkbnr/ppp2ppp/4p3/3p3Q/4P3/8/PPPP1PPP/RNB1KBNR w KQkq d6',Black continues to play up the center ignoring the Queen. Black has a plan of attack! White is making this easier for black to attack Queen side.
812,29,4,exd5,b'rnbqkbnr/ppp2ppp/4p3/3P3Q/8/8/PPPP1PPP/RNB1KBNR b KQkq -',pawn takes pawn Notice that White has only the queen out and black has yet to develop any pieces. Interesting game so far!
813,29,5,exd5,b'rnbqkbnr/ppp2ppp/8/3p3Q/8/8/PPPP1PPP/RNB1KBNR w KQkq -',pawn takes pawn! This pawn is protected with the queen. 
814,29,6,Qe5+,b'rnbqkbnr/ppp2ppp/8/3pQ3/8/8/PPPP1PPP/RNB1KBNR b KQkq -',+CHECK by white with the queen
815,29,7,Be6,b'rn1qkbnr/ppp2ppp/4b3/3pQ3/8/8/PPPP1PPP/RNB1KBNR w KQkq -',Black blocks the check by pinning his dark squared bishop  DSB. This is a great move by black.
816,29,8,Qd4,b'rn1qkbnr/ppp2ppp/4b3/3p4/3Q4/8/PPPP1PPP/RNB1KBNR b KQkq -',Queen retreats with out any other developed pieces I think developing the LSB or the knight on king side would of been better. 
817,29,9,Nf6,b'rn1qkb1r/ppp2ppp/4bn2/3p4/3Q4/8/PPPP1PPP/RNB1KBNR w KQkq -',Black develops the knight on the King side. One more piece out and Black could Castle king side. Getting your King in a safe place is important to avoid checks. 
818,29,10,Bb5+,b'rn1qkb1r/ppp2ppp/4bn2/1B1p4/3Q4/8/PPPP1PPP/RNB1K1NR b KQkq -',This was a move I was waiting for. + by the LSB.
819,29,11,c6,b'rn1qkb1r/pp3ppp/2p1bn2/1B1p4/3Q4/8/PPPP1PPP/RNB1K1NR w KQkq -',Black responds with a killer move  c6! White is still under developed and really can't just come in like this and expect a quick checkmate now.
820,29,12,Qa4,b'rn1qkb1r/pp3ppp/2p1bn2/1B1p4/Q7/8/PPPP1PPP/RNB1K1NR b KQkq -',This is like loading a gun unfortunately for White  black can avoid this attack by white. 
821,29,13,cxb5,b'rn1qkb1r/pp3ppp/4bn2/1p1p4/Q7/8/PPPP1PPP/RNB1K1NR w KQkq -',LSB is taken by pawn
822,29,14,Qxb5+,b'rn1qkb1r/pp3ppp/4bn2/1Q1p4/8/8/PPPP1PPP/RNB1K1NR b KQkq -',+Queen takes pawn check!
823,29,15,Nc6,b'r2qkb1r/pp3ppp/2n1bn2/1Q1p4/8/8/PPPP1PPP/RNB1K1NR w KQkq -',knight blocks the check.
824,29,16,Qxb7,b'r2qkb1r/pQ3ppp/2n1bn2/3p4/8/8/PPPP1PPP/RNB1K1NR b KQkq -',Queen continues to attack alone all by herself
825,29,17,Nd4,b'r2qkb1r/pQ3ppp/4bn2/3p4/3n4/8/PPPP1PPP/RNB1K1NR w KQkq -',"knight moves forward!
"
826,29,18,1Na3,b'r2qkb1r/pQ3ppp/4bn2/3p4/3n4/N7/PPPP1PPP/R1B1K1NR b KQkq -',white develop a knight to the rim. Nc3 or Nf3 would be normally how to develop. The reason  for not moving to the rim or edge of the board is that the N reduces the spaces it covers with it's L-shape move pattern.
827,29,19,1Bxa3,b'r2qk2r/pQ3ppp/4bn2/3p4/3n4/b7/PPPP1PPP/R1B1K1NR w KQkq -',DSB takes the knight off the rim! 
828,29,20,1Rb1,b'r2qk2r/pQ3ppp/4bn2/3p4/3n4/b7/PPPP1PPP/1RB1K1NR b Kkq -',White counters the fork attempt by black Nc2.
829,29,21,1Bd6,b'r2qk2r/pQ3ppp/3bbn2/3p4/3n4/8/PPPP1PPP/1RB1K1NR w Kkq -',black retreats the DSB.
830,29,22,1c3,b'r2qk2r/pQ3ppp/3bbn2/3p4/3n4/2P5/PP1P1PPP/1RB1K1NR b Kkq -',white sends out the pawn to attack the knight.
831,29,23,1Bf5,b'r2qk2r/pQ3ppp/3b1n2/3p1b2/3n4/2P5/PP1P1PPP/1RB1K1NR w Kkq -',DSB to attack the rook!
832,29,24,1cxd4,b'r2qk2r/pQ3ppp/3b1n2/3p1b2/3P4/8/PP1P1PPP/1RB1K1NR b Kkq -',pawn takes Knight!
833,29,25,1Bxb1,b'r2qk2r/pQ3ppp/3b1n2/3p4/3P4/8/PP1P1PPP/1bB1K1NR w Kkq -',Bishop takes rook.
834,29,26,1Ne2,b'r2qk2r/pQ3ppp/3b1n2/3p4/3P4/8/PP1PNPPP/1bB1K2R b Kkq -',Knight develops in front of the king.
835,29,27,1O-O,b'r2q1rk1/pQ3ppp/3b1n2/3p4/3P4/8/PP1PNPPP/1bB1K2R w K -',Black castles kingside  
836,29,28,1Nc3,b'r2q1rk1/pQ3ppp/3b1n2/3p4/3P4/2N5/PP1P1PPP/1bB1K2R b K -',knight is moving again.
837,29,29,1Qe8+,b'r3qrk1/pQ3ppp/3b1n2/3p4/3P4/2N5/PP1P1PPP/1bB1K2R w K -',"+Queen checks
"
838,29,30,1Ne2,b'r3qrk1/pQ3ppp/3b1n2/3p4/3P4/8/PP1PNPPP/1bB1K2R b K -',knight moves back to block the check.
839,29,31,1Bd3,b'r3qrk1/pQ3ppp/3b1n2/3p4/3P4/3b4/PP1PNPPP/2B1K2R w K -',bishop to attack the knight in front of the king
840,29,32,1O-O,b'r3qrk1/pQ3ppp/3b1n2/3p4/3P4/3b4/PP1PNPPP/2B2RK1 b - -',white finally castles.
841,29,33,1Qxe2,b'r4rk1/pQ3ppp/3b1n2/3p4/3P4/3b4/PP1PqPPP/2B2RK1 w - -',queen attacks
842,29,34,1h3,b'r4rk1/pQ3ppp/3b1n2/3p4/3P4/3b3P/PP1PqPP1/2B2RK1 b - -',"h3 moves out I think white may of wanted the g pawn out.
"
843,29,35,1Qxf1#,b'r4rk1/pQ3ppp/3b1n2/3p4/3P4/3b3P/PP1P1PP1/2B2qK1 w - -',Black queen moves to f1 for the mate!    I made this annotation for John aka thefez. A very nice mate!  This was  done after a unrated game we played. It is important to not only play your attack but to try to see the threats against you. If any one would like to make comments for this game you are welcome to give your advice. It is welcomed.  
844,30,0,Ng3,b'rn1qkbnr/pp2pppp/2p5/5b2/3P4/6N1/PPP2PPP/R1BQKBNR b KQkq -',On tour in 1964 I experimented with 5 N-B5. If then 5... Q-B2 6 B-Q3 BxB 7 NxB P-K3 White has more space and the Knight discourages ...P-QB4 or ...P-K4.
845,30,1,Nf6,b'rn1qkb1r/pp2pppp/2p2nb1/8/3P4/5NN1/PPP2PPP/R1BQKB1R w KQkq -',More usual is the immediate... N-Q2 to prevent N-K5.
846,30,2,Bd3,b'rn1qkb1r/pp2ppp1/2p2nbp/8/3P3P/3B1NN1/PPP2PP1/R1BQK2R b KQkq -',White can try to exploit Black's move order by 8 N-K5 but 8... B-R2 9 B-QB4 P-K3 10 Q-K2 N-Q4! (followed by ...N-Q2) equalizes.
847,30,3,Nbd7,b'r2qkb1r/pp1n1pp1/2p1pn1p/8/3P3P/3Q1NN1/PPPB1PP1/R3K2R w KQkq -',10... Q-B2 11 P-B4 N/1-Q2 12 B-B3 P-QR4! equalizes.
848,30,4,O-O-O,b'2kr1b1r/ppqn1pp1/2p1pn1p/8/2PP3P/3Q1NN1/PP1B1PP1/2KR3R w - -',12... B-Q3! 13 B-K4 B-B5! simplifies.
849,30,5,1Bc3,b'2kr1b1r/ppqn1pp1/2p1pn1p/8/2PP3P/2BQ1NN1/PP3PP1/2KR3R b - -',Now Black can no longer force the exchange of Bishops.
850,30,6,1Qf4+,b'2kr1b1r/pp1n1pp1/2p1pn1p/8/2PP1q1P/2BQ1NN1/PP3PP1/2KR3R w - -',The start of a faulty concept. 13.. B-Q3 14 N-K4 B-B5 ch 15 K-N1 N-K4! 16 NxN BxN equalizes.
851,30,7,Nc5,b'2kr1b1r/pp3pp1/2p1pn1p/2n5/2PP1q1P/2BQ1NN1/PP3PP1/1K1R3R w - -',He still has time to back out with 14... Q-B2.
852,30,8,Nce4,b'2kr1b1r/pp3pp1/2p1pn1p/8/2PPnq1P/2B2NN1/PPQ2PP1/1K1R3R w - -',Now there is no turning back.
853,30,9,1Ne5,b'2kr1b1r/pp3pp1/2p1pn1p/4N3/2PPnq1P/2B3N1/PPQ2PP1/1K1R3R b - -',A clear refutation. The Queen's retreat is cut off and the weakness on Black's KB2 etched sharply.
854,30,10,1Nxf2,b'2kr1b1r/pp3pp1/2p1pn1p/4N3/2PP1q1P/2B3N1/PPQ2nP1/1K1R3R w - -',What else? 
855,30,11,1Rdf1,b'2kr1b1r/pp3pp1/2p1pn1p/4N3/2PP1q1P/2B3N1/PPQ2nP1/1K3R1R b - -',"Probably what Steinmeyer overlooked when he went into this whole mess. On 17...QxN 18 RxN Q-K6 (else 19 R-B3 winning the Q) 19 R-K2 Q-B5 20 NxKBP wins at least the exchange. So Black resigns. [Fischer on the tournament as a whole] Motivated by my lopsided result (11-0) Dr. Hans Kmoch congratulated the runner-up Evans on ""winning"" the tournament... and then he congratulated me on ""winning the exhibition."""
856,31,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',Whote plays d4 notjing unusual
857,31,1,e6,b'rnbqkb1r/pppp1ppp/4pn2/8/2PP4/8/PP2PPPP/RNBQKBNR w KQkq -',White has a two main choices nc3 and after bb4 we enter the nimzo indian or nf3 which is queens indian territory.
858,31,2,g3,b'rnbqkb1r/p1pp1ppp/1p2pn2/8/2PP4/5NP1/PP2PP1P/RNBQKB1R b KQkq -',Queens indian it is
859,31,3,Bb4+,b'rn1qk2r/pbpp1ppp/1p2pn2/8/1bPP4/5NP1/PP2PPBP/RNBQK2R w KQkq -',Little odd move.
860,31,4,Nbd2,b'rn1qk2r/pbpp1ppp/1p2pn2/8/1bPP4/5NP1/PP1NPPBP/R1BQK2R b KQkq -',I played this move for a couple of reasons. I wanted to avoid double pawns and i had seen cabablanca play this move in a similiar position with favorable result.
861,31,5,d5,b'rn1q1rk1/pbp2ppp/1p2pn2/3p4/1bPP4/5NP1/PP1NPPBP/R1BQ1RK1 w - d6',Black attacks the center
862,31,6,a3,b'rn1q1rk1/pbp2ppp/1p2pn2/3p4/1bPP4/P4NP1/1P1NPPBP/R1BQ1RK1 b - -',"
"
863,31,7,Bd6,b'rn1q1rk1/pbp2ppp/1p1bpn2/3p4/2PP4/P4NP1/1P1NPPBP/R1BQ1RK1 w - -',Bishop drops back to an active square. Taking the knight only favors white.
864,31,8,Bxd5,b'rn1q1rk1/p1p2ppp/1p1bpn2/3b4/3P4/P4NP1/1P1NPPBP/R1BQ1RK1 w - -',Here i had plan of playing e4 e5 after preparation and maybe go f4 at some point
865,31,9,h6,b'1r1q1rk1/p1pn1pp1/1p1bpn1p/3b4/1P1P4/P4NP1/1BQNPPBP/R4RK1 w - -',Here i should have instantly play e4 but gladly my opponent also missed it.
866,31,10,1e4,b'1r1qr1k1/p1pn1pp1/1p1bpn1p/3b4/1P1PP3/P4NP1/1BQN1PBP/R3R1K1 b - e3',And black resigned here. He cant avoid losing a piece. If the bishop moves then e5 with a pawn fork.
867,32,0,c6,b'rnbqkbnr/pp1ppppp/2p5/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',Though the Caro-Kann and I had somewhat of a falling out a little way ago because I kept getting in traps and tactics from white I began to believe in its power again after I won a wonderful game against a street chess hustler in Kiev. 
868,32,1,Nxe4,b'rnbqkbnr/pp2pppp/2p5/8/3PN3/8/PPP2PPP/R1BQKBNR b KQkq -',I was playing Nd7 here before which is favored by Karpov one of my heroes. But I don't think it was really to my taste and I finally switched to the main line. 
869,32,2,Qb6,b'r3kbnr/pp1nppp1/1qp4p/7P/3P4/3Q1NN1/PPP2PP1/R1B1K2R w KQkq -',All moves have been standard until this move. This is a lesser-known continuation but I thought it gave black more counterplay than usual. The black queen eyes the e4 and b2 pawns while allowing queenside castling and the eventual joining of rooks. More common is Ngf6 or e6. 
870,32,3,1O-O-O,b'r3kb1r/pp1n1pp1/1qp1pn1p/7P/3P4/1P1Q1NN1/PBP2PP1/2KR3R b kq -',An interesting progression: though white is a bit open on the queenside he still castles there. This shows that White is ready for a fight. 
871,32,4,Bxg3,b'r3k2r/pp1n1pp1/1qp1pn1p/7P/2PP4/1P1Q1Nb1/PB3PP1/2KR3R w kq -',Though I usually prefer bishops over knights in most positions I thought that giving my opponent a worse pawn structure was a good idea. In retrospect though I think this capture was not so beneficial as it opens up the f-file so white can attack my king more readily. To avoid the fork on c5 better was probably Bf4+.
872,32,5,Qa5,b'r3k2r/pp1n1pp1/2p1pn1p/q6P/2PP4/1P1Q1NP1/PB4P1/2KR3R w kq -',Making a double attack on the h5 and a2 pawns though after a supposed Nxh5 black can easily counter with Bc3. A better move was probably castling or Rc8/Rd8. 
873,32,6,1Qf3,b'r2r2k1/ppqn1pp1/2p1pn1p/4N2P/2PP4/1PB2QP1/P5P1/1K1R3R b - -',Now it becomes clear that taking the knight before on g3 was not a smart choice. The f-file is successfully being used by white and his plan is quite clear.
874,32,7,1Nxe5,b'r2r2k1/ppq2pp1/2p1pn1p/4n2P/2PP4/1PB2QP1/P5P1/1K1R3R w - -',I eliminate the knight so his attacking material and power lessens. 
875,32,8,b6,b'r2r2k1/p1q2pp1/1pp1p2p/4P1nP/2P3P1/1PB5/P3Q1P1/1K1R3R w - -',Now that I gained a tempo I start progressing with my own attack on the queenside. 
876,32,9,2Rd2,b'r2r2k1/p1q2pp1/1pp1p2p/4P1nP/2P3P1/1PB5/P2RQ1P1/1K5R b - -',White chooses to attack now in the center since my knight controls the f7 square easily. 
877,32,10,c5,b'r2r2k1/2q2pp1/1p2p2p/p1p1P1nP/2P3P1/BP6/P2RQ1P1/1K1R4 w - -',At this point or somewhere around this point I offered a draw believing that both of us had no chances to move forward with any advantage. Obviously my opponent refused the draw offer. 
878,32,11,Qe7,b'2rr1k2/4qpp1/1p1Rp2p/p1p1P2P/2P2QP1/1P4P1/P7/1K1R4 w - -',Exchanging queens would definitely be in his favor so I come back to keep my drawing chances alive. White has an imposing position though it is unclear as to what he is supposed to do. 
879,32,12,3Qd2,b'2rr2k1/4qpp1/1p1Rp2p/p1p1P2P/2P3P1/1P4P1/PK1Q4/3R4 b - -',I think this may have been a fault of white. This allows my queen more freedom after the exchange that follows. 
880,32,13,3Qxd6,b'2r3k1/4qpp1/1p1Qp2p/p1p1P2P/2P3P1/1P4P1/PK6/3R4 b - -',White wants to hunt the b6 pawn but actually this move is a serious miscalculation. Black gains winning chances with this move as white gives away the g5 square which my queen can occupy with great effect. If white took with the pawn instead black would gain the pawn eventually by the king maneuvering to f7-e6 after a pawn advances.
881,32,14,3Qg5,b'2r3k1/5pp1/1p1Qp2p/p1p1P1qP/2P3P1/1P4P1/PK6/3R4 w - -',I think White did not see this continuation and counted on an exchange on d6 or my defense of the b6 pawn. 
882,32,15,3Ka3,b'2r3k1/5pp1/1p1Qp2p/p1p1P1qP/2P3P1/KP4P1/P7/3R4 b - -',White cannot defend the g4 pawn and taking the b6 pawn leads to capturing on e6 with check and ensuing tactics or taking on g4 with an attack on the rook. 
883,32,16,Rd4,b'6k1/5pp1/1p2p2p/p1p1P3/2Pr2P1/KPq5/P3Q3/3R4 w - -',I enjoy paralyzing moves like these. White has no good continuations - there is tactics that can happen with Qb6+ and Rd2 if the rook moves away - if Qb2 then checkmate on b6 with the queen - if black exchanges rooks I get a dangerous passed pawn. 
884,32,17,Qe3,b'6k1/5pp1/1p2p2p/p3P3/2PpQ1P1/KP2q3/P7/8 w - -',"(!)  I saw that white could get some counterplay with Qa8 then Qe4+ with me pushing g6 eventually and getting in trouble with a possible perpetual on f6-d8. With this move I secure my passed pawn's future while cutting out white's counterplay. 

Though my opponent had some right to refuse my draw offer as he had some chances still in retrospect he should have been more wary my possible counterplay. 

My play was inaccurate at some points and led to my opponent gaining tempo and the momentum. Though at the right time near the end I played fairly on point and didn't give my opponent rest until I had a large advantage. It shows that even though a game seems drawn or even worse for oneself it can turn out to be the opposite with special attention to accuracy. 



"
885,33,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',Here's an very interesting game i playdd against a player called cedoran
886,33,1,dxc4,b'rnbqkbnr/ppp1pppp/8/8/2pP4/8/PP2PPPP/RNBQKBNR w KQkq -',The queens gambit accepted
887,33,2,f5,b'rnbqkbnr/ppp1p1pp/8/5p2/2pPP3/8/PP3PPP/RNBQKBNR w KQkq f6',A weakening move that signals long castle
888,33,3,fxe4,b'rnbqkbnr/ppp1p1pp/8/8/2pPp3/2N5/PP3PPP/R1BQKBNR w KQkq -',Not a really good move because it gives white a nice knight
889,33,4,Qd5,b'rnb1kbnr/ppp1p1pp/8/3q4/2pPN3/8/PP3PPP/R1BQKBNR w KQkq -',Really odd move bringng the queen out really early
890,33,5,Nc3,b'rnb1kbnr/ppp1p1pp/8/3q4/2pP4/2N5/PP3PPP/R1BQKBNR b KQkq -',Places the knight back on its natural square
891,33,6,e6,b'rnb1kbnr/ppp2qpp/4p3/8/2pP4/2N2N2/PP3PPP/R1BQKB1R w KQkq -',"
Another pawn move. Black hasnt brought out any minor pieces"
