,gid,aid,move,fen,annotation
136,2,32,2a4,b'2k5/1pp2ppp/p7/1p2p3/P3P3/1P3P2/r5PP/4R1K1 b - -',Not knowing what to do I go after the pawn.  Of course I still don't like exchanging but that's only with pieces.  With pawns however I don't have a problem doing so especially when it strengthens my position a little after what I lost.
137,2,33,2bxa4,b'2k5/1pp2ppp/p7/4p3/p3P3/1P3P2/r5PP/4R1K1 w - -',Of course.
138,2,34,2bxa4,b'2k5/1pp2ppp/p7/4p3/P3P3/5P2/r5PP/4R1K1 b - -',But I'm not going to go easy.
139,2,35,2Rxa4,b'2k5/1pp2ppp/p7/4p3/r3P3/5P2/6PP/4R1K1 w - -',As I calculated there.
140,2,36,2Rc1,b'2k5/1pp2ppp/p7/4p3/r3P3/5P2/6PP/2R3K1 b - -',Ok since I'm down material I try to come up with a plan to win back a pawn.  It's good that I'm thinking ahead but the plan is quite bad as we're about to see.  The idea is to maneuver that R get it on the seventh rank and nab a pawn there.
141,2,37,2Ra2,b'2k5/1pp2ppp/p7/4p3/4P3/5P2/r5PP/2R3K1 w - -',To put pressure on the first rank and the plan there is to get a passed pawn and promote.
142,2,38,2Rc5,b'2k5/1pp2ppp/p7/2R1p3/4P3/5P2/r5PP/6K1 b - -',? The idea is win a pawn but as the computer says this is a mistake.  And that's because it gives black a passed pawn after 24...b5!!  Instead best was 24.f4 exf4 25.Rf1 Kd7 26.Rxf4 Ke6 27.Rf3 h6 28.Rg3 g6 29.Rh3 Re2 30.Rxh6 Rxe4 31.Rh7 Rd4 32.Kf2 Rd2+ 33.Kf3
143,2,39,2Rxe5,b'2k5/2p2ppp/p7/1p2R3/4P3/5P2/r5PP/6K1 b - -',"?? As part of the plan.  Now for a while I've been debating when ""To take is a mistake""  This happened in my game easy19 where I took the R and overlooked a mate threat.  But in my game against archduke_piccolo and could and ought to have taken his R though not right away.  So I figured this was a similar situation especially since I didn't see any immediate mate threats.  But there was most certainly a threat that I overlooked.  And taking was a terrible idea this time as it loses very quickly.  That pawn will promote and black will do damage.  And in fact the promotions will happen earlier.  So as noted based on what the computer best was 25.Rd5.  And actually I disagree with the computer about 25.Rd5 as best because the result would be the same with black's next move.  Instead that R had to remain on c5."
144,2,40,2b4,b'2k5/2p2ppp/p7/4R3/1p2P3/5P2/r5PP/6K1 w - -',And this pawn is going to promote and when it does I'm in big trouble.  Acutally similar to what happened in my game against angellis as I won the R the same way with a promotion but this time unlike with Jack with no miscalculation.
145,2,41,2Rc5,b'2k5/2p2ppp/p7/2R5/1p2P3/5P2/r5PP/6K1 b - -',But I'm not quite ready to use my K as a weapon so this what I decide to play.  The idea is that I'm going right after the P though with the last move it's too little too late to stop from the promotion.  If the R hadn't move I could've prevented that from occurring which is why taking was a big mistake.
146,2,42,2b3,b'2k5/2p2ppp/p7/2R5/4P3/1p3P2/r5PP/6K1 w - -',Still making it's way.
147,2,43,2Rc3,b'2k5/2p2ppp/p7/8/4P3/1pR2P2/r5PP/6K1 b - -',To temporarly delay it seeing what I could do to stop it.
148,2,44,2b2,b'2k5/2p2ppp/p7/8/4P3/2R2P2/rp4PP/6K1 w - -',But there's no way around it.
149,2,45,2Rb3,b'2k5/2p2ppp/p7/8/4P3/1R3P2/rp4PP/6K1 b - -',"Still doing what I can however.  I actually wanted to play and was thinking about 28.Rc2 but black would immediately mate after 28...b1=Q#  Worth noting is the fact that in the past I've missed that mate.  But that's where I remember easy19's advice to ""Be a spectator of your game which I emphasize to my students.  In one respect using as a teaching tool with a move which overlooked mate and I delivered it teaching that same thing.  So another way to say that I used what Fred said to teach others in my first loss against him."
150,2,46,2Ra1+,b'2k5/2p2ppp/p7/8/4P3/1R3P2/1p4PP/r5K1 w - -',Guaranteeing the promotion because if black did so immediately with 28...b1=Q+ this time he would lose a pawn after 29.Rxb1.  But this prevents that.  And as we know and like I calculated black is not going to underestimate because he knows what my R can really do if he doesn't do something right away as he did here.
151,2,47,2Kf2,b'2k5/2p2ppp/p7/8/4P3/1R3P2/1p3KPP/r7 b - -',Forced.
152,2,48,2b1=Q,b'2k5/2p2ppp/p7/8/4P3/1R3P2/5KPP/rq6 w - -',As I talked about.  
153,2,49,3Rxb1,b'2k5/2p2ppp/p7/8/4P3/5P2/5KPP/rR6 b - -',But now despite the loss I had to do something because anything else would lead to mate shortly after 30...Qe1+
154,2,50,3Ke3,b'2k5/2p2ppp/p7/8/4P3/4KP2/6PP/1r6 b - -',So now's the time where I decide to use my K as a weapon.  And now I'm going to attempt to make use of the opposition anyway.  However as I discover shortly after it's of no use and more or less irrelevant due to what's happened.
155,2,51,3a5,b'2k5/2p2ppp/8/p7/4P3/4KP2/6PP/1r6 w - -',But now he's going to promote.  
156,2,52,3Kf4,b'2k5/2p2ppp/8/p7/4PK2/5P2/6PP/1r6 b - -',I did consider 32.Kd4 to stop this but it's useless because that R effectively prevents my K from reaching the b file when it would have to take on the a file to stop that pawn.  Plus now I also see a potential mating sequence which I know can not be stopped.  With best play I can delay it but not for long.  Of course I'll just keep playing. 
157,2,53,3a4,b'2k5/2p2ppp/8/8/p3PK2/5P2/6PP/1r6 w - -',Making it's way but to this time a Q and then some as noted above.
158,2,54,3Ke3,b'2k5/2p2ppp/8/8/p3P3/4KP2/6PP/1r6 b - -',Still trying to delay by getting my K towards and when you're lost like this and you have the K as a main source it's generally a good idea to get it right in the center and move it back and try to do what you can to last longer.
159,2,55,3a3,b'2k5/2p2ppp/8/8/4P3/p3KP2/6PP/1r6 w - -',Making it's way.
160,2,56,3Kd2,b'2k5/2p2ppp/8/8/4P3/p4P2/3K2PP/1r6 b - -',?? Still seeing what I can do but as it turns out this is a blunder because it allows black to mate that much quicker.  Instead best was 34.Kf4 and even after 34...a2 35.h4 a1=Q 36.h5 Rb5 37.Kg4 Qh1 38.Kg3 Rg5+ 39.Kf2 Qxg2+ 40.Ke3 Rxh5 41.Kd4 Qxf3
161,2,57,3a2,b'2k5/2p2ppp/8/8/4P3/5P2/p2K2PP/1r6 w - -',Going to promote but this time with no way to stop it.  And it is also an example of where the pawn chain is actually a good idea.  That's why I emphasized in previous annotations but as I learned only recently with Jack by not making the mistake it's not always a good idea to think that way.
162,2,58,3Kc2,b'2k5/2p2ppp/8/8/4P3/5P2/p1K3PP/1r6 b - -',So I'll keep my K as a weapon and try to make it difficult is the only way to describe but it just makes it that much easier for black.
163,2,59,3Kd3,b'2k5/2p2ppp/8/8/4P3/3K1P2/6PP/qr6 b - -',To prevent immediate as the worry was the black could use his R to check me on the first rank and mate I played this.  But it's not going to make a difference one way or another.
164,2,60,3Rb3+,b'2k5/2p2ppp/8/8/4P3/1r1K1P2/6PP/q7 w - -',It starts with this.
165,2,61,3Kc4,b'2k5/2p2ppp/8/8/2K1P3/1r3P2/6PP/q7 b - -',I had other options but bringing the K on the second rank would immediately mean mate either with the Q or R.  This move however delays but only for one more move.
166,2,62,3Qc3+,b'2k5/2p2ppp/8/8/2K1P3/1rq2P2/6PP/8 w - -',Like I said even with a move longer it's not any more difficult for black.
167,2,63,3Kd5,b'2k5/2p2ppp/8/3K4/4P3/1rq2P2/6PP/8 b - -',Forced.
168,2,64,3Rb5#,b'2k5/2p2ppp/8/1r1K4/4P3/2q2P2/6PP/8 w - -',The only move that I did not calculate.  I thought his next move would be 38...Qa5+ in which I have a three options but no matter he would have a mate in one.  But I just did not realize that it was mate immediately.  Interesting game but what I learned there is more involved of when taking is actually mistake not just for immediate mate threats but also about pawn promotions.  And it's important to calcaulate but doing so accurately is important.  So what I learned is one way to do that is by not mixing too many concept and while thinking ahead is important don't overthink things.  Actually in some cases thinking about too many things like the strategy behind taking the pawn or getting the K on c2 which was a mistake.  It's easy to follow what a lot of people say but sometimes there are limits and you can't do too much at one time as that's where you start making mistakes.  And thinking about too many things in any position can also cause problems it's overthinking things which in chess and life the idea is think but then let those thoughts go to avoid cramming so that you can still concentrate on the position.
169,3,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',HELLO faithful hiredgun112 fansfriendsfollowers and watchers!!!!!!!!!Least i forget those that wish to start a fan club in my honorpleaseplease continue to hold on that.But yes you may start sending some of my games to chess life for them to use in the magazine.Why i believe this short annotation should be posted is because i believe my opponent was doing better than he thought but he resigned.My hats off to him he is a good player.Okay here we go.He opens with e4
170,3,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',I of course i respond with e5.Iuse this alot but i am getting leary of this open.Any different response you believe would be better please post.thanks
171,3,2,Bc4,b'rnbqkbnr/pppp1ppp/8/4p3/2B1P3/8/PPPP1PPP/RNBQK1NR b KQkq -',Okay possible fools matewhy i am leary of e5 response
172,3,3,Qf6,b'rnb1kbnr/pppp1ppp/5q2/4p3/2B1P3/8/PPPP1PPP/RNBQK1NR w KQkq -',I do not  like bring lady out this early(Unlike in real life in my younger days they like me carrying them out early because then and now i was so GOOD LOOKING!!!!!LOL).Seriously i thought i was getting set up for fools mate
173,3,4,Nf3,b'rnb1kbnr/pppp1ppp/5q2/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',Nfe for him possibly he thought i would take knightthus sacking my queen.Or could be he was just developing unsure.
174,3,5,Bc5,b'rnb1k1nr/pppp1ppp/5q2/2b1p3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',Bring out REV aiming for f2later possible
175,3,6,g3,b'rnb1k1nr/pppp1ppp/5q2/2b1p3/2B1P3/5NP1/PPPP1P1P/RNBQK2R b KQkq -',He decided not castle king side
176,3,7,d6,b'rnb1k1nr/ppp2ppp/3p1q2/2b1p3/2B1P3/5NP1/PPPP1P1P/RNBQK2R w KQkq -',Chain but concerned i do not have any knights out yet
177,3,8,d3,b'rnb1k1nr/ppp2ppp/3p1q2/2b1p3/2B1P3/3P1NP1/PPP2P1P/RNBQK2R b KQkq -',His chain
178,3,9,Nc6,b'r1b1k1nr/ppp2ppp/2np1q2/2b1p3/2B1P3/3P1NP1/PPP2P1P/RNBQK2R w KQkq -',Finally knight outi believe i am better developed
179,3,10,Ng5,b'r1b1k1nr/ppp2ppp/2np1q2/2b1p1N1/2B1P3/3P2P1/PPP2P1P/RNBQK2R b KQkq -',I think trying to draw my queen into trap.Does not work
180,3,11,Bxf2+,b'r1b1k1nr/ppp2ppp/2np1q2/4p1N1/2B1P3/3P2P1/PPP2b1P/RNBQK2R w KQkq -',Okay maybe a little premature
181,3,12,Ke2,b'r1b1k1nr/ppp2ppp/2np1q2/4p1N1/2B1P3/3P2P1/PPP1Kb1P/RNBQ3R b kq -',Now Bf2 out of danger
182,3,13,Bg4+,b'r3k1nr/ppp2ppp/2np1q2/4p1N1/2B1P1b1/3P2P1/PPP1Kb1P/RNBQ3R w kq -',Okay  i have bishops and queen combo set up
183,3,14,Kf1,b'r3k1nr/ppp2ppp/2np1q2/4p1N1/2B1P1b1/3P2P1/PPP2b1P/RNBQ1K1R b kq -',Escapes check
184,3,15,Bxd1,b'r3k1nr/ppp2ppp/2np1q2/4p1N1/2B1P3/3P2P1/PPP2b1P/RNBb1K1R w kq -',I take the Queen.Then my opponent resigns.He had several options instead resigning Kg1Nf3 or many other options i wished he had not resigned.Okay thinks for looking at this postive feedback acceptednegative tolerated.See you next time
185,4,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Here is the computer analysis : http://gameknot.com/img/i/computer.png
186,4,1,exd5,b'rnbqkbnr/ppp1pp1p/6p1/3P4/3P4/8/PPP2PPP/RNBQKBNR b KQkq -',I had a look at Freddy's games and I feared his pawn's structures. I thought that playing so would limitate the risks and I prefer open games.
187,4,2,Nc3,b'rnbqk1nr/ppp1ppbp/6p1/3P4/3P4/2N5/PPP2PPP/R1BQKBNR b KQkq -',I'll try to defend the d pawn as long as possible to limitate white's pawn developement (see above).
188,4,3,Bb3,b'r1bqk2r/ppp1ppbp/1n3np1/3P4/3P4/1BN2N2/PPP2PPP/R1BQK2R b KQkq -',The d pawn won't live long and the bishop stays on a good diagonal.
189,4,4,a4,b'r1bq1rk1/1pp1ppbp/1n3np1/p2P4/P2P4/1BN2N2/1PP2PPP/R1BQ1RK1 b - a3',Blocking the queenside. The fight has to be on the center first aiming toward e7 and f7 after (or at least this is my plan).
190,4,5,Nbxd5,b'r1bq1rk1/1pp1ppbp/5np1/p2n4/P2P4/1BN2N2/1PP2PPP/R1BQ1RK1 w - -',The d5 pawn was doomed anyway I just wanted to defend it as long as possible.
191,4,6,Nxd5,b'r1bq1rk1/1pp1ppbp/6p1/p2n4/P2P4/1B3N2/1PP2PPP/R1BQ1RK1 w - -',Now white has taken one move advance in developpement but the black's knight is dangerously placed and has to be Watched carefully.
192,4,7,1h3,b'r1bq1rk1/1pp1ppbp/6p1/p2n4/P2P4/1B3N1P/1PP2PP1/R1BQ1RK1 b - -',I co not want a pin on the f knight.
193,4,8,1b6,b'r1bq1rk1/2p1ppbp/1p4p1/p2n4/P2P4/1B3N1P/1PP2PP1/R1BQ1RK1 w - -',enabling the LSB to come on b7 or a8 if suited.
194,4,9,1Re1,b'r1bq1rk1/2p1ppbp/1p4p1/p2n4/P2P4/1B3N1P/1PP2PP1/R1BQR1K1 b - -',Taking control of the half open file.
195,4,10,1Qd6,b'r1b2rk1/2p1ppbp/1p1q2p1/p2n4/P2P4/1B3N1P/1PP2PP1/R1BQR1K1 w - -',To enable a further Rd8 take the control of c5 and support a future pawn there if black plans to contest the d pawn.
196,4,11,1Bg5,b'r1b2rk1/2p1ppbp/1p1q2p1/p2n2B1/P2P4/1B3N1P/1PP2PP1/R2QR1K1 b - -',To force 13. ... f6 (weakening the king pinning the d5 knight and preventit it to move on f6 so that it has only one escaping square available (b4). drawback : my bishop will have to move twice but I estimate it is still valuable.
197,4,12,1e6,b'r1b2rk1/2p2pbp/1p1qp1p1/p2n2B1/P2P4/1B3N1P/1PP2PP1/R2QR1K1 w - -',I had expected 13 f6. This has the advantage not to weaken the king but white's DSB controls the d8 square which is good for white
198,4,13,1Qd2,b'r1b2rk1/2p2pbp/1p1qp1p1/p2n2B1/P2P4/1B3N1P/1PPQ1PP1/R3R1K1 b - -',14.c3 was another candidate move but this one prevents 14. ... h6
199,4,14,1Bb7,b'r4rk1/1bp2pbp/1p1qp1p1/p2n2B1/P2P4/1B3N1P/1PPQ1PP1/R3R1K1 w - -',Bishop on the long diagonal
200,4,15,1c3,b'r4rk1/1bp2pbp/1p1qp1p1/p2n2B1/P2P4/1BP2N1P/1P1Q1PP1/R3R1K1 b - -',LSB unprotected but unattaquable during at least 2 moves
201,4,16,1Rfc8,b'r1r3k1/1bp2pbp/1p1qp1p1/p2n2B1/P2P4/1BP2N1P/1P1Q1PP1/R3R1K1 w - -',Unexpected move : logical to support a further c5 but letting the queen uncovered and the knight pined if dxc5. I hope it's an inaccuracy.
202,4,17,1Rad1,b'r1r3k1/1bp2pbp/1p1qp1p1/p2n2B1/P2P4/1BP2N1P/1P1Q1PP1/3RR1K1 b - -',"To menace the queen (and indirectly prevent 16. c5) - White's developpement is completed : center strongly supported - Good possibilities to attack black's kinside. Weaker on the queenside (""on ne peut pas tout avoir !"" The french says...)"
203,4,18,1c5,b'r1r3k1/1b3pbp/1p1qp1p1/p1pn2B1/P2P4/1BP2N1P/1P1Q1PP1/3RR1K1 w - c6',!? I have the impression that it's a mistake. One of us overlooks something (and I'm afraid it's me) : white will have a better center and black a pawn superiority on the queenside
204,4,19,1dxc5,b'r1r3k1/1b3pbp/1p1qp1p1/p1Pn2B1/P7/1BP2N1P/1P1Q1PP1/3RR1K1 b - -',Obvious move to get the best of white superiority on the d file (black cannot double the queen with a rook because of white's DSB).
205,4,20,1c4,b'r1r3k1/1b3pbp/3qp1p1/p1pn2B1/P1P5/1B3N1P/1P1Q1PP1/3RR1K1 b - -',Blocking the c5 pawn and menacing the black knight which cannot retreat (at the price of abandoning the LSB to his doom but one cannot have everything)
206,4,21,1Qb6,b'r1r3k1/1b3pbp/1q2p1p1/p1pn2B1/P1P5/1B3N1P/1P1Q1PP1/3RR1K1 w - -',Queen safe and menace on b3 but all of black army is on his right wing. The center is protected by minor pièces and white has strong attacking possibilities. It may probably imply a sac.
207,4,22,1cxd5,b'r1r3k1/1b3pbp/1q2p1p1/p1pP2B1/P7/1B3N1P/1P1Q1PP1/3RR1K1 b - -',Another candidate move was 19. Ba2 but this one is more dynamic aggressive and conform to white's overall plan (furthermore I still fear Freddy's capacities with pawns so that their elimination seems safe).
208,4,23,1Qxb3,b'r1r3k1/1b3pbp/4p1p1/p1pP2B1/P7/1q3N1P/1P1Q1PP1/3RR1K1 w - -',Black had  little other choice.
209,4,24,2dxe6,b'r1r3k1/1b3pbp/4P1p1/p1p3B1/P7/1q3N1P/1P1Q1PP1/3RR1K1 b - -',White carries on his plan : bring at least one rook on line 7
210,4,25,2fxe6,b'r1r3k1/1b4bp/4p1p1/p1p3B1/P7/1q3N1P/1P1Q1PP1/3RR1K1 w - -',Until now everything has been conformed to my plan ! Unexpected but I had overlooked one move : 21. ... Bd5 blocks the center and black will be able to take the and b pawns in a few moves (which was probably his plan)
211,4,26,2Ne5,b'r1r3k1/1b4bp/4p1p1/p1p1N1B1/P7/1q5P/1P1Q1PP1/3RR1K1 b - -',Black has to pay attention as white's attack is dangerous. I can see some mating sequences even if black plays 21. Bd5. At least I'll give Freddy to think (or at the very least I hope so...).
212,4,27,2Qd5,b'r1r3k1/1b4bp/4p1p1/p1pqN1B1/P7/7P/1P1Q1PP1/3RR1K1 w - -',Black seems to think as well that white's attack is dangerous and uses a drastic way to block it : mating menace and forced queen's trade.
213,4,28,2Qxd5,b'r1r3k1/1b4bp/4p1p1/p1pQN1B1/P7/7P/1P3PP1/3RR1K1 b - -',Only move. Black will block the center and I could afford to sacrifice one of the rooks to have rook and queen passed but not if I only have one rook left.
214,4,29,2exd5,b'r1r3k1/1b4bp/6p1/p1ppN1B1/P7/7P/1P3PP1/3RR1K1 w - -',"I was expecting Bd5 but this gives black a passed pawn and one isolated pawn
So. At this point : no immediate threat material is equal the black king is unsafe the center is contested and strongly attacked by both sides black has the 2 bishops white has a possible attack with the knight toward the rooks and will probably take control of the open file. the situation is slightly in black's favour but not much. After 22 moves against a master it's not so bad."
215,4,30,2Nd7,b'r1r3k1/1b1N2bp/6p1/p1pp2B1/P7/7P/1P3PP1/3RR1K1 b - -',Freeing the e file and menacing a treble fork attack by 24. Nb6. or a chess by 24. Nf6+ Of course the b pawn hangs but I hope that white will get sufficient compensation for it.
216,4,31,2Bxb2,b'r1r3k1/1b1N3p/6p1/p1pp2B1/P7/7P/1b3PP1/3RR1K1 w - -',I was expecting 23. h6 obliging my DSB to leave. White is now one pawn late and black has 2 joined passed pawn but I estimate that white will have sufficient attack to get quickly an advantage to compensate (treble fork by Nb6 or chess by knight f6+) with possibility  to bring one rook on the 7 line and 2 rooks on the open e file). 
217,4,32,2Nb6,b'r1r3k1/1b5p/1N4p1/p1pp2B1/P7/7P/1b3PP1/3RR1K1 b - -',Mistake the GK computer suggests 24. Rb1. 
218,4,33,2c4,b'r1r3k1/1b5p/1N4p1/p2p2B1/P1p5/7P/1b3PP1/3RR1K1 w - -',Black seems to think that the advantage of the 2 passed pawns compensate the late in material if white takes one of the rooks.
219,4,34,2Nxd5,b'r1r3k1/1b5p/6p1/p2N2B1/P1p5/7P/1b3PP1/3RR1K1 b - -',After carefull analyse I think that 25. Nxa8 or 25. Nxc8 is a bit risky and I prefer to neutralise at least one of the passed pawns to try to obtain a draw (it will be hard because I have to be accurate. The situation is not complicated and it's useless to expect a mistake from black).
220,4,35,2Rxd5,b'r1r3k1/7p/6p1/p2R2B1/P1p5/7P/1b3PP1/4R1K1 b - -',Completing the trade
221,4,36,2Bc1,b'r1r3k1/7p/6p1/p2R4/P7/2p4P/1b3PP1/2B1R1K1 b - -',Maybe a mistake but I found nothing else to do.
222,4,37,2Rce8,b'r3r1k1/7p/6p1/p2R4/P7/2p4P/1b3PP1/2B1R1K1 w - -',I overlooked this move. 
223,4,38,2Rf1,b'r3r1k1/7p/6p1/p2R4/P7/2p4P/1b3PP1/2B2RK1 b - -', if 28. Bxb2 Rxe+ if 28. Rxe8+Rxe8 and white is in serious trouble (but maybe less than in the line we followed : the white rook is on a closed file.)
224,4,39,2Bxb2,b'r5k1/7p/6p1/p2R4/P7/2p4P/1B2rPP1/5RK1 b - -',I couldn't find any other option
225,4,40,2cxb2,b'r5k1/7p/6p1/p2R4/P7/7P/1p2rPP1/5RK1 w - -',Is it still a possibility to draw ? I'm not sure. Furthermore I'm not good at pawn and rooks endgames 
226,4,41,3Rb1,b'r5k1/7p/6p1/p2R4/P7/7P/1p2rPP1/1R4K1 b - -',I hesitated to pay 30. Rb5 but white will probably have to bring the 2 rooks on the first line and this move enables it.
227,4,42,3Rc8,b'2r3k1/7p/6p1/p2R4/P7/7P/1p2rPP1/1R4K1 w - -',A classical attack with pawn on the second line and opposite king on the first one.
228,4,43,3Rdd1,b'2r3k1/7p/6p1/p7/P7/7P/1p2rPP1/1R1R2K1 b - -',Only move.
229,4,44,3g3,b'6k1/7p/6p1/p7/P1r5/6PP/1p2rP2/1R1R2K1 b - -',The white king has to quit the first line.
230,4,45,3Rcc2,b'6k1/7p/6p1/p7/P7/6PP/1pr1rP2/1R1R2K1 w - -',I thought black would have plaid 32. ... Rxa4 to have a second passed pawn supporting the first one.
231,4,46,3Rdf1,b'6k1/7p/6p1/p7/P7/6PP/1pr1rP2/1R3RK1 b - -',Only move to save the f pawn.
232,4,47,3Kf7,b'8/5k1p/6p1/p7/P7/6PP/1pr1rP2/1R3RK1 w - -',The black king probably expects to travel up to a4
233,4,48,3Kg2,b'8/5k1p/6p1/p7/P7/6PP/1pr1rPK1/1R3R2 b - -',Most urging : white king off the first file.
234,4,49,3Rbd1,b'8/7p/4k1p1/p7/P7/6PP/1pr1rPK1/3R1R2 b - -',Blocking the black king.
235,4,50,3Rcd2,b'8/7p/4k1p1/p7/P7/6PP/1p1rrPK1/3R1R2 w - -',Black offers a trade.
236,4,51,3Kf3,b'8/7p/4k1p1/p7/P7/5KPP/1p1rrP2/3R1R2 b - -',i estimate that the trade can wait and that my king had to come as near as possible from the a and b pawns. 
237,4,52,3Rb1,b'8/7p/4k1p1/p7/P7/5KPP/1pr2P2/1R6 b - -',No much choice (attacking the king is of no use since he is aiming at b3 or c3)
238,4,53,3Ke3,b'8/7p/6p1/p2k4/P7/4K1PP/1pr2P2/1R6 b - -',To make it a bit more difficult for black.
239,4,54,4f4,b'8/7p/6p1/p7/P1k2P2/4K1PP/1pr5/1R6 b - f3',white is almost in zugzwang there are little moves left.
240,4,55,4Rd1,b'8/7p/6p1/p7/P4P2/2k1K1PP/1pr5/3R4 b - -',The rook doesn't need to stay on b1
241,4,56,4Rc1,b'8/7p/6p1/p7/P4P2/2k1K1PP/1p6/2rR4 w - -',another option for black would have be to send his king on a2
242,4,57,4Rd3+,b'8/7p/6p1/p7/P4P2/2kRK1PP/1p6/2r5 b - -',Almost forced
243,4,58,4Rd4+,b'8/7p/6p1/p7/P1kR1P2/4K1PP/1p6/2r5 b - -',Now the question is : how many moves will black need to give the mate ? (I decide that I'll go anyway until the very end).
