,gid,aid,move,fen,annotation
880,29,38,Rxd4,b'8/5p2/5Pkp/Q2p4/2pr4/6P1/P6P/6K1 w - -',"Mission accomplished...
"
881,29,39,3Qc3,b'8/5p2/5Pkp/3p4/2pr4/2Q3P1/P6P/6K1 b - -',"... but of course there are still complications.
"
882,29,40,3Rd3,b'8/5p2/5Pkp/3p4/2p5/2Qr2P1/P6P/6K1 w - -',"Chasing the queen away...
"
883,29,41,3Qb2,b'8/5p2/5Pkp/3p4/2p5/3r2P1/PQ5P/6K1 b - -',"perhaps it looks at first glance that 32...c3 continues the queen chase but then comes Qc2 and Black can say good-bye to his rook and any chance at a swindle
"
884,29,42,3d4,b'8/5p2/5Pkp/8/2pp4/3r2P1/PQ5P/6K1 w - -',"?! However the same trick is used here though not as devastating as teh c3 line. Perhaps Black was being too hasty here? (though I can't see what else I could have done here...)
"
885,29,43,3Qc2,b'8/5p2/5Pkp/8/2pp4/3r2P1/P1Q4P/6K1 b - -',"(!)
"
886,29,44,3Kxf6,b'8/5p2/5k1p/8/2pp4/3r2P1/P1Q4P/6K1 w - -',"Might as well turn it into an exchange
"
887,29,45,Rd1+,b'8/5p2/5k1p/8/2Qp4/6P1/P6P/3r2K1 w - -',"Gives Black a tempo for his passed pawn
"
888,29,46,3a4,b'8/5p2/5k1p/8/P1Q5/3p2P1/5K1P/3r4 b - a3',"Passed pawns must be pushed :)
"
889,29,47,3Qc2,b'8/5p2/5k1p/8/P7/6P1/2Qp1K1P/3r4 b - -',"! Black cannot hold on to the d-pawn. However I thought otherwise during the game...
"
890,29,48,3Rh1,b'8/5p2/5k1p/8/P7/6P1/2Qp1K1P/7r w - -',"?? I saw the trap 38.Qxd2?? Rxg2!! and jumped at the chance to set it (Black's king would be able to stop the a pawn in time). The problem is that White has a trick of his own that wins Black's rook and effectively ends the game for him. The only possible moves for Black would have been Re1 or Rc1... but I reckon that even if I had seen White's trick I would have played this anyway - desperate times call for desperate measures!
"
891,29,49,3Qc6+,b'8/5p2/2Q2k1p/8/P7/6P1/3p1K1P/7r b - -',! King fork! [Ra1 would have been similarly met with Qc3+]
892,29,50,3Qxh1,b'8/5p2/7p/6k1/P7/6P1/3p1K1P/7Q b - -',"If it weren't for Freddy's stipulation on not resigning any of our games I would have thrown in the towel here. Since I have to play on I form vague plans of a stalemate opportunity 
"
893,29,51,4Qf1+,b'8/5p2/7p/8/P7/6Pk/3pK2P/5Q2 b - -',"Giving up the h2 pawn?
"
894,29,52,4Kxh2,b'8/5p2/7p/8/P7/6P1/3pK2k/5Q2 w - -',"Taking the 'free' pawn just shortens Black's misery. Now White can mate... [Mate in 3 to be exact - I've created a puzzle for that :)]
"
895,29,53,4Kf2,b'8/5p2/7p/8/P7/6P1/3p1K1k/5Q2 b - -',"...like this.
"
896,29,54,4d1=Q,b'8/5p2/7p/8/P7/6P1/5K1k/3q1Q2 w - -',"Black can survive for just a bit longer here... [you'd know if you did my puzzle ;)]
"
897,29,55,4Qg2#,b'8/5p2/7p/8/P7/6P1/5KQk/3q4 b - -',"...but at the very least the game is allowed to end with even material :) Good game! 
"
898,30,0,e6,b'rn1qkb1r/ppp2ppp/4pn2/3p4/3P1Pb1/4PN2/PPP3PP/RNBQKB1R w KQkq -',normal position after 4 moves
899,30,1,1Ne5,b'2kr1b1r/1pp2ppp/p1n1pq2/3pN2n/3P1Pb1/2PBP3/PP1N2PP/R1B1QRK1 b - -',no problems so far
900,30,2,1Rxf7,b'2kr1b1r/1pp2Rpp/p3p3/3pP1qn/3P2b1/2PBP3/PP1N2PP/R1B1Q1K1 b - -',focus on the black king
901,30,3,1Qf1,b'2kr1b1r/1pp2R1p/p3p1p1/3pPbqn/1P1P4/2PBP3/P2N2PP/R1B2QK1 b - -',my big mistake. qg5 take e3 check and I loose bishop d 3 after k h1
902,30,4,1Bxa6,b'2kr1b1r/1pp2Rnp/B3p1p1/3pPbq1/1P1P4/2P1P3/P2N2PP/R1B2QK1 b - -',my luck but what?
903,30,5,1Bxb7+,b'2kr1b1r/1Bp2Rnp/4p1p1/3pPb2/1P1P4/2q5/P2N2PP/R1B2Q1K b - -',why not just take back
904,30,6,1Qa6,b'1k1r1b1r/1Bp2Rnp/Q3p1p1/3pPb2/1P1P4/2q5/P2N2PP/R1B4K b - -',the end
905,31,0,Bf5,b'rn1qkbnr/ppp1pppp/8/3p1b2/3P4/5N2/PPP1PPPP/RNBQKB1R w KQkq -',After 1.d4 d5 2.c4 Bf5 we have the Baltic Defence which is a radical way of black trying to solve the problem of the QB in the Queens Gambit. The idea is to play an early Bxb1 giving up the bishop for white's QN. I thought for a while about playing 3.c4; did I really want to allow 3...Bxb1? It leaves white with the two bishops of course. I've never quite believed that they are as strong as they are made out if the beneficiary of such an exchange tries to utilise their power by simply 'opening the game up'. I've always thought that certainly in the middle game the player with the two bishops can benefit not so much because of the power of the pair of clerics but because the opponent will probably struggle to defend the squares of the colour of the bishop they have given up. Usually the player with the B and N will try to stick their pawns on the colour square of which they have no defending bishop. In this case black would play an early e6 and c6; in a normal QGD or a Slav they would be trying for the freeing moves e5 or c5; without the white-squared bishop that strategy MUST lead to white-square weaknesses. So a Baltic Defence-style plan must logically lead to a passive game.
906,31,1,c5,b'rn1qkbnr/pp2pppp/8/2pp1b2/3P4/4PN2/PPP2PPP/RNBQKB1R w KQkq c6',Now this is very optimistic. If such freeing moves for black could be played as early as the third move in a major opening complex such as a reversed Queens Gambit Declined (after 'freeing' the QB with Bf5) then the advantage of the first move couldn't reasonably be considered an 'advantage'.
907,31,2,e6,b'rn2kbnr/pp3ppp/4p3/q1Pp1b2/8/2N1PN2/PPP2PPP/R1BQKB1R w KQkq -',This has to be a mistake (see my previous note). Surely black can't get away with something as wonderful (for the second player) as something like 6.Be2 Bxc5. I remember shaking my head at not seeing 5...Qxc5 which is a Queens Gambit Accepted in reverse; because of the extra move I'm sure that has to be good for white.
908,31,3,Bb5+,b'rn2kbnr/pp3ppp/4p3/qBPp1b2/8/2N1PN2/PPP2PPP/R1BQK2R b KQkq -',This is it! Now black has three choices none of which are particularly appetising. 6.Bxd7 Kxd7 and black's king doesn't look particularly safe. Likewise 6...Kd8.
909,31,4,Nc6,b'r3kbnr/pp3ppp/2n1p3/qBPp1b2/8/2N1PN2/PPP2PPP/R1BQK2R w KQkq -',Probably the best option.
910,31,5,Nge7,b'r3kb1r/pp2nppp/2n1p3/qBPp1b2/3N4/2N1P3/PPP2PPP/R1BQK2R w KQkq -',The KN supports its colleagues on c6 and f5 but now the black-squared bishop is blocked delaying kingside castling. Queenside castling in such a position because of white's advantage in development would be dangerous.
911,31,6,Bd2,b'r3kb1r/pp2nppp/2n1p3/qBPp1b2/3N4/2N1P3/PPPB1PPP/R2QK2R b KQkq -',Played not so much with the idea of a discovered attack but just simple development. 8.0-0 was fine but it can wait a move. I fully expected my opponent to move his queen but you never know . . .
912,31,7,a6,b'r3kb1r/1p2nppp/p1n1p3/qBPp1b2/3N4/2N1P3/PPPB1PPP/R2QK2R w KQkq -',This is a mistake. It was essential to retreat with the queen to c7 or d8.
913,31,8,Ne4,b'r3kb1r/1p2nppp/p1n1p3/qBPp1b2/3NN3/4P3/PPPB1PPP/R2QK2R b KQkq -',9.Nxd5 wins a pawn but leads to the exchange of a pair of minor pieces. This is stronger as the knight jumps into d6 with check . . . and still a black pawn will fall.
914,31,9,Kd7,b'r4b1r/1pqknppp/p1nNp3/1BPp1b2/3N4/4P3/PPPB1PPP/R2QK2R w KQ -',10...Kd8 11.Nxf7+ and black loses at least the exchange (the knight might be able to wriggle out of the corner).
915,31,10,1Ba4,b'r4br1/1pqknNpp/p1n1p3/2Pp1b2/B2N4/4P3/PPPB1PPP/R2QK2R b KQ -',This is better than exchanging on c6.
916,31,11,1Kc8,b'r1k2br1/1pq1nNpp/p1n1p3/2Pp1b2/B2N4/4P3/PPPB1PPP/R2QK2R w KQ -',Black's king gets off the pin.
917,31,12,1Nd6+,b'r1k2br1/1pq1n1pp/p1nNp3/2Pp1b2/B2N4/4P3/PPPB1PPP/R2QK2R b KQ -',. . . but allows the white knight to return to d6 with tempo.
918,31,13,1O-O,b'rk3br1/1pq1n1pp/p1nNp3/2Pp1b2/B2N4/4P3/PPPB1PPP/R2Q1RK1 b - -',Finally it's time to castle. There was no way I would exchange the d6 knight for black's f5 bishop and the a4 bishop is still a better minor piece than the c6 knight. The well-known American chess writer Jeremy Silman hammers on about minor piece 'imbalances' in a number of his books: he recommends constantly assessing your and your opponent's minor pieces. In this position both white knights are superior to their counterparts and white's white-squared bishop is better than its rival (which although outside the pawn chain is hardly exerting any influence on the board). Black's other bishop is I suppose level with white's black-squared bishop (which is only operational on one diagonal right now). But black's bishop on f8 is a some way from being developed (it would actually love to take the d6 knight) and white's bishop on d2 would be a good minor piece on c3. All-in-all the 'imbalances' hugely favour white. Incidentally Silman makes the point in one of his books that the main reason chess has remained such a great game over the centuries is because of the relative values (approx. 3 pawns each) of the bishop and the knight (which means they can be exchanged for each other during the game) and because of that the game lends itself to rich strategic themes involving the trading of the minor pieces in order to achieve positional advantages. He's an excellent writer (a sort of John Watson lite!). The other writer worth looking at is Jacob Aagaard (Excelling At Chess Everyman is his masterpiece . . . particularly good stuff about rook endings). Now back to the game . . .
919,31,14,1g5,b'rk3br1/1pq1n2p/p1nNp3/2Pp1bp1/B2N4/4P3/PPPB1PPP/R2Q1RK1 w - g6',Black is two pawns down and this pawn move looks attractive . . . maybe to be followed by g4 then h4.
920,31,15,1g4,b'rk3br1/1pq1n2p/p1nNp3/2Pp1bp1/B2N2P1/4P3/PPPB1P1P/R2Q1RK1 b - g3',. . . but this thrust halts the pawn storm and forces the bishop to move away from the defence of the e6 pawn.
921,31,16,b5,b'rk3br1/3qn2p/p1nN2b1/1pPp2p1/B2N2P1/4P3/PPPB1P1P/R2Q1RK1 w - b6',Black plays b5 safe in the knowledge that 18.cxb6 leaves the d6 knight hanging. The drawback of course is that the b5 pawn (sitting three squares in front of the black monarch) soon becomes an object of attack.
922,31,17,Nxg4,b'rk3br1/3qn2p/p2N2b1/1pPp2p1/P2N2n1/1B2P3/1PPB1P1P/R2Q1RK1 w - -',19...Qxg4+ leads to a queen exchange but black goes into a queenless middle game three pawns down which is hopeless.
923,31,18,2Qa1+,b'k4br1/3qn2p/3N2b1/1pPp2p1/3N2n1/1B2P3/1PPB1P1P/Q4RK1 b - -',White's last three moves are entirely logical. There is now hardly any cover in front of the black queen especially considering that the b5 pawn is doomed.
924,31,19,2Qa7,b'k4br1/q3n2p/3N2b1/1pPp2p1/3N2n1/1B2P3/1PPB1P1P/Q4RK1 w - -',The queen comes to the defence of her consort. I spent quite a bit of time considering this position before realising that it would be rather nice to be able to drop the d4 knight into c6. The knights on d6 and c6 plus the pawn on c5 would mean that black's king was stuck on the a-file.
925,31,20,2Bxd5+,b'k4br1/q3n2p/3N2b1/1pPB2p1/3N2n1/4P3/1PPB1P1P/Q4RK1 b - -',This is the key move. If black recaptures 23...Nxd5 then 24.Qxa7+ Kxa7 25.Nxc6+ and mate follows next move (26.Ra1++) after either 25...Ka8 or 25...Ka6.
926,31,21,2Ra1+,b'5br1/k3n2p/3N2b1/1pPB2p1/3N2n1/4P3/1PPB1P1P/R5K1 b - -',I originally was going to play 25.Bxg8 which wins a rook because if 25...Nxg8 26.Nc6+ followed by immediate mate on the a-file. That's a clear win of course. But was there anything better? It took me about 30 minutes to find the combination (not sure I'd have worked it all out over the board but there you go). It's quite an easy winning combination but easy to overlook . . .
927,31,22,2Nd6xb5+,b'R4br1/2k1n2p/6b1/1NPB2p1/3N2n1/4P3/1PPB1P1P/6K1 b - -',This was the move that's not so easy to find simply because it's a backward knight move when every part of me was trying to work out a win with 27.Nd4xb5+
928,31,23,2Be6#,b'R4br1/3kn2p/4B1b1/1NP3p1/3N2n1/4P3/1PPB1P1P/6K1 b - -',The d4 knight remains on d4 and not b5 which means e6 is protected. I was kind of surprised how quickly I won this game. Obviously I was helped by black's decision to leave his queen on a5 after 8.Bd2 black playing 17...b5 weakening the defence of the king and finally 19...Nxg4 refusing the chance to exchange queens. But in my opinion it all started far earlier trying to get more out of the opening than it really is feasible to expect when playing black (unless you're willing to be black in a Botvinnik Semi-Slav!).
929,32,0,f6,b'rnbqkbnr/pppp2pp/5p2/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',!?  Apparently this is a well known and dubious opening for black where white can safely capture the pawn as its recapture creates havoc worse than losing a pawn.  After seeing the point of the commenters I think I have to say I was wrong about this game being interesting.  In my small defense it is a blitz game and I had never seen this opening before.  Forced into the line Shredder (2600) continues against itself 3... Ne7 4.Nc4 d5 5.exd5 Nxe5 6.Nc3 c6
930,32,1,c3,b'r1bqkbnr/pppp2pp/2n2p2/4p3/2B1P3/2P2N2/PP1P1PPP/RNBQK2R b KQkq -',Looking forward to trying to exploit g5 and a bishop or knight on b4 would complicate things.  As to the question of 4.Nxe5 I think we have to put it in a gambit category but unfortunately I answered the wrong question.  3.Nxe5 cannot be considered a gambit as no_genius illustrates with his example of an annotation with it.    I tried looking this position up in the database and was surprised to see that the position here has not only occurred in a rated games setting but occurred fairly frequently ordered below by frequency of occurrence by players where one player is 1600+.  There are even some 1900+ rated players who missed the force of 3.Nxe5.
931,32,2,Na5,b'r1bqkbnr/pppp2pp/5p2/n3p3/2B1P3/2P2N2/PP1P1PPP/RNBQK2R w KQkq -',"Okay I got it.  I missed the original threat.  Seeing it now I have to think that had both players recognized it after the original opportunity play might have proceeded.  I originally said ""This really does eliminate many of the ideas around g5 and f7"" and nuntar adds the following lines as winning for white and I must congratulate him on his analysis:
5.Nxe5!
[A] 5... fxe5 6. Qh5+ [A1]6...Ke7 7. Qf7+ Kd6 8. Qd5+ [A2]6... g6 7. Qxe5+ forking knight and rook.
[B] 6... Ke7 then 7. Qf7+ Kd6 8. Qd5+ also picks up the knight as well as putting Black's king in a horrible position; 
[C] 5... Nxc4 6. Qh5+ 
[C1] 6... Ke7 7. Qf7+ Kd6 8. Nxc4+ Kc5 (or Kc6) 9. Qd5# ""with a nice mid-board mate.""
[C2] 6... g6 7. Nxg6 which Nuntar assesses as ""clearly wins""

All his analysis is spot on for except for his assesment of C2 which is a touch too optimistic but correctly picks white as winning.  The probable continuation --courtesy of iPod Touch's Shredder as 2600 (I cheated)-- point to white as winning:

[C2a] 8.Qxg8 Kf7 9.Qh7+ Bg7 10.f4 Ne7 11.d3 f5 12.Qh8 Where white's pawn structure is superior and black's pieces have been compelled to non-optimal squares.  When the Queen's come off the board Black will have the bishop pair and both knights.  White will have both rooks a pawn advantage a good center and the choice of placing his bishop and knight on squares of his choosing and an exposed black king."
932,32,3,Qxc4,b'r1bqkbnr/pppp2pp/5p2/4p3/2Q1P3/2P2N2/PP1P1PPP/RNB1K2R b KQkq -',And the position is interesting.
933,32,4,Bd6,b'r1bqk1nr/pppp2pp/3b1p2/4p3/2Q1P3/2P2N2/PP1P1PPP/RNB1K2R w KQkq -',Odd.  Perhaps he expects the d4 push when exchanges would place the bishop with decent scope but I really have not committed to it yet.
934,32,5,d4,b'r1bqk1nr/pppp2pp/3b1p2/4p3/2QPP3/2P2N2/PP3PPP/RNB1K2R b KQkq d3',But I decide that Bb4+ is no threat and the king can make it to safely rather easily.
935,32,6,a6,b'r1bqk1nr/1ppp2pp/p2b1p2/4p3/2QPP3/2P2N2/PP3PPP/RNB1K2R w KQkq -',He decides to expel the Queen but more effective is exd4 clearing a diagonal for the bishop.  Additionally there are complications that arise and White can maintain the queen in good position for several more moves.
936,32,7,b5,b'r1bqk1nr/2pp2pp/p2b1p2/1p2P3/2Q1P3/2P2N2/PP3PPP/RNB1K2R w KQkq b6',Given preparation this would have been a good move.
937,32,8,Qd5,b'r1bqk1nr/2pp2pp/p2b1p2/1p1QP3/4P3/2P2N2/PP3PPP/RNB1K2R b KQkq -',Black is forced to drop a piece.  Black can choose either bishop or the rook.  Probably most natural is Rb8 but after exd6 black will have trouble controlling d6.
938,33,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',This is a strong move. This controls the center and gives room for development.
939,33,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',This does the same but also resists my control of the center.
940,33,2,Nf3,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',This attacks the pawn and develops a piece.
941,33,3,f6,b'rnbqkbnr/pppp2pp/5p2/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',This is the Damianov's Defense. This is not a good opening for black because this weakens the king-side.
942,33,4,Nxe5,b'rnbqkbnr/pppp2pp/5p2/4N3/4P3/8/PPPP1PPP/RNBQKB1R b KQkq -',Another option is d4. I choose this because this leads to more unpredictable games and has a trap to it.
943,33,5,fxe5,b'rnbqkbnr/pppp2pp/8/4p3/4P3/8/PPPP1PPP/RNBQKB1R w KQkq -',Not a good move. Qe7 would be better rather than falling into a trap.
944,33,6,Qh5+,b'rnbqkbnr/pppp2pp/8/4p2Q/4P3/8/PPPP1PPP/RNB1KB1R b KQkq -',This attacks the e-pawn.
945,33,7,Ke7,b'rnbq1bnr/ppppk1pp/8/4p2Q/4P3/8/PPPP1PPP/RNB1KB1R w KQ -',If g6 Qxe5+ will win the rook. This is worse than losing the rook.
946,33,8,Qxe5+,b'rnbq1bnr/ppppk1pp/8/4Q3/4P3/8/PPPP1PPP/RNB1KB1R b KQ -',I win the pawn and move his king again.
947,33,9,Kf7,b'rnbq1bnr/pppp1kpp/8/4Q3/4P3/8/PPPP1PPP/RNB1KB1R w KQ -',The only move moving towards the corner.
948,33,10,Bc4+,b'rnbq1bnr/pppp1kpp/8/4Q3/2B1P3/8/PPPP1PPP/RNB1K2R b KQ -',This forces the king to move farther.
949,33,11,Kg6,b'rnbq1bnr/pppp2pp/6k1/4Q3/2B1P3/8/PPPP1PPP/RNB1K2R w KQ -',An OK move either way black should lose fast.
950,33,12,Qf5+,b'rnbq1bnr/pppp2pp/6k1/5Q2/2B1P3/8/PPPP1PPP/RNB1K2R b KQ -',I move the king farther.
951,33,13,Kh6,b'rnbq1bnr/pppp2pp/7k/5Q2/2B1P3/8/PPPP1PPP/RNB1K2R w KQ -',The king is trapped.
952,33,14,d4+,b'rnbq1bnr/pppp2pp/7k/5Q2/2BPP3/8/PPP2PPP/RNB1K2R b KQ d3',I take control of the center with a check.
953,33,15,g5,b'rnbq1bnr/pppp3p/7k/5Qp1/2BPP3/8/PPP2PPP/RNB1K2R w KQ g6',Now g7 is playable.
954,33,16,h4,b'rnbq1bnr/pppp3p/7k/5Qp1/2BPP2P/8/PPP2PP1/RNB1K2R b KQ h3',I do not remember what to do here but I think this is right. I make a discovered check and pressure a pin.
955,33,17,d6,b'rnbq1bnr/ppp4p/3p3k/5Qp1/2BPP2P/8/PPP2PP1/RNB1K2R w KQ -',I was thinking d5 or Kg7. This loses faster.
956,33,18,1Bxg5+,b'rnbq1bnr/ppp4p/3p3k/5QB1/2BPP2P/8/PPP2PP1/RN2K2R b KQ -',I capture and I win fast.
957,33,19,1Qxg5,b'rnb2bnr/ppp4p/3p3k/5Qq1/2BPP2P/8/PPP2PP1/RN2K2R w KQ -',If Kg7 Qf7#. If Kh5 g4#.
958,33,20,1Qxg5#,b'rnb2bnr/ppp4p/3p3k/6Q1/2BPP2P/8/PPP2PP1/RN2K2R b KQ -',And I win like that. In this game you saw an opening trap and the downfall of an opening due to one move.
959,34,0,e3,b'rnbqkbnr/pppppppp/8/8/8/4P3/PPPP1PPP/RNBQKBNR b KQkq -',"""Oh great"" I thought ""out of theory already"" My strategy for any time I face an uncommon opening like thisI just follow opening principles (Develop piecesGet king to SafetyKnights before Bishopsetc.)"
960,34,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/8/4P3/PPPP1PPP/RNBQKBNR w KQkq e6',I just treat this like any king's pawn opening and thrust my pawn to e5accepting the invitation to the center by White
961,34,2,b3,b'rnbqkbnr/pppp1ppp/8/4p3/8/1P2P3/P1PP1PPP/RNBQKBNR b KQkq -',At the timethis move shocked me but now it makes sense. The e3 pawn is blocking the Bishopso why not give it a chance for prosperity?
962,34,3,c4,b'rnbqkb1r/pppp1ppp/5n2/4p3/2P5/1P2P3/P2P1PPP/RNBQKBNR b KQkq c3',another move that I quite didn't get at the time. White stakes claim to the d5 square for his valiant knight. If I'm correct I think this is a position that is similar to that of the Nimzowitsch-Larsen opening. (1.b3)
963,34,4,Nc6,b'r1bqkb1r/pppp1ppp/2n2n2/4p3/2P5/1P2P3/P2P1PPP/RNBQKBNR w KQkq -',Staying true to my plan
964,34,5,Be7,b'r1bqk2r/ppppbppp/2n2n2/4p3/2P5/1P2P3/PB1P1PPP/RN1QKBNR w KQkq -',This looks like an awkward square for the Bishop but I could not find a place for it that had a purpose. I just want to castle
965,34,6,Qb1,b'r1bq1rk1/ppppbppp/2n2n2/4p3/2P5/1PN1P3/PB1P1PPP/RQ2KBNR b KQ -',!? A move that also stunned me. I knew he had a purpose of moving it there but can a 1500 really figure it out? I know I couldn't
966,34,7,d6,b'r1bq1rk1/ppp1bppp/2np1n2/4p3/2P5/1PN1P3/PB1P1PPP/RQ2KBNR w KQ -',Let's just ignore that and go on with my plan
967,34,8,a3,b'r2q1rk1/ppp1bppp/2np1n2/4p3/2P3b1/PPN1PN2/1B1P1PPP/RQ2KB1R b KQ -',A move that supports a possible b4 with queenside expansion
968,34,9,Bxf3,b'r2q1rk1/ppp1bppp/2np1n2/4p3/2P5/PPN1Pb2/1B1P1PPP/RQ2KB1R w KQ -',?! A move I was very happy to make. Let's give him doubled pawns weakening his castling position when he castles kingside! Howeverthis move is wrong because Freddy had no intention of castling whatsoever. Alsothe open g-file will be a great spot to start attacking my king on.
969,34,10,Qd7,b'r4rk1/pppqbppp/2np1n2/4p3/2P5/PPN1PP2/1B1P1P1P/RQ2KB1R w KQ -',At this point of timeI was very happy of the position I got out of the Opening. Black is devlopedcastled and connected his rooks. White on the other hand had doubled pawns an awkward queen on b1 and no really safe place to castle. Boy was I wrong
970,34,11,1Qc2,b'r4rk1/pppqbppp/2np1n2/4p3/2P5/PPN1PP2/1BQP1P1P/R3KB1R b KQ -',From my point of view it looked like Whit! was looking lost right now. Of coursewhen your opponent is Master qualityyou're usually the one confused!
971,34,12,1a6,b'r4rk1/1ppqbppp/p1np1n2/4p3/2P5/PPN1PP2/1BQP1P1P/R3KB1R w KQ -',defending against a possible b4-b5 by this and ...Na7 if necessary
972,34,13,1Nd5,b'r4rk1/1ppqbppp/p1np1n2/3Np3/2P5/PP2PP2/1BQP1P1P/R3KB1R b KQ -',The White knight completes his journey to d5...
973,34,14,1Nxd5,b'r4rk1/1ppqbppp/p1np4/3np3/2P5/PP2PP2/1BQP1P1P/R3KB1R w KQ -',Only to be captured on d5
974,34,15,1cxd5,b'r4rk1/1ppqbppp/p1np4/3Pp3/8/PP2PP2/1BQP1P1P/R3KB1R b KQ -',"However! Black's knight will get kicked back into an unactive spot.

Computer: Gives Freddy a slight advantage here"
975,34,16,1Nb8,b'rn3rk1/1ppqbppp/p2p4/3Pp3/8/PP2PP2/1BQP1P1P/R3KB1R w KQ -',Looking for a rerouting to d7
976,34,17,1d4,b'rn3rk1/1ppqbppp/p2p4/3Pp3/3P4/PP2PP2/1BQ2P1P/R3KB1R b KQ d3',"White finally gets his strike back in the center

Computer: Gives 13.Bd3 as best followed by 13...f5 with a +/-"
977,34,18,1exd4,b'rn3rk1/1ppqbppp/p2p4/3P4/3p4/PP2PP2/1BQ2P1P/R3KB1R w KQ -',? This gives the bishop on b2 the open diagonal. This bishop will point to g7 and the rook can hop over to g1 and make the Black King less comfortable
978,34,19,1Bxd4,b'rn3rk1/1ppqbppp/p2p4/3P4/3B4/PP2PP2/2Q2P1P/R3KB1R b KQ -',Now5 moves after I was very comfortable with my positionI feel like I'm losing the battle
979,34,20,1c6,b'rn3rk1/1p1qbppp/p1pp4/3P4/3B4/PP2PP2/2Q2P1P/R3KB1R w KQ -',Trying to get something going
980,34,21,1Rg1,b'rn3rk1/1p1qbppp/p1pp4/3P4/3B4/PP2PP2/2Q2P1P/R3KBR1 b Q -',Computer: Gives 15.Bc4 c5 16.Bb2 as better although I don't see the huge difference
981,34,22,1f6,b'rn3rk1/1p1qb1pp/p1pp1p2/3P4/3B4/PP2PP2/2Q2P1P/R3KBR1 w Q -',"?? The losing move! 15...g6 was necessary to survive. Still after 16.f4 White still has a slight advantage

Computer: Agrees with me...for once!"
982,34,23,1Bd3,b'rn3rk1/1p1qb1pp/p1pp1p2/3P4/3B4/PP1BPP2/2Q2P1P/R3K1R1 b Q -',! So subtlebut yet so powerful! White has every piece except the king and the rook on a1 pointing toward my king! At this point I knew an attack was imminent
983,34,24,1h6,b'rn3rk1/1p1qb1p1/p1pp1p1p/3P4/3B4/PP1BPP2/2Q2P1P/R3K1R1 w Q -',This move looks bad because it further weakens the light squares in front of the King. But nothing else would save Black now
984,34,25,Kh8,b'rn3r1k/1p1qb1pB/p1pp1p1p/3P4/3B4/PP2PP2/2Q2P1P/R3K1R1 w Q -',17...Kg7 18.Qg6#
985,34,26,1Rxg7,b'rn3r1k/1p1qb1RB/p1pp1p1p/3P4/3B4/PP2PP2/2Q2P1P/R3K3 b Q -',"!! The finishing blow!

"
986,34,27,1a5,b'rn3r1k/1p1qb1RB/2pp1p1p/p2P4/3B4/PP2PP2/2Q2P1P/R3K3 w Q -'," Shortening the game. 18...Kg7 was best but I think after 19.Qg6+ Kh8 20.Qxh6 followed by 21. Bg6+ will win anyway

Computer: 19.Qg6+ Kh8 20.Qxh6 Rf7 21.Bf5+ Kg8 22. O-O-O Rg7 23. Be6+ does the tricl"
987,34,28,1Qg6,b'rn3r1k/1p1qb1RB/2pp1pQp/p2P4/3B4/PP2PP2/5P1P/R3K3 b Q -',At this pointFreddy announced a mate in 7
988,34,29,1Na6,b'r4r1k/1p1qb1RB/n1pp1pQp/p2P4/3B4/PP2PP2/5P1P/R3K3 w Q -',Just end the misery!
989,34,30,2Rh7#,b'r5rk/1p1qb2R/n1pp1pQp/p2P4/3B4/PP2PP2/5P1P/R3K3 b Q -',WellI was expecting thisbut I was still disheartened after the game was finished. Never before have I been absolutely manhandled and beaten like this. I will probably send Freddy a rematch sometime in the futurehaving not learned from my previous mistake of challenging him in the first place =)
990,35,0,d6,b'rnbqkbnr/ppp1pppp/3p4/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',"The game opens with a novelty for me; the Pirc Defence
"
991,35,1,d4,b'rnbqkbnr/ppp1pppp/3p4/8/3PP3/8/PPP2PPP/RNBQKBNR b KQkq d3',"A natural move to me taking control of the centre.
"
992,35,2,Bg7,b'rnbqk2r/ppp1ppbp/3p1np1/8/3PPB2/2N5/PPP2PPP/R2QKBNR w KQkq -',"It's clear from the opening moves that Black is playing hypermodernly. White has more control of the centre but Black will be looking for counterattacking opportunities
"
993,35,3,Qd2,b'rnbqk2r/ppp1ppbp/3p1np1/8/3PPB2/2N5/PPPQ1PPP/R3KBNR b KQkq -',"With the idea of a future Bh6 to get rid of the fianchettoed bishop
"
994,35,4,c6,b'rnbqk2r/pp2ppbp/2pp1np1/8/3PPB2/2N5/PPPQ1PPP/R3KBNR w KQkq -',"taking it slow but safe...
"
995,35,5,O-O-O,b'rnbqk2r/pp2ppbp/2pp1np1/8/3PPB2/2N5/PPPQ1PPP/2KR1BNR b kq -',"By the look of it this may become a case of opposite side castling
"
