,gid,aid,move,fen,annotation
394,14,3,Qa4+,b'rnbqk2r/ppp2ppp/4pn2/3p4/QbPP4/5N2/PP1NPPPP/R1B1KB1R b KQkq -',I did not plan on moving the Q out early however I saw an opening for something different. I played the Q in case my opponent blocked with either his b or c pawn. I would have an easy capture of his B.
395,14,4,Ne5,b'r1bqk2r/ppp2ppp/2n1pn2/3pN3/QbPP4/8/PP1NPPPP/R1B1KB1R b KQkq -',I wanted to exert pressure on his N. An exchange would still leave me the opportunity of capturing his B on b4. 
396,14,5,Bd7,b'r2qk2r/pppb1ppp/2n1pn2/3pN3/QbPP4/8/PP1NPPPP/R1B1KB1R w KQkq -',The stage is still set for an exchange. 
397,14,6,Qc2,b'r2qk2r/ppp2ppp/2b1pn2/3p4/2PP4/8/PPQBPPPP/R3KB1R b KQkq -',I retreated my Q from her exposed position. I did not want to move her back to her starting postion. That would have been pointless. I opted for Qc3 due to the protection for the c pawn and the ability for her to control the b1-h7 diagonal. 
398,14,7,1e3,b'r2q1rk1/ppp2ppp/2b1pn2/3p4/2PP4/4P3/PPQB1PPP/R3KB1R b KQ -',I wanted to open a lane for my LSB and did not want to break the K-side pawns. e4 would have been a very poor move due to the amount of pieces my opponent had aimed towards it. 
399,14,8,1Bd3,b'r2q1rk1/p1p2ppp/1p2p3/3b4/1B1Pn3/3BP3/PPQ2PPP/R3K2R b KQ -',The computer wanted me to capture the R here. The thought had crossed my mind and in retrospect I probably should have moved forward with it.
400,14,9,1O-O,b'r2q1rk1/p1p3pp/1p2p3/3b1p2/1B1Pn3/3BP3/PPQ2PPP/R4RK1 b - -',Again the computer says I should have captured the R here. It was my next move. I have seen this before where swapping my moves leaves me with a bigger advantage. So far I have trouble fully seeing the situations that will follow suit. 
401,14,10,1Bxf8,b'r2q1Bk1/2p3pp/1p2p3/p2b1p2/3Pn3/3BP3/PPQ2PPP/R4RK1 b - -',My opponent forced my B to move...so I captured his R. I don't know why he left me the open lane still. My previous delays on this capture presented him with opportunities to take the initiative. 
402,14,11,1f3,b'r4qk1/2p3pp/1p2p3/p2b1p2/3Pn3/3BPP2/PPQ3PP/R4RK1 b - -',At this point there was not much else I saw that would benefit me. I also wanted to unclog the middle if possible and force his N to out. 
403,14,12,fxe4,b'r4qk1/2p3pp/1p1np3/p2b4/3Pp3/3B1P2/PPQ3PP/R4RK1 w - -',My opponent played what I wanted him to. I would be left with the advantage in the center. 
404,14,13,2Rae1,b'r5k1/2p1q1pp/1p1np3/p2b4/3PP3/3B4/PPQ3PP/4RRK1 b - -',I played Rae1 here to provide a look at the Q if the e file opened up and create more tention on e4. Playing exf5 would have opened the line to h7 which I saw and had plans for later. 
405,14,14,Qg5,b'r5k1/6pp/1p1np3/p1pP2q1/3P4/3B4/PPQ3PP/4RRK1 w - -',I really do not know what this move accomplished. 
406,14,15,2Ref1,b'r5k1/6pp/1p1n4/p1pp2q1/3P4/3B4/PPQ2RPP/5RK1 b - -',My plan was in place at this point barring any blockades from my opponent. There was potential to stop my intentions but I would re-direct if they came up.
407,14,16,2c4,b'r5k1/6pp/1p1n4/p2p2q1/2pP4/3B4/PPQ2RPP/5RK1 w - -',I do not think my opponent realized what I was going to do. 
408,14,17,2Bxh7+,b'r5k1/6pB/1p1n4/p2p2q1/2pP4/8/PPQ2RPP/5RK1 b - -',Step 1. 
409,14,18,2Rf2f8+,b'r4R1k/6pB/1p1n4/p2p2q1/2pP4/8/PPQ3PP/5RK1 b - -',Step 2. 
410,14,19,2Rxf8#,b'5R1k/6pB/1p1n4/p2p2q1/2pP4/8/PPQ3PP/6K1 b - -',Mate. 
411,15,0,c5,b'rnbqkbnr/pp3ppp/4p3/2ppP3/3P4/8/PPP2PPP/RNBQKBNR w KQkq c6',"It immediately becomes clear that 3. e5 is not a move aiming for fast development for it can be said with only a slight amount of exaggeration that Black is now taking the initiative. He attacks d4 and has plenty of opportunity to become aggressive on the queenside. In fact this is exactly why from time to time theory has considered the Advance Variation to be inferior. But the crucial question is: how does Black's short-term initiative compare to White's long-term prospects? This is where theory has changed its mind again and again in the past (and is likely to keep on doing so in the future).
"
412,15,1,Nc6,b'r1bqkbnr/pp3ppp/2n1p3/2ppP3/3P4/2P5/PP3PPP/RNBQKBNR w KQkq -',"Alternative variation: [A major strategic motif characteristic of this type of closed position comes to the fore if Black plays] 4... Qb6 5. Nf3 Bd7 [The idea is to exchange bishops with 6... Bb5 very desirable from a purely positional or static point of view. White has two options. He can simply allow Black to carry out his plan and make the best of it (after all White does retain his spatial advantage) or he can play the sharp] 6. Be2 Bb5 7. c4 [seeking to open the position. This variation is thought to be theoretically critical.] [After] 7... Bxc4 8. Bxc4 dxc4 9. d5 [for instance dynamic considerations suddenly dominate the game making static considerations like the exchange of bishops less important.]
"
413,15,2,Bb5,b'r1bqkbnr/pp3ppp/2n1p3/1BppP3/3P4/2P5/PP3PPP/RNBQK1NR b KQkq -',"Prematured. d3 or even e2 are better squares for the light colored bishop.
Alternative variation: 5. Nf3 [Keeps an eye on both d4 and e5] 5... Qb6 [The classical approach. Black continues to attack d4 while keeping b2 covered as well making it difficult for White to develop his queen's bishop. Naturally in the wave of popularity that has swept the Advance Variation during the past two decades a thorough search has been made for possible alternatives at practically every turn.]
"
414,15,3,Qb6,b'r1b1kbnr/pp3ppp/1qn1p3/1BppP3/3P4/2P5/PP3PPP/RNBQK1NR w KQkq -',"Alternative variation: 5... Bd7 6. Nf3 (6. Bxc6 bxc6 7. Nf3 cxd4 8. cxd4 c5 9. O-O Qb6 (9... cxd4)) 6... Nxe5 7. Bxd7+ (7. Nxe5 Bxb5) 7... Nxd7 8. O-O Ngf6-+
"
415,15,4,Ne2,b'r1b1kbnr/p4ppp/1qp1p3/2ppP3/3P4/2P5/PP2NPPP/RNBQK2R b KQkq -',"Alternative variation: 7. Nf3 Ba6 8. Nbd2 cxd4 9. cxd4 (9. Nxd4 Ne7) 9... Ne7 10. Nb3 (10. Qb3 Rb8) 10... Nf5
"
416,15,5,cxd4,b'r3kbnr/p4ppp/bqp1p3/3pP3/3P4/1P6/P3NPPP/RNBQK2R b KQkq -',"Alternative variation: 9. Nxd4 c5 10. Nf3 Ne7
"
417,15,6,Ne7,b'r3kb1r/p3nppp/bqp1p3/3pP3/3P4/1P6/P3NPPP/RNBQK2R w KQkq -',"Alternative variation: 9... Bxe2 10. Kxe2 (10. Qxe2?! Qxd4 11. Bb2 Bb4+ 12. Kf1 (12. Nd2?! Qxb2) 12... Qb6) 10... Ne7 11. Be3 Nf5
"
418,15,7,1Na4,b'r3k2r/p4ppp/bq2p3/2ppPn2/Nb1P4/1P6/PB2NPPP/R2Q1RK1 b kq -',"Gives Black the initiative also fails tactically as happened in the game.
"
419,15,8,1Nxc3,b'r3k2r/p4ppp/b3p3/1qppPn2/3P4/1PN5/PB3PPP/R2Q1RK1 b kq -',"Alternative variation: 15. Bxc3 Qxe2 16. Re1 Qxd1
"
420,15,9,cxd4,b'r3k2r/p4ppp/4p3/3pPn2/3p4/1PN5/PB3PPP/5RK1 w kq -',"Alternative variation: [Or] 17... Nxd4 [in any case Black is an exchange up and has excellent pawn structure with an extra 
passed pawn.]"
421,15,10,d3,b'8/p4ppp/2k1p3/2NpPn2/1P6/r2p2P1/5P1P/6K1 w - -',"White resigns
"
422,16,0,Ba3,b'r1bq1rk1/ppp1nppp/2n1p3/8/2BPP3/B1P2N2/P4PPP/R2Q1RK1 b - -',A quiet positional opening befitting the double QP opening moves.
423,16,1,1axb3,b'r1bq1rk1/ppp1nppp/4p3/8/3PP3/BPP2N2/5PPP/R2Q1RK1 b - -',After a small skirmish opposite-colored Bishops are left. Already the sense that a draw could ensue is foreboding. OCB's often do lead to drawish end-game positions.
424,16,2,1bxc4,b'r2qr1k1/p1p2ppp/b3p1n1/2B1P3/2PP4/5N2/5PPP/2RQR1K1 b - -',Black has gained the advantage of a passed QRP.
425,16,3,Qxh4,b'r3r1k1/pbp2ppp/4p3/2B1P3/2PP3q/7P/5PP1/2RQR1K1 w - -',The OCB's are now locked firmly into place as the final minor pieces on the board.
426,16,4,2Kh2,b'r3r1k1/2p2pp1/b3p3/p1B1P1qp/2PPR3/3Q1P1P/6PK/1R6 b - -',I tuck my King away as I have hopes of an attack.
427,16,5,2Rxb1,b'4r1k1/2p2pp1/b3p3/p1B1P1qp/2PP4/3Q1P1P/6PK/1R6 b - -',So much for that idea. Now a long tense end-game follows.
428,16,6,3Rc1,b'r5k1/2p2p2/b3p1p1/p1B1P3/2PP3p/5PqP/2Q3P1/2R3K1 b - -',More slow maneuvering. Neither side has accomplished much.
429,16,7,3Rb1,b'r5k1/1bp2p2/4p1p1/p1B1P1q1/2PP3p/5P1P/6P1/1R2Q1K1 b - -',An oversight which Black exploits.
430,16,8,3Rxg3,b'r5k1/2p2p2/2b1p1p1/2B1P1q1/p1PP4/6RP/5Q2/6K1 b - -',To activate the Rook.
431,16,9,4Rxd3,b'r5k1/2p2p2/2b1p1p1/2B1P3/p1PP4/3R3P/8/6K1 b - -',Reducing the chances of a tactical surprise and playing for the OCB ending.
432,16,10,4Ba3,b'6k1/2p2p2/2b1p1p1/4P3/2PP4/Bp5P/7K/8 b - -',If I don't play this move at once the Pawn will queen.
433,16,11,4exf6+,b'8/2p3k1/2b1pPp1/8/2PP4/Bp4KP/8/8 b - -',I intend to swap off ans many Pawns as possible.
434,16,12,4Kg3,b'8/2p5/4pkp1/5b2/2PP4/1p4KP/1B6/8 b - -',I intend to blockade the black squares.
435,16,13,5c5,b'8/2p5/4p1p1/2P2b1k/3P3P/1p4K1/1B6/8 b - -',This renders the Black Bishop essentially useless.
436,16,14,5Kf3,b'8/8/2p1p3/2P2bk1/3P4/1pB2K2/8/8 b - -',With the K-side resolved I can slide over to the new theatre of action.
437,16,15,5Ke3,b'8/8/2p1p3/2P2k2/3P4/1p2K3/1Bb5/8 b - -',As long as I can keep the Black King away from my B the game will be drawn.
438,16,16,5Kd3,b'8/8/2p1p3/2P2k2/3P4/1p1K4/1B6/3b4 b - -',"""Drawing"" the game to a close."
439,16,17,5Ke3,b'8/8/2p1p3/2P2k2/3P4/1p2K3/1Bb5/8 b - -',Steady as she goes.
440,16,18,5Bc3,b'8/8/2p1p3/2P2k2/3Pb3/1pB1K3/8/8 b - -',Locking things down tight.
441,16,19,6Bb2,b'8/8/2p1p3/2Pb1k2/3P4/1p2K3/1B6/8 b - -',Draw agreed as despite his material advantage Black has no way to make progress.
442,17,0,1b3,b'r4rk1/pp1n2p1/1q2p2p/2bp4/8/1PNQ1N2/P1P2PPP/4RRK1 b - -',This was a very poor move as I can pin his knight.
443,17,1,Qa5,b'r4rk1/pp4p1/4p2p/q1npN3/1b6/1PN4Q/P1P2PPP/4RRK1 w - -',Knight is gone.
444,17,2,2b4,b'5rk1/pp4p1/4p2p/q1np1r2/1P4Q1/2b2N2/P1P2PPP/1R3RK1 b - -',Here I was focused on the doubling of my rooks and trapping his queen and overlooked the pawn threat to my queen.   It is simply answered by Qa4 followed by 24. ...Rf4.  I played this move in haste.   Was on the way out.   Bad me.
445,17,3,4Kd3,b'8/5Rpk/p6p/1p1N4/3b2P1/n2K3R/r6P/8 b - -',There were many ways to cause problems for his king and his moving to this square  equalized the game.
446,17,4,4Rxe5,b'6k1/6p1/p5R1/1p1rR1P1/8/5K2/7P/6b1 b - -',There wasn't a credible threat to my king with the way he was doing it and now I am ahead and not worried.
447,17,5,5Rc6,b'8/4r1p1/2R3Pk/1p6/p5K1/8/8/6b1 b - -',Here my king has no where to go but it will take him too long to move his king and rook in place.
448,17,6,6Ra2,b'8/6p1/5bk1/4r3/1p4K1/p7/R7/8 b - -',Finally I can trap his rook and exchange.
449,17,7,Bb2,b'8/6p1/6k1/8/1p2r3/p4K2/Rb6/8 w - -',
450,18,0,1Bxg5,b'2kr2nr/ppp2ppp/3p4/3P2B1/7q/3P3P/PP2QPP1/2KR1B1R b - -',By trading bishops black ends up with the pawn at Pd5.
451,18,1,2f4,b'2krr3/pp3ppp/2pp4/3n4/5P2/7P/PPQ1BqP1/1K1RR3 b - -',White begins shedding pawns like crazy apparently to unleash the trapped bishop.
452,18,2,2Rdc1,b'2krr3/pp3ppp/2pp4/3n4/5q2/7P/PPQ1B1P1/1KR1R3 b - -',Oh Highwayman0902 points out RxNd5 (free knight) would have been a better play here.
453,18,3,2Bd3,b'2kr4/pp3ppp/2pp4/5q2/1n6/2QB3P/PP4P1/1K2R3 b - -',Interposing is of course a mistake when the interposed piece lacks sufficient protection.
454,18,4,2Re3,b'2kr4/pp3ppp/2pp4/5q2/8/2QnR2P/PP4P1/1K6 b - -',Another mistake.  Ne1+ gives white Pg2.
455,18,5,Nf2,b'2kr4/pp3ppp/2pp4/8/8/2Q1R2P/PPK2nP1/5q2 w - -',White must move either the queen or rook or black will fork them with Nd1.
456,18,6,3Qd2,b'2kr4/pp3ppp/2pp4/8/8/4R2P/PPKQ1nP1/5q2 b - -',Another option might be QxPg7 which protects Pg2.
457,18,7,3Kc2,b'2kr4/pp3ppp/2pp4/8/3Q4/2R4P/PPK2n2/5q2 b - -',NxPh3 was another option with the queen protecting the pawn marauding knight.
458,18,8,4Rxc6,b'1k1r4/pp3ppp/2Rp4/8/1Q6/1K5P/PP2q3/3n4 b - -',Half way clever except QxPb2+ is going to hurt--black WANTS to trade down enjoying a seven point advantage.  White may just lack decent options.
459,18,9,Qxb4+,b'1k1r4/pp3ppp/2Rp4/8/Kq6/7P/P7/3n4 w - -',Black could have scooped up Pa2 first before trading queens and taking the rook.  What's one more pawn though with this much material advantage.
460,18,10,bxc6,b'1k1r4/p4ppp/2pp4/8/1K6/7P/P7/3n4 w - -',
461,19,0,c4,b'rnbqkbnr/pppppppp/8/8/2P5/8/PP1PPPPP/RNBQKBNR b KQkq c3',Game ended after serious blunder.
462,19,1,Nxb4,b'r1bq1rk1/pppp1ppp/2n2n2/4p3/1NP5/6P1/PP1PPPBP/R1BQK1NR b KQ -',Speculative lost tempos. 
463,19,2,e4,b'r1bq1rk1/pppp1ppp/2n2n2/4p3/2P1P3/P5P1/1P1P1PBP/R1BQK1NR b KQ e3',?! Hoping to get in d4 but closes position making Bishop pair less effective.
464,19,3,1Qc2,b'r2q1rk1/ppp2ppp/2npbn2/4p3/2P1P3/P5P1/1PQPNPBP/R1B1K2R b KQ -',Better was probably b3. 
465,19,4,1Qb8,b'rq3rk1/ppp2ppp/2npbn2/4p3/2P1P3/P5P1/1PQPNPBP/R1B1K2R w KQ -',Black plans on opening the b file; I underestimated the speed and effectiveness of the plan.
466,19,5,1O-O,b'rq3rk1/ppp2ppp/2npbn2/4p3/2P1P3/P5P1/1PQPNPBP/R1B2RK1 b - -',Very
467,19,6,1b5,b'rq3rk1/p1p2ppp/2npbn2/1p2p3/2P1P3/P5P1/1PQPNPBP/R1B2RK1 w - b6',Black opens the file.
468,19,7,1b3,b'rq3rk1/p1p2ppp/2npbn2/1p2p3/2P1P3/PP4P1/2QPNPBP/R1B2RK1 b - -',trying to maintain c4.
469,19,8,1Rb1,b'r4rk1/pqp2ppp/2npbn2/4p3/2P1P3/P5P1/2QPNPBP/1RB2RK1 b - -',? The wrong idea.
470,19,9,1Qa6,b'r4rk1/p1p2ppp/q1npbn2/4p3/2P1P3/P5P1/2QPNPBP/1RB2RK1 w - -',! Now Black has pressure.
471,19,10,1Bb2,b'1r3rk1/p1p2ppp/q1npbn2/4p3/2P1P3/P2P2P1/1BQ1NPBP/1R3RK1 b - -',Defensive now Black gets a clear edge.
472,19,11,1f4,b'5rk1/prp2ppp/q1npbn2/4p3/2P1PP2/P2P2P1/1BQ1N1BP/1R3RK1 b - f3',? At this point I realized Black had a strong advantage. This was more desperation but weakens white further.
473,19,12,Bd7,b'1r4k1/prpb1ppp/q1np1n2/4pP2/2P1P3/P2P2P1/1BQ1N1BP/1R3RK1 w - -',At this point the GK Computer gives a .78 advantage to Black.
474,19,13,1Nc3,b'1r4k1/prpb1ppp/q1np1n2/4pP2/2P1P3/P1NP2P1/1BQ3BP/1R3RK1 b - -',? Another weak attempt at counterplay. Black now has a winning 1.3 advantage according to the GK computer.
475,19,14,1Nd4,b'1r4k1/prpb1ppp/q2p1n2/4pP2/2PnP3/P1NP2P1/1BQ3BP/1R3RK1 w - -',Nice!
476,19,15,2Qf2,b'1r4k1/prpb1ppp/q2p1n2/4pP2/2PnP3/P1NP2P1/1B3QBP/1R3RK1 b - -',? A mistake best was Qd2 with a 1.38 deficit according to the GK computer. This leads to a quick end.
477,19,16,2Ba4,b'1r4k1/prp2ppp/q2p1n2/4pP2/b1PnP3/P1NP2P1/1B3QBP/1R3RK1 w - -',! Brilliant. 
478,19,17,2Nxa4,b'1r4k1/prp2ppp/q2p1n2/4pP2/N1PnP3/P2P2P1/1B3QBP/1R3RK1 b - -',? A serious blunder but White was already lost. Ba1 holds on for a while.
479,19,18,Ng4,b'1r4k1/prp2ppp/3p4/4pP2/q1PnP1n1/P2P2P1/1B3QBP/1RR3K1 w - -',Black cannot prevent major loss of material.
480,20,0,1Bb5+,b'r1bqk2r/pp2bppp/4pn2/1B6/1n1P4/2N2N2/PP3PPP/R1BQK2R b KQkq -',On the world database can be found only Bb1 with which white can eventually build up a king side attack. This is also preferred by SF5 (27/38) which considers Bb5+ inferior.
481,20,1,1Bxd7+,b'r2qk2r/pp1Bbppp/4pn2/8/1n1P4/2N2N2/PP3PPP/R1BQK2R b KQkq -',White move achieves one of most important goals for black in the french: to exchange the white squared bishop. Be2 was better.
482,20,2,1Nxd7,b'r2qk2r/pp1nbppp/4p3/8/1n1P4/2N2N2/PP3PPP/R1BQK2R w KQkq -',SF5 prefers Qxd7 in order to mantain control of d5.
483,20,3,1O-O,b'r2qk2r/pp1nbppp/4p3/8/1n1P4/2N2N2/PP3PPP/R1BQ1RK1 b kq -',White should size the moment and play a3 to avoid black to blockade d5.
484,20,4,1O-O,b'r2q1rk1/pp1nbppp/4p3/8/1n1P4/2N2N2/PP3PPP/R1BQ1RK1 w - -',But black also misses the point. Better was Nb6 to respond Nd5 to a3 without having the knight exchanged.
485,20,5,1Re1,b'r2q1rk1/pp1nbppp/4p3/3n4/3P4/P1N2N2/1P3PPP/R1BQR1K1 b - -',White misses the importance of exchanging black's knight.
486,20,6,1Nd7b6,b'r2q1rk1/pp2bppp/1n2p3/3n4/3P4/P1N2N2/1P3PPP/R1BQR1K1 w - -',Finally! Black recognizes the imporance of the d5 square.
487,20,7,1Nxd5,b'2rq1rk1/pp2bppp/1n2p3/3N4/3P4/PQ3N2/1P3PPP/R1B1R1K1 b - -',Bad move. Every step to the endgame is a bad step for white which will have difficulty defending Pd4. Better would have been Bd2 and after Nxc3 white have a weak pawn in c3.
488,20,8,1Ne5,b'2r2rk1/pp3ppp/1n2pb2/3qN3/3P4/P2Q4/1P3PPP/R1B1R1K1 b - -',There is no justification anymore for Ne5. Be3 was passive but better.
489,20,9,1Nc4,b'2r2rk1/pp3ppp/4pb2/3qN3/2nP4/P2Q4/1P3PPP/R1B1R1K1 w - -',Rfd8 was even faster.
490,20,10,Nd6,b'2rr2k1/pp3ppp/3npb2/3q4/3P4/PP1Q1N2/5PPP/R1B1R1K1 w - -',Both Na5 (with the idea Nc6) and Ne5 were better. Particularly interesting is the variant 20. ... Ne5 21. Nxe5 Bxe5 22. Be3 Bxd4 23. Bxd4 Qxd4 24. Qf3 Qd5 and now to avoid the activation of black rooks white is forced to exchange queens.
491,20,11,2Be3,b'2rr2k1/pp3ppp/3npb2/3q4/3P4/PP1QBN2/5PPP/R3R1K1 b - -',Bb2 was better since e5 is not anymore possible since the rook is not blocked by Be3.
492,20,12,2Nf5,b'2rr2k1/pp3ppp/4pb2/3q1n2/3P4/PP1QBN2/5PPP/R3R1K1 w - -',Black misses e5 22. Qd1 e4 23. Ne5 Nb5 -+
493,20,13,Nxd4,b'3r2k1/pp3ppp/2r1pb2/3q4/3n4/PP1QBN2/5PPP/2R1R1K1 w - -',The Pd4 is finally lost.
494,20,14,2Rcd1,b'3r2k1/pp3ppp/2r1p3/3q4/3b4/PP1QB3/5PPP/3RR1K1 b - -',Allows exchange of queens. Better Rxc6
495,20,15,2Rd3,b'5k2/pp3ppp/2r1p3/8/8/PP1RP3/6PP/6K1 b - -',The rook cannot move there.
496,20,16,Rb2,b'8/pp2kppp/4p3/8/8/PP1RPK2/1r4PP/8 w - -',First of all white king's mobility must be limited: 31. ... f5 or 31. ... e5 were better.
497,20,17,g6,b'8/pp3p2/4k1pp/4p3/1P2K1PP/P2RP3/r7/8 w - -',Misses the tactical possibility 36. ... Rg2! 37. Kf3 e4 38. Kxe4 Rxg4+ 39. Kf3 Rxh4 -+
498,20,18,b5,b'8/p7/4k2p/1p2pp2/1P5P/P2RP3/6K1/r7 w - b6',b6 was more precise according to SF5 since it avoids counterplay based on Rc3
499,20,19,Rc1,b'8/p7/4k2p/1p2pp2/1P5P/P2RP1K1/8/2r5 w - -',h5 was correct! Now a4 gives white a chance of counterplay!
500,20,20,4Kf2,b'8/p7/4k2p/1p2pp2/1P5P/P2RP3/5K2/2r5 b - -',White misses his chance.
501,20,21,f4,b'8/p7/4k3/1p2p2p/1Pr2p1P/P2RP2K/8/8 w - -',Almost a blunder which can give white good defending chances. After 42. ... Rc2 or e4 white has no moves anymore. It must either leave the c file or the third row.
502,20,22,4Rf3,b'8/p7/4k3/1p5p/1Pr2p1P/P4R1K/8/8 b - -',The weakest. Better 46. Kg2 Rc2+ 47. Kf3 Ke5 48. Rd7 Rc3+ 49. Kg2 Rg3+ followed by Rxa3
503,20,23,4Kg2,b'8/p7/8/1p3k1p/1Pr2p1P/P4R2/6K1/8 b - -',Rb3 would have resisted some moves longer.
504,20,24,4Kg4,b'8/p7/8/1p5p/1Pr2pkP/P4R2/6K1/8 w - -',
505,21,0,Bc4,b'rnbqkbnr/pppp1ppp/8/4p3/2B1P3/8/PPPP1PPP/RNBQK1NR b KQkq -',Bishop's opening.
506,21,1,exd4,b'rnb1k1nr/pppp1ppp/5q2/2b5/2BpP3/5N2/PPP2PPP/RNBQK2R w KQkq -',This move is not found in the database.  Not sure why--it seems like a good one.
507,21,2,Nh4,b'rnb1k1nr/pppp1pp1/6q1/2N5/2BpP1pN/8/PPP2PPP/R2QK2R b KQkq -',Unwise.  RxN for free.
508,21,3,1Qxd4,b'rnb1k1nr/pppp1pp1/2q5/2N5/2BQP1pN/8/PPP2PPP/R3K2R b KQkq -',Yep.  This protects both knight and bishop.  But that h knight remains at risk.
509,21,4,1b6,b'rnb1k1nr/p1pp1pp1/1pq5/2N5/2BQP1pN/8/PPP2PPP/R3K2R w KQkq -',"You know what I really like here?  Bd5.  The black queen and rook are lined up.  What is probably even better is Qe5+.  Nah Bd5.  PxN then Qe5+.  If the queen intercedes trade her for the bishop and you still have QxPc5 as a little bonus.  Though instead of QxPc5 Pg3 to protect that poor knight might be better yet.  I cannot believe that thing is still hanging out there undefended.

The problem with Bd5 is PxN threatens the white queen.  BxQ PxQ BxR.  White comes out ahead.  If black moves the queen white still takes the rook."
510,21,5,1Qxg7,b'rnb1k1nr/p1pp1pQ1/1p1q4/8/2B1P1pN/3N4/PPP2PPP/R3K2R b KQkq -',Right well black HAS to see that undefended knight has been sitting out at h4 for four moves now.  Will black trade knights?
511,21,6,1Rh6,b'rnb1k1n1/p1pp1pQ1/1p1q3r/8/2B1P1pN/3N4/PPP2PPP/R3K2R w KQq -',"Well the knight is as ugly as a horse's head but so what?  RxNh4 seems WAY better so long as you're moving the rook.  Qf6 would probably have been better yet for black.

Here white wants BxPf7+.  Black has Kd8 which is mortal because QxN+ is followed by Qf8 and then QxQ#.  But Ke7 is also horrible because Nf5+ gives white the black queen.  Actually Nf8+ drives the king back to d8 where the previous mate plays out.  Game over.  Force mate."
512,21,7,1Qxg8+,b'rnb1k1Q1/p1pp1p2/1p1q3r/8/2B1P1pN/3N4/PPP2PPP/R3K2R b KQq -',See here white went for the knight out of pure greed.  A little patience would have worked wonders--take the pawn first--it is free.  QxPf7+ and the knight could be picked off at white's leisure.  Two pieces and black wouldn't even be able to propose a queen exchange.
513,21,8,1O-O,b'rnb1k2q/p1pp1p2/1p5r/8/2B1P1QN/3N4/PPP2PPP/R4RK1 b q -',Now the knight is lost for sure.  Castling was a terrible idea.  I would have gone with Pg3 to put some pawn power on that knight.  Or Nf3 to protect Ph2.  Now black takes the knight (finally) AND picks off Ph2.
514,21,9,c6,b'rnb1k2q/p2p1p2/1pp5/8/2B1P3/3N1QP1/PPP2P1r/R4RK1 w q -',What when in doubt push a pawn?  Pf7 is undefended.  
515,21,10,2Rexh1,b'rn1k3q/p2p1Q2/1pp5/8/2b1P3/3N2P1/PPP1KP2/R6R b - -',No.  The proper response here would be QxBc4.  RxR RxR or NxR.
516,21,11,Ba2,b'rn5R/2k2N2/1ppp4/p7/4P3/1P4P1/b1P2P2/2K5 w - -',Bishop should probably have taken the pawn just to get something out of it.
517,21,12,Kb7,b'rn5R/1k3N2/1ppp4/p7/4P3/1P4P1/bKP2P2/8 w - -',This move tosses Pd6 (as in NxPd6+).
518,21,13,3Kxa2,b'rn5R/1k3N2/1ppp4/p7/4P3/1P4P1/K1P2P2/8 b - -',Guess it can wait.
519,21,14,3Nd7,b'r6R/1k1n1N2/1ppp4/p7/4P3/1P4P1/K1P2P2/8 w - -',On the other hand I see now black hoped to get the rook out.  Being down a pawn this late in the game even trades are ill advised.
520,21,15,Rd8,b'3r4/k2n3R/1ppN4/p7/4P3/1P4P1/K1P2P2/8 w - -',Here white should push the e pawn.  Pe5.  Then Pe6 eats the black knight unless black moves the king first.
521,21,16,3c4,b'3r4/k2n3R/1ppN4/p7/2P1P3/1P4P1/K4P2/8 b - c3',This pawn move occupies a square the knight would have liked to be on.
522,21,17,3Kb8,b'1k1r4/3n3R/1ppN4/p7/2P1P3/1P4P1/K4P2/8 w - -',Black of course wants to move the king to free up the knight.
523,21,18,Ng8,b'1k2r1n1/5N2/1pp4R/p7/2P1P3/1P3PP1/K7/8 w - -',This doesn't help prevent RxPc6.
524,21,19,Ne7,b'1k2r3/4nN2/1pR5/p7/2P1P3/1P3PP1/K7/8 w - -',That doesn't help prevent RxPb6+.
525,21,20,Ka7,b'4r3/k3nN2/1R6/p7/2P1P3/1P3PP1/K7/8 w - -',Here I kind of like Pc5.
526,21,21,Rf8,b'5r2/4nN2/k7/pR6/2P1P3/KP3PP1/8/8 w - -',Ne5 protects against RxPf3.
527,21,22,4Nd6,b'5r2/4n3/k2N4/pR6/2P1P3/KP3PP1/8/8 b - -',Uh not quite.
528,21,23,4Ka4,b'8/4n3/k2N4/pR6/K1P1P3/1P3rP1/8/8 b - -',Say goodbye to another pawn.
529,21,24,4c5,b'8/4n3/k2N4/pRP5/K3P3/1P4r1/8/8 b - -',Wait--RxPa5+ actually isn't bad here.
530,21,25,4Nd5,b'8/8/k2N4/pRPn4/K3P3/1P4r1/8/8 w - -',Black may have been so focused on Nc3+ (which gives him the white rook) he overlooked PxN.
531,21,26,Rg5,b'8/8/k2N4/pRPP2r1/K7/1P6/8/8 w - -',Pc6 protects Pd5 at least momentarily.
532,21,27,4Rb6+,b'8/8/kR1N4/p1PP2r1/K7/1P6/8/8 b - -',This works too.
533,21,28,5Rc8#,b'1kR5/8/1K1N4/2P5/8/1P1r4/8/8 b - -',Beautifully executed.  The kings are lined up the rook leans back against the wall.
534,22,0,Nbd7,b'r1bqkb1r/pppnpppp/3p1n2/8/3P1B2/5N2/PPP1PPPP/RN1QKB1R w KQkq -',Not usual. 
535,22,1,c6,b'r1bqkb1r/pp1npppp/2pp1n2/8/3P1B2/5N2/PPPNPPPP/R2QKB1R w KQkq -',This makes me play...
