,gid,aid,move,fen,annotation
389,19,23,Kf5,b'4n3/pp2r1p1/8/2R1PkN1/5B2/P4PP1/6PK/1r6 w - -',now fritz suggests Bd2
390,19,24,b6,b'4n3/p3r1p1/1p6/2R1Pk2/4NB2/P4PP1/6PK/1r6 w - -',"a bad move giving access to 6th line for white rook. 
now i had a plan: 
as the black king is trapped in a mate network the idea is to push g3-g4 but first protect my bishop and move the knight to g5 again "
391,19,25,3Rc4,b'4n3/p3r1p1/1p6/4Pk2/2R1NB2/P4PP1/6PK/1r6 b - -',indirectly protects f4
392,19,26,3Ng5,b'4n3/p3r1p1/1p6/4PkN1/2R2B2/P4PP1/1r4PK/8 b - -',now g4 is possible
393,19,27,3Rc7,b'4n3/p1r3p1/1p6/4PkN1/2R2B2/P4PP1/1r4PK/8 w - -',only move that avoids white to enter 
394,19,28,3g4+,b'4n3/p1r3p1/1p6/4PkN1/2R2BP1/P4P2/1r4PK/8 b - -',intermediate !
395,19,29,3Kg6,b'4n3/p1r3p1/1p4k1/4P1N1/2R2BP1/P4P2/1r4PK/8 w - -',exchanging rooks is going to a draw game 
396,19,30,3Rd4,b'4n3/p1r3p1/1p4k1/4P1N1/3R1BP1/P4P2/1r4PK/8 b - -',"a little trap ... 
"
397,19,31,3Rcc2,b'4n3/p5p1/1p4k1/4P1N1/3R1BP1/P4P2/1rr3PK/8 w - -',an error ... black are too hungry and must defend by Re7 
398,19,32,3Rd8,b'3Rn3/p5p1/1p4k1/4P1N1/5BP1/P4P2/1rr3PK/8 b - -',the knight is lost and on 38. .. Rxg2  39. Kh3 the mate is saved with my bishop that controls h2 !
399,19,33,3Kh3,b'3Rn3/p5p1/1p4k1/4P1N1/5BP1/P4P1K/1r4r1/8 b - -',the suite could have been 39.  ... Rg1 40. Rxe8 Rh1  41. Kg3 Rg1  41. Kh4 Rh1  42. Nh3 ! avoids the perpertual check ...
400,19,34,3Nf6,b'3R4/p5p1/1p3nk1/4P1N1/5BP1/P4P1K/1r4r1/8 w - -',what else ?
401,19,35,4exf6,b'3R4/p5p1/1p3Pk1/6N1/5BP1/P4P1K/1r4r1/8 b - -',if gxf6 Rg8#
402,19,36,4Rd7,b'8/p2R2p1/1p3k2/6N1/5BP1/P4P1K/1r4r1/8 b - -',"a powerful intermediate move
black cannot avoid 42. Nh7  Ke6 (or g6) 43. Nf8  Kf6 44. g5 Rxg5 45.Nh7  winning the rook in all variants. black are lost"
403,19,37,4Nf8+,b'5N2/3R2p1/pp2k3/8/5BP1/P4P1K/1r4r1/8 b - -',"my opponent surely went in holidays at this time when he saw
43 ... Kf6 g5 Rxg5 (Kf5 Rf7 mate) Nh7  taking a rook"
404,20,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Hi everyone!  As I recently played the Latvian against Ion who kindly e-mailed me the following game I thought it was worth annotating because Ion handled this opening very well and took full advantage of his opponent's innacuracies.  As for the king hunt at the end of the game well in my book king hunts are always worth annotating!  I hope you have some happy reading here.  Cheers everyone - Joanne
405,20,1,exf5,b'rnbqkbnr/pppp2pp/8/4pP2/8/5N2/PPPP1PPP/RNBQKB1R b KQkq -',"3.exf5 ...  Ion stated here ""- this turns the thing into a King's Gambit with colours reversed. You'd think this would be OK for White wouldn't you?""

Yes this seems Ok Ion but I think it is how white subsequently plays that turns things down south."
406,20,2,e4,b'rnbqkbnr/pppp2pp/8/5P2/4p3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',3...e4  - This move will have a cramping effect on white's game and white must either retreat his knight back to his home square allow it to be chased around or block in his lsb.  White chooses the third option.
407,20,3,Qe2,b'rnbqkbnr/pppp2pp/8/5P2/4p3/5N2/PPPPQPPP/RNB1KB1R b KQkq -',4. Qe2 - pinning the pawn on e4 but blocking in white's lsb.
408,20,4,d4,b'rnbqkbnr/ppp3pp/8/3p1P2/3Pp3/5N2/PPP1QPPP/RNB1KB1R b KQkq d3',5. d4 is possible here because black cannot take the pawn ep because it is illegal!  d4 opens up the line for the dsb to move to g5 with a pin should Ion choose to put his knight there.  He does and the knight gets pinned.
409,20,5,Bxf5,b'rn1qkb1r/ppp3pp/5n2/3pNb2/3Pp3/8/PPP1QPPP/RNB1KB1R w KQkq -',"6. ............. Bxf5 - Ion stated that Black already has a fine game... 

Yup agreed here maybe a possible alternative to 7. Bg5 was g3 followed by a kingside fianchetto either here or instead of 8. Nxd7.  What do you the jury think?"
410,20,6,gxf6,b'r3kb1r/pppq3p/5p2/3p1b2/3Pp3/8/PPP1QPPP/RN2KB1R w KQkq -',9. .............. gxf6 - white has split the kingside pawns I would be tempted to do this I think but it does open up the g file for the king rook an occupation of it with said rook will contribute to Ion's victory later on.  The plethora of exchanges on d7 has helped black's development.  White still needs to develop his queen knight and lsb - it will take at least 2 moves to develop this bishop.
411,20,7,Bh6,b'2kr3r/pppq3p/5p1b/3p1b2/3Pp3/5P2/PPPNQ1PP/R3KB1R w KQ -',11. ..........Bh6 - black is fully developed and the dsb controls a vital diagonal which will ensure a lethal queen check on e3 later on.  White is still to castle and his lsb is still blocked in.  White is also in grave danger of being pinned on the e file.
412,20,8,1O-O-O,b'2krr3/pppq3p/5p1b/3p1b2/3PP3/8/PPPNQ1PP/2KR1B1R b - -',13. 0-0-0?? - drops the exchange in broad daylight!
413,20,9,1Bg4,b'2krr3/pppq3p/5p1b/3p4/3PP1b1/8/PPPNQ1PP/2KR1B1R w - -',13................... Bg4 - just look at that skewer - there is no way white can block that lsb's line so the WQ must move and the rook drops next move.
414,20,10,1Qa4,b'2krr3/pp1q3p/2p2p1b/3p4/Q2PP1b1/8/PPPN2PP/2KR1B1R b - -',15. Qa4 - tries to counterattack by threatening a7.
415,20,11,Qg4+,b'2krr3/pp5p/2p2p1b/3p4/Q2PP1q1/8/PPPN2PP/3K1B1R w - -',16. ................ Qg4  white has a pawn for the exchange but this is a very nasty queen check and the beginning of an attack on the kingside by Ion.
416,20,12,Qf4,b'2krr3/pp5p/2p2p1b/3p4/Q2PPq2/5N2/PPP3PP/3K1B1R w - -',17. .............Qf4 - threatening 18. .............. Qc1  19. Ke2 Rxe4.
417,20,13,Qe3+,b'2krr3/pp5p/2p2p1b/3p4/Q2PP3/4qN2/PPP1K1PP/5B1R w - -',"18.............. Qe3 ?  - Ion stated that ""It was only a move or so later I realised that this was unnecessary merely prolonging the game by 2 moves...""

Yes Ion I understand been there myself in a game I am currently playing against a 1200  player.  I don't think it will affect the result but I think it has delayed it.  That game may well appear in the public annotations as it is a rather unusual opening when it is finished."
418,20,14,Qc1+,b'2krr3/pp5p/2p2p1b/3p4/Q2PP3/5N2/PPP3PP/2qK1B1R w - -',19. .............. Qc1 - the threat in my note on move 17 materialises.
419,20,15,Rh4+,b'2k3r1/pp5p/2p2p1b/3p4/Q2P3r/4qN1K/PPP3PP/5B1R w - -',23. ............... Rh4 !! - stunning rook sac to draw the white king up the board!  Note with a high concentration of force around the enemy king which I talked about in my own Latvian game with Ion Ion can afford to sacrifice some heavy material to achieve a checkmate.  See how the white king is now confined to the h file.
420,20,16,Qf4+,b'2k3r1/pp5p/2p2p1b/3p4/Q2P1q1K/5N2/PPP3PP/5B1R w - -',24. .............. Qf4  - closing in if white blocks the check by playing g4 then Qxg4 is mate.  If white plays his king to h3 then again Qh4 is mate.  Kh5 is white's only legal alternative but it prolongs the game for just one more move.
421,20,17,2Kxh6,b'2k3r1/pp5p/2p2p1K/3p4/Q2P2q1/5N2/PPP3PP/5B1R b - -',26. Kxh6 - only legal move but .........
422,20,18,2Qg6#,b'2k3r1/pp5p/2p2pqK/3p4/Q2P4/5N2/PPP3PP/5B1R w - -',26. .............. Qg6# - the kiss of death.   Ion stated that it was a nice little king hunt.  I do agree 100%!
423,21,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',(game info on previous page).
424,21,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',I recommend you stick with this until you have become well acquainted with the open game. IMHO only then should you consider branching out. 
425,21,2,Bb5,b'r1bqkbnr/pppp1ppp/2n5/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',Ruy Lopez aka 'Spanish Torture'. Playing against this regularly will teach you good defensive skills but be prepared for some steady agonizing pain if you don't know what you are doing (hence the name)!  
426,21,3,Nge7,b'r1bqkb1r/ppppnppp/2n5/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',Cozio Defense. The least popular known response. Probably mainly because it doesn't put WT under any pressure to develop and form a plan. Bent Larsen occasionally used it but saying that he can play just about any old opening and make it work because he is who he is. 
427,21,4,f6,b'r1bqkb1r/1pppn1pp/p1n2p2/4p3/B3P3/5N2/PPPP1PPP/RNBQ1RK1 w kq -',"? Too passive for my tastes. Controls g5 maybe? Ng6 had to be considered as is  
the usual plan with The Cozio Defense."
428,21,5,d4,b'r1bqkb1r/1pppn1pp/p1n2p2/4p3/B2PP3/5N2/PPP2PPP/RNBQ1RK1 b kq d3',In most Ruy Lopez variations c3 is needed as preparation for d4. A lot of people in the GK database stuck with this usual plan probably because faced with a new Black 3rd move. However in most Cozio lines d4 can be played straight away.
429,21,6,d5,b'r1bqkb1r/2p1n1pp/p1n2p2/1p1pp3/3PP3/1B3N2/PPP2PPP/RNBQ1RK1 w kq d6',I'm uncertain about this move. d6 was another option.
430,21,7,Nxd5,b'r1bqkb1r/2p3pp/p1n2p2/1p1np3/3P4/1B3N2/PPP2PPP/RNBQ1RK1 w kq -',? Loses material. Na5 seems better.
431,21,8,Ndb4,b'r1bqkb1r/2p3pp/p1n2p2/1p2P3/1n6/1B3N2/PPP2PPP/RNBQ1RK1 w kq -',?? Advancing into enemy territory with reckless abandon.. 
432,21,9,1a3,b'r1bqkb1r/2p3pp/p1n2p2/1p2P3/1n6/PB3N2/1PP2PPP/RNBQ1RK1 b kq -',Just about game over. The rest is pointless so I'll leave it there.
433,21,10,2Ra1+,b'1R6/k6p/2b1Bp2/1p4p1/1b3B2/2N5/1PP2PPP/R5K1 b - -',
434,22,0,Bb5,b'r1bqkbnr/pppp1ppp/2n5/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',Ruy Lopez
435,22,1,d4,b'r1bqkbnr/ppp2ppp/2np4/1B2p3/3PP3/5N2/PPP2PPP/RNBQK2R b KQkq d3',I decide to push open the center since he advanced his queen pawn.
436,22,2,Nc3,b'r2qkbnr/pppb1ppp/2np4/1B6/3NP3/2N5/PPP2PPP/R1BQK2R b KQkq -',I could have exchanged here and maybe I should but I thought this move was fine.
437,22,3,Nxc6,b'r2qkbnr/1ppb1ppp/p1Np4/1B6/4P3/2N5/PPP2PPP/R1BQK2R b KQkq -',Now I decided to exhange and mess up his queen side.  This does slow down his kingside development which helps me win.
438,22,4,Be7,b'r2qk1nr/2p1bppp/p1pp4/8/4P3/2N2Q2/PPP2PPP/R1B1K2R w KQkq -',Now he realizes he needs to get those king side pieces moving.
439,22,5,Qd7,b'r3k1nr/2pqbppp/p1pp4/8/4P3/2N2Q2/PPP2PPP/R1B2RK1 w kq -',But he doesn't play Nf6 like I think he should have.  Now I was thinking is he about to castle queen side?
440,22,6,Nf6,b'r3k2r/2pqbppp/p1pp1n2/8/4PB2/2N2Q2/PPP2PPP/R4RK1 w kq -',Now he develops his knight but my strategy is in place and his queen is my target.
441,22,7,dxe5,b'r3k2r/2pqbppp/p1p2n2/4p3/5B2/2N2Q2/PPP2PPP/R4RK1 w kq -',He takes and now I have an open file for my rooks.
442,22,8,1Rad1,b'r3k2r/2pqbppp/p1p2n2/4p3/5B2/2N2Q2/PPP2PPP/3R1RK1 b kq -',I'm first there always important.
443,22,9,1Qe6,b'r3k2r/2p1bppp/p1p1qn2/4p3/5B2/2N2Q2/PPP2PPP/3R1RK1 w kq -',He had a couple options and I think this was not the best.
444,22,10,1Bxe5,b'r3k2r/2p1bppp/p1p1qn2/4B3/8/2N2Q2/PPP2PPP/3R1RK1 b kq -',I offer up my bishop as an easy sacrifice and lo and behold...
445,22,11,1Qxe5,b'r3k2r/2p1bppp/p1p2n2/4q3/8/2N2Q2/PPP2PPP/3R1RK1 w kq -',he takes it!
446,22,12,1Qxc6+,b'r3k2r/2p1bppp/p1Q2n2/4q3/8/2N5/PPP2PPP/3R1RK1 b kq -',Now he is in serious trouble about to lose a major piece and mate is almost inevitable.
447,22,13,Ne8,b'Q3nk1r/2p1bppp/p7/4q3/8/2N5/PPP2PPP/3R1RK1 w - -',only move really.
448,22,14,1Rfe1,b'Q3nk1r/2p1bppp/p7/4q3/8/2N5/PPP2PPP/3RR1K1 b - -',let's attack the queen some more
449,22,15,1Qf6,b'Q3nk1r/2p1bppp/p4q2/8/8/2N5/PPP2PPP/3RR1K1 w - -',not a good place in my opinion
450,22,16,1Nd5,b'Q3nk1r/2p1bppp/p4q2/3N4/8/8/PPP2PPP/3RR1K1 b - -',now mate is really inevitable
451,22,17,2Qxe8#,b'4Qk1r/2p1Rppp/p7/3N4/8/8/PPq2PPP/3R2K1 b - -',tada!
452,23,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',King's pawn opening With 1.e4 white occupy the center opens lines for the bishop and the queen and challenges directly d4. this moves has been for centuries the most popular and the Fisher's favorite move.  
453,23,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',black responds symmetrically for 1.e4 with e5 this keeps options opens for both sides.
454,23,2,Nf3,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',With this natural move 2.Nf3 white threatens the e5 pawn and clears the way for castling.
455,23,3,Nc6,b'r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',Black protect his e5 pawn and creates a direct threat to d4. This defends the centre and plays to reach an equal position.
456,23,4,Bb5,b'r1bqkbnr/pppp1ppp/2n5/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',"The start of the Ruy lopez the Spanish game By 3.Bb5 white puts the pressure on the knight and creates a potential threat to win the e5 pawn by Bxc6 followed with Nxe5. But it is not yet time to win the e-pawn. If he plays Bxc6 dxc6 Nxe5 Black will win the pawn back with a Queen Fork: Qd4 with a good position.

It is designed to maintain long-term pressure on Black's center. If driven away the King's Bishop will take up a position at b3 or c2 to focus on a Kingside attack or on the central squares.

We can regroup the ruy lopez in two major lines:

A-defensive systems without the move 3...a6.
1-Cordel defense 3...Bc5.
2-Bird defense 3...Nd4.
3-Jannisch gambit 3...f5.
4-Berlin defense 3...Nf6.
5-Steinitz defense 3...d6.
6-rare schemes: other responds to Bc5 except 3...a6

 
B-defensive systems with 3...a6 
1-Exchange variation 4.Bxc6
2-Moeller system 4.Ba4 Bc5
3-The improved steinitz defense 4.Ba4 d6
4-Open variation 4.Ba4 Nf6 5.0-0 Nxe4
5-Chigorin system 4.Ba4 Nf6 5.0-0 Be7 6.Re1 b5 7.Bb3 d6
6-Marshall counter attack 4.Ba4 Nf6 5.0-0 Be7 6.Re1 b5 7.Bb3 0-0 8.c3 d5 9.exd5
7-Variation with 4.Ba4 f5"
457,23,5,a6,b'r1bqkbnr/1ppp1ppp/p1n5/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',to be able to break the potential pin whenever Black chooses.
458,23,6,Ba4,b'r1bqkbnr/1ppp1ppp/p1n5/4p3/B3P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',"White makes no sense to 3.Bb5 if he moves other than Ba4 or Bxc6.
White chooses to stay on the diagonal White can take by the bishop! and enter the exchange variation of the ruy lopez but delays the capture of the e5 pawn.
If white tries to capture the e5 pawn with 4.Bxc6 then follows 4...dxc6 5.Nxe5 Qd4!! White forks the knight and takes the pawn with check it leads to the loss of the favor of castling for white and a good attack chances for black. with the variation 5...Qd4!! 6.Nc3 Qxe4  7.Qe2 Qxe2  8.Kxe2 ."
459,23,7,d6,b'r1bqkbnr/1pp2ppp/p1np4/4p3/B3P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',"Black with this move is consolidating his e5 pawn for a potential Bxc6 and Nxe5 this maneuver is called ""the improved steinitz defense"""
460,23,8,O-O,b'r1bqkbnr/1pp2ppp/p1np4/4p3/B3P3/5N2/PPPP1PPP/RNBQ1RK1 b kq -',White castles and his rook is ready to occupy e1 and support his pawn on e4.
461,23,9,Bd7,b'r2qkbnr/1ppb1ppp/p1np4/4p3/B3P3/5N2/PPPP1PPP/RNBQ1RK1 w kq -',Breaking the pin the knight can take some breath.
462,23,10,d4,b'r2qkbnr/1ppb1ppp/p1np4/4p3/B2PP3/5N2/PPP2PPP/RNBQ1RK1 b kq d3',When your king is safe you can open lines and take the initiative for the attack.
463,23,11,b5,b'r2qkbnr/2pb1ppp/p1np4/1p2p3/B2PP3/5N2/PPP2PPP/RNBQ1RK1 w kq b6',These pawns are pushed and white will make from them targets later in the game black prepares them for a queenside attack
464,23,12,Bb3,b'r2qkbnr/2pb1ppp/p1np4/1p2p3/3PP3/1B3N2/PPP2PPP/RNBQ1RK1 b kq -',A well posted bishop targeting the weak point f7.
465,23,13,c3,b'r2qkbnr/2pb1ppp/p1np4/1p6/3pP3/1BP2N2/PP3PPP/RNBQ1RK1 b kq -',"With 8.c3 white tries to sacrifice a pawn for development if 8...dxc3 then 9.Nxc3 and white is ready to attack with full development note we ca say that the bishop is already developed at its original square!!
if any move other then d3! then white will take on d4 and will have a perfect center for example 8...Nf6 9.Bg5 Be7 10.Cxd4! "
466,23,14,d3,b'r2qkbnr/2pb1ppp/p1np4/1p6/4P3/1BPp1N2/PP3PPP/RNBQ1RK1 w kq -',d3! is the best move here it leaves c3 the knight post occupied by a pawn and white will have some difficulties to develop the Knight
467,23,15,1Bg5,b'r2qkb1r/2pb1ppp/p1np1n2/1p4B1/4P3/1BPQ1N2/PP3PPP/RN3RK1 b kq -',Pinning the knight a natural move
468,23,16,1Be7,b'r2qk2r/2pbbppp/p1np1n2/1p4B1/4P3/1BPQ1N2/PP3PPP/RN3RK1 w kq -',"Breaking the pin! why not g6 and fianchettoing the bishop? for: 
1) g6 is a waisting move
2)there's no utility to develop the bishop in fianchetto at least now: the pin is not broke!!
3)the variation after 10...g6 11.Re1 Bg7 12.e5!! Nxe5 13.Nxe5 dxe5 14.Rxe5  gives white a huge initiative for the attack
"
469,23,17,1Nbd2,b'r2qk2r/2pbbppp/p1np1n2/1p4B1/4P3/1BPQ1N2/PP1N1PPP/R4RK1 b kq -',White has compleated his development! and will start an eventual attack on the e file for example Re1 and e5. with e5 white clears the way for queen and bishop battery pointing h7. 
470,23,18,1h3,b'r2q1rk1/2pbbppp/p1np1n2/1p4B1/4P3/1BPQ1N1P/PP1N1PP1/R4RK1 b - -',Restricting Black's bishop options! and we running out of the opening phase now we can say its the middle game Both sides has full development and ready to attack withe is slightly better with his two bishops on open diagonals and the queen occupying a semi open d file the a rook is coming to support her Majesty and with an eventual Bxf6 followed by Bc2 e5 black will find his self in a difficult position!!
471,23,19,1Bf4,b'r2q1rk1/2p1bppp/p1npbn2/1p6/4PB2/1BPQ1N1P/PP1N1PP1/R4RK1 b - -',The fight for the e5 point has begun and whiteh will immobilise all his forces for this 
472,23,20,1Nd7,b'r2q1rk1/2pnbppp/p1npb3/1p6/4PB2/1BPQ1N1P/PP1N1PP1/R4RK1 w - -',"13...Qc8 was slightly better targeting h3 with the knight on f6 black have good chances for a king side attack!
so 
1) 14.a4 is replied by 14...Nc5 and white must retreat his queen to c2 a4 is not a good move. think of Nc5
2) 14.Rae1 is not bad but as i said for ""Qd7"" it restrict White's pieces to move and in this case the rook on f1 so 14.Rfe1 is better and its a good move we highlight it!!
but if 14.Rfe1 Nde5 15.Qe3 or Qe2... also bad for white white moves his queen and black gain a tempi!!
3) 14.e5 loses a pawn for 14...Ndxe5 and if 15.Nxe5 dxe5 white loses a bishop or a knight. the push e5 is not yet prepared!
with all that what do you think for whites moves 14.Bd5 or 14.Nd4 or 14.Qe3.?

"
473,23,21,Nc5,b'r2q1rk1/2p1bppp/p1npb3/1pn5/3NPB2/1BPQ3P/PP1N1PP1/R4RK1 w - -',"Nd4 attacks white's queen the queen must move to b1 c2 e2 e3 f3 g3?
We can eliminate the following classed as non significant moves Qb1 
And Qc2 Qe2 Qf3 restricts whites options to move its pieces
We find finally two best moves for the queen so Qe3 or Qg3 choose one?"
474,23,22,1Qg3,b'r2q1rk1/2p1bppp/p1npb3/1pn5/3NPB2/1BP3QP/PP1N1PP1/R4RK1 b - -',Qg3 targets g7 for a possible Bh7 the move Ne5 is not possible for it loses a pawn don't forgot a black knight is thretned!! so 15...Bh4 is a loosing move it gains no tempo!
475,23,23,1Nxd4,b'r2q1rk1/2p1bppp/p2pb3/1pn5/3nPB2/1BP3QP/PP1N1PP1/R4RK1 w - -',For a doubled pawn on the Q-side white will have a full center
476,23,24,1axb3,b'r2q1rk1/2p1bppp/p2pb3/1p6/3PPB2/1P4QP/1P1N1PP1/R4RK1 b - -',"Why white don't take with the knight?
1-When you're better don't exchange material for Nxb3 black answer Bxb3 and always there's doubled pawn! 
2-The knight is needed to influence the e5 square via f3! and maybe go to d4!
3-its somewhat a closed position Knights are better than bishops
4-It opens an a-file for the rook the black a-rook is tied down to protect the a pawn
5-this controls c4! a beautiful case for the bishop if the knight goes to f3!"
477,23,25,1f6,b'r2q1rk1/2p1b1pp/p2pbp2/1p6/3PPB2/1P4QP/1P1N1PP1/R4RK1 w - -',"f6! a weak move ""the dead bishop move"" f5 was clearly better it puts a question mark on the situation on e5 before the knight come and white must decide push or exchange!"
478,23,26,1d5,b'r2q1rk1/2p1b1pp/p2pbp2/1p1P4/4PB2/1P4QP/1P1N1PP1/R4RK1 b - -',white closes the diagonal for the bishop and evacuates a case for an eventual knight coming to d4!
479,23,27,1Bf7,b'r2q1rk1/2p1bbpp/p2p1p2/1p1P4/4PB2/1P4QP/1P1N1PP1/R4RK1 w - -',Bf7 do many things: protect the castle from the eventual Bh6! and stay on a good diagonal b1-h7 and it reenforces the king protection!
480,23,28,1Qd3,b'r2q1rk1/2p1bbpp/p2p1p2/1p1P4/4PB2/1P1Q3P/1P1N1PP1/R4RK1 b - -',"the knight must go to f3 so the queen may move to another square cause its mobility will be restricted on g3 with a knight on f3! 
Queen on d3 is great: protects e4 from Bg6 if the knight go to f3 stays on a central file dont obstruct any white piece from moving!"
481,23,29,2Nf3,b'r2q1rk1/2p1b1pp/p2p1pb1/1p1P4/4PB2/1P1Q1N1P/1P3PP1/R4RK1 b - -',Natural to control e5 and transit  for d4 outpost.
482,24,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',Hi all. I think you'll enjoy this game it has beautiful maneuvers and combinations. This game was very exciting for because proves me I have an even little tactic knowledge. I have to admit my opponent made that easier because of his weird playing in the opening
483,24,1,h3,b'rnbqkbnr/ppp1pppp/8/3p4/3P4/7P/PPP1PPP1/RNBQKBNR b KQkq -',I'm weak in theory and don't know what kind of opening that move is. And I suppose my opponent wanted to try something new
484,24,2,a3,b'rnbqkb1r/ppp1pppp/5n2/3p4/3P4/P6P/1PP1PPP1/RNBQKBNR b KQkq -',The same as previous post
485,24,3,c5,b'rnbqkb1r/pp2pppp/5n2/2pp4/3P4/P6P/1PP1PPP1/RNBQKBNR w KQkq c6',I think the best playing vs this passive opening is the aggressive playing
486,24,4,Be7,b'rnbqk2r/pp2bppp/5n2/2Ppp3/1P6/P6P/2P1PPP1/RNBQKBNR w KQkq -',Maybe Nc6 is better
487,24,5,c3,b'rnbqk2r/pp2bppp/5n2/2Ppp3/1P6/P1P4P/4PPP1/RNBQKBNR b KQkq -',Maybe to prevent d4 
488,24,6,g4,b'rnbq1rk1/pp2bppp/5n2/2Ppp3/1P4P1/P1P4P/4PP2/RNBQKBNR b KQ g3',Another move that surprised me. Maybe it is too early to attack
489,24,7,Ne4,b'r1bq1rk1/pp2bppp/2n5/2Ppp3/1P2n1P1/P1P1P2P/5P2/RNBQKBNR w KQ -',While all White minor and major pieces are at 1st rank Black is almost finished with its' development. Knight at e4 is good placed and at the same time opens line for f5 later
490,24,8,Nxf2,b'r1bq1rk1/pp2bppp/2n5/2Ppp3/1P4P1/P1P1P2P/5nB1/RNBQK1NR w KQ -',Destroying White defence
491,24,9,e4,b'r1bq1rk1/pp2bppp/2n5/2Pp4/1P2p1P1/P1P1P2P/5KB1/RNBQ2NR w - -',To unfold e5 and to block white pole bishop
492,24,10,1Ne2,b'r1bq1rk1/pp2bppp/2n5/2Pp4/1P2p1P1/P1P1P2P/4NKB1/RNBQ3R b - -',White has to develop anyhow
493,24,11,Ne5,b'r2q1rk1/p4ppp/bP6/3pn3/1P2p1Pb/P1P1P2P/4N1B1/RNBQ2KR w - -',Threatening Nd3 then Nf2 or Nd3 then Bf2+ 
494,24,12,Qd6,b'r4rk1/p4ppp/bP1q4/3p4/PP2p1Pb/2PnP2P/4N1BR/RNBQ2K1 w - -',The other line (which I missed) is Bf2+...Kf1; Qd6...Rh8; Be1...Nf4; Nb2+...Kxe1 etc with good advantage
495,24,13,Qh6,b'r4rk1/pb3ppp/1P5q/1P1p4/P3p1Pb/B1PnP2P/4N1BR/RN1Q2K1 w - -',The other variant is Qxb6 but then ...Nd4 and the rook is lost
496,24,14,fxe4,b'r4rk1/pb4pp/1q6/1P1p4/P3p1P1/2Pp2bP/6BR/RNBQ3K w - -',Now the Black advantage is huge
497,24,15,2Qxe2,b'r5k1/pb4pp/1q6/1P1p4/P5P1/2P2rbP/4Q1BR/R1B4K b - -',Forced
498,24,16,Rxg2,b'r5k1/pb4pp/1q6/1P1p4/P5P1/2PQB2P/6rb/R6K w - -',!
499,24,17,3Qc6,b'r6k/pb4pp/1BQ5/1P6/P2p2P1/2P4P/6rb/R6K b - -',Forced
500,24,18,3Rxc7,b'6rk/p1R3p1/7p/8/P2B2P1/2P4P/2r5/7K b - -',Black tried almost all but now it looks chances are even... but Black holds 2-rank and puts in the battle a little expecting weapon... 
501,24,19,h5,b'6r1/R5pk/8/7p/P2B2P1/2P4P/2r5/7K w - -',good move - opens white poles for the King
502,24,20,Rh2#,b'8/5R2/6P1/P6p/7P/2P4k/7r/1r4BK w - -',Thanks for watching
503,25,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',i do not mind this opening i usally do not see it very often but usally the queen is exposed and i have a good game.
504,25,1,f5,b'rnbqkbnr/ppppp1pp/8/5p2/3P4/8/PPP1PPPP/RNBQKBNR w KQkq f6',i decided to do a french i think
505,25,2,d5,b'rnbqkb1r/ppp1p1pp/5n2/3p1p2/2PP4/2N5/PP2PPPP/R1BQKBNR w KQkq d6',i figure i got enough guards to take the center
506,25,3,dxc4,b'r1bqkb1r/ppp1p1pp/2n2n2/5pB1/2pP4/2N2N2/PP2PPPP/R2QKB1R w KQkq -',free pawn.
507,25,4,gxf6,b'r1bqkb1r/ppp1p2p/2n2p2/5p2/2pP4/2N2N2/PP2PPPP/R2QKB1R w KQkq -',i wanted to give my rook open lines quickly.
508,25,5,Bh6,b'r1bqk2r/ppp1p2p/2n2p1b/5p2/2pP4/2N1PN2/PP3PPP/R2QKB1R w KQkq -',hyper finochetto
509,25,6,Bxc4,b'r1bqk2r/ppp1p2p/2n2p1b/5p2/2BP4/2N1PN2/PP3PPP/R2QK2R b KQkq -',he snatches his pawn back
510,25,7,e5,b'r1bqk2r/ppp4p/2n2p1b/3Np3/2BP1p2/4PN2/PP3PPP/R2QK2R w KQkq e6',attacking the center
