,gid,aid,move,fen,annotation
1145,30,27,1Ne5,b'r2q2k1/pp4bp/2pp2p1/4np2/1PPNr3/4BQ2/P2R1PPP/2R3K1 w - -',Centralizes the Knight and the queen is now available to cover the d6 square as of now. However with soon to be doubled up rooks that is not enough. I also have to be slightly weary of my rook which now has limited mobility. However that is not a primary issue as of now.
1146,30,28,1Qd1,b'r2q2k1/pp4bp/2pp2p1/4np2/1PPNr3/4B3/P2R1PPP/2RQ2K1 b - -',So instead of doubling rooks his queen goes back to d1. 
1147,30,29,1Nf7,b'r2q2k1/pp3nbp/2pp2p1/5p2/1PPNr3/4B3/P2R1PPP/2RQ2K1 w - -',I think i have become too passive. I'm not entirely sure what plan i should be following either. Thoughts?
1148,30,30,1c5,b'r2q2k1/pp3nbp/2pp2p1/2P2p2/1P1Nr3/4B3/P2R1PPP/2RQ2K1 b - -',? this just allows me to advance my d pawn without any implications. It closes d file down preventing the utilization that battering ram that is the rook and queen.
1149,30,31,1d5,b'r2q2k1/pp3nbp/2p3p1/2Pp1p2/1P1Nr3/4B3/P2R1PPP/2RQ2K1 w - -',So now his plan is to break open the center by advancing at the queen side. I'm anticipating d5.
1150,30,32,1b5,b'r2q2k1/pp3nbp/2p3p1/1PPp1p2/3Nr3/4B3/P2R1PPP/2RQ2K1 b - -',And sure enough it happened.
1151,30,33,1Qd7,b'r5k1/pp1q1nbp/2p3p1/1PPp1p2/3Nr3/4B3/P2R1PPP/2RQ2K1 w - -',Adds a defender to c6. I'm also looking to double up my rooks on the e file.
1152,30,34,2bxc6,b'r5k1/pp1q1nbp/2P3p1/2Pp1p2/3Nr3/4B3/P2R1PPP/2RQ2K1 b - -',Was this premature? I Think better was a4.
1153,30,35,2Qa4,b'r5k1/p2q1nbp/2p3p1/2Pp1p2/Q2Nr3/4B3/P2R1PPP/2R3K1 b - -',Yes it adds another attacker onto c6 however white now has to be very careful because after Re1 white will have to devote some attention to preventing the loss of his bishop.
1154,30,36,2Rae8,b'4r1k1/p2q1nbp/2p3p1/2Pp1p2/Q2Nr3/4B3/P2R1PPP/2R3K1 w - -',If he continues with attacking c6 he will lose his bishop.
1155,30,37,2Qxc6,b'4r1k1/p2q1nbp/2Q3p1/2Pp1p2/3Nr3/4B3/P2R1PPP/2R3K1 b - -',He temporarily evens up material but now he has problems on the e file.
1156,30,38,f4,b'4r1k1/p4nbp/2N3p1/2Pp4/4rp2/4B3/P2R1PPP/2R3K1 w - -',! he can't move the bishop or he will lose by back rank mate.
1157,30,39,2Rxd5,b'4r1k1/p4nbp/2N3p1/2PR4/4rp2/4B3/P4PPP/2R3K1 b - -',Reclaiming some material.
1158,30,40,2fxe3,b'4r1k1/p4nbp/2N3p1/2PR4/4r3/4p3/P4PPP/2R3K1 w - -',So here i think i have a nice advantage but i do need to keep that passed pawn in check.
1159,30,41,Ra4,b'4r1k1/p4nbp/2N3p1/2PR4/r7/4P3/P5PP/2R3K1 w - -',? I think better would have just been to recapture the pawn with the rook. My goal here was to protect my a pawn as well as keep multiple threats. 
1160,30,42,2Rd7,b'4r1k1/p2R1nbp/2N3p1/2P5/r7/4P3/P5PP/2R3K1 b - -',adding an attacker to my a pawn.
1161,30,43,2a6,b'4r1k1/3R1nbp/p1N3p1/2P5/r7/4P3/P5PP/2R3K1 w - -',? i really believe i was far too passive here and just gave up my advantage. I am too focused on his threats and not enough on my plan. In retrospect i would of taken at e3.
1162,30,44,2Ne7+,b'4r1k1/3RNnbp/p5p1/2P5/r7/4P3/P5PP/2R3K1 b - -',! Now his c pawn is looking pretty intimidating right now. The price of passive play...
1163,30,45,Rxe7,b'5k2/3Rrnbp/p1P3p1/8/r7/4P3/P5PP/2R3K1 w - -',Wins his Knight but that is short lived as that pawn is about to promote.
1164,30,46,Rd8,b'2Qr1k2/5nbp/p5p1/8/r7/4P3/P5PP/2R3K1 w - -',So a Knight Rook and Pawn in exchange for a new queen. At this point i offered a draw which my opponent accepted. Looking back i think that i still had a slight advantage but at the time i was intimidated by His newly acquired queen on an open board. If i had a bishop pair rather than the Knight i would of been far more comfortable. Ultimately i think i played too passive and i think i shouldn't have been as intimidated at this position props to my opponent for staying in the game. Any thoughts are greatly appreciated.
1165,31,0,Nc6,b'r1bqkbnr/pppppppp/2n5/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',I don't know the name of this opening but in game this played out to a reverse Alekhine.
1166,31,1,f4,b'r1bqkb1r/pppppppp/5n2/3Pn3/4PP2/8/PPP3PP/RNBQKBNR b KQkq f3',This isn't dangerous as black's e-pawn hasn't moved yet.
1167,31,2,Ng8,b'r1bqkbnr/pppppppp/6n1/3PP3/5P2/8/PPP3PP/RNBQKBNR w KQkq -',Ne4 was impossible due to 6. f5!  Then if ...Nxe5 or Ng4 Qd4 or Qg4 respectively wins a knight.
1168,31,3,dxe6,b'r1bqkbnr/pppp1ppp/4P1n1/4P3/5P2/2N5/PPP3PP/R1BQKBNR b KQkq -',Leaves black with an uncomfortable choice of recaptures.
1169,31,4,Bd3,b'r1bqkbnr/pppp2pp/4p1n1/4P3/5P2/2NB4/PPP3PP/R1BQK1NR b KQkq -',Threatening Qh5.
1170,31,5,Qh5,b'r1bqkb1r/ppppn1pp/4p1n1/4P2Q/5P2/2NB4/PPP3PP/R1B1K1NR b KQkq -',Black's in trouble now.
1171,31,6,Kf7,b'r1bq1b1r/ppppnkpp/4p1n1/4P2Q/5P2/2NB4/PPP3PP/R1B1K1NR w KQ -',Probably better was 9...Nf5 to which I would have played Nf3 followed by g4.
1172,31,7,Kg8,b'r1bq1bkr/ppppn1pp/4p1n1/4P2Q/5P2/2NB1N2/PPP3PP/R1B1K2R w KQ -',? The losing move.  Correct was ...d6 though black's still losing.
1173,31,8,1f5,b'r1bq1bkr/ppppn1pp/4p1n1/4PP1Q/8/2NB1N2/PPP3PP/R1B1K2R b KQ -',! wins a knight by force.
1174,31,9,1Nxf5,b'r1bq1bkr/pppp2pp/4p1n1/4Pn1Q/8/2NB1N2/PPP3PP/R1B1K2R w KQ -',This actually was black's best move regaining a pawn for the piece.
1175,31,10,1Qxf5,b'r1bq1bkr/pppp2pp/4p1n1/4PQ2/8/2NB1N2/PPP3PP/R1B1K2R b KQ -',Queen sac woo.
1176,31,11,1exf5,b'r1bq1bkr/pppp2pp/6n1/4Pp2/8/2NB1N2/PPP3PP/R1B1K2R w KQ -',?? Opens the line for mate.  The f-pawn recapture comes back to bite Black.  Oddly it's the a2-g8 diagonal that's fatal not the usual h5-e8 one.
1177,31,12,d5,b'r1bq1bkr/ppp3pp/6n1/3pPp2/2B5/2N2N2/PPP3PP/R1B1K2R w KQ d6',My opponent must have thought that this would have been adequate but...
1178,31,13,1exd6e.p.+,b'r1bq1bkr/ppp3pp/3P2n1/5p2/2B5/2N2N2/PPP3PP/R1B1K2R b KQ -',en passant wins the game!
1179,31,14,1Bxe6#,b'r2q1bkr/ppp3pp/3PB1n1/5p2/8/2N2N2/PPP3PP/R1B1K2R b KQ -',Practically a smothered mate.  This mate has been known to occur when white moves his king to g1 in the king's gambit.  I hoped you all enjoyed this short humorous (to me anyway) game.
1180,32,0,d5,b'rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq d6',the usual opening i play
1181,32,1,c5,b'rnbqkbnr/ppp1ppp1/7p/2Pp4/3P4/8/PP2PPPP/RNBQKBNR b KQkq -',i was worried after i played this because of e5
1182,32,2,e3,b'rnbqkb1r/ppp1ppp1/5n1p/2Pp4/3P4/4P3/PP3PPP/RNBQKBNR b KQkq -',should have played Bf5 first 
1183,32,3,Bb5,b'r1bqkb1r/ppp1ppp1/2n2n1p/1BPp4/3P4/4P3/PP3PPP/RNBQK1NR b KQkq -',pin 
1184,32,4,Bd7,b'r2qkb1r/pppbppp1/2n2n1p/1BPp4/3P4/4P3/PP3PPP/RNBQK1NR w KQkq -',pin is now broken
1185,32,5,Qb3,b'r2qkb1r/1ppnppp1/p6p/2Pp4/1n1P4/1Q2PN2/PP3PPP/RNB1K2R b KQkq -',fork here. no use in playin a5 because of a3
1186,32,6,a5,b'r2qkb1r/1ppnppp1/7p/p1Pp4/1n1P4/1Q2PN2/PP3PPP/RNB1K2R w KQkq -',but he does
1187,32,7,1Qxb7,b'r2qkb1r/1Qp2pp1/2n1pn1p/p1P5/3P4/P3PN2/1P3PPP/RNB1K2R b KQkq -',up 2 pawns now
1188,32,8,Nd7,b'r2qkb1r/1Qpnnpp1/4p2p/p1P1N3/3P4/P3P3/1P3PPP/RNB1K2R w KQkq -',now hell have to move his king with Nxd7 Kxd7
1189,32,9,1e4,b'r2q1b1r/1Qpknpp1/4p2p/p1P5/3PP3/P7/1P3PPP/RNB1K2R b KQ -',for the center
1190,32,10,Rxb8,b'1r3b1r/2pknpp1/4p2p/p1P5/3PP3/P7/1P3PPP/RNB1K2R w KQ -',queen trade off
1191,32,11,1Nc3,b'1r3b1r/2pknp2/4p1pp/p1P5/3PP3/P1N5/1P3PPP/R1B2RK1 b - -',i have good positioning and have a 2 pawn advantage
1192,32,12,2Bf4,b'1r3b1r/3knp2/2p1p1pp/p1P5/3PPB2/P1N5/1P3PPP/R4RK1 b - -',forcing him to move his bishop
1193,32,13,2Na4,b'5b1r/3knp2/2p1p1pp/p1P5/N2PPB2/P7/1r3PPP/R4RK1 b - -',attempting nb6 to box the rook in
1194,32,14,Kd8,b'3k1b1r/4np2/1Np1p1pp/p1P5/3PPB2/P7/4rPPP/R4RK1 w - -',he must retreat now
1195,32,15,Rh7,b'3k1b2/4np1r/1Np1p1pp/p1P1B3/3PP3/P7/4rPPP/R4RK1 w - -',hes at my mercy now 9 moves til mate
1196,32,16,2Bd6,b'3k4/4npbr/1NpBp1pp/p1P5/3PP3/P7/4rPPP/1R3RK1 b - -',i didnt want to take the bishop because the bishop is part of my plan
1197,32,17,2Nc8,b'2nk4/5pbr/1NpBp1pp/p1P5/3PP3/P7/4rPPP/1R3RK1 w - -',that move was very foolish of black
1198,32,18,2Rfb1,b'1R6/3k1pbr/2pBp1pp/p1P5/3PP3/P7/4rPPP/1R4K1 b - -',he now has no escape but Re1 check which he doesnt see
1199,32,19,2Rb1b7+,b'1R6/1R1k1pbr/2pB2pp/p1P1p3/3PP3/P7/4rPPP/6K1 b - -',almost mate
1200,32,20,2Ke6,b'1R6/1R3pbr/2pBk1pp/p1P1p3/3PP3/P7/4rPPP/6K1 w - -',closer
1201,32,21,3Re8+,b'4R3/1R3pbr/2pBk1pp/p1P1p3/3PP3/P7/4rPPP/6K1 b - -',closer
1202,32,22,3Kf6,b'4R3/1R3pbr/2pB1kpp/p1P1p3/3PP3/P7/4rPPP/6K1 w - -',very close
1203,32,23,3Be7+,b'4R3/1R2Bpbr/2p2kpp/p1P1p3/3PP3/P7/4rPPP/6K1 b - -',super closer
1204,32,24,3Ke6,b'4R3/1R2Bpbr/2p1k1pp/p1P1p3/3PP3/P7/4rPPP/6K1 w - -',closer than ever
1205,32,25,3Bg5#,b'4R3/1R3pbr/2p1k1pp/p1P1p1B1/3PP3/P7/4rPPP/6K1 b - -',checkmate
1206,33,0,Nf3,b'rnbqkb1r/ppp1pppp/3p1n2/8/1P1P4/5N2/P1P1PPPP/RNBQKB1R b KQkq -',The White opening relies on the quick development of the Queen side pieces so this move is not quite right (I did not know it at the time.) Bb2 is more accurate.
1207,33,1,Nbd7,b'r1bqkb1r/pppnpppp/3p1n2/8/1P1P4/5N2/P1P1PPPP/RNBQKB1R w KQkq -',This is the Old Indian. It is not very threatening to White but it is very safe it is hard for White to break through.
1208,33,2,e5,b'r1bqkb1r/pppn1ppp/3p1n2/4p3/1P1P4/4PN2/P1P2PPP/RNBQKB1R w KQkq e6',The Old Indian is not a hypermodern like the other Indian Defenses. It is simple to play. The positions are easier to analyze and that is why I chose to use it. My friend Sunshine94558 (on gameknott) has played this against me when she played Black and I do not like to play against it.
1209,33,3,dxe5,b'r1bqkb1r/pppn1ppp/5n2/4p3/1P6/4PN2/P1P2PPP/RNBQKB1R w KQkq -',With all of his pawn moves white has given away a bit of his edge in development.
1210,33,4,c3,b'r1bqkb1r/pppn1ppp/5n2/4p3/1P6/2P1PN2/P4PPP/RNBQKB1R b KQkq -',Now  this is a mistake. Black's Bishop belongs on b2 and he should have played this to c4. The Knight on b1 has nowhere to go that is helpful and he has now just blocked the development of his c1 Bishop. He is moving pawns and neglecting his development. He is also no closer to castling.
1211,33,5,e4,b'r1bqkb1r/pppn1ppp/5n2/8/1P2p3/2P1PN2/P4PPP/RNBQKB1R w KQkq -',I decide that I want to get more space in the center. This makes him move the Knight again keeps his pawn on e3 which blocks the c1 Bishop and he does not have time to develop any more pieces.
1212,33,6,c6,b'r1bqkb1r/pp1n1ppp/2p2n2/8/1P1Np3/2P1P3/P4PPP/RNBQKB1R w KQkq -',This is part of the Old Indian but it is not if you know what I mean. You see my pawn is supposed to be on e5 and it isn't. The Old Indian has one real strategy problem...It has a traffic jam in the middle becuase the pawns block the pieces. I do not have that problem because my opponent took on e5 and because I was able to play e4. But I still need to control the center and I need to control b5 so this is a good move. It also let's my put my Queen somewhere safe.
1213,33,7,Qd2,b'r1b1kb1r/ppqn1ppp/2p2n2/8/1P1Np3/2P1P3/P2QBPPP/RNB1K2R b KQkq -',I used a lot of time on my clock trying to understand why my opponent played this move. When you play in tournaments you have a clock and you only have so much time but you must try to understand your opponent's move before you can find your own move. But I could not figure out this move and I think it is another waste of time.
1214,33,8,Be7,b'r1b1k2r/ppqnbppp/2p2n2/8/1P1Np3/2P1P3/P2QBPPP/RNB1K2R w KQkq -',Developing this Bishop to e7 was tough. It is normal for it to go here in the Old Indian but it looks good to create a battery with Bd6.The problem for me is that I want to develop my Bishop but no matter where he goes he can be traded for White's Knight.
1215,33,9,1Nf5,b'r1b1k2r/ppqnbppp/2p2n2/5N2/1P2p3/2P1P3/P2QBPPP/RNB1K2R b KQkq -',White continues to move the same piece over and over in the opening. I could not believe his rating was over 1800.
1216,33,10,Bg4,b'r3k2r/pp2qppp/2p2n2/4n3/1P2p1b1/2P1P3/P2QBPPP/RNB2RK1 w kq -',I spent a lot of time on this turn too. Should I castle to get my King safe? Well I thought that I am ahead in development and he has the Bishop pair but I could get rid of the Bishop pair and then I would really show how far ahead I am in development too.
1217,33,11,Rd8,b'3rk2r/pp2qppp/2p2n2/4n3/1P2p1B1/2P1P3/P2Q1PPP/RNB2RK1 w k -',I made this move before taking the Bishop because I thought I could take the Bishop any time. But my coach says I was trying to show off how clever I am. He said it is not necessary for me to make this move first.
1218,33,12,Ne5,b'3rk2r/pp2qppp/2p2n2/4n3/1P2p3/2P1P2P/P1Q2PP1/RNB2RK1 w k -',Okay now the trades are over and we can evaluate the position. He has no pieces developed. Only his Queen. I have the d file and all my minor pieces out. My knight on e5 is the best minor piece on the board and I can castle any time I want. But what is more important is that there is a hole in White's position. It is on d3. My coach told me that he learned from Kasparov that Knights are as strong as Rooks on the 6th or 3rd Rank. So you should put it there when you can without your opponent able to trade it away easily or when your opponent can't chase it away with a pawn.
1219,33,13,Nd3,b'3rk2r/pp2qppp/2p2n2/8/1P2p3/2PnP2P/P1QN1PP1/R1B2RK1 w k -',"If I knew how to put an ""!"" on my move I would. I added my Queen to bodyguard the pawn on e4. My Knight Block's his Queen and now almost all of the Black squares on White's first two ranks are unsafe for his pieces."
1220,33,14,1Bb2,b'3rk2r/pp2qppp/2p2n2/8/1P2p3/2PnP2P/PBQN1PP1/R4RK1 b k -',He just wants me to trade my good knight away for his yucky Bishop. but I am not going to do it.
1221,33,15,1O-O,b'3r1rk1/pp2qppp/2p2n2/8/1P2p3/2PnP2P/PBQN1PP1/R4RK1 w - -',My King is safe now.
1222,33,16,1Rfd1,b'3r1rk1/pp2qppp/2p2n2/8/1P2p3/2PnP2P/PBQN1PP1/R2R2K1 b - -',You might ask why he did not try to open up his Bishop with c4? But that would allow me to take a pawn on b4 and attack his Queen at the same time.
1223,33,17,2Nc4,b'5rk1/pp1r1ppp/2p2n2/4q3/1PN1p3/P1PnP2P/1BQ2PP1/R2R2K1 b - -',This is part of a long re-post of this Knight. I have to say I had no idea where this Knight would finally end up but he was able to make it better by eventually getting it to d4. However this is such a slow plan that it allows me to set up my attack on the king.
1224,33,18,2Rad1,b'5rk1/pp3ppp/5nq1/3r4/1PpNp3/P1PnP2P/1BQR1PP1/3R2K1 b - -',Again...White is still trying to find a way to deal with the Knight on d3. It has completely bottled up 4 pieces.
1225,33,19,2Rg5,b'5rk1/pp3ppp/5nq1/6r1/1PpNp3/P1PnP2P/1BQR1PP1/3R2K1 w - -',"Suddenly my King side attack is more than just a ""Boo"". Now it is getting to be very serious. "
1226,33,20,Nd5,b'5rk1/pp3ppp/6q1/3n2r1/1PpNp3/P1PnP1PP/1BQR1P2/3R2K1 w - -',This is my way of making my pieces better. I saw that it was possible for White to put his Knight on f4 in a couple of moves and this is my way of stopping it. Now we can evaluate the position again. White is only defending. He has no pieces to coordinate an attack with. The Knight can not put together a serious attack by himself. Black's two Knights have effectively tied up 4 of Whites pieces. Black has put the major pieces in prime attacking position.
1227,33,21,2Ne2,b'5rk1/pp3ppp/6q1/3n2r1/1Pp1p3/P1PnP1PP/1BQRNP2/3R2K1 b - -',White is trying to find a better post for the Knight than d4 but I think he is so tied up now that there would appear to be no chance for him unless I blunder.
1228,33,22,Rxh3+,b'5rk1/pp3ppp/6q1/3n4/1Pp1p3/P1PnP1Pr/1BQRNP1K/3R4 w - -',This is my brilliant tactic. He can't take the Rook because of Nxf2+ Kg2 Nxe3+! Kxf2 Nxc2 Rxc2 e3+ and White would lose a Rook 2 pawns and the Queen for the Rook and both Knights.
1229,33,23,3Rd2xd3,b'5rk1/pp3ppp/8/3n3q/1Pp1p3/P1PRP1Pr/1BQ1NPK1/3R4 b - -',White finally gives up. He knows he can't survive with that Knight there. He is willing to give up the Rook now but I have other plans.
1230,33,24,Qf3,b'5rk1/pp3ppp/8/3n4/1Pp1p3/P1PRPqP1/1BQ1NP1r/3R1K2 w - -',With many mating threats hanging in the air.
1231,33,25,Qxf2+,b'5rk1/pp3ppp/8/3n4/1Pp1p3/P1PRP1P1/1BQK1q1r/3R4 w - -',And mate on the next move so White resigned. The point of this review is to show the power of a knight on the 6th or 3rd rank. There they become especially powerful pieces and they can completely disrupt the coordination of your opponents pieces. Also one should understand the fact that one can survive not knowing an opening if they play for fast and active development. At my level and below it is more important to be a better middle-game and endgame player than an opening expert. I hope you enjoyed my game.
1232,34,0,d3,b'r1bqkb1r/1ppp1ppp/p1n2n2/4p3/B3P3/3P1N2/PPP2PPP/RNBQK2R b KQkq -',A little passive as allowing the pawn to be taken (with for example 5. 0-0 Nxe4) offers no advantage after 6. d4 or 6. Rd1. Not a bad move but I'd prefer 0-0.
1233,34,1,Be7,b'r1bqk2r/2ppbppp/p1n2n2/1p2p3/4P3/1B1P1N2/PPP2PPP/RNBQK2R w KQkq -',Bc5 is also good but with white having played d3 I'm thinking that c7-c5 is looking good down the line working the center and queenside.
1234,34,2,a3,b'r1bqk2r/2ppbppp/p1n2n2/1p2p3/4P3/PB1P1N2/1PP2PPP/RNBQK2R b KQkq -',And although this is fine I prefer either 0-0 c3 or Nc3 here. In many variations of the Ruy Lopez black will play Na5 trying to either force the exchange of white's bishop or allowing for the queenside expansion. White's bishop is normally dangerous in the Ruy because it winds up on the b1-h7 diagonal; but white's a3 instead of c3 prevents that.
1235,34,3,O-O,b'r1bq1rk1/2ppbppp/p1n2n2/1p2p3/4P3/PB1P1N2/1PP2PPP/RNBQK2R w KQ -',So that gives us our plan: castle protect the pawn on e5 play Na5 play c5. Let's see where that gets us.
1236,34,4,Nc3,b'r1bq1rk1/2ppbppp/p1n2n2/1p2p3/4P3/PBNP1N2/1PP2PPP/R1BQK2R b KQ -',0-0 is still good here but Nc3 is fine as well.
1237,34,5,h3,b'r1bq1rk1/2p1bppp/p1np1n2/1p2p3/4P3/PBNP1N1P/1PP2PP1/R1BQK2R b KQ -',I didn't expect him to be afraid of Bg4 which is reasonable I suppose but now I get to execute my Na5 c5 plan *and* his king is still in the center.
1238,34,6,1Ba2,b'r1bq1rk1/2p1bppp/p2p1n2/np2p3/4P3/P1NP1N1P/BPP2PP1/R1BQK2R b KQ -',Of course the only sensible move.
1239,34,7,1b4,b'r1bq1rk1/4bppp/p2p1n2/npp1p3/1P2P3/P1NP1N1P/B1P2PP1/R1BQK2R b KQ b3',A reasonable move fighting back on the queenside and preventing b4 although I had no intention of playing b4.
1240,34,8,1Nc6,b'r1bq1rk1/4bppp/p1np1n2/1pp1p3/1P2P3/P1NP1N1P/B1P2PP1/R1BQK2R w KQ -',Better than cxb4 12. axb4 where the knight has to retreat and white has options in deciding what to do about the b4 pawn.
1241,34,9,1Be3,b'r1bq1rk1/4bppp/p1np1n2/1pp1p3/1P2P3/P1NPBN1P/B1P2PP1/R2QK2R b KQ -',Interesting. White decides to allow black to win the b4 pawn (13... cxb4 and if 14. axb4 Nxb4 is good for black). 12. Nd5 was the way to contest it.
1242,34,10,1Bb7,b'r2q1rk1/1b2bppp/p1np1n2/1pp1p3/1P2P3/P1NPBN1P/B1P2PP1/R2QK2R w KQ -',And I miss it of course. This isn't necessarily the best square for the bishop even as d7 also offers promise.
1243,34,11,1O-O,b'r2q1rk1/1b2bppp/p1np1n2/1pp1p3/1P2P3/P1NPBN1P/B1P2PP1/R2Q1RK1 b - -',Again offering the b4 pawn; Nd5 once again would have protected it.
1244,34,12,1Nd4,b'r2q1rk1/1b2bppp/p2p1n2/1pp1p3/1P1nP3/P1NPBN1P/B1P2PP1/R2Q1RK1 w - -',...and I miss it again. cxb4 was still better although this creates a lot of tension in the center and the knight cannot be taken without consequences.
1245,34,13,1Bxd4,b'r2q1rk1/1b2bppp/p2p1n2/1pp1p3/1P1BP3/P1NP1N1P/B1P2PP1/R2Q1RK1 b - -',Not as bad as 14. Nxd4 exd4 and white loses a piece but Bxd4 gives black a very strong presence on d4.
1246,34,14,1cxd4,b'r2q1rk1/1b2bppp/p2p1n2/1p2p3/1P1pP3/P1NP1N1P/B1P2PP1/R2Q1RK1 w - -',A better capture than exd4 as this half-opens up the c-file for the rook.
1247,34,15,1Ne2,b'r2q1rk1/1b2bppp/p2p1n2/1p2p3/1P1pP3/P2P1N1P/B1P1NPP1/R2Q1RK1 b - -',Pretty much the only move in town; Nd5 and Nb1 accomplish nothing good for white.
1248,34,16,1Re8,b'r2qr1k1/1b2bppp/p2p1n2/1p2p3/1P1pP3/P2P1N1P/B1P1NPP1/R2Q1RK1 w - -',Qd7 and Rc8 are also worth considering here. Re8 sets up the potential for d5 down the road a strike for control of the center.
1249,34,17,1Nd2,b'r2qr1k1/1b2bppp/p2p1n2/1p2p3/1P1pP3/P2P3P/B1PNNPP1/R2Q1RK1 b - -',Now this is unfortunate; white simply abandons his pressure on the e5 pawn allowing black to play d5 with no consequence.
1250,34,18,1d5,b'r2qr1k1/1b2bppp/p4n2/1p1pp3/1P1pP3/P2P3P/B1PNNPP1/R2Q1RK1 w - -',At this point I'd say black has a nice little advantage. The pressure in the center the space and the reach of his pieces are all superior to his white counterpart.
1251,34,19,1f3,b'r2qr1k1/1b2bppp/p4n2/1p1pp3/1P1pP3/P2P1P1P/B1PNN1P1/R2Q1RK1 b - -',Threatening to half-open the f-file if dxe4 but this has the effect of weakening the dark squares around the white king. If black can find a way to effectively attack them white could lose his king.
1252,34,20,1Rc8,b'2rqr1k1/1b2bppp/p4n2/1p1pp3/1P1pP3/P2P1P1P/B1PNN1P1/R2Q1RK1 w - -',And this is a threat down the c-file. The queen is now tied to the c-pawn's defense.
1253,34,21,1Bb3,b'2rqr1k1/1b2bppp/p4n2/1p1pp3/1P1pP3/PB1P1P1P/2PNN1P1/R2Q1RK1 b - -',Giving the Queen her freedom back.
1254,34,22,1a5,b'2rqr1k1/1b2bppp/5n2/pp1pp3/1P1pP3/PB1P1P1P/2PNN1P1/R2Q1RK1 w - -',Threatening to drive the bishop off of b3 with a thrust to a4.
1255,34,23,1Ng3,b'2rqr1k1/1b2bppp/5n2/pp1pp3/1P1pP3/PB1P1PNP/2PN2P1/R2Q1RK1 b - -',Another slight mistake as this does a number of bad things. First off it un-defends the c6 square which a black piece can now occupy. Second it put the knight on a light square around the white king where it's very difficult to defend. And third it allows a4 which is bad for white. bxa5 was better here but black is still up after Qxa5.
1256,34,24,1a4,b'2rqr1k1/1b2bppp/5n2/1p1pp3/pP1pP3/PB1P1PNP/2PN2P1/R2Q1RK1 w - -',Of course.
1257,34,25,2Ba2,b'2rqr1k1/1b2bppp/5n2/1p1pp3/pP1pP3/P2P1PNP/B1PN2P1/R2Q1RK1 b - -',The only move.
1258,34,26,2Rc3,b'3qr1k1/1b2bppp/5n2/1p1pp3/pP1pP3/P1rP1PNP/B1PN2P1/R2Q1RK1 w - -',Threatens the pawn on a3 and it allows for the construction of a battering ram down the c-file if black wants. Also worth considering was Qc7 which forces either an awkward Bb1 or Rc1.
1259,34,27,2Qc1,b'3qr1k1/1b2bppp/5n2/1p1pp3/pP1pP3/P1rP1PNP/B1PN2P1/R1Q2RK1 b - -',"This is the end of the ""A"" -- or advantage -- stage of this game. Black doesn't exactly have a won game but with the two bishops active pieces more space and weak targets to pressure he's got a very nice advantage."
1260,34,28,2Nh5,b'3qr1k1/1b2bppp/8/1p1pp2n/pP1pP3/P1rP1PNP/B1PN2P1/R1Q2RK1 w - -',"?? And now dreadfully he throws it away. Welcome to the ""B"" for blunder. Here have a free knight."
1261,34,29,2Nxh5,b'3qr1k1/1b2bppp/8/1p1pp2N/pP1pP3/P1rP1P1P/B1PN2P1/R1Q2RK1 b - -',Somehow I thought the queen was protecting that knight. (How many things are wrong with that?!) At this point down a knight in material I thought about resigning. I'm clearly down. But white has plenty of weaknesses still and black has lots of pieces to pressure white with. While my last move wasn't exactly a brilliant sacrifice the d8-h4 diagonal is now open for business!
1262,34,30,2Bg5,b'3qr1k1/1b3ppp/8/1p1pp1bN/pP1pP3/P1rP1P1P/B1PN2P1/R1Q2RK1 w - -',When you're down in material one of the best strategies is to force your opponent to make difficult moves. Objectively Qc7 may have been better but this move is more threatening. If white can't find 23. f4 he could have problems holding on to his extra material.
1263,34,31,2Ng3,b'3qr1k1/1b3ppp/8/1p1pp1b1/pP1pP3/P1rP1PNP/B1PN2P1/R1Q2RK1 b - -',"? And here it is: the start of the ""C"" phase: the Comeback! f4 was much better and is the refutation of 22... Bg5 but this move allows black to claw back into the game."
1264,34,32,2Be3+,b'3qr1k1/1b3ppp/8/1p1pp3/pP1pP3/P1rPbPNP/B1PN2P1/R1Q2RK1 w - -',A nasty check that makes up for the missing knight.
1265,34,33,2Kh2,b'3qr1k1/1b3ppp/8/1p1pp3/pP1pP3/P1rPbPNP/B1PN2PK/R1Q2R2 b - -',24. Rf2 is not really any better than this move as 24... Qh4 would pack a nasty punch. Black still has his work cut out here to turn this into a win but there's no way black is lost at this point.
1266,34,34,2Qg5,b'4r1k1/1b3ppp/8/1p1pp1q1/pP1pP3/P1rPbPNP/B1PN2PK/R1Q2R2 w - -',Now it becomes clear how the weak dark squares hurt white. The king is in danger of getting mated the knight on d2 is as good as gone and white's queenside is trapped in a box. White must play very precisely to get out of this alive.
1267,34,35,2exd5,b'4r1k1/1b3ppp/8/1p1Pp1q1/pP1p4/P1rPbPNP/B1PN2PK/R1Q2R2 b - -',And this isn't it. The knight on d2 is gone but grabbing this pawn does nothing to address white's real problem: his very weak kingside.
1268,34,36,2Bxd2,b'4r1k1/1b3ppp/8/1p1Pp1q1/pP1p4/P1rP1PNP/B1Pb2PK/R1Q2R2 w - -',In control positionally so that despite the material disadvantage black is winning here.
