,gid,aid,move,fen,annotation
830,32,15,Be2,b'rnq1kb1r/pp3ppp/2p1pn2/2Pp1b2/3P1B2/1QN1PN2/PP2BPPP/R3K2R b KQkq -',Now I have my queen and minor pieces off of the back rank. I only need to activate my rooks. You still have a queen bishop knight and both rooks undeveloped!
831,32,16,Be7,b'rnq1k2r/pp2bppp/2p1pn2/2Pp1b2/3P1B2/1QN1PN2/PP2BPPP/R3K2R w KQkq -', 
832,32,17,1Nh4,b'rnq1k2r/pp2bppp/2p1pn2/2Pp1b2/3P1B1N/1QN1P3/PP2BPPP/R3K2R b KQkq -',"I normally prefer my bishops over knights. This is because knights are the stronger piece in cramped closed positions while bishops are stronger in open positions. So you have to consider each game individually but generally as pieces get traded off closed positions become open positions in the middle game and end game. As the position opens up the bishops become stronger and stronger. So although both pieces are technically the same value the bishops are my piece of choice. That may be just a personal thing though because while most strong chess players agree with me I've met some who disagree. So here I attack your bishop and trade. Then I will have 2 bishops against a knight in the endgame.
****************************************************************** 
Also the trade gives you doubled pawns which can be compensated for by the fact that you also will have an opened file. Earlier in the game I stated that the opened file was more of an issue than the doubled pawns. In this case I feel the opposite because while you have an opened h file to attack my king the DSB (Dark Square Bishop) would help cover h2. 
****************************************************************** 
In addition if you castle on the king side your rook goes to f8 off of the open file. If you choose queen side castling you have a good deal of maneuvering required seeing how I attack your b pawn with my queen and my DSB is on the h2-b8 diagonal. To queen side castle you need to move your queen off the back rank. Her only square to go to is d7 which should be reserved for the queen side knight. "
833,32,18,1Bg6,b'rnq1k2r/pp2bppp/2p1pnb1/2Pp4/3P1B1N/1QN1P3/PP2BPPP/R3K2R w KQkq -', 
834,32,19,1Nxg6,b'rnq1k2r/pp2bppp/2p1pnN1/2Pp4/3P1B2/1QN1P3/PP2BPPP/R3K2R b KQkq -',Now I will have 2 bishops against a knight and bishop. I rub my hands together.
835,32,20,1fxg6,b'rnq1k2r/pp2b1pp/2p1pnp1/2Pp4/3P1B2/1QN1P3/PP2BPPP/R3K2R w KQkq -',"Mohsen it is usually best for pawns to capture toward the center of the board. It gets back to controlling those primary center squares d4 e4 d5 and e5 and secondarily the 12 squares surrounding those 4 being c3 c4 c5 c6 d3 d6 e3 e6 f3 f4 f5 and f6.
****************************************************************** 
Capturing as you did leaves the e6 pawn weak and less protected. You want to keep all of your pawns strong but especially the pawns within these crucial areas. The e6 square is within that secondary range.
****************************************************************** 
This move also weakens your kings position as the a2-g8 diagonal is more vulnerable to be attacked. This (in conjunction with 15. ... e5) gave me space to make the combination: 18.Nxd5 cxd5 19.Qxd5+. Qxd5 would not be check if you had captured via 11. ... hxg6. Since it would not be check the combination would not work because when I play 19.Qxd5 then you protect the bishop with 19. ... b6.
****************************************************************** 
Key Principle: Make Pawn Captures Toward the Center of the Board!"
836,32,21,1O-O,b'rnq1k2r/pp2b1pp/2p1pnp1/2Pp4/3P1B2/1QN1P3/PP2BPPP/R4RK1 b kq -', 
837,32,22,1O-O,b'rnq2rk1/pp2b1pp/2p1pnp1/2Pp4/3P1B2/1QN1P3/PP2BPPP/R4RK1 w - -',The stage is being set! You made a very natural move castling king-side. Yet in the process you put your king on the same diagonal as my queen. You are not yet in trouble but the stage is being set!
838,32,23,1h3,b'rnq2rk1/pp2b1pp/2p1pnp1/2Pp4/3P1B2/1QN1P2P/PP2BPP1/R4RK1 b - -',Suspecting you may play Nh5 I wanted to give my bishop a retreat square. If after Nh5 I play BxN I still give up a bishop for a knight. I wasn't interested.
839,32,24,1Nbd7,b'r1q2rk1/pp1nb1pp/2p1pnp1/2Pp4/3P1B2/1QN1P2P/PP2BPP1/R4RK1 w - -', 
840,32,25,1Rac1,b'r1q2rk1/pp1nb1pp/2p1pnp1/2Pp4/3P1B2/1QN1P2P/PP2BPP1/2R2RK1 b - -',"I played this move not only to bring the rook to a more central square (since there are no open files to put the rook on) but I also did it in preparation for your 15. ...e5. I was not sure you would make that move but just in case I needed extra support on the c5 pawn so after the exchanges on d5 I can play Qxd5 followed by QxB or RxB (on c5).

Aside from that if there are no open files it is good generally to bring rooks to one of the 4 center files (c d e or f). This is because the pawns on those files are the ones most likely to be traded. "
841,32,26,1Nh5,b'r1q2rk1/pp1nb1pp/2p1p1p1/2Pp3n/3P1B2/1QN1P2P/PP2BPP1/2R2RK1 w - -',"14. ...Nh5? Be very careful about putting your knights on the side of the board. There are certainly exceptions but generally when you put a knight in this position it should be to trade it off (as I did) or make a forking attack or serious threat or to get to another more active position. 
****************************************************************** 
In this example though you may have done it with an intention to trade off my bishop but I not wanting to trade had an escape square. The knight has no attack or threat and there are no active squares he can move to (with exception of f6 where the knight just came from. That wastes time and hurts your development). To make things worse you helped me to shut your knight in further by trading on the e5 square (15... e5). This trading left me with a pawn on e5 cutting off your knights only escape route (f6). So the knight was forever stuck on the side until I attacked him (24.g4) and you resigned."
842,32,27,1Bh2,b'r1q2rk1/pp1nb1pp/2p1p1p1/2Pp3n/3P4/1QN1P2P/PP2BPPB/2R2RK1 b - -', 
843,32,28,1e5,b'r1q2rk1/pp1nb1pp/2p3p1/2Ppp2n/3P4/1QN1P2P/PP2BPPB/2R2RK1 w - -',"15... e5? After the exchange on the e5 square I will have a pawn there attacking f6. Notice that f6 was the only square your knight had to retreat to. So 16.Bxe5 Nxe5 17.dxe5 and your knight is forever trapped. I knew the knight would never get back into the game since you can't move your pawn on g7 as it is blocked by the pawn on g6. You can't move the pawn on g6 (to make space to move the pawn on g7) because I would play BxN. So the only way to make space for the knight would be to win the pawn on e5 before I play g4 but I have a enough to defend the pawn. You don't have enough fire power to win it. I delayed the g4 move since I felt the knight was dead anyway. He could neither attack me nor help defend you.
****************************************************************** 
Also this move 15... e5 removes protection from the pawn on d5 which helped me with a later combination beginning with 18.Nxd5."
844,32,29,1Bxe5,b'r1q2rk1/pp1nb1pp/2p3p1/2PpB2n/3P4/1QN1P2P/PP2BPP1/2R2RK1 b - -',This capture enables you to get a bishop for a knight which is good for you. But I went for it to get the pawn on e5 to block in your dead knight. There are also the other reasons pointed out in the annotation on 15...e5.
845,32,30,1Nxe5,b'r1q2rk1/pp2b1pp/2p3p1/2Ppn2n/3P4/1QN1P2P/PP2BPP1/2R2RK1 w - -', 
846,32,31,1dxe5,b'r1q2rk1/pp2b1pp/2p3p1/2PpP2n/8/1QN1P2P/PP2BPP1/2R2RK1 b - -',With this move your knights fate is sealed. Imprisoned forever!
847,32,32,1Bxc5,b'r1q2rk1/pp4pp/2p3p1/2bpP2n/8/1QN1P2P/PP2BPP1/2R2RK1 w - -',"17. ... Bxc5? You've taken the poison pawn! This is bad for you because we have my queen and your king on the same diagonal. So after Bxc5 I play 18.Nxd5 with a discovered attack on your bishop! If you take back (defending the bishop with your queen) I play QxP+. I give up my knight and win the 2 pawns knowing I will the piece back when I take the bishop with my rook or queen. You could have played 17. ...Kh8 to avoid the ensuing combination. 

Key Principle: Be very careful about allowing forking checks and discovered attacks."
848,32,33,1Nxd5,b'r1q2rk1/pp4pp/2p3p1/2bNP2n/8/1Q2P2P/PP2BPP1/2R2RK1 b - -', 
849,32,34,1cxd5,b'r1q2rk1/pp4pp/6p1/2bpP2n/8/1Q2P2P/PP2BPP1/2R2RK1 w - -', 
850,32,35,1Qxd5+,b'r1q2rk1/pp4pp/6p1/2bQP2n/8/4P2P/PP2BPP1/2R2RK1 b - -',"I am considering now the following lines of play:
19. … Kh8 20. Rxc5 (gaining development as you move your king then I attack your queen with my rook to get even further development. Seeking to gain development is not only an opening theme it flows throughout the whole game!)
or 19. … Rf7 20. Rxc5 Qf8 21. Bc4 Re8 22. Rc7 Ree7 23. Rxe7 Qxe7 24. Qxf7+ Qxf7 25. Bxf7+ Kxf7 26. g4
or 19. Qxd5+ Rf7 20. Rxc5 Qf8 21. Rc7 Rd8 22. Qb3 b5 23. Rd1 Rxd1+ 24. Bxd1 a6
25. Qxf7+ Qxf7 26. Rc8+ Qf8 27. Bb3+ Kh8 28. Rxf8# or 19. Qxd5+ Rf7 20. Rxc5 Qf8 21. Rc7 Rd8 22. Qb3 b5 23. Rd1 Rxd1+ 24. Bxd1 a6 25.	Qxf7+ Qxf7 26.	 Rc8+ Qe8 27. Rxe8+ Kf7 28.	Ra8 Ke6 29. g4!"
851,32,36,2Rxc5,b'r1q2r1k/pp4pp/6p1/2RQP2n/8/4P2P/PP2BPP1/5RK1 b - -',Again as I mentioned earlier I take with the rook instead of the queen to force you to move her. Taking with the queen in an attempt to trade queens would not be bad either. See my next note on 20. ...Qd8 for the reason.
852,32,37,2Qd8,b'r2q1r1k/pp4pp/6p1/2RQP2n/8/4P2P/PP2BPP1/5RK1 w - -',"You are behind in materialso it's not in your best interest to trade. I have 7 pawns to your 5 a 2 pawn lead. I have a strong bishop and you have a dead knight so for all practical purposes a bishop lead. Yet in order to win the knight after g4 I have to give up a pawn (Pxh5 and you play Pxh5) reducing my pawn lead to 1.

So if we continue trading then after everything is traded off I will still have a pawn and bishop. I would use the king and bishop to help advance the pawn to become a 
queen.
Key Principle: Avoid trades when you are behind in material!"
853,32,38,2Qxd8,b'r2Q1r1k/pp4pp/6p1/2R1P2n/8/4P2P/PP2BPP1/5RK1 b - -',So we trade queens and from this point on I simply offer another trade which you willfully accept then I play g4 to attack the trapped horse.
854,32,39,2Raxd8,b'3r1r1k/pp4pp/6p1/2R1P2n/8/4P2P/PP2BPP1/5RK1 w - -', 
855,32,40,2Rd1,b'3r1r1k/pp4pp/6p1/2R1P2n/8/4P2P/PP2BPP1/3R2K1 b - -',Again I am trying to trade off all equal material.
856,32,41,2Rxd1+,b'5r1k/pp4pp/6p1/2R1P2n/8/4P2P/PP2BPP1/3r2K1 w - -', 
857,32,42,2Bxd1,b'5r1k/pp4pp/6p1/2R1P2n/8/4P2P/PP3PP1/3B2K1 b - -',So the material on the board is dwindling down!
858,32,43,2h6,b'5r1k/pp4p1/6pp/2R1P2n/8/4P2P/PP3PP1/3B2K1 w - -', 
859,32,44,2g4,b'5r1k/pp4p1/6pp/2R1P2n/6P1/4P2P/PP3P2/3B2K1 b - g3',You resigned seeing your horse was trapped in his stable. Thanks for the game Mohsen I hope this was a lot of help!
860,33,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',The four move mate or Scholars mate is something that can be seen quite often in primary age tournaments. However once we learn how to defend against it we realise that black can actually gain  development from it. So one would think it would not be tried between two Danish internationals well in this game white tries it five times in the first nine moves! read on to find out how he actually ends up with a good position.
861,33,1,Nxe4,b'rnbqkb1r/pppp1ppp/8/4p3/2B1n3/2N5/PPPP1PPP/R1BQK1NR w KQkq -',Now if 4.Nxe4 black regains his piece with a pawn fork by 4...d5
862,33,2,Qh5,b'rnbqkb1r/pppp1ppp/8/4p2Q/2B1n3/2N5/PPPP1PPP/R1B1K1NR b KQkq -',White chooses instead to threaten mate on the weak f7 square.
863,33,3,Nb5,b'r1bqkb1r/pppp1ppp/2nn4/1N2p2Q/8/1B6/PPPP1PPP/R1B1K1NR b KQkq -',threatens mate with Nxd6+ followed by Qxf7#
864,33,4,Qf3,b'r1bqkb1r/pppp1p1p/2nn2p1/1N2p3/8/1B3Q2/PPPP1PPP/R1B1K1NR b KQkq -',with the same threat of Nxd6+
865,33,5,Nf5,b'r1bqkb1r/pppp1p1p/2n3p1/1N2pn2/8/1B3Q2/PPPP1PPP/R1B1K1NR w KQkq -',? It has since been shown that black gains a good development advantage with 7...f5! 8.Qd5 Qf6 9.Nxc7+ Kd8 10.Nxa8 b6
866,33,6,Qd5,b'r1bqkb1r/pppp1p1p/2n3p1/1N1Qpn2/8/1B6/PPPP1PPP/R1B1K1NR b KQkq -',more attacks on the f7 pawn!
867,33,7,d4,b'r1bqkb1r/pppp1p1p/2n3pn/1N1Qp3/3P4/1B6/PPP2PPP/R1B1K1NR b KQkq d3',"For the fifth time white threatens mate. Bxh6 followed by Qxf7!

This time black can't escape without loss of material "
868,33,8,Be6,b'r2qkb1r/ppp2p1p/2npb1pB/1N1Qp3/3P4/1B6/PPP2PPP/R3K1NR w KQkq -',blocks the threat and forces the white queen to get out of Blacks face.
869,33,9,1Qh3,b'r3k1r1/pppq1p1p/3p1Bp1/4p3/b2n4/N6Q/PPP2PPP/R3K1NR b KQq -',The dust has settled and white now has an extra knight for 2 pawns. Black seeks to pocket more pawns for compensation. 
870,33,10,Nxc2+,b'r3k1r1/ppp2p1p/3p1Bp1/4p3/b7/N6N/PPn2PPP/R3K2R w KQq -',instead of Bxc2? Rc1!
871,33,11,2Ng5,b'r3k1r1/ppp2p1p/3p1Bp1/4p1N1/4b3/8/PP3PPP/2R1K2R b Kq -',! Strong brining all his pieces toward blacks camp.
872,33,12,2Bxg2,b'r3k1r1/ppp2p1p/3p1Bp1/4p1N1/8/8/PP3PbP/2R1K2R w Kq -',? A very big mistake Bc6 was essential to prevent the rook from invading the seventh rank. Understandably Black wants another pawn. He expects Rg1 giving him enough time to play Bc6. Black never expected white to simply let him have the rook.
873,33,13,2Rxc7,b'r3k1r1/ppR2p1p/3p1Bp1/4p1N1/8/8/PP3PbP/4K2R b Kq -',!
874,33,14,2Nxf7,b'r3k1r1/ppR2N1p/3p1Bp1/4p3/8/8/PP3P1P/4K2b b q -',? after this move white still has a massive advantage but he missed a nice combination with 22.Re7+! Kd8 (...Kf8 Nxh7#) 23.Nxf7+ Kc8 24.Nxd6+ Kb8 (...Kd8 25. Rxh7 with discovered mate) 25.Bxe5+-
875,33,15,2Bd5,b'r3k1r1/ppR2N1p/3p1Bp1/3bp3/8/8/PP3P1P/4K3 w q -',Done to prevent 23.Nd6+ Kf8 24.Rf7#
876,33,16,2Bg5,b'r4kr1/ppR4p/3N2p1/3bp1B1/8/8/PP3P1P/4K3 b - -',even stronger was Be7+
877,33,17,2Rh8,b'r4k1r/ppR4p/3N2p1/3bp1B1/8/8/PP3P1P/4K3 w - -',White is threatening Bh6+ so the king needs an escape square.
878,33,18,2Rxb7+,b'r4k1r/pR5p/3N2pB/3bp3/8/8/PP3P1P/4K3 b - -',And we have a very nice windmill going.
879,33,19,3Rxa8+,b'R5kr/7p/3N2pB/3bp3/8/8/PP3P1P/4K3 b - -',One might ask why the heck white just exchanged his destructive seesawing rook for a passive rook that is yet to even move? well read on.
880,33,20,3Bxa8,b'b5kr/7p/3N2pB/4p3/8/8/PP3P1P/4K3 w - -',Taking a look at the position we can see that with the rooks off the board black is helpless because a kind of 'prison' has been set up for the black king and rook. the white Knight and bishop are the prison guards  and since both pieces are on light squares whites only active piece (His LSB) is completely useless to do anything about it. The only thing whit needs to watch out for is stalemate if Black tried to sacrifice all his pawns and pieces. White can win this by promoting but he finds a more pleasing way to win this.
881,33,21,3Kd2,b'b5kr/7p/3N2pB/4p3/8/8/PP1K1P1P/8 b - -',He intends to march his king to e7 thereby taking over the knights role as prison guard and freeing him to delver checkmate.
882,33,22,3Kd4,b'6kr/7p/2bN2pB/8/3Kp3/8/PP3P1P/8 b - -',notice how the king sticks to dark squares.
883,33,23,3Kc5,b'6kr/7p/2bN3B/2K3p1/4p3/8/PP3P1P/8 b - -',personally I don't see white doesn't take the quicker route of e5 f6 e7.
884,33,24,3Ba8,b'b5kr/7p/3N3B/2K3p1/4p3/8/PP3P1P/8 w - -',I would have kept my bishop where it was and instead moved a pawn forward. not that it really matters at this stage.
885,33,25,3hxg3,b'b5kr/2K4p/3N3B/8/4p3/6P1/PP3P2/8 b - -',Not fxg3?? which clears the path for the e pawn.
886,33,26,3Kd8,b'3K2kr/7p/2bN3B/8/8/4P1P1/PP6/8 b - -',Not Kxc6?? which would be a draw because of stalemate.
887,33,27,4Ke7,b'b5kr/4K2p/3N3B/8/8/4P1P1/PP6/8 b - -',With the new prison guard in position the knight is free to deliver checkmate on f6 which can be reached via e4 or e8.
888,33,28,4Bc6,b'6kr/4K2p/2bN3B/8/8/4P1P1/PP6/8 w - -',c6 is the only square the black bishop can stop mate on both e4 and e8. Any pawn move wins it for white now. 
889,33,29,4a3,b'6kr/4K2p/2bN3B/8/8/P3P1P1/1P6/8 b - -',"Black is in ""zungzwang"" His bishop has no choice but to vacate c6."
890,33,30,4Nf6#,b'6kr/4K2p/2b2N1B/8/8/P3P1P1/1P6/8 b - -',An amazing and beautiful finish to an unusual game.
891,34,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"I decided to annotate this game because I thought it was interesting to be my first annotation. I hope that you'll enjoy an insight into how I play chess - while I know some chess theory I play a large amount of my chess on instinct. This was my sixth meeting with sidsidsid in a small amount of time.

I started with 1. e4 as I do every game as white. I know more lines and tend to find more positions that I find comfortable during it."
892,34,1,e6,b'rnbqkbnr/pppp1ppp/4p3/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',Of the three games I played with sidsidsid as white he started with a different opening move each time (1. ... a6 1. ... b6 and finally 1. e6) and it definitely made my knowledge of the lines limited. I continued to attack the centre from here...
893,34,2,d4,b'rnbqkbnr/pppp1ppp/4p3/8/3PP3/8/PPP2PPP/RNBQKBNR b KQkq d3',... with 2. d4. A rather standard move to reply with.
894,34,3,b6,b'rnbqkbnr/p1pp1ppp/1p2p3/8/3PP3/8/PPP2PPP/RNBQKBNR w KQkq -',Readying to fianchetto the bishop on the queen side for the third game running - I must admit I was expecting it - even after 1. ... e6.
895,34,4,Nf3,b'rnbqkbnr/p1pp1ppp/1p2p3/8/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq -',Developing the knight to attack and defend the centre. I could probably have attacked more with c4 or f4 but I feel more comfortable developing my knights and bishops earlier on.
896,34,5,Bb7,b'rn1qkbnr/pbpp1ppp/1p2p3/8/3PP3/5N2/PPP2PPP/RNBQKB1R w KQkq -',Expected attacking the light-squared diagonal.
897,34,6,Bd3,b'rn1qkbnr/pbpp1ppp/1p2p3/8/3PP3/3B1N2/PPP2PPP/RNBQK2R b KQkq -',Defending the pawn while developing another minor piece.
898,34,7,Nf6,b'rn1qkb1r/pbpp1ppp/1p2pn2/8/3PP3/3B1N2/PPP2PPP/RNBQK2R w KQkq -',Developing the knight into a square that I'm prepared to attack with...
899,34,8,e5,b'rn1qkb1r/pbpp1ppp/1p2pn2/4P3/3P4/3B1N2/PPP2PPP/RNBQK2R b KQkq -',I thought about playing Bg5 also but it really had very little purpose other than developing the bishop. He'll either force it away with h6 or bring his bishop out to e7. So I went with attacking not letting black settle his pieces!
900,34,9,Nd5,b'rn1qkb1r/pbpp1ppp/1p2p3/3nP3/3P4/3B1N2/PPP2PPP/RNBQK2R w KQkq -',One of the better spots for the knight to sit but it also blocks the bishops hold on the diagonal momentarily.
901,34,10,O-O,b'rn1qkb1r/pbpp1ppp/1p2p3/3nP3/3P4/3B1N2/PPP2PPP/RNBQ1RK1 b kq -',Taking the opportunity to get the king safe.
902,34,11,c4,b'rn1qkb1r/pbpp1pp1/1p2p2p/3nP3/2PP4/3B1N2/PP3PPP/RNBQ1RK1 b kq c3',After 6. ... h6 I wanted to increase the pressure on black some more so I force him to remove his knight for a second time.
903,34,12,a3,b'rn1qkb1r/pbpp1pp1/1p2p2p/4P3/1nPP4/P2B1N2/1P3PPP/RNBQ1RK1 b kq -',The knight wasn't doing much here - I could have taken the opportunity to play Nc3 and get more pieces into play. Instead I played a3 happy to trade off his knight for my bishop. Doing so I remove one of his two active pieces and get my queen into the ball game.
904,34,13,d6,b'rn1qkb1r/pbp2pp1/1p1pp2p/4P3/2PP4/P2Q1N2/1P3PPP/RNB2RK1 w kq -',"We'd been playing the game reasonably fast to this point... at this move I took a fair amount of time to think about the next move I played. I tried to cover as many moves as I can thinking about what sort of responses he would play... it didn't matter what I looked at nothing looked suitably.

So in the end I went for a rather typical..."
905,34,14,1Rd1,b'rn1qkb1r/pbp2pp1/1p1pp2p/4P3/2PP4/P2Q1N2/1P3PPP/RNBR2K1 b kq -',...Rd1. I've done this to relieve some pressure that is being applied to the knight and pawns as well as protect my Queen from any unsuspecting attacks later on.
906,34,15,g5,b'r2qkb1r/pbpn1p2/1p1pp2p/4P1p1/2PP4/P1NQ1N2/1P3PPP/R1BR2K1 w kq g6',This took me by surprise a bit. However I was fairly sure he wasn't going to castle on the king side anymore and decided to start bring my troops together for a queen side attack.
907,34,16,g4,b'r2qkb1r/pbpn1p2/1p1pp2p/4P3/2PP2p1/P1NQ4/1P3PPP/R1BRN1K1 w kq -',At first glance I was worried by this. Once I looked it at again I thought this only weakened his position. I didn't have much intention of putting my knight back on f3 as I was looking towards c2-b4...
908,34,17,1f4,b'r2qkb1r/pbpn1p2/1p1pp2p/4P3/2PP1Pp1/P1NQ4/1P4PP/R1BRN1K1 b kq f3',... I wanted to open up some space for my king first providing support to e5 too. Leaving the pawn on g5 would have put a halt to this. If 13.... gxf3 14. Nxc3 Bxc3 15. Qxc3 ... this leaves my g-file open for Rg1 yet I'm happy that my king has a spot to be defended in.
909,34,18,1fxe5,b'r2qkb1r/pbpn1p2/1p2p2p/4P3/2PP2p1/P1NQ4/1P4PP/R1BRN1K1 b kq -',14. dxe5 ... would open up my d-file and I wasn't happy for that with the knight ready to discover with one simple hop.
910,34,19,1Qe7,b'r3kb1r/pbpnqp2/1p2p2p/4P3/2PP2p1/P1NQ4/1P4PP/R1BRN1K1 w kq -',Opening up to castle on the queen side.
911,34,20,1Nc2,b'r3kb1r/pbpnqp2/1p2p2p/4P3/2PP2p1/P1NQ4/1PN3PP/R1BR2K1 b kq -',"Readying my knights to jump down the queen side.

It is worth noting that I'm already disappointed with the position I have got myself into so far."
912,34,21,1O-O-O,b'2kr1b1r/pbpnqp2/1p2p2p/4P3/2PP2p1/P1NQ4/1PN3PP/R1BR2K1 w - -',Castled long and put the rook in line with my queen making my e5 pawn very weak now. I should really be moving the queen off the d-file now (Qe2 maybe?). Instead I've absolutely forgotten about the threat.
913,34,22,Nxe5,b'2kr1b1r/pbp1qp2/1p2p2p/4n3/2PP2p1/P1NQB3/1PN3PP/R2R2K1 w - -',A poor mistake for me to make - got to move the queen now either to e2 or f1. I chose e2 to leave my back rank open to my rooks if necessary and to attack the pawn on g4.
914,34,23,Bf3,b'2kr1b1r/p1p1qp2/1p2p2p/4n3/2PP2p1/P1N1Bb2/1PN1Q1PP/R2R2K1 w - -',"A very interesting move and I saw it but didn't expect white to play it. I thought if anything 17. ... Nf3+ would have been a better option - it provides cover for his weak pawn while moving the white king...

If 18. gxf3?? then 18. ... gxf3 19. Qf1 Rg1+ 20. Kh1 (20. Kf2 Qh4#) f2+! If 17.... Nf3+ 18. Kf2 then black responds with Qh4+ or 18. Kf1 Nxh2. The final response to that line could have been 17. ... Nf3+ 18. Kh1 Qh4!

All lines result in heavy material loss opening up the white king and/or checkmate."
915,34,24,1gxf3,b'2kr1b1r/p1p1qp2/1p2p2p/4n3/2PP2p1/P1N1BP2/1PN1Q2P/R2R2K1 b - -',Honestly this is probably not the best move available. I decide to take the bishop in an attempt to try and defend a black attack and hold an advantage. I'm disgusted with myself for getting into this position but I've checked the lines and I'm happy that I can get my king away from immediate danger. 
916,34,25,1gxf3,b'2kr1b1r/p1p1qp2/1p2p2p/4n3/2PP4/P1N1Bp2/1PN1Q2P/R2R2K1 w - -',Attacking the queen with a now passed pawn and my king is terribly open.
917,34,26,1Qf1,b'2kr1b1r/p1p1qp2/1p2p2p/4n3/2PP4/P1N1Bp2/1PN4P/R2R1QK1 b - -',I'm defending my pawn as I don't want to give black a reason to move his knight that is still en prise. I suspect he has forgotten about it in the melee of trades...
918,34,27,1Rg8+,b'2kr1br1/p1p1qp2/1p2p2p/4n3/2PP4/P1N1Bp2/1PN4P/R2R1QK1 w - -',20. Kf2 results in checkmate from 20. ...Qh4. So the only reply is...
919,34,28,2Kh1,b'2kr1br1/p1p1qp2/1p2p2p/4n3/2PP4/P1N1Bp2/1PN4P/R2R1Q1K b - -',My king is trapped in a corner and I'm in a terrible position. Given all of that my king is relatively safe for a few moves. I start to think about creating a better defence and trade some pieces...
920,34,29,2dxe5,b'2kr1b2/p1p1qp2/1p2p2p/4P3/2P5/P1N1Bp2/1PN3rP/R2R1Q1K b - -',I could have played Ne1 here as my opponent later pointed out but I didn't even consider it. I was happy to trade off knights to reduce his attacking threat now I'm a minor piece ahead.
921,34,30,2Qh4,b'2kr1b2/p1p2p2/1p2p2p/4P3/2P4q/P1N1Bp2/1PN3rP/R2R1Q1K w - -',Providing a direct threat of checkmate on h2. This can only be seriously defended with Bg1 but first....
922,34,31,2Rd1+,b'3k1b2/p1p2p2/1p2p2p/4P3/2P4q/P1N1Bp2/1PN3rP/3R1Q1K b - -',...trading rooks and bringing my rook to activity with a check.
923,34,32,2Bg1,b'2k2b2/p1p2p2/1p2p2p/4P3/2P4q/P1N2p2/1PN3rP/3R1QBK b - -',Forced.
924,34,33,2Rxc2,b'2k2b2/p1p2p2/1p2p2p/4P3/2P4q/P1N2p2/1Pr4P/3R1QBK w - -',I expected him to finally compensate himself with the knight that I took back on move 21.
925,34,34,2Qxf3,b'2k2b2/p1p2p2/1p2p2p/4P3/2P4q/P1N2Q2/1Pr4P/3R2BK b - -',Relieves a lot of pressure on my position and I'm starting to look much better off now. My queen is threatening with a sneaky checkmate on a8 and requires defense... and I'm now convinced that I've turned this game around.
926,34,35,2Kb8,b'1k3b2/p1p2p2/1p2p2p/4P3/2P4q/P1N2Q2/1Pr4P/3R2BK w - -',... this protects the checkmate but now the initiative is now with me!
927,34,36,2Qd3,b'1k3b2/p1p2p2/1p2p2p/4P3/2P4q/P1NQ4/1Pr4P/3R2BK b - -',"26. Qd3! provides me with a plethora of threats. The rook must move to be safe and it's only safe haven is 26.... Rxb2 but leaves white to reply with 27. Qd8+ Qxd8 28. Rxd8+ Kb7 29. Rxf8.... White has forced an exchange of queens and wins another piece to go into an end game with two minor piece advantage.

I hope you enjoy this game and let me know if you find anything I've missed."
928,35,0,Nc3,b'r1bqkbnr/pppp1ppp/2n5/4p3/4P3/2N2N2/PPPP1PPP/R1BQKB1R b KQkq -',The Three Knights Game.
929,35,1,Bc4,b'r1bqkbnr/ppp2ppp/2np4/4p3/2B1P3/2N2N2/PPPP1PPP/R1BQK2R b KQkq -',I always do this kind of opening to expect the Four Knights Game Italian Variation.
930,35,2,Bg4,b'r2qkbnr/ppp2ppp/2np4/4p3/2B1P1b1/2N2N2/PPPP1PPP/R1BQK2R w KQkq -',This is exactly how I felt about this move: Really Black? Fine I will let you take me.
931,35,3,d3,b'r2qkbnr/ppp2ppp/2np4/4p3/2B1P1b1/2NP1N2/PPP2PPP/R1BQK2R b KQkq -',Sure enough I ignore the Bishop and continue with my plan.
932,35,4,Nd5,b'r2qkbnr/ppp2ppp/3p4/3Np3/2BnP1b1/3P1N2/PPP2PPP/R1BQK2R b KQkq -',I had to make sure I was watching out for possible tricks.
933,35,5,b5,b'r2qkbnr/p4ppp/2pp4/1p2p3/2BnP1b1/2NP1N2/PPP2PPP/R1BQK2R w KQkq b6',I definetely bought my one-way ticket to the torture chamber when I didn't see this coming.
934,35,6,Bb3,b'r2qkbnr/p4ppp/2pp4/1p2p3/3nP1b1/1BNP1N2/PPP2PPP/R1BQK2R b KQkq -',Now I regret sending my Bishop to c4. 
935,35,7,axb3,b'r2qkbnr/p4ppp/2pp4/1p2p3/4P1b1/1PNP1N2/1PP2PPP/R1BQK2R b KQkq -',This move weakened my position quite a bit.
936,35,8,1h3,b'r2qkb1r/p4ppp/2pp1n2/1p2p3/4P1b1/1PNP1N1P/1PP2PP1/R1BQK2R b KQkq -',Buzz off Black Bishop. Why don't you help out YOUR poor pieces?
