,gid,aid,move,fen,annotation
393,14,5,c6,b'rnbqkb1r/pp2pppp/2p2n2/3P4/2P5/8/PP1P1PPP/RNBQKBNR w KQkq -',I'm not worried about being down a pawn. This is a normal pawn sacrifice in this opening.
394,14,6,dxc6,b'rnbqkb1r/pp2pppp/2P2n2/8/2P5/8/PP1P1PPP/RNBQKBNR b KQkq -',His pawn is attacked three times and only defended once so he must exchange it.
395,14,7,Nxc6,b'r1bqkb1r/pp2pppp/2n2n2/8/2P5/8/PP1P1PPP/RNBQKBNR w KQkq -',"Although I am down a pawn now I have two pieces developed and my opponent has none. Also my queen is powerful on the d-file because it stops my opponent's d-pawn from advancing far. And my opponent's pawn on c4 is a weakness for him because it blocks part of his bishop's path and the squares d4 and d3 are severely weakened because the c-pawn can no longer defend either of them.
Even though I am down a pawn I still believe that my positional superiority is more than enough compensation for it."
396,14,8,h3,b'r1bqkb1r/pp2pppp/2n2n2/8/2P5/7P/PP1P1PP1/RNBQKBNR b KQkq -',A very bad move. This does nothing to control the center or aid in the development of pieces. All it does is take away the g4 square for my pieces which isn't really important right now. Making wasted moves like this is exactly how my opponent lost this game. And the move h3 turns out to be a weakening move at the end of the game.
397,14,9,e5,b'r1bqkb1r/pp3ppp/2n2n2/4p3/2P5/7P/PP1P1PP1/RNBQKBNR w KQkq e6',I need to add to my lead in development as fast as possible. Otherwise White might catch up in development and retain his extra pawn.
398,14,10,a3,b'r1bqkb1r/pp3ppp/2n2n2/4p3/2P5/P6P/1P1P1PP1/RNBQKBNR b KQkq -',What?? My opponent has wasted another move. Some players don't see the importance of developing your pieces and controlling the center. This move does nothing to control center and my opponent has just made himself further behind in development.
399,14,11,Bc5,b'r1bqk2r/pp3ppp/2n2n2/2b1p3/2P5/P6P/1P1P1PP1/RNBQKBNR w KQkq -',I have four active units attacking the center (especially d4) and getting prepared for attack while my opponent has only moved pawns. My opponent's wasted moves and greediness for a pawn will soon lead to his loss.
400,14,12,d3,b'r1bqk2r/pp3ppp/2n2n2/2b1p3/2P5/P2P3P/1P3PP1/RNBQKBNR b KQkq -',I am threatening to play 7.Ne4 with a double attack on the f2-pawn which cannot be defended comfortably so this move is pretty much forced. My move Bc5 gave me another developing tempo because White had to take time to counter my threat of Ne4.
401,14,13,Bxf2+,b'r1bqk2r/pp3ppp/2n2n2/4p3/2P5/P2P3P/1P3bP1/RNBQKBNR w KQkq -',The best way of exploiting my lead in development. None of my opponent's pieces are developed and I have so many active pieces and control of the center which are much more important than losing a bishop.
402,14,14,Ne4+,b'r1bqk2r/pp3ppp/2n5/4p3/2P1n3/P2P3P/1P3KP1/RNBQ1BNR w kq -',My queen's domination of the d-file and the fact that White's undeveloped pieces block the rook from protecting his queen are what make my move possible.
403,14,15,Kf3,b'r1bqk2r/pp3ppp/2n5/4p3/2P1n3/P2P1K1P/1P4P1/RNBQ1BNR b kq -',"The king cannot go back to e1 because I will play Qh4 check followed by mate on f2. White's h3 move turns out to be a weakness because now the g3 square can no longer be defended by it.
If White played Ke2 then I can fork the king and rook with Ng3 and I'll be up the exchange. Again White's h3 move turns out to be a weakness.
And if White plays Ke3 then I can play Qd4 White would have to play Kf3 and then we'd have the exact same position here except my queen would be powerfully placed in the center.
So Kf3 is White's only chance for survival."
404,14,16,Qf6+,b'r1b1k2r/pp3ppp/2n2q2/4p3/2P1n3/P2P1K1P/1P4P1/RNBQ1BNR w kq -',You may think I'm crazy for sacrificing my e4 knight when I'm already down a bishop but White's last moves are pretty much forced and his two extra pieces haven't even moved yet.
405,14,17,Qf2,b'r1b1k2r/pp3ppp/2n5/4p3/2P1K3/P2P3P/1P3qP1/RNBQ1BNR w kq -',Here I am cutting off the king's escape square e3 and I am also threatening to play Bf5  with Qd4 mate to follow.
406,14,18,1Nf3,b'r1b1k2r/pp3ppp/2n5/4p3/2P1K3/P2P1N1P/1P3qP1/RNBQ1B1R b kq -',This is White's only move that stops my checkmating threat but he is only prolonging it. Whenever there's a centralized king on an open board which is surrounded by enemy pieces there is almost always a forced mate. 
407,14,19,1f5+,b'r1b1k2r/pp4pp/2n5/4pp2/2P1K3/P2P1N1P/1P3qP1/RNBQ1B1R w kq f6',I have taken away another square from White's king drawing him further into my territory.
408,14,20,Ne7+,b'r1b1k2r/pp2n1pp/8/3Kpp2/2P5/P2P1N1P/1P3qP1/RNBQ1B1R w kq -',I sacrificed my pawn on e5 because I didn't want White to play c5 and retreat his king to c4 where it would've been safe.
409,14,21,1Kxe5,b'r1b1k2r/pp2n1pp/8/4Kp2/2P5/P2P1N1P/1P3qP1/RNBQ1B1R b kq -',Kd6 was the only other move.
410,14,22,1O-O,b'r1b2rk1/pp2n1pp/8/4Kp2/2P5/P2P1N1P/1P3qP1/RNBQ1B1R w - -',All I need now is another piece in play to finish off the exposed king. With my rook accessible to the open centre files White will soon be mated.
411,14,23,1Qe2,b'r1b2rk1/pp2n1pp/8/4Kp2/2P5/P2P1N1P/1P2QqP1/RNB2B1R b - -',"I don't think White saw my mating threat but I don't think there was any way he could've defended against it.

The next few moves are forced."
412,14,24,1Ng6+,b'r1b2rk1/pp4pp/6n1/4Kp2/2P5/P2P1N1P/1P2QqP1/RNB2B1R w - -',Boom!
413,14,25,1Kd6,b'r1b2rk1/pp4pp/3K2n1/5p2/2P5/P2P1N1P/1P2QqP1/RNB2B1R b - -',Kd5 gets mated faster
414,14,26,1Rd8+,b'r1br2k1/pp4pp/3K2n1/5p2/2P5/P2P1N1P/1P2QqP1/RNB2B1R w - -',Boom!!
415,14,27,Qb6#,b'r1br2k1/ppK3pp/1q4n1/5p2/2P5/P2P1N1P/1P2Q1P1/RNB2B1R w - -',"BOOM!!!!

"
416,15,0,Bb5,b'r1bqkbnr/pppp1ppp/2n5/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',Starting into a Ruy Lopez
417,15,1,dxc6,b'r1bqk2r/p1p2pp1/1pp2n1p/4p3/1b2P3/2NPBN2/PPP2PPP/R2QK2R w KQkq -',White has spotted the lack of protection on the King's pawn but  Black is compensated by having Queen and Bishop free.
418,15,2,Bb7,b'r2qk2r/pbp2pp1/1pp2n1p/4N3/1b2P3/2NPB3/PPP2PPP/R2QK2R w KQkq -',Cramps the light square bishop but allows for a strong position if castling on the queen's side.
419,15,3,Qf3,b'r2qk2r/pbp2pp1/1pp2n1p/4N3/1b2P3/2NPBQ2/PPP2PPP/R3K2R b KQkq -',Pins the knight in position and tempts Black to castle king side away from the protection of the Bishops.   Although care must be taken by black in castling king side as the queen becomes tied to the knight to avoid losing the h7 pawn to the dark square bishop.
420,15,4,1Qg3,b'r3k2r/pbp2pp1/1pp1qn1p/8/1bN1P3/2NPB1Q1/PPP2PPP/R3K2R b KQkq -',"Forking blacks undefended pawns.  However the threat is not serious as 

... 0-0-0
Qxg7  RdG8 

wins back the pawn"
421,15,5,1O-O,b'2kr3r/pbp2pp1/1pp1qn1p/8/1bN1P3/2NPB1Q1/PPP2PPP/R4RK1 b - -',"The white queen still cannot take the tempting g7 pawn as
Qd7   RhG8

followed by ... Qh3 

can cause serious problems if black can unleash the caged white square bishop on the centre diagonal."
422,15,6,g4,b'2kr3r/pbp2p2/1pp1qn1p/8/1bN1P1p1/3PB1Q1/PPP1NPPP/R4RK1 w - -',A curious move.  Perhaps black is trying to restrain the white queen?
423,15,7,Bd6,b'2kr3r/pbp1qp2/1ppb1n1p/8/2N1PNpQ/3PB3/PPP2PPP/R4RK1 w - -',"?
This gives white time to re-enforce the attack on the black knight.
...Knd5 would have forced whites hand and prevented the loss of material."
424,15,8,f5,b'2kb3r/pbp5/1pp4p/4Np2/4P1p1/3P4/PPP2PPP/R4RK1 w - f6',"?
This allows white to open a file and put his linked rooks on it.
Although black can now gain access to the long diagonal pointing towards White's king."
425,15,9,Kb8,b'1k1b2r1/pbp5/1pp3N1/5P1p/6p1/3P4/PPP2PPP/R3R1K1 w - -',Avoiding the fork and forced exchange
426,15,10,2Nh5,b'1k1b2r1/pbp5/1pp5/5P1N/6pp/3P4/PPP2PPP/R3R1K1 b - -',Offering the knight to the rook in order to gain extra squares for the passed pawn.
427,15,11,3Re4,b'1R6/p1pb1r2/kpp5/8/4R1pp/3P4/PPP2PPP/6K1 b - -',Threatening mate allong the A file
428,15,12,3b4,b'1R6/p1pb1r2/k1p5/1p6/1P2R1pp/3P4/P1P2PPP/6K1 b - b3',This was a strange move - it was made because I pressed Submit when I meant to press Reset.  The move I wanted to play was a4.
429,15,13,Re7,b'1R6/p1p1r3/k1p5/1p3b2/1P3Rpp/3P4/P1P2PPP/6K1 w - -',White should not have left that open file.
430,15,14,3c4,b'1R6/p1p5/k1p5/3r1b2/pPPP1Rpp/8/5PPP/5K2 b - c3',Threatening the rook and hoping it retreats to allow the bishop to be captured and mate to the brought about.  The alternative is to lose the rook.
431,15,15,3Bd3+,b'1R6/p1p5/k1p5/3r4/pPPP1Rpp/3b4/5PPP/5K2 w - -',"!!
An excellent move.  Completely nullifies White's threats and allows a serious threat of the pawn queening."
432,15,16,Bxc4,b'1R6/p1p5/k1p5/3r4/pPbP1Rpp/8/5PPP/4K3 w - -',"??

The passed pawn should have been moved forward.  It could not have been stopped."
433,15,17,Ra5,b'1R6/p1p5/k1p5/r7/1PbP2pp/p3R3/5PPP/4K3 w - -',
434,16,0,Bd2,b'r1bqk2r/pppp1ppp/2n2n2/4p3/1bB1P3/2NP4/PPPB1PPP/R2QK1NR b KQkq -',A trade off between aggression and defence.  The pin is broken but there is not any immediate pressure being placed against black's king side.
435,16,1,h3,b'r1bqk2r/ppp2ppp/2np1n2/4p3/1bB1P3/2NP3P/PPPB1PP1/R2QK1NR b KQkq -',Restricting Black's light square bishop and making the way clear for Nf3. 
436,16,2,Be6,b'r2qk2r/ppp2ppp/2npbn2/4p3/1bB1P3/2NP3P/PPPB1PP1/R2QK1NR w KQkq -',"Protecting the bishop's pawn and threatening an exchange which will double white pawns and thus weaken the King's pawn.
"
437,16,3,Bb6,b'r2qk2r/ppp2ppp/1bnpbn2/4p3/1PB1P3/P1NP3P/2PB1PP1/R2QK1NR w KQkq -',This is a questionable maneuver the black bishop has been driven to a more useful diagonal by a pawn charge which has no sustainable attack.
438,16,4,c6,b'r2q1rk1/pp3ppp/1bppbn2/4p1B1/1PBnP3/P1NP1N1P/2P2PP1/R2Q1RK1 w - -',It would appear that black is preparing to launch an attack aimed as disrupting white’s central pawn structure
439,16,5,1Nxd4,b'r2q1rk1/pp3ppp/1bppbn2/4p1B1/1PBNP3/P1NP3P/2P2PP1/R2Q1RK1 b - -',?
440,16,6,1Bxd4,b'r2q1rk1/pp3ppp/2ppbn2/4p1B1/1PBbP3/P1NP3P/2P2PP1/R2Q1RK1 w - -',Forces white to tie up either the queen or the bishop or lose material
441,16,7,Qd7,b'r4rk1/pp1q1ppp/4bn2/3pp1B1/1P1b4/PBNP3P/2PQ1PP1/R4RK1 w - -',Black now has a very strong king side attack whilst white’s queen is tied to the knight and cannot assist in the defence.
442,16,8,1Bxf6,b'r4rk1/pp1q1ppp/4bB2/3pp3/1P1b4/PBNP3P/2PQ1PP1/R4RK1 b - -',White has given the only active piece on the king side and allowed black to half open the file in front of the white king.
443,16,9,1Rae1,b'r4rk1/pp1q1p1p/4bp2/3pp3/1P1b4/PBNP3P/2PQ1PP1/4RRK1 b - -',"?
In breaking the knight pin white has trapped his king’s rook
"
444,16,10,Rxg5#,b'r6k/pp3p1p/5p2/3pp1r1/1P1b4/PB1P3q/2P2P2/4RRK1 w - -',
445,17,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',The Steinitz standard.
446,17,1,Bc5,b'r1bqk1nr/pppp1ppp/2n5/2b1p3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',The Italian Game.
447,17,2,c3,b'r1bqk1nr/pppp1ppp/2n5/2b1p3/2B1P3/2P2N2/PP1P1PPP/RNBQK2R b KQkq -',"The standard (or ""book"") move which aims to support playing d4."
448,17,3,d4,b'r1bqk2r/pppp1ppp/2n2n2/2b1p3/2BPP3/2P2N2/PP3PPP/RNBQK2R b KQkq d3',The most aggresive continuation. White is playing to maintain the tempo he has by virtue of having the first move of the game. Control of the center is the aim!
449,17,4,exd4,b'r1bqk2r/pppp1ppp/2n2n2/2b5/2BpP3/2P2N2/PP3PPP/RNBQK2R w KQkq -',Black strikes first drawing first blood. This is the sound play.
450,17,5,cxd4,b'r1bqk2r/pppp1ppp/2n2n2/2b5/2BPP3/5N2/PP3PPP/RNBQK2R b KQkq -',Regaining the material and establishing a strong base of operations in the middle of the board.
451,17,6,Nc3,b'r1bqk2r/pppp1ppp/2n2n2/8/1bBPP3/2N2N2/PP3PPP/R1BQK2R b KQkq -',!? The most aggressive way to deal with the check. White opts to interpose with development. Safer but far less sexy was [7.Bd2 Bxd2 8.Nbxd2 d5 9.exd5 Nxd5 10.Qb3!? Nce7] with even chances (albeit a little passive for white).
452,17,7,d5,b'r1bqk2r/ppp2ppp/2n2n2/3p4/1bBPP3/2N2N2/PP3PPP/R1BQK2R w KQkq d6',?! Dubious and condemned by many far more experienced than this lowly commentator. Modern theory suggests [7...Nxe4?! 8.0-0 Bxc3 (8...Nxc3!? 9.d5! The Moeller Attack)].
453,17,8,exd5,b'r1bqk2r/ppp2ppp/2n2n2/3P4/1bBP4/2N2N2/PP3PPP/R1BQK2R b KQkq -',! White keeps up the pressure.
454,17,9,O-O,b'r1bqk2r/ppp2ppp/2n5/3n4/1bBP4/2N2N2/PP3PPP/R1BQ1RK1 b kq -',! from many including Kasparov. [9.Bxd5!? Qxd5 10.0-0 once again yields even although passive chances for white].
455,17,10,Be6,b'r2qk2r/ppp2ppp/2n1b3/3n4/1bBP4/2N2N2/PP3PPP/R1BQ1RK1 w kq -',! The best move. Black saw the danger of playing 9...Nxc3 as 10.bxc3 Bxc3 11.Bxf7 Kxf7 12.Qb3 ! Be6 13.Qxc3 yields a strong initiative for white.
456,17,11,1Bg5,b'r2qk2r/ppp2ppp/2n1b3/3n2B1/1bBP4/2N2N2/PP3PPP/R2Q1RK1 b kq -',Obviously I'm no Steinitz but 10.Bd2 seems a little safer as the dark squared bishop can now be made to retreat if black plays h6.
457,17,12,1Be7,b'r2qk2r/ppp1bppp/2n1b3/3n2B1/2BP4/2N2N2/PP3PPP/R2Q1RK1 w kq -',Black now sets the table for a feast of tactical captures.
458,17,13,1Nxd5,b'r2qk2r/ppp1bppp/2n5/3N2B1/3P4/5N2/PP3PPP/R2Q1RK1 b kq -',White once again attempts to maintain his tempo.
459,17,14,1Re1,b'r3k2r/ppp1nppp/8/3q4/3P4/5N2/PP3PPP/R2QR1K1 b kq -',! Logical and strong! Black cannot castle now or his knight falls.
460,17,15,1Qe2,b'r3k2r/ppp1n1pp/5p2/3q4/3P4/5N2/PP2QPPP/R3R1K1 b kq -',Steinitz loads up on the e file preparing a potent battering ram.
461,17,16,1Qd7,b'r3k2r/pppqn1pp/5p2/8/3P4/5N2/PP2QPPP/R3R1K1 w kq -',Black is now forced to retreat. Time for Steinitz to start turning up the heat.
462,17,17,c6,b'r3k2r/pp1qn1pp/2p2p2/8/3P4/5N2/PP2QPPP/2R1R1K1 w kq -',Solid looking and it does sort of just feel right. But a subtle chink in the armor is detected by Steinitz. 
463,17,18,1d5,b'r3k2r/pp1qn1pp/2p2p2/3P4/8/5N2/PP2QPPP/2R1R1K1 b kq -',!! The first move that sets up a combination that required incredible foresight. Steinitz opens up d4 for his knight.
464,17,19,1cxd5,b'r3k2r/pp1qn1pp/5p2/3p4/8/5N2/PP2QPPP/2R1R1K1 w kq -',Black takes the bait.
465,17,20,1Nd4,b'r3k2r/pp1qn1pp/5p2/3p4/3N4/8/PP2QPPP/2R1R1K1 b kq -',! Here comes the combination.
466,17,21,1Kf7,b'r6r/pp1qnkpp/5p2/3p4/3N4/8/PP2QPPP/2R1R1K1 w - -',Practically forced as the pin was restricting just about all options black had. Disasterous was 18...Rc8 19.Rxc8  Qxc8 20.Qxe7#
467,17,22,1Ne6,b'r6r/pp1qnkpp/4Np2/3p4/8/8/PP2QPPP/2R1R1K1 b - -',"! In his personal notes Steinitz called his knight ""A bone stuck in poor old Bardeleben's throat!"""
468,17,23,2Qg4,b'r1r5/pp1qnkpp/4Np2/3p4/6Q1/8/PP3PPP/2R1R1K1 b - -',!! Steinitz now has MULTIPLE threats including winning the black queen with a discovered check!
469,17,24,2g6,b'r1r5/pp1qnk1p/4Npp1/3p4/6Q1/8/PP3PPP/2R1R1K1 w - -',Absolutely forced according to Fritz. Forget about any thoughts of playing 20...Rxc1 as 21.Qxg7 Ke8 22. Qf8# comes quickly.
470,17,25,2Ng5+,b'r1r5/pp1qnk1p/5pp1/3p2N1/6Q1/8/PP3PPP/2R1R1K1 b - -',! Setting up a beautiful sacrifice that will follow once black retreats his king to protect his queen. Can you see it?
471,17,26,2Rxe7+,b'r1r1k3/pp1qR2p/5pp1/3p2N1/6Q1/8/PP3PPP/2R3K1 b - -',!! POW!! If he retakes with his queen black loses all material because of the double attack on c8 which forces exchanges with vicious checks. Then the white knight simply mops up. If he retakes with his king white plays 23.Re1  forcing 23...Kd8 which followed by 24.Ne6  which wins.
472,17,27,2Kf8,b'r1r2k2/pp1qR2p/5pp1/3p2N1/6Q1/8/PP3PPP/2R3K1 w - -',Forced and even a little devious. Black is hoping that white jumps all over his queen so he can force a back row mate by playing Rxc1#.
473,17,28,2Rf7+,b'r1r2k2/pp1q1R1p/5pp1/3p2N1/6Q1/8/PP3PPP/2R3K1 b - -',Steinitz sees this and just keeps right on hammering away. His threat against c8 is still alive and strong should black move his queen.
474,17,29,2Kg8,b'r1r3k1/pp1q1R1p/5pp1/3p2N1/6Q1/8/PP3PPP/2R3K1 w - -',Forced yet again.
475,17,30,2Rg7+,b'r1r3k1/pp1q2Rp/5pp1/3p2N1/6Q1/8/PP3PPP/2R3K1 b - -',Steinitz can dance this dance all night long...........
476,17,31,2Kh8,b'r1r4k/pp1q2Rp/5pp1/3p2N1/6Q1/8/PP3PPP/2R3K1 w - -',"Black obviously can't take the rook as white responds Qxd7 . Kasparov called this ""a ridiculously easy win"" for white."
477,17,32,2Rxh7+,b'r1r4k/pp1q3R/5pp1/3p2N1/6Q1/8/PP3PPP/2R3K1 b - -',In utter frustration Bardeleben just stared at the board and let his time expire. A beautiful attack by Steinitz where his opponent was literally doomed no matter what he played after move 22. I hope you have enjoyed it:) - Thomas
478,18,0,e6,b'rnbqkbnr/pppp1ppp/4p3/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq -',an elastic move which leads to several possibilities of transposition
479,18,1,f5,b'rnbqkbnr/pppp2pp/4p3/5p2/3P4/5N2/PPP1PPPP/RNBQKB1R w KQkq f6',perhaps not the best choice in this situation because white can play e4. So if black isn't afraid of e4 why he didn't play 1...f5? Matter of taste
480,18,2,Ne5,b'rnbqkbnr/pppp2pp/4p3/4N3/3Pp3/8/PPP2PPP/RNBQKB1R b KQkq -',More precise was Ng5. On e5 the knight just loses a tempo and in my opinion is completly illogical because now the main idea connected with f3 is not possible.
481,18,3,Nf6,b'rnbqkb1r/pppp2pp/4pn2/4N3/3Pp3/8/PPP2PPP/RNBQKB1R w KQkq -',defending the material advantage and obviously preparing to castle king side
482,18,4,f3,b'rnbqkb1r/pppp2pp/4pn2/4N3/3Pp3/5P2/PPP3PP/RNBQKB1R b KQkq -',Perhaps white hopes to exploit its edge in development...but does he really can boast such an advantage?
483,18,5,d6,b'rnbqkb1r/ppp3pp/3ppn2/4N3/3Pp3/5P2/PPP3PP/RNBQKB1R w KQkq -',"no
"
484,18,6,Nc6,b'r1bqkb1r/ppp3pp/2nppn2/8/2NP4/5Q2/PPP3PP/RNB1KB1R w KQkq -',before castling black prefers to put pressure in the centre
485,18,7,Bd3,b'r1bqk2r/ppp1b1pp/2nppn2/8/2NP4/2PB1Q2/PP4PP/RNB1K2R b KQkq -',Knowing how the game ends i should consider this move a blunder. Probably more precise is Be2.
486,18,8,d5,b'r1bq1rk1/ppp1b1pp/2n1pn2/3p4/2NP4/2PB1Q2/PP4PP/RNB2RK1 w - -',The idea behind this move was simply gaining more tempi forcing the knight and the queen to move and to create an isolated pawn as we can see in this sample variation: 11.Ne5Nxe5; 12.dxe5 Ne4; Probably is also good 10....e5; 11.d5 e4; 12.Bxe4 Ne5; 13.Nxe5 dxe5; and black's pieces are extremely active. 
487,18,9,1Ne3,b'r1bq1rk1/ppp1b1pp/2n1pn2/3p4/3P4/2PBNQ2/PP4PP/RNB2RK1 b - -',If we can't consider 9.Bd3 a blunder i feel confident that in this case we can. Withdrawing the knight is absolutly wrong. Now i think that white position is already lost.
488,18,10,1e5,b'r1bq1rk1/ppp1b1pp/2n2n2/3pp3/3P4/2PBNQ2/PP4PP/RNB2RK1 w - -',"A break in the center is always a good idea when your pieces are strongly placed. Now the Bc8 can enter in the struggle. It's hard to find a good reply for white.
12.Qd1 exd4; 13.cxd4 Nxd4; 14.Bxh7  Kxh7; 15.Qxd4 should be still in black favour.
But probably is the best because other queen moves let black gain another pawn without compensation."
489,18,11,1dxe5,b'r1bq1rk1/ppp1b1pp/2n2n2/3pP3/8/2PBNQ2/PP4PP/RNB2RK1 b - -',Yes white really played this move! It's clear now that after Nxe5 black's initiative is overwhelming.
490,18,12,Bg4,b'r2q1rk1/ppp1b1pp/5n2/3pn3/6b1/2PBN3/PP2Q1PP/RNB2RK1 w - -',Probably best is Bc5 and move by move becomes clear that white's pieces are misplaced.
491,18,13,1Nxg4,b'r2q1rk1/ppp1b1pp/5n2/3pn3/6N1/2PB4/PP2Q1PP/RNB2RK1 b - -',this is the ultimate blunder. Now white can't avoid the collapse of his position. Relativily best was 14.Qc2 Bc5: 15.Kh1
492,18,14,1Nfxg4,b'r2q1rk1/ppp1b1pp/8/3pn3/6n1/2PB4/PP2Q1PP/RNB2RK1 w - -',Nexg4 is less precise. The other knight keeps pressure on d3 and brings a threat of second order on f2. Notice how the Be7 too is ready to attack f2
493,18,15,1Bf4,b'r2q1rk1/ppp1b1pp/8/3pn3/5Bn1/2PB4/PP2Q1PP/RN3RK1 b - -',any move loses here. I can't calculate a decent variation for white
494,18,16,Qh4,b'r4rk1/ppp3pp/8/2bpn3/5Bnq/2PB4/PP2Q1PP/RN3R1K w - -',Mate threat. Try to imagine what could happen after 17...Rxf4; or 17...Nxd3; This is the reason why i say that 9.Bd3 is probably a mistake but who could tell it on 9th move?
495,18,17,1g3,b'r4rk1/ppp3pp/8/2bpn3/5Bnq/2PB2P1/PP2Q2P/RN3R1K b - -',the only one. Bg3 simply fails to: 17...Rxf1 ; 18.Qxf1 Qxg3; 19.hxg3 Nxd3; and black gives mate or takes back the queen
496,18,18,1Nd2,b'r4rk1/ppp3pp/8/2bpn3/5Bn1/2PB2Pq/PP1NQ2P/R4R1K b - -',white has no moves. 
497,18,19,1Nxd3,b'r4rk1/ppp3pp/8/2bp4/5Bn1/2Pn2Pq/PP1NQ2P/R4R1K w - -',And white resignes. Notice the fire on f2.
498,19,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',This is a blitz game vs. pogo.com's Master Level CPU (2000  supposedly) program. SO either Black couldn't cope with the barrage of unrelated moves or computers are getting soft.
499,19,1,Nf6,b'rnbqkb1r/pppppppp/5n2/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',Alekhine's defence
500,19,2,Nxe4,b'rnbqkb1r/pppppppp/8/8/4n3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',A pawn for rapid development.
501,19,3,d5,b'rnbqkb1r/ppp1pppp/8/3p4/4n3/2N2N2/PPPP1PPP/R1BQKB1R w KQkq d6',The GK game database doesn't exceed here past move 3.
502,19,4,d3,b'rnbqkb1r/ppp1pppp/8/3p4/4n3/2NP1N2/PPP2PPP/R1BQKB1R b KQkq -',So from here on we're out of white's known opening book.
503,19,5,d4,b'rnbqkb1r/ppp1pppp/8/2n5/3p4/2NPBN2/PPP2PPP/R2QKB1R w KQkq -',a pseudo-fork perhaps feeling that giving the pawn back will help balance out for lack of development
504,19,6,Ne6,b'rnbqkb1r/ppp1pppp/4n3/8/3B4/2NP1N2/PPP2PPP/R2QKB1R w KQkq -',attacking while retreating but blocking in the e7 pawn.
505,19,7,a3,b'r1bqkb1r/ppp1pppp/4n3/8/1n6/P1NP1NB1/1PP2PPP/R2QKB1R b KQkq -',a wasted tempo unless drawing out wing pawns is apart of it's plan.
506,19,8,1Nb5,b'r2qkb1r/ppp1pppp/2n5/1Nn4b/8/P2P1NBP/1PP1BPP1/R2Q1RK1 b kq -',Double attack on c7
507,19,9,1b4,b'r2q1b1r/ppNk1ppp/4p3/n1n5/1P4B1/P2P2BP/2P2PP1/R2Q1RK1 b - b3',White is too hasty as the 17.Nxa8 should have come before the b4 fork.
508,19,10,1bxc5,b'2rq1b1r/ppNk1ppp/4p3/n1P5/6B1/P2P2BP/2P2PP1/R2Q1RK1 b - -',Capturing the better positioned knight
509,19,11,1Bxc5,b'2rq3r/ppNk1ppp/4p3/n1b5/6B1/P2P2BP/2P2PP1/R2Q1RK1 w - -',18....Bxc5? Perhaps black felt the solid pawn bishop development & f2 pin was worth more than the added value of Whites knight & Black-squared bishop for a rook. 
510,19,12,Qg5,b'2r4r/pp1k1ppp/4p3/nNb3q1/6B1/P2P2BP/2P2PP1/R2Q1RK1 w - -',Threating Bxf2  Qxb4.
511,19,13,Rcg8,b'6rr/pp1k1ppp/1b1Np3/n5q1/3P2B1/P5BP/2P2PP1/R2Q1RK1 w - -',Blocking in the other bishop black limits it own powers even more.
512,19,14,2Rb1,b'6rr/pp1k1Npp/1b2p3/nq6/3P2B1/P5BP/2P2PP1/1R1Q1RK1 b - -',NOT 23.Nxh8 as White doesn't want to trade an active knight for blacks inactive rook as that would only help black perhaps black's 21st move assumed the fork was to win the h8 rook.
513,19,15,2Nb3,b'6rr/pp1k1Npp/1b2p3/1q6/3P2B1/Pn4BP/2P2PP1/1R1Q1RK1 w - -',23. Nb3?? Black must have forseen a greater threat if the queen had retreated otherwise this move is an outright blunder.
514,19,16,Bxf2+,b'6rr/pp2kNpp/q3B3/3P4/8/PR4BP/2P2bP1/3Q1RK1 w - -',26...Bxf2 ?? Sacraficing the bishop for what? temporary relief of dark-squared pressure on the king? Another blunder unless...
515,19,17,3Qf7,b'3k2rr/pp3Qpp/q2NB3/2BP4/8/PR5P/2P3P1/5RK1 b - -',mate in 1.
516,19,18,3Qxf1+,b'3k2rr/pp3Qpp/3NB3/2BP4/8/PR5P/2P3P1/5qK1 w - -',...Unless 27...Bxf2?? was in preperation for this desperate last attempt at pinning the queen that almost worked but black is down too much material for it to have a made difference.
517,19,19,3Qb5,b'3k1r1r/pp4pp/3NB3/1QBP4/8/PR5P/2P3P1/6K1 b - -',mate in 1.
518,19,20,3Qf7,b'3k2r1/pp3Qpp/3NB3/2BP4/8/PR5P/2P3P1/6K1 b - -',mate in 1.
519,19,21,3Qd7#,b'3k1r2/pp1Q2pp/3NB3/2BP4/8/PR5P/2P3P1/6K1 b - -',"And resign is niether in a CPU's vocabulary nor programmed as a valid option living up to the adage that ""no ones ever won by resigning."""
520,20,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"I'm beginner but I won this game by easy way becouse as my opponent said I won with ""chess programm""s help. Just look at my opponents moves and decide by yourself - was or wasn't so. I started e4..."
521,20,1,d4,b'rnbqkbnr/pppp1ppp/4p3/8/3PP3/8/PPP2PPP/RNBQKBNR b KQkq d3',I like to play this opening (I don't know how its name) if it's possible at start...
