,gid,aid,move,fen,annotation
697,21,25,2Nxe3,b'r2qr1k1/5p1p/2p1b1p1/1p6/1b1PB3/pP2nQ2/P2N1PPP/R3R1K1 w - -',The d knight has loss his protection against black's DSB menace. Things begin to look really bad for white.
698,21,26,2Qxe3,b'r2qr1k1/5p1p/2p1b1p1/1p6/1b1PB3/pP2Q3/P2N1PPP/R3R1K1 b - -',Only way to carry on Protecting the faithfull Lancelot Dame Guenièvre's presence is giving him courage in the battle.
699,21,27,2Bd5,b'r2qr1k1/5p1p/2p3p1/1p1b4/1b1PB3/pP2Q3/P2N1PPP/R3R1K1 w - -',Carrying on the pressing
700,21,28,2f3,b'r2qr1k1/5p1p/2p3p1/1p1b4/1b1PB3/pP2QP2/P2N2PP/R3R1K1 b - -',Weakening the white king but I couldn't find any better move.
701,21,29,2f5,b'r2qr1k1/7p/2p3p1/1p1b1p2/1b1PB3/pP2QP2/P2N2PP/R3R1K1 w - f6',Pressing white's central bishop. Black has to be quite sure of himself probably seeing a precise tactic because this move seriously weakens the black king.
702,21,30,2Bxd5+,b'r2qr1k1/7p/2p3p1/1p1B1p2/1b1P4/pP2QP2/P2N2PP/R3R1K1 b - -',One's more I couldn't find any better move. Atleast I preserve the material equality
703,21,31,2Qd3,b'r3r1k1/7p/2p3p1/1p1q1p2/1b1P4/pP1Q1P2/P2N2PP/R3R1K1 b - -',Only move to save the queen and protect Lancelot and d4 white's isolated pawn. Dame Guenièvre in the middle of the battlefield rally all her faithfull servants
704,21,32,2c5,b'r3r1k1/7p/6p1/1ppq1p2/1b1P4/pP1Q1P2/P2N2PP/R3R1K1 w - -',Attacking the weak and essential d4 pawn.
705,21,33,2Rac1,b'r3r1k1/7p/6p1/1ppq1p2/1b1P4/pP1Q1P2/P2N2PP/2R1R1K1 b - -',To escape the mortal fork attack Qxd4+ and the a rook meets its doom. Anyway the brave d4 soldier is unproctable and ready to lay down his life for his queen.
706,21,34,2Qxd4+,b'r3r1k1/7p/6p1/1pp2p2/1b1q4/pP1Q1P2/P2N2PP/2R1R1K1 w - -',Aargh !
707,21,35,2Qxd4,b'r3r1k1/7p/6p1/1pp2p2/1b1Q4/pP3P2/P2N2PP/2R1R1K1 b - -',Nothing else to do
708,21,36,2cxd4,b'r3r1k1/7p/6p1/1p3p2/1b1p4/pP3P2/P2N2PP/2R1R1K1 w - -',Black has now a passed pawn. I could have submited here but I thought there could be more to learn studying Elyhim's tactic.
709,21,37,3Rxe8+,b'r3R1k1/7p/6p1/1p3p2/1b1p4/pP3P2/P2N2PP/2R3K1 b - -',Exchanges are not good for white but that was the only way to avoid 30. Nd2 or 30. Nxe1 which would have been even worse !
710,21,38,3Rxe8,b'4r1k1/7p/6p1/1p3p2/1b1p4/pP3P2/P2N2PP/2R3K1 w - -',The second time in this game that black has a forced move to play (white had at least six).
711,21,39,3Nf1,b'4r1k1/7p/6p1/1p3p2/1b1p4/pP3P2/P5PP/2R2NK1 b - -',Almost forced (31. Nb1 would have let the king protected only by the pawn and Lancelot would have been blocked in the corner)
712,21,40,3d3,b'4r1k1/7p/6p1/1p3p2/1b6/pP1p1P2/P5PP/2R2NK1 w - -',Only two more steps 
713,21,41,3Rd1,b'4r1k1/7p/6p1/1p3p2/1b6/pP1p1P2/P5PP/3R1NK1 b - -',Blocking the d pawn and setting the rook on a dark square
714,21,42,3Bc5+,b'4r1k1/7p/6p1/1pb2p2/8/pP1p1P2/P5PP/3R1NK1 w - -',Unavoidable
715,21,43,3Kh1,b'4r1k1/7p/6p1/1pb2p2/8/pP1p1P2/P5PP/3R1N1K b - -',Forced move
716,21,44,3Re2,b'6k1/7p/6p1/1pb2p2/8/pP1p1P2/P3r1PP/3R1N1K w - -',!
717,21,45,3Rxd3,b'6k1/7p/6p1/1pb2p2/8/pP1R1P2/P3r1PP/5N1K b - -',What else ?
718,21,46,3Re1,b'6k1/7p/6p1/1pb2p2/8/pP1R1P2/P5PP/4rN1K w - -',Lancelot is still guarding the castle gate but the brave knight is doomed
719,21,47,3h3,b'6k1/7p/6p1/1pb2p2/8/pP1R1P1P/P5P1/4rN1K b - -',providing an escape to the king
720,21,48,3Rxf1+,b'6k1/7p/6p1/1pb2p2/8/pP1R1P1P/P5P1/5r1K w - -',Now black has material advantage.
721,21,49,Rf2,b'6k1/7p/6p1/1pb2p2/8/pP1R1P1P/P4rPK/8 w - -',To menace the a2 pawn.
722,21,50,3Rd5,b'6k1/7p/6p1/1pbR1p2/8/pP3P1P/P4rPK/8 b - -',... which white cannot defend. The only way is a stronger menace
723,21,51,3Bb6,b'6k1/7p/1b4p1/1p1R1p2/8/pP3P1P/P4rPK/8 w - -',Black has plenty of place to escape.
724,21,52,3Rxb5,b'6k1/7p/1b4p1/1R3p2/8/pP3P1P/P4rPK/8 b - -',A pawn is a pawn.
725,21,53,3Bc7+,b'6k1/2b4p/6p1/1R3p2/8/pP3P1P/P4rPK/8 w - -',White has only one move.
726,21,54,3Kg1,b'6k1/2b4p/6p1/1R3p2/8/pP3P1P/P4rP1/6K1 b - -',If 39. Kh1 Rf1+mate
727,21,55,3Rxa2,b'6k1/2b4p/6p1/1R3p2/8/pP3P1P/r5P1/6K1 w - -',A new passed pawn for black
728,21,56,4Rb7,b'6k1/1Rb4p/6p1/5p2/8/pP3P1P/r5P1/6K1 b - -',Harassing the bishop
729,21,57,4Bg3,b'6k1/1R5p/6p1/5p2/8/pP3PbP/r5P1/6K1 w - -',Another forced move for white
730,21,58,4Kf1,b'6k1/1R5p/6p1/5p2/8/pP3PbP/r5P1/5K2 b - -',To avoid the mate
731,21,59,4Rf2+,b'6k1/1R5p/6p1/5p2/8/pP3PbP/5rP1/5K2 w - -',... but not the check.
732,21,60,4Kg1,b'6k1/1R5p/6p1/5p2/8/pP3PbP/5rP1/6K1 b - -',The poor king Arthur is under a close siege in his castle under the weak protection of his last henchmen.
733,21,61,4Rb2,b'6k1/1R5p/6p1/5p2/8/pP3PbP/1r4P1/6K1 w - -',Preventing 43. Ra7
734,21,62,4Kf1,b'6k1/1R5p/6p1/5p2/8/pP3PbP/1r4P1/5K2 b - -',Arthur goes for a little walk (so long he still can)
735,21,63,4Ra7,b'6k1/R6p/6p1/5p2/8/1P3PbP/pr4P1/5K2 b - -',Only move to delay the mate
736,21,64,4Rb1+,b'6k1/R6p/6p1/5p2/8/1P3PbP/p5P1/1r3K2 w - -',Only one move available for white
737,21,65,a1=Q,b'6k1/R6p/6p1/5p2/8/1P3PbP/4K1P1/qr6 w - -',White submits here. Thank you Elyhim for this lesson. The queenside developpement in the Marshall gambit is uncommon and an interresting alternative to the traditionnal attack (as long as I can judge).
738,22,0,Bd3,b'rnbqkb1r/ppp2ppp/4pn2/3p4/3PP3/2NB4/PPP2PPP/R1BQK1NR b KQkq -',Not the most favored move but a perfectly natural developing one and consequently it cannot be bad.
739,22,1,dxe4,b'rnbqkb1r/ppp2ppp/4pn2/8/3Pp3/2NB4/PPP2PPP/R1BQK1NR w KQkq -',P-QB4 is generally played in this case instead of the text move.
740,22,2,Qe2,b'r1bqk2r/ppp1bppp/4pn2/8/3P4/3B1N2/PPP1QPPP/R1B1K2R b KQkq -',This is played to prevent ... P-QN3 followed by ... B-N2 which is Black's usual development in this variation.
741,22,3,h6,b'r1bq1rk1/ppp1bpp1/4pn1p/6B1/3P4/3B1N2/PPP1QPPP/R3K2R w KQ -',Of course Black could not play ...P-QN3 because of BxN followed by Q-K4.
742,22,4,g6,b'r1bq1rk1/ppp2p2/4pbpp/8/3PQ3/3B1N2/PPP2PPP/R3K2R w KQ -',This weakens Black's K side. ...R-K1 was the correct move.
743,22,5,e5,b'r1bq1rk1/ppp2p2/5bpp/4p3/3PQ2P/3B1N2/PPP2PP1/R3K2R w KQ -',This is merely giving up a Pawn in order to come out quickly with his QB. But as he does not obtain any compensation for the Pawn the move is bad. 
744,22,6,1Qc4,b'r4rk1/ppp1qpb1/6pp/4P3/2Q4P/3R1N2/PPP2PP1/2K4R b - -',In order to keep the Black Queen from coming into the game.
745,22,7,1Rhd1,b'3r1rk1/ppp1qpb1/6pp/4P3/2Q4P/3R1N2/PPP2PP1/2KR4 b - -',A better plan would have been to play R-K1 threatening P-K6.
746,22,8,c6,b'4r1k1/pp2qpb1/2p3pp/4P3/2Q4P/2PR1N2/PP3PP1/2K5 w - -',Of course if... BxP 21 NxB QxN 22 R-K3. Black with a Pawn minus fights very hard.
747,22,9,2a4,b'4r1k1/p3qpb1/1p4pp/2p1P3/P1Q4P/2P1RN2/1PK2PP1/8 b - a3',White's plan now is to fix the Q-side in order to be able to maneuver freely on the K-side where he has a material advantage.
748,22,10,Kg8,b'4r1k1/p4pb1/1p2q1pp/2pRP3/P1P1Q2P/5N2/1PK2PP1/8 w - -',Black sees that he now stands in his best defensive position and therefore waits for White to show how he intends to break through.
749,22,11,Kf8,b'4rk2/p4pb1/1p2q1pp/2pRP3/P1P1Q1PP/1P1K1N2/5P2/8 w - -',Black persists in waiting for developments. He sees that if White plays P-KR5 he has... PxP. If White replies PxP Black plays... Q-R6 causing White serious difficulties. White therefore decides to bring his King to KN3 to defend the squares KR3 and KN4 against invasion.
750,22,12,Kf8,b'4rk2/p4pb1/1p2q1pp/2pRP3/P1P1Q1PP/1P3NK1/5P2/8 w - -',Now that he has completed his King march White is ready to advance.
751,22,13,gxh5,b'4rk2/p4pb1/1p2q2p/2pRP2p/P1P1Q1P1/1P3NK1/5P2/8 w - -',...P-KN4 would be answered by Q-B5 winning.
752,22,14,Qe7,b'4rk2/p3qpb1/1p5p/2pRP2P/P1P1Q3/1P3NK1/5P2/8 w - -',Against ...K-N1 white would play Q-N4 practically forcing the exchange of Q's and would have an easy endgame win. Black would be down a Pawn and his B would be virtually useless.
753,22,15,Kg8,b'4r1k1/p3qpb1/1p5p/2pRPQ1P/P1P5/1P3NK1/5P2/8 w - -',Black overlooks R-Q7. The best defense was ... R-Q1 to which White would play N-R4 threatening N-N6 ch.
754,22,16,Bxe5+,b'4r1k1/p2Rqp2/1p5p/2p1bQ1P/P1P5/1P3NK1/5P2/8 w - -',This loses a piece but Black's position was altogether hopeless.
755,22,17,4Kf4,b'4r1k1/p2R1pq1/1p5p/2p1NQ1P/P1P2K2/1P6/5P2/8 b - -',Black resigns. This game is notable for the march of the White King during the final stage. It is an instance of the King becoming a fighting piece even while the Queens are still on the board.
756,23,0,Bg5,b'rn1qkbnr/pp3p2/2p1p1p1/3pPbBp/3P4/2N2N2/PPP1BPPP/R2QK2R b KQkq -',por raro que parezca esta es la última posición en mi base de datos ... esta vez fue Tommy el que salió de la teoría
757,23,1,1Nh4,b'rn2kbnr/ppq2p2/2p1p1p1/3pP1Bp/NP1P2bN/2P5/P3BPPP/R2QK2R b KQkq -',por la estructura de peones el alfil blanco de las negras es un peón gordo en este momento mi caballo en cambio si es valioso ...
758,23,2,1Qd3,b'r3kbnr/ppqn1p2/2p1p1p1/3pP1Bp/NP1P3N/2PQ4/P4PPP/R3K2R b KQkq -',torre caballo y alfil del flanco rey todavía guardados ... eso tiene que pagarse en algún lado como en g6 ...
759,23,3,Ne7,b'r3kb1r/ppq1np2/1np1p1p1/2NpP1Bp/1P1P3N/2PQ4/P4PPP/R3K2R w KQkq -',si 14... Axc5 15.bxc5 Cc4 16.0-0 y la columna b queda para las blancas ... es notable el retraso en desarrollo de las negras
760,23,4,Rg8,b'r3kbr1/ppq1np2/1np1p1p1/2NpP1Bp/PP1P3N/2PQ4/5PPP/R3K2R w KQq -',no la entendí ... tal vez 15... Ah6
761,23,5,1Nb7,b'r3kbr1/pNq1np2/Ppp1p1p1/3pP1Bp/1PnP3N/2PQ4/5PPP/R3K2R b KQq -',esto ya debe ser ventaja decisiva para las blancas ...
762,23,6,2O-O,b'r3kbr1/pNq2p2/P3p1p1/2ppPnBp/2nP4/2PQ1N2/5PPP/R4RK1 b q -',es como si las blancas jugaran con dos piezas de más ... la columna b es una autopista para las torres
763,23,7,Nh6,b'r3k1r1/pNq2p2/Pn2p1pn/3pP1N1/2pP2P1/2P5/5P2/RQ3RK1 w q -',momento de decidir hacia donde arrinconar al rey obvio elegí la columna b abierta para mis torres
764,23,8,2Nh7,b'r3k1r1/pNq2p1N/Pn2p1pn/3pP3/2pP2P1/2P5/5P2/RQ3RK1 b q -',si ya sé .. no es muy fino que digamos
765,23,9,3Kg2,b'r2k3r/p1q2p2/Pn1NpNpn/3pP3/1QpP2P1/2P5/5PK1/R4R2 b - -',buscando la columna h para mi torre
766,23,10,Nb6,b'r1k4r/pNq1Qp2/Pn2pNpn/3pP3/2pP2P1/2P5/5PK1/R4R2 w - -',no encontré mate alguno ...
767,23,11,3Ra2,b'r1k4r/pNq2p2/P3p1pP/3pP3/1QpPn3/2P5/R4PK1/5R2 b - -',para evitar que el caballo negro llegue a b3
768,23,12,4Rb1b7,b'1Rrk3r/pR3p2/P3p1pP/2NpP1n1/2pP4/2P2P2/6K1/8 b - -',
769,24,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',I start with the usual
770,24,1,Nf6,b'rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq -',No surprise here
771,24,2,c4,b'rnbqkb1r/pppppppp/5n2/8/2PP4/8/PP2PPPP/RNBQKBNR b KQkq c3',I continue
772,24,3,g6,b'rnbqkb1r/pppppp1p/5np1/8/2PP4/8/PP2PPPP/RNBQKBNR w KQkq -',So is he going to a King's Indian or maybe an Grunfeld Defence?
773,24,4,Nc3,b'rnbqkb1r/pppppp1p/5np1/8/2PP4/2N5/PP2PPPP/R1BQKBNR b KQkq -',I continue
774,24,5,c6,b'rnbqkb1r/pp1ppp1p/2p2np1/8/2PP4/2N5/PP2PPPP/R1BQKBNR w KQkq -',What is this? Maybe he will follow up with d6 going back to main lines?
775,24,6,e4,b'rnbqkb1r/pp1ppp1p/2p2np1/8/2PPP3/2N5/PP3PPP/R1BQKBNR b KQkq e3',So I take the centre
776,24,7,d5,b'rnbqkb1r/pp2pp1p/2p2np1/3p4/2PPP3/2N5/PP3PPP/R1BQKBNR w KQkq d6',So this is what he planned. He was about 20 minutes for the match. I spent that on working out the best reply to this over the next few moves I moved a lot slower so by move 10 we were more or less level in time
777,24,8,e5,b'rnbqkb1r/pp2pp1p/2p2np1/3pP3/2PP4/2N5/PP3PPP/R1BQKBNR b KQkq -',I found out later on the Gameknot Opening Databases this was played in the 2 games on the database of world matches.
778,24,9,Ne4,b'rnbqkb1r/pp2pp1p/2p3p1/3pP3/2PPn3/2N5/PP3PPP/R1BQKBNR w KQkq -',This is more or less forced. Now of those two games Kasparov Garry (2800) vs. Kamsky Gata (2640) continued with Bd3 and white won. After the game my opponent said he felt that he felt this was the strongest continuation for white but I am not convinced. The other game continued with Be3 and ended in a draw - Kurhinen Boris (2140) vs. Timchenko Aleks… (2100) I chose another move which looks quite logical
779,24,10,Nxe4,b'rnbqkb1r/pp2pp1p/2p3p1/3pP3/2PPN3/8/PP3PPP/R1BQKBNR b KQkq -',This was played in 3 Gameknot games
780,24,11,dxe4,b'rnbqkb1r/pp2pp1p/2p3p1/4P3/2PPp3/8/PP3PPP/R1BQKBNR w KQkq -',"He naturally takes back. Now on Gameknot database there are three games from this position g3 ended ½-½ iin tesomator (1824) vs. vandy (1939)
f3 ended 1-0 in old_kondor (1835) vs. super-tee (1673)
Be3 ended 0-1 vicit (1824) vs. watbot3000 (1705)
"
781,24,12,Be3,b'rnbqkb1r/pp2pp1p/2p3p1/4P3/2PPp3/4B3/PP3PPP/R2QKBNR b KQkq -',My first ideas were to play this followed by Qc2 with the idea of not allowing him to play Bf5 followed by e4-e3 but I changed my mind....
782,24,13,Bg7,b'rnbqk2r/pp2ppbp/2p3p1/4P3/2PPp3/4B3/PP3PPP/R2QKBNR w KQkq -',He continues development.
783,24,14,Qd2,b'rnbqk2r/pp2ppbp/2p3p1/4P3/2PPp3/4B3/PP1Q1PPP/R3KBNR b KQkq -',"With dreams of a king side attack. The other game ended with 8.	Qc2	Bf5
9.	Ne2	c5 10.	O-O-O	Nc6 11.	dxc5	Qa5 12.	b3	Nb4 13.	Qb2	Nd3+ 14.	Rxd3	exd3 15.	Ng3	Qe1#. Very weak play by white!"
784,24,15,c5,b'rnbqk2r/pp2ppbp/6p1/2p1P3/2PPp3/4B3/PP1Q1PPP/R3KBNR w KQkq -',So he hits the centre
785,24,16,d5,b'rnbqk2r/pp2ppbp/6p1/2pPP3/2P1p3/4B3/PP1Q1PPP/R3KBNR b KQkq -',I advance
786,24,17,Bxe5,b'rnbqk2r/pp2pp1p/6p1/2pPb3/2P1p3/4B3/PP1Q1PPP/R3KBNR w KQkq -',He takes
787,24,18,1Bxc5,b'rnbqk2r/pp2pp1p/6p1/2BPb3/2P1p3/8/PP1Q1PPP/R3KBNR b KQkq -',I take back
788,24,19,1Nd7,b'r1bqk2r/pp1npp1p/6p1/2BPb3/2P1p3/8/PP1Q1PPP/R3KBNR w KQkq -',He hits my bishop
789,24,20,1Bd4,b'r1bqk2r/pp1npp1p/6p1/3Pb3/2PBp3/8/PP1Q1PPP/R3KBNR b KQkq -',I decide to exchange his powerful bishop
790,24,21,1Bxd4,b'r1bqk2r/pp1npp1p/6p1/3P4/2Pbp3/8/PP1Q1PPP/R3KBNR w KQkq -',He takes
791,24,22,1Qxd4,b'r1bqk2r/pp1npp1p/6p1/3P4/2PQp3/8/PP3PPP/R3KBNR b KQkq -',I take back
792,24,23,1Qa5+,b'r1b1k2r/pp1npp1p/6p1/q2P4/2PQp3/8/PP3PPP/R3KBNR w KQkq -',He throws in a queen check
793,24,24,1Qd2,b'r1b1k2r/pp1npp1p/6p1/q2P4/2P1p3/8/PP1Q1PPP/R3KBNR b KQkq -',Mine comes back
794,24,25,1Qxd2+,b'r1b1k2r/pp1npp1p/6p1/3P4/2P1p3/8/PP1q1PPP/R3KBNR w KQkq -',He takes
795,24,26,1Kxd2,b'r1b1k2r/pp1npp1p/6p1/3P4/2P1p3/8/PP1K1PPP/R4BNR b kq -',I take back. Now I think I have a very slight edge because of his doubled pawns. but he has slightly better development.
796,24,27,1a5,b'r1b1k2r/1p1npp1p/6p1/p2P4/2P1p3/8/PP1K1PPP/R4BNR w kq a6',This was a surprise he gains c5 for this knight but I am not convinced it is better than Ne5
797,24,28,1Ne2,b'r1b1k2r/1p1npp1p/6p1/p2P4/2P1p3/8/PP1KNPPP/R4B1R b kq -',So my knight comes out
798,24,29,1Nc5,b'r1b1k2r/1p2pp1p/6p1/p1nP4/2P1p3/8/PP1KNPPP/R4B1R w kq -',He continues
799,24,30,1Nc3,b'r1b1k2r/1p2pp1p/6p1/p1nP4/2P1p3/2N5/PP1K1PPP/R4B1R b kq -',My knight protects e4
800,24,31,1f5,b'r1b1k2r/1p2p2p/6p1/p1nP1p2/2P1p3/2N5/PP1K1PPP/R4B1R w kq f6',I was quite pleased with this it reduces the scope of his Bc8
801,24,32,1Be2,b'r1b1k2r/1p2p2p/6p1/p1nP1p2/2P1p3/2N5/PP1KBPPP/R6R b kq -',My bishop comes out
802,24,33,1e6,b'r1b1k2r/1p5p/4p1p1/p1nP1p2/2P1p3/2N5/PP1KBPPP/R6R w kq -',He hits my pawn d6. After a long think I played
803,24,34,1d6,b'r1b1k2r/1p5p/3Pp1p1/p1n2p2/2P1p3/2N5/PP1KBPPP/R6R b kq -',This looks very weak but I couldn' see how he could actually win it without giving me a pawn back somewhere. Besides I have a plan to support it with b3 a3 b4 and c5
804,24,35,1Bd7,b'r3k2r/1p1b3p/3Pp1p1/p1n2p2/2P1p3/2N5/PP1KBPPP/R6R w kq -',Instead of going after the pawn he mobilises his bishop to a better square
805,24,36,1Kc2,b'r3k2r/1p1b3p/3Pp1p1/p1n2p2/2P1p3/2N5/PPK1BPPP/R6R b kq -',I want to be able to protect the pawn d6 with a rook down the d file. I also protect b3 preparing my plan.
806,24,37,1Bc6,b'r3k2r/1p5p/2bPp1p1/p1n2p2/2P1p3/2N5/PPK1BPPP/R6R w kq -',So he continues with his plan
807,24,38,2b3,b'r3k2r/1p5p/2bPp1p1/p1n2p2/2P1p3/1PN5/P1K1BPPP/R6R b kq -',And me with mine
808,24,39,2Kf7,b'r6r/1p3k1p/2bPp1p1/p1n2p2/2P1p3/1PN5/P1K1BPPP/R6R w - -',He mobilises his king
809,24,40,2a3,b'r6r/1p3k1p/2bPp1p1/p1n2p2/2P1p3/PPN5/2K1BPPP/R6R b - -',I continue with my plan
810,24,41,2Rhd8,b'r2r4/1p3k1p/2bPp1p1/p1n2p2/2P1p3/PPN5/2K1BPPP/R6R w - -',So he hits my pawn
811,24,42,2b4,b'r2r4/1p3k1p/2bPp1p1/p1n2p2/1PP1p3/P1N5/2K1BPPP/R6R b - -',I hit his knight
812,24,43,2axb4,b'r2r4/1p3k1p/2bPp1p1/2n2p2/1pP1p3/P1N5/2K1BPPP/R6R w - -',He takes
813,24,44,2axb4,b'r2r4/1p3k1p/2bPp1p1/2n2p2/1PP1p3/2N5/2K1BPPP/R6R b - -',I take back
814,24,45,2Rxa1,b'3r4/1p3k1p/2bPp1p1/2n2p2/1PP1p3/2N5/2K1BPPP/r6R w - -',He takes
815,24,46,2Rxa1,b'3r4/1p3k1p/2bPp1p1/2n2p2/1PP1p3/2N5/2K1BPPP/R7 b - -',I take back
816,24,47,2Nd3,b'3r4/1p3k1p/2bPp1p1/5p2/1PP1p3/2Nn4/2K1BPPP/R7 w - -',This is forced.
817,24,48,2b5,b'3r4/1p3k1p/2bPp1p1/1P3p2/2P1p3/2Nn4/2K1BPPP/R7 b - -',I drive his bishop back. 
818,24,49,2Be8,b'3rb3/1p3k1p/3Pp1p1/1P3p2/2P1p3/2Nn4/2K1BPPP/R7 w - -',He retreats. I had a long think here. f3 is possible and strong but I felt it better to go into a Knight v Bishop ending.
819,24,50,2Bxd3,b'3rb3/1p3k1p/3Pp1p1/1P3p2/2P1p3/2NB4/2K2PPP/R7 b - -',So I take
820,24,51,2exd3+,b'3rb3/1p3k1p/3Pp1p1/1P3p2/2P5/2Np4/2K2PPP/R7 w - -',He takes
821,24,52,2Kxd3,b'3rb3/1p3k1p/3Pp1p1/1P3p2/2P5/2NK4/5PPP/R7 b - -',I take back
822,24,53,2Rxd6+,b'4b3/1p3k1p/3rp1p1/1P3p2/2P5/2NK4/5PPP/R7 w - -',He takes
823,24,54,2Ke3,b'4b3/1p3k1p/3rp1p1/1P3p2/2P5/2N1K3/5PPP/R7 b - -',I centralise my king
824,24,55,2Rd7,b'4b3/1p1r1k1p/4p1p1/1P3p2/2P5/2N1K3/5PPP/R7 w - -',This surprised me. Why not just e5 to mobilise the king side majority with e5?
825,24,56,2f4,b'4b3/1p1r1k1p/4p1p1/1P3p2/2P2P2/2N1K3/6PP/R7 b - f3',"Now his Be8 is in danger of becoming a ""bad bishop"""
826,24,57,2Ke7,b'4b3/1p1rk2p/4p1p1/1P3p2/2P2P2/2N1K3/6PP/R7 w - -',His king comes over
827,24,58,3Rd1,b'4b3/1p1rk2p/4p1p1/1P3p2/2P2P2/2N1K3/6PP/3R4 b - -',I offer a rook exchange
828,24,59,3Rc7,b'4b3/1pr1k2p/4p1p1/1P3p2/2P2P2/2N1K3/6PP/3R4 w - -',He avoids
829,24,60,3Kd4,b'4b3/1pr1k2p/4p1p1/1P3p2/2PK1P2/2N5/6PP/3R4 b - -',My king comes up
830,24,61,3Bf7,b'8/1pr1kb1p/4p1p1/1P3p2/2PK1P2/2N5/6PP/3R4 w - -',Not sure if this achieves anything
831,24,62,3Re1,b'8/1pr1kb1p/4p1p1/1P3p2/2PK1P2/2N5/6PP/4R3 b - -',Threatening Nd5+
832,24,63,3Rd7+,b'8/1p1rkb1p/4p1p1/1P3p2/2PK1P2/2N5/6PP/4R3 w - -',He throws in a check
833,24,64,3Kc5,b'8/1p1rkb1p/4p1p1/1PK2p2/2P2P2/2N5/6PP/4R3 b - -',King advances
834,24,65,3Kd8,b'3k4/1p1r1b1p/4p1p1/1PK2p2/2P2P2/2N5/6PP/4R3 w - -',I think this is a mistake allowing me to force off rooks.
835,24,66,3Rd1,b'3k4/1p1r1b1p/4p1p1/1PK2p2/2P2P2/2N5/6PP/3R4 b - -',Which I do
836,24,67,3Rxd1,b'3k4/1p3b1p/4p1p1/1PK2p2/2P2P2/2N5/6PP/3r4 w - -',So he takes
837,24,68,3Nxd1,b'3k4/1p3b1p/4p1p1/1PK2p2/2P2P2/8/6PP/3N4 b - -',I take back
838,24,69,3Kc7,b'8/1pk2b1p/4p1p1/1PK2p2/2P2P2/8/6PP/3N4 w - -',He stops my king advance
839,24,70,3Nc3,b'8/1pk2b1p/4p1p1/1PK2p2/2P2P2/2N5/6PP/8 b - -',This may be a mistake. Maybe N-b2-d3-e5 is better. What do you think dear reader?
840,24,71,3h6,b'8/1pk2b2/4p1pp/1PK2p2/2P2P2/2N5/6PP/8 w - -',He tries to put some pawns on black squares
841,24,72,3h4,b'8/1pk2b2/4p1pp/1PK2p2/2P2P1P/2N5/6P1/8 b - h3',Which I stop
842,24,73,3b6+,b'8/2k2b2/1p2p1pp/1PK2p2/2P2P1P/2N5/6P1/8 w - -',He checks
843,24,74,3Kd4,b'8/2k2b2/1p2p1pp/1P3p2/2PK1P1P/2N5/6P1/8 b - -',King retreats
844,24,75,3Kd6,b'8/5b2/1p1kp1pp/1P3p2/2PK1P1P/2N5/6P1/8 w - -',His king stops me coming in.
845,24,76,3Na4,b'8/5b2/1p1kp1pp/1P3p2/N1PK1P1P/8/6P1/8 b - -',But now he las to lose material his king can't protect b6 and stop my king advancing. He finds the best way to lose material
846,24,77,3e5+,b'8/5b2/1p1k2pp/1P2pp2/N1PK1P1P/8/6P1/8 w - -',So he sacs a pawn
847,24,78,4fxe5+,b'8/5b2/1p1k2pp/1P2Pp2/N1PK3P/8/6P1/8 b - -',I take
848,24,79,4Kc7,b'8/2k2b2/1p4pp/1P2Pp2/N1PK3P/8/6P1/8 w - -',Now he protects b6
849,24,80,4Nc3,b'8/2k2b2/1p4pp/1P2Pp2/2PK3P/2N5/6P1/8 b - -',So my knight re-positions itself
850,24,81,4g5,b'8/2k2b2/1p5p/1P2Ppp1/2PK3P/2N5/6P1/8 w - -',He goes for pawn exchanges on the king side
851,24,82,4Nd5+,b'8/2k2b2/1p5p/1P1NPpp1/2PK3P/8/6P1/8 b - -',I throw in a check
852,24,83,4Kb7,b'8/1k3b2/1p5p/1P1NPpp1/2PK3P/8/6P1/8 w - -',King has to stay on the b pawn
853,24,84,4Ne7,b'8/1k2Nb2/1p5p/1P2Ppp1/2PK3P/8/6P1/8 b - -',I hit his f pawn
854,24,85,4Be6,b'8/1k2N3/1p2b2p/1P2Ppp1/2PK3P/8/6P1/8 w - -',He protects
855,24,86,4h5,b'8/1k2N3/1p2b2p/1P2PppP/2PK4/8/6P1/8 b - -',I avoid the pawn exchange but the pawn is vulnerable on a white square
856,24,87,4f4,b'8/1k2N3/1p2b2p/1P2P1pP/2PK1p2/8/6P1/8 w - -',He opens up a diagonal to attack it!
857,24,88,4Ng6,b'8/1k6/1p2b1Np/1P2P1pP/2PK1p2/8/6P1/8 b - -',Now I have to manoeuvre my knight so I can pick up his h pawn
858,24,89,4Bg4,b'8/1k6/1p4Np/1P2P1pP/2PK1pb1/8/6P1/8 w - -',He goes after mine
859,24,90,4Ne7,b'8/1k2N3/1p5p/1P2P1pP/2PK1pb1/8/6P1/8 b - -',I am heading for f5
860,24,91,4Bxh5,b'8/1k2N3/1p5p/1P2P1pb/2PK1p2/8/6P1/8 w - -',He takes
861,24,92,4Nf5,b'8/1k6/1p5p/1P2PNpb/2PK1p2/8/6P1/8 b - -',I hit his h pawn
