,gid,aid,move,fen,annotation
549,21,5,d5,b'rnbqkbnr/ppp2ppp/8/3p2N1/4pP2/8/PPPPP1PP/RNBQKB1R w KQkq d6',I had to guard my e4-pawn.
550,21,6,h6,b'rnbqkbnr/ppp2pp1/7p/3p2N1/4pP2/6P1/PPPPP2P/RNBQKB1R w KQkq -',Making him retreat.
551,21,7,Nf2,b'rnbqk1nr/ppp2pp1/3b3p/3p4/4pP2/6P1/PPPPPN1P/RNBQKB1R b KQkq -',?! Boy! He's just moving his knight and pawns!!
552,21,8,Nc3,b'rnbqk2r/ppp2pp1/3b1n1p/3p4/4pP2/2N3P1/PPPPPN1P/R1BQKB1R b KQkq -',Finally he got another piece out!
553,21,9,Bf5,b'rn1qk2r/pp3pp1/2pb1n1p/3p1b2/4pP2/2NP2P1/PPP1PN1P/R1BQKB1R w KQkq -',Guarding my centre.
554,21,10,Na6,b'r3k2r/pp2qpp1/n1pb1n1p/3p1b2/4pP2/2NPP1P1/PPP2NBP/R1BQK2R w KQkq -',Planning for Nc7.
555,21,11,1a3,b'r3k2r/pp2qpp1/n1pb1n1p/3p1b2/4pP2/P1NPP1P1/1PP2NBP/R1BQK2R b KQkq -',I guess he thought I was going Nb4.
556,21,12,1h3,b'r4rk1/pp2qpp1/n1pb1n1p/3p1b2/4pP2/P1NPP1PP/1PP2NB1/R1BQK2R b KQ -',Planning g4 maybe?
557,21,13,d4,b'r4rk1/pp2qpp1/n1pb1n1p/5b2/3p1P2/P1NPP1PP/1P3NB1/R1BQK2R w KQ -',Attack! I'm ready!
558,21,14,dxe3,b'r4rk1/pp2qpp1/n1pb1n1p/5b2/5P2/P2Pp1PP/1P2NNB1/R1BQK2R w KQ -',One pawn up :)
559,21,15,Bxg4,b'r4rk1/pp2qpp1/n1pb3p/8/5Pb1/P2Pp1P1/1P2N1B1/R1BQK2R w KQ -',Two pawns up :D
560,21,16,1b4,b'r4rk1/pp2qpp1/n1pb3p/8/1P3Pb1/P2Pp1P1/4N1B1/R1BQK2R b KQ b3',He has mostly moved pawns so far.
561,21,17,1Nc7,b'r4rk1/ppn1qpp1/2pb3p/8/1P3Pb1/P2Pp1P1/4N1B1/R1BQK2R w KQ -',Continuing my plan.
562,21,18,1Rh4,b'r4rk1/ppn1qpp1/2pb3p/8/1P3PbR/P2Pp1P1/4N1B1/R1BQK3 b Q -',Attacking my Bishop.
563,21,19,1Qc2,b'r4rk1/ppn1qpp1/2pb4/7p/1P3PbR/P2Pp1P1/2Q1N1B1/R1B1K3 b Q -',Finally developing.
564,21,20,2Rxg4,b'r4rk1/pp2qpp1/2pb4/3n3p/1P3PR1/P2Pp1P1/2Q1N1B1/R1B1K3 b Q -',? Why?
565,21,21,Nb6,b'r4rk1/pp2qpp1/1npb4/8/1PQ2Pp1/P2Pp1P1/4N1B1/R1B1K3 w Q -',Attacking his Queen. Duh what else?! :P
566,21,22,Rfe8,b'r3r1k1/pp2qpp1/1npb4/8/1P1Q1Pp1/P2Pp1P1/4N1B1/R1B1K3 w Q -',Guarding my e3-pawn.
567,21,23,2Bb2,b'r3r1k1/pp2qpp1/1npb4/8/1P1Q1Pp1/P2Pp1P1/1B2N1B1/R3K3 b Q -',Threatening mate on g7.
568,21,24,2Bc3,b'3rr1k1/pp2q1p1/1npb1p2/8/1P1Q1Pp1/P1BPp1P1/4N1B1/2R1K3 b - -',Basically just moving pieces around.
569,21,25,2bxc5,b'3rr1k1/ppb3p1/1np2p2/2P5/5Pp1/P1BPp1P1/4N1B1/2R1K3 b - -',I'm up four points why not trade?
570,21,26,2Rxc3,b'3rr1k1/ppb3p1/2p2p2/2P5/4BPp1/P1RPp1P1/4N3/4K3 b - -',? A blunder as you will see....
571,21,27,2Ba5,b'3rr1k1/pp4p1/2p2p2/b1P5/4BPp1/P1RPp1P1/4N3/4K3 w - -',Yum :D 
572,21,28,3Nxc3,b'3rr1k1/pp4p1/2p2p2/2P5/4BPp1/P1NPp1P1/8/5K2 b - -',Now I'm up six points. I'm in heaven....
573,21,29,3Ke2,b'3rr3/pp3kp1/2p2p2/2P5/4BPp1/P1NPp1P1/4K3/8 b - -',We need to get our kings in the game.
574,21,30,3g6,b'3rr3/pp3k2/2p2pp1/2P5/4BPp1/P1NPp1P1/4K3/8 w - -',Planning f5.
575,21,31,3Kf2,b'3rr3/5k2/1pp2p2/5Pp1/4B1p1/P1NP2P1/5K2/8 b - -',I believe he did that so he could move his Bishop.
576,21,32,Re7,b'3r4/4rk2/1p3p2/2p2Pp1/P3B1p1/2NP2P1/5K2/8 w - -',Planning Ra7
577,21,33,Rxe4,b'3r4/5k2/1p3p2/2pN1Pp1/P3r1p1/3P2P1/5K2/8 w - -',!? I just wanted to see what would happen :D
578,21,34,Rb7,b'8/1rN2k2/1p3p2/2p2Pp1/P3P1p1/6P1/5K2/8 w - -',I want that a4 pawn!
579,21,35,4axb5,b'8/1r3k2/5p2/1PpN1Pp1/4P1p1/6P1/5K2/8 b - -',Got it!
580,21,36,4Rxb5,b'8/5k2/5p2/1rpN1Pp1/4P1p1/6P1/5K2/8 w - -',YUM :)
581,21,37,Rxe4,b'8/5k2/5p2/2p2Pp1/4r1N1/6P1/5K2/8 w - -',OK I believe the endgame will be easy now
582,21,38,Rxg4,b'8/5k2/5p2/2p2Pp1/6r1/5KP1/8/8 w - -',! I think that this is the quickest way to win.
583,21,39,Kd6,b'8/8/3k1p2/2p2Pp1/8/5KP1/8/8 w - -',All I got to do is get my king to e5 and I win easily.
584,21,40,Kd5,b'8/8/5p2/2pk1Pp1/8/3K2P1/8/8 w - -',OK I win! 
585,21,41,5Kb4,b'8/8/5p2/3k1Pp1/1Kp5/6P1/8/8 b - -',?? Best was to go Kc2 but it doesn't make no difference to the outcome of the game.
586,21,42,5Kd4,b'8/8/5p2/5Pp1/1Kpk4/6P1/8/8 w - -',Ok easy win now.
587,21,43,c1=Q,b'8/8/3K1p2/5Pp1/3k4/6P1/8/2q5 w - -',I would like a queen thank you.
588,21,44,Qc6,b'8/4K3/2q2p2/5Pp1/3k4/6P1/8/8 w - -',Box the king in.
589,21,45,5Kh5,b'8/4q3/5p2/4kPpK/6P1/8/8/8 b - -',? Mate in 1.
590,21,46,5Kf4,b'8/4q3/5p2/5PpK/5kP1/8/8/8 w - -',?? But what do I do???!! I didn't not do it!
591,21,47,Kxg4,b'8/4q3/5pK1/5Pp1/6k1/8/8/8 w - -',He resigned -- After Kh6 Kxf5 and Kh5 Qh7 mate. I hope that you liked it? Please leave a comment and rate it on the star system thanks.
592,22,0,c4,b'rnbqkbnr/pppppppp/8/8/2P5/8/PP1PPPPP/RNBQKBNR b KQkq c3',"Hi everyone!

She's at it again!  Things have a habit of coming in threes don't they?  Well on that Saturday they certainly did.  My opponent this time was dmaestro who beat me in that 60 mover where I lost against him because I chose to take off the wrong pawn.  If I had taken the central pawn instead of the side pawn I would have clawed back half a point off him but it wasn't to be.  On move 18 he just did not know what was gonna hit him.  So how did this happen well here is the Gameknot Analysis version of our game: http://gameknot.com/analyze-board.pl?bd=18563197&rnd=0.8681993657365421"
593,22,1,Nf6,b'rnbqkb1r/pppppppp/5n2/8/2P5/8/PP1PPPPP/RNBQKBNR w KQkq -',1. ..... Nf6 - I decided to kick off with the English Opening and Mike responded by developing a knight.
594,22,2,d4,b'rnbqkb1r/ppp1pppp/3p1n2/8/2PP4/2N5/PP2PPPP/R1BQKBNR b KQkq d3',3. d4 - vigorous play in the centre is called for here.
595,22,3,e4,b'r1bqkb1r/pppn1ppp/3p1n2/4p3/2PPP3/2N2N2/PP3PPP/R1BQKB1R b KQkq e3',5. e4 - and more of the same here.
596,22,4,Bf1,b'r1bqnrk1/pp1nbppp/2pp4/4p3/2PPP3/2N2N2/PP3PPP/R1BQRBK1 b - -',9. Bf1 - looks passive but is clearing a path for my rook.
597,22,5,1b4,b'r1b1nrk1/ppqnbp1p/2pp2p1/4p3/1PPPP3/2N2N2/P4PPP/1RBQRBK1 b - b3',11. b4 - behold - a wall of white pawns!
598,22,6,dxe5,b'r1b1nrk1/ppqnb2p/2p5/4pp2/1PP5/2N2N2/P4PPP/1RBQRBK1 w - -',13. .... dxe5 - Mike gets his pawn centre but he has exposed his king.  Can I capitalise on this?  We shall see.
599,22,7,1Bc4+,b'r1b1nrk1/p1qnb2p/1pp5/2P1pp2/1PB5/2N2N2/P4PPP/1RBQR1K1 b - -',15. Bc4+ - this bishop rakes through the BK's position which has got far too many cavities for The Dentist to fill.  I however will certainly find a way to fill them - in a way that he will not want!
600,22,8,1Ng5,b'r1b1nr2/p1qnb1kp/1pp5/2P1ppN1/1PB5/2N5/P4PPP/1RBQR1K1 b - -',16. Ng5 - threatening a family fork on e6 so black must play BxN.
601,22,9,bxc5,b'r1b1nr2/p1qn2kp/2p5/2p1ppB1/1PB5/2N5/P4PPP/1R1QR1K1 w - -',17. ..... bxc5 - white wins a pawn but it is a poisoned pawn because just look at who is hopping on her broomstick all the way to h5 .......
602,22,10,1Qh5,b'r1b1nr2/p1qn2kp/2p5/2p1ppBQ/1PB5/2N5/P4PPP/1R2R1K1 b - -',18. Qh5 - GL-EEE-NDA!
603,22,11,1Ndf6,b'r1b1nr2/p1q3kp/2p2n2/2p1ppBQ/1PB5/2N5/P4PPP/1R2R1K1 w - -',18. .... Ndf6?? - after this move I realised I had a forced mate in 3.  I played my next move and announced the mate to my opponent giving him the option of resignation.  He immediately resigned on the grounds of Unavoidable Mate.  Can you work out the mate?  Answers on a postcard please.
604,22,12,1Qh6+,b'r1b1nr2/p1q3kp/2p2n1Q/2p1ppB1/1PB5/2N5/P4PPP/1R2R1K1 b - -',
605,23,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',"Hi everyone!

Had another sparring match with The Dentist who is a former Class C Player (Optimum Rating 1407).  In this game I did not win copious amounts of material but I mounted a steady stealthy attack.  Funnily enough my precious queen Glenda known as The Defender played an almost pedestrian role until the very end of the game when she delivered the Coup De Grace.  So how did this happen?  Here is the gameknot analysis version: http://gameknot.com/analyze-board.pl?bd=18564122&fb=1&rnd=0.7170936876536426

"
606,23,1,d5,b'rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq d6',1. ...... d5 - my opponent likes to kick off with d pawn openings.  I decided to follow suite.
607,23,2,f3,b'rnbqkb1r/ppp1pppp/5n2/3p4/3P4/4PP2/PPP3PP/RNBQKBNR b KQkq -',3. f3 - The Dentist just lurves pushing those pawns.
608,23,3,e5,b'r1bqkb1r/ppp2ppp/2n2n2/3pp3/3P4/2P1PP2/PP4PP/RNBQKBNR w KQkq e6',4. .... e5 - after getting my two knights out I now push a pawn to e5 to open up Fou Leblanc's diagonal (c8-h3)
609,23,4,exd4,b'r1bqkb1r/ppp2ppp/2n2n2/3p4/3P4/2P2P1P/PP4P1/RNBQKBNR b KQkq -',6. exd4 - pawn trade.
610,23,5,Bg3+,b'r1bqk2r/ppp2ppp/2n2n2/3p4/1P1P4/2P2PbP/P5P1/RNBQKBNR w KQkq -',7. ..... Bg3+ - I now displace his king but will this be a winner?  Only time will tell.
611,23,6,Kd2,b'r1bqk2r/ppp2ppp/2n2n2/3p4/1P1P4/2P2PbP/P2K2P1/RNBQ1BNR b kq -',8. Kd2 - probably best as it takes his king off the open e file and with the king on the second rank more pieces can get out.
612,23,7,O-O,b'r1bq1rk1/ppp2ppp/2n2n2/3p4/1P1P4/2P2PbP/P2K2P1/RNBQ1BNR w - -',8. ..... 0-0 - I want to plonk a rook on the e column so Henry now tucks himself away on the kingside.
613,23,8,Bf5+,b'r2q1rk1/ppp2ppp/2n2n2/3p1b2/1P1P4/2P2PbP/P1K3P1/RNBQ1BNR w - -',9. ..... Bf5+ - now Fou Leblanc comes out to harass the WK.
614,23,9,1Kb2,b'r2q1rk1/ppp2ppp/2n2n2/3p1b2/1P1P4/2P2PbP/PK4P1/RNBQ1BNR b - -',10. Kb2?! (hmm probably best is Bd3 and if Bd3 then Qxd3 - at least white would be better developed.
615,23,10,1Kb3,b'r2qr1k1/ppp2ppp/2n5/3p1b1n/1P1P4/1KP2PbP/P3N1P1/RNBQ1B1R b - -',12. Kb3?! - Hmm I expected NxB.
616,23,11,1a5,b'r2qr1k1/1pp2ppp/2n5/p2p1b1n/1P1P4/1KP2PbP/P3N1P1/RNBQ1B1R w - a6',12. .... a5 - now I sense blood.  I need to open the a file and get my pieces at the WK.
617,23,12,Na5,b'r2qr1k1/1pp2ppp/8/nP1p1b1n/p2P4/2P2PbP/PK2N1P1/RNBQ1B1R w - -',14. .... Na5 - The Dentist starts to shake like his drill he is feeling very cold.  There is a dark dark shadow over the queenside.  Old Matey!  Guess which square he wants to descend before you read on!
618,23,13,Nc4+,b'r2qr1k1/1pp2ppp/8/1P1p1b1n/p1nP4/P1P2PbP/1K2N1P1/RNBQ1B1R w - -',15. ..... Nc4+ - I go there anyway but a3 gives his king a flight square.
619,23,14,Nxg3,b'r2qr1k1/1ppb1ppp/8/1P1p4/p1nP4/P1P2PnP/K5P1/RNBQ1B1R w - -',17. .... Nxg3 - B for N trade.
620,23,15,Bxb5,b'r2qr1k1/1pp2ppp/8/1b1p4/p1nP4/P1P2P1P/K5P1/RNB2QR1 w - -',19. ...... Bxb5 - at last I am a pawn up after that plethora of exchanges.
621,23,16,c6,b'r2qr1k1/1p3ppp/2p5/1b1p4/p1nP4/P1P2P1P/K4QP1/RNB3R1 w - -',20. ..... c6 - opening up a line for Glenda.
622,23,17,Qb6,b'r3r1k1/1p3ppp/1qp5/1b1p4/p1nP1B2/P1P2P1P/K4QP1/RN4R1 w - -',21. ..... Qb6 sneaky .... wait for it .....
623,23,18,Ba6,b'r3r1k1/1p3ppp/bqp5/3p4/p1nP1B2/P1P2P1P/K4QP1/RN2R3 w - -',22. ...... Ba6 - even more sneaky wait for it .....
624,23,19,2g4,b'r3r1k1/1p3ppp/bqp5/3p4/p1nP1BP1/P1P2P1P/K4Q2/RN2R3 b - g3',23.  g4?? - he doesn't see it and so it is now ..... wait for it .....
625,23,20,2Qb3#,b'r3r1k1/1p3ppp/b1p5/3p4/p1nP1BP1/PqP2P1P/K4Q2/RN2R3 w - -',23. ..... Qb3 MATE!!  Seeing the board two moves or so back you could never envisage Glenda doing something like this would you?  Well in the next two games you are about to see another side of Glenda the Defender!  
626,24,0,f4,b'rnbqkbnr/pppppppp/8/8/5P2/8/PPPPP1PP/RNBQKBNR b KQkq f3',bird
627,24,1,b6,b'rnbqkbnr/p1pppppp/1p6/8/5P2/8/PPPPP1PP/RNBQKBNR w KQkq -',fianchetto (?) this is good because in bird g2 is quite weak
628,24,2,d3,b'rnbqkbnr/p1pppppp/1p6/8/5P2/3P4/PPP1P1PP/RNBQKBNR b KQkq -',preparing e4 against the Bb7 futur treath
629,24,3,f5,b'rnbqkbnr/p1ppp1pp/1p6/5p2/5P2/3P4/PPP1P1PP/RNBQKBNR w KQkq f6',"ho ! ""surprise"" gambit. Easy to win with e4!"
630,24,4,e4,b'rnbqkbnr/p1ppp1pp/1p6/5p2/4PP2/3P4/PPP3PP/RNBQKBNR b KQkq e3',first...
631,24,5,Bb7,b'rn1qkbnr/pbppp1pp/1p6/5p2/4PP2/3P4/PPP3PP/RNBQKBNR w KQkq -',now the situation has changed : i dont care about the b2 fianchetto i'm just going to attack e4xf5...Qh5+...etc
632,24,6,exf5,b'rn1qkbnr/pbppp1pp/1p6/5P2/5P2/3P4/PPP3PP/RNBQKBNR b KQkq -',second...
633,24,7,e5,b'rn1qkbnr/pbpp2pp/1p6/4pP2/5P2/3P4/PPP3PP/RNBQKBNR w KQkq e6',"ho ! another surprise ! the danger was Qh5 so the only good answer was at less Kh6 in order to use it after in f7 protection....Yes idj but then fxe5...is not so better isnt it ?
"
634,24,8,Qh5+,b'rn1qkbnr/pbpp2pp/1p6/4pP1Q/5P2/3P4/PPP3PP/RNB1KBNR b KQkq -',Third !!! so the game is done there is no good solution for blacks. 
635,24,9,g6,b'rn1qkbnr/pbpp3p/1p4p1/4pP1Q/5P2/3P4/PPP3PP/RNB1KBNR w KQkq -',could be better for king to go in e7 (and start a terrible bloody escape)
636,24,10,fxg6,b'rn1qkbnr/pbpp3p/1p4P1/4p2Q/5P2/3P4/PPP3PP/RNB1KBNR b KQkq -',black rook is diner !
637,24,11,Qxh8,b'rn1qkbnQ/pbpp4/1p4p1/4p3/5P2/3P4/PPP3PP/RNB1KBNR b KQq -',miam miam
638,24,12,Nf6,b'rn1qkb1Q/pbpp4/1p3np1/4p3/5P2/3P4/PPP3PP/RNB1KBNR w KQq -',not enought i have the f4 paw
639,24,13,Qe7,b'rn2kb1Q/pbppq3/1p3np1/4P3/8/3P4/PPP3PP/RNB1KBNR w KQq -',still not enought...i will take the knight and propose queen exchange...
640,24,14,Qxf6,b'rn2kb2/pbppq3/1p3Qp1/4P3/8/3P4/PPP3PP/RNB1KBNR b KQq -',then black resign. So this is a good exemple of what not to do when black fight bird
641,25,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"Hi everyone!

I was playing an unrated game with my buddy dmaestro and chose a passive line of the French Defense.  Mike punished this inferior play and I ended up in a lost endgame.  How did this happen?  Well here is the analysis: http://gameknot.com/analyze-board.pl?bd=18392913&fb=1&rnd=0.987399748558625"
642,25,1,a6,b'rnbqkbnr/1ppp1ppp/p3p3/8/3PP3/8/PPP2PPP/RNBQKBNR w KQkq -',2. ..... a6?! - here I play an unusual line of the French Defense.  It gains me no prizes in this game however.
643,25,2,c5,b'rnbqkbnr/1p3ppp/p2pp3/2p5/3PP3/2PB4/PP3PPP/RNBQK1NR w KQkq c6',4. ...... c5 - a pawn moves to the 4th rank at last but I am already behind in development.
644,25,3,Nc6,b'r1bqkbnr/1p3ppp/p1npp3/2p5/3PP3/2PB4/PP2NPPP/RNBQK2R w KQkq -',5. ..... Nc6 - now a piece finally emerges.
645,25,4,cxd4,b'r1bqkb1r/1p2nppp/p1npp3/8/3PP3/3BB3/PP2NPPP/RN1Q1RK1 b kq -',8. cxd4 - pawn trade.  Mike's central pawns look very imposing indeed.
646,25,5,Ng6,b'r2qkb1r/1p1b1ppp/p1npp1n1/8/3PP3/2NBB3/PP2NPPP/R2Q1RK1 w kq -',9. ..... Ng6 - now the other knight moves to the third rank this is to free up Fou Lenoir.
647,25,6,O-O,b'r2q1rk1/1p1bbppp/p1npp1n1/8/3PPP2/2NBB3/PP2N1PP/R3QRK1 w - -',11. ..... 0-0 - now Henry is tucked away.  My development is almost complete but as you can see unless I can undermine Mike's imposing pawn centre passivitis is gonna appear in my position like dry rot!
648,25,7,1Na4,b'r1q2rk1/1p1bbppp/p1npp1n1/8/N2PPP2/3BB3/PP2N1PP/3RQRK1 b - -',13. Na4 - threat - Nb6.
649,25,8,Bb6,b'r1q2rk1/1p1b1ppp/pbnpp1n1/8/3PPP2/2NBB3/PP2N1PP/3RQRK1 w - -',14. ..... Bb6 - trying to find decent squares for my pieces.
650,25,9,f5,b'r1q2rk1/bp1b2pp/p1npp1n1/5p2/3PPPP1/2NBB3/PP2NQ1P/3R1RK1 w - f6',16. ...... f5 - I try and bust up that imposing little pawn wall on the kingside but this does not help even though it does expose the WK.
651,25,10,2Qxe3,b'r1q2rk1/1p1b2pp/p1n3n1/4Pp2/5P2/2NBQ3/PP2N2P/3R1RK1 b - -',20. Qxe3 - after a plethora of pawn exchanges and the two dsbs my position hasn't improved much.  White has a solid passer which will be a real thorn in my derriere later on.
652,25,11,2Be6,b'r1q2rk1/1p4pp/p1n1b1n1/4Pp2/5P2/2NBQ3/PP2N2P/3R1RK1 w - -',20. ..... Be6 - Fou Leblanc blockades.
653,25,12,2Na4,b'r1q2rk1/1p4pp/p1n1b1n1/4Pp2/N4P2/3BQ3/PP2N2P/3R1RK1 b - -',21. Na4 - renews the threat of a fork on b6.
654,25,13,2Rxd1,b'4qrk1/1p4pp/pNn1b1n1/4Pp2/2B2P2/4Q3/PP2N2P/3R2K1 b - -',24. Rxd1 - rook trade.
655,25,14,Qxe6,b'5rk1/1p4pp/pN2q1n1/n3Pp2/5P2/4Q3/PP2N2P/3R2K1 w - -',26. ..... Qxe6 - Glenda is now forced to take over the blockading role.  This is not good.
656,25,15,Qxc4,b'5rk1/1p4pp/p5n1/4Pp2/2q2P2/2N1Q3/PP5P/3R2K1 w - -',27. ...... Qxc4 - I do manage to trade off that dominant knight on b6 but white still has a clear/winning advantage.
657,25,16,Nh4,b'5rk1/1pq3pp/p7/4Pp2/3R1P1n/2N5/PP1Q3P/6K1 w - -',29. ..... Nh4 - I threaten a family fork of my own but the threat is easily dealt with.
658,25,17,3Rd3,b'5rk1/1pq3pp/p7/4Pp2/5P1n/2NR4/PP1Q3P/6K1 b - -',32. Rd3 - avoiding a draw by threefold repetition.
659,25,18,3Kxf2,b'5rk1/1p4pp/p7/4Pp2/5P1n/2NR4/PP3K1P/8 b - -',34. Kxf2 - the queens come off the board but little has changed in the status quo.
660,25,19,Re7,b'6k1/1p1Rr1pp/p5n1/4Pp2/5P2/2N1K3/PP5P/8 w - -',36. ..... Re7 - what else?
661,25,20,3Kd4,b'6k1/1p2n1pp/p7/4Pp2/3K1P2/2N5/PP5P/8 b - -',38. Kd4 - white's active king is gonna prove decisive in this knight endgame.
662,25,21,Ke7,b'2n5/1p2k1pp/p7/3KPp2/5P2/2N5/PP5P/8 w - -',40. ..... Ke7 - Henry tries to centralise himself but cannot get very far.
663,25,22,4Nc5,b'2n5/1p2k1p1/p6p/2NKPp2/5P2/8/PP5P/8 b - -',42. Nc5 - the loss of a pawn is unavoidable but I attempt some counterplay on the kingside.
664,25,23,f4,b'2n5/1N2k3/p7/3KP1p1/5p2/8/PP5P/8 w - -',44. ...... f4 - I push my own passer as far as I can but this does not wash.
665,25,24,4Ke4,b'8/4k3/pn6/2N1P1p1/4Kp2/8/PP5P/8 b - -',46. Ke4 - Mike's king goes towards my kingside pawns.  Henry is still being pegged back in his own half.
666,25,25,gxh4,b'8/4k3/p7/2N1P3/2n1Kp1p/8/PP6/8 w - -',47. ...... gxh4 - pawn trade.
667,25,26,Nxb2,b'8/4k3/p7/2N1P3/8/8/Pn5K/8 w - -',50. ..... Nxb2 - My h pawn is traded for white's b pawn.  I am still a pawn minus and I don't think my a pawn can be held.  Henry is still tied down to that passer on e5.
668,25,27,5Kd4,b'8/4k3/1n6/p1N1P3/3K4/8/P7/8 b - -',54. Kd4 - now the WK comes across to my knight and a pawn.
669,25,28,Kf5,b'8/8/1n6/2N1Pk2/pK6/P7/8/8 w - -',57. .... Kf5 - Henry trebuchets round to the e pawn but it will be too late.
670,25,29,6Kxa4,b'8/8/4Pk2/2Nn4/K7/P7/8/8 b - -',60. Kxa4 - now my a pawn does fall.
671,25,30,Kxe6,b'8/8/4k3/K7/8/P7/8/8 w - -',62. ..... Kxe6 - the e pawn finally falls but Henry will not get to b8 in time.  Four moves later I resigned the game on the grounds of Unavoidable Mate.  Gameknot Analysis showed that Mike had a mate in 13.  Well played Mike - you are one worthy winner!
672,25,31,6a5,b'8/1K6/8/P1k5/8/8/8/8 b - -',
673,26,0,c4,b'rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq c3',With 2.c4 White challenges Black for the center.
674,26,1,c6,b'rnbqkbnr/pp2pppp/2p5/3p4/2PP4/8/PP2PPPP/RNBQKBNR w KQkq -',With this second move Black looks to defend the pawn on d5 with c6 so that the pawn on the e-file does not block the way for the light-squared bishop to develop. In the main lines White looks to dominate through the center where Black looks to control b4 and make a later push to the e5/c5 squares. The threat of taking on c4 now carries more weight since it can be covered by b5 (which is in turn protected by c6) creating a strong dynamic queenside pawn mass.
675,26,2,Nc3,b'rnbqkbnr/pp2pppp/2p5/3p4/2PP4/2N5/PP2PPPP/R1BQKBNR b KQkq -',One of the normal developing ways to meet the Slav (the other being Nf3 which often transposes with accurate play). The third option is the exchange variation (3.cxd5 cxd5) which often results in a dry game (for pre-arranged draws).
676,26,3,Nf3,b'rnbqkb1r/pp2pppp/2p2n2/3p4/2PP4/2N2N2/PP2PPPP/R1BQKB1R b KQkq -',Note: The immediate 4...Bf5 is a mistake due to 5.cxd5 cxd5 6.Qb3 where Black will have great difficulty defending b7. Black can only (reasonably) play Bf5 if he can keep the Queen from b3.
677,26,4,dxc4,b'rnbqkb1r/pp2pppp/2p2n2/8/2pP4/2N2N2/PP2PPPP/R1BQKB1R w KQkq -',Black has won the pawn threatening b5 to make the gain permanent and taking the b3-square from the White Queen (making Bf5 possible). While White looks to recapture Black will complete development. On the downside White will gain a stronger pawn center. Other common moves include 4...e6 to play the Semi-Slav (an entirely different beast) or the increasingly popular 4...a6 (a solid and flexible subvariation).
678,26,5,a4,b'rnbqkb1r/pp2pppp/2p2n2/8/P1pP4/2N2N2/1P2PPPP/R1BQKB1R b KQkq a3',Not a strong developing move but by far one of the most common replies (compared to e4/e3) looking to prevent b5. However b4 becomes a critical weakness that Black will try to leverage.
679,26,6,Bf5,b'rn1qkb1r/pp2pppp/2p2n2/5b2/P1pP4/2N2N2/1P2PPPP/R1BQKB1R w KQkq -',Developing the light-squared bishop (Bg4 is also possible) and looking to prevent White from achieving e4. Black can continue with an ...e6 to create a solid pawn chain without trapping the light-squared bishop in.
680,26,7,e3,b'rn1qkb1r/pp2pppp/2p2n2/5b2/P1pP4/2N1PN2/1P3PPP/R1BQKB1R b KQkq -',White connects the pawns and frees the bishop to recapture the pawn without commiting to a middlegame strategy but blocking the dark-squared bishop.
681,26,8,e6,b'rn1qkb1r/pp3ppp/2p1pn2/5b2/P1pP4/2N1PN2/1P3PPP/R1BQKB1R w KQkq -',Creating a modest yet solid pawn center to free the dark-squared bishop to get to b4 if desired. The knight will go to d7 (and the bishop can stay within the triangle) to create a very strong grip over the center.
682,26,9,Bb4,b'rn1qk2r/pp3ppp/2p1pn2/5b2/PbBP4/2N1PN2/1P3PPP/R1BQK2R w KQkq -',A great square for the bishop - pinning the knight and free from threats of the a/c pawns.
683,26,10,Nbd7,b'r2qk2r/pp1n1ppp/2p1pn2/5b2/PbBP4/2N1PN2/1P3PPP/R1BQ1RK1 w kq -',or (O-O). This is pretty much the traditional setup - White has recaptured the pawn and brought his King to safety to begin his plan of e4. White will try to achieve this through either Qe2 of Nh4. 
684,26,11,O-O,b'r2q1rk1/pp1n1ppp/2p1pn2/5b2/PbBP4/2N1PN2/1P2QPPP/R1B2RK1 w - -',Black allows the advance hoping that the central pawns will be targets for counterplay as the center isn't entirely dynamic (d5 is prevented e5 leaves a hole on d5.
685,26,12,Bh5,b'r2q1rk1/pp1n1ppp/2p1pn2/7b/Pb1PP3/2NB1N2/1P2QPPP/R1B2RK1 w - -',With this structure Black looks to play the pawn breaks of e5 or c5 (e5 preferred to prevent White from playing e5). This move pins the knight to the Queen to keep the threat alive.
686,26,13,1e5,b'r2q1rk1/pp1n1ppp/2p1pn2/4P2b/Pb1P4/2NB1N2/1P2QPPP/R1B2RK1 b - -',White calls on the threat with arguably the best move.
687,26,14,1Nd5,b'r2q1rk1/pp1n1ppp/2p1p3/3nP2b/Pb1P4/2NB1N2/1P2QPPP/R1B2RK1 w - -',The Black Knight jumps to the new hole looking to exchange and solidify the pawn structure.
688,26,15,1Nxd5,b'r2q1rk1/pp1n1ppp/2p1p3/3NP2b/Pb1P4/3B1N2/1P2QPPP/R1B2RK1 b - -',13.Ne4 was also possible to keep the tension higher.
689,26,16,1cxd5,b'r2q1rk1/pp1n1ppp/4p3/3pP2b/Pb1P4/3B1N2/1P2QPPP/R1B2RK1 w - -',Recapturing with the c-pawn - White has a spatial kingside advantage so conceding a kingside pawn majority would have been risky.
