,gid,aid,move,fen,annotation
418,14,38,Nd7,b'r3k2r/pp1nb3/2pq4/3p1n1p/3PbN1p/1BP2N2/PP3Q1K/R1B2R2 w kq -',This move is to offset the lack of the knight to be willing to participate.
419,14,39,2Bc2,b'r3k2r/pp1nb3/2pq4/3p1n1p/3PbN1p/2P2N2/PPB2Q1K/R1B2R2 b kq -',Well and to replace the Bishop if necessary.
420,14,40,2Ne5,b'r3k2r/pp2b3/2pq1n2/3pNn1p/3PbN1p/2P5/PPB2Q1K/R1B2R2 b kq -',Also helps to prevent a royal fork from Nf6-g5+
421,14,41,2Ng4+,b'r3k2r/pp2b3/2pq4/3pNn1p/3PbNnp/2P5/PPB2Q1K/R1B2R2 w kq -',This move removes the doubled pawns and reacquires the pin.
422,14,42,2Kg1,b'r3k2r/pp2b3/2pq4/3p1n2/3PbNpp/2P5/PPB2Q2/R1B2RK1 b kq -',Unpins himself.
423,14,43,2g3,b'r3k2r/pp2b3/2pq4/3p1n2/3PbN1p/2P3p1/PPB2Q2/R1B2RK1 w kq -',Attacks the queen and surrounds the king.
424,14,44,h3,b'r3k2r/pp2b3/2pq4/3p1n2/3PbN2/2P3pp/PPB1Q3/R1B2RK1 w kq -',Want ultimately to act like I'm his pawns but enough of that!.... I just need to open this side up and use the theory that space and time have to offer.
425,14,45,Rxh1,b'r3k3/pp2b3/2pq4/5n2/3PQN2/2P5/PP4K1/R1B4r w q -',Neat take me with the king and get royal forked.
426,14,46,3Qg6+,b'r3k3/pp2b3/2p3Qq/8/3P1N2/2P5/PP4K1/R1B4r b q -',Here is the move I missed and my opponent crept gradually back into the game
427,14,47,Rd1,b'r3k3/pp2b3/2p3N1/8/3P4/2P5/PP4K1/R1Br4 w q -',rook to a7 was best
428,14,48,3Nxe7,b'r3k3/pp2N3/2p5/8/3P4/2P5/PP4K1/R1Br4 b q -',Can't take back or  the discovered attack B-g5+ wins the rook
429,14,49,Rxc1+,b'8/pp6/2p5/8/P2P1k2/1PP5/4R2r/2rK4 w - -',
430,15,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"Paul Keres is a name that I recognised but this is the first time that I've looked at any of his games... and after looking at this one and learning a little more about him I think I'll be checking out more of his games! (Fun fact; he is the only player to have beaten nine undisputed world champions!) As far as I'm aware this isn't one of his more famous games but definitely one to check out!
"
431,15,1,d6,b'r1bqkbnr/1pp2ppp/p1np4/4p3/B3P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',"The modern Steinitz defence according to Gameknot's database...
"
432,15,2,d4,b'r1bqkbnr/1pp2ppp/p1np4/4p3/B2PP3/5N2/PPP2PPP/RNBQK2R b KQkq d3',"...and now it's the Noah's Ark trap - pretty ironic that it aids Black when it is White who played the move to start it! This trap is sprung...
"
433,15,3,b5,b'r1bqkbnr/2p2ppp/p1np4/1p2p3/B2PP3/5N2/PPP2PPP/RNBQK2R w KQkq b6',"...first by driving back White's bishop...
"
434,15,4,Nxd4,b'r1bqkbnr/2p2ppp/p2p4/1p2p3/3nP3/1B3N2/PPP2PPP/RNBQK2R w KQkq -',"...then by exchanging on d4.
"
435,15,5,exd4,b'r1bqkbnr/2p2ppp/p2p4/1p6/3pP3/1B6/PPP2PPP/RNBQK2R w KQkq -',"Should White take the pawn here?
"
436,15,6,Bd5,b'r1bqkbnr/2p2ppp/p2p4/1p1B4/3pP3/8/PPP2PPP/RNBQK2R b KQkq -',"[8.Qxd4 is a blunder that allows the Noah's Ark trap: 8...c5 and ...c4 trapping the White bishop] (!) Nope - Hort doesn't fall for the trap and instead ensures the win of the pawn - Keres has to answer the threat to his rook.
"
437,15,7,Bc6+,b'1rbqkbnr/2p2ppp/p1Bp4/1p6/3pP3/8/PPP2PPP/RNBQK2R b KQk -',"Obviously Hort reckons that his Bishop is a target so he aims to exchange it off. However it looks like an extreme loss of tempo when a bishop that has already moved five times (soon six) has to be exchanged off for one that will only have moved once! White could still play 9.Qxd4 here but would need to play a3 to have an escape hole for his bishop (9...Bd7 or 9...Ne7 and the Noah's Ark trap is renewed with c6 c5 and c4)
"
438,15,8,1Qxd4,b'1r2kbnr/2pq1ppp/p2p4/1p6/3QP3/8/PPP2PPP/RNB1K2R b KQk -',"Equalising in material - a centralised queen is great when it can't be driven back but Keres could play c5 with tempo later if he wanted to. 
"
439,15,9,1Nc3,b'1r2k2r/2pqbppp/p2p1n2/1p6/3QP3/2N5/PPP2PPP/R1B2RK1 b k -',"[White's centre is slightly weak and he can't stop Black's queenside expansion so White is slightly worse already] - The development of both sides is nearing their ends and Keres already has a plan queenside. Hort's counterplay will have to either come in the centre or kingside if he can't stop operations queenside.
"
440,15,10,1a4,b'1r3rk1/2pqbppp/p2p1n2/1p6/P2QP3/2N5/1PP2PPP/R1B2RK1 b - a3',"Possibly hoping that Keres would exchange here maybe? a3 was another move that could be played but after 14...a5 the pawn will still reach the b4 square. In this position b4 can easily be played...
"
441,15,11,1Rfd8,b'1r1r2k1/2pqbppp/p2p1n2/1p6/P2QP3/2N5/1PP2PPP/R1B2RK1 w - -',"!? But Keres delays it signalling a desire to open the d-file later on (he doesn't by the way - he never needs to!)
"
442,15,12,1Qd3,b'1r1r2k1/2pqbppp/p2p1n2/1p6/P3P3/2NQ4/1PP2PPP/R1B2RK1 b - -',"Why not axb5 I wonder? And on that note why play this move? The purpose escapes me here...
"
443,15,13,1b4,b'1r1r2k1/2pqbppp/p2p1n2/8/Pp2P3/2NQ4/1PP2PPP/R1B2RK1 w - -',"The b4 push comes now and Keres gains space queenside
"
444,15,14,1Nd5,b'1r1r2k1/2pqbppp/p2p1n2/3N4/Pp2P3/3Q4/1PP2PPP/R1B2RK1 b - -',"Hort relocates his knight to an aggressive square - with the pressure that is building up queenside it won't do to be passive!
"
445,15,15,1a5,b'1r1r2k1/2pqbppp/3p1n2/p2N4/Pp2P3/3Q4/1PP2PPP/R1B2RK1 w - -',"The b4 pawn didn't need protecting but Keres had to play this straight away to stop White from playing a5 himself!
"
446,15,16,1b3,b'1r1r2k1/2pqbppp/3p1n2/p2N4/Pp2P3/1P1Q4/2P2PPP/R1B2RK1 b - -',"Locking things up queenside. However Keres still has the initiative and uses it to improve the position of his bishop...
"
447,15,17,Bf6,b'1r1r2k1/2pq1ppp/3p1b2/p2P4/Pp6/1P1Q4/2P2PPP/R1B2RK1 w - -',"...like this; now it has control of the long dark-square diagonal with a gain of tempo as well!
"
448,15,18,c5,b'1r1r2k1/3q1ppp/3p1b2/p1pP4/Pp6/1P1Q4/2P2PPP/1RB2RK1 w - c6',"! Keres continues his queenside attack with gusto; meanwhile Hort doesn't really have a lot of targets to exploit.
"
449,15,19,2Bf4,b'1r1r2k1/3q1ppp/3p1b2/p1pP4/Pp3B2/1P1Q4/2P2PPP/1R3RK1 b - -',"[if 20.dxc6 e.p. Qxc6 White's weakness at c2 is more significant than Black's at d6] - not only would c2 have been easier to attack it is an important base pawn for White whereas d6 would have been a weak isolated pawn
"
450,15,20,2Be5,b'1r1r2k1/3q1ppp/3p4/p1pPb3/Pp3B2/1P1Q4/2P2PPP/1R3RK1 w - -',"!? Interesting; Keres offers the bishop exchange. This isn't a move that would leap out on you while analysing the position but the point is that if Hort exchanges the d-pawn although passed would prove to be a liability that needs protection.
"
451,15,21,2Be3,b'1r1r2k1/3q1ppp/3p4/p1pPb3/Pp6/1P1QB3/2P2PPP/1R3RK1 b - -',"Refusing the exchange.
"
452,15,22,2Rbc8,b'2rr2k1/3q1ppp/3p4/p1pPb3/Pp6/1P1QB3/2P2PPP/1R3RK1 w - -',"Consistent to Black's plan - his next move would be c4 and if White recaptures with the pawn (obviously not the queen; the point of Rbc8) Black simply takes on a4 to create two connected passed pawns.
"
453,15,23,2Qc4,b'2rr2k1/3q1ppp/3p4/p1pPb3/PpQ5/1P2B3/2P2PPP/1R3RK1 b - -',"The only move which can stop this
"
454,15,24,2Qf5,b'2rr2k1/5ppp/3p4/p1pPbq2/PpQ5/1P2B3/2P2PPP/1R3RK1 w - -',"Keres now targets the pawn at c2 which is defended for now...
"
455,15,25,2Qb5,b'2rr2k1/5ppp/3p4/pQpPbq2/Pp6/1P2B3/2P2PPP/1R3RK1 b - -',"!? but Hort converts it to an exchange hoping to quell Black's queenside pressure.
"
456,15,26,f5,b'2rr2k1/6pp/3p4/Q1pPbp2/Pp6/1P2B3/2q2PPP/1R3RK1 w - f6',"[The game is already strategically decided. White has no reasonable defence to ...f5-f4 and in some cases onwards to f3] - I wonder what f4 would achieve here though - simply worsening the position of the bishop?
"
457,15,27,2f3,b'2rr2k1/6pp/3p4/Q1pPbp2/Pp6/1P2BP2/2q3PP/1R3RK1 b - -',"If Black plays f4 now then the White bishop has the f2 square to retreat to
"
458,15,28,2Bb2,b'2rr2k1/6pp/3p4/Q1pP1p2/Pp6/1P2BP2/1bq3PP/1R3RK1 w - -',"! Cutting off access between the b1 rook and the b3 pawn - White has no way of saving it!
"
459,15,29,2Qa6,b'2rr2k1/6pp/Q2p4/2pP1p2/Pp6/1P2BP2/1bq3PP/1R3RK1 b - -',"Nothing much Hort can do really so he improves the position of his queen while maintaining watch over the a4 pawn which is now passed...
"
460,15,30,2Qxb3,b'2rr2k1/6pp/Q2p4/2pP1p2/Pp6/1q2BP2/1b4PP/1R3RK1 w - -',"...However Keres now has two! Furthermore Hort's bishop is under attack...
"
461,15,31,2Bf2,b'2rr2k1/6pp/Q2p4/2pP1p2/Pp6/1q3P2/1b3BPP/1R3RK1 b - -',"There was an attractive counter-attack that Hort could have tried but unfortunately it would not have worked out; 27.Bg5?! Rd7 28.Rf2 and it looks like the b2 bishop is won but then Keres has the simple 28...h6! and the bishop can't stay on the c1-h6 diagonal to prevent Qe3 (If Bc1 then Qd1+ followed by Bd4+ wins)
"
462,15,32,2c4,b'2rr2k1/6pp/Q2p4/3P1p2/Ppp5/1q3P2/1b3BPP/1R3RK1 w - -',"You know what they say about passed pawns!
"
463,15,33,2Qb7,b'2rr2k1/1Q4pp/3p4/3P1p2/Ppp5/1q3P2/1b3BPP/1R3RK1 b - -',"White still looking for some sort of breakthrough with his queen - of course because of the bishop on b2 the a4 pawn is immune.
"
464,15,34,2Rcb8,b'1r1r2k1/1Q4pp/3p4/3P1p2/Ppp5/1q3P2/1b3BPP/1R3RK1 w - -',"[Hereabouts Black starts to go astray. 28...Qa3 wins easily] - in other words Keres should have been more focused on pusing his passed pawns than chasing Hort's queen around.
"
465,15,35,Qc2,b'rr4k1/3Q2pp/3p4/3P1p2/Ppp5/5P2/1bq2BPP/1R3RK1 w - -',"After a bit of rook shuffling and queen chasing Keres now prepares to advance his pawns though perhaps Keene's earlier suggestion of Qa3 might have been better
"
466,15,36,3Qxd6,b'rr4k1/6pp/3Q4/3P1p2/Ppp5/5P2/1bq2BPP/1R3RK1 b - -',"Hort meanwhile creates a passed pawn of his own!
"
467,15,37,3d6,b'rr5k/6pp/3PQ3/5p2/P1p5/1p3P2/1bq2BPP/1R3RK1 b - -',"[White has real counterplay] - For example one of Hort's plan for his pawn could be d7 followed by Rfe1 followed by Qe8+ could be worth a shot!
"
468,15,38,3Bf6,b'rr5k/6pp/3PQb2/5p2/P1p5/1p3P2/2q2BPP/1R3RK1 w - -',"Keres retreats his bishop for defence...
"
469,15,39,3Rfc1,b'rr5k/6pp/3PQb2/5p2/P1p5/1p3P2/2q2BPP/1RR3K1 b - -',"...but allows this move from Hort! Now wherever the queen moves the c4 pawn is ripe for the picking - has Keres lost his advantage? Well first take a second look at the title of this annotation then work out the one move that doesn't lose the c4 pawn... :)
"
470,15,40,3Qxc1+,b'rr5k/6pp/3PQb2/5p2/P1p5/1p3P2/5BPP/1Rq3K1 w - -',"[A remarkable queen sacrifice] (!!) I'd call it more than remarkable myself! But then again once you remember that quote that two connected passed pawns on the sixth rank is more powerful than a rook this move isn't that surprising!
"
471,15,41,b2,b'rr5k/6pp/3PQb2/5p2/P1p5/5P2/1p3BPP/2R3K1 w - -',"Keres advances with full steam attacking the rook with tempo.
"
472,15,42,c3,b'rr5k/6pp/3PQb2/5p2/P7/2p2P2/1p3BPP/1R4K1 w - -',"Now Keres threatens 38...c2!
"
473,15,43,Rxa4,b'1r5k/6pp/3P1b2/5p2/r7/2p2P2/1p2QBPP/1R4K1 w - -',"Now Keres threatens 39...Ra1!
"
474,15,44,3d7,b'1r5k/3P2pp/5b2/5p2/r7/2p2P2/1p2QBPP/1R4K1 b - -',"! The best chance for Hort at this point; if Keres played too quickly and tried Ra1 now then Qe8+ steals the game!
"
475,15,45,3h6,b'1r5k/3P2p1/5b1p/5p2/r7/2p2P2/1p2QBPP/1R4K1 w - -',"! Forced but powerful all the same - Keres eliminates his back rank weakness and does so with the right pawn - 39...g6?? allows Hort to draw with 40.Qe6!!
"
476,15,46,4Qe8+,b'1r2Q2k/3P2p1/5b1p/5p2/r7/2p2P2/1p3BPP/1R4K1 b - -',"Hort presses ahead regardless still counting on Keres to slip up - 40...Rxe8?? 41.dxe8=Q+ Kh7 42.Qxa4
"
477,15,47,4Kh7,b'1r2Q3/3P2pk/5b1p/5p2/r7/2p2P2/1p3BPP/1R4K1 w - -',"No deal - with the attack that he has Keres doesn't care about a lost rook...
"
478,15,48,4d8=Q,b'1r1QQ3/6pk/5b1p/5p2/r7/2p2P2/1p3BPP/1R4K1 b - -',"Still Hort wants the one on a4 not the one on d8!
"
479,15,49,Rd2,b'8/6pk/5b1p/5p2/Q7/2p2P2/1p1r1BPP/1R4K1 w - -',"[Despite being a whole queen in arrears Black is winning here]
"
480,15,50,4Rxb2,b'8/6pk/5b1p/5p2/Q7/2p2P2/1R1r1BPP/6K1 b - -',"[If 43.Qc4 c2 44.Qf1 Rd5 45.Be3 cxb1=Q 46.Qxb1 Ra5 47.Kf2 Kg8 and ...Ra1 winning]
"
481,15,51,4Qb3,b'8/6pk/5b1p/5p2/8/1Q3P2/1p1r1BPP/6K1 b - -',"This move is forced to prevent both pawn promotion and Rd1+
"
482,15,52,4Rd8,b'3r4/6pk/5b1p/5p2/8/1Q3P2/1p3BPP/6K1 w - -',"The d1 square won't work so Keres' rook moves on to a better square. Thank god for the bishop on f6 from Black's point of view!
"
483,15,53,4Qc2,b'3r4/6pk/5b1p/5p2/8/5P2/1pQ2BPP/6K1 b - -',"It won't be the c1 square...
"
484,15,54,4Rb8,b'1r6/6pk/5b1p/5p2/8/5P2/1pQ2BPP/6K1 w - -',"Threatens b1=Q+ - but leaves the f5 pawn hanging! Hort can safely capture on f5 with check...
"
485,15,55,4Qb1,b'1r6/6pk/5b1p/5p2/8/5P2/1p3BPP/1Q4K1 b - -',"...but Hort doesn't take it - Given his level of play it's unlikely to be an oversight! 
"
486,15,56,4g6,b'1r6/7k/5bpp/5p2/8/5P2/1p3BPP/1Q4K1 w - -',"Keres defends his pawn... but this may have been what Hort had wanted. Not that he had a winning advantage just a last-ditch effort to secure the draw a bit later on...
"
487,15,57,4g4,b'1r6/7k/5bpp/5p2/6P1/5P2/1p3B1P/1Q4K1 b - g3',"Attacks the pawn again but also opens up an escape route for his king...
"
488,15,58,4Ra8,b'r7/7k/5bpp/5p2/6P1/5P2/1p3B1P/1Q4K1 w - -',"! In preparation for this move - now the only way to stop promotion is for Hort to sac his queen!
"
489,15,59,4Kg2,b'r7/7k/5bpp/5p2/6P1/5P2/1p3BKP/1Q6 b - -',"Preventing the queen from being pinned
"
490,15,60,4Qc2,b'8/7k/5bpp/5p2/6P1/5P2/1pQ2BKP/r7 b - -',"Hort allows the re-arrival of the Black queen...
"
491,15,61,5Qc7+,b'8/2Q4k/5bpp/5p2/6P1/5P2/5BKP/rq6 b - -',"...in return for one last attack made possible by 46...g6.
"
492,15,62,5Bd4,b'8/2Q3bk/6pp/5p2/3B2P1/5P2/6KP/rq6 b - -',"If Hort can withstand an attack from Black then he steals the game... However Keres has things under control.
"
493,15,63,f4+,b'8/2Q3bk/6pp/8/3B1pP1/5PK1/7P/r4q2 w - -',"! A pawn sac to solidify Black's advantage - White has to take since Kh4 leads to mate after Qe1+
"
494,15,64,Qc1+,b'8/2Q3bk/6pp/8/3B1KP1/5P2/7P/r1q5 w - -',"The queen exchange is forced and Hort resigned in a hopeless position - a spectacular game!
"
495,16,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',This game was very exciting. At each move I was looking forward to what my opponent would have done. I don't know if it is tactically brilliant; but it was exciting to explore the different tales which the chessboard could tell depending on each move.
496,16,1,Nc3,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/2N5/PPPP1PPP/R1BQKBNR b KQkq -',The closed Sicilian is somehow not very popular. The Black can be comfortable and probably the best line is 2. Nf3 or 2. c3; but it's a very sharp and extremely entertaining opening.
497,16,2,Be3,b'r1bq1rk1/pp2npbp/2npp1p1/2p5/4PP2/2NPBNP1/PPP3BP/R2Q1RK1 b - -',Classic position.
498,16,3,b6,b'r1bq1rk1/p3npbp/1pnpp1p1/2p5/4PP2/2NPBNP1/PPP3BP/R2Q1RK1 w - -',I was more used to 9. Nd4 9. ... a6 and 9. ... Rb8. The point is probably to defend c5 in order to advance in d5 but the black must be careful with that diagonal. Seemingly this is a book move so I won't protest about that.
499,16,4,1Qe1,b'r1bq1rk1/p3npbp/1pnpp1p1/2p5/4PP2/2NPBNP1/PPP3BP/R3QRK1 b - -',The queen might choose d2 however if the Black plays d5 he threatens d4 and one must think of a good position for the bishop. This might be d2. Moreover I can choose to play: 10. ... d5 11. exd5 exd5 12. Bd2 Re8 13. Rf2 Nf5 14. Re2.
500,16,5,1Ba6,b'r2q1rk1/p3npbp/bpnpp1p1/2p5/4PP2/2NPBNP1/PPP3BP/R3QRK1 w - -',Unexpected. The bishop leaves the diagonal unguarded to pin the d-pawn. I would have played 10. ... d5.
501,16,6,1g4,b'r2q1rk1/p3npbp/bpnpp1p1/2p5/4PPP1/2NPBN2/PPP3BP/R3QRK1 b - -',This might come somewhat unprepared especially because the Black is about to play d5 and then there will be less chances to attack on the side. However I needed a bit more space to maneuver and I played Qe1 to use the e1-h4 diagonal after all!
502,16,7,1f5,b'r2q1rk1/p3n1bp/bpnpp1p1/2p2p2/4PPP1/2NPBN2/PPP3BP/R3QRK1 w - f6',Is that fear I see in 11. ... f5? 11. ... d5 was to prefer.
503,16,8,1exf5,b'r4rk1/p2qn1bp/bpnpp1p1/2p2PN1/5PP1/2NPB3/PPP3BP/R3QRK1 b - -',Usually one takes with g. In this particular case however I couldn't wait to boast my bishop with a longer diagonal. The Nc6 is pinned.
504,16,9,1gxf5,b'r4rk1/p2qn1bp/bpnpp3/2p2pN1/5PP1/2NPB3/PPP3BP/R3QRK1 w - -',I think that taking by e eliminates one weakness.
505,16,10,1Bd2,b'r4rk1/p2qn1bp/bpnpp3/2p2pN1/5PP1/2NP4/PPPB2BP/R3QRK1 b - -',I have no interest in taking in f5 at the moment. e6 is a more attractive target. It has become *the* target.
506,16,11,1Nd4,b'r4rk1/p2qn1bp/bp1pp3/2p2pN1/3n1PP1/2NP4/PPPB2BP/R3QRK1 w - -',Well this was truly unexpected. I thought the Nc6 was pinned.
507,16,12,1Bxa8,b'B4rk1/p2qn1bp/bp1pp3/2p2pN1/3n1PP1/2NP4/PPPB3P/R3QRK1 b - -',The White shouts his skepticism to the Black's chances to checkmate before entering the endgame.
508,16,13,1Rxa8,b'r5k1/p2qn1bp/bp1pp3/2p2pN1/3n1PP1/2NP4/PPPB3P/R3QRK1 w - -',15. ... Nxc2 16. Qxe6+ Qxe6 17. Nxe6 Rxa8 18. Rc1 is just about the same but with some pieces swapping (not good for the Black).
509,16,14,Bb7,b'r5k1/pb1qn1bp/1p1pp3/2p2pN1/3n1PP1/2NP4/PPPB3P/2R1QRK1 w - -',Yes the 10th move wasn't that great.
510,16,15,1Qg3,b'r5k1/pb1qn1bp/1p1pp3/2p2pN1/3n1PP1/2NP2Q1/PPPB3P/2R2RK1 b - -',The situation is getting complicated. It may be hard to believe but the square e1 must be available for the KING! The big threat of the Black now is Dc6-g2#. From g3 the Queen controls g2. However Qf2 which also controls g2 cannot be played since the Black would threaten mate in h1.
511,16,16,1b5,b'r5k1/pb1qn1bp/3pp3/1pp2pN1/3n1PP1/2NP2Q1/PPPB3P/2R2RK1 w - -',The Black spotted another weakness: the e2 square where the knight might fork the royal couple.
512,16,17,1Kf2,b'r5k1/pb1qn1bp/3pp3/1pp2pN1/3n1PP1/2NP2Q1/PPPB1K1P/2R2R2 b - -',"Kf2! I thought this move deserved an exclamation mark when I played. The computer does not agree and proposes:

18. gxf5 Ndxf5 19. Qg4 Bd4+ 20. Rf2 Ng6 21. Re1 Re8 22. Nce4 Rf8 23. a4 Bxf2+ 24. Nxf2 e5 25. axb5 exf4 26. Bxf4 Nxf4 27. Qxf4 Qxb5

I don't know. For the moment Kf2 solves the problem of the fork but even more importantly it prepares Rg1. Without a counterattack the Black is bound to open the lines and slaughter the white soldiers!"
513,16,18,1e5,b'r5k1/pb1qn1bp/3p4/1pp1ppN1/3n1PP1/2NP2Q1/PPPB1K1P/2R2R2 w - -',"The computer is unhappy again: … h6 19. Nh3 Nf3 20. g5 hxg5 21. Be3 b4 22. Nd1 g4 23. Ng5 Nxg5 24. fxg5 Kf7 25. Bd2

The point of e5 is opening new lines. However this might have been more effectively prepared with Rf8.
You have to think that at each move the threats b4 Qc6 e5 d5 Rf8 must be accurately calculated... the risk is terribly high!"
514,16,19,2Qh3,b'r5k1/pb1q2bp/3p4/1pp1pnN1/3n1P2/2NP3Q/PPPB1K1P/2R2R2 b - -',Pins the knight and poses an immediate threat to h7.
515,16,20,2Nge4,b'r5k1/pb1q2b1/3p3p/1pp1pn2/3nNP2/2NP3Q/PPPB1K1P/2R2R2 b - -',The knight has found a strong square. The most important feature of the e4 outpost is that the Black must fear Nxc5 threatening the Queen.
516,16,21,2Rfg1,b'5rk1/pb1q2b1/3p3p/1pp1pn2/3nNP2/2NP3Q/PPPB1K1P/2R3R1 b - -',Activity! The white king is boldly walking around but two black pieces are pinned!
517,16,22,2Nd1,b'5rk1/pb1q2b1/3p3p/2p1pn2/1p1nNP2/3P3Q/PPPB1K1P/2RN2R1 b - -',"The computer suggests 23. Nb1 exf4 24. c3 bxc3 25. Bxc3 Kh8 26. Qg4 Be5 27. Na3 Qe6 28. Qg6 Qxa2 29. Bxd4 Bxd4+

but I don't see the advantage of pointing to a3..."
518,16,23,2Bxf4,b'5rk1/pb1q2b1/3p3p/2p2n2/1p1nNB2/3P3Q/PPP2K1P/2RN2R1 b - -',Mabe this was too bold... 24. c3 was more precise -- but much less fun!! The white looks forward to freedom but now it will be hard...
519,16,24,2Qe6,b'5rk1/pb4b1/3pq2p/2p2n2/1p1nNB2/3P3Q/PPP2K1P/2RN2R1 w - -',I had only considered 24. ... d5 and 24. ... Be4 (which I thought the best for the Black). Anyway the Nf5 is free now. The threat is very simple: 24. ... Be4.
520,16,25,2Qg4,b'5rk1/pb4b1/3pq2p/2p2n2/1p1nNBQ1/3P4/PPP2K1P/2RN2R1 b - -',Nf5 blocked once again!
521,16,26,2Rf7,b'6k1/pb3rb1/3pq2p/2p2n2/1p1nNBQ1/3P4/PPP2K1P/2RN2R1 w - -',The Black feared the worst. However this was the time to open the lines with Bxe4. Now he will have to defend himself.
522,16,27,2c3,b'6k1/pb3rb1/3pq2p/2p2n2/1p1nNBQ1/2PP4/PP3K1P/2RN2R1 b - -',Better late than never.
523,16,28,2Nc6,b'6k1/pb3rb1/2npq2p/2p2n2/1p2NBQ1/2PP4/PP3K1P/2RN2R1 w - -',This is retreat. Bxe4 was still better after all.
524,16,29,Nce7,b'6k1/pb2nrb1/3pq2p/2p2n2/1p2NBQ1/2PPN3/PP3K1P/2R3R1 w - -',I actually feared 27. ... Ne5 to which I thought to reply 28. Bxe5 Nxe3+ (but also Qxe5) 29. Kxe3 Qxe5 threatening 30. ... d5.
525,16,30,2Nxd6,b'6k1/pb2nrb1/3Nq2p/2p2n2/1p3BQ1/2PPN3/PP3K1P/2R3R1 b - -',All is lost for the Black.
526,16,31,Nd5,b'6k1/pb3rb1/3Nq3/2pn1n1p/1p3B2/2PPN2Q/PP3K1P/2R3R1 w - -',After 29. … Nd4 30. Qxe6 Nxe6 31. Nxf7 Nxf4 the White is two qualities up anyway.
527,16,32,3Rxg7,b'5k2/pb4R1/4q2N/2p2n1p/1p3B2/2PPn2Q/PP3K1P/2R5 b - -',The White calls the last forces to arms.
528,16,33,3Kxg7,b'8/pb4k1/4q2N/2p2n1p/1p3B2/2PPn2Q/PP3K1P/2R5 w - -',32. ... Nxg7 33. Qxe3 Qxe3+ 34. Kxe3 was probably better.
529,16,34,3Bxe3,b'5k2/pb6/4q2N/2p2n1p/1p6/2PPB2Q/PP3K1P/6R1 b - -',The Black resigned. For me it was a very beautiful and rewarding game.
530,17,0,Qf3,b'r1bqkbnr/pppppp1p/2n3p1/8/4P3/3B1Q2/PPPP1PPP/RNB1K1NR b KQkq -',Queens that don't stay at home are looking to be courted by errant-knights. Thus...
531,17,1,Bg7,b'r1bqk1nr/ppppppbp/6p1/8/3nP3/3BQ3/PPPP1PPP/RNB1K1NR w KQkq -',Typical of the bishop to meddle in queens and knights affairs.
532,17,2,e5,b'r1bqk1nr/ppppppbp/6p1/4P3/3n4/3BQ3/PPPP1PPP/RNB1K1NR b KQkq -',Let them be friar! says the white queen's lady of company. 
533,17,3,c5,b'r1bqk1nr/pp1pppbp/6p1/2p1P3/3n4/3BQ3/PPPP1PPP/RNB1K1NR w KQkq c6',Its good for knights to remember all those occasions where dating with queens turned an unhealthy business for the guys involved. Queens always get pardoned. Decapitation emasculation and other ations are only reserved for the knights. This one in particular choose wisely to bring a squire to his meetings. Just in case you know she gets hungry after sex..... The bitch. 
534,17,4,Ne2,b'r1bqk1nr/pp1pppbp/6p1/2p1P3/3n4/3BQ3/PPPPNPPP/RNB1K2R b KQkq -',The king prepares to castle just wanting to be as far as possible from the scandalous behavior of his consort. He also sends a knight to stand for his honor...
535,17,5,h3,b'r1bqk2r/pp1pppbp/6pn/2p1P3/3n4/3BQ2P/PPPPNPP1/RNB1K2R b KQkq -',... but the white knight does nothing. Two reasons for that; either he is amused at the situation or le faltan huevos. 
536,17,6,Bxf5,b'r1bqk2r/pp1pppbp/6p1/2p1PB2/3n4/4Q2P/PPPPNPP1/RNB1K2R b KQkq -',That's just enough for the bishop. If the knight is going to do nothing well he will... at the price of his own life if necessary. 
537,17,7,Qxc5,b'r1bqk2r/pp1pppbp/6p1/2Q1Pn2/8/7P/PPPPNPP1/RNB1K2R b KQkq -',Lanzarote gone Guinevere decides to calm her urges with a foot soldier...
538,17,8,1Qxb7,b'r2qk2r/pQ1b1pbp/3p2p1/5n2/8/7P/PPPPNPP1/RNB1K2R b KQkq -',... and with another
539,17,9,1Qxa7,b'1r1q1rk1/Q2b1pbp/3p2p1/5n2/8/2N4P/PPPPNPP1/R1B1K2R b KQ -',and with another one. 
540,17,10,1Qg5,b'1r3rk1/Q2b1pbp/3p2p1/5nq1/8/2N4P/PPPPNPP1/R1B1K2R w KQ -',Now you see black queen means business. She's not out to flirt but to attack white king's summer palace which by the way can't be defended anymore by the white Lady busy as she is wandering all around the board. 
541,17,11,Bc6,b'1r3rk1/Q4pbp/2bp2p1/5nq1/6P1/2N4P/PPPPNP2/R1B1K2R w KQ -',and the summer palace is no longer suitable for vacation. 
542,17,12,Nh4,b'1r3rk1/Q4pbp/2bp2p1/6q1/6Pn/2N4P/PPPPNP2/R1B1K1R1 w Q -',looking to fork king and rook
