,gid,aid,move,fen,annotation
805,29,34,1d4,b'1k1r3r/ppp1n3/3q2pn/3pp1Qp/1P1P4/P1N1P3/4NPPP/R4RK1 b - -',"-0.05/19 3
"
806,29,35,1exd4,b'1k1r3r/ppp1n3/3q2pn/3p2Qp/1P1p4/P1N1P3/4NPPP/R4RK1 w - -',"-0.08/18 2
"
807,29,36,1Nxd4,b'1k1r3r/ppp1n3/3q2pn/3p2Qp/1P1N4/P1N1P3/5PPP/R4RK1 b - -',"-0.01/17 1
"
808,29,37,1c6,b'1k1r3r/pp2n3/2pq2pn/3p2Qp/1P1N4/P1N1P3/5PPP/R4RK1 w - -',"-0.05/18 11 (Nf7)
"
809,29,38,2Na4,b'1k1r3r/pp2n3/2pq2pn/3p2Qp/NP1N4/P3P3/5PPP/R4RK1 b - -',"-0.03/19 4 (Rfd1)
"
810,29,39,2Nf7,b'1k1r3r/pp2nn2/2pq2p1/3p2Qp/NP1N4/P3P3/5PPP/R4RK1 w - -',"-0.14/18 3 (Ng4)
"
811,29,40,2Qf4,b'1k1r3r/pp2nn2/2pq2p1/3p3p/NP1N1Q2/P3P3/5PPP/R4RK1 b - -',"-0.02/19 2
"
812,29,41,2Qxf4,b'1k1r3r/pp2nn2/2p3p1/3p3p/NP1N1q2/P3P3/5PPP/R4RK1 w - -',"-0. 11/18 3 (Ne5)
"
813,29,42,2exf4,b'1k1r3r/pp2nn2/2p3p1/3p3p/NP1N1P2/P7/5PPP/R4RK1 b - -',"-0.03/18 1
"
814,29,43,2Nf5,b'1k1r3r/pp3n2/2p3p1/3p1n1p/NP1N1P2/P7/5PPP/R4RK1 w - -',"-0.16/19 3
"
815,29,44,2Nxf5,b'1k1r3r/pp3n2/2p3p1/3p1N1p/NP3P2/P7/5PPP/R4RK1 b - -',"-0.04/20 3
"
816,29,45,2gxf5,b'1k1r3r/pp3n2/2p5/3p1p1p/NP3P2/P7/5PPP/R4RK1 w - -',"-0.11/19 3
"
817,29,46,2Nc5,b'1k1r3r/pp3n2/2p5/2Np1p1p/1P3P2/P7/5PPP/R4RK1 b - -',"0.01/20 1
"
818,29,47,2Rde8,b'1k2r2r/pp3n2/2p5/2Np1p1p/1P3P2/P7/5PPP/R4RK1 w - -',"-0.19/19 3
"
819,29,48,2Rfe1,b'1k2r2r/pp3n2/2p5/2Np1p1p/1P3P2/P7/5PPP/R3R1K1 b - -',"-0.02/20 3
"
820,29,49,2Kc7,b'4r2r/ppk2n2/2p5/2Np1p1p/1P3P2/P7/5PPP/R3R1K1 w - -',"-0.19/19 6 (Nd6)
"
821,29,50,2Nb3,b'4r2r/ppk2n2/2p5/3p1p1p/1P3P2/PN6/5PPP/R3R1K1 b - -',"0.04/19 4 (f3)
"
822,29,51,2Kb6,b'4r2r/pp3n2/1kp5/3p1p1p/1P3P2/PN6/5PPP/R3R1K1 w - -',"-0.22/19 5 (Rhg8)
"
823,29,52,2f3,b'4r2r/pp3n2/1kp5/3p1p1p/1P3P2/PN3P2/6PP/R3R1K1 b - -',"0.06/18 2 (g3)
"
824,29,53,2Rxe1+,b'7r/pp3n2/1kp5/3p1p1p/1P3P2/PN3P2/6PP/R3r1K1 w - -',"-0.32/18 2 (Nd6)
"
825,29,54,2Rxe1,b'7r/pp3n2/1kp5/3p1p1p/1P3P2/PN3P2/6PP/4R1K1 b - -',"0.13/15 1
"
826,29,55,2Nd6,b'7r/pp6/1kpn4/3p1p1p/1P3P2/PN3P2/6PP/4R1K1 w - -',"-0.30/19 2 (Kb5)
"
827,29,56,2a4,b'7r/pp6/1kpn4/3p1p1p/PP3P2/1N3P2/6PP/4R1K1 b - -',"0.02/19 5
"
828,29,57,2Rh7,b'8/pp5r/1kpn4/3p1p1p/PP3P2/1N3P2/6PP/4R1K1 w - -',"-0.28/18 7 (Nc4)
"
829,29,58,3Kf2,b'8/pp5r/1kpn4/3p1p1p/PP3P2/1N3P2/5KPP/4R3 b - -',"0.04/20 2 (Re6)
"
830,29,59,3h4,b'8/pp5r/1kpn4/3p1p2/PP3P1p/1N3P2/5KPP/4R3 w - -',"-0.21/17 1
"
831,29,60,3Re2,b'8/pp5r/1kpn4/3p1p2/PP3P1p/1N3P2/4RKPP/8 b - -',"0.07/20 1 (Rb1)
"
832,29,61,3Nc4,b'8/pp5r/1kp5/3p1p2/PPn2P1p/1N3P2/4RKPP/8 w - -',"-0.20/17 1
"
833,29,62,3b5,b'8/pp5r/1kp5/1P1p1p2/P1n2P1p/1N3P2/4RKPP/8 b - -',"0.06/18 1
"
834,29,63,3Rd7,b'8/pp1r4/1kp5/1P1p1p2/P1n2P1p/1N3P2/4RKPP/8 w - -',"-0.25/17 2 (Nd6)
"
835,29,64,3bxc6,b'8/pp1r4/1kP5/3p1p2/P1n2P1p/1N3P2/4RKPP/8 b - -',"-0.04/19 1
"
836,29,65,3bxc6,b'8/p2r4/1kp5/3p1p2/P1n2P1p/1N3P2/4RKPP/8 w - -',"-0.22/17 3
"
837,29,66,3Re8,b'4R3/p2r4/1kp5/3p1p2/P1n2P1p/1N3P2/5KPP/8 b - -',"-0.03/20 2
"
838,29,67,3a5,b'4R3/3r4/1kp5/p2p1p2/P1n2P1p/1N3P2/5KPP/8 w - a6',"-0.30/16 3 (d4)
"
839,29,68,3Rb8+,b'1R6/3r4/1kp5/p2p1p2/P1n2P1p/1N3P2/5KPP/8 b - -',"-0.03/20 2
"
840,29,69,3Ka7,b'1R6/k2r4/2p5/p2p1p2/P1n2P1p/1N3P2/5KPP/8 w - -',"-0.40/16 1
"
841,29,70,3Re8,b'4R3/k2r4/2p5/p2p1p2/P1n2P1p/1N3P2/5KPP/8 b - -',"-0.03/22 1 (Rg8)
"
842,29,71,3d4,b'4R3/k2r4/2p5/p4p2/P1np1P1p/1N3P2/5KPP/8 w - -',"-0.39/18 3 (Kb6)
"
843,29,72,3Nc5,b'4R3/k2r4/2p5/p1N2p2/P1np1P1p/5P2/5KPP/8 b - -',"-0.03/21 1
"
844,29,73,3Rd5,b'4R3/k7/2p5/p1Nr1p2/P1np1P1p/5P2/5KPP/8 w - -',"-0.30/19 1 (Rd6)
"
845,29,74,3Re7+,b'8/k3R3/2p5/p1Nr1p2/P1np1P1p/5P2/5KPP/8 b - -',"-0.03/20 1
"
846,29,75,3Kb8,b'1k6/4R3/2p5/p1Nr1p2/P1np1P1p/5P2/5KPP/8 w - -',"-0.30/17 1 (Kb6)
"
847,29,76,3Nd3,b'1k6/4R3/2p5/p2r1p2/P1np1P1p/3N1P2/5KPP/8 b - -',"-0.07/16 1
"
848,29,77,3c5,b'1k6/4R3/8/p1pr1p2/P1np1P1p/3N1P2/5KPP/8 w - -',"-0.31/19 1  (Nb6)
"
849,29,78,4Rh7,b'1k6/7R/8/p1pr1p2/P1np1P1p/3N1P2/5KPP/8 b - -',"-0.07/19 2 (g4)
"
850,29,79,4Nb6,b'1k6/7R/1n6/p1pr1p2/P2p1P1p/3N1P2/5KPP/8 w - -',"-0.96/16 1
"
851,29,80,4Rh8+,b'1k5R/8/1n6/p1pr1p2/P2p1P1p/3N1P2/5KPP/8 b - -',"-0.07/18 6 (g4)
"
852,29,81,4Kc7,b'7R/2k5/1n6/p1pr1p2/P2p1P1p/3N1P2/5KPP/8 w - -',"-1.67/18 5 (Kb7)
"
853,29,82,4Rh7+,b'8/2k4R/1n6/p1pr1p2/P2p1P1p/3N1P2/5KPP/8 b - -',"-0.70/17 10
"
854,29,83,4Rd7,b'8/2kr3R/1n6/p1p2p2/P2p1P1p/3N1P2/5KPP/8 w - -',"-1.55/17 1
"
855,29,84,4Rh5,b'8/2kr4/1n6/p1p2p1R/P2p1P1p/3N1P2/5KPP/8 b - -',"-0.83/ 18 3 (Rxh4)
"
856,29,85,4c4,b'8/2kr4/1n6/p4p1R/P1pp1P1p/3N1P2/5KPP/8 w - -',"-1.82/15 1
"
857,29,86,4Ne5,b'8/2kr4/1n6/p3Np1R/P1pp1P1p/5P2/5KPP/8 b - -',"-0.82/19 2
"
858,29,87,4Rd6,b'8/2k5/1n1r4/p3Np1R/P1pp1P1p/5P2/5KPP/8 w - -',"-2.25/16 1 (c3)
"
859,29,88,4Rh7+,b'8/2k4R/1n1r4/p3Np2/P1pp1P1p/5P2/5KPP/8 b - -',"-2.06/15 3 (Ke2)
"
860,29,89,4Kc8,b'2k5/7R/1n1r4/p3Np2/P1pp1P1p/5P2/5KPP/8 w - -',"-2.40/16 1
"
861,29,90,4Rh8+,b'2k4R/8/1n1r4/p3Np2/P1pp1P1p/5P2/5KPP/8 b - -',"-2.21/15 1 (Ke2)
"
862,29,91,4Kb7,b'7R/1k6/1n1r4/p3Np2/P1pp1P1p/5P2/5KPP/8 w - -',"-2. 48/16 1
"
863,29,92,4Nf7,b'7R/1k3N2/1n1r4/p4p2/P1pp1P1p/5P2/5KPP/8 b - -',"-2.31/17 2
"
864,29,93,4Rd5,b'7R/1k3N2/1n6/p2r1p2/P1pp1P1p/5P2/5KPP/8 w - -',"-2.58/16 1
"
865,29,94,4Nd8+,b'3N3R/1k6/1n6/p2r1p2/P1pp1P1p/5P2/5KPP/8 b - -',"-3.08/18 7
"
866,29,95,4Kc7,b'3N3R/2k5/1n6/p2r1p2/P1pp1P1p/5P2/5KPP/8 w - -',"-3. 34/15 1
"
867,29,96,4Ne6+,b'7R/2k5/1n2N3/p2r1p2/P1pp1P1p/5P2/5KPP/8 b - -',"-2.97/16 3
"
868,29,97,4Kd7,b'7R/3k4/1n2N3/p2r1p2/P1pp1P1p/5P2/5KPP/8 w - -',"-3.46/17 1
"
869,29,98,5Nf8+,b'5N1R/3k4/1n6/p2r1p2/P1pp1P1p/5P2/5KPP/8 b - -',"-3.45/16 3
"
870,29,99,5Kc6,b'5N1R/8/1nk5/p2r1p2/P1pp1P1p/5P2/5KPP/8 w - -',"-4. 18/17 2
"
871,29,100,5Rh6+,b'5N2/8/1nk4R/p2r1p2/P1pp1P1p/5P2/5KPP/8 b - -',"-2.93/16 1
"
872,29,101,5Kb7,b'5N2/1k6/1n5R/p2r1p2/P1pp1P1p/5P2/5KPP/8 w - -',"-4.11/17 1 (Rd6)
"
873,29,102,5Rh7+,b'5N2/1k5R/1n6/p2r1p2/P1pp1P1p/5P2/5KPP/8 b - -',"-3.09/16 2
"
874,29,103,5Kb8,b'1k3N2/7R/1n6/p2r1p2/P1pp1P1p/5P2/5KPP/8 w - -',"-4.33/18 1
"
875,29,104,5Rh8,b'1k3N1R/8/1n6/p2r1p2/P1pp1P1p/5P2/5KPP/8 b - -',"-2.71/16 1
"
876,29,105,5c3,b'1k3N1R/8/1n6/p2r1p2/P2p1P1p/2p2P2/5KPP/8 w - -',"-5.19/18 3 (Nxa4)
"
877,29,106,5Nd7+,b'1k5R/3N4/1n6/p2r1p2/P2p1P1p/2p2P2/5KPP/8 b - -',"-4.72/16 1
"
878,29,107,5Kb7,b'7R/1k1N4/1n6/p2r1p2/P2p1P1p/2p2P2/5KPP/8 w - -',"-5.34/18 0 (Kc7)
"
879,29,108,5Nxb6,b'7R/1k6/1N6/p2r1p2/P2p1P1p/2p2P2/5KPP/8 b - -',"-7.88/18 4
"
880,29,109,5Kxb6,b'7R/8/1k6/p2r1p2/P2p1P1p/2p2P2/5KPP/8 w - -',"-5.54/19 0
"
881,29,110,5Rc8,b'2R5/8/1k6/p2r1p2/P2p1P1p/2p2P2/5KPP/8 b - -',"-8.36/ 18 1
"
882,29,111,5Rc5,b'2R5/8/1k6/p1r2p2/P2p1P1p/2p2P2/5KPP/8 w - -',"-6.33/20 1 (d3)
"
883,29,112,5Rb8+,b'1R6/8/1k6/p1r2p2/P2p1P1p/2p2P2/5KPP/8 b - -',"-8.44/19 0
"
884,29,113,5Kc7,b'1R6/2k5/8/p1r2p2/P2p1P1p/2p2P2/5KPP/8 w - -',"-6.64/20 1
"
885,30,0,Qf3,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/5Q2/PPPP1PPP/RNB1KBNR b KQkq -',Going for the old four move.
886,30,1,d3,b'r1bqkb1r/pppp1ppp/2n4n/4p3/2B1P3/3P1Q2/PPP2PPP/RNB1K1NR b KQkq -',White wants to take the knight to bring a quick end to the game.
887,30,2,Nd4,b'r1bqkb1r/pppp1ppp/7n/4p3/2BnP3/3P1Q2/PPP2PPP/RNB1K1NR w KQkq -',Black doesn't fall for that.
888,30,3,Qd1,b'r1bqkb1r/pppp1ppp/7n/4p3/2BnP3/3P4/PPP2PPP/RNBQK1NR b KQkq -',Black is now better developed.
889,30,4,Bb7,b'r2qkb1r/pb1p1ppp/7n/1p1Pp3/3n4/2PP4/PP3PPP/RNBQK1NR w KQkq -',"The knight is worth more than that pawn.  I am partial to dNf5.
"
890,30,5,d6,b'r2qkb1r/p4ppp/3p3n/1p1bp3/3P4/3P4/PP2QPPP/RNB1K1NR w KQkq -',No!  BxPg2 gives black a pawn and rook.
891,30,6,1Qg3,b'r2q1rk1/p3bppp/7n/1p1b4/8/3P1PQ1/PP4PP/RNB1K1NR b KQ -',Ooh you know what a totally AWESOME move for black is?  Bh4 pins the white queen.
892,30,7,1Nf5,b'r2q1rk1/p3bppp/8/1p1b1n2/8/3P1PQ1/PP4PP/RNB1K1NR w KQ -',So sad black didn't see it.  Any time the queen and king or rook and king are in a line a bishop pin ought be sought.
893,30,8,f6,b'r4rk1/p2qb1pp/5p2/1p1bQn2/8/2NP1P2/PP4PP/R1B1K1NR w KQ -',Way better is Rfe1.  If the white queen stays put Be anywhere pins the biddy.
894,30,9,g5,b'r3r1k1/p6p/3b1p2/1p1N1np1/8/1P1P1P2/P3N1PP/R1B1K2R w KQ g6',OMG no.  NxPf6+ trades knight for a tasty black rook.
895,30,10,Kf8,b'r3rk2/p6p/3b1N2/1p3np1/8/1P1P1P2/P3N1PP/R1B1K2R w KQ -',I like Kf7 better.
896,30,11,2Bxg5,b'r3rk2/p6p/3b1N2/1p3nB1/8/1P1P1P2/P3N1PP/R3K2R b KQ -',Ok so white prefers pawns to rooks!
897,30,12,Nc2+,b'r7/p4k1N/4r3/1pb3B1/5N2/1P1P1P2/P1n2KPP/R6R w - -',:) I would have suggested this but down 7 black should not take the rook until Re6 is safe.
898,30,13,Rg8,b'6r1/p4k1N/4r3/1pb3B1/5N2/1P1P1PK1/P1n3PP/R6R w - -',?  Why would white not take the rook?
899,30,14,2Kh4,b'6r1/p4k1N/4r3/1pb3B1/5N1K/1P1P1P2/P1n3PP/R6R b - -',Crazy.  Rac1 attacks the threatening knight.  Black loses it or the bishop.  Or NxR also yields three points--either way.
900,30,15,2Be7,b'6r1/p3bk1N/4r3/1p4B1/5N1K/1P1P1P2/P1n3PP/R6R w - -',All even trades favor white.
901,30,16,Rh8,b'7r/p3B2N/4k3/1p6/3n3K/1P1P1P2/P5PP/2R4R w - -',I guess white can choose bishop or knight.  Except Bc5 rescues the knight.
902,30,17,3Rce1+,b'7r/p3B2N/4k3/1p6/3n3K/1P1P1P2/P5PP/4R2R b - -',...as does that.  Knight is saved.
903,30,18,3Kf5,b'7r/p3B2N/8/1p3k2/3n3K/1P1P1P2/P5PP/4R2R w - -',...my mistake.  White cannot save that knight.
904,30,19,3Re4,b'7r/p3B2N/6k1/1p6/3nR1PK/1P1P1P2/P6P/7R b - -',Ooh black likes NxPf3+
905,30,20,3Rxh7+,b'8/p3B2r/6k1/1p6/3nR1PK/1P1P1P2/P6P/7R w - -',Ok too maybe.
906,30,21,3Rc1,b'8/p3Bk1r/4R3/1p6/6P1/1P1P1PK1/P1n4P/2R5 b - -',Ooh rook for knight!  Yes!
907,30,22,3Bc5,b'8/p6r/4k3/1pB5/6P1/1P1P1PK1/P1n4P/2R5 b - -',White still ahead is better off trading.
908,30,23,3a5,b'8/7r/4k3/ppB5/6P1/1P1P1PK1/P1n4P/2R5 w - a6',Oh he'll no.  Rook protected that pawn which was less valuable than the knight anyway.
909,30,24,b4,b'8/7r/4k3/p1B5/1p4P1/1P1P1PK1/P1R4P/8 w - -',Nope.  Now white cleans up both pawns with Bb6.  
910,30,25,6Qa3#,b'1Q6/8/k7/8/8/Q5K1/P6P/8 b - -',
911,31,0,c4,b'rnbqkb1r/ppp1pppp/5n2/3P4/2P5/8/PP1P1PPP/RNBQKBNR b KQkq c3',"The ""weak move"" white should avoid. "
912,31,1,e6,b'rnbqkb1r/ppp2ppp/4pn2/3P4/2P5/8/PP1P1PPP/RNBQKBNR w KQkq -',Icelandic. 
913,31,2,Bxe6,b'rn1qkb1r/ppp2ppp/4bn2/8/2P5/8/PP1P1PPP/RNBQKBNR w KQkq -',Here white is strangely weak. 
914,31,3,d4,b'rn1qkb1r/ppp2ppp/4bn2/8/2PP4/8/PP3PPP/RNBQKBNR b KQkq d3',Looks good doesn't it?
915,31,4,Ne4,b'rn1qk2r/ppp2ppp/4b3/8/1bPPn3/2N5/PP3PPP/R1BQKBNR w KQkq -',Here if Bd2 Qxd4 threatening mate on f2
916,31,5,d5,b'rn1qk2r/ppp2ppp/4b3/3P4/1bP1n3/2N5/PP3PPP/R1BQKBNR b KQkq -',A try. 
917,31,6,Qf6,b'rn2k2r/ppp2ppp/4bq2/3P4/1bP1n3/2N5/PP3PPP/R1BQKBNR w KQkq -',Mate is threatened while the N is untouchable. Here white has two moves. The one he played Qc2 looks ok for the moment but I wonder to see qhat happens if he plays Qa4+.
918,31,7,Nxc3,b'rn2k2r/ppp2ppp/4bq2/3P4/1bP5/2n5/PPQ2PPP/R1B1KBNR w KQkq -',White loses this knight or the Rook a1 after Bxc3+.
919,31,8,Bd2,b'rn2k2r/ppp2ppp/4bq2/3P4/1bP5/2n5/PPQB1PPP/R3KBNR b KQkq -',white now threatens to take back the knigh. It can't go away without exposing the Bb5 to a loss. 
920,31,9,Bf5,b'rn2k2r/ppp2ppp/5q2/3P1b2/1bP5/2n5/PPQB1PPP/R3KBNR w KQkq -',If Ba4 b3 was strong. I could have taken the e column with check inmediately (whit can't interpose the dsb with Be3 but it is not a very strong check unless I can further press on e2 with my B and R (after castling). Now white can try Bd3 and I will consider Ne5 in return. 
921,31,10,1Qb3,b'rn2k2r/ppp2ppp/5q2/3P1b2/1bP5/1Qn5/PP1B1PPP/R3KBNR b KQkq -',"The only square for the queen to go! Now both the knight and the bishop are ""en prise"". "
922,31,11,1Ne2,b'rn2k2r/ppp2ppp/8/3Pqb2/1bP5/1Qn5/PP1BNPPP/R3KB1R b KQkq -',And here my opponent disconnected. I wonder what would have been the rest of the game. 
923,31,12,Re8,b'Qn2r1k1/p1p2ppp/8/3P1b2/2P2P2/2n1B3/Pq4PP/2R1KB1R w - -',
924,32,0,d3,b'r1bqkb1r/pppp1ppp/2n2n2/4p3/2B1P3/3P1N2/PPP2PPP/RNBQK2R b KQkq -',"3. Con d4 en lugar de d3 se iniciaría el extremadamente complicado e inestable ataque de Max Lange. Aquí sigo otra línea de ataque...
"
925,32,1,O-O,b'r1bq1rk1/pppp1ppp/2n2n2/2b1p3/2B1P3/2NP1N2/PPP2PPP/R1BQK2R w KQ -',5. ... 0-0. Las negras enrocan pero las blancas prefieren ganar un tiempo en desarrollo de ataque dado que el centro está cerrado y el rey de momento bien resguardado.
926,32,2,Bg5,b'r1bq1rk1/pppp1ppp/2n2n2/2b1p1B1/2B1P3/2NP1N2/PPP2PPP/R2QK2R b KQ -',6. Ojo a este movimiento que es la clave de la victoria de las blancas: el caballo en f6 queda clavado por el alfil. ¿Por qué descuidaron las negras esta situación?. Supongo que el razonamiento de levoxine100 sería proteger el caballo con la dama para evitar abrir peligrosamente la linea g al tomar el alfil con el peón g7.
927,32,3,Na5,b'r2q1rk1/1bpp1ppp/p4n2/npbBN1B1/4P3/P1NP4/1PP2PPP/R2QK2R w KQ -',9. --- negras podrían haber jugado C x C... pero en principio el criterio que siguieron las negras es más ortodoxo ya que tomando el caballo blanco suponía perder el alfil b7 y dado que auuuu llevaba ventaja material se debería evitar el intercambio de piezas (quedando así a iniciativa de las blancas). Hasta aquí resulta imprevisible el mortífero ataque de blancas.
928,32,4,1b3,b'r2q1rk1/1bpp1ppp/p4n2/npbBN1B1/4P3/PPNP4/2P2PPP/R2QK2R b KQ -',10. b3 en lugar de b4!... No me puedo explicar este lapsus (tal vez el único pero suficiente para que la partida de blancas pueda considerarse perfecta). La intención era clara: el ataque doble a caballo y alfil con pérdida inevitable de una de las dos piezas. Yo creía haber jugado b4 en lugar de b3 esto no se olvida fácilmente ya que es una de las jugadas más excitantes pero al revisar la partida me encuentro con ese bug... lo que demuestra que la mente no está continuamente al 100% sino que se producen oscilaciones el la curva de la atención y cuando te pilla en un valle pues metes la pata.
929,32,5,Bxf2+,b'r2q1rk1/2p2ppp/p2p1n2/np1N2B1/4P1N1/PP1P4/2P2bPP/R2QK2R w KQ -',"12. ... AL fin y al cabo el bug de b3 no tuvo consecuencias: lo curioso es que las negras reaccionaron como si las blancas hubiesen jugado b4 tomando el alfil negro en f2. Tal vez la explicación esté en un análisis más profundo por parte de las negras al probar suerte esperando que el rey blanco tomase el alfil lo que parece razonable ya que el caballo en g4 estaba muy bien posicionado. En este caso auuu fue prudente e inició un rápido ""Analize Board"" descubriendo así que con el rey en f2 las negras podrían jugar C x e4+ a lo que blancas deberian jugar d3 x e4 es decir negras cambian el caballo clavado desde el principio por un peón... pero la dama negra tomaría el alfil en g5. De esta forma las negras acabarían con la iniciativa de las blancas y adquirirían incluso ventaja material de un peón.

-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-

12 ... After the bug b3 did not succeed: the funny thing is that the black reacted as if White had played b4 taking the black bishop on f2. Perhaps the explanation is in a deeper analysis of the black to try his hand waiting for the white king take the bishop which seems reasonable since the horse was well positioned g4. In this case auuu was prudent and began a quick ""Analyze Board"" discovering that with the king at f2 Black could play C x e4 + what white should play d3 x e4 ie Black exchanges the horse nailed from the principle for a pawn ... but the black lady would take the bishop on g5. This would end the black white initiative and even acquire material advantage of a pawn."
930,32,6,1Nxf6+,b'r2q1rk1/2p2pp1/p2p1N1p/np4B1/4P3/PP1P4/2P2NPP/R2QK2R b KQ -',"14. Aquí se inicia la secuencia más engañosa ya que las blancas tenían dos piezas amenazadas...

Moraleja: analizar siempre hasta lo más evidente."
931,32,7,1Qg7#,b'r2qr3/2p2pQk/p2p1p1B/np6/4P3/PP1P4/2P2NPP/R3K2R b KQ -',
932,33,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',This was top board in a match between Wirral League Juniors and Wirrla League Adults to celebrate 50 years of the Wirral League.
933,33,1,d6,b'r1bqkb1r/pp2pppp/2np1n2/8/3NP3/2N5/PPP2PPP/R1BQKB1R w KQkq -',So far a very conventional Open Sicilian.
934,33,2,Be3,b'r1bqkb1r/pp2pppp/2np1n2/8/3NP3/2N1B3/PPP2PPP/R2QKB1R b KQkq -',But this is unusual better is Bg5 Bc4 or Be2 as this can be hit by.....
935,33,3,Ng4,b'r1bqkb1r/pp2pppp/2np4/8/3NP1n1/2N1B3/PPP2PPP/R2QKB1R w KQkq -',Hitting his bishop
936,33,4,Bg5,b'r1bqkb1r/pp2pppp/2np4/6B1/3NP1n1/2N5/PPP2PPP/R2QKB1R b KQkq -',He avoid the exchange.
937,33,5,Qb6,b'r1b1kb1r/pp2pppp/1qnp4/6B1/3NP1n1/2N5/PPP2PPP/R2QKB1R w KQkq -',Hitting his knight. If he moves it Qxf2 is mate!
938,33,6,Bb5,b'r1b1kb1r/pp2pppp/1qnp4/1B4B1/3NP1n1/2N5/PPP2PPP/R2QK2R b KQkq -',by pinning my knight he saves his Nd4. This is his only move really!
939,33,7,e5,b'r1b1kb1r/pp3ppp/1qnp4/1B2p1B1/3NP1n1/2N5/PPP2PPP/R2QK2R w KQkq e6',Again hitting his knight which dare not move as it allows mate.
940,33,8,Nd5,b'r1b1kb1r/pp3ppp/1qnp4/1B1Np1B1/3NP1n1/8/PPP2PPP/R2QK2R b KQkq -',So he hits my queen.
941,33,9,Qxd4,b'r1b1kb1r/pp3ppp/2np4/1B1Np1B1/3qP1n1/8/PPP2PPP/R2QK2R w KQkq -',I take his knight threatening mate on f2.
942,33,10,1Qxd4,b'r1b1kb1r/pp3ppp/2np4/1B1Np1B1/3QP1n1/8/PPP2PPP/R3K2R b KQkq -',So he exchanges
943,33,11,1exd4,b'r1b1kb1r/pp3ppp/2np4/1B1N2B1/3pP1n1/8/PPP2PPP/R3K2R w KQkq -',I take back.
944,33,12,1Nc7+,b'r1b1kb1r/ppN2ppp/2np4/1B4B1/3pP1n1/8/PPP2PPP/R3K2R b KQkq -',He checks
945,33,13,1Kd7,b'r1b2b1r/ppNk1ppp/2np4/1B4B1/3pP1n1/8/PPP2PPP/R3K2R w KQ -',King moves
946,33,14,1Nxa8,b'N1b2b1r/pp1k1ppp/2np4/1B4B1/3pP1n1/8/PPP2PPP/R3K2R b KQ -',And we reach an interesting position where although I am the exchange down I should eventually win the knight on a8. Although I didn't know it at the time all this has been seen before.
947,33,15,1h6,b'N1b2b1r/pp1k1pp1/2np3p/1B4B1/3pP1n1/8/PPP2PPP/R3K2R w KQ -',I hit his bishop
948,33,16,1Bh4,b'N1b2b1r/pp1k1pp1/2np3p/1B6/3pP1nB/8/PPP2PPP/R3K2R b KQ -',He retreats. 
949,33,17,1g5,b'N1b2b1r/pp1k1p2/2np3p/1B4p1/3pP1nB/8/PPP2PPP/R3K2R w KQ g6',I hit it again.
950,33,18,1Bg3,b'N1b2b1r/pp1k1p2/2np3p/1B4p1/3pP1n1/6B1/PPP2PPP/R3K2R b KQ -',The only square!
951,33,19,1Bg7,b'N1b4r/pp1k1pb1/2np3p/1B4p1/3pP1n1/6B1/PPP2PPP/R3K2R w KQ -',I want to protect my pawn on d4
952,33,20,1O-O-O,b'N1b4r/pp1k1pb1/2np3p/1B4p1/3pP1n1/6B1/PPP2PPP/2KR3R b - -',This increases the pressure on d4 and prevents say Ng4-e5
953,33,21,1Be5,b'N1b4r/pp1k1p2/2np3p/1B2b1p1/3pP1n1/6B1/PPP2PPP/2KR3R w - -',"I threaten to exchange bishops and follow it up with Nxf2 forking his rooks.  A gameknot game farenheit451 (1722) vs. thebigdaan (1687) continued with 16. Bxe5 dxe5 17. Rd2 Kd6 18. c4 Be6 19. c5+ Kd7 20. b4 Rxa8 21. h3 Nf6 22. f3 Kc7 23. Bxc6 bxc6 24. Kb2 a5 25. Ra1 axb4 26. a3 bxa3+ 27. Rxa3 Rxa3 28. Kxa3 Nd7 29. Kb4 f5 30. exf5 Bxf5 31. Ra2 Kb7 32. Rd2 Nf6 33. Ka5 Nd5 34. Rb2+ Kc7 35. Ka6 Bc8+ 36. Ka7 Ne3 37. Re2 Be6 38. Rb2 Bc8 39. Re2 Be6 40. Rb2 Bc8 41. Re2 and black won. I think 16. Bxe5 is a mistake as it straightens out Black's pawns and Danny's move is better.
"
954,33,22,1Rd2,b'N1b4r/pp1k1p2/2np3p/1B2b1p1/3pP1n1/6B1/PPPR1PPP/2K4R b - -',He simply protects f2.
955,33,23,1Re8,b'N1b1r3/pp1k1p2/2np3p/1B2b1p1/3pP1n1/6B1/PPPR1PPP/2K4R w - -',Now I threaten to exchange on g3 and win his e pawn.
956,33,24,1f3,b'N1b1r3/pp1k1p2/2np3p/1B2b1p1/3pP1n1/5PB1/PPPR2PP/2K4R b - -',So he protects e3
957,33,25,1Ne3,b'N1b1r3/pp1k1p2/2np3p/1B2b1p1/3pP3/4nPB1/PPPR2PP/2K4R w - -',I advance my attacked knight.
