,gid,aid,move,fen,annotation
428,15,22,1Bg5,b'r1b2rk1/pp1p1ppp/5n2/4p1B1/2B1P3/2P2P2/P1P3PP/R3K2R b KQ -',I decide to make an aggressive move for better or worse. 
429,15,23,1Rb8,b'1rb2rk1/pp1p1ppp/5n2/4p1B1/2B1P3/2P2P2/P1P3PP/R3K2R w KQ -',Stillgar decides to ignore it for now and threaten the b7 pawns advancement.
430,15,24,1h4,b'1rb2rk1/pp1p1ppp/5n2/4p1B1/2B1P2P/2P2P2/P1P3P1/R3K2R b KQ h3',I decide to ignore the b7 pawn and continue to be aggressive bringing up the h4 pawn.
431,15,25,1b5,b'1rb2rk1/p2p1ppp/5n2/1p2p1B1/2B1P2P/2P2P2/P1P3P1/R3K2R w KQ b6',The b7 pawn is no longer an idea and is a threat and is pushing it's way while forcing me to protect my bishop.
432,15,26,1Be2,b'1rb2rk1/p2p1ppp/5n2/1p2p1B1/4P2P/2P2P2/P1P1B1P1/R3K2R b KQ -',I decide to play it safe to not get my bishop trapped on the b file.
433,15,27,1Nh5,b'1rb2rk1/p2p1ppp/8/1p2p1Bn/4P2P/2P2P2/P1P1B1P1/R3K2R w KQ -',Stillgar decides to get rid of the threat on the knight.
434,15,28,1g4,b'1rb2rk1/p2p1ppp/8/1p2p1Bn/4P1PP/2P2P2/P1P1B3/R3K2R b KQ g3',Anticipating the fork of the bishop and knight I decide to push another pawn up forcing the inevitable.
435,15,29,1Ng3,b'1rb2rk1/p2p1ppp/8/1p2p1B1/4P1PP/2P2Pn1/P1P1B3/R3K2R w KQ -',I don't want my rook lost so I have to decide where to place it.
436,15,30,1Rg1,b'1rb2rk1/p2p1ppp/8/1p2p1B1/4P1PP/2P2Pn1/P1P1B3/R3K1R1 b Q -',I decide to force the inevitable again.
437,15,31,1Nxe2,b'1rb2rk1/p2p1ppp/8/1p2p1B1/4P1PP/2P2P2/P1P1n3/R3K1R1 w Q -',My only option is to take the knight with the king.
438,15,32,1Kxe2,b'1rb2rk1/p2p1ppp/8/1p2p1B1/4P1PP/2P2P2/P1P1K3/R5R1 b - -',I have lost the offensive for the moment.  On my notes at this point I tell my self that I am still in this game and to think 5 moves in advance.  To watch out for the doubled pawns and the open b file.  I also put in my notes to be aware of his rooks and bishop.  I do this because it's 17 moves in the game and I feel that I am still in this game and want to stay alert even if that means writing down silly notes.  When looking at the whole board I do see that he has a much better set up with his king very well protected.
439,15,33,1Bb7,b'1r3rk1/pb1p1ppp/8/1p2p1B1/4P1PP/2P2P2/P1P1K3/R5R1 w - -',Stillgar decides to ignore the pawn push on the b file and bring out the bishop attack.  Since there is no immediate threat this gives me a chance to go offensive.
440,15,34,1Be7,b'1r3rk1/pb1pBppp/8/1p2p3/4P1PP/2P2P2/P1P1K3/R5R1 b - -',While attacking the rook I am able to get out of any traps and protect my double pawns.
441,15,35,1Rfe8,b'1r2r1k1/pb1pBppp/8/1p2p3/4P1PP/2P2P2/P1P1K3/R5R1 w - -',Instead of protecting the doubled pawn right away I notice a better move.
442,15,36,1Bd6,b'1r2r1k1/pb1p1ppp/3B4/1p2p3/4P1PP/2P2P2/P1P1K3/R5R1 b - -',Moving Bd6 allows me to pin one rook and attack other.  This was probably not a better move then just protecting the doubled pawns right away.
443,15,37,1Rbc8,b'2r1r1k1/pb1p1ppp/3B4/1p2p3/4P1PP/2P2P2/P1P1K3/R5R1 w - -',Stillgar decides to threaten the doubled pawns.
444,15,38,2Bb4,b'2r1r1k1/pb1p1ppp/8/1p2p3/1B2P1PP/2P2P2/P1P1K3/R5R1 b - -',My best move is to protect the pawn with the bishop instead of the king .
445,15,39,2d5,b'2r1r1k1/pb3ppp/8/1p1pp3/1B2P1PP/2P2P2/P1P1K3/R5R1 w - d6',Stillgar decides to challenge the e5 pawn in hopes to open the d row or maybe even push the pawn further and attack the doubled pawns.
446,15,40,2exd5,b'2r1r1k1/pb3ppp/8/1p1Pp3/1B4PP/2P2P2/P1P1K3/R5R1 b - -',I decide to take the pawn to be on the offensive and not allow either scenario.
447,15,41,2Bxd5,b'2r1r1k1/p4ppp/8/1p1bp3/1B4PP/2P2P2/P1P1K3/R5R1 w - -',He takes the pawn with his bishop only threatening 2 pawns that are already protected but opens up the d row.
448,15,42,2a4,b'2r1r1k1/p4ppp/8/1p1bp3/PB4PP/2P2P2/2P1K3/R5R1 b - a3',I decide to attack and try and open up the a row for my rook.
449,15,43,2e4,b'2r1r1k1/p4ppp/8/1p1b4/PB2p1PP/2P2P2/2P1K3/R5R1 w - -',Stillgar pushes his pawn to e4 threatening to want to open up the e row and attack the king with his rook.  If he gets this done I will be in bad shape. 
450,15,44,2f4,b'2r1r1k1/p4ppp/8/1p1b4/PB2pPPP/2P5/2P1K3/R5R1 b - -',In my mind this is my only choice witch allows me to push the pawns attacking and stop the open e row.
451,15,45,2a6,b'2r1r1k1/5ppp/p7/1p1b4/PB2pPPP/2P5/2P1K3/R5R1 w - -',Stillgar moves up his pawn.  I don't know what plans he is conjuring up here but it's to tempting for me to take the pawn on b5 now.
452,15,46,2axb5,b'2r1r1k1/5ppp/p7/1P1b4/1B2pPPP/2P5/2P1K3/R5R1 b - -',I free up the a row witch is perfect for me.
453,15,47,2axb5,b'2r1r1k1/5ppp/8/1p1b4/1B2pPPP/2P5/2P1K3/R5R1 w - -',He takes the pawn.  Now I have to be weary of his pawn on the b row getting across.
454,15,48,2Ke3,b'2r1r1k1/5ppp/8/1p1b4/1B2pPPP/2P1K3/2P5/R5R1 b - -',I decide to push my king forward stopping his pawn from moving forward.
455,15,49,2f6,b'2r1r1k1/6pp/5p2/1p1b4/1B2pPPP/2P1K3/2P5/R5R1 w - -',Stillgar decides to start his pawns forward.
456,15,50,2Ra7,b'2r1r1k1/R5pp/5p2/1p1b4/1B2pPPP/2P1K3/2P5/6R1 b - -',I move my rook to the 7th row which traps his king on the 8th row.
457,15,51,2Kh8,b'2r1r2k/R5pp/5p2/1p1b4/1B2pPPP/2P1K3/2P5/6R1 w - -',He moves his king to the corner perhaps to make room for his rook.
458,15,52,2h5,b'2r1r2k/R5pp/5p2/1p1b3P/1B2pPP1/2P1K3/2P5/6R1 b - -',I decide to keep my pawn attack going forcing him to respond.  I have the control and hopefully I can keep it. 
459,15,53,2h6,b'2r1r2k/R5p1/5p1p/1p1b3P/1B2pPP1/2P1K3/2P5/6R1 w - -',He decides to bring his h pawn forward giving him access to a spot on the 7th row.
460,15,54,2Rd7,b'2r1r2k/3R2p1/5p1p/1p1b3P/1B2pPP1/2P1K3/2P5/6R1 b - -',I decide to threaten his bishop to allow me to later bring my other rook on the d row allowing me to possibly get some trades going with the rooks.  At this point in the game I feel I have better position and so getting rid of those pieces would help.
461,15,55,2Bc6,b'2r1r2k/3R2p1/2b2p1p/1p5P/1B2pPP1/2P1K3/2P5/6R1 w - -',Stillgar is forcing me to move my rook.  
462,15,56,2Rd6,b'2r1r2k/6p1/2bR1p1p/1p5P/1B2pPP1/2P1K3/2P5/6R1 b - -',I decide to force him to move his bishop so I can bring in my other rook.
463,15,57,2Red8,b'2rr3k/6p1/2bR1p1p/1p5P/1B2pPP1/2P1K3/2P5/6R1 w - -',Stillgar challenges my rook enticing me to take it.
464,15,58,3Rgd1,b'2rr3k/6p1/2bR1p1p/1p5P/1B2pPP1/2P1K3/2P5/3R4 b - -',Instead of taking his rook I decide to back-up my rook putting me in a better spot if he takes my rook.
465,15,59,3Rxd6,b'2r4k/6p1/2br1p1p/1p5P/1B2pPP1/2P1K3/2P5/3R4 w - -',WOW!  Stillgar took the exchange and now I will proceed to keep trading believing and hoping I have better position.  
466,15,60,3Rxd6,b'2r4k/6p1/2bR1p1p/1p5P/1B2pPP1/2P1K3/2P5/8 b - -',Now I have his bishop challenged and rook frozen.  I don't know what his next move will be. 
467,15,61,3Kg8,b'2r3k1/6p1/2bR1p1p/1p5P/1B2pPP1/2P1K3/2P5/8 w - -',Sillgar is bringing out his king perhaps thinking of the end game.
468,15,62,3f5,b'2r3k1/6p1/2bR1p1p/1p3P1P/1B2p1P1/2P1K3/2P5/8 b - -',I push up my pawn waiting to make my move.  I'm in a tricky spot I have more pieces across the middle but the tables could turn very easily.
469,15,63,3Ba8,b'b1r3k1/6p1/3R1p1p/1p3P1P/1B2p1P1/2P1K3/2P5/8 w - -',Stillgar moves his bishop out of the way perhaps to relive his rook for movement.
470,15,64,3Ba5,b'b1r3k1/6p1/3R1p1p/Bp3P1P/4p1P1/2P1K3/2P5/8 b - -',I decide to make my move and putting my bishop on the end I threaten check and also allow for a trade with the rooks.  I feel the more pieces I can get of the board the better position I have.
471,15,65,3Kf8,b'b1r2k2/6p1/3R1p1p/Bp3P1P/4p1P1/2P1K3/2P5/8 w - -',Stillgar continues to bring his king closer for the end game.
472,15,66,3Rd8+,b'b1rR1k2/6p1/5p1p/Bp3P1P/4p1P1/2P1K3/2P5/8 b - -',I decide to put him in check to trade rooks because I feel I have better position for the end game.
473,15,67,3Rxd8,b'b2r1k2/6p1/5p1p/Bp3P1P/4p1P1/2P1K3/2P5/8 w - -',He accepts.
474,15,68,3Bxd8,b'b2B1k2/6p1/5p1p/1p3P1P/4p1P1/2P1K3/2P5/8 b - -',Here we go.
475,15,69,3Ke8,b'b2Bk3/6p1/5p1p/1p3P1P/4p1P1/2P1K3/2P5/8 w - -',Stillgar is forcing me to move my bishop which is alright by me.
476,15,70,3Ba5,b'b3k3/6p1/5p1p/Bp3P1P/4p1P1/2P1K3/2P5/8 b - -',I move my bishop back to protect my pawns and get away from his king.
477,15,71,3Bd5,b'4k3/6p1/5p1p/Bp1b1P1P/4p1P1/2P1K3/2P5/8 w - -',Stillgar is pushing his bishop up in hopes to possibly attack.
478,15,72,3Kd4,b'4k3/6p1/5p1p/Bp1b1P1P/3Kp1P1/2P5/2P5/8 b - -',I bring my king up to push him away so I can attack with my c pawn.
479,15,73,3Bb7,b'4k3/1b4p1/5p1p/Bp3P1P/3Kp1P1/2P5/2P5/8 w - -',Stillgar pushes back his bishop as expected.
480,15,74,3c4,b'4k3/1b4p1/5p1p/Bp3P1P/2PKp1P1/8/2P5/8 b - -',I make my move with c4 attacking his b5 pawn.  I have my king at a great spot.
481,15,75,3bxc4,b'4k3/1b4p1/5p1p/B4P1P/2pKp1P1/8/2P5/8 w - -',Stillgar takes the pawn.
482,15,76,3Kxc4,b'4k3/1b4p1/5p1p/B4P1P/2K1p1P1/8/2P5/8 b - -',I take his pawn with my king leaving his pawn free on the e file.  I am alright with that because I have my bishop protecting the e1 spot.  Now I can concentrate on bringing my pawn up on the c file or attacking on the other side of the board.  I must be careful because all my pawns are on white squares so they are at risk with stillgar's bishop.
483,15,77,3e3,b'4k3/1b4p1/5p1p/B4P1P/2K3P1/4p3/2P5/8 w - -',He brings up his pawn threatening an upgrade.
484,15,78,4Kd4,b'4k3/1b4p1/5p1p/B4P1P/3K2P1/4p3/2P5/8 b - -',I bring my king over to attack and advance.
485,15,79,4Bf3,b'4k3/6p1/5p1p/B4P1P/3K2P1/4pb2/2P5/8 w - -',I was not prepared for that.
486,15,80,4Kxe3,b'4k3/6p1/5p1p/B4P1P/6P1/4Kb2/2P5/8 b - -',I take his pawn but feel the tides are turning.
487,15,81,4Bxg4,b'4k3/6p1/5p1p/B4P1P/6b1/4K3/2P5/8 w - -',He proceeds to take my pawn and threaten more.
488,15,82,4Kf4,b'4k3/6p1/5p1p/B4P1P/5Kb1/8/2P5/8 b - -',I bring my king up in hopes to protect pieces.
489,15,83,4Bxh5,b'4k3/6p1/5p1p/B4P1b/5K2/8/2P5/8 w - -',Just like that the game already feels over.  I really felt over when he moved his bishop on f3.  It was probably over sooner.
490,15,84,4c4,b'4k3/6p1/5p1p/B4P1b/2P2K2/8/8/8 b - c3',I try to make a final attempt to put pressure on.
491,15,85,4Bf7,b'4k3/5bp1/5p1p/B4P2/2P2K2/8/8/8 w - -',Stilgar makes way for the pawn attack.
492,15,86,4c5,b'4k3/5bp1/5p1p/B1P2P2/5K2/8/8/8 b - -',The rest you can just watch Stilgar at work.
493,15,87,h2#,b'8/8/1BP5/3b4/5p2/6p1/4k2p/6K1 w - -',
494,16,0,f4,b'rnbqkbnr/pp1ppppp/8/2p5/4PP2/8/PPPP2PP/RNBQKBNR b KQkq f3',Normally I play 2.Nc3 but as I have trained this one so I wanted to give a try in this game.
495,16,1,e5,b'rnbqkbnr/pp2pppp/8/2ppP3/5P2/8/PPPP2PP/RNBQKBNR b KQkq -',3.exd5 is played normally in here but I prefer to play this one.
496,16,2,Bf5,b'r2qkbnr/pp2pppp/2n5/1BppPb2/5P2/8/PPPP2PP/RNBQK1NR w KQkq -',This was little surprise as my opponents have normally played 4...Bd7 5.Bxc6 Bxc6 6.Nf3 making d4 possible for white.
497,16,3,Nf3,b'r2qkbnr/pp2pppp/2n5/1BppPb2/5P2/5N2/PPPP2PP/RNBQK2R b KQkq -',5.Bxc6  bxc6 6.Ne2 e6 other possibility on here.
498,16,4,Nc3,b'2kr1bnr/pp2pppp/1qn5/1BppPb2/P4P2/2N2N2/1PPP2PP/R1BQK2R b KQ -',7.d3 Bg4 8.Bxc6 Qxc6 is better as then game looks to be equal. 7.Nc3 gives black advantage.
499,16,5,d4,b'2kr1bnr/pp2pppp/1qn5/1Bp1Pb2/P2p1P2/2N2N2/1PPP2PP/R1BQK2R w KQ -',Now black gains more space and his pawn advances forward.
500,16,6,Nh4,b'2kr1bnr/pp2pppp/1qn5/1Bp1Pb2/P2p1P1N/2N5/1PPP2PP/R1BQK2R b KQ -',This move was little weird for me to play but I played this one completely intuitive and I think this is much better than 9.Nb1.
501,16,7,Qxc6,b'2kr1bnr/1p2pppp/p1q5/2p1PN2/P4P2/2p5/1PPP2PP/R1BQK2R w KQ -',Black wanted to trade his rook to my bishop and now his looking for g2 square too.
502,16,8,g6,b'2kr1bnr/1p2pp1p/p1q3p1/2p1PN2/P4P2/8/1PPBQ1PP/R3K2R w KQ -',12...e6 Ng3 is other choice for black in here and these both moves makes black possible to go f5 square with his knight by playing Nh6 first.
503,16,9,1O-O,b'2kr1b1r/1p2pp1p/p1q3pn/2p1P3/P4P2/4N3/1PPBQ1PP/R4RK1 b - -',I felt that this is good time to castle.
504,16,10,gxf5,b'2kr1b1r/1p2pp1p/p1q5/2p1Pp2/P4P2/8/1PPBQ1PP/R4RK1 w - -',By trading knights im trying to follow basic rule that doubled pawns are not so good.
505,16,11,Rg8,b'2kr1br1/1p2pp1p/p1q5/2p1Pp2/P4P2/2B5/1PP1Q1PP/R4RK1 w - -',16.Be3 Rg8 might be even better.
506,16,12,1b3,b'2kr1br1/1p2pp1p/p1q5/2p1Pp2/P4P2/1PB5/2P1Q1PP/R4RK1 b - -',Now im looking for Rae1 followed by e6 as my a4 pawn is protected.
507,16,13,1e6,b'2kr4/1p2pp1p/p1q1P2b/2p2p2/P4Pr1/1PB5/2P1Q1PP/4RRK1 b - -',Now im ready to trade queens.
508,16,14,2Rf7,b'2kr4/1p3R2/p6p/2p2p2/P4br1/1PB5/2P3PP/5RK1 b - -',22...h6? 23.Rf7?? now we both made mistakes but mine was bigger. This game was equal but after these moves black gained advantage. 22...Rdg8 23.Re2 Rh4 would have keeped this game equal as 22...h6? should be followed by 23.h3 Rg3 24.Ba5 Be3  25.Rxe3 Rxe3 26.Bxd8 Kxd8 27.Rxf5 and white has clear advantage and should win this game by accurate endgame.
509,16,15,2Rdg8,b'2k3r1/1p3R2/p6p/2p2p2/P4br1/1PB5/2P3PP/5RK1 w - -',Now black punsihes me right away as I didnt saw what I sould have played.
510,16,16,2Kxh2,b'2k3r1/1p3R2/p6p/2p2R2/P5r1/1PB5/2P4K/8 b - -',Now I blundered this totally I wasnt even in time trouble but I took bishop right away and then happened that very many has encountered that you see your mistake right after you move before opponent has even moved.
511,16,17,2Rh4#,b'2k3r1/1p3R2/p6p/2p2R2/P6r/1PB5/2P4K/8 w - -',Checkmate! I should have played 26.Kf1 Rg1  27.Ke2 R8g2  28.Ke3. Black has his advantage but game wouldnt be over then yet.
512,17,0,f6,b'rnbqkbnr/pppp2pp/5p2/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',2........ f6?! (This is the Damiano's Defence) - I call it Dodgy Damiano's!  It's dodgy because it opens up the Fool's Mate Diagonal (h5-e8) and blocks in the king knight.
513,17,1,Nxe5,b'rnbqkbnr/pppp2pp/5p2/4N3/4P3/8/PPPP1PPP/RNBQKB1R b KQkq -',3. Nxe5 - I decide to play Damiano's Gambit.  It is quite sound because if fe?? then I will play 4. Qh5  which will lead to mate or ruinous loss of material for black.  Just play out the database and you will see!!
514,17,2,g6,b'rnbqkbnr/pppp3p/5pp1/4N3/4P3/8/PPPP1PPP/RNBQKB1R w KQkq -',3. ......... g6?  An unusual way to decline the gambit.  It just loses a pawn.  Best is 3. ......... Qe7 which is the Macgregor-Chigorin Variation which regains the pawn but leads to retarded development.
515,17,3,Nc3,b'rnb1kbnr/ppppq2p/5pp1/8/4P3/2N2N2/PPPP1PPP/R1BQKB1R b KQkq -',5. Nc3 - develops a piece and defends the threatened e pawn.
516,17,4,c6,b'rnb1kbnr/pp1pq2p/2p2pp1/8/4P3/2N2N2/PPPP1PPP/R1BQKB1R w KQkq -',5. ........ c6 - prepares d5.
517,17,5,Be2,b'rnb1kbnr/pp1pq2p/2p2pp1/8/4P3/2N2N2/PPPPBPPP/R1BQK2R b KQkq -',6. Be2 - breaks pin develops piece and prepares castling kingside.
518,17,6,Nd7,b'r1b1k1nr/pp1nq1bp/2pp1pp1/8/3PP3/2N2N2/PPP1BPPP/R1BQ1RK1 w kq -',8. ...... Nd7 - sandwiched between 2 pawn moves black develops his king bishop and queen knight and I complete my development with 9. Be3.
519,17,7,h5,b'r1b1k1nr/1p1nq1b1/p1pp1p2/6pp/3PP3/2N1BN2/PPPQBPPP/R4R1K w kq h6',11. ......... h5 - a kingside pawn storm which goes no further.  For now I go on the defensive and black is lulled into a false sense of security and prepares queenside castling.
520,17,8,O-O-O,b'2kr2nr/1b1nq1b1/pppp1p2/6pp/3PP3/2N1BP2/PPPQB1PP/R3R1NK w - -',14. ........... 0-0-0 ?! He is castling into it.  My position at the moment looks innocent but I notice his castled position is rather draughty.  My next two moves take full advantage of this.
521,17,9,Qxb4,b'2kr2nr/1b1n2b1/p1p2p2/1p1P2pp/Pq1P4/2N1BP2/2PQB1PP/R3R1NK w - -',17. ........ The black queen is tempted by the hanging pawn on b4 but she is playing right into my hands because she can be easily driven back by 18. Rb1 which is just where I wanted to place my king rook!  More importantly it opens up the b file.
522,17,10,2Bxb5,b'2kr2nr/3n2b1/3q1p2/1B4pp/3P4/4BP2/2PQ2PP/RR4NK b - -',22. Bxb5 - after a plethora of pawn exchanges and a couple of pieces I now have a two pawn lead but look I have denuded his king and just look at those big cannons on a1 and b1!!!
523,17,11,Kb7,b'1n1r2nr/1k4b1/3q1p2/1B4pp/3P4/2Q1BP2/2P3PP/RR4NK w - -',23. ....... Kb7??  He would have been better off interposing with his queen but I would have been very happy to go into an endgame with a 2 pawn plus!!  This move loses loses loses!!
524,17,12,2Ba6+,b'1n1r2nr/1k4b1/B2q1p2/6pp/3P4/2Q1BP2/2P3PP/RR4NK b - -',24. ..... Ka7 - if he moves his king to a8 then Ba7 is double check and MATE!!!
525,17,13,2d5+,b'1n1r2nr/k5b1/B2q1p2/3P2pp/8/2Q1BP2/2P3PP/RR4NK b - -',25. d5   my opponent threw in the sponge here as he will have to give up his queen and rook to escape the immediate clutches of Old Matey.  I am very pleased with this mating attack as I am normally a very passive player.  I really do need to develop this aspect of chess as I do tend to make heavy weather of converting material or positional advantages.
526,18,0,Qh5,b'rnbqkbnr/pppp1ppp/8/4p2Q/4P3/8/PPPP1PPP/RNB1KBNR b KQkq -',2. Qh5 (the so-called Patzer's Opening).  If 2....... g6?? then black loses a rook to 3. Qxe5  so black must either defend the e pawn by 2. ........ Nc6 or 2..... d6.  The former is preferable as it develops a piece.
527,18,1,Bc4,b'r1bqkbnr/pppp1ppp/2n5/4p2Q/2B1P3/8/PPPP1PPP/RNB1K1NR b KQkq -',3. Bc4 - transposes into the Bishop's Opening and threatens Old Scollie's Mate - a pet name of mine for Scholar's Mate.  Black can play either Qe7 or Qf6 or g6.  I choose g6 because I feel this is the smoothest way of developing my pieces.
528,18,2,Bg7,b'r1bqk1nr/pppp1pbp/2n3p1/4p3/2B1P3/8/PPPP1PPP/RNBQK1NR w KQkq -',4. ....... Bg7 - white decides to retreat his queen to d1 so I decide to fianchetto my KB to strengthen my kingside position after castling.
529,18,3,d6,b'r1bqk2r/ppp2pbp/2np1np1/4p3/2B1P3/2NP4/PPP2PPP/R1BQK1NR w KQkq -',6. ......... d6 (over the last few moves we have been getting on with developing our pieces)
530,18,4,a4,b'r1bqk2r/ppp2pbp/2np1np1/4p3/P1B1P3/2NP4/1PP2PPP/R1BQK1NR b KQkq a3',7. a4 - this move is the sign of things to come later in the endgame - this pawn becomes a passer.
531,18,5,O-O,b'r1bq1rk1/pp3pbp/2pp1np1/4p3/P1B1P3/2NP4/1PP1QPPP/R1B2RK1 w - -',10. ........ 0-0 - one pair of knights has been exchanged and both sides have castled.
532,18,6,Bb5,b'r2q1rk1/1p3pbp/p1pp1np1/Pb4B1/4P3/2NP1Q2/1PP3PP/R4RK1 w - -',15. ...... Bb5?? In hindsight it would have been better to have put my bishop back on e6 and then perhaps d7 to prepare a Re8-e6 manoeuvre to drive out enemy rook that was about to camp on f6 and then try to exchange off the backward pawn on d6 - but silly silly me has to do it all in the wrong order doesn't she?  When you do things in the wrong order you may find you never get the chance to execute your plan effectively!!
533,18,7,d5,b'3r1rk1/1p3p1p/p1p2Rp1/Pb1p4/4P1P1/2NP4/1PP4P/R5K1 w - -',19. ........ d5???  After a plethora of exchanges the rook has camped out onto f6.  I should have played Re8 - d6 (although perhaps my opponent may well have doubled on the e file - if so then it would have been a good idea to move the d8 rook to d7 to back up the f pawn) then try to exchange off the backward pawn.  Now folks here comes a lost endgame!!
534,18,8,2Rb6,b'3r1rk1/1p3p1p/1R4p1/Pp1p4/6P1/3P4/1PP4P/R5K1 b - -',22. Rb6 (vicious fork!!)
535,18,9,Re6,b'6k1/1p1r1p1p/4r1p1/PR1p4/6P1/3P4/1PP2K1P/R7 w - -',24. ........ Re6 (too little too late)
536,18,10,3Rb6,b'8/1pr1k3/1R2p1pp/P2pK3/6P1/3P4/1PP4P/8 b - -',30. Rb6 (murderous double attack on backward e pawn)
537,18,11,3Rxc2,b'8/1p2k3/1R2p1pp/P2pK3/6P1/3P4/1Pr4P/8 w - -',30. ......... Rxc2 (might as well grab pawn - lost anyway)
538,18,12,3Rc3,b'2k5/2r5/P3p1pp/3pK3/6P1/2RP4/1P5P/8 b - -',34. Rc3 (forces exchange of rooks and Freddy's ravenous king will have a right royal feast - a black prawn pancake! - sorry typo - pawn!).  So I can only deny Freddy (who loves pancakes btw) this meal by throwing in the sponge.
539,19,0,e6,b'rnbqkbnr/pppp1ppp/4p3/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq -',French Defense continuing as the Rubinstein Variation (or so I'm told) through the third move.
540,19,1,Nxe4,b'rnbqkb1r/ppp2ppp/4p3/8/3Pn3/3B4/PPP2PPP/R1BQK1NR w KQkq -',If instead 5...Qxd4 then 6. Bb5  wins the queen.
541,19,2,f6,b'rnbqkb1r/pp4pp/2p1pp2/8/3PB3/5N2/PPP2PPP/R1BQK2R w KQkq -',This seems to be a weakening pawn move preparing for ...e5 but leaving the king's pawn weak
542,19,3,Be3,b'rnbqkb1r/pp4pp/2p1pp2/8/3PB3/4BN2/PPP2PPP/R2QK2R b KQkq -',It's a nice feeling to have all my minor pieces developed.
543,19,4,c3,b'rnbqk2r/pp4pp/2pbpp2/8/3PB3/2P1BN2/PP3PPP/R2QK2R b KQkq -',This move protects my d5 pawn while allowing me to coordinate my queen and my bishop by moving to c2.  With my black squared bishop developed I don't need the c3 square open for it.
544,19,5,1O-O,b'rnb1k2r/pp2q1pp/2pbpp2/8/3PB3/2P1BN2/PP3PPP/R2Q1RK1 b kq -',My chess engine likes Qc2 or Bd3 better I assume because there is no urgency in castling at the moment and that a queen developing move like Qc2 gives me the added flexibility of castling on either side.  Still it makes me nervous to have my king on a half-open file when a queen is on the other side of it.
545,19,6,1Bd7,b'rn2k2r/pp1bq1pp/2pbpp2/8/3PB3/2P1BN2/PP3PPP/R2Q1RK1 w kq -',This move seems to actually hinder black's development since the white square bishop doesn't gain much in the way of development and severely limits the mobility of both the queen and the knight.
546,19,7,1Re1,b'rn2k2r/pp1bq1pp/2pbpp2/8/3PB3/2P1BN2/PP3PPP/R2QR1K1 b kq -',Developing my queen probably should have been a priority but I blame Nimzovich (I've seen this spelled 4 different ways and I'm not sure this is one of them) for stressing over and over how important it is to put rooks on open or half open files.  In this case we have the added bonus that the rook is in front of black's queen.
547,19,8,1e5,b'rn2k2r/pp1bq1pp/2pb1p2/4p3/3PB3/2P1BN2/PP3PPP/R2QR1K1 w kq -',This contains all sorts of traps for black.  Fritz says I should take with my d pawn and eventually move my knight and play Qh5 .  However after 12. Bd3 I was hoping for 12.... exd4 13.Bxd4 and the queen would be directly pinned to the king.  One can hope right?
548,19,9,O-O,b'rn3rk1/pp1bq1pp/2pb1p2/4p3/3P4/2PBBN2/PP3PPP/R2QR1K1 w - -',Removing the threat of the pin on the king but exposing white's king along the long white diagonal. 12...Bg4 (pinning white's knight) or ...Be6 (activating the bishop and preventing the queen pin or an eventual Bc4 ) might have been better but since Bg4 was played the next move 12...0-0 is fine.
549,19,10,1Bd2,b'rn3rk1/pp1bq1pp/2pb1p2/4p3/3P4/2PB1N2/PP1B1PPP/R2QR1K1 b - -',Unleashing the rook along the e file like nimzovich told me.  However the right way to unleash the fury would have been 13.Bf4 putting more pressure on the (pinned) e pawn.  The chess engine likes 13.dxe5 as well.
550,19,11,g6,b'rn3rk1/pp2q2p/2pb1pp1/4p3/3P2b1/2PB1N2/PPQB1PPP/R3R1K1 w - -',Black is in some serious trouble here.  Moving his pawn to g6 will allow me to sacrifice my white bishop for both of his kingside pawns making his king very uncomfortable after Bxg6...hxg6 Qxg6 .  In black's defense the chess engine thinks 14...g6 is as good a move as any.
551,19,12,1Bh6,b'rn3rk1/pp2q2p/2pb1ppB/4p3/3P2b1/2PB1N2/PPQ2PPP/R3R1K1 b - -',Thought I'd add some pressure before the fireworks allowing the black squared bishop to participate
552,19,13,1Re8,b'rn2r1k1/pp2q2p/2pb1ppB/4p3/3P2b1/2PB1N2/PPQ2PPP/R3R1K1 w - -',...Bxf3 might have been better since after BxR KxB black has removed some of my attacking power at the price of the exchange while removing the possibility of a gain of tempo through a check from g6.
553,19,14,1Qxg6+,b'rn2r1k1/pp2q3/2pb1pQB/4p3/3P2b1/2P2N2/PP3PPP/R3R1K1 b - -',As an added bonus I've forked the king and bishop.  If black moves 17....Qh7 then 18Qxh7#.
554,19,15,Rg8,b'rn4rk/pp2q3/2pb1p1B/4p3/3P2Q1/2P2N2/PP3PPP/R3R1K1 w - -',It probably would have been better to develop the knight to d7 allowing the rooks to be linked up (and as an added bonus getting the knight closer to the crisis).  For my part the chess engine likes Qh4 or Qh3 much better than Qh5 I guess because Qh4 puts more pressure on the f pawn.  I still like putting pressure on the e pawn myself.
555,19,16,Nd7,b'r5rk/pp1nq3/2pb1p1B/4p2Q/3P4/2P2N2/PP3PPP/R3R1K1 w - -',I like linking up the rooks.
556,19,17,2Bf8+,b'r4Brk/pp1nq3/2pb1p2/4p2Q/3P4/2P2N2/PP3PPP/R3R1K1 b - -',The discovered check I had been waiting for.  Unfortunately I couldn't grab the queen with this but after exchanging queens I got a bishop for free.  I wish I could have kept up the attack a little longer but I was pretty much out of ammo.
