,gid,aid,move,fen,annotation
462,12,20,Bxa3,b'2q1r3/2PN1Npk/p1R4p/3Q4/p2P4/b3P1BP/1P3PK1/8 w - -',I must have a forced mate at this point since computers sometimes will blunder if any move loses to try to survive a couple more moves.
463,12,21,Kg8,b'2q1r1k1/2PN1Np1/p1R4p/5Q2/p2P4/b3P1BP/1P3PK1/8 w - -',I dilly-dallied at this point. Rxh6 is correct. So I basically wasted like 5 moves. I fail at life :P
464,12,22,4Qg6#,b'4r1k1/2PN1N2/p5Qp/8/p2P4/b3P1BP/1P3PK1/8 b - -',Good game! Maybe someday hard will not defeat me. Perhaps I will need to play slower. The moral of this is computers are not invincible they just have an easier time not making mistakes.
465,13,0,Bb5,b'r1bqkbnr/pppp1ppp/2n5/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',"The Ruy Lopez. THE favourite of mine. Flexible for both attack and defense. It ""feels"" less classical than the other classical openings."
466,13,1,Bb6,b'r1bq1rk1/pppp1ppp/1bn2n2/1B2p3/3PP3/2P2N2/PP3PPP/RNBQ1RK1 w - -',Benelux Variation. The last time I encountered this defense I was mercilessly slaughtered. I need to approach this variation with fresh ideas.
467,13,2,h6,b'r1bq1rk1/pppp1pp1/1bn2n1p/1B2p1B1/3PP3/2P2N2/PP3PPP/RN1Q1RK1 w - -',Standard moves.
468,13,3,Bxc6,b'r1bq1rk1/pppp1pp1/1bB2n1p/8/3pP2B/2P2N2/PP3PPP/RN1Q1RK1 b - -',I remembered my light-squared Bishop was rendered nearly useless with no real targets in the previous loss. I decided to at least remove an active piece. 
469,13,4,1e5,b'r1bq1rk1/ppp2pp1/1bp2n1p/4P3/3p3B/2P2N2/PP3PPP/RN1Q1RK1 b - -',Making use of the pinned Knight.
470,13,5,1g5,b'r1bq1rk1/ppp2p2/1bp2n1p/4P1p1/3p3B/2P2N2/PP3PPP/RN1Q1RK1 w - g6',The crux of the game! Usual play would have me retreat the Bishop once more. Personally I would prefer to keep the real estate I earned rather than sell it.
471,13,6,1Nxg5,b'r1bq1rk1/ppp2p2/1bp2n1p/4P1N1/3p3B/2P5/PP3PPP/RN1Q1RK1 b - -',Nxg5?! I have not seen many games continue this way but felt it was worth a shot to keep pressure on the Knight and open lines to the Black King.
472,13,7,Nd5,b'r1br2k1/ppp2p2/1bp4p/3nP1N1/7B/2N5/PP3PPP/R4RK1 w - -',The Knight is finally free...
473,13,8,1Nge4,b'r1br2k1/ppp2p2/1bp4p/3nP3/4N2B/2N5/PP3PPP/R4RK1 b - -',"... but now the Rook is under assault.
"
474,13,9,1Rf8,b'r1b2rk1/ppp2p2/1bp4p/3nP3/4N2B/2N5/PP3PPP/R4RK1 w - -',I think Black was a little too worried about forked checks when he made this move. 14... Nxc3! should have been played instead. 15. Bxd8 Nxe4 wins the exchange. The response would have been either 15. Nxc3 or bxc3 which then gives the Black Rook luft. 
475,13,10,1Nxd5,b'r1b2rk1/ppp2p2/1bp4p/3NP3/4N2B/8/PP3PPP/R4RK1 b - -',The pesky Knight must be slain. 
476,13,11,1Nf6+,b'r1b2rk1/ppp2p2/1b3N1p/3pP3/7B/8/PP3PPP/R4RK1 b - -',Finally! The f6 outpost becomes available.
477,13,12,1Nxd5,b'r1b2r2/ppp2pk1/1b5p/3NP3/7B/8/PP3PPP/R4RK1 b - -',Going into the endgame N + B vs 2 B's. The extra pawn may be the edge I'll need.
478,13,13,1c6,b'r1b2r2/pp3pk1/1bp4p/3NP3/7B/8/PP3PPP/R4RK1 w - -',A dubious move. It probably would have been better to develop the light-squared Bishop and connect the Rooks with a gain in tempo.
479,13,14,1Nxb6,b'r1b2r2/pp3pk1/1Np4p/4P3/7B/8/PP3PPP/R4RK1 b - -',I remove his better Bishop which was aimed at my King AND compromise his Queenside pawn majority.
480,13,15,2Rfd1,b'r4r2/1p3p1k/1pp1bB1p/4P3/8/P7/1P3PPP/R2R2K1 b - -',Grabbing the open d-file.
481,13,16,2Rd2,b'r5r1/1p3p1k/1pp1bB1p/4P3/8/P7/1P1R1PPP/R5K1 b - -',Covering the 2nd rank and protecting poorly supported pawns. At this point I was wishing I could get to the 7th rank instead and cause even more mayhem.
482,13,17,2Bb3,b'r5r1/1p3p1k/1pp2B1p/4P3/8/Pb6/1P1R1PPP/R5K1 w - -',A gift move!
483,13,18,2Rd7,b'r5r1/1p1R1p1k/1pp2B1p/4P3/8/Pb6/1P3PPP/R5K1 b - -',7th rank achieved!
484,13,19,2Rab8,b'1r4r1/1p1R1p1k/1pp2B1p/4P3/8/Pb6/1P3PPP/R5K1 w - -',Note that 2 pieces are being held hostage by 1 Rook for fear of losing more pawns. Materially I am up 1 pawn. Functionally I am up almost a full piece.
485,13,20,2f4,b'1r6/1p1R1p1k/1pp2B1p/4P3/5Pr1/Pb4P1/1P5P/R5K1 b - f3',All Black's pieces are now contained. Also note Black's light-squared Bishop has no meaningful targets.
486,13,21,2e6,b'1r6/3R1p1k/1pp1PB1p/1p6/5Pr1/Pb4P1/1P5P/4R1K1 b - -',The push.
487,13,22,2Rgg8,b'1r4r1/3R1p1k/1pp1PB1p/1p6/5P2/Pb4P1/1P5P/4R1K1 w - -',The retreat.
488,13,23,2Rxf7+,b'1r4r1/5R1k/1pp1PB1p/1p6/5P2/Pb4P1/1P5P/4R1K1 b - -',The fall.
489,13,24,2Be7,b'1r4r1/4BR2/1pp1P1kp/1p6/5P2/Pb4P1/1P5P/4R1K1 b - -',No checkmate yet but the walls are closing in. Careful moves from here to the end are needed.
490,13,25,Rg4,b'8/1r2BR2/1pp1P2p/1p3P1k/4R1r1/Pb4P1/1P5P/6K1 w - -',Pesky Rook! Confound it!
491,13,26,Bd5,b'8/1r2BR2/1pp1P2p/1p1b1P1k/6r1/P3R1P1/1P5P/6K1 w - -',Saves his Bishop.
492,13,27,Rxg3+,b'8/1r2BR2/1pp1P2p/1p1b1P1k/8/P3R1rP/1P6/6K1 w - -',I think Black had lost all hope by now. He probably should have played 33... Rxe7 34.Rxe7 Rg8
493,13,28,3Bf6,b'8/1r3R2/1pp1PB1p/1p3P1k/4b3/P5RP/1P6/6K1 b - -',The next 3 moves were all conditional set by Black.
494,13,29,Bxh3,b'5Q2/8/1pp2B1p/1p5k/8/P5Rb/1P6/6K1 w - -',Checkmate is obvious.
495,13,30,3Qf7#,b'8/5Q2/1pp2B1p/1p5k/8/P5Rb/1P6/6K1 b - -',I hope you were able to take away some useful lessons from this game.
496,14,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"Except for a tournament round that I played in last summer it was really more than a year long that I played my last game
here. Here I am again with my first finished game for my second coming."
497,14,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',Sicilian is my best defense against e4. The many losses I endured with this defense never urged me to re consider my choice.
498,14,2,e6,b'rnbqkb1r/1p3ppp/p2ppn2/8/3NP3/2N5/PPP1BPPP/R1BQK2R w KQkq -',I like these a6 and e6 moves : eventhough I don't understand theory in chess I really appreciate these moves and feel the comfort they provide. Of course here stops my knowledge of the Sicilian I would never allow myself to learn more : it is time to take personal action depending on opponent moves.
499,14,3,Be7,b'rnbqk2r/1p2bppp/p2ppn2/8/3NP3/2N5/PPP1BPPP/R1BQ1RK1 w kq -',Well I should say that sometimes I consider putting B on g7 but that only happens when White moves his dark B instead of the light one on move 6. And in such case I learnt to delay moving e6 to a very late time in the game (It is easy to note that the pawn can otherwise become an easy target as soon as 3 or 4 moves).
500,14,4,h3,b'rnbq1rk1/1p2bppp/p2ppn2/8/3NP3/2N1B2P/PPP1BPP1/R2Q1RK1 b - -',h3 ? Planning g4 already or just fearing a Black piece on g4 ?
501,14,5,b5,b'rnbq1rk1/4bppp/p2ppn2/1p6/3NP3/2N1B2P/PPP1BPP1/R2Q1RK1 w - b6',So time to take action : I will threaten e4.
502,14,6,Bb7,b'rn1q1rk1/1b2bppp/p2ppn2/1p6/3NP3/2NBB2P/PPP2PP1/R2Q1RK1 w - -',Again e4 is threatened with b4 removing away the Nc3.
503,14,7,1f4,b'rn1q1rk1/1b2bppp/p2ppn2/1p6/3NPP2/2NBB2P/PPP3P1/R2Q1RK1 b - f3',I thought I won a pawn but then found that my opponent can save it with e5. However the result of it -I thought- is a comfortable position. Maybe an achievement out of the Sicilian defense !
504,14,8,1e5,b'rn1q1rk1/1b2bppp/p2ppn2/4P3/1p1N1P2/2NBB2P/PPP3P1/R2Q1RK1 b - -',Actually I forgot why I did not consider the opportunity of opening the d rank here with dxe6.
505,14,9,1bxc3,b'rn1q1rk1/1b3ppp/p2ppb2/8/3N1P2/2PBB2P/P1P3P1/R2Q1RK1 b - -',I really think it is a satisfactory position for Black. My both Bs are active and the initiative is mine.
506,14,10,1Qc7,b'rn3rk1/1bq2ppp/p2ppb2/8/3N1P2/2PBB2P/P1P3P1/R2Q1RK1 w - -',Attacks c3. 
507,14,11,Nc6,b'r4rk1/1bq2ppp/p1nppb2/8/3N1P2/2PBB2P/P1P3P1/R3QRK1 w - -',"It has been time ago when I used to develop pieces and sell the opportunity for my opponent to liquidate material for free.
Enough for the many losses where all of my pieces are exchanged then unexpectedly find myself into a hard-to-figure-out inferior ending-game !
So I was considering Nd7 before I discovered that NxN leads to a double attack on White (mate on g2 and attack on c3). So I selected Nc6 of course c6 is much natural than d7."
508,14,12,1g4,b'r4rk1/1bq2ppp/p1nppb2/8/3N1PP1/2PBB2P/P1P5/R3QRK1 b - g3',My opponent is very aggressive ! Here I wanted to show my aggressively as well. 
509,14,13,Bh4,b'r4rk1/1b3ppp/p1qpp3/8/3P1PPb/3BB1QP/P1P5/R4RK1 w - -',It is not chess here just showcase of aggressiveness
510,14,14,1Qh2,b'r4rk1/1b3ppp/p1qpp3/8/3P1PPb/3BB2P/P1P4Q/R4RK1 b - -',Nothing is achieved of course.
511,14,15,Bxf2+,b'r3r1k1/1b3ppp/p1qpp3/8/3P1PP1/3B3P/P1P2b1Q/R4RK1 w - -',"And BxB. Of course do not accuse me of self-contradiction here for what I previously said about avoiding the unmeaning liquidation of material. Besides if I retreat the B then it can be positive for Black in light of obliging White's Q to stick to its position to prevent Qh1# now that f2 is not an escape square.
However when I saw the possibility of winning a pawn out of BxB I could not resist such a concrete advantage as a having an extra pawn."
512,14,16,Qc3,b'r3r1k1/1b3ppp/p2pp3/8/3P1PP1/2qB3P/P1P2R1Q/R5K1 w - -',So Q attacks both Rh1 and d4 pawn.
513,14,17,2Rd1,b'r3r1k1/1b3ppp/p2pp3/8/3P1PP1/2qB3P/P1P2R1Q/3R2K1 b - -',To my bad luck taking on d4 is not possible because of the discovered Bxh7+ check. However the fact that White's Ra was diverted from protecting the a-pawn came as a consolation to me.
514,14,18,2Bd5,b'r3r1k1/5ppp/p2pp3/3b4/3P1PP1/2qB3P/P1P2R1Q/3R2K1 w - -',And if the pawn advance I will bring Q to a.
515,14,19,2Qg3,b'r3r1k1/5ppp/p2pp3/3b4/3P1PP1/2qB2QP/P1P2R2/3R2K1 b - -',What ? I can't take on a2 either ? Ok then let's protect our Queen from White's.
516,14,20,2f5,b'r1r3k1/5ppp/p2pp3/3b1P2/3P2P1/2qB2QP/P1P2R2/3R2K1 b - -',Oups! What's going on ? I really hate surprises.
517,14,21,2Bxa2,b'r1r3k1/5ppp/p2pp3/5P2/3P2P1/2qB2QP/b1P2R2/3R2K1 w - -',So I accepted the eventuality of a pawn on f6 in exchange for keeping the f-file closed.
518,14,22,2Qh6,b'r1r4k/5p1p/p2ppPpQ/8/3P2P1/2qB3P/b1P2R2/3R2K1 b - -',This move frightened me as I thought there was something planned after my expected Rg8.
519,14,23,2Qf4,b'r5rk/5p1p/p2ppPp1/8/3P1QP1/2qB3P/b1P2R2/3R2K1 b - -',Thank God there was no threat. He just wants my rook to come there.
520,14,24,2e5,b'r5rk/5p1p/p2p1Pp1/4p3/3P1QP1/2qB3P/b1P2R2/3R2K1 w - -',It was safe to do this I think.
521,14,25,3g5,b'r5rk/5p1p/p4Pp1/3bp1P1/Q7/2qB3P/2P2R2/3R2K1 b - -',The a6-pawn did not lure my opponent. So let's give him the e4 pawn.
522,14,26,3Qf4,b'r5rk/5p1p/p4Pp1/6P1/5Q2/7q/2P3R1/3R2K1 b - -',What did I achieve from this manoeuvre ? Nothing except the realization that my extra-pawn advantage is a chimera. The exposure of Kg1 plays it its own safety While the pawn setup surrounding my king meant that at most I can keep a rook at the 8-th rank and bring two heavy pieces against White's three. Furthermore My King position somehow meant that manyy scenarios that involve the exchange of pieces would lead to unfavorable ending game.
523,14,27,3Rge8,b'r3r2k/5p1p/p4Pp1/6P1/5Q2/7q/2P3R1/3R2K1 w - -',And of course I had to face the immediate threat of Rh2 ( Followed by Qh attacking h7).  So here I was planning a solution that requires the exchange of Qs. How dramatic !
524,14,28,Re2,b'2r4k/5p1p/p4Pp1/6Pq/5Q2/8/2PRr3/R5K1 w - -',"My only resort ; White is trying to attack the a pawn. I had to cure the passivity of my Q by exchanging the R that threatens Rh2.
"
525,14,29,4Rxe2,b'2r4k/5p1p/p4Pp1/6Pq/5Q2/8/2P1R3/R5K1 b - -',Also White does not have other options. The complete exposure of his K is limiting his options with other pieces.
526,14,30,4Qxe2,b'2r4k/5p1p/p4Pp1/6P1/5Q2/8/2P1q3/R5K1 w - -',I am relatively in a safe position. But I had to solve the K-safety issue and then make use of the extra pawn.
527,14,31,h5,b'2r4k/5p2/p3qPp1/6Pp/2P2Q2/8/8/2R3K1 w - h6',I could not imagine another moment to do it. White's Q cannot touch the g file because of White's K being on the same g-file. Also the fact that Black Q can target e3 which is common to Kg1 and Rc1 implies that White's Q will be restricted in its choices.
528,14,32,Kh7,b'2r5/5p1k/p3qP1P/6p1/2PQ4/8/8/2R3K1 w - -',I thought the victory is mine here by forcing Black to lose f6. Two choices were possible : either the Kh7 or the Rc6. I selected Rh7 and was expecting Rc2.
529,14,33,4c5,b'2r5/5p1k/p3qP1P/2P3p1/3Q4/8/8/2R3K1 b - -',No he played c5.
530,14,34,Qh3,b'2r5/5p2/p4P1k/2P3p1/3Q4/7q/8/5RK1 w - -',"I played this in view of the posibility to force White's K to be on h file then after my Kg6 I cumulate
to the existing threats on White's pawn the idea of Rh8+. "
531,14,35,4Kh1,b'2r5/5p2/p4P1k/2P3p1/3Q4/6q1/5R2/7K b - -',This really came as a shock to me. My head was telling this would only precipitate the plan of Kg6. However as R is still on f-file guarding f6 and Whites' Q able to play e4+ my king is in danger. I soon realized that my plan was incorrect and I have to cope with the inevitabilily of R+ and my K to tour the World. Now you can understand the title of the game.
532,14,36,4Rb8,b'1r6/5p2/p4P1k/2P3p1/3Q4/6q1/5R2/7K w - -',So I played this more as a defense than as an attack. Q and R needed be connected as a means to secure the R from potential Q checks attacking both K and R.
533,14,37,Kxf6,b'1r6/5p2/p4k2/2P3p1/4Q3/6q1/7R/7K w - -',And the journey began.
534,14,38,Ke8,b'1r2k3/5p2/p4Q1R/2P3p1/8/6q1/8/7K w - -',Of course Kd7 loses to Qx followed by R#
535,14,39,Kb5,b'1r6/5Q2/p6R/1kP3p1/8/6q1/8/7K w - -',Taking the pawn would have been the biggest mistake in the game as it would make it possible for coordinate a checkmate using R and Q.
536,14,40,5Qd7+,b'1r6/3Q4/p6R/1kP3p1/8/6q1/8/7K b - -',The choice of Ka was discovered to be bad I can't find out why now.
537,14,41,6Qxc3+,b'8/8/7R/2P3p1/1rk5/2Q5/8/7K b - -',"And nothing can be achieved by either sides. 
Thanks for reading. Thanks to my opponent for his great play too.
See you in another game !"
538,15,0,a6,b'rnbqkbnr/1ppppppp/p7/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',Unusual!  The sort of move played by my young grandson but I didn't let that put me off.  There are lots of sensible follow-ups...
539,15,1,b5,b'rnbqkbnr/2pp1ppp/p3p3/1p6/3PP3/5N2/PPP2PPP/RNBQKB1R w KQkq b6',Black's moves conspire to hem my lsb in before it's even peeped out of the vestry.
540,15,2,Bg5,b'rn1qkbnr/1bpp1ppp/p3p3/1p4B1/3PP3/3B1N2/PPP2PPP/RN1QK2R b KQkq -',I reasoned that my Nb1 would probably get harassed if it moved to c3 so I planned moving it to d2 but didn't want to hem in my dsb.  This B has nothing much to bite on yet as the attack on the Q is easily foiled but would pin a N blocking the attack on the Q and could swap with a B doing the same.  If Black blocked with ...f6 that would weaken his kingside.  If Black left the B alone it would be nicely placed.
541,15,3,Qe2,b'rn1qkb1r/1bp1npp1/p2pp2p/1p6/3PP2B/3B1N2/PPPNQPPP/R3K2R b KQkq -',Hoping to open lines towards Black's K and in the meantime keeping my castling options flexible.
542,15,4,Qd7,b'rn2kb1r/1bpqnpp1/p2pp2p/1p6/3PP2B/3B1N2/PPPNQPPP/R3K2R w KQkq -',Black unpins his N at the cost of depriving his Nb8 of its safest square.
543,15,5,O-O,b'rn2kb1r/1bpqnpp1/p2pp2p/1p6/3PP2B/3B1N2/PPPNQPPP/R4RK1 b kq -',Memories of my first game of the season (my last annotation) persuaded me against castling long.
544,15,6,f5,b'rn2kb1r/1bpqn1p1/p2pp2p/1p3p2/3PP2B/3B1N2/PPPNQPPP/R4RK1 w kq f6',This seemed an intemperate response with his K still stuck in the centre.  I think he was looking to trap my dsb.
545,15,7,1Rfe1,b'rn2kb1r/1bpqn1p1/p2p3p/1p3p2/3P3B/3B1N2/PPPNQPPP/R3R1K1 b kq -',! The battery on the e-file dominates the game for the next 10 moves.
546,15,8,1Bxg5,b'rn2kb1r/1bpqn3/p2p3p/1p3pB1/3P4/3B1N2/PPPNQPPP/R3R1K1 b kq -',I didn't have much choice here but saw it as an opportunity to develop an attack on his K
547,15,9,Nbc6,b'r3kb1r/1bpqn3/p1np4/1p3pN1/3P4/3B4/PPPNQPPP/R3R1K1 w kq -',Black prepares to castle long but ...
548,15,10,1Ne6,b'r3kb1r/1bpqn3/p1npN3/1p3p2/3P4/3B4/PPPNQPPP/R3R1K1 b kq -',!  This N virtually seals Black's fate as he cannot castle now without budging it which is very difficult...
549,15,11,1Nb4,b'r3kb1r/1bpqn3/p2pN3/1p3p2/1n1P4/3B4/PPPNQPPP/R3R1K1 w kq -',I hadn't expected that but it wasn't very frightening.  I saw another opportunity to open a file for a rook.
550,15,12,Nxd3,b'r3kb1r/1bpqn3/p2pN3/1p3p2/3P4/3n1N2/PPP1QPPP/R3R1K1 w kq -',Black has just played 3 consecutive moves to swap this N off and open a file for my other rook.
551,15,13,1cxd3,b'r3kb1r/1bpqn3/p2pN3/1p3p2/3P4/3P1N2/PP2QPPP/R3R1K1 b kq -',I wasn't worried about doubling my extra pawns in view of the advantages that outweighed this minor (in this position) disadvantage .
552,15,14,1Rac1,b'r4b1r/1bpqnk2/p2pN3/1p3p2/3P4/3P1N2/PP2QPPP/2R1R1K1 b - -',This prevents ...Qc6 attacking g2 through my Nf3 and attacks c7 virtually forcing Black's reply.
553,15,15,1Nfg5+,b'2r2b1r/1bpqnk2/p2pN3/1p3pN1/3P4/3P4/PP2QPPP/2R1R1K1 b - -',Thanks to the previous move this N can safely join the attack.
554,15,16,1Nxf8,b'2r2N1r/1bpqn3/p2p1k2/1p3pN1/3P4/3P4/PP2QPPP/2R1R1K1 b - -',It may seem odd to swap off this dominant N for a B that hasn't moved but I needed to operate on the Black squares to make progress and I had another N ready to land on e6.
555,15,17,2Ne6,b'5r1r/1bpqn3/p2pNk2/1p3p2/3P4/3P4/PP2QPPP/2R1R1K1 b - -',Only after I played this did I spot that Black could try 20. .. Rfg8!? attacking g2 while leaving the other rook to dominate the h-file which I was hoping eventually to use for my Q.
556,15,18,2Rfc8,b'2r4r/1bpqn3/p2pNk2/1p3p2/3P4/3P4/PP2QPPP/2R1R1K1 w - -',Inwardly I breathed a sigh of relief to know that I didn't have to worry seriously about defence after all.
557,15,19,2Qe3,b'2r4r/1bpqn3/p2pNk2/1p3p2/3P4/3PQ3/PP3PPP/2R1R1K1 b - -',! I loved this move and for the first time my opponent really sank into thought.  Up to now I had used about 10 minutes more than him.  Over the next few moves I developed a handy cushion.  What I loved about it was that it was a logical progression from my previous play while being far from obvious and at first sight like so many small Q moves seemingly innocuous.  The more I looked into it the better it seemed - a sort of puzzle reset move.
558,15,20,2Rhg8,b'2r3r1/1bpqn3/p2pNk2/1p3p2/3P4/3PQ3/PP3PPP/2R1R1K1 w - -',Black obliges ..
559,15,21,2Nf4,b'2r3r1/1bpq4/p2p1knQ/1p3p2/3P1N2/3P4/PP3PPP/2R1R1K1 b - -',This really drove Black to distraction ...
560,15,22,2Be4,b'2r3r1/2pq4/p2p1knQ/1p3p2/3PbN2/3P4/PP3PPP/2R1R1K1 w - -',In his desperation to block the e-file Black gives up a piece to leave me two clear pawns ahead with a crushing attack developing.
561,15,23,2dxe4,b'2r3r1/2pq4/p2p1knQ/1p3p2/3PPN2/8/PP3PPP/2R1R1K1 b - -',Thanks very much!
562,15,24,2Nh5,b'2r3r1/2pq1k2/p2p2nQ/1p3p1N/3PP3/8/PP3PPP/2R1R1K1 b - -',The attack proceeds without checks causing Black to ponder ever deeper.
563,15,25,2Qf6+,b'2r3r1/2pqnk2/p2p1Q2/1p3p1N/3PP3/8/PP3PPP/2R1R1K1 b - -',Only my third check of the game but I'm totally dominating.
564,15,26,2exf5,b'2r1k1r1/2pqn3/p2p1Q2/1p3P1N/3P4/8/PP3PPP/2R1R1K1 b - -',The N is pinned yet again.
565,15,27,2Kd8,b'2rk2r1/2pqn3/p2p1Q2/1p3P1N/3P4/8/PP3PPP/2R1R1K1 w - -',and still...
566,15,28,Qxf5,b'2rk2r1/2p1nQ2/p2p4/1p3q1N/3P4/8/PP3PPP/2R1R1K1 w - -',With only half a minute left Black cracks completely.
567,15,29,2Qxe7#,b'2rk2r1/2p1Q3/p2p4/1p3q1N/3P4/8/PP3PPP/2R1R1K1 b - -',Very satisfying :-)
568,16,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',Here is a ladder game against a stronger opponent which allowed me to bag my first class B draw. Here's how it unfolded...
569,16,1,c4,b'rnbqkb1r/pppppppp/5n2/8/2PP4/8/PP2PPPP/RNBQKBNR b KQkq c3',White tries to establish a strong pawn centre early on.
570,16,2,c5,b'rnbqkb1r/pp1ppppp/5n2/2p5/2PP4/8/PP2PPPP/RNBQKBNR w KQkq c6',Black opts for a Benoni defense. 
571,16,3,d5,b'rnbqkb1r/pp1ppppp/5n2/2pP4/2P5/8/PP2PPPP/RNBQKBNR b KQkq -',I prefer this to Nf3 gaining more space. It doesn't seem to be over extending too much. 
572,16,4,Nc3,b'rnbqkb1r/pp1p1ppp/4pn2/2pP4/2P5/2N5/PP2PPPP/R1BQKBNR b KQkq -',A natural move. If there is to be a pawn exchange it may as well help my development.  
573,16,5,cxd5,b'rnbqkb1r/pp1p1ppp/5n2/2pP4/8/2N5/PP2PPPP/R1BQKBNR b KQkq -',Nxd5 may be playable but this way I should be able to maintain some space in the centre. 
574,16,6,e4,b'rnbqkb1r/pp3ppp/3p1n2/2pP4/4P3/2N5/PP3PPP/R1BQKBNR b KQkq e3',Backing up the d pawn and giving the light square bishop some options. 
575,16,7,f4,b'rnbqkb1r/pp3p1p/3p1np1/2pP4/4PP2/2N5/PP4PP/R1BQKBNR b KQkq f3',Continuing to gain space. Looks like a good pawn centre that is hopefully not too easy to attack!
576,16,8,Bb5+,b'rnbqk2r/pp3pbp/3p1np1/1BpP4/4PP2/2N5/PP4PP/R1BQK1NR b KQkq -',Developing with check. 
577,16,9,1Nf3,b'rnbq1rk1/pp1n1pbp/3p2p1/1BpP4/P3PP2/2N2N2/1P4PP/R1BQK2R b KQ -',Continuing development and preparing to castle.
578,16,10,1O-O,b'r1bq1rk1/pp1n1pbp/n2p2p1/1BpP4/P3PP2/2N2N2/1P4PP/R1BQ1RK1 b - -',BxN may double black's pawns on the a file but that doesn't seem to be enough compensation to lose the bishop pair in a game where white has all that space. In fact with all that space any exchanges would have to be carefully considered as they would probably favour black. 
579,16,11,1Bd3,b'r1bq1rk1/ppnn1pbp/3p2p1/2pP4/P3PP2/2NB1N2/1P4PP/R1BQ1RK1 b - -',Bc4 may have been ok but the a2-g8 diagonal doesn't look like it will be opening up any time soon
580,16,12,1Rb8,b'1rbq1rk1/ppnn1pbp/3p2p1/2pP4/P3PP2/2NB1N2/1P4PP/R1BQ1RK1 w - -',Black looks to make his own space by preparing for b5. It would suit black if the queenside is opened up. 
581,16,13,1Nd2,b'1rbq1rk1/ppnn1pbp/3p2p1/2pP4/P3PP2/2NB4/1P1N2PP/R1BQ1RK1 b - -',repositioning closer to the action. 
582,16,14,1Nc4,b'1rbq1rk1/1pnn1pbp/p2p2p1/2pP4/P1N1PP2/2NB4/1P4PP/R1BQ1RK1 b - -',I like white's position here - It seems flexible. The queenside seems safe and white is only a couple of pawn moves away from a dominating presence on the kingside diagonals. 
583,16,15,1e5,b'1rb2rk1/1pnnqpbp/p2p2p1/2pPP3/P1N2P2/2NB4/1P4PP/R1BQ1RK1 b - -',Trying to squeeze black's position.
584,16,16,1fxe5,b'1rb1nrk1/1p1nqpbp/p5p1/2pPP3/P1N5/2NB4/1P4PP/R1BQR1K1 b - -',Now the kingside diagonals have opened up. Black looks to be cramped but white will have trouble holding onto the central pawns and black may yet get to stretch his legs. 
585,16,17,1b5,b'1rb1nrk1/3nqpbp/p5p1/1ppPP3/P1N5/2NB4/1P4PP/R1BQR1K1 w - b6',I first thought this was a ploy to remove the knight from its defence of e5 but black already has the opportunity to take the e pawn. Perhaps trying to create counterplay on the queenside instead. 
586,16,18,1Na5,b'1rb1nrk1/3nqpbp/6p1/NppPP3/8/2NB4/1P4PP/R1BQR1K1 b - -',Looking at c6 to fork the black Q + R
587,16,19,1Bxe5,b'1rb1nrk1/3nqp1p/6p1/NppPb3/8/2NB4/1P4PP/R1BQR1K1 w - -',Black chooses counter attacking options instead of being concerned with exchanging a rook for a knight. 
588,16,20,Qh4,b'1rb1nrk1/3n1p1p/2N3p1/1ppPb3/7q/2NB4/1P4PP/R1BQR1K1 w - -',Threatening 21...Qxh2 
589,16,21,2Be3,b'1rb1nrk1/3n1p1p/6p1/1ppPN3/3q4/2NBB3/1P4PP/R2QR1K1 b - -',This move was setting a trap. If 22...Qxe5 then 23 Bxc5 Attacks a rook with a bishop and discovers an attack on the queen with a rook. 
590,16,22,2Bxc5,b'1rb1nrk1/3n1p1p/6p1/1pBPq3/8/2NB4/1P4PP/R2QR1K1 b - -',I had wondered if black may have seen the trap and decided it was worth exchanging an active bishop for an inactive rook. 
591,16,23,2Qxe1+,b'1rb1nrk1/3n1p1p/6p1/1pBP4/8/2NB4/1P4PP/R2Qq1K1 w - -',But black had different ideas... I did look at this line but dismissed it fairly quickly. After black played this it seemed quite playable. This way black takes off a rook a bishop and a knight for the cost of his queen and a pawn. 
592,16,24,Nxc5,b'1rb1nrk1/5p1p/6p1/1pnP4/8/2NB4/1P4PP/R3Q1K1 w - -',White still looks good but black now has a chance to try to create some counterplay and outclass a less experienced opponent. 
593,16,25,2Qg3,b'1rb1nrk1/5p1p/6p1/1pnP4/8/2NB2Q1/1P4PP/R5K1 b - -',Making the queen more active. Bxb5 will still be there next turn. 
594,16,26,2Bxb5,b'2b1nrk1/5p1p/1r4p1/1BnP4/8/2N3Q1/1P4PP/R5K1 b - -',See :)
595,16,27,2Nd6,b'2b2rk1/5p1p/1r1n2p1/1BnP4/8/2N3Q1/1P4PP/R5K1 w - -',Bringing the knight back and challenging White's bishop also looking to make things complicated at e4. A knight exchange at e4 does seem perilous for White's bishop. 
