,gid,aid,move,fen,annotation
925,32,3,Qe7+,b'rnb1kb1r/ppp1qppp/5n2/8/2BP4/1Q6/PP3PPP/RNB1K1NR w KQkq -',"6. ..... Qe7+ - after Ion's Q and lsb pile up on my poor little f7 pawn, Glenda finds herself pressed into defensive (and attacking?) duties on only move 7."
926,32,4,Bxb3,b'rnb1kb1r/ppp2ppp/5n2/8/3P4/1BN1B3/PP3PPP/R3K1NR b KQkq -',9. Bxb3 - queen trade.  At least the threat on f7 has now disappeared but Ion has a lead in development.  I need to clear the decks fast!
927,32,5,fxe6,b'rn2kb1r/pp4pp/2p1pn2/8/3P4/2N1BN2/PP3PPP/R3K2R w KQkq -',"11. ...... fxe6 - this bishop trade now leaves me with an isolani.  However, at least one of Ion's active pieces is no more."
928,32,6,Ke7,b'rn3b1r/pp2k1pp/2p1p3/3n2N1/3P4/2N1B3/PP2KPPP/R6R w - -',13. ...... Ke7 - Henry must defend that e6 pawn and stop a knight incursion onto f7.  Although one of my knights is on an active square I still have to develop my queen knight and Fou Lenoir.
929,32,7,Nd7,b'r4b1r/pp1nk1p1/2p1p2p/3n4/3PN3/4BN2/PP2KPPP/R6R w - -',15. ..... Nd7 - Ion's knight has been driven back and I have now developed my queen knight.  I must somehow find a way to get Fou Lenoir in the game.
930,32,8,Be7,b'r6r/pp1nbkp1/2p1p2p/3n4/3PN1PP/4BN2/PP2KP2/R6R w - -',17. .... Be7 - at last Fou Lenoir is in play and I have now cleared the decks.  Ion still has the more active position sigh and double sigh!
931,32,9,Bxf6,b'r6r/pp3kp1/2p1pb1p/3n3P/3P2P1/4BN2/PP2KP2/R6R w - -',19. ....... Bxf6 - Knight trade.
932,32,10,Rae8,b'4r2r/pp3kp1/2p1pb1p/7P/3P2P1/4PN2/PP2K3/6RR w - -',"21. ...... Rae8 - In the chat Ion wondered why I exchanged my active knight for his seemingly passive bishop and for uniting his d pawn with his e pawn.  The solution is in this move.  It prepares e5 where I will swap off my isolated e pawn with his d pawn giving him an isolated e pawn.  However, the plan did not work out in the way I expected."
933,32,11,2dxe5,b'4r1kr/pp4p1/2p1p2p/4P2P/6P1/4P3/PP2K3/5R1R b - -',"24. dxe5 - the pawn push to e5 was scuppered by Ion playing his rook to f1.  I would have lost a pawn if I had played e5 due to the rook pinning Fou Lenoir against Henry once his knight moved.  However, Ion gives himself a doubleton isolani on the same file as my own isolani so at least I have given him a bit of a concession.  However, there is a danger that Ion could make use of the f and d files for his rooks and so I must now prevent a rook incursion on my second rank by playing my rook to e7 on the next turn."
934,32,12,Rd8,b'3r4/pp2r1pk/2p1p2p/4P2P/5RP1/4P3/PP2K3/5R2 w - -',26. ...... Rd8 - preparing to double on the d column and then harass King Ion.
935,32,13,2exd4,b'8/pp2r1pk/2p1p2p/4P2P/3P2P1/8/PP2K3/5R2 b - -',28. exd4 - rook trade
936,32,14,Kxf7,b'8/pp3kp1/2p1p2p/4P2P/3P2P1/3K4/PP6/8 w - -',30. ..... Kxf7 - so I find myself in my first ever K&P ending against The Coach.  Can Henry get over to the queenside to stop King Ion coming in trying to gobble up my pawns?  We shall see.
937,32,15,3a4,b'8/pp2k1p1/2p1p2p/4P2P/P1KP2P1/8/1P6/8 b - a3',32. a4 - was expecting Kc5.
938,32,16,3b3,b'8/p3k1p1/1pp1p2p/4P2P/P1KP2P1/1P6/8/8 b - -',33. b3 and DRAW OFFER of which I accept immediately.  Gameknot analysis describes the position as roughly even with the miniscule edge in Ion's favour so this turned out to be a good acceptance.  Avoiding a rout against Ion is a victory in itself!
939,33,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"I start off with my usual as does Ted.  As expected, this will be the Spanish Opening.  I know this because just like Jack, Ted defends with 2...Nf6"
940,33,1,Nf6,b'r1bqkb1r/pppp1ppp/2n2n2/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',"But, I didn't know he'd respond because there are moves like 3...a6, or 3...Nxe4?! as we know.  However, this was a conditional move as I don't deviate from mainlines with him.  If I wanted to, though, I could with 4.Nc3 which I have before.  But, I prefer to castle sooner then later."
941,33,2,Re1,b'r1bqkb1r/pppp1ppp/2n5/1B2p3/4n3/5N2/PPPP1PPP/RNBQR1K1 b kq -',All part of the mainline after castling.
942,33,3,Nd4,b'r1bqkb1r/pppp1ppp/8/1B2p3/3nn3/5N2/PPPP1PPP/RNBQR1K1 w kq -',"?? But, this isn't.  In fact, this has been played right after the Spanish Opening.  I know that because there was an occasion where after 3...Nd4, I overlooked, and thus, lost my Bb5.  Therefore, I wasn't fooled here.  And, because I know what to do, this move will cost Ted a material.  However, I was distracted, and had it been worse, I would've been the one that would blunder with 6.Nxe5?? as that's the move I almost played.  I saw this threat and decided to exchange here.  For, once he takes, I'll grab his other Knight, without anything in return.  In fact, he'll be in check once I take, which will safely allow me to capture his e5 winning a piece without anything return."
943,33,4,a6,b'r1bqk2r/1pppbppp/p7/1B6/3R4/8/PPPP1PPP/RNBQ2K1 w kq -',"Not surprisingly, Ted attacks now."
944,33,5,Ba4,b'r1bqk2r/1pppbppp/p7/8/B2R4/8/PPPP1PPP/RNBQ2K1 b kq -',"So, I defend."
945,33,6,c5,b'r1bqk2r/1p1pbppp/p7/2p5/B2R4/8/PPPP1PPP/RNBQ2K1 w kq c6',"Then, Ted hits my Rook."
946,33,7,1Re4,b'r1bqk2r/1p1pbppp/p7/2p5/B3R3/8/PPPP1PPP/RNBQ2K1 b kq -',"And, I defend again."
947,33,8,1b5,b'r1bqk2r/3pbppp/p7/1pp5/B3R3/8/PPPP1PPP/RNBQ2K1 w kq b6',"Once again, Ted attacks. "
948,33,9,1Qf3,b'r1bqk2r/3pbppp/p7/1pp5/B3R3/5Q2/PPPP1PPP/RNB3K1 b kq -',"?? Instead of defending, I decide to put pressure on Ted's longest diagonal.  For, I know that this B is not a goner.  If 11...bxa4, I'll just move the Rook.  In the process, Ted will be forced to play 12...Bb7, in order to avoid losing the Rook.  After that, I'd take back on b7 and remain a piece up.  But, I overlooked his next move."
949,33,10,1Bb7,b'r2qk2r/1b1pbppp/p7/1pp5/B3R3/5Q2/PPPP1PPP/RNB3K1 w kq -',"As now, this skewer is quite nasty.  I was a little panicked, and thought that now, he'd equalize or even wind up ahead.  So, I asked myself what could be done here.  Keeping in mind what he intends to do, I played Hope Chess, this time by threatening mate.  The process is Reverse Psychology where I'm hoping that he does take because of that threat."
950,33,11,1Bb3,b'r2qk2r/1b1pbppp/p7/1pp5/4R3/1B3Q2/PPPP1PPP/RNB3K1 b kq -',"I do that with this move, and not surprisingly, he makes that lucky blunder by taking on e4 which allows me to mate once and for all.  But, I know what Ted does and his thinking.  That's because he does not take enough time to think about the threats that lie ahead.  I know this because Jack has pointed that out ahead.  So, knowing how he thinks is how I was able to deliver this mate.  BTW, this Hope Chess is also what prevented me from getting nervous.  With that being said, best for Ted would've been 12...c4, as then he'd wind up with an advantage.  That move alone loses the exchange alone because 13...Bxe4 becomes possible.  After which he can take on b3, losing a Bishop for a pawn, in addition. Therefore, I'd fall pretty far behind rather then mate.  So, the important moral for anyone to learn is what cplusplus11 mentioned in Erika's previous annotations.  That is, to look for all of the threats by your opponents.  The other lesson is what I recently that patience is of a virtue.  For doing that would've allowed him to take back, and then, as noted, capture on e4 with the initiative. "
951,33,12,1Qxf7#,b'r2qk2r/3pbQpp/p7/1pp5/4b3/1B6/PPPP1PPP/RNB3K1 b kq -',
952,34,0,c4,b'rnbqkbnr/pppppppp/8/8/2P5/8/PP1PPPPP/RNBQKBNR b KQkq c3',This is a game that I played against Umberto15.  He very kindly challenged me to a game. We played before and I probably did not give him a match but hope I put up a bit of a fight this time.
953,34,1,a5,b'rnbqkbnr/1ppppppp/8/p7/2P5/8/PP1PPPPP/RNBQKBNR w KQkq a6',After c4 I went with a5.  This pawn will be protected by the knight when it goes to c6. 
954,34,2,Nf3,b'rnbqkbnr/1ppppppp/8/p7/2P5/5N2/PP1PPPPP/RNBQKB1R b KQkq -',White develops his knight with the move Nf3.
955,34,3,Nc6,b'r1bqkbnr/1ppppppp/2n5/p7/2P5/5N2/PP1PPPPP/RNBQKB1R w KQkq -',Black now develops his knight with the move Nc6 and protects the a5 pawn along with the rook.  The knight along with the pawn is also covering the b4 square.
956,34,4,Nc3,b'r1bqkbnr/1ppppppp/2n5/p7/2P5/2N2N2/PP1PPPPP/R1BQKB1R b KQkq -',White develops his other knight with Nc3.
957,34,5,e6,b'r1bqkbnr/1ppp1ppp/2n1p3/p7/2P5/2N2N2/PP1PPPPP/R1BQKB1R w KQkq -',Black moves pawn to e6 and allows the DB to access the diagonal to a3.
958,34,6,g3,b'r1bqkbnr/1ppp1ppp/2n1p3/p7/2P5/2N2NP1/PP1PPP1P/R1BQKB1R b KQkq -',White goes with pawn to g3 to fianchetto his LB.
959,34,7,d5,b'r1bqkbnr/1pp2ppp/2n1p3/p2p4/2P5/2N2NP1/PP1PPP1P/R1BQKB1R w KQkq d6',Now black is creating some tension with pawn to d5 and white's pawn at c4.  This square is also being attacked by white's Nc3.
960,34,8,cxd5,b'r1bqkbnr/1pp2ppp/2n1p3/p2P4/8/2N2NP1/PP1PPP1P/R1BQKB1R b KQkq -',White removes the tension with cxd5.
961,34,9,exd5,b'r1bqkbnr/1pp2ppp/2n5/p2p4/8/2N2NP1/PP1PPP1P/R1BQKB1R w KQkq -',Black replies with exd5.  The pawn is protected by the queen on d8.
962,34,10,Nxd5,b'r1bqkbnr/1pp2ppp/2n5/p2N4/8/5NP1/PP1PPP1P/R1BQKB1R b KQkq -',White captures the pawn with Nxd5.
963,34,11,Qxd5,b'r1b1kbnr/1pp2ppp/2n5/p2q4/8/5NP1/PP1PPP1P/R1BQKB1R w KQkq -',Black recaptures with Qxd5.
964,34,12,Bg2,b'r1b1kbnr/1pp2ppp/2n5/p2q4/8/5NP1/PP1PPPBP/R1BQK2R b KQkq -',White fianchetto's his LB and is pointing to a8 and the black queen is on this diagonal at d5.  At present white's knight is at f3.
965,34,13,Bd6,b'r1b1k1nr/1pp2ppp/2nb4/p2q4/8/5NP1/PP1PPPBP/R1BQK2R w KQkq -',Black develops his DB to d6 and is covering 2 diagonals to a3 and h2.
966,34,14,O-O,b'r1b1k1nr/1pp2ppp/2nb4/p2q4/8/5NP1/PP1PPPBP/R1BQ1RK1 b kq -',White castles short.
967,34,15,Nf6,b'r1b1k2r/1pp2ppp/2nb1n2/p2q4/8/5NP1/PP1PPPBP/R1BQ1RK1 w kq -',Black develops his knight with the move Nf6 and this will enable him to castle.
968,34,16,d3,b'r1b1k2r/1pp2ppp/2nb1n2/p2q4/8/3P1NP1/PP2PPBP/R1BQ1RK1 b kq -',White moves pawn to d3 allowing his DB to access the diagonal to h6.
969,34,17,Nb4,b'r1b1k2r/1pp2ppp/3b1n2/p2q4/1n6/3P1NP1/PP2PPBP/R1BQ1RK1 w kq -',Black moves Nb4 and is using his pawn at a5 provides a useful protector should white push a pawn to attack the knight.
970,34,18,1Nd2,b'r1b1k2r/1pp2ppp/3b1n2/p2q4/1n6/3P2P1/PP1NPPBP/R1BQ1RK1 b kq -',White moves his knight at f3 to d2 and the LB at g2 is attacking the black queen on d5.
971,34,19,1Qf5,b'r1b1k2r/1pp2ppp/3b1n2/p4q2/1n6/3P2P1/PP1NPPBP/R1BQ1RK1 w kq -',White moves the queen to f5 and the queen is now on the same diagonal as the LB at c8.
972,34,20,1Ne4,b'r1b1k2r/1pp2ppp/3b1n2/p4q2/1n2N3/3P2P1/PP2PPBP/R1BQ1RK1 b kq -',White moves his d2 knight to e4 and is attacking both the knight at f6 and the DB at d6.  Not sure I had expected this or gave much consideration to where the knight was going after d2.  I just took the queen out of the way of the LB so I could not really do much about the knight.
973,34,21,1Ng4,b'r1b1k2r/1pp2ppp/3b4/p4q2/1n2N1n1/3P2P1/PP2PPBP/R1BQ1RK1 w kq -',"Black moves one of the pieces attacked ie, the knight to g4 I am attacking h2."
974,34,22,1h3,b'r1b1k2r/1pp2ppp/3b4/p4q2/1n2N1n1/3P2PP/PP2PPB1/R1BQ1RK1 b kq -',White pushes pawn to h3 trying to move the knight away.
975,34,23,1Be7,b'r1b1k2r/1pp1bppp/8/p4q2/1n2N1n1/3P2PP/PP2PPB1/R1BQ1RK1 w kq -',Black is now able to remove the DB with the move Be7 and is now not able to be captured by the e4 knight.
976,34,24,1hxg4,b'r1b1k2r/1pp1bppp/8/p4q2/1n2N1P1/3P2P1/PP2PPB1/R1BQ1RK1 b kq -',But after white moves the DB white still captures the knight at g4 and this gives access to the h file for black.  Also white has doubled pawns on the g file.
977,34,25,1Qxg4,b'r1b1k2r/1pp1bppp/8/p7/1n2N1q1/3P2P1/PP2PPB1/R1BQ1RK1 w kq -',White captures the pawn at g4.
978,34,26,1a3,b'r1b1k2r/1pp1bppp/8/p7/1n2N1q1/P2P2P1/1P2PPB1/R1BQ1RK1 b kq -',White pushes another pawn out to remove b lack's knight on b4.
979,34,27,1Nc6,b'r1b1k2r/1pp1bppp/2n5/p7/4N1q1/P2P2P1/1P2PPB1/R1BQ1RK1 w kq -',Black moves Nc6 and removes his knight from capture.  Its not clear whether black will castle short as it may be useful to keep the rook on h8 since the file is open.
980,34,28,1Bf4,b'r1b1k2r/1pp1bppp/2n5/p7/4NBq1/P2P2P1/1P2PPB1/R2Q1RK1 b kq -',White now develops his final piece to f4.  This piece is on the diagonal covering the squares h6 and c7
981,34,29,1Bf5,b'r3k2r/1pp1bppp/2n5/p4b2/4NBq1/P2P2P1/1P2PPB1/R2Q1RK1 w kq -',Black develops his LB to f5 and is attacking the knight at e4.  This also now leaves black able to castle long.
982,34,30,1Nc3,b'r3k2r/1pp1bppp/2n5/p4b2/5Bq1/P1NP2P1/1P2PPB1/R2Q1RK1 b kq -',White moves his knight from e4 to c3.
983,34,31,1Rc8,b'2r1k2r/1pp1bppp/2n5/p4b2/5Bq1/P1NP2P1/1P2PPB1/R2Q1RK1 w k -',Black moves his a8 rook to c8 to cover the attack on black's c7 pawn and this means black won't be castling long.  There was a weakness on the king side since the pawn had been pushed out to a5 already.
984,34,32,1e4,b'2r1k2r/1pp1bppp/2n5/p4b2/4PBq1/P1NP2P1/1P3PB1/R2Q1RK1 b k e3',Now white pushes a pawn to e4 and is attacking black's LB at f5.
985,34,33,1Qxd1,b'2r1k2r/1pp1bppp/2n5/p4b2/4PB2/P1NP2P1/1P3PB1/R2q1RK1 w k -',With the pawn moving out it left white's queen available so black captured the queen knowing that this would be recaptured by white.
986,34,34,O-O,b'2r2rk1/1pp1bppp/2n5/p4b2/4PB2/P1NP2P1/1P3PB1/3R1RK1 w - -',After white recaptured black's queen black castled short.  This may not have been the best move in fact it probably could have spelled the end for black.  Since it all looks very even at this point.
987,34,35,1exf5,b'2r2rk1/1pp1bppp/2n5/p4P2/5B2/P1NP2P1/1P3PB1/3R1RK1 b - -',A better move by black instead of castling may have been Be6.  But black's LB was still on f5 and white captured it with the pawn at e4.
988,34,36,1Nd4,b'2r2rk1/1pp1bppp/8/p4P2/3n1B2/P1NP2P1/1P3PB1/3R1RK1 w - -',Another move is made by black and it again seems to have been a mistake.  Black moves his c6 knight to d4 to avoid capture by the LB maybe but forgot about the pawn at b7 which is now ripe for the taking and no protection.
989,34,37,2Bxb7,b'2r2rk1/1Bp1bppp/8/p4P2/3n1B2/P1NP2P1/1P3P2/3R1RK1 b - -',White captures the pawn with his g2 bishop but he is now attacking the rook at c8.  Black could move the rook but the rook is protecting the pawn at c7 which is now under attack by the DB at f4.  It never rains but it pours.
990,34,38,2g5,b'2r2rk1/1Bp1bp1p/8/p4Pp1/3n1B2/P1NP2P1/1P3P2/3R1RK1 w - g6',Black decides to divert the attention of white's LB at b7 with a counter-defence moving pawn to g5 attacking the DB at f4.
991,34,39,2Be5,b'2r2rk1/1Bp1bp1p/8/p3BPp1/3n4/P1NP2P1/1P3P2/3R1RK1 b - -',Black's plan halted the LB's attack but it only sent the DB onto e5 and white's DB is now attacking both d4 knight and c7 pawn.  Whilst the LB is still attacking the c8 rook!  White is attacking 3 pieces at once.  But he can only take one at a time thankfully.
992,34,40,2Nxf5,b'2r2rk1/1Bp1bp1p/8/p3Bnp1/8/P1NP2P1/1P3P2/3R1RK1 w - -',So I remove one of the targets from white's clutches which enables me to protect the DB with Nf5.
993,34,41,2Bxc8,b'2B2rk1/2p1bp1p/8/p3Bnp1/8/P1NP2P1/1P3P2/3R1RK1 b - -',I left the rook under threat on c8 as the attacker could be recaptured.  White did capture the rook at c8.
994,34,42,2Rxc8,b'2r3k1/2p1bp1p/8/p3Bnp1/8/P1NP2P1/1P3P2/3R1RK1 w - -',I recapture the LB.
995,34,43,2Nd5,b'2r3k1/2p1bp1p/8/p2NBnp1/8/P2P2P1/1P3P2/3R1RK1 b - -',White brings his knight to d5 and is attacking my DB at e7.
996,34,44,2f6,b'2r3k1/2p1b2p/5p2/p2NBnp1/8/P2P2P1/1P3P2/3R1RK1 w - -',I attempt an attack on the DB which is proving very powerful but this may backfire.
997,34,45,2Nxe7+,b'2r3k1/2p1N2p/5p2/p3Bnp1/8/P2P2P1/1P3P2/3R1RK1 b - -',With white's move Ne7 he checks the black king and this means that black is unable to continue his threat on the DB.
998,34,46,2Nxe7,b'2r3k1/2p1n2p/5p2/p3B1p1/8/P2P2P1/1P3P2/3R1RK1 w - -',However black is able to capture the knight but this is leaving the DB with an attack on pawn at f6.
999,34,47,2Bxf6,b'2r3k1/2p1n2p/5B2/p5p1/8/P2P2P1/1P3P2/3R1RK1 b - -',"As expected white captures the pawn at f6 and is now attacking pawn and knight on g5 and e7 respectively.  Aaargh  I think umberto is giving me a free lesson on how to use your pieces wisely and effectively.  I will try to use this lesson in my future games, why attack one piece when you can attack 2!"
1000,34,48,2Nd5,b'2r3k1/2p4p/5B2/p2n2p1/8/P2P2P1/1P3P2/3R1RK1 w - -',Black brings his knight to d5 and is attacking the DB.
1001,34,49,2Bxg5,b'2r3k1/2p4p/8/p2n2B1/8/P2P2P1/1P3P2/3R1RK1 b - -',But white is able to move out of the knight's grasp with the capture of white's pawn at g5.  Now my poor king has 1 pawn to protect it!
1002,34,50,2Kg7,b'2r5/2p3kp/8/p2n2B1/8/P2P2P1/1P3P2/3R1RK1 w - -',Black decides he has to use his king now to fight alongside his forces so the king moves to g7.
1003,34,51,2Rdc1,b'2r5/2p3kp/8/p2n2B1/8/P2P2P1/1P3P2/2R2RK1 b - -',White moves his d rook to c1 and is attacking the pawn at c7 which is protected by the knight and rook.
1004,34,52,2Rb8,b'1r6/2p3kp/8/p2n2B1/8/P2P2P1/1P3P2/2R2RK1 w - -',Black decides he needs to reduce the white pawn count and with Rb8 is attacking pawn at b2.
1005,34,53,2Rc5,b'1r6/2p3kp/8/p1Rn2B1/8/P2P2P1/1P3P2/5RK1 b - -',"White moves Rc5 and is attacking 2 pieces (again), the pawn at a5 and knight at d5."
1006,34,54,2c6,b'1r6/6kp/2p5/p1Rn2B1/8/P2P2P1/1P3P2/5RK1 w - -',White moves his pawn up to c6 and is protecting the knight but is still at threat of capture.
1007,34,55,2Rxa5,b'1r6/6kp/2p5/R2n2B1/8/P2P2P1/1P3P2/5RK1 b - -',White captures the pawn at a5.
1008,34,56,2Rxb2,b'8/6kp/2p5/R2n2B1/8/P2P2P1/1r3P2/5RK1 w - -',Now black captures the pawn at b2.
1009,34,57,3Rc1,b'8/6kp/2p5/R2n2B1/8/P2P2P1/1r3P2/2R3K1 b - -',White moves his f rook to c1 and is attacking the pawn at c6 which is unprotected.
1010,34,58,3Nb4,b'8/6kp/2p5/R5B1/1n6/P2P2P1/1r3P2/2R3K1 w - -',Black moves his knight to b4 and is protecting the pawn but is at risk from capture by the pawn at a3 but this move would result in capture by black's rook.  However this will leave black's pawn to be captured by the rook at c1.
1011,34,59,3Rxc6,b'8/6kp/2R5/R5B1/1r6/3P2P1/5P2/6K1 b - -',"After the moves were made black was left with 1 pawn and 1 rook and is minus a knight and a pawn.  White has 2 rooks, DB and 3 pawns.  Does not look good for black."
1012,34,60,3Re7,b'8/4Rrkp/2R5/6B1/8/3P2P1/5P2/6K1 b - -',"Black moves his rook down to b7 thinking that the white rooks cannot check the king at least while the rook is on the same rank.  White moves his rook along to e5.  Black moves his rook along to f7 alongside the king.  White moves his rook to e7 and black decides it is time to resign.

Thanks umberto for showing me some great moves which I will try to incorporate in my games and give my opponents a hard time.  On the whole you allowed me to play a game and not shut me down completely but helped me to gain some knowledge.  I cannot say at any time I expected to beat you but had a fun time trying. "
1013,35,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"So, I stick to my normal opening."
1014,35,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',"And, Mikko answers with the Siclian Defense.  So, I'm gonna continue with my usual."
1015,35,2,Nc6,b'r1bqkbnr/pp1ppppp/2n5/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',"But, now we're out of familiar territory.  So, I play something that makes me feel comfortable.  Do you remember the Spanish Opening?  Well, I asked myself the same question that ION asked a while back in my annotations.  Will there be any complications with my position, if this is played.  Once I discovered that it doesn't.  Therefore, my response is the same with 3.Bb5 which ironically, is the same time this is played in the Ruy Lopez."
1016,35,3,Nf6,b'r1bqkb1r/pp1ppppp/2n2n2/1Bp5/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',"Meanwhile, Mikko continues with his development."
1017,35,4,Nc3,b'r1bqkb1r/pp1ppppp/2n2n2/1Bp5/4P3/2N2N2/PPPP1PPP/R1BQK2R b KQkq -',As do I.
1018,35,5,d5,b'r1bqkb1r/pp2pppp/2n2n2/1Bpp4/4P3/2N2N2/PPPP1PPP/R1BQK2R w KQkq d6',"Even though white hasn't made any mistakes or inaccuracies, the training starts here since he asked me a question.  And, the irony is that it's as familiar as it should be due to my first training game with Ken.  That's right, I'm using what he taught me to teach Mikko chess.  flatus77: I like to reduce the number of pieces. That way its easier to understand what is going on.  jkarp:  I know what you mean by that. I used to think this way. In this case, the idea is exchanging pieces. And, I would always exchange just because it was possible. But, there are situations where you don't want to do that. As sometimes, you need those pieces later on for the endgame. So, as a general rule, don't exchange just because you can."
1019,35,6,exd5,b'r1bqkb1r/pp2pppp/2n2n2/1BpP4/8/2N2N2/PPPP1PPP/R1BQK2R b KQkq -',"Now, I had a hard time deciding between this move and 5.e5.  But, I didn't want to allow 5...Ng4.  That's because were I to allow it, I'd have a very difficult time trying to figure and even struggle to defend the center pawn.  Yes, I'd find a way, but I wouldn't like white's position as well.  With that, this a time where I must exchange pawns because if I just let him take, flatus77 would just get a free time which I cannot allow, for learning purposes. "
1020,35,7,Nxd5,b'r1bqkb1r/pp2pppp/2n5/1Bpn4/8/2N2N2/PPPP1PPP/R1BQK2R w KQkq -',"flatus77: Well, I mostly exchange because I dont know what opponent is trying and when I get the feeling that there is something going on and I dont know what, I try exchance.  jkarp: Yes, that is when exchanging works. But, it's always good to ask yourself when and where to do it. I actually have a different training game. In this case, I got trained but the first lesson was about knowing when exchanges works.  For those that are wondering, that lesson I'm talking about is with Kenneth_fiore_3 during our first training session.  And, I showed him that game."
1021,35,8,Ne2,b'r1bqkb1r/pp2pppp/2n5/1Bpn4/8/5N2/PPPPNPPP/R1BQK2R b KQkq -',"With that, you'll be shocked to find out that I came close to exchanging N's.  But, I asked myself the very same thing, on what I can get.  And, can I use that N later on.  What helped me to figure out the answer was TA's lecture on the N visualization count.  As there is mobility, and my Ne2, which is cramped for the moment, can move around, at a later time.  With that, the idea is also the same as what happened with Ken.  I want to make things a little more complicated for this student since he wanted to exchange.  So, the idea was taking him out of his comfort zone by refusing to give in, as Ken did with me.  One reason is because of what's about to occur."
1022,35,9,g6,b'r1bqkb1r/pp2pp1p/2n3p1/1Bpn4/8/5N2/PPPPNPPP/R1BQK2R w KQkq -',I'm not surprised to see this played.  We all like fianchettos.  Mikko is going for a long flank to castle.
1023,35,10,Ne5,b'r1bqkb1r/pp2pp1p/2n3p1/1BpnN3/8/8/PPPPNPPP/R1BQK2R b KQkq -',"But, just like with the training game, as mentioned earlier, this is where I complicate the position by adding pressure.  In part, it's due to his Nc6 being pinned, as now, it is attacked twice but only defended once."
1024,35,11,f6,b'r1bqkb1r/pp2p2p/2n2pp1/1BpnN3/8/8/PPPPNPPP/R1BQK2R w KQkq -',"jkarp: ?? This is your first blunder, Mikko. The reason I played 7.Ne5 is because your Nc6 is pinned. So, by playing it, this was attacked twice and defended once. Thus, the danger was overlooked. So, in the process, white is going to win material. Best was to break the pin with 7...Bd7 As a word of advice, this is where taking your time does become important as there are dangers like this which need special attention to."
1025,35,12,Nxc6,b'r1bqkb1r/pp2p2p/2N2pp1/1Bpn4/8/8/PPPPNPPP/R1BQK2R b KQkq -',"flatus77: Good point. I was too busy developing my pieces. And I didnt even had clear idea how, I was just trying to get material going and then find a plot.  jkarp: The thing to note is that 7...f6 didn't develop. But, the move that would've prevented the loss of material which also breaks the pin would've. I think the focus was kicking my Knight. But, when there is a threat, attacking, like that, doesn't work. The idea is thinking about what you're opponent is threatening to do and respond before making the move. "
1026,35,13,bxc6,b'r1bqkb1r/p3p2p/2p2pp1/1Bpn4/8/8/PPPPNPPP/R1BQK2R w KQkq -',"flatus77: Thinking positively, my pieces are in better position than yours.  jkarp: That's true. But, losing material makes things difficult, especially early in the game.  flatus77: True. Not ideal position."
1027,35,14,1Bxd5,b'r2qkb1r/p2bp2p/5pp1/2pB4/8/8/PPPPNPPP/R1BQK2R b KQkq -',"It's also worth noting that 10.Bxa8 came into consideration as this wins a Rook for a piece.  And, yes, we're talking about a major pieces, as opposed to, a minor one.  But, this was played because even though it's a minor, the N appears more mobile then the Rook.  And, in doing this, white gets a pawn and piece, without compensation.  That is something that I remember from my first loss against easy19, as he took my N instead of the Rook.  It boiled down to the same thing.  Which is that if he took the Rook, I'd get the B, in return, but by capturing the N, it was a free piece.  And, my Rook was not as mobile, either."
1028,35,15,1Rb8,b'1r1qkb1r/p2bp2p/5pp1/2pB4/8/8/PPPPNPPP/R1BQK2R w KQk -',Preventing further loss of material for now.
1029,35,16,1Nf4,b'1r1qkb1r/p2bp2p/5pp1/2pB4/5N2/8/PPPP1PPP/R1BQK2R b KQk -',"But, I bring my N to a stronger outpost.  Unlike what was noted, I'm now seeing what can be done to force an exchange because when you're ahead, you want to liquidate."
1030,35,17,1Qb6,b'1r2kb1r/p2bp2p/1q3pp1/2pB4/5N2/8/PPPP1PPP/R1BQK2R w KQk -',"After what I noted about not wanting to exchange, Mikko played this to prevent that."
1031,35,18,1Qe2,b'1r2kb1r/p2bp2p/1q3pp1/2pB4/5N2/8/PPPPQPPP/R1B1K2R b KQk -',"Believe it or not, castling came into consideration as it did here.  But, after 6 years, what I'm finally thinking about is when and where it's safe to castle, as presented in the KOH club.  Now, shamash posted a game where Karpov wins by not castling.  And, Janet noted what might have happened if he had done it.  The reason I find that important is because Karpov also had a lot of patience, as otherwise, he might have castled which could have ended differently.  With that being said and remembering the patience, this was played in a different attempt to liquidate.  As now, if I am to play Ne4, and he takes, it's safe for me to take back.  That's because with this move, he can't then recapture without losing his Queen.  Then, I reanalyzed and realized that there is a flaw.  For some reason, I had Ghost Vision and thought that his Bd7 was pinned, but it isn't.  Therefore, I don't bring the N to e6, as I know that he'll decline.  With that being said, there would not have been anything wrong with castling, but it's always good to explore different options."
1032,35,19,1Bh6,b'1r2k2r/p2bp2p/1q3ppb/2pB4/5N2/8/PPPPQPPP/R1B1K2R w KQk -',"Meanwhile, Mikko attacks my Nf4."
