,gid,aid,move,fen,annotation
589,29,4,Nd2,b'rnbqkbnr/ppp2ppp/4p3/3p4/3PP3/8/PPPN1PPP/R1BQKBNR b KQkq -',The Tarrasch Variation of the French Defence. The Winawer Variation 3.Nc3 Bb4 leads to the knight being pinned: the Tarrasch avoids this after 3.Nd2 Bb4 4.c3. Other possible variations from this point include the slow blunt and often drawn Exchange Variation 3.exd5 exd5 and the Advance Variation 3.e5 possibly slightly premature but played very commonly.
590,29,5,e5,b'rnbqkb1r/ppp2ppp/4pn2/3pP3/3P4/8/PPPN1PPP/R1BQKBNR b KQkq -',The most usual move. Very similar to the Advance Variation but played with tempo as Black's knight has to move.
591,29,6,c5,b'rnbqkb1r/pp1n1ppp/4p3/2ppP3/3P4/3B4/PPPN1PPP/R1BQK1NR w KQkq c6',A typical French Defence move for assaulting White's powerful extended pawn centre.
592,29,7,c3,b'rnbqkb1r/pp1n1ppp/4p3/2ppP3/3P4/2PB4/PP1N1PPP/R1BQK1NR b KQkq -',The most common response. White is not going to allow his d-pawn to go as the e-pawn will probably follow it.
593,29,8,a5,b'r1bqk2r/1p1nbppp/2n1p3/p1ppP3/3P4/2PB1N2/PP1N1PPP/R1BQ1RK1 w kq a6',Another move common in such lines of the French Defence restraining White's queenside pawns.
594,29,9,1h3,b'r1bq1rk1/1p1nbppp/2n1p3/p1ppP3/P2P4/2PB1N1P/1P1N1PP1/R1BQ1RK1 b - -',?! This looks to me like a complete waste of a move. I can't see that White gains anything from it and it creates a weakness in his kingside.
595,29,10,1f6,b'r1bq1rk1/1p1nb1pp/2n1pp2/p1ppP3/P2P4/2PB1N1P/1P1N1PP1/R1BQ1RK1 w - -',Trying to get White's cramping e-pawn off and opening a file for my f-rook.
596,29,11,Nxc5,b'r1bq1rk1/1p4pp/2n1pb2/p1np4/P7/2PB1N1P/1P1N1PP1/R1BQ1RK1 w - -',As my opponent told me he could no longer defend the d-pawn enough.
597,29,12,e5,b'r1bq1rk1/1p4pp/2n2b2/p1npp3/P7/2P2N1P/1PBN1PP1/R1BQ1RK1 w - -',Black has two pawns in the centre White has none.
598,29,13,e4,b'r2q1rk1/1p4pp/2n1bb2/p2p4/P3p3/1BP2N1P/1P3PP1/R1BQR1K1 w - -',Pushing my central pawn advantage and using it to in turn cramp White's position.
599,29,14,Qd6,b'r4rk1/1p4pp/3qbb2/p2p4/P2Pp3/1B5P/1P3PP1/R1BQR1K1 w - -',Aha! I have a cunning plan (to quote Baldrick)! I can manoeuvre my dark-squared bishop behind my queen and make use of my open f-file to...smash into White's kingside!
600,29,15,Bc7,b'r4rk1/1pb3pp/3qb3/p2p4/P2Pp3/1B2B2P/1P3PP1/2RQR1K1 w - -',Proceeding with my Cunning Plan.
601,29,16,Qh2,b'r4rk1/1pb3pp/4b3/p2p4/P2Pp3/1B2B2P/1P3PPq/2RQRK2 w - -',Well it rather spoils the fun if his king isn't there any more...but I still have an excellent attack going on.
602,29,17,Qxf4,b'r4rk1/1p4pp/4b3/p1Rp4/P2Ppq2/1B5P/1P3PP1/3QRK2 w - -',I had a dim idea that capturing with the rook would probably have been better...never mind capturing with queen is perfectly playable...
603,29,18,2Rec2,b'r4rk1/1p4pp/4b3/p1Rp4/P2Pp3/1B5P/1PR2PPq/3Q1K2 b - -',I'm not sure quite what White is playing at. Far from defending his kingside he appears to be preparing for an assault on the queenside!? Time to show him what's what.
604,29,19,Rxf2+,b'r5k1/1p4pp/4b3/p1Rp4/P2Pp3/1B5P/1PR1KrP1/3Q3q w - -',White resigned as Ke3 or Kxf2 lose him the queen...and probably a lot more. Very well played phishbone6984; Merry Christmas and a Happy New Year! The score is 1-1...it isn't over yet...
605,30,0,Nf6,b'rnbqkb1r/pppp1ppp/5n2/4p3/4P3/5Q2/PPPP1PPP/RNB1KBNR w KQkq -',Not sure what to call white's opening. He's evidently hunting my pawn at f7 but I doubt that sound opening principles include early development of the queen. 2. ... Nf6 keeps the queen away from the f7 pawn.
606,30,1,c6,b'rnbqkb1r/pp1p1ppp/2p2n2/4p3/4P3/2N2Q2/PPPP1PPP/R1B1KBNR w KQkq -',Covering d5 both so I can advance my d-pawn and to keep white from playing his knight there.
607,30,2,d5,b'rnbqkb1r/pp3ppp/2p2n2/3pp3/4P1P1/2N2Q2/PPPP1P1P/R1B1KBNR w KQkq d6',Maybe 4. ... g5 would have been safer to keep white from chasing away my knight at f6. But I figured if I could dominate the center white's bishop won't be able to support his queen's attack on my f7 pawn.
608,30,3,e4,b'rnbqkb1r/pp3ppp/5n2/3p4/4p1P1/2N2Q1B/PPPP1P1P/R1B1K1NR w KQkq -',Time to chase white's queen a little make him regret her early deployment. At least a little.
609,30,4,Bxh3,b'r2qkb1r/pp3ppp/2n2n2/3p2P1/4p3/2N4b/PPPP1PQP/R1B1K1NR w KQkq -',Not really sure why I traded bishops here. It looks like a bad move. If 9. Qxh3 black's knight on f6 has nowhere to run except back home on g8. If 9. ... Nd7 10 Nxd5 gains white a pawn. I didn't analyze this any further because white let me off the hook.
610,30,5,Nd4,b'r2qkb1r/pp3ppp/8/3p2Pn/3np3/2N4N/PPPP1PQP/R1B2RK1 w kq -',That pawn on c2 has nowhere to go.
611,30,6,Nxc2,b'r2qkb1r/pp3ppp/8/3p2Pn/4p3/2NP3N/PPn2PQP/R1B2RK1 w kq -',Pxd3 would have opened up the e-file for white's rook aimed right at my king. Seemed risky so I decided against it. Besides the knight at c2 keeps his rook off of e1 for a while (he must save his rook on a1. The tempo I gain while white saves that rook lets black gain a pawn here though doubled isolated pawns on the d-file aren't very strong unless I can liquidate all the white pieces before he grabs them.
612,30,7,exd3,b'r2qkb1r/pp3ppp/8/3p2Pn/8/2Np3N/PPn2PQP/1RB2RK1 w kq -',It's only the illusion of gaining material since d5 is sure to fall.
613,30,8,Kf8,b'r2q1k1r/pp3ppp/8/2bN2Pn/4Q3/3p3N/PPn2P1P/1RB2RK1 w - -',I guess that isolated pawn was every bit as weak as I thought it was.
614,30,9,Nd4,b'r2q1k1r/pp3ppp/8/2bN2Pn/3n4/3Q3N/PP3P1P/1RB2RK1 w - -',Blocking white's queen from her defense of the knight on d5. I expected white to retreat the knight or possibly even play 16. Nh3-f4. I was secretly hoping for 16. Ne3?? Nf3 ! to win white's queen.
615,30,10,Qxd5,b'r4k1r/pp3ppp/8/2bq2Pn/3n4/3QB2N/PP3P1P/1R3RK1 w - -',I didn't expect a free knight. And better still my prospects of Nf3  are still alive.
616,30,11,Rd8,b'3r1k1r/pp3ppp/8/2bq2Pn/3n4/3QB2N/PP3P1P/3R1RK1 w - -',Sustaining the possibility of Nf6 .
617,30,12,Nf3+,b'3r1k1r/pp3ppp/6P1/2bq3n/8/3QBn1N/PP3P1P/3R1RK1 w - -',Wow. White didn't see it coming. It's only worth a rook now but still a sweet move. After 19. Kh1! Qxd3 20. Rxd3 Rxd3 21. Bxc5  and black is up a full rook.
618,30,13,Nh4+,b'3r1k1r/pp3ppp/6P1/2bq3n/7n/3QB2N/PP3PKP/3R1R2 w - -',And now white makes his last mistake. Evidently he thought 19.Kg2 lets him take the black Knight after black exchanges queens and takes the white rook. But black has a much more sinister plan: Mate in 2 that begins with a doublecheck.
619,30,14,Qg2#,b'3r1k1r/pp3ppp/6P1/2b4n/7n/3QB2N/PP3PqP/3R1RK1 w - -',What a strange position for an ending. 3 knights stuck on the same edge of the board white is checkmated but he has a 1-move mate of his own with Qxd8   and white's advanced pawn looks pretty strange up there all alone too. All in all a strange final position.
620,31,0,Nf6,b'rnbqkb1r/ppp1pppp/3p1n2/8/3PP3/8/PPP2PPP/RNBQKBNR w KQkq -',Pirc.  That is pronounce (Perts or Peerts) not (Perk)
621,31,1,f4,b'rnbqkb1r/ppp1pp1p/3p1np1/8/3PPP2/2N5/PPP3PP/R1BQKBNR b KQkq f3',Austrian Attack
622,31,2,Nc7,b'r2q1rk1/ppn1ppbp/3p1np1/2pP4/2B1PPb1/2N2N2/PPP3PP/R1BQ1RK1 w - -',Standard book moves
623,31,3,Nd7,b'r2q1rk1/ppnnppbp/3p2p1/2pP4/2B1PP2/2N2Q1P/PPP3P1/R1B2RK1 w - -',I believe this is a book move as well.
624,31,4,1a4,b'r2q1rk1/ppnnppbp/3p2p1/2pP4/P1B1PP2/2N2Q1P/1PP3P1/R1B2RK1 b - a3',book:?
625,31,5,Rb8,b'1r1q1rk1/1pnnppbp/p2p2p1/2pP4/P1B1PP2/2NQ3P/1PP3P1/R1B2RK1 w - -',?! bad move on my part.  Better was b6!
626,31,6,1a5,b'1rq2rk1/1pnnppbp/p2p2p1/P1pP4/2B1PP2/2NQB2P/1PP3P1/R4RK1 b - -',? 
627,31,7,1b5,b'1rq2rk1/2nnppbp/p2p2p1/PppP4/2B1PP2/2NQB2P/1PP3P1/R4RK1 w - b6',?! I don't know if this was good or bad but it worked out well for me.
628,31,8,1Ba2,b'1rq2rk1/2nnppbp/p2p2p1/PppP4/4PP2/2NQB2P/BPP3P1/R4RK1 b - -',?
629,31,9,1f5,b'1r3rk1/1qnnppbp/p2p2p1/PppP1P2/4P3/2NQB2P/BPP3P1/R4RK1 b - -',?
630,31,10,1Ne5,b'1r3rk1/1qn1ppbp/p2p2p1/PppPnP2/4P3/2NQB2P/BPP3P1/R4RK1 w - -',!
631,31,11,Rbe8,b'4rrk1/1qn1ppbp/p2p2p1/PppPnP2/4P3/2N1B2P/BPP1Q1P1/R4RK1 w - -',some what of a useless move
632,31,12,Nfxd5,b'4rrk1/1qn1ppb1/p2p2p1/PppnP3/5B2/2N4P/BPP1Q1P1/4RRK1 w - -',!
633,31,13,c4,b'4rrk1/1qn1ppb1/p2p2p1/Pp1nP3/2p1QB2/2N4P/BPP3P1/4RRK1 w - -',!
634,31,14,2exd6,b'4rrk1/1qn1ppb1/p2P2p1/Pp1n4/2p1QB2/2N4P/BPP3P1/4RRK1 b - -',?
635,31,15,2Qf3,b'4rrk1/1qn2pb1/p2p2p1/Pp1n4/2p2B2/2N2Q1P/BPP3P1/4RRK1 b - -',!
636,31,16,2Bxc3,b'4rrk1/1qn2p2/p2p2p1/Pp1n4/2p2B2/2b2Q1P/BPP3P1/4RRK1 w - -',  !!
637,31,17,2bxc3,b'4rrk1/1qn2p2/p2p2p1/Pp1n4/2p2B2/2P2Q1P/B1P3P1/4RRK1 b - -',Now the light square bishop is stuck!
638,31,18,2Qa7+,b'4rrk1/q1n2p2/p2p2p1/Pp1n4/2p2B2/2P2Q1P/B1P3P1/4RRK1 w - -',getting out of the pin!
639,31,19,3Re3,b'5rk1/2n2p2/p2p2p1/Ppq5/2p2Q2/2P1R2P/B1P3PK/8 b - -',??
640,31,20,3Nd5,b'5rk1/5p2/p2p2p1/Ppqn4/2p2Q2/2P1R2P/B1P3PK/8 w - -',white resigned
641,32,0,Nf3,b'rnbqkbnr/pppppppp/8/8/8/5N2/PPPPPPPP/RNBQKB1R b KQkq -',As usual I prefer e4 but it's always funny to try something new 
642,32,1,f5,b'rnbqkbnr/ppppp1pp/8/5p2/8/5N2/PPPPPPPP/RNBQKB1R w KQkq f6',Dutch defence I think. I'm not sure it's appropriate answer to 1.Nf3
643,32,2,c4,b'rnbqkb1r/p1pp2pp/1p2pn2/5p2/2PP4/3BPN2/PP3PPP/RNBQK2R b KQkq c3',Does the game turn to a general dutch variation?
644,32,3,d6,b'rnbqk2r/p1p3pp/1p1ppn2/5p2/2PP4/3BPN2/PP1N1PPP/R2QK2R w KQkq -',Maybe unnecessary. Better is Bb7
645,32,4,O-O,b'rnbqk2r/p1p3pp/1p1ppn2/5p2/2PP4/3BPN2/PP1N1PPP/R2Q1RK1 b kq -',The development of White is finished now
646,32,5,Bb7,b'rn1qk2r/pbp3pp/1p1ppn2/5p2/2PP4/3BPN2/PP1N1PPP/R2Q1RK1 w kq -',It was time for Black to fianchetting 
647,32,6,d5,b'rn1qk2r/pbp3pp/1p1ppn2/3P1p2/2P5/3BPN2/PP1N1PPP/R2Q1RK1 b kq -',This move breaks Black center delays it's castling and in my opinion gives a big advantage for White. The battle starts and Black hasn't many ways to answer.  
648,32,7,O-O,b'rn1q1rk1/pbp3pp/1p1p1n2/5B2/2N5/4PN2/PP3PPP/R2Q1RK1 w - -',Almost all of white's pieces are active and hold the center of the board. Black has an nonactive Q-Knight poor pawn structure and unpleasant opened diagonal a2-g8 
649,32,8,h6,b'rn1q1rk1/pbp3p1/1p1p1n1p/5BN1/2N5/4P3/PP3PPP/R2Q1RK1 w - -',Mistake!
650,32,9,1Qb3,b'rn3rk1/pbpq2p1/1p1pNn1p/5B2/2N5/1Q2P3/PP3PPP/R4RK1 b - -',Good move
651,32,10,Re8,b'rn2r1k1/pbp3p1/1pqpNn1p/5B2/2N1P3/1Q6/PP3PPP/R4RK1 w - -',...d5 is better - would close the diagonal a2-g8 and would give a chance to consolidate
652,32,11,1Ne5,b'rn2r1k1/pbp3p1/1pqpNn1p/4NB2/4P3/1Q6/PP3PPP/R4RK1 b - -',Now Black has no choice - its' Queen is trapped and the Knight on e5 must be taken. 
653,32,12,1dxe5,b'rn2r1k1/pbp3p1/1pq1Nn1p/4pB2/4P3/1Q6/PP3PPP/R4RK1 w - -',The following combination is very popular from ages
654,32,13,2Nf7#,b'rn2r1nk/pbp2Np1/1pq5/4pB2/4P3/8/PP3PPP/R4RK1 b - -',Thanks for watching
655,33,0,d6,b'rnbqkbnr/ppp1pppp/3p4/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',I am not used to d6 defence hence from here on I did whatever seemed natural to me. 
656,33,1,g6,b'rnbqkb1r/ppp1pp1p/3p1np1/8/3PP3/2N5/PPP2PPP/R1BQKBNR w KQkq -',A sort of KID set up? So i assume that my opponent is going to castle on king side. I commence my attack without delay.
657,33,2,Bd3,b'rnbqkb1r/ppp1pp1p/3p1np1/8/3PP3/2NB4/PPP2PPP/R1BQK1NR b KQkq -',The ideas behind my play in this game are very simple. Starting with this move - I simply place the bishop on a diagonal that may be useful in attacking the king later. 
658,33,3,Bg7,b'rnbqk2r/ppp1ppbp/3p1np1/8/3PP3/2NB4/PPP2PPP/R1BQK1NR w KQkq -',KID setup - ish...i was right!
659,33,4,Nf3,b'rnbqk2r/ppp1ppbp/3p1np1/8/3PP3/2NB1N2/PPP2PPP/R1BQK2R b KQkq -',Developing. Better than Nge2 because I can now use Ng5 square to attack the king. 
660,33,5,h3,b'rnbq1rk1/ppp1ppbp/3p1np1/8/3PP3/2NB1N1P/PPP2PP1/R1BQK2R b KQ -',This is not to stop Bg4 that pin is useless. Bg4 h3 Bxf3 Qxf3 etc and white has a more pieces out in the open. The idea behind this move is just pawn expansion on king side
661,33,6,Be3,b'rnbq1rk1/pp2ppbp/3p1np1/2p5/3PP3/2NBBN1P/PPP2PP1/R2QK2R b KQ -',The previous move allows me to do this move without worrying about Ng4
662,33,7,b6,b'rnbq1rk1/p3ppbp/1p1p1np1/2p5/3PP3/2NBBN1P/PPP2PP1/R2QK2R w KQ -',hmm not sure how useful this move is. Black should focus more on developing pieces here. 
663,33,8,Qd2,b'rnbq1rk1/p3ppbp/1p1p1np1/2p5/3PP3/2NBBN1P/PPPQ1PP1/R3K2R b KQ -',idea is to castle queen side and launch a quick attack on black's king
664,33,9,Re8,b'rnbqr1k1/p3ppbp/1p1p1np1/2p5/3PP3/2NBBN1P/PPPQ1PP1/R3K2R w KQ -',Don't know what black is doing. Nbd7 looks good here with idea of cxd4 and then Nc5...
665,33,10,O-O-O,b'rnbqr1k1/p3ppbp/1p1p1np1/2p5/3PP3/2NBBN1P/PPPQ1PP1/2KR3R b - -',Natural...white is ready to launch an attack
666,33,11,a5,b'rnbqr1k1/4ppbp/1p1p1np1/p1p5/3PP3/2NBBN1P/PPPQ1PP1/2KR3R w - a6',black's counter attack. I see that the pawns are too far away to threaten my knight right away..hence i begin expanding making threats of my own.  
667,33,12,Ba6,b'rn1qr1k1/4ppbp/bp1p1np1/p1p5/3PP1P1/2NBBN1P/PPPQ1P2/2KR3R w - -',This move is troublesome because if the black bishop takes my white bishop...my queen will be displaced from line of fire :P  (i.e. the c1 - h6 diagonal). Hence i have to take the bishop first but I still have time to do some damage on the king side. 
668,33,13,1g5,b'rn1qr1k1/4ppbp/bp1p1np1/p1p3P1/3PP3/2NBBN1P/PPPQ1P2/2KR3R b - -',simple. displaces the knight and allows h4
669,33,14,1Bxa6,b'rn1qr1k1/3nppbp/Bp1p2p1/p1p3P1/3PP3/2N1BN1P/PPPQ1P2/2KR3R b - -',the idea previously discussed
670,33,15,1h4,b'1n1qr1k1/3nppbp/rp1p2p1/p1p3P1/3PP2P/2N1BN2/PPPQ1P2/2KR3R b - -',yup. 
671,33,16,1b5,b'1n1qr1k1/3nppbp/r2p2p1/ppp3P1/3PP2P/2N1BN2/PPPQ1P2/2KR3R w - -',now this is troublesome...the pawns have closed in now...
672,33,17,1h5,b'1n1qr1k1/3nppbp/r2p2p1/ppp3PP/3PP3/2N1BN2/PPPQ1P2/2KR3R b - -',I keep attacking. b4 here can be answered with Na4 or Ne2. In terms of pawn threats white is still winning. 
673,33,18,1hxg6,b'3qr1k1/3nppbp/r1np2P1/ppp3P1/3PP3/2N1BN2/PPPQ1P2/2KR3R b - -',opens the h file
674,33,19,1Qe2,b'3qr1k1/3np1bp/r1np2p1/ppp3P1/3PP3/2N1BN2/PPP1QP2/2KR3R b - -',the idea here is to attack the b5 pawn and preventing b4. 
675,33,20,1Qc7,b'4r1k1/2qnp1bp/r1np2p1/ppp3P1/3PP3/2N1BN2/PPP1QP2/2KR3R w - -',maybe he's planning Qxb5 Rb6 and thus attacking my b2 pawn...
676,33,21,1Qxb5,b'4r1k1/2qnp1bp/r1np2p1/pQp3P1/3PP3/2N1BN2/PPP2P2/2KR3R b - -',But i go ahead and take it anyways because I notice that after this move I have Qc4+ 
677,33,22,1Rb6,b'4r1k1/2qnp1bp/1rnp2p1/pQp3P1/3PP3/2N1BN2/PPP2P2/2KR3R w - -',as predicted
678,33,23,1Qc4+,b'4r1k1/2qnp1bp/1rnp2p1/p1p3P1/2QPP3/2N1BN2/PPP2P2/2KR3R b - -',Now the queen can infiltrate the black kingdom 
679,33,24,1Qf7,b'4r2k/2qnpQbp/1rnp2p1/p1p3P1/3PP3/2N1BN2/PPP2P2/2KR3R b - -',easy and dangerous...black is running out of options Rook is being threatened and Qxg6 is also a possibility 
680,33,25,1Nd8,b'3nr2k/2qnpQbp/1r1p2p1/p1p3P1/3PP3/2N1BN2/PPP2P2/2KR3R w - -',This doesn't stop anything...
681,33,26,2Rxh7+,b'3nr2k/2qnpQbR/1r1p2p1/p1p3P1/3PP3/2N1BN2/PPP2P2/2KR4 b - -',BAM! K0! Kxh7 forced. Rh1+ seals the game after that
682,33,27,2Rh1#,b'3nr3/2qnpQbk/1r1p2p1/p1p3P1/3PP3/2N1BN2/PPP2P2/2K4R b - -',Good game Mr. Docrabax. See you in Hell :D
683,34,0,g3,b'rnbqkbnr/pppppppp/8/8/8/6P1/PPPPPP1P/RNBQKBNR b KQkq -',Thus begins the return match to the game I have just annotated with an opening I have never seen before. The principal idea is clearly to fianchetto White's light-squared bishop but this is not a common opening.
684,34,1,e5,b'rnbqkbnr/ppp2ppp/8/3pp3/8/6P1/PPPPPPBP/RNBQK1NR w KQkq e6',There is nothing stopping me from putting two pawns in the centre so why shouldn't I? Such an opportunity is extremely rare for Black.
685,34,2,Nc6,b'r1bqkb1r/ppp2ppp/2n2n2/3pp3/8/3P1NP1/PPP1PPBP/RNBQK2R w KQkq -',White has formed a Barcza formation on the kingside; Black has a classic centre-based position with his pawns and knights controlling the centre.
686,34,3,e4,b'r1bqk2r/ppp1bppp/2n2n2/3pp3/4P3/3P1NP1/PPP2PBP/RNBQ1RK1 b kq e3',Now finally White opens out and takes on a more dynamic position with a strike at the centre.
687,34,4,O-O,b'r1bq1rk1/ppp1bppp/2n2n2/3pp3/4P3/3P1NP1/PPP2PBP/RNBQ1RK1 w - -',Left to myself I would have played 6...d4 but GameKnot's DB showed that this pawn advance is premature and collapses after 7.c3 so I went for what the database showed was a more popular option i.e. to castle kingside.
688,34,5,Ne1,b'r1bq1rk1/ppp1bppp/2n5/4p3/1nP5/3P2P1/PP3PBP/RNBQNRK1 b - -',I can't see why he did this move: it is counter-developing and very passive. Na3 would fulfil the same purpose.
689,34,6,1Nf3,b'r1bq1rk1/ppp1bppp/2n5/4p3/2P5/P2P1NP1/1P3P1P/RNBQ1RK1 b - -',And back again.
690,34,7,1Bg4,b'r2q1rk1/ppp1bppp/2n5/4p3/2P3b1/P2P1NP1/1P3P1P/RNBQ1RK1 w - -',Suddenly a new idea forms. Why don't I build up pressure on White's pinned knight piling more pieces on until the attackters outnumber the defenders and I win the pinned piece!
691,34,8,Nd4,b'r2q1rk1/ppp1bppp/8/4p3/2Pn2b1/P2P1NP1/1P3PKP/RNBQ1R2 w - -',The beauty of this is that while the knight is pinned to the queen the queen is tied to the knight's defence so it cannot move to liberate the knight! A vicious circle culminating in the fact that none of the two pieces can move. A worthy prize in itself but I was after more...I wanted to WIN the knight.
692,34,9,1h3,b'r2q1rk1/ppp2ppp/8/4p1b1/2Pn2b1/P2P1NPP/1P1N1PK1/R1BQ1R2 b - -',Only one problem obstructs my cunning plan. The attackers unfortunately do not outnumber the defenders.
693,34,10,1Qxf3,b'r2q1rk1/ppp2ppp/8/4p3/2P3P1/P2P1QP1/1P3PK1/2R2R2 b - -',Fine then. Mass exchanges and the material count is still equal.
694,34,11,gxf6,b'r4rk1/pp3p1p/2p2p2/4p3/1PP3P1/P2P2P1/5PK1/2R2R2 w - -',Excellent! A rooks-and-pawns endgame. I love the endless complexity in their apparent simplicity and the immense capacity for any side to make a tiny positional slip which costs the game.
695,34,12,Rad8,b'3r1rk1/pp3p1p/2p2p2/4p3/1PP3P1/P2P2P1/5PK1/2R1R3 w - -',Both rooks to the semi-open central files but I think the d-file offers greater opportunities for Black than the e-file does for White.
696,34,13,a6,b'3rr3/5pkp/ppp2p2/4pP2/PPP3P1/2RP2P1/6K1/4R3 w - -',The queenside pawn formation looks suspiciously like a very well-known endgame pawn promotion puzzle. But since the rooks are on the board the best that I can expect of these pawns is to be exchanged off.
697,34,14,Rd8,b'3r4/5p1p/ppp2p1k/4pP2/PPP1P1PK/2R3P1/8/8 w - -',Off goes one pair of rooks.
698,34,15,3b5,b'3r4/5p1p/ppp2p1k/1P2pP2/P1P1P1PK/2R3P1/8/8 b - -',Initiating the pawn exchanges.
699,34,16,3Rxa5,b'8/5p1p/1r3p1k/R3pP2/4P1PK/6P1/8/8 b - -',BAM! BAM! BAM! and all the queenside pawns have disappeared. Now the battle focuses on the kingside...where the position looks drawn.
700,34,17,Rb1,b'8/5p1p/5p1k/4pP2/R3P1PK/6P1/8/1r6 w - -',Aha! I saw the light! I could threaten checkmate after 37...Rh7  ! Maybe my opponent hasn't noticed! In any case there was only one feasible move that he could defend with...
701,34,18,3g5+,b'8/5p1p/5p1k/4pPP1/R3P2K/6P1/8/1r6 b - -',...and unfortunately he found it.
702,34,19,f6,b'8/R6p/1r3p1k/4pPp1/4P1K1/6P1/8/8 w - -',Closing the kingside pawn formation again. I have gained a slim advantage in the form of a pawn but I very much doubt that I was able to convert it into a win.
703,34,20,4Re2,b'8/7p/5p1k/4pPp1/1r2P1K1/6P1/4R3/8 b - -',A draw was agreed. Should it have been a draw? What do you think? Are there any wins in sight? I very much doubt it :-).
704,35,0,Nf3,b'rnbqkbnr/pppppppp/8/8/8/5N2/PPPPPPPP/RNBQKB1R b KQkq -',"A little interlude to the Grand Tour match of fatcat2 vs Computers. Having played 4 games so far against various computers I am beginning to feel that I'm missing something. What I need is a good example of how to beat my silicon opponents - and what better one to look at than the 1st game of the 1997 match of Garry Kasparov vs the updated Deep Blue?

We start with the Reti Opening. Quite a recent one and a flexible opening as it offers opportunities to transpose into King Pawn Queen Pawn or English setups."
705,35,1,g3,b'rnbqkbnr/ppp1pppp/8/3p4/8/5NP1/PPPPPP1P/RNBQKB1R b KQkq -',White is going for a Barcza kingside formation.
706,35,2,Bg4,b'rn1qkbnr/ppp1pppp/8/3p4/6b1/5NP1/PPPPPP1P/RNBQKB1R w KQkq -',The Keres Variation.
707,35,3,O-O,b'r2qkb1r/pppn1ppp/4pn2/3p4/6b1/1P3NP1/PBPPPPBP/RN1Q1RK1 b kq -',White has a solid although possibly slightly cramped position. Notice the excellent control that his fianchettoed bishops have of the centre.
708,35,4,1e3,b'r2q1rk1/pp1n1ppp/2pbpn2/3p3b/8/1P1PPNPP/PBPN1PB1/R2Q1RK1 b - -',White is slowly solidly gaining more space and advancing his pawns and pieces. The game has so far been very positional; I have seen no tactics coming into it which is unlike Kasparov but I suppose a good policy against a computer.
709,35,5,1e4,b'r4rk1/ppbn1p2/2p2n1p/q2pp1pb/4P3/PP1P1NPP/1BPN1PB1/R3QRK1 b - -',Now White is becoming more dynamic with a strike at the centre and opening up his position.
710,35,6,1Ndf1,b'r3r1k1/1p1n1p2/1qpb1n1p/p2pp1pb/4P3/PP1P2PP/1BP2PBN/R1Q1RNK1 b - -',White appears to be retreating! He has formed a solid but cramped kingside. Have I missed something?
711,35,7,2f3,b'3rr1k1/1p1n1p2/1qp4p/p1b1p2b/4P1n1/PP2NPP1/1BP3B1/R1Q1RNK1 b - -',If I did not yet know the result of the game I would say White is in a lot of trouble. Deep Blue is playing to the traditional strengths of a computer - tactical attacks -  while White seems to be forced into passivity.
712,35,8,2b4,b'3rr1k1/1p1n1p2/1qp4p/4p1bb/pP2P3/P3NPP1/1BP1R1B1/R1Q4K b - -',Keeping the queenside files blocked.
713,35,9,3f4,b'3rr1k1/1p1n4/1qp4p/5Pbb/pP2pP2/P3N1P1/1BP1R1B1/R1Q4K b - -',White is bypassing all of White's pawns rather than capturing them and thus maintaining the positional equilibrium and not allowing Black any open lines to attack down.
714,35,10,3Qf1,b'3rr1k1/1p6/2p3Pp/1q2nP2/pP2p3/P1B1NbP1/2P3B1/R4Q1K b - -',Suddenly it is Black who appears to be on the ropes! His kingside has been cracked open like an egg and White's kingside pawns are menacing his position...
715,35,11,3g4,b'3rr3/6k1/2p3P1/1p2nP1p/pP2p1P1/P1B1Nb1B/2P2K2/5R2 b - -',White is maintaining his strong position on the kingside.
716,35,12,4Rxg4,b'3rr3/8/2p3Pk/1p3P2/pP2p1R1/P1B5/2P2K2/8 b - -',Such mass exchanges can only help White who is down by an exchange but has an easily won pawn formation.
717,35,13,4g7,b'4r3/6P1/2p2P1k/1p6/pP2p1R1/P1B5/2P2K2/3r4 b - -',Deep Blue resigns. The final result of the match incidentally was 3.5-2.5 to Deep Blue...this was the only game Kasparov won. But I am going to study it further and I hope to pick up some tips...
718,36,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',"Hi everyone!!  This is a game netween two ""annotators"" fatcat2 & myself.  We will be having a rematch shortly.  He started with a queen pawn opening and I was going to go into a Benko Gambit until I saw one of his rescent annotated games where he crushed the Benko Gambit."
719,36,1,b5,b'rnbqkb1r/p2ppppp/5n2/1ppP4/2P5/8/PP2PPPP/RNBQKBNR w KQkq b6',This move characterizes the Benko Gambit
720,36,2,Nf3,b'rnbqkb1r/p2ppppp/5n2/1ppP4/2P5/5N2/PP2PPPP/RNBQKB1R b KQkq -',Which he declines
721,36,3,g6,b'r1bqkb1r/p2npp1p/3p1np1/2pP4/2B1P3/2N2N2/PP3PPP/R1BQK2R w KQkq -',The Benko (or Benoni) isalso set up in a King's indian position.
722,36,4,Rb8,b'1rbqk2r/p2nppbp/3p1np1/2pP4/2B1PB2/2N2N2/PP3PPP/R2Q1RK1 w k -',developing the Rook to an open file with a threat
